Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,114.87,16.27,9.93,15.94,3.73,74.84,5.879413572132807
2010-04-05,114.81,0.76,8.1,13.39,2.34,69.74,6.962936383033888
2010-04-12,114.73,6.23,7.7,13.41,2.2,71.95,8.084762935358997
2010-04-19,114.68,6.35,8.1,13.59,1.73,74.06,9.228649212878713
2010-04-26,114.65,3.13,8.89,15.66,1.06,60.76,10.37803177517666
2010-05-03,114.63,13.26,13.67,19.11,7.37,70.74,11.516267595791687
2010-05-10,114.61,15.54,9.93,13.91,5.81,77.76,12.626875052760967
2010-05-17,114.6,12.52,10.21,13.46,6.99,79.58,13.693772582033334
2010-05-24,114.61,34.46,13.44,16.77,10.19,84.38,14.701511538054165
2010-05-31,114.61,16.78,12.53,17.0,6.79,79.77,15.635499889708733
2010-06-07,114.61,15.85,15.19,20.54,8.69,77.68,16.482213512514136
2010-06-14,114.62,5.3,19.2,24.96,12.71,70.61,17.229392017551717
2010-06-21,114.56,0.0,14.63,20.47,6.74,64.46,17.866216281547075
2010-06-28,114.5,0.0,17.97,24.77,9.27,61.13,18.383465107463834
2010-07-05,114.45,17.68,23.13,30.6,14.03,56.91,18.77364874717158
2010-07-12,114.41,5.1,22.94,30.24,13.84,57.61,19.031117352783827
2010-07-19,114.4,15.33,22.83,28.63,15.39,64.34,19.152142786292444
2010-07-26,114.42,55.19,19.67,25.07,13.81,72.64,19.134972602899246
2010-08-02,114.5,20.4,18.87,25.17,12.46,70.38,18.979855426366186
2010-08-09,114.94,49.02,18.0,22.61,13.46,82.82,18.689037348950528
2010-08-16,115.31,74.67,18.83,24.41,14.2,83.12,18.26672940805319
2010-08-23,115.24,36.44,18.64,24.69,12.43,76.03,17.719046610518674
2010-08-30,115.18,39.24,15.77,19.64,12.17,79.64,17.053919387511485
2010-09-06,115.12,5.78,11.46,16.99,6.3,84.18,16.28097876210088
2010-09-13,115.07,2.88,14.64,20.07,9.06,79.0,15.411416892323924
2010-09-20,115.03,24.54,12.43,16.51,8.31,77.27,14.457825009057974
2010-09-27,114.98,107.33,13.16,17.76,8.54,84.09,13.434011095360775
2010-10-04,114.92,1.1,9.83,13.81,5.99,82.69,12.354799947271909
2010-10-11,114.86,0.0,10.8,15.93,6.5,77.95,11.23581851119248
2010-10-18,114.86,6.46,5.6,10.16,1.14,88.33,10.093269606150727
2010-10-25,114.96,5.34,5.87,9.23,1.63,78.2,8.943697307447183
2010-11-01,115.05,0.0,7.06,12.77,1.63,74.43,7.803747388921504
2010-11-08,115.2,32.82,9.14,11.71,5.87,85.74,6.689926292624721
2010-11-15,115.35,26.02,8.74,12.9,4.73,80.41,5.618362116013085
2010-11-22,115.19,43.62,5.27,6.83,3.3,92.85,4.60457107756077
2010-11-29,115.03,21.68,-0.77,0.96,-3.04,91.07,3.6632328423614497
2010-12-06,115.12,9.89,-7.36,-4.09,-11.94,84.95,2.807977961001159
2010-12-13,115.31,30.72,-1.24,0.5,-3.4,91.41,2.05119049957667
2010-12-20,115.31,14.88,-5.67,-1.89,-10.6,86.97,1.4038287187746477
2010-12-27,115.24,23.15,-2.66,-0.51,-5.73,92.08,0.875266398572025
2011-01-03,115.24,1.4,-4.14,-1.31,-8.13,89.82,0.4731571061709267
2011-01-10,115.43,5.54,0.87,4.4,-3.01,84.6,0.2033233725663503
2011-01-17,115.48,18.5,5.63,8.54,2.83,86.32,0.069672382464196
2011-01-24,115.21,14.04,0.56,2.11,-1.01,90.13,0.0741393983591809
2011-01-31,114.94,6.95,-2.57,0.34,-5.24,88.57,0.2166597379895094
2011-02-07,114.93,3.76,3.01,5.47,0.03,77.88,0.4951697109343183
2011-02-14,114.97,9.41,1.99,5.23,-1.86,73.32,0.9056365007914522
2011-02-21,114.92,1.29,-3.13,-1.17,-5.09,77.66,1.4421165602431394
2011-02-28,114.85,0.0,-4.59,1.76,-10.61,70.98,2.0968416734502817
2011-03-07,114.78,0.0,-0.37,6.27,-6.03,66.94,2.8603314395943054
2011-03-14,114.71,2.82,6.74,12.56,0.49,63.38,3.721530548809234
2011-03-21,114.73,22.38,4.63,8.47,0.61,84.63,4.6679688627496665
2011-03-28,114.76,2.03,5.87,12.07,-0.36,71.74,5.685941981836249
2011-04-04,114.79,8.8,11.6,17.67,5.21,69.63,6.760709684567466
2011-04-11,114.82,0.01,11.26,16.84,4.86,64.05,7.876709365502988
2011-04-18,114.8,19.47,7.97,12.5,2.76,76.32,9.01778138134414
2011-04-25,114.74,0.09,13.73,21.24,4.64,57.29,10.16740304210277
2011-05-02,114.68,15.85,12.24,17.9,6.0,69.08,11.308927859178342
2011-05-09,114.65,4.19,9.63,16.86,0.71,64.85,12.4258265860341
2011-05-16,114.61,10.33,14.33,20.96,6.93,69.44,13.50192656121152
2011-05-23,114.57,0.61,17.63,24.33,10.1,65.21,14.521645888004318
2011-05-30,114.53,1.85,16.51,23.73,7.44,55.6,15.470219059873337
2011-06-06,114.49,13.72,20.46,27.3,13.36,57.34,16.33391076455778
2011-06-13,114.44,12.8,18.01,24.47,11.31,64.21,17.100214771001667
2011-06-20,114.46,12.41,17.97,23.91,12.44,65.81,17.758035019219882
2011-06-27,114.51,20.28,16.97,23.2,11.17,74.14,18.29784629092837
2011-07-04,114.52,33.88,15.86,20.43,10.5,75.91,18.71183213443013
2011-07-11,114.47,22.06,20.29,26.36,13.24,70.41,18.993998046611782
2011-07-18,114.46,30.32,19.26,25.03,13.41,64.38,19.14025827317615
2011-07-25,114.5,58.28,15.66,19.51,11.23,74.26,19.148494970247
2011-08-01,114.54,51.59,15.79,19.4,12.03,86.47,19.01858887068753
2011-08-08,114.61,15.1,19.46,24.73,13.91,80.32,18.75242101108504
2011-08-15,114.68,17.9,17.59,22.24,13.16,74.55,18.35384549439526
2011-08-22,114.64,3.8,19.23,25.73,12.1,75.86,17.828633682642323
2011-08-29,114.6,16.27,20.06,26.17,14.66,74.25,17.18439062776274
2011-09-05,114.58,12.18,16.34,22.83,9.27,75.27,16.430444950671315
2011-09-12,114.57,19.11,17.3,21.74,13.33,76.08,15.577713763099409
2011-09-19,114.58,51.13,14.83,19.56,9.66,77.39,14.638544588130276
2011-09-26,114.6,0.0,13.3,20.29,7.0,80.48,13.62653656841993
2011-10-03,114.63,0.18,14.83,23.83,7.71,81.83,12.55634355100265
2011-10-10,114.66,17.26,12.7,16.84,8.83,79.14,11.443461900006154
2011-10-17,114.67,10.25,7.44,13.14,1.99,80.67,10.304006109746
2011-10-24,114.64,5.28,6.04,11.63,1.39,83.26,9.154475467310135
2011-10-31,114.6,0.78,9.89,13.96,5.7,86.37,8.01151514335666
2011-11-07,114.59,0.0,8.43,14.36,3.3,81.51,6.891675170520119
2011-11-14,114.57,0.0,3.24,9.23,-1.51,85.59,5.811170799416315
2011-11-21,114.59,0.07,2.13,5.19,-1.26,91.42,4.785647702278438
2011-11-28,114.62,0.49,3.73,8.26,-0.21,83.12,3.8299554240731535
2011-12-05,114.65,16.11,4.99,8.89,0.69,82.62,2.957932361516552
2011-12-12,114.68,16.91,3.46,6.29,0.91,78.73,2.18220538348669
2011-12-19,114.72,19.74,4.01,6.61,1.96,78.18,1.5140069943264578
2011-12-26,114.76,15.22,4.33,5.96,2.04,87.78,0.9630126875027312
2012-01-02,114.81,13.17,5.76,8.1,3.0,84.89,0.5372008447393242
2012-01-09,114.86,33.92,4.39,6.56,2.47,82.33,0.2427372092790349
2012-01-16,114.9,9.94,2.76,4.53,0.01,83.91,0.0838856060984802
2012-01-23,114.9,39.56,2.34,4.26,0.2,87.88,0.0629462018454187
2012-01-30,114.91,0.11,-3.49,-0.9,-5.91,83.11,0.1802221984915082
2012-02-06,114.9,0.07,-12.36,-7.91,-16.61,77.54,0.4340154429765501
2012-02-13,114.88,3.78,-10.74,-6.03,-16.03,82.15,0.8206510164158853
2012-02-20,115.02,18.19,1.33,4.03,-1.8,82.37,1.3345304468205992
2012-02-27,115.23,15.26,4.27,7.46,0.63,79.05,1.9682127748104348
2012-03-05,115.18,7.47,5.64,9.56,1.79,78.68,2.7125222984920576
2012-03-12,114.94,6.04,4.13,7.74,0.79,75.15,3.556681437358626
2012-03-19,114.8,1.86,8.44,14.1,2.54,69.29,4.488466791345489
2012-03-26,114.75,0.0,8.4,15.59,0.9,71.78,5.494386135312644
2012-04-02,114.71,7.96,7.39,11.84,2.83,70.74,6.559873786075592
2012-04-09,114.69,7.03,4.59,9.0,-0.77,74.79,7.669501513080005
2012-04-16,114.66,9.64,8.04,12.99,2.91,70.24,8.807201938736437
2012-04-23,114.62,5.96,8.74,14.81,1.99,62.5,9.956501193585677
2012-04-30,114.58,5.51,16.69,24.07,8.63,58.46,11.100757457456028
2012-05-07,114.54,7.07,14.71,20.71,8.7,73.58,12.223401932539398
2012-05-14,114.51,5.9,14.33,20.36,6.6,66.89,13.30817875910834
2012-05-21,114.46,2.96,13.64,20.27,5.43,57.96,14.339380399897347
2012-05-28,114.41,3.4,18.69,25.63,10.19,53.35,15.3020750847907
2012-06-04,114.4,34.08,13.19,18.46,7.5,70.04,16.182323022425415
2012-06-11,114.45,19.08,14.76,20.17,7.89,73.55,16.967378247968078
2012-06-18,114.48,28.88,17.46,23.31,10.26,72.33,17.64587318432019
2012-06-25,114.49,46.81,17.4,21.93,12.6,73.48,18.207983244307524
2012-07-02,114.52,26.94,19.66,24.9,14.07,73.14,18.645569090419897
2012-07-09,114.7,73.32,20.01,25.64,15.23,81.14,18.952294492184745
2012-07-16,114.84,20.17,16.7,21.84,12.13,73.15,19.123718074601577
2012-07-23,114.75,9.5,16.26,21.77,11.29,73.64,19.15735762912478
2012-07-30,114.66,9.35,21.77,28.69,14.3,69.31,19.05272605597186
2012-08-06,114.59,5.12,20.23,26.64,13.5,72.88,18.81133841731439
2012-08-13,114.51,7.4,15.96,21.49,10.1,68.92,18.43668999922104
2012-08-20,114.48,0.21,19.96,28.49,10.4,62.57,17.934205700016115
2012-08-27,114.46,22.35,19.7,25.6,13.4,70.24,17.3111614779076
2012-09-03,114.46,15.7,17.37,23.09,11.31,76.76,16.576578995321473
2012-09-10,114.48,2.81,16.7,22.7,9.86,74.28,15.74109498548933
2012-09-17,114.49,23.32,15.03,20.76,9.39,73.97,14.81680723285616
2012-09-24,114.47,10.34,12.27,18.0,6.33,72.71,13.817099397510518
2012-10-01,114.44,10.51,13.61,19.73,7.19,74.03,12.75644722017041
2012-10-08,114.4,10.58,11.97,17.83,5.84,76.99,11.650208913874003
2012-10-15,114.37,2.4,8.29,12.94,3.01,79.33,10.514402777496592
2012-10-22,114.41,0.23,10.79,17.17,5.06,81.54,9.36547525124228
2012-10-29,114.44,10.23,4.9,7.33,2.56,88.09,8.220062772664196
2012-11-05,114.45,21.23,6.76,9.5,3.54,81.81,7.094750881525895
2012-11-12,114.44,11.24,7.57,9.76,4.84,82.26,6.005834061662622
2012-11-19,114.44,1.12,2.53,7.31,-1.84,89.16,4.969079797324015
2012-11-26,114.46,0.86,5.54,9.36,1.11,86.93,3.9995002604544654
2012-12-03,114.49,57.64,1.94,3.53,-0.14,90.6,3.11113493487637
2012-12-10,114.51,20.93,-3.1,0.19,-7.73,86.57,2.3168473249669725
2012-12-17,114.52,11.52,-0.73,1.36,-3.2,88.47,1.628138692485014
2012-12-24,114.53,31.63,1.5,3.77,-0.23,93.23,1.0549815186311982
2012-12-31,114.54,2.88,5.61,8.8,2.36,73.28,0.6056751028065683
2013-01-07,114.52,25.05,5.71,7.57,4.0,87.16,0.2867253889965653
2013-01-14,114.49,17.64,0.07,1.51,-2.2,90.67,0.1027507598885613
2013-01-21,114.74,5.44,-5.11,-3.84,-6.81,87.01,0.0564151628234732
2013-01-28,115.03,4.71,-6.07,-3.56,-9.14,85.08,0.1483895359147933
2013-02-04,115.15,42.4,4.31,6.87,1.17,83.81,0.3773420928841133
2013-02-11,115.02,3.02,-1.07,2.19,-4.76,85.2,0.7399576072880301
2013-02-18,114.95,10.3,-0.9,0.37,-1.9,91.91,1.23098541690179
2013-02-25,114.96,20.28,-1.51,-0.13,-2.96,92.2,1.843315453157372
2013-03-04,114.98,1.4,0.97,3.71,-1.77,87.89,2.5680811947317688
2013-03-11,114.99,10.36,1.51,5.59,-2.31,82.26,3.3947880545215874
2013-03-18,114.99,15.96,-3.76,0.96,-8.91,75.57,4.311465340961592
2013-03-25,114.95,4.35,-3.13,-0.17,-6.1,74.42,5.304839593295116
2013-04-01,114.92,8.41,-0.84,1.83,-3.47,75.9,6.360526780904105
2013-04-08,114.9,0.47,1.33,4.31,-1.77,76.8,7.46324058365871
2013-04-15,114.88,10.12,9.44,14.6,3.56,73.59,8.597013737394391
2013-04-22,114.83,0.19,13.69,19.11,8.04,59.53,9.745429239436472
2013-04-29,114.78,7.0,12.57,18.26,7.29,72.95,10.89185806632796
2013-05-06,114.73,2.92,11.91,16.4,6.43,75.95,12.019699961610938
2013-05-13,114.67,9.43,14.77,19.9,9.69,78.8,13.11262380706262
2013-05-20,114.88,3.65,16.76,22.64,8.4,65.69,14.154804096818792
2013-05-27,115.19,17.85,9.79,14.14,5.57,79.01,15.13115009024224
2013-06-03,115.34,115.81,12.43,16.37,9.09,93.31,16.027524325414426
2013-06-10,115.07,21.22,15.56,21.83,9.0,81.4,16.83094732917741
2013-06-17,114.86,2.58,18.1,24.06,10.44,66.43,17.52978555953191
2013-06-24,114.84,55.24,21.97,27.57,15.53,70.49,18.113919858991665
2013-07-01,114.81,29.17,13.97,18.09,9.87,78.02,18.574891979691955
2013-07-08,114.78,1.1,19.2,25.13,12.19,73.71,18.90602705857625
2013-07-15,114.76,1.46,17.34,22.79,11.44,74.09,19.10253026922116
2013-07-22,114.71,0.0,20.36,27.94,11.29,63.5,19.16155625078528
2013-07-29,114.65,35.04,23.84,31.11,15.81,60.21,19.082250308752364
2013-08-05,114.62,11.33,22.34,28.96,15.97,71.18,18.86576079088327
2013-08-12,114.59,20.18,19.61,25.47,14.0,75.91,18.5152224591735
2013-08-19,114.57,0.99,18.23,24.91,11.64,65.73,18.03571109858968
2013-08-26,114.56,0.42,16.54,22.73,9.84,67.22,17.43417001984872
2013-09-02,114.55,5.28,15.93,22.36,9.67,69.84,16.71930952047887
2013-09-09,114.54,26.26,17.46,22.87,11.67,75.58,15.901480759961474
2013-09-16,114.53,6.87,13.83,18.01,10.07,81.33,14.992525875239362
2013-09-23,114.5,10.16,12.09,15.63,9.16,83.94,14.005606506914557
2013-09-30,114.46,4.94,9.34,14.24,4.17,84.37,12.95501321906975
2013-10-07,114.59,0.0,8.07,13.79,1.91,73.31,11.855958572312598
2013-10-14,114.74,52.48,10.96,16.14,5.97,86.28,10.724356846334503
2013-10-21,114.73,7.43,10.5,14.63,5.26,85.34,9.576593601598384
2013-10-28,114.7,4.26,15.43,20.31,10.21,75.7,8.42928841689445
2013-11-04,114.68,13.28,9.23,13.13,4.79,75.82,7.2990542383160175
2013-11-11,114.69,14.42,8.17,10.93,4.57,84.96,6.202256824279238
2013-11-18,114.68,2.16,3.29,6.67,-0.13,90.74,5.154777769810605
2013-11-25,114.66,10.32,3.99,5.59,2.03,92.45,4.171784541507786
2013-12-02,114.66,4.39,2.36,4.74,-0.5,89.7,3.2675108530594903
2013-12-09,114.72,20.22,2.39,4.76,0.11,85.7,2.455050561479593
2013-12-16,114.78,1.18,3.56,6.59,0.37,91.99,1.7461680684352467
2013-12-23,114.77,2.28,3.69,6.76,0.83,78.11,1.1511279720480605
2013-12-30,114.76,1.4,5.9,8.39,2.87,78.31,0.6785464358085775
2014-01-06,114.76,8.87,4.3,7.5,0.59,81.53,0.3352664267766894
2014-01-13,114.77,6.4,5.84,9.33,1.69,78.43,0.1262586296150214
2014-01-20,114.76,10.7,2.33,4.4,-0.4,94.05,0.0545494712183902
2014-01-27,114.73,7.41,-5.57,-3.49,-7.91,89.73,0.1211772981390151
2014-02-03,114.71,3.8,-0.81,1.8,-3.01,84.33,0.325177341358378
2014-02-10,114.69,0.09,4.2,7.76,0.29,71.13,0.6635956861147996
2014-02-17,114.67,9.74,4.94,8.94,0.56,72.0,1.1315320445046009
2014-02-24,114.65,2.08,5.56,10.77,0.66,74.03,1.7222107115096297
2014-03-03,114.63,0.12,4.89,11.41,-1.1,78.31,2.427078677011416
2014-03-10,114.61,0.06,5.41,12.23,-0.97,78.19,3.235929473131767
2014-03-17,114.64,12.05,7.43,13.86,1.27,69.69,4.137050963594027
2014-03-24,114.76,14.07,9.99,14.07,6.1,71.55,5.117394935120542
2014-03-31,114.89,1.77,7.26,13.79,0.97,79.19,6.162766035184569
2014-04-07,114.76,1.29,11.46,17.81,4.46,72.64,7.258027320307622
2014-04-14,114.58,17.89,9.26,13.94,4.51,73.94,8.387319438565724
2014-04-21,114.54,6.71,9.16,14.71,2.41,70.17,9.534290272549075
2014-04-28,114.53,1.53,14.13,20.81,7.49,79.76,10.682331717553192
2014-05-05,114.53,9.71,9.2,15.57,2.5,76.74,11.81482016645597
2014-05-12,114.56,16.38,13.07,18.13,7.27,69.14,12.915357219072035
2014-05-19,114.61,24.78,11.34,16.29,7.2,76.97,13.968007130515764
2014-05-26,114.69,19.68,19.01,25.6,11.79,69.68,14.95752756032891
2014-06-02,114.75,45.91,12.91,18.09,7.83,78.55,15.869590281133194
2014-06-09,114.66,0.16,19.49,26.1,10.8,60.2,16.690988650949464
2014-06-16,114.58,9.85,17.94,24.33,11.37,69.93,17.409828844994866
2014-06-23,114.54,0.2,15.24,20.2,9.93,65.92,18.01570207792353
2014-06-30,114.5,27.47,15.17,21.06,9.54,78.58,18.49983532273913
2014-07-07,114.6,16.21,20.01,26.71,12.54,61.87,18.855218343973924
2014-07-14,114.73,39.64,18.13,24.33,13.2,81.3,19.07670520569624
2014-07-21,114.74,1.03,22.84,29.57,15.1,63.2,19.16108878451521
2014-07-28,114.73,36.07,21.0,27.07,15.7,72.97,19.107147208635283
2014-08-04,114.72,37.61,20.79,26.7,15.6,79.27,18.91566155052462
2014-08-11,114.7,20.44,19.93,26.11,13.56,74.4,18.5894045170081
2014-08-18,114.68,19.24,16.51,21.36,12.01,73.17,18.13310030055241
2014-08-25,114.65,4.99,13.97,19.99,7.96,70.0,17.553356173094834
2014-09-01,114.63,37.6,14.77,19.73,10.1,83.45,16.8585668129355
2014-09-08,114.7,3.4,17.61,23.1,12.73,81.82,16.058792750037178
2014-09-15,114.78,14.94,15.99,19.57,13.37,87.9,15.165614689839783
2014-09-22,114.71,12.13,16.5,21.3,12.23,81.19,14.191965824979684
2014-09-29,114.64,3.28,12.64,17.9,6.69,81.62,13.15194456303135
2014-10-06,114.61,0.69,13.53,19.17,8.31,84.24,12.060610381971134
2014-10-13,114.59,9.48,15.61,19.84,11.99,81.4,10.93376576936935
2014-10-20,114.59,21.9,13.8,18.19,9.86,87.38,9.78772740282344
2014-10-27,114.58,17.61,8.99,12.37,5.46,86.28,8.639089884937007
2014-11-03,114.58,0.2,8.61,14.06,3.9,83.09,7.504485453950084
2014-11-10,114.56,1.72,8.56,12.23,4.63,87.93,6.400343149407798
2014-11-17,114.56,1.12,9.34,12.2,5.91,89.63,5.34265092014027
2014-11-24,114.59,3.95,5.0,6.89,2.91,89.43,4.346724119222165
2014-12-01,114.62,0.0,1.07,2.74,-0.74,83.56,3.4269837381019235
2014-12-08,114.58,2.16,2.06,4.0,-0.27,86.45,2.596747591059128
2014-12-15,114.53,8.99,3.43,7.14,-0.13,85.59,1.8680374736368237
2014-12-22,114.55,12.82,6.79,8.94,3.61,81.06,1.2514050873877718
2014-12-29,114.58,11.4,0.9,3.0,-1.9,83.47,0.7557792515387334
2015-01-05,114.64,9.37,1.94,3.84,-0.1,86.96,0.3883366139456026
2015-01-12,114.73,38.4,4.54,7.23,1.47,82.65,0.154397733438147
2015-01-19,114.77,3.7,4.34,7.84,0.24,77.85,0.0573500382812621
2015-01-26,114.78,12.38,0.29,1.67,-0.93,92.19,0.0985987763110411
2015-02-02,114.78,8.16,1.57,4.11,-0.69,82.93,0.2775466669865771
2015-02-09,114.74,5.13,-0.63,1.76,-3.37,84.13,0.5916025499949651
2015-02-16,114.71,0.06,1.7,6.1,-2.47,81.81,1.0362189051781598
2015-02-23,114.7,2.75,2.74,8.0,-2.06,78.2,1.6049577004941344
2015-03-02,114.69,6.54,3.11,8.39,-1.99,78.26,2.289583614535621
2015-03-09,114.66,1.26,5.77,10.03,1.33,70.01,3.08018328374801
2015-03-16,114.63,7.18,4.7,7.74,1.29,85.93,3.965308847647695
2015-03-23,114.63,0.28,4.87,11.69,-1.66,62.98,4.932143713513403
2015-03-30,114.64,17.85,7.57,12.5,2.51,75.72,5.966688140280225
2015-04-06,114.63,18.66,3.39,8.71,-0.83,77.21,7.053961954387535
2015-04-13,114.62,0.07,9.57,14.97,2.79,66.17,8.178221462262561
2015-04-20,114.6,0.06,9.17,15.19,1.66,62.97,9.323187418549209
2015-04-27,114.58,13.58,12.13,19.84,3.29,65.85,10.472280749113864
2015-05-04,114.55,21.29,10.1,15.64,3.34,72.01,11.608862615562016
2015-05-11,114.51,7.61,14.5,20.36,6.57,65.05,12.716475345139648
2015-05-18,114.47,6.32,12.61,18.9,4.2,64.41,13.779080737362651
2015-05-25,114.43,1.42,13.76,19.7,5.91,63.09,14.781292296697236
2015-06-01,114.38,7.16,13.59,19.04,6.67,65.57,15.708598028574013
2015-06-08,114.35,14.74,18.53,25.8,9.31,58.7,16.54757057265173
2015-06-15,114.32,9.06,17.01,22.97,10.6,72.71,17.28606163060981
2015-06-22,114.28,15.47,13.54,18.39,9.01,72.39,17.913377873157625
2015-06-29,114.24,6.06,15.9,21.39,9.96,74.67,18.420435779136035
2015-07-06,114.22,10.85,24.16,31.17,15.11,53.62,18.799893164642462
2015-07-13,114.21,30.06,17.77,24.07,10.86,66.53,19.046255497642683
2015-07-20,114.22,26.84,21.44,28.07,14.93,70.73,19.15595545863696
2015-07-27,114.22,27.54,20.84,26.6,15.11,66.48,19.127404595343474
2015-08-03,114.24,1.88,17.96,24.36,11.0,59.63,18.961016323441985
2015-08-10,114.26,0.65,25.44,33.29,16.54,57.3,18.6591999403266
2015-08-17,114.29,23.76,24.21,31.06,17.74,67.42,18.226325738548866
2015-08-24,114.34,34.2,17.57,23.37,11.8,72.87,17.66866172410684
2015-08-31,114.4,6.19,20.44,27.54,12.59,69.91,16.99428285589901
2015-09-07,114.43,43.47,14.79,20.5,9.89,80.14,16.212954120551192
2015-09-14,114.45,3.43,14.53,20.19,9.03,79.13,15.335989135690994
2015-09-21,114.4,11.7,15.57,21.27,10.49,76.81,14.376086329090016
2015-09-28,114.34,0.43,11.8,17.67,5.69,79.95,13.34714506579383
2015-10-05,114.34,0.0,10.61,18.39,2.9,76.96,12.264064385717038
2015-10-12,114.37,13.86,8.16,12.31,4.21,76.05,11.142527265972696
2015-10-19,114.43,32.9,6.17,8.17,4.04,92.98,9.998773531814772
2015-10-26,114.51,5.21,8.27,11.97,3.77,90.45,8.849364704435578
2015-11-02,114.58,0.0,8.09,13.61,3.13,80.67,7.710944190613882
2015-11-09,114.55,7.45,10.11,15.87,4.19,83.64,6.599996286664836
2015-11-16,114.52,38.86,11.27,13.46,8.06,81.56,5.532607486302092
2015-11-23,114.56,19.88,6.73,9.2,3.84,83.78,4.524233548671533
2015-11-30,114.6,24.58,2.74,5.74,-0.64,85.22,3.5894756994033425
2015-12-07,114.63,1.26,7.5,10.69,3.63,79.95,2.741869205283749
2015-12-14,114.66,8.81,4.5,8.14,0.56,83.92,1.9936873839823697
2015-12-21,114.65,9.53,7.96,10.46,5.4,87.87,1.355763886764267
2015-12-28,114.62,0.88,9.84,12.56,6.07,76.99,0.8373358275312821
2016-01-04,114.64,2.7,-1.7,1.0,-4.3,80.84,0.4459100296783482
2016-01-11,114.73,25.14,-1.04,1.43,-3.91,88.25,0.1871543275061924
2016-01-18,114.78,14.88,-0.06,2.04,-2.97,90.51,0.0648154961441278
2016-01-25,114.79,11.37,-2.64,1.11,-7.97,88.06,0.0806649983535034
2016-02-01,114.8,8.8,7.43,10.61,3.1,74.09,0.2344733337979399
2016-02-08,114.74,10.89,6.13,8.9,3.11,77.2,0.5240133622015222
2016-02-15,114.68,3.42,4.1,8.09,0.8,79.76,0.945092552276277
2016-02-22,114.79,35.88,3.36,6.66,-0.46,84.64,1.4916136894542973
2016-02-29,114.89,10.58,1.11,5.19,-2.91,82.19,2.155663163379651
2016-03-07,114.86,6.52,2.83,6.86,-1.41,81.62,2.9276255567587928
2016-03-14,114.8,4.35,2.86,6.14,-0.37,82.03,3.796322876326365
2016-03-21,114.81,4.77,4.16,7.89,0.37,81.26,4.749176409867183
2016-03-28,114.84,7.05,6.59,11.11,1.4,80.15,5.772388865606298
2016-04-04,114.86,21.94,8.69,14.59,2.04,72.34,6.851144156598076
2016-04-11,114.87,7.46,9.69,14.13,4.67,72.59,7.969821937239069
2016-04-18,114.83,32.28,9.41,13.83,3.8,82.53,9.112223785423058
2016-04-25,114.75,1.75,6.26,11.79,0.73,69.53,10.261807755228586
2016-05-02,114.67,5.56,8.1,13.84,1.29,64.31,11.401927903818772
2016-05-09,114.63,5.91,13.6,19.87,5.7,66.17,12.516075324216152
2016-05-16,114.59,7.99,13.21,19.23,6.57,65.69,13.58811719380087
2016-05-23,114.56,13.68,15.81,21.77,8.46,62.71,14.60253037711824
2016-05-30,114.54,3.08,17.04,22.41,11.37,79.81,15.544626200434822
2016-06-06,114.52,11.83,18.63,25.2,11.96,74.52,16.40076314331042
2016-06-13,114.51,13.8,17.13,23.23,10.33,68.87,17.158544367422884
2016-06-20,114.54,56.15,16.44,21.51,11.04,79.74,17.80699722243039
2016-06-27,114.58,30.57,21.24,27.69,14.31,70.81,18.336732129632868
2016-07-04,114.6,19.47,18.36,24.73,12.06,72.69,18.740078542802152
2016-07-11,114.59,6.86,19.34,25.74,12.53,63.91,19.01119601747008
2016-07-18,114.58,30.36,17.53,21.86,13.06,77.27,19.14615878039705
2016-07-25,114.54,6.23,20.83,26.93,13.8,74.13,19.143012574655565
2016-08-01,114.51,16.22,19.99,25.71,14.84,79.12,19.001802957214352
2016-08-08,114.51,29.76,18.54,23.61,13.56,78.89,18.724574639274664
2016-08-15,114.51,2.94,15.83,20.73,10.47,76.15,18.315341878911017
2016-08-22,114.45,5.2,16.9,23.96,9.61,72.62,17.780030354729597
2016-08-29,114.39,0.18,21.63,29.3,13.17,64.8,17.126391362212374
2016-09-05,114.35,12.04,17.7,24.83,10.57,70.19,16.36388957518156
2016-09-12,114.32,0.0,19.81,27.91,12.17,74.26,15.503565997593972
2016-09-19,114.32,9.1,18.21,24.5,12.14,68.93,14.557878090122207
2016-09-26,114.32,0.0,12.86,20.41,5.79,74.77,13.540519386481536
2016-10-03,114.34,14.56,14.96,20.96,8.47,76.44,12.46622121145547
2016-10-10,114.36,30.52,8.7,11.54,5.59,88.61,11.35053937173667
2016-10-17,114.39,5.97,8.29,10.81,5.76,91.13,10.209628908292126
2016-10-24,114.46,31.18,8.03,11.21,4.74,90.3,9.060010171835938
2016-10-31,114.53,4.28,8.39,10.76,4.76,90.76,7.918329608624819
2016-11-07,114.57,20.28,5.76,8.41,2.91,85.68,6.801118720395094
2016-11-14,114.61,4.3,-0.21,3.34,-3.64,89.87,5.72455468869301
2016-11-21,114.64,16.79,7.6,10.64,4.2,82.8,4.704226129749983
2016-11-28,114.65,0.72,3.57,6.77,0.21,89.97,3.7549073717692
2016-12-05,114.67,16.67,-0.63,3.31,-4.13,87.53,2.8903445230769176
2016-12-12,114.69,11.12,4.73,7.31,1.49,81.53,2.1230564288693063
2016-12-19,114.74,6.22,1.54,3.76,-1.4,89.13,1.4641533986940178
2016-12-26,114.81,6.5,2.74,5.31,0.09,85.52,0.923176329486722
