Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-06-23,107.86,12.83,17.87,23.07,12.1,65.32,17.927791164154847
2003-06-30,107.87,2.53,18.79,25.54,11.56,59.41,18.404217461167967
2003-07-07,107.88,14.83,16.47,21.13,13.89,78.4,18.752020262477103
2003-07-14,107.89,1.71,17.84,23.57,11.59,62.82,18.966163455098425
2003-07-21,107.9,24.62,23.01,30.46,14.7,59.69,19.04354628967424
2003-07-28,107.9,68.8,21.27,27.79,16.73,75.76,18.983048278685555
2003-08-04,107.9,2.03,22.37,28.36,15.91,71.2,18.78554542088078
2003-08-11,107.9,0.0,21.36,29.13,13.66,57.1,18.453897516994104
2003-08-18,107.89,2.84,20.89,28.4,12.9,59.35,17.99290676041943
2003-08-25,107.89,1.79,18.23,24.7,12.54,70.19,17.409248202438334
2003-09-01,107.89,11.86,15.61,21.36,11.19,70.9,16.71137309885127
2003-09-08,107.89,0.0,14.56,21.51,7.5,68.23,15.909386537532765
2003-09-15,107.89,24.02,13.73,18.81,10.29,84.9,15.014901118839074
2003-09-22,107.89,0.51,17.76,27.3,9.61,68.94,14.040868807544342
2003-09-29,107.89,5.07,11.96,18.8,6.56,74.07,13.001393391056627
2003-10-06,107.89,2.33,9.73,14.99,4.31,84.55,11.91152625947874
2003-10-13,107.89,8.56,9.3,13.1,6.14,80.43,10.787048464577198
2003-10-20,107.89,0.01,3.79,10.2,-1.84,81.12,9.64424221340044
2003-10-27,107.89,11.83,1.36,5.07,-1.81,88.21,8.499655105271565
2003-11-03,107.89,9.24,6.29,10.23,1.69,82.32,7.369860525956245
2003-11-10,107.89,0.01,4.83,8.54,2.17,87.82,6.271217668446877
2003-11-17,107.89,13.48,2.09,7.36,-1.84,86.3,5.219634655215388
2003-11-24,107.89,3.42,8.47,12.09,5.13,85.52,4.230338191873653
2003-12-01,107.89,11.65,6.51,9.61,4.06,92.59,3.317653087609947
2003-12-08,107.88,5.07,1.76,4.9,-0.51,90.53,2.494794834899909
2003-12-15,107.88,28.7,2.69,6.6,-1.49,80.93,1.7736782518956664
2003-12-22,107.87,5.25,2.87,6.07,-0.29,82.99,1.1647449583105305
2003-12-29,107.87,0.0,0.57,4.1,-2.36,74.43,0.6768121829148601
2004-01-05,107.87,1.46,-4.46,-0.99,-7.66,88.3,0.316945091877999
2004-01-12,107.86,29.01,0.96,3.54,-2.61,90.55,0.0903544866161638
2004-01-19,107.86,27.91,2.36,5.03,0.19,85.46,0.0003213524603538
2004-01-26,107.86,4.35,-6.63,-2.06,-10.29,88.01,0.0481493506640031
2004-02-02,107.86,22.13,1.81,3.99,-1.3,84.15,0.2331459416562911
2004-02-09,107.84,16.93,8.37,11.31,6.31,78.95,0.5526324128726383
2004-02-16,107.83,11.04,0.64,2.76,-2.0,91.06,1.0019826659613429
2004-02-23,107.82,0.95,0.14,3.11,-2.37,75.0,1.5746902017356446
2004-03-01,107.82,4.36,-1.14,2.6,-3.81,80.53,2.262462332942881
2004-03-08,107.82,2.04,-0.19,3.51,-3.6,77.95,3.055340260669253
2004-03-15,107.82,8.36,4.89,8.57,1.97,80.45,3.941843275698632
2004-03-22,107.81,17.65,10.69,15.81,6.4,75.02,4.909134996818824
2004-03-29,107.81,1.43,3.51,7.41,-0.19,79.93,5.943209238980359
2004-04-05,107.81,2.74,9.37,15.53,2.36,63.97,7.029092819973087
2004-04-12,107.8,3.8,6.04,10.7,1.56,78.37,8.151062369023135
2004-04-19,107.8,4.19,10.63,16.89,2.91,68.01,9.29287199796579
2004-04-26,107.8,8.88,10.97,16.63,5.51,74.17,10.43798853836279
2004-05-03,107.8,3.52,14.41,19.74,8.63,65.95,11.56983093837818
2004-05-10,107.79,37.93,12.8,17.91,8.31,79.42,12.672010352997278
2004-05-17,107.78,11.19,11.36,15.64,6.96,83.75,13.728567451129042
2004-05-24,107.77,17.85,11.14,15.89,6.63,73.36,14.724203503435929
2004-05-31,107.77,0.81,12.96,18.87,5.71,68.46,15.644501904786155
2004-06-07,107.76,12.46,15.63,20.96,10.39,73.66,16.476136923729026
2004-06-14,107.76,18.95,17.57,22.5,12.87,77.08,17.20706665634393
2004-06-21,107.75,15.72,14.3,19.7,9.5,75.54,17.826707390530498
2004-06-28,107.75,8.58,15.79,21.26,10.11,69.0,18.326086855982183
2004-07-05,107.74,13.35,16.07,22.01,10.6,67.93,18.697974140813407
2004-07-12,107.73,27.44,16.43,22.06,10.66,69.47,18.936984393675612
2004-07-19,107.73,12.49,18.49,23.96,13.53,72.48,19.039656795296555
2004-07-26,107.73,48.47,19.06,24.87,13.54,76.91,19.004504670431118
2004-08-02,107.73,2.5,18.41,25.24,11.01,68.73,18.832037014612915
2004-08-09,107.72,0.0,21.49,28.69,12.57,59.56,18.524751124003718
2004-08-16,107.71,9.97,20.46,27.67,13.27,67.05,18.087096435058957
2004-08-23,107.7,6.5,18.51,24.27,12.01,68.93,17.525410097603576
2004-08-30,107.7,37.23,16.51,21.9,12.57,80.13,16.84782521420679
2004-09-06,107.7,2.53,15.89,23.64,7.96,71.22,16.064153074530672
2004-09-13,107.7,4.7,14.84,22.0,6.89,66.41,15.185741089874975
2004-09-20,107.71,0.78,14.73,21.39,7.97,65.12,14.225308484997242
2004-09-27,107.7,12.74,11.53,14.54,8.94,81.21,13.19676212635538
2004-10-04,107.7,11.56,11.8,17.03,6.46,82.69,12.11499515354384
2004-10-11,107.69,8.8,9.96,15.97,4.49,79.87,10.99567132969724
2004-10-18,107.68,6.53,7.26,11.04,2.89,76.35,9.85499823342385
2004-10-25,107.67,3.2,11.57,18.11,3.73,74.59,8.70949257640292
2004-11-01,107.67,25.38,10.16,12.67,7.89,89.84,7.575741044798627
2004-11-08,107.67,12.31,7.56,9.71,4.84,85.85,6.470160127458566
2004-11-15,107.67,15.38,2.99,5.39,0.13,88.35,5.408758408532998
2004-11-22,107.67,57.8,3.93,6.39,1.16,88.81,4.406904766471521
2004-11-29,107.67,4.33,2.67,5.39,-0.5,83.24,3.479105835825957
2004-12-06,107.66,0.14,2.91,4.87,0.31,88.86,2.638795954167562
2004-12-13,107.66,0.12,0.86,2.8,-1.24,87.01,1.8981426356437543
2004-12-20,107.65,9.9,-0.21,3.1,-3.14,81.55,1.267870387877709
2004-12-27,107.65,19.9,2.11,5.24,-1.43,84.95,0.7571054233045977
2005-01-03,107.65,20.02,3.39,5.19,1.56,83.34,0.3732435134940974
2005-01-10,107.64,4.41,6.86,9.4,4.34,74.7,0.1218428999000522
2005-01-17,107.63,2.18,3.19,6.23,-0.37,80.72,0.0065438116681129
2005-01-24,107.63,31.71,1.57,3.39,-0.31,84.06,0.0290157558668955
2005-01-31,107.63,14.24,-3.53,-1.26,-6.69,87.65,0.1889333433692392
2005-02-07,107.63,3.34,-1.04,2.54,-4.61,80.55,0.4839810004197087
2005-02-14,107.63,31.15,1.33,5.04,-2.84,75.35,0.9098864976661378
2005-02-21,107.63,6.53,-1.4,0.53,-3.74,85.1,1.4604828111613395
2005-02-28,107.63,13.04,-3.49,-0.84,-7.43,87.3,2.127797419600688
2005-03-07,107.63,5.89,-3.54,0.1,-7.31,70.93,2.902167744789918
2005-03-14,107.63,11.89,0.24,3.11,-3.6,78.78,3.7723810637884174
2005-03-21,107.63,2.46,6.29,11.19,1.31,66.33,4.725836866830331
2005-03-28,107.63,1.81,8.16,14.01,2.31,76.52,5.748729310112383
2005-04-04,107.63,0.0,7.3,15.39,-1.27,50.65,6.826247121570937
2005-04-11,107.63,11.08,8.49,13.84,3.37,73.99,7.942788065053271
2005-04-18,107.62,0.11,12.3,19.27,4.77,68.88,9.082184857486066
2005-04-25,107.62,0.0,8.01,14.1,1.19,51.43,10.227939267807011
2005-05-02,107.62,7.13,13.91,20.61,5.89,65.06,11.36346100795521
2005-05-09,107.62,28.86,10.61,14.97,6.87,76.21,12.472307956827937
2005-05-16,107.62,19.97,9.6,15.47,3.94,73.12,13.53842423881036
2005-05-23,107.62,17.68,12.46,17.73,6.13,75.33,14.546372709550091
2005-05-30,107.62,0.43,19.53,26.79,10.96,63.73,15.481558482630607
2005-06-06,107.62,7.58,14.17,19.13,8.21,67.55,16.330440260521982
2005-06-13,107.62,6.64,11.6,16.96,5.31,68.26,17.080726409783622
2005-06-20,107.62,5.96,18.71,24.99,10.76,67.53,17.721552941385923
2005-06-27,107.62,14.2,20.09,27.86,11.27,64.29,18.24364081903577
2005-07-04,107.62,18.83,18.64,25.04,11.89,68.06,18.63943031771245
2005-07-11,107.62,42.78,16.19,21.63,12.34,80.03,18.903190486930065
2005-07-18,107.62,3.9,20.56,27.46,12.61,63.65,19.03110213372118
2005-07-25,107.62,42.83,16.56,20.81,13.34,76.55,19.021313123764955
2005-08-01,107.62,58.35,21.21,26.93,15.56,70.89,18.873965199910945
2005-08-08,107.62,29.84,14.8,19.66,9.76,77.8,18.5911919297718
2005-08-15,107.63,14.24,14.9,19.43,10.93,76.39,18.17708781210333
2005-08-22,107.63,17.18,18.69,25.39,12.04,72.5,17.63764898930521
2005-08-29,107.63,2.78,16.2,21.96,10.06,78.03,16.980686424512854
2005-09-05,107.64,0.09,18.71,25.23,12.2,71.48,16.215712800459414
2005-09-12,107.65,3.38,18.7,26.03,11.61,76.29,15.35380477778661
2005-09-19,107.66,21.53,12.41,18.57,6.0,79.6,14.407442607278846
2005-09-26,107.66,0.0,12.8,21.14,5.47,77.84,13.390329418400205
2005-10-03,107.66,19.94,11.66,16.31,7.1,84.62,12.317192800799942
2005-10-10,107.65,0.0,12.83,19.33,7.54,79.18,11.203571551845387
2005-10-17,107.65,0.0,8.91,16.36,2.63,78.36,10.06559067803398
2005-10-24,107.64,2.35,10.13,14.71,4.56,77.02,8.919727908217789
2005-10-31,107.64,2.46,11.07,16.81,5.67,73.79,7.782575099480909
2005-11-07,107.65,4.52,8.31,12.99,3.64,83.1,6.670597990463548
2005-11-14,107.65,0.0,6.46,11.16,1.44,83.88,5.59989778085523
2005-11-21,107.65,18.78,2.1,4.2,-0.31,89.67,4.585977989336974
2005-11-28,107.65,1.58,-0.27,2.27,-3.01,82.6,3.643519965821265
2005-12-05,107.65,6.15,0.87,3.87,-2.57,84.3,2.786170308527669
2005-12-12,107.66,4.2,1.5,3.44,-0.97,91.61,2.0263432640477994
2005-12-19,107.66,30.73,1.87,3.5,0.23,89.45,1.375040971610476
2005-12-26,107.66,21.81,2.57,4.49,0.44,88.81,0.841694154369744
2006-01-02,107.66,13.63,-3.6,-0.14,-9.14,87.89,0.4340255644744797
2006-01-09,107.66,0.55,-2.03,-0.04,-3.99,88.48,0.157938159206644
2006-01-16,107.66,0.76,-3.4,0.81,-7.76,83.09,0.0174296273746961
2006-01-23,107.65,20.61,-5.17,-2.07,-9.27,83.32,0.0145345036023787
2006-01-30,107.66,0.06,-8.26,-2.44,-13.31,72.8,0.1492947086860923
2006-02-06,107.66,9.71,-4.59,-1.51,-9.21,89.4,0.4197589425903736
2006-02-13,107.67,22.17,0.53,1.99,-1.4,88.97,0.822010938870843
2006-02-20,107.67,7.38,1.61,4.76,-2.47,83.96,1.3502261714063248
2006-02-27,107.67,0.75,-1.66,1.0,-4.34,78.72,1.996756192338374
2006-03-06,107.68,7.42,-1.19,2.59,-5.54,78.54,2.752239380022384
2006-03-13,107.68,21.54,-1.94,1.17,-5.76,84.73,3.605736493381597
2006-03-20,107.68,2.47,-0.44,1.51,-2.27,84.61,4.544889069867639
2006-03-27,107.68,12.07,4.06,9.31,-1.6,72.45,5.556098373454104
2006-04-03,107.68,13.85,9.79,14.6,5.14,74.72,6.6247223015357175
2006-04-10,107.68,0.68,5.01,10.97,-1.01,65.22,7.735287399560661
2006-04-17,107.68,10.59,7.7,12.24,2.99,74.43,8.871712913467983
2006-04-24,107.68,1.54,11.24,17.17,5.06,70.45,10.017543635696926
2006-05-01,107.68,13.52,10.61,16.54,4.6,72.97,11.156188173205866
2006-05-08,107.67,0.0,14.71,22.09,5.81,54.45,12.271159187428978
2006-05-15,107.67,0.14,14.2,21.4,4.54,58.65,13.346312127545517
2006-05-22,107.67,17.67,14.7,20.89,8.17,70.67,14.366079000253093
2006-05-29,107.67,16.73,12.34,16.91,7.99,69.86,15.315693791106732
2006-06-05,107.68,5.18,9.96,14.8,4.91,73.93,16.181406273369348
2006-06-12,107.69,3.02,15.09,22.64,6.16,65.74,16.950681108464238
2006-06-19,107.7,9.4,20.4,28.27,11.87,64.21,17.61237935509908
2006-06-26,107.7,3.51,21.89,28.0,14.21,62.6,18.156919758842577
2006-07-03,107.7,6.64,19.29,26.03,12.31,60.28,18.576417486716974
2006-07-10,107.69,3.78,23.17,30.73,14.3,58.68,18.86479829795685
2006-07-17,107.69,8.09,21.81,29.4,13.69,57.08,19.017886497765303
2006-07-24,107.68,0.16,24.79,33.47,14.91,48.89,19.033465400515222
2006-07-31,107.68,5.02,24.04,31.33,16.4,55.96,18.911309426901006
2006-08-07,107.68,16.79,18.54,23.23,14.37,68.0,18.653187370280413
2006-08-14,107.68,7.88,16.2,21.23,11.51,71.84,18.26283678491083
2006-08-21,107.67,15.74,18.57,25.51,12.47,70.93,17.745909866932806
2006-08-28,107.67,18.78,15.63,21.0,11.44,78.45,17.109891611733154
2006-09-04,107.67,10.4,16.73,20.67,13.09,73.42,16.36399143275205
2006-09-11,107.67,2.32,15.94,22.96,9.34,70.03,15.519009811072449
2006-09-18,107.67,0.0,18.54,25.91,10.61,61.86,14.58718190667572
2006-09-25,107.67,0.0,16.97,23.9,9.13,65.1,13.582000395843863
2006-10-02,107.67,7.15,15.79,22.01,10.27,78.76,12.518020099983612
2006-10-09,107.68,16.28,12.23,16.5,7.99,81.29,11.410647234807897
2006-10-16,107.68,0.42,10.43,15.79,5.54,85.88,10.275916331502978
2006-10-23,107.68,1.88,10.73,17.37,4.01,74.34,9.130258060016857
2006-10-30,107.68,10.74,12.23,16.93,5.27,73.36,7.9902613163398835
2006-11-06,107.69,14.79,5.86,9.6,2.63,77.83,6.872433018704914
2006-11-13,107.69,10.36,6.96,10.09,2.81,78.2,5.792959090808456
2006-11-20,107.7,1.39,9.73,13.79,5.07,79.32,4.767470092966676
2006-11-27,107.69,3.53,7.57,11.17,3.5,79.91,3.810814894818853
2006-12-04,107.68,3.63,5.43,9.17,1.7,84.46,2.9368456667509486
2006-12-11,107.67,9.89,8.19,11.19,4.93,75.3,2.158217303319077
2006-12-18,107.66,4.18,5.74,8.41,2.13,77.15,1.4862041829814725
2006-12-25,107.65,1.88,3.3,4.7,2.01,90.29,0.9305369174176104
2007-01-01,107.65,10.46,2.64,5.2,-0.54,85.95,0.4992614542744533
2007-01-08,107.65,17.32,6.36,8.36,4.44,81.7,0.1986225735002147
2007-01-15,107.66,11.93,8.49,11.04,5.11,71.26,0.032973464215896
2007-01-22,107.66,25.9,6.99,10.37,2.93,73.31,0.0047126914327293
2007-01-29,107.66,17.79,-1.6,0.96,-5.76,80.77,0.1142494653244412
2007-02-05,107.65,6.68,4.8,6.94,2.23,82.09,0.3599977159481575
2007-02-12,107.64,15.65,1.03,4.17,-2.14,87.18,0.7383990592107565
2007-02-19,107.63,11.95,4.69,7.69,1.87,78.37,1.243974321538209
2007-02-26,107.63,8.78,3.9,8.13,0.39,79.42,1.8694028771812905
2007-03-05,107.63,20.25,5.53,9.17,1.1,79.64,2.605628649369826
2007-03-12,107.63,1.6,7.46,13.29,1.83,74.47,3.441991240440755
2007-03-19,107.63,8.8,6.89,11.83,1.19,74.87,4.366380292201524
2007-03-26,107.63,24.45,5.23,9.04,1.56,74.07,5.365410841425546
2007-04-02,107.63,0.0,9.21,16.04,1.27,54.91,6.424617131364283
2007-04-09,107.62,0.0,7.23,12.19,1.84,65.72,7.5286620729280385
2007-04-16,107.61,0.0,13.26,20.83,4.37,56.96,8.661559322579548
2007-04-23,107.61,0.9,9.87,16.89,1.09,54.41,9.80690476129835
2007-04-30,107.59,0.0,14.36,22.13,4.89,54.44,10.94811402284817
2007-05-07,107.57,8.79,12.86,20.37,3.5,47.64,12.068662631986903
2007-05-14,107.57,31.0,14.21,19.86,8.67,71.31,13.152325275467316
2007-05-21,107.56,10.25,14.6,21.16,7.47,64.85,14.183410741233638
2007-05-28,107.56,78.53,19.91,27.01,13.2,73.0,15.146989123942818
2007-06-04,107.56,4.0,15.4,19.76,10.24,76.91,16.029108006921263
2007-06-11,107.57,0.02,21.3,28.4,12.99,62.68,16.816994490286984
2007-06-18,107.58,26.76,20.21,27.11,12.84,64.7,17.49924013991046
2007-06-25,107.59,33.27,18.69,25.16,12.73,71.98,18.06596617919404
2007-07-02,107.59,12.32,15.89,20.43,10.77,70.39,18.508966531723253
2007-07-09,107.6,13.78,16.01,20.67,12.06,71.59,18.821826643564595
2007-07-16,107.6,16.08,19.69,26.37,12.96,69.0,19.000016364686388
2007-07-23,107.61,35.49,21.31,27.16,14.91,65.77,19.04095554459889
2007-07-30,107.61,33.95,17.21,21.91,11.83,70.75,18.94405139240242
2007-08-06,107.61,5.38,16.66,22.9,9.7,67.11,18.71070706027753
2007-08-13,107.61,4.6,19.51,25.23,14.07,78.14,18.344301326130267
2007-08-20,107.61,23.29,18.71,25.36,11.36,69.92,17.850139669583406
2007-08-27,107.61,7.62,18.14,23.7,12.73,77.22,17.235377449723423
2007-09-03,107.61,12.54,13.59,18.5,8.04,73.76,16.50891629697353
2007-09-10,107.61,15.12,12.54,16.49,9.44,79.69,15.681275219316923
2007-09-17,107.61,1.72,13.69,18.94,7.41,71.74,14.76443828922682
2007-09-24,107.61,6.4,12.54,19.96,5.14,73.93,13.771681116762275
2007-10-01,107.61,39.13,12.5,16.13,8.19,80.29,12.717378621467445
2007-10-08,107.6,5.47,10.99,15.33,6.53,85.16,11.616796886494786
2007-10-15,107.59,0.27,7.26,13.64,0.67,76.62,10.485872108862871
2007-10-22,107.59,6.72,6.76,11.77,1.54,79.59,9.340979846603265
2007-10-29,107.59,0.61,6.33,8.91,3.5,86.03,8.19869790405037
2007-11-05,107.6,7.9,7.56,10.11,4.09,87.1,7.075566288646459
2007-11-12,107.6,43.76,4.09,6.33,1.93,85.16,5.987847715037892
2007-11-19,107.61,6.28,1.36,3.51,-0.7,89.27,4.95129212431397
2007-11-26,107.61,5.13,2.29,5.49,-1.11,81.85,3.980908628101356
2007-12-03,107.61,16.48,3.76,6.27,0.96,78.3,3.090748179716658
2007-12-10,107.6,15.64,6.43,9.19,3.46,76.38,2.293700119254136
2007-12-17,107.6,5.7,1.1,2.44,-0.4,83.49,1.6013055385936603
2007-12-24,107.6,0.0,-3.23,-1.3,-5.36,85.66,1.0235901687661322
2007-12-31,107.6,2.28,0.79,3.57,-2.09,78.95,0.56891920943049
2008-01-07,107.6,9.87,-1.43,0.59,-3.77,82.69,0.2438762025049321
2008-01-14,107.6,0.59,3.47,7.17,-0.89,76.8,0.0531677038346725
2008-01-21,107.6,39.49,7.07,9.77,4.16,79.92,-0.0004448667680652
2008-01-28,107.6,21.56,5.13,8.1,1.79,76.43,0.0838147896853787
2008-02-04,107.6,3.45,3.56,6.57,0.21,75.5,0.3047266107105102
2008-02-11,107.6,6.09,5.13,9.49,0.84,76.89,0.6590918386033646
2008-02-18,107.59,0.76,0.26,3.26,-3.5,75.74,1.1417793377937446
2008-02-25,107.59,5.37,6.83,10.54,2.71,75.29,1.7457998926322649
2008-03-03,107.59,25.8,6.97,10.59,2.67,72.42,2.4624074097945536
2008-03-10,107.6,1.86,4.76,8.89,0.4,70.59,3.281225559912609
2008-03-17,107.6,18.0,6.03,9.93,2.24,73.5,4.190398024688783
2008-03-24,107.6,16.83,1.34,5.39,-1.21,78.72,5.176760173943783
2008-03-31,107.6,5.42,4.93,11.01,-1.39,70.67,6.22602968675362
2008-04-07,107.6,19.51,6.26,10.43,1.63,80.29,7.323013356516398
2008-04-14,107.61,45.37,6.77,11.71,1.99,79.33,8.451827085457298
2008-04-21,107.61,16.31,7.23,10.56,3.77,76.77,9.59612588309534
2008-04-28,107.61,2.95,11.34,17.64,3.96,63.03,10.7393405383417
2008-05-05,107.6,5.64,12.11,17.9,6.63,71.7,11.864917538266258
2008-05-12,107.6,0.0,14.8,22.46,5.17,58.78,12.956558759558073
2008-05-19,107.6,10.38,14.21,20.5,7.24,67.88,13.99845746199668
2008-05-26,107.6,0.44,13.61,19.11,7.04,66.28,14.975527166797418
2008-06-02,107.61,0.74,20.39,27.5,13.19,56.22,15.873620105719375
2008-06-09,107.63,7.46,19.71,27.26,11.63,53.49,16.679732077837848
2008-06-16,107.63,26.22,14.49,19.81,9.01,66.38,17.382190747697567
2008-06-23,107.64,8.89,18.44,25.01,9.73,60.89,17.97082465832726
2008-06-30,107.64,14.62,17.97,24.47,10.17,63.43,18.43711051184425
2008-07-07,107.65,25.42,19.6,26.46,11.59,63.78,18.77429658505298
2008-07-14,107.65,18.56,16.94,21.93,11.11,74.82,18.97750049300754
2008-07-21,107.66,11.56,16.63,21.87,11.91,71.71,19.04377988494088
2008-07-28,107.67,2.29,20.26,27.66,13.26,64.84,18.972175048898343
2008-08-04,107.67,8.58,21.39,28.4,13.91,60.83,18.76372280816929
2008-08-11,107.68,18.77,19.31,26.26,11.37,62.18,18.421441508299225
2008-08-18,107.69,25.81,17.5,22.76,13.0,70.53,17.95028731206749
2008-08-25,107.69,26.76,17.06,22.44,11.5,71.58,17.35708243527023
2008-09-01,107.69,2.59,17.19,22.94,11.44,72.8,16.65041636243968
2008-09-08,107.69,33.58,17.64,23.14,12.79,77.32,15.840521472875915
2008-09-15,107.7,0.01,13.67,18.81,8.67,71.3,14.939124877900412
2008-09-22,107.7,4.43,9.63,13.67,6.23,75.85,13.959278614697393
2008-09-29,107.7,5.78,10.13,15.84,5.37,82.5,12.915170655502465
2008-10-06,107.7,11.28,10.07,13.86,6.53,75.53,11.82191946868323
2008-10-13,107.7,0.43,11.31,17.37,5.91,84.85,10.695355106429645
2008-10-20,107.7,11.45,10.3,14.67,5.44,79.69,9.55178998885598
2008-10-27,107.7,20.6,8.2,13.27,3.37,82.23,8.40778270351473
2008-11-03,107.71,38.46,5.43,7.3,3.4,90.83,7.279898240456651
2008-11-10,107.72,2.38,10.13,12.2,7.8,87.13,6.184468134583986
2008-11-17,107.73,0.6,6.89,9.97,2.66,77.15,5.137353988386153
2008-11-24,107.74,22.69,2.29,4.46,-0.3,83.18,4.153717799200094
2008-12-01,107.72,5.74,1.77,4.21,-1.37,83.38,3.247802416609213
2008-12-08,107.72,5.89,3.27,5.61,0.1,82.98,2.4327253089126533
2008-12-15,107.7,9.82,1.77,3.33,0.31,86.66,1.7202886248839402
2008-12-22,107.7,16.22,4.17,5.67,2.63,86.41,1.1208083010855496
2008-12-29,107.7,4.8,-0.71,1.27,-3.31,83.02,0.6429646892310732
2009-01-05,107.7,9.74,-4.01,-0.57,-9.24,84.24,0.2936768664780036
2009-01-12,107.7,0.57,-8.44,-4.37,-14.49,80.96,0.0780024486150647
2009-01-19,107.7,8.04,-0.83,2.1,-5.07,82.32,-0.0009356431736868
2009-01-26,107.7,3.32,1.01,4.4,-2.86,86.94,0.0580055984350913
2009-02-02,107.7,2.5,-0.84,0.7,-2.46,85.73,0.2539727163932337
2009-02-09,107.71,0.46,1.14,5.24,-1.83,83.0,0.5841281471634723
2009-02-16,107.71,20.42,-1.19,1.5,-4.44,83.51,1.043691308055477
2009-02-23,107.71,20.5,-1.01,0.89,-3.23,88.0,1.6260078190793488
2009-03-02,107.71,12.44,4.49,6.61,2.51,84.88,2.3226458569983786
2009-03-09,107.71,8.5,4.91,8.16,0.91,83.07,3.123518246394214
2009-03-16,107.71,20.41,5.64,8.56,2.83,82.21,4.017028519890934
2009-03-23,107.71,14.7,4.37,8.23,0.66,69.09,4.990238832616303
2009-03-30,107.71,5.98,4.67,8.89,0.2,76.25,6.029057299531921
2009-04-06,107.7,0.12,10.29,17.73,1.41,66.33,7.1184420430297966
2009-04-13,107.7,3.13,13.5,20.71,6.56,63.61,8.242618996223536
2009-04-20,107.69,1.59,11.77,18.59,3.99,60.34,9.385310308190716
2009-04-27,107.7,3.12,12.24,19.46,3.73,58.86,10.529970043904198
2009-05-04,107.7,1.04,14.06,21.26,5.27,58.65,11.660023765966107
2009-05-11,107.7,7.78,12.54,18.1,5.03,71.9,12.75910852905027
2009-05-18,107.71,1.82,13.84,20.51,5.11,57.76,13.811309811982984
2009-05-25,107.71,8.33,16.53,23.73,9.54,65.05,14.80139195673434
2009-06-01,107.71,46.92,14.16,20.3,9.56,74.02,15.71501877761095
2009-06-08,107.71,7.96,12.5,17.97,7.1,68.05,16.53896114627434
2009-06-15,107.71,29.12,14.97,21.31,8.63,68.92,17.261288546796678
2009-06-22,107.71,16.23,14.71,19.97,9.07,75.52,17.87154182707622
2009-06-29,107.71,7.07,17.81,21.9,14.44,84.72,18.36088464520664
2009-07-06,107.72,34.06,20.44,27.19,14.51,81.66,18.722231417890136
2009-07-13,107.73,12.57,16.5,21.86,11.43,75.87,18.95034991822478
2009-07-20,107.73,16.67,19.27,25.14,13.96,78.43,19.04193703727337
2009-07-27,107.73,26.48,18.51,24.66,12.56,77.26,18.995666612401045
2009-08-03,107.73,15.72,18.91,25.06,10.24,68.02,18.81220862983733
2009-08-10,107.73,13.71,19.59,26.84,11.91,69.47,18.494219523413413
2009-08-17,107.73,16.38,18.87,24.99,13.04,74.53,18.046303709946965
2009-08-24,107.73,1.42,17.99,25.09,9.73,71.53,17.47494691823423
2009-08-31,107.73,1.86,18.59,25.63,10.81,68.82,16.78842227703184
2009-09-07,107.72,23.73,16.47,22.49,10.4,75.22,15.99667052185507
2009-09-14,107.72,4.09,14.8,21.4,8.69,78.39,15.111156055173405
2009-09-21,107.72,0.0,15.61,22.34,9.4,78.27,14.144700944222205
2009-09-28,107.72,0.0,13.69,20.51,6.96,78.94,13.111299260107716
2009-10-05,107.72,11.5,11.4,15.03,6.96,79.72,12.025914446538474
2009-10-12,107.72,16.66,11.64,15.66,7.07,85.97,10.904262652238469
2009-10-19,107.72,21.02,4.01,7.19,1.39,90.07,9.762585164349025
2009-10-26,107.72,7.77,6.49,9.61,3.3,92.94,8.61741323793329
2009-11-02,107.72,24.65,5.0,8.27,1.7,90.93,7.485328726805095
2009-11-09,107.71,12.56,4.46,8.1,1.11,91.74,6.38272398169835
2009-11-16,107.71,2.95,7.66,10.9,4.39,87.28,5.32556449240202
2009-11-23,107.71,16.91,9.77,13.47,5.63,79.57,4.329157710753736
2009-11-30,107.72,8.63,9.16,11.93,6.57,70.0,3.4079314018875246
2009-12-07,107.72,13.76,3.07,6.04,-0.46,92.9,2.575224733163948
2009-12-14,107.73,13.93,1.77,3.33,-0.7,94.37,1.843095125771976
2009-12-21,107.73,4.84,-7.39,-5.01,-9.97,85.73,1.2221436657516325
2009-12-28,107.73,14.28,1.61,4.46,-1.61,85.72,0.7213616024497735
2010-01-04,107.73,26.67,-2.61,-1.23,-4.21,95.52,0.3480001570804276
2010-01-11,107.72,21.63,-6.61,-4.31,-10.33,92.94,0.1074655265332253
2010-01-18,107.72,1.62,-2.33,-1.04,-4.4,92.81,0.0032406027555662
2010-01-25,107.72,1.15,-6.96,-4.8,-9.64,86.46,0.036834541193869
2010-02-01,107.72,14.71,-5.24,-1.39,-11.47,84.46,0.2077609085333058
2010-02-08,107.72,10.11,-1.76,0.77,-5.39,85.03,0.5135447261520891
2010-02-15,107.72,3.52,-4.13,-2.16,-5.94,87.35,0.9497583073025488
2010-02-22,107.72,2.96,-0.5,4.2,-7.13,83.84,1.5100853691040186
2010-03-01,107.72,10.34,4.54,8.63,0.11,78.64,2.186412491019012
2010-03-08,107.71,0.81,-1.49,2.41,-5.76,75.95,2.968946595512856
2010-03-15,107.71,14.65,-0.03,4.07,-4.16,81.77,3.846356749800925
