Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,6.51,1.94,2.06,4.64,-0.59,85.32,0.5081762246298496
2017-01-09,6.49,19.82,-2.34,-0.37,-4.77,84.93,0.227373862779638
2017-01-16,6.47,14.23,-0.4,1.89,-3.44,84.75,0.0831823674589689
2017-01-23,6.48,0.3,-2.3,-0.59,-4.87,92.81,0.0776895813065152
2017-01-30,6.45,7.01,-1.03,2.16,-3.86,85.53,0.2109750379529433
2017-02-06,6.46,3.54,-0.24,1.2,-2.3,92.42,0.4811088104016399
2017-02-13,6.47,0.0,-3.49,-1.14,-5.54,72.18,0.8841794556995684
2017-02-20,6.38,4.6,3.1,7.71,-0.67,83.46,1.414350651269089
2017-02-27,6.52,20.21,6.54,9.43,3.46,75.96,2.0639457028264223
2017-03-06,6.45,11.57,6.91,10.9,2.77,73.98,2.8235587002417244
2017-03-13,6.41,7.78,4.24,7.93,0.93,82.99,3.682190711841484
2017-03-20,6.38,20.84,7.2,11.61,3.19,74.05,4.627409045109942
2017-03-27,6.45,4.24,7.27,12.83,1.47,68.81,5.645527267746433
2017-04-03,6.39,0.18,12.53,18.46,5.94,70.45,6.721803382439076
2017-04-10,6.33,0.95,10.03,14.89,6.1,74.57,7.840653285852051
2017-04-17,6.32,13.89,7.59,11.19,4.43,74.64,8.985876421015142
2017-04-24,6.3,5.63,5.94,10.81,1.17,67.36,10.140890355745857
2017-05-01,6.29,1.1,7.21,12.86,0.09,66.51,11.28897089049434
2017-05-08,6.33,24.34,10.26,13.49,6.56,80.42,12.413494218927704
2017-05-15,6.34,10.28,12.03,18.41,5.37,74.81,13.498177634856894
2017-05-22,6.33,0.0,17.54,23.34,10.0,61.31,14.527315300152202
2017-05-29,6.32,2.96,17.8,24.29,9.43,63.89,15.486005659808995
2017-06-05,6.3,38.38,17.26,23.31,9.77,66.87,16.36036721127629
2017-06-12,6.22,9.95,18.39,24.03,12.76,65.31,17.137739503778565
2017-06-19,6.18,2.03,18.17,24.01,11.11,66.99,17.80686645723435
2017-06-26,6.18,39.57,18.93,24.39,13.51,70.32,18.35805934637596
2017-07-03,6.31,42.18,17.09,22.0,12.36,80.16,18.783337090117406
2017-07-10,6.34,22.1,18.26,23.6,13.19,74.17,19.07654181482885
2017-07-17,6.34,3.85,17.37,22.63,12.09,73.18,19.233428018202893
2017-07-24,6.3,82.56,20.49,26.89,14.67,74.39,19.25172404264909
2017-07-31,6.64,25.56,19.73,24.51,14.89,75.77,19.13116496810493
2017-08-07,6.47,7.87,20.47,26.1,14.9,70.53,18.87349644798593
2017-08-14,6.36,24.23,19.0,23.76,14.51,72.96,18.482449432732466
2017-08-21,6.34,25.88,18.56,23.49,13.17,77.04,17.96368614694621
2017-08-28,6.36,0.5,16.66,22.53,9.89,76.55,17.32471810235001
2017-09-04,6.32,7.34,16.71,22.87,10.84,75.36,16.574797333713875
2017-09-11,6.27,4.3,15.44,20.24,11.34,76.26,15.724782432613472
2017-09-18,6.24,5.53,12.57,18.21,7.49,77.45,14.78698131880532
2017-09-25,6.22,15.22,12.4,17.54,7.33,85.22,13.774973025835724
2017-10-02,6.23,7.18,13.64,18.09,9.74,81.24,12.70341108136252
2017-10-09,6.25,24.25,10.79,14.01,7.73,82.85,11.587811329178416
2017-10-16,6.28,0.31,13.87,17.74,10.17,83.71,10.444327265195948
2017-10-23,6.27,8.82,12.03,16.14,8.56,89.29,9.289516140451724
2017-10-30,6.34,29.9,10.13,12.73,7.7,84.23,8.140099217878431
2017-11-06,6.46,26.97,8.1,10.81,4.83,90.05,7.012719654239
2017-11-13,6.44,7.58,5.44,7.41,3.47,89.39,5.923701513013609
2017-11-20,6.4,3.61,5.01,7.53,2.0,89.55,4.888813397644954
2017-11-27,6.41,28.91,6.06,8.34,3.0,88.07,3.923040127651694
2017-12-04,6.52,2.26,2.3,4.23,0.43,90.04,3.040365763659973
2017-12-11,6.48,14.08,4.0,5.67,1.66,83.81,2.2535711230762026
2017-12-18,6.55,15.76,2.03,3.91,0.04,89.41,1.5740487183005951
2017-12-25,6.52,4.45,5.51,7.23,3.33,89.34,1.0116377971158157
2018-01-01,6.47,9.92,4.3,7.94,0.76,82.18,0.5744818738053148
2018-01-08,6.59,23.55,3.5,5.96,0.84,85.61,0.2689108139023606
2018-01-15,6.56,13.87,0.36,1.9,-1.64,82.97,0.0993491799417043
2018-01-22,6.61,14.42,1.17,2.84,-0.33,90.61,0.0682521653344689
2018-01-29,6.61,15.37,6.57,8.71,4.23,88.96,0.1760700440228646
2018-02-05,6.58,6.99,1.9,4.37,-1.89,84.86,0.4212416506702379
2018-02-12,6.51,0.0,-1.93,2.13,-5.46,81.38,0.8002169857914758
2018-02-19,6.46,3.19,0.41,3.81,-2.24,83.57,1.3075086185094182
2018-02-26,6.43,0.0,-3.04,0.7,-6.97,69.87,1.9357711426425064
2018-03-05,6.37,0.1,-6.73,-1.13,-11.73,63.14,2.675907535629025
2018-03-12,6.34,20.2,4.31,8.71,-0.1,86.99,3.517200880245369
2018-03-19,6.43,7.52,1.04,3.96,-1.87,67.21,4.447469541835475
2018-03-26,6.44,4.48,1.89,5.94,-2.21,80.48,5.453243554138718
2018-04-02,6.45,29.03,3.39,6.76,0.23,80.8,6.519959659709586
2018-04-09,6.44,2.44,11.89,18.86,4.5,63.1,7.6321721808153775
2018-04-16,6.44,8.68,14.57,20.39,9.34,75.75,8.773776667469992
2018-04-23,6.42,0.0,15.8,22.96,7.09,67.79,9.928243084261712
2018-04-30,6.38,7.89,13.21,19.57,6.11,69.87,11.078855159509502
2018-05-07,6.35,4.62,12.89,19.29,4.3,63.68,12.2089524310559
2018-05-14,6.31,3.5,18.46,24.36,12.07,64.61,13.302171483956124
2018-05-21,6.28,5.61,15.06,21.57,8.33,66.54,14.342682887029628
2018-05-28,6.22,3.34,19.73,27.21,11.3,57.53,15.315420397510058
2018-06-04,6.17,1.72,22.43,29.01,16.26,66.99,16.20629911499406
2018-06-11,6.12,3.74,20.31,27.39,12.64,58.0,17.00241942589435
2018-06-18,6.1,0.0,18.83,23.87,12.9,61.55,17.69225378535153
2018-06-25,6.05,8.59,16.86,22.94,12.0,70.67,18.265813632070405
2018-07-02,6.02,0.0,18.19,25.43,9.99,59.08,18.71479401920832
2018-07-09,6.01,0.0,20.41,27.76,11.71,54.84,19.03269386711351
2018-07-16,6.11,62.29,18.36,23.71,13.39,77.24,19.2149100966945
2018-07-23,6.1,8.72,20.76,26.8,14.33,66.17,19.25880428040236
2018-07-30,6.05,7.84,24.0,30.96,16.5,65.7,19.163740845742797
2018-08-06,6.03,0.0,24.71,31.71,16.59,57.36,18.931096278144583
2018-08-13,6.0,1.7,22.77,30.6,13.87,53.95,18.564239189929857
2018-08-20,5.98,0.0,21.49,27.83,14.21,61.83,18.068481543980788
2018-08-27,5.95,6.16,18.41,24.94,10.97,61.06,17.45100173836675
2018-09-03,5.93,0.97,18.21,23.97,12.06,67.73,16.72074066564069
2018-09-10,5.93,1.73,17.9,24.91,11.56,67.21,15.888272251827722
2018-09-17,5.95,0.8,17.04,23.14,11.59,67.68,14.965650349659088
2018-09-24,5.95,19.34,16.6,23.66,10.6,65.99,13.96623420298216
2018-10-01,5.99,0.2,10.7,17.1,4.11,67.25,12.904495009561789
2018-10-08,6.02,10.0,10.84,16.09,5.2,76.24,11.795806383175869
2018-10-15,6.03,0.0,15.1,23.16,7.4,67.2,10.656221749042643
2018-10-22,6.03,1.89,9.53,16.49,2.76,78.9,9.502241895812476
2018-10-29,6.06,13.8,8.07,10.53,4.86,79.05,8.350576049895459
2018-11-05,6.07,1.51,9.64,14.27,5.43,80.52,7.217899931681645
2018-11-12,6.07,0.88,8.69,13.07,4.67,90.68,6.1206142969169655
2018-11-19,6.08,13.55,4.61,8.1,1.16,88.6,5.074607459471236
2018-11-26,6.09,1.18,1.67,2.91,0.06,88.32,4.095025234087273
2018-12-03,6.09,5.78,2.17,5.03,-0.53,84.33,3.196051630256358
2018-12-10,6.08,18.75,6.1,8.74,3.73,83.34,2.390703472701273
2018-12-17,6.1,3.06,0.87,1.87,-0.27,88.83,1.690641922287072
2018-12-24,6.13,9.21,3.74,6.59,1.56,89.69,1.1060036264725444
2018-12-31,6.14,3.11,5.66,7.17,4.13,90.22,0.6452539441855407
2019-01-07,6.15,7.81,2.66,4.97,-0.51,84.58,0.3150643703728679
2019-01-14,6.19,26.86,3.4,5.47,1.31,87.09,0.1202159350773346
2019-01-21,6.26,8.27,0.74,2.96,-1.79,86.15,0.0635299757875458
2019-01-28,6.25,5.74,-1.47,0.7,-3.37,85.17,0.1458272854535636
2019-02-04,6.26,6.8,0.3,2.26,-1.3,88.14,0.3659162276908994
2019-02-11,6.28,9.37,4.29,7.41,1.36,75.17,0.7206099912601474
2019-02-18,6.29,0.61,5.21,11.74,-0.36,75.57,1.204772733984253
2019-02-25,6.24,5.1,4.67,9.83,-0.17,67.71,1.8113939479545484
2019-03-04,6.23,3.46,6.33,10.86,1.39,77.59,2.5316899692439447
2019-03-11,6.21,27.68,6.56,10.6,2.84,73.82,3.355231162301965
2019-03-18,6.31,15.57,6.63,9.81,3.91,75.05,4.270092937444669
2019-03-25,6.3,3.85,6.89,11.73,1.46,79.14,5.263028414761793
2019-04-01,6.27,0.91,7.36,11.97,1.44,77.25,6.319660234323983
2019-04-08,6.24,0.0,12.23,19.24,4.8,56.89,7.424688735347933
2019-04-15,6.23,2.99,4.86,9.26,0.67,65.8,8.562113489956552
2019-04-22,6.21,0.0,11.64,19.51,2.23,50.51,9.71546498380286
2019-04-29,6.19,6.17,14.84,20.81,9.59,64.32,10.868043088901262
2019-05-06,6.18,1.21,9.0,14.17,3.3,62.8,12.003158875666724
2019-05-13,6.16,8.21,10.94,16.47,4.17,64.76,13.104376262802283
2019-05-20,6.18,29.15,13.11,19.07,6.63,74.55,14.155750006032758
2019-05-27,6.19,13.16,15.54,20.76,9.6,70.84,15.142056579689264
2019-06-03,6.17,6.92,18.5,25.06,10.4,63.18,16.049014608058528
2019-06-10,6.19,39.3,21.63,28.07,13.99,59.61,16.8634916547312
2019-06-17,6.2,3.44,22.24,29.07,15.2,65.29,17.573694375706864
2019-06-24,6.13,14.88,21.83,28.29,14.2,57.74,18.169339282908474
2019-07-01,6.07,0.0,23.83,31.43,14.87,50.85,18.641801645508536
2019-07-08,6.01,3.54,16.56,21.13,11.7,58.95,18.984240373028072
2019-07-15,6.0,24.41,16.81,21.86,12.13,73.28,19.191697071944112
2019-07-22,6.03,15.98,19.54,25.41,13.03,66.92,19.261167841501653
2019-07-29,6.0,1.92,24.21,31.24,17.1,60.54,19.191646769150168
2019-08-05,6.03,24.3,19.73,25.36,14.37,75.53,18.984140495807125
2019-08-12,6.03,3.43,21.39,27.27,15.49,63.03,18.641653640047963
2019-08-19,6.0,4.62,18.36,24.66,11.9,64.93,18.1691452922758
2019-08-26,5.98,3.46,20.56,28.1,12.33,60.53,17.573457208818894
2019-09-02,5.95,0.07,23.69,30.8,16.4,60.36,16.863214745681876
2019-09-09,5.95,13.82,15.27,20.73,9.04,67.55,16.04870196639446
2019-09-16,5.98,0.3,15.26,21.23,8.96,67.59,15.141712732352875
2019-09-23,6.0,4.01,12.74,19.36,5.89,69.37,14.15537993181373
2019-09-30,6.03,38.61,14.74,18.4,11.47,86.1,13.103985320246435
2019-10-07,6.12,33.6,8.73,12.69,4.96,86.65,12.002752725486122
2019-10-14,6.2,8.79,14.2,18.06,10.29,79.0,10.867627612009082
2019-10-21,6.25,7.99,13.5,17.99,9.34,86.22,9.715046196159816
2019-10-28,6.29,1.38,11.93,16.43,7.64,83.76,8.561697455461873
2019-11-04,6.3,13.7,5.34,10.04,1.21,89.52,7.424281478036222
2019-11-11,6.34,5.02,6.63,8.97,4.4,92.18,6.319267651139287
2019-11-18,6.36,1.47,5.79,8.94,2.24,87.98,5.262656190171915
2019-11-25,6.37,15.97,5.9,7.86,4.21,90.96,4.269746461132045
2019-12-02,6.38,3.27,4.79,7.11,2.14,86.29,3.3549154511229453
2019-12-09,6.34,6.85,4.63,7.44,1.63,83.69,2.531409594586457
2019-12-16,6.29,7.36,3.2,5.51,0.83,84.03,1.8111529695459956
2019-12-23,6.26,8.7,5.44,8.8,0.99,90.27,1.2045746411080709
2019-12-30,6.3,5.37,3.47,5.06,1.57,83.6,0.7204576522321986
2020-01-06,6.29,7.38,3.19,5.79,0.14,82.84,0.3658118483272581
2020-01-13,6.29,9.28,5.63,7.77,2.64,86.95,0.145772377131065
2020-01-20,6.26,0.0,5.3,8.67,1.91,78.59,0.0635253335595802
2020-01-27,6.23,0.4,2.26,4.94,-0.17,87.85,0.1202616261617457
2020-02-03,6.35,48.68,7.16,9.37,4.56,83.01,0.3151597331786639
2020-02-10,6.43,19.65,5.51,8.76,2.91,80.1,0.6453975978925044
2020-02-17,6.42,5.7,6.17,9.81,3.16,71.81,1.1061934910250244
2020-02-24,6.41,32.1,6.14,8.36,3.84,76.14,1.6908752485124676
2020-03-02,6.48,5.77,4.96,8.41,1.69,81.66,2.3909768821170942
2020-03-09,6.42,11.65,4.83,8.24,1.39,84.81,3.1963611639894767
2020-03-16,6.42,13.19,6.69,11.7,1.89,66.21,4.095366410197027
2020-03-23,6.37,0.0,5.81,10.9,0.81,65.07,5.074975337846367
2020-03-30,6.32,0.03,3.94,10.09,-2.8,56.38,6.12100355080646
2020-04-06,6.3,0.0,6.57,12.61,-0.1,54.19,7.21830492482524
2020-04-13,6.28,1.01,10.39,18.1,1.3,57.34,8.350990918133217
2020-04-20,6.23,0.0,9.09,15.01,2.41,49.82,9.50266063199679
2020-04-27,6.21,0.0,11.96,19.39,3.13,52.52,10.656638290019387
2020-05-04,6.19,15.85,12.03,17.49,6.89,72.93,11.796214697576756
2020-05-11,6.18,9.86,11.63,18.19,4.3,65.98,12.904889185136486
2020-05-18,6.15,0.02,10.76,16.21,4.29,58.04,13.966608532205615
2020-05-25,6.1,8.77,13.69,19.29,7.06,66.23,14.9659994123745
2020-06-01,6.07,0.0,14.69,21.51,6.61,59.79,15.888590993728537
2020-06-08,6.02,2.9,16.41,22.33,9.37,60.52,16.721024471455177
2020-06-15,5.97,10.75,19.3,25.79,13.44,70.27,17.451246498685546
2020-06-22,5.93,10.6,19.01,23.56,13.77,72.83,18.06868371475972
2020-06-29,5.9,10.85,21.03,27.26,14.64,66.6,18.564395843806448
2020-07-06,5.88,4.08,19.93,24.67,15.04,63.46,18.931205146825253
2020-07-13,5.88,15.78,16.29,21.61,10.83,71.2,19.16380035284696
2020-07-20,5.89,38.36,18.83,25.46,12.2,72.99,19.25881356428788
2020-07-27,5.99,4.88,18.43,24.77,11.11,65.45,19.214869022933936
2020-08-03,5.99,2.32,19.56,25.84,12.59,61.77,19.03260303044062
2020-08-10,5.97,2.58,23.07,31.03,14.34,57.74,18.71465473490649
2020-08-17,5.95,2.0,23.3,30.53,15.76,55.2,18.26562791692782
2020-08-24,5.94,3.28,21.43,27.29,15.09,68.51,17.69202432845878
2020-08-31,5.95,38.01,17.33,22.67,12.76,74.31,17.002149549707337
2020-09-07,6.04,20.16,15.34,20.16,10.77,78.18,16.20599272722599
2020-09-14,6.06,0.7,17.16,24.34,9.06,68.67,15.315081934549116
2020-09-21,6.06,0.0,15.86,24.01,7.21,63.55,14.342317249701622
2020-09-28,6.06,59.53,14.49,19.3,9.53,77.87,13.301783966562231
2020-10-05,6.22,2.58,13.29,18.03,8.99,85.28,12.208548644713035
2020-10-12,6.23,11.77,10.97,14.27,7.0,83.45,11.078440950903294
2020-10-19,6.27,21.98,8.9,11.43,6.4,88.17,9.927824450988536
2020-10-26,6.3,21.77,12.41,15.93,9.43,82.3,8.773359671193855
2020-11-02,6.34,21.97,11.79,14.46,9.37,87.51,7.631762859497142
2020-11-09,6.4,0.21,7.73,10.51,4.53,87.27,6.519563940179397
2020-11-16,6.35,1.63,7.81,10.69,5.5,87.9,5.452867166277567
2020-11-23,6.31,3.47,7.16,9.57,3.81,81.22,4.447117935608518
2020-11-30,6.28,0.86,2.5,5.13,-0.4,90.62,3.5168791467883267
2020-12-07,6.27,0.19,2.56,5.59,-0.34,85.17,2.675620333530315
2020-12-14,6.25,1.1,1.61,2.91,0.37,92.85,1.935522630488504
2020-12-21,6.24,5.0,4.21,6.81,1.63,89.53,1.307302394669568
2020-12-28,6.3,14.84,4.31,6.73,2.11,83.61,0.8000560363151639
