Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-19,13.17,0.0,8.47,15.91,1.36,63.03,9.16963975669809
2010-04-26,13.1,5.45,8.54,14.97,1.67,65.08,10.244884190516906
2010-05-03,13.14,10.75,12.7,18.59,6.41,69.45,11.311058668960149
2010-05-10,13.23,16.55,7.87,11.9,3.8,81.11,12.352723402604267
2010-05-17,13.19,26.01,9.6,13.37,5.97,77.23,13.354793539521374
2010-05-24,13.23,19.59,13.46,18.56,8.43,81.53,14.302757616330506
2010-05-31,13.43,14.7,11.93,16.89,6.19,74.23,15.182887705733918
2010-06-07,13.38,5.36,15.96,21.99,9.21,70.94,15.982438217286283
2010-06-14,13.33,21.16,17.5,22.91,11.06,74.26,16.689830472467875
2010-06-21,13.18,3.85,14.11,20.14,7.67,68.2,17.294820381141346
2010-06-28,12.94,0.24,18.11,25.53,9.2,63.69,17.788646791185542
2010-07-05,12.84,2.52,23.06,30.21,15.44,60.93,18.16415836298682
2010-07-12,12.66,8.34,24.0,31.99,15.84,57.86,18.4159171314542
2010-07-19,12.58,1.48,22.01,29.01,13.56,60.68,18.540277255827966
2010-07-26,12.54,0.51,20.57,27.03,13.9,61.98,18.535437816866576
2010-08-02,12.5,5.32,19.19,25.83,12.64,67.11,18.401468896831425
2010-08-09,12.54,9.5,18.41,24.47,13.37,75.21,18.140310564591644
2010-08-16,12.74,63.12,18.31,22.47,14.77,84.03,17.75574478054614
2010-08-23,12.79,19.13,18.84,24.67,13.81,77.94,17.2533406282222
2010-08-30,12.87,56.6,14.41,18.17,10.99,84.86,16.640373665677267
2010-09-06,12.88,1.93,13.04,19.4,7.59,78.74,15.92572056461609
2010-09-13,12.82,28.56,15.0,19.84,10.7,82.93,15.11973056300526
2010-09-20,12.73,20.32,12.94,16.46,10.09,80.15,14.234075592740872
2010-09-27,12.95,48.46,13.59,18.3,8.77,87.22,13.281581252746228
2010-10-04,13.18,0.61,10.34,14.77,6.23,81.61,12.276041075256195
2010-10-11,13.37,0.09,11.47,16.67,7.19,81.34,11.232016774991283
2010-10-18,13.25,2.36,6.41,11.44,1.47,85.68,10.164627373907363
2010-10-25,13.14,7.84,6.71,10.03,3.09,83.09,9.08933025531164
2010-11-01,13.03,6.02,7.99,11.31,4.69,86.83,8.021697318001426
2010-11-08,13.06,34.99,8.13,10.84,4.87,89.76,6.977189472050064
2010-11-15,13.03,9.96,7.9,10.53,5.47,84.9,5.970932741872897
2010-11-22,13.3,29.18,5.1,6.4,3.6,92.35,5.017499218937228
2010-11-29,13.14,3.51,-1.1,0.8,-3.23,88.79,4.13069603624134
2010-12-06,13.12,7.87,-4.03,-2.21,-6.76,85.19,3.3233654205291403
2010-12-13,13.31,14.76,-1.07,1.31,-4.06,90.58,2.6071987177798945
2010-12-20,13.36,9.65,-5.04,-3.61,-7.16,91.4,1.9925670851593749
2010-12-27,13.44,23.96,-5.6,-2.7,-9.5,92.39,1.48837130126679
2011-01-03,13.57,0.95,-2.91,-0.71,-5.64,91.36,1.101912869644769
2011-01-10,13.64,15.35,1.31,3.91,-1.61,90.43,0.8387882821675774
2011-01-17,13.55,17.19,5.77,8.07,3.93,90.7,0.7028079735292962
2011-01-24,13.59,2.74,1.73,3.26,0.26,90.65,0.6959411404923905
2011-01-31,13.56,1.88,-1.56,0.9,-4.07,88.91,0.8182872249945898
2011-02-07,13.41,23.14,5.06,7.06,2.93,85.72,1.0680744740819923
2011-02-14,13.31,4.26,2.26,4.64,-0.71,76.88,1.4416855975226657
2011-02-21,13.23,3.19,-1.83,0.29,-3.77,71.3,1.9337101515395307
2011-02-28,13.11,0.0,-2.33,2.51,-6.83,64.74,2.53702289006948
2011-03-07,13.02,0.0,-0.36,5.87,-4.89,78.5,3.242886948905356
2011-03-14,13.0,4.97,6.04,11.54,0.53,72.86,4.041080368461309
2011-03-21,13.03,6.38,3.81,8.19,-0.06,85.03,4.920044122925166
2011-03-28,13.03,0.05,6.09,12.39,0.31,69.36,5.867049512113033
2011-04-04,13.05,12.46,10.73,17.06,4.93,75.55,6.868382491947305
2011-04-11,13.02,0.94,10.77,17.17,4.71,70.45,7.909542274176056
2011-04-18,12.99,4.78,8.91,15.14,2.41,70.16,8.9754513193176
2011-04-25,12.92,0.0,15.2,23.04,6.23,53.86,10.0506736818167
2011-05-02,12.91,0.36,12.21,19.46,5.5,58.5,11.119638545455317
2011-05-09,12.82,0.47,12.73,20.2,3.86,49.92,12.16686571188932
2011-05-16,12.78,8.13,13.9,20.8,7.09,68.99,13.177189776905342
2011-05-23,12.71,5.46,15.96,22.47,9.47,74.14,14.135979747988742
2011-05-30,12.61,1.96,15.86,22.07,8.73,60.71,15.029350922819203
2011-06-06,12.63,14.51,19.4,27.17,10.41,61.19,15.844365960375058
2011-06-13,12.6,19.72,16.63,22.59,10.53,73.04,16.569222232839486
2011-06-20,12.59,9.92,16.64,22.21,11.4,71.82,17.193422745175628
2011-06-27,12.63,27.08,16.63,23.01,10.81,75.56,17.707928147198842
2011-07-04,12.65,54.01,16.6,20.56,12.39,79.79,18.10528763678902
2011-07-11,12.66,12.29,19.23,25.33,13.41,77.43,18.379746858567447
2011-07-18,12.68,10.8,17.96,23.13,13.01,74.93,18.52733123550656
2011-07-25,12.69,19.39,15.67,19.54,11.93,76.86,18.545903526706045
2011-08-01,12.75,32.54,17.11,21.63,13.01,81.79,18.4351947778146
2011-08-08,12.79,41.28,19.0,24.86,13.19,78.64,18.19680821588824
2011-08-15,12.86,26.7,16.8,21.49,13.09,82.95,17.834196032281938
2011-08-22,12.84,10.55,18.11,23.96,11.96,75.74,17.352609389793557
2011-08-29,12.86,23.47,18.33,23.41,14.43,81.16,16.759022378029865
2011-09-05,12.85,21.79,15.93,21.6,10.31,81.91,16.062031018234407
2011-09-12,12.93,27.64,16.4,20.8,12.91,84.87,15.27172878013742
2011-09-19,12.8,0.26,13.94,18.5,9.67,77.63,14.399560413527317
2011-09-26,12.75,1.62,13.89,20.83,7.5,80.02,13.458156211282592
2011-10-03,12.78,0.0,15.33,24.2,7.6,82.64,12.461149103977691
2011-10-10,12.72,22.79,12.31,16.16,7.84,83.19,11.42297723480759
2011-10-17,12.77,8.29,7.73,13.46,2.59,85.14,10.358674873836652
2011-10-24,12.73,2.66,6.36,11.87,2.36,85.18,9.283654699447846
2011-10-31,12.74,0.62,10.19,14.13,6.03,90.01,8.21348459987518
2011-11-07,12.67,0.0,7.6,10.83,4.49,93.98,7.163662227068548
2011-11-14,12.63,0.15,2.3,5.7,-1.11,94.07,6.149390567682762
2011-11-21,12.59,0.0,2.4,4.99,-0.43,97.1,5.185357781260028
2011-11-28,12.62,1.93,5.33,7.77,2.46,89.46,4.28552449387091
2011-12-05,12.59,10.88,5.27,8.7,1.79,87.4,3.462921627521574
2011-12-12,12.68,22.6,3.83,6.39,1.37,86.35,2.729461693055052
2011-12-19,12.87,22.84,3.87,5.86,1.84,86.13,2.095766279308608
2011-12-26,12.94,12.14,5.43,7.67,3.19,94.16,1.571012236736438
2012-01-02,13.02,18.5,6.6,8.99,3.73,88.32,1.1627987829902082
2012-01-09,13.37,36.38,4.79,7.1,2.4,87.53,0.877037454964757
2012-01-16,13.33,2.46,3.81,6.03,1.34,86.57,0.7178665009666201
2012-01-23,13.46,32.07,2.63,4.6,0.36,90.68,0.6875909527348032
2012-01-30,13.42,2.52,-2.8,-0.9,-4.83,84.02,0.7866492451585501
2012-02-06,13.4,0.2,-11.17,-6.09,-15.86,75.57,1.0136068670892175
2012-02-13,13.2,0.71,-5.57,-1.8,-11.51,81.82,1.3651771351917965
2012-02-20,13.17,13.74,2.7,5.93,-0.63,85.46,1.8362687899991144
2012-02-27,13.29,11.67,5.37,8.59,1.7,85.13,2.4200597249082048
2012-03-05,13.3,0.17,6.51,9.24,3.54,79.73,3.1080957804126674
2012-03-12,13.34,5.34,5.71,9.66,2.11,76.4,3.890413172885091
2012-03-19,13.25,1.18,7.73,12.86,3.41,77.99,4.755682784956468
2012-03-26,13.19,0.0,9.29,17.24,2.16,75.28,5.69137422795696
2012-04-02,13.02,3.79,7.67,12.23,3.06,73.3,6.683937300547846
2012-04-09,13.05,24.7,3.6,7.21,-0.64,79.25,7.718998215754985
2012-04-16,12.95,3.84,7.97,13.51,2.07,77.0,8.781567754746295
2012-04-23,12.86,3.23,8.83,15.13,2.81,68.01,9.856258332973846
2012-04-30,12.84,0.54,13.9,19.99,8.2,68.22,10.9275068352454
2012-05-07,12.83,4.04,12.56,18.39,7.36,70.99,11.979799992738853
2012-05-14,12.76,7.06,13.96,19.51,7.3,70.22,12.99789903816869
2012-05-21,12.73,3.15,14.14,20.37,7.44,62.65,13.967060385760174
2012-05-28,12.73,0.13,19.29,26.7,11.07,51.81,14.873249140262525
2012-06-04,12.66,24.39,12.0,16.61,7.21,70.95,15.703342343069648
2012-06-11,12.64,9.76,14.51,19.99,8.01,72.29,16.445319012145518
2012-06-18,12.56,13.66,15.91,21.8,10.04,75.22,17.08843422369073
2012-06-25,12.54,21.62,16.31,20.9,11.87,74.53,17.623374714593147
2012-07-02,12.6,12.26,17.9,23.19,12.44,78.97,18.042393752305223
2012-07-09,12.61,13.65,19.67,25.33,14.7,79.2,18.33942331903296
2012-07-16,12.64,29.53,15.6,20.39,12.3,81.87,18.5101619856432
2012-07-23,12.69,18.98,15.93,21.6,11.2,74.97,18.55213720274344
2012-07-30,12.68,16.78,20.91,28.06,13.54,68.11,18.464741106868438
2012-08-06,12.62,27.92,19.21,25.24,13.97,74.47,18.249239323245646
2012-08-13,12.6,3.18,16.04,21.86,10.54,75.11,17.908752637662637
2012-08-20,12.54,15.67,20.34,27.84,12.63,70.26,17.448211802855614
2012-08-27,12.53,5.02,17.44,23.19,12.17,77.96,16.874286133888887
2012-09-03,12.51,5.99,16.13,22.31,10.07,80.23,16.195286926570798
2012-09-10,12.53,4.66,17.21,23.54,11.01,74.57,15.421047097549804
2012-09-17,12.52,15.84,14.19,19.71,9.11,81.53,14.562778789083165
2012-09-24,12.54,9.21,11.27,16.84,6.09,77.31,13.63291100056952
2012-10-01,12.57,9.91,12.33,17.97,8.07,83.3,12.644909598184102
2012-10-08,12.62,46.97,10.96,15.5,6.89,87.07,11.613082309143648
2012-10-15,12.57,14.89,8.1,12.43,4.24,87.74,10.552371524572305
2012-10-22,12.62,0.81,12.84,18.29,8.37,84.83,9.478137911494258
2012-10-29,12.58,4.36,5.54,9.57,2.09,86.48,8.405937967567919
2012-11-05,12.57,11.76,5.96,9.04,2.94,89.27,7.351298739903182
2012-11-12,12.59,5.36,7.81,9.9,5.09,87.97,6.329492970364907
2012-11-19,12.6,3.16,1.91,5.16,-1.54,96.25,5.355317923596383
2012-11-26,12.63,13.93,5.79,8.26,2.91,91.84,4.442881100656447
2012-12-03,12.63,4.28,2.66,4.29,0.56,93.99,3.60539594145882
2012-12-10,12.63,23.14,-2.2,0.5,-6.03,92.64,2.8549904745430803
2012-12-17,12.63,10.77,-0.4,1.39,-2.69,95.2,2.2025316852158063
2012-12-24,12.92,15.77,0.94,2.71,-0.49,95.76,1.6574681454680498
2012-12-31,13.09,6.61,6.07,8.61,2.7,83.18,1.2276931846245862
2013-01-07,13.27,25.78,6.96,8.41,5.17,93.2,0.919430582215929
2013-01-14,13.42,12.96,0.74,2.14,-1.71,93.14,0.7371444384098691
2013-01-21,13.35,1.34,-4.0,-2.14,-6.76,87.83,0.6834745272135194
2013-01-28,13.2,6.72,-4.23,-0.91,-7.91,90.23,0.7591980686260413
2013-02-04,13.44,36.54,4.71,7.2,1.17,88.19,0.9632184733391148
2013-02-11,13.44,9.15,-0.56,1.7,-3.04,91.12,1.2925812229784857
2013-02-18,13.38,6.58,-0.71,1.61,-2.97,92.34,1.7425166559163765
2013-02-25,13.36,4.72,-0.56,1.13,-2.39,88.38,2.306509039053654
2013-03-04,13.25,0.27,1.73,5.84,-2.24,86.86,2.9763909253089755
2013-03-11,13.24,15.86,1.04,5.2,-2.54,80.24,3.7424614303795862
2013-03-18,13.24,6.24,-2.91,1.76,-8.06,75.69,4.59362671594822
2013-03-25,13.24,1.8,-2.07,1.24,-5.44,73.75,5.517560644933834
2013-04-01,13.22,0.91,-0.31,3.4,-3.77,75.88,6.500883282257313
2013-04-08,13.12,0.0,1.77,6.93,-3.3,74.33,7.52935465616669
2013-04-15,13.05,14.45,9.16,14.37,4.06,79.74,8.588080974171529
2013-04-22,13.13,0.09,11.84,17.29,5.7,65.05,9.661730307269906
2013-04-29,13.12,9.68,11.14,16.69,5.06,71.51,10.734754619045018
2013-05-06,13.02,0.0,12.56,19.67,4.46,59.21,11.79161492431656
2013-05-13,12.99,14.89,13.79,19.04,8.3,79.56,12.817006316718237
2013-05-20,12.95,9.88,15.47,20.5,10.39,77.04,13.796079606464032
2013-05-27,13.03,46.06,10.46,13.94,6.86,85.67,14.71465635866426
2013-06-03,13.12,10.14,14.57,19.94,10.27,79.93,15.5594342181134
2013-06-10,13.28,0.0,16.21,23.21,7.81,64.18,16.318179547144588
2013-06-17,13.58,15.26,17.34,23.76,9.99,69.07,16.979904586865416
2013-06-24,13.56,24.13,20.56,25.94,15.29,72.47,17.535026576221302
2013-07-01,13.42,8.37,13.87,18.07,9.69,79.22,17.975506524603116
2013-07-08,13.34,3.21,18.84,25.31,11.86,71.05,18.29496562836683
2013-07-15,13.2,0.0,17.49,23.61,11.07,68.69,18.488777645381315
2013-07-22,13.11,0.0,20.83,28.7,11.93,62.0,18.55413588988265
2013-07-29,13.09,24.21,23.47,30.97,16.33,66.43,18.490093877451464
2013-08-05,13.11,6.14,22.27,29.04,15.57,67.18,18.297579031512573
2013-08-12,13.15,8.25,18.5,24.27,12.57,73.69,17.9793792528666
2013-08-19,13.02,29.78,17.26,23.66,11.61,76.69,17.54010254674739
2013-08-26,13.01,0.01,17.66,23.93,11.31,66.65,16.98611029206448
2013-09-02,12.99,11.46,16.31,22.2,10.0,74.93,16.325425119191753
2013-09-09,13.02,22.59,17.83,22.94,12.97,75.04,15.567614730367591
2013-09-16,13.02,13.3,13.16,17.81,9.3,87.1,14.723653345162024
2013-09-23,12.88,19.98,12.47,16.4,8.86,86.55,13.805762777483023
2013-09-30,12.79,13.21,9.66,14.77,4.39,86.21,12.827235445565265
2013-10-07,12.64,5.08,10.06,14.63,5.73,77.18,11.80224187801872
2013-10-14,12.66,40.48,11.27,14.19,8.0,90.41,10.745625503534118
2013-10-21,12.74,17.29,10.64,14.17,6.47,88.92,9.67268769599852
2013-10-28,12.73,7.62,13.93,18.29,9.57,83.33,8.59896618788216
2013-11-04,12.76,16.91,8.9,12.37,5.61,84.06,7.540010060803515
2013-11-11,12.85,13.96,7.74,10.66,5.19,87.96,6.511154571740357
2013-11-18,12.77,0.7,4.26,6.99,1.47,94.38,5.527299075741594
2013-11-25,12.84,8.44,2.63,5.4,-1.07,92.57,4.602691261143713
2013-12-02,12.87,9.89,3.49,6.2,0.43,92.4,3.7507208218902193
2013-12-09,12.92,29.76,2.93,4.77,0.8,94.4,2.9837255548825423
2013-12-16,13.22,2.07,3.86,6.43,1.23,94.06,2.312812690363879
2013-12-23,12.95,2.5,5.51,8.01,2.66,82.29,1.7476980427332718
2013-12-30,12.87,5.06,6.5,8.73,3.19,83.18,1.296565311128104
2014-01-06,12.85,10.38,4.01,7.36,0.94,88.28,0.9659475673096553
2014-01-13,13.01,8.34,6.01,8.47,3.34,85.98,0.7606326470848224
2014-01-20,13.03,7.88,2.7,4.74,0.56,94.18,0.6835938153345698
2014-01-27,12.89,4.2,-6.07,-4.29,-8.36,87.67,0.7359467087240841
2014-02-03,12.81,0.66,-1.89,0.64,-4.5,89.75,0.9169331796274012
2014-02-10,12.81,6.48,4.3,8.27,0.81,80.12,1.223932275230867
2014-02-17,12.91,6.26,5.59,9.3,2.14,78.58,1.6524981928210174
2014-02-24,12.81,3.72,5.69,10.29,1.07,81.62,2.1964246616087992
2014-03-03,12.79,0.23,5.46,11.0,0.24,81.89,2.847834818745012
2014-03-10,12.71,0.35,5.9,12.11,0.07,81.13,3.5972952779899643
2014-03-17,12.69,2.8,7.19,12.77,2.14,77.49,4.433952739151294
2014-03-24,12.65,5.84,8.59,13.59,3.26,76.13,5.345691159985498
2014-03-31,12.64,1.12,6.94,13.39,1.34,80.3,6.31930721447823
2014-04-07,12.66,13.22,10.61,16.07,5.99,82.57,7.340701496609219
2014-04-14,12.64,8.31,9.44,13.79,4.91,76.84,8.395082700683806
2014-04-21,12.6,8.85,9.86,16.43,2.79,71.37,9.467181821401311
2014-04-28,12.58,7.06,14.64,21.37,8.11,74.3,10.541473271721848
2014-05-05,12.58,0.0,11.07,16.86,3.96,60.78,11.602399716417612
2014-05-12,12.62,30.34,11.96,16.47,8.57,81.13,12.634597365386355
2014-05-19,12.6,2.57,11.76,17.44,6.31,77.12,13.62311846414156
2014-05-26,12.55,2.7,19.3,25.99,11.34,66.74,14.553647759491678
2014-06-02,12.56,6.29,12.49,18.1,6.06,72.03,15.41270980566015
2014-06-09,12.66,14.6,18.79,26.41,10.67,65.35,16.187864108748336
2014-06-16,12.69,14.57,17.23,22.87,10.8,75.1,16.867885283556667
2014-06-23,12.58,1.6,15.0,20.74,9.66,69.38,17.442925613829782
2014-06-30,12.55,40.86,14.9,20.86,9.56,80.9,17.90465766180872
2014-07-07,12.56,12.24,19.1,25.67,12.16,68.9,18.246394861894053
2014-07-14,12.69,82.45,19.19,25.53,14.13,80.6,18.463188352042803
2014-07-21,12.6,0.0,22.7,29.63,15.37,62.08,18.551898640639
2014-07-28,12.58,17.13,21.56,28.27,16.4,73.62,18.51124107099341
2014-08-04,12.57,58.85,20.67,26.01,15.6,78.83,18.34180442507988
2014-08-11,12.56,3.98,19.01,24.56,13.04,74.41,18.04604239709788
2014-08-18,12.56,13.57,15.93,21.16,11.9,76.64,17.628238060337775
2014-08-25,12.58,2.7,13.21,19.16,8.14,75.64,17.094441841920215
2014-09-01,12.56,11.44,14.8,21.33,8.27,79.05,16.4523839036284
2014-09-08,12.57,12.1,17.57,24.07,11.33,78.43,15.711362197687702
2014-09-15,12.58,13.17,15.93,20.36,12.19,84.75,14.8821078186134
2014-09-22,12.6,4.23,16.36,21.4,12.04,79.83,13.97662960102884
2014-09-29,12.66,4.17,13.47,18.86,8.8,81.04,13.008040213910638
2014-10-06,12.67,0.74,14.87,20.24,9.9,82.87,11.990366269672265
2014-10-13,12.72,27.05,13.73,17.34,10.64,90.1,10.938345197992025
2014-10-20,12.64,19.83,13.3,17.46,9.31,90.04,9.867211825949369
2014-10-27,12.7,4.47,10.81,14.4,7.89,88.74,8.792477755109509
2014-11-03,12.74,1.83,10.21,13.81,6.66,92.07,7.729706730502535
2014-11-10,12.78,0.62,8.01,11.54,4.43,90.61,6.694289254486501
2014-11-17,12.77,2.2,8.73,10.79,6.71,94.73,5.701219709424136
2014-11-24,12.57,6.29,5.53,7.84,2.97,90.81,4.764879216762692
2014-12-01,12.56,0.18,0.89,2.36,-0.36,85.89,3.898827377043833
2014-12-08,12.59,4.11,0.99,2.73,-0.8,90.5,3.1156059067547237
2014-12-15,12.64,18.58,3.43,5.79,0.41,88.77,2.42655701565352
2014-12-22,12.77,33.95,6.76,9.31,3.81,90.06,1.841659154731184
2014-12-29,12.87,11.09,1.87,4.27,-0.94,89.5,1.369382513426194
2015-01-05,12.98,4.67,4.0,5.73,2.11,86.61,1.01656635870515
2015-01-12,13.01,37.62,5.23,7.54,2.71,86.74,0.7883199923233537
2015-01-19,13.14,9.96,3.91,6.81,0.8,83.83,0.6879487605490002
2015-01-26,13.17,7.08,-0.13,1.4,-1.97,94.01,0.7169061878418166
2015-02-02,13.11,9.98,1.83,3.57,0.14,89.61,0.874772927660743
2015-02-09,13.17,1.93,0.27,2.9,-2.94,86.54,1.159262835224654
2015-02-16,12.99,0.0,2.01,4.76,-0.46,88.91,1.5662560742828455
2015-02-23,12.96,3.84,2.69,6.29,-0.67,84.5,2.0898587784608926
2015-03-02,12.93,12.9,3.47,8.04,-0.34,80.93,2.72248840319634
2015-03-09,13.03,5.45,6.24,10.81,2.41,76.14,3.4549835322425717
2015-03-16,12.91,1.05,5.19,9.37,1.34,80.48,4.276736548577347
2015-03-23,12.82,5.08,5.16,11.41,-0.76,68.53,5.175847248447248
2015-03-30,12.8,22.33,6.9,10.89,2.91,80.63,6.139295173986181
2015-04-06,12.99,11.59,4.44,10.0,-0.66,72.98,7.153128168777993
2015-04-13,12.94,1.88,9.31,15.79,2.33,71.45,8.202664425795124
2015-04-20,12.89,0.0,9.3,16.47,1.87,64.43,9.272705101763703
2015-04-27,12.87,12.97,10.4,17.46,3.9,76.33,10.347754418980028
2015-05-04,12.82,16.69,9.99,16.1,3.36,69.36,11.412244067178422
2015-05-11,12.78,12.95,13.29,19.31,6.46,71.84,12.450758655779545
2015-05-18,12.73,2.76,11.31,17.43,4.43,71.14,13.448258951632075
2015-05-25,12.72,0.98,12.04,18.23,4.29,70.53,14.390299669438882
2015-06-01,12.62,4.78,12.29,17.73,5.91,68.66,15.26323866093492
2015-06-08,12.55,0.54,16.71,23.43,7.41,58.06,16.054434473449778
2015-06-15,12.49,2.01,16.29,22.59,8.89,62.87,16.75242941691016
2015-06-22,12.48,12.48,13.3,18.7,7.8,74.31,17.34711548820453
2015-06-29,12.48,11.27,16.8,22.37,11.91,73.8,17.829880750075418
2015-07-06,12.42,21.39,23.61,31.33,15.3,57.43,18.19373404475772
2015-07-13,12.39,20.4,16.83,22.23,11.51,73.51,18.433406236322387
2015-07-20,12.36,18.37,18.67,23.96,12.81,75.62,18.545426515588368
2015-07-27,12.33,22.28,18.44,24.54,12.3,71.44,18.528172662592628
2015-08-03,12.38,2.32,16.47,22.97,9.61,68.51,18.38189453874381
2015-08-10,12.4,6.12,22.03,29.66,14.04,64.01,18.10871046845792
2015-08-17,12.39,26.72,21.36,26.81,16.56,77.04,17.712576562675807
2015-08-24,12.43,21.37,17.61,23.39,11.97,76.61,17.199229428502928
2015-08-31,12.5,26.16,18.34,23.89,13.3,79.54,16.576103094621377
2015-09-07,12.41,8.7,14.3,19.4,9.69,79.14,15.852221355516438
2015-09-14,12.37,17.09,14.41,19.7,9.33,83.12,15.038067093535483
2015-09-21,12.41,12.68,13.67,17.63,9.81,85.44,14.145430471186838
2015-09-28,12.33,1.8,11.69,17.6,6.17,84.1,13.18723819208186
2015-10-05,12.32,0.01,10.07,18.24,3.29,83.4,12.177366303073152
2015-10-12,12.37,6.95,8.69,12.17,5.34,80.47,11.130439248495389
2015-10-19,12.46,36.78,6.97,8.57,5.56,92.81,10.061618086497166
2015-10-26,12.46,0.84,9.09,13.09,5.03,89.26,8.98638093440926
2015-11-02,12.47,0.0,6.83,11.4,3.23,91.96,7.920298822625162
2015-11-09,12.44,13.31,9.91,13.34,6.8,90.82,6.878810202961308
2015-11-16,12.46,35.76,11.1,13.63,8.21,86.58,5.876997376954423
2015-11-23,12.68,16.64,6.74,8.9,4.63,85.89,4.929368081741198
2015-11-30,12.67,20.87,3.7,6.84,0.83,88.63,4.049645396485015
2015-12-07,13.01,4.18,8.1,10.1,5.36,81.19,3.250569011813852
2015-12-14,13.02,17.99,4.99,8.0,1.56,89.19,2.5437107401863006
2015-12-21,12.98,4.19,9.2,11.11,7.3,88.48,1.9393069388653688
2015-12-28,12.85,4.55,9.67,12.64,5.94,81.83,1.4461102722674593
2016-01-04,12.8,3.32,-1.16,0.74,-3.51,83.42,1.0712629603858854
2016-01-11,12.76,15.04,-2.03,0.37,-4.83,90.09,0.8201933488418316
2016-01-18,13.2,7.46,-0.29,1.53,-2.5,93.71,0.6965372983796776
2016-01-25,12.87,6.65,-0.74,1.97,-4.61,91.12,0.7020855322052739
2016-02-01,13.16,14.42,7.41,10.11,3.67,81.95,0.8367577036552305
2016-02-08,13.0,9.08,6.31,8.89,3.69,79.64,1.098603559735885
2016-02-15,13.32,19.28,3.11,5.56,0.07,86.0,1.483831183682213
2016-02-22,13.42,23.44,2.8,6.07,-0.61,86.89,1.986861907542556
2016-02-29,13.39,1.1,1.6,5.89,-1.69,81.67,2.600411099573183
2016-03-07,13.29,10.58,2.9,7.09,-0.97,84.34,3.315593656522225
2016-03-14,13.13,0.1,2.43,6.91,-2.53,79.61,4.122052673115816
2016-03-21,13.03,1.54,5.1,9.54,0.93,79.23,5.008109425424164
2016-03-28,12.97,10.55,6.53,11.03,2.23,84.42,5.960932496123387
2016-04-04,12.97,5.44,8.81,14.74,3.6,73.26,6.96672359247039
2016-04-11,12.89,5.53,8.76,14.21,2.93,73.16,8.0109173660671
2016-04-18,12.89,9.25,9.4,14.5,4.03,75.4,9.078392340731687
2016-04-25,12.86,5.23,6.61,12.46,1.29,69.47,10.153689893924442
2016-05-02,12.82,10.96,7.91,14.07,2.49,74.23,11.221238120554942
2016-05-09,12.78,0.49,15.01,22.06,6.79,54.66,12.265577337286246
2016-05-16,12.72,4.63,14.07,19.91,8.0,59.55,13.271583961703996
2016-05-23,12.65,24.13,16.03,22.03,9.44,67.68,14.224689524243871
2016-05-30,12.64,15.72,16.27,21.03,11.87,82.39,15.111091641260856
2016-06-06,12.64,20.59,20.27,26.76,14.33,74.07,15.917953894037955
2016-06-13,12.64,5.64,16.41,21.76,10.67,67.0,16.63359171918654
2016-06-20,12.64,19.28,15.99,21.07,10.96,80.78,17.247641618473395
2016-06-27,12.65,28.96,20.77,27.17,14.17,72.08,17.75121123766177
2016-07-04,12.65,18.7,17.14,22.31,11.59,74.08,18.137008141003868
2016-07-11,12.6,6.48,18.93,24.51,13.36,68.37,18.399445416537027
2016-07-18,12.56,14.88,17.06,22.24,11.69,76.28,18.53472258286446
2016-07-25,12.52,2.56,22.87,29.63,15.57,62.67,18.54088062576842
2016-08-01,12.53,21.86,18.99,24.4,14.9,77.33,18.41783036764467
2016-08-08,12.55,8.67,18.0,22.77,12.8,77.74,18.16735375892656
2016-08-15,12.56,6.33,15.3,20.53,10.36,77.55,17.7930780727971
2016-08-22,12.52,4.87,16.51,23.27,9.81,75.97,17.30042337688776
2016-08-29,12.46,11.33,22.07,29.94,14.61,68.27,16.696524042651987
2016-09-05,12.44,10.18,17.53,23.89,11.51,76.09,15.990125429073409
2016-09-12,12.44,0.0,19.43,26.94,11.81,72.85,15.191457236884146
2016-09-19,12.39,25.43,18.99,25.17,13.19,67.62,14.312085367309386
2016-09-26,12.36,2.64,14.4,21.16,8.41,77.48,13.36474443064582
2016-10-03,12.39,7.85,14.54,18.89,9.63,82.18,12.36315333019625
2016-10-10,12.4,3.66,9.67,13.6,5.03,83.85,11.321816592182314
2016-10-17,12.48,4.74,8.51,10.54,6.94,89.97,10.255814318668692
2016-10-24,12.5,8.34,7.53,10.4,4.8,94.44,9.180583805295878
2016-10-31,12.52,1.42,8.44,11.7,4.14,91.78,8.11169598631816
2016-11-07,12.54,8.93,5.43,8.04,2.1,91.98,7.064629944358593
2016-11-14,12.58,10.69,-0.39,2.69,-3.44,90.91,6.054548750309426
2016-11-21,12.6,11.95,7.04,10.56,3.47,87.16,5.096079879552853
2016-11-28,12.56,0.05,3.21,7.2,-0.56,91.84,4.203103384399912
2016-12-05,12.61,2.79,-0.07,4.2,-3.8,89.42,3.3885508903241366
2016-12-12,12.64,19.24,5.66,8.01,3.47,88.69,2.6642183268260577
2016-12-19,12.63,3.24,2.96,4.86,0.89,94.74,2.0405951048594817
2016-12-26,12.66,23.07,4.5,6.86,1.6,90.0,1.5267122145873095
2017-01-02,12.8,1.88,3.16,5.71,0.27,86.65,1.1300114432349917
2017-01-09,12.79,16.55,-1.4,1.67,-4.57,88.87,0.8562376069632229
2017-01-16,13.05,21.21,0.13,2.59,-2.4,90.02,0.7093553573999625
