Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-08,3.92,2.52,-1.73,1.76,-5.21,81.38,2.530300696267518
2010-03-15,3.95,13.41,-0.21,3.06,-3.0,90.99,3.3802598427608217
2010-03-22,3.97,6.42,7.2,11.04,3.64,80.47,4.314580570358126
2010-03-29,3.98,12.16,9.19,14.64,3.8,76.33,5.319735653440539
2010-04-05,3.99,0.23,7.39,12.03,2.64,76.6,6.3811723167252135
2010-04-12,3.99,0.58,7.41,13.17,2.71,76.98,7.483522932372682
2010-04-19,3.99,0.0,7.59,14.1,1.46,67.47,8.610827514643
2010-04-26,3.98,26.31,7.91,14.47,1.5,67.07,9.74676479079207
2010-05-03,3.98,12.65,12.47,17.39,7.8,73.11,10.874888502731526
2010-05-10,3.98,2.63,8.07,11.76,4.27,84.48,11.978865518244088
2010-05-17,3.98,23.06,9.8,12.99,6.36,83.17,13.04271230434554
2010-05-24,4.01,46.88,13.81,17.73,10.33,87.07,14.05102633910287
2010-05-31,4.03,24.48,11.31,15.93,6.24,78.95,14.989209111490933
2010-06-07,4.03,4.69,14.87,19.96,9.43,78.24,15.843677480668472
2010-06-14,4.02,0.69,17.99,23.16,12.9,75.53,16.602060334583005
2010-06-21,3.99,0.1,14.04,19.77,7.46,71.5,17.253377700654042
2010-06-28,3.95,0.0,17.0,23.24,8.64,71.59,17.78819971534532
2010-07-05,3.91,12.27,21.84,28.59,14.0,62.14,18.19878315104239
2010-07-12,3.88,0.02,23.19,29.89,15.39,58.94,18.479183523580502
2010-07-19,3.85,16.28,22.91,28.49,16.24,64.09,18.62534115731399
2010-07-26,3.84,51.84,20.44,25.67,15.0,71.11,18.635139961666063
2010-08-02,3.83,11.08,19.66,25.34,13.64,67.54,18.508438068182627
2010-08-09,3.82,43.58,18.9,23.17,14.7,82.38,18.24706988452355
2010-08-16,3.82,67.82,20.2,24.94,16.4,81.65,17.854819535653135
2010-08-23,3.87,7.48,19.1,24.19,14.56,79.18,17.33736607675182
2010-08-30,3.89,51.64,14.86,17.69,12.33,84.22,16.702201271064368
2010-09-06,3.93,2.8,12.36,17.89,7.29,80.63,15.958521123108214
2010-09-13,3.94,26.7,14.51,18.84,10.66,84.79,15.117092737639094
2010-09-20,3.97,21.22,12.61,15.66,9.76,82.45,14.19009843200966
2010-09-27,3.98,2.51,14.47,19.3,10.19,86.8,13.190959358880995
2010-10-04,3.98,3.88,9.83,14.24,6.04,81.99,12.134141192905982
2010-10-11,3.97,0.05,9.63,14.5,5.59,78.97,11.034944694676808
2010-10-18,3.96,7.84,5.46,10.33,0.83,86.73,9.909284184182154
2010-10-25,3.96,6.29,6.23,8.94,3.4,84.42,8.773457131065975
2010-11-01,3.95,1.0,7.09,10.77,3.49,85.11,7.643908197592221
2010-11-08,3.95,35.75,7.74,9.99,5.41,92.42,6.5369911505342895
2010-11-15,3.98,8.19,7.33,9.74,4.81,87.61,5.468732089061813
2010-11-22,3.99,46.26,4.97,6.33,3.4,95.35,4.454597416645896
2010-11-29,4.03,3.1,-0.84,0.81,-2.43,91.73,3.5092699163141043
2010-12-06,4.04,8.71,-5.71,-3.56,-9.1,87.32,2.6464361712739146
2010-12-13,4.05,19.4,-1.5,0.66,-4.03,92.5,1.8785884086546192
2010-12-20,4.06,18.27,-6.13,-3.84,-9.79,94.5,1.2168436353031318
2010-12-27,4.07,20.37,-5.4,-3.11,-8.49,95.84,0.6707826842105682
2011-01-03,4.08,0.27,-5.44,-2.96,-8.84,94.03,0.2483115018778576
2011-01-10,4.09,4.6,0.09,2.74,-2.96,93.6,-0.0444533150788224
2011-01-17,4.1,8.78,4.44,6.19,2.14,93.82,-0.2032730768654858
2011-01-24,4.14,2.0,0.77,2.1,-0.47,94.42,-0.2258483688519224
2011-01-31,4.16,0.94,-2.01,0.03,-4.46,95.09,-0.1118523428166451
2011-02-07,4.18,29.48,3.4,5.54,1.04,92.79,0.1370645508989483
2011-02-14,4.21,4.56,1.41,3.74,-1.1,75.03,0.5172984588404876
2011-02-21,4.22,0.0,-3.93,-1.77,-5.96,70.13,1.0233443015328465
2011-02-28,4.22,0.0,-5.29,-0.03,-9.53,71.43,1.6478754767875
2011-03-07,4.21,0.0,-0.99,5.23,-5.46,77.48,2.38184993526939
2011-03-14,4.21,4.85,5.39,11.31,0.07,70.09,3.2146410925467155
2011-03-21,4.21,17.08,3.59,7.37,0.64,85.88,4.134191682259512
2011-03-28,4.22,1.53,5.73,10.7,1.44,73.39,5.1271883229024375
2011-04-04,4.22,10.21,10.27,16.11,5.56,76.51,6.179254270815609
2011-04-11,4.21,0.58,10.57,15.79,5.87,68.35,7.27515756868179
2011-04-18,4.2,6.54,8.63,13.57,3.87,77.35,8.399031575925802
2011-04-25,4.19,0.0,13.7,21.13,5.67,55.97,9.534604688146564
2011-05-02,4.17,1.82,11.3,18.9,4.83,65.14,10.665435919671776
2011-05-09,4.15,0.52,10.7,17.57,2.54,56.84,11.775152938438266
2011-05-16,4.13,18.57,14.4,20.63,8.04,71.66,12.847689106896048
2011-05-23,4.11,15.08,16.03,21.94,10.73,76.0,13.867516097023396
2011-05-30,4.1,0.55,15.83,21.77,9.54,61.59,14.819868711624146
2011-06-06,4.08,24.36,19.04,26.39,11.63,67.5,15.690958656908029
2011-06-13,4.06,7.82,17.67,23.61,11.73,71.82,16.468174171328766
2011-06-20,4.05,18.61,16.73,22.07,11.94,74.23,17.1402626204242
2011-06-27,4.03,20.96,16.43,21.61,11.09,75.47,17.697493414025203
2011-07-04,4.02,20.18,16.99,22.03,11.69,79.67,18.13179888709537
2011-07-11,4.01,35.36,19.17,24.76,13.67,76.18,18.43689110450898
2011-07-18,4.0,14.09,18.6,23.76,13.8,71.95,18.60835289865154
2011-07-25,4.02,109.22,15.94,19.59,12.49,81.19,18.643701821787538
2011-08-01,4.13,41.48,17.29,20.89,13.74,87.63,18.54242608728476
2011-08-08,4.19,4.18,19.57,24.97,14.23,76.69,18.3059919793322
2011-08-15,4.19,17.46,17.04,21.37,13.17,80.89,17.93782262387346
2011-08-22,4.18,7.55,18.34,23.4,13.06,74.5,17.443248428112554
2011-08-29,4.16,18.23,18.54,23.44,14.21,82.14,16.82942990613607
2011-09-05,4.14,17.54,15.87,21.03,10.93,78.16,16.105254007992922
2011-09-12,4.14,37.59,16.26,20.39,13.04,83.65,15.281205453193872
2011-09-19,4.15,17.97,14.5,18.47,10.66,78.6,14.369214931481984
2011-09-26,4.14,0.3,13.94,19.59,8.83,80.11,13.382486368645797
2011-10-03,4.13,0.73,15.26,22.4,8.97,83.29,12.335305758241526
2011-10-10,4.13,29.84,12.51,16.11,9.46,83.47,11.242834326989572
2011-10-17,4.12,4.75,7.43,12.57,3.34,83.46,10.120889028422305
2011-10-24,4.12,0.83,6.23,10.49,2.91,87.53,8.985713542827972
2011-10-31,4.12,2.74,10.09,12.93,7.63,92.38,7.853743098985191
2011-11-07,4.12,0.0,7.59,12.23,4.1,91.97,6.741366522631735
2011-11-14,4.11,0.14,1.86,5.7,-1.31,91.62,5.664688956762983
2011-11-21,4.11,0.0,2.37,5.21,0.06,96.43,4.63929868912841
2011-11-28,4.11,0.4,4.47,6.97,1.83,89.29,3.6800414628314897
2011-12-05,4.11,7.31,4.91,8.07,2.07,86.75,2.8008055375919945
2011-12-12,4.11,12.79,3.17,4.97,0.97,87.16,2.014320613588506
2011-12-19,4.14,31.21,3.56,5.33,1.7,87.79,1.3319735290860937
2011-12-26,4.15,8.78,4.0,5.79,1.81,94.71,0.7636434002060426
2012-01-02,4.17,17.24,5.76,7.76,3.31,91.37,0.3175585897067652
2012-01-09,4.2,27.71,4.0,6.57,1.93,88.98,0.0001775756017998
2012-01-16,4.23,6.19,3.44,5.24,1.3,83.65,-0.1839045555843412
2012-01-23,4.24,25.74,2.2,3.74,0.33,93.24,-0.2320226371188525
2012-01-30,4.25,0.0,-4.26,-1.47,-6.66,78.16,-0.1434800087157519
2012-02-06,4.24,0.76,-11.6,-7.41,-15.89,77.91,0.0804413971194026
2012-02-13,4.22,2.25,-7.63,-3.57,-13.61,86.18,0.4364996150869444
2012-02-20,4.21,12.19,1.44,3.77,-1.26,85.39,0.9195395847181872
2012-02-27,4.21,8.6,4.44,7.17,1.63,82.7,1.5225677860588602
2012-03-05,4.23,4.31,4.61,8.21,1.07,82.44,2.236853492824995
2012-03-12,4.24,5.47,3.79,7.03,0.91,78.78,3.0520551770740143
2012-03-19,4.25,1.17,7.44,12.7,2.97,79.64,3.9563702352865766
2012-03-26,4.23,0.12,8.31,14.91,2.59,78.45,4.93670586810433
2012-04-02,4.23,9.7,7.16,11.31,3.29,73.31,5.9788686397015525
2012-04-09,4.23,11.29,3.77,7.83,-0.3,75.95,7.067769972327163
2012-04-16,4.22,10.07,7.63,12.19,3.01,75.7,8.18764460083392
2012-04-23,4.22,7.46,9.19,14.61,3.84,65.88,9.322278824383098
2012-04-30,4.2,3.86,14.31,21.36,8.23,67.58,10.455245250663346
2012-05-07,4.19,22.02,12.61,18.04,7.67,73.87,11.570140633964456
2012-05-14,4.17,4.75,13.97,19.29,7.87,69.66,12.650823363653256
2012-05-21,4.16,0.2,13.84,19.91,7.1,61.57,13.681647164660449
2012-05-28,4.13,0.02,17.2,24.49,9.09,59.07,14.647687626430349
2012-06-04,4.11,8.16,11.94,16.63,6.9,66.31,15.534958280614587
2012-06-11,4.09,2.63,15.16,20.46,8.89,66.17,16.33061309911015
2012-06-18,4.07,9.89,16.96,22.87,10.74,70.8,17.023132480642396
2012-06-25,4.05,21.71,16.16,20.94,12.04,76.85,17.602490033156926
2012-07-02,4.04,14.52,18.36,23.0,13.6,75.51,18.06029773732014
2012-07-09,4.02,26.02,19.87,24.93,15.74,82.1,18.38992738943136
2012-07-16,4.02,28.71,16.03,20.39,12.3,79.02,18.586606565479123
2012-07-23,4.01,9.95,15.77,20.6,11.31,75.95,18.64748771696071
2012-07-30,4.01,22.95,21.24,27.71,14.49,69.56,18.57168939808589
2012-08-06,4.01,29.14,19.09,24.54,13.84,77.04,18.360309027471967
2012-08-13,4.06,5.08,15.93,20.86,11.46,76.18,18.01640699956404
2012-08-20,4.06,6.18,19.24,26.06,13.06,76.0,17.54496237581811
2012-08-27,4.05,8.19,17.86,22.69,13.51,75.63,16.952800797155795
2012-09-03,4.03,8.65,16.94,22.34,11.4,77.67,16.24849566138453
2012-09-10,4.01,4.24,16.36,21.4,11.76,76.13,15.44224399635
2012-09-17,4.0,1.5,15.46,21.03,10.8,73.16,14.545718825946878
2012-09-24,3.99,14.2,11.77,17.17,7.11,73.28,13.571900166452895
2012-10-01,3.98,10.52,13.34,18.67,9.49,79.83,12.534887100046362
2012-10-08,3.98,35.38,11.39,15.87,7.94,82.37,11.449693646329395
2012-10-15,4.01,6.98,7.87,11.83,4.51,85.83,10.332031387261996
2012-10-22,4.02,0.09,11.83,16.91,7.69,86.05,9.198081992690028
2012-10-29,4.03,2.74,5.6,9.23,2.51,82.87,8.064262939875526
2012-11-05,4.04,16.38,5.66,8.36,3.36,88.4,6.946989818974414
2012-11-12,4.05,4.19,7.71,9.49,5.89,85.8,5.862438665835984
2012-11-19,4.05,1.04,2.04,4.63,-0.27,96.76,4.826311763103007
2012-11-26,4.06,3.68,4.86,7.49,2.09,93.52,3.8536103003765207
2012-12-03,4.08,20.7,2.57,3.94,0.86,94.12,2.9584171849044347
2012-12-10,4.09,16.14,-3.51,-0.47,-7.26,92.57,2.153693147287676
2012-12-17,4.1,5.33,-2.34,-0.27,-5.34,95.35,1.4510890942184007
2012-12-24,4.11,5.28,-1.13,0.73,-2.66,93.94,0.8607774250300366
2012-12-31,4.13,5.25,4.76,7.49,1.97,83.74,0.3913047542829897
2013-01-07,4.15,12.92,5.11,7.1,3.09,90.85,0.049468172688746
2013-01-14,4.17,16.96,-0.43,1.41,-2.8,93.55,-0.159783162116101
2013-01-21,4.19,1.14,-4.43,-2.64,-6.4,86.69,-0.2334196801633918
2013-01-28,4.19,5.43,-5.19,-2.63,-8.54,89.1,-0.1703752616892995
2013-02-04,4.21,29.92,3.53,5.9,1.46,90.38,0.0284373274351583
2013-02-11,4.23,2.1,-0.5,1.81,-3.31,88.24,0.3601396508555989
2013-02-18,4.24,7.16,-0.09,1.06,-1.0,92.46,0.8199292761366923
2013-02-25,4.25,6.44,-1.19,0.37,-3.14,89.57,1.4011493050477872
2013-03-04,4.26,0.14,2.01,5.91,-1.33,83.31,2.0953847530626186
2013-03-11,4.26,12.26,0.64,5.04,-2.71,72.06,2.892584382677253
2013-03-18,4.26,6.02,-4.17,0.81,-9.4,72.07,3.7812062266265256
2013-03-25,4.24,5.0,-3.47,-0.11,-7.57,77.79,4.748384694093576
2013-04-01,4.25,5.85,-0.93,1.91,-4.01,80.0,5.780116840525767
2013-04-08,4.25,0.38,1.19,5.26,-2.8,78.24,6.861465104215143
2013-04-15,4.27,10.27,8.27,12.51,4.07,77.59,7.9767735743986865
2013-04-22,4.27,0.24,12.17,17.99,6.33,62.98,9.109894659713811
2013-04-29,4.26,8.2,11.49,16.39,6.67,70.07,10.244422875275266
2013-05-06,4.25,0.0,11.56,18.04,4.16,59.98,11.363932363570107
2013-05-13,4.23,16.3,15.44,20.61,10.2,76.76,12.452214710310452
2013-05-20,4.22,0.76,16.94,22.63,11.54,69.34,13.493513612112912
2013-05-27,4.2,41.32,11.44,15.86,6.83,78.52,14.472752998453386
2013-06-03,4.22,71.99,14.54,19.14,11.54,87.4,15.375755305115993
2013-06-10,4.29,0.57,15.31,21.37,8.13,71.11,16.18944673894148
2013-06-17,4.28,5.92,17.39,23.06,10.81,68.71,16.9020465620267
2013-06-24,4.26,20.0,20.67,26.06,15.06,71.89,17.50323765488781
2013-07-01,4.25,41.72,14.27,18.54,10.57,81.67,17.984315889153258
2013-07-08,4.24,5.04,18.71,24.36,12.76,76.3,18.33831614714661
2013-07-15,4.22,1.02,17.43,22.13,12.37,74.21,18.560113163830323
2013-07-22,4.19,0.0,20.04,26.87,12.63,68.16,18.64649573110671
2013-07-29,4.15,34.24,22.27,28.94,15.1,67.95,18.596213190136083
2013-08-05,4.15,7.49,21.79,27.7,16.3,71.35,18.409993538549497
2013-08-12,4.14,23.5,19.13,24.57,14.79,79.04,18.090532890397903
2013-08-19,4.13,6.6,17.97,23.59,13.09,71.81,17.64245644143714
2013-08-26,4.12,0.6,16.6,22.61,10.87,71.66,17.072251504899775
2013-09-02,4.1,7.42,16.59,22.14,11.17,75.63,16.388173587270593
2013-09-09,4.09,1.69,16.61,21.63,11.96,73.16,15.600126863913946
2013-09-16,4.08,8.5,13.6,18.29,9.21,85.16,14.719520785043446
2013-09-23,4.07,12.04,12.0,15.63,8.77,87.64,13.759104888112777
2013-09-30,4.06,11.11,9.1,14.69,4.19,85.07,12.73278420823676
2013-10-07,4.06,0.24,8.63,13.71,4.11,77.67,11.65541795915614
2013-10-14,4.06,13.81,11.53,14.89,8.06,89.23,10.54260439947259
2013-10-21,4.07,11.22,10.06,14.17,5.71,89.93,9.410454998886758
2013-10-28,4.08,4.76,13.86,17.96,9.77,83.92,8.275361174097057
2013-11-04,4.08,7.78,8.81,12.03,5.97,83.38,7.15375697158561
2013-11-11,4.1,10.22,7.06,10.43,4.1,89.29,6.061881133204459
2013-11-18,4.1,0.72,4.57,6.5,2.64,93.91,5.015541989409446
2013-11-25,4.12,12.82,3.81,6.04,1.53,89.48,4.029888584050201
2013-12-02,4.12,4.84,2.99,5.89,0.04,91.27,3.119191344403461
2013-12-09,4.13,12.82,2.01,4.34,-0.33,90.71,2.296635471939294
2013-12-16,4.14,1.56,3.83,5.67,2.09,94.68,1.5741300451386433
2013-12-23,4.15,0.61,4.33,6.71,2.16,83.63,0.962135598195319
2013-12-30,4.16,13.91,6.04,7.81,4.24,84.66,0.4695126719458677
2014-01-06,4.16,12.3,3.0,5.47,0.39,90.97,0.1033935297251193
2014-01-13,4.18,7.69,5.64,7.93,3.44,87.51,-0.1309211045356981
2014-01-20,4.19,9.76,0.7,2.19,-0.64,95.58,-0.2300387909282832
2014-01-27,4.19,3.36,-8.69,-6.21,-11.31,84.41,-0.1925244897847253
2014-02-03,4.19,4.66,-2.7,-0.81,-4.8,87.86,-0.0189213383816735
2014-02-10,4.19,0.98,3.36,7.23,0.39,81.02,0.2882572126768856
2014-02-17,4.2,5.61,4.49,8.2,1.24,79.53,0.7245637895472044
2014-02-24,4.2,2.41,5.21,9.63,1.47,83.31,1.2836814848441094
2014-03-03,4.21,0.02,5.06,10.3,0.8,83.95,1.9575153147056428
2014-03-10,4.19,0.55,5.6,10.93,1.31,79.46,2.736309419096866
2014-03-17,4.19,8.63,6.89,12.37,2.07,75.14,3.6087883085101735
2014-03-24,4.19,4.85,8.79,13.03,4.89,77.89,4.562320112072742
2014-03-31,4.18,2.41,6.17,12.29,1.66,87.39,5.583099463532287
2014-04-07,4.17,2.2,9.17,14.24,4.89,76.72,6.656347377272375
2014-04-14,4.16,18.52,8.46,12.77,4.43,81.56,7.766525220524733
2014-04-21,4.16,6.06,9.83,15.71,3.74,74.54,8.897559683857517
2014-04-28,4.16,18.2,13.67,19.9,7.9,78.78,10.033075492789395
2014-05-05,4.15,0.0,9.39,15.41,2.77,66.21,11.15663249129307
2014-05-12,4.13,24.97,11.94,16.57,7.7,79.88,12.25196366466415
2014-05-19,4.12,17.74,11.63,16.36,6.91,80.22,13.30321065562558
2014-05-26,4.12,15.78,19.21,25.49,12.44,73.54,14.295153363832922
2014-06-02,4.1,3.93,12.43,17.24,7.26,74.87,15.213430304606888
2014-06-09,4.09,9.94,17.93,23.79,11.23,70.0,16.044746536508665
2014-06-16,4.07,14.18,16.83,22.67,11.26,76.53,16.777066147353846
2014-06-23,4.06,8.12,14.56,19.54,9.77,72.17,17.399786511824637
2014-06-30,4.04,10.77,15.4,20.69,9.93,74.63,17.903891797756884
2014-07-07,4.03,11.08,19.67,26.14,13.01,67.26,18.282083498613108
2014-07-14,4.03,23.89,20.09,26.57,15.16,75.01,18.528886102276783
2014-07-21,4.02,0.0,22.2,29.24,14.71,63.49,18.640726366279367
2014-07-28,4.0,8.77,22.23,28.87,16.63,69.3,18.615985051702413
2014-08-04,3.99,80.28,21.97,28.44,16.76,74.81,18.455020366744137
2014-08-11,4.08,4.7,20.07,26.13,14.1,73.65,18.160162780531163
2014-08-18,4.09,6.91,16.74,21.49,12.76,71.41,17.735681282262227
2014-08-25,4.08,7.1,13.94,19.3,9.29,70.6,17.187721574187616
2014-09-01,4.06,22.72,15.1,20.67,9.69,79.68,16.524217093276285
2014-09-08,4.05,5.56,17.37,23.24,12.21,75.13,15.754774149810483
2014-09-15,4.06,18.66,16.2,20.27,12.59,85.54,14.89053284588758
2014-09-22,4.07,21.58,16.01,21.47,11.33,78.32,13.94400578747041
2014-09-29,4.08,2.94,12.46,17.06,8.33,82.11,12.92889692513547
2014-10-06,4.09,6.36,13.1,17.36,9.53,87.17,11.859903146367913
2014-10-13,4.1,16.57,14.19,17.37,10.66,87.92,10.752501491977394
2014-10-20,4.1,18.2,13.16,16.36,10.03,92.81,9.622725077346772
2014-10-27,4.12,24.58,9.07,11.59,6.74,93.53,8.486930962753055
2014-11-03,4.15,0.21,8.79,12.93,5.6,90.97,7.3615633335716755
2014-11-10,4.16,1.44,8.4,11.43,5.41,91.58,6.262915419070149
2014-11-17,4.16,0.19,8.26,9.67,6.67,95.0,5.206893596765544
2014-11-24,4.15,6.76,4.67,6.2,3.24,92.19,4.208787097675481
2014-12-01,4.16,0.12,0.4,1.86,-1.2,85.64,3.283046646702098
2014-12-08,4.16,2.57,0.39,1.91,-1.27,89.81,2.4430752430243308
2014-12-15,4.16,6.82,2.76,5.09,0.66,89.27,1.7010341096089825
2014-12-22,4.16,22.09,6.1,8.09,3.34,89.3,1.067666621331556
2014-12-29,4.18,3.36,1.06,3.66,-2.06,89.01,0.5521427608975191
2015-01-05,4.18,6.18,2.6,4.67,0.56,87.5,0.1619263545562859
2015-01-12,4.19,22.5,3.5,5.89,1.27,87.97,-0.0973329902149089
2015-01-19,4.21,7.27,3.86,6.7,1.01,84.93,-0.221881680514894
2015-01-26,4.22,8.85,-0.11,1.13,-1.59,94.25,-0.2099164830593558
2015-02-02,4.24,12.28,1.01,2.51,-1.37,90.71,-0.0616106316434752
2015-02-09,4.23,3.24,-1.19,1.26,-4.2,87.69,0.2208886809610923
2015-02-16,4.24,0.01,1.11,4.33,-1.57,88.24,0.6334913903623214
2015-02-23,4.24,0.61,2.51,6.63,-0.89,78.8,1.1702237770692907
2015-03-02,4.24,5.73,2.86,7.71,-1.1,81.84,1.823314954835535
2015-03-09,4.24,3.8,5.56,9.57,1.66,77.39,2.583309378632025
2015-03-16,4.23,0.88,4.47,8.36,0.74,84.27,3.4392037433450757
2015-03-23,4.23,5.52,4.73,10.67,-0.83,61.28,4.378606291160232
2015-03-30,4.23,13.58,7.39,11.54,3.61,78.27,5.387916221157733
2015-04-06,4.23,16.18,3.81,8.93,-0.23,74.86,6.452520603602439
2015-04-13,4.23,0.8,8.93,14.93,2.27,69.99,7.557005947975711
2015-04-20,4.22,0.4,8.36,14.34,2.93,66.77,8.685381361638072
2015-04-27,4.21,7.87,11.33,17.36,5.29,72.13,9.821310068198862
2015-05-04,4.19,14.61,10.06,15.43,4.03,70.67,10.948345933641669
2015-05-11,4.17,8.06,12.87,18.73,6.69,73.8,12.050171575742043
2015-05-18,4.16,10.39,11.29,16.61,5.76,71.94,13.11083460940018
2015-05-25,4.14,2.38,12.61,18.89,5.23,68.65,14.11497860749408
2015-06-01,4.13,10.37,12.29,17.34,6.4,69.79,15.04806543337018
2015-06-08,4.11,0.0,16.53,22.91,8.64,59.31,15.896585726010557
2015-06-15,4.09,3.02,15.7,22.46,7.7,66.6,16.64825449044322
2015-06-22,4.07,9.68,13.16,17.96,8.69,75.77,17.292188961610435
2015-06-29,4.05,22.29,15.7,20.1,12.47,81.5,17.81906616655627
2015-07-06,4.04,8.79,22.39,29.19,14.27,60.57,18.22125790372844
2015-07-13,4.02,19.1,17.06,22.77,11.33,69.19,18.4929411851421
2015-07-20,4.01,21.88,18.1,23.61,12.77,73.78,18.63018254241107
2015-07-27,4.0,19.87,18.71,24.93,12.2,69.67,18.63099497605093
2015-08-03,3.98,1.46,16.81,22.9,10.37,67.59,18.49536672353429
2015-08-10,3.97,0.2,22.66,30.91,14.84,65.71,18.225261429590304
2015-08-17,3.95,15.54,23.27,30.13,18.2,66.08,17.824589716282805
2015-08-24,3.94,6.44,20.13,26.89,13.17,51.03,17.299152564479286
2015-08-31,3.92,6.17,19.17,25.59,13.27,71.2,16.656557326442492
2015-09-07,3.91,21.12,15.07,20.46,10.36,75.9,15.906107585524158
2015-09-14,3.91,4.71,14.59,20.17,10.34,80.24,15.058668457589944
2015-09-21,3.9,14.51,14.99,20.37,10.97,80.18,14.12650928435865
2015-09-28,3.9,0.2,12.39,18.09,7.56,80.23,13.12312599616401
2015-10-05,3.89,0.0,10.93,18.31,4.67,80.68,12.063045715995724
2015-10-12,3.88,0.6,7.86,12.13,3.89,64.97,10.961616433789594
2015-10-19,3.89,47.86,7.37,8.64,6.24,93.14,9.834784796091684
2015-10-26,3.94,0.64,8.71,12.43,5.7,90.04,8.698865228288437
2015-11-02,3.96,0.0,6.7,11.07,2.76,88.41,7.570303732084861
2015-11-09,3.97,9.57,7.64,11.57,3.83,92.96,6.465439777999766
2015-11-16,3.98,19.14,10.27,12.4,7.74,87.89,5.400269740237031
2015-11-23,4.0,13.09,6.73,8.69,4.67,86.29,4.390215298951773
2015-11-30,4.01,12.02,2.69,5.14,0.03,90.53,3.449900163017243
2015-12-07,4.02,3.82,7.24,9.54,4.5,82.27,2.5929383459310937
2015-12-14,4.03,17.11,4.26,6.87,1.67,92.15,1.8317370602319016
2015-12-21,4.04,6.96,7.64,9.24,5.54,93.04,1.1773170841480631
2015-12-28,4.05,1.04,9.13,11.89,5.76,81.27,0.6391532012356027
2016-01-04,4.06,0.96,-4.21,-1.53,-6.53,78.62,0.2250370231427503
2016-01-11,4.06,8.97,-4.04,-1.27,-6.91,88.97,-0.0590358184294075
2016-01-18,4.06,6.46,-1.07,0.69,-3.13,95.23,-0.2089524773171902
2016-01-25,4.06,5.88,-1.69,1.03,-4.9,89.03,-0.222542439254024
2016-02-01,4.07,7.66,6.5,9.1,3.53,81.74,-0.0996089468782859
2016-02-08,4.08,4.6,5.63,8.23,3.04,80.0,0.1580681515862121
2016-02-15,4.09,5.88,3.4,6.1,1.13,87.59,0.5467581712206879
2016-02-22,4.09,18.56,2.61,6.06,-0.31,87.3,1.060833603787234
2016-02-29,4.1,0.73,1.66,5.16,-1.37,83.41,1.692851593576984
2016-03-07,4.11,9.92,2.4,6.46,-0.94,86.99,2.4336616961110424
2016-03-14,4.11,1.22,2.44,6.37,-0.96,83.14,3.272538359550934
2016-03-21,4.11,6.24,4.49,8.73,0.59,80.73,4.197336210731328
2016-03-28,4.11,3.92,6.61,11.14,2.34,81.79,5.194665897564367
2016-04-04,4.12,9.24,8.46,13.94,3.14,69.54,6.25008794194396
2016-04-11,4.11,0.38,9.34,14.64,4.19,69.81,7.348321796520816
2016-04-18,4.11,13.93,8.84,13.49,3.74,79.84,8.473467078595123
2016-04-25,4.1,2.81,6.96,12.1,2.16,67.85,9.609233778072014
2016-05-02,4.09,8.17,7.9,13.6,2.1,70.01,10.739178106495403
2016-05-09,4.07,0.08,14.67,21.8,6.5,58.39,11.84694057250902
2016-05-16,4.05,3.38,13.46,19.53,7.4,63.66,12.916482836849587
2016-05-23,4.01,0.45,16.31,22.13,10.19,62.59,13.93231991765668
2016-05-30,3.99,18.49,17.56,24.16,12.09,77.21,14.87974438419668
2016-06-06,3.97,22.21,19.8,26.01,13.63,71.33,15.7450392930933
2016-06-13,3.95,4.76,15.53,21.33,8.97,64.37,16.51567678414417
2016-06-20,3.95,61.25,16.6,21.37,12.17,80.67,17.180499460425604
2016-06-27,3.95,12.33,21.46,27.71,15.14,69.79,17.729881926639322
2016-07-04,3.94,12.47,17.83,23.9,11.94,71.52,18.15587014692561
2016-07-11,3.92,11.96,18.69,24.04,13.2,67.84,18.45229660450308
2016-07-18,3.91,17.0,17.39,21.54,13.27,75.12,18.614869595835
2016-07-25,3.9,0.0,20.69,26.96,13.44,66.08,18.641235366511
2016-08-01,3.89,10.51,19.7,25.09,14.41,73.9,18.531012189231213
2016-08-08,3.88,21.27,17.74,22.61,13.23,78.95,18.28579589050731
2016-08-15,3.87,0.64,15.87,20.7,11.3,70.22,17.909136746063986
2016-08-22,3.85,14.07,16.67,22.93,10.9,76.31,17.406488079452565
2016-08-29,3.84,5.38,21.09,27.56,14.86,69.43,16.785127308072987
2016-09-05,3.83,14.44,17.83,23.37,12.36,72.97,16.05405057971175
2016-09-12,3.82,0.0,19.36,26.7,12.23,74.23,15.22384252506047
2016-09-19,3.81,0.0,18.5,25.03,12.46,64.93,14.30652301195914
2016-09-26,3.8,0.94,13.53,20.43,6.76,71.88,13.315373120075389
2016-10-03,3.79,20.61,14.26,19.09,9.01,77.06,12.264742855583355
2016-10-10,3.8,10.51,9.57,12.29,6.76,86.73,11.169843389775764
2016-10-17,3.81,8.37,6.91,8.61,5.41,89.19,10.046526829607435
2016-10-24,3.82,17.05,7.33,9.06,5.16,95.68,8.911056708683054
2016-10-31,3.84,1.53,7.69,10.83,4.27,90.85,7.7798725215523215
2016-11-07,3.85,17.36,5.13,7.51,2.64,90.8,6.669351710419358
2016-11-14,3.87,1.84,-0.51,3.57,-3.79,89.37,5.595572550251957
2016-11-21,3.89,13.95,6.74,9.69,4.11,87.65,4.57408136527842
2016-11-28,3.9,0.36,3.27,6.09,0.24,91.77,3.6196674471399337
