Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-09,28.24,12.2,-1.99,0.84,-5.26,85.33,0.3935236833908089
2017-01-16,28.27,10.82,-0.21,2.01,-2.76,85.19,0.2451464831382264
2017-01-23,28.28,0.09,-1.61,0.46,-3.84,89.01,0.2307318895904764
2017-01-30,28.27,5.64,-0.54,1.63,-2.67,85.53,0.3504886343706115
2017-02-06,28.26,1.41,0.49,1.77,-1.01,92.87,0.6026825707871932
2017-02-13,28.25,0.0,-2.81,-0.46,-4.74,72.69,0.9836617852779383
2017-02-20,28.24,6.58,3.0,7.94,-1.09,83.74,1.4879094792230363
2017-02-27,28.25,14.76,6.31,9.3,3.16,77.65,2.108123855369022
2017-03-06,28.27,14.8,6.37,10.61,2.53,76.48,2.8353238520617
2017-03-13,28.29,9.63,4.34,8.3,0.99,81.71,3.6589791941955374
2017-03-20,28.3,20.98,7.21,11.73,2.64,76.7,4.567162877666542
2017-03-27,28.31,1.76,6.66,12.49,0.39,71.37,5.546723879267217
2017-04-03,28.3,6.62,12.0,17.54,5.9,75.42,6.583477591081489
2017-04-10,28.3,0.57,9.84,14.77,5.51,73.25,7.662411221784078
2017-04-17,28.28,16.79,7.27,11.6,3.77,75.89,8.76790119051197
2017-04-24,28.26,5.5,5.79,10.83,0.7,68.48,9.88393936532064
2017-05-01,28.24,1.08,6.96,12.8,-0.01,67.99,10.994364870161595
2017-05-08,28.24,13.48,10.13,13.41,7.16,80.47,12.083098103682588
2017-05-15,28.24,4.76,11.97,17.84,5.93,74.38,13.134373581123354
2017-05-22,28.22,0.45,17.24,23.31,9.81,66.36,14.1329682276221
2017-05-29,28.2,4.94,17.84,25.03,10.37,64.88,15.064421817113956
2017-06-05,28.18,21.26,16.69,22.56,9.7,69.2,15.91524636473919
2017-06-12,28.16,8.31,17.36,23.56,11.57,69.37,16.673121440638365
2017-06-19,28.13,12.7,17.79,23.96,10.67,70.09,17.327072576878116
2017-06-26,28.23,27.82,18.19,23.53,12.71,73.56,17.86763018407244
2017-07-03,28.5,105.58,16.47,20.94,11.84,82.14,18.28696667649522
2017-07-10,28.53,21.46,18.01,23.79,13.29,73.79,18.57900982003324
2017-07-17,28.52,13.98,16.39,21.64,11.0,76.58,18.73953066163642
2017-07-24,28.53,59.36,19.69,25.33,14.09,74.65,18.766204766995067
2017-07-31,28.77,46.54,18.79,23.83,14.2,78.93,18.65864587968881
2017-08-07,28.86,5.07,19.5,24.96,14.26,70.68,18.41841151440209
2017-08-14,28.93,41.86,18.04,22.66,13.13,74.32,18.048980403213815
2017-08-21,28.9,19.98,17.9,22.9,12.97,79.31,17.55570212155173
2017-08-28,28.81,6.34,16.26,22.11,10.11,77.57,16.945719623256732
2017-09-04,28.73,3.97,16.3,22.87,9.31,75.01,16.227865806494144
2017-09-11,28.68,7.41,14.6,19.7,10.47,79.87,15.41253560829704
2017-09-18,28.64,15.36,12.11,17.74,7.33,79.39,14.511535479886426
2017-09-25,28.62,4.94,12.57,17.21,8.01,86.3,13.53791242245239
2017-10-02,28.6,10.19,14.03,17.87,10.54,84.82,12.505765059056682
2017-10-09,28.62,28.75,10.49,13.9,7.46,84.44,11.430039478444408
2017-10-16,28.61,1.29,13.67,17.44,10.07,84.41,10.32631280706417
2017-10-23,28.61,6.07,11.56,15.11,8.53,91.07,9.210567643298551
2017-10-30,28.6,18.94,10.11,13.04,7.47,84.33,8.098960620227516
2017-11-06,28.69,23.46,8.07,10.64,5.14,91.25,7.007588448267775
2017-11-13,28.73,11.07,5.16,7.84,2.47,90.42,5.952254825529511
2017-11-20,28.73,5.12,5.11,7.67,2.1,90.0,4.948241591157521
2017-11-27,28.74,21.15,5.41,7.54,2.37,89.95,4.010087435492316
2017-12-04,28.76,3.81,2.13,4.26,-0.06,90.28,3.151377371453981
2017-12-11,28.78,12.96,3.87,5.61,1.9,84.15,2.3845460157247773
2017-12-18,28.81,12.24,1.71,3.74,-0.5,89.21,1.7206975283323525
2017-12-25,28.81,1.98,5.89,7.59,3.61,89.39,1.1694448180121668
2018-01-01,28.8,9.82,4.13,7.69,0.3,82.9,0.7387703417481948
2018-01-08,28.83,22.65,3.34,5.67,0.5,84.85,0.4349105141947476
2018-01-15,28.87,6.81,0.6,2.01,-1.16,83.05,0.2622654007976646
2018-01-22,28.89,11.8,1.16,2.77,-0.4,91.8,0.2233350023104705
2018-01-29,28.9,11.11,6.6,8.81,3.71,89.95,0.3186830533424913
2018-02-05,28.92,9.39,1.83,4.33,-1.07,85.12,0.5469288591567825
2018-02-12,28.9,1.2,-1.81,2.2,-5.16,81.97,0.9047672889257256
2018-02-19,28.85,0.44,0.54,4.63,-2.73,82.23,1.3870166359303582
2018-02-26,28.81,0.72,-2.84,1.07,-6.6,74.15,1.9866936516608436
2018-03-05,28.79,0.81,-6.4,-0.93,-11.14,66.31,2.6951146672793094
2018-03-12,28.78,17.59,4.5,8.47,0.14,86.77,3.5020213381502607
2018-03-19,28.76,1.76,1.0,4.06,-2.17,65.64,4.3957291905836415
2018-03-26,28.77,5.68,2.3,6.9,-2.6,81.66,5.36329681974873
2018-04-02,28.79,18.25,2.86,6.11,-0.07,81.95,6.390713288675425
2018-04-09,28.88,9.44,11.34,18.03,4.26,65.8,7.463101014697388
2018-04-16,28.87,17.49,12.76,18.86,7.33,78.52,8.564931205424397
2018-04-23,28.85,0.0,15.64,22.79,7.24,68.12,9.680248724606855
2018-04-30,28.77,6.86,12.53,18.39,6.33,72.06,10.792903131705115
2018-05-07,28.71,0.0,12.49,18.89,3.33,60.49,11.886782549577514
2018-05-14,28.66,0.1,18.33,25.07,10.61,61.56,12.946046973748164
2018-05-21,28.61,2.25,15.33,21.24,8.96,65.14,13.955357644801836
2018-05-28,28.56,3.27,19.86,27.01,11.8,56.26,14.900099162461458
2018-06-04,28.51,14.83,22.16,28.03,16.0,66.62,15.766591125008354
2018-06-11,28.47,0.97,20.47,27.19,13.14,54.93,16.54228622938425
2018-06-18,28.44,0.11,17.99,22.84,12.66,62.2,17.215951963372454
2018-06-25,28.41,9.31,15.96,21.36,11.33,73.68,17.777833258848005
2018-07-02,28.39,0.0,18.26,25.39,10.13,58.61,18.219793750787638
2018-07-09,28.37,0.0,19.7,27.26,11.37,56.39,18.53543359652485
2018-07-16,28.41,22.72,18.5,24.74,12.16,69.85,18.7201821491606
2018-07-23,28.4,6.04,20.94,27.96,13.36,60.64,18.77136414316482
2018-07-30,28.61,7.69,24.81,32.2,17.14,60.8,18.68823843376337
2018-08-06,28.7,43.36,23.79,30.4,17.17,60.61,18.4720087291415
2018-08-13,28.63,16.48,21.89,29.43,14.33,57.04,18.12580616005556
2018-08-20,28.54,1.56,20.07,26.44,13.61,68.59,17.654643939254854
2018-08-27,28.48,5.74,17.51,24.26,10.71,64.33,17.065344767271473
2018-09-03,28.43,5.0,17.24,23.13,11.01,72.47,16.366442035784
2018-09-10,28.37,2.38,17.76,24.43,11.3,68.95,15.568056259187443
2018-09-17,28.33,3.5,16.14,22.6,10.41,70.64,14.68174852371137
2018-09-24,28.31,15.91,15.57,22.96,9.56,68.7,13.720353076227584
2018-10-01,28.29,0.87,10.63,17.09,4.21,68.1,12.69779147695808
2018-10-08,28.26,4.17,10.6,16.1,4.74,78.43,11.628871007257766
2018-10-15,28.22,0.0,14.97,23.16,7.96,68.32,10.529070251647052
2018-10-22,28.21,1.78,9.43,16.34,2.87,80.65,9.414314958985305
2018-10-29,28.2,9.39,8.09,10.46,4.71,79.59,8.30074742844808
2018-11-05,28.19,0.06,8.11,13.03,3.23,83.26,7.204492759730758
2018-11-12,28.17,3.99,9.04,13.47,5.17,89.77,6.141425352310543
2018-11-19,28.16,4.26,5.14,8.51,1.94,87.0,5.126939034992133
2018-11-26,28.15,1.43,1.76,3.09,-0.03,87.49,4.175724154393719
2018-12-03,28.14,6.98,3.3,5.89,0.8,82.2,3.301554850260536
2018-12-10,28.13,14.98,5.81,8.37,3.44,84.4,2.5170895979820296
2018-12-17,28.12,1.84,1.09,2.2,-0.43,86.57,1.8336879065719431
2018-12-24,28.13,13.87,4.16,6.74,1.96,89.72,1.2612458264302564
2018-12-31,28.14,9.2,5.79,7.13,3.79,90.26,0.8080526488293742
2019-01-07,28.16,10.43,3.19,5.37,-0.23,83.94,0.4806708721986048
2019-01-14,28.2,15.18,3.49,5.17,1.8,84.47,0.2838411733643227
2019-01-21,28.24,3.26,0.8,3.09,-2.33,85.99,0.2204137598170277
2019-01-28,28.25,9.7,-1.2,0.94,-3.26,85.27,0.2913070970640099
2019-02-04,28.25,3.15,0.26,2.54,-2.21,86.71,0.4954946087194969
2019-02-11,28.26,14.71,4.61,7.5,2.13,77.32,0.8300195419223417
2019-02-18,28.27,0.01,4.91,11.61,-0.49,77.03,1.290037782821738
2019-02-25,28.27,3.34,4.59,10.27,-0.26,71.59,1.8688880021378909
2019-03-04,28.26,4.52,6.3,11.09,2.14,75.66,2.5581881150495382
2019-03-11,28.26,23.43,6.14,10.34,2.16,76.29,3.347956658613546
2019-03-18,28.29,19.81,6.37,9.46,3.83,76.07,4.226757329101572
2019-03-25,28.32,3.29,6.74,11.47,1.69,79.62,5.181864586269865
2019-04-01,28.33,2.84,7.54,12.17,1.83,76.67,6.199447926516917
2019-04-08,28.33,0.0,11.17,18.0,4.27,62.22,7.264772156547423
2019-04-15,28.29,0.65,4.8,9.34,0.83,66.35,8.362410767464471
2019-04-22,28.26,0.0,11.84,19.7,2.44,49.1,9.476469319510114
2019-04-29,28.23,13.25,13.99,20.09,8.56,65.62,10.590815602714503
2019-05-06,28.21,3.27,8.67,13.93,2.84,65.38,11.689313240594776
2019-05-13,28.18,3.49,10.24,16.3,2.99,64.54,12.756055354187168
2019-05-20,28.16,8.78,13.44,19.66,6.91,68.69,13.775594902824036
2019-05-27,28.15,2.78,15.1,20.37,8.8,68.48,14.733168366184785
2019-06-03,28.14,0.39,18.01,25.4,9.5,61.14,15.61490952858074
2019-06-10,28.12,4.45,20.93,27.91,13.37,58.38,16.40805026975044
2019-06-17,28.11,42.23,21.13,27.99,14.03,68.05,17.1011054546005
2019-06-24,28.1,14.85,21.49,27.6,14.36,58.34,17.684039244581715
2019-07-01,28.09,0.0,22.5,30.63,13.23,54.05,18.14841042241585
2019-07-08,28.07,4.12,15.59,20.03,10.41,63.12,18.4874946257873
2019-07-15,28.05,9.64,16.67,21.87,11.83,71.03,18.69638171998527
2019-07-22,28.04,15.68,19.19,25.9,12.4,68.39,18.772046899484582
2019-07-29,28.04,5.91,24.16,31.69,16.86,60.3,18.713394488873185
2019-08-05,28.04,5.1,19.29,24.9,13.74,76.98,18.52127380886359
2019-08-12,28.03,5.16,20.43,26.77,13.66,64.22,18.19846687763947
2019-08-19,28.01,7.74,17.56,23.66,11.6,69.1,17.749648125628795
2019-08-26,28.0,0.0,20.46,28.43,11.71,58.61,17.181316707056943
2019-09-02,27.99,2.08,22.33,29.66,15.07,64.5,16.501702388447598
2019-09-09,27.98,12.07,14.87,20.66,9.04,71.51,15.720646376859248
2019-09-16,27.97,1.1,14.84,21.06,8.37,70.95,14.849458813535527
2019-09-23,27.96,2.2,12.74,19.49,6.13,68.76,13.900754996540304
2019-09-30,27.95,41.74,14.3,17.59,10.6,88.03,12.888272703970474
2019-10-07,27.98,28.76,8.5,13.09,4.67,85.43,11.826673263010765
2019-10-14,28.0,10.44,13.59,17.41,9.53,81.35,10.7313292454654
2019-10-21,28.03,21.09,13.29,17.74,9.14,88.76,9.618101864057722
2019-10-28,28.05,1.67,11.36,15.99,6.5,84.68,8.50311129292765
2019-11-04,28.06,19.61,5.67,10.97,1.59,89.76,7.402503238218582
2019-11-11,28.08,11.27,5.7,7.91,2.81,95.34,6.332215138946143
2019-11-18,28.12,7.43,4.74,7.84,1.13,90.23,5.307745383695012
2019-11-25,28.13,4.21,5.67,7.04,3.83,93.34,4.343928885019037
2019-12-02,28.14,6.94,4.37,6.77,1.84,90.16,3.45472226135671
2019-12-09,28.15,12.24,4.27,7.17,1.01,88.3,2.6530017371516683
2019-12-16,28.16,16.48,2.91,5.33,0.63,88.94,1.9503766877009845
2019-12-23,28.19,4.01,5.73,9.33,1.46,90.71,1.35702152870941
2019-12-30,28.21,3.62,2.8,4.87,0.53,85.12,0.8815283848849855
2020-01-06,28.23,7.34,2.69,5.7,-1.11,87.76,0.5307826710216403
2020-01-13,28.24,7.84,5.64,8.1,2.51,88.99,0.3098633872237091
2020-01-20,28.25,0.46,5.11,8.3,1.67,83.37,0.2219695720570413
2020-01-27,28.25,6.3,2.13,4.57,-0.76,91.02,0.2683739786266876
2020-02-03,28.26,19.4,7.01,9.31,4.51,85.04,0.4484046443783125
2020-02-10,28.27,15.92,5.5,8.71,2.86,79.02,0.7594546215033109
2020-02-17,28.29,4.6,5.8,8.73,3.0,76.39,1.1970197270456977
2020-02-24,28.3,29.65,5.87,8.41,3.04,78.92,1.7547637660674873
2020-03-02,28.33,10.34,5.06,8.71,1.77,79.89,2.424610283403553
2020-03-09,28.36,9.56,4.63,8.6,0.54,84.49,3.1968595153876187
2020-03-16,28.38,19.67,6.76,11.77,1.77,70.12,4.06032884802104
2020-03-23,28.39,0.03,5.79,10.71,0.69,65.68,5.002514747669088
2020-03-30,28.39,3.35,3.81,9.77,-2.53,57.31,6.009773819434933
2020-04-06,28.39,0.0,6.61,12.36,0.39,58.84,7.067520371381722
2020-04-13,28.38,1.22,10.21,17.94,1.46,56.95,8.160437623758659
2020-04-20,28.36,0.0,9.27,15.83,2.09,52.01,9.272699504801327
2020-04-27,28.34,0.0,12.0,19.36,3.66,54.57,10.38819982137135
2020-05-04,28.32,15.66,11.01,16.64,5.76,76.04,11.490785485917542
2020-05-11,28.29,6.41,11.6,18.21,4.0,62.45,12.564490422493954
2020-05-18,28.27,1.55,10.6,16.21,3.81,60.32,13.593766764742302
2020-05-25,28.25,17.86,13.91,19.2,7.04,66.77,14.563709997958536
2020-06-01,28.24,0.0,14.99,21.56,7.39,58.89,15.460274785056605
2020-06-08,28.21,15.83,15.6,22.27,8.63,65.25,16.27047835114513
2020-06-15,28.2,20.8,18.4,24.67,12.99,73.12,16.98258848159099
2020-06-22,28.19,22.36,18.99,24.43,13.2,69.64,17.58629341124961
2020-06-29,28.17,8.52,20.69,27.53,13.31,65.12,18.072851144767878
2020-07-06,28.16,11.65,18.33,22.9,13.71,70.12,18.43521604571567
2020-07-13,28.14,15.62,15.34,21.29,9.89,73.98,18.66814086146247
2020-07-20,28.13,15.09,18.11,24.14,10.97,73.12,18.76825270641988
2020-07-27,28.11,10.22,17.6,24.26,10.9,68.17,18.73410190336909
2020-08-03,28.09,5.18,18.71,24.93,11.31,64.17,18.566182975622645
2020-08-10,28.08,0.63,22.69,31.13,13.9,60.27,18.26692748604162
2020-08-17,28.06,5.33,23.83,31.36,16.04,54.21,17.840668826604123
2020-08-24,28.04,3.52,21.26,27.93,15.11,68.47,17.293579468391577
2020-08-31,28.02,22.06,16.51,21.4,11.53,76.52,16.6335815806497
2020-09-07,28.01,20.5,15.06,20.11,10.69,79.06,15.87023231321156
2020-09-14,28.0,1.77,16.33,23.54,9.23,74.98,15.014585403459288
2020-09-21,27.98,0.0,15.3,24.04,6.6,66.33,14.079031111835503
2020-09-28,27.98,37.23,13.06,18.57,8.13,80.41,13.077116803730434
2020-10-05,27.98,0.43,12.57,18.2,7.86,83.39,12.023350775822427
2020-10-12,27.99,13.29,10.46,14.11,6.17,86.17,10.932992167579592
2020-10-19,27.98,6.08,8.61,11.61,5.67,87.5,9.821830000125011
2020-10-26,27.97,18.87,11.96,15.11,8.77,86.66,8.705954542110188
2020-11-02,27.99,29.16,11.99,14.79,9.11,87.65,7.601524313350653
2020-11-09,28.04,0.05,7.36,10.79,4.03,88.23,6.524532100145363
2020-11-16,28.07,2.32,7.99,10.93,5.67,88.19,5.490573370512949
2020-11-23,28.08,2.35,6.76,9.69,2.73,84.96,4.514620442825908
2020-11-30,28.07,0.86,2.76,5.36,-0.46,92.58,3.610805678009712
2020-12-07,28.06,0.1,2.23,4.71,-0.37,85.38,2.7922168348121827
2020-12-14,28.05,1.31,1.91,3.41,0.53,92.98,2.0707075515121964
2020-12-21,28.04,10.5,4.89,7.63,1.97,90.63,1.4567256984052666
2020-12-28,28.05,14.74,3.96,6.76,1.21,85.78,0.9591620866195978
