Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,32.87,12.61,9.29,15.6,2.74,75.63,5.966069615066676
2010-04-05,32.86,0.48,7.81,13.61,1.39,70.82,7.0545331971360685
2010-04-12,32.85,2.67,8.01,14.31,2.23,70.4,8.179436324548766
2010-04-19,32.83,1.96,8.14,15.44,0.91,64.56,9.324489862265326
2010-04-26,32.82,11.0,8.27,15.77,0.49,63.71,10.473112887672306
2010-05-03,32.82,10.19,13.07,18.54,6.91,70.51,11.608672790268123
2010-05-10,32.83,13.7,8.84,12.9,3.66,78.64,12.714726119814523
2010-05-17,32.84,20.52,9.8,13.21,5.07,78.73,13.775256695355706
2010-05-24,32.85,19.45,14.2,18.67,10.36,81.49,14.77490752717658
2010-05-31,32.83,15.73,11.96,17.21,6.04,76.01,15.699203193354132
2010-06-07,32.8,7.37,15.76,21.71,9.09,72.8,16.534759450787035
2010-06-14,32.75,0.9,18.77,24.89,11.84,69.78,17.26947704543419
2010-06-21,32.7,4.83,14.64,21.56,6.73,64.55,17.89271691529656
2010-06-28,32.64,0.0,18.03,25.96,8.51,61.97,18.39545424912193
2010-07-05,32.57,17.92,22.99,30.67,14.66,56.67,18.770409169985328
2010-07-12,32.5,0.0,23.41,31.37,14.43,53.84,19.01215215138729
2010-07-19,32.46,19.89,22.69,29.73,14.8,61.59,19.11718263939304
2010-07-26,32.43,46.56,19.93,26.47,13.86,69.76,19.08397974232692
2010-08-02,32.42,7.56,19.23,26.61,11.99,65.94,18.91302425401093
2010-08-09,32.43,27.51,18.51,24.29,13.29,79.65,18.606791691640368
2010-08-16,32.46,40.48,19.19,24.66,14.63,81.94,18.16971644911133
2010-08-23,32.48,18.0,18.73,24.96,12.79,77.19,17.60812758487736
2010-08-30,32.5,22.81,15.26,18.97,12.07,79.75,16.9301571741574
2010-09-06,32.52,6.0,11.8,18.5,5.57,80.61,16.14562255259896
2010-09-13,32.55,15.25,14.29,20.07,8.81,81.44,15.265884156565564
2010-09-20,32.57,24.22,12.47,16.41,8.77,76.97,14.303681018586284
2010-09-27,32.61,53.25,13.46,18.9,8.23,85.41,13.272946300075628
2010-10-04,32.64,0.44,9.36,14.46,4.51,82.09,12.188605532495377
2010-10-11,32.64,0.0,9.67,15.21,5.3,80.62,11.066360488523957
2010-10-18,32.66,14.37,5.39,11.3,0.14,86.67,9.92246181288162
2010-10-25,32.68,10.66,5.91,9.33,2.36,79.85,8.773473705227447
2010-11-01,32.69,0.1,7.07,12.24,1.7,77.08,7.636034062628212
2010-11-08,32.72,39.23,8.4,10.47,5.6,88.4,6.526613554856277
2010-11-15,32.75,22.1,7.64,10.86,4.4,83.64,5.46127712121729
2010-11-22,32.79,35.07,4.76,6.24,3.31,93.21,4.45545134254905
2010-11-29,32.81,5.36,-0.63,0.84,-2.53,86.95,3.5237010569573
2010-12-06,32.85,11.12,-6.3,-3.26,-11.07,82.13,2.6795184539958843
2010-12-13,32.9,23.06,-1.44,0.64,-4.09,88.12,1.9351277013130987
2010-12-20,32.96,26.31,-6.99,-3.61,-12.86,89.4,1.3013079328601922
2010-12-27,32.99,21.35,-4.57,-2.39,-7.89,90.99,0.7872371618788403
2011-01-03,33.03,0.6,-3.89,-1.57,-6.69,87.48,0.4003593788818218
2011-01-10,33.09,6.04,0.56,4.21,-3.63,86.38,0.146276759112176
2011-01-17,33.14,18.28,4.76,7.8,2.3,87.73,0.0286685403670254
2011-01-24,33.18,5.78,1.03,2.44,-0.36,87.85,0.0492377458758426
2011-01-31,33.2,7.84,-2.26,0.77,-4.94,87.95,0.2076865237098477
2011-02-07,33.18,15.95,3.36,5.03,0.9,85.02,0.5017204598203371
2011-02-14,33.17,7.52,1.67,4.67,-1.6,70.3,0.9270818022510364
2011-02-21,33.15,0.1,-3.16,-0.67,-5.39,66.96,1.477611115421421
2011-02-28,33.13,0.0,-4.93,1.9,-10.6,68.37,2.1453364716989887
2011-03-07,33.12,0.0,-0.96,6.49,-7.17,65.44,2.9205888887219613
2011-03-14,33.1,1.72,5.77,12.49,-0.89,64.65,3.7921423408861727
2011-03-21,33.08,16.96,4.2,8.31,0.56,81.55,4.747376317562606
2011-03-28,33.06,2.02,5.76,12.14,-0.63,68.8,5.7724585741235455
2011-04-04,33.03,8.38,11.09,17.99,5.17,70.13,6.85254542945859
2011-04-11,33.0,0.0,11.07,17.33,5.0,62.26,7.971996709572185
2011-04-18,32.97,9.52,8.51,14.16,2.89,71.97,9.11460222478001
2011-04-25,32.94,0.0,14.17,22.2,5.3,52.63,10.263816501004811
2011-05-02,32.91,14.02,13.03,20.0,7.0,58.76,11.40299836615079
2011-05-09,32.84,0.56,10.34,18.51,1.4,56.5,12.515651922229708
2011-05-16,32.8,7.59,14.14,21.71,6.79,67.04,13.585665413851158
2011-05-23,32.75,7.33,16.9,24.09,9.59,67.22,14.597544534141685
2011-05-30,32.71,0.53,16.03,23.87,8.13,56.27,15.536636789715551
2011-06-06,32.65,31.61,20.19,28.77,11.8,56.96,16.389343675783543
2011-06-13,32.6,43.23,17.63,24.54,10.89,68.39,17.14331758900315
2011-06-20,32.61,14.68,17.4,23.47,11.96,70.71,17.78764062667701
2011-06-27,32.61,20.22,16.91,23.07,10.59,74.67,18.31298268320428
2011-07-04,32.6,27.6,16.76,21.31,11.59,77.91,18.711736554469216
2011-07-11,32.58,27.54,19.71,26.79,12.77,74.3,18.978128093793543
2011-07-18,32.58,15.72,18.7,24.69,12.91,68.5,19.10829982434065
2011-07-25,32.66,44.59,15.61,19.51,11.24,78.38,19.10036679722424
2011-08-01,32.78,109.17,16.61,20.77,12.81,89.57,18.954443886469296
2011-08-08,32.83,6.0,19.37,24.91,13.63,80.31,18.672644125581314
2011-08-15,32.85,10.58,17.47,22.71,13.0,76.44,18.25904810981096
2011-08-22,32.78,0.0,18.7,25.47,11.31,74.14,17.719644907184176
2011-08-29,32.76,36.64,18.77,25.06,13.64,80.96,17.062245333933912
2011-09-05,32.74,22.46,16.16,22.83,9.97,79.47,16.296368850147836
2011-09-12,32.76,38.96,16.63,21.21,12.99,82.4,15.433105713434584
2011-09-19,32.79,22.5,14.73,19.76,9.31,78.33,14.484956386692527
2011-09-26,32.78,0.0,12.93,20.76,5.97,81.62,13.465650525431103
2011-10-03,32.75,2.72,14.43,23.71,6.54,84.76,12.389948165795612
2011-10-10,32.74,20.92,12.79,17.2,8.94,80.92,11.273425992187624
2011-10-17,32.74,10.49,6.99,13.87,1.24,84.89,10.13225177942954
2011-10-24,32.73,1.73,5.69,11.57,0.86,86.44,8.982950275654657
2011-10-31,32.71,1.82,9.4,14.34,5.29,91.89,7.842163916055663
2011-11-07,32.7,0.0,6.56,13.56,1.56,92.76,6.726411832466958
2011-11-14,32.68,0.0,1.73,6.93,-2.4,92.1,5.651850648438799
2011-11-21,32.66,0.0,1.8,4.94,-1.49,95.0,4.634040523604462
2011-11-28,32.65,0.22,3.69,7.57,0.33,88.44,3.6877198351312392
2011-12-05,32.66,12.33,4.74,8.86,0.73,86.36,2.8265917589720093
2011-12-12,32.68,15.57,3.49,5.87,0.73,82.59,2.063125841327672
2011-12-19,32.71,27.41,4.0,6.29,1.67,83.96,1.408377433656911
2011-12-26,32.72,9.56,4.46,6.33,2.14,91.88,0.8718276059021086
2012-01-02,32.73,15.8,5.83,8.23,2.6,88.62,0.4612458560641279
2012-01-09,32.75,21.34,4.44,6.81,2.17,85.05,0.1825776041574354
2012-01-16,32.76,4.78,3.46,5.37,0.83,83.2,0.0398580996855404
2012-01-23,32.78,29.0,2.47,4.2,0.47,90.8,0.0351539892995678
2012-01-30,32.76,0.0,-3.96,-0.73,-6.81,79.57,0.1685333907666777
2012-02-06,32.75,0.82,-12.21,-7.04,-16.91,78.12,0.4380649065923343
2012-02-13,32.72,1.66,-8.37,-3.89,-15.2,82.54,0.839845591579012
2012-02-20,32.75,14.82,2.07,5.07,-1.17,81.8,1.3680574693388363
2012-02-27,32.79,15.65,4.71,8.16,0.73,81.62,2.0150517793727127
2012-03-05,32.82,3.6,5.26,9.56,1.17,80.6,2.771459734778844
2012-03-12,32.8,7.57,4.37,8.89,0.39,76.06,3.6263281867657824
2012-03-19,32.77,0.45,7.69,13.56,1.71,75.71,4.567278231483257
2012-03-26,32.75,0.0,8.93,16.33,1.61,72.88,5.580684462466693
2012-04-02,32.74,6.96,7.6,11.9,3.04,71.18,6.651872273037711
2012-04-09,32.72,10.55,4.34,9.33,-1.17,75.34,7.765330351623087
2012-04-16,32.71,3.24,8.03,13.84,2.29,72.39,8.90493529296165
2012-04-23,32.69,5.76,8.83,15.81,1.84,64.31,10.054185072720182
2012-04-30,32.67,6.12,15.87,23.77,7.9,62.82,11.196438004694745
2012-05-07,32.64,18.56,14.06,20.04,8.77,74.83,12.315153720381312
2012-05-14,32.61,9.28,14.11,20.41,6.64,70.1,13.394132681420375
2012-05-21,32.58,0.4,13.64,21.4,6.1,60.83,14.417750756655408
2012-05-28,32.55,0.19,19.16,26.56,10.91,52.39,15.37118546702133
2012-06-04,32.52,28.1,12.44,17.3,7.36,70.83,16.240630622127387
2012-06-11,32.49,4.54,14.96,21.17,7.17,68.64,17.013496240493176
2012-06-18,32.47,13.64,17.1,23.71,10.29,71.62,17.6785908585003
2012-06-25,32.46,35.63,16.41,21.73,11.63,76.76,18.226283588134752
2012-07-02,32.46,16.98,18.97,24.9,13.1,75.91,18.64864357684956
2012-07-09,32.46,40.52,19.77,25.97,14.63,83.84,18.939554850100976
2012-07-16,32.5,43.41,15.89,21.0,11.06,80.5,19.094804873583623
2012-07-23,32.53,19.34,15.79,21.76,10.46,77.21,19.11214555274087
2012-07-30,32.51,6.97,21.39,28.04,13.53,70.48,18.991325786248943
2012-08-06,32.47,22.53,19.43,26.63,12.53,75.63,18.734095102083955
2012-08-13,32.45,1.44,15.9,22.36,10.56,73.29,18.34417832352049
2012-08-20,32.43,2.5,19.29,27.53,11.31,72.73,17.82722163191
2012-08-27,32.4,5.61,18.04,24.3,12.79,76.29,17.19071080727547
2012-09-03,32.39,7.78,16.37,22.73,9.5,80.48,16.443862830638835
2012-09-10,32.38,5.24,16.23,22.44,10.61,78.25,15.59749241772873
2012-09-17,32.37,7.18,14.59,21.64,8.5,76.55,14.663855416727376
2012-09-24,32.38,5.26,11.59,18.47,5.11,75.69,13.65647133772993
2012-10-01,32.37,11.45,13.14,20.24,7.06,77.78,12.589927583775362
2012-10-08,32.38,16.04,11.27,17.34,5.87,82.66,11.47966821827676
2012-10-15,32.39,5.4,7.7,13.1,2.97,86.32,10.341770327601187
2012-10-22,32.38,0.2,11.06,17.39,5.53,86.2,9.19271121717196
2012-10-29,32.46,2.79,5.4,9.76,1.2,83.56,8.049129812210248
2012-11-05,32.44,14.87,5.69,9.37,2.13,90.18,6.92758571814346
2012-11-12,32.41,4.06,7.66,10.24,4.76,85.98,5.844319429602169
2012-11-19,32.42,0.46,1.56,4.29,-1.41,96.07,4.815017160295177
2012-11-26,32.44,4.98,5.1,8.46,1.9,93.73,3.854583699134764
2012-12-03,32.46,31.11,2.31,3.97,0.09,94.51,2.976926581769108
2012-12-10,32.47,16.0,-3.5,0.21,-7.54,93.17,2.1947547028174066
2012-12-17,32.49,10.97,-1.26,0.97,-3.83,95.77,1.51939428500037
2012-12-24,32.51,14.99,0.13,1.87,-1.39,96.37,0.960624870020652
2012-12-31,32.53,3.32,5.43,8.94,2.1,81.08,0.5265377061244418
2013-01-07,32.54,13.6,5.9,7.64,4.04,90.93,0.2234185829580841
2013-01-14,32.55,15.21,0.24,1.7,-2.09,93.99,0.0556568103296566
2013-01-21,32.53,4.88,-4.59,-3.23,-7.23,89.22,0.0256816589045261
2013-01-28,32.57,5.51,-5.53,-2.31,-9.16,89.65,0.1339271832048023
2013-02-04,32.61,36.46,4.16,6.73,1.31,87.56,0.3788259362924435
2013-02-11,32.63,5.1,-0.83,1.94,-4.37,89.37,0.7568316671499584
2013-02-18,32.62,5.74,-0.1,1.49,-1.41,90.98,1.2624706720907604
2013-02-25,32.62,9.24,-1.13,0.37,-2.7,91.05,1.8884210566050208
2013-03-04,32.63,0.32,1.49,5.69,-2.36,86.09,2.6256187598924186
2013-03-11,32.63,12.17,0.59,5.06,-3.06,80.53,3.4633888067957628
2013-03-18,32.62,6.26,-2.99,2.41,-8.17,71.77,4.389599886543574
2013-03-25,32.62,10.43,-3.33,0.27,-7.17,77.31,5.390840019930559
2013-04-01,32.61,6.87,-0.36,2.57,-2.96,76.48,6.452610771187268
2013-04-08,32.61,0.0,1.54,5.36,-2.9,74.7,7.559537192261127
2013-04-15,32.61,8.28,8.89,14.84,3.26,76.01,8.69559045941416
2013-04-22,32.58,0.96,12.91,19.4,6.6,61.32,9.844319978253486
2013-04-29,32.56,12.48,12.31,17.9,6.97,69.41,10.98909159620118
2013-05-06,32.55,0.66,12.66,18.94,5.56,59.99,12.113328472977082
2013-05-13,32.51,4.05,14.83,20.74,8.26,78.94,13.200751121169478
2013-05-20,32.47,4.24,16.76,22.84,9.83,68.76,14.235613140995396
2013-05-27,32.48,41.8,10.57,15.34,6.13,79.15,15.20292923569697
2013-06-03,32.51,45.7,14.36,19.5,10.99,88.38,16.08869220580234
2013-06-10,32.52,3.28,16.64,23.99,8.4,69.56,16.880075780069244
2013-06-17,32.48,2.4,18.04,24.81,10.39,65.95,17.565620346025433
2013-06-24,32.47,14.58,21.86,28.07,15.34,67.48,18.13539889063459
2013-07-01,32.47,47.67,14.37,19.27,9.94,79.07,18.581160748190896
2013-07-08,32.44,0.0,19.33,26.17,12.07,72.96,18.896451073902632
2013-07-15,32.41,0.1,17.76,24.06,11.83,72.71,19.076704313130502
2013-07-22,32.38,0.0,20.66,29.46,11.17,64.01,19.11931031280122
2013-07-29,32.34,23.9,23.64,31.6,15.81,63.24,19.023652117672007
2013-08-05,32.31,7.3,22.14,28.97,15.74,71.51,18.79111490413728
2013-08-12,32.29,29.16,18.96,25.91,13.14,79.96,18.425065922212312
2013-08-19,32.27,2.96,17.4,24.4,11.24,74.78,17.930805736143192
2013-08-26,32.26,2.16,16.5,23.34,9.76,71.42,17.315491469703126
2013-09-02,32.24,15.88,15.89,22.61,9.31,74.85,16.588033167618075
2013-09-09,32.24,11.68,16.66,22.44,10.67,76.33,15.75896477386016
2013-09-16,32.27,6.92,13.1,18.8,8.67,87.29,14.840291595103132
2013-09-23,32.29,16.41,12.0,16.27,8.21,87.61,13.845316458142667
2013-09-30,32.31,11.36,8.51,14.34,2.34,88.49,12.788447078604754
2013-10-07,32.32,0.0,8.33,14.57,3.31,78.89,11.6849874303369
2013-10-14,32.33,30.76,10.8,15.27,5.6,90.16,10.550916136549333
2013-10-21,32.35,8.09,10.2,14.96,4.39,88.23,9.402655091713395
2013-10-28,32.34,12.16,13.91,19.41,8.5,83.33,8.256831664678959
2013-11-04,32.35,9.34,8.59,12.41,4.23,82.73,7.1300379264248335
2013-11-11,32.37,16.69,7.29,10.73,3.06,89.02,6.038590388938987
2013-11-18,32.38,0.55,3.8,6.89,0.37,91.98,4.998293734325952
2013-11-25,32.4,18.22,4.01,5.93,2.23,90.92,4.024211955453049
2013-12-02,32.42,7.68,2.71,5.83,-0.64,91.38,3.130450222133448
2013-12-09,32.41,20.48,2.17,4.53,-0.14,92.14,2.329950631524089
2013-12-16,32.43,1.01,3.91,6.34,1.86,94.32,1.6343048003718117
2013-12-23,32.45,6.4,4.21,7.29,1.1,81.89,1.0535860128621533
2013-12-30,32.47,7.42,6.06,8.17,3.73,82.23,0.5962033546478871
2014-01-06,32.47,11.73,2.94,6.5,-1.1,90.79,0.2687799452695234
2014-01-13,32.46,7.75,5.5,8.36,1.94,85.58,0.0760570322180438
2014-01-20,32.45,9.75,1.8,3.91,-0.37,95.33,0.0208253354046892
2014-01-27,32.44,5.23,-7.3,-5.2,-9.74,87.84,0.1038846362025971
2014-02-03,32.45,0.76,-1.93,0.87,-4.73,88.33,0.3240321962300783
2014-02-10,32.47,1.35,3.71,8.84,-0.61,77.64,0.6780801735774613
2014-02-17,32.47,1.94,4.94,9.51,0.24,76.07,1.1609017842818314
2014-02-24,32.46,3.49,4.74,10.59,-0.33,82.34,1.7655055406096505
2014-03-03,32.44,0.11,4.24,11.77,-1.94,83.97,2.483136491141389
2014-03-10,32.41,0.05,5.3,12.46,-1.04,79.48,3.303402996653543
2014-03-17,32.4,6.63,7.21,13.33,1.33,72.19,4.214427206021472
2014-03-24,32.4,11.79,9.26,13.44,4.83,76.65,5.203017053182988
2014-03-31,32.38,2.65,6.76,13.9,0.79,82.1,6.254857284560594
2014-04-07,32.36,1.58,10.67,17.81,5.09,73.88,7.354716750776803
2014-04-14,32.34,19.54,9.33,13.77,5.39,77.29,8.486668960978301
2014-04-21,32.34,8.75,9.73,16.11,3.23,72.95,9.634322706037358
2014-04-28,32.33,2.46,14.27,21.2,8.24,80.01,10.78105941109465
2014-05-05,32.34,25.36,9.7,16.06,3.4,71.31,11.91027378046928
2014-05-12,32.34,14.95,12.53,17.89,7.11,75.17,13.005614250277226
2014-05-19,32.32,7.54,11.86,17.51,7.21,76.24,14.051219766893457
2014-05-26,32.31,1.38,19.27,26.87,11.34,70.28,15.03194946259092
2014-06-02,32.3,44.74,12.64,18.27,5.99,77.57,15.933601902542367
2014-06-09,32.32,3.18,19.06,26.74,11.13,64.43,16.74312072838695
2014-06-16,32.3,6.8,17.59,24.33,10.61,73.65,17.448783720539872
2014-06-23,32.27,4.12,15.09,20.59,9.31,68.84,18.04037254153598
2014-06-30,32.27,23.94,15.17,21.16,8.76,79.86,18.509320702441077
2014-07-07,32.25,1.63,19.69,27.33,11.63,66.08,18.848837609706905
2014-07-14,32.26,53.43,19.4,27.27,14.3,80.78,19.05400689621169
2014-07-21,32.29,0.0,23.24,30.89,15.06,63.09,19.12185761260675
2014-07-28,32.3,19.02,21.37,27.86,16.1,75.84,19.05140724808297
2014-08-04,32.3,13.24,21.24,28.07,15.8,81.12,18.84367595759713
2014-08-11,32.28,1.6,19.73,26.89,12.57,76.15,18.50167178954039
2014-08-18,32.28,14.67,16.51,22.26,11.63,74.7,18.03034712775952
2014-08-25,32.29,3.84,13.43,20.2,7.33,74.45,17.436526978671818
2014-09-01,32.3,15.72,14.53,20.79,8.17,82.14,16.728810141908824
2014-09-08,32.29,4.47,17.57,24.37,11.99,77.68,15.917444695587484
2014-09-15,32.29,4.81,16.49,20.66,11.9,83.63,15.014179599239856
2014-09-22,32.3,2.97,15.57,21.46,10.79,82.71,14.032094563262577
2014-09-29,32.31,3.2,12.14,18.6,6.16,84.11,12.98541064845734
2014-10-06,32.3,0.1,13.03,19.91,7.54,87.04,11.889284338273212
2014-10-13,32.29,8.89,14.6,19.03,9.76,86.87,10.759588065679305
2014-10-20,32.32,9.28,13.04,17.61,8.44,91.84,9.612680372748615
2014-10-27,32.37,15.76,9.26,12.09,6.11,91.53,8.465169031148468
2014-11-03,32.4,0.3,8.64,14.61,4.31,89.17,7.333670553667218
2014-11-10,32.41,2.63,7.96,11.74,3.89,91.58,6.234569579166707
2014-11-17,32.42,0.2,8.66,11.1,5.73,94.14,5.183781615177341
2014-11-24,32.43,4.15,4.73,6.8,2.71,91.77,4.196522573741794
2014-12-01,32.44,0.0,0.41,1.77,-1.37,86.3,3.28708843773447
2014-12-08,32.44,2.71,1.17,3.14,-1.19,87.84,2.468648248195344
2014-12-15,32.46,7.1,3.01,5.93,-0.33,88.06,1.7530534103201685
2014-12-22,32.48,25.24,6.27,8.33,2.97,88.18,1.1506660794483636
2014-12-29,32.5,10.54,0.64,3.06,-3.07,90.14,0.670209112099128
2015-01-05,32.55,8.64,2.57,4.56,0.79,87.37,0.3186397548398076
2015-01-12,32.59,32.1,3.97,6.87,1.39,87.81,0.10104890002955
2015-01-19,32.59,16.12,3.83,7.07,0.19,84.36,0.020587367264266
2015-01-26,32.59,8.7,0.26,1.57,-1.3,93.54,0.078420278002671
2015-02-02,32.6,14.32,1.49,3.31,-0.71,88.89,0.273710184050504
2015-02-09,32.62,5.13,-0.5,2.07,-3.41,86.69,0.603629194210793
2015-02-16,32.63,0.0,1.66,5.93,-1.79,84.25,1.0633999235002296
2015-02-23,32.61,2.19,2.11,7.57,-2.89,80.69,1.6463646719675271
2015-03-02,32.62,6.6,2.49,8.6,-2.79,81.43,2.344081831371575
2015-03-09,32.61,6.77,5.53,10.14,0.14,76.42,3.146448123703557
2015-03-16,32.6,2.86,4.54,8.33,0.66,85.94,4.041844901483331
2015-03-23,32.58,3.09,4.7,11.77,-1.66,62.55,5.017306391328541
2015-03-30,32.6,16.12,7.29,12.3,2.53,78.47,6.058707444551578
2015-04-06,32.62,13.14,3.94,9.74,-1.16,73.08,7.150968076065031
2015-04-13,32.6,0.52,9.39,15.89,2.53,66.33,8.278271829774939
2015-04-20,32.56,0.1,9.26,15.93,1.79,61.59,9.424294808424936
2015-04-27,32.54,3.51,11.51,19.63,2.79,68.41,10.57244205143369
2015-05-04,32.53,13.76,10.2,16.57,2.7,69.93,11.706087837856188
2015-05-11,32.51,0.61,13.91,20.54,5.83,65.5,12.808816434771147
2015-05-18,32.49,7.78,11.87,19.09,3.53,67.87,13.864659804941162
2015-05-25,32.46,3.04,13.1,20.2,4.37,65.19,14.858328831625572
2015-06-01,32.43,6.54,13.03,18.96,5.73,66.09,15.775434712298846
2015-06-08,32.38,0.0,18.36,25.5,9.3,52.92,16.60269731539104
2015-06-15,32.34,7.22,17.03,24.33,9.06,62.89,17.32813748294049
2015-06-22,32.31,16.22,13.41,18.86,8.21,72.8,17.941250494527914
2015-06-29,32.29,19.3,15.9,21.39,11.03,79.17,18.43315818064981
2015-07-06,32.29,12.27,23.5,31.26,14.69,56.17,18.796737482857125
2015-07-13,32.3,24.88,17.26,23.39,10.74,70.18,19.026723599046377
2015-07-20,32.29,11.56,19.43,25.87,13.47,75.63,19.11978622031151
2015-07-27,32.28,18.02,19.7,26.1,12.67,68.29,19.074577755408463
2015-08-03,32.26,1.28,17.29,24.3,9.46,62.86,18.891752844520727
2015-08-10,32.23,0.9,24.04,33.24,15.56,61.21,18.573958879756415
2015-08-17,32.21,11.08,23.89,31.41,18.11,65.72,18.12579766964535
2015-08-24,32.17,10.55,18.44,25.79,10.81,65.54,17.553758802751176
2015-08-31,32.17,14.87,19.27,27.36,11.97,72.85,16.866125675326934
2015-09-07,32.19,20.48,14.69,20.54,9.11,80.24,16.072855543777422
2015-09-14,32.22,8.93,14.3,20.91,8.97,81.42,15.18543533882643
2015-09-21,32.23,7.61,14.53,21.34,9.23,80.23,14.216715329268354
2015-09-28,32.23,0.67,11.06,18.59,3.94,82.13,13.180723043933966
2015-10-05,32.23,0.0,9.6,18.57,1.59,79.18,12.0924601463658
2015-10-12,32.25,17.25,7.69,11.96,3.34,73.45,10.967685203559457
2015-10-19,32.28,43.87,6.63,8.27,5.31,93.07,9.82268549438
2015-10-26,32.31,2.6,8.17,12.73,4.2,90.99,8.674041161977929
2015-11-02,32.32,0.0,6.59,12.97,2.01,87.16,7.538385125390029
2015-11-09,32.35,3.55,8.33,13.89,3.07,88.78,6.432162226921509
2015-11-16,32.38,32.75,10.81,13.29,7.8,83.76,5.371391102966436
2015-11-23,32.4,11.51,6.69,8.87,3.79,84.97,4.371432226496188
2015-11-30,32.41,23.37,2.77,5.61,-0.21,87.47,3.446765480067562
2015-12-07,32.44,2.0,7.54,9.96,4.19,81.4,2.6107804802011296
2015-12-14,32.47,12.07,3.99,7.36,0.21,89.74,1.87558268933394
2015-12-21,32.5,8.1,7.77,10.26,5.0,91.68,1.2518181229352905
2015-12-28,32.49,0.36,9.37,12.16,5.66,79.1,0.7485191901142745
2016-01-04,32.51,0.87,-2.87,-0.19,-5.54,79.39,0.3729739000177599
2016-01-11,32.53,17.75,-3.06,-0.41,-5.77,89.61,0.1306203279739559
2016-01-18,32.55,12.82,-0.61,1.63,-2.97,93.71,0.024967869562003
2016-01-25,32.56,9.0,-2.59,1.47,-7.49,90.63,0.0575464228863999
2016-02-01,32.55,13.05,6.79,9.83,3.03,78.77,0.2278842349209533
2016-02-08,32.56,7.7,5.89,8.94,2.83,78.9,0.533514732718233
2016-02-15,32.57,5.12,3.57,6.53,0.7,83.44,0.9700122405649516
2016-02-22,32.6,29.5,3.03,6.44,-0.33,86.78,1.5310560658819623
2016-02-29,32.63,4.07,1.66,5.44,-2.04,81.32,2.208522025874561
2016-03-07,32.65,6.87,2.57,7.54,-1.99,83.96,2.992600089582406
2016-03-14,32.64,1.65,2.71,6.76,-0.73,81.07,3.871936431818425
2016-03-21,32.61,3.2,4.46,8.8,0.01,79.87,4.833797841984552
2016-03-28,32.6,9.82,6.57,11.83,1.6,80.89,5.864256107048382
2016-04-04,32.59,8.4,8.43,15.1,1.91,71.17,6.948389698726197
2016-04-11,32.59,1.49,9.69,15.11,3.81,67.64,8.070499844345944
2016-04-18,32.58,22.08,8.79,14.07,2.2,80.76,9.214337852579192
2016-04-25,32.57,5.94,7.31,12.77,2.0,64.36,10.363340402260746
2016-05-02,32.56,6.06,8.1,14.81,1.54,68.39,11.500869387196106
2016-05-09,32.54,0.2,14.63,22.59,6.07,59.11,12.610452843893173
2016-05-16,32.5,3.46,13.93,20.54,7.11,62.05,13.676023473468206
2016-05-23,32.46,9.38,16.14,22.74,9.34,63.93,14.68215130381357
2016-05-30,32.46,4.87,16.94,22.66,11.26,80.7,15.614267122971569
2016-06-06,32.45,33.57,19.77,26.8,12.57,72.99,16.45887344828734
2016-06-13,32.44,17.34,16.61,22.96,9.36,64.95,17.20373997641033
2016-06-20,32.46,55.44,16.37,22.1,10.69,81.19,17.838080683933477
2016-06-27,32.44,11.15,21.49,29.1,13.99,69.85,18.352710014168448
2016-07-04,32.39,9.8,17.86,25.11,10.59,71.18,18.740175888397125
2016-07-11,32.36,9.04,19.07,25.41,13.04,65.91,18.99486761553463
2016-07-18,32.34,4.68,17.54,22.01,12.59,75.5,19.11309713761786
2016-07-25,32.32,0.0,21.21,29.01,13.44,68.26,19.093152434648
2016-08-01,32.31,31.52,19.79,26.26,14.31,77.39,18.93532231545852
2016-08-08,32.33,19.86,17.8,23.23,12.43,81.66,18.641892235625125
2016-08-15,32.34,7.34,16.04,21.59,10.71,73.06,18.21711120297677
2016-08-22,32.33,11.2,16.3,23.94,8.77,78.45,17.66713024993068
2016-08-29,32.32,3.69,21.21,29.56,13.43,69.55,16.999913363602687
2016-09-05,32.29,4.88,17.13,24.49,10.14,75.9,16.225122163466636
2016-09-12,32.27,0.0,19.01,27.87,10.67,75.43,15.353975996485683
2016-09-19,32.25,6.96,18.16,25.03,11.56,67.78,14.399089475604695
2016-09-26,32.26,0.0,12.6,20.64,4.97,76.56,13.374289814125364
2016-10-03,32.28,13.46,14.01,19.63,6.91,78.31,12.29441660104622
2016-10-10,32.32,9.52,9.27,12.51,5.6,86.71,11.175106916720823
2016-10-17,32.34,7.03,7.47,9.41,5.67,90.7,10.03256890045879
2016-10-24,32.35,13.82,7.49,10.04,4.91,93.77,8.883347048920099
2016-10-31,32.37,2.17,7.73,10.99,2.86,90.6,7.744082643895527
2016-11-07,32.4,13.12,5.26,8.41,1.57,89.96,6.6312727785894
2016-11-14,32.42,0.8,-1.07,3.74,-4.87,90.14,5.561031471824732
2016-11-21,32.44,19.46,6.76,10.09,3.43,88.3,4.548856329347159
2016-11-28,32.47,0.32,2.94,6.49,-1.0,91.12,3.6094041310851903
2016-12-05,32.49,8.0,0.11,3.5,-3.19,87.84,2.7562785939700545
2016-12-12,32.51,26.08,4.7,7.24,1.99,87.57,2.001833383612121
2016-12-19,32.51,2.64,1.09,3.36,-2.6,94.12,1.356993227316046
2016-12-26,32.52,14.44,2.76,5.09,-0.33,91.29,0.8310957188077204
