Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-12,30.96,0.59,8.63,14.49,3.41,67.68,8.466909265266976
2010-04-19,30.94,1.14,8.99,15.23,2.99,60.06,9.607582018027818
2010-04-26,30.93,5.11,9.26,15.66,3.14,59.27,10.751863037156884
2010-05-03,30.92,16.85,13.69,18.76,8.39,67.8,11.883182554889745
2010-05-10,30.91,13.4,8.94,12.54,5.27,79.1,12.98515849255644
2010-05-17,30.89,18.84,9.91,13.19,6.11,78.48,14.041833681363226
2010-05-24,30.88,16.66,14.01,18.51,10.27,82.07,15.03790693026702
2010-05-31,30.87,22.06,12.29,16.74,7.74,74.69,15.95895459495774
2010-06-07,30.86,1.95,16.33,21.6,10.6,70.41,16.791639439521692
2010-06-14,30.82,1.24,19.1,24.19,13.5,67.52,17.52390376636083
2010-06-21,30.78,2.26,15.33,21.26,9.46,61.61,18.14514401775217
2010-06-28,30.74,0.0,19.29,25.69,11.91,57.14,18.646364320724476
2010-07-05,30.67,0.36,24.39,31.0,17.57,52.78,19.02030675184789
2010-07-12,30.62,3.13,24.86,32.34,17.1,48.58,19.261556435635235
2010-07-19,30.57,1.91,23.54,30.01,17.14,55.78,19.36661995467689
2010-07-26,30.59,33.31,20.84,26.36,15.31,64.51,19.33397593609167
2010-08-02,30.59,4.37,20.1,26.56,14.53,61.77,19.164097081775186
2010-08-09,30.56,20.6,19.06,24.49,14.6,76.69,18.859443323437358
2010-08-16,30.58,29.23,19.14,23.76,15.56,80.68,18.42442620154769
2010-08-23,30.61,15.9,19.43,24.76,14.8,74.34,17.86534498399817
2010-08-30,30.62,32.05,15.07,18.5,12.27,82.68,17.190295449519184
2010-09-06,30.64,3.78,12.84,18.69,8.4,79.09,16.40905265670981
2010-09-13,30.65,14.74,15.16,20.1,10.84,80.99,15.532929396246328
2010-09-20,30.64,24.58,12.8,16.27,9.73,78.5,14.57461237595372
2010-09-27,30.71,76.63,13.93,18.39,9.79,85.91,13.54797851086009
2010-10-04,30.78,0.5,9.77,14.29,5.99,83.56,12.46789397845098
2010-10-11,30.79,0.0,10.79,15.46,7.41,80.54,11.34999894890179
2010-10-18,30.81,10.21,6.44,10.49,2.86,86.98,10.21048110750625
2010-10-25,30.81,8.39,6.0,8.99,2.87,82.19,9.065841248806445
2010-11-01,30.79,0.2,7.71,11.73,4.51,78.73,7.932654336745236
2010-11-08,30.82,29.82,8.44,10.66,5.71,90.01,6.82732949080696
2010-11-15,30.86,21.34,7.96,11.0,5.06,84.61,5.765872373669756
2010-11-22,30.89,33.14,4.83,6.09,3.49,94.49,4.763653421117679
2010-11-29,30.92,5.39,-0.74,0.71,-2.73,87.13,3.83518527035697
2010-12-06,30.95,8.6,-5.63,-3.19,-9.53,81.72,2.993912609691983
2010-12-13,30.99,21.94,-1.37,0.7,-3.77,90.35,2.2520174926397853
2010-12-20,31.01,19.96,-5.5,-3.19,-8.64,90.03,1.6202429356360444
2010-12-27,31.01,18.98,-4.2,-2.26,-6.64,92.86,1.107737353723751
2011-01-03,31.02,1.92,-3.59,-1.27,-6.24,90.64,0.7219220868782283
2011-01-10,31.06,7.87,1.01,4.1,-2.59,88.15,0.4683839352514329
2011-01-17,31.13,17.44,5.39,7.94,3.47,90.19,0.3507942594809918
2011-01-24,31.17,4.98,1.23,2.7,-0.24,89.63,0.3708558175313872
2011-01-31,31.17,3.58,-1.96,0.46,-4.4,89.8,0.52827810789789
2011-02-07,31.17,10.89,3.79,5.56,1.6,85.43,0.8207815762151718
2011-02-14,31.19,6.84,1.86,3.99,-0.93,72.43,1.2441306243572896
2011-02-21,31.17,0.0,-2.63,-0.53,-4.63,66.42,1.7921949440398528
2011-02-28,31.13,0.0,-3.76,2.47,-8.91,66.56,2.4570382867843827
2011-03-07,31.13,0.0,0.14,6.6,-4.67,64.38,3.229033384808889
2011-03-14,31.11,3.79,6.93,12.51,1.4,64.29,4.097001358733693
2011-03-21,31.09,10.6,4.81,8.37,1.99,81.87,5.048373593406623
2011-03-28,31.07,0.86,6.46,12.04,1.29,67.27,6.069373737806989
2011-04-04,31.06,12.11,11.94,18.16,6.59,69.4,7.145217193573592
2011-04-11,31.04,0.06,11.57,17.4,5.94,62.63,8.260325203465047
2011-04-18,31.01,12.54,9.54,13.97,5.24,70.2,9.39855043964233
2011-04-25,31.0,0.0,15.64,22.64,8.51,48.77,10.543410825139729
2011-05-02,30.98,10.47,12.93,19.51,7.94,62.74,11.678328202675107
2011-05-09,30.96,0.0,12.16,19.4,4.44,49.79,12.786868394749051
2011-05-16,30.93,7.54,14.87,21.54,9.16,66.61,13.852979178845535
2011-05-23,30.88,4.76,17.49,24.07,11.5,66.45,14.861222731729796
2011-05-30,30.84,0.08,17.07,23.81,9.86,52.95,15.796999176936431
2011-06-06,30.8,12.94,20.3,28.49,13.09,58.6,16.64675799836207
2011-06-13,30.78,14.17,18.04,24.17,12.84,65.55,17.398194258590785
2011-06-20,30.78,9.45,17.79,23.29,13.19,66.3,18.040426780609216
2011-06-27,30.78,14.48,17.1,23.14,11.84,73.79,18.56415571275288
2011-07-04,30.77,41.25,16.84,20.89,12.71,75.84,18.96179719525999
2011-07-11,30.77,22.38,20.37,26.44,15.26,69.79,19.22759317839583
2011-07-18,30.76,22.63,18.76,23.87,13.86,68.12,19.35769480192446
2011-07-25,30.79,28.55,15.84,19.54,12.47,74.58,19.35021812855104
2011-08-01,30.91,80.33,16.93,20.66,13.9,85.15,19.205271424286664
2011-08-08,30.99,34.45,19.6,24.51,14.91,78.77,18.924953590701588
2011-08-15,31.01,20.33,17.47,22.04,14.3,75.47,18.51332377176916
2011-08-22,31.0,0.84,19.2,24.53,13.41,70.49,17.976342575408957
2011-08-29,30.98,26.94,18.77,24.43,14.56,80.23,17.32178576086956
2011-09-05,30.97,6.27,16.79,22.27,11.94,76.54,16.559131641803145
2011-09-12,30.97,37.02,16.6,20.79,13.4,82.56,15.699423835491018
2011-09-19,30.98,11.47,14.76,19.1,10.63,76.49,14.755111345680907
2011-09-26,30.97,0.0,14.53,20.66,8.86,76.12,13.73986829471876
2011-10-03,30.96,2.66,16.9,23.81,11.03,76.34,12.668395915341495
2011-10-10,30.96,20.85,12.6,16.67,8.99,81.52,11.556209669394134
2011-10-17,30.96,14.67,7.94,13.33,3.66,84.03,10.4194145760964
2011-10-24,30.95,1.54,6.17,11.47,2.34,85.83,9.274472003221952
2011-10-31,30.96,0.67,10.37,14.06,7.29,89.64,8.137961298167703
2011-11-07,30.94,0.0,7.99,13.43,4.53,89.88,7.026339710621214
2011-11-14,30.93,0.0,2.73,7.03,-0.4,90.7,5.955704083263061
2011-11-21,30.97,0.0,2.49,5.06,-0.09,93.61,4.941557761346434
2011-11-28,30.97,1.13,4.56,7.56,1.91,87.8,3.9985860964170623
2011-12-05,30.94,8.35,5.17,8.87,1.39,84.29,3.140443794998183
2011-12-12,30.94,13.94,3.59,5.87,1.04,81.98,2.379557191535306
2011-12-19,30.97,31.73,3.73,6.01,1.67,85.15,1.7269443087899052
2011-12-26,31.0,10.75,4.74,6.47,2.56,91.82,1.1920553112991428
2012-01-02,31.02,14.88,5.97,8.01,3.11,88.14,0.7826356622139539
2012-01-09,31.05,21.32,4.3,6.67,2.16,86.12,0.5046139650767625
2012-01-16,31.07,4.37,3.49,5.37,1.24,84.26,0.3620161146441916
2012-01-23,31.1,26.06,2.44,4.14,0.34,90.29,0.3569069998953953
2012-01-30,31.1,1.31,-3.44,-1.26,-5.47,80.93,0.4893606033953173
2012-02-06,31.09,0.63,-11.07,-7.39,-14.61,76.01,0.7574589299899106
2012-02-13,31.1,1.13,-7.31,-3.8,-11.97,80.51,1.1573197803457589
2012-02-20,31.09,13.2,2.13,4.99,-0.89,82.7,1.6831529671595984
2012-02-27,31.11,16.88,4.99,8.3,1.36,81.27,2.3273441599977645
2012-03-05,31.14,2.44,5.97,9.63,2.43,78.35,3.0805651446518096
2012-03-12,31.13,3.0,5.04,9.19,1.6,73.74,3.931908900396604
2012-03-19,31.1,0.34,8.61,13.8,4.2,71.99,4.869047539165924
2012-03-26,31.08,0.06,9.97,16.06,4.13,69.58,5.878410819604365
2012-04-02,31.06,5.09,7.73,11.86,4.04,70.96,6.945382651025309
2012-04-09,31.05,10.68,4.5,8.76,0.31,73.6,8.054512741793845
2012-04-16,31.03,3.46,8.67,13.91,3.76,68.95,9.189740327362593
2012-04-23,31.01,1.4,9.57,15.69,3.5,59.44,10.334626738262418
2012-04-30,30.98,4.16,16.3,23.29,10.09,58.87,11.472593440350202
2012-05-07,30.95,14.71,14.1,19.57,9.23,73.86,12.587162100365113
2012-05-14,30.95,7.62,14.44,20.23,8.01,67.5,13.662193200526788
2012-05-21,30.95,1.02,14.34,21.09,7.67,57.58,14.682119746914005
2012-05-28,30.94,0.0,19.99,27.04,12.89,48.93,15.632172687407182
2012-06-04,30.93,35.93,12.57,16.73,8.51,69.88,16.49859477503251
2012-06-11,30.92,3.34,15.63,20.83,9.91,65.03,17.268839779853522
2012-06-18,30.89,22.34,17.26,22.77,12.2,70.88,17.93175416472499
2012-06-25,30.87,36.99,16.57,21.17,12.5,76.43,18.47773859414999
2012-07-02,30.85,33.1,18.91,23.84,14.07,75.86,18.898886937512763
2012-07-09,30.9,57.19,20.17,25.84,15.71,81.18,19.189100753847114
2012-07-16,30.99,40.33,15.89,20.24,12.36,80.57,19.344177600345454
2012-07-23,30.99,24.69,16.13,21.43,11.89,75.5,19.36187188585564
2012-07-30,30.98,18.49,21.97,28.19,15.87,67.17,19.241927388176336
2012-08-06,30.94,9.8,19.84,25.36,15.04,74.31,18.986080964284064
2012-08-13,30.91,4.95,16.36,21.79,12.29,71.96,18.59803739976593
2012-08-20,30.89,1.48,20.69,27.89,14.14,67.65,18.08341576165084
2012-08-27,30.88,11.25,18.59,23.47,14.37,74.35,17.449668031478154
2012-09-03,30.86,8.63,17.21,22.49,12.16,76.97,16.705971196836174
2012-09-10,30.8,7.38,17.17,22.47,12.56,75.74,15.86309436394196
2012-09-17,30.79,1.96,15.33,20.93,10.24,72.45,14.933242815537543
2012-09-24,30.77,6.7,12.31,17.47,7.39,72.69,13.929881272225114
2012-10-01,30.74,15.2,13.53,18.89,9.16,77.44,12.867538916502918
2012-10-08,30.76,19.46,11.49,16.81,6.87,83.46,11.76159900285685
2012-10-15,30.81,6.48,8.11,12.57,4.3,86.46,10.628076100456708
2012-10-22,30.83,0.49,12.56,18.07,7.89,83.59,9.48338419409656
2012-10-29,30.82,1.77,6.1,9.36,3.19,79.57,8.34409900139625
2012-11-05,30.81,13.85,5.84,8.9,3.1,89.65,7.226717948027105
2012-11-12,30.8,5.82,7.77,10.16,5.33,85.32,6.147421276647345
2012-11-19,30.78,0.97,2.01,4.59,-0.59,96.25,5.12183774880632
2012-11-26,30.79,6.16,5.61,8.39,2.99,91.58,4.164818332575531
2012-12-03,30.84,27.11,2.66,3.89,0.77,92.99,3.2902211530200764
2012-12-10,30.84,16.86,-2.56,0.19,-5.6,91.9,2.510710819541318
2012-12-17,30.85,9.43,-0.46,1.06,-2.7,93.69,1.837575035928616
2012-12-24,30.88,17.33,0.79,2.7,-0.46,94.95,1.2805611487007038
2012-12-31,30.92,3.74,5.66,8.7,2.73,81.15,0.8477350005998243
2013-01-07,30.99,31.85,6.2,7.81,4.44,91.85,0.5453641331095351
2013-01-14,31.04,15.58,0.67,2.0,-1.46,92.32,0.3778270292853865
2013-01-21,31.09,4.79,-4.16,-2.77,-6.0,85.86,0.3475497111061525
2013-01-28,31.07,5.76,-5.07,-2.17,-8.04,87.29,0.4549706094488552
2013-02-04,31.09,30.41,4.11,6.89,1.2,86.97,0.6985342153879284
2013-02-11,31.11,6.05,-0.74,1.77,-3.73,88.67,1.0747136047510644
2013-02-18,31.1,7.14,-0.16,1.57,-1.6,86.95,1.5780615097647352
2013-02-25,31.11,9.48,-0.99,0.56,-2.2,87.88,2.2012891982454734
2013-03-04,31.14,0.18,1.71,5.14,-1.17,85.44,2.935372018128146
2013-03-11,31.13,10.98,1.23,5.23,-1.99,77.09,3.769680078990757
2013-03-18,31.11,5.48,-2.4,1.91,-6.3,70.47,4.692132178242872
2013-03-25,31.11,10.75,-2.83,0.6,-6.01,74.07,5.68937074304825
2013-04-01,31.13,5.11,-0.24,2.74,-2.74,74.57,6.746955254732839
2013-04-08,31.12,0.0,1.93,5.4,-1.89,71.07,7.84957135479845
2013-04-15,31.11,10.7,9.66,15.14,4.61,73.68,8.981252604576623
2013-04-22,31.08,0.0,13.37,19.33,8.06,57.94,10.125611687334484
2013-04-29,31.06,14.52,12.66,18.11,7.74,67.27,11.266077704906252
2013-05-06,31.04,0.01,13.26,18.93,7.11,56.18,12.386136132679368
2013-05-13,31.05,21.49,14.67,20.24,9.96,79.54,13.469567958260429
2013-05-20,31.07,10.28,16.49,22.21,10.44,70.32,14.500684540976064
2013-05-27,31.09,46.08,10.67,14.76,6.89,80.27,15.464554791323092
2013-06-03,31.12,43.26,14.24,19.8,11.16,87.08,16.34722138069358
2013-06-10,31.12,7.82,17.01,23.76,10.34,66.15,17.135902850551965
2013-06-17,31.12,13.6,18.5,23.94,12.39,63.31,17.819178694416713
2013-06-24,31.11,25.75,21.81,27.56,16.16,66.31,18.387154732569304
2013-07-01,31.1,46.42,14.19,18.96,10.01,79.9,18.83160638477908
2013-07-08,31.06,0.09,19.63,25.34,14.1,70.62,19.14609776638452
2013-07-15,31.01,0.0,18.0,23.1,13.19,69.81,19.32607488315695
2013-07-22,30.97,0.0,21.74,28.53,14.36,58.4,19.368931575439778
2013-07-29,30.89,11.7,24.51,30.86,18.5,59.6,19.274047256658186
2013-08-05,30.86,4.12,22.6,29.06,17.13,67.09,19.04279589972656
2013-08-12,30.84,34.57,19.16,24.76,14.79,78.49,18.67852614122586
2013-08-19,30.83,6.16,18.11,23.96,13.13,71.49,18.186512791452746
2013-08-26,30.8,0.0,17.77,23.97,12.67,63.54,17.573880452499072
2013-09-02,30.78,4.31,16.94,22.53,11.77,69.8,16.849500350411653
2013-09-09,30.78,18.73,17.23,22.44,12.63,76.79,16.023861875352488
2013-09-16,30.79,9.82,13.51,18.26,10.21,85.92,15.108920689925789
2013-09-23,30.79,9.84,12.46,16.01,9.59,85.57,14.1179256051377
2013-09-30,30.8,12.0,9.77,14.49,5.7,85.55,13.06522673091459
2013-10-07,30.82,0.82,9.41,14.47,5.41,76.19,11.966067679253785
2013-10-14,30.86,54.35,10.93,14.37,7.36,90.64,10.836364829014776
2013-10-21,30.88,9.08,10.74,14.47,6.71,87.95,9.692476848705
2013-10-28,30.84,9.98,14.33,18.67,10.06,82.96,8.550967814687773
2013-11-04,30.89,10.12,8.91,12.43,5.56,81.86,7.428367354981991
2013-11-11,30.93,16.88,7.61,10.51,4.56,89.0,6.340931291888555
2013-11-18,30.95,0.67,4.33,6.77,1.81,91.86,5.304406249464764
2013-11-25,30.97,19.66,3.8,5.64,1.69,91.24,4.333801634445162
2013-12-02,30.99,7.05,3.09,5.74,0.76,91.32,3.443172292443397
2013-12-09,31.01,21.56,2.44,4.5,0.33,93.61,2.6454149866795
2013-12-16,31.02,1.35,3.81,6.0,1.81,94.99,1.952081646328133
2013-12-23,31.01,6.22,4.87,7.63,2.07,80.53,1.3732120887425214
2013-12-30,31.0,15.65,6.33,8.06,4.4,81.68,0.9171886378230524
2014-01-06,31.04,10.6,3.93,6.93,0.89,86.36,0.590614743727846
2014-01-13,31.06,5.9,5.93,8.37,3.07,84.16,0.3982193615759826
2014-01-20,31.04,7.18,2.44,4.3,0.61,93.62,0.3427884737860474
2014-01-27,31.05,7.4,-6.83,-4.91,-9.09,87.94,0.4251247476419806
2014-02-03,31.04,1.64,-1.59,0.94,-3.83,88.12,0.6440359122648509
2014-02-10,31.02,1.32,4.37,8.96,0.6,74.86,0.9963520232981562
2014-02-17,31.03,2.12,5.61,9.86,1.99,72.89,1.4769713653049568
2014-02-24,31.03,1.78,5.8,10.5,1.46,77.77,2.0789343271872447
2014-03-03,31.02,0.16,5.71,11.31,1.01,78.85,2.7935241808731908
2014-03-10,31.01,3.42,6.71,13.16,1.3,74.91,3.6103933039481015
2014-03-17,31.0,3.96,8.5,13.86,3.34,67.29,4.517713018458735
2014-03-24,30.99,11.29,9.44,13.83,5.17,74.26,5.502344876151376
2014-03-31,30.98,2.04,8.04,13.96,2.77,77.19,6.550030909846292
2014-04-07,30.96,2.16,11.99,18.26,6.97,70.18,7.645600096011042
2014-04-14,30.92,10.73,9.7,14.21,5.67,74.9,8.773188038853972
2014-04-21,30.9,6.16,10.4,16.43,4.93,69.08,9.916466694796153
2014-04-28,30.9,0.28,15.26,21.73,9.97,73.95,11.058880810799211
2014-05-05,30.9,17.22,11.03,16.26,5.74,64.98,12.183887652799449
2014-05-12,30.89,17.56,12.69,18.0,8.19,75.38,13.27519655286354
2014-05-19,30.88,16.16,12.16,17.59,7.71,74.62,14.317004806296554
2014-05-26,30.86,0.24,19.99,26.3,13.49,65.39,15.294226502797065
2014-06-02,30.82,35.98,12.9,17.64,7.49,74.95,16.19271097806564
2014-06-09,30.82,3.18,20.13,26.54,13.01,58.82,16.99944772258059
2014-06-16,30.82,11.48,18.07,23.64,13.09,72.11,17.702754780353672
2014-06-23,30.81,2.62,15.47,20.41,11.1,67.27,18.29244790956004
2014-06-30,30.81,33.66,15.56,20.84,10.73,78.11,18.759988055509652
2014-07-07,30.8,19.26,20.2,26.56,13.96,62.69,19.09860500047656
2014-07-14,30.79,45.76,19.17,25.97,14.4,81.33,19.303395399875576
2014-07-21,30.76,0.08,23.74,30.16,17.47,59.87,19.37139378517084
2014-07-28,30.78,29.92,21.87,27.69,17.47,73.13,19.30161550535974
2014-08-04,30.78,42.25,21.43,26.61,17.51,78.09,19.09507098521749
2014-08-11,30.75,4.58,20.04,26.23,14.51,72.33,18.754751093835274
2014-08-18,30.72,10.13,16.71,21.63,12.86,72.91,18.2855838353236
2014-08-25,30.7,3.45,14.1,19.81,9.39,70.46,17.69436298882085
2014-09-01,30.71,7.27,15.56,21.0,10.87,77.64,16.989649731135927
2014-09-08,30.7,1.39,18.41,24.5,13.51,74.73,16.181648666579775
2014-09-15,30.69,13.48,16.29,19.93,13.11,85.63,15.282060059133986
2014-09-22,30.68,9.29,16.26,21.01,12.46,82.63,14.303910406712728
2014-09-29,30.71,1.89,13.39,18.26,8.89,81.1,13.261363810885667
2014-10-06,30.7,0.0,14.5,20.09,10.41,83.16,12.169516873526153
2014-10-13,30.71,19.71,14.67,18.29,11.67,87.97,11.044180090380978
2014-10-20,30.7,8.87,13.86,17.44,10.89,89.17,9.901648907098348
2014-10-27,30.71,16.11,10.07,12.61,7.47,91.92,8.75846775293483
2014-11-03,30.74,0.79,9.84,14.33,6.43,88.38,7.631190469053743
2014-11-10,30.74,0.55,8.43,11.19,5.74,90.04,6.536140600535698
2014-11-17,30.73,0.83,9.11,11.4,6.97,93.93,5.4891750231902
2014-11-24,30.72,6.61,5.23,7.27,3.43,91.14,4.505454327976957
2014-12-01,30.73,0.16,0.71,1.87,-0.59,86.33,3.599223287982321
2014-12-08,30.74,3.13,1.29,3.03,-0.64,88.12,2.7836045869029498
2014-12-15,30.75,8.49,3.2,5.89,0.6,88.37,2.07040879594909
2014-12-22,30.77,24.43,6.34,8.74,3.24,89.65,1.4699633508022956
2014-12-29,30.78,16.46,1.14,3.37,-1.61,89.9,0.9909630051243444
2015-01-05,30.8,6.06,2.83,4.7,0.94,88.29,0.6403439261281374
2015-01-12,30.85,32.24,4.39,7.11,1.7,89.12,0.4231832553684853
2015-01-19,30.87,7.52,4.26,6.89,1.1,83.6,0.3426255891656105
2015-01-26,30.88,10.08,0.49,1.57,-0.63,93.14,0.3998374432602372
2015-02-02,30.91,15.21,1.41,3.33,-0.57,91.11,0.5939903610758765
2015-02-09,30.92,6.21,-0.36,2.41,-3.21,88.07,0.9222729101887488
2015-02-16,30.93,0.0,2.01,5.49,-0.84,85.71,1.3799313932911552
2015-02-23,30.94,4.05,2.51,7.19,-1.4,80.72,1.9603386841320631
2015-03-02,30.94,5.31,3.63,8.59,-0.64,78.06,2.6550901916564413
2015-03-09,30.93,2.75,6.21,10.54,2.23,74.87,3.454125562732849
2015-03-16,30.91,2.19,4.84,8.21,1.5,85.62,4.345874361154799
2015-03-23,30.9,2.92,5.84,11.77,0.56,58.72,5.317423613406997
2015-03-30,30.89,14.92,7.77,12.01,4.07,77.41,6.354704795051473
2015-04-06,30.88,6.38,4.54,10.16,0.04,70.97,7.442697550075461
2015-04-13,30.87,1.7,10.29,16.17,4.1,65.06,8.565647193240508
2015-04-20,30.86,0.06,10.07,16.51,3.37,60.15,9.707292845892637
2015-04-27,30.85,7.76,12.33,19.09,6.07,66.77,10.85110290170657
2015-05-04,30.84,13.64,10.76,16.94,4.76,68.08,11.980514412705093
2015-05-11,30.82,2.27,14.36,20.34,8.36,65.2,13.07917292911976
2015-05-18,30.78,5.85,12.49,18.8,6.21,67.29,14.1311693200948
2015-05-25,30.73,0.0,14.19,20.3,7.27,60.36,15.121270145945314
2015-06-01,30.69,6.71,13.2,18.89,7.16,65.92,16.0351382460672
2015-06-08,30.66,0.0,18.56,25.49,11.13,52.37,16.859540348271466
2015-06-15,30.65,21.6,17.74,24.09,11.69,58.76,17.58253869325823
2015-06-22,30.64,23.54,13.89,18.86,9.96,72.53,18.193663899406875
2015-06-29,30.63,15.56,16.61,21.51,12.56,75.2,18.684066564715977
2015-07-06,30.62,15.5,24.14,31.13,17.04,54.64,19.046645410619067
2015-07-13,30.6,16.41,17.7,23.13,13.0,69.28,19.27615011208876
2015-07-20,30.6,22.91,20.06,25.37,15.27,72.05,19.369257324998465
2015-07-27,30.59,15.61,19.94,25.47,14.63,67.0,19.324618809825445
2015-08-03,30.59,0.42,18.14,24.34,12.2,59.3,19.14288095484089
2015-08-10,30.58,3.69,24.54,32.8,17.61,57.19,18.826675416081077
2015-08-17,30.56,40.17,24.0,31.19,19.16,66.67,18.380581009637037
2015-08-24,30.55,12.9,19.14,24.9,14.11,65.83,17.81105740808239
2015-08-31,30.56,11.51,20.1,26.47,14.67,70.43,17.126351601148137
2015-09-07,30.55,19.66,15.0,20.21,10.89,77.85,16.336378475141018
2015-09-14,30.56,6.9,14.91,20.5,10.3,79.94,15.452577240377105
2015-09-21,30.57,6.7,14.8,20.43,10.37,82.0,14.487745785631049
2015-09-28,30.58,0.32,12.49,18.54,7.73,79.31,13.455855358236066
2015-10-05,30.57,0.0,11.91,18.93,6.17,73.06,12.371848253357548
2015-10-12,30.57,26.34,8.14,11.84,4.87,76.89,11.251421442004492
2015-10-19,30.57,35.55,6.64,8.1,5.5,94.72,10.110799270950563
2015-10-26,30.57,4.0,8.9,12.57,5.9,92.38,8.96649852598997
2015-11-02,30.6,0.03,7.49,12.56,3.91,89.29,7.83508926052689
2015-11-09,30.64,2.58,9.96,14.21,6.03,87.53,6.732954852824584
2015-11-16,30.67,34.18,11.2,13.33,8.44,84.33,5.676054766402257
2015-11-23,30.7,10.03,6.8,8.84,4.27,85.52,4.6796934489344455
2015-11-30,30.74,24.89,3.06,5.81,0.26,88.64,3.758298716109704
2015-12-07,30.76,3.72,7.74,10.07,5.04,81.53,2.9252128295638
2015-12-14,30.77,9.34,4.49,7.5,1.4,89.67,2.1924992941854637
2015-12-21,30.79,7.49,8.54,10.44,6.37,90.58,1.570768172464481
2015-12-28,30.8,1.07,9.7,12.4,6.31,79.26,1.069022445422661
2016-01-04,30.81,1.22,-2.36,0.14,-4.94,80.91,0.6945276448959898
2016-01-11,30.83,16.88,-2.2,0.13,-4.53,88.83,0.4527066449601378
2016-01-18,30.82,8.34,-0.11,1.79,-1.77,93.59,0.3470611359712308
2016-01-25,30.82,8.22,-1.43,1.54,-5.23,90.85,0.3791209183192379
2016-02-01,30.83,10.7,7.0,10.04,3.2,77.98,0.5484217501446835
2016-02-08,30.85,6.42,6.03,8.76,3.5,78.53,0.8525120697955995
2016-02-15,30.86,4.4,3.73,6.6,1.11,82.23,1.286988495679564
2016-02-22,30.88,29.82,3.2,6.3,0.06,84.38,1.8455595894561616
2016-02-29,30.92,3.8,2.03,5.91,-1.21,78.29,2.5201369592451863
2016-03-07,30.92,11.36,3.33,7.34,-0.11,80.58,3.300952383631211
2016-03-14,30.92,0.85,3.26,6.84,-0.07,77.09,4.176699260448245
2016-03-21,30.92,2.26,5.06,8.64,1.64,77.04,5.134696332097409
2016-03-28,30.91,11.58,6.87,11.37,3.17,79.6,6.161071316568541
2016-04-04,30.91,3.13,9.57,14.9,4.11,64.54,7.240961785098682
2016-04-11,30.89,2.3,10.21,15.07,5.01,64.52,8.358730377654744
2016-04-18,30.87,16.92,9.6,14.49,4.83,76.62,9.49819123981537
2016-04-25,30.85,4.84,7.51,12.96,3.09,62.54,10.64284440212635
2016-05-02,30.84,4.93,8.91,15.01,2.97,63.53,11.776114708001804
2016-05-09,30.82,0.76,15.4,22.53,8.4,54.56,12.881591830373054
2016-05-16,30.78,3.42,14.49,20.79,9.09,57.72,13.943267901521448
2016-05-23,30.74,22.42,16.91,22.64,11.31,58.28,14.945769315098898
2016-05-30,30.73,0.28,17.09,21.77,12.39,78.05,15.874579343720432
2016-06-06,30.72,23.02,20.51,26.51,15.4,69.8,16.716248348517592
2016-06-13,30.71,2.14,17.59,23.51,12.21,59.64,17.4585885367093
2016-06-20,30.7,39.27,16.4,21.41,11.87,79.58,18.0908504470053
2016-06-27,30.69,0.0,22.19,28.54,15.93,64.53,18.60387860724031
2016-07-04,30.66,3.58,18.77,24.44,12.71,63.09,18.990244110240653
2016-07-11,30.63,3.44,19.93,25.87,14.56,59.36,19.24435218815662
2016-07-18,30.61,12.94,17.87,22.04,13.94,72.18,19.36252322752973
2016-07-25,30.6,0.13,22.57,29.03,16.26,61.08,19.343046051956577
2016-08-01,30.59,36.27,20.17,25.56,16.03,73.1,19.18620270078812
2016-08-08,30.59,16.03,18.36,23.07,14.31,77.79,18.894264345057277
2016-08-15,30.58,0.98,16.46,21.27,12.19,68.81,18.471458399774228
2016-08-22,30.56,20.02,17.37,23.71,11.89,73.31,17.923907308819103
2016-08-29,30.55,1.92,22.24,29.74,15.51,65.25,17.25953988885898
2016-09-05,30.54,3.81,18.66,24.96,13.31,67.18,16.48797651607308
2016-09-12,30.52,0.0,20.77,28.19,14.4,67.08,15.620389818241902
2016-09-19,30.49,8.94,19.31,25.43,14.17,62.53,14.669342889446414
2016-09-26,30.49,0.0,14.94,21.41,9.43,65.68,13.648607370113902
2016-10-03,30.5,12.68,14.91,19.87,9.71,75.28,12.572964026700774
2016-10-10,30.5,13.34,9.53,12.53,6.66,86.36,11.457988718720085
2016-10-17,30.5,6.1,7.94,9.79,6.31,90.77,10.31982685242088
2016-10-24,30.5,18.18,7.73,10.1,5.76,92.35,9.174959587140206
2016-10-31,30.51,2.18,8.34,10.79,4.97,91.41,8.039965179783199
2016-11-07,30.49,13.13,5.7,8.29,2.94,89.82,6.931278923279788
2016-11-14,30.48,1.47,0.04,3.91,-2.8,87.37,5.864955155233561
2016-11-21,30.51,17.14,7.1,10.36,4.23,87.08,4.856434782993803
2016-11-28,30.54,0.19,3.66,6.5,0.63,90.0,3.92032169151041
2016-12-05,30.57,7.36,0.17,3.33,-2.81,88.48,3.070171271695074
2016-12-12,30.6,19.88,4.96,7.39,2.36,87.04,2.3182941315064136
2016-12-19,30.62,2.9,1.94,3.91,-0.93,92.25,1.6755778321225383
2016-12-26,30.61,9.71,3.06,5.46,0.36,90.62,1.1513292305488123
2017-01-02,30.65,21.12,2.53,4.64,0.11,88.31,0.7531397116231311
2017-01-09,30.76,14.72,-2.13,0.04,-4.67,87.1,0.4867752609246256
