Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-22,9.6,5.74,7.96,12.59,3.8,75.98,4.819347272174621
2010-03-29,9.56,11.16,9.59,15.31,3.97,75.83,5.862226456246253
2010-04-05,9.52,0.56,7.94,13.0,2.29,73.83,6.959608624948666
2010-04-12,9.49,2.38,8.41,14.24,2.94,70.64,8.095604463822944
2010-04-19,9.46,1.89,8.49,15.89,1.41,64.47,9.253765559888915
2010-04-26,9.44,19.92,8.56,15.71,1.27,63.29,10.41732256298398
2010-05-03,9.43,15.75,13.17,18.21,7.17,72.34,11.569427994043004
2010-05-10,9.42,8.92,8.97,12.71,4.69,80.74,12.69340018463205
2010-05-17,9.43,11.86,10.53,13.77,6.61,78.53,13.772964815659105
2010-05-24,9.46,37.44,14.5,18.43,11.03,84.31,14.792490557957054
2010-05-31,9.53,10.06,12.13,16.51,6.4,77.49,15.737215402828884
2010-06-07,9.59,2.33,15.79,21.17,8.99,75.45,16.593460405449868
2010-06-14,9.63,0.62,19.07,24.51,12.5,70.2,17.348827746274054
2010-06-21,9.66,0.0,15.17,21.39,7.19,63.43,17.99238024265655
2010-06-28,9.56,0.0,18.03,24.83,9.03,64.29,18.514799711490905
2010-07-05,9.47,12.26,22.97,29.54,14.77,57.54,18.9085218898824
2010-07-12,9.41,0.0,23.47,30.64,14.9,56.14,19.167845960303485
2010-07-19,9.37,14.83,23.37,28.79,16.14,63.3,19.289017094382423
2010-07-26,9.35,54.24,20.51,26.07,15.19,72.61,19.270280820151616
2010-08-02,9.36,29.82,19.86,25.87,13.53,66.19,19.11190842555572
2010-08-09,9.39,93.2,19.04,23.93,14.29,82.59,18.81619303039484
2010-08-16,9.52,88.86,20.06,25.54,16.13,83.12,18.387416383578405
2010-08-23,9.65,15.16,19.34,24.73,14.21,78.7,17.8317868664416
2010-08-30,9.62,22.0,15.67,19.29,12.36,82.18,17.157349599793314
2010-09-06,9.58,3.88,12.53,18.66,6.7,80.8,16.37386995627955
2010-09-13,9.56,21.04,14.57,19.76,10.5,84.68,15.492692164723222
2010-09-20,9.54,24.08,12.64,16.4,8.73,80.54,14.526575053747187
2010-09-27,9.52,21.0,14.47,19.79,9.53,86.34,13.4895073129969
2010-10-04,9.53,3.65,10.04,14.7,5.97,83.57,12.396504946848909
2010-10-11,9.54,0.0,9.64,14.59,5.83,81.57,11.263393853331603
2010-10-18,9.54,24.07,5.89,10.84,1.69,88.34,10.106580676361094
2010-10-25,9.55,6.25,6.39,9.36,2.84,82.25,8.942815249188753
2010-11-01,9.59,0.0,7.17,12.0,2.93,80.66,7.78894806871232
2010-11-08,9.64,32.89,8.53,10.7,5.74,91.88,6.661686312246141
2010-11-15,9.68,18.19,7.89,10.66,5.14,87.56,5.577351929459928
2010-11-22,9.72,43.15,5.4,6.57,4.26,95.53,4.551645312138866
2010-11-29,9.7,7.45,-0.26,0.89,-1.83,89.54,3.599417963660735
2010-12-06,9.7,5.54,-6.21,-3.74,-11.14,84.97,2.7344574597743234
2010-12-13,9.71,17.28,-1.37,0.53,-4.13,91.21,1.969287814294288
2010-12-20,9.73,21.18,-6.6,-2.8,-11.9,91.63,1.3149881402754977
2010-12-27,9.78,21.27,-4.53,-2.39,-7.69,94.95,0.7810322323240939
2011-01-03,9.85,1.0,-4.29,-1.03,-8.71,89.76,0.3751513927802108
2011-01-10,9.93,4.15,0.33,3.6,-3.49,89.68,0.1032224879499867
2011-01-17,9.97,10.07,4.97,7.2,2.27,90.9,-0.030817144744347
2011-01-24,9.94,3.72,1.09,2.43,-0.1,92.32,-0.0250267066142608
2011-01-31,9.97,3.1,-1.57,0.11,-2.99,93.08,0.1205099609084037
2011-02-07,10.0,37.94,3.21,5.19,1.13,90.41,0.4036855902358134
2011-02-14,9.92,7.03,1.96,4.36,-0.76,72.88,0.8203999993622748
2011-02-21,9.77,0.55,-3.36,-1.17,-5.27,70.91,1.364619459587784
2011-02-28,9.69,0.0,-5.34,0.87,-10.46,73.02,2.0284640596247154
2011-03-07,9.61,0.0,-0.7,5.69,-5.93,69.69,2.8023218011164213
2011-03-14,9.57,1.1,6.61,12.67,0.66,64.86,3.674987773548082
2011-03-21,9.56,18.54,4.47,8.39,1.1,85.49,4.633826393392804
2011-03-28,9.54,2.13,6.23,12.09,0.8,71.54,5.664954358387639
2011-04-04,9.51,6.36,11.31,17.29,5.83,72.97,6.753441667890645
2011-04-11,9.48,0.47,11.44,16.96,6.19,63.69,7.883527798687123
2011-04-18,9.46,3.74,9.06,14.03,3.87,73.7,9.038849906172883
2011-04-25,9.44,0.2,14.67,21.93,6.36,52.07,10.202679746723486
2011-05-02,9.41,1.93,13.36,19.83,6.99,61.07,11.35816589078203
2011-05-09,9.38,1.96,10.97,17.99,2.36,56.27,12.488577719590449
2011-05-16,9.36,13.44,14.97,21.69,8.0,66.39,13.577547672668924
2011-05-23,9.33,9.85,17.43,23.77,11.36,67.85,14.609308238466546
2011-05-30,9.3,0.23,17.04,23.71,9.53,54.92,15.568920256731015
2011-06-06,9.28,28.65,20.26,27.26,13.17,61.42,16.44248922693952
2011-06-13,9.26,1.39,18.47,24.64,12.29,65.88,17.217366490798653
2011-06-20,9.21,19.82,17.97,23.5,13.24,68.31,17.88233237583362
2011-06-27,9.18,18.85,17.27,22.71,11.9,73.83,18.427758648277635
2011-07-04,9.18,29.79,17.79,23.24,12.11,73.35,18.84574792305912
2011-07-11,9.17,37.77,20.14,26.11,14.04,71.69,19.13024801232858
2011-07-18,9.16,7.17,19.44,24.46,14.2,66.73,19.27713955684108
2011-07-25,9.19,108.35,16.16,20.2,12.2,77.22,19.2842956713522
2011-08-01,9.27,42.42,17.53,21.46,13.86,85.47,19.15161274040597
2011-08-08,9.4,3.77,20.06,25.07,15.37,77.59,18.88101191861312
2011-08-15,9.49,26.14,17.96,22.59,13.59,74.78,18.47641131369669
2011-08-22,9.59,0.0,19.67,25.33,13.4,70.03,17.94366925507475
2011-08-29,9.5,21.85,19.26,24.44,14.5,79.1,17.29049946941095
2011-09-05,9.44,12.82,16.66,22.21,11.14,75.51,16.5263593913304
2011-09-12,9.42,44.67,16.91,20.93,13.19,81.25,15.662313226483562
2011-09-19,9.4,21.36,15.34,19.51,10.79,75.61,14.710871749704992
2011-09-26,9.37,0.19,14.14,20.36,8.27,79.01,13.685811157879376
2011-10-03,9.33,0.43,15.34,23.39,8.53,82.04,12.601973600394114
2011-10-10,9.31,15.83,13.14,17.09,9.84,80.0,11.47505227535688
2011-10-17,9.27,9.96,7.57,13.39,3.07,82.3,10.32136420323206
2011-10-24,9.25,0.94,6.23,11.3,1.99,84.89,9.15761396797254
2011-10-31,9.23,4.37,9.9,13.61,6.6,90.77,8.000651846507132
2011-11-07,9.2,0.0,7.01,12.3,2.87,92.17,6.8672298286985445
2011-11-14,9.18,0.2,1.97,6.1,-1.0,91.03,5.773759060425527
2011-11-21,9.16,0.01,2.13,4.6,-0.4,94.86,4.736072221846593
2011-11-28,9.15,1.09,3.84,7.16,0.63,86.78,3.7691942814351735
2011-12-05,9.14,7.21,5.2,8.87,1.31,84.81,2.88712494510662
2011-12-12,9.12,11.3,3.73,5.71,1.31,81.92,2.102635950418926
2011-12-19,9.1,15.66,4.11,6.33,2.14,83.47,1.4270861408831834
2011-12-26,9.1,7.39,4.27,6.13,2.23,91.55,0.8702569979764085
2012-01-02,9.11,10.41,5.93,8.14,3.27,88.6,0.4402110122363361
2012-01-09,9.13,22.94,4.6,7.01,2.37,84.78,0.1431749441246559
2012-01-16,9.18,7.19,3.5,5.31,1.06,83.09,-0.016550335042929
2012-01-23,9.23,21.02,2.57,4.41,0.49,90.21,-0.0366521166584998
2012-01-30,9.28,0.03,-4.17,-1.93,-6.29,81.03,0.0831606587997608
2012-02-06,9.32,0.55,-11.27,-7.2,-15.57,76.61,0.3411531874324023
2012-02-13,9.35,3.0,-8.47,-4.39,-14.7,82.37,0.7335899206471375
2012-02-20,9.38,9.65,1.81,4.5,-1.04,83.87,1.2547886532495394
2012-02-27,9.41,12.38,4.77,7.96,1.67,81.44,1.8972027977388253
2012-03-05,9.45,5.73,5.1,8.63,1.59,83.51,2.6515306535356027
2012-03-12,9.46,6.0,4.33,7.83,1.19,76.59,3.506850088999591
2012-03-19,9.45,0.07,8.3,13.79,3.1,75.31,4.450776686140111
2012-03-26,9.42,0.0,9.23,16.11,2.74,73.09,5.469643058192684
2012-04-02,9.4,6.47,7.71,12.3,3.19,70.12,6.548696743673178
2012-04-09,9.38,9.66,4.7,9.16,-0.04,76.17,7.672313811543123
2012-04-16,9.36,6.26,8.1,12.59,3.04,73.32,8.824225084635282
2012-04-23,9.33,4.08,9.41,15.54,3.39,63.63,9.987751705784904
2012-04-30,9.33,2.46,16.59,24.07,8.84,60.69,11.14604663583641
2012-05-07,9.34,22.26,14.24,19.8,9.11,74.0,12.282338586806116
2012-05-14,9.3,8.84,14.77,20.03,8.23,68.69,13.380174858220473
2012-05-21,9.27,0.36,14.43,20.83,7.23,58.44,14.42365956053606
2012-05-28,9.25,3.91,18.91,25.83,10.79,56.48,15.397683776330098
2012-06-04,9.23,24.76,12.89,17.57,7.94,68.59,16.28814432669487
2012-06-11,9.22,2.26,15.64,20.64,9.66,68.51,17.082147975252443
2012-06-18,9.16,8.29,17.69,23.67,11.11,71.78,17.768198113060855
2012-06-25,9.11,31.48,16.84,21.5,12.14,76.07,18.336361221346877
2012-07-02,9.14,38.03,19.19,24.26,13.73,75.64,18.77841070180319
2012-07-09,9.12,36.41,20.3,25.71,16.27,83.62,19.087945991889583
2012-07-16,9.1,43.97,16.4,21.17,12.09,78.69,19.260485240432644
2012-07-23,9.09,15.1,16.27,21.41,11.31,75.15,19.293530201648277
2012-07-30,9.1,11.39,21.89,28.51,15.06,69.77,19.18660240796609
2012-08-06,9.11,21.1,19.76,26.04,13.71,75.86,18.941250097900145
2012-08-13,9.13,1.97,16.44,21.81,11.27,70.98,18.56102579865476
2012-08-20,9.14,2.8,19.53,27.16,11.74,72.58,18.051434888053578
2012-08-27,9.14,12.62,18.5,23.74,13.44,75.3,17.419855880578496
2012-09-03,9.13,26.63,17.19,23.14,11.16,78.52,16.675433591720076
2012-09-10,9.12,2.56,16.47,21.79,11.56,77.14,15.82894672754355
2012-09-17,9.1,15.74,15.41,21.17,10.31,75.08,14.892651816680672
2012-09-24,9.08,4.0,12.09,18.06,6.27,73.92,13.88010574449834
2012-10-01,9.06,5.56,14.01,19.77,8.03,73.92,12.805969459027144
2012-10-08,9.05,16.44,11.89,17.4,6.99,79.96,11.685795690845676
2012-10-15,9.05,3.42,8.06,12.64,3.06,83.18,10.535803760587072
2012-10-22,9.04,0.32,11.41,17.79,6.14,84.81,9.372644734694935
2012-10-29,9.03,1.83,5.91,9.71,2.54,80.8,8.213160329806577
2012-11-05,9.02,19.4,6.24,9.23,2.99,86.55,7.074139056656834
2012-11-12,9.01,5.7,7.86,10.06,5.39,84.31,5.972073134365315
2012-11-19,9.02,0.65,2.31,5.26,-0.26,94.91,4.922919694817095
2012-11-26,9.03,4.53,5.03,8.27,1.89,93.14,3.94186973472397
2012-12-03,9.02,30.08,2.86,4.1,1.04,91.53,3.043128160781535
2012-12-10,9.02,9.19,-2.99,0.16,-6.44,91.14,2.2397081127080645
2012-12-17,9.05,7.84,-2.04,0.3,-5.47,94.22,1.543242542223135
2012-12-24,9.08,9.68,-0.06,1.77,-1.76,93.67,0.9638157761682572
2012-12-31,9.14,3.17,5.26,8.57,2.43,79.93,0.5098175026159488
2013-01-07,9.2,14.42,5.54,7.57,3.49,87.64,0.1878212941446175
2013-01-14,9.24,18.36,-0.03,1.77,-2.66,91.43,0.002489427176334
2013-01-21,9.26,3.86,-4.74,-3.49,-6.86,86.31,-0.0434946244751266
2013-01-28,9.31,5.16,-5.74,-3.03,-10.09,86.41,0.0505349556009857
2013-02-04,9.36,28.16,4.26,6.64,1.79,84.93,0.2832166858635254
2013-02-11,9.41,4.45,-0.3,2.24,-2.73,88.56,0.6511815001052703
2013-02-18,9.45,8.53,0.01,1.09,-1.04,91.93,1.1491015291389353
2013-02-25,9.46,8.5,-0.71,0.87,-2.51,89.69,1.7697672445592385
2013-03-04,9.47,0.11,2.2,6.1,-1.46,84.84,2.504191847594119
2013-03-11,9.48,9.63,1.2,5.23,-2.06,76.82,3.3417413915688696
2013-03-18,9.44,4.98,-3.33,1.46,-8.09,73.2,4.270288753901112
2013-03-25,9.4,7.06,-3.11,0.04,-7.21,77.75,5.276389228224481
2013-04-01,9.42,5.52,-0.11,2.47,-2.61,78.33,6.34547519418782
2013-04-08,9.41,0.11,1.99,5.66,-1.86,75.25,7.462067046252347
2013-04-15,9.45,9.38,8.8,13.63,3.74,77.14,8.609997327386488
2013-04-22,9.48,0.22,13.56,19.39,7.94,59.48,9.772644822361803
2013-04-29,9.47,11.06,12.51,17.96,7.51,70.18,10.933175221145376
2013-05-06,9.46,2.64,12.8,18.49,6.07,61.4,12.074784867753618
2013-05-13,9.48,11.57,15.86,21.0,10.31,77.23,13.180944065257464
2013-05-20,9.48,1.67,17.16,22.79,10.6,69.41,14.235636414053744
2013-05-27,9.5,29.79,11.13,15.49,6.91,76.69,15.223590717958398
2013-06-03,9.53,86.1,14.87,19.61,11.86,88.89,16.1305021002808
2013-06-10,9.55,4.1,16.86,22.84,9.57,70.05,16.9432391282794
2013-06-17,9.58,3.41,18.47,24.13,11.47,65.53,17.65003394698209
2013-06-24,9.63,45.51,21.81,27.03,16.03,70.58,18.24065266936884
2013-07-01,9.72,45.64,14.71,19.1,10.41,79.25,18.70654355578779
2013-07-08,9.69,8.46,19.71,25.7,13.37,74.31,19.04096083707212
2013-07-15,9.62,7.93,17.86,23.23,12.59,75.08,19.239062388486865
2013-07-22,9.54,0.0,20.81,27.91,12.01,64.89,19.29797984025611
2013-07-29,9.48,35.16,23.41,30.26,16.13,63.87,19.216860109520567
2013-08-05,9.44,12.75,22.67,28.9,16.67,70.54,18.996877752371304
2013-08-12,9.4,37.2,19.76,25.43,15.09,76.93,18.641217957111763
2013-08-19,9.35,8.56,18.54,24.8,13.24,69.35,18.155030424993207
2013-08-26,9.31,0.6,17.14,22.99,11.61,69.61,17.54535480619781
2013-09-02,9.28,5.56,16.73,22.81,10.97,70.55,16.821018770703514
2013-09-09,9.23,1.11,17.09,23.01,10.86,71.2,15.99251018989199
2013-09-16,9.2,18.54,14.06,19.03,9.96,83.58,15.071825279619144
2013-09-23,9.17,7.14,12.6,16.47,9.03,84.32,14.07229490352993
2013-09-30,9.14,8.82,9.26,14.81,3.89,85.51,13.008391551618852
2013-10-07,9.13,0.0,8.93,14.31,3.83,74.61,11.895519788853829
2013-10-14,9.13,7.28,11.71,15.53,6.63,85.65,10.749793208015326
2013-10-21,9.12,5.88,10.79,15.09,5.94,86.24,9.587801116316538
2013-10-28,9.13,7.32,14.33,18.91,9.44,82.08,8.426368334016392
2013-11-04,9.14,9.21,9.0,12.74,5.14,81.28,7.282311582970941
2013-11-11,9.13,12.56,7.7,10.91,3.71,87.87,6.172195992443859
2013-11-18,9.12,1.52,4.16,6.41,1.26,93.09,5.112095247798758
2013-11-25,9.11,10.4,4.43,6.29,2.29,90.93,4.117358854951395
2013-12-02,9.12,4.05,2.97,5.93,-0.06,90.41,3.202389890423495
2013-12-09,9.1,14.4,2.14,4.71,-0.63,90.04,2.380436455024572
2013-12-16,9.13,0.67,3.99,6.4,1.91,94.03,1.663399850760544
2013-12-23,9.15,3.57,3.91,7.3,0.99,83.37,1.061662258432813
2013-12-30,9.17,2.48,5.71,7.74,2.9,84.39,0.5839364110335268
2014-01-06,9.16,8.53,3.29,6.36,-0.43,88.43,0.2371394395594936
2014-01-13,9.15,4.02,5.83,8.61,2.36,84.09,0.0262927178677969
2014-01-20,9.14,11.74,1.5,3.14,0.09,94.83,-0.0455508432515578
2014-01-27,9.16,1.8,-7.99,-5.74,-10.56,87.24,0.0226489999442787
2014-02-03,9.2,4.4,-1.81,0.26,-4.49,86.48,0.2299047621602774
2014-02-10,9.25,0.64,3.69,8.16,-0.01,78.39,0.5732155271493973
2014-02-17,9.26,2.32,4.81,9.49,0.39,78.05,1.0476103988486043
2014-02-24,9.25,3.79,5.06,10.54,0.21,81.97,1.6462204764236228
2014-03-03,9.23,0.02,5.04,11.46,0.03,81.79,2.36037831107481
2014-03-10,9.2,0.0,5.6,11.96,-0.07,77.34,3.179743404540301
2014-03-17,9.18,4.24,7.31,13.8,1.33,70.63,4.092451932167172
2014-03-24,9.15,9.0,9.63,13.84,5.2,75.13,5.085288522667151
2014-03-31,9.14,3.77,6.83,13.54,0.79,83.18,6.143877607306568
2014-04-07,9.13,0.25,10.11,16.31,4.46,74.1,7.252891567933719
2014-04-14,9.14,23.36,9.04,14.01,4.14,78.6,8.396272670003334
2014-04-21,9.14,10.1,10.23,16.36,3.76,72.37,9.557465567169078
2014-04-28,9.15,13.94,14.41,19.93,9.46,81.79,10.71965701094128
2014-05-05,9.15,15.39,9.79,15.96,3.41,71.35,11.866019294584566
2014-05-12,9.13,15.22,12.69,17.91,6.73,75.08,12.979953906360596
2014-05-19,9.12,16.58,12.23,17.29,7.63,76.93,14.045331864190288
2014-05-26,9.12,13.88,19.69,26.16,12.33,71.92,15.04672725185876
2014-06-02,9.12,32.51,13.01,18.27,6.5,77.34,15.969640575328397
2014-06-09,9.1,0.15,18.8,25.53,10.73,66.82,16.80070870511417
2014-06-16,9.16,10.24,17.67,23.99,10.91,73.24,17.527898364908555
2014-06-23,9.15,4.74,15.04,20.61,9.57,69.24,18.14068036487661
2014-06-30,9.12,11.9,15.6,21.83,9.31,76.69,18.630182056847133
2014-07-07,9.09,4.2,20.14,27.6,12.27,63.93,18.98931580395693
2014-07-14,9.07,36.02,20.3,27.99,15.29,75.94,19.21288160459912
2014-07-21,9.04,0.0,23.79,30.76,15.41,59.31,19.29764238475338
2014-07-28,9.02,11.6,22.36,28.2,16.91,70.75,19.24237086851884
2014-08-04,9.01,48.43,22.37,28.77,16.81,74.69,19.047867348197634
2014-08-11,9.0,1.26,21.04,27.43,14.16,71.23,18.71694809663061
2014-08-18,9.0,23.14,17.41,22.74,12.03,68.97,18.254404589566704
2014-08-25,8.98,5.45,14.46,20.76,8.43,68.0,17.666934128496944
2014-09-01,8.97,20.78,15.27,20.84,9.4,78.17,16.96304286848515
2014-09-08,8.97,6.59,17.63,23.66,12.66,76.09,16.152922655083575
2014-09-15,8.95,5.09,17.11,21.33,13.51,80.19,15.24830345364739
2014-09-22,8.97,1.84,16.21,21.8,11.51,78.29,14.262283507766538
2014-09-29,8.99,1.78,12.76,18.26,6.37,79.34,13.20913968600168
2014-10-06,9.01,3.19,13.2,19.16,8.81,85.9,12.104120762965238
2014-10-13,9.03,7.83,15.21,19.14,10.89,83.0,10.963226627895382
2014-10-20,9.05,17.19,13.49,17.04,9.44,90.5,9.802976617622502
2014-10-27,9.04,18.93,9.06,11.94,5.89,90.64,8.640170328303675
2014-11-03,9.04,0.37,8.71,14.01,5.01,88.13,7.491644369201143
2014-11-10,9.05,1.29,8.56,12.44,5.03,90.42,6.374028580537285
2014-11-17,9.04,0.09,8.87,10.79,6.67,92.55,5.30350524521845
2014-11-24,9.05,4.46,5.01,6.71,3.2,89.67,4.29557478087066
2014-12-01,9.05,0.0,0.67,2.13,-0.76,83.74,3.364831304801469
2014-12-08,9.04,1.28,1.11,3.04,-1.03,86.72,2.524751321544449
2014-12-15,9.04,3.94,3.17,5.86,-0.16,86.5,1.7874985926453109
2014-12-22,9.03,16.2,6.6,8.63,3.43,86.42,1.1637480140329917
2014-12-29,9.04,3.42,1.51,3.57,-1.3,85.56,0.662531051107754
2015-01-05,9.05,7.35,2.33,4.46,-0.16,86.44,0.2911049695361978
2015-01-12,9.07,21.8,4.13,6.71,1.74,84.3,0.0548477551984039
2015-01-19,9.09,7.67,4.26,7.14,1.0,83.46,-0.0428197552282512
2015-01-26,9.11,10.78,0.49,1.73,-1.51,92.19,-0.0004834055547195
2015-02-02,9.14,9.38,1.84,3.73,-0.2,86.41,0.181243803942328
2015-02-09,9.14,1.88,-0.63,1.86,-3.96,86.62,0.4997305923292288
2015-02-16,9.16,0.0,1.84,5.91,-1.73,84.18,0.9503654970945484
2015-02-23,9.18,1.06,2.56,8.04,-2.07,78.87,1.5266236448512451
2015-03-02,9.12,4.31,2.69,8.46,-2.46,81.64,2.220161226869455
2015-03-09,9.13,3.3,5.79,10.3,0.5,75.33,3.020936311501249
2015-03-16,9.13,1.64,4.77,8.87,0.63,84.5,3.91735424421928
2015-03-23,9.11,3.19,4.81,11.63,-1.91,60.8,4.896435529979984
2015-03-30,9.13,11.13,7.71,12.53,2.81,78.21,5.944003767094234
2015-04-06,9.14,9.89,4.09,9.76,-1.11,72.17,7.04489091145493
2015-04-13,9.14,0.52,9.4,15.7,1.5,66.59,8.183156899045047
2015-04-20,9.13,0.22,8.81,15.5,1.06,63.48,9.342320446743232
2015-04-27,9.13,5.74,11.79,19.8,3.34,67.91,10.505597689598895
2015-05-04,9.13,20.07,10.44,16.31,3.29,69.8,11.656145199277049
2015-05-11,9.12,1.88,13.9,19.87,5.96,68.03,12.777303864938656
2015-05-18,9.12,8.49,12.04,18.51,4.24,68.42,13.85284010533453
2015-05-25,9.1,0.3,13.43,20.56,4.63,64.95,14.867180919532998
2015-06-01,9.08,7.39,13.1,19.2,5.66,67.72,15.805639372913882
2015-06-08,9.06,0.31,18.26,25.66,8.59,55.27,16.654627253550508
2015-06-15,9.03,2.24,17.21,24.07,8.7,63.94,17.40185181986959
2015-06-22,9.02,18.19,13.66,19.2,7.89,72.77,18.0364937908182
2015-06-29,8.99,22.88,16.09,20.93,11.41,80.76,18.549364001369938
2015-07-06,8.97,4.58,23.3,30.6,14.63,57.19,18.93303645510853
2015-07-13,8.95,17.56,17.84,23.99,10.99,66.91,19.181955847382117
2015-07-20,8.94,8.82,19.8,26.01,13.69,73.68,19.292518002169267
2015-07-27,8.93,34.19,20.03,26.7,13.46,67.96,19.26312205798819
2015-08-03,8.92,0.74,17.97,25.06,10.21,60.28,19.0941936472341
2015-08-10,8.9,0.6,24.7,33.09,16.26,61.07,18.788178733324365
2015-08-17,8.88,6.0,24.54,31.76,18.8,62.54,18.34950819488533
2015-08-24,8.87,6.81,19.94,27.71,12.1,51.96,17.784533669776536
2015-08-31,8.85,11.42,20.21,27.64,12.59,67.0,17.10143558788536
2015-09-07,8.85,33.04,15.7,21.27,10.89,76.82,16.310104724311863
2015-09-14,8.84,13.25,14.9,20.81,10.24,80.91,15.421998987969612
2015-09-21,8.83,12.23,15.99,22.0,10.8,75.63,14.449977519201845
2015-09-28,8.82,0.12,12.3,19.06,6.13,77.95,13.408114498561398
2015-10-05,8.82,0.0,10.96,19.33,3.37,76.08,12.31149536267259
2015-10-12,8.8,0.34,7.87,13.1,3.27,65.88,11.175998377820846
2015-10-19,8.79,47.74,7.23,8.5,5.8,92.7,10.018064733934374
2015-10-26,8.79,1.54,8.97,12.76,5.43,90.32,8.854460487830023
2015-11-02,8.78,0.0,7.04,12.94,2.5,86.99,7.702033802617594
2015-11-09,8.77,4.53,7.83,12.87,3.13,90.04,6.577470998263298
2015-11-16,8.81,23.57,10.91,13.51,7.83,85.2,5.497054945527022
2015-11-23,8.84,11.56,7.06,9.17,4.5,85.45,4.476429301557564
2015-11-30,8.86,18.79,2.89,5.59,0.31,89.42,3.5303720008467927
2015-12-07,8.89,1.86,7.56,9.86,4.37,84.03,2.67258128123414
2015-12-14,8.9,12.3,4.53,7.49,1.83,90.33,1.9154773431496184
2015-12-21,8.93,8.79,7.86,9.93,5.5,90.55,1.2700225139331476
2015-12-28,8.95,0.97,9.54,12.23,6.2,78.28,0.7455625211197194
2016-01-04,8.96,1.06,-3.43,-0.49,-6.19,77.32,0.349691172941867
2016-01-11,8.97,14.98,-2.96,-0.47,-5.39,86.54,0.0881404053794785
2016-01-18,8.97,7.54,-0.29,1.44,-2.07,91.91,-0.035302712202462
2016-01-25,9.0,8.5,-1.69,1.37,-5.2,86.79,-0.0188508111287699
2016-02-01,9.04,7.45,6.86,10.1,3.21,77.6,0.1372578967569477
2016-02-08,9.09,3.05,6.24,9.21,3.1,76.75,0.4307630682304317
2016-02-15,9.1,4.31,3.83,6.81,1.19,83.06,0.8574149568516116
2016-02-22,9.12,24.01,3.04,6.69,-0.44,87.18,1.411035946274847
2016-02-29,9.09,2.11,2.04,5.74,-1.19,80.52,2.083609997746378
2016-03-07,9.14,3.2,2.77,6.93,-1.51,84.97,2.8653987166526207
2016-03-14,9.16,2.19,2.84,6.46,-0.3,82.77,3.745082357558105
2016-03-21,9.16,4.81,4.47,8.73,0.4,79.13,4.709923726080279
2016-03-28,9.15,4.95,7.0,11.89,2.06,80.77,5.745952604418405
2016-04-04,9.14,8.14,8.67,14.51,2.57,71.53,6.838168030186145
2016-04-11,9.12,0.05,10.04,15.04,3.81,67.86,7.970755499692421
2016-04-18,9.11,10.75,9.16,14.03,2.89,80.18,9.127315950725194
2016-04-25,9.09,2.55,7.13,12.61,1.36,66.31,10.291103209324907
2016-05-02,9.08,13.52,8.0,14.09,1.07,70.17,11.445266462490808
2016-05-09,9.08,0.18,14.91,21.99,6.9,60.21,12.573094245985995
2016-05-16,9.07,1.66,14.06,20.31,7.24,62.06,13.658256414471364
2016-05-23,9.06,0.72,16.49,22.77,9.56,62.84,14.685040590412688
2016-05-30,9.04,18.77,18.3,23.86,12.93,75.34,15.638579668148626
2016-06-06,9.03,17.31,20.14,25.84,13.64,70.38,16.505067079022503
2016-06-13,9.02,7.06,16.87,22.5,9.8,61.87,17.27195670069046
2016-06-20,9.01,38.72,16.84,21.57,11.5,79.98,17.928144516064144
2016-06-27,9.0,5.71,21.64,28.54,14.54,69.21,18.464129391591413
2016-07-04,8.99,26.62,18.34,25.27,11.41,71.07,18.872150646922822
2016-07-11,8.98,5.48,19.47,25.54,13.23,64.24,19.146300424051585
2016-07-18,8.96,45.85,18.09,22.61,13.8,74.22,19.28260922890182
2016-07-25,8.96,0.0,21.1,27.31,14.27,66.23,19.279103406783697
2016-08-01,8.97,30.27,20.37,26.16,14.83,74.31,19.135833719511723
2016-08-08,9.0,21.34,18.41,23.71,13.27,78.21,18.854874610409578
2016-08-15,9.01,0.97,16.8,21.87,11.44,66.43,18.44029416784437
2016-08-22,8.98,15.79,16.89,23.53,10.63,76.31,17.898095222195753
2016-08-29,8.97,1.01,21.74,28.74,13.93,66.99,17.23612842913539
2016-09-05,8.97,12.08,18.1,24.94,11.84,69.35,16.46397859770819
2016-09-12,8.96,0.09,19.91,28.13,12.34,71.78,15.592825909104306
2016-09-19,8.92,1.83,18.99,25.61,13.5,62.6,14.635284035575516
2016-09-26,8.91,0.0,13.66,21.16,5.96,66.95,13.605217503419045
2016-10-03,8.94,17.54,14.79,19.89,9.04,76.11,12.517540944483148
2016-10-10,8.95,14.83,9.69,12.16,6.7,84.77,11.388003142889826
2016-10-17,8.96,9.51,7.47,9.49,5.66,88.63,10.23295900382635
2016-10-24,8.98,15.81,8.01,10.53,5.76,92.46,9.069132746131562
2016-10-31,9.01,2.74,8.1,11.04,4.51,89.38,7.913375747485414
2016-11-07,9.04,18.61,5.6,8.46,2.31,88.16,6.782422548427505
2016-11-14,9.08,1.83,-0.27,2.94,-3.23,90.12,5.6926485480946685
2016-11-21,9.12,18.13,7.26,10.27,4.41,86.56,4.659832900071032
2016-11-28,9.13,0.5,3.21,6.57,0.06,91.3,3.698930041450229
2016-12-05,9.13,6.45,1.06,3.99,-1.67,85.64,2.823853163206498
2016-12-12,9.14,18.3,5.16,7.41,2.76,86.19,2.047272757071114
2016-12-19,9.15,5.44,1.23,3.4,-1.41,92.13,1.3804331558092713
