Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,48.29,14.0,9.6,15.56,3.2,77.96,6.052435121947999
2010-04-05,48.29,0.16,8.03,13.57,1.87,72.83,7.148281302093392
2010-04-12,48.26,0.79,8.29,14.56,2.5,69.9,8.281501129788925
2010-04-19,48.24,3.88,8.59,15.24,1.94,66.86,9.435686946965728
2010-04-26,48.23,5.44,8.71,16.17,0.74,61.72,10.594127533283206
2010-05-03,48.23,12.67,13.44,19.11,6.93,71.61,11.74005006446767
2010-05-10,48.26,18.67,9.63,13.7,5.34,78.19,12.85686296260603
2010-05-17,48.29,9.9,10.16,13.44,5.99,80.02,13.928396122206443
2010-05-24,48.31,29.34,14.06,18.01,9.91,83.52,14.939135033848768
2010-05-31,48.32,10.67,12.44,17.04,7.01,78.07,15.874445415593396
2010-06-07,48.3,2.21,15.81,21.61,9.23,74.28,16.720785099754167
2010-06-14,48.27,1.02,18.84,25.1,11.9,70.51,17.465900107175802
2010-06-21,48.25,0.0,14.7,21.7,6.3,63.57,18.09900207008979
2010-06-28,48.22,0.0,18.3,25.47,9.17,61.28,18.61092443468575
2010-07-05,48.2,21.48,23.2,30.89,14.3,57.3,18.994255181767752
2010-07-12,48.19,0.0,23.03,31.04,13.24,57.51,19.24344414386494
2010-07-19,48.22,12.04,22.79,29.29,15.06,63.9,19.35488336497029
2010-07-26,48.28,50.46,19.9,26.26,13.66,71.27,19.326959339397977
2010-08-02,48.34,29.22,19.16,26.19,12.2,68.5,19.160076373401974
2010-08-09,48.42,51.21,18.43,24.13,13.46,82.29,18.85665073130865
2010-08-16,48.48,38.8,19.13,24.7,14.53,83.45,18.421075650919526
2010-08-23,48.48,30.38,19.09,25.44,12.89,75.69,17.859657734720436
2010-08-30,48.49,19.46,15.61,18.93,11.99,80.17,17.18052563787343
2010-09-06,48.49,3.85,12.06,18.36,6.43,81.97,16.393512375082576
2010-09-13,48.48,3.86,14.91,20.59,9.6,79.56,15.510012950384253
2010-09-20,48.52,18.55,12.73,16.93,9.06,76.7,14.542819371215977
2010-09-27,48.57,92.88,13.4,18.79,8.53,85.38,13.505935435557042
2010-10-04,48.57,0.62,9.87,14.39,5.84,83.35,12.414373973801434
2010-10-11,48.51,0.0,10.39,15.96,6.44,80.58,11.283939481059392
2010-10-18,48.43,11.57,5.46,10.11,1.14,91.06,10.130999287103718
2010-10-25,48.31,2.99,6.17,9.39,2.37,79.98,8.972246577152276
2010-11-01,48.19,0.0,7.26,12.77,2.53,78.63,7.82445869465192
2010-11-08,48.33,28.79,8.96,11.54,6.03,89.02,6.704254225556932
2010-11-15,48.48,48.83,8.14,11.94,4.4,86.12,5.627852381220434
2010-11-22,48.43,42.28,5.1,6.37,3.56,96.19,4.61083816375294
2010-11-29,48.38,14.18,-0.54,0.93,-2.5,91.77,3.667936713964088
2010-12-06,48.38,8.72,-7.43,-4.13,-12.79,87.48,2.812800109060503
2010-12-13,48.39,22.28,-1.54,0.59,-4.34,92.5,2.057809697014152
2010-12-20,48.38,18.59,-5.87,-1.96,-11.14,91.4,1.4138968295562524
2010-12-27,48.36,20.96,-3.43,-1.39,-6.77,95.48,0.8903845893731361
2011-01-03,48.38,0.43,-3.73,-0.84,-6.57,92.1,0.4948528030980039
2011-01-10,48.47,5.3,0.63,4.14,-3.41,88.85,0.2330282945526409
2011-01-17,48.53,17.61,5.71,8.33,3.26,89.1,0.1087019672360867
2011-01-24,48.48,9.12,1.16,2.59,-0.04,91.22,0.1236739166088423
2011-01-31,48.44,4.68,-1.84,0.67,-3.87,91.4,0.277727366878624
2011-02-07,48.39,4.46,3.47,5.4,1.21,84.29,0.5686318096529561
2011-02-14,48.34,4.0,2.01,4.76,-0.94,74.23,0.992175299013578
2011-02-21,48.27,0.44,-2.97,-0.64,-5.06,73.29,1.542225435420313
2011-02-28,48.19,0.0,-4.5,2.09,-10.1,72.07,2.2108181554687585
2011-03-07,48.19,0.0,-0.37,6.27,-5.77,68.78,2.9882730419361687
2011-03-14,48.2,2.57,6.36,12.49,0.01,68.31,3.863333484560904
2011-03-21,48.26,19.56,4.83,8.56,1.24,84.6,4.823329662201158
2011-03-28,48.33,1.37,6.24,12.2,0.31,72.69,5.854361986582086
2011-04-04,48.37,8.94,11.46,17.7,5.5,73.06,6.9415023515916126
2011-04-11,48.38,0.0,11.19,16.83,4.86,65.23,8.0690102742759
2011-04-18,48.37,12.19,8.64,13.64,3.27,75.16,9.220560798070288
2011-04-25,48.34,0.1,14.19,22.34,5.4,55.29,10.379480858507977
2011-05-02,48.31,11.15,12.91,19.4,7.0,65.28,11.528990689107568
2011-05-09,48.3,1.21,10.41,18.21,1.29,61.15,12.65244677218158
2011-05-16,48.28,9.28,14.5,21.34,7.23,69.67,13.7335828169222
2011-05-23,48.25,3.88,17.34,24.29,10.26,68.19,14.7567452757005
2011-05-30,48.21,1.06,16.31,23.64,7.63,57.16,15.707119988578556
2011-06-06,48.19,2.84,20.67,28.07,12.5,56.47,16.570946674501613
2011-06-13,48.17,4.09,18.27,25.04,11.57,62.64,17.33571816359311
2011-06-20,48.16,12.75,17.84,23.99,12.33,67.44,17.990361485907442
2011-06-27,48.16,16.77,17.06,23.67,11.26,74.11,18.52539819469809
2011-07-04,48.17,16.64,16.57,21.3,11.07,75.9,18.933081602907905
2011-07-11,48.22,36.35,20.3,26.99,13.33,71.08,19.20750894586726
2011-07-18,48.29,10.17,19.16,25.0,13.17,65.05,19.34470684621549
2011-07-25,48.39,32.92,16.03,20.34,11.63,73.81,19.342688843619385
2011-08-01,48.48,58.53,16.37,20.23,12.71,87.3,19.201484156325662
2011-08-08,48.38,20.67,19.51,25.16,13.91,79.75,18.923137258116228
2011-08-15,48.28,5.2,17.79,23.34,13.37,74.1,18.51167827679015
2011-08-22,48.26,0.94,19.43,26.31,11.51,71.96,17.973064642768232
2011-08-29,48.23,32.68,19.44,25.39,14.09,77.91,17.31509483267584
2011-09-05,48.26,18.44,16.57,22.74,10.41,77.23,16.547295456796167
2011-09-12,48.33,39.41,17.07,21.63,13.07,80.43,15.680783325227498
2011-09-19,48.35,29.39,15.13,19.56,10.53,76.9,14.72810448986536
2011-09-26,48.33,0.0,13.51,20.61,7.01,80.58,13.70305259268198
2011-10-03,48.32,2.28,14.93,23.79,7.9,84.82,12.62046915040738
2011-10-10,48.34,12.56,12.89,17.3,9.26,80.32,11.49602866724408
2011-10-17,48.32,21.96,7.64,13.81,2.46,83.57,10.34601168692636
2011-10-24,48.2,2.07,6.16,12.13,1.47,84.6,9.187069070059804
2011-10-31,48.08,0.6,9.87,14.24,5.49,90.11,8.03598090971464
2011-11-07,48.01,0.0,7.51,14.44,2.39,89.42,6.909413575892949
2011-11-14,47.95,0.0,2.24,8.16,-1.79,90.24,5.823678406564607
2011-11-21,47.91,0.13,2.24,5.07,-1.21,93.77,4.794495539143655
2011-11-28,47.88,0.74,3.73,7.63,0.01,86.97,3.836766301832428
2011-12-05,47.88,7.91,5.21,9.21,0.76,83.96,2.9643574603405414
2011-12-12,47.9,12.75,3.5,6.07,0.81,81.27,2.1899004438200054
2011-12-19,47.93,20.21,4.01,6.36,1.83,82.53,1.52460845698603
2011-12-26,47.96,10.15,4.7,6.24,2.49,89.73,0.9781141264209854
2012-01-02,47.99,15.4,5.83,7.99,2.93,88.28,0.5583300317433757
2012-01-09,48.01,30.22,4.34,6.57,2.11,85.77,0.2713341409871947
2012-01-16,48.03,6.7,3.31,5.24,0.79,83.59,0.1212818089453122
2012-01-23,48.03,31.27,2.49,4.24,0.67,89.46,0.1103456126380137
2012-01-30,48.04,0.16,-3.53,-1.1,-5.83,81.24,0.238683895014466
2012-02-06,48.0,0.1,-11.63,-7.11,-15.66,75.16,0.504438472337652
2012-02-13,47.95,2.88,-9.17,-4.76,-15.1,80.73,0.9037615384464228
2012-02-20,48.0,13.16,1.67,4.8,-1.73,82.94,1.4308713763542151
2012-02-27,48.1,11.81,4.64,7.89,1.07,80.78,2.0781360705458205
2012-03-05,48.17,4.11,5.71,9.74,1.89,80.38,2.8361840079219043
2012-03-12,48.23,6.04,4.53,8.34,1.21,76.49,3.69403956746675
2012-03-19,48.26,0.1,8.4,14.19,2.66,73.37,4.639282034021145
2012-03-26,48.27,0.1,8.77,16.14,1.2,73.57,5.658225435274721
2012-04-02,48.28,5.69,7.63,12.1,3.11,71.98,6.736116698161139
2012-04-09,48.29,11.97,4.51,9.07,-0.6,76.3,7.857349255583419
2012-04-16,48.29,4.24,8.24,13.37,2.8,71.91,9.005689010707059
2012-04-23,48.26,5.2,9.1,15.5,2.57,63.53,10.164509387128028
2012-04-30,48.23,9.88,16.63,23.61,9.06,61.6,11.317032061669424
2012-05-07,48.26,21.85,14.54,20.37,8.89,75.06,12.446569894292644
2012-05-14,48.29,7.32,14.3,20.14,7.14,70.6,13.536768537782269
2012-05-21,48.28,1.09,13.66,20.84,5.63,62.05,14.571843228995968
2012-05-28,48.25,3.42,19.17,26.16,11.23,54.77,15.536807333219
2012-06-04,48.24,24.05,12.67,17.67,7.1,72.69,16.41768933258444
2012-06-11,48.28,3.95,15.16,20.61,8.07,70.56,17.20173511682067
2012-06-18,48.29,16.08,17.21,23.16,10.03,74.66,17.877592647405738
2012-06-25,48.28,25.18,16.96,21.81,11.9,75.68,18.435476321411265
2012-07-02,48.28,21.68,19.2,24.66,13.73,77.16,18.86730865524441
2012-07-09,48.37,90.77,20.03,25.83,15.44,84.23,19.16683723688151
2012-07-16,48.43,14.6,16.53,21.94,11.71,76.99,19.32972525326188
2012-07-23,48.36,14.39,16.2,22.61,11.04,75.81,19.35361428211758
2012-07-30,48.28,9.72,21.81,28.94,14.31,70.13,19.238158439086657
2012-08-06,48.24,4.69,20.01,26.99,13.26,73.68,18.9850293857021
2012-08-13,48.21,3.69,16.5,22.41,10.9,69.63,18.597892125746583
2012-08-20,48.2,0.44,20.07,28.59,11.14,67.46,18.082351940412494
2012-08-27,48.2,10.05,19.0,24.97,13.0,73.25,17.445873230581682
2012-09-03,48.19,12.54,17.24,23.41,10.76,78.68,16.697671441292954
2012-09-10,48.17,2.15,17.09,23.3,10.73,74.23,15.84857963319734
2012-09-17,48.13,21.94,15.4,21.53,9.76,74.68,14.910891632890372
2012-09-24,48.06,10.1,12.36,18.36,6.13,73.97,13.898184033110118
2012-10-01,47.99,9.19,13.81,20.33,7.5,75.14,12.825119620029962
2012-10-08,47.93,12.6,11.8,17.86,5.83,80.85,11.707235073775204
2012-10-15,47.87,1.61,8.26,13.24,3.37,82.97,10.560716016011517
2012-10-22,47.84,0.72,11.06,18.07,5.31,86.16,9.402162661639109
2012-10-29,47.81,3.3,5.54,8.83,2.5,84.93,8.248349467676189
2012-11-05,47.79,18.22,6.47,9.41,3.33,86.43,7.1159822593291455
2012-11-12,47.78,8.0,7.76,10.0,5.01,85.62,6.021456349764655
2012-11-19,47.84,1.15,1.99,5.97,-1.23,96.14,4.980619155726363
2012-11-26,47.96,2.36,5.19,8.74,1.44,92.42,4.008540746027632
2012-12-03,48.01,35.29,2.36,3.87,0.17,93.37,3.119295645109937
2012-12-10,47.9,12.59,-2.81,0.51,-7.26,91.1,2.325759050880821
2012-12-17,47.83,7.68,-0.89,1.29,-4.09,94.48,1.6394204173587124
2012-12-24,47.88,16.93,0.96,3.07,-0.59,94.95,1.0702171012177877
2012-12-31,47.92,3.84,5.64,9.2,2.4,78.83,0.6263904808332335
2013-01-07,47.93,13.41,6.13,7.9,4.37,89.21,0.3143666310505129
2013-01-14,47.94,12.06,0.47,1.73,-1.63,93.16,0.1386632813613904
2013-01-21,47.99,9.08,-4.77,-3.23,-6.96,88.56,0.1018244046233824
2013-01-28,48.05,3.92,-6.1,-3.36,-9.61,88.72,0.2043833833968236
2013-02-04,48.07,25.98,4.33,6.86,1.44,86.63,0.4448552872079609
2013-02-11,48.02,1.7,-0.57,2.13,-3.63,88.71,0.8197583725537072
2013-02-18,48.01,5.95,-0.39,1.01,-1.54,92.48,1.323664494353265
2013-02-25,48.05,15.25,-0.96,0.43,-2.17,91.88,1.9492776989503824
2013-03-04,48.1,0.08,1.53,4.94,-1.3,88.81,2.687539860734418
2013-03-11,48.13,9.8,0.89,5.21,-2.66,82.94,3.527761832886992
2013-03-18,48.17,7.57,-3.13,2.03,-8.63,74.18,4.457778213353522
2013-03-25,48.22,6.54,-3.03,0.4,-6.99,76.04,5.464123485209394
2013-04-01,48.27,6.06,-0.31,2.39,-2.97,76.59,6.53222698112668
2013-04-08,48.28,0.2,2.03,5.31,-1.47,74.45,7.646623849083846
2013-04-15,48.3,13.97,9.17,14.36,3.73,77.59,8.791178964796615
2013-04-22,48.28,1.39,13.46,19.33,7.44,61.21,9.949320548879983
2013-04-29,48.26,12.37,12.37,18.34,7.0,73.43,11.104280106252713
2013-05-06,48.23,0.9,12.63,18.01,5.93,67.49,12.239335213748191
2013-05-13,48.21,8.11,14.8,20.47,9.13,80.03,13.338051640656758
2013-05-20,48.26,7.78,16.81,22.96,8.9,68.42,14.384521296592403
2013-05-27,48.36,23.06,10.23,14.6,6.04,79.96,15.36359256147718
2013-06-03,48.42,80.3,13.74,18.63,10.17,92.1,16.261089662750777
2013-06-10,48.41,13.14,16.46,23.53,9.04,74.45,17.06401792347973
2013-06-17,48.41,2.62,18.27,24.27,11.03,66.85,17.76075190962817
2013-06-24,48.42,18.81,21.96,27.84,15.57,68.88,18.34120375233767
2013-07-01,48.42,39.07,14.39,18.94,9.97,79.15,18.796969208117563
2013-07-08,48.34,1.5,19.6,26.09,12.56,72.25,19.12144934216738
2013-07-15,48.25,0.55,17.7,23.89,12.06,73.0,19.309946073003267
2013-07-22,48.23,0.0,20.91,29.06,11.79,60.77,19.35973019501933
2013-07-29,48.21,20.38,23.57,31.14,15.56,61.94,19.270080894096964
2013-08-05,48.17,9.27,22.26,29.11,15.66,72.3,19.04229618412508
2013-08-12,48.12,7.52,19.64,25.7,14.2,74.75,18.679674113322747
2013-08-19,48.09,1.23,18.24,25.1,11.43,67.77,18.187465012473236
2013-08-26,48.07,0.29,17.03,23.84,9.89,64.66,17.572795476459326
2013-09-02,48.07,3.12,16.5,23.46,9.77,67.11,16.84456517975294
2013-09-09,48.11,22.54,17.5,23.19,11.97,73.78,16.013318019849955
2013-09-16,48.14,4.88,13.97,19.06,10.09,82.56,15.09108945433494
2013-09-23,48.1,6.26,12.57,16.33,9.53,84.27,14.091232241952074
2013-09-30,48.06,9.65,9.5,14.5,4.34,85.43,13.028223110744346
2013-10-07,48.09,0.0,8.77,14.71,3.27,74.42,11.917453152467786
2013-10-14,48.13,50.58,11.34,15.84,6.49,87.68,10.77500497812439
2013-10-21,48.04,5.6,10.74,14.86,4.94,87.05,9.617419861125276
2013-10-28,47.93,10.23,14.74,19.57,9.53,81.3,8.461458239578878
2013-11-04,47.87,9.32,9.16,12.99,5.01,80.64,7.323857045333986
2013-11-11,47.88,19.28,7.89,11.03,3.9,87.99,6.221087373369212
2013-11-18,47.89,3.17,3.93,7.04,0.57,91.99,5.169116000177346
2013-11-25,47.9,16.43,4.17,5.9,2.39,92.88,4.183174204074046
2013-12-02,47.92,3.81,2.73,5.51,-0.1,91.39,3.277537234636587
2013-12-09,47.91,10.42,2.64,4.9,0.56,88.82,2.465317624283604
2013-12-16,47.9,0.4,3.84,6.33,1.46,94.53,1.7582753346022502
2013-12-23,47.88,2.27,4.16,7.57,0.4,81.38,1.1666474862685412
2013-12-30,47.86,1.31,5.97,8.14,3.36,82.12,0.6990001378725577
2014-01-06,47.85,8.9,3.74,7.09,-0.01,87.13,0.3621042597073298
2014-01-13,47.84,7.95,5.99,8.89,2.36,83.22,0.1608376982759054
2014-01-20,47.88,11.84,2.3,4.17,0.16,96.32,0.0981145509492016
2014-01-27,47.95,6.02,-6.31,-4.27,-8.94,89.14,0.1748429733463812
2014-02-03,47.98,7.76,-1.53,1.16,-4.33,88.07,0.3899120303354575
2014-02-10,47.93,0.1,4.21,8.6,-0.04,75.73,0.740207781035938
2014-02-17,47.89,3.17,5.23,9.59,1.24,75.98,1.22065836493144
2014-02-24,47.86,1.35,5.31,10.47,0.46,80.24,1.8243074363012333
2014-03-03,47.86,0.0,4.67,11.81,-1.27,82.9,2.5424148837260123
2014-03-10,47.91,0.0,5.53,12.99,-0.69,79.11,3.364583376374341
2014-03-17,47.98,6.02,7.47,14.11,1.19,70.48,4.278908904827721
2014-03-24,48.07,10.42,9.77,14.07,5.79,74.81,5.272153136798232
2014-03-31,48.16,2.5,7.17,14.37,0.76,80.81,6.329935092234425
2014-04-07,48.18,1.79,11.43,18.31,4.71,72.06,7.436939362587978
2014-04-14,48.2,13.54,9.66,14.33,5.23,75.58,8.577137859483045
2014-04-21,48.19,10.56,9.94,15.93,3.56,71.32,9.734021882127
2014-04-28,48.18,2.3,14.73,21.43,8.6,79.26,10.890841143414256
2014-05-05,48.18,18.08,9.86,15.93,3.46,73.25,12.03084629390456
2014-05-12,48.18,11.86,12.9,18.17,7.27,73.43,13.137531432229409
2014-05-19,48.22,14.52,11.89,17.74,7.56,77.44,14.194873090659517
2014-05-26,48.28,6.45,19.46,26.6,11.69,70.43,15.187562235617117
2014-06-02,48.33,73.81,13.2,18.53,7.49,78.21,16.10122592404206
2014-06-09,48.23,0.27,19.13,26.11,10.9,65.42,16.922635406292628
2014-06-16,48.15,2.33,17.93,24.54,11.16,72.37,17.639897662507153
2014-06-23,48.14,1.16,15.33,20.7,9.91,67.89,18.24262759920416
2014-06-30,48.14,15.92,15.29,21.51,9.53,80.31,18.722098412927814
2014-07-07,48.16,5.98,19.89,27.36,12.19,64.89,19.071367943848827
2014-07-14,48.19,42.72,19.06,26.17,14.19,82.12,19.285379189877407
2014-07-21,48.19,0.0,23.34,30.86,15.01,62.31,19.361033525961364
2014-07-28,48.19,28.38,21.1,27.71,16.06,76.7,19.297235568444783
2014-08-04,48.19,13.99,21.3,27.81,16.11,80.15,19.094909034903708
2014-08-11,48.18,4.9,20.1,26.99,13.11,75.06,18.75698336982848
2014-08-18,48.18,18.17,16.79,22.6,11.63,73.19,18.288351329795887
2014-08-25,48.19,12.94,14.04,20.43,8.04,71.89,17.695798142248165
2014-09-01,48.21,31.76,14.84,20.27,9.74,85.21,16.98790326357203
2014-09-08,48.26,7.28,18.03,23.94,13.0,79.66,16.174916158905802
2014-09-15,48.31,15.31,16.51,20.39,13.16,86.2,15.268607902229036
2014-09-22,48.2,4.71,16.6,21.56,12.66,82.54,14.28210074539159
2014-09-29,48.1,1.26,12.87,18.69,6.46,82.8,13.229678123712953
2014-10-06,48.02,0.02,13.57,19.83,8.6,85.66,12.126577849043311
2014-10-13,47.94,7.62,15.47,20.31,11.31,84.33,10.988771484604662
2014-10-20,47.89,8.78,13.79,18.01,9.56,90.5,9.83273309599207
2014-10-27,47.84,11.85,9.5,12.51,6.14,90.38,8.675200726550058
2014-11-03,47.81,0.29,8.63,14.41,4.01,88.98,7.532934050664883
2014-11-10,47.79,1.85,8.44,12.1,4.37,91.42,6.4224717138696885
2014-11-17,47.78,1.05,9.07,11.96,5.87,93.43,5.359891873176929
2014-11-24,47.76,1.78,5.03,7.11,3.06,92.49,4.360579404733855
2014-12-01,47.75,0.04,0.73,2.19,-0.96,87.08,3.4390031493471254
2014-12-08,47.75,1.72,1.66,3.77,-0.4,88.13,2.6085064210960143
2014-12-15,47.75,3.37,3.54,6.57,0.39,87.58,1.8811138122188755
2014-12-22,47.77,12.65,6.73,8.99,3.53,86.14,1.2673570915003918
2014-12-29,47.8,10.88,0.9,3.19,-2.56,88.63,0.776122716947123
2015-01-05,47.82,6.97,2.59,4.4,0.3,88.77,0.4145231705787484
2015-01-12,47.84,24.78,4.6,7.37,1.7,86.57,0.187793978256769
2015-01-19,47.86,7.75,4.33,7.49,0.51,82.93,0.0992179055759052
2015-01-26,47.89,13.68,0.4,1.97,-1.2,94.97,0.1500774273730272
2015-02-02,47.91,6.56,1.66,3.99,-0.43,88.77,0.3396361590360364
2015-02-09,47.88,3.08,-0.29,2.21,-3.17,86.86,0.6651495184663183
2015-02-16,47.85,0.0,1.73,6.56,-1.94,85.54,1.1219044643210945
2015-02-23,47.87,1.73,2.43,8.19,-2.63,82.43,1.7032877351755251
2015-03-02,47.89,4.03,3.07,8.6,-2.19,81.12,2.400881601581176
2015-03-09,47.99,1.67,6.03,10.14,1.39,74.04,3.204585744649824
2015-03-16,48.09,6.54,4.77,8.01,1.11,88.52,4.102763496503158
2015-03-23,48.13,1.22,4.97,12.19,-1.71,63.4,5.082410325208056
2015-03-30,48.18,7.36,7.57,12.56,2.44,78.49,6.129342124732727
2015-04-06,48.19,16.49,3.63,9.64,-1.04,77.93,7.22840058371696
2015-04-13,48.2,0.1,9.57,15.66,2.51,67.59,8.363672659562289
2015-04-20,48.21,0.7,9.24,16.17,1.44,62.99,9.5187209801187
2015-04-27,48.22,6.72,12.03,19.86,2.9,66.49,10.676821837035606
2015-05-04,48.22,20.68,10.29,16.13,2.91,71.91,11.821207324911809
2015-05-11,48.18,5.4,14.3,20.83,5.86,65.81,12.935308120369848
2015-05-18,48.15,9.0,12.24,19.06,4.13,67.59,14.002993385897552
2015-05-25,48.11,1.45,13.93,20.63,6.14,62.35,15.008804324946649
2015-06-01,48.08,7.3,13.34,18.89,6.59,67.36,15.938178006683874
2015-06-08,48.07,6.09,18.3,25.86,8.71,57.15,16.777658219688288
2015-06-15,48.06,5.54,17.39,24.17,10.03,67.02,17.515090301684282
2015-06-22,48.04,16.46,13.81,19.31,9.23,72.51,18.139797124408915
2015-06-29,48.03,11.99,16.16,21.8,10.94,77.49,18.64273368556927
2015-07-06,48.1,4.88,24.06,31.27,14.76,54.46,19.01661806957917
2015-07-13,48.21,48.11,17.67,24.04,11.2,69.72,19.256036880926303
2015-07-20,48.19,19.39,20.7,26.9,14.9,74.75,19.357523623617706
2015-07-27,48.13,26.5,20.51,27.0,14.53,67.82,19.319608891866608
2015-08-03,48.06,0.0,17.73,25.11,10.06,60.18,19.14284164531798
2015-08-10,48.01,0.52,24.63,33.51,15.76,60.21,18.82978126077433
2015-08-17,47.98,11.7,24.4,31.8,18.23,65.55,18.384960475502208
2015-08-24,48.01,8.95,18.43,24.97,12.09,68.68,17.814819758657094
2015-08-31,48.05,2.97,20.34,27.77,12.27,69.68,17.127614061047215
2015-09-07,48.07,22.77,14.83,20.63,9.79,81.47,16.333293293390508
2015-09-14,48.1,3.34,14.9,21.49,9.47,79.09,15.443358263591444
2015-09-21,48.06,8.69,15.24,22.04,9.21,79.01,14.470694158897544
2015-09-28,48.01,0.48,12.07,19.1,5.4,79.24,13.42938398390739
2015-10-05,48.03,0.0,10.36,19.49,1.79,77.0,12.334504655629503
2015-10-12,48.11,18.38,8.03,12.3,4.14,73.87,11.20190870788455
2015-10-19,48.08,35.54,6.5,8.4,5.07,94.17,10.047994765710152
2015-10-26,47.98,3.9,8.74,12.56,4.84,91.91,8.889470113025443
2015-11-02,47.91,0.0,7.14,12.97,2.41,88.98,7.743108791282762
2015-11-09,47.99,5.81,9.47,15.2,3.44,88.51,6.625508731555007
2015-11-16,48.05,34.2,11.27,13.54,7.94,84.1,5.552851436484842
2015-11-23,48.06,6.83,6.9,9.47,3.84,85.92,4.540667691620187
2015-11-30,48.06,21.16,3.0,5.93,-0.4,89.04,3.6036126983453167
2015-12-07,48.01,1.64,7.53,10.29,3.87,84.05,2.7552538842196617
2015-12-14,47.96,8.8,4.36,7.64,0.71,90.46,2.007874462968779
2015-12-21,47.93,12.2,8.2,10.66,5.39,92.52,1.3722955883451036
2015-12-28,47.91,0.1,9.54,12.26,5.4,80.51,0.8577196768575543
2016-01-04,47.93,1.06,-2.36,0.79,-5.2,83.4,0.4715971678642141
2016-01-11,48.0,14.95,-2.03,0.5,-4.74,91.09,0.2195186501859094
2016-01-18,48.03,10.61,-0.19,1.91,-3.16,93.06,0.1051339171136032
2016-01-25,47.99,7.25,-2.56,1.16,-8.31,90.62,0.1300991217984091
2016-02-01,47.96,8.09,7.14,10.3,3.01,77.18,0.2940527981487157
2016-02-08,47.94,6.92,6.16,9.31,2.81,78.54,0.5946210944238022
2016-02-15,47.92,6.03,3.79,7.24,0.83,82.6,1.0274521437474693
2016-02-22,47.96,26.01,3.31,6.74,-0.56,85.21,1.5862790738987511
2016-02-29,47.99,4.69,1.57,5.64,-2.11,81.31,2.2630107440720346
2016-03-07,47.96,4.25,2.86,6.99,-1.13,84.7,3.047848894850661
2016-03-14,47.91,2.4,3.17,6.74,-0.21,80.59,3.9294300151993857
2016-03-21,48.01,3.52,4.46,8.37,0.46,81.56,4.894989872417538
2016-03-28,48.13,4.39,6.97,11.74,2.27,79.83,5.9305483228515445
2016-04-04,48.24,15.14,8.56,14.5,2.47,74.53,7.021111727536843
2016-04-11,48.32,2.43,9.66,14.74,4.31,70.78,8.150890042027616
2016-04-18,48.36,30.37,9.26,13.9,3.56,82.14,9.303525437220928
2016-04-25,48.32,3.1,6.89,12.71,1.53,67.23,10.46232914101892
2016-05-02,48.28,6.88,8.1,14.11,1.67,68.88,11.610523071644185
2016-05-09,48.23,1.36,14.26,21.01,6.16,63.19,12.731482764055771
2016-05-16,48.19,1.99,13.97,19.99,7.17,61.89,13.808978072175602
2016-05-23,48.25,10.48,16.01,22.01,8.83,64.51,14.827408161855509
2016-05-30,48.31,3.48,17.26,22.54,11.46,78.97,15.772027392161462
2016-06-06,48.28,11.0,19.76,26.3,12.74,72.13,16.629158814494133
2016-06-13,48.2,6.94,17.36,24.04,10.43,65.25,17.386392198328227
2016-06-20,48.16,57.01,16.44,21.97,11.31,81.9,18.032763716402357
2016-06-27,48.14,2.74,21.63,28.37,13.96,69.74,18.558914687731463
2016-07-04,48.13,10.66,18.49,25.66,11.44,70.51,18.9572270800334
2016-07-11,48.14,5.1,19.43,26.13,13.0,64.1,19.221933809660896
2016-07-18,48.14,11.4,17.89,22.9,13.26,75.42,19.349202242025218
2016-07-25,48.12,0.0,21.26,28.11,13.96,69.71,19.33718968352887
2016-08-01,48.1,18.28,20.19,26.41,14.47,75.81,19.18607006154897
2016-08-08,48.13,26.44,18.69,23.97,13.6,78.2,18.89803140617835
2016-08-15,48.16,11.12,16.5,21.33,11.64,71.89,18.47724417018558
2016-08-22,48.11,7.69,17.19,24.64,10.24,72.84,17.929800845882486
2016-08-29,48.06,0.28,21.61,29.74,13.04,66.08,17.26362775317378
2016-09-05,48.05,7.92,17.84,25.09,10.84,70.56,16.488370275993546
2016-09-12,48.06,0.0,19.76,28.24,12.09,74.05,15.615253208763145
2016-09-19,48.06,1.03,18.5,25.56,12.04,65.93,14.65691823489041
2016-09-26,48.05,0.16,13.33,21.4,5.69,71.13,13.627240890420012
2016-10-03,48.04,5.98,14.73,20.81,7.5,76.63,12.541129662987304
2016-10-10,48.05,24.32,9.27,12.39,5.76,88.42,11.414310134873668
2016-10-17,48.03,10.24,7.87,9.96,5.76,92.32,10.26309729551933
2016-10-24,47.97,19.91,7.9,11.04,5.17,92.78,9.104159320127971
2016-10-31,47.9,2.9,8.27,10.9,4.36,91.49,7.954276234566858
2016-11-07,47.86,13.9,5.8,8.7,2.51,89.38,6.83009696080678
2016-11-14,47.83,1.53,-0.26,3.37,-3.6,91.13,5.7478982605845
2016-11-21,47.84,13.56,7.4,10.9,3.73,85.94,4.723349067501304
2016-11-28,47.86,0.1,2.94,6.1,-0.09,93.73,3.771283619736684
2016-12-05,47.88,11.32,0.09,3.67,-2.91,89.54,2.9054866781502104
2016-12-12,47.91,15.48,4.79,7.23,2.0,86.84,2.138493939547148
2016-12-19,47.92,3.64,1.56,3.76,-1.84,93.21,1.4814105348902462
2016-12-26,47.91,9.14,2.99,5.39,0.1,89.3,0.9437502403795256
