Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-12,29.37,0.93,8.6,14.3,3.51,69.12,8.273144221941433
2010-04-19,29.3,0.18,8.5,14.94,1.77,63.22,9.389073582579062
2010-04-26,29.23,5.52,8.7,15.17,1.71,61.99,10.510965015150475
2010-05-03,29.25,12.47,13.37,18.39,7.77,68.5,11.62257426237458
2010-05-10,29.4,17.71,8.66,12.36,4.47,80.74,12.70780594631755
2010-05-17,29.41,23.26,9.79,13.06,5.99,79.05,13.750946618982764
2010-05-24,29.48,30.52,13.71,18.09,9.71,83.49,14.736892282803977
2010-05-31,29.5,40.18,12.04,16.59,6.87,76.22,15.651367086693186
2010-06-07,29.46,5.6,15.99,21.1,9.84,72.56,16.48113003106704
2010-06-14,29.28,4.4,18.39,23.2,12.34,72.6,17.214166688896462
2010-06-21,29.16,0.25,14.74,20.61,8.2,65.7,17.8398631667865
2010-06-28,29.05,0.0,18.39,25.16,9.91,62.04,18.349159787239287
2010-07-05,29.07,0.12,23.6,30.03,16.44,58.62,18.734682266884043
2010-07-12,28.91,5.72,24.3,31.99,15.89,53.22,18.9908484912976
2010-07-19,28.87,0.2,22.8,29.49,15.01,59.54,19.1139493403857
2010-07-26,28.89,14.64,20.74,26.73,14.26,63.4,19.10220239402637
2010-08-02,28.91,4.51,19.71,26.36,13.6,63.93,18.955777740352367
2010-08-09,28.93,9.31,18.83,24.19,14.04,76.47,18.67679551298574
2010-08-16,28.99,51.21,18.77,23.3,14.91,81.69,18.26929519288407
2010-08-23,29.04,8.54,19.47,24.89,14.36,74.65,17.739177119286623
2010-08-30,29.09,34.34,15.11,18.51,11.93,81.96,17.094117056645178
2010-09-06,29.09,4.21,12.71,18.4,8.03,80.13,16.343455054553736
2010-09-13,29.12,7.58,15.36,20.23,10.67,80.42,15.49806020991338
2010-09-20,29.1,20.56,13.13,16.6,9.96,76.68,14.57017328948795
2010-09-27,29.27,80.01,13.9,18.49,9.37,85.91,13.573229491573422
2010-10-04,29.36,0.22,10.14,14.49,6.09,82.45,12.52166391307663
2010-10-11,29.27,0.0,11.09,16.07,7.33,80.48,11.430702538713048
2010-10-18,29.26,8.73,6.3,10.9,2.26,87.98,10.316141778665488
2010-10-25,29.3,6.21,6.37,9.43,3.01,81.27,9.194119746850948
2010-11-01,29.31,0.7,7.93,11.56,4.27,80.39,8.08088259154251
2010-11-08,29.45,29.67,8.57,10.73,5.71,89.82,6.992549261722836
2010-11-15,29.51,18.28,8.19,11.1,5.11,83.89,5.944878115200812
2010-11-22,29.6,35.38,4.81,6.01,3.34,95.18,4.953038747853536
2010-11-29,29.57,5.95,-0.73,0.81,-2.61,88.67,4.031392347757627
2010-12-06,29.55,6.38,-5.09,-2.97,-9.0,82.26,3.193283754539004
2010-12-13,29.56,18.32,-1.2,1.0,-3.97,91.07,2.450848234786121
2010-12-20,29.53,18.79,-5.6,-3.23,-8.94,91.29,1.8148357712938727
2010-12-27,29.58,21.4,-4.56,-2.47,-7.63,92.94,1.2944554103128958
2011-01-03,29.7,0.98,-3.21,-0.99,-5.84,91.65,0.8972419205582263
2011-01-10,29.83,10.64,1.46,4.46,-2.1,88.28,0.6289466946653413
2011-01-17,29.75,18.18,5.86,8.31,3.84,89.76,0.4934544727705532
2011-01-24,29.76,5.9,1.51,2.96,0.09,91.45,0.4927270940038735
2011-01-31,29.76,3.89,-1.7,0.64,-4.17,92.17,0.6267750903361211
2011-02-07,29.74,11.21,4.39,6.23,2.33,84.73,0.8936575340828341
2011-02-14,29.67,7.27,2.07,4.34,-0.79,76.11,1.2895101412731744
2011-02-21,29.57,0.0,-2.26,-0.31,-4.19,69.55,1.8086012239646945
2011-02-28,29.57,0.0,-3.2,2.66,-8.29,67.33,2.443414681352394
2011-03-07,29.59,0.0,-0.06,6.16,-4.96,70.62,3.1847588280129564
2011-03-14,29.61,3.73,6.61,12.06,1.27,68.35,4.021899483523428
2011-03-21,29.64,9.16,4.54,8.34,1.57,84.62,4.942715396402807
2011-03-28,29.57,1.17,6.29,11.77,1.16,69.77,5.933873751939196
2011-04-04,29.52,13.5,11.49,17.5,6.17,72.52,6.981023222663467
2011-04-11,29.46,0.27,11.24,16.9,5.26,66.0,8.06900176622432
2011-04-18,29.36,10.24,9.19,13.91,4.11,72.22,9.182056161887097
2011-04-25,29.27,0.0,15.19,22.21,6.86,52.32,10.304070106909249
2011-05-02,29.17,9.62,12.44,18.74,7.04,64.43,11.418797570109444
2011-05-09,29.14,0.0,12.07,19.31,3.64,51.3,12.51009802381735
2011-05-16,29.14,14.64,14.56,21.31,8.11,68.38,13.5621701482026
2011-05-23,29.04,3.34,16.89,23.61,10.74,70.57,14.559780624094898
2011-05-30,28.99,0.0,16.59,22.94,8.99,55.83,15.48848470152448
2011-06-06,29.01,25.01,19.91,27.67,11.57,59.95,16.334835350294142
2011-06-13,28.99,5.13,17.6,23.23,11.6,68.18,17.08657796421876
2011-06-20,28.98,17.86,17.31,22.6,12.36,69.03,17.732827799841807
2011-06-27,29.06,18.31,16.77,22.6,11.37,76.42,18.264227580431083
2011-07-04,29.23,72.91,16.6,20.56,12.24,78.5,18.673082983252485
2011-07-11,29.37,28.4,19.99,26.13,14.63,73.15,18.953474048351445
2011-07-18,29.44,42.28,18.57,23.34,13.76,70.26,19.101340895717687
2011-07-25,29.55,22.0,16.01,19.49,12.57,73.91,19.114542509703696
2011-08-01,29.64,65.55,16.96,20.99,13.29,84.08,18.992887739536854
2011-08-08,29.64,10.88,19.7,24.59,14.31,77.56,18.738138067058188
2011-08-15,29.5,22.96,17.61,22.3,14.23,75.74,18.35398210161248
2011-08-22,29.48,2.4,19.07,24.36,12.89,72.37,17.845982171387142
2011-08-29,29.5,30.14,18.9,24.01,14.77,79.86,17.22149378452321
2011-09-05,29.48,8.72,16.87,22.2,11.74,76.87,16.489559126147192
2011-09-12,29.48,32.24,16.89,20.96,13.51,81.31,15.660776133419873
2011-09-19,29.37,6.12,14.81,19.24,10.64,75.35,14.747145044308304
2011-09-26,29.29,0.0,14.39,20.87,8.21,76.51,13.761894641955545
2011-10-03,29.35,1.09,16.11,24.06,9.2,79.88,12.719290710516336
2011-10-10,29.47,23.18,12.77,16.67,9.01,80.85,11.63442947589354
2011-10-17,29.39,15.93,8.0,13.44,3.27,84.34,10.523019022218891
2011-10-24,29.32,1.73,6.49,11.83,2.41,84.34,9.401151849024815
2011-10-31,29.28,0.37,10.21,14.13,6.11,89.81,8.285071862332957
2011-11-07,29.24,0.0,7.74,12.73,3.87,91.34,7.190939173472677
2011-11-14,29.23,0.18,2.6,6.93,-0.93,92.17,6.134596111194775
2011-11-21,29.21,0.31,2.37,4.9,-0.57,95.97,5.131337835068671
2011-11-28,29.26,0.81,4.83,7.64,1.96,88.12,4.195690871533227
2011-12-05,29.32,9.42,5.53,9.0,1.76,83.67,3.3412027792547123
2011-12-12,29.46,12.94,3.9,6.19,1.47,82.33,2.5802459893005354
2011-12-19,29.57,32.06,4.04,6.26,2.0,84.67,1.923838660395272
2011-12-26,29.56,10.27,5.16,6.94,3.03,91.84,1.3814851431580966
2012-01-02,29.54,13.79,6.34,8.39,3.57,87.39,0.9610383632962698
2012-01-09,29.58,21.51,4.63,6.91,2.5,86.02,0.668586116354561
2012-01-16,29.66,2.57,3.74,5.61,1.54,85.43,0.5083629204011473
2012-01-23,29.56,27.34,2.64,4.34,0.46,89.81,0.4826887029636886
2012-01-30,29.48,4.42,-3.41,-1.54,-5.47,83.98,0.5919352099896411
2012-02-06,29.37,0.45,-11.67,-7.2,-16.0,76.61,0.8345206232070499
2012-02-13,29.48,1.34,-7.6,-3.59,-13.29,82.85,1.206932463822925
2012-02-20,29.64,11.65,2.36,5.26,-0.89,83.72,1.7037784509285618
2012-02-27,29.64,22.18,5.24,8.23,1.73,82.34,2.3178645782153984
2012-03-05,29.56,1.04,6.29,9.59,2.77,78.71,3.040299278500444
2012-03-12,29.46,2.1,5.43,9.27,1.93,74.71,3.8606221678290975
2012-03-19,29.37,0.66,8.21,13.36,3.71,74.95,4.766955505021644
2012-03-26,29.32,0.0,9.34,15.86,2.76,74.29,5.746176173629954
2012-04-02,29.32,4.54,7.79,11.66,3.84,71.91,6.784105696116873
2012-04-09,29.39,10.05,4.26,8.46,-0.03,75.89,7.865715528976831
2012-04-16,29.25,9.34,8.26,13.47,2.7,73.31,8.97534466625806
2012-04-23,29.16,1.02,9.1,15.03,3.01,63.58,10.09692640072911
2012-04-30,29.09,0.05,15.71,22.17,9.37,61.3,11.214220959335938
2012-05-07,29.06,10.62,13.53,18.99,8.56,74.71,12.311050644538089
2012-05-14,29.0,5.09,14.33,19.81,7.59,67.81,13.371534076834488
2012-05-21,28.98,3.56,14.37,20.91,7.54,58.08,14.380316146794376
2012-05-28,28.97,0.48,19.49,26.47,12.09,50.43,15.322790347041703
2012-06-04,28.96,28.37,12.31,16.41,7.96,71.45,16.185310264969036
2012-06-11,28.94,5.94,15.19,20.31,8.49,67.45,16.955387173904516
2012-06-18,28.97,5.55,16.8,22.41,10.74,71.95,17.621870861740447
2012-06-25,29.05,35.31,16.4,20.67,12.29,76.9,18.17511107874273
2012-07-02,29.06,26.17,18.66,23.53,13.63,76.41,18.607097266882107
2012-07-09,29.07,19.61,20.46,25.73,15.59,78.32,18.91157454749696
2012-07-16,29.05,42.67,15.89,20.54,12.34,79.25,19.08413428786328
2012-07-23,29.1,25.27,16.09,21.56,11.33,73.94,19.122277935324817
2012-07-30,29.08,25.29,21.73,27.9,14.91,66.68,19.025453194708422
2012-08-06,29.03,16.27,19.76,25.26,14.66,73.09,18.79506202519846
2012-08-13,28.97,2.83,16.36,21.64,11.69,71.41,18.43444034088087
2012-08-20,28.94,1.33,20.49,27.64,13.16,67.39,17.948809708879814
2012-08-27,28.96,15.17,18.31,23.23,13.86,74.95,17.34520174446642
2012-09-03,28.98,8.11,16.93,22.41,11.16,76.86,16.632356297848975
2012-09-10,28.93,4.75,17.41,23.06,12.14,72.62,15.820594906834714
2012-09-17,28.93,2.6,15.27,20.93,10.13,72.39,14.921671347683514
2012-09-24,28.97,11.58,12.19,17.44,6.91,71.48,13.948601448083286
2012-10-01,29.06,16.62,13.39,18.64,9.24,77.66,12.915474626441805
2012-10-08,29.11,26.14,11.6,16.54,7.2,82.72,11.837249886284289
2012-10-15,29.06,7.02,8.34,12.54,4.6,84.69,10.729539219624805
2012-10-22,29.04,0.54,12.8,18.17,7.96,82.93,9.608381555489665
2012-10-29,29.05,4.12,5.94,9.24,2.84,81.93,8.490010526670888
2012-11-05,29.11,11.45,6.21,9.27,3.43,87.28,7.390619417295742
2012-11-12,29.13,8.57,7.99,10.27,5.5,84.97,6.3261266946199095
2012-11-19,29.14,0.72,2.1,5.1,-0.97,95.93,5.311945519987419
2012-11-26,29.19,7.11,5.93,8.73,2.99,90.67,4.36276057629367
2012-12-03,29.24,15.2,2.8,4.19,0.7,92.66,3.492315443340642
2012-12-10,29.29,16.01,-2.39,0.49,-5.9,91.52,2.713213599752251
2012-12-17,29.39,9.1,-0.2,1.47,-2.56,92.87,2.036735932812232
2012-12-24,29.47,20.94,1.1,3.19,-0.19,94.64,1.4726773985632595
2012-12-31,29.45,3.63,6.07,8.74,3.1,79.91,1.029205197222682
2013-01-07,29.51,26.1,6.73,8.19,4.94,91.28,0.7127405174424286
2013-01-14,29.47,13.34,0.83,2.16,-1.37,92.14,0.5278655616795724
2013-01-21,29.36,3.88,-3.89,-2.37,-5.94,85.87,0.4772571988885872
2013-01-28,29.5,6.68,-4.81,-1.83,-8.04,86.83,0.5616482052026033
2013-02-04,29.61,37.46,4.43,7.21,1.49,86.22,0.7798166538121531
2013-02-11,29.58,5.37,-0.76,1.59,-3.66,89.29,1.1286036076695467
2013-02-18,29.53,6.61,-0.51,1.13,-2.23,89.62,1.6029588588399903
2013-02-25,29.53,8.21,-0.94,0.34,-2.3,88.54,2.196014052223393
2013-03-04,29.53,0.37,1.7,4.97,-1.23,86.57,2.8991821348630094
2013-03-11,29.48,15.58,0.97,5.14,-2.47,79.23,3.7022816908798974
2013-03-18,29.43,6.16,-3.2,1.19,-7.64,75.63,4.593684361743151
2013-03-25,29.44,9.3,-3.0,0.47,-6.67,74.7,5.560483217329258
2013-04-01,29.55,3.63,-0.53,2.39,-3.4,75.12,6.588679639863583
2013-04-08,29.46,0.0,1.69,5.33,-2.77,73.14,7.663386014788921
2013-04-15,29.44,10.0,9.49,14.73,4.14,75.64,8.76904129372833
2013-04-22,29.31,0.0,12.7,18.17,7.29,61.99,9.889636308331063
2013-04-29,29.26,10.58,12.27,17.36,6.99,68.72,11.008945572603889
2013-05-06,29.28,0.0,12.74,18.63,5.23,58.71,12.11076221738096
2013-05-13,29.23,35.55,14.24,19.49,9.26,81.05,13.179132655234431
2013-05-20,29.19,9.1,16.14,21.44,10.34,72.82,14.198587578029212
2013-05-27,29.4,48.88,10.57,14.37,6.8,81.25,15.154365942431438
2013-06-03,29.52,43.39,14.44,19.34,10.99,84.65,16.032628700201418
2013-06-10,29.3,0.57,16.77,23.11,9.06,65.62,16.820659178599325
2013-06-17,29.27,5.96,17.97,23.73,10.81,66.48,17.507047209524405
2013-06-24,29.26,40.57,21.43,26.76,15.74,67.78,18.081854341317875
2013-07-01,29.21,33.27,14.13,18.5,9.77,78.97,18.53675774107026
2013-07-08,29.16,8.72,19.1,24.94,13.14,73.78,18.86517070382145
2013-07-15,29.09,0.0,17.5,23.11,11.84,70.18,19.062338023758784
2013-07-22,28.96,0.0,21.16,28.4,12.39,59.36,19.12540484650009
2013-07-29,28.98,25.62,24.09,30.73,17.2,62.15,19.05345800552613
2013-08-05,29.11,21.61,22.6,28.76,16.86,66.42,18.84753924423687
2013-08-12,29.13,30.76,18.91,24.34,14.53,77.64,18.51063013218553
2013-08-19,29.04,4.87,18.04,23.83,12.76,70.76,18.04760889389332
2013-08-26,28.99,0.0,17.5,23.71,11.31,64.29,17.46517977533545
2013-09-02,28.97,5.34,16.64,22.37,10.76,70.51,16.77177597082571
2013-09-09,28.97,26.44,17.47,22.46,12.59,75.33,15.97743751585518
2013-09-16,29.06,2.71,13.53,17.76,10.0,84.88,15.09366591391692
2013-09-23,29.1,11.16,12.61,16.1,9.41,83.65,14.133257602226944
2013-09-30,29.06,10.15,9.86,14.61,5.17,84.25,13.110118667646098
2013-10-07,29.2,6.32,9.63,14.61,5.2,75.54,12.03906349559984
2013-10-14,29.32,43.78,11.06,14.29,7.79,89.46,10.935600267425372
2013-10-21,29.37,11.06,11.01,14.51,7.11,86.9,9.815706412006
2013-10-28,29.39,4.54,14.57,18.74,10.04,81.25,8.69559726300663
2013-11-04,29.39,11.24,9.23,12.49,5.86,80.88,7.591491271402996
2013-11-11,29.36,20.66,7.86,10.67,4.91,88.18,6.519375172874241
2013-11-18,29.38,1.29,4.31,6.77,1.69,92.9,5.494772510281838
2013-11-25,29.45,23.39,3.49,5.54,1.1,92.24,4.532518862880049
2013-12-02,29.46,6.14,3.3,5.74,1.03,91.31,3.646547036788945
2013-12-09,29.48,20.75,2.69,4.61,0.63,93.28,2.849685327036898
2013-12-16,29.53,2.94,3.79,6.1,1.64,95.02,2.153471772203094
2013-12-23,29.5,5.67,5.26,7.74,2.56,80.28,1.5679870911333698
2013-12-30,29.62,17.71,6.64,8.43,4.43,81.28,1.101708720696676
2014-01-06,29.59,11.88,4.24,7.04,1.23,86.15,0.7613880680203664
2014-01-13,29.52,7.68,6.13,8.54,3.27,84.12,0.5519527545120475
2014-01-20,29.46,8.19,2.49,4.6,0.47,94.82,0.476435267110828
2014-01-27,29.46,6.7,-6.64,-4.76,-9.17,89.92,0.5359290498514806
2014-02-03,29.48,0.88,-1.59,0.9,-4.01,89.82,0.729572671506844
2014-02-10,29.46,1.94,4.54,8.86,1.2,76.53,1.054562298551062
2014-02-17,29.38,6.52,5.84,9.59,2.5,74.42,1.506192292842936
2014-02-24,29.29,2.61,5.79,10.26,1.83,79.7,2.077923346201529
2014-03-03,29.23,0.46,5.53,11.01,0.71,81.87,2.7614771653297225
2014-03-10,29.29,0.22,6.34,12.63,0.83,78.46,3.5469563361096963
2014-03-17,29.33,3.17,7.76,13.39,2.5,72.1,4.42298763171339
2014-03-24,29.27,8.19,9.3,13.74,4.1,74.68,5.376886689520081
2014-03-31,29.18,3.34,7.33,13.57,1.54,80.56,6.394841672425178
2014-04-07,29.21,2.31,11.47,17.23,6.4,75.99,7.462113255247511
2014-04-14,29.2,15.88,9.53,13.54,5.97,76.81,8.563248040557674
2014-04-21,29.21,8.88,9.97,15.93,3.73,70.88,9.68230231380858
2014-04-28,29.14,5.88,14.74,21.11,8.36,75.82,10.803072897938312
2014-05-05,29.09,9.18,10.8,16.04,5.33,66.01,11.909331764821228
2014-05-12,29.1,19.26,12.61,17.63,8.4,75.85,12.985061006546266
2014-05-19,29.12,19.06,11.89,17.1,6.83,76.94,14.01468476429139
2014-05-26,29.14,0.02,19.66,25.84,12.23,66.9,14.983294756615358
2014-06-02,29.14,33.31,12.5,17.36,6.5,75.92,15.876866141662664
2014-06-09,29.03,5.7,19.43,26.24,11.37,63.14,16.682460587740902
2014-06-16,28.98,6.97,17.69,22.9,12.06,74.79,17.388413611936326
2014-06-23,28.96,1.68,15.1,20.27,9.84,69.94,17.984503474229832
2014-06-30,29.1,64.13,15.16,20.26,9.9,81.06,18.46209918163527
2014-07-07,29.14,20.32,19.96,26.3,12.96,64.45,18.8142854593567
2014-07-14,29.15,31.7,19.07,25.51,14.1,82.1,19.03596287946368
2014-07-21,29.04,0.0,23.27,29.93,16.16,61.52,19.12392169728655
2014-07-28,29.19,36.98,21.6,27.49,16.9,75.24,19.076888326428808
2014-08-04,29.3,20.31,21.13,26.39,16.8,78.7,18.895543779468717
2014-08-11,29.29,16.9,19.53,25.7,13.34,74.15,18.582513807340657
2014-08-18,29.27,20.16,16.56,21.54,12.6,73.7,18.142330880171706
2014-08-25,29.22,3.04,13.86,19.54,9.1,72.31,17.58136856006606
2014-09-01,29.15,5.17,15.37,20.87,10.0,78.47,16.907749216076787
2014-09-08,29.06,6.9,17.99,24.14,12.57,78.19,16.13122641759178
2014-09-15,29.08,11.62,16.03,19.66,12.93,86.83,15.263043709001357
2014-09-22,29.08,12.4,16.34,21.1,12.3,82.67,14.315771810498129
2014-09-29,29.05,0.94,13.5,18.29,8.87,81.23,13.303126602235391
2014-10-06,29.05,0.17,14.46,19.86,10.06,84.14,12.239770527316333
2014-10-13,29.07,13.02,14.63,17.99,11.7,88.42,11.14110028916576
2014-10-20,29.08,7.35,13.8,17.69,10.26,89.36,10.023023917293004
2014-10-27,29.08,8.04,10.54,13.53,7.66,91.77,8.901730429384898
2014-11-03,29.09,0.77,10.13,14.39,6.4,89.05,7.793455424873248
2014-11-10,29.1,1.11,8.19,11.1,5.31,90.06,6.714246004028915
2014-11-17,29.09,0.85,9.0,11.2,6.56,94.8,5.679728416401018
2014-11-24,29.07,6.12,5.41,7.5,3.61,91.07,4.704881802900482
2014-12-01,29.04,0.19,0.79,2.11,-0.61,86.33,3.8038213075950216
2014-12-08,29.07,3.85,1.24,2.86,-0.74,89.3,2.989593699616747
2014-12-15,29.13,11.09,3.44,5.84,0.67,86.61,2.2739884644409187
2014-12-22,29.28,24.33,6.64,9.19,3.69,87.61,1.6673670998153671
2014-12-29,29.55,11.22,1.46,3.49,-1.36,88.34,1.1785130880210826
2015-01-05,29.62,4.84,3.23,5.03,1.53,86.88,0.8145047167692763
2015-01-12,29.53,28.39,4.83,7.36,2.16,86.37,0.580612590205245
2015-01-19,29.48,5.31,4.21,6.99,0.77,82.05,0.4802233139929832
2015-01-26,29.47,10.93,0.39,1.53,-0.73,93.31,0.5147904594707757
2015-02-02,29.48,15.14,1.59,3.37,-0.4,89.4,0.6838135168849604
2015-02-09,29.5,4.89,-0.27,2.04,-3.01,88.11,0.9848451424449998
2015-02-16,29.4,0.0,2.14,5.39,-0.54,85.97,1.4135265942678998
2015-02-23,29.33,5.27,2.57,6.57,-1.17,81.16,1.96365084412181
2015-03-02,29.29,5.93,3.57,8.36,-0.6,78.1,2.627252451152337
2015-03-09,29.25,5.3,6.2,10.14,2.23,75.59,3.3947228962784104
2015-03-16,29.28,1.2,4.81,8.0,1.44,85.19,4.254949707290761
2015-03-23,29.25,3.94,5.41,11.19,-0.43,63.23,5.195477360212212
2015-03-30,29.21,13.52,7.51,11.63,3.5,77.82,6.202687627172869
2015-04-06,29.17,9.48,4.26,9.61,-0.33,72.81,7.261996759480681
2015-04-13,29.18,1.7,9.84,15.71,3.0,67.39,8.358066650803432
2015-04-20,29.18,0.0,9.59,16.03,2.31,62.09,9.475026922960565
2015-04-27,29.15,8.32,11.63,17.99,4.76,69.73,10.596704718662222
2015-05-04,29.16,11.29,10.43,16.37,4.0,68.93,11.706858873950054
2015-05-11,29.1,4.7,13.94,19.76,6.81,67.18,12.7894150796738
2015-05-18,28.98,6.46,12.0,18.16,5.2,68.9,13.828698627018976
2015-05-25,29.01,0.04,13.41,19.64,5.59,63.22,14.809661367081912
2015-06-01,29.13,6.16,12.83,18.37,6.64,67.68,15.718099598265365
2015-06-08,29.06,0.0,17.91,24.66,9.61,54.23,16.540859726627264
2015-06-15,28.98,27.84,17.16,23.29,9.77,61.12,17.266028721353628
2015-06-22,28.92,19.6,13.57,18.63,9.13,73.48,17.883106607687196
2015-06-29,28.96,15.41,16.63,21.69,12.23,75.28,18.383158499722747
2015-07-06,28.98,12.94,23.87,30.83,16.16,56.37,18.7589439717361
2015-07-13,29.0,21.78,17.34,22.9,12.1,71.35,19.00502189483309
2015-07-20,29.03,20.54,19.53,24.91,14.31,74.16,19.11782922095226
2015-07-27,29.08,10.91,19.63,25.5,13.69,68.4,19.09573257348027
2015-08-03,29.13,0.14,17.36,23.99,10.44,63.25,18.939051897481463
2015-08-10,29.18,0.78,23.54,31.34,15.81,59.07,18.650055827101635
2015-08-17,29.23,24.9,22.9,29.44,18.33,71.41,18.23292883722341
2015-08-24,29.22,17.14,18.31,24.24,12.54,71.06,17.693710654994803
2015-08-31,29.08,11.93,19.61,25.61,13.96,73.31,17.040208808513857
2015-09-07,28.97,15.47,14.59,19.79,10.17,77.95,16.28188557890663
2015-09-14,28.87,10.64,14.73,20.13,9.87,80.26,15.429720992659052
2015-09-21,28.86,7.78,14.57,19.51,10.3,81.4,14.496053837984457
2015-09-28,28.85,0.52,12.36,18.13,7.61,79.41,13.494403007206206
2015-10-05,28.86,0.0,10.93,18.74,4.11,77.09,12.43927175200142
2015-10-12,28.93,20.33,8.36,11.67,5.07,77.72,11.345937685762063
2015-10-19,28.99,36.44,6.7,8.09,5.59,93.17,10.230231573704028
2015-10-26,29.15,1.48,9.03,12.77,5.36,89.83,9.108308113695475
2015-11-02,29.36,0.1,6.89,12.11,3.0,91.13,7.9964120267539425
2015-11-09,29.31,2.83,9.77,14.26,5.89,88.8,6.91064284406554
2015-11-16,29.26,32.49,11.33,13.39,8.49,83.67,5.866721796258666
2015-11-23,29.18,11.1,6.9,8.99,4.76,84.13,4.879764180223377
2015-11-30,29.21,25.69,3.36,6.23,0.47,87.44,3.964060499456672
2015-12-07,29.25,3.57,7.96,10.14,5.29,80.28,3.132869546878939
2015-12-14,29.21,11.6,4.8,7.89,1.73,87.76,2.398226426147456
2015-12-21,29.16,10.39,8.91,10.64,6.93,88.52,1.770768291194301
2015-12-28,29.21,1.25,9.91,12.66,6.39,79.02,1.2595803271641053
2016-01-04,29.26,1.29,-1.84,0.23,-4.41,80.92,0.8720642028508578
2016-01-11,29.28,13.77,-1.94,0.54,-4.37,87.5,0.6138308993541166
2016-01-18,29.32,7.38,-0.17,1.61,-2.06,92.06,0.4886194667270036
2016-01-25,29.34,8.08,-1.39,1.67,-5.66,90.03,0.4982428849665812
2016-02-01,29.32,10.04,7.29,10.04,3.6,77.41,0.6425618132442548
2016-02-08,29.33,7.97,6.29,8.93,3.93,78.19,0.919486607470219
2016-02-15,29.35,4.69,3.74,6.47,1.01,82.34,1.325007576979056
2016-02-22,29.41,26.35,3.1,6.71,-0.1,84.04,1.8532530422387288
2016-02-29,29.38,1.13,1.97,5.7,-1.4,79.03,2.4965743529466917
2016-03-07,29.33,7.8,3.2,7.13,-0.31,81.82,3.2456566355045258
2016-03-14,29.23,0.5,2.84,6.44,-0.73,79.75,4.089653666321156
2016-03-21,29.18,1.66,5.0,8.6,1.13,78.91,5.01634491806655
2016-03-28,29.13,12.55,6.77,10.9,3.26,81.24,6.012312504948508
2016-04-04,29.1,4.87,9.23,14.7,3.67,67.53,7.06313546496016
2016-04-11,29.12,1.26,9.5,14.73,3.34,68.0,8.153598566017784
2016-04-18,29.14,12.33,9.57,14.3,4.29,76.36,9.267912612612308
2016-04-25,29.1,4.55,7.13,12.46,2.29,64.56,10.389943063076071
2016-05-02,29.04,8.64,8.59,14.53,2.99,66.66,11.5034436472397
2016-05-09,28.99,2.72,15.13,22.19,7.21,55.81,12.59229160184227
2016-05-16,28.91,10.26,14.19,20.14,8.46,58.57,13.640721117643205
2016-05-23,28.99,28.99,16.59,22.07,10.79,60.79,14.633551618072154
2016-05-30,29.07,1.42,16.71,21.59,11.73,79.34,15.55640756409098
2016-06-06,29.08,27.56,20.24,26.41,14.37,71.99,16.39592660263655
2016-06-13,29.03,3.45,17.23,23.29,11.43,62.68,17.139953044790506
2016-06-20,29.01,26.24,16.27,21.24,11.39,80.13,17.777713872238202
2016-06-27,28.93,1.5,21.6,28.04,14.83,67.05,18.299974723557103
2016-07-04,28.84,2.14,18.13,24.0,11.33,66.21,18.699173601756986
2016-07-11,28.8,7.36,19.7,25.31,14.06,60.05,18.969530367070696
2016-07-18,28.77,11.1,17.79,22.5,13.03,71.66,19.10713042961376
2016-07-25,28.76,0.0,22.46,29.13,15.13,62.06,19.109981430096365
2016-08-01,28.77,30.15,19.76,25.19,15.34,74.26,18.978042087888312
2016-08-08,28.74,5.85,18.51,23.33,14.03,75.69,18.713222798735657
2016-08-15,28.71,1.06,16.17,21.3,11.33,70.03,18.319357973474524
2016-08-22,28.67,11.56,17.27,23.79,11.07,72.16,17.80215051825929
2016-08-29,28.7,0.22,22.36,29.8,15.2,65.4,17.169089260196184
2016-09-05,28.72,7.7,18.2,24.77,12.19,69.29,16.429340514003368
2016-09-12,28.74,0.0,20.43,27.89,12.9,68.99,15.593615359744067
2016-09-19,28.74,7.63,19.14,25.16,13.56,64.78,14.674014553363056
2016-09-26,28.75,0.0,14.83,21.51,8.71,69.64,13.683853315621498
2016-10-03,28.78,9.44,14.91,19.61,9.3,76.45,12.63746853637226
2016-10-10,28.8,10.11,9.56,12.8,6.26,86.9,11.550011185732108
2016-10-17,28.82,3.97,8.33,10.41,6.74,90.72,10.437226937901912
2016-10-24,28.85,16.89,7.83,10.24,5.73,92.42,9.315228184058755
2016-10-31,28.88,2.47,8.59,11.23,4.73,91.01,8.200260735426387
2016-11-07,28.91,12.29,5.8,8.33,3.1,88.57,7.108468594507629
2016-11-14,28.93,1.81,-0.14,3.53,-3.24,87.57,6.055660200443441
2016-11-21,28.96,12.9,7.46,10.53,4.71,84.44,5.057079533109554
2016-11-28,28.97,0.3,3.3,6.34,0.06,90.72,4.127185390215941
2016-12-05,29.0,8.4,0.3,3.66,-2.91,86.47,3.279442033332661
2016-12-12,29.05,19.19,5.23,7.69,2.84,86.12,2.5261242341512915
2016-12-19,29.1,1.88,2.21,4.24,-0.5,92.39,1.878139543785121
2016-12-26,29.13,8.56,3.5,5.81,0.69,88.76,1.3448703585327522
2017-01-02,29.18,5.59,2.96,5.1,0.26,85.9,0.9340380688907236
2017-01-09,29.22,13.07,-1.89,0.63,-4.69,86.58,0.6515912588471249
