Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-12,31.52,0.46,8.77,14.07,3.63,67.65,8.65579444796785
2010-04-19,31.48,0.0,9.01,15.1,2.73,59.26,9.793352886306156
2010-04-26,31.44,13.14,9.29,15.33,2.87,59.45,10.935102547119763
2010-05-03,31.41,9.8,13.7,18.4,8.47,67.23,12.064512377904766
2010-05-10,31.4,12.38,9.09,12.37,5.21,77.35,13.165229990872552
2010-05-17,31.41,22.2,10.03,13.19,6.14,77.26,14.221318424291336
2010-05-24,31.45,41.02,14.31,18.59,10.44,80.86,15.217486888996582
2010-05-31,31.45,30.92,12.41,16.6,7.7,73.0,16.1393121591642
2010-06-07,31.44,5.16,16.41,21.54,10.66,69.92,16.97344740189064
2010-06-14,31.41,0.28,19.3,24.06,13.57,66.15,17.707815422002444
2010-06-21,31.37,1.23,15.5,21.03,9.4,60.63,18.331783524159896
2010-06-28,31.33,0.0,19.39,25.41,11.81,56.64,18.836317460478764
2010-07-05,31.3,5.5,24.6,30.53,17.7,51.87,19.214112234708587
2010-07-12,31.27,0.52,24.97,31.71,17.33,48.57,19.45969786909238
2010-07-19,31.24,2.21,23.77,29.33,17.3,55.54,19.56951860254221
2010-07-26,31.23,28.88,21.04,26.09,15.43,63.73,19.541984373442126
2010-08-02,31.22,3.64,20.41,26.27,14.79,60.31,19.37749384167576
2010-08-09,31.21,13.29,19.39,24.19,15.0,75.13,19.078428616548848
2010-08-16,31.22,45.44,19.57,23.96,16.0,78.86,18.649118774179087
2010-08-23,31.26,9.95,19.74,24.77,14.93,73.44,18.0957801636166
2010-08-30,31.29,35.35,15.37,18.44,12.56,79.95,17.426424409420967
2010-09-06,31.31,9.07,13.04,18.34,8.21,77.11,16.65074291374147
2010-09-13,31.32,7.33,15.3,19.73,10.97,79.44,15.779966537397534
2010-09-20,31.32,23.55,13.19,16.56,10.01,75.37,14.826702991598154
2010-09-27,31.34,39.39,14.27,18.5,9.93,84.45,13.804754294654805
2010-10-04,31.37,0.34,10.06,14.17,6.13,80.96,12.728916936678484
2010-10-11,31.38,0.0,10.99,15.29,7.49,78.53,11.61476764561646
2010-10-18,31.4,11.8,6.56,10.73,2.24,84.81,10.478437856457994
2010-10-25,31.44,12.31,6.33,9.24,3.13,80.21,9.336380149003777
2010-11-01,31.46,0.92,8.09,11.99,4.39,76.52,8.205130035872795
2010-11-08,31.47,38.4,8.59,10.84,5.71,88.49,7.101066549752388
2010-11-15,31.49,15.87,8.24,11.19,5.33,82.06,6.040175096273152
2010-11-22,31.53,39.95,5.16,6.41,3.96,92.54,5.037816006092785
2010-11-29,31.55,3.03,-0.49,1.04,-2.37,84.91,4.108502137253856
2010-12-06,31.56,8.6,-5.27,-3.03,-9.24,80.46,3.2656887478444
2010-12-13,31.57,20.45,-1.19,0.89,-3.59,89.01,2.521578681333489
2010-12-20,31.58,18.2,-5.29,-3.01,-8.49,88.86,1.886945685242253
2010-12-27,31.58,17.79,-4.14,-2.14,-6.6,91.56,1.3709784212705056
2011-01-03,31.6,0.59,-3.36,-1.29,-5.99,89.27,0.9811474254067888
2011-01-10,31.61,11.06,1.49,4.51,-2.03,85.89,0.7230969442679012
2011-01-17,31.62,20.09,5.8,8.23,3.93,87.87,0.6005632137370398
2011-01-24,31.63,5.21,1.44,2.84,-0.04,88.23,0.6153203631198263
2011-01-31,31.61,7.5,-1.71,0.74,-4.59,88.26,0.7671547280556386
2011-02-07,31.6,25.1,4.06,5.76,2.01,84.85,1.0538679441001442
2011-02-14,31.6,6.01,2.14,4.41,-0.74,70.07,1.4713087761878365
2011-02-21,31.6,0.0,-2.53,-0.57,-4.37,65.05,2.013433223125324
2011-02-28,31.59,0.0,-3.43,2.11,-8.31,64.53,2.67239202688034
2011-03-07,31.57,0.0,0.44,6.44,-4.61,63.26,3.4386443196456438
2011-03-14,31.56,2.9,7.17,12.57,1.59,62.44,4.301095763216072
2011-03-21,31.56,8.19,4.74,8.26,1.69,81.12,5.247259180598692
2011-03-28,31.55,1.36,6.61,11.79,1.36,66.6,6.263435354122039
2011-04-04,31.54,10.94,11.97,17.87,6.8,68.38,7.334911372318494
2011-04-11,31.51,0.0,11.64,17.1,6.07,61.46,8.446173653777523
2011-04-18,31.49,14.15,9.47,13.79,4.89,70.41,9.581132563659803
2011-04-25,31.47,0.0,15.73,21.99,8.57,47.37,10.723355370716988
2011-05-02,31.44,12.82,13.07,19.0,7.97,60.12,11.856304171902217
2011-05-09,31.41,0.35,12.27,18.73,4.44,48.48,12.963575339730378
2011-05-16,31.39,10.12,15.1,21.46,9.3,64.44,14.02913702550525
2011-05-23,31.37,10.58,17.57,23.76,11.67,65.13,15.037561279669887
2011-05-30,31.35,0.4,17.17,23.47,10.11,51.96,15.974247428482965
2011-06-06,31.31,18.1,20.56,27.81,13.3,56.9,16.82563347281528
2011-06-13,31.3,7.86,18.34,23.66,12.94,63.52,17.579392448286647
2011-06-20,31.3,14.06,17.99,23.16,13.39,64.59,18.22461090370328
2011-06-27,31.29,15.88,17.3,22.63,12.23,71.29,18.751946913659857
2011-07-04,31.29,32.75,17.11,20.83,12.96,74.78,19.153765337488288
2011-07-11,31.28,23.32,20.56,25.97,15.36,67.5,19.424248366180898
2011-07-18,31.29,20.6,19.13,23.74,14.34,64.69,19.55947975670981
2011-07-25,31.32,45.93,16.11,19.54,12.76,72.89,19.557501534140822
2011-08-01,31.35,87.8,17.17,20.8,14.01,83.75,19.41834234056797
2011-08-08,31.4,17.3,19.79,24.4,14.96,76.01,19.14401702041322
2011-08-15,31.4,37.77,17.6,22.04,14.14,73.87,18.73849744809539
2011-08-22,31.41,6.54,19.19,24.1,13.26,68.93,18.2076550204466
2011-08-29,31.41,25.71,18.99,24.07,14.74,77.99,17.559175646509665
2011-09-05,31.41,7.44,16.8,21.91,11.66,74.27,16.8024484655558
2011-09-12,31.4,20.89,16.8,20.61,13.47,79.83,15.948429904539903
2011-09-19,31.39,8.91,14.96,19.0,10.6,73.83,15.009485043265382
2011-09-26,31.39,0.07,14.36,20.4,8.41,74.95,13.99920858408488
2011-10-03,31.39,0.57,16.27,23.8,9.49,77.5,12.932228018262975
2011-10-10,31.4,23.53,12.79,16.71,9.19,79.75,11.823991838897756
2011-10-17,31.41,14.38,8.07,13.33,3.4,80.25,10.690545866799432
2011-10-24,31.43,2.76,6.44,11.73,2.44,83.35,9.548300927841822
2011-10-31,31.44,0.73,10.61,14.33,7.23,87.94,8.413795245513228
2011-11-07,31.45,0.0,8.39,13.34,4.87,87.08,7.303454988915543
2011-11-14,31.45,0.02,3.09,7.33,-0.2,87.59,6.233356443165365
2011-11-21,31.45,0.0,2.83,5.61,0.2,91.09,5.218993245660653
2011-11-28,31.44,1.63,4.99,7.91,2.19,85.43,4.275052058330937
2011-12-05,31.46,10.74,5.49,9.04,1.94,82.33,3.4151999238420743
2011-12-12,31.48,15.95,3.9,5.97,1.5,79.98,2.6518863845663416
2011-12-19,31.51,39.25,4.04,6.17,2.06,83.51,1.996163229374618
2011-12-26,31.53,11.08,4.96,6.71,2.7,90.64,1.4575244780845047
2012-01-02,31.54,12.97,6.24,8.27,3.37,86.33,1.0437689203815346
2012-01-09,31.55,25.19,4.59,6.97,2.46,84.19,0.7608871994713624
2012-01-16,31.57,3.68,3.71,5.61,1.4,82.32,0.6129750753453553
2012-01-23,31.57,26.36,2.69,4.4,0.66,88.74,0.6021741234939348
2012-01-30,31.56,1.33,-3.33,-1.1,-5.61,77.7,0.7286407276746587
2012-02-06,31.55,0.46,-10.76,-6.97,-14.64,73.3,0.9905438156783948
2012-02-13,31.55,1.1,-6.93,-3.71,-12.04,79.68,1.3840913708772238
2012-02-20,31.54,16.36,2.4,5.0,-0.49,80.6,1.903585335701207
2012-02-27,31.55,15.63,5.17,8.36,1.53,79.15,2.541504112113115
2012-03-05,31.57,2.55,6.04,9.49,2.56,75.86,3.2886114645804385
2012-03-12,31.57,3.58,5.21,9.07,1.83,71.8,4.134090248773364
2012-03-19,31.57,0.5,8.53,13.67,3.79,72.1,5.0656990297678215
2012-03-26,31.56,0.12,9.89,15.89,3.7,69.45,6.069949322127563
2012-04-02,31.55,4.11,7.8,11.71,3.9,70.25,7.132300885658227
2012-04-09,31.54,8.15,4.59,8.76,0.23,72.13,8.237372249204554
2012-04-16,31.52,12.24,8.67,13.56,3.5,68.85,9.369163414379566
2012-04-23,31.5,2.22,9.79,15.26,3.74,59.14,10.511287514765169
2012-04-30,31.47,9.23,16.29,22.81,10.14,58.6,11.647208076458128
2012-05-07,31.45,22.54,14.01,18.89,9.26,72.53,12.760478444740874
2012-05-14,31.42,4.5,14.5,19.81,8.0,66.81,13.834979910284416
2012-05-21,31.4,1.16,14.51,20.6,7.81,56.95,14.855155087129244
2012-05-28,31.38,0.01,19.76,26.13,12.69,49.06,15.80623316343242
2012-06-04,31.36,25.13,12.71,16.74,8.46,67.79,16.674443763642905
2012-06-11,31.35,3.9,15.63,20.63,9.33,64.38,17.447216325658573
2012-06-18,31.33,7.38,17.46,22.79,12.06,68.95,18.11336210624164
2012-06-25,31.32,26.02,16.69,21.16,12.44,74.88,18.66323617949301
2012-07-02,31.31,18.14,19.06,23.73,14.06,74.24,19.08887708285445
2012-07-09,31.31,29.43,20.43,25.4,15.77,79.56,19.38412208874848
2012-07-16,31.32,31.08,16.1,20.39,12.49,79.0,19.544696432871252
2012-07-23,31.32,23.71,16.2,21.11,11.8,74.3,19.56827520722888
2012-07-30,31.32,38.88,22.11,27.83,15.67,65.73,19.45451702178612
2012-08-06,31.32,17.41,20.0,25.03,15.06,73.04,19.205068947350952
2012-08-13,31.32,1.7,16.51,21.27,12.11,70.92,18.82354266812792
2012-08-20,31.33,2.64,20.59,27.34,14.09,68.4,18.31546218922068
2012-08-27,31.32,49.96,18.5,23.14,14.14,74.49,17.688183856211204
2012-09-03,31.32,1.73,17.24,22.31,11.71,75.94,16.95078984482805
2012-09-10,31.31,4.26,17.0,22.2,12.23,75.27,16.113956662835243
2012-09-17,31.31,3.56,15.44,20.96,10.37,71.72,15.189800568063252
2012-09-24,31.3,17.51,12.31,17.41,7.13,71.47,14.19170214072972
2012-10-01,31.3,18.56,13.73,19.19,9.01,75.98,13.13411255001154
2012-10-08,31.3,28.26,11.7,16.8,7.06,81.59,12.032344319881169
2012-10-15,31.34,8.12,8.4,12.66,4.53,84.18,10.902349623642897
2012-10-22,31.36,1.01,12.67,18.19,7.89,82.28,9.760489317177642
2012-10-29,31.39,3.21,6.1,9.49,2.79,78.34,8.62329605499467
2012-11-05,31.41,16.18,6.24,9.13,3.49,86.35,7.50723491886203
2012-11-12,31.42,6.2,8.11,10.27,5.76,82.91,6.428465024803836
2012-11-19,31.44,0.68,2.44,5.03,-0.33,93.46,5.402605560081594
2012-11-26,31.45,6.02,5.94,8.5,3.44,89.39,4.444509637645533
2012-12-03,31.48,21.68,2.87,4.11,0.87,91.37,3.568049242345891
2012-12-10,31.49,20.76,-2.49,0.37,-5.81,90.23,2.7859143826053288
2012-12-17,31.5,7.69,-0.33,1.33,-2.4,91.71,2.1094293555751964
2012-12-24,31.5,13.4,0.74,2.61,-0.61,93.04,1.5483887860174903
2012-12-31,31.52,6.73,5.97,8.86,2.93,78.27,1.1109158128573196
2013-01-07,31.54,21.45,6.27,7.94,4.54,90.15,0.8033444766785269
2013-01-14,31.56,14.83,0.7,2.07,-1.6,90.65,0.6301280110414762
2013-01-21,31.57,4.12,-4.03,-2.66,-5.77,83.92,0.5937743654435597
2013-01-28,31.57,6.62,-4.66,-1.97,-7.8,84.1,0.6948098934671059
2013-02-04,31.58,38.0,4.4,7.09,1.57,84.58,0.931771731862975
2013-02-11,31.59,4.47,-0.34,1.91,-3.27,85.75,1.3012289809108637
2013-02-18,31.59,6.96,0.27,1.73,-1.03,84.31,1.797832379392288
2013-02-25,31.59,6.6,-0.9,0.44,-2.26,86.58,2.414391754946404
2013-03-04,31.58,0.44,1.94,5.44,-1.47,82.53,3.1419801284299185
2013-03-11,31.57,15.62,1.34,5.24,-1.87,74.7,3.9700629649827865
2013-03-18,31.57,5.1,-2.44,1.8,-6.91,69.25,4.886650700413775
2013-03-25,31.57,11.21,-2.73,0.14,-5.96,73.11,5.878472334521276
2013-04-01,31.57,3.08,-0.11,2.5,-2.7,73.32,6.931167577943556
2013-04-08,31.56,0.06,1.87,5.34,-2.37,70.92,8.029494770501863
2013-04-15,31.54,8.45,9.63,14.6,4.66,72.6,9.157551560647171
2013-04-22,31.52,0.16,13.33,18.69,7.97,57.01,10.299005150862635
2013-04-29,31.5,9.91,12.76,17.5,7.83,65.39,11.437328775362165
2013-05-06,31.46,1.29,13.26,18.5,6.67,54.23,12.55604098619889
2013-05-13,31.43,7.75,15.01,20.24,9.81,77.19,13.638944283229996
2013-05-20,31.41,5.5,16.93,22.26,11.03,67.69,14.670359632885958
2013-05-27,31.4,41.9,11.01,14.9,6.99,78.12,15.63535348021736
2013-06-03,31.4,32.5,14.57,19.8,11.19,84.82,16.519953967378115
2013-06-10,31.4,1.52,16.94,23.11,9.69,63.8,17.31135322798572
2013-06-17,31.4,9.25,18.54,23.76,12.11,62.12,17.998092828394277
2013-06-24,31.39,28.13,21.91,27.0,16.23,64.58,18.570229670934925
2013-07-01,31.38,36.42,14.4,18.86,10.14,77.88,19.01947995705876
2013-07-08,31.37,5.68,19.8,24.87,14.1,69.2,19.33933912598314
2013-07-15,31.37,0.0,18.11,22.86,13.29,68.77,19.525176032285582
2013-07-22,31.33,0.0,21.57,28.11,13.77,58.29,19.57429999887566
2013-07-29,31.32,24.2,24.53,30.41,18.4,58.58,19.485999774505657
2013-08-05,31.31,27.05,22.73,28.41,17.36,65.57,19.261553831764857
2013-08-12,31.3,47.06,19.31,24.53,14.87,76.54,18.90421185645661
2013-08-19,31.29,9.51,18.24,23.63,13.31,70.52,18.41914769636771
2013-08-26,31.28,0.06,17.77,23.23,12.39,63.34,17.813384450670778
2013-09-02,31.27,19.18,16.87,22.16,11.54,70.06,17.095692784567678
2013-09-09,31.27,13.26,17.5,22.2,12.84,73.93,16.276463941447002
2013-09-16,31.28,6.73,13.6,17.8,10.0,84.81,15.367559291172013
2013-09-23,31.27,18.22,12.5,15.97,9.56,84.81,14.382138592847898
2013-09-30,31.28,10.72,9.64,14.33,4.81,84.32,13.334469458597994
2013-10-07,31.28,2.01,9.6,14.39,5.44,74.27,12.239720777067
2013-10-14,31.31,41.8,11.39,14.76,7.41,87.81,11.113743087610516
2013-10-21,31.34,11.89,10.94,14.63,6.61,85.43,9.97283908506715
2013-10-28,31.38,6.23,14.54,18.97,10.09,80.37,8.833527577907699
2013-11-04,31.41,10.51,9.26,12.56,5.74,79.31,7.712304317336878
2013-11-11,31.43,17.95,7.81,10.57,4.69,86.83,6.6254031602370205
2013-11-18,31.44,0.73,4.56,6.86,2.09,90.22,5.588561024000131
2013-11-25,31.45,22.66,3.93,5.89,1.79,89.54,4.616790036398757
2013-12-02,31.46,7.12,3.27,6.09,0.56,89.9,3.724160179469384
2013-12-09,31.48,18.99,2.67,4.73,0.66,91.99,2.923595574442704
2013-12-16,31.49,2.39,4.09,6.4,2.07,93.57,2.226687357250266
2013-12-23,31.5,5.74,5.11,7.74,2.41,78.82,1.6435258539281443
2013-12-30,31.51,19.55,6.77,8.41,4.81,79.34,1.1825544857974446
2014-01-06,31.52,11.13,4.23,7.11,1.21,84.54,0.850447519688192
2014-01-13,31.53,8.91,6.23,8.63,3.39,82.69,0.652013433222141
2014-01-20,31.53,9.83,2.49,4.44,0.71,92.28,0.5901252943007069
2014-01-27,31.53,8.07,-6.91,-5.03,-9.34,86.15,0.6656791628124896
2014-02-03,31.53,1.5,-1.37,0.94,-3.63,86.55,0.8775811168497096
2014-02-10,31.53,2.68,4.67,9.03,1.1,73.11,1.222763091276713
2014-02-17,31.53,4.88,5.86,9.81,2.27,71.36,1.6962272993295002
2014-02-24,31.52,6.01,6.09,10.49,1.71,76.48,2.2911185940781715
2014-03-03,31.53,0.0,5.87,11.09,1.17,78.09,2.9988237220529603
2014-03-10,31.53,0.57,6.91,12.96,1.53,73.33,3.809096031969994
2014-03-17,31.52,5.28,8.27,13.61,3.07,68.15,4.710203832936407
2014-03-24,31.52,9.09,9.61,13.7,5.09,72.98,5.689100254100872
2014-03-31,31.51,5.62,7.87,13.46,2.47,77.2,6.731612146400963
2014-04-07,31.5,3.86,11.64,17.31,6.86,70.44,7.822645291358851
2014-04-14,31.51,12.74,9.63,13.64,5.49,74.82,8.946402945763818
2014-04-21,31.48,7.21,10.47,15.94,4.96,68.8,10.086614558001772
2014-04-28,31.45,7.73,15.23,20.91,9.79,73.22,11.226771344514995
2014-05-05,31.43,13.08,10.91,15.99,5.13,63.02,12.350365315551072
2014-05-12,31.4,16.0,12.84,17.79,8.27,74.1,13.4411282894188
2014-05-19,31.37,14.16,12.24,17.13,7.74,73.37,14.483267434633508
2014-05-26,31.36,0.86,20.23,26.13,13.71,64.25,15.461693929611185
2014-06-02,31.35,30.85,12.91,17.66,7.19,73.12,16.36224142921084
2014-06-09,31.33,2.88,20.04,26.13,12.74,58.57,17.171871175017138
2014-06-16,31.32,10.22,18.11,23.53,12.67,70.66,17.87886077963115
2014-06-23,31.3,3.67,15.46,20.44,10.8,66.68,18.47297395161815
2014-06-30,31.29,52.0,15.67,20.56,10.57,76.83,18.94560870371565
2014-07-07,31.3,3.25,20.31,26.26,13.9,62.07,19.28992189843869
2014-07-14,31.32,64.24,19.6,25.91,14.94,78.3,19.500928327825356
2014-07-21,31.3,0.0,23.8,29.71,17.36,58.12,19.57557289277417
2014-07-28,31.3,19.34,22.24,27.71,17.69,70.4,19.51277483691213
2014-08-04,31.29,14.93,21.81,27.11,17.59,75.43,19.313443394543597
2014-08-11,31.29,9.75,20.24,26.24,14.23,70.46,18.980464626118213
2014-08-18,31.28,12.35,17.04,21.89,12.91,69.39,18.51865963182309
2014-08-25,31.28,2.2,14.26,19.83,9.33,68.2,17.93471474831287
2014-09-01,31.26,8.08,15.6,20.83,10.33,75.58,17.237084739236614
2014-09-08,31.25,1.0,18.73,24.31,13.69,71.35,16.435870381239287
2014-09-15,31.25,8.54,16.57,19.97,13.16,82.69,15.54267221783189
2014-09-22,31.24,6.14,16.53,21.37,12.39,78.96,14.57042259858496
2014-09-29,31.24,3.54,13.3,18.27,8.56,80.04,13.533198435499695
2014-10-06,31.24,0.82,14.69,19.67,10.5,81.31,12.446017387601078
2014-10-13,31.25,12.8,14.99,18.31,11.83,84.87,11.324620424736946
2014-10-20,31.29,7.72,13.89,17.51,10.44,87.72,10.185243918773034
2014-10-27,31.31,11.77,10.1,12.47,7.5,90.25,9.044384562012612
2014-11-03,31.33,0.39,10.17,14.54,6.69,85.74,7.9185605165129775
2014-11-10,31.35,0.99,8.86,11.67,6.03,87.64,6.824072252548017
2014-11-17,31.36,0.2,9.27,11.26,7.19,92.73,5.776766538965135
2014-11-24,31.37,4.95,5.41,7.19,3.79,89.65,4.791807002549685
2014-12-01,31.38,0.09,0.89,1.96,-0.43,85.04,3.8834545783991823
2014-12-08,31.38,4.45,1.49,3.1,-0.46,87.02,3.0648610301020422
2014-12-15,31.38,12.26,3.56,6.07,0.99,86.96,2.3478785292773567
2014-12-22,31.41,27.44,6.6,8.73,3.57,88.63,1.7428880515210086
2014-12-29,31.42,15.68,1.34,3.44,-1.54,89.18,1.258649073358729
2015-01-05,31.43,6.5,3.11,4.94,1.26,87.44,0.902172746400348
2015-01-12,31.45,35.1,4.46,7.27,1.94,88.03,0.6786203849686139
2015-01-19,31.46,7.04,4.5,7.2,1.24,82.08,0.5912287369698586
2015-01-26,31.48,10.05,0.67,1.69,-0.47,92.03,0.641263119987352
2015-02-02,31.5,21.35,1.69,3.41,-0.43,89.8,0.827999101125604
2015-02-09,31.5,2.43,-0.2,2.14,-2.97,87.0,1.1487329858581248
2015-02-16,31.51,0.1,2.23,5.57,-0.74,84.59,1.598820964013326
2015-02-23,31.52,4.64,2.9,7.47,-1.09,78.92,2.1717463461157207
2015-03-02,31.5,8.03,3.74,8.53,-0.53,77.41,2.859213916587489
2015-03-09,31.51,6.21,6.33,10.4,2.21,74.72,3.651270037698729
2015-03-16,31.5,1.56,5.06,8.29,1.59,83.81,4.536446765316022
2015-03-23,31.5,6.95,5.93,11.43,0.49,57.66,5.501927889843259
2015-03-30,31.5,12.35,8.0,11.9,4.36,76.21,6.533734498293752
2015-04-06,31.49,12.48,4.53,9.84,-0.19,70.52,7.616927370798567
2015-04-13,31.48,1.32,10.13,15.84,3.64,65.21,8.735823281111356
2015-04-20,31.47,0.12,9.87,15.84,3.11,60.68,9.874222069359414
2015-04-27,31.46,6.04,12.3,18.63,5.69,66.58,11.015641199322673
2015-05-04,31.43,13.79,10.79,16.47,4.67,67.05,12.143554404154202
2015-05-11,31.41,4.45,14.31,19.96,7.8,65.15,13.241630965266069
2015-05-18,31.38,10.34,12.4,18.36,5.86,67.02,14.293972159927662
2015-05-25,31.36,0.18,13.99,19.93,6.76,60.82,15.285341454126277
2015-06-01,31.34,7.08,13.3,18.61,7.26,65.26,16.201385107794692
2015-06-08,31.32,0.0,18.56,24.83,10.8,51.34,17.02883999832872
2015-06-15,31.29,5.32,17.71,23.31,11.26,57.88,17.755725653380235
2015-06-22,31.26,11.03,13.93,18.74,9.76,71.87,18.37151771253926
2015-06-29,31.24,17.04,16.71,21.21,12.74,75.29,18.867300306407596
2015-07-06,31.23,7.92,24.36,30.79,16.94,53.35,19.23589514680961
2015-07-13,31.21,19.29,17.76,23.16,12.69,68.04,19.471965459084014
2015-07-20,31.2,25.15,19.86,24.79,15.06,71.8,19.572093251651093
2015-07-27,31.21,20.84,20.04,25.54,14.29,65.75,19.534828804092395
2015-08-03,31.21,1.53,18.06,24.11,11.64,60.02,19.360711657219888
2015-08-10,31.19,2.41,24.46,32.34,17.29,57.29,19.052262801225787
2015-08-17,31.17,21.72,24.13,30.66,19.1,65.05,18.613948175017875
2015-08-24,31.15,10.54,19.6,25.6,13.64,61.98,18.052114005223377
2015-08-31,31.14,11.07,20.14,26.51,14.33,69.76,17.37489492106805
2015-09-07,31.13,10.67,15.23,20.33,10.81,76.34,16.592096175508004
2015-09-14,31.14,8.02,15.16,20.5,10.43,77.95,15.715051677899185
2015-09-21,31.14,9.71,15.04,20.59,10.43,79.72,14.756459893707213
2015-09-28,31.14,0.4,12.49,18.37,7.33,78.47,13.730199987216425
2015-10-05,31.15,0.0,11.67,18.9,5.13,73.58,12.651130869254356
2015-10-12,31.16,15.18,8.34,11.79,4.84,72.98,11.534876059456126
2015-10-19,31.18,43.06,6.84,8.2,5.7,93.04,10.39759747798851
2015-10-26,31.22,3.3,9.07,12.76,5.54,89.88,9.255761441932272
2015-11-02,31.26,0.02,7.74,13.17,3.71,86.33,8.125900254392672
2015-11-09,31.29,5.06,9.9,14.49,5.84,86.67,7.024372838218026
2015-11-16,31.3,34.07,11.24,13.43,8.49,84.16,5.967127880039015
2015-11-23,31.33,19.43,6.97,9.0,4.67,84.94,4.969472913996934
2015-11-30,31.37,28.92,3.27,5.97,0.31,87.98,4.045852688524972
2015-12-07,31.38,4.23,8.04,10.11,5.44,80.1,3.2096400251487083
2015-12-14,31.4,23.11,4.74,7.73,1.64,89.23,2.4729421973950307
2015-12-21,31.42,9.59,8.77,10.71,6.66,89.65,1.8464256331930144
2015-12-28,31.43,1.12,10.0,12.61,6.6,77.86,1.339161478848064
2016-01-04,31.44,1.83,-2.2,0.23,-4.63,79.09,0.958494260622416
2016-01-11,31.44,20.74,-2.07,0.29,-4.4,87.87,0.7099355455321898
2016-01-18,31.45,12.24,0.1,1.83,-1.67,92.6,0.5970841410133492
2016-01-25,31.46,7.29,-1.14,1.79,-4.81,89.52,0.6215739888635259
2016-02-01,31.47,14.32,7.21,10.06,3.46,77.77,0.7830505078864078
2016-02-08,31.49,8.13,6.21,8.96,3.69,78.32,1.0791757277670193
2016-02-15,31.49,7.49,3.94,6.63,1.26,82.55,1.5056621398459828
2016-02-22,31.5,25.99,3.43,6.5,0.4,83.81,2.056334774677641
2016-02-29,31.51,1.18,2.17,5.76,-1.31,78.73,2.723220607568756
2016-03-07,31.51,8.08,3.37,7.3,-0.3,80.89,3.496663997623714
2016-03-14,31.51,0.42,3.17,6.64,-0.33,77.87,4.365466488886166
2016-03-21,31.5,2.13,5.1,8.66,1.4,77.03,5.31704894943997
2016-03-28,31.51,9.55,7.03,11.24,3.3,79.07,6.337633700905084
2016-04-04,31.51,6.51,9.63,14.71,4.24,63.77,7.412444001329918
2016-04-11,31.5,0.38,10.17,14.71,4.76,64.92,8.52591799322717
2016-04-18,31.49,20.97,9.67,14.13,4.29,76.15,9.661934019061796
2016-04-25,31.48,5.7,7.54,12.56,3.06,63.09,10.804044041919406
2016-05-02,31.47,6.95,8.97,14.54,3.31,63.41,11.93571179172163
2016-05-09,31.45,0.01,15.64,22.11,8.24,53.74,13.040552188944446
2016-05-16,31.42,2.86,14.5,20.2,8.96,57.72,14.102568579293326
2016-05-23,31.39,15.03,17.0,22.36,11.34,58.79,15.106384344485454
2016-05-30,31.37,5.85,17.19,21.76,12.26,78.59,16.037465535715818
2016-06-06,31.35,10.04,20.67,26.07,15.13,68.87,16.882331306362442
2016-06-13,31.31,1.23,17.4,22.86,11.61,60.17,17.62874909714161
2016-06-20,31.3,32.23,16.64,21.36,11.96,78.52,18.265911747681216
2016-06-27,31.28,2.82,22.29,28.43,15.96,64.82,18.78459397016984
2016-07-04,31.26,3.34,18.8,24.47,12.5,63.56,19.177285919545028
2016-07-11,31.24,3.38,19.91,25.46,14.63,60.36,19.43830192629816
2016-07-18,31.21,12.1,17.93,21.86,13.83,72.08,19.563862817585928
2016-07-25,31.18,0.22,22.39,28.57,15.93,61.61,19.552150634745782
2016-08-01,31.16,28.02,20.17,25.36,15.84,73.22,19.40333495497676
2016-08-08,31.14,12.58,18.41,23.03,14.13,77.71,19.11957043608179
2016-08-15,31.13,1.63,16.37,21.19,11.74,69.47,18.704965619820605
2016-08-22,31.12,13.65,17.23,23.4,11.44,74.49,18.16552344556005
2016-08-29,31.11,1.86,22.36,29.31,15.73,65.41,17.509054335507017
2016-09-05,31.09,12.68,18.47,24.67,12.79,69.66,16.745063109936854
2016-09-12,31.08,0.0,20.54,27.73,13.7,68.73,15.884611369737785
2016-09-19,31.07,4.86,19.51,25.31,14.19,62.49,14.94015733879457
2016-09-26,31.07,0.0,14.64,21.1,8.57,67.32,13.925375485082714
2016-10-03,31.07,10.14,14.97,19.99,9.19,75.52,12.854958532129512
2016-10-10,31.09,12.6,9.63,12.6,6.61,86.09,11.744404727455994
2016-10-17,31.12,5.17,7.91,9.61,6.36,90.22,10.6097934480776
2016-10-24,31.14,15.89,8.09,10.24,6.04,91.01,9.46755239200439
2016-10-31,31.17,1.77,8.33,11.11,4.2,90.09,8.334219726505273
2016-11-07,31.2,17.76,5.8,8.29,3.11,89.33,7.226204636922173
2016-11-14,31.23,2.08,0.2,4.06,-3.14,86.51,6.159549742972325
2016-11-21,31.25,15.6,7.4,10.61,4.59,85.84,5.1496988224474975
2016-11-28,31.26,0.26,3.9,6.79,0.51,89.29,4.211273205365359
2016-12-05,31.29,3.68,0.49,3.61,-2.83,88.59,3.3578600760969035
2016-12-12,31.3,24.85,5.3,7.56,2.83,86.51,2.601815748579994
2016-12-19,31.32,1.57,2.24,4.11,-0.71,91.14,1.954086762938319
2016-12-26,31.34,18.15,3.41,5.76,0.54,90.38,1.4240513937952883
2017-01-02,31.36,7.03,2.76,5.07,0.19,87.75,1.01938386503444
2017-01-09,31.39,15.69,-1.89,0.34,-4.37,86.55,0.7459432370033898
2017-01-16,31.38,11.79,-0.16,2.11,-2.86,86.46,0.6076885749279253
