Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-26,70.82,21.83,3.56,5.79,0.83,88.72,0.838233427595716
2017-01-02,70.91,15.43,2.61,4.84,0.11,86.23,0.4299634128442022
2017-01-09,70.99,11.58,-2.14,0.87,-5.56,85.0,0.1476013136250866
2017-01-16,70.91,22.24,-0.77,1.47,-3.31,86.79,-0.0047640927023469
2017-01-23,70.96,0.1,-1.51,1.1,-3.96,88.31,-0.0249264610746742
2017-01-30,71.05,8.49,-0.76,1.7,-3.06,85.89,0.0874061720383849
2017-02-06,71.13,2.81,0.27,1.73,-1.16,93.3,0.3306071608219927
2017-02-13,71.03,0.0,-3.34,-0.81,-5.54,74.48,0.7011548049507681
2017-02-20,70.99,5.69,2.61,7.54,-1.34,84.44,1.1936833459820937
2017-02-27,71.12,29.38,5.87,8.67,3.01,78.83,1.801060666847475
2017-03-06,71.26,15.46,5.87,10.01,1.83,77.09,2.514491569306963
2017-03-13,71.27,10.63,3.69,7.69,0.24,83.32,3.3236451338452104
2017-03-20,71.36,25.98,6.66,11.3,2.04,78.58,4.216804317757223
2017-03-27,71.29,2.95,5.99,12.2,-0.41,72.65,5.181035625154269
2017-04-03,71.16,6.79,11.54,17.2,5.4,76.39,6.202376391962568
2017-04-10,71.01,1.2,9.36,14.27,4.6,74.31,7.266036973909969
2017-04-17,71.07,27.28,6.71,11.07,3.51,78.39,8.356614909697972
2017-04-24,71.09,13.09,5.39,10.29,0.34,70.52,9.458317958142468
2017-05-01,71.07,5.38,6.37,12.14,-0.29,70.62,10.555192779565283
2017-05-08,71.04,19.36,9.66,13.16,6.77,80.92,11.6313559499936
2017-05-15,71.0,8.92,11.56,17.26,5.53,75.33,12.67122396293682
2017-05-22,70.93,1.82,16.7,22.74,9.74,67.84,13.659738888171008
2017-05-29,70.93,5.82,17.06,24.16,9.47,67.37,14.582586419857172
2017-06-05,70.93,28.54,15.91,21.54,9.09,73.21,15.426403156519552
2017-06-12,70.8,10.16,16.81,22.61,11.34,71.82,16.178970111340288
2017-06-19,70.73,10.04,17.19,23.46,10.4,72.47,16.829389650626034
2017-06-26,70.9,27.73,17.4,22.33,11.87,76.33,17.368243298265927
2017-07-03,71.08,88.91,15.97,20.27,11.36,82.77,17.78772812107411
2017-07-10,70.98,5.72,17.33,23.3,12.36,74.57,18.08176972007574
2017-07-17,70.9,8.62,15.67,21.31,10.04,78.83,18.246110191550954
2017-07-24,70.92,32.6,18.83,24.53,13.1,77.49,18.278369784106605
2017-07-31,71.14,54.46,18.07,23.2,13.54,82.46,18.17808135894464
2017-08-07,71.18,2.2,18.7,24.39,13.54,73.32,17.946697154319796
2017-08-14,71.17,24.34,17.51,22.16,12.46,76.14,17.587567756234094
2017-08-21,71.22,22.3,17.33,22.31,12.16,81.65,17.105893579884906
2017-08-28,71.15,3.24,15.64,21.77,9.44,80.18,16.508649564444802
2017-09-04,71.06,0.96,15.56,22.57,8.64,77.9,15.804484171640816
2017-09-11,71.02,20.37,14.17,19.1,10.2,82.55,15.003594150694
2017-09-18,71.0,8.18,11.64,17.33,6.96,81.07,14.117576883100613
2017-09-25,70.99,4.73,12.3,17.39,7.84,87.23,13.15926244539586
2017-10-02,71.28,10.85,13.84,17.51,10.7,83.81,12.142527821731523
2017-10-09,71.27,43.04,10.09,13.69,7.03,85.96,11.082095956585237
2017-10-16,71.2,3.14,13.37,16.91,10.09,86.57,9.9933225574447
2017-10-23,71.23,8.08,11.71,15.36,8.83,90.47,8.891973734691096
2017-10-30,71.43,26.61,9.66,12.49,6.89,86.49,7.793997698595333
2017-11-06,71.53,28.61,7.87,10.51,4.7,91.64,6.715293819397935
2017-11-13,71.52,16.9,4.76,7.57,1.86,90.94,5.671482394620352
2017-11-20,71.53,5.19,4.87,7.5,1.81,90.22,4.677678457521443
2017-11-27,71.55,24.5,5.13,7.07,2.56,90.38,3.748272902094337
2017-12-04,71.57,4.41,1.97,3.67,-0.07,91.34,2.8967240940442167
2017-12-11,71.58,16.33,3.61,5.36,1.63,85.72,2.1353629853511915
2017-12-18,71.66,16.3,1.4,3.56,-0.97,90.04,1.4752145544810276
2017-12-25,71.62,1.94,5.56,7.36,3.34,91.04,0.9258381578959868
2018-01-01,71.55,12.6,3.91,7.17,0.06,83.99,0.4951891046767205
2018-01-08,71.62,30.26,2.94,5.34,-0.07,86.02,0.1895034587406634
2018-01-15,71.66,11.29,0.39,1.77,-1.33,82.81,0.0132077367895728
2018-01-22,71.71,18.92,0.87,2.16,-0.34,92.71,-0.0311451903826238
2018-01-29,71.81,16.72,6.29,8.49,3.74,90.99,0.0570869349667102
2018-02-05,71.75,12.23,1.5,4.01,-1.27,86.86,0.2766264572403969
2018-02-12,71.64,1.52,-2.49,1.66,-5.87,83.85,0.6242943087428401
2018-02-19,71.6,1.29,0.34,4.23,-2.81,83.21,1.0950560445408255
2018-02-26,71.56,2.34,-3.23,0.79,-7.59,77.18,1.682094744331443
2018-03-05,71.54,1.24,-7.21,-1.56,-12.31,69.71,2.3769097256533325
2018-03-12,71.54,21.77,4.03,7.97,-0.07,87.82,3.169439639011161
2018-03-19,71.52,3.33,0.47,3.77,-3.03,66.93,4.048208162422524
2018-03-26,71.6,8.61,1.81,6.5,-2.99,84.01,5.0004901856396256
2018-04-02,71.73,32.14,2.17,5.46,-0.79,83.22,6.012496077593346
2018-04-09,71.71,16.64,11.04,17.71,3.86,66.3,7.069571368757191
2018-04-16,71.53,5.11,11.49,17.16,6.0,80.95,8.15640895690581
2018-04-23,71.5,0.0,14.93,22.46,6.11,68.03,9.25727076339522
2018-04-30,71.38,10.3,12.03,17.81,6.04,73.54,10.356215630249638
2018-05-07,71.32,0.0,11.73,18.6,2.26,62.61,11.43733015796235
2018-05-14,71.23,0.46,17.59,24.49,9.73,63.9,12.484959141334482
2018-05-21,71.23,2.66,14.86,20.96,7.86,66.94,13.483932266503311
2018-05-28,71.13,9.44,18.74,26.36,10.6,60.9,14.419783786444803
2018-06-04,71.03,7.05,21.31,27.56,15.29,69.49,15.278961993911643
2018-06-11,71.0,12.28,19.66,27.16,11.5,57.74,16.049025458513743
2018-06-18,70.99,0.18,17.46,22.26,12.33,65.19,16.71882318630469
2018-06-25,70.96,10.89,15.46,21.07,10.7,75.53,17.278656093050984
2018-07-02,70.89,0.24,17.57,25.07,9.59,62.26,17.720417452954866
2018-07-09,70.92,0.0,19.13,27.16,10.66,59.2,18.037710289044323
2018-07-16,70.93,21.04,17.87,24.24,11.59,73.57,18.22594000534471
2018-07-23,70.93,0.48,20.33,27.49,12.94,63.71,18.282380919462888
2018-07-30,70.88,5.52,24.37,32.07,16.83,62.3,18.206215732149385
2018-08-06,70.82,10.85,23.11,30.66,16.23,62.67,17.998547362295575
2018-08-13,70.81,22.26,21.46,28.91,13.63,58.68,17.66238297598802
2018-08-20,70.82,3.58,19.56,26.19,13.29,71.27,17.20259044088832
2018-08-27,70.83,4.47,16.77,23.77,10.17,67.39,16.625827836507316
2018-09-03,70.84,7.17,16.54,23.0,10.29,75.68,15.940447041106946
2018-09-10,70.79,1.28,17.14,24.04,10.73,72.36,15.156372791350886
2018-09-17,70.79,0.92,15.4,21.93,9.67,72.36,14.284958965997024
2018-09-24,70.78,7.99,15.01,22.21,9.21,68.92,13.33882417472951
2018-10-01,70.8,0.0,10.34,16.96,3.66,68.67,12.331669032906545
2018-10-08,70.76,4.61,10.1,15.79,4.09,78.82,11.278077768200715
2018-10-15,70.77,0.0,14.69,22.66,7.91,67.8,10.19330703198606
2018-10-22,70.82,1.6,9.03,16.36,2.91,80.52,9.09306497361495
2018-10-29,70.79,11.9,7.6,9.9,4.29,79.08,7.99328377672815
2018-11-05,70.76,0.08,7.69,12.89,2.33,82.13,6.909888951407867
2018-11-12,70.84,3.86,8.79,12.74,5.33,88.51,5.858568722968056
2018-11-19,70.84,2.46,5.1,8.41,2.04,84.16,4.854546856776831
2018-11-26,70.83,2.62,1.24,2.9,-0.74,86.02,3.912362208743011
2018-12-03,70.83,8.22,2.97,5.37,0.37,81.18,3.045658193714305
2018-12-10,70.88,16.16,5.51,8.11,3.16,83.49,2.266985220416318
2018-12-17,70.88,2.1,0.83,2.07,-0.7,85.07,1.5876189537922851
2018-12-24,70.9,19.1,3.77,6.13,1.71,89.36,1.0173970364194158
2018-12-31,70.93,12.96,5.69,7.17,3.64,89.83,0.5645766333774258
2019-01-07,70.93,10.82,2.94,5.09,-0.24,83.17,0.2357148634045192
2019-01-14,71.04,24.72,3.06,4.84,1.19,84.03,0.035573847773481
2019-01-21,71.03,10.93,0.41,2.36,-3.0,86.52,-0.032948248161194
2019-01-28,71.06,7.64,-1.67,0.47,-3.67,84.58,0.0311408178144034
2019-02-04,71.09,3.0,0.03,2.01,-2.59,85.22,0.2269129964944891
2019-02-11,71.09,14.02,4.39,6.8,2.23,77.12,0.5515333859784324
2019-02-18,71.13,0.22,4.41,11.23,-0.66,78.1,1.0003012827987572
2019-02-25,71.09,4.87,4.24,10.0,-0.61,72.61,1.5667182510072353
2019-03-04,71.03,6.58,5.81,10.31,1.97,75.72,2.242582223535045
2019-03-11,71.09,32.81,5.7,9.44,1.77,76.24,3.018106273183208
2019-03-18,71.2,20.78,5.93,8.96,3.51,76.03,3.882060333365727
2019-03-25,71.17,5.38,6.53,11.01,1.9,79.33,4.821933816399416
2019-04-01,71.09,2.38,7.14,11.76,1.26,76.17,5.824116774530619
2019-04-08,71.01,0.06,11.03,18.31,4.06,60.52,6.87409698037416
2019-04-15,70.95,0.84,4.33,9.16,-0.11,66.8,7.956670072915685
2019-04-22,70.83,0.0,11.06,19.7,1.1,50.87,9.056159726037947
2019-04-29,70.82,5.74,13.8,19.74,8.46,64.79,10.156644651393057
2019-05-06,70.76,1.9,8.27,14.09,1.96,64.94,11.242189148476502
2019-05-13,70.74,4.09,9.64,15.64,2.09,65.13,12.297073863400518
2019-05-20,70.74,12.58,13.1,19.24,6.8,70.28,13.306023414834865
2019-05-27,70.71,0.54,14.66,20.16,8.53,69.21,14.254427590948936
2019-06-03,70.68,1.8,17.41,24.63,9.29,63.19,15.128552914291545
2019-06-10,70.57,5.58,20.19,27.0,12.7,61.1,15.915741511015831
2019-06-17,70.61,49.27,20.54,27.23,13.57,69.51,16.60459440469881
2019-06-24,70.58,10.61,20.64,26.84,13.84,60.8,17.1851365805516
2019-07-01,70.55,0.0,21.66,30.2,12.71,57.35,17.64896142978656
2019-07-08,70.54,3.95,14.97,19.27,9.94,65.29,17.989352482496912
2019-07-15,70.56,10.78,16.26,21.3,11.31,71.2,18.20138066628432
2019-07-22,70.56,17.66,18.53,25.56,11.44,69.73,18.28197568226752
2019-07-29,70.57,0.82,23.17,30.8,15.89,64.08,18.229970464903545
2019-08-05,70.55,20.32,18.59,24.14,13.49,79.09,18.046118081817
2019-08-12,70.53,7.01,19.57,25.9,13.0,67.95,17.733080828916034
2019-08-19,70.51,9.52,17.07,22.73,11.29,72.25,17.295391678705766
2019-08-26,70.52,0.0,19.67,27.93,10.81,61.24,16.73938864005044
2019-09-02,70.55,4.75,21.44,29.19,14.37,68.18,16.073122979895224
2019-09-09,70.56,13.12,14.34,20.1,8.54,73.05,15.306242635955572
2019-09-16,70.57,2.18,14.37,20.59,8.29,72.1,14.449852508627918
2019-09-23,70.58,8.79,12.34,18.99,5.86,71.59,13.516353655181655
2019-09-30,70.64,42.36,13.94,17.04,10.94,88.44,12.519263714802063
2019-10-07,70.74,27.3,8.0,12.96,4.13,85.85,11.473021164836592
2019-10-14,70.75,11.86,13.04,16.81,8.94,82.19,10.392776242736351
2019-10-21,70.78,20.12,12.83,16.77,8.76,89.32,9.294171561274553
2019-10-28,70.76,0.64,11.1,15.54,6.59,84.23,8.193115593864372
2019-11-04,70.78,18.85,5.2,10.4,1.17,89.31,7.105552310050708
2019-11-11,70.84,11.29,5.49,7.59,2.7,95.23,6.047230296998404
2019-11-18,70.85,6.83,4.61,7.69,1.27,89.96,5.0334747102354696
2019-11-25,70.86,9.19,5.49,6.76,3.89,92.72,4.078965355947726
2019-12-02,70.87,8.92,4.11,6.43,1.53,90.68,3.197524118332073
2019-12-09,70.96,15.44,4.13,6.66,0.94,88.51,2.4019148101871224
2019-12-16,71.11,20.2,2.6,4.89,0.36,89.05,1.7036583450305909
2019-12-23,71.09,3.35,5.63,9.01,1.44,90.47,1.1128659071665368
2019-12-30,71.07,9.12,2.59,4.54,0.37,84.14,0.6380925354993217
2020-01-06,71.09,9.9,2.43,5.34,-1.23,88.68,0.2862132412932681
2020-01-13,71.11,8.89,5.61,7.87,2.86,89.64,0.0623234537696699
2020-01-20,71.08,1.24,5.16,8.04,1.76,83.77,-0.030334764851684
2020-01-27,71.15,7.36,2.06,4.31,-0.76,91.54,0.0095803335868929
2020-02-03,71.24,29.78,6.69,8.84,4.1,86.1,0.1814907538401975
2020-02-10,71.26,18.66,5.23,8.24,2.54,80.0,0.4829071269875946
2020-02-17,71.28,6.82,5.51,8.11,2.94,77.55,0.9094647580307882
2020-02-24,71.32,35.99,5.46,7.86,2.7,80.61,1.4549868293691477
2020-03-02,71.43,13.12,4.64,8.07,1.24,80.06,2.1115738449285386
2020-03-09,71.43,15.08,4.09,8.11,-0.06,86.5,2.8697180197375243
2020-03-16,71.45,18.44,6.36,11.31,1.43,71.43,3.71844095851727
2020-03-23,71.4,0.1,5.36,10.27,0.07,66.99,4.645452629617086
2020-03-30,71.23,7.46,3.2,9.61,-3.16,59.98,5.637329332254035
2020-04-06,71.15,0.85,5.96,11.8,-0.3,62.79,6.67970807997877
2020-04-13,71.1,0.18,9.39,17.27,0.31,58.93,7.757494585579089
2020-04-20,71.02,0.0,8.61,15.34,1.41,54.83,8.855081835669818
2020-04-27,70.99,0.0,11.17,18.86,2.44,57.68,9.956576089871596
2020-05-04,70.97,32.94,10.46,15.89,5.81,77.89,11.046027031975674
2020-05-11,70.94,5.8,10.97,17.47,3.64,65.33,12.107658740361618
2020-05-18,70.9,3.06,10.09,15.37,3.71,64.03,13.126098133071524
2020-05-25,70.86,11.66,13.23,18.56,6.37,69.19,14.08659757951976
2020-06-01,70.85,0.0,14.26,21.1,6.34,62.16,14.975248455280925
2020-06-08,70.83,22.99,14.96,21.26,8.17,67.36,15.779182547549054
2020-06-15,70.78,31.8,17.44,23.91,12.04,76.4,16.48675839479703
2020-06-22,70.8,7.52,18.14,23.47,12.4,72.7,17.08772986232039
2020-06-29,70.75,2.63,20.1,26.69,12.66,68.57,17.57339451258675
2020-07-06,70.73,12.52,17.66,21.53,13.03,73.6,17.93671962189957
2020-07-13,70.72,18.56,14.47,20.6,9.06,77.59,18.17244401857528
2020-07-20,70.7,15.29,17.34,23.57,10.44,77.86,18.277154267953804
2020-07-27,70.66,5.47,16.79,23.11,10.73,73.64,18.249334101038325
2020-08-03,70.62,9.84,17.86,24.33,10.53,69.33,18.0893863710054
2020-08-10,70.59,10.31,21.6,30.56,13.1,66.21,17.79962721964251
2020-08-17,70.55,0.05,22.59,30.54,14.93,60.52,17.384252538186537
2020-08-24,70.54,12.51,20.39,27.0,14.83,72.77,16.849277208230134
2020-08-31,70.56,28.62,15.84,20.59,10.89,80.48,16.20244800252685
2020-09-07,70.58,13.72,14.57,20.04,9.93,80.79,15.453131406943236
2020-09-14,70.55,1.54,15.7,22.89,9.04,78.25,14.612177987965543
2020-09-21,70.53,0.0,14.2,23.77,5.59,72.33,13.69176526980539
2020-09-28,70.59,43.52,12.33,18.39,6.93,84.22,12.705221396337553
2020-10-05,70.62,0.2,12.26,17.81,7.39,84.57,11.666832131355012
2020-10-12,70.63,14.44,10.1,13.56,5.83,86.97,10.591633991899103
2020-10-19,70.64,7.63,8.09,11.64,4.86,87.36,9.495196510217472
2020-10-26,70.69,20.56,11.67,14.51,8.96,86.87,8.393396777332965
2020-11-02,70.75,27.19,11.76,14.34,8.93,88.09,7.302189532974087
2020-11-09,70.74,0.32,7.17,10.5,4.03,88.62,6.237376131101973
2020-11-16,70.72,1.0,7.91,10.36,5.81,88.25,5.214375726557936
2020-11-23,70.71,3.29,6.61,9.57,2.89,85.74,4.2480019961922535
2020-11-30,70.71,1.16,2.33,4.89,-0.46,93.98,3.3522486276854035
2020-12-07,70.68,0.0,1.94,4.47,-0.33,86.25,2.540086682318499
2020-12-14,70.68,1.65,1.63,3.07,0.24,92.6,1.8232767660065887
2020-12-21,70.74,12.31,4.87,7.2,2.27,90.54,1.2121987284702591
2020-12-28,70.84,36.14,3.47,6.3,0.69,86.11,0.7157013566090118
