Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,31.07,9.36,-0.3,1.96,-2.8,86.14,0.4093383489943711
2017-01-23,31.1,0.1,-1.91,0.16,-4.06,90.84,0.3932121876085723
2017-01-30,31.12,5.85,-0.57,1.93,-2.76,85.31,0.5125013422801832
2017-02-06,31.14,0.39,0.27,1.59,-1.26,93.99,0.7654786072491788
2017-02-13,31.16,0.0,-2.87,-0.59,-4.69,72.1,1.1484810863332022
2017-02-20,31.17,7.23,3.24,7.96,-0.69,83.27,1.655963228557214
2017-02-27,31.17,15.78,6.41,9.49,3.17,77.69,2.2805771230268013
2017-03-06,31.18,12.48,6.67,10.47,2.77,75.0,3.0132788904443384
2017-03-13,31.19,6.53,4.43,8.1,1.24,82.14,3.8434596308087943
2017-03-20,31.2,19.58,7.27,11.67,3.11,76.35,4.759099031287865
2017-03-27,31.21,10.44,7.07,12.37,1.27,69.84,5.746939410149402
2017-04-03,31.22,3.49,12.39,17.6,6.76,73.02,6.792677676746981
2017-04-10,31.23,0.16,10.06,14.97,5.99,73.12,7.881172428137511
2017-04-17,31.22,18.24,7.33,11.4,3.96,76.88,8.996663183750774
2017-04-24,31.23,3.67,5.86,10.6,1.14,68.77,10.122998583777868
2017-05-01,31.25,1.73,7.43,12.94,0.76,66.2,11.243870247158087
2017-05-08,31.24,10.47,10.16,13.59,7.23,80.49,12.343048903102984
2017-05-15,31.24,5.0,12.16,18.0,6.26,73.83,13.404619377168135
2017-05-22,31.21,0.56,17.79,23.67,10.39,62.24,14.413211029477656
2017-05-29,31.18,5.04,17.93,24.8,10.6,64.89,15.354220308549827
2017-06-05,31.15,23.64,16.97,22.69,10.61,68.95,16.214022198333765
2017-06-12,31.12,4.42,17.86,23.57,12.43,67.55,16.98016749688218
2017-06-19,31.08,11.19,18.06,23.83,11.27,69.43,17.641563070235478
2017-06-26,31.07,45.24,18.5,23.81,13.26,72.75,18.18863247158971
2017-07-03,31.15,151.42,16.6,21.01,12.0,82.16,18.613454600122303
2017-07-10,31.36,11.24,18.16,23.76,13.61,73.37,18.909878391812065
2017-07-17,31.44,12.4,16.69,21.93,11.59,74.67,19.073611881627944
2017-07-24,31.52,75.14,20.06,25.67,14.81,73.07,19.10228434754145
2017-07-31,31.6,36.23,19.17,23.76,15.03,76.93,18.99548063657063
2017-08-07,31.71,14.16,19.81,25.17,15.04,69.44,18.75474717584289
2017-08-14,31.75,33.98,18.41,22.81,13.86,72.52,18.383569581642146
2017-08-21,31.79,10.86,18.23,23.04,13.41,77.18,17.887322190642067
2017-08-28,31.78,8.3,16.56,21.93,10.6,75.95,17.273190244070243
2017-09-04,31.76,5.14,16.81,22.94,10.57,72.6,16.55006585151144
2017-09-11,31.73,9.28,14.96,19.31,11.29,77.39,15.728419240703628
2017-09-18,31.7,10.45,12.5,17.7,7.87,77.43,14.820147157523316
2017-09-25,31.68,8.24,12.66,16.87,8.49,84.52,13.838400611197835
2017-10-02,31.66,10.56,14.26,17.93,11.01,81.69,12.79739445884818
2017-10-09,31.64,23.27,10.49,13.81,7.53,83.62,11.712201586418136
2017-10-16,31.64,0.9,13.83,17.49,10.37,83.17,10.598534666071494
2017-10-23,31.63,7.88,12.0,15.41,9.16,88.22,9.472518650030024
2017-10-30,31.63,21.02,10.1,12.86,7.44,83.37,8.350457294944743
2017-11-06,31.63,23.12,8.2,10.71,5.44,89.4,7.248597097330965
2017-11-13,31.66,6.84,5.34,7.79,2.86,88.34,6.182892058081336
2017-11-20,31.69,5.83,5.16,7.59,2.27,88.5,5.168772682068541
2017-11-27,31.73,29.12,5.71,8.09,2.86,87.79,4.22092255752379
2017-12-04,31.77,3.18,2.07,4.26,-0.07,89.19,3.3530657501371364
2017-12-11,31.82,13.28,3.86,5.57,1.76,82.67,2.5777680902289184
2017-12-18,31.84,13.63,1.89,3.8,-0.0,87.94,1.9062552301869928
2017-12-25,31.86,1.9,5.79,7.44,3.63,87.99,1.3482501065433858
2018-01-01,31.88,7.48,4.29,7.91,0.94,80.7,0.9118321601023088
2018-01-08,31.89,16.94,3.6,5.89,0.97,82.71,0.6033203524907531
2018-01-15,31.91,5.8,0.76,2.34,-0.96,81.4,0.4271816729554132
2018-01-22,31.93,10.73,1.27,3.03,-0.17,89.69,0.3859664601478396
2018-01-29,31.94,12.44,6.71,8.76,4.3,88.27,0.4802714753843968
2018-02-05,31.96,8.96,1.94,4.51,-1.04,82.29,0.708731262048536
2018-02-12,31.97,1.17,-1.53,2.19,-4.73,79.39,1.068037916244366
2018-02-19,31.96,0.53,0.86,4.47,-2.04,79.71,1.5529889824387055
2018-02-26,31.95,0.0,-2.61,0.97,-6.24,69.88,2.156562780603707
2018-03-05,31.92,0.14,-6.0,-0.97,-10.46,61.63,2.870020074186761
2018-03-12,31.9,19.84,4.54,8.34,0.59,85.43,3.68303060684202
2018-03-19,31.89,2.28,1.09,3.97,-1.86,64.06,4.583822675777768
2018-03-26,31.89,8.78,2.26,6.36,-1.91,79.42,5.559353576027411
2018-04-02,31.9,17.16,3.13,6.31,0.16,79.58,6.595498447751812
2018-04-09,31.91,6.25,11.6,18.2,4.61,62.59,7.677254792227035
2018-04-16,31.92,29.49,13.54,19.54,8.44,75.34,8.788959695298438
2018-04-23,31.93,0.0,16.09,22.91,8.14,65.34,9.91451661309018
2018-04-30,31.93,9.7,12.93,18.76,6.83,69.37,11.03762843630389
2018-05-07,31.9,0.0,12.86,19.0,4.06,58.57,12.142033458537185
2018-05-14,31.86,1.62,18.29,24.26,10.86,61.43,13.2117408319956
2018-05-21,31.8,5.95,15.23,21.13,8.86,64.64,14.23126210140301
2018-05-28,31.75,0.09,19.89,26.77,11.96,54.78,15.185835463694534
2018-06-04,31.7,26.76,22.49,28.39,16.63,64.08,16.061639506400784
2018-06-11,31.66,0.75,20.67,27.34,13.44,52.96,16.84599332997631
2018-06-18,31.63,0.65,18.19,22.93,13.17,60.63,17.527540156466188
2018-06-25,31.6,7.76,16.17,21.97,11.76,72.61,18.096411766016477
2018-07-02,31.58,0.0,18.2,25.31,10.04,57.49,18.54437138032593
2018-07-09,31.54,0.0,20.04,27.3,12.24,54.24,18.86493292420818
2018-07-16,31.51,35.41,18.43,24.36,12.83,70.99,19.053454938457627
2018-07-23,31.51,0.0,21.24,27.59,14.49,59.02,19.10720778424161
2018-07-30,31.49,12.16,24.84,31.61,17.49,59.58,19.02541316595468
2018-08-06,31.41,2.12,24.33,30.44,17.99,56.66,18.80925540027876
2018-08-13,31.36,8.57,22.69,29.96,15.33,52.12,18.46186426828232
2018-08-20,31.32,0.3,20.86,26.76,14.9,63.13,17.988269698845553
2018-08-27,31.29,1.92,18.27,24.49,11.7,59.47,17.395328939557835
2018-09-03,31.26,3.04,17.84,23.37,12.09,68.38,16.691627269589315
2018-09-10,31.24,1.15,18.29,24.59,12.5,64.2,15.887353692132343
2018-09-17,31.21,3.52,16.77,22.54,11.66,67.62,14.994153406279016
2018-09-24,31.19,20.85,16.21,22.96,10.44,65.79,14.024959194417605
2018-10-01,31.17,0.57,10.9,16.87,5.2,65.97,12.993804166514892
2018-10-08,31.14,2.92,11.03,15.94,5.7,75.5,11.915618572589922
2018-10-15,31.13,0.0,15.57,22.84,9.13,65.14,10.8060136253584
2018-10-22,31.3,2.58,9.8,15.83,3.81,78.26,9.681055463117378
2018-10-29,31.2,9.16,8.17,10.44,5.07,78.2,8.557032525692275
2018-11-05,31.12,0.52,8.93,13.23,4.63,81.02,7.450219711646318
2018-11-12,31.09,3.63,9.4,13.31,5.69,88.82,6.376642731557277
2018-11-19,31.07,7.29,5.14,8.33,2.06,86.56,5.351846069322226
2018-11-26,31.07,0.36,2.01,3.23,0.5,86.45,4.390667911219
2018-12-03,31.06,7.04,3.26,5.8,0.91,81.33,3.507025301556679
2018-12-10,31.05,15.57,5.97,8.61,3.64,83.02,2.7137126356805856
2018-12-17,31.05,2.63,1.2,2.23,-0.07,86.56,2.0222164079817238
2018-12-24,31.05,14.51,4.21,6.83,1.99,89.4,1.4425488972032436
2018-12-31,31.04,7.68,5.61,6.99,3.8,90.88,0.9831031971372431
2019-01-07,31.03,10.08,3.01,5.27,-0.01,84.79,0.6505316917476343
2019-01-14,31.04,18.13,3.43,5.21,1.8,85.29,0.4496497342937751
2019-01-21,31.07,2.22,1.06,3.43,-1.73,85.18,0.3833659251003958
2019-01-28,31.08,10.49,-1.27,0.84,-3.19,85.66,0.4526399974924473
2019-02-04,31.09,3.17,0.41,2.64,-1.83,86.53,0.6564689216706654
2019-02-11,31.11,14.78,4.5,7.29,1.86,76.6,0.9919014277322268
2019-02-18,31.12,0.2,5.59,11.5,0.37,74.28,1.4540807375551896
2019-02-25,31.13,3.5,4.89,10.1,0.34,68.44,2.036314886825425
2019-03-04,31.14,5.54,6.57,11.0,2.44,75.65,2.730173619002904
2019-03-11,31.15,28.02,6.27,10.23,2.54,75.76,3.525610448283862
2019-03-18,31.17,18.04,6.43,9.54,3.83,76.29,4.411108124193239
2019-03-25,31.19,2.72,6.96,11.34,2.27,79.17,5.373845391600212
2019-04-01,31.2,3.33,7.67,11.99,2.46,76.45,6.399882631615657
2019-04-08,31.23,0.0,11.84,18.31,5.09,58.6,7.474363695447932
2019-04-15,31.22,1.0,4.93,9.31,1.09,64.62,8.581731008834344
2019-04-22,31.21,0.0,12.29,20.01,3.06,46.75,9.705950832517084
2019-04-29,31.19,10.22,14.26,20.19,9.1,64.74,10.830745417186948
2019-05-06,31.18,1.24,8.71,13.9,2.96,64.97,11.93982869148297
2019-05-13,31.16,1.44,10.7,16.34,4.07,63.66,13.017142070489644
2019-05-20,31.12,13.29,13.6,19.63,7.44,68.98,14.047086970423091
2019-05-27,31.1,4.55,15.33,20.09,9.7,69.35,15.014750662891366
2019-06-03,31.07,4.95,18.36,25.39,10.51,60.73,15.906122198549353
2019-06-10,31.05,17.23,21.24,28.04,13.96,58.18,16.70829527376042
2019-06-17,31.03,43.16,21.41,28.01,14.86,67.78,17.409655102923022
2019-06-24,31.02,1.35,21.69,27.86,14.74,57.92,18.00004659071297
2019-07-01,31.0,0.0,23.17,31.16,14.2,51.97,18.470921369248607
2019-07-08,30.99,3.56,15.93,20.64,10.93,62.25,18.81546157120576
2019-07-15,30.97,15.63,16.79,21.94,11.96,71.84,19.028678546752307
2019-07-22,30.96,25.18,19.4,25.66,13.0,68.03,19.107485094966115
2019-07-29,30.95,11.64,24.27,31.36,17.23,59.71,19.050740163884974
2019-08-05,30.93,14.16,19.29,24.6,14.43,79.15,18.859265371971095
2019-08-12,30.92,4.75,20.96,26.63,15.0,63.28,18.535833111772718
2019-08-19,30.91,3.54,17.96,23.71,12.51,67.63,18.085126408032288
2019-08-26,30.9,2.77,20.7,28.07,12.56,57.69,17.513671111460653
2019-09-02,30.89,0.1,22.99,29.99,15.97,62.44,16.829741409955233
2019-09-09,30.88,29.26,15.23,20.74,9.91,71.16,16.04324002537868
2019-09-16,30.88,0.76,15.13,20.63,9.69,71.39,15.165554830547306
2019-09-23,30.87,6.08,12.9,19.16,6.91,69.09,14.209393962493454
2019-09-30,30.84,35.01,14.47,17.5,11.27,89.05,13.188601819423186
2019-10-07,30.86,31.75,8.61,12.91,4.84,86.08,12.117958605573865
2019-10-14,30.88,7.52,13.94,17.56,10.14,80.72,11.012966326396548
2019-10-21,30.89,13.51,13.66,17.89,9.71,87.51,9.889624332668053
2019-10-28,30.9,1.4,11.71,16.01,7.36,85.07,8.764197663464817
2019-11-04,30.9,15.66,5.99,10.74,1.81,90.26,7.652981542195349
2019-11-11,30.92,10.32,6.21,8.5,3.76,94.69,6.572065435590453
2019-11-18,30.94,5.8,5.14,8.26,1.71,90.16,5.537100091872966
2019-11-25,30.95,13.87,5.89,7.3,4.14,92.99,4.563070931201937
2019-12-02,30.96,4.96,4.53,6.99,2.03,90.04,3.664081069501417
2019-12-09,30.98,10.06,4.6,7.3,1.66,86.97,2.853147117306144
2019-12-16,31.0,8.35,3.26,5.54,0.9,86.97,2.14201071028445
2019-12-23,31.02,3.26,5.84,9.24,1.71,90.27,1.5409685003137117
2019-12-30,31.04,5.38,3.13,4.93,0.9,84.24,1.0587230686971676
2020-01-06,31.05,7.6,2.96,5.87,-0.44,86.69,0.7022569201693223
2020-01-13,31.07,8.21,5.66,8.01,2.57,87.92,0.4767313821510353
2020-01-20,31.09,0.29,5.43,8.43,2.24,80.13,0.385411873107099
2020-01-27,31.09,4.55,2.09,4.69,-0.56,89.64,0.4296206220571523
2020-02-03,31.1,22.84,7.07,9.34,4.56,83.88,0.6087175238210722
2020-02-10,31.11,12.08,5.54,8.67,3.01,78.77,0.920109407199064
2020-02-17,31.13,2.74,5.99,8.81,3.1,74.46,1.359287581890662
2020-02-24,31.14,30.15,5.93,8.36,3.21,77.55,1.919893120505309
2020-03-02,31.16,8.45,5.14,8.63,1.91,79.48,2.593808930436529
2020-03-09,31.18,7.32,4.8,8.59,1.17,83.56,3.371277282476015
2020-03-16,31.2,16.81,6.79,11.67,1.99,68.68,4.241041094455512
2020-03-23,31.23,0.1,6.04,10.74,1.33,63.42,5.190506924245998
2020-03-30,31.25,1.51,4.09,9.86,-2.41,55.37,6.205927312116149
2020-04-06,31.26,0.0,6.81,12.49,1.01,55.85,7.272599832286781
2020-04-13,31.26,1.72,10.64,18.11,2.43,53.97,8.375079971582242
2020-04-20,31.25,0.0,9.16,15.46,2.17,50.82,9.497404752880268
2020-04-27,31.23,0.0,12.14,19.27,3.96,52.61,10.623323865477454
2020-05-04,31.21,15.71,11.3,16.51,6.29,74.79,11.736534955802457
2020-05-11,31.2,11.58,11.56,18.04,4.47,63.59,12.820919671665512
2020-05-18,31.19,1.12,10.56,16.03,4.36,59.92,13.860777042324312
2020-05-25,31.17,10.78,14.06,19.2,7.46,65.45,14.841050815219385
2020-06-01,31.14,0.07,14.81,21.43,6.9,58.78,15.747547457739568
2020-06-08,31.11,8.8,15.81,22.16,8.86,63.67,16.567141667532095
2020-06-15,31.09,34.97,18.5,24.69,13.11,72.33,17.287966415745977
2020-06-22,31.09,11.98,18.99,24.01,13.41,70.71,17.89958477154233
2020-06-29,31.06,11.37,20.71,27.06,14.14,66.39,18.39314101999878
2020-07-06,31.04,4.83,18.89,23.51,14.44,67.39,18.761488885348346
2020-07-13,31.03,15.42,15.64,21.36,10.27,72.98,18.99929500299062
2020-07-20,31.01,10.42,18.56,24.19,11.76,72.71,19.10311614208615
2020-07-27,30.99,10.96,18.1,24.63,11.76,66.31,19.07144906061801
2020-08-03,30.97,3.84,19.23,25.01,12.49,62.08,18.904752271060936
2020-08-10,30.95,2.38,23.11,31.1,14.94,57.66,18.60543940150957
2020-08-17,30.93,1.65,24.21,31.23,16.47,51.55,18.17784424839161
2020-08-24,30.91,13.61,21.56,27.86,15.67,67.49,17.628158026771686
2020-08-31,30.89,8.97,16.84,21.8,11.9,75.13,16.964339726809808
2020-09-07,30.88,20.54,15.3,19.99,11.27,78.56,16.19600087433589
2020-09-14,30.87,1.02,16.94,23.89,9.99,71.73,15.334266364109464
2020-09-21,30.86,0.0,15.89,24.19,7.46,63.47,14.391613380782273
2020-09-28,30.85,42.77,13.74,18.79,9.27,77.94,13.38169073984837
2020-10-05,30.86,0.51,13.09,18.24,8.7,82.67,12.3191212643756
2020-10-12,30.85,11.62,10.6,13.96,6.63,86.25,11.219290058932728
2020-10-19,30.85,10.37,8.66,11.31,6.01,89.61,10.098121746327312
2020-10-26,30.86,23.11,12.19,15.49,9.29,86.05,8.97184989257692
2020-11-02,30.87,29.95,11.94,14.69,9.47,88.29,7.856781958646074
2020-11-09,30.9,0.0,7.54,10.64,4.49,88.08,6.769063182244423
2020-11-16,30.94,1.76,8.13,10.93,5.9,87.33,5.724442808482647
2020-11-23,30.96,2.16,7.01,9.64,3.51,83.78,4.738046054163942
2020-11-30,30.97,0.82,2.96,5.36,0.13,91.93,3.824155107476269
2020-12-07,30.98,0.0,2.41,5.1,-0.61,84.5,2.996002334023567
2020-12-14,30.97,0.27,1.97,3.53,0.5,92.8,2.26557868339831
2020-12-21,30.97,8.93,5.09,7.67,2.43,89.01,1.6434600704028242
2020-12-28,30.96,13.2,4.16,6.81,1.86,85.28,1.1386542447758714
