Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-12,37.63,1.79,8.1,13.96,2.99,70.41,8.278221687835176
2010-04-19,37.65,0.0,8.39,15.09,1.64,61.21,9.416966259618878
2010-04-26,37.66,20.44,8.49,15.19,1.67,61.95,10.560837707206986
2010-05-03,37.67,10.6,13.21,18.16,8.07,68.83,11.693274655250883
2010-05-10,37.67,11.68,8.54,12.36,3.91,79.75,12.79788128112937
2010-05-17,37.67,25.79,9.79,13.1,5.81,78.45,13.858664699467797
2010-05-24,37.65,53.87,14.3,18.4,10.67,82.03,14.860266512789115
2010-05-31,37.55,25.34,12.03,16.61,6.96,74.8,15.7881851758224
2010-06-07,37.7,5.95,15.89,21.26,9.79,72.56,16.628985954005564
2010-06-14,37.73,0.0,18.8,24.07,12.63,69.21,17.370495436322045
2010-06-21,37.75,0.65,14.84,20.93,7.81,64.12,18.00197778625136
2010-06-28,37.75,0.5,18.2,25.11,9.37,62.03,18.514290179007325
2010-07-05,37.74,14.72,23.36,30.21,15.64,56.01,18.900015174587736
2010-07-12,37.73,0.0,24.04,31.23,15.91,52.15,19.15356811009484
2010-07-19,37.73,9.35,23.11,29.11,15.69,58.85,19.271277956459063
2010-07-26,37.73,28.81,20.51,26.06,14.67,67.41,19.25144046889661
2010-08-02,37.73,7.09,19.91,26.09,13.69,62.85,19.09434286156793
2010-08-09,37.72,6.7,19.06,23.97,14.34,77.28,18.802259649189693
2010-08-16,37.73,50.32,19.63,24.51,15.79,79.95,18.37941971580601
2010-08-23,37.72,10.66,19.34,24.7,14.29,75.59,17.831945087510114
2010-08-30,37.73,39.3,15.17,18.17,12.39,80.81,17.167762295585447
2010-09-06,37.73,7.31,12.54,18.16,7.26,78.83,16.396487613381908
2010-09-13,37.73,17.73,14.77,19.46,10.21,81.35,15.529287828510654
2010-09-20,37.73,18.41,12.91,16.24,9.74,76.8,14.57871856614248
2010-09-27,37.73,27.58,14.26,18.96,9.56,84.87,13.558542504227658
2010-10-04,37.73,0.72,9.73,14.23,5.46,82.28,12.483530112576862
2010-10-11,37.73,0.0,10.23,14.67,6.39,79.87,11.36924580077482
2010-10-18,37.74,6.55,5.97,10.71,1.27,85.57,10.231822571155783
2010-10-25,37.74,13.6,6.21,9.14,2.81,80.67,9.087728439488192
2010-11-01,37.73,0.82,7.61,11.64,3.43,78.31,7.953528005220324
2010-11-08,37.74,34.41,8.3,10.41,5.49,89.09,6.845642623350578
2010-11-15,37.74,14.86,7.84,10.67,4.84,83.31,5.780112650241616
2010-11-22,37.76,40.05,4.99,6.24,3.76,93.26,4.772365205670056
2010-11-29,37.77,3.42,-0.71,0.76,-2.44,86.7,3.8369908135285513
2010-12-06,37.78,11.62,-5.61,-3.39,-9.86,82.7,2.987532155062609
2010-12-13,37.8,21.59,-1.41,0.7,-4.07,89.67,2.236287993141338
2010-12-20,37.81,19.11,-6.24,-3.61,-10.77,90.56,1.5941351064187277
2010-12-27,37.82,17.76,-4.86,-2.74,-7.56,93.15,1.0703708114868815
2011-01-03,37.83,0.59,-3.97,-1.97,-6.44,89.98,0.6725783530372045
2011-01-10,37.85,9.51,1.1,4.11,-2.3,87.07,0.4065171109628576
2011-01-17,37.87,14.93,5.37,7.73,3.37,88.83,0.2760392140193648
2011-01-24,37.91,3.39,1.2,2.51,-0.11,89.45,0.2830337673422143
2011-01-31,37.93,4.42,-2.06,0.63,-4.81,90.56,0.4273995013147669
2011-02-07,37.97,36.99,3.66,5.47,1.3,87.26,0.7070462377855868
2011-02-14,38.01,5.72,1.81,4.2,-1.19,71.25,1.1179251524067606
2011-02-21,38.04,0.0,-3.2,-1.24,-5.1,66.47,1.654087394944634
2011-02-28,38.06,0.0,-4.4,1.36,-9.27,67.23,2.3077702188378257
2011-03-07,38.07,0.0,-0.27,6.13,-5.41,67.26,3.069509372986301
2011-03-14,38.15,3.28,6.47,12.31,0.79,63.67,3.928276128527048
2011-03-21,38.15,19.26,4.16,7.9,1.09,82.81,4.871636956669691
2011-03-28,38.13,0.1,6.17,11.49,0.8,68.25,5.885933545723886
2011-04-04,38.08,7.8,11.34,17.4,6.07,70.1,6.956480550967058
2011-04-11,38.03,0.6,11.31,16.89,5.83,62.02,8.067778214257068
2011-04-18,38.01,8.72,9.0,13.86,3.81,72.41,9.203736775014097
2011-04-25,38.05,0.0,14.79,21.61,6.87,50.37,10.347909423462667
2011-05-02,38.16,7.72,12.54,19.17,6.77,60.76,11.483730423360791
2011-05-09,38.16,1.65,11.36,18.43,2.76,51.87,12.594754956588549
2011-05-16,38.16,12.64,14.61,21.41,8.14,66.7,13.66489721703871
2011-05-23,38.17,15.98,16.91,23.37,10.93,68.46,14.6786633066084
2011-05-30,38.17,0.13,16.57,23.14,9.39,54.96,15.621375561333444
2011-06-06,38.18,19.81,19.93,27.66,12.09,59.56,16.47938505979887
2011-06-13,38.18,14.45,17.86,23.99,11.91,67.37,17.240269237050608
2011-06-20,38.18,17.36,17.41,22.99,12.41,68.72,17.893011742882813
2011-06-27,38.19,22.88,16.94,22.51,11.5,73.35,18.42816194045349
2011-07-04,38.2,27.28,17.0,21.4,12.24,77.3,18.837971735945796
2011-07-11,38.2,30.25,19.96,25.97,14.01,71.43,19.116507758210982
2011-07-18,38.2,15.98,18.86,23.83,13.81,67.07,19.259737264214387
2011-07-25,38.22,81.49,15.8,19.43,12.16,76.96,19.265586526514788
2011-08-01,38.24,66.99,17.16,21.07,13.54,86.1,19.13397085742401
2011-08-08,38.27,6.61,19.59,24.37,14.2,77.13,18.8667958351452
2011-08-15,38.18,24.56,17.37,22.13,13.33,75.91,18.46792971413741
2011-08-22,38.28,3.62,18.87,24.33,12.44,71.39,17.943147419159946
2011-08-29,38.29,20.91,18.8,23.97,14.29,79.43,17.30004693386929
2011-09-05,38.29,12.57,16.29,21.86,10.61,76.09,16.547939294524134
2011-09-12,38.3,31.62,16.7,20.67,13.2,80.59,15.697713781510688
2011-09-19,38.29,14.02,14.81,18.96,10.31,75.7,14.761680260488829
2011-09-26,38.29,0.15,13.83,20.37,7.51,77.68,13.753390955805038
2011-10-03,38.3,0.16,15.37,23.83,7.79,80.76,12.687444236595038
2011-10-10,38.29,18.09,12.7,16.7,9.14,80.53,11.57927325643188
2011-10-17,38.28,9.06,7.54,13.14,2.64,81.79,10.44492250667236
2011-10-24,38.29,1.57,6.17,11.31,2.24,84.64,9.300815518634932
2011-10-31,38.29,1.89,10.21,13.9,6.79,89.35,8.163517077906938
2011-11-07,38.28,0.1,7.63,12.77,3.64,89.96,7.049493393519922
2011-11-14,38.27,0.0,2.36,6.57,-1.04,90.05,5.974873694351203
2011-11-21,38.27,0.0,2.37,5.2,-0.31,93.77,4.955216704445888
2011-11-28,38.27,2.24,4.53,7.27,1.76,87.09,4.00528537830578
2011-12-05,38.26,9.72,5.31,8.77,2.01,83.44,3.138833157614896
2011-12-12,38.25,17.75,3.76,5.63,1.37,81.51,2.368404844046024
2011-12-19,38.25,38.11,3.93,5.9,2.06,84.48,1.7051549711851912
2011-12-26,38.26,10.16,4.71,6.53,2.63,91.39,1.1586863052507823
2012-01-02,38.27,15.27,5.99,8.01,3.01,88.1,0.7369108128469826
2012-01-09,38.26,35.8,4.44,6.87,2.4,85.16,0.4459351087141705
2012-01-16,38.29,7.66,3.51,5.34,1.21,82.98,0.2899720420005689
2012-01-23,38.31,32.58,2.51,4.24,0.64,90.17,0.2712797011424364
2012-01-30,38.33,0.0,-4.04,-1.49,-6.53,78.52,0.3901287204612877
2012-02-06,38.34,0.82,-11.19,-6.96,-15.51,74.64,0.6447983618244368
2012-02-13,38.35,1.5,-7.43,-3.89,-13.5,81.49,1.031601428100112
2012-02-20,38.36,14.65,2.2,4.73,-0.53,81.72,1.544937647701449
2012-02-27,38.36,15.3,4.96,7.96,1.49,80.36,2.1773747572995763
2012-03-05,38.37,2.91,5.37,8.83,1.77,79.2,2.919756108759592
2012-03-12,38.39,5.94,4.67,8.43,1.46,74.42,3.761333242331699
2012-03-19,38.39,0.22,8.11,13.31,3.13,74.28,4.689921506651513
2012-03-26,38.39,0.0,9.39,15.97,2.9,71.63,5.692076472432047
2012-04-02,38.4,8.81,7.6,11.63,3.53,70.75,6.753288585666367
2012-04-09,38.42,7.37,4.31,8.74,-0.33,73.95,7.858193242080138
2012-04-16,38.42,10.95,8.19,13.4,3.0,71.33,8.990793241307982
2012-04-23,38.42,4.02,9.46,15.3,3.37,61.38,10.134690400016003
2012-04-30,38.43,4.73,15.74,22.81,9.03,61.33,11.273322970600098
2012-05-07,38.41,17.4,13.54,18.79,8.71,73.86,12.390205428025643
2012-05-14,38.39,6.99,14.21,19.67,7.43,68.77,13.469167153087222
2012-05-21,38.37,0.64,14.09,20.57,7.07,58.41,14.494586556354292
2012-05-28,38.4,0.0,18.9,25.69,11.2,51.93,15.451617253065775
2012-06-04,38.42,23.93,12.46,17.03,7.54,67.71,16.326403014339885
2012-06-11,38.43,5.02,15.34,20.67,8.29,65.4,17.10627838255668
2012-06-18,38.43,11.3,17.17,23.1,10.83,69.52,17.779952046331264
2012-06-25,38.42,26.28,16.41,20.94,11.89,75.19,18.337670320114643
2012-07-02,38.43,32.23,18.84,23.7,13.53,74.51,18.77135836150133
2012-07-09,38.44,17.82,19.97,25.33,15.16,81.34,19.07473708165399
2012-07-16,38.43,46.14,15.9,20.37,12.03,78.85,19.24341405617228
2012-07-23,38.44,12.36,15.97,21.13,11.27,74.46,19.274947120166317
2012-07-30,38.45,29.6,21.57,27.79,14.54,67.44,19.16887972678391
2012-08-06,38.45,10.31,19.59,25.24,14.01,74.19,18.926747557257247
2012-08-13,38.44,0.17,16.16,21.4,11.29,71.84,18.55205628676705
2012-08-20,38.45,7.44,19.69,27.11,12.74,71.89,18.050230828037154
2012-08-27,38.44,24.0,18.04,23.06,13.34,76.53,17.42853678753021
2012-09-03,38.44,14.76,16.86,22.39,10.84,78.16,16.69597527142694
2012-09-10,38.43,3.39,16.51,21.74,11.71,77.11,15.863152564428532
2012-09-17,38.43,2.66,15.19,21.03,9.99,73.22,14.9421265682155
2012-09-24,38.42,9.51,11.89,17.34,6.3,73.4,13.946232222882092
2012-10-01,38.41,15.03,13.59,19.37,8.7,76.59,12.88988843895928
2012-10-08,38.42,32.15,11.56,16.63,7.11,81.79,11.78838933532694
2012-10-15,38.42,9.3,8.14,12.47,4.29,84.76,10.657682805553671
2012-10-22,38.4,0.39,12.3,17.63,7.47,83.54,9.514139618652994
2012-10-29,38.39,3.56,5.73,9.49,2.13,81.43,8.374316397299195
2012-11-05,38.39,14.63,6.0,8.86,3.16,87.48,7.254715905190881
2012-11-12,38.38,6.16,7.94,9.93,5.74,84.49,6.171548114199799
2012-11-19,38.37,0.53,2.04,4.66,-0.47,95.72,5.140495510667268
2012-11-26,38.37,4.92,5.61,8.29,3.04,91.2,4.176486038819955
2012-12-03,38.36,27.15,2.64,3.94,0.73,92.99,3.2934769687134637
2012-12-10,38.37,20.08,-3.01,0.27,-6.83,92.0,2.5042528179420094
2012-12-17,38.36,9.69,-1.34,0.56,-3.83,95.1,1.8202402528697863
2012-12-24,38.35,9.16,0.13,2.01,-1.21,94.39,1.2513426493156512
2012-12-31,38.35,8.27,5.66,8.46,2.81,79.86,0.8057967079750039
2013-01-07,38.36,17.98,5.94,7.64,4.21,90.11,0.4900532005540139
2013-01-14,38.38,16.72,0.19,1.69,-2.29,92.81,0.3086835732161859
2013-01-21,38.39,2.41,-4.39,-2.97,-6.46,86.9,0.2643137595675373
2013-01-28,38.4,6.15,-5.04,-2.04,-8.49,86.38,0.3575861614615458
2013-02-04,38.42,39.32,4.2,6.69,1.61,86.25,0.5871503480776674
2013-02-11,38.43,3.46,-0.4,1.84,-3.53,86.74,0.9496826079366424
2013-02-18,38.44,6.0,-0.03,1.33,-1.13,88.69,1.4399340707702637
2013-02-25,38.45,8.61,-1.24,0.14,-2.96,89.76,2.050806702522069
2013-03-04,38.47,0.16,1.81,5.37,-1.71,84.0,2.7734560731939046
2013-03-11,38.48,14.04,0.83,4.9,-2.37,76.66,3.597419409631498
2013-03-18,38.48,5.79,-3.34,1.77,-8.57,71.42,4.51076707925506
2013-03-25,38.48,5.66,-3.24,0.16,-6.89,74.75,5.500275311497286
2013-04-01,38.48,4.98,-0.46,2.24,-3.36,75.24,6.5516176562319295
2013-04-08,38.49,0.14,1.34,5.11,-3.09,74.12,7.649572407183447
2013-04-15,38.49,9.06,9.06,13.94,4.1,74.59,8.778242987175581
2013-04-22,38.49,1.52,12.87,18.4,7.07,59.42,9.921288104395774
2013-04-29,38.48,9.17,12.47,17.34,7.46,66.12,11.062158347397906
2013-05-06,38.48,0.46,12.66,18.6,5.56,56.34,12.184335793334736
2013-05-13,38.49,5.4,15.2,20.66,9.31,76.26,13.271573160284596
2013-05-20,38.49,3.68,16.9,22.4,10.99,67.38,14.308129041147003
2013-05-27,38.49,44.55,10.99,15.31,6.43,77.72,15.278995813299836
2013-06-03,38.5,45.06,14.49,19.67,11.01,86.56,16.17011692426792
2013-06-10,38.52,1.1,16.34,22.86,8.34,67.15,16.96859040746144
2013-06-17,38.53,5.0,18.13,23.86,11.17,64.13,17.66285568140963
2013-06-24,38.53,21.08,21.59,26.87,15.69,66.28,18.242860927949167
2013-07-01,38.52,41.1,14.33,18.94,10.11,78.77,18.7002086260012
2013-07-08,38.51,0.93,19.39,25.07,13.06,71.53,19.028277133851923
2013-07-15,38.51,0.48,17.74,22.97,12.4,70.95,19.222316559623152
2013-07-22,38.49,0.0,20.76,28.24,12.04,61.58,19.279517531886302
2013-07-29,38.49,20.58,23.64,30.36,16.61,61.08,19.19905187473581
2013-08-05,38.48,14.26,22.5,28.57,16.8,66.85,18.98208459841262
2013-08-12,38.47,27.01,19.09,24.84,14.24,77.1,18.63175703187405
2013-08-19,38.46,4.53,18.0,23.83,12.87,70.91,18.15314134152189
2013-08-26,38.46,0.32,17.09,23.06,10.97,66.61,17.55316709458408
2013-09-02,38.45,18.56,16.47,22.44,10.61,71.31,16.84052093038882
2013-09-09,38.44,5.33,17.06,22.09,11.96,72.87,16.0255207921293
2013-09-16,38.43,7.52,13.44,17.9,9.47,84.99,15.11996654003285
2013-09-23,38.43,10.64,12.23,15.9,9.07,85.68,14.136969108810828
2013-09-30,38.41,12.52,9.19,14.31,3.87,84.28,13.090760682910677
2013-10-07,38.4,0.18,9.04,14.1,4.67,74.95,11.99648863791446
2013-10-14,38.4,17.38,11.47,14.81,7.37,87.08,10.869996231479984
2013-10-21,38.39,11.14,10.47,14.6,5.54,86.68,9.727593219052736
2013-10-28,38.38,6.18,14.26,18.76,9.49,81.02,8.585819715457761
2013-11-04,38.38,8.64,9.07,12.3,5.61,79.84,7.461206721269669
2013-11-11,38.37,14.24,7.56,10.59,4.16,86.86,6.370036781137992
2013-11-18,38.36,0.93,4.37,6.57,1.9,91.15,5.328108239349273
2013-11-25,38.35,17.74,3.74,5.81,1.63,90.4,4.350506505810538
2013-12-02,38.34,6.91,3.13,5.97,0.27,90.06,3.4513856441490667
2013-12-09,38.34,20.71,2.46,4.51,0.53,91.67,2.643763444175163
2013-12-16,38.34,0.98,4.04,6.23,2.06,93.85,1.939332945715848
2013-12-23,38.34,4.77,4.79,7.23,2.19,79.85,1.3482931426503786
2013-12-30,38.33,13.81,6.5,8.09,4.71,80.64,0.8792013182692884
2014-01-06,38.33,12.3,3.84,6.74,0.89,86.17,0.5388491499004147
2014-01-13,38.33,8.53,6.06,8.39,3.36,83.65,0.3321643766033499
2014-01-20,38.33,9.89,1.84,3.86,0.06,94.23,0.2621394536200156
2014-01-27,38.33,4.13,-7.76,-5.77,-10.33,87.14,0.3297882265497911
2014-02-03,38.33,1.63,-1.86,0.3,-4.16,87.83,0.5341312525340989
2014-02-10,38.33,1.96,4.19,8.47,0.69,75.73,0.8722099809767752
2014-02-17,38.33,4.19,5.36,9.3,1.59,74.02,1.3391295884854806
2014-02-24,38.32,4.07,5.66,10.21,1.54,78.79,1.9281298478564608
2014-03-03,38.31,0.18,5.14,11.06,0.04,81.32,2.6306830050340784
2014-03-10,38.3,0.12,6.3,12.5,0.74,75.69,3.4366172469500773
2014-03-17,38.3,7.23,7.57,13.24,2.14,70.67,4.334263972631143
2014-03-24,38.3,13.63,9.31,13.34,4.96,74.92,5.310626735329029
2014-03-31,38.28,3.96,6.93,13.1,1.41,81.59,6.351569409674451
2014-04-07,38.27,5.11,10.4,16.06,5.77,74.7,7.4420208594978785
2014-04-14,38.27,15.9,9.17,13.44,4.96,77.48,8.566193143069547
2014-04-21,38.26,5.1,10.13,16.0,3.99,71.35,9.707810096504089
2014-04-28,38.25,6.9,14.44,20.4,8.73,77.71,10.850342985815477
2014-05-05,38.25,7.08,10.0,15.79,3.76,66.74,11.977249815775208
2014-05-12,38.24,22.84,12.53,17.63,7.64,75.55,13.072214830767434
2014-05-19,38.23,13.94,11.83,16.91,7.13,76.1,14.11938474006968
2014-05-26,38.23,5.24,19.69,26.09,12.57,68.08,15.103598247403156
2014-06-02,38.22,26.1,12.51,17.64,6.5,75.75,16.01060556154041
2014-06-09,38.21,7.47,19.13,25.69,11.41,63.04,16.827274709823985
2014-06-16,38.2,16.15,17.44,23.43,11.31,73.88,17.541781667509174
2014-06-23,38.18,5.72,14.91,20.2,9.67,69.1,18.14378155017657
2014-06-30,38.18,17.29,15.31,20.69,9.69,78.18,18.624558390627502
2014-07-07,38.17,1.0,19.91,26.53,12.79,64.2,18.977151331738614
2014-07-14,38.16,45.74,19.63,26.76,14.76,78.33,19.19645540821392
2014-07-21,38.14,0.0,23.36,30.13,16.11,59.74,19.279295458077065
2014-07-28,38.13,13.43,21.89,27.97,16.9,71.59,19.224472093789718
2014-08-04,38.12,30.68,21.54,27.59,16.76,77.89,19.032779067408317
2014-08-11,38.11,16.01,19.91,26.27,13.44,73.52,18.706991778361285
2014-08-18,38.1,13.84,16.96,21.9,12.5,69.64,18.251827090234208
2014-08-25,38.07,3.7,13.99,19.9,8.61,69.22,17.67387503835117
2014-09-01,38.06,13.52,15.0,20.84,9.06,78.2,16.98150341691268
2014-09-08,38.05,6.1,18.1,24.11,12.89,73.43,16.184736627111324
2014-09-15,38.04,8.31,16.49,20.4,12.87,82.95,15.295110540307371
2014-09-22,38.03,5.27,16.13,21.37,11.47,78.65,14.325505477602077
2014-09-29,38.01,4.37,12.77,18.07,7.67,81.31,13.289959723995011
2014-10-06,38.01,2.72,13.93,19.16,9.33,84.04,12.203466277128678
2014-10-13,38.0,16.82,14.76,18.4,11.07,85.78,11.081755773365495
2014-10-20,37.99,11.8,13.53,17.17,9.86,90.2,9.941068734073207
2014-10-27,37.98,23.06,9.56,12.11,6.79,92.07,8.797920429610954
2014-11-03,37.98,0.14,9.61,14.23,6.07,87.15,7.668861765406504
2014-11-10,37.97,0.88,8.56,11.7,5.31,89.28,6.570239652092097
2014-11-17,37.96,0.66,8.64,10.4,6.5,95.17,5.517960329153081
2014-11-24,37.95,4.83,4.94,6.7,3.41,91.18,4.527259068766544
2014-12-01,37.93,0.0,0.53,1.54,-0.76,85.48,3.612479594142119
2014-12-08,37.92,3.28,1.04,2.64,-0.83,88.16,2.786866406026274
2014-12-15,37.92,12.43,3.29,5.73,0.93,87.68,2.062373024134865
2014-12-22,37.9,29.92,6.47,8.4,3.43,88.45,1.4494889198687346
2014-12-29,37.89,10.09,1.1,3.21,-1.99,89.32,0.9570876460364666
2015-01-05,37.88,13.95,2.81,4.77,0.97,87.66,0.5922983624184361
2015-01-12,37.87,32.29,4.06,6.73,1.7,88.03,0.360402617271033
2015-01-19,37.87,9.0,4.14,6.99,0.9,83.13,0.2647578792024916
2015-01-26,37.87,8.42,0.31,1.37,-0.77,93.62,0.3067489265554712
2015-02-02,37.86,21.39,1.6,3.09,-0.47,89.66,0.4857677980961732
2015-02-09,37.86,2.46,-0.6,1.76,-3.33,88.18,0.799222595292358
2015-02-16,37.86,0.0,1.84,5.44,-1.06,85.34,1.2425750087365586
2015-02-23,37.85,2.29,2.73,7.31,-1.09,78.31,1.809406025395232
2015-03-02,37.84,7.1,3.29,8.24,-1.01,78.82,2.4915088653489037
2015-03-09,37.84,5.29,6.01,9.99,1.66,74.99,3.279007802454357
2015-03-16,37.83,1.01,4.73,8.27,1.19,84.7,4.160501148600978
2015-03-23,37.83,4.86,5.06,11.11,-0.66,59.76,5.12322633138208
2015-03-30,37.83,16.3,7.7,11.97,3.56,76.52,6.153244675133349
2015-04-06,37.82,13.44,4.1,9.54,-0.54,71.57,7.235643210006995
2015-04-13,37.81,2.05,9.61,15.53,2.8,65.75,8.354750587223819
2015-04-20,37.8,0.12,9.14,15.44,2.4,62.23,9.494363974403864
2015-04-27,37.79,6.8,11.81,18.63,4.43,67.61,10.637983645901896
2015-05-04,37.79,14.77,10.3,16.04,3.7,68.64,11.76905187167258
2015-05-11,37.78,2.63,13.83,19.73,6.5,66.66,12.87119264593983
2015-05-18,37.78,13.5,11.91,18.09,5.0,67.97,13.928448784800672
2015-05-25,37.77,0.26,13.23,19.83,5.03,63.58,14.925512959977771
2015-06-01,37.76,8.08,13.01,18.34,6.44,65.88,15.847949323729985
2015-06-08,37.73,0.0,18.01,24.64,9.49,52.62,16.682402516163037
2015-06-15,37.73,5.68,16.84,23.51,9.06,61.53,17.41679102885168
2015-06-22,37.73,15.77,13.5,18.59,8.7,72.88,18.04048212519204
2015-06-29,37.71,17.79,16.26,20.86,12.4,77.48,18.544445784922782
2015-07-06,37.7,10.79,23.64,30.29,15.3,55.0,18.921385443950985
2015-07-13,37.68,16.26,17.41,23.07,11.7,68.41,19.165843636588416
2015-07-20,37.67,25.19,19.23,24.54,13.96,74.05,19.274281010669156
2015-07-27,37.66,19.68,19.56,25.44,13.04,67.83,19.245127571542323
2015-08-03,37.65,2.85,17.56,23.91,10.56,62.04,19.07880541300972
2015-08-10,37.62,2.68,23.9,32.09,15.93,60.0,18.77772260610262
2015-08-17,37.6,7.85,23.89,30.71,18.69,65.07,18.34623833417743
2015-08-24,37.59,8.96,19.49,26.46,12.17,59.33,17.790599779117862
2015-08-31,37.59,18.0,19.63,26.5,13.29,71.7,17.118851672426224
2015-09-07,37.57,15.77,15.01,20.24,10.29,78.03,16.340719820755094
2015-09-14,37.56,11.86,14.76,20.33,9.93,79.73,15.467470292240222
2015-09-21,37.53,9.85,14.96,20.73,10.09,79.16,14.511746302380368
2015-09-28,37.53,1.41,12.0,18.5,6.33,79.47,13.487385161093403
2015-10-05,37.52,0.1,10.77,18.6,3.61,76.59,12.40921793124921
2015-10-12,37.51,13.6,7.96,11.66,4.0,71.54,11.292854699295589
2015-10-19,37.5,52.8,6.83,8.11,5.67,93.09,10.154458566907955
2015-10-26,37.49,2.27,8.74,12.56,5.17,90.26,9.010511635885107
2015-11-02,37.48,0.0,7.01,12.16,2.76,88.08,7.877576374452325
2015-11-09,37.47,6.55,8.84,13.64,4.46,88.83,6.772055819988273
2015-11-16,37.47,30.5,10.87,13.09,8.07,85.15,5.709956090048111
2015-11-23,37.46,16.24,6.76,8.76,4.41,85.56,4.706654640134752
2015-11-30,37.44,21.66,2.99,5.61,0.2,88.78,3.776677623457858
2015-12-07,37.43,2.08,7.76,9.7,5.0,81.52,2.9334895761521738
2015-12-14,37.41,17.16,4.43,7.23,1.59,90.34,2.1892984729608207
2015-12-21,37.41,9.46,8.31,10.23,6.21,90.98,1.5548789758591823
2015-12-28,37.4,0.59,9.7,12.26,6.49,79.24,1.0394164346895067
2016-01-04,37.4,1.41,-3.07,-0.56,-5.53,79.95,0.6503738984163121
2016-01-11,37.39,15.3,-2.76,-0.29,-5.27,88.56,0.3933840624650706
2016-01-18,37.38,11.22,-0.43,1.43,-2.37,93.84,0.2721677165653453
2016-01-25,37.39,9.9,-1.7,1.46,-5.77,89.8,0.2884798738412613
2016-02-01,37.41,15.1,7.01,9.69,3.69,79.13,0.4420843611109646
2016-02-08,37.41,5.78,6.13,8.76,3.7,78.57,0.7307572382854968
2016-02-15,37.4,8.29,3.69,6.34,1.04,84.73,1.150318997359733
2016-02-22,37.38,25.55,3.09,6.27,0.11,86.17,1.6946950748073295
2016-02-29,37.38,2.06,1.81,5.27,-1.44,81.6,2.35600380126026
2016-03-07,37.38,8.17,2.87,7.1,-1.03,83.93,3.1246705151043184
2016-03-14,37.38,0.24,2.64,6.29,-1.01,82.11,3.989566187817287
2016-03-21,37.37,2.78,4.74,8.71,0.69,79.06,4.938168553978474
2016-03-28,37.37,6.7,6.77,11.39,2.67,80.59,5.956743413056428
2016-04-04,37.37,8.11,9.06,14.64,3.41,67.15,7.030543478022157
2016-04-11,37.37,1.93,9.79,14.7,4.23,67.73,8.144021891784412
2016-04-18,37.37,12.18,9.19,13.81,3.2,78.82,9.281057320086813
2016-04-25,37.36,3.02,7.36,12.54,2.33,64.28,10.42518736188473
2016-05-02,37.35,5.98,8.41,14.16,2.5,67.2,11.55984689781032
2016-05-09,37.33,0.11,15.03,21.9,6.89,56.95,12.668607925829818
2016-05-16,37.33,3.02,13.97,20.04,7.8,61.07,13.735417411664894
2016-05-23,37.33,2.01,16.57,22.53,10.39,61.95,14.744829710302175
2016-05-30,37.31,18.95,17.24,22.33,12.29,79.8,15.682230193502338
2016-06-06,37.3,11.06,20.13,26.1,13.79,71.51,16.534046845557057
2016-06-13,37.29,4.76,16.69,22.37,10.07,63.37,17.287946763732705
2016-06-20,37.28,46.68,16.57,21.46,11.49,79.73,17.933014718396322
2016-06-27,37.27,22.94,21.7,28.36,14.81,68.46,18.459911187571844
2016-07-04,37.26,7.82,18.23,24.64,11.54,67.84,18.86100757784098
2016-07-11,37.25,7.07,19.46,24.94,13.89,63.55,19.13049667381757
2016-07-18,37.24,12.98,17.64,21.93,13.27,73.78,19.26447671706495
2016-07-25,37.22,0.0,21.56,28.17,14.39,63.95,19.26100789713485
2016-08-01,37.2,24.36,19.84,25.46,14.84,75.31,19.12014043682897
2016-08-08,37.19,18.22,18.03,22.83,13.43,79.93,18.84391386505556
2016-08-15,37.18,1.12,16.06,21.04,11.11,70.76,18.436327487808363
2016-08-22,37.18,12.36,16.73,23.31,10.59,76.81,17.903282484800428
2016-08-29,37.15,5.47,21.71,28.8,14.61,68.05,17.252496470097224
2016-09-05,37.12,16.02,17.86,24.17,11.74,72.72,16.49339175377027
2016-09-12,37.11,0.0,19.77,27.46,12.29,71.53,15.636958922360837
2016-09-19,37.1,1.62,18.94,25.2,12.83,63.66,14.69559771327976
2016-09-26,37.09,0.0,13.69,20.76,6.49,69.9,13.682937487025388
2016-10-03,37.07,14.41,14.59,19.7,8.41,76.67,12.613639896481718
2016-10-10,37.06,12.89,9.46,12.46,5.94,87.07,11.50318661032201
2016-10-17,37.05,6.78,7.43,9.11,5.89,90.84,10.367655163936416
2016-10-24,37.04,12.66,7.67,9.96,5.39,93.46,9.223486183186695
2016-10-31,37.03,1.18,8.06,11.14,4.03,90.05,8.087245351212605
2016-11-07,37.01,19.0,5.5,8.04,2.74,90.23,6.975383564612125
2016-11-14,37.0,1.14,-0.23,3.6,-3.47,87.92,5.903998751541865
2016-11-21,36.99,14.87,7.16,10.44,4.49,86.84,4.888602800221975
2016-11-28,36.99,0.2,3.41,6.54,0.03,91.22,3.943896972330705
2016-12-05,36.98,9.01,0.74,3.71,-2.11,87.71,3.083559052940417
2016-12-12,36.96,20.76,5.17,7.33,2.73,87.33,2.320045318707348
2016-12-19,36.95,4.11,1.7,3.6,-1.4,92.62,1.6644101914925518
2016-12-26,36.92,13.05,3.29,5.31,0.54,91.27,1.1261461885339905
2017-01-02,36.89,2.7,2.6,4.8,0.14,87.43,0.7130464864237016
2017-01-09,36.91,17.58,-2.43,-0.11,-5.47,87.89,0.4310920887419929
