Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-22,11.75,5.5,8.06,12.51,3.9,75.11,4.816256224654686
2010-03-29,11.74,11.58,9.56,15.03,3.8,75.95,5.855052760272123
2010-04-05,11.67,0.22,7.83,12.76,2.16,73.23,6.947760008561999
2010-04-12,11.63,1.27,8.16,13.9,2.76,71.75,8.078556058414193
2010-04-19,11.48,1.67,8.39,15.3,1.6,64.55,9.231067489946662
2010-04-26,11.49,21.46,8.39,15.23,1.1,63.82,10.388606454284506
2010-05-03,11.5,10.72,13.17,18.16,7.59,71.69,11.534412306132657
2010-05-10,11.5,11.72,8.9,12.6,4.57,80.91,12.65189429040403
2010-05-17,11.5,14.26,10.13,13.43,6.27,79.5,13.724871768917938
2010-05-24,11.51,38.42,14.27,18.11,10.67,84.53,14.7378085087853
2010-05-31,11.51,16.94,12.1,16.4,6.79,77.17,15.676037640098016
2010-06-07,11.49,3.67,15.66,20.86,9.5,75.3,16.525974025629438
2010-06-14,11.45,0.16,18.91,24.34,12.57,70.48,17.275310967530878
2010-06-21,11.4,0.0,14.87,20.97,7.19,64.6,17.913198402800887
2010-06-28,11.34,0.07,17.94,24.74,9.1,64.29,18.43040000733217
2010-07-05,11.31,18.52,22.94,29.79,14.74,56.62,18.819426933745312
2010-07-12,11.28,0.0,23.64,30.7,14.77,54.16,19.07464624654103
2010-07-19,11.26,73.8,23.11,28.74,15.9,62.71,19.192362484481063
2010-07-26,11.23,47.7,20.24,25.71,15.0,72.22,19.170871169210574
2010-08-02,11.21,15.38,19.6,25.6,13.23,66.49,19.010483485340465
2010-08-09,11.26,44.8,18.81,23.69,14.26,81.82,18.713521774633595
2010-08-16,11.46,75.48,19.66,24.91,15.81,83.62,18.284285909537505
2010-08-23,11.49,13.79,19.1,24.43,14.01,78.79,17.728991032958483
2010-08-30,11.47,22.0,15.37,18.83,12.34,82.21,17.05567756577855
2010-09-06,11.45,2.82,12.39,18.11,7.06,81.57,16.274094785166085
2010-09-13,11.45,24.67,14.5,19.34,10.27,84.15,15.395559659411717
2010-09-20,11.48,17.88,12.53,16.23,9.07,80.08,14.432792983302168
2010-09-27,11.56,27.69,14.23,19.17,9.44,86.57,13.39973518671266
2010-10-04,11.61,1.44,9.79,14.27,5.71,83.9,12.311344483433404
2010-10-11,11.6,0.0,9.73,14.4,5.84,81.6,11.183380282937804
2010-10-18,11.62,20.0,5.7,10.54,1.49,89.64,10.032175001198702
2010-10-25,11.64,6.94,6.13,9.1,2.77,82.58,8.874397574627517
2010-11-01,11.68,0.1,7.23,11.9,3.06,80.23,7.726812101345557
2010-11-08,11.9,35.74,8.37,10.59,5.44,91.87,6.606035104560487
2010-11-15,11.99,16.89,7.73,10.53,4.81,86.79,5.52829493275709
2010-11-22,12.16,45.78,5.1,6.29,3.84,95.6,4.509196780488228
2010-11-29,12.15,5.09,-0.59,0.71,-2.29,89.84,3.563496732151509
2010-12-06,12.11,9.02,-6.36,-3.76,-11.0,85.31,2.704888100502977
2010-12-13,12.07,16.96,-1.53,0.51,-4.2,90.93,1.945803153627458
2010-12-20,12.05,21.74,-6.67,-3.09,-12.07,91.42,1.2972331012685334
2010-12-27,12.07,20.13,-4.53,-2.56,-7.53,94.8,0.7685689470400767
2011-01-03,12.24,0.62,-4.26,-1.64,-7.64,90.49,0.3674655109025639
2011-01-10,12.25,5.06,0.5,3.8,-3.24,89.14,0.099730590802574
2011-01-17,12.34,11.76,5.16,7.51,2.54,90.7,-0.0307591316386535
2011-01-24,12.35,3.43,1.0,2.33,-0.26,91.51,-0.022114223736807
2011-01-31,12.36,2.66,-1.84,0.14,-3.74,93.05,0.1255401401170761
2011-02-07,12.37,37.14,3.16,5.04,0.93,89.66,0.4100659909257782
2011-02-14,12.38,4.59,1.77,4.17,-1.06,72.89,0.8273435219182872
2011-02-21,12.38,0.32,-3.44,-1.37,-5.41,70.25,1.3713307415053766
2011-02-28,12.27,0.0,-5.07,0.77,-9.96,71.24,2.034150958609209
2011-03-07,12.24,0.0,-0.7,5.64,-5.79,68.73,2.8062068336185426
2011-03-14,12.25,1.7,6.36,12.4,0.33,64.96,3.676319343565102
2011-03-21,12.28,18.5,4.29,8.03,0.86,84.67,4.631889649363327
2011-03-28,12.28,0.36,6.03,11.67,0.57,71.14,5.659081521354072
2011-04-04,12.27,5.55,11.29,17.13,5.73,72.37,6.743021681705715
2011-04-11,12.26,0.21,11.27,16.79,5.83,63.61,7.868015162811318
2011-04-18,12.18,4.18,8.81,13.69,3.7,73.52,9.017772563383083
2011-04-25,12.14,0.0,14.46,21.6,6.36,53.18,10.17564591167983
2011-05-02,12.06,4.04,13.09,19.54,7.11,61.02,11.32486972067666
2011-05-09,12.0,1.89,10.77,17.99,2.24,56.12,12.448803744799203
2011-05-16,11.97,11.19,14.7,21.39,7.74,66.97,13.53117392322208
2011-05-23,11.93,17.5,17.27,23.57,11.26,68.01,14.55630802097214
2011-05-30,11.88,0.41,16.77,23.57,9.14,54.89,15.50936255586704
2011-06-06,11.83,15.53,20.31,27.56,12.94,59.55,16.37653772548228
2011-06-13,11.79,2.05,18.21,24.43,12.1,65.36,17.14527722210353
2011-06-20,11.74,13.2,17.73,23.37,12.84,68.13,17.804450042434887
2011-06-27,11.72,12.57,17.07,22.63,11.76,73.49,18.344511659535307
2011-07-04,11.68,23.21,17.39,22.31,12.03,74.21,18.75764222329125
2011-07-11,11.66,46.6,20.01,26.06,14.1,71.49,19.037859788339787
2011-07-18,11.71,20.0,19.13,24.13,13.89,66.59,19.18110692995664
2011-07-25,11.86,87.94,15.87,19.87,11.93,77.1,19.185309493746797
2011-08-01,12.05,41.89,17.17,21.03,13.67,86.32,19.050406628470512
2011-08-08,12.12,5.85,19.7,24.59,14.76,78.24,18.778351667141933
2011-08-15,12.06,17.0,17.66,22.34,13.3,75.29,18.373083843642902
2011-08-22,12.02,0.01,19.34,24.97,13.04,70.19,17.84047125438194
2011-08-29,11.93,32.19,19.04,24.3,14.27,78.95,17.188225890888827
2011-09-05,11.87,11.98,16.44,21.96,11.06,75.76,16.42579197363508
2011-09-12,11.87,38.19,16.74,20.69,13.19,81.15,15.564209203954055
2011-09-19,12.09,20.2,15.03,19.29,10.46,76.11,14.61595291411604
2011-09-26,12.1,0.0,13.87,20.2,7.9,78.91,13.59475343010783
2011-10-03,12.05,0.58,15.31,23.26,8.26,82.11,12.515397262669367
2011-10-10,12.02,17.73,12.87,16.94,9.54,80.38,11.393513005245142
2011-10-17,12.04,9.04,7.51,13.13,2.93,82.32,10.245345038957868
2011-10-24,11.95,0.91,6.13,11.24,1.87,85.02,9.087518321252809
2011-10-31,11.93,2.15,10.04,13.67,6.66,90.03,7.936797663964791
2011-11-07,11.93,0.0,7.16,12.37,3.03,91.4,6.809844986360434
2011-11-14,11.88,0.4,2.0,6.16,-1.2,90.5,5.722978058014311
2011-11-21,11.82,0.0,2.01,4.47,-0.66,95.02,4.691934224822637
2011-11-28,11.97,1.68,3.97,7.17,0.94,86.85,3.731642539287698
2011-12-05,12.05,9.66,5.16,8.71,1.53,84.51,2.8560075945309507
2011-12-12,12.12,15.08,3.66,5.61,1.23,81.37,2.0777081920183798
2011-12-19,12.12,23.48,3.97,6.11,2.01,83.56,1.4080137581976224
2011-12-26,12.11,5.59,4.36,6.09,2.33,91.67,0.8566211682563729
2012-01-02,12.11,11.4,5.86,8.06,3.03,88.64,0.4315143397153882
2012-01-09,12.15,29.33,4.5,6.89,2.26,84.96,0.13884862888289
2012-01-16,12.14,6.54,3.46,5.24,1.21,82.61,-0.0171382959461983
2012-01-23,12.19,24.0,2.47,4.17,0.57,90.48,-0.034187814027021
2012-01-30,12.18,0.0,-4.23,-1.63,-6.57,80.19,0.0879469440191833
2012-02-06,12.17,0.65,-11.63,-7.33,-15.9,76.95,0.3474975216472131
2012-02-13,12.18,1.58,-8.46,-4.59,-14.57,82.44,0.7407057428456696
2012-02-20,12.09,9.46,1.84,4.54,-0.99,83.01,1.261878128841209
2012-02-27,12.11,15.99,4.79,8.0,1.54,80.86,1.9034683371188388
2012-03-05,12.19,3.96,5.21,8.59,1.7,81.53,2.656186429078024
2012-03-12,12.2,5.22,4.33,7.9,1.17,76.02,3.5091333841801973
2012-03-19,12.17,0.61,8.24,13.57,3.07,74.7,4.44995891287888
2012-03-26,12.13,0.0,9.27,15.8,2.84,72.58,5.465040283277454
2012-04-02,12.11,8.25,7.53,11.79,3.3,71.01,6.539679572178392
2012-04-09,12.07,10.7,4.44,8.83,-0.16,76.25,7.658316484423916
2012-04-16,12.06,9.34,7.97,12.69,2.84,73.2,8.80475365899376
2012-04-23,11.99,3.72,9.31,15.16,3.23,63.03,9.962391199530844
2012-04-30,11.93,6.1,16.34,23.44,8.83,60.66,11.114467033400926
2012-05-07,11.9,20.11,13.97,19.46,8.91,75.0,12.244299618987984
2012-05-14,11.9,14.5,14.49,19.73,7.96,68.86,13.335529486940878
2012-05-21,11.84,0.01,14.27,20.4,7.2,58.23,14.372356117953728
2012-05-28,11.8,1.42,18.7,25.47,11.16,55.87,15.33976672720414
2012-06-04,11.75,26.49,12.64,17.07,7.84,69.28,16.223753642746576
2012-06-11,11.74,2.96,15.41,20.33,9.16,68.21,17.011517130322133
2012-06-18,11.72,12.8,17.37,23.27,10.89,72.89,17.691650727774082
2012-06-25,11.73,28.86,16.64,21.34,12.13,76.1,18.25430640550507
2012-07-02,11.64,29.48,19.07,24.0,13.9,75.99,18.69133716153223
2012-07-09,11.78,32.83,19.99,25.24,16.0,84.58,18.996414986422657
2012-07-16,11.77,33.43,16.16,20.81,12.14,79.32,19.165122490034044
2012-07-23,11.76,15.34,16.03,21.1,11.2,75.8,19.195016863343227
2012-07-30,11.73,5.49,21.76,28.21,14.93,69.22,19.085665249225883
2012-08-06,11.69,13.69,19.83,26.0,13.81,74.76,18.838651010033644
2012-08-13,11.67,0.94,16.36,21.53,11.47,70.99,18.4575508012172
2012-08-20,11.7,3.88,19.67,27.3,12.2,71.81,17.94788278295846
2012-08-27,11.66,45.12,18.39,23.4,13.6,75.42,17.31702671968483
2012-09-03,11.65,14.8,17.14,22.93,11.3,78.6,16.574117124389144
2012-09-10,11.68,1.29,16.51,21.71,11.6,77.19,15.729910994975294
2012-09-17,11.82,10.01,15.29,21.04,10.37,74.85,14.796632057752172
2012-09-24,11.83,4.18,12.04,17.9,6.3,73.72,13.787793773354863
2012-10-01,11.81,9.1,13.93,19.64,8.36,74.35,12.718003667894282
2012-10-08,11.69,15.8,11.66,17.07,6.9,81.41,11.602751822525804
2012-10-15,11.8,2.94,8.11,12.47,3.56,83.88,10.458186584018796
2012-10-22,11.83,0.34,11.69,17.57,6.49,85.19,9.300880743935313
2012-10-29,11.74,1.71,5.76,9.44,2.26,82.3,8.147591572035719
2012-11-05,11.65,15.48,6.11,9.06,3.0,87.9,7.015018178526785
2012-11-12,11.64,5.35,7.8,9.94,5.46,84.92,5.919559718429694
2012-11-19,11.65,0.4,2.1,5.01,-0.64,96.05,4.877077939168957
2012-11-26,11.64,4.0,5.13,8.09,1.93,93.48,3.902667509578477
2012-12-03,11.75,29.56,2.61,3.94,0.74,92.93,3.010437455864396
2012-12-10,11.8,11.02,-3.19,-0.01,-6.86,92.91,2.213306869231064
2012-12-17,11.76,7.86,-1.74,0.3,-4.87,94.81,1.5228178432304311
2012-12-24,11.8,12.02,0.03,1.93,-1.44,94.72,0.9489683494230512
2012-12-31,11.82,4.16,5.4,8.8,2.49,79.48,0.5000674712305422
2013-01-07,11.79,10.9,5.63,7.61,3.66,88.65,0.1826150921335649
2013-01-14,11.84,14.79,-0.09,1.6,-2.67,93.18,0.0012077802720042
2013-01-21,11.81,5.01,-4.93,-3.57,-6.97,88.4,-0.0415277678006607
2013-01-28,11.83,4.55,-5.7,-2.87,-9.44,87.93,0.0550272394939597
2013-02-04,11.96,30.74,4.21,6.61,1.61,86.28,0.2894747289344934
2013-02-11,11.92,2.08,-0.6,1.99,-3.44,88.48,0.6584200059731593
2013-02-18,11.85,5.13,-0.29,0.86,-1.29,92.48,1.1565209083913164
2013-02-25,11.83,9.19,-1.1,0.24,-2.77,91.06,1.776565158413554
2013-03-04,11.84,0.12,1.87,5.53,-1.53,85.02,2.5095747932561405
2013-03-11,11.79,13.72,0.91,5.01,-2.3,77.9,3.3449361620045317
2013-03-18,11.76,6.72,-3.59,1.24,-8.54,72.72,4.2705536065192975
2013-03-25,11.72,7.68,-3.46,-0.3,-7.24,77.42,5.27302460114523
2013-04-01,11.71,5.39,-0.51,1.96,-3.1,77.7,6.337833815272946
2013-04-08,11.74,0.06,1.54,4.87,-2.37,75.72,7.449563288820701
2013-04-15,11.77,9.35,8.79,13.46,3.74,76.46,8.592115677384067
2013-04-22,11.81,0.43,13.3,18.91,7.7,59.3,9.748947334565845
2013-04-29,11.82,11.13,12.4,17.6,7.54,69.14,10.903307856561511
2013-05-06,11.83,0.92,12.64,18.11,5.97,60.83,12.03848262049518
2013-05-13,11.79,12.62,15.49,20.5,9.8,76.85,13.13803480466807
2013-05-20,11.74,0.74,17.03,22.61,10.6,68.06,14.186043386366215
2013-05-27,11.68,36.12,10.9,15.3,6.66,76.69,15.167333671134
2013-06-03,11.78,62.71,14.51,19.17,11.4,88.98,16.067697015546457
2013-06-10,11.88,1.63,16.51,22.49,9.5,70.55,16.874096561995962
2013-06-17,11.77,4.02,18.23,23.83,11.27,64.95,17.574856006547567
2013-06-24,11.68,29.1,21.67,26.93,15.79,68.96,18.159828666584172
2013-07-01,11.72,43.02,14.43,18.83,10.3,78.79,18.620544400223537
2013-07-08,11.67,2.49,19.49,25.3,13.33,73.49,18.950332250174533
2013-07-15,11.62,2.92,17.73,22.9,12.63,74.24,19.14441703620913
2013-07-22,11.57,0.0,20.83,27.9,12.23,63.07,19.19998849763097
2013-07-29,11.52,28.66,23.47,30.19,16.14,62.26,19.116241984590506
2013-08-05,11.5,16.89,22.53,28.69,16.86,69.68,18.894390109054164
2013-08-12,11.5,31.56,19.41,25.0,14.71,77.1,18.53764518672684
2013-08-19,11.47,5.35,18.13,24.33,12.83,70.49,18.051172724160065
2013-08-26,11.45,2.28,16.94,22.81,11.24,68.7,17.44201662453345
2013-09-02,11.42,9.24,16.54,22.6,10.94,70.58,16.718997195093607
2013-09-09,11.4,2.19,17.07,22.29,11.54,71.28,15.892583433059448
2013-09-16,11.41,6.62,13.74,18.47,9.93,83.99,14.974741439236258
2013-09-23,11.49,10.48,12.34,15.97,9.09,85.08,13.97876115423886
2013-09-30,11.58,9.65,9.1,14.34,3.83,85.66,12.919063926110905
2013-10-07,11.62,0.0,8.89,14.07,4.1,74.31,11.810993695668486
2013-10-14,11.59,11.42,11.56,15.29,6.73,86.33,10.67059482311626
2013-10-21,11.54,9.07,10.64,14.79,6.03,86.44,9.514379772904968
2013-10-28,11.5,9.15,14.36,18.89,9.69,81.64,8.359090020646617
2013-11-04,11.54,8.28,8.99,12.53,5.4,80.78,7.221453644054742
2013-11-11,11.55,14.28,7.61,10.71,3.81,87.6,6.117943107875902
2013-11-18,11.59,1.17,4.06,6.41,1.29,92.58,5.064536749986646
2013-11-25,11.65,13.38,4.16,5.94,2.33,91.3,4.076487422222084
2013-12-02,11.7,4.03,2.94,5.81,0.01,90.17,3.168101635919795
2013-12-09,11.72,16.93,2.23,4.56,-0.0,89.95,2.3525324100496325
2013-12-16,11.71,1.0,3.87,6.36,1.79,93.98,1.6415888213939116
2013-12-23,11.7,4.25,4.09,7.34,1.14,81.45,1.045565014410954
2013-12-30,11.7,5.39,5.91,7.76,3.66,82.67,0.5730911466367274
2014-01-06,11.72,10.2,3.53,6.43,0.17,87.41,0.2310084278736148
2014-01-13,11.73,5.65,5.89,8.57,2.9,83.32,0.0242700625384379
2014-01-20,11.73,11.57,1.61,3.5,0.07,94.9,-0.0441304705165794
2014-01-27,11.76,2.32,-7.91,-5.79,-10.47,87.42,0.0267972377642653
2014-02-03,11.72,6.58,-1.83,0.27,-4.31,86.64,0.2360261859609647
2014-02-10,11.68,1.55,3.9,8.24,0.33,76.13,0.5805268326978474
2014-02-17,11.68,1.54,5.0,9.39,0.91,75.65,1.05531096304499
2014-02-24,11.67,6.08,5.21,10.29,0.69,80.31,1.6535039156336122
2014-03-03,11.62,0.2,5.1,11.46,0.0,80.44,2.366444124671591
2014-03-10,11.57,0.0,5.8,12.14,0.07,76.31,3.183808535533064
2014-03-17,11.55,5.18,7.47,13.41,1.81,69.37,4.093762077961033
2014-03-24,11.54,11.08,9.54,13.69,5.46,74.73,5.083129032580603
2014-03-31,11.53,4.97,6.7,13.16,1.09,82.85,6.137583809407332
2014-04-07,11.51,1.22,10.24,16.23,4.96,73.51,7.241858375969848
2014-04-14,11.5,20.95,9.11,13.7,4.59,76.86,8.37996333157494
2014-04-21,11.5,7.26,9.99,15.8,4.06,71.9,9.53541942666093
2014-04-28,11.49,11.92,14.23,19.74,9.33,81.45,10.691496174945792
2014-05-05,11.48,14.02,9.73,15.59,3.84,70.46,11.831454103366331
2014-05-12,11.47,14.92,12.71,17.66,7.33,73.35,12.938787132146231
2014-05-19,11.46,12.84,11.97,16.77,7.67,76.36,13.997461575429645
2014-05-26,11.46,11.99,19.73,25.99,12.66,69.95,14.992148301866552
2014-06-02,11.6,33.54,12.83,17.74,6.94,76.88,15.908444693562064
2014-06-09,11.56,1.88,18.91,25.24,11.23,64.33,16.73308318952643
2014-06-16,11.51,7.42,17.56,23.51,11.34,72.41,17.454123394012004
2014-06-23,11.46,5.5,14.99,20.11,9.93,68.21,18.06112496808941
2014-06-30,11.44,15.22,15.46,21.09,9.71,77.16,18.545298801076324
2014-07-07,11.41,6.87,20.04,26.86,12.71,63.11,18.899634272919013
2014-07-14,11.4,34.46,19.8,27.14,15.04,77.4,19.1190007648288
2014-07-21,11.39,0.0,23.59,30.34,15.81,59.22,19.200221948341653
2014-07-28,11.38,15.92,21.81,27.67,16.63,72.41,19.14212177713057
2014-08-04,11.48,102.58,21.77,27.86,16.86,77.05,18.945541515629174
2014-08-11,11.84,8.07,20.54,26.7,14.16,72.92,18.613327557900018
2014-08-18,11.69,11.86,17.01,21.86,12.29,70.01,18.150290213124144
2014-08-25,11.62,2.15,14.1,19.9,8.71,69.53,17.56313405448116
2014-09-01,11.55,18.73,14.97,20.34,9.34,80.25,16.860360839934508
2014-09-08,11.54,1.14,17.61,23.33,12.67,76.48,16.052146410587522
2014-09-15,11.5,6.48,16.77,20.71,13.29,81.88,15.150193349066676
2014-09-22,11.49,1.9,16.0,21.14,11.33,79.9,14.167561531369838
2014-09-29,11.53,2.72,12.6,17.94,6.86,81.0,13.118479025718065
2014-10-06,11.53,0.83,13.23,18.97,8.8,85.91,12.018136076504426
2014-10-13,11.53,9.97,15.04,18.99,10.87,83.95,10.882465156365416
2014-10-20,11.55,14.48,13.54,16.97,9.87,90.76,9.7279102711203
2014-10-27,11.59,19.18,9.06,11.91,6.19,91.43,8.57118885793661
2014-11-03,11.56,0.09,8.91,14.07,5.2,87.62,7.429049724336281
2014-11-10,11.54,1.58,8.46,11.94,5.14,90.5,6.318030532968832
2014-11-17,11.54,0.0,8.74,10.63,6.39,93.76,5.254218343671926
2014-11-24,11.51,2.79,4.87,6.66,3.04,90.8,4.253016680054674
2014-12-01,11.5,0.19,0.44,1.76,-0.84,85.06,3.32892249338179
2014-12-08,11.48,1.23,1.0,2.86,-1.04,87.81,2.495316253218657
2014-12-15,11.47,8.6,3.11,5.87,0.16,87.26,1.7642682042288058
2014-12-22,11.47,24.79,6.43,8.4,3.3,87.34,1.1463635944436683
2014-12-29,11.54,7.77,1.14,3.2,-1.93,87.39,0.6505494056149352
2015-01-05,11.5,8.4,2.39,4.4,0.14,86.71,0.2840048049307331
2015-01-12,11.52,27.38,3.94,6.59,1.47,86.14,0.0520371938921897
2015-01-19,11.59,13.13,4.13,6.99,0.86,83.34,-0.0419946404805955
2015-01-26,11.63,8.34,0.2,1.44,-1.44,93.62,0.0032708406210257
2015-02-02,11.69,13.05,1.57,3.39,-0.36,88.14,0.1871782133225856
2015-02-09,11.66,1.81,-0.74,1.63,-3.64,87.32,0.5070645813102974
2015-02-16,11.63,0.0,1.79,5.74,-1.44,84.13,0.9582981333762906
2015-02-23,11.61,0.68,2.5,7.79,-1.69,78.78,1.5343452099679205
2015-03-02,11.59,5.45,2.94,8.19,-1.79,80.52,2.226864907649817
2015-03-09,11.6,4.6,5.76,9.93,1.01,74.59,3.025829851646333
2015-03-16,11.6,2.38,4.66,8.26,0.99,85.59,3.919671387732468
2015-03-23,11.57,3.28,4.87,11.24,-1.3,60.31,4.895447091162364
2015-03-30,11.5,11.0,7.66,12.27,3.01,77.61,5.9390281671760565
2015-04-06,11.48,9.55,3.94,9.24,-0.84,73.1,7.035304029615417
2015-04-13,11.46,0.49,9.46,15.44,2.24,66.23,8.168401095437234
2015-04-20,11.44,0.0,9.04,15.09,2.01,62.36,9.321912627078929
2015-04-27,11.42,3.64,11.96,19.5,3.86,66.48,10.479136294665429
2015-05-04,11.42,14.35,10.31,15.91,3.41,69.56,11.623316018256196
2015-05-11,11.4,3.38,14.04,19.89,6.49,65.85,12.737884588373424
2015-05-18,11.37,7.12,12.13,18.29,4.87,67.19,13.80670355176628
2015-05-25,11.35,0.32,13.47,19.97,5.53,63.64,14.814296888981216
2015-06-01,11.32,5.89,13.16,18.8,6.4,66.3,15.746075100185111
2015-06-08,11.3,0.1,18.26,25.24,9.26,53.64,16.588546454582016
2015-06-15,11.27,4.41,17.06,23.53,9.17,63.3,17.329512344628398
2015-06-22,11.25,18.62,13.56,18.87,8.51,72.45,17.958243916400342
2015-06-29,11.25,14.93,16.07,20.81,11.71,79.73,18.465637418590177
2015-07-06,11.23,4.66,23.54,30.2,15.03,55.36,18.844346020743124
2015-07-13,11.21,17.12,17.69,23.49,11.49,67.41,19.08888619206975
2015-07-20,11.19,12.52,19.77,25.49,14.24,74.0,19.19571710051308
2015-07-27,11.18,15.44,19.9,26.1,13.66,68.04,19.16329188240956
2015-08-03,11.17,0.78,17.91,24.59,10.51,59.57,18.99208004038156
2015-08-10,11.14,0.54,24.61,32.73,16.33,60.0,18.68456064514991
2015-08-17,11.12,10.77,24.39,31.41,18.9,62.72,18.245186439700937
2015-08-24,11.11,7.57,19.6,26.93,12.17,55.31,17.680319365564635
2015-08-31,11.09,12.06,20.06,27.24,12.81,68.13,16.998138444752648
2015-09-07,11.08,25.71,15.37,20.84,10.67,77.74,16.20852135118628
2015-09-14,11.08,17.88,14.81,20.43,10.17,80.54,15.322901386406803
2015-09-21,11.07,7.7,15.6,21.46,10.5,76.68,14.354101930493176
2015-09-28,11.14,0.09,12.23,18.51,6.34,78.47,13.316150765268668
2015-10-05,11.21,0.0,10.96,18.91,3.69,75.88,12.224076958306991
2015-10-12,11.17,2.24,7.86,12.33,3.54,66.75,11.093693248771764
2015-10-19,11.26,51.54,6.89,8.21,5.6,92.88,9.941367086042892
2015-10-26,11.34,2.21,8.7,12.46,5.16,90.36,8.783783636384971
2015-11-02,11.25,0.0,7.01,12.49,2.64,86.99,7.637704189221651
2015-11-09,11.21,3.32,8.36,13.23,3.51,88.7,6.5197234611764525
2015-11-16,11.2,26.54,10.84,13.17,7.83,84.6,5.446029312017379
2015-11-23,11.34,14.17,6.8,8.87,4.27,85.11,4.432168351702404
2015-11-30,11.29,20.62,2.76,5.46,0.1,88.64,3.4928208324374435
2015-12-07,11.34,0.52,7.61,9.84,4.43,81.88,2.641588085205969
2015-12-14,11.34,15.24,4.36,7.43,1.46,89.52,1.8907955785921453
2015-12-21,11.39,5.9,7.87,9.93,5.67,91.5,1.2513144515226564
2015-12-28,11.41,0.15,9.6,12.29,6.3,77.89,0.7324041040470117
2016-01-04,11.4,0.6,-3.34,-0.51,-5.9,77.66,0.3415781253768895
2016-01-11,11.39,20.56,-2.99,-0.5,-5.66,87.38,0.084495500481653
2016-01-18,11.42,9.44,-0.4,1.34,-2.3,92.74,-0.0351213294766559
2016-01-25,11.44,7.26,-1.81,1.31,-5.89,87.69,-0.0155403664226838
2016-02-01,11.47,9.29,6.97,10.01,3.39,76.95,0.1429548660764208
2016-02-08,11.46,3.71,6.09,8.94,3.4,77.03,0.4380694281051216
2016-02-15,11.43,4.82,3.64,6.59,1.07,83.3,0.8655301931009767
2016-02-22,11.37,25.19,2.96,6.26,-0.29,87.03,1.4191477208111325
2016-02-29,11.42,1.93,1.73,5.31,-1.47,81.3,2.090905877613176
2016-03-07,11.39,4.14,2.7,6.94,-1.3,84.57,2.871077906536293
2016-03-14,11.35,1.5,2.67,6.23,-0.6,82.54,3.748367266341164
2016-03-21,11.34,1.16,4.46,8.37,0.54,79.08,4.710071200374377
2016-03-28,11.35,3.87,6.79,11.49,2.04,80.31,5.742264666788664
2016-04-04,11.37,9.34,8.7,14.41,2.79,70.34,6.830001966907992
2016-04-11,11.37,0.06,9.9,14.74,4.07,67.72,7.957533152243829
2016-04-18,11.35,10.24,9.03,13.76,3.01,79.55,9.108532076687933
2016-04-25,11.36,2.36,7.19,12.3,1.89,64.44,10.26633279179108
2016-05-02,11.33,7.22,8.01,13.89,1.76,68.81,11.414170862223385
2016-05-09,11.31,0.09,14.96,21.71,6.84,58.21,12.535426107284746
2016-05-16,11.28,1.81,13.99,20.0,7.6,61.1,13.613863253668686
2016-05-23,11.25,1.38,16.57,22.54,9.97,61.24,14.63386701494364
2016-05-30,11.21,28.87,17.73,23.0,12.59,77.43,15.580668193899513
2016-06-06,11.2,21.25,20.0,25.69,13.77,70.96,16.44055753390188
2016-06-13,11.17,11.08,16.7,22.31,10.06,62.98,17.20108422278388
2016-06-20,11.18,54.4,16.61,21.4,11.59,80.37,17.851236175023278
2016-06-27,11.2,4.11,21.6,28.24,14.67,68.8,18.38159948180568
2016-07-04,11.16,12.63,18.26,24.97,11.59,70.34,18.78449472020284
2016-07-11,11.14,8.45,19.33,25.06,13.67,64.21,19.054088147775023
2016-07-18,11.15,31.24,17.84,22.04,13.69,74.76,19.18647617254585
2016-07-25,11.12,0.0,21.14,27.63,14.21,66.37,19.17974187526421
2016-08-01,11.1,35.52,20.13,25.76,14.96,74.8,19.033982765535846
2016-08-08,11.09,22.44,18.14,23.09,13.2,79.56,18.75130936992799
2016-08-15,11.08,0.26,16.46,21.36,11.47,68.69,18.33581467249052
2016-08-22,11.06,14.45,16.66,23.44,10.36,76.54,17.79351485018224
2016-08-29,11.04,3.33,21.61,28.64,14.06,67.21,17.132262161324917
2016-09-05,11.03,13.04,17.76,24.41,11.66,71.41,16.36163124842298
2016-09-12,11.02,0.0,19.76,27.74,12.36,72.23,15.4927805016329
2016-09-19,11.0,0.64,18.76,25.31,12.9,62.86,14.538290490274548
2016-09-26,10.99,0.0,13.49,20.84,6.09,67.7,13.51198180182875
2016-10-03,10.98,17.81,14.6,19.89,8.66,75.83,12.42871492602436
2016-10-10,11.0,7.94,9.44,12.01,6.47,85.11,11.304175081610635
2016-10-17,11.02,11.51,7.36,9.2,5.7,89.25,10.154645101419469
2016-10-24,11.09,11.76,7.73,10.03,5.49,92.62,8.996769664246049
2016-10-31,11.08,2.28,8.04,10.94,4.41,88.79,7.847314287362364
2016-11-07,11.07,14.75,5.46,8.23,2.37,88.09,6.722922569340902
2016-11-14,11.1,1.77,-0.39,3.01,-3.59,89.04,5.639875198210572
2016-11-21,11.12,15.16,7.16,10.16,4.37,86.03,4.613854214390573
2016-11-28,11.13,0.21,3.21,6.43,0.2,90.57,3.6597159417760095
2016-12-05,11.15,5.55,0.71,3.7,-2.03,85.62,2.791275874828382
2016-12-12,11.16,17.84,4.93,7.31,2.46,86.07,2.0211086364075426
2016-12-19,11.24,5.03,1.16,3.19,-1.81,92.06,1.3603659028713366
