Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,49.89,18.7,9.71,15.6,3.37,77.41,6.074629599069143
2010-04-05,49.86,0.0,8.1,13.46,2.14,72.14,7.171051946645028
2010-04-12,49.83,2.38,8.23,14.23,2.53,70.42,8.305087157634567
2010-04-19,49.79,2.79,8.59,14.96,2.01,67.74,9.460315134437876
2010-04-26,49.74,4.51,8.84,16.06,1.0,61.32,10.620008921889596
2010-05-03,49.7,16.0,13.57,19.1,7.17,71.06,11.767376902770591
2010-05-10,49.71,14.33,9.77,13.76,5.59,77.77,12.885805929581746
2010-05-17,49.72,11.02,10.27,13.56,6.46,79.56,13.959101872192774
2010-05-24,49.7,19.37,14.03,17.77,10.21,83.74,14.971724098389837
2010-05-31,49.69,7.68,12.56,17.03,7.03,78.23,15.909010492195296
2010-06-07,49.65,2.7,15.77,21.44,9.16,74.9,16.757389751839654
2010-06-14,49.6,0.33,19.14,25.1,12.49,69.78,17.504577893448044
2010-06-21,49.57,0.0,14.9,21.47,6.71,63.0,18.139756115194928
2010-06-28,49.55,0.0,18.39,25.5,9.44,60.42,18.65372744656881
2010-07-05,49.52,19.17,23.4,30.97,14.49,55.04,19.03904991456626
2010-07-12,49.49,0.0,23.37,31.1,13.7,55.12,19.2901442986564
2010-07-19,49.47,14.85,23.01,29.11,15.41,62.5,19.40337491429112
2010-07-26,49.46,61.0,20.04,25.87,14.17,71.19,19.37710225526987
2010-08-02,49.45,26.45,19.27,25.94,12.49,68.26,19.21170673273084
2010-08-09,49.48,23.04,18.47,23.73,13.59,81.87,18.90958316704326
2010-08-16,49.52,62.42,19.17,24.74,14.63,83.44,18.475106112354855
2010-08-23,49.6,24.73,18.97,25.16,12.93,76.49,17.914566515872462
2010-08-30,49.69,23.27,15.67,19.3,12.06,80.59,17.23608062900855
2010-09-06,49.73,4.84,12.09,18.01,6.71,82.47,16.449472489301336
2010-09-13,49.75,3.15,14.87,20.27,9.63,80.24,15.566131674695416
2010-09-20,49.78,16.19,12.64,16.81,8.84,78.01,14.598848389806388
2010-09-27,49.81,102.6,13.49,18.6,8.76,85.41,13.561628272017431
2010-10-04,49.84,1.17,9.87,14.39,5.74,83.52,12.469489598893391
2010-10-11,49.86,0.0,10.5,15.74,6.37,80.29,11.33824583321904
2010-10-18,49.87,9.73,5.54,10.2,1.26,90.45,10.184276654268828
2010-10-25,49.87,2.74,6.07,9.21,2.11,80.23,9.02429079062748
2010-11-01,49.87,0.0,7.23,12.77,2.37,77.83,7.875084088589024
2010-11-08,49.88,23.86,8.99,11.54,5.93,88.55,6.7532963191476645
2010-11-15,49.89,52.43,8.27,12.13,4.56,84.76,5.67517024485796
2010-11-22,49.91,44.27,5.21,6.51,3.56,95.35,4.656316435122112
2010-11-29,49.92,12.13,-0.59,0.93,-2.6,91.58,3.7114872352233537
2010-12-06,49.93,9.48,-7.19,-4.0,-12.27,86.72,2.8543631618929792
2010-12-13,49.94,25.02,-1.4,0.56,-3.96,92.29,2.097354818261428
2010-12-20,49.94,18.58,-5.7,-1.9,-10.64,90.22,1.451423196338563
2010-12-27,49.93,21.1,-3.3,-1.26,-6.49,94.58,0.9259209689269844
2011-01-03,49.93,1.81,-3.79,-1.04,-6.9,91.76,0.5284570689589092
2011-01-10,49.94,5.48,0.7,4.24,-3.2,87.8,0.2647865170604824
2011-01-17,49.94,15.78,5.69,8.37,3.11,88.65,0.1387270925691446
2011-01-24,49.94,11.0,1.03,2.46,-0.31,90.76,0.1521040545540799
2011-01-31,49.94,2.91,-1.96,0.61,-4.14,90.96,0.3047237132433054
2011-02-07,49.93,2.84,3.37,5.43,1.01,83.0,0.594376234526651
2011-02-14,49.91,4.36,1.97,4.89,-1.27,73.82,1.0168676369267189
2011-02-21,49.88,1.19,-3.07,-0.93,-5.11,74.39,1.566080517742595
2011-02-28,49.85,0.0,-4.57,1.86,-10.19,72.61,2.234062629090908
2011-03-07,49.82,0.0,-0.36,6.2,-5.69,68.09,3.0111420213203512
2011-03-14,49.79,1.86,6.57,12.67,0.21,66.69,3.886067086597381
2011-03-21,49.8,18.27,4.81,8.59,1.13,84.44,4.846169474922408
2011-03-28,49.81,1.31,6.19,12.29,0.23,72.41,5.877547523657987
2011-04-04,49.8,7.13,11.53,17.71,5.46,72.37,6.965267544626416
2011-04-11,49.79,0.1,11.31,17.03,5.06,64.72,8.093580054273211
2011-04-18,49.76,10.67,8.61,13.41,3.24,74.82,9.246147816018468
2011-04-25,49.72,1.74,14.24,22.01,5.63,54.73,10.406282392893685
2011-05-02,49.67,9.79,12.96,19.07,7.17,65.2,11.55718578533323
2011-05-09,49.62,2.01,10.41,17.97,1.53,60.83,12.682193655361464
2011-05-16,49.58,12.91,14.61,21.34,7.33,68.77,13.765016615446314
2011-05-23,49.56,9.98,17.61,24.46,10.44,66.35,14.789976088312596
2011-05-30,49.54,0.58,16.56,23.84,7.73,56.14,15.742231322617158
2011-06-06,49.52,3.77,20.83,28.06,13.16,55.91,16.607994277445748
2011-06-13,49.49,8.07,18.31,25.06,11.61,62.61,17.374729264241612
2011-06-20,49.46,9.11,18.01,24.07,12.47,66.51,18.03133445548265
2011-06-27,49.44,11.36,17.13,23.6,11.3,73.45,18.568302631974547
2011-07-04,49.43,17.18,16.63,21.24,11.19,75.13,18.977858841246032
2011-07-11,49.43,32.37,20.37,26.84,13.5,70.37,19.25407297384036
2011-07-18,49.44,11.95,19.3,24.97,13.39,64.78,19.39294562747107
2011-07-25,49.48,33.8,15.97,20.16,11.54,74.64,19.392466015784706
2011-08-01,49.51,52.58,16.34,20.11,12.7,87.17,19.25264108324879
2011-08-08,49.56,10.02,19.6,24.96,14.16,79.79,18.975495404600444
2011-08-15,49.6,7.61,17.76,22.91,13.34,74.59,18.56504187031136
2011-08-22,49.6,9.64,19.44,26.01,12.11,72.33,18.027223582525345
2011-08-29,49.6,18.61,19.69,25.54,14.43,76.6,17.36982780277618
2011-09-05,49.61,14.7,16.57,22.8,10.23,76.2,16.602373197469298
2011-09-12,49.62,19.26,17.14,21.59,13.19,79.34,15.735972013738394
2011-09-19,49.65,35.27,15.07,19.69,10.16,76.99,14.783169181282206
2011-09-26,49.68,0.0,13.5,20.66,7.06,80.33,13.757760669882828
2011-10-03,49.71,2.3,15.01,23.79,8.04,83.76,12.67459373267142
2011-10-10,49.73,19.76,12.93,17.24,9.24,80.01,11.54935192748986
2011-10-17,49.75,23.9,7.64,13.71,2.3,82.47,10.398328029100174
2011-10-24,49.77,2.54,6.1,11.9,1.44,84.61,9.238188120326082
2011-10-31,49.79,0.73,9.93,14.2,5.67,89.48,8.085730277936218
2011-11-07,49.79,0.0,7.9,14.46,2.81,87.35,6.957641347337514
2011-11-14,49.78,0.0,2.66,8.26,-1.43,88.75,5.870255327829628
2011-11-21,49.77,0.0,2.24,5.03,-1.07,93.2,4.839316866841796
2011-11-28,49.76,0.4,3.77,7.84,0.09,86.08,3.879753287604493
2011-12-05,49.76,8.7,5.21,9.16,0.93,83.77,3.005458451147737
2011-12-12,49.78,11.61,3.56,6.16,1.0,80.83,2.229091582164745
2011-12-19,49.79,18.27,4.1,6.43,2.0,81.67,1.5618939716125304
2011-12-26,49.79,10.77,4.64,6.2,2.4,89.44,1.013526210077318
2012-01-02,49.8,13.74,5.93,8.17,3.0,87.34,0.5919283086612541
2012-01-09,49.84,25.01,4.46,6.67,2.29,84.85,0.3032047327477993
2012-01-16,49.87,6.52,3.19,5.07,0.49,83.77,0.1515360132852201
2012-01-23,49.87,27.25,2.41,4.19,0.53,89.92,0.1391182153977155
2012-01-30,49.88,0.0,-3.64,-1.21,-5.99,81.87,0.2661311407804341
2012-02-06,49.84,0.0,-11.71,-7.24,-15.76,75.89,0.5307357242870214
2012-02-13,49.79,2.68,-9.34,-5.03,-15.01,80.78,0.9291006624054514
2012-02-20,49.8,13.38,1.7,4.73,-1.59,82.7,1.4554578880589697
2012-02-27,49.82,12.03,4.56,7.86,0.93,80.31,2.10218608849289
2012-03-05,49.84,4.51,5.7,9.54,2.0,79.97,2.8599210569623272
2012-03-12,49.87,5.96,4.44,8.21,1.07,76.12,3.717691280398588
2012-03-19,49.87,0.36,8.43,14.2,2.66,72.44,4.663076799835095
2012-03-26,49.85,0.0,8.81,16.03,1.47,72.45,5.682389043392866
2012-04-02,49.84,5.34,7.64,12.07,3.13,71.2,6.760869027962679
2012-04-09,49.83,8.09,4.6,9.11,-0.6,75.87,7.882901059750509
2012-04-16,49.82,6.37,8.23,13.27,2.89,71.57,9.032238839440492
2012-04-23,49.78,2.92,9.11,15.39,2.5,63.3,10.19224069811867
2012-04-30,49.75,6.0,16.67,23.9,8.99,60.72,11.346110557893208
2012-05-07,49.7,6.4,14.63,20.4,8.96,74.18,12.477141128256914
2012-05-14,49.66,4.06,14.44,20.29,7.14,68.94,13.568955816866028
2012-05-21,49.61,1.86,13.84,20.73,5.91,60.32,14.605745852021837
2012-05-28,49.56,0.91,19.2,26.17,11.17,53.59,15.57249918347858
2012-06-04,49.52,26.37,12.9,17.9,7.34,71.74,16.45521784723658
2012-06-11,49.49,6.09,15.17,20.6,8.11,71.08,17.241120647022626
2012-06-18,49.48,16.26,17.4,23.39,10.26,73.68,17.918828217759096
2012-06-25,49.49,36.88,17.1,21.9,12.21,74.87,18.478527791422543
2012-07-02,49.5,20.26,19.39,24.73,13.93,75.94,18.912115279588495
2012-07-09,49.53,79.96,20.09,25.73,15.53,83.36,19.213312615398983
2012-07-16,49.56,11.02,16.6,21.9,11.93,76.45,19.37775865591682
2012-07-23,49.56,14.19,16.21,22.24,11.13,75.43,19.40307232865933
2012-07-30,49.56,6.38,21.96,28.91,14.54,68.94,19.288887107990423
2012-08-06,49.54,8.95,20.24,26.94,13.7,72.92,19.036856322175154
2012-08-13,49.52,3.96,16.5,22.11,10.86,69.29,18.650629214253986
2012-08-20,49.52,0.4,20.2,28.56,11.46,66.2,18.13579810335988
2012-08-27,49.52,14.94,19.27,25.11,13.41,71.96,17.49981741154833
2012-09-03,49.52,13.22,17.44,23.49,11.17,77.49,16.7518957285793
2012-09-10,49.5,1.16,17.0,23.03,10.59,74.69,15.90286247748358
2012-09-17,49.48,18.65,15.37,21.34,9.83,74.54,14.965011111509964
2012-09-24,49.49,9.82,12.41,18.34,6.31,73.41,13.95192111286014
2012-10-01,49.49,8.56,13.86,20.16,7.59,74.75,12.87826137055456
2012-10-08,49.5,9.06,11.83,17.86,5.9,80.25,11.759577784392237
2012-10-15,49.5,1.87,8.33,13.23,3.34,82.16,10.612068170358237
2012-10-22,49.54,0.49,11.19,17.89,5.43,84.93,9.45234772670829
2012-10-29,49.57,3.36,5.53,8.61,2.63,85.05,8.29720845662633
2012-11-05,49.6,17.31,6.53,9.47,3.27,85.35,7.163376030861132
2012-11-12,49.63,7.58,7.77,10.1,5.06,84.28,6.067267610813744
2012-11-19,49.66,1.7,2.06,6.21,-1.56,95.11,5.0247541386410965
2012-11-26,49.7,1.46,5.29,8.83,1.39,91.09,4.050930536261549
2012-12-03,49.73,43.58,2.31,3.87,0.19,92.35,3.159897140632217
2012-12-10,49.76,12.76,-2.87,0.39,-7.21,90.33,2.3645555399753446
2012-12-17,49.79,7.51,-0.81,1.29,-3.71,92.67,1.676421767110238
2012-12-24,49.77,21.23,0.97,3.11,-0.57,94.56,1.105459554734887
2012-12-31,49.76,6.39,5.76,9.19,2.41,76.72,0.6599360670099461
2013-01-07,49.82,12.98,6.0,7.84,4.19,88.2,0.34630219635984
2013-01-14,49.88,13.41,0.4,1.73,-1.83,92.51,0.169099158715861
2013-01-21,49.89,7.67,-4.84,-3.41,-6.83,88.15,0.1308927396417747
2013-01-28,49.9,4.16,-5.93,-3.24,-9.2,87.74,0.232236143415605
2013-02-04,49.9,26.56,4.37,6.91,1.53,86.11,0.4716619829888948
2013-02-11,49.91,2.46,-0.63,2.2,-3.81,88.2,0.845703526803776
2013-02-18,49.91,6.9,-0.47,0.89,-1.56,92.52,1.3489448948270333
2013-02-25,49.92,17.71,-1.04,0.33,-2.41,91.93,1.9740994769964584
2013-03-04,49.93,0.1,1.49,4.81,-1.51,88.05,2.712115438629201
2013-03-11,49.93,9.48,1.09,5.29,-2.49,82.6,3.5523067851432115
2013-03-18,49.93,8.61,-3.23,1.89,-8.63,74.28,4.482508088358767
2013-03-25,49.92,5.33,-2.93,0.3,-6.56,75.56,5.489250634043203
2013-04-01,49.92,6.24,-0.33,2.34,-2.97,76.27,6.557957440196157
2013-04-08,49.92,0.56,1.96,5.2,-1.5,75.0,7.673154322336467
2013-04-15,49.93,7.21,9.29,14.39,3.69,76.46,8.81869394970166
2013-04-22,49.88,0.04,13.64,19.27,7.9,59.77,9.977989648171214
2013-04-29,49.83,8.81,12.51,18.39,7.09,72.88,11.134255564596597
2013-05-06,49.79,3.5,12.59,17.67,6.24,68.4,12.270749715117743
2013-05-13,49.75,5.33,15.03,20.53,9.47,78.54,13.371016398277828
2013-05-20,49.73,2.85,16.91,22.94,9.03,67.17,14.419124462955072
2013-05-27,49.71,19.74,10.27,14.64,6.03,79.05,15.399897981144122
2013-06-03,49.71,90.35,13.59,18.17,10.09,91.65,16.299135985594347
2013-06-10,49.74,7.26,16.34,22.96,9.37,75.17,17.103818090645984
2013-06-17,49.77,12.22,18.39,24.27,11.16,65.83,17.802293019007095
2013-06-24,49.78,18.08,22.01,27.66,15.69,69.18,18.38444730472547
2013-07-01,49.79,32.86,14.37,18.83,10.1,78.46,18.841851729645345
2013-07-08,49.76,2.85,19.61,25.76,12.73,72.12,19.16788337304311
2013-07-15,49.73,0.26,17.83,23.51,12.3,73.06,19.35782150724354
2013-07-22,49.68,0.0,20.9,28.63,12.0,61.58,19.40891595070788
2013-07-29,49.62,23.67,23.81,31.04,15.99,61.03,19.32042688888683
2013-08-05,49.58,19.12,22.44,29.04,16.06,71.38,19.09363558625751
2013-08-12,49.55,5.95,19.67,25.56,14.34,75.58,18.731825834441164
2013-08-19,49.52,2.93,18.31,25.04,11.79,67.77,18.240236405020845
2013-08-26,49.48,0.3,17.06,23.56,10.34,65.61,17.62598519551161
2013-09-02,49.45,4.24,16.5,23.13,10.16,68.3,16.897966166800582
2013-09-09,49.44,23.6,17.53,22.97,12.0,73.9,16.066720564335988
2013-09-16,49.43,5.18,14.04,18.83,10.2,82.15,15.144284287700437
2013-09-23,49.46,2.85,12.49,16.24,9.31,84.5,14.144013618555467
2013-09-30,49.49,6.79,9.56,14.47,4.53,85.13,13.080391830308091
2013-10-07,49.51,0.0,8.74,14.53,3.21,74.21,11.968819479663631
2013-10-14,49.54,48.66,11.39,16.04,6.53,87.03,10.825391416508888
2013-10-21,49.57,6.72,10.76,14.89,5.37,86.65,9.66666374087834
2013-10-28,49.59,10.8,15.07,19.83,10.03,79.45,8.509414081316043
2013-11-04,49.61,8.12,9.23,13.03,4.96,79.49,7.370398665647746
2013-11-11,49.62,20.6,7.97,10.96,4.17,87.39,6.266109701621351
2013-11-18,49.65,3.18,3.86,6.97,0.57,91.15,5.212536580388884
2013-11-25,49.72,13.9,4.19,5.89,2.4,92.49,4.224934360445528
2013-12-02,49.78,3.33,2.66,5.36,-0.2,90.9,3.317602884233966
2013-12-09,49.81,11.74,2.54,4.91,0.44,88.29,2.503679725659061
2013-12-16,49.84,1.13,3.73,6.44,1.11,93.85,1.7949499665007416
2013-12-23,49.83,1.4,4.09,7.43,0.66,80.29,1.201675556039545
2013-12-30,49.82,0.86,6.0,8.2,3.23,80.85,0.7324467246572528
2014-01-06,49.82,7.74,3.97,7.24,0.24,85.22,0.3940576028477345
2014-01-13,49.83,7.72,5.96,9.03,2.26,81.93,0.1914078465944175
2014-01-20,49.83,12.1,2.23,4.27,-0.06,95.78,0.1274316935154011
2014-01-27,49.83,6.38,-6.29,-4.31,-8.71,89.31,0.2030554769974184
2014-02-03,49.82,8.13,-1.43,1.29,-4.0,86.9,0.4171842134864594
2014-02-10,49.8,0.0,4.33,8.46,0.21,73.77,0.7667174571426791
2014-02-17,49.8,4.41,5.2,9.51,1.04,74.85,1.2465941922941486
2014-02-24,49.82,1.14,5.5,10.69,0.7,78.06,1.849866113675854
2014-03-03,49.82,0.0,4.96,11.77,-0.86,80.82,2.5677982334033507
2014-03-10,49.8,0.0,5.61,12.84,-0.63,77.98,3.389995357957095
2014-03-17,49.78,6.82,7.61,14.0,1.51,69.55,4.304552603872342
2014-03-24,49.78,8.25,9.87,14.07,5.93,73.84,5.298227772764655
2014-03-31,49.78,3.77,7.37,14.16,1.2,79.82,6.356633089812174
2014-04-07,49.78,2.39,11.37,18.11,4.83,71.87,7.464443529443734
2014-04-14,49.78,13.44,9.64,14.37,5.16,74.53,8.605618711815154
2014-04-21,49.75,7.13,9.84,15.73,3.46,70.29,9.763635157150992
2014-04-28,49.71,4.1,14.59,21.11,8.63,79.2,10.92172553506262
2014-05-05,49.69,8.15,9.8,15.87,3.57,73.26,12.063121444665438
2014-05-12,49.68,13.8,13.06,18.19,7.43,71.8,13.171296210196228
2014-05-19,49.69,26.6,11.86,17.37,7.57,76.36,14.230204176606788
2014-05-26,49.72,6.72,19.54,26.37,12.14,69.59,15.22451304028824
2014-06-02,49.74,65.48,13.2,18.37,7.6,77.24,16.139825850927107
2014-06-09,49.77,0.1,19.36,26.11,11.13,62.99,16.962889470049806
2014-06-16,49.79,6.23,18.1,24.47,11.5,70.63,17.681786467909347
2014-06-23,49.8,1.15,15.4,20.6,10.07,66.34,18.286107680174077
2014-06-30,49.82,19.64,15.43,21.37,9.76,78.73,18.767102925905085
2014-07-07,49.81,9.6,20.06,27.16,12.57,63.22,19.117807704526413
2014-07-14,49.8,41.8,19.01,25.89,14.1,80.76,19.333144037296293
2014-07-21,49.76,0.0,23.4,30.57,15.39,61.19,19.40999399316049
2014-07-28,49.72,19.83,21.27,27.59,16.3,74.84,19.34724483438069
2014-08-04,49.7,31.1,21.23,27.54,16.13,79.76,19.14580512825841
2014-08-11,49.71,1.24,20.2,26.77,13.6,74.73,18.808591591667195
2014-08-18,49.71,21.87,16.83,22.19,11.89,73.01,18.340486858875472
2014-08-25,49.69,10.13,14.06,20.21,8.19,71.57,17.748268784155574
2014-09-01,49.67,44.13,14.91,20.07,10.0,84.74,17.04051230282974
2014-09-08,49.66,2.07,18.01,23.61,13.03,79.33,16.22746527174394
2014-09-15,49.66,13.39,16.5,20.34,13.37,85.96,15.320900086917792
2014-09-22,49.66,3.69,16.64,21.56,12.51,81.68,14.33394322685169
2014-09-29,49.67,1.66,12.89,18.46,6.67,82.21,13.280885189594011
2014-10-06,49.67,0.0,13.67,19.7,8.7,85.05,12.176973575556843
2014-10-13,49.67,6.84,15.59,20.2,11.7,83.22,11.038192312107508
2014-10-20,49.68,18.68,13.84,18.07,9.77,89.99,9.881030216620942
2014-10-27,49.71,12.69,9.34,12.56,5.99,89.44,8.722242249052176
2014-11-03,49.72,0.3,8.76,14.47,4.06,86.93,7.57860691093332
2014-11-10,49.73,1.42,8.51,12.16,4.64,90.54,6.466683303506498
2014-11-17,49.74,1.14,9.14,11.8,6.13,92.93,5.402571362629908
2014-11-24,49.74,3.34,5.04,7.09,2.93,91.56,4.401678742102451
2014-12-01,49.74,0.0,0.8,2.27,-0.9,85.93,3.4784977207855583
2014-12-08,49.76,1.88,1.67,3.74,-0.44,87.96,2.6463953637630464
2014-12-15,49.78,4.77,3.51,6.71,0.31,87.12,1.9174199758699235
2014-12-22,49.76,11.0,6.73,8.96,3.5,85.18,1.3021266500180548
2014-12-29,49.75,12.72,1.04,3.23,-2.19,87.07,0.8094244362661964
2015-01-05,49.75,6.83,2.41,4.31,0.21,88.23,0.4464473445282255
2015-01-12,49.76,30.83,4.51,7.27,1.61,86.04,0.2184510487153712
2015-01-19,49.79,3.51,4.36,7.67,0.4,81.61,0.1287367879720982
2015-01-26,49.84,13.62,0.37,1.86,-1.26,94.16,0.1786035668648065
2015-02-02,49.89,8.06,1.66,4.1,-0.53,87.89,0.3673293466344773
2015-02-09,49.86,3.98,-0.36,2.11,-3.2,86.35,0.6921814998516851
2015-02-16,49.84,0.0,1.81,6.51,-2.01,84.02,1.148456377097295
2015-02-23,49.89,1.83,2.63,8.27,-2.16,80.98,1.7295474127688737
2015-03-02,49.94,4.84,3.19,8.6,-2.01,80.45,2.427040783884697
2015-03-09,49.93,1.82,5.99,10.26,1.43,73.18,3.230837236807868
2015-03-16,49.92,6.26,4.81,8.0,1.21,87.68,4.129298317917022
2015-03-23,49.9,0.32,5.04,11.99,-1.39,62.26,5.10941489090088
2015-03-30,49.88,9.23,7.7,12.64,2.61,77.7,6.156995500651194
2015-04-06,49.88,13.73,3.73,9.46,-0.89,77.21,7.256871856369367
2015-04-13,49.89,0.04,9.7,15.56,2.7,66.91,8.393118458622943
2015-04-20,49.86,1.45,9.41,15.93,1.71,62.23,9.549283190294169
2015-04-27,49.82,5.89,12.2,20.09,3.3,65.91,10.708625532612608
2015-05-04,49.79,18.99,10.37,16.07,3.26,71.66,11.85435895705746
2015-05-11,49.77,7.02,14.46,20.69,6.37,65.32,12.969893983451358
2015-05-18,49.74,5.28,12.5,19.1,4.44,66.62,14.039078384921623
2015-05-25,49.68,1.68,13.99,20.39,6.11,62.04,15.046431061714776
2015-06-01,49.63,8.54,13.51,19.04,6.71,66.49,15.97736619752623
2015-06-08,49.61,14.6,18.56,25.97,9.2,56.32,16.818404452701174
2015-06-15,49.59,8.22,17.36,23.81,10.29,67.43,17.557368136369323
2015-06-22,49.62,25.34,13.84,19.03,9.3,72.1,18.183557531545517
2015-06-29,49.66,8.3,16.13,21.7,10.77,77.15,18.68790582012274
2015-07-06,49.67,7.16,24.17,31.2,15.19,53.69,19.06311036454385
2015-07-13,49.66,36.63,17.84,23.99,11.41,68.43,19.303738445277972
2015-07-20,49.65,11.98,20.91,27.04,15.09,73.3,19.406305923091445
2015-07-27,49.65,20.5,20.63,26.69,14.8,67.44,19.369327687134067
2015-08-03,49.62,0.13,17.99,24.86,10.67,59.59,19.1933391583854
2015-08-10,49.54,0.3,25.06,33.36,16.44,58.6,18.88088853710463
2015-08-17,49.49,16.03,24.5,31.71,18.37,65.09,18.436499906536227
2015-08-24,49.51,10.82,18.49,24.89,12.27,67.59,17.86660772710576
2015-08-31,49.54,1.74,20.53,27.81,12.59,68.83,17.179463669587772
2015-09-07,49.51,27.68,14.96,20.71,10.03,80.7,16.385017136241096
2015-09-14,49.48,3.88,14.91,21.07,9.56,78.8,15.494771199888564
2015-09-21,49.45,6.98,15.46,21.76,9.83,78.01,14.52161604685013
2015-09-28,49.42,0.38,12.17,18.74,5.77,78.86,13.479642335368029
2015-10-05,49.39,0.0,10.76,19.2,2.66,75.65,12.383937171974829
2015-10-12,49.38,17.24,8.16,12.34,4.24,72.2,11.250365659931262
2015-10-19,49.4,33.11,6.51,8.37,4.89,93.3,10.095341182776163
2015-10-26,49.44,2.5,8.66,12.44,4.7,91.43,8.935587749130848
2015-11-02,49.48,0.0,7.29,13.01,2.56,87.39,7.78789783985308
2015-11-09,49.51,4.84,9.66,15.39,3.9,86.95,6.668889263757296
2015-11-16,49.55,31.96,11.23,13.49,7.9,83.61,5.5947645424732055
2015-11-23,49.61,7.46,6.89,9.37,3.91,85.41,4.581076308394682
2015-11-30,49.68,20.72,2.94,5.89,-0.39,88.1,3.642502112605152
2015-12-07,49.73,1.02,7.59,10.43,4.0,82.85,2.7926319034151224
2015-12-14,49.78,7.56,4.47,7.93,0.79,88.03,2.043771252686553
2015-12-21,49.81,11.24,8.17,10.61,5.57,91.17,1.40676317909689
2015-12-28,49.83,0.0,9.67,12.36,5.77,79.07,0.8908311482308644
2016-01-04,49.84,1.37,-2.24,0.8,-5.1,81.74,0.503445522754264
2016-01-11,49.85,14.25,-1.83,0.73,-4.57,89.62,0.250215396386217
2016-01-18,49.86,8.79,-0.04,1.96,-2.91,92.47,0.134807377843952
2016-01-25,49.87,7.39,-2.33,1.37,-7.86,89.53,0.1588925007161474
2016-02-01,49.87,7.96,7.37,10.46,3.26,75.84,0.3221220279755545
2016-02-08,49.88,8.77,6.26,9.24,3.14,78.11,0.6221325014659822
2016-02-15,49.89,5.98,3.97,7.66,0.94,81.75,1.0545799632503936
2016-02-22,49.89,28.72,3.4,6.8,-0.41,85.04,1.6132028533164924
2016-02-29,49.89,7.64,1.53,5.53,-2.31,81.19,2.2899126729231574
2016-03-07,49.88,4.97,2.93,7.04,-1.24,83.43,3.07491110083905
2016-03-14,49.87,2.48,3.17,6.7,-0.33,80.54,3.9568318667072697
2016-03-21,49.87,3.6,4.46,8.29,0.57,80.97,4.922905327300839
2016-03-28,49.86,3.6,6.93,11.64,1.97,79.78,5.959143362711181
2016-04-04,49.85,12.3,8.71,14.73,2.44,73.39,7.050541915292158
2016-04-11,49.84,1.66,9.81,14.66,4.59,70.86,8.181298238726557
2016-04-18,49.82,28.91,9.4,13.91,3.71,81.88,9.335039711588816
2016-04-25,49.79,3.41,6.83,12.54,1.39,67.31,10.495060902331604
2016-05-02,49.77,6.04,8.21,14.14,1.73,67.05,11.644565453146736
2016-05-09,49.74,1.29,14.31,20.83,6.24,63.01,12.766909280382311
2016-05-16,49.7,1.84,13.9,19.87,7.19,62.39,13.845841570125716
2016-05-23,49.64,8.07,16.14,22.14,9.04,63.18,14.86574007949607
2016-05-30,49.58,2.8,17.26,22.53,11.49,79.06,15.811837336633737
2016-06-06,49.54,6.73,19.63,26.03,12.71,71.36,16.670434464157395
2016-06-13,49.51,15.41,17.46,23.86,10.6,65.52,17.42909953006306
2016-06-20,49.49,35.33,16.57,21.79,11.3,80.87,18.07684755407208
2016-06-27,49.48,7.04,21.64,28.23,14.34,69.66,18.60429956305253
2016-07-04,49.47,14.35,18.6,25.37,11.91,70.7,19.00381839249413
2016-07-11,49.48,18.04,19.53,26.0,13.1,63.68,19.269619267718667
2016-07-18,49.46,17.53,17.89,22.54,13.37,75.68,19.39785356368258
2016-07-25,49.43,0.47,21.23,27.77,14.04,70.48,19.38666453058217
2016-08-01,49.39,14.64,20.26,26.2,14.81,76.39,19.23621417839188
2016-08-08,49.36,31.34,18.66,23.71,13.71,78.93,18.948680931064512
2016-08-15,49.33,3.17,16.37,21.26,11.27,72.84,18.52822808435901
2016-08-22,49.35,5.32,17.2,24.49,10.17,72.53,17.980943524006157
2016-08-29,49.38,0.1,21.8,29.76,13.21,65.34,17.314751577054132
2016-09-05,49.37,7.72,17.97,25.1,11.04,69.97,16.539298272729518
2016-09-12,49.34,0.0,19.96,28.29,12.36,73.31,15.66581167416334
2016-09-19,49.32,1.69,18.61,25.27,12.4,65.39,14.706939303285871
2016-09-26,49.3,0.0,13.41,21.27,6.01,70.68,13.676565012876395
2016-10-03,49.31,5.57,14.93,20.94,8.17,76.16,12.589607957339709
2016-10-10,49.37,26.27,9.21,12.26,5.79,88.15,11.461806572983726
2016-10-17,49.44,9.83,7.99,10.19,5.86,92.05,10.30949069562418
2016-10-24,49.53,21.58,8.03,11.19,5.09,91.92,9.149345115106309
2016-10-31,49.62,3.61,8.37,10.91,4.6,91.09,7.99816799032138
2016-11-07,49.69,13.86,5.86,8.71,2.77,88.23,6.872627622712656
2016-11-14,49.76,2.48,-0.17,3.51,-3.59,90.79,5.789021110033074
2016-11-21,49.79,11.87,7.64,10.97,4.17,84.55,4.7630383748939655
2016-11-28,49.82,0.1,3.07,6.37,-0.16,92.88,3.8095349848151994
2016-12-05,49.84,13.0,-0.16,3.53,-3.37,89.03,2.942317053200889
2016-12-12,49.86,12.62,4.81,7.31,1.91,85.18,2.173941335731743
2016-12-19,49.88,3.98,1.63,3.86,-1.67,91.79,1.5155334166508003
2016-12-26,49.89,6.93,3.0,5.54,0.13,88.2,0.9766266174874634
