Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-05,36.11,0.98,7.69,12.56,2.0,71.94,6.977802936854801
2010-04-12,36.01,0.61,8.21,13.94,3.07,70.75,8.07809334266687
2010-04-19,35.94,0.22,8.3,14.97,1.49,61.9,9.200538870620548
2010-04-26,35.88,13.28,8.36,14.87,1.61,63.84,10.328886858946577
2010-05-03,35.86,8.48,12.99,18.1,7.37,69.43,11.446799180088032
2010-05-10,35.93,11.72,8.51,12.17,4.26,80.47,12.538088811699655
2010-05-17,36.13,24.71,9.73,13.14,5.99,79.33,13.58695421969077
2010-05-24,36.37,49.49,13.87,18.24,9.84,83.77,14.578208159520848
2010-05-31,36.29,35.81,11.83,16.23,6.63,76.1,15.49749758276991
2010-06-07,36.19,6.06,15.8,20.93,9.77,73.31,16.33151146481246
2010-06-14,35.98,2.46,18.33,23.19,12.49,72.39,17.068173544308852
2010-06-21,35.81,0.86,14.59,20.29,7.97,66.43,17.696817183709094
2010-06-28,35.62,0.0,18.23,24.59,9.8,62.98,18.208339818844514
2010-07-05,35.47,4.11,23.46,29.77,16.14,57.84,18.5953347612222
2010-07-12,35.4,2.33,24.04,31.17,16.06,53.41,18.85219844456812
2010-07-19,35.37,1.1,22.8,29.06,15.03,59.44,18.97521156272265
2010-07-26,35.32,24.64,20.69,26.24,14.31,64.79,18.96259292403528
2010-08-02,35.26,9.48,19.73,26.11,13.54,64.24,18.814525242465397
2010-08-09,35.23,9.66,19.1,24.1,14.24,75.7,18.533152491940832
2010-08-16,35.26,53.58,19.21,23.9,15.4,80.9,18.122548862283264
2010-08-23,35.29,8.67,19.26,24.64,14.21,76.23,17.588659766207535
2010-08-30,35.33,41.32,14.83,18.14,11.7,82.59,16.939215751597455
2010-09-06,35.39,8.35,12.64,18.07,7.61,79.9,16.18362056557856
2010-09-13,35.49,8.6,14.83,19.39,10.37,82.49,15.33281499118787
2010-09-20,35.51,23.58,12.79,16.3,9.63,78.95,14.399118428242652
2010-09-27,35.58,38.89,13.94,18.49,9.34,86.95,13.396050512265564
2010-10-04,35.64,0.44,9.77,13.94,5.81,82.73,12.338135354372158
2010-10-11,35.61,0.0,10.66,15.04,6.91,79.96,11.240691236664874
2010-10-18,35.6,10.02,5.97,10.54,1.63,86.67,10.119608808275816
2010-10-25,35.61,11.2,6.1,9.06,2.66,83.23,8.991120993716956
2010-11-01,35.6,1.21,7.57,11.3,3.7,81.24,7.871567945185524
2010-11-08,35.82,38.84,8.01,10.34,5.06,90.64,6.777160442248546
2010-11-15,35.88,13.85,7.76,10.54,4.93,85.12,5.723745164802734
2010-11-22,36.06,35.42,4.87,6.07,3.7,94.01,4.726575238081708
2010-11-29,36.04,3.42,-0.79,0.79,-2.56,87.34,3.8000893721536713
2010-12-06,36.08,9.11,-5.29,-3.26,-8.84,83.31,2.957702793893483
2010-12-13,36.09,18.67,-1.34,0.94,-3.91,89.92,2.2116129986751565
2010-12-20,36.07,19.28,-5.33,-3.49,-7.97,90.85,1.5726231344370056
2010-12-27,36.06,17.82,-4.93,-2.71,-7.69,91.54,1.0499855754620278
2011-01-03,36.17,0.58,-3.93,-1.84,-6.7,90.83,0.6512679508796708
2011-01-10,36.49,10.69,0.91,3.73,-2.49,89.49,0.3822435677524165
2011-01-17,36.56,18.59,5.19,7.57,3.21,90.69,0.2468078153864521
2011-01-24,36.5,4.38,1.2,2.67,-0.33,90.34,0.2469217613078616
2011-01-31,36.45,6.58,-2.1,0.66,-5.2,90.22,0.3825837556151317
2011-02-07,36.6,27.72,3.84,5.8,1.5,87.55,0.6518294548694517
2011-02-14,36.55,5.52,1.76,4.04,-1.14,72.96,1.0507602651757697
2011-02-21,36.45,0.0,-2.89,-0.99,-4.93,67.59,1.5735997926090768
2011-02-28,36.41,0.0,-3.8,1.77,-8.71,66.08,2.212777483599196
2011-03-07,36.23,0.0,-0.24,6.19,-5.26,69.71,2.95903824419017
2011-03-14,36.29,3.89,6.01,11.74,0.24,68.37,3.801576450918879
2011-03-21,36.28,12.43,4.0,7.8,0.84,84.53,4.728192412877733
2011-03-28,36.29,1.16,5.89,11.37,0.69,69.95,5.7254690194418
2011-04-04,36.31,20.21,11.0,17.13,5.59,72.78,6.778966015852685
2011-04-11,36.3,0.1,10.9,16.73,5.0,66.2,7.873429093610613
2011-04-18,36.21,12.01,8.87,13.57,3.89,74.76,8.993010768113793
2011-04-25,36.11,0.0,15.09,21.69,7.34,50.05,10.12149984529926
2011-05-02,36.01,10.24,12.23,18.57,6.87,61.81,11.24255615468734
2011-05-09,35.96,0.34,11.63,18.5,3.27,52.35,12.339947149961848
2011-05-16,35.89,22.09,14.27,21.06,7.8,70.33,13.397782951185942
2011-05-23,35.8,11.61,16.53,23.0,10.66,72.6,14.400746425318031
2011-05-30,35.69,0.22,16.19,22.53,8.73,58.22,15.334314973527238
2011-06-06,35.6,23.45,19.53,27.0,11.8,62.65,16.184970813904478
2011-06-13,35.52,6.58,17.46,22.86,11.89,70.66,16.94039671473494
2011-06-20,35.46,18.42,16.97,22.31,11.94,71.06,17.589654344177863
2011-06-27,35.47,16.29,16.56,21.97,11.07,76.09,18.12334265390697
2011-07-04,35.5,45.98,16.77,20.57,12.4,78.8,18.53373400336259
2011-07-11,35.49,18.06,19.87,25.34,14.53,72.64,18.8148860535807
2011-07-18,35.62,27.36,18.37,23.16,13.79,71.05,18.96272781041162
2011-07-25,36.04,49.76,15.73,19.14,12.3,77.14,18.97511857124725
2011-08-01,36.51,89.66,17.16,21.03,13.76,85.24,18.85187892172864
2011-08-08,36.37,13.85,19.46,24.17,14.01,77.97,18.59479333360977
2011-08-15,36.36,30.05,17.19,21.76,13.61,77.91,18.207584326162547
2011-08-22,36.11,3.5,18.64,23.7,12.64,73.31,17.695858565256184
2011-08-29,36.07,24.74,18.64,23.56,14.43,80.83,17.06702568058184
2011-09-05,36.02,7.77,16.19,21.49,10.61,78.02,16.330190976520903
2011-09-12,36.03,31.04,16.43,20.57,12.97,82.89,15.496023590172769
2011-09-19,36.02,7.33,14.37,18.73,9.84,77.59,14.576602005572182
2011-09-26,35.94,0.12,13.8,20.14,7.69,78.96,13.585239160999675
2011-10-03,35.88,0.24,15.73,23.6,8.44,80.33,12.536289681781993
2011-10-10,35.9,28.19,12.43,16.39,8.67,82.68,11.444942029785109
2011-10-17,35.92,12.59,7.69,13.14,2.86,83.59,10.326998579216026
2011-10-24,35.87,2.41,6.16,11.46,2.21,85.82,9.198646803165216
2011-10-31,35.83,0.68,10.34,13.9,6.9,89.62,8.076224884034671
2011-11-07,35.79,0.0,7.89,12.53,4.36,89.98,6.975985141744458
2011-11-14,35.78,0.0,2.63,6.74,-0.53,90.67,5.913858705201246
2011-11-21,35.77,0.09,2.56,5.34,-0.14,94.42,4.905224834510139
2011-11-28,35.78,2.85,4.73,7.56,1.96,88.47,3.964688234078711
2011-12-05,35.81,8.98,5.06,8.49,1.59,85.42,3.105867581042697
2011-12-12,36.11,15.84,3.57,5.59,1.21,84.49,2.3411983310620714
2011-12-19,36.26,37.48,3.71,5.63,1.84,86.14,1.6817526567953598
2011-12-26,36.23,10.38,4.69,6.53,2.44,92.91,1.1370791262856876
2012-01-02,36.26,15.18,5.97,8.01,3.11,89.02,0.7150644426697141
2012-01-09,36.4,25.5,4.29,6.67,2.1,86.89,0.4218192471708004
2012-01-16,36.37,3.16,3.54,5.41,1.23,84.31,0.2615896389171706
2012-01-23,36.51,26.46,2.34,4.01,0.31,91.9,0.2366956927485528
2012-01-30,36.32,1.64,-3.81,-1.53,-6.03,80.69,0.3474978652546241
2012-02-06,36.15,0.26,-11.21,-7.07,-15.34,74.67,0.5923917754760861
2012-02-13,36.16,1.1,-7.09,-3.5,-12.73,82.71,0.9678314358411092
2012-02-20,36.3,14.9,2.09,4.76,-0.81,83.76,1.4683805969617936
2012-02-27,36.36,14.46,4.86,7.86,1.34,82.1,2.086791462832028
2012-03-05,36.35,1.93,5.64,9.11,2.04,78.63,2.8141096366577827
2012-03-12,36.27,3.81,4.86,8.77,1.44,75.08,3.6398037777344783
2012-03-19,36.19,0.89,7.79,13.19,2.66,76.43,4.551918091980734
2012-03-26,36.12,0.1,9.11,15.7,2.6,74.13,5.537245448115608
2012-04-02,36.08,3.86,7.46,11.56,3.39,72.08,6.5815186128057785
2012-04-09,36.07,7.48,4.0,8.14,-0.36,75.53,7.6696168357636445
2012-04-16,36.17,15.98,8.01,13.09,2.47,73.5,8.785784793502962
2012-04-23,36.01,0.99,9.2,14.96,3.16,63.6,9.913860721516642
2012-04-30,35.92,8.43,15.27,21.81,9.04,63.01,11.03751043159638
2012-05-07,35.87,16.63,13.23,18.31,8.4,73.83,12.14046382579144
2012-05-14,35.81,4.09,13.97,19.4,7.3,69.77,13.206750482360476
2012-05-21,35.7,1.5,14.04,20.26,7.19,59.65,14.220930902507698
2012-05-28,35.63,1.08,18.77,25.53,11.44,51.66,15.168320069516344
2012-06-04,35.57,24.62,12.14,16.51,7.13,70.06,16.0352000832202
2012-06-11,35.51,8.38,15.1,20.24,8.57,67.95,16.809018790926125
2012-06-18,35.46,5.99,16.83,22.56,10.77,71.77,17.47857153867643
2012-06-25,35.45,24.44,16.21,20.76,11.83,77.61,18.034163411150814
2012-07-02,35.46,22.76,18.41,23.1,13.13,77.22,18.467749611020423
2012-07-09,35.45,26.05,20.11,25.31,15.51,80.49,18.77305194510935
2012-07-16,35.48,34.93,15.74,20.2,12.0,80.81,18.94564973067662
2012-07-23,35.5,20.97,15.8,20.93,11.04,75.99,18.983043805525856
2012-07-30,35.46,31.42,21.46,27.46,14.71,68.38,18.88469271509603
2012-08-06,35.41,8.96,19.5,24.73,14.49,75.21,18.65202055255465
2012-08-13,35.36,1.32,16.0,21.04,11.23,74.39,18.288396338372408
2012-08-20,35.3,3.72,19.9,26.87,13.34,71.88,17.799085237955246
2012-08-27,35.28,22.58,17.86,22.8,13.21,77.56,17.191172323689283
2012-09-03,35.27,3.06,16.59,21.93,10.79,79.18,16.47345998529788
2012-09-10,35.25,3.84,16.59,22.04,11.54,76.86,15.656340473979329
2012-09-17,35.22,2.4,14.94,20.66,9.74,75.26,14.751645425845837
2012-09-24,35.22,12.94,11.64,16.87,6.17,74.86,13.772474543515044
2012-10-01,35.25,17.07,13.1,18.64,8.67,80.43,12.733005916496424
2012-10-08,35.32,32.88,11.26,16.2,6.87,84.5,11.648290726867994
2012-10-15,35.3,8.66,8.1,12.26,4.33,86.82,10.534035312846704
2012-10-22,35.32,0.76,12.37,17.7,7.71,84.66,9.40637374590208
2012-10-29,35.33,4.94,5.77,9.31,2.36,81.63,8.281634214423159
2012-11-05,35.35,14.46,5.89,8.8,3.19,88.87,7.176102596635219
2012-11-12,35.37,6.76,7.81,9.93,5.57,86.09,6.105786646154499
2012-11-19,35.4,1.11,2.13,4.91,-0.74,95.24,5.086184204698091
2012-11-26,35.41,5.53,5.57,8.04,3.1,91.82,4.132058798163165
2012-12-03,35.43,18.91,2.57,3.94,0.5,93.49,3.257225865366925
2012-12-10,35.47,20.43,-2.87,-0.0,-6.64,92.39,2.4743527147948114
2012-12-17,35.53,8.02,-0.97,0.63,-3.13,93.95,1.7947751059180934
2012-12-24,35.67,12.34,0.2,2.04,-1.16,94.78,1.2283331109249147
2012-12-31,35.73,6.36,5.44,8.07,2.47,82.16,0.7832286335400056
2013-01-07,35.95,22.86,6.07,7.76,4.31,92.03,0.4659066480114351
2013-01-14,36.01,15.21,0.44,1.89,-1.97,92.44,0.2809618778906859
2013-01-21,36.04,2.97,-3.94,-2.41,-5.93,84.88,0.2310722658662083
2013-01-28,36.09,7.05,-4.81,-2.16,-8.13,87.15,0.3169601979868446
2013-02-04,36.18,39.44,4.0,6.64,1.23,87.55,0.5373820437368604
2013-02-11,36.21,5.89,-0.64,1.46,-3.46,88.77,0.8891461634186513
2013-02-18,36.16,6.58,-0.09,1.41,-1.44,87.91,1.3671591221019348
2013-02-25,36.17,6.87,-1.06,0.39,-2.67,88.44,1.9644994409752008
2013-03-04,36.18,0.18,1.67,5.34,-1.91,84.91,2.672517818204569
2013-03-11,36.11,15.28,0.86,4.99,-2.47,76.68,3.480962368131132
2013-03-18,36.07,5.64,-3.4,1.24,-8.43,72.69,4.378127065382672
2013-03-25,36.11,10.61,-3.03,0.06,-6.64,74.87,5.351021244477726
2013-04-01,36.14,2.44,-0.4,2.51,-3.31,73.81,6.385557700615416
2013-04-08,36.19,0.0,1.41,5.34,-3.21,73.98,7.466756668016428
2013-04-15,36.22,7.88,8.86,13.7,3.87,76.3,8.578962722266887
2013-04-22,36.08,0.0,12.61,18.14,7.04,60.95,9.706071465988671
2013-04-29,35.96,8.02,11.99,17.06,6.56,68.18,10.831762715501153
2013-05-06,35.85,0.75,12.56,18.44,5.21,56.54,11.939736811997465
2013-05-13,35.78,11.07,14.57,19.9,9.09,79.04,13.01395063553092
2013-05-20,35.7,5.15,16.56,21.86,10.93,70.27,14.03884990439598
2013-05-27,35.84,43.31,10.94,14.81,6.61,79.81,14.999594396283772
2013-06-03,35.93,27.06,14.56,19.7,10.91,84.32,15.88227283008205
2013-06-10,35.7,0.53,16.46,22.67,8.6,64.98,16.674104296893585
2013-06-17,35.6,7.99,17.83,23.43,10.97,66.69,17.363623323617148
2013-06-24,35.57,27.34,21.13,26.3,15.34,68.82,17.940845889429458
2013-07-01,35.61,37.45,14.04,18.44,9.79,80.51,18.39741399129688
2013-07-08,35.55,1.99,19.03,24.49,13.03,73.2,18.72671666525806
2013-07-15,35.46,0.0,17.5,22.53,11.91,71.2,18.92398571112324
2013-07-22,35.35,0.0,20.74,27.63,12.06,62.02,18.98636473452836
2013-07-29,35.4,23.95,23.69,29.86,17.14,62.75,18.912950506636417
2013-08-05,35.44,11.13,22.31,28.07,16.84,67.6,18.70480604260961
2013-08-12,35.42,39.5,18.8,24.17,14.27,78.22,18.3649452094808
2013-08-19,35.36,8.9,17.74,23.33,12.61,72.51,17.898289086297098
2013-08-26,35.31,0.0,17.29,22.87,11.84,66.51,17.31159470842794
2013-09-02,35.29,25.95,16.41,21.91,10.81,73.35,16.613357227796115
2013-09-09,35.3,16.07,17.09,21.89,12.41,75.6,15.81368690572311
2013-09-16,35.28,4.89,13.27,17.6,9.44,86.28,14.92416271949369
2013-09-23,35.3,15.99,12.1,15.76,8.89,86.45,13.957664702368614
2013-09-30,35.3,11.35,9.26,14.19,4.37,85.13,12.928187444714892
2013-10-07,35.31,2.91,9.29,14.06,5.14,76.6,11.850637456692985
2013-10-14,35.28,43.33,11.24,14.5,7.86,88.68,10.740617326631476
2013-10-21,35.26,15.71,10.3,14.1,5.86,88.06,9.61419980040682
2013-10-28,35.33,6.06,14.03,18.34,9.56,82.92,8.487695053085504
2013-11-04,35.43,10.75,8.86,12.17,5.41,82.14,7.377414522669385
2013-11-11,35.54,15.8,7.41,10.46,4.24,88.65,6.299434725550185
2013-11-18,35.66,1.07,4.49,6.74,2.1,92.06,5.269364473558428
2013-11-25,35.74,24.39,3.51,5.73,0.84,89.74,4.302118863228661
2013-12-02,35.77,6.72,3.07,5.83,0.26,90.18,3.4117033098440297
2013-12-09,35.83,19.44,2.46,4.4,0.54,92.53,2.611010753384406
2013-12-16,35.87,2.59,3.86,6.07,1.87,94.48,1.9116349727702024
2013-12-23,35.87,5.12,4.77,7.09,2.31,81.3,1.323702711552107
2013-12-30,35.96,17.93,6.4,8.09,4.46,81.78,0.8557270458187531
2014-01-06,36.02,12.48,3.69,6.44,0.93,87.04,0.514484117504491
2014-01-13,36.11,9.05,5.81,8.19,2.96,85.25,0.3049150179644933
2014-01-20,36.2,8.44,2.14,4.2,0.36,93.27,0.23005424251037
2014-01-27,36.2,7.71,-7.26,-5.31,-9.79,85.82,0.2909857518625856
2014-02-03,36.14,1.26,-1.81,0.4,-4.13,87.87,0.4868272767368573
2014-02-10,36.06,3.12,4.14,8.27,0.79,77.04,0.8147430928287225
2014-02-17,36.05,6.66,5.29,9.07,1.86,75.93,1.2699850812186462
2014-02-24,36.0,5.2,5.49,9.9,1.31,80.78,1.8459614796551855
2014-03-03,35.93,0.0,5.36,10.57,0.87,81.69,2.534332329220668
2014-03-10,35.87,1.23,6.26,12.27,0.79,76.85,3.3251302343394533
2014-03-17,35.82,5.11,7.49,12.96,2.2,71.9,4.206904687561825
2014-03-24,35.81,9.38,8.86,13.19,4.0,76.62,5.166887869348068
2014-03-31,35.8,3.54,7.09,12.93,1.66,80.2,6.191179522118469
2014-04-07,35.79,3.83,10.56,16.07,6.11,75.97,7.264948221656731
2014-04-14,35.76,10.41,9.09,13.14,5.23,77.81,8.372646131514193
2014-04-21,35.81,6.46,10.04,15.69,4.41,71.17,9.498234130839933
2014-04-28,35.74,6.23,14.7,20.57,8.84,74.35,10.62541405585868
2014-05-05,35.67,9.66,10.54,15.84,4.66,62.93,11.737864692205743
2014-05-12,35.61,19.01,12.27,17.2,7.93,78.03,12.819478101031184
2014-05-19,35.59,17.58,11.89,16.7,7.16,75.76,13.854592856938304
2014-05-26,35.63,0.4,19.71,25.69,12.9,67.17,14.828220820546484
2014-06-02,35.66,29.7,12.43,17.47,6.31,74.26,15.726264162084464
2014-06-09,35.52,3.95,19.11,25.61,11.29,63.38,16.53571949357424
2014-06-16,35.48,18.38,17.46,22.97,11.71,74.94,17.244866153841883
2014-06-23,35.47,4.33,14.83,19.97,9.63,70.09,17.843435920041298
2014-06-30,35.62,49.21,15.09,20.06,9.84,80.21,18.322761688323737
2014-07-07,35.61,3.92,19.57,25.57,12.9,66.92,18.675902970803826
2014-07-14,35.58,64.7,19.29,25.59,14.54,80.19,18.897746391662643
2014-07-21,35.41,0.0,22.93,29.19,16.16,61.79,18.98507972723752
2014-07-28,35.39,31.37,21.86,27.64,17.21,72.53,18.936638418020813
2014-08-04,35.37,16.62,21.39,26.61,17.1,77.7,18.75312387908769
2014-08-11,35.33,16.14,19.5,25.54,13.44,75.08,18.43719334382422
2014-08-18,35.3,12.73,16.46,21.4,12.23,73.43,17.993421388015193
2014-08-25,35.27,3.0,13.64,19.37,8.64,73.0,17.4282336914115
2014-09-01,35.24,8.34,14.93,20.47,9.34,79.48,16.749813995887184
2014-09-08,35.2,1.87,18.24,23.83,13.03,74.68,15.967985607406206
2014-09-15,35.24,19.36,16.13,19.71,12.96,85.45,15.094069157609528
2014-09-22,35.22,5.0,16.19,21.1,11.81,80.14,14.140718684594043
2014-09-29,35.22,3.18,12.96,17.83,8.5,82.5,13.121738406381574
2014-10-06,35.21,2.6,14.26,19.24,10.2,84.21,12.051882840138529
2014-10-13,35.22,13.12,14.4,17.66,11.23,88.17,10.94664316136181
2014-10-20,35.24,7.14,13.3,17.1,9.53,90.67,9.822022896481672
2014-10-27,35.27,13.18,10.03,12.54,7.59,92.25,8.694306196779916
2014-11-03,35.3,0.48,9.8,13.94,6.5,88.82,7.579822048951524
2014-11-10,35.31,0.85,8.47,11.23,5.59,89.53,6.494707836459542
2014-11-17,35.32,0.3,8.86,10.64,6.9,94.42,5.454675675247771
2014-11-24,35.32,5.6,5.04,6.97,3.34,91.29,4.474784907194605
2014-12-01,35.33,0.0,0.81,1.94,-0.46,85.99,3.5692240455297224
2014-12-08,35.33,4.55,1.06,2.56,-0.86,89.59,2.751105329581966
2014-12-15,35.34,11.52,3.07,5.39,0.6,89.29,2.032274863634864
2014-12-22,35.4,26.03,6.31,8.51,3.3,89.75,1.4231410890256573
2014-12-29,35.45,11.93,1.14,3.36,-1.86,90.04,0.9325240731557488
2015-01-05,35.5,5.39,2.9,4.67,1.07,88.49,0.567527797660027
2015-01-12,35.71,35.57,4.26,6.93,1.74,89.01,0.3334372949651847
2015-01-19,35.83,6.87,3.9,6.67,0.67,84.28,0.2336421226657297
2015-01-26,35.87,9.47,0.23,1.33,-1.11,93.75,0.2695872837850537
2015-02-02,35.95,20.51,1.3,2.91,-1.07,91.13,0.4407523035817409
2015-02-09,35.96,2.36,-0.44,1.9,-3.26,87.92,0.7446587658617556
2015-02-16,35.92,0.0,1.9,4.76,-0.57,86.42,1.176906199673386
2015-02-23,35.89,5.11,2.49,6.74,-1.26,81.62,1.731235796756086
2015-03-02,35.9,6.94,3.14,7.91,-0.86,80.59,2.399621037136169
2015-03-09,35.91,5.46,5.8,10.01,1.59,77.28,3.1723839106359213
2015-03-16,35.85,1.37,4.71,7.96,1.23,84.07,4.038335051448738
2015-03-23,35.84,6.69,5.31,10.93,-0.27,61.3,4.984935756671789
2015-03-30,35.88,12.9,7.47,11.33,3.66,78.55,5.99847954281934
2015-04-06,35.89,12.75,4.1,9.49,-0.71,72.37,7.064290611437414
2015-04-13,35.84,0.64,9.31,15.19,2.63,68.78,8.16693635009545
2015-04-20,35.76,0.18,9.03,15.36,2.0,64.34,9.290450791808484
2015-04-27,35.72,7.57,11.44,17.84,4.54,70.61,10.418565797269878
2015-05-04,35.69,13.87,10.24,15.83,3.97,69.89,11.534946612441262
2015-05-11,35.75,2.78,13.47,19.14,6.83,70.56,12.623428390706994
2015-05-18,35.82,29.44,11.63,17.49,5.09,70.93,13.668250254819371
2015-05-25,35.69,0.18,13.03,19.31,5.0,65.34,14.654283509493284
2015-06-01,35.58,7.84,12.53,17.86,5.99,69.33,15.567250700205255
2015-06-08,35.48,0.0,17.57,24.0,9.1,55.1,16.39393234628783
2015-06-15,35.39,10.1,16.76,22.51,9.61,62.57,17.12235835489521
2015-06-22,35.37,12.61,13.34,18.4,8.74,74.78,17.74198134422003
2015-06-29,35.36,23.44,16.21,20.84,12.37,78.55,18.24382936629764
2015-07-06,35.31,6.41,23.51,29.87,15.91,57.07,18.620635818020077
2015-07-13,35.29,20.14,17.03,22.5,11.74,71.0,18.866944659286
2015-07-20,35.26,28.03,19.01,24.03,14.23,74.36,18.9791894147626
2015-07-27,35.22,19.45,19.16,25.03,12.97,69.22,18.95574481533829
2015-08-03,35.19,2.86,17.13,23.33,10.41,65.43,18.796950331513223
2015-08-10,35.15,2.18,23.39,31.0,15.99,60.43,18.50510525797216
2015-08-17,35.11,18.3,23.2,29.66,18.39,68.14,18.08443542051322
2015-08-24,35.1,11.68,19.03,25.33,12.46,64.44,17.541031987406463
2015-08-31,35.1,12.28,19.3,25.49,13.6,74.19,16.882763271173097
2015-09-07,35.1,10.06,14.54,19.73,10.13,79.11,16.11916079787099
2015-09-14,35.08,8.78,14.66,19.93,10.0,80.28,15.261281293563998
2015-09-21,35.1,11.27,14.46,19.91,9.83,82.72,14.321546586371475
2015-09-28,35.09,0.28,12.0,17.83,7.01,81.64,13.313563742265412
2015-10-05,35.07,0.0,10.94,18.43,4.23,78.29,12.251928038990185
2015-10-12,35.09,11.82,7.97,11.4,4.53,75.95,11.152011630986964
2015-10-19,35.17,43.36,6.86,8.14,5.79,94.04,10.02974096538185
2015-10-26,35.25,2.09,8.69,12.63,5.1,91.29,8.901366171990945
2015-11-02,35.28,0.0,6.94,11.97,3.0,89.83,7.783225766500954
2015-11-09,35.3,5.38,9.11,13.44,5.26,90.06,6.691510073847481
2015-11-16,35.33,34.13,10.76,13.09,7.96,87.15,5.642026797351676
2015-11-23,35.5,15.84,6.6,8.73,4.41,87.17,4.649972128098623
2015-11-30,35.6,29.69,2.87,5.49,-0.06,90.96,3.7297107088201074
2015-12-07,35.67,3.65,7.56,9.64,5.0,83.26,2.894567638342176
2015-12-14,35.79,20.92,4.41,7.31,1.39,91.56,2.156635528301376
2015-12-21,35.82,9.69,8.23,10.07,6.13,92.17,1.5265994058940766
2015-12-28,35.8,1.14,9.43,12.16,5.91,81.61,1.0135819980098155
2016-01-04,35.77,1.32,-2.59,-0.41,-4.97,81.43,0.6250116369853504
2016-01-11,35.87,17.77,-2.56,-0.1,-5.0,89.31,0.3665147006662099
2016-01-18,35.99,11.78,-0.51,1.26,-2.24,94.54,0.2418341442065621
2016-01-25,35.96,6.15,-1.6,1.34,-5.24,90.79,0.2527753032443804
2016-02-01,36.04,12.07,6.79,9.67,3.1,81.29,0.399179753203347
2016-02-08,36.05,7.47,5.8,8.44,3.29,80.96,0.6789276032314095
2016-02-15,35.98,7.4,3.56,6.11,0.89,85.52,1.087968191560421
2016-02-22,36.11,21.96,2.91,6.24,-0.17,86.27,1.6203787378269243
2016-02-29,36.06,0.93,1.73,5.36,-1.67,81.41,2.2684501030884974
2016-03-07,36.08,9.88,2.8,6.83,-0.79,84.26,3.0227984157543792
2016-03-14,35.99,0.21,2.59,6.34,-1.23,80.96,3.872500947125416
2016-03-21,35.95,2.33,4.73,8.59,0.51,79.17,4.8052542691044495
2016-03-28,36.0,10.19,6.57,10.87,2.73,81.85,5.8075524040037125
2016-04-04,35.98,6.46,8.87,14.31,3.29,67.86,6.864882386898192
2016-04-11,35.91,0.31,9.39,14.44,3.53,69.0,7.961934408837237
2016-04-18,35.88,14.98,9.13,13.81,3.34,77.69,9.082823498113124
2016-04-25,35.83,6.16,6.97,12.21,2.1,66.05,10.211319529704838
2016-05-02,35.78,8.07,8.57,14.29,2.87,66.44,11.331082232434271
2016-05-09,35.71,1.76,15.07,21.77,7.29,55.44,12.425897791006909
2016-05-16,35.61,2.36,14.01,19.77,8.24,60.08,13.479913617008233
2016-05-23,35.55,11.76,16.27,21.93,10.27,62.99,14.477867889447545
2016-05-30,35.52,5.96,16.99,21.7,12.24,79.75,15.40531054117577
2016-06-06,35.45,10.64,20.27,26.03,14.37,70.66,16.24881249135689
2016-06-13,35.39,1.16,16.7,22.36,10.63,62.61,16.99616009437881
2016-06-20,35.41,35.66,16.24,20.83,11.33,81.15,17.636531989638332
2016-06-27,35.36,6.22,21.67,28.0,15.19,68.0,18.160655791473083
2016-07-04,35.3,5.48,17.96,23.8,11.44,68.17,18.5609423504199
2016-07-11,35.27,3.82,19.29,24.87,13.86,63.61,18.831595641735213
2016-07-18,35.23,8.41,17.39,21.86,12.61,73.85,18.96869669002941
2016-07-25,35.2,1.5,21.93,28.33,14.93,62.89,18.970260314809916
2016-08-01,35.19,33.52,19.46,24.63,15.21,76.36,18.836263875276728
2016-08-08,35.16,9.46,17.99,22.79,13.21,78.49,18.56864759815422
2016-08-15,35.14,1.7,15.64,20.77,10.59,72.56,18.17128648381205
2016-08-22,35.12,13.3,16.76,23.01,10.9,75.87,17.649934197466784
2016-08-29,35.1,1.23,21.77,28.74,15.19,68.19,17.012139757900194
2016-09-05,35.07,13.86,17.8,24.24,11.71,72.43,16.267138230018716
2016-09-12,35.05,0.0,19.87,27.21,12.71,71.48,15.425717003987982
2016-09-19,35.03,3.88,19.17,25.01,13.71,63.77,14.50005959718222
2016-09-26,35.01,0.0,14.14,20.93,7.77,70.07,13.503569240646817
2016-10-03,35.01,10.56,14.44,19.49,8.49,77.1,12.450674804484342
2016-10-10,35.04,13.84,9.34,12.43,6.11,87.57,11.356621872309786
2016-10-17,35.07,4.92,7.66,9.29,6.2,90.65,10.23725198994486
2016-10-24,35.09,15.76,7.77,10.01,5.73,92.17,9.10877328476751
2016-10-31,35.11,1.43,7.91,10.9,3.71,90.96,7.987525777074762
2016-11-07,35.13,16.32,5.41,7.99,2.71,90.42,6.889744781674706
2016-11-14,35.16,2.08,-0.34,3.6,-3.54,88.1,5.831325825583816
2016-11-21,35.19,14.23,6.97,10.17,4.06,86.81,4.827594485745575
2016-11-28,35.22,0.12,3.43,6.47,0.06,90.31,3.8930844794462742
2016-12-05,35.24,3.7,0.27,3.31,-2.81,89.21,3.041327220615699
2016-12-12,35.27,23.88,5.09,7.3,2.69,88.02,2.2846558891648723
2016-12-19,35.31,1.7,1.81,3.7,-1.07,92.32,1.6340268503816784
2016-12-26,35.37,17.31,3.26,5.53,0.54,91.23,1.098861010173131
2017-01-02,35.44,9.74,2.6,4.8,0.13,88.56,0.6869074032800704
