Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,59.54,18.31,9.6,15.63,3.67,76.15,5.959932390514256
2010-04-05,59.42,4.24,7.96,13.4,1.93,69.54,7.040753158065503
2010-04-12,59.29,0.86,8.06,13.77,2.14,70.29,8.1591093209456
2010-04-19,59.16,2.7,8.04,14.3,2.06,69.25,9.29880762323242
2010-04-26,59.04,7.18,8.56,15.51,1.14,62.72,10.443345785155444
2010-05-03,58.96,11.98,12.93,18.06,6.67,73.9,11.576151448118445
2010-05-10,58.93,19.2,8.86,12.59,4.5,79.98,12.680822134432086
2010-05-17,58.9,13.07,9.63,12.94,5.41,80.63,13.741362747250758
2010-05-24,58.91,29.83,13.7,18.41,9.53,82.96,14.742417171832102
2010-05-31,58.88,16.82,12.16,16.51,6.81,77.47,15.669490624647196
2010-06-07,58.82,3.33,15.84,21.21,9.3,72.92,16.50915953082933
2010-06-14,58.78,1.0,18.7,24.36,12.06,69.82,17.249265891040167
2010-06-21,58.72,0.0,14.71,21.37,6.76,62.62,17.87909332341656
2010-06-28,58.65,0.0,18.33,25.26,9.04,59.67,18.389522231592156
2010-07-05,58.57,28.54,23.67,30.56,15.14,57.02,18.7731618520384
2010-07-12,58.5,0.0,23.69,31.7,13.96,54.84,19.02445726874385
2010-07-19,58.45,5.73,22.71,29.49,14.33,60.8,19.139769845708727
2010-07-26,58.38,35.87,20.06,26.03,13.99,67.81,19.11742991263308
2010-08-02,58.33,5.76,19.17,26.13,12.51,66.87,18.95776094093474
2010-08-09,58.3,17.16,18.39,24.09,13.56,79.13,18.663074860039487
2010-08-16,58.29,32.04,18.36,23.47,14.11,83.34,18.2376385817624
2010-08-23,58.29,15.0,18.67,24.6,12.81,77.76,17.687612217489644
2010-08-30,58.29,30.3,15.23,18.83,11.76,82.18,17.02095988274734
2010-09-06,58.29,1.21,12.14,18.3,7.16,80.45,16.247334380664228
2010-09-13,58.28,5.94,15.04,20.66,9.53,78.49,15.37793743405362
2010-09-20,58.28,18.85,12.59,16.93,8.77,77.31,14.425357489889404
2010-09-27,58.84,111.08,13.37,18.43,8.87,85.86,13.403387444687796
2010-10-04,59.19,0.74,9.96,14.34,5.96,82.64,12.326824930040331
2010-10-11,59.07,0.0,10.86,16.17,6.87,80.79,11.211258050072798
2010-10-18,59.04,12.7,5.99,10.71,1.84,89.36,10.072839673240845
2010-10-25,58.99,3.69,5.87,9.31,2.13,81.29,8.928053546613915
2010-11-01,58.93,0.0,7.23,12.26,2.96,80.07,7.793475619197133
2010-11-08,58.9,19.49,8.69,11.09,5.51,88.8,6.6855340302113
2010-11-15,59.6,40.08,8.11,11.5,4.8,85.26,5.620271237589509
2010-11-22,59.77,37.44,4.56,6.09,2.86,96.13,4.613111730951997
2010-11-29,59.76,6.0,-0.93,0.69,-3.0,91.76,3.678638692460829
2010-12-06,59.79,4.63,-7.73,-4.2,-12.94,86.21,2.830382839401693
2010-12-13,59.82,20.38,-1.61,0.5,-4.29,92.07,2.080626505947375
2010-12-20,59.84,17.42,-5.74,-2.34,-11.29,92.06,1.440225800902736
2010-12-27,59.84,19.19,-3.84,-1.74,-7.06,95.6,0.9184534165045956
2011-01-03,59.85,0.88,-3.57,-0.79,-6.71,92.26,0.5228643643266402
2011-01-10,59.91,9.35,0.5,4.36,-3.2,88.49,0.2591865823679402
2011-01-17,59.98,16.04,5.37,8.21,2.91,90.07,0.1312379972837103
2011-01-24,60.01,15.57,1.13,2.53,-0.24,92.31,0.1408712426552867
2011-01-31,59.92,3.67,-2.16,0.1,-4.24,92.77,0.2879468337524038
2011-02-07,59.93,8.8,3.31,5.3,0.94,86.16,0.5703351872048206
2011-02-14,59.89,6.14,1.76,4.3,-1.27,77.93,0.98394745633839
2011-02-21,59.76,0.0,-2.73,-0.59,-4.67,73.18,1.5227947356961895
2011-02-28,59.6,0.0,-3.74,2.36,-9.07,70.29,2.179074777490662
2011-03-07,59.52,0.0,-0.23,5.99,-5.1,68.97,2.9432849643744827
2011-03-14,59.5,4.87,6.36,12.59,0.11,69.89,3.8043599027411386
2011-03-21,59.47,11.84,4.57,8.4,1.26,84.72,4.749831644268022
2011-03-28,59.39,0.0,5.93,12.16,-0.3,71.07,5.76601021577254
2011-04-04,59.32,4.95,11.46,17.9,5.31,73.32,6.83818184339879
2011-04-11,59.26,0.0,10.94,16.99,4.39,66.26,7.950822000940514
2011-04-18,59.17,13.86,8.6,13.44,3.44,74.35,9.0878201974654
2011-04-25,59.1,0.0,14.4,21.96,5.84,55.65,10.232713249427697
2011-05-02,59.06,4.84,12.66,18.93,6.44,64.69,11.36892365959518
2011-05-09,59.0,0.94,11.04,18.76,1.73,56.46,12.47999965118699
2011-05-16,58.93,6.0,14.46,21.6,7.24,68.13,13.54985338163744
2011-05-23,58.86,3.72,17.14,24.4,9.87,68.22,14.56299388676867
2011-05-30,58.76,0.31,16.43,24.06,7.46,54.25,15.504751382455408
2011-06-06,58.72,5.98,20.1,28.04,12.17,58.34,16.361489675997653
2011-06-13,58.68,2.52,17.99,24.53,11.31,61.92,17.12080361159017
2011-06-20,58.62,23.6,17.67,23.97,12.16,65.32,17.771698690975278
2011-06-27,58.63,17.57,16.86,23.56,10.89,74.15,18.304750268455297
2011-07-04,58.64,54.59,16.36,20.79,11.19,76.0,18.712240015200152
2011-07-11,58.61,35.37,20.0,26.77,13.31,71.82,18.98826767691372
2011-07-18,58.61,21.74,18.73,24.41,12.47,66.77,19.12883650665964
2011-07-25,58.71,22.49,15.8,19.74,11.53,72.16,19.131911135822413
2011-08-01,58.91,69.48,16.5,20.26,12.84,83.38,18.99744704526003
2011-08-08,58.97,12.98,19.37,24.73,13.27,79.4,18.72739120991932
2011-08-15,59.02,3.88,17.36,22.71,13.43,76.0,18.32565390758144
2011-08-22,58.93,0.14,19.1,25.19,11.56,70.77,17.79805209993195
2011-08-29,58.98,47.06,19.06,25.14,13.91,78.02,17.152225205771195
2011-09-05,58.99,19.7,16.56,22.46,10.83,76.57,16.397524485928376
2011-09-12,59.0,51.01,16.89,21.4,13.17,80.51,15.544877641530112
2011-09-19,59.02,12.69,14.64,19.26,9.87,77.39,14.606630586177785
2011-09-26,59.16,0.0,13.67,20.54,7.43,78.89,13.596368683095127
2011-10-03,59.32,0.63,15.34,23.53,8.64,82.47,12.528720035643136
2011-10-10,59.34,21.76,12.46,16.81,8.39,80.93,11.41914367946439
2011-10-17,59.36,18.37,7.69,13.47,2.57,83.51,10.283705743130438
2011-10-24,59.36,1.92,5.94,11.94,1.1,84.55,9.138846818374944
2011-10-31,59.28,0.87,9.51,13.67,5.69,90.56,8.001143908283886
2011-11-07,59.12,0.0,7.7,13.81,3.14,88.97,6.887070400315418
2011-11-14,59.07,0.14,2.3,7.39,-1.39,91.24,5.812757539621205
2011-11-21,59.04,0.0,1.96,4.61,-1.06,95.1,4.793760856426688
2011-11-28,59.02,0.29,3.61,7.09,0.49,88.66,3.844834929480945
2011-12-05,58.99,9.25,4.91,9.0,0.81,84.45,2.9797197468988763
2011-12-12,59.04,9.1,3.29,5.89,0.53,81.69,2.2109417577843717
2011-12-19,59.18,21.71,3.74,6.37,1.34,83.65,1.5496324953092255
2011-12-26,59.28,10.32,4.63,6.29,2.17,91.08,1.005367397501514
2012-01-02,59.33,15.22,5.87,8.03,2.97,87.6,0.5860271595379896
2012-01-09,59.41,28.23,4.3,6.67,1.91,85.43,0.297683625091647
2012-01-16,59.44,4.22,3.17,5.21,0.67,85.2,0.1445118689747904
2012-01-23,59.46,32.5,2.36,4.2,0.16,89.63,0.1287297440765886
2012-01-30,59.42,0.59,-3.11,-0.99,-5.04,81.97,0.2505657679265187
2012-02-06,59.38,0.05,-11.74,-7.2,-15.56,76.33,0.5082558138714042
2012-02-13,59.31,0.78,-8.56,-4.59,-14.03,81.16,0.8980686547751375
2012-02-20,59.26,10.7,1.9,4.91,-1.37,83.1,1.4143599893819587
2012-02-27,59.34,16.66,4.64,7.96,1.07,81.08,2.0496541690665837
2012-03-05,59.44,1.69,6.03,9.77,2.37,79.61,2.794752441607294
2012-03-12,59.46,3.14,4.81,9.04,1.34,75.66,3.6388661446665527
2012-03-19,59.4,0.0,7.94,13.79,2.46,73.72,4.569772920399278
2012-03-26,59.31,0.1,8.73,15.54,1.31,73.58,5.573993689277728
2012-04-02,59.22,3.82,7.53,11.81,3.1,71.29,6.6369878206401065
2012-04-09,59.19,8.55,4.17,8.81,-0.61,76.87,7.743363673983885
2012-04-16,59.15,5.83,8.04,13.41,2.24,72.36,8.87710146246944
2012-04-23,59.09,1.23,8.36,14.97,1.13,65.89,10.021785211681028
2012-04-30,59.02,0.82,16.07,22.89,9.21,60.51,11.160840454989758
2012-05-07,58.97,15.34,14.1,19.84,8.53,74.8,12.27777422380705
2012-05-14,58.94,4.67,14.01,20.0,6.36,69.28,13.35641385778835
2012-05-21,58.88,0.59,13.91,21.13,6.11,58.81,14.38114117712604
2012-05-28,58.79,1.44,19.61,26.64,11.86,50.27,15.337118626232735
2012-06-04,58.73,41.45,12.33,17.14,6.97,72.01,16.210504114366042
2012-06-11,58.69,2.66,14.94,20.47,7.56,68.48,16.988651442400737
2012-06-18,58.66,2.39,17.19,23.43,10.36,70.22,17.66029341367249
2012-06-25,58.63,30.95,16.49,21.77,11.16,75.69,18.21570497753119
2012-07-02,58.62,24.18,19.01,24.36,13.4,75.72,18.646844043366848
2012-07-09,58.82,49.07,19.93,26.37,14.56,80.88,18.947467926189866
2012-07-16,58.88,24.46,15.99,21.51,11.13,77.71,19.11322373768748
2012-07-23,58.88,25.27,16.06,22.14,10.8,73.51,19.141711413939635
2012-07-30,59.19,35.8,21.91,28.47,14.44,66.47,19.03251846718311
2012-08-06,59.24,7.73,19.81,26.17,13.59,71.17,18.787225958434377
2012-08-13,59.13,2.57,16.16,21.77,10.83,69.23,18.409385604491693
2012-08-20,58.98,0.3,20.17,28.4,11.66,65.59,17.90446835079465
2012-08-27,58.88,5.86,18.57,24.23,13.16,73.23,17.27978515478235
2012-09-03,58.79,6.35,16.89,23.17,10.49,77.21,16.54438112676893
2012-09-10,58.7,0.63,16.81,23.04,9.97,73.3,15.70890456112348
2012-09-17,58.63,2.27,15.0,21.4,8.79,72.1,14.785452754121936
2012-09-24,58.59,4.47,12.11,18.27,5.63,71.05,13.78739684095324
2012-10-01,58.54,12.89,13.0,19.71,6.99,77.28,12.729188188152468
2012-10-08,58.52,17.6,11.06,17.26,4.86,82.87,11.626149144808888
2012-10-15,58.49,3.91,7.73,12.94,2.6,84.2,10.494251182368428
2012-10-22,58.48,0.2,11.46,18.47,5.9,84.78,9.349883635456234
2012-10-29,58.48,3.75,5.29,8.83,1.97,82.44,8.209616392244945
2012-11-05,58.47,17.95,5.84,9.11,2.74,88.56,7.089959970495089
2012-11-12,58.46,5.9,7.39,10.27,4.39,85.7,6.007126453247847
2012-11-19,58.47,0.72,1.66,5.04,-1.4,95.83,4.976794745710563
2012-11-26,58.53,3.88,5.11,8.66,1.44,91.59,4.01388355229907
2012-12-03,58.61,33.53,2.21,3.8,0.19,93.61,3.13233536101737
2012-12-10,58.66,13.97,-3.03,0.1,-7.16,90.89,2.3449145629806987
2012-12-17,58.72,8.91,-0.83,1.13,-3.61,93.1,1.6630226302109827
2012-12-24,58.91,18.26,1.09,3.1,-0.36,94.9,1.0965330278394791
2012-12-31,59.36,5.87,5.5,9.07,2.17,80.61,0.6536482511113917
2013-01-07,59.5,24.2,6.23,7.96,4.47,91.33,0.3407810572251488
2013-01-14,59.56,12.88,0.53,1.9,-1.46,91.32,0.1624616117114747
2013-01-21,59.51,7.16,-4.71,-3.39,-6.59,86.58,0.1212718938298174
2013-01-28,59.55,5.28,-5.79,-2.81,-9.06,86.5,0.2178083107580555
2013-02-04,59.56,23.83,3.87,6.61,0.63,87.91,0.450673061905503
2013-02-11,59.55,4.19,-1.27,1.9,-4.73,89.21,0.816494378388585
2013-02-18,59.59,6.34,-0.7,1.07,-2.31,89.1,1.3099753446125657
2013-02-25,59.62,12.58,-1.37,0.19,-2.71,90.08,1.9239705950454749
2013-03-04,59.63,0.4,1.14,4.66,-2.07,87.48,2.649589775651884
2013-03-11,59.59,6.16,0.87,5.06,-2.46,80.91,3.476326271917024
2013-03-18,59.54,4.56,-2.91,1.59,-7.44,73.41,4.39220933953913
2013-03-25,59.51,10.17,-3.41,0.04,-7.3,75.28,5.383977435012005
2013-04-01,59.52,4.96,-0.79,2.2,-3.73,76.28,6.437270236357317
2013-04-08,59.49,0.0,1.56,5.2,-2.46,73.95,7.536836573635462
2013-04-15,59.53,8.03,9.33,15.07,3.71,77.84,8.666755258503452
2013-04-22,59.41,0.44,12.87,19.29,6.79,62.78,9.810665615317369
2013-04-29,59.3,17.9,11.97,17.71,6.97,73.54,10.952004375795898
2013-05-06,59.25,1.62,12.51,17.94,6.13,64.57,12.074245507127126
2013-05-13,59.2,24.14,14.14,19.76,8.9,83.04,13.16113950092621
2013-05-20,59.14,3.3,16.17,21.87,9.41,71.33,14.19694865825072
2013-05-27,59.37,40.91,9.9,14.21,5.93,82.15,15.166674963863144
2013-06-03,59.6,75.98,13.39,18.26,9.66,90.06,16.05627725023352
2013-06-10,59.52,3.93,16.43,23.14,9.5,71.65,16.85287450684814
2013-06-17,59.4,6.34,17.97,23.79,11.06,68.16,17.544932391006526
2013-06-24,59.3,22.15,21.37,27.27,15.16,70.31,18.122430239521933
2013-07-01,59.28,38.43,13.93,18.69,9.57,80.23,18.577006163073296
2013-07-08,59.21,0.12,19.11,25.01,12.91,73.41,18.902078122315025
2013-07-15,59.06,0.0,17.21,23.06,11.31,72.74,19.09293923262148
2013-07-22,58.95,0.0,20.73,28.43,11.74,61.2,19.146825917497612
2013-07-29,58.84,22.88,23.7,30.93,16.24,64.45,19.062957923829085
2013-08-05,58.76,5.7,22.23,29.11,15.7,71.2,18.842549619569677
2013-08-12,58.71,36.07,18.87,25.06,13.59,78.95,18.48879241028129
2013-08-19,58.68,7.41,17.6,24.11,11.54,72.54,18.006808529125873
2013-08-26,58.62,0.0,16.96,23.56,10.39,65.26,17.403576869408504
2013-09-02,58.55,1.59,16.14,22.7,9.96,70.85,16.687831933580938
2013-09-09,58.52,20.35,17.39,22.7,12.01,76.94,15.869937361872957
2013-09-16,58.51,5.68,13.49,18.39,9.41,84.53,14.961735871798489
2013-09-23,58.49,3.91,12.26,16.37,8.73,85.41,13.976377781338932
2013-09-30,58.46,3.01,9.49,14.64,4.57,84.79,12.928130598702657
2013-10-07,58.45,0.62,9.24,14.96,4.46,74.28,11.832172435712582
2013-10-14,58.5,52.56,10.37,14.66,6.33,90.78,10.704372236094464
2013-10-21,58.6,8.77,10.6,15.21,5.94,87.34,9.561060000851208
2013-10-28,58.63,10.2,14.13,19.07,9.4,83.35,8.418790337753293
2013-11-04,58.64,10.74,8.49,12.59,4.57,83.18,7.29410275863198
2013-11-11,58.67,18.97,7.53,10.81,3.89,88.13,6.20328219525196
2013-11-18,58.73,0.36,3.66,6.76,0.34,92.01,5.162123201382623
2013-11-25,58.79,19.72,3.69,5.44,1.8,92.54,4.185701255305181
2013-12-02,58.89,5.34,2.64,5.23,-0.03,91.62,3.2881544741826483
2013-12-09,59.0,15.8,2.3,4.53,0.07,91.2,2.4824789009673798
2013-12-16,59.11,0.79,3.43,5.83,1.14,95.3,1.7803403279900687
2013-12-23,59.07,3.29,4.0,7.53,1.14,83.61,1.1919053819322247
2013-12-30,59.02,7.25,5.61,7.59,3.59,84.21,0.7256943159934544
2014-01-06,59.05,9.75,3.4,6.67,0.07,87.8,0.3884576407493814
2014-01-13,59.11,5.3,5.37,8.36,1.67,85.22,0.1850783800252919
2014-01-20,59.12,4.75,2.24,4.16,0.09,95.81,0.1185013670751384
2014-01-27,59.06,9.19,-6.34,-4.33,-9.2,89.34,0.1896906048213029
2014-02-03,59.03,0.94,-1.81,1.0,-4.31,88.4,0.3976153075588033
2014-02-10,59.06,2.32,3.99,8.91,0.13,76.74,0.739264826233553
2014-02-17,59.0,3.64,5.0,9.74,1.01,76.36,1.2096922411830473
2014-02-24,58.94,1.12,5.07,10.49,0.37,80.73,1.8020859911392568
2014-03-03,58.9,0.0,4.73,11.61,-0.46,82.85,2.507868501337925
2014-03-10,58.87,0.07,5.53,12.66,-0.5,80.59,3.3168203826502705
2014-03-17,58.82,4.41,7.54,13.74,1.63,71.69,4.217228403390784
2014-03-24,58.78,9.35,9.2,13.67,5.06,75.34,5.196055091241759
2014-03-31,58.74,1.43,6.99,13.5,0.81,82.08,6.239127509543215
2014-04-07,58.69,2.84,11.46,18.16,5.73,74.58,7.331342474555067
2014-04-14,58.67,10.88,9.27,13.96,4.94,77.29,8.456885242246473
2014-04-21,58.64,11.01,9.39,15.67,3.06,73.39,9.599458498136162
2014-04-28,58.63,2.57,14.54,21.13,8.6,78.84,10.742518334517008
2014-05-05,58.6,17.52,10.09,15.74,4.04,73.35,11.86951379823108
2014-05-12,58.56,10.99,12.44,18.06,7.14,76.56,12.964126540461868
2014-05-19,58.53,15.74,11.64,16.97,7.09,77.31,14.010507098525744
2014-05-26,58.58,1.22,19.29,26.23,11.7,68.9,14.993504388419336
2014-06-02,58.67,56.33,12.51,17.44,6.86,78.16,15.898885085183837
2014-06-09,58.65,0.2,19.2,26.07,11.07,65.33,16.713539714560227
2014-06-16,58.61,7.6,17.43,23.21,11.49,75.0,17.425672471830723
2014-06-23,58.54,1.39,15.1,20.43,9.96,68.75,18.02497201936271
2014-06-30,58.49,24.57,14.97,21.01,9.0,80.07,18.502760789786024
2014-07-07,58.46,42.12,19.87,27.2,11.71,62.31,18.85212063296803
2014-07-14,58.46,21.36,18.61,25.69,13.71,82.37,19.067992987479663
2014-07-21,58.39,0.0,23.21,30.31,15.31,61.07,19.147252126115944
2014-07-28,58.4,39.01,21.23,27.66,16.13,75.63,19.08875041491305
2014-08-04,58.43,15.66,20.77,26.54,15.97,80.73,18.89333493033276
2014-08-11,58.43,7.97,19.56,26.19,12.64,75.03,18.563835194005044
2014-08-18,58.41,11.14,16.36,22.0,11.29,73.65,18.105022202624877
2014-08-25,58.38,14.9,13.49,19.86,7.83,74.02,17.523539346228848
2014-09-01,58.37,10.81,14.83,20.43,9.74,83.83,16.8278062151232
2014-09-08,58.36,1.98,17.93,23.97,12.86,79.64,16.02789668829209
2014-09-15,58.37,14.1,15.97,19.44,12.64,87.59,15.135393068504737
2014-09-22,58.4,10.66,16.41,21.3,12.43,83.93,14.163218376179003
2014-09-29,58.35,1.72,12.81,18.51,6.86,83.58,13.125449230299417
2014-10-06,58.34,0.26,13.94,19.96,9.19,84.67,12.03711202578833
2014-10-13,58.33,6.46,14.47,18.81,10.54,88.59,10.913965358581478
2014-10-20,58.32,16.52,13.26,17.69,9.14,90.87,9.772271848784897
2014-10-27,58.34,14.96,9.66,12.77,6.69,93.07,8.628562665808108
2014-11-03,58.36,0.7,8.84,14.36,4.99,90.76,7.499398165033446
2014-11-10,58.37,0.96,7.6,11.39,4.1,92.16,6.401128101884187
2014-11-17,58.36,0.7,8.8,11.57,5.86,94.37,5.34965489528061
2014-11-24,58.35,2.62,4.89,7.3,2.69,91.72,4.360203368311949
2014-12-01,58.34,0.1,0.51,1.99,-1.24,86.66,3.447100300165836
2014-12-08,58.32,2.14,1.23,3.23,-0.84,88.64,2.623566981301038
2014-12-15,58.32,5.8,2.99,5.96,-0.17,88.95,1.901527775561604
2014-12-22,58.34,15.52,6.24,8.69,3.16,87.59,1.2914374611589672
2014-12-29,58.38,11.08,0.94,3.04,-2.0,88.18,0.8021298505445458
2015-01-05,58.4,4.42,2.46,4.27,0.67,88.76,0.4406898810814947
2015-01-12,58.44,29.54,4.44,7.23,1.5,87.06,0.212351028580306
2015-01-19,58.55,13.61,3.89,7.03,0.31,84.81,0.1204195291027065
2015-01-26,58.68,9.89,0.34,1.64,-0.86,93.48,0.1662265062637171
2015-02-02,58.8,11.95,1.14,3.47,-1.17,89.71,0.3491086972058888
2015-02-09,58.86,2.92,-0.54,2.24,-3.71,87.26,0.6664180563246376
2015-02-16,58.86,0.0,1.81,6.01,-1.49,86.08,1.1135600976865128
2015-02-23,58.83,2.27,1.81,7.1,-2.41,84.61,1.6840604209620924
2015-03-02,58.8,3.98,2.84,8.57,-1.84,80.33,2.369658457608872
2015-03-09,58.77,3.0,5.74,10.29,1.23,76.47,3.1604270799047924
2015-03-16,58.74,4.56,4.44,7.77,1.01,88.06,4.044916340953615
2015-03-23,58.72,2.08,4.63,11.29,-1.63,66.56,5.010319264373498
2015-03-30,58.69,13.68,7.23,11.86,2.83,79.15,6.042657283115283
2015-04-06,58.67,10.52,3.8,9.46,-0.83,75.16,7.126982642348975
2015-04-13,58.65,0.0,9.5,15.46,2.61,68.41,8.247594835716606
2015-04-20,58.63,0.0,9.23,15.76,1.96,63.31,9.388267941066577
2015-04-27,58.61,2.56,11.21,18.61,2.9,70.33,10.532485563951848
2015-05-04,58.59,11.57,10.1,16.34,2.79,71.1,11.663679987026306
2015-05-11,58.56,2.97,13.93,20.29,5.81,67.44,12.765472062574318
2015-05-18,58.52,7.07,11.81,18.66,3.69,68.8,13.821908374640824
2015-05-25,58.48,0.3,13.43,20.01,5.67,63.67,14.817692236771766
2015-06-01,58.45,9.31,12.5,18.49,5.33,69.18,15.7384051806314
2015-06-08,58.39,0.74,18.07,25.29,8.67,56.27,16.57071572844402
2015-06-15,58.34,3.42,17.46,24.37,10.24,63.23,17.302572426338838
2015-06-22,58.3,24.22,13.37,18.86,8.84,73.55,17.923378343569958
2015-06-29,58.29,11.24,16.09,21.97,10.47,75.99,18.424144510943663
2015-07-06,58.25,13.81,24.34,31.59,15.64,54.05,18.797620076741183
2015-07-13,58.23,32.25,17.14,23.49,10.74,71.78,19.03839729554268
2015-07-20,58.23,12.16,20.29,26.77,14.29,73.68,19.14298982976292
2015-07-27,58.22,19.0,20.19,26.09,14.66,67.83,19.109883230132105
2015-08-03,58.19,0.0,17.73,24.63,10.14,59.49,18.939556864188397
2015-08-10,58.16,3.39,24.51,33.1,15.94,58.4,18.63447697526777
2015-08-17,58.15,33.82,23.7,31.07,17.9,70.07,18.19906097249462
2015-08-24,58.18,30.36,17.99,23.83,12.67,72.32,17.639613468835343
2015-08-31,58.18,6.26,19.83,26.8,13.11,73.04,16.964234993354275
2015-09-07,58.19,17.17,14.53,20.19,9.84,80.59,16.18270469947435
2015-09-14,58.18,6.42,14.64,20.74,9.36,80.32,15.30633876756796
2015-09-21,58.16,6.58,14.67,21.4,9.47,81.69,14.34782655214289
2015-09-28,58.15,2.8,11.77,18.34,6.07,81.68,13.32104684613182
2015-10-05,58.14,0.0,10.73,18.79,3.59,76.14,12.24086692268706
2015-10-12,58.15,28.89,7.87,11.84,4.39,78.94,11.122927264262074
2015-10-19,58.17,27.46,6.14,7.83,4.7,95.14,9.983415095996858
2015-10-26,58.21,3.06,8.2,12.13,4.11,93.18,8.838830002531129
2015-11-02,58.24,0.0,6.9,12.59,2.37,91.1,7.705745022007137
2015-11-09,58.25,5.09,9.71,15.37,4.93,88.59,6.600566676497307
2015-11-16,58.25,32.62,11.21,13.34,8.33,85.08,5.539297413506685
2015-11-23,58.29,11.42,6.67,8.94,3.74,86.36,4.537303898279434
2015-11-30,58.32,24.61,2.7,5.97,-0.63,90.57,3.609094511922481
2015-12-07,58.38,1.94,7.26,9.9,4.16,84.99,2.768109277070401
2015-12-14,58.42,6.48,3.93,7.66,0.04,91.21,2.0265252528635225
2015-12-21,58.45,9.85,8.16,10.61,5.53,92.67,1.395080217024434
2015-12-28,58.46,0.02,9.36,12.11,5.43,82.17,0.8829171880346625
2016-01-04,58.47,1.51,-1.96,0.7,-4.73,83.08,0.4974520386527743
2016-01-11,58.47,17.11,-2.24,0.27,-4.5,91.15,0.2442661176656084
2016-01-18,58.49,10.1,-0.54,1.76,-3.03,95.57,0.1270254346598811
2016-01-25,58.53,9.26,-2.81,0.87,-8.47,93.37,0.1474275779777496
2016-02-01,58.59,8.18,6.69,9.87,2.29,80.82,0.3051771344591412
2016-02-08,58.65,7.42,5.66,8.73,2.63,82.45,0.5979899668815563
2016-02-15,58.66,4.14,3.5,6.74,0.8,84.59,1.0216262871611017
2016-02-22,58.68,25.41,2.91,6.17,-0.99,86.54,1.5699520464321868
2016-02-29,58.98,1.46,1.43,5.5,-2.23,81.51,2.2350277531059666
2016-03-07,58.97,9.89,2.77,7.31,-1.14,85.27,3.007223432865012
2016-03-14,58.91,2.1,2.74,6.31,-0.54,82.47,3.8753580660311817
2016-03-21,58.87,3.17,4.47,8.24,0.71,82.08,4.826861483318268
2016-03-28,58.83,6.88,6.51,11.5,2.13,83.93,5.847956375798168
2016-04-04,58.79,10.99,8.49,14.41,2.44,75.88,6.923857783666897
2016-04-11,58.76,0.14,9.36,14.6,3.37,70.96,8.038987175305605
2016-04-18,58.72,8.94,9.14,14.2,3.17,79.96,9.177198016877114
2016-04-25,58.68,5.09,6.67,12.36,1.37,65.91,10.322009566322082
2016-05-02,58.65,3.74,7.99,14.37,1.34,68.12,11.456845506526095
2016-05-09,58.61,0.88,14.4,21.06,6.69,60.02,12.565273962367275
2016-05-16,58.57,1.56,13.79,19.93,7.17,59.83,13.63124542631639
2016-05-23,58.54,49.45,16.17,22.39,9.66,62.17,14.639325147535398
2016-05-30,58.51,3.92,16.74,21.79,11.26,79.26,15.574916619600504
2016-06-06,58.46,43.88,19.59,25.73,13.27,72.79,16.424472930849227
2016-06-13,58.49,6.75,17.03,23.2,10.67,66.87,17.175692917103646
2016-06-20,58.52,37.54,15.94,21.71,10.64,82.43,17.81769927657481
2016-06-27,58.5,0.85,21.14,28.09,13.76,69.52,18.341196067926987
2016-07-04,58.46,10.17,17.96,24.64,11.04,69.69,18.73860331100845
2016-07-11,58.43,6.04,19.11,25.6,12.49,63.61,19.00416674129592
2016-07-18,58.39,7.27,17.63,22.6,12.43,73.5,19.134041128859067
2016-07-25,58.35,3.95,21.73,28.8,13.89,65.4,19.126345955428818
2016-08-01,58.33,33.17,19.67,25.86,14.54,76.68,18.981192643391804
2016-08-08,58.31,18.36,18.29,23.5,13.46,78.53,18.700682942447912
2016-08-15,58.27,1.85,16.2,21.43,10.74,70.96,18.28887849729229
2016-08-22,58.26,14.13,17.0,24.49,9.84,71.38,17.751742036965698
2016-08-29,58.23,2.66,22.0,30.19,13.14,63.44,17.097051037424208
2016-09-05,58.2,8.06,17.77,24.99,11.11,69.29,16.33428510745245
2016-09-12,58.18,0.0,20.23,28.21,12.36,70.11,15.474488728515931
2016-09-19,58.17,10.58,18.79,24.99,13.29,64.4,14.53011133601556
2016-09-26,58.15,0.0,13.97,21.17,7.74,70.94,13.514827057489722
2016-10-03,58.14,9.61,14.29,19.94,8.04,77.84,12.443336717864849
2016-10-10,58.15,19.11,9.04,12.31,5.76,87.93,11.331154978626708
2016-10-17,58.16,7.48,8.11,10.66,6.14,91.59,10.194385693032457
2016-10-24,58.18,19.84,7.4,10.23,4.87,92.93,9.049488730108646
2016-10-31,58.22,3.54,8.11,11.06,3.96,91.79,7.913041643715515
2016-11-07,58.24,14.01,5.56,8.51,2.8,89.88,6.801499637591927
2016-11-14,58.26,0.76,-0.29,3.54,-3.53,89.71,5.7309573019684015
2016-11-21,58.27,18.54,6.89,10.21,3.43,87.41,4.716915571691656
2016-11-28,58.29,0.0,3.16,6.2,-0.01,92.43,3.774057280191597
2016-12-05,58.31,10.98,-0.67,3.33,-4.16,90.68,2.91603455915853
2016-12-12,58.33,17.35,4.36,6.91,1.53,87.7,2.155271162286069
2016-12-19,58.36,3.28,1.74,3.93,-1.31,92.89,1.5027825753296344
2016-12-26,58.4,8.33,2.73,5.34,0.03,90.23,0.9680165172052462
