Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-06-16,2.52,0.0,18.41,23.96,11.19,60.85,17.0298966430975
2003-06-23,2.49,14.99,16.57,21.71,11.26,69.25,17.64199332033315
2003-06-30,2.49,0.19,17.79,23.4,11.89,66.67,18.13401714422602
2003-07-07,2.49,8.08,16.7,20.57,13.81,79.05,18.498844164764108
2003-07-14,2.47,10.19,17.74,23.46,11.66,71.34,18.73119209818144
2003-07-21,2.46,16.54,22.64,29.14,16.19,66.83,18.827696808469348
2003-07-28,2.45,44.96,20.71,26.54,16.64,79.64,18.78696101627133
2003-08-04,2.44,2.24,21.56,27.49,15.24,71.2,18.60957452991219
2003-08-11,2.42,0.0,20.76,27.94,12.79,62.54,18.29810570563867
2003-08-18,2.4,2.44,20.21,27.07,14.06,59.58,17.85706426071792
2003-08-25,2.38,5.58,18.79,24.29,14.0,69.02,17.29283597781801
2003-09-01,2.37,23.04,14.6,19.71,10.56,74.2,16.613590246077468
2003-09-08,2.35,0.64,14.97,20.83,8.73,68.31,15.829161777564863
2003-09-15,2.36,40.76,14.91,19.29,11.16,83.53,14.950908211740742
2003-09-22,2.35,0.0,17.79,25.59,10.93,69.68,13.991545669648584
2003-09-29,2.37,17.02,11.84,17.8,6.56,71.73,12.96496463882474
2003-10-06,2.36,7.59,10.19,14.57,6.51,86.48,11.88602885470608
2003-10-13,2.34,13.08,8.97,12.66,6.13,83.21,10.770360090505818
2003-10-20,2.32,0.34,4.43,10.13,-0.37,81.84,9.634111971557314
2003-10-27,2.35,3.17,1.67,5.86,-2.59,82.45,8.493736089039045
2003-11-03,2.39,1.52,5.66,9.33,2.5,85.01,7.365743799490245
2003-11-10,2.47,2.83,4.46,7.03,1.8,89.03,6.266467158991508
2003-11-17,2.64,9.48,1.9,5.46,-0.94,88.17,5.211822453413805
2003-11-24,2.65,3.28,8.67,11.31,6.01,88.37,4.217079748551191
2003-12-01,2.72,13.41,6.6,8.39,4.87,95.26,3.2966417967913424
2003-12-08,2.74,3.4,3.13,5.3,0.8,88.58,2.463835501505966
2003-12-15,2.75,24.03,2.31,5.24,-0.41,87.59,1.730718958521508
2003-12-22,2.75,14.78,2.84,5.39,-0.21,84.83,1.107906868492016
2003-12-29,2.75,0.36,1.64,4.11,-0.97,76.01,0.6044168480060748
2004-01-05,2.76,0.09,-3.29,-0.84,-5.63,87.02,0.2275388646696576
2004-01-12,2.76,14.22,-0.64,1.83,-3.27,93.05,-0.0172703134024008
2004-01-19,2.77,23.39,1.67,3.47,-0.2,91.65,-0.1264661254339625
2004-01-26,2.78,1.96,-6.61,-3.8,-9.2,84.58,-0.0984675392296985
2004-02-02,2.77,19.78,0.69,3.4,-2.29,86.52,0.0663200572620006
2004-02-09,2.78,20.72,7.56,9.91,5.24,85.35,0.365510725509262
2004-02-16,2.8,5.36,-0.1,2.03,-2.99,90.15,0.7947725220955562
2004-02-23,2.79,0.27,0.44,3.91,-2.56,71.84,1.3478902203743388
2004-03-01,2.77,4.2,-0.86,2.26,-3.87,83.59,2.0168552999406755
2004-03-08,2.78,1.75,-0.06,3.33,-3.17,79.3,2.7919819009738367
2004-03-15,2.76,3.78,4.76,8.53,1.7,79.41,3.662047064562727
2004-03-22,2.75,11.24,10.21,14.14,6.54,76.91,4.614453228492463
2004-03-29,2.72,0.42,3.83,7.57,0.31,78.6,5.635410625736333
2004-04-05,2.71,4.79,8.06,14.53,2.27,66.93,6.710136944728755
2004-04-12,2.69,10.76,5.41,10.5,0.93,83.49,7.823071360563652
2004-04-19,2.66,13.79,10.5,17.3,3.5,66.73,8.958099838187906
2004-04-26,2.65,5.3,10.49,15.3,5.67,75.96,10.098788445453764
2004-05-03,2.64,11.33,13.6,19.26,8.3,62.7,11.228621297920371
2004-05-10,2.63,11.44,14.04,19.39,9.44,77.94,12.33123969023208
2004-05-17,2.6,9.65,11.29,14.9,7.24,80.63,13.39067895172085
2004-05-24,2.56,4.52,10.9,16.07,5.69,69.15,14.391599596830854
2004-05-31,2.57,1.24,12.59,18.77,5.43,66.73,15.319509423567789
2004-06-07,2.58,10.2,15.87,22.17,9.69,68.6,16.16097334423796
2004-06-14,2.59,8.42,16.19,21.29,11.14,76.38,16.90380791036416
2004-06-21,2.58,20.65,13.79,18.51,8.84,74.27,17.5372577152784
2004-06-28,2.59,17.08,15.04,19.47,10.4,75.36,18.05215112027887
2004-07-05,2.6,13.24,15.1,20.43,10.29,74.86,18.44103304961393
2004-07-12,2.63,39.88,16.17,21.07,11.6,73.5,18.69827293156997
2004-07-19,2.65,19.94,17.54,22.14,13.6,77.11,18.82014622279931
2004-07-26,2.65,21.62,18.17,23.34,12.87,80.26,18.804888335506867
2004-08-02,2.65,1.09,18.27,25.24,11.1,70.4,18.652720186691127
2004-08-09,2.62,0.0,21.89,29.0,14.29,62.05,18.365844999515208
2004-08-16,2.6,8.53,20.67,27.13,14.03,68.72,17.948416403120454
2004-08-23,2.61,25.53,18.59,23.93,13.37,70.71,17.406478292761406
2004-08-30,2.6,24.46,16.24,20.93,12.87,81.88,16.747877321019473
2004-09-06,2.59,1.92,15.87,22.46,9.4,74.25,15.982149287123852
2004-09-13,2.59,1.42,15.11,21.51,8.86,68.02,15.12038106933421
2004-09-20,2.58,2.84,14.46,20.43,8.74,65.15,14.175050099448454
2004-09-27,2.56,6.31,11.74,15.39,9.23,82.33,13.159843703663707
2004-10-04,2.56,21.16,12.56,16.4,8.94,84.67,12.089460925531032
2004-10-11,2.56,0.27,10.29,15.53,5.69,78.84,10.979399700383969
2004-10-18,2.56,9.75,7.1,10.59,3.76,80.05,9.845732462715173
2004-10-25,2.56,8.92,11.4,16.4,6.29,78.9,8.704873435453194
2004-11-01,2.57,9.13,9.24,11.03,7.34,92.78,7.573340970528213
2004-11-08,2.56,3.64,7.06,9.69,4.21,87.4,6.467518381767275
2004-11-15,2.55,8.44,3.41,6.16,0.23,90.3,5.403416732988958
2004-11-22,2.55,28.74,3.74,6.89,1.04,87.94,4.3964430158582966
2004-11-29,2.54,4.31,2.83,5.27,0.24,89.03,3.4611770740251435
2004-12-06,2.54,0.13,3.67,5.34,2.3,92.55,2.611160503432852
2004-12-13,2.53,0.14,3.14,4.6,1.11,92.07,1.8587005852826968
2004-12-20,2.52,4.54,0.94,3.61,-1.4,86.8,1.2146920904835683
2004-12-27,2.62,14.49,2.16,4.84,-0.73,90.03,0.6884595356575129
2005-01-03,2.73,23.22,3.16,5.19,1.36,89.81,0.2876221746562457
2005-01-10,2.74,0.87,7.43,9.64,4.96,75.89,0.0179836803592099
2005-01-17,2.73,0.22,3.63,5.74,1.3,84.05,-0.1165518859637231
2005-01-24,2.72,17.32,1.8,3.67,-0.63,86.71,-0.1140366010560001
2005-01-31,2.73,4.92,-2.96,-0.46,-6.69,93.23,0.0254931165939229
2005-02-07,2.74,0.29,-0.73,2.47,-3.31,81.66,0.3000170340512298
2005-02-14,2.74,23.12,0.73,4.03,-2.43,81.92,0.705560354628993
2005-02-21,2.73,0.92,-0.74,0.79,-2.61,84.92,1.2362512684609983
2005-02-28,2.75,20.9,-2.34,-0.31,-5.59,88.83,1.8844059696857436
2005-03-07,2.76,4.66,-3.61,-0.39,-7.31,80.97,2.640639909288679
2005-03-14,2.77,11.64,0.06,3.0,-3.24,81.95,3.494003672786925
2005-03-21,2.77,8.33,4.87,8.71,0.39,73.5,4.432141515401573
2005-03-28,2.76,0.0,7.01,12.23,2.43,79.3,5.441470259304753
2005-04-04,2.75,0.0,7.03,14.63,-0.46,53.38,6.507375962715674
2005-04-11,2.74,6.69,8.07,13.33,3.2,74.83,7.614425513292533
2005-04-18,2.72,0.0,11.71,18.56,5.34,74.19,8.746590082194075
2005-04-25,2.73,0.0,5.99,12.79,-0.87,57.1,9.887477203440096
2005-05-02,2.77,11.01,12.73,18.86,6.11,70.77,11.020568118331756
2005-05-09,2.78,20.2,10.47,14.84,7.21,81.19,12.129456948443742
2005-05-16,2.79,29.56,9.27,14.29,4.57,81.01,13.198088234241675
2005-05-23,2.79,30.5,12.59,17.29,7.19,74.41,14.210989400024996
2005-05-30,2.74,7.16,18.71,24.39,12.46,69.74,15.15349477937345
2005-06-06,2.72,3.69,13.71,17.49,9.43,73.02,16.011957957453443
2005-06-13,2.71,3.56,11.41,16.39,6.51,74.41,16.773949355714684
2005-06-20,2.7,6.5,17.51,23.47,10.41,73.66,17.42843619816656
2005-06-27,2.69,0.19,19.83,26.6,12.26,64.84,17.96594225353192
2005-07-04,2.66,0.08,18.37,24.44,11.6,64.42,18.37868504038648
2005-07-11,2.61,41.12,17.56,23.26,12.59,80.08,18.660688508712862
2005-07-18,2.6,18.3,20.31,26.44,13.99,67.47,18.80786956636367
2005-07-25,2.6,28.45,16.61,20.96,13.41,79.48,18.81809719763096
2005-08-01,2.64,15.24,19.97,25.0,15.46,76.04,18.69122331794981
2005-08-08,2.63,28.06,15.13,20.14,10.24,78.72,18.4290849179958
2005-08-15,2.63,14.42,15.04,18.86,11.87,80.37,18.035477466132285
2005-08-22,2.62,0.0,18.84,25.83,11.61,70.28,17.516099954308867
2005-08-29,2.58,7.07,16.49,21.93,11.63,77.55,16.87847238308669
2005-09-05,2.56,0.0,17.5,24.97,9.66,69.29,16.131826880511216
2005-09-12,2.56,11.63,19.46,25.94,13.4,73.21,15.28697403131228
2005-09-19,2.55,16.47,12.83,17.61,8.19,79.14,14.356146351829194
2005-09-26,2.55,0.0,14.7,20.59,9.61,78.32,13.352821176972874
2005-10-03,2.56,12.7,12.0,15.97,8.44,85.9,12.291525523615793
2005-10-10,2.56,0.0,13.1,19.51,8.39,80.69,11.187625755774684
2005-10-17,2.55,0.16,9.8,16.1,4.36,81.19,10.05710509698946
2005-10-24,2.54,15.89,9.41,13.86,5.13,85.52,8.916332211276016
2005-10-31,2.54,2.71,10.36,14.71,6.84,79.27,7.781824203331534
2005-11-07,2.53,13.16,8.5,11.69,5.29,90.3,6.670007469490374
2005-11-14,2.54,0.77,7.26,10.21,4.0,91.03,5.596979862030508
2005-11-21,2.69,14.49,2.09,4.49,0.39,92.9,4.578277610431516
2005-11-28,2.7,1.44,0.43,2.53,-1.89,88.76,3.628650374293163
2005-12-05,2.68,2.75,1.04,2.89,-0.86,89.87,2.76184768490256
2005-12-12,2.67,1.93,1.86,4.1,-0.77,94.96,1.9904198675275708
2005-12-19,2.66,25.14,1.71,3.99,-0.9,92.08,1.3255363268641671
2005-12-26,2.66,16.79,2.93,4.87,0.87,91.88,0.7768238266530556
2006-01-02,2.66,10.91,-2.96,-0.11,-6.59,92.11,0.3522271050000682
2006-01-09,2.65,0.82,-2.4,-0.86,-4.07,90.06,0.0578938435282943
2006-01-16,2.63,1.67,-2.97,-0.51,-5.37,91.48,-0.1019143441169969
2006-01-23,2.64,11.97,-7.11,-4.09,-10.64,86.62,-0.1248836156277999
2006-01-30,2.65,0.0,-8.33,-4.13,-12.73,79.81,-0.0106814018598306
2006-02-06,2.67,12.78,-2.39,0.21,-5.49,86.36,0.2390387779411433
2006-02-13,2.69,14.34,0.56,1.93,-1.44,93.95,0.6206612572332304
2006-02-20,2.7,7.44,1.59,4.03,-0.73,92.08,1.1286605729513326
2006-02-27,2.73,0.5,-1.04,1.79,-3.54,79.98,1.7556814679808292
2006-03-06,2.75,6.76,-1.6,1.79,-5.3,83.07,2.492645386983586
2006-03-13,2.76,3.79,-3.16,0.31,-7.86,83.22,3.328881923640645
2006-03-20,2.75,0.0,-0.44,1.79,-3.13,85.69,4.252283316099104
2006-03-27,2.83,18.43,2.44,6.97,-1.4,77.68,5.2494797537088616
2006-04-03,2.92,17.15,8.97,13.9,4.41,81.61,6.306032956799184
2006-04-10,2.91,4.42,5.37,9.9,1.33,71.79,7.4066452266851375
2006-04-17,2.84,11.45,7.27,11.39,3.77,79.0,8.535380939088178
2006-04-24,2.82,5.47,10.8,15.97,5.79,76.12,9.67589727400382
2006-05-01,2.83,1.14,10.43,15.7,5.07,74.7,10.811680841300005
2006-05-08,2.84,0.3,15.09,22.43,7.59,57.35,11.926286775982732
2006-05-15,2.82,6.26,14.39,21.23,6.6,59.53,13.00357684129077
2006-05-22,2.81,21.01,13.73,19.03,9.29,80.68,14.02795309216356
2006-05-29,2.66,16.81,11.7,15.76,7.73,76.59,14.984583715890652
2006-06-05,2.58,16.09,10.83,15.2,6.14,79.71,15.859617780032725
2006-06-12,2.58,0.8,16.53,23.01,8.69,67.2,16.640385778298928
2006-06-19,2.59,12.56,20.4,26.51,14.27,69.83,17.31558307070959
2006-06-26,2.6,14.74,20.99,26.76,14.67,65.57,17.875433562031034
2006-07-03,2.59,0.0,19.46,24.97,12.77,59.65,18.31183124860932
2006-07-10,2.59,4.23,23.37,30.09,15.86,58.05,18.618457584159223
2006-07-17,2.6,0.36,20.97,27.71,13.17,59.52,18.79087296518859
2006-07-24,2.61,0.0,24.94,32.16,16.24,52.88,18.826581011448795
2006-07-31,2.59,10.8,23.59,30.23,16.41,57.55,18.72506471070541
2006-08-07,2.55,22.39,18.73,23.37,14.24,72.34,18.487793904492165
2006-08-14,2.51,8.12,16.76,21.61,12.17,76.32,18.11820400646315
2006-08-21,2.47,33.28,18.83,24.69,14.24,75.25,17.621646261478418
2006-08-28,2.46,13.6,15.97,20.14,12.93,81.96,17.005310265613424
2006-09-04,2.46,14.95,16.7,19.73,13.93,80.12,16.278119868917987
2006-09-11,2.47,3.76,16.13,21.87,10.81,75.27,15.450603968131691
2006-09-18,2.46,0.0,18.47,25.33,11.9,64.73,14.53474406013611
2006-09-25,2.46,0.1,17.34,23.81,11.43,65.43,13.54380076339243
2006-10-02,2.47,3.69,16.39,22.06,11.66,78.35,12.492121819144607
2006-10-09,2.46,7.84,13.03,16.81,9.66,82.21,11.394934352307262
2006-10-16,2.47,0.0,10.79,15.59,6.91,90.37,10.268124399873656
2006-10-23,2.46,1.37,11.01,16.3,6.34,81.18,9.128006899015997
2006-10-30,2.48,5.3,12.09,15.87,7.59,78.43,7.991089465199034
2006-11-06,2.49,26.41,6.17,9.6,3.01,82.52,6.873833380525086
2006-11-13,2.49,10.68,6.77,9.63,4.06,85.15,5.792415252938141
2006-11-20,2.48,1.67,9.47,12.73,6.49,86.18,4.762492797184469
2006-11-27,2.55,6.01,7.46,10.19,4.37,88.81,3.79897812876559
2006-12-04,2.61,3.58,5.6,8.29,2.89,91.69,2.91582185332339
2006-12-11,2.61,5.99,7.84,10.49,4.86,80.65,2.1258110776072288
2006-12-18,2.62,3.07,6.16,8.1,4.01,84.47,1.4403842665892528
2006-12-25,2.63,0.49,4.96,6.54,3.19,91.4,0.8694656273946055
2007-01-01,2.64,5.4,3.24,4.86,1.61,90.65,0.4213214179745819
2007-01-08,2.63,8.58,6.19,7.77,4.51,87.08,0.1024402610161399
2007-01-15,2.65,8.99,8.34,10.6,5.06,76.22,-0.0825608039968752
2007-01-22,2.64,33.3,5.91,8.94,3.14,83.5,-0.1310031703072578
2007-01-29,2.63,11.25,-1.43,2.0,-5.89,83.69,-0.0421854470894533
2007-02-05,2.62,7.87,4.71,6.64,2.19,86.79,0.182606385202682
2007-02-12,2.62,13.4,-1.37,0.76,-3.81,92.14,0.5401175943820657
2007-02-19,2.63,15.09,3.56,6.41,1.19,85.91,1.0251718213798728
2007-02-26,2.69,16.17,1.19,4.07,-1.83,85.79,1.6307460280857278
2007-03-05,2.73,21.14,4.97,8.2,1.91,86.3,2.348072183019096
2007-03-12,2.74,3.98,7.79,12.84,3.39,78.35,3.1667642125344626
2007-03-19,2.76,8.46,6.91,11.66,2.3,77.29,4.074968379454516
2007-03-26,2.8,31.31,5.81,10.11,1.9,77.22,5.059534911813012
2007-04-02,2.85,0.02,8.93,16.29,2.0,62.39,6.1062083967228045
2007-04-09,2.85,1.06,7.37,11.63,3.36,69.39,7.199834182673816
2007-04-16,2.86,0.1,12.74,19.96,5.23,63.46,8.324577801795787
2007-04-23,2.85,1.42,9.33,15.7,2.51,56.75,9.464154235091176
2007-04-30,2.83,0.0,13.37,21.36,5.19,59.73,10.602063701144324
2007-05-07,2.82,6.08,12.2,19.33,3.97,57.28,11.721830554343994
2007-05-14,2.81,39.22,13.07,17.84,8.46,78.5,12.807241833650908
2007-05-21,2.81,11.56,14.77,20.17,8.71,70.85,13.842582007984785
2007-05-28,2.8,21.21,19.13,25.67,12.77,77.05,14.812860519390725
2007-06-04,2.83,24.41,15.64,19.76,11.76,81.75,15.704028829408474
2007-06-11,2.84,6.01,20.91,27.63,14.4,71.25,16.503183826065694
2007-06-18,2.81,46.45,19.16,24.8,14.07,77.2,17.198754646384113
2007-06-25,2.81,30.63,18.54,24.09,13.24,76.52,17.780670209426077
2007-07-02,2.82,9.82,15.61,19.89,11.43,75.89,18.240505034185965
2007-07-09,2.83,42.25,15.83,20.33,12.14,78.61,18.571601231053076
2007-07-16,2.83,22.02,19.56,25.34,14.14,73.95,18.76916490054281
2007-07-23,2.82,46.96,20.24,25.31,14.8,70.19,18.830335543554806
2007-07-30,2.82,12.78,17.2,21.4,13.06,72.95,18.7542274781731
2007-08-06,2.81,0.6,16.99,22.61,10.73,69.48,18.54194266334145
2007-08-13,2.81,36.72,20.54,25.84,16.04,79.95,18.196554743740883
2007-08-20,2.8,38.83,18.64,23.8,13.07,72.51,17.72306454688108
2007-08-27,2.8,6.48,18.2,23.14,13.74,79.6,17.128327676759184
2007-09-03,2.79,20.44,14.07,17.96,10.17,77.14,16.420955252445523
2007-09-10,2.78,12.67,12.7,17.31,8.87,81.25,15.61118922879313
2007-09-17,2.78,1.92,13.46,17.99,8.9,75.54,14.710754104482142
2007-09-24,2.78,7.86,13.77,19.33,8.73,75.86,13.732687164504592
2007-10-01,2.83,34.35,12.83,15.96,9.6,85.76,12.691149714980895
2007-10-08,2.85,1.36,10.64,15.51,6.01,85.25,11.60122204342172
2007-10-15,2.84,1.88,8.33,12.9,3.76,75.91,10.478685073172064
2007-10-22,2.85,4.58,6.93,11.23,2.47,82.68,9.339791873442692
2007-10-29,2.86,0.84,6.96,9.66,4.39,86.61,8.201032333197855
2007-11-05,2.85,6.76,8.06,10.61,4.46,88.84,7.078894406164281
2007-11-12,2.84,20.87,4.39,7.34,1.84,86.83,5.989625383856007
2007-11-19,2.82,2.0,2.24,4.36,-0.17,91.72,4.948996653120793
2007-11-26,2.81,6.12,2.46,4.54,0.27,89.11,3.972075344245225
2007-12-03,2.79,22.7,3.76,6.13,1.3,86.08,3.073006175904445
2007-12-10,2.78,10.15,6.11,8.29,3.97,84.82,2.264806655587866
2007-12-17,2.77,3.54,1.83,3.27,-0.16,88.04,1.5591786007749526
2007-12-24,2.78,0.0,-2.23,-0.94,-3.6,94.86,0.9663387098151972
2007-12-31,2.8,1.3,1.19,2.97,-0.87,87.86,0.494870635660833
2008-01-07,2.81,7.98,-1.94,-0.34,-4.01,86.33,0.1516007042525533
2008-01-14,2.79,1.01,3.33,6.2,0.54,83.06,-0.0585009229797588
2008-01-21,2.8,49.14,5.81,8.54,2.87,88.07,-0.1323922114492823
2008-01-28,2.82,13.03,4.36,7.26,1.03,85.2,-0.069003298641558
2008-02-04,2.84,3.49,3.57,6.0,1.23,80.36,0.1307480154828812
2008-02-11,2.85,7.55,5.26,8.64,1.94,83.54,0.4639695571966218
2008-02-18,2.86,0.55,1.41,4.23,-1.34,79.66,0.9258366544190864
2008-02-25,2.86,5.57,6.71,8.67,4.54,80.62,1.5096619925264632
2008-03-03,2.83,15.23,6.16,9.63,2.96,78.62,2.2069924391242344
2008-03-10,2.84,2.12,5.16,8.7,1.84,80.26,3.0077314358709195
2008-03-17,2.85,21.13,5.76,9.24,3.07,78.79,3.9002851852535594
2008-03-24,2.85,19.51,1.2,5.29,-2.14,79.33,4.871730515700454
2008-03-31,2.82,5.25,4.76,10.34,-0.37,74.0,5.908001994527712
2008-04-07,2.83,26.84,6.57,10.47,2.84,86.54,6.994095579541789
2008-04-14,2.89,45.01,5.64,9.69,1.96,87.31,8.114285860645344
2008-04-21,2.93,21.03,6.7,10.17,3.23,84.51,9.25235374604064
2008-04-28,2.89,1.09,11.54,17.97,4.69,64.55,10.391821296383046
2008-05-05,2.84,7.43,12.86,18.8,6.81,72.37,11.516190306759254
2008-05-12,2.84,0.0,15.43,23.13,6.46,62.36,12.609181182083834
2008-05-19,2.87,25.72,12.81,19.2,5.91,71.35,13.65496864727628
2008-05-26,2.88,0.29,13.39,19.84,6.51,65.59,14.638410879392673
2008-06-02,2.86,0.0,18.8,25.8,11.43,50.44,15.54526874414526
2008-06-09,2.81,0.0,19.84,27.53,11.63,51.49,16.36241196250468
2008-06-16,2.8,17.18,14.21,19.49,9.11,69.45,17.07800922233224
2008-06-23,2.78,11.31,18.06,24.39,10.23,61.32,17.681699482433523
2008-06-30,2.72,10.1,17.21,22.73,10.73,67.86,18.164741988749903
2008-07-07,2.69,2.1,20.27,27.27,12.04,58.22,18.52014283061745
2008-07-14,2.64,9.05,17.09,22.41,12.46,78.6,18.7427562047057
2008-07-21,2.6,8.35,16.37,20.59,12.63,78.19,18.829358920445262
2008-07-28,2.59,0.0,21.07,28.8,13.33,63.76,18.778697068192223
2008-08-04,2.59,7.54,21.49,28.21,15.06,58.63,18.591504174425275
2008-08-11,2.55,6.35,19.33,24.69,13.77,66.89,18.27049058110964
2008-08-18,2.48,22.76,17.71,22.14,13.43,73.33,17.820304203002713
2008-08-25,2.47,4.38,17.6,22.3,13.01,75.17,17.247463231090244
2008-09-01,2.48,12.68,17.44,22.66,12.19,73.77,16.560261756533592
2008-09-08,2.47,26.02,17.1,21.57,13.0,79.37,15.768649681583652
2008-09-15,2.46,0.0,13.59,19.0,8.29,76.4,14.884088656220094
2008-09-22,2.45,6.18,11.0,14.9,7.3,77.79,13.919386126385875
2008-09-29,2.5,11.61,11.69,16.79,7.47,83.81,12.88850989661729
2008-10-06,2.53,16.21,9.37,12.83,6.27,84.42,11.80638589198685
2008-10-13,2.54,0.61,10.76,15.86,5.93,90.31,10.688682047545267
2008-10-20,2.53,4.94,10.9,14.06,7.76,83.2,9.551581454291892
2008-10-27,2.52,9.82,9.43,13.37,6.03,84.42,8.411548046272149
2008-11-03,2.53,24.58,5.3,7.43,3.23,93.33,7.285088221380284
2008-11-10,2.55,4.63,9.9,11.41,8.17,93.95,6.188511847337662
2008-11-17,2.55,3.57,7.33,10.21,4.3,83.25,5.137696113202115
2008-11-24,2.53,17.58,2.31,4.63,-0.23,87.8,4.147855645580434
2008-12-01,2.53,8.87,1.87,4.01,-0.7,91.79,3.233322217993857
2008-12-08,2.52,7.32,2.94,4.49,0.79,91.59,2.407337242964255
2008-12-15,2.53,5.91,1.34,2.37,0.4,92.77,1.6818600512942077
2008-12-22,2.54,9.32,3.94,5.51,2.19,89.83,1.0673947344475572
2008-12-29,2.56,4.26,-0.01,1.66,-2.27,90.97,0.5728380571513139
2009-01-05,2.58,7.42,-3.91,-0.61,-7.74,90.88,0.2053506422782867
2009-01-12,2.59,0.34,-6.34,-2.64,-10.73,85.86,-0.0297467068965104
2009-01-19,2.62,6.1,-0.63,1.61,-3.14,88.08,-0.1290500459252097
2009-01-26,2.63,1.68,0.7,2.39,-1.24,96.11,-0.0911215744637985
2009-02-02,2.63,0.38,-1.69,-0.36,-3.5,92.65,0.083489546000786
2009-02-09,2.64,1.78,0.67,2.57,-0.76,91.71,0.392255143389665
2009-02-16,2.63,20.54,-0.84,0.97,-2.97,90.2,0.8307046401118363
2009-02-23,2.63,18.34,-1.54,0.69,-4.8,90.73,1.3924897819857316
2009-03-02,2.62,6.78,4.04,6.33,2.11,84.41,2.069476553799418
2009-03-09,2.64,7.16,4.26,7.39,1.23,89.13,2.85186295067584
2009-03-16,2.63,16.7,4.89,7.8,1.93,88.46,3.728320900048847
2009-03-23,2.61,12.09,4.63,8.14,0.99,73.01,4.686160279375466
2009-03-30,2.63,12.98,4.06,8.07,0.23,80.43,5.711512654798657
2009-04-06,2.64,0.0,9.51,16.89,1.77,70.19,6.789532080425454
2009-04-13,2.62,1.49,12.31,18.69,5.93,70.05,7.904610050880543
2009-04-20,2.6,0.0,10.84,17.93,3.86,61.63,9.040601494857116
2009-04-27,2.62,2.42,12.54,20.06,5.23,59.44,10.18105853754131
2009-05-04,2.64,0.69,14.2,22.1,6.19,58.97,11.309468647285696
2009-05-11,2.63,35.44,11.79,17.24,5.43,76.08,12.409493718445042
2009-05-18,2.62,8.71,11.93,17.74,5.26,68.05,13.465206628716054
2009-05-25,2.63,8.76,15.01,20.57,9.49,76.17,14.461321845906053
2009-06-01,2.67,26.01,14.9,20.83,9.93,75.93,15.38341674519646
2009-06-08,2.65,22.4,12.21,17.09,7.51,75.91,16.21814043248465
2009-06-15,2.63,26.59,14.69,20.23,9.36,74.23,16.95340705027022
2009-06-22,2.6,11.44,14.47,19.89,9.59,73.08,17.578570767241438
2009-06-29,2.65,11.02,17.5,21.91,13.69,81.28,18.084579917903728
2009-07-06,2.63,3.26,21.16,27.4,16.09,78.21,18.46410806048775
2009-07-13,2.62,12.72,16.84,21.81,12.73,73.26,18.711660055561723
2009-07-20,2.63,37.69,19.87,25.34,14.73,75.37,18.823651629453085
2009-07-27,2.59,23.95,18.87,24.29,13.9,72.73,18.798461270488087
2009-08-03,2.56,22.75,19.26,24.81,12.51,65.3,18.636453706652105
2009-08-10,2.57,0.26,20.26,26.6,13.97,69.37,18.33997462473986
2009-08-17,2.57,0.68,18.86,24.76,13.54,67.17,17.913316707456026
2009-08-24,2.57,32.7,18.44,24.63,11.6,67.92,17.362657480211993
2009-08-31,2.59,1.33,18.76,25.17,12.6,65.89,16.69596986752478
2009-09-07,2.58,19.0,16.99,21.77,12.64,72.12,15.922906754063794
2009-09-14,2.57,7.81,15.53,21.06,10.46,76.96,15.054661221767146
2009-09-21,2.56,0.0,14.61,21.54,8.46,76.05,14.103804486641396
2009-09-28,2.73,2.57,14.17,20.01,8.49,74.03,13.08410388173134
2009-10-05,2.8,15.03,10.31,14.24,6.07,78.47,12.010323521667592
2009-10-12,2.81,69.36,10.07,13.63,6.64,87.81,10.898010534937391
2009-10-19,2.83,27.66,4.77,7.99,2.49,88.08,9.763269959001864
2009-10-26,2.82,1.34,6.83,9.09,4.73,90.83,8.622531557516496
2009-11-02,2.8,23.88,5.59,8.0,2.44,88.63,7.492311935886812
2009-11-09,2.78,21.64,4.2,7.09,1.94,92.22,6.38897539944918
2009-11-16,2.83,8.32,7.06,9.49,4.44,93.32,5.328497016789094
2009-11-23,2.86,7.18,9.53,12.2,6.79,84.67,4.326231318764412
2009-11-30,2.95,11.62,8.23,10.37,6.27,79.31,3.396689982219014
2009-12-07,2.98,11.27,3.19,4.99,0.87,93.33,2.553331717268086
2009-12-14,2.92,2.56,1.76,3.13,-0.03,94.71,1.8083674003575672
2009-12-21,2.93,5.78,-6.99,-4.83,-10.14,87.52,1.1725832745444027
2009-12-28,2.89,10.4,1.04,3.09,-0.97,90.68,0.6551847768643544
2010-01-04,2.86,4.91,-2.83,-1.71,-4.27,88.06,0.2636632539854329
2010-01-11,2.84,13.53,-4.87,-3.63,-7.17,92.01,0.0036874959586583
2010-01-18,2.87,3.28,-3.86,-2.41,-5.51,93.25,-0.1209783414687226
2010-01-25,2.93,2.25,-9.33,-6.86,-12.46,81.0,-0.1085292375823616
2010-02-01,2.75,10.61,-5.66,-1.63,-10.5,84.74,0.0408545586349244
2010-02-08,2.77,9.03,-2.47,-0.59,-5.04,86.71,0.3250101383050907
2010-02-15,2.75,6.77,-3.27,-1.59,-5.07,89.89,0.7398232491361316
2010-02-22,2.8,3.38,-0.44,2.53,-4.33,84.99,1.2792878651542503
2010-03-01,2.88,10.43,3.14,6.04,0.79,84.52,1.9355931471863048
