Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-06-30,7.72,4.28,18.07,24.19,11.54,66.43,18.65031662320096
2003-07-07,7.7,13.22,16.8,20.81,13.83,80.61,19.003197883392723
2003-07-14,7.67,10.64,17.73,23.57,11.03,71.66,19.220773039609973
2003-07-21,7.64,22.78,22.84,29.59,15.46,66.74,19.299891727054494
2003-07-28,7.63,47.14,20.86,26.96,16.33,81.65,19.239408352028267
2003-08-04,7.61,1.79,22.04,28.31,15.37,71.67,19.040198679480167
2003-08-11,7.58,0.0,21.2,28.4,12.67,60.75,18.7051471524264
2003-08-18,7.55,1.93,20.23,27.76,12.54,59.11,18.239105126852586
2003-08-25,7.53,5.2,18.84,24.73,13.06,68.18,17.6488206268318
2003-09-01,7.54,20.57,15.31,21.29,10.41,70.63,16.94284063696528
2003-09-08,7.51,1.06,14.89,21.47,7.86,67.27,16.131387346895416
2003-09-15,7.53,22.5,14.8,19.94,10.26,81.81,15.22621013980035
2003-09-22,7.54,0.0,17.71,26.67,9.73,69.3,14.240415467992769
2003-09-29,7.52,8.4,12.2,18.76,5.99,69.94,13.188277078927594
2003-10-06,7.51,7.55,10.19,14.77,5.43,87.08,12.085029339439046
2003-10-13,7.48,14.54,9.21,13.19,5.84,82.96,10.946646650752916
2003-10-20,7.48,0.22,4.4,10.53,-0.89,81.03,9.78961214822204
2003-10-27,7.5,9.3,1.89,5.89,-1.83,82.42,8.630679034879693
2003-11-03,7.51,0.59,5.73,10.19,1.67,83.85,7.486628004566326
2003-11-10,7.49,0.03,4.83,7.74,1.94,87.75,6.374024267004892
2003-11-17,7.47,11.17,1.46,6.49,-2.47,88.4,5.308977692964566
2003-11-24,7.5,3.15,8.71,12.11,5.54,87.24,4.306909552472826
2003-12-01,7.5,5.73,6.43,9.26,4.29,95.1,3.382329223576832
2003-12-08,7.48,2.59,2.94,5.14,0.57,89.08,2.548624104782581
2003-12-15,7.49,21.36,2.19,5.66,-1.33,86.58,1.817865773121256
2003-12-22,7.5,10.23,3.01,5.9,-0.33,84.16,1.2006351945638158
2003-12-29,7.51,0.13,1.4,4.13,-1.36,74.23,0.7058695176382148
2004-01-05,7.56,0.0,-3.93,-0.8,-6.61,87.55,0.3407326685896965
2004-01-12,7.63,13.81,-0.14,2.37,-3.0,91.29,0.1105116217942736
2004-01-19,7.72,24.58,2.06,4.01,-0.16,89.63,0.0185398473697837
2004-01-26,7.78,1.18,-6.37,-2.7,-9.41,85.26,0.0661490444201842
2004-02-02,7.8,12.53,1.2,3.87,-2.21,85.36,0.2526498587882209
2004-02-09,7.83,16.47,8.1,10.8,5.31,82.19,0.5753418645123585
2004-02-16,7.84,5.24,0.21,2.53,-2.7,89.95,1.029552664462459
2004-02-23,7.84,0.34,0.5,4.27,-2.94,71.48,1.6087055439987914
2004-03-01,7.8,4.22,-0.96,2.71,-4.26,83.09,2.304414698068044
2004-03-08,7.77,0.9,0.2,4.13,-3.83,76.58,3.106606652901947
2004-03-15,7.79,4.37,5.03,9.14,1.5,77.59,4.003666124201317
2004-03-22,7.81,9.69,10.64,15.43,6.37,73.54,4.982604199861135
2004-03-29,7.8,0.24,4.11,7.99,0.06,74.7,6.029246412047868
2004-04-05,7.79,6.19,8.53,15.37,1.89,64.04,7.128437975449923
2004-04-12,7.79,12.48,5.53,10.81,0.87,83.07,8.264263219969429
2004-04-19,7.79,7.38,10.7,17.71,3.37,67.09,9.420276040593851
2004-04-26,7.79,4.23,11.11,16.24,5.79,73.15,10.57973802766416
2004-05-03,7.79,1.12,14.19,19.93,8.56,61.35,11.725860829548571
2004-05-10,7.79,20.54,13.9,19.1,8.84,77.68,12.84204923844702
2004-05-17,7.78,9.62,11.79,15.5,7.3,80.09,13.912141479583902
2004-05-24,7.78,4.1,11.3,16.4,5.84,69.94,14.920643224535231
2004-05-31,7.77,3.15,12.84,19.24,5.13,64.83,15.852951940312042
2004-06-07,7.74,3.98,16.07,22.37,9.43,69.62,16.695568325751807
2004-06-14,7.72,18.2,16.7,22.23,10.61,76.13,17.436291773739125
2004-06-21,7.72,13.93,14.2,19.41,8.36,75.3,18.06439702907313
2004-06-28,7.68,11.74,15.83,21.34,9.5,71.32,18.57078948407728
2004-07-05,7.65,10.32,15.76,21.69,9.37,71.85,18.948136863357316
2004-07-12,7.65,47.92,16.64,22.16,11.2,71.89,19.19097539098837
2004-07-19,7.65,10.21,18.16,23.03,13.67,78.07,19.29578890288996
2004-07-26,7.65,25.11,18.69,24.21,12.99,82.22,19.261059758886525
2004-08-02,7.64,1.24,18.86,25.74,10.77,67.94,19.08729081727607
2004-08-09,7.62,0.02,22.04,29.29,14.21,60.49,18.77699815372732
2004-08-16,7.6,12.68,20.94,27.63,13.7,67.47,18.334674629931765
2004-08-23,7.57,6.87,18.86,24.39,12.5,68.96,17.766724839515902
2004-08-30,7.56,9.74,16.77,22.4,12.84,80.25,17.081372373159805
2004-09-06,7.55,1.5,15.96,23.54,8.4,70.6,16.288540745670506
2004-09-13,7.54,5.21,15.1,22.14,7.19,65.55,15.399709709119085
2004-09-20,7.54,1.27,14.94,21.47,7.9,62.9,14.427749032544362
2004-09-27,7.52,12.64,11.96,15.3,9.11,81.37,13.386732155000573
2004-10-04,7.5,18.25,12.66,17.49,7.94,83.18,12.291732410145796
2004-10-11,7.5,0.87,10.43,16.37,4.81,78.29,11.158604772924
2004-10-18,7.48,8.3,6.89,11.1,2.69,80.55,10.003756288524816
2004-10-25,7.47,0.6,11.47,17.7,4.8,77.56,8.843908507679302
2004-11-01,7.5,14.88,9.66,11.67,7.57,92.52,7.695855368094595
2004-11-08,7.48,4.43,7.29,9.96,4.57,87.03,6.576220027764876
2004-11-15,7.5,6.92,3.56,6.1,0.6,89.73,5.501214171077036
2004-11-22,7.51,35.52,4.03,6.99,1.31,88.22,4.48640327281999
2004-11-29,7.5,4.24,2.9,5.73,-0.19,87.25,3.54648121894242
2004-12-06,7.56,0.26,3.1,5.14,0.87,91.88,2.695057547422242
2004-12-13,7.58,0.23,2.4,3.96,0.13,91.41,1.9444603898798567
2004-12-20,7.58,6.74,0.54,3.57,-2.14,84.19,1.3055579672273243
2004-12-27,7.62,18.15,1.97,5.13,-1.31,89.55,0.7876012239971857
2005-01-03,7.66,12.53,3.47,5.21,1.74,87.03,0.3980898799150036
2005-01-10,7.71,1.7,7.39,9.86,4.9,75.91,0.1426638382134815
2005-01-17,7.74,3.31,3.56,5.97,0.67,84.64,0.0250215230340273
2005-01-24,7.75,16.76,1.9,3.77,-0.69,85.25,0.0468663283439152
2005-01-31,7.76,4.1,-2.89,-0.33,-6.94,90.02,0.2078819537581502
2005-02-07,7.74,0.61,-1.04,2.54,-3.6,83.42,0.5057369843896264
2005-02-14,7.77,21.23,1.04,4.94,-2.69,80.55,0.9361186484137036
2005-02-21,7.81,2.44,-0.89,0.77,-2.69,85.94,1.4927952635569284
2005-02-28,7.81,17.76,-2.64,-0.06,-6.44,89.23,2.167706468320258
2005-03-07,7.82,2.36,-3.36,0.17,-7.06,76.71,2.951079931439338
2005-03-14,7.91,7.43,0.37,3.56,-3.14,81.03,3.831572849696356
2005-03-21,7.96,3.15,5.74,10.09,0.74,69.84,4.7964361852738095
2005-03-28,7.94,0.42,7.19,12.77,2.29,78.13,5.831699264587696
2005-04-04,7.91,0.0,7.39,15.14,-0.53,52.55,6.922372065713292
2005-04-11,7.88,7.65,8.41,13.97,3.13,74.85,8.052662265396487
2005-04-18,7.88,0.07,12.4,19.0,5.23,71.35,9.206203902933092
2005-04-25,7.9,0.0,7.17,13.79,0.2,52.14,10.366294349992913
2005-05-02,7.9,6.96,13.8,20.3,6.64,64.95,11.51613615520027
2005-05-09,7.89,25.92,10.96,15.49,7.41,78.59,12.639080261697073
2005-05-16,7.86,30.31,9.36,14.8,4.14,79.57,13.718867076040176
2005-05-23,7.85,24.5,12.77,17.36,6.81,74.89,14.739861897886788
2005-05-30,7.89,9.44,19.44,25.66,12.13,67.38,15.687281301583736
2005-06-06,7.93,7.86,14.04,18.14,8.97,71.47,16.54740719178203
2005-06-13,7.95,10.65,11.44,16.8,6.06,73.09,17.30778543367311
2005-06-20,7.92,2.19,18.27,24.49,10.61,71.26,17.95740618179375
2005-06-27,7.88,6.34,20.34,27.41,11.93,62.54,18.486863296340797
2005-07-04,7.83,3.1,19.01,25.27,11.81,62.36,18.888490538737926
2005-07-11,7.79,39.66,17.24,23.07,12.23,79.2,19.156472574420057
2005-07-18,7.75,2.9,20.84,27.23,13.89,63.36,19.286929175577875
2005-07-25,7.72,46.44,16.94,21.56,13.77,77.66,19.27797140465469
2005-08-01,7.71,34.87,20.59,25.7,15.81,74.83,19.12972896509028
2005-08-08,7.7,26.61,15.3,20.36,9.91,76.95,18.84434832328892
2005-08-15,7.7,8.03,15.27,19.56,11.73,77.29,18.4259616290036
2005-08-22,7.7,1.16,19.16,26.29,11.31,68.91,17.880626884152548
2005-08-29,7.71,17.95,16.47,22.14,10.9,78.11,17.216240226389047
2005-09-05,7.71,1.44,18.09,25.86,10.56,68.92,16.442421597508933
2005-09-12,7.68,17.19,19.61,26.74,12.67,73.2,15.570375452152224
2005-09-19,7.64,13.39,12.91,18.33,7.29,77.53,14.612728523657983
2005-09-26,7.6,0.0,14.0,21.5,7.59,77.64,13.583346996130627
2005-10-03,7.57,15.82,11.87,16.04,7.89,86.04,12.497135729962515
2005-10-10,7.53,0.0,13.24,20.23,8.1,79.11,11.369822447913286
2005-10-17,7.53,0.0,9.17,16.5,3.41,81.97,10.217730006609052
2005-10-24,7.52,15.49,9.76,14.93,5.23,82.64,9.057540050840643
2005-10-31,7.52,2.16,10.46,15.86,6.11,77.38,7.9060514728141875
2005-11-07,7.53,6.82,8.57,12.6,4.81,87.43,6.779937173722913
2005-11-14,7.53,0.8,7.03,10.87,2.94,88.35,5.695502649600069
2005-11-21,7.54,8.4,2.37,4.5,0.4,91.13,4.668449896988698
2005-11-28,7.52,0.66,0.29,2.63,-2.41,87.06,3.71365005694185
2005-12-05,7.5,2.62,0.91,3.29,-2.06,88.52,2.844928089338812
2005-12-12,7.52,1.67,1.73,4.09,-0.6,94.15,2.0748625953110853
2005-12-19,7.55,25.22,2.03,4.11,-0.31,90.81,1.4146036862357665
2005-12-26,7.56,18.54,3.0,4.99,0.91,91.19,0.8737115364499832
2006-01-02,7.56,9.92,-3.54,-0.04,-7.91,91.43,0.4600179573514449
2006-01-09,7.55,0.12,-2.33,-0.77,-4.06,91.06,0.179512997213596
2006-01-16,7.56,1.33,-3.14,0.14,-5.84,89.53,0.0362582086856857
2006-01-23,7.6,15.26,-6.64,-3.64,-10.4,84.82,0.0323278398151742
2006-01-30,7.64,0.0,-8.29,-3.8,-12.81,78.19,0.1677788001130036
2006-02-06,7.74,12.3,-2.83,0.07,-6.11,86.4,0.4406498365361795
2006-02-13,7.84,13.24,0.99,2.27,-0.69,91.44,0.8469899313189373
2006-02-20,8.02,4.56,1.91,4.87,-0.77,88.86,1.38091551046797
2006-02-27,7.95,0.56,-0.87,2.13,-3.36,77.91,2.034695634575177
2006-03-06,7.87,6.13,-1.06,2.69,-4.56,81.21,2.7988639384333647
2006-03-13,7.82,4.42,-2.21,0.93,-6.04,83.88,3.662355698632704
2006-03-20,7.8,0.23,0.14,2.31,-2.36,83.51,4.612668044477005
2006-03-27,7.85,16.48,3.0,8.11,-1.6,76.93,5.636040992456585
2006-04-03,7.92,14.04,9.59,14.74,4.51,78.64,6.717656683001346
2006-04-10,7.98,3.02,5.83,10.79,0.96,67.43,7.841853934678897
2006-04-17,7.97,9.31,7.76,12.36,3.49,75.8,8.99235500921498
2006-04-24,7.96,3.23,11.8,17.06,6.59,72.42,10.152501303905728
2006-05-01,7.95,4.8,10.86,16.63,5.2,73.03,11.305494558733455
2006-05-08,7.95,0.0,15.64,22.8,7.87,54.58,12.434640085638412
2006-05-15,7.91,1.54,15.1,22.14,6.24,56.63,13.523588498128689
2006-05-22,7.88,20.2,14.41,20.36,8.91,75.49,14.5565724411191
2006-05-29,7.84,13.49,12.4,16.53,7.86,72.79,15.518634893285594
2006-06-05,7.81,10.02,10.96,15.9,5.7,75.59,16.395845736246574
2006-06-12,7.79,1.52,16.46,23.23,7.53,64.04,17.175503454772404
2006-06-19,7.77,8.92,20.97,27.5,13.71,65.07,17.8463190475184
2006-06-26,7.72,9.97,21.64,27.83,14.51,64.43,18.398579485358304
2006-07-03,7.67,0.36,20.16,25.99,13.27,56.71,18.824288350534363
2006-07-10,7.64,0.32,23.93,31.3,15.7,54.96,19.117281620248846
2006-07-17,7.6,10.32,21.79,28.7,13.63,58.62,19.273316918216395
2006-07-24,7.59,0.0,25.47,32.84,16.2,50.63,19.290134941865144
2006-07-31,7.56,3.74,24.29,31.09,16.49,55.27,19.167492175756166
2006-08-07,7.55,13.74,19.03,23.3,14.81,70.55,18.907164417548643
2006-08-14,7.55,19.75,16.86,22.09,11.57,73.19,18.512921065457498
2006-08-21,7.54,21.73,19.14,25.34,14.01,72.8,17.990470539506212
2006-08-28,7.54,22.52,16.43,21.06,12.91,79.64,17.347377626844132
2006-09-04,7.54,13.2,16.91,20.27,14.07,77.41,16.592953947921234
2006-09-11,7.54,11.39,16.5,22.87,10.47,73.92,15.738123129507896
2006-09-18,7.55,0.0,18.43,26.17,11.3,64.69,14.795262636777936
2006-09-25,7.55,0.0,17.3,24.29,10.17,65.58,13.778024554636518
2006-10-02,7.55,1.21,16.37,22.27,11.41,77.25,12.701137913277655
2006-10-09,7.55,5.78,13.06,17.69,9.39,80.91,11.58019542018478
2006-10-16,7.55,0.1,10.64,15.76,6.44,87.21,10.431427686575562
2006-10-23,7.53,3.38,11.41,17.64,5.49,76.89,9.271468217360042
2006-10-30,7.55,16.96,12.6,16.8,7.3,76.05,8.117112567429302
2006-11-06,7.56,21.8,6.46,10.19,2.77,82.0,6.985075151551094
2006-11-13,7.55,12.18,7.11,10.11,3.71,84.37,5.891747229128644
2006-11-20,7.53,0.93,9.99,13.93,6.7,85.05,4.852959568065783
2006-11-27,7.55,2.36,7.71,10.89,4.0,87.15,3.8837532242309214
2006-12-04,7.59,2.42,5.9,9.37,2.37,90.27,2.9981617555031788
2006-12-11,7.59,9.18,8.24,11.01,4.9,80.59,2.209008023817677
2006-12-18,7.57,6.24,6.16,8.5,3.66,84.54,1.5277185274011131
2006-12-25,7.58,0.86,4.81,6.29,2.84,91.98,0.9641579515614324
2007-01-01,7.59,5.04,3.37,5.17,1.36,90.5,0.5264863336422358
2007-01-08,7.61,12.37,6.63,8.3,4.94,86.68,0.2210409103128761
2007-01-15,7.65,8.94,8.71,11.0,5.51,76.0,0.0522443579769422
2007-01-22,7.68,35.42,6.61,9.79,3.64,81.49,0.02254075492805
2007-01-29,7.7,9.39,-0.87,2.17,-4.94,82.22,0.1323601924829294
2007-02-05,7.73,6.23,5.0,7.19,1.61,86.63,0.3801125475032236
2007-02-12,7.8,14.36,-0.29,2.09,-2.66,92.69,0.7622105064761957
2007-02-19,7.87,14.34,4.39,7.47,1.66,84.87,1.273121507778777
2007-02-26,7.93,15.77,2.3,6.01,-1.04,84.14,1.9054478500303815
2007-03-05,7.99,15.67,5.56,9.1,2.11,85.78,2.650033806611053
2007-03-12,8.0,2.4,8.0,13.79,3.1,78.55,3.496098195387475
2007-03-19,7.98,6.66,7.49,12.71,2.23,76.06,4.431390484112432
2007-03-26,8.01,29.92,5.7,9.7,2.1,78.2,5.442368171180147
2007-04-02,8.07,0.0,9.5,16.67,2.7,61.45,6.514392873365047
2007-04-09,8.09,0.09,7.77,12.46,3.41,68.28,7.63194228130325
2007-04-16,8.0,0.2,13.3,20.89,4.86,61.31,8.778834913725468
2007-04-23,7.97,0.75,9.73,16.89,1.6,56.96,9.938464416122564
2007-04-30,8.01,0.0,14.53,22.54,5.67,56.29,11.094040011335746
2007-05-07,7.92,24.36,12.93,20.06,4.33,54.57,12.228829620481832
2007-05-14,7.92,29.47,13.77,18.94,8.91,78.31,13.32640213396082
2007-05-21,7.92,13.33,15.34,21.13,8.63,69.15,14.370865324598988
2007-05-28,7.91,42.08,20.07,26.99,13.59,75.4,15.347095958080274
2007-06-04,7.9,12.08,16.19,20.37,12.1,80.4,16.24095876879744
2007-06-11,7.9,3.39,21.47,28.3,14.09,69.23,17.03951113047696
2007-06-18,7.91,29.94,20.53,26.83,14.27,71.35,17.731190458063104
2007-06-25,7.92,37.95,19.23,25.26,13.49,74.39,18.305981627388466
2007-07-02,7.91,16.89,16.21,20.79,11.5,74.68,18.75556198848825
2007-07-09,7.9,23.97,16.24,20.93,12.51,78.12,19.07342187284986
2007-07-16,7.9,14.28,19.83,25.77,13.74,74.69,19.25495884971848
2007-07-23,7.88,33.83,21.31,26.69,15.01,68.18,19.297544366682857
2007-07-30,7.88,14.04,17.63,22.31,12.64,72.92,19.20056180962265
2007-08-06,7.88,1.8,17.17,23.26,9.91,69.84,18.965415430931
2007-08-13,7.87,18.31,20.8,26.26,16.03,78.98,18.59551001673669
2007-08-20,7.85,43.66,19.09,24.7,13.23,73.75,18.09620158753311
2007-08-27,7.86,9.94,18.83,24.07,14.04,79.73,17.474719846040774
2007-09-03,7.89,15.95,14.63,19.0,9.66,74.61,16.740063495214446
2007-09-10,7.89,14.47,13.0,17.71,8.83,81.06,15.902869942130716
2007-09-17,7.87,1.07,13.86,18.91,8.01,75.0,14.975261274369752
2007-09-24,7.84,5.69,13.6,20.26,7.4,76.37,13.970668739065632
2007-10-01,7.87,28.7,13.24,16.94,9.53,84.57,12.903638266070391
2007-10-08,7.87,0.4,11.14,15.83,6.44,86.75,11.789619851142518
2007-10-15,7.85,2.2,8.33,13.66,3.06,76.69,10.644743848776418
2007-10-22,7.82,2.93,7.26,12.0,1.89,82.28,9.485587413822367
2007-10-29,7.81,0.2,7.07,9.96,4.41,87.57,8.328934473691032
2007-11-05,7.8,5.24,8.53,11.49,4.44,88.0,7.191532706608654
2007-11-12,7.8,25.02,4.8,7.46,2.3,87.27,6.089851044739881
2007-11-19,7.81,1.6,2.19,4.5,-0.53,92.34,5.039841213395366
2007-11-26,7.86,5.71,2.34,4.83,-0.43,88.38,4.0567067591011385
2007-12-03,7.93,16.12,3.97,6.01,1.2,85.43,3.154682910872209
2007-12-10,7.94,7.59,6.39,8.74,3.93,83.62,2.34683046217427
2007-12-17,7.93,4.78,1.81,3.44,-0.39,86.51,1.644846658045548
2007-12-24,7.92,0.07,-2.09,-0.67,-3.51,93.38,1.0588958256269336
2007-12-31,7.92,2.5,1.26,3.71,-1.51,85.94,0.5974622004717709
2008-01-07,7.89,7.38,-1.5,0.14,-3.86,85.99,0.2672270796301426
2008-01-14,7.92,0.74,3.63,6.89,0.31,82.68,0.0729720802587348
2008-01-21,8.26,57.1,6.51,9.53,3.2,87.35,0.0175099045177464
2008-01-28,8.22,13.46,4.93,8.09,1.33,82.64,0.1016436132397
2008-02-04,8.11,1.76,3.96,6.69,1.64,80.63,0.3241549980642748
2008-02-11,8.04,3.64,5.59,9.36,1.79,82.31,0.6818222204040936
2008-02-18,8.04,0.18,1.59,4.71,-1.41,79.07,1.1694664618392228
2008-02-25,8.03,3.24,7.11,9.86,3.96,78.85,1.780026910469152
2008-03-03,8.01,16.27,6.71,10.64,2.77,78.24,2.504662997462437
2008-03-10,8.0,3.6,5.53,9.44,2.19,78.75,3.3328824034769617
2008-03-17,8.0,17.95,6.2,9.76,3.23,79.21,4.252692981489317
2008-03-24,8.0,11.8,1.69,5.83,-1.54,81.25,5.250776396279875
2008-03-31,8.0,4.74,5.21,11.17,-0.36,74.58,6.312680966368475
2008-04-07,8.02,21.23,6.96,10.96,2.83,85.53,7.423030916161791
2008-04-14,8.26,40.02,6.64,10.9,2.37,85.63,8.56574900845887
2008-04-21,8.4,22.87,7.49,10.64,4.63,82.84,9.724289333722728
2008-04-28,8.39,0.08,12.19,18.51,4.73,62.22,10.881876885461397
2008-05-05,8.31,2.23,13.3,19.27,6.54,71.23,12.021750452802909
2008-05-12,8.23,0.06,15.61,23.26,5.94,61.26,13.1274053133175
2008-05-19,8.15,7.85,13.74,20.03,7.33,70.51,14.182832212032723
2008-05-26,8.12,0.0,14.34,20.46,7.49,62.66,15.172749166360964
2008-06-02,8.12,0.0,19.63,26.5,12.41,50.05,16.08282274053547
2008-06-09,7.98,0.0,20.61,27.73,12.41,49.32,16.89987558562688
2008-06-16,7.94,23.01,14.76,20.16,9.09,68.85,17.612077240077458
2008-06-23,7.89,5.62,18.5,25.17,10.26,61.36,18.209115428072337
2008-06-30,7.83,4.84,17.99,24.39,10.24,65.0,18.68234537544081
2008-07-07,7.8,3.13,20.37,27.14,12.03,60.29,19.02491498108102
2008-07-14,7.8,14.89,17.14,22.84,11.91,78.99,19.23186403149564
2008-07-21,7.78,8.05,16.93,21.41,12.67,76.26,19.30019602186864
2008-07-28,7.74,0.0,21.7,29.01,13.74,60.21,19.22892154375466
2008-08-04,7.7,9.06,21.73,28.4,15.04,60.49,19.01907261115183
2008-08-11,7.66,9.94,19.94,26.31,12.94,63.03,18.673687717524714
2008-08-18,7.65,27.57,17.99,22.31,13.83,75.1,18.19776784014313
2008-08-25,7.64,4.63,17.91,23.13,12.11,73.75,17.59820402876913
2008-09-01,7.61,8.49,17.61,23.56,11.4,73.77,16.88367762716659
2008-09-08,7.6,27.49,17.54,22.54,12.97,81.2,16.06453457217049
2008-09-15,7.59,0.03,13.74,19.1,8.59,76.21,15.15263559039136
2008-09-22,7.59,7.12,11.19,14.91,8.16,74.38,14.161184461625009
2008-09-29,7.66,6.0,11.64,17.01,7.27,82.74,13.104536835613484
2008-10-06,7.64,10.89,10.04,14.3,6.33,81.59,11.997992370382953
2008-10-13,7.63,2.05,10.73,16.61,4.94,90.67,10.857573201877326
2008-10-20,7.63,7.02,10.94,14.73,6.94,82.92,9.699791952521627
2008-10-27,7.64,13.06,9.13,13.67,4.83,85.59,8.541412637819409
2008-11-03,7.65,23.02,5.44,7.86,3.23,94.12,7.399207932921065
2008-11-10,7.64,8.04,10.71,12.63,9.01,91.77,6.289716313805375
2008-11-17,7.66,1.91,7.13,10.4,3.36,83.58,5.229002589532138
2008-11-24,7.64,13.75,2.54,4.8,-0.3,87.19,4.232425292923027
2008-12-01,7.64,8.34,1.86,4.47,-1.36,90.53,3.31441429772138
2008-12-08,7.65,3.11,3.34,5.07,0.84,88.73,2.488261882209521
2008-12-15,7.66,7.26,1.47,2.89,0.24,92.14,1.7659302645606871
2008-12-22,7.67,11.21,4.21,5.69,2.49,89.68,1.1578783967087691
2008-12-29,7.68,3.34,-0.56,1.83,-3.3,89.44,0.6729105246590521
2009-01-05,7.68,5.02,-4.56,-0.59,-9.79,91.71,0.3180487080020597
2009-01-12,7.69,0.06,-8.11,-3.93,-13.37,86.34,0.0984311444753771
2009-01-19,7.7,7.95,-1.01,1.79,-4.21,87.84,0.0172377717760952
2009-01-26,7.7,2.73,1.17,3.29,-0.91,94.96,0.0756442238674299
2009-02-02,7.66,1.35,-1.03,0.54,-2.89,91.68,0.2728048084660504
2009-02-09,7.69,0.4,1.03,3.51,-0.81,90.56,0.6058647521864504
2009-02-16,7.73,21.34,-0.43,1.76,-2.47,89.29,1.0700015360396122
2009-02-23,7.76,17.76,-1.5,0.96,-4.89,90.17,1.6584947227715778
2009-03-02,7.93,8.6,4.43,6.63,2.31,83.91,2.36282326498076
2009-03-09,7.97,5.88,5.04,8.31,1.81,86.73,3.1727888850498456
2009-03-16,7.97,13.52,5.41,8.39,2.6,87.03,4.0766637404181285
2009-03-23,8.02,11.88,4.97,8.76,1.23,70.68,5.061360236086903
2009-03-30,8.04,4.47,4.49,8.64,0.29,78.9,6.112620525568435
2009-04-06,8.04,0.0,10.06,17.66,1.93,68.88,7.215222956412453
2009-04-13,8.04,5.58,12.84,19.67,6.57,69.3,8.353202471096033
2009-04-20,8.03,1.13,11.61,18.17,4.71,60.87,9.510081771997111
2009-04-27,8.01,1.7,12.86,20.47,5.13,59.57,10.669109903313942
2009-05-04,7.97,0.3,14.89,22.6,5.96,55.58,11.813504795399725
2009-05-11,7.96,19.4,12.24,18.13,4.94,73.87,12.926696259608034
2009-05-18,7.93,6.12,12.69,19.07,5.21,63.67,13.992565915221869
2009-05-25,7.91,21.05,15.61,21.77,9.24,74.26,14.995680574458987
2009-06-01,7.9,55.14,14.71,21.13,9.41,78.26,15.921515706274906
2009-06-08,7.93,17.0,12.54,17.97,7.46,75.0,16.756665743329393
2009-06-15,7.91,26.25,15.23,21.27,9.34,72.24,17.489038186994776
2009-06-22,7.9,10.98,14.86,20.2,9.27,73.49,18.108028699874147
2009-06-29,7.88,13.61,18.09,22.5,14.41,80.42,18.604674650589395
2009-07-06,7.87,26.14,21.43,27.77,16.33,78.18,18.971784887597696
2009-07-13,7.87,12.51,17.04,22.16,12.61,74.27,19.20404386298518
2009-07-20,7.87,28.7,20.19,26.33,14.64,74.23,19.298088598584428
2009-07-27,7.86,15.14,19.04,24.97,13.59,73.15,19.252557379989987
2009-08-03,7.85,21.07,19.44,25.41,11.97,65.1,19.06810947341025
2009-08-10,7.87,2.19,20.49,26.94,13.87,67.76,18.74741557986686
2009-08-17,7.86,0.84,19.41,25.51,13.49,65.75,18.29511916495931
2009-08-24,7.84,7.57,18.64,25.33,11.0,66.94,17.717769224118456
2009-08-31,7.83,0.98,19.31,26.31,12.24,63.57,17.023725456868284
2009-09-07,7.82,27.79,17.39,22.86,12.71,71.32,16.223037223120958
2009-09-14,7.81,2.6,15.79,21.89,9.81,74.45,15.327298034147734
2009-09-21,7.78,0.0,15.4,22.46,8.76,74.39,14.349477685114527
2009-09-28,7.76,1.1,14.27,20.81,7.33,73.73,13.303734459807686
2009-10-05,7.76,10.21,10.87,15.14,5.73,77.27,12.205210126718908
2009-10-12,7.75,40.06,10.66,14.64,6.73,87.64,11.06981069482975
2009-10-19,7.84,22.95,4.76,8.13,2.41,89.09,9.913976103627494
2009-10-26,7.9,3.0,6.76,8.9,4.27,91.4,8.75444218211027
2009-11-02,7.89,17.86,5.61,8.39,1.97,89.21,7.607998323479967
2009-11-09,7.94,20.18,4.7,7.79,2.11,90.63,6.491244384255619
2009-11-16,8.03,5.78,7.61,10.67,4.56,90.31,5.4203503277717
2009-11-23,8.1,10.32,9.81,12.73,6.53,83.72,4.410822092283157
2009-11-30,8.12,8.83,8.63,11.1,6.09,76.62,3.477277073779452
2009-12-07,8.15,12.51,3.49,5.44,1.04,91.49,2.633232474385053
2009-12-14,8.17,4.78,1.56,3.13,-0.51,92.53,1.8909095809430605
2009-12-21,8.18,4.79,-6.74,-4.9,-9.49,84.11,1.2610568077167272
2009-12-28,8.18,11.42,1.54,3.69,-0.53,86.95,0.7527940654501588
2010-01-04,8.22,8.64,-2.8,-1.63,-4.2,89.95,0.3734807102358619
2010-01-11,8.18,10.53,-5.06,-3.63,-7.36,88.47,0.1286089842146172
2010-01-18,8.16,1.94,-2.94,-1.44,-4.4,90.35,0.0217244910258713
2010-01-25,8.14,1.84,-8.57,-6.01,-11.49,78.86,0.0543748574790132
2010-02-01,8.17,8.95,-5.71,-1.46,-11.46,82.36,0.2260873247953654
2010-02-08,8.14,6.59,-1.89,0.13,-4.49,83.67,0.5343755938871304
2010-02-15,8.15,6.35,-3.31,-1.71,-5.1,86.88,0.9747758255569998
2010-02-22,8.16,5.02,-0.03,3.19,-3.97,82.68,1.5409112743571374
2010-03-01,8.37,5.3,4.06,7.37,1.0,80.81,2.2245846202445048
2010-03-08,8.56,1.2,-0.93,2.51,-4.07,76.16,3.015896661123546
2010-03-15,8.48,16.99,0.41,4.46,-3.14,83.58,3.9033896476751817
2010-03-22,8.56,5.39,8.1,12.66,3.96,75.66,4.874213185065221
