Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-19,57.44,2.94,1.44,3.34,-1.36,92.17,1.3635296616749208
2016-12-26,57.44,12.27,3.03,5.1,0.49,91.7,0.8207236488326899
2017-01-02,57.43,2.45,2.43,4.57,0.04,87.15,0.4007050761316311
2017-01-09,57.44,15.62,-2.63,-0.27,-5.47,87.13,0.1095552940181576
2017-01-16,57.44,11.25,-1.03,1.37,-4.06,88.13,-0.0485102080686736
2017-01-23,57.41,0.2,-1.94,0.17,-4.14,91.9,-0.0712028367804862
2017-01-30,57.41,15.28,-0.81,1.74,-3.13,86.62,0.0418059691338523
2017-02-06,57.41,4.18,-0.4,0.63,-2.06,94.79,0.2888799816669127
2017-02-13,57.4,0.0,-3.76,-1.57,-5.74,75.23,0.6664418741144171
2017-02-20,57.4,5.32,2.81,7.3,-0.79,84.56,1.1690250163499467
2017-02-27,57.4,21.93,6.01,8.91,3.13,78.4,1.7893526248809524
2017-03-06,57.39,24.89,6.37,10.19,2.49,76.18,2.5184431216910115
2017-03-13,57.38,7.57,3.99,7.76,0.63,82.85,3.345740176402307
2017-03-20,57.38,23.63,6.66,10.89,2.93,78.09,4.259265548908383
2017-03-27,57.38,4.56,6.81,12.14,0.84,69.94,5.245792519504504
2017-04-03,57.37,0.4,12.13,17.46,6.44,72.69,6.291037395461438
2017-04-10,57.37,2.62,9.54,14.33,5.53,76.3,7.379866321263858
2017-04-17,57.38,26.4,6.69,10.46,3.73,79.19,8.496514398156421
2017-04-24,57.37,4.58,5.44,10.1,0.71,70.64,9.624813940416978
2017-05-01,57.37,4.99,6.81,12.31,0.44,69.57,10.748428563487844
2017-05-08,57.37,21.54,9.63,12.96,6.43,81.59,11.851089714657974
2017-05-15,57.36,5.6,11.73,17.86,5.37,75.39,12.916832221623697
2017-05-22,57.36,0.0,17.06,22.69,9.97,64.0,13.93022544847571
2017-05-29,57.35,2.71,17.31,23.67,10.01,66.81,14.876596712258884
2017-06-05,57.35,27.2,16.37,22.1,9.71,71.26,15.74224372530896
2017-06-12,57.35,19.31,17.76,23.33,12.67,68.66,16.514632987463333
2017-06-19,57.34,6.16,17.61,23.27,11.29,70.57,17.18258125567158
2017-06-26,57.34,25.18,17.86,22.86,12.77,74.93,17.73641746354983
2017-07-03,57.35,60.36,16.34,20.64,11.76,82.07,18.168122746483697
2017-07-10,57.34,25.04,17.46,22.77,12.46,75.98,18.471446544889098
2017-07-17,57.33,24.8,16.5,21.63,11.33,76.31,18.64199710459912
2017-07-24,57.33,33.46,19.39,25.43,13.87,77.96,18.67730506404301
2017-07-31,57.33,60.12,18.91,23.44,14.54,79.47,18.576859207553472
2017-08-07,57.33,7.85,19.49,25.07,14.31,72.12,18.34211386713842
2017-08-14,57.33,14.17,18.3,22.96,13.66,73.33,17.976467865548827
2017-08-21,57.34,12.86,17.94,22.71,13.13,79.12,17.485215305520907
2017-08-28,57.34,2.56,16.17,21.9,10.1,78.31,16.87546891770372
2017-09-04,57.34,4.03,16.54,22.63,10.67,74.49,16.156057077099604
2017-09-11,57.34,21.82,14.8,19.3,11.26,79.93,15.337395979092204
2017-09-18,57.33,23.46,12.04,17.57,7.53,79.51,14.43133882579544
2017-09-25,57.33,7.44,12.21,16.8,7.76,86.52,13.45100420631894
2017-10-02,57.33,9.21,13.37,17.1,10.13,82.1,12.41058615579179
2017-10-09,57.34,31.84,10.19,13.49,7.21,84.67,11.325148643255504
2017-10-16,57.33,2.66,13.53,17.07,10.4,84.21,10.210407463987815
2017-10-23,57.33,11.94,11.97,15.64,9.04,88.48,9.082502694187207
2017-10-30,57.34,25.82,9.66,12.23,7.17,84.8,7.95776500259347
2017-11-06,57.34,32.05,7.9,10.44,4.76,89.8,6.852479202563504
2017-11-13,57.35,8.01,5.1,7.27,2.8,88.69,5.782648468076502
2017-11-20,57.36,4.75,4.83,7.21,2.0,88.85,4.763762627529622
2017-11-27,57.37,31.76,5.39,7.53,2.79,88.31,3.810573890144009
2017-12-04,57.38,6.93,1.89,3.97,-0.24,89.71,2.936883252185946
2017-12-11,57.39,14.54,3.63,5.4,1.39,83.91,2.1553406755773628
2017-12-18,57.4,10.91,1.6,3.49,-0.39,87.83,1.4772619320627935
2017-12-25,57.4,1.83,5.24,6.96,3.21,89.08,0.9124647648031114
2018-01-01,57.44,9.85,3.91,7.39,0.37,81.98,0.4691267395739391
2018-01-08,57.42,26.23,3.06,5.2,0.49,85.22,0.1536668437079154
2018-01-15,57.45,11.1,0.19,1.61,-1.59,82.0,-0.0293474529180635
2018-01-22,57.46,18.93,0.91,2.24,-0.33,90.43,-0.0772663292084008
2018-01-29,57.47,12.17,6.23,8.1,3.97,89.36,0.0106040210127762
2018-02-05,57.49,10.95,1.41,3.93,-2.23,84.66,0.2329913435446382
2018-02-12,57.51,0.96,-2.81,1.29,-6.21,82.46,0.586675744479976
2018-02-19,57.53,0.94,0.37,3.79,-2.11,82.09,1.0665363102942145
2018-02-26,57.54,0.1,-3.13,0.21,-6.94,72.91,1.6656252523518091
2018-03-05,57.56,0.06,-6.8,-1.94,-11.31,63.51,2.3752685023090807
2018-03-12,57.58,21.67,3.97,7.7,0.11,87.4,3.185191301916249
2018-03-19,57.59,2.06,0.41,3.24,-2.56,66.76,4.083666968833348
2018-03-26,57.61,6.45,1.63,5.59,-2.44,80.05,5.057686684514666
2018-04-02,57.63,30.57,2.51,5.69,-0.36,81.46,6.093147845842722
2018-04-09,57.64,4.98,11.54,18.17,4.59,62.51,7.17505825341264
2018-04-16,57.65,5.27,12.86,18.66,7.9,77.7,8.287753180072613
2018-04-23,57.66,4.35,15.47,22.39,7.07,65.99,9.415122176835943
2018-04-30,57.69,6.96,12.6,18.59,6.53,70.6,10.540842332295052
2018-05-07,57.71,0.0,12.2,18.77,3.27,61.61,11.648614608229051
2018-05-14,57.73,2.53,17.7,23.5,11.09,65.3,12.722399829557055
2018-05-21,57.74,4.76,14.74,20.97,7.84,67.46,13.746650911794012
2018-05-28,57.75,5.58,18.76,26.04,11.04,60.36,14.706537963642152
2018-06-04,57.76,21.64,22.14,28.39,16.06,65.29,15.588163005510427
2018-06-11,57.77,8.01,19.74,26.8,11.91,56.72,16.378761195102797
2018-06-18,57.78,0.27,17.81,22.59,12.47,64.43,17.066885646577308
2018-06-25,57.79,16.28,16.11,21.96,11.31,72.18,17.642573167322617
2018-07-02,57.8,0.0,17.54,24.67,9.83,61.51,18.09748851268808
2018-07-09,57.79,0.0,19.81,26.97,11.94,56.32,18.425045070036944
2018-07-16,57.81,66.22,18.07,23.57,12.96,75.84,18.620500224766616
2018-07-23,57.82,0.17,20.51,26.53,14.1,64.56,18.6810240275136
2018-07-30,57.81,7.11,23.89,30.73,16.56,63.55,18.60574016832692
2018-08-06,57.82,0.0,24.01,30.46,17.04,58.3,18.395738664554443
2018-08-13,57.82,6.42,22.3,29.63,14.61,54.49,18.05406007873725
2018-08-20,57.83,0.17,20.71,26.99,14.39,63.86,17.585651495017437
2018-08-27,57.82,2.68,17.89,24.46,11.14,61.42,16.997294891466552
2018-09-03,57.81,3.98,17.4,23.07,11.3,71.44,16.297508945415096
2018-09-10,57.8,0.46,17.59,24.26,11.77,68.35,15.496425693520504
2018-09-17,57.79,4.34,16.41,22.43,11.19,69.7,14.60564383238373
2018-09-24,57.79,17.76,15.86,22.9,10.09,67.85,13.6380607837403
2018-10-01,57.8,1.4,10.66,16.63,4.77,68.65,12.607685955714649
2018-10-08,57.78,5.02,10.57,15.41,5.4,77.82,11.52943790388418
2018-10-15,57.79,0.0,14.93,22.23,8.47,67.89,10.418928329010546
2018-10-22,57.77,1.66,9.43,15.86,3.51,79.59,9.292236038884251
2018-10-29,57.78,9.6,7.79,10.01,4.93,79.47,8.165674147036132
2018-11-05,57.76,0.5,8.74,13.27,4.24,82.54,7.055553878990912
2018-11-12,57.74,4.36,8.79,12.63,5.64,91.16,5.977948405856798
2018-11-19,57.74,8.6,4.9,8.04,1.74,87.38,4.94846012464914
2018-11-26,57.75,1.03,1.29,2.46,-0.59,89.73,3.981994754841808
2018-12-03,57.76,12.92,2.11,4.69,-0.37,85.59,3.0925455219493907
2018-12-10,57.74,21.52,5.61,8.26,3.44,85.14,2.292990552895483
2018-12-17,57.73,2.58,0.61,1.63,-0.56,89.34,1.5949064166320683
2018-12-24,57.72,11.51,3.39,5.89,1.5,91.6,1.0084005097116346
2018-12-31,57.7,6.52,5.47,7.03,3.74,91.38,0.5419647136620309
2019-01-07,57.73,7.9,2.29,4.74,-0.8,86.17,0.2023524430246386
2019-01-14,57.71,25.12,2.96,4.9,1.07,88.02,-0.0055191357515269
2019-01-21,57.7,8.46,0.64,2.69,-2.14,86.55,-0.0786402988100753
2019-01-28,57.7,9.42,-1.8,0.07,-3.77,86.55,-0.0159523419733567
2019-02-04,57.7,4.55,0.0,1.93,-1.87,89.34,0.1816370905279409
2019-02-11,57.69,16.92,4.11,6.87,1.61,76.71,0.5112671476228279
2019-02-18,57.67,0.6,5.31,11.19,0.49,74.85,0.9681651929919736
2019-02-25,57.66,4.16,4.64,9.64,0.29,68.2,1.545715906950102
2019-03-04,57.68,5.07,6.09,10.41,1.67,76.9,2.235557068108843
2019-03-11,57.69,25.28,6.03,9.63,2.51,75.23,3.0277006280199883
2019-03-18,57.67,15.02,6.04,9.17,3.53,75.91,3.910677325786657
2019-03-25,57.66,3.34,6.8,11.17,2.23,78.54,4.871702748804113
2019-04-01,57.65,1.78,7.24,11.53,1.77,75.93,5.896862435272018
2019-04-08,57.65,0.0,11.77,18.36,5.24,56.71,6.971313338424956
2019-04-15,57.63,0.5,4.24,8.83,0.24,67.56,8.079498735526789
2019-04-22,57.64,0.0,11.24,19.21,1.97,50.62,9.205373470012097
2019-04-29,57.62,15.71,14.04,19.9,9.17,66.77,10.33263626554651
2019-05-06,57.63,2.28,8.4,13.59,2.83,65.02,11.444965748385142
2019-05-13,57.62,2.48,10.16,15.81,3.01,65.57,12.526256760716716
2019-05-20,57.61,43.68,12.79,18.59,6.6,74.2,13.560853543467864
2019-05-27,57.6,5.72,14.91,19.63,9.56,72.55,14.533776412368493
2019-06-03,57.6,9.74,17.63,24.3,9.7,64.94,15.43093864528851
2019-06-10,57.59,80.58,20.44,26.81,13.29,64.12,16.239350440585135
2019-06-17,57.58,11.72,21.2,27.56,14.97,69.13,16.94730699339558
2019-06-24,57.57,7.54,20.81,26.76,13.94,62.11,17.544557966762625
2019-07-01,57.58,0.0,22.69,30.41,13.87,55.16,18.022455903860383
2019-07-08,57.57,4.98,15.31,19.6,10.44,65.13,18.37408143249437
2019-07-15,57.56,7.21,16.73,22.1,11.81,70.19,18.59434344906941
2019-07-22,57.55,9.77,19.03,25.27,12.47,67.27,18.680052831484964
2019-07-29,57.54,0.58,23.54,30.69,16.59,62.0,18.62996861368647
2019-08-05,57.53,10.31,19.16,24.9,14.0,76.56,18.444815953321854
2019-08-12,57.52,5.27,20.66,26.43,15.17,64.95,18.127275632353975
2019-08-19,57.51,4.03,17.73,23.44,11.91,68.01,17.68194524264706
2019-08-26,57.5,13.49,20.3,27.81,11.87,58.7,17.115272618511923
2019-09-02,57.51,0.17,23.1,29.99,16.17,60.61,16.435462480024622
2019-09-09,57.5,9.14,15.0,20.39,9.57,69.09,15.652357638807937
2019-09-16,57.47,1.47,14.93,20.67,9.5,69.01,14.777296486269403
2019-09-23,57.48,9.11,12.6,18.8,6.46,71.21,13.822948827690269
2019-09-30,57.47,55.3,14.26,17.33,11.66,87.64,12.803132439085084
2019-10-07,57.46,37.72,8.33,12.74,4.29,85.38,11.732613002862172
2019-10-14,57.46,5.88,13.5,17.17,9.49,79.81,10.62689031896967
2019-10-21,57.44,13.43,13.06,17.39,9.16,87.35,9.501973886925796
2019-10-28,57.43,4.86,11.51,15.69,7.37,83.82,8.374151108028524
2019-11-04,57.43,20.52,5.57,10.1,1.64,89.53,7.2597514638905745
2019-11-11,57.41,7.5,6.29,8.24,4.01,93.78,6.174910085703358
2019-11-18,57.4,0.94,5.17,8.19,1.87,88.84,5.135334137455124
2019-11-25,57.4,20.67,5.63,7.03,4.09,91.39,4.156075395585908
2019-12-02,57.39,4.84,4.39,6.67,2.01,88.37,3.2513123178451444
2019-12-09,57.37,16.55,4.26,6.79,1.47,86.54,2.434144756725865
2019-12-16,57.39,9.64,2.84,4.9,0.8,85.5,1.7164042897715293
2019-12-23,57.37,1.74,5.6,8.54,1.87,90.38,1.1084829129385358
2019-12-30,57.37,4.93,3.01,4.71,0.86,82.67,0.6191825773230306
2020-01-06,57.36,11.54,2.84,5.23,-0.13,84.58,0.2555877477744808
2020-01-13,57.36,5.45,5.53,7.57,2.8,88.22,0.0229628285899874
2020-01-20,57.35,0.1,5.24,8.04,2.4,80.35,-0.075324058561371
2020-01-27,57.36,2.02,2.23,4.54,-0.11,89.08,-0.0378498408825773
2020-02-03,57.35,34.18,6.64,8.81,3.89,85.05,0.1348429012139256
2020-02-10,57.34,14.05,5.23,8.27,2.81,80.71,0.4402537900008241
2020-02-17,57.35,2.78,5.69,8.3,3.01,74.18,0.8739608528188629
2020-02-24,57.34,32.13,5.66,7.77,3.11,77.77,1.4296845467823065
2020-03-02,57.34,5.44,4.76,8.21,1.53,79.47,2.0993786788082307
2020-03-09,57.33,7.96,4.44,7.8,1.11,84.67,2.8733469045598508
2020-03-16,57.33,20.78,6.49,11.21,2.07,67.35,3.740383119542984
2020-03-23,57.32,0.1,5.54,10.29,0.49,65.83,4.687933709665911
2020-03-30,57.33,1.48,3.64,9.31,-2.46,57.76,5.702279312074783
2020-04-06,57.33,0.47,6.31,11.99,0.4,57.5,6.768733454592054
2020-04-13,57.33,0.79,10.03,17.49,1.34,57.07,7.871855197704098
2020-04-20,57.32,0.0,8.51,14.76,1.89,53.33,8.995672700304507
2020-04-27,57.33,0.0,11.34,18.86,2.7,55.47,10.12391447223708
2020-05-04,57.33,17.42,11.19,16.17,6.46,75.72,11.240244965387175
2020-05-11,57.33,9.92,11.21,17.73,4.17,66.06,12.328501092253193
2020-05-18,57.32,0.16,10.26,15.61,3.93,60.77,13.372926247501304
2020-05-25,57.32,8.4,13.07,18.59,5.99,67.83,14.358398444160157
2020-06-01,57.31,0.0,14.03,20.67,6.3,61.35,15.270649261325076
2020-06-08,57.27,9.03,15.56,21.81,8.41,62.01,16.096470433279308
2020-06-15,57.29,50.06,18.06,24.73,12.41,72.52,16.823905088876838
2020-06-22,57.25,13.8,18.26,23.04,12.79,73.63,17.442420872276575
2020-06-29,57.23,2.0,20.37,26.74,13.99,69.05,17.94306243845341
2020-07-06,57.27,8.12,18.8,23.39,14.4,67.86,18.318581115539374
2020-07-13,57.29,12.78,15.39,20.71,10.0,73.14,18.56353985664427
2020-07-20,57.29,6.19,18.3,24.33,11.69,73.96,18.67439196158292
2020-07-27,57.28,2.02,17.89,23.97,11.41,66.0,18.64953242871572
2020-08-03,57.28,0.27,18.91,25.14,11.81,62.53,18.489321193391056
2020-08-10,57.28,1.26,22.66,30.91,14.46,58.06,18.19607791652583
2020-08-17,57.25,2.59,23.09,30.43,15.31,54.57,17.774048398778817
2020-08-24,57.21,10.09,21.06,26.97,15.21,69.85,17.2293431065983
2020-08-31,57.23,22.2,16.44,21.21,11.74,78.28,16.569848700210912
2020-09-07,57.24,19.59,15.01,19.47,11.1,79.61,15.805113844517113
2020-09-14,57.24,2.4,16.53,23.1,9.89,72.86,14.946210956210646
2020-09-21,57.24,0.0,15.49,23.51,7.37,65.53,14.005575888853036
2020-09-28,57.24,54.78,13.69,18.83,8.84,80.5,12.996827877065265
2020-10-05,57.25,1.15,13.34,18.09,9.03,84.75,11.934572346822549
2020-10-12,57.25,7.8,10.43,13.57,6.66,86.79,10.834189446915708
2020-10-19,57.24,28.01,8.46,11.21,5.71,89.53,9.71161136338246
2020-10-26,57.22,17.12,11.87,15.07,8.96,85.95,8.583091641120902
2020-11-02,57.21,20.3,11.6,14.06,9.24,89.33,7.464969852623327
2020-11-09,57.21,0.03,7.43,10.13,4.59,88.86,6.373435021136725
2020-11-16,57.2,1.25,7.61,10.16,5.57,89.1,5.324291223590476
2020-11-23,57.13,1.91,6.77,9.33,3.6,84.12,4.332728767071548
2020-11-30,57.17,0.4,2.46,4.96,-0.46,92.55,3.4131042519293477
2020-12-07,57.19,0.1,2.19,4.66,-0.59,86.44,2.5787327059249767
2020-12-14,57.15,0.1,1.4,2.61,0.16,93.6,1.8416947990658024
2020-12-21,57.17,8.61,4.4,6.54,2.24,91.16,1.21266193041658
2020-12-28,57.17,22.73,3.61,6.03,1.41,85.86,0.7007417194141556
