Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-07-07,29.45,10.07,16.8,20.96,13.41,75.77,18.72975563066152
2003-07-14,29.41,5.1,17.97,24.21,11.04,65.68,18.948616089717312
2003-07-21,29.4,11.6,23.56,30.51,15.87,58.45,19.034395925859933
2003-07-28,29.37,15.52,21.43,27.6,16.33,70.67,18.98585302598542
2003-08-04,29.35,0.0,23.23,30.03,15.33,60.1,18.80369030321124
2003-08-11,29.35,0.0,23.24,31.17,13.83,49.82,18.490545518521586
2003-08-18,29.35,3.04,21.26,28.4,13.77,53.9,18.05095308534021
2003-08-25,29.35,2.31,18.56,24.43,12.36,66.89,17.491278410109896
2003-09-01,29.35,27.18,15.14,20.54,10.27,71.39,16.819625719643348
2003-09-08,29.35,1.52,15.63,21.99,9.39,66.18,16.045720709927366
2003-09-15,29.5,38.81,14.47,18.89,11.27,85.42,15.18076971565551
2003-09-22,29.45,0.0,18.04,26.84,10.77,68.17,14.237297439748106
2003-09-29,29.45,9.45,11.91,18.01,5.84,73.14,13.228965592577032
2003-10-06,29.45,18.16,9.83,14.77,4.73,87.58,12.170375067042109
2003-10-13,29.45,6.91,9.29,13.44,6.13,82.25,11.076854514054665
2003-10-20,29.45,0.0,3.41,10.33,-2.17,83.32,9.964238379906456
2003-10-27,29.48,8.38,2.04,6.07,-1.74,85.21,8.848637619595948
2003-11-03,29.5,11.66,6.21,9.91,2.69,86.29,7.7462064062419
2003-11-10,29.5,0.0,4.69,7.77,1.66,89.79,6.6729082146871885
2003-11-17,29.5,13.99,3.06,6.94,-0.23,89.31,5.644284666461261
2003-11-24,29.5,5.36,10.01,12.73,6.79,86.84,4.675230483280971
2003-12-01,29.5,3.3,6.53,8.8,4.24,94.9,3.779777807820904
2003-12-08,29.45,1.74,2.64,5.33,0.14,89.38,2.970893014839459
2003-12-15,29.5,24.34,2.1,5.64,-1.66,86.71,2.2602889548868017
2003-12-22,29.55,3.34,3.19,5.96,0.17,85.7,1.6582553493504122
2003-12-29,29.55,0.41,2.27,4.59,-0.69,79.87,1.1735097927615
2004-01-05,29.55,0.92,-3.37,-0.71,-6.57,90.56,0.8130715198843301
2004-01-12,29.66,28.15,1.66,4.64,-1.8,92.76,0.5821597654718378
2004-01-19,29.75,26.35,2.71,4.69,0.13,89.16,0.4841181884642509
2004-01-26,29.7,3.79,-3.86,-1.6,-5.93,84.06,0.5203664549860267
2004-02-02,29.63,18.47,1.91,4.36,-0.77,88.09,0.6903796812315139
2004-02-09,29.72,16.44,8.49,11.09,6.23,81.41,0.991696033911456
2004-02-16,29.71,10.44,1.8,4.06,-1.14,89.58,1.4199523782039023
2004-02-23,29.66,0.0,0.74,4.03,-2.59,70.91,1.9689474570185457
2004-03-01,29.62,5.71,-0.87,3.17,-4.81,83.03,2.6307316867227986
2004-03-08,29.59,1.46,0.2,4.26,-4.03,77.01,3.3957222690664457
2004-03-15,29.62,3.45,5.16,8.59,2.19,80.75,4.252841952454709
2004-03-22,29.66,11.73,10.21,14.79,5.44,76.96,5.189679433272735
2004-03-29,29.57,0.0,3.41,8.21,-1.6,74.07,6.192669074612064
2004-04-05,29.51,3.08,8.96,14.96,2.96,64.53,7.247287340025831
2004-04-12,29.47,11.12,5.3,9.79,1.13,86.21,8.338263097905255
2004-04-19,29.46,9.24,10.53,17.06,2.51,68.75,9.449798751217024
2004-04-26,29.46,11.37,10.87,16.29,4.74,78.83,10.565798990590665
2004-05-03,29.45,1.04,14.46,19.76,9.03,64.01,11.670103858352425
2004-05-10,29.42,10.21,12.91,17.71,8.47,81.84,12.74672274868324
2004-05-17,29.4,2.39,11.39,15.4,6.97,79.25,13.780065955519468
2004-05-24,29.37,7.78,11.49,17.11,5.26,65.79,14.755170415327935
2004-05-31,29.33,0.7,12.96,19.59,4.77,63.03,15.65791637594199
2004-06-07,29.33,14.12,15.54,21.21,9.67,73.76,16.47523185404181
2004-06-14,29.33,18.33,17.17,22.26,12.11,75.34,17.195281920685744
2004-06-21,29.34,14.4,14.29,20.14,8.36,71.77,17.807640073988274
2004-06-28,29.32,13.65,15.41,20.47,10.23,72.67,18.303439217429748
2004-07-05,29.34,18.23,15.46,20.69,10.61,72.66,18.675500057592345
2004-07-12,29.34,29.96,16.06,21.0,10.73,71.99,18.918435062093096
2004-07-19,29.37,35.28,17.84,23.06,13.19,76.27,19.02872647237632
2004-07-26,29.37,45.1,18.21,24.4,12.13,79.67,19.00477724172188
2004-08-02,29.32,0.0,18.83,25.79,10.89,67.7,18.846934160874117
2004-08-09,29.28,0.0,22.54,29.57,13.93,57.35,18.55748283642665
2004-08-16,29.27,12.42,20.81,27.43,13.93,67.1,18.14061459467728
2004-08-23,29.27,4.88,18.8,25.11,12.5,67.13,17.602365790193524
2004-08-30,29.29,26.62,16.27,21.46,12.61,81.26,16.95053039791507
2004-09-06,29.28,2.18,16.19,23.6,9.04,72.31,16.19454715448178
2004-09-13,29.26,5.05,15.66,22.41,8.53,64.97,15.345362883007851
2004-09-20,29.25,1.94,14.44,20.49,7.69,64.66,14.415273980393849
2004-09-27,29.28,11.99,11.91,15.87,9.14,81.39,13.41774836247767
2004-10-04,29.31,13.18,12.04,16.97,6.87,83.13,12.367230445304472
2004-10-11,29.29,1.71,9.8,15.16,4.6,79.42,11.278931986433031
2004-10-18,29.29,7.99,7.57,11.91,3.69,76.85,10.1686118149492
2004-10-25,29.31,5.13,12.06,17.27,6.56,74.09,9.05234763974793
2004-11-01,29.31,2.5,9.97,12.5,7.09,87.21,7.946303240358478
2004-11-08,29.31,1.97,7.93,10.66,5.27,84.35,6.866494411445678
2004-11-15,29.29,12.75,3.14,5.91,0.01,90.37,5.828557050167238
2004-11-22,29.52,41.76,4.74,7.69,1.86,88.67,4.8475207445415975
2004-11-29,29.49,4.61,3.03,6.17,-0.27,86.49,3.9375911413203246
2004-12-06,29.44,0.0,3.5,5.44,1.19,89.25,3.111944244733168
2004-12-13,29.42,0.0,1.93,3.53,-0.67,90.08,2.382535624708746
2004-12-20,29.41,9.51,1.1,4.0,-2.2,83.38,1.759927297284868
2004-12-27,29.45,7.4,2.29,5.54,-1.06,85.18,1.253134784020995
2005-01-03,29.5,9.24,3.9,5.8,1.79,84.22,0.869496565031115
2005-01-10,29.53,3.39,7.53,9.96,4.91,74.17,0.6145678159882326
2005-01-17,29.52,1.49,3.63,6.54,0.47,80.89,0.4920399678159306
2005-01-24,29.59,27.1,2.29,4.77,0.13,85.63,0.5036872538615604
2005-01-31,29.61,8.33,-1.57,0.6,-4.77,88.46,0.6493410185613531
2005-02-07,29.58,0.24,0.59,3.67,-2.91,78.32,0.9268921596145016
2005-02-14,29.67,24.59,1.63,5.13,-1.9,81.62,1.3323216683027097
2005-02-21,29.65,3.18,-0.33,1.43,-2.41,83.55,1.859758825723736
2005-02-28,29.6,5.93,-2.34,-0.36,-5.84,86.22,2.5015662122438487
2005-03-07,29.5,7.82,-2.94,0.47,-6.77,77.8,3.2484502992105977
2005-03-14,29.64,6.57,1.49,4.46,-1.4,78.63,4.08959602153085
2005-03-21,29.59,1.91,6.9,11.5,2.36,67.61,5.012823382471194
2005-03-28,29.57,10.24,8.53,14.11,3.64,78.43,6.004763823002987
2005-04-04,29.57,0.0,8.57,16.0,0.74,46.97,7.051053801821908
2005-04-11,29.58,9.49,7.64,12.4,2.07,75.14,8.13654278295525
2005-04-18,29.54,0.09,12.6,19.09,6.29,69.01,9.245512619245632
2005-04-25,29.49,0.0,7.0,13.73,-0.01,52.77,10.36190515498284
2005-05-02,29.48,8.78,14.5,21.19,7.27,62.9,11.469554751945644
2005-05-09,29.58,33.49,10.37,15.31,6.6,78.7,12.55242237181421
2005-05-16,29.54,28.89,9.24,14.8,4.4,77.86,13.59482782538609
2005-05-23,29.51,9.66,12.99,18.01,7.34,69.51,14.581676825568607
2005-05-30,29.51,15.1,19.51,25.53,12.73,64.21,15.498679556364683
2005-06-06,29.45,8.42,13.7,18.09,8.89,71.49,16.332557592919606
2005-06-13,29.41,2.89,11.67,17.59,5.46,66.15,17.071236176375628
2005-06-20,29.38,1.02,18.9,26.03,10.24,62.34,17.70401905934642
2005-06-27,29.35,16.94,20.33,28.19,12.54,60.54,18.221743390208395
2005-07-04,29.38,5.94,19.26,25.17,12.54,63.14,18.61691239344285
2005-07-11,29.44,40.31,16.64,21.13,12.69,81.39,18.883803924787664
2005-07-18,29.44,9.69,20.73,27.79,13.8,62.68,19.018553329292207
2005-07-25,29.44,43.45,16.63,21.24,13.19,76.63,19.01920940247055
2005-08-01,29.45,27.46,19.96,25.4,14.71,72.89,18.885762644221824
2005-08-08,29.45,20.59,14.81,19.59,10.17,78.21,18.620145396394165
2005-08-15,29.55,15.05,15.14,18.57,12.19,77.72,18.226203861999767
2005-08-22,29.47,7.7,18.76,25.3,12.07,73.29,17.709642411250346
2005-08-29,29.41,4.08,16.41,22.04,11.24,74.24,17.077940980874846
2005-09-05,29.37,0.38,18.69,25.37,11.46,68.11,16.340246762797747
2005-09-12,29.36,4.98,19.26,25.97,12.8,72.4,15.50724175055248
2005-09-19,29.37,20.15,12.33,18.51,6.4,77.83,14.590988061390206
2005-09-26,29.39,4.66,13.94,21.19,7.23,78.07,13.604753273859188
2005-10-03,29.41,16.75,11.96,15.9,8.3,84.94,12.562818310006172
2005-10-10,29.4,0.0,13.64,19.46,9.3,80.97,11.480270644117107
2005-10-17,29.38,0.0,9.59,16.76,3.64,77.91,10.372785832382208
2005-10-24,29.4,23.38,10.3,14.7,5.66,83.12,9.25640052699072
2005-10-31,29.43,1.95,11.94,17.3,7.7,78.87,8.147280261466944
2005-11-07,29.43,8.06,10.13,13.7,6.07,84.54,7.061485369772839
2005-11-14,29.43,0.45,7.76,11.57,3.54,86.76,6.014738428725886
2005-11-21,29.45,20.65,2.59,4.74,0.13,91.06,5.022196591224629
2005-11-28,29.48,4.22,0.56,2.83,-2.34,85.3,4.0982321069490215
2005-12-05,29.48,3.35,1.09,3.5,-1.94,86.72,3.256224208654713
2005-12-12,29.48,5.74,1.99,4.71,-1.27,92.29,2.5083653775951467
2005-12-19,29.54,19.05,2.63,4.6,0.03,89.24,1.8654847933972416
2005-12-26,29.6,15.96,3.44,5.41,1.17,89.98,1.3368915248796096
2006-01-02,29.61,9.46,-1.46,0.74,-4.29,88.58,0.9302397324486796
2006-01-09,29.6,0.0,-1.56,0.09,-3.23,88.51,0.6514178339757102
2006-01-16,29.58,1.36,-2.26,1.36,-5.71,86.7,0.504463239058607
2006-01-23,29.65,22.04,-3.57,-0.77,-7.3,83.43,0.4915038863393519
2006-01-30,29.53,0.0,-7.49,-1.87,-12.24,79.02,0.6127274304295085
2006-02-06,29.64,11.75,-3.0,-0.03,-7.2,90.7,0.8663785246253326
2006-02-13,29.68,18.51,1.3,3.24,-0.94,88.16,1.2487842387593489
2006-02-20,29.74,16.06,2.51,5.56,-0.83,86.57,1.7544072441316363
2006-02-27,29.77,1.24,-0.83,1.84,-3.39,77.75,2.3759259953901086
2006-03-06,29.73,5.03,-0.44,3.33,-4.21,78.68,3.104340748305548
2006-03-13,29.7,11.22,-2.06,1.07,-5.97,84.14,3.9291038782802152
2006-03-20,29.7,0.0,-0.73,2.57,-4.07,82.55,4.838272612543079
2006-03-27,29.76,23.35,4.17,9.31,-0.37,74.92,5.818681964434068
2006-04-03,29.82,13.65,9.3,13.7,4.43,77.45,6.85613536564564
2006-04-10,29.82,4.62,5.63,10.41,1.09,68.13,7.935610236020032
2006-04-17,29.8,12.78,7.73,11.79,3.59,75.85,9.04147551420136
2006-04-24,29.77,6.99,10.63,16.09,5.44,75.76,10.157717999243635
2006-05-01,29.72,8.85,10.51,15.93,5.13,74.36,11.26817422569656
2006-05-08,29.63,0.0,15.93,23.13,7.9,51.82,12.356764514555676
2006-05-15,29.57,0.92,14.73,21.8,5.24,57.4,13.40772581096546
2006-05-22,29.56,17.84,14.37,19.73,9.79,72.69,14.405839937126718
2006-05-29,29.65,28.4,11.67,16.23,7.1,76.37,15.33665395525031
2006-06-05,29.62,15.28,10.06,14.37,5.21,77.2,16.18668944964768
2006-06-12,29.55,2.95,16.57,23.76,7.99,63.27,16.94363769750099
2006-06-19,29.52,15.78,19.94,26.56,12.93,68.72,17.59653790219504
2006-06-26,29.49,10.26,20.53,26.59,12.97,66.04,18.13593590834455
2006-07-03,29.44,0.06,19.16,25.24,11.87,60.16,18.554021100287315
2006-07-10,29.4,25.45,22.93,30.1,15.24,61.02,18.844739501718088
2006-07-17,29.37,0.11,21.47,28.49,13.51,57.69,19.003881438752984
2006-07-24,29.34,0.01,24.94,32.94,15.4,49.36,19.02914249704165
2006-07-31,29.34,3.73,24.21,30.87,16.83,57.6,18.920156890253256
2006-08-07,29.31,14.11,18.87,24.4,13.3,66.36,18.67850275675252
2006-08-14,29.28,7.81,16.56,21.33,11.94,69.86,18.307679307768325
2006-08-21,29.31,16.52,18.41,24.19,13.59,74.85,17.813056157955394
2006-08-28,29.33,20.92,16.06,21.17,11.91,78.65,17.201795572054746
2006-09-04,29.35,10.99,17.3,21.17,14.11,73.48,16.482748753540434
2006-09-11,29.34,0.11,16.9,23.41,10.93,69.23,15.66632767701845
2006-09-18,29.32,0.0,19.47,26.89,12.16,59.22,14.764354320275917
2006-09-25,29.31,0.0,18.17,25.09,11.66,58.92,13.789889479138893
2006-10-02,29.32,11.75,16.86,22.19,12.3,76.48,12.7570436439384
2006-10-09,29.35,6.52,13.13,17.7,9.34,78.14,11.68077267614425
2006-10-16,29.35,0.0,10.99,15.53,7.1,86.4,10.576661243816014
2006-10-23,29.38,3.58,12.29,17.76,7.36,76.3,9.46069715178028
2006-10-30,29.34,15.1,13.19,16.94,8.81,74.48,8.349039834288464
2006-11-06,29.34,6.36,6.81,10.19,3.71,78.67,7.257786362438129
2006-11-13,29.33,8.78,7.04,10.27,3.73,80.3,6.202738354629382
2006-11-20,29.36,9.88,10.31,13.36,6.96,79.76,5.199173165246343
2006-11-27,29.36,6.67,8.5,11.74,4.64,81.69,4.261622664812966
2006-12-04,29.37,2.46,6.61,10.04,3.03,84.48,3.403662814937027
2006-12-11,29.4,14.46,8.16,11.2,4.83,75.63,2.637717085050354
2006-12-18,29.41,2.44,6.23,8.59,3.86,79.94,1.974876557518943
2006-12-25,29.38,1.07,4.71,6.2,2.91,88.98,1.4247393260451382
2007-01-01,29.35,12.32,3.47,5.97,1.4,87.06,0.995271512912451
2007-01-08,29.37,19.68,6.74,8.5,4.99,83.33,0.6926919175779354
2007-01-15,29.44,6.36,8.84,11.61,5.53,71.61,0.5213819669274482
2007-01-22,29.61,45.84,6.49,9.87,3.03,78.94,0.4838222711382389
2007-01-29,29.55,4.87,-0.43,2.5,-3.83,78.37,0.5805567038339685
2007-02-05,29.52,2.18,5.73,7.76,3.51,81.35,0.8101845266610042
2007-02-12,29.58,12.86,0.57,3.3,-2.1,87.86,1.169380672323939
2007-02-19,29.62,8.05,5.11,7.63,2.9,78.58,1.6529438923771664
2007-02-26,29.66,10.78,4.94,9.11,1.61,78.57,2.2538720725798465
2007-03-05,29.68,16.76,5.77,8.9,2.46,80.32,2.9634636252312667
2007-03-12,29.64,2.16,7.97,13.2,2.69,74.51,3.771443490298343
2007-03-19,29.71,7.86,7.1,12.27,1.64,74.21,4.666111920809646
2007-03-26,29.72,32.43,6.07,10.37,2.03,72.38,5.634513898066241
2007-04-02,29.61,0.0,9.9,16.89,3.01,54.79,6.662626723495566
2007-04-09,29.57,0.46,7.56,12.21,2.79,69.15,7.735563070772223
2007-04-16,29.52,0.0,13.76,21.43,4.39,57.95,8.83778655796133
2007-04-23,29.49,0.24,9.56,16.49,1.2,55.04,9.95333671814528
2007-04-30,29.44,0.24,14.69,22.74,4.9,53.81,11.06606011090783
2007-05-07,29.5,27.72,13.26,20.57,3.99,49.83,12.1598442281193
2007-05-14,29.57,60.74,13.36,18.36,9.23,76.79,13.218850807013474
2007-05-21,29.55,12.53,15.04,20.99,8.13,67.23,14.227745172124015
2007-05-28,29.67,26.89,19.3,25.57,13.01,74.74,15.171918285153025
2007-06-04,29.74,21.8,15.47,20.11,10.63,76.65,16.03769828743532
2007-06-11,29.64,3.21,21.36,28.11,13.63,67.67,16.812548471810366
2007-06-18,29.66,52.4,19.76,26.21,14.01,70.44,17.485248817223514
2007-06-25,29.79,55.4,18.29,24.34,13.16,75.35,18.04605845738688
2007-07-02,29.74,16.81,15.89,20.5,11.46,71.97,18.48685673091677
2007-07-09,29.83,34.27,15.79,20.71,11.96,74.58,18.80126077050582
2007-07-16,29.83,20.2,20.16,26.8,13.77,68.98,18.98471792840992
2007-07-23,29.89,44.86,20.61,25.84,14.77,65.25,19.03457169990614
2007-07-30,29.91,18.66,17.16,21.59,12.64,70.25,18.95010019013385
2007-08-06,29.84,4.34,17.53,23.59,10.9,65.58,18.732526567309684
2007-08-13,29.75,14.76,19.49,24.66,14.87,80.13,18.38500135095124
2007-08-20,29.78,20.36,18.77,24.79,11.89,67.38,17.91255679158031
2007-08-27,29.8,43.65,18.14,23.0,13.86,78.48,17.3220340024989
2007-09-03,29.83,26.15,14.1,18.56,9.5,75.35,16.62198389878773
2007-09-10,29.91,24.09,12.94,17.24,9.27,80.37,15.82254337795483
2007-09-17,29.88,7.34,14.27,19.06,9.93,72.06,14.935288535168745
2007-09-24,29.83,8.15,13.83,20.14,7.7,71.87,13.973067038556998
2007-10-01,29.92,40.8,13.04,16.1,10.09,82.52,12.949812091813644
2007-10-08,29.9,0.07,10.46,15.26,6.36,86.39,11.880340677987087
2007-10-15,29.81,0.1,8.81,14.11,3.8,75.55,10.780139005924772
2007-10-22,29.78,5.08,7.53,11.96,3.01,77.7,9.665138266163977
2007-10-29,29.73,6.22,6.76,9.46,3.59,84.01,8.55148394337847
2007-11-05,29.79,11.1,8.61,11.49,4.81,85.93,7.455302025793152
2007-11-12,29.87,31.88,4.96,7.11,2.9,84.32,6.392465496913319
2007-11-19,29.85,5.52,2.43,5.1,-0.2,89.11,5.378364490821881
2007-11-26,29.81,7.54,3.37,6.41,0.44,84.42,4.42768343925744
2007-12-03,29.78,20.3,4.33,7.16,1.41,81.75,3.554188437434404
2007-12-10,29.77,10.86,6.87,9.41,4.57,79.89,2.7705279076018705
2007-12-17,29.71,1.14,1.64,3.03,-0.24,84.35,2.088049446781672
2007-12-24,29.7,0.0,-2.67,-1.24,-4.36,90.68,1.5166355107752132
2007-12-31,29.66,0.52,1.84,3.96,-0.2,82.59,1.0645603137758002
2008-01-07,29.74,19.26,-0.67,0.96,-2.8,85.19,0.7383700157132846
2008-01-14,29.71,0.74,4.59,7.7,1.39,76.07,0.5427879322504303
2008-01-21,30.0,49.81,7.93,10.4,4.59,81.63,0.4806461400114106
2008-01-28,29.98,19.35,5.84,8.5,2.84,80.86,0.5528444674164401
2008-02-04,29.88,1.85,3.66,6.53,0.96,75.62,0.7583374649451518
2008-02-11,29.78,4.75,5.37,10.34,1.26,78.57,1.09414954350253
2008-02-18,29.71,0.9,1.14,4.51,-2.31,77.66,1.555418061680248
2008-02-25,29.7,4.38,6.83,9.74,3.34,76.72,2.135463737998566
2008-03-03,29.7,23.17,6.83,10.46,2.7,74.71,2.825887368543963
2008-03-10,29.72,5.43,5.81,9.93,2.33,71.06,3.61669144950512
2008-03-17,29.71,15.86,6.1,9.74,2.54,74.09,4.49642494348465
2008-03-24,29.72,19.31,1.43,5.63,-2.06,79.09,5.452349093334193
2008-03-31,29.69,4.55,5.53,10.74,0.23,69.68,6.470621882487917
2008-04-07,29.71,20.86,6.61,10.87,2.56,81.43,7.536498470763703
2008-04-14,29.71,16.06,6.49,10.36,3.17,81.43,8.634544703270862
2008-04-21,29.71,11.98,7.01,10.51,3.13,77.79,9.74886060076672
2008-04-28,29.74,2.3,12.14,18.8,4.51,60.58,10.863310595261767
2008-05-05,29.67,22.76,12.37,17.86,6.01,73.03,11.961757177009003
2008-05-12,29.59,0.0,15.99,23.69,6.13,56.67,13.028294569610138
2008-05-19,29.57,8.16,13.4,19.51,7.0,72.51,14.047479049565991
2008-05-26,29.55,0.0,14.54,20.8,7.31,57.31,15.004552575187583
2008-06-02,29.5,0.0,20.96,27.81,14.06,49.38,15.885656486665043
2008-06-09,29.47,4.98,20.57,27.99,12.54,49.58,16.678032182868158
2008-06-16,29.51,9.32,14.33,19.86,8.99,66.1,17.370205869024684
2008-06-23,29.53,27.45,18.11,24.76,10.3,59.22,17.952154700088045
2008-06-30,29.4,6.85,17.81,23.51,10.81,62.06,18.41545191399631
2008-07-07,29.46,41.85,20.37,27.03,13.23,59.55,18.753388853257317
2008-07-14,29.47,35.08,17.03,22.29,12.29,73.48,18.961072107957527
2008-07-21,29.44,18.54,16.13,20.67,12.27,75.4,19.035494373539937
2008-07-28,29.42,0.17,21.57,28.54,14.41,62.34,18.975577997312893
2008-08-04,29.41,21.88,22.26,28.37,16.19,57.8,18.782190583125995
2008-08-11,29.41,11.32,19.19,24.97,12.71,64.29,18.45813242825306
2008-08-18,29.38,4.92,17.64,22.96,11.79,65.12,18.00809597439958
2008-08-25,29.38,33.54,17.39,22.49,12.7,71.99,17.438597859993884
2008-09-01,29.38,4.81,17.8,22.87,13.09,71.92,16.757884557661487
2008-09-08,29.43,14.38,16.83,21.63,11.84,75.89,15.975812963275114
2008-09-15,29.43,0.0,14.53,19.96,9.34,70.39,15.103707665681297
2008-09-22,29.43,7.26,11.0,15.7,6.96,74.12,14.154196963870255
2008-09-29,29.51,7.41,11.31,16.53,7.21,82.61,13.141030006104415
2008-10-06,29.52,32.88,9.67,13.23,6.27,81.82,12.078877698873116
2008-10-13,29.5,1.27,11.79,17.33,6.56,88.2,10.983120268561946
2008-10-20,29.44,7.47,11.03,14.87,7.09,79.88,9.869624551995654
2008-10-27,29.5,12.66,9.63,13.73,5.46,83.63,8.754514240742367
2008-11-03,29.56,24.02,5.31,7.61,3.0,92.52,7.653936406097735
2008-11-10,29.48,2.93,10.03,11.79,7.76,91.93,6.5838276855261775
2008-11-17,29.5,2.55,7.67,10.83,4.1,81.94,5.559683516233122
2008-11-24,29.51,17.72,2.94,5.23,0.51,86.57,4.596333757427991
2008-12-01,29.51,17.17,1.94,4.44,-1.0,88.65,3.7077279503188096
2008-12-08,29.61,9.28,3.2,5.13,0.9,90.42,2.906733325328031
2008-12-15,29.61,6.14,1.77,3.04,0.53,91.8,2.2049484814344664
2008-12-22,29.51,5.31,4.19,6.14,1.91,89.79,1.6125354356101038
2008-12-29,29.51,2.45,0.03,2.1,-2.56,89.39,1.1380724743180242
2009-01-05,29.49,11.26,-4.2,-0.36,-9.2,92.52,0.7884299378158328
2009-01-12,29.48,0.0,-7.13,-2.46,-12.69,85.04,0.568670735941252
2009-01-19,29.52,5.9,1.04,3.41,-1.61,85.8,0.4819770359335091
2009-01-26,29.55,16.68,1.1,3.76,-2.09,90.66,0.5296041838698535
2009-02-02,29.55,0.74,-1.2,0.07,-2.66,91.71,0.7108625269459079
2009-02-09,29.58,2.0,1.51,4.01,-0.77,88.58,1.023127399817808
2009-02-16,29.58,15.12,-0.49,2.09,-3.19,89.6,1.461877130400964
2009-02-23,29.62,9.92,0.23,2.37,-2.67,89.69,2.0207585147932825
2009-03-02,29.71,9.08,5.04,7.46,2.61,87.95,2.691678813228417
2009-03-09,29.72,11.2,4.77,8.21,1.16,86.25,3.464922934936089
2009-03-16,29.72,17.13,6.04,8.87,3.03,86.88,4.329294115043481
2009-03-23,29.66,5.67,5.13,9.53,0.61,70.09,5.272276046481713
2009-03-30,29.56,5.68,4.73,8.67,0.59,79.98,6.280214119187523
2009-04-06,29.57,0.0,10.17,17.74,1.7,69.62,7.338513142212257
2009-04-13,29.58,0.53,13.63,20.77,6.27,65.97,8.431848685671916
2009-04-20,29.53,0.06,12.09,19.07,4.66,58.51,9.54438898225867
2009-04-27,29.47,1.34,12.59,19.97,4.36,60.41,10.660024175120457
2009-05-04,29.45,5.14,13.73,22.07,5.17,64.52,11.762599592546705
2009-05-11,29.48,34.7,12.49,17.53,5.83,74.34,12.836149671584025
2009-05-18,29.47,13.96,13.77,19.84,6.66,61.94,13.865129143310572
2009-05-25,29.46,2.67,16.07,22.56,8.97,67.07,14.834638132149855
2009-06-01,29.43,10.68,15.59,21.81,9.87,69.22,15.730637909729138
2009-06-08,29.4,15.6,12.27,17.71,6.44,70.88,16.540154179117053
2009-06-15,29.38,21.46,14.81,20.04,9.26,72.13,17.251464945830104
2009-06-22,29.37,4.9,14.89,20.77,9.56,70.98,17.85427025519318
2009-06-29,29.38,13.27,17.9,22.53,13.0,76.23,18.339841338213997
2009-07-06,29.34,4.11,21.63,27.97,15.26,72.95,18.701147006302826
2009-07-13,29.33,13.4,16.63,22.11,11.47,72.3,18.932955464610927
2009-07-20,29.37,31.77,20.01,26.36,13.9,70.65,19.03191006970523
2009-07-27,29.34,14.42,19.56,25.3,13.46,69.05,18.996577934590327
2009-08-03,29.29,18.97,19.5,25.9,11.89,61.31,18.827470677263985
2009-08-10,29.27,1.87,21.21,27.87,13.83,59.63,18.52703701236291
2009-08-17,29.26,2.5,19.41,25.37,13.51,65.46,18.099627293173132
2009-08-24,29.25,7.7,19.44,26.64,11.4,62.05,17.55143051744553
2009-08-31,29.23,1.54,18.99,26.24,11.79,62.28,16.890384709187707
2009-09-07,29.28,18.45,16.96,22.54,11.84,69.86,16.12606197412576
2009-09-14,29.25,4.78,15.86,22.26,9.9,72.0,15.26952989326221
2009-09-21,29.21,0.34,15.13,22.1,8.57,73.75,14.333191261582604
2009-09-28,29.21,0.02,14.1,20.94,6.91,71.34,13.3306044925374
2009-10-05,29.34,15.69,11.33,15.0,6.44,75.86,12.276287288883657
2009-10-12,29.42,62.22,10.96,14.66,7.37,86.12,11.185506422782025
2009-10-19,29.39,9.81,5.07,8.9,2.17,82.97,10.074056669184737
2009-10-26,29.37,16.18,7.37,10.3,4.57,88.19,8.958032093613156
2009-11-02,29.38,25.64,6.11,9.61,2.93,89.38,7.853593006135684
2009-11-09,29.48,14.22,5.81,8.4,3.61,89.46,6.776731956105712
2009-11-16,29.51,3.47,8.11,10.86,5.16,87.96,5.74304215611857
2009-11-23,29.49,12.03,10.56,13.33,7.29,78.45,4.767491688461549
2009-11-30,29.51,17.54,9.04,10.94,6.93,74.44,3.8642067636046313
2009-12-07,29.66,14.38,3.87,6.11,0.77,91.64,3.046267169202003
2009-12-14,29.68,15.02,2.27,4.0,-0.29,94.05,2.325516871552874
2009-12-21,29.61,3.97,-6.37,-3.03,-9.9,86.97,1.712392512060001
2009-12-28,29.61,13.03,1.56,4.23,-1.16,88.26,1.2157722820968075
2010-01-04,29.61,15.98,-2.93,-1.74,-5.14,93.65,0.8428473646155847
2010-01-11,29.61,6.36,-6.43,-3.79,-10.56,91.44,0.5990178040512362
2010-01-18,29.63,4.26,-2.09,-0.81,-3.69,91.33,0.4878143123510465
2010-01-25,29.64,0.75,-6.41,-4.64,-8.86,86.16,0.5108471433981681
2010-02-01,29.63,10.19,-4.1,-0.5,-8.29,83.16,0.6677827761397381
2010-02-08,29.63,6.11,-1.5,0.54,-4.6,86.42,0.9563487440537628
2010-02-15,29.63,7.55,-3.81,-1.84,-6.07,87.1,1.3723665410224122
2010-02-22,29.78,3.66,-0.01,3.59,-3.89,81.55,1.9098121271276831
2010-03-01,29.93,7.13,4.49,8.1,1.31,78.95,2.5609031582293307
2010-03-08,29.89,1.22,-0.46,3.39,-4.16,72.56,3.3162116762202247
2010-03-15,29.89,13.0,0.69,4.39,-2.8,83.81,4.164800628176248
2010-03-22,29.89,6.59,8.8,13.09,4.03,72.6,5.0943822375699375
2010-03-29,29.84,15.37,9.87,15.73,3.51,73.11,6.091495934294013
2010-04-05,29.82,2.42,7.97,13.16,1.93,70.06,7.141703267022921
