Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-23,38.81,0.19,-2.37,-0.04,-4.71,91.41,0.3787384431595288
2017-01-30,38.81,7.2,-0.83,2.07,-3.29,85.22,0.5167832348937633
2017-02-06,38.8,1.67,0.14,1.69,-1.71,95.3,0.7897319958371618
2017-02-13,38.8,0.0,-2.69,-0.29,-4.53,72.74,1.19363248366977
2017-02-20,38.81,7.5,3.46,8.07,-0.61,84.02,1.7226363018078938
2017-02-27,38.83,30.48,6.46,9.71,3.07,78.7,2.36908358299181
2017-03-06,38.84,10.48,6.93,10.76,3.1,74.16,3.1236139026002334
2017-03-13,38.84,8.54,4.7,8.63,1.51,81.61,3.97530181568687
2017-03-20,38.85,19.08,7.5,12.09,3.26,75.17,4.911815055192515
2017-03-27,38.86,4.47,7.74,12.87,2.39,67.05,5.919593100652815
2017-04-03,38.86,5.55,12.84,18.31,7.31,70.47,6.984043531766737
2017-04-10,38.86,0.53,10.3,15.41,6.11,72.19,8.089753323661762
2017-04-17,38.86,17.92,7.59,11.97,4.19,76.19,9.220712024347051
2017-04-24,38.85,2.89,6.01,11.21,1.21,67.92,10.360543582787733
2017-05-01,38.84,0.9,7.91,13.69,1.39,63.58,11.492743470781337
2017-05-08,38.84,13.13,10.4,14.01,7.36,81.63,12.600917665154755
2017-05-15,38.83,4.85,12.66,19.07,7.19,72.56,13.6690200298725
2017-05-22,38.81,0.06,18.39,24.44,11.47,58.96,14.681584660808712
2017-05-29,38.8,3.8,18.44,25.36,11.43,62.47,15.623949828882186
2017-06-05,38.79,19.16,17.74,23.94,11.59,66.11,16.482470278898354
2017-06-12,38.77,5.62,18.27,24.39,12.73,64.9,17.24471481005848
2017-06-19,38.79,9.76,18.59,24.56,11.94,65.91,17.899646277207946
2017-06-26,38.81,30.62,19.24,24.84,14.4,69.71,18.43778140644531
2017-07-03,38.84,101.16,17.1,21.79,12.73,80.08,18.85132811099116
2017-07-10,38.86,13.62,18.6,24.24,14.19,72.79,19.134298319013297
2017-07-17,38.87,22.64,17.09,22.19,12.29,74.31,19.282594679684653
2017-07-24,38.89,63.64,20.53,26.47,15.33,72.35,19.294069891986105
2017-07-31,38.91,46.3,19.39,23.94,15.13,76.46,19.16855779718682
2017-08-07,38.93,8.84,20.14,25.7,15.33,70.35,18.907875784788896
2017-08-14,38.95,23.42,18.59,23.33,14.2,73.32,18.515798477098308
2017-08-21,38.97,27.68,18.5,23.66,13.76,77.4,17.99800307346483
2017-08-28,38.98,0.35,16.87,22.2,11.34,75.24,17.361987145594597
2017-09-04,38.98,2.01,17.03,23.24,11.04,73.28,16.6169600742435
2017-09-11,38.98,17.29,15.07,19.64,11.33,77.29,15.77370969926358
2017-09-18,38.98,7.44,12.47,17.73,7.91,78.98,14.844446113885493
2017-09-25,38.98,8.2,12.84,17.13,8.93,85.12,13.842624865061593
2017-10-02,38.98,14.96,14.21,18.4,10.9,84.09,12.782752119894726
2017-10-09,38.98,37.01,10.51,13.9,7.76,85.16,11.680174619299471
2017-10-16,38.98,1.16,13.97,17.97,10.33,84.31,10.55085746032856
2017-10-23,38.97,5.63,12.13,15.67,9.03,89.08,9.411152924827256
2017-10-30,38.98,18.84,10.24,13.0,7.56,84.19,8.277563701732605
2017-11-06,38.99,17.22,8.16,10.96,5.37,90.28,7.166503931505995
2017-11-13,39.0,6.64,5.46,7.71,3.13,90.09,6.09406153273226
2017-11-20,39.01,10.1,5.2,7.7,2.14,89.59,5.07576525234337
2017-11-27,39.01,28.94,5.91,8.64,2.89,88.77,4.126359812534902
2017-12-04,39.02,2.93,2.11,4.43,-0.2,90.19,3.2595924101982083
2017-12-11,39.02,15.25,3.69,5.4,1.59,84.52,2.488013660317528
2017-12-18,39.03,12.21,1.91,3.76,0.03,89.55,1.822795865628425
2017-12-25,39.03,3.58,5.77,7.36,3.47,89.09,1.27357124395456
2018-01-01,39.04,8.01,4.36,7.94,1.01,81.39,0.8482924556613334
2018-01-08,39.04,19.16,3.71,6.2,1.2,84.26,0.5531174507575614
2018-01-15,39.04,5.26,0.79,2.79,-1.06,83.56,0.3923203030370938
2018-01-22,39.05,12.46,1.21,3.16,-0.4,91.38,0.368229322362664
2018-01-29,39.05,11.15,6.9,8.89,4.47,89.17,0.4811933412148512
2018-02-05,39.06,6.34,2.06,4.8,-1.14,82.6,0.7295766636689827
2018-02-12,39.07,1.12,-1.24,2.64,-4.4,79.11,1.1097827499378337
2018-02-19,39.07,0.77,0.94,4.7,-2.14,79.29,1.6163062935336576
2018-02-26,39.08,0.51,-2.57,1.47,-6.31,67.36,2.241812936981685
2018-03-05,39.06,0.25,-5.83,-0.29,-10.5,60.27,2.977245471818862
2018-03-12,39.05,27.28,4.93,8.97,1.03,85.94,3.811954985122101
2018-03-19,39.07,6.37,1.14,4.2,-1.77,66.5,4.733855053593858
2018-03-26,39.08,7.71,2.5,6.4,-1.46,78.93,5.729596752502653
2018-04-02,39.09,13.36,3.5,7.03,0.13,79.73,6.784761945387636
2018-04-09,39.08,5.16,12.01,18.96,4.81,62.11,7.884072055729221
2018-04-16,39.08,22.61,14.74,20.74,9.77,74.32,9.011609297618566
2018-04-23,39.08,0.61,16.77,23.66,9.17,64.49,10.151047162046002
2018-04-30,39.07,6.07,13.37,19.56,7.04,68.67,11.285886821417982
2018-05-07,39.05,0.0,13.41,19.73,5.44,57.65,12.39969602921037
2018-05-14,39.02,0.74,18.47,24.94,11.56,62.17,13.4763470555441
2018-05-21,39.0,9.42,15.39,21.53,9.74,64.66,14.500250213419582
2018-05-28,38.98,1.82,20.59,27.73,13.06,53.38,15.4565795942002
2018-06-04,38.95,15.08,22.61,29.03,17.0,65.13,16.331487743743253
2018-06-11,38.94,6.02,21.1,28.14,14.36,54.17,17.112306170707196
2018-06-18,38.94,0.0,18.59,23.49,13.67,59.35,17.787728783719633
2018-06-25,38.93,9.44,16.47,22.33,12.19,72.86,18.34797560127098
2018-07-02,38.92,0.0,18.73,25.8,11.19,55.8,18.78493436385054
2018-07-09,38.91,0.04,20.66,27.83,13.21,52.21,19.09227799780691
2018-07-16,38.89,38.72,18.83,24.57,13.44,69.25,19.26555623008268
2018-07-23,38.86,0.0,21.93,28.21,15.41,57.05,19.30226002725932
2018-07-30,38.84,6.84,25.3,32.44,18.07,57.72,19.20185792584902
2018-08-06,38.83,4.45,25.23,31.6,18.71,53.82,18.965803727777207
2018-08-13,38.82,3.76,23.2,30.96,15.8,49.85,18.597515449627544
2018-08-20,38.79,3.56,21.49,27.73,15.57,61.3,18.10232583046016
2018-08-27,38.77,0.58,18.99,25.33,12.33,57.04,17.487405114838502
2018-09-03,38.75,3.96,18.21,23.99,12.8,66.14,16.76165722915263
2018-09-10,38.74,0.66,18.81,25.39,13.04,61.17,15.935590854583053
2018-09-17,38.73,1.27,17.46,23.37,12.34,64.29,15.021167263544008
2018-09-24,38.72,18.64,16.83,23.59,11.09,63.75,14.031627122900328
2018-10-01,38.71,0.59,11.1,17.27,5.43,64.73,12.981298771815853
2018-10-08,38.7,1.48,11.4,16.39,6.13,74.26,11.885390750327856
2018-10-15,38.7,0.0,15.76,23.63,9.23,64.5,10.75977158279408
2018-10-22,38.7,1.84,10.37,15.81,4.97,76.48,9.620740004898956
2018-10-29,38.7,5.79,8.16,10.5,5.19,79.02,8.484788961290011
2018-11-05,38.7,0.0,9.14,13.5,5.27,80.64,7.36836679110818
2018-11-12,38.7,2.96,9.67,13.97,6.16,88.25,6.2876390593943325
2018-11-19,38.7,10.01,4.89,8.41,1.69,86.89,5.258254483009708
2018-11-26,38.7,0.82,2.1,3.44,0.64,86.09,4.295118340410874
2018-12-03,38.7,8.23,3.2,5.9,0.83,80.9,3.4121766462623606
2018-12-10,38.7,11.95,6.01,8.8,3.56,82.98,2.622214215990849
2018-12-17,38.7,2.68,1.19,2.24,-0.24,85.76,1.9366695442694877
2018-12-24,38.7,23.02,4.21,6.96,1.96,90.1,1.365469177950512
2018-12-31,38.71,6.38,5.49,6.76,3.59,91.06,0.9168839816944204
2019-01-07,38.71,16.16,2.96,5.13,0.0,85.73,0.5974093775378613
2019-01-14,38.72,23.28,3.34,5.16,1.7,86.55,0.4116712925095385
2019-01-21,38.73,8.67,1.09,3.54,-1.56,84.64,0.3623591761513385
2019-01-28,38.74,13.28,-1.36,0.89,-3.34,85.66,0.4501870578381872
2019-02-04,38.74,2.86,0.34,2.79,-1.89,87.21,0.6738832077784469
2019-02-11,38.73,15.42,4.36,7.24,1.46,76.16,1.030208551401678
2019-02-18,38.74,0.31,6.16,12.13,1.11,71.24,1.5140035704970725
2019-02-25,38.74,4.89,5.04,10.19,0.53,66.6,2.1182630119830392
2019-03-04,38.74,5.36,6.96,11.43,2.74,74.17,2.834237322541981
2019-03-11,38.74,29.9,6.47,10.77,2.74,74.97,3.6515593403651714
2019-03-18,38.75,21.38,6.53,9.94,3.7,75.18,4.558394409539001
2019-03-25,38.75,3.42,7.21,12.23,2.49,77.74,5.541611743444993
2019-04-01,38.76,6.22,7.81,12.23,2.86,76.16,6.586974555869904
2019-04-08,38.75,0.0,12.16,19.11,5.33,58.27,7.6793462067622364
2019-04-15,38.74,2.4,5.37,9.84,1.54,62.73,8.802909377688325
2019-04-22,38.73,0.0,12.9,20.56,4.49,45.45,9.94139510337476
2019-04-29,38.72,10.22,14.49,20.61,9.29,63.56,11.078318343002262
2019-05-06,38.71,1.94,9.11,14.43,3.7,62.82,12.197216680230875
2019-05-13,38.7,4.49,11.2,16.79,5.51,63.24,13.281888695625756
2019-05-20,38.69,19.26,13.46,19.63,7.14,69.5,14.316628559903677
2019-05-27,38.68,2.44,15.57,20.43,9.9,67.57,15.28645345113276
2019-06-03,38.67,2.09,18.97,25.87,11.41,57.9,16.177320502934865
2019-06-10,38.67,6.27,21.56,28.81,14.27,56.3,16.976330142322258
2019-06-17,38.65,73.51,21.61,28.4,15.33,66.66,17.671912872881524
2019-06-24,38.64,4.95,22.11,28.49,15.3,57.21,18.2539967987182
2019-07-01,38.63,0.0,23.76,31.36,15.27,49.61,18.714153463452845
2019-07-08,38.61,7.8,16.5,21.59,11.56,59.74,19.04571989254788
2019-07-15,38.6,23.95,16.83,21.97,12.31,72.17,19.24389507181886
2019-07-22,38.59,23.91,19.67,25.57,13.7,66.97,19.305809465139035
2019-07-29,38.59,1.37,24.89,31.94,17.81,56.52,19.230566564736563
2019-08-05,38.57,14.37,19.61,24.93,14.74,76.39,19.01925587244404
2019-08-12,38.56,2.11,21.51,27.13,15.67,61.08,18.674937123934388
2019-08-19,38.54,9.5,18.44,24.46,13.26,64.74,18.202595984373158
2019-08-26,38.53,0.47,21.13,28.4,13.9,56.85,17.60907185700487
2019-09-02,38.51,1.08,23.21,30.4,16.9,62.16,16.902958849991332
2019-09-09,38.5,26.97,15.7,21.13,10.39,67.9,16.09448133547957
2019-09-16,38.5,1.11,15.31,20.64,10.06,71.42,15.195345902781368
2019-09-23,38.51,1.49,12.91,19.31,7.14,68.62,14.218571849351363
2019-09-30,38.52,27.04,14.56,17.97,11.1,88.96,13.178302664017284
2019-10-07,38.53,35.07,8.8,12.77,5.26,86.32,12.08960123215078
2019-10-14,38.54,4.79,14.06,17.94,10.37,81.11,10.968231728162726
2019-10-21,38.54,8.87,13.79,18.04,10.06,86.96,9.83043135347802
2019-10-28,38.54,1.78,11.97,16.47,7.87,85.27,8.69267522517313
2019-11-04,38.54,11.76,6.24,10.69,2.37,90.33,7.571437819646231
2019-11-11,38.54,7.65,6.27,9.16,3.51,93.67,6.482954425562702
2019-11-18,38.54,6.41,5.11,8.24,1.79,90.52,5.44298606019163
2019-11-25,38.54,10.87,5.77,7.5,3.99,93.74,4.466591253092764
2019-12-02,38.54,4.87,4.57,7.04,1.81,89.61,3.567908001684605
2019-12-09,38.54,6.32,4.59,7.43,1.71,86.35,2.7599490559284483
2019-12-16,38.54,10.67,3.34,5.64,1.01,86.39,2.0544134963669984
2019-12-23,38.55,3.87,5.91,8.96,1.76,90.29,1.461517333826018
2019-12-30,38.55,4.28,3.21,4.99,0.96,83.85,0.9898455836645628
2020-01-06,38.54,6.61,3.03,5.89,-0.36,85.99,0.6462279565054398
2020-01-13,38.54,12.3,5.46,7.94,2.34,88.78,0.4356399654203748
2020-01-20,38.54,0.37,5.37,8.57,2.09,80.88,0.3611308815162903
2020-01-27,38.54,4.63,1.77,4.71,-0.94,90.03,0.4237795811127132
2020-02-03,38.55,22.99,7.01,9.27,4.4,83.88,0.6226789238329609
2020-02-10,38.55,16.39,5.46,8.69,2.59,79.45,0.9549488878113196
2020-02-17,38.56,3.97,5.94,9.0,2.8,74.34,1.415778271821825
2020-02-24,38.57,30.11,5.96,8.4,3.27,77.68,1.998494360489361
2020-03-02,38.58,19.05,5.03,8.77,1.77,81.77,2.694659543845881
2020-03-09,38.59,8.6,4.9,8.87,1.26,83.59,3.494193492199024
2020-03-16,38.6,12.64,6.96,12.0,2.09,68.18,4.385519117248557
2020-03-23,38.61,0.5,6.39,11.26,1.89,62.64,5.355730205960424
2020-03-30,38.62,2.06,4.33,10.3,-2.07,54.49,6.390778299895144
2020-04-06,38.62,0.0,6.99,13.01,1.36,54.4,7.475676114018562
2020-04-13,38.61,3.32,11.43,18.59,3.77,51.81,8.594714549527716
2020-04-20,38.6,0.0,9.51,16.13,2.86,48.94,9.73169015839406
2020-04-27,38.59,0.0,12.79,19.84,5.11,49.23,10.870139765980957
2020-05-04,38.57,19.54,11.61,17.1,6.74,75.83,11.993578854452103
2020-05-11,38.55,9.68,11.8,18.73,5.06,64.2,13.085740255222444
2020-05-18,38.53,0.18,10.74,16.37,4.74,59.18,14.130809694237897
2020-05-25,38.52,9.84,14.51,19.59,8.8,65.3,15.113654779433276
2020-06-01,38.5,0.04,15.19,22.09,7.69,57.69,16.020044114680694
2020-06-08,38.49,15.66,16.11,22.71,9.47,63.17,16.836853367498335
2020-06-15,38.49,30.54,18.99,24.89,13.94,72.49,17.552255306705092
2020-06-22,38.5,4.67,19.53,24.56,14.43,69.28,18.1558910583122
2020-06-29,38.49,9.36,20.94,27.1,14.76,65.35,18.63902009990422
2020-07-06,38.48,14.05,19.41,24.41,14.69,65.78,18.994646821618044
2020-07-13,38.47,12.12,16.09,21.56,10.73,71.82,19.21762182114536
2020-07-20,38.46,8.74,18.89,24.43,12.44,71.16,19.304716466026328
2020-07-27,38.46,8.08,18.56,24.84,12.24,64.27,19.254669643588628
2020-08-03,38.45,2.84,19.71,25.54,13.26,60.08,19.06820602160116
2020-08-10,38.43,0.35,23.71,31.43,16.09,54.06,18.74802555523272
2020-08-17,38.42,3.77,24.56,31.5,18.04,50.53,18.298764392252856
2020-08-24,38.42,7.13,21.9,28.04,15.84,66.05,17.726927742558413
2020-08-31,38.42,26.95,17.27,22.54,12.81,73.09,17.0407956840628
2020-09-07,38.41,8.75,15.49,20.19,11.44,77.46,16.25030326885923
2020-09-14,38.41,1.66,17.56,24.73,10.63,68.09,15.366896665694297
2020-09-21,38.41,0.0,16.66,24.61,9.17,60.13,14.403367421782534
2020-09-28,38.4,35.15,14.21,19.21,9.74,75.3,13.373667243814504
2020-10-05,38.4,1.69,13.24,18.47,8.97,80.96,12.29270598009396
2020-10-12,38.4,10.98,10.57,14.04,6.87,86.11,11.176135728977671
2020-10-19,38.41,20.74,8.77,11.09,6.49,90.33,10.040124199688467
2020-10-26,38.42,11.7,12.07,15.64,9.2,85.87,8.901120607186781
2020-11-02,38.42,34.66,11.84,14.5,9.3,88.01,7.775617490898157
2020-11-09,38.43,0.0,7.57,10.77,4.61,87.03,6.679911906108685
2020-11-16,38.43,1.57,8.19,11.16,6.01,86.12,5.629869445933528
2020-11-23,38.44,1.68,6.94,9.49,3.44,82.61,4.64069451076802
2020-11-30,38.44,0.91,2.83,5.41,-0.04,91.18,3.726710151675717
2020-12-07,38.44,0.0,2.27,5.24,-0.84,83.87,2.9011506755325014
2020-12-14,38.44,1.99,1.97,3.54,0.37,92.94,2.1759700149665173
2020-12-21,38.44,8.37,4.91,7.63,2.04,88.12,1.561668637854449
2020-12-28,38.43,10.61,4.2,6.66,2.04,84.57,1.0671415026914968
