Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-09,71.01,21.32,-2.21,0.2,-5.21,89.1,0.381736923669056
2017-01-16,71.05,15.59,-0.31,1.81,-2.64,88.41,0.2398406511694339
2017-01-23,71.07,0.1,-3.44,-0.8,-6.44,92.03,0.2348070794254813
2017-01-30,71.06,5.47,-1.2,1.61,-3.8,86.39,0.3667090996042201
2017-02-06,71.08,1.89,0.44,2.66,-1.81,95.59,0.6336366381688663
2017-02-13,71.07,0.0,-2.56,-0.2,-4.6,75.01,1.031724316659357
2017-02-20,71.07,8.63,3.44,8.03,-0.51,84.81,1.5552074262486446
2017-02-27,71.16,31.15,6.69,9.81,3.33,78.73,2.1965054065084946
2017-03-06,71.2,9.96,6.89,10.64,3.14,75.36,2.9463316195267
2017-03-13,71.2,11.88,4.61,8.83,1.0,83.04,3.793827829737695
2017-03-20,71.2,22.12,7.7,12.36,3.24,75.4,4.726721442063277
2017-03-27,71.26,7.24,7.3,12.51,1.84,70.41,5.731503221397772
2017-04-03,71.24,3.57,12.56,18.2,7.24,73.22,6.793622919879825
2017-04-10,71.2,0.19,9.89,15.06,5.51,74.41,7.897699979075298
2017-04-17,71.18,14.64,7.61,11.87,4.14,74.87,9.02774625588764
2017-04-24,71.16,2.48,5.83,10.66,0.87,67.75,10.167397546904668
2017-05-01,71.13,0.34,7.73,13.34,0.84,63.13,11.300150558475632
2017-05-08,71.11,12.67,10.23,13.66,7.33,83.53,12.409601890954464
2017-05-15,71.09,9.28,12.79,18.97,7.1,71.69,13.479685576377848
2017-05-22,71.07,0.55,18.33,24.53,11.47,59.56,14.49490572979292
2017-05-29,71.01,1.0,18.7,25.51,11.24,60.63,15.440560945213718
2017-06-05,70.94,22.96,17.76,23.91,11.53,65.18,16.30295718672289
2017-06-12,70.92,9.17,18.01,24.06,12.36,65.38,17.06960609184578
2017-06-19,70.86,10.96,18.36,24.43,11.64,66.68,17.729405815563666
2017-06-26,70.82,28.24,19.51,25.53,14.2,68.52,18.272801796163776
2017-07-03,70.87,44.3,17.23,22.14,12.7,78.5,18.69192511487468
2017-07-10,70.87,29.38,18.87,24.63,13.97,72.41,18.9807064457026
2017-07-17,70.9,11.35,16.94,22.24,11.74,75.26,19.13496394535824
2017-07-24,70.84,25.99,20.43,26.24,14.73,72.68,19.15246381054164
2017-07-31,70.93,49.5,19.13,23.81,14.44,77.2,19.03295262565433
2017-08-07,70.9,0.24,20.06,25.93,14.61,69.91,18.77816103251124
2017-08-14,70.87,35.19,18.3,23.06,13.53,73.88,18.3917786689118
2017-08-21,70.86,20.94,18.43,23.77,13.23,77.21,17.879400738983932
2017-08-28,70.84,0.65,16.54,22.36,10.64,75.86,17.24844698901707
2017-09-04,70.8,6.28,16.93,23.36,10.36,72.73,16.508054262094543
2017-09-11,70.78,3.75,15.13,20.14,10.79,75.88,15.668944187442406
2017-09-18,70.76,7.06,12.27,17.79,7.44,78.56,14.74326792048528
2017-09-25,70.75,10.43,12.73,17.17,8.56,85.59,13.744430181930303
2017-10-02,70.77,10.48,14.54,18.81,10.87,84.54,12.686895143966384
2017-10-09,70.81,33.39,10.63,13.96,7.81,84.16,11.585976974545629
2017-10-16,70.85,2.21,14.21,18.43,10.51,82.6,10.457618072872592
2017-10-23,70.86,6.12,12.24,16.27,8.84,87.99,9.318158207475182
2017-10-30,70.87,19.52,10.47,13.3,7.89,83.1,8.184097899968917
2017-11-06,70.9,12.1,8.09,11.3,4.96,90.53,7.0718594809566415
2017-11-13,70.92,5.64,5.23,7.2,2.83,91.6,5.997549278209815
2017-11-20,70.93,7.85,4.99,7.5,1.96,90.19,4.976724380890422
2017-11-27,70.96,31.32,6.14,9.1,2.9,88.16,4.024167357297417
2017-12-04,71.01,3.42,1.64,3.8,-0.69,92.11,3.1536721884523136
2017-12-11,71.02,17.1,3.67,5.61,1.7,83.44,2.3778445174200016
2017-12-18,71.08,13.48,1.9,3.99,-0.31,88.71,1.7079191069548223
2017-12-25,71.09,5.69,5.71,7.29,3.36,90.05,1.1535971488691352
2018-01-01,71.1,9.33,4.46,7.96,1.47,81.18,0.7229057810456041
2018-01-08,71.16,18.98,3.97,6.29,1.43,83.79,0.4220818464308884
2018-01-15,71.16,6.16,1.04,3.27,-1.19,85.22,0.2554815772946757
2018-01-22,71.19,10.39,1.24,3.41,-0.46,90.87,0.2255175126175466
2018-01-29,71.2,9.25,7.03,9.0,4.46,88.09,0.3326235621070399
2018-02-05,71.21,5.15,1.99,4.49,-1.17,83.69,0.5752487227497909
2018-02-12,71.2,0.57,-1.14,2.34,-4.17,79.78,0.9498795388908156
2018-02-19,71.18,0.56,0.63,4.59,-2.71,79.9,1.4510909805949677
2018-02-26,71.17,0.36,-2.93,1.03,-6.49,69.23,2.0716250035211816
2018-03-05,71.15,0.39,-5.73,-0.01,-10.61,59.91,2.8024956526836204
2018-03-12,71.15,22.78,5.11,9.47,1.09,85.44,3.633119188092104
2018-03-19,71.23,9.17,0.89,3.87,-2.11,69.71,4.551467347920791
2018-03-26,71.23,6.48,2.33,6.34,-2.07,79.9,5.544241529803742
2018-04-02,71.24,12.1,3.63,7.33,-0.04,79.73,6.597065367933601
2018-04-09,71.24,6.18,11.64,18.56,4.4,63.95,7.694692917256723
2018-04-16,71.22,18.17,14.9,20.76,9.74,74.04,8.821229430047724
2018-04-23,71.2,2.25,16.7,23.47,9.06,65.46,9.960361527797662
2018-04-30,71.17,6.36,13.2,19.01,6.57,68.28,11.09559343529446
2018-05-07,71.11,0.0,13.19,19.26,5.24,56.78,12.210485855993223
2018-05-14,71.05,0.1,18.59,25.1,11.44,60.9,13.2888940295161
2018-05-21,71.0,6.48,15.17,21.4,9.69,65.14,14.315201523974409
2018-05-28,70.93,1.04,20.86,27.77,13.17,51.4,15.27454637756413
2018-06-04,70.85,6.06,22.27,28.44,16.59,67.23,16.153036314678076
2018-06-11,70.79,10.36,21.49,28.59,14.56,52.25,16.937949919988444
2018-06-18,70.74,0.01,18.4,23.4,13.36,59.01,17.61792085730034
2018-06-25,70.71,8.32,16.29,21.96,11.66,72.3,18.183102465498315
2018-07-02,70.68,0.0,18.89,25.67,11.36,54.13,18.625310348074763
2018-07-09,70.64,0.13,20.56,27.81,12.56,50.65,18.93814089139948
2018-07-16,70.65,21.04,18.87,24.81,13.06,66.39,19.117063995467245
2018-07-23,70.6,0.1,22.24,28.7,15.33,53.8,19.159488674289012
2018-07-30,70.56,15.97,25.43,32.76,17.86,55.54,19.06480057596778
2018-08-06,70.54,6.12,25.31,31.6,18.73,51.83,18.834370879129967
2018-08-13,70.51,2.96,23.16,30.93,15.56,48.42,18.47153643688384
2018-08-20,70.5,2.81,21.29,27.54,14.9,60.61,17.981551455839956
2018-08-27,70.49,0.23,18.73,25.24,12.09,57.31,17.371511409929994
2018-09-03,70.5,2.78,18.04,23.7,12.31,65.23,16.650250290827998
2018-09-10,70.49,1.5,18.63,25.33,12.56,61.52,15.828212682892026
2018-09-17,70.5,3.73,17.19,23.29,11.8,64.69,14.917302515106734
2018-09-24,70.48,19.65,16.7,23.39,10.86,63.47,13.93071068025389
2018-10-01,70.55,0.77,10.69,17.03,4.94,64.1,12.882724017555576
2018-10-08,70.58,6.24,11.11,16.47,5.64,74.97,11.788518424913985
2018-10-15,70.58,0.0,16.19,23.96,9.63,61.99,10.663939096689596
2018-10-22,70.59,1.67,10.3,15.87,5.03,76.15,9.525271069396773
2018-10-29,70.63,8.97,7.96,10.24,5.19,80.15,8.38900339804115
2018-11-05,70.65,0.0,9.06,13.24,5.26,79.44,7.271590378067339
2018-11-12,70.68,2.54,9.96,14.57,6.19,84.92,6.189213270658605
2018-11-19,70.7,13.54,4.63,8.24,1.47,86.4,5.157545981846739
2018-11-26,70.73,0.98,1.7,3.33,0.21,87.62,4.191528088633124
2018-12-03,70.75,14.3,3.13,5.99,0.71,80.21,3.30514849893175
2018-12-10,70.77,13.85,5.91,8.44,3.17,82.51,2.511242878151762
2018-12-17,70.78,3.12,0.84,1.99,-0.8,87.34,1.8213077758903775
2018-12-24,70.8,21.43,4.39,7.03,2.41,89.15,1.245334144364579
2018-12-31,70.82,8.86,5.27,6.54,3.61,90.41,0.7916626594030856
2019-01-07,70.85,15.92,3.07,5.09,0.16,84.71,0.4668629390954244
2019-01-14,70.9,34.69,3.09,5.04,1.43,86.33,0.2756384091335953
2019-01-21,70.95,7.32,0.64,3.19,-1.86,83.91,0.2207581924905266
2019-01-28,70.96,14.54,-1.59,0.8,-3.69,85.28,0.3030170097426037
2019-02-04,70.97,3.73,0.41,2.66,-1.71,84.93,0.5212236707186104
2019-02-11,70.98,17.21,4.37,7.26,1.56,74.9,0.8722183241280526
2019-02-18,71.01,0.81,6.17,12.07,1.3,70.4,1.350918215376982
2019-02-25,71.0,3.29,5.06,10.49,0.6,66.58,1.9503912899515448
2019-03-04,71.0,6.47,7.1,11.74,2.74,71.32,2.661956576520171
2019-03-11,71.0,29.34,6.46,10.44,2.8,74.09,3.4753098961041866
2019-03-18,71.1,19.54,6.47,9.6,3.6,73.78,4.378673076923588
2019-03-25,71.11,4.98,7.33,12.73,2.23,77.09,5.358964514136749
2019-04-01,71.09,8.03,7.61,11.89,2.81,76.82,6.401988604598081
2019-04-08,71.08,0.0,11.67,18.51,4.7,61.68,7.492641313428615
2019-04-15,71.04,2.16,5.11,9.39,1.41,63.99,8.615128895587857
2019-04-22,71.02,0.0,13.1,20.3,4.71,44.04,9.753196605143064
2019-04-29,70.99,17.0,14.07,20.11,8.77,63.91,10.890364080291242
2019-05-06,70.98,2.36,8.9,14.19,3.61,62.68,12.010163995526446
2019-05-13,70.95,7.87,10.76,16.0,5.36,65.12,13.096380525028207
2019-05-20,70.95,17.56,13.07,18.8,6.7,68.66,14.13328416408251
2019-05-27,70.92,0.51,15.29,20.4,9.04,67.55,15.105859508084215
2019-06-03,70.86,0.0,18.81,25.44,10.89,56.68,16.000022690656156
2019-06-10,70.79,3.58,21.41,28.37,13.93,54.52,16.802825332158015
2019-06-17,70.75,25.73,21.37,28.26,14.7,65.8,17.502642045209697
2019-06-24,70.71,4.84,22.01,28.43,14.83,56.4,18.0893387819597
2019-07-01,70.64,0.0,23.67,31.4,14.74,48.05,18.55441958526156
2019-07-08,70.6,5.93,16.49,21.81,10.93,57.64,18.891149618653465
2019-07-15,70.61,9.42,16.51,21.37,12.24,71.42,19.09465269354534
2019-07-22,70.63,19.4,19.61,25.69,13.3,65.19,19.16198188131941
2019-07-29,70.57,18.58,25.2,32.03,17.77,53.12,19.092162187812228
2019-08-05,70.57,28.63,19.46,25.1,14.47,74.93,18.886204672207995
2019-08-12,70.53,0.54,21.26,27.06,14.94,59.97,18.54709180588744
2019-08-19,70.5,10.36,18.27,24.33,12.93,63.34,18.079734283251508
2019-08-26,70.52,1.87,21.24,28.53,13.6,54.24,17.49089990994098
2019-09-02,70.51,3.04,22.8,30.13,16.04,61.85,16.789115598223653
2019-09-09,70.47,31.4,15.39,20.9,9.66,66.7,15.984543888753024
2019-09-16,70.51,3.92,15.14,20.7,9.37,69.57,15.088835786787568
2019-09-23,70.51,0.53,12.63,19.16,6.76,67.13,14.114962043949582
2019-09-30,70.53,27.51,14.87,18.27,11.5,84.21,13.077025328734257
2019-10-07,70.63,42.17,8.83,12.76,5.31,84.14,11.990056005724906
2019-10-14,70.66,5.14,14.2,18.2,10.31,79.0,10.869794480840756
2019-10-21,70.67,9.32,13.9,18.33,10.06,84.24,9.732463264472932
2019-10-28,70.68,1.13,11.99,16.76,7.79,83.26,8.59453205326446
2019-11-04,70.69,11.32,6.53,10.97,2.54,86.9,7.47247923238538
2019-11-11,70.75,9.36,6.06,9.06,3.49,91.31,6.382553251989075
2019-11-18,70.76,7.28,4.84,8.01,1.73,88.65,5.340537333359473
2019-11-25,70.79,8.24,5.46,7.14,3.66,93.38,4.361520912036326
2019-12-02,70.79,4.55,4.5,7.27,1.64,87.41,3.459681127656421
2019-12-09,70.81,9.19,4.6,7.49,2.01,83.92,2.6480775247531243
2019-12-16,70.82,8.6,3.49,5.97,1.37,84.06,1.938462937454112
2019-12-23,70.83,2.64,6.2,9.7,2.13,86.56,1.3411132966561468
2019-12-30,70.83,6.31,2.9,4.97,0.59,83.64,0.8646788242405048
2020-01-06,70.85,5.54,3.07,5.84,-0.46,83.87,0.5160587691839638
2020-01-13,70.87,12.94,5.41,7.77,2.39,86.96,0.3003014995149602
2020-01-20,70.87,0.14,5.36,8.53,2.06,80.32,0.2205313968813698
2020-01-27,70.88,3.82,1.31,4.11,-1.57,91.18,0.2779036123707978
2020-02-03,70.9,26.44,6.97,8.96,4.44,82.3,0.4715873387643992
2020-02-10,70.94,16.48,5.33,8.57,2.27,78.62,0.7987778414584046
2020-02-17,71.0,5.66,5.93,9.14,2.71,73.71,1.2547370738343204
2020-02-24,71.02,23.89,5.99,8.94,3.27,76.37,1.832862288925618
2020-03-02,71.1,24.63,5.14,8.84,1.89,80.18,2.524781653815725
2020-03-09,71.14,10.98,5.04,9.06,1.16,81.77,3.320475482174775
2020-03-16,71.15,11.41,6.96,11.94,1.99,68.5,4.208421329366635
2020-03-23,71.13,1.26,5.99,10.89,1.53,64.82,5.175760849002239
2020-03-30,71.11,2.81,4.14,9.84,-2.07,54.62,6.208485994692204
2020-04-06,71.08,0.04,6.69,12.59,0.96,55.15,7.291641870606403
2020-04-13,71.05,0.98,11.44,18.41,3.93,51.69,8.409543293364065
2020-04-20,71.03,0.0,9.5,16.14,2.54,48.21,9.546001929219791
2020-04-27,71.0,0.0,12.64,19.64,4.96,48.82,10.68456071737176
2020-05-04,70.97,13.79,11.44,16.86,6.33,75.9,11.80873218470585
2020-05-11,70.95,10.98,11.9,18.84,4.93,61.38,12.902237200943238
2020-05-18,70.92,0.13,10.6,16.26,4.13,57.33,13.949240716772112
2020-05-25,70.88,9.92,14.53,19.41,8.89,64.41,14.934581071242954
2020-06-01,70.84,1.3,15.07,21.6,7.87,57.65,15.843989547824716
2020-06-08,70.8,10.54,15.83,22.23,9.19,64.9,16.66429699973049
2020-06-15,70.77,72.71,18.99,25.0,14.29,72.69,17.383624552369564
2020-06-22,70.78,6.56,19.47,24.31,14.4,69.84,17.991555621365986
2020-06-29,70.73,11.3,20.9,26.64,14.53,64.69,18.479286755146333
2020-07-06,70.71,17.78,19.31,24.24,14.44,65.45,18.83975511774769
2020-07-13,70.68,5.2,16.01,21.91,10.26,71.68,19.067740765765684
2020-07-20,70.67,12.78,18.71,24.5,11.89,69.33,19.159942238370117
2020-07-27,70.61,8.36,18.54,24.91,11.76,63.5,19.115024365768733
2020-08-03,70.58,5.37,19.6,25.51,12.77,59.92,18.93363760380499
2020-08-10,70.53,0.82,23.49,30.94,15.34,55.09,18.61840861470499
2020-08-17,70.5,8.35,23.91,30.36,17.74,56.65,18.173902230374207
2020-08-24,70.49,5.6,21.43,27.44,15.37,68.26,17.606555349053412
2020-08-31,70.49,23.81,17.14,22.13,12.63,73.04,16.924583722576582
2020-09-07,70.55,7.9,15.24,20.03,10.87,77.77,16.13786298404457
2020-09-14,70.52,0.65,17.43,24.81,10.0,68.76,15.257785638754292
2020-09-21,70.46,0.0,16.73,24.49,8.93,59.0,14.297096089295358
2020-09-28,70.48,41.49,14.17,19.34,9.64,74.45,13.269706083819935
2020-10-05,70.59,0.75,12.96,18.43,8.51,80.09,12.190493259977233
2020-10-12,70.61,8.69,10.7,14.19,7.17,84.35,11.075085701799534
2020-10-19,70.68,32.32,8.69,11.27,6.56,90.89,9.939635629371752
2020-10-26,70.7,11.3,12.29,15.89,9.17,83.83,8.800585498486587
2020-11-02,70.73,23.08,11.97,14.66,9.21,86.1,7.674429897392903
2020-11-09,70.77,0.28,7.31,10.67,3.97,86.69,6.577476688616519
2020-11-16,70.77,2.06,8.06,11.29,5.44,86.81,5.5256108547554055
2020-11-23,70.78,0.88,6.89,9.37,3.23,82.34,4.534064468000611
2020-11-30,70.79,0.81,3.04,5.67,0.37,90.87,3.617196114454477
2020-12-07,70.8,0.05,2.31,5.21,-0.67,82.3,2.788282967404486
2020-12-14,70.8,5.57,2.29,4.23,0.59,93.51,2.0593285205370835
2020-12-21,70.8,7.29,4.86,7.89,2.1,88.92,1.4408887653116658
2020-12-28,70.83,10.45,4.17,6.87,1.74,85.65,0.9419193296174164
