Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-07-07,29.56,11.91,16.77,20.59,13.89,77.33,18.58390161175328
2003-07-14,29.55,8.8,18.06,23.79,11.59,67.21,18.804407287388443
2003-07-21,29.55,20.93,23.46,29.61,16.64,61.2,18.89157312977668
2003-07-28,29.55,15.28,21.27,27.03,16.56,71.52,18.844137017439635
2003-08-04,29.53,1.24,23.13,29.27,15.86,60.55,18.662785803559608
2003-08-11,29.51,0.0,23.07,30.19,14.14,51.71,18.350145370659984
2003-08-18,29.52,2.36,21.0,27.94,14.11,56.72,17.910742609028983
2003-08-25,29.51,2.06,18.57,24.47,13.03,68.27,17.350939869421477
2003-09-01,29.5,17.36,15.03,20.17,10.67,72.66,16.67884283913356
2003-09-08,29.5,0.48,15.5,21.13,9.57,68.55,15.904183175363158
2003-09-15,29.49,40.2,14.86,19.2,11.56,84.55,15.038177595270012
2003-09-22,29.49,0.0,17.79,25.94,10.96,71.0,14.093365463048707
2003-09-29,29.47,9.16,11.81,17.63,6.19,74.7,13.083427225677603
2003-10-06,29.47,14.04,9.97,14.76,5.31,87.46,12.022986326311395
2003-10-13,29.46,8.26,9.19,13.13,6.29,83.71,10.927397463522226
2003-10-20,29.46,0.0,3.81,10.3,-1.4,82.65,9.812524262295348
2003-10-27,29.46,4.37,2.0,6.26,-2.0,84.06,8.69450957600532
2003-11-03,29.45,10.57,6.04,9.6,2.69,88.6,7.589541745291704
2003-11-10,29.45,0.14,4.84,7.59,2.17,90.36,6.51362019830001
2003-11-17,29.46,15.53,2.97,6.43,0.01,90.29,5.482323786290308
2003-11-24,29.45,6.81,9.47,12.04,6.31,92.1,4.510585209004646
2003-12-01,29.44,3.2,6.76,8.73,4.9,96.01,3.612474796014384
2003-12-08,29.43,1.66,3.2,5.54,1.01,88.2,2.800996774791394
2003-12-15,29.43,31.41,2.23,5.56,-0.97,87.96,2.0879009754495828
2003-12-22,29.43,6.23,2.96,5.61,0.14,87.75,1.4835126985864893
2003-12-29,29.43,0.15,1.93,4.41,-0.86,83.81,0.9965832096589776
2004-01-05,29.42,0.61,-2.94,-0.37,-5.44,89.08,0.6341630246671315
2004-01-12,29.42,20.19,1.13,3.73,-1.69,93.6,0.4014998219118677
2004-01-19,29.42,41.98,2.4,4.26,0.2,92.0,0.3019624580160815
2004-01-26,29.42,2.67,-4.47,-2.47,-6.59,83.3,0.3369921884238156
2004-02-02,29.42,20.36,1.3,3.66,-1.63,90.48,0.5060817986813309
2004-02-09,29.42,17.45,8.13,10.63,6.01,83.43,0.8067829486702376
2004-02-16,29.43,8.74,1.3,3.51,-1.41,91.36,1.2347416234509634
2004-02-23,29.44,0.0,0.89,4.11,-2.19,70.57,1.7837611774053448
2004-03-01,29.44,4.37,-0.83,2.84,-4.6,84.71,2.445892058826989
2004-03-08,29.43,1.7,0.11,3.49,-3.49,78.31,3.2115469157894
2004-03-15,29.43,0.92,5.07,8.46,2.06,80.14,4.069639416611488
2004-03-22,29.45,10.34,10.03,14.23,5.96,78.2,5.00774477486243
2004-03-29,29.45,0.0,3.64,7.64,-0.54,74.55,6.012279654579805
2004-04-05,29.45,5.17,8.8,14.53,3.34,65.67,7.068698850752808
2004-04-12,29.45,11.27,5.36,9.91,1.06,84.93,8.161705897229837
2004-04-19,29.46,6.62,10.87,17.03,3.51,66.62,9.275474552543434
2004-04-26,29.46,6.97,11.0,16.27,5.3,77.56,10.39387795663789
2004-05-03,29.45,2.33,14.6,19.54,9.29,61.41,11.500722140418246
2004-05-10,29.44,14.16,13.26,17.93,8.86,81.85,12.579980507005509
2004-05-17,29.44,2.04,11.33,15.24,6.9,79.5,13.61602588952016
2004-05-24,29.44,5.8,11.26,16.77,5.11,66.31,14.59385682530213
2004-05-31,29.44,2.22,13.0,19.1,5.43,63.77,15.499314770219057
2004-06-07,29.44,8.94,15.69,20.99,9.94,71.74,16.319289107902023
2004-06-14,29.44,19.21,16.81,21.5,11.89,77.13,17.041906985465545
2004-06-21,29.44,22.2,13.97,19.33,8.29,73.85,17.656705226980307
2004-06-28,29.43,11.06,15.14,19.84,10.11,75.15,18.15478183546893
2004-07-05,29.41,16.55,15.13,20.44,10.1,75.79,18.52892488974493
2004-07-12,29.41,20.1,15.93,20.6,11.24,74.37,18.773716969729044
2004-07-19,29.41,36.21,17.71,22.57,13.41,77.75,18.88561359821067
2004-07-26,29.41,30.55,18.0,23.79,12.33,80.99,18.862994563254794
2004-08-02,29.41,1.04,18.73,25.19,11.2,69.1,18.70618737812872
2004-08-09,29.4,0.0,22.37,28.56,14.7,58.95,18.417462539059983
2004-08-16,29.4,12.6,20.59,26.84,14.07,68.41,18.001000649490713
2004-08-23,29.39,2.83,18.44,24.43,12.21,68.56,17.462831886854524
2004-08-30,29.39,31.9,16.09,20.74,12.5,82.09,16.810748688368907
2004-09-06,29.39,3.42,16.31,23.17,9.71,72.71,16.054192920112733
2004-09-13,29.39,8.16,15.24,21.63,8.61,68.03,15.204119163130112
2004-09-20,29.38,4.9,14.13,19.84,8.1,67.81,14.272836096113013
2004-09-27,29.39,11.86,11.66,15.76,8.9,82.57,13.273828271371515
2004-10-04,29.39,12.96,11.84,16.53,7.21,85.17,12.22156086469163
2004-10-11,29.38,1.6,9.89,15.21,5.09,80.24,11.131270226214117
2004-10-18,29.37,9.36,7.47,11.26,4.2,79.19,10.01874326506314
2004-10-25,29.37,4.66,11.46,16.61,5.9,78.13,8.90008886213108
2004-11-01,29.37,5.18,9.57,11.89,7.04,89.34,7.791504620861508
2004-11-08,29.37,2.41,7.54,10.09,4.99,86.12,6.709042333368955
2004-11-15,29.38,13.64,3.13,5.89,-0.17,90.97,5.668375557839974
2004-11-22,29.38,32.71,4.43,7.43,1.34,88.28,4.684572672589504
2004-11-29,29.37,3.38,2.83,5.7,-0.31,87.64,3.771878692842777
2004-12-06,29.36,0.13,3.64,5.19,1.83,90.21,2.943509009439482
2004-12-13,29.37,0.06,2.34,3.8,0.03,90.82,2.211458036026281
2004-12-20,29.37,6.89,0.9,3.61,-1.8,85.95,1.586325535440075
2004-12-27,29.37,8.89,2.0,4.97,-1.37,87.47,1.0771631399970882
2005-01-03,29.37,19.12,3.6,5.7,1.4,86.81,0.6913432880017218
2005-01-10,29.36,2.44,7.4,9.79,4.74,76.14,0.4344524742167213
2005-01-17,29.35,1.49,3.44,6.21,0.49,83.74,0.3102103599772192
2005-01-24,29.34,31.49,1.94,4.34,-0.23,86.79,0.3204159141981151
2005-01-31,29.34,6.14,-2.13,0.5,-5.73,90.79,0.4649213651281592
2005-02-07,29.35,0.16,0.43,3.53,-2.69,79.82,0.7416343400171161
2005-02-14,29.35,29.74,1.23,4.49,-2.01,83.06,1.1465481617151116
2005-02-21,29.36,2.3,-0.41,1.23,-2.27,84.79,1.6737998635225615
2005-02-28,29.36,11.02,-2.33,-0.33,-5.43,87.12,2.3157550822632844
2005-03-07,29.36,4.76,-3.26,0.0,-7.14,80.36,3.0631186003665816
2005-03-14,29.36,8.66,1.04,4.24,-2.09,80.14,3.905068936360857
2005-03-21,29.36,3.92,6.31,10.47,1.8,70.45,4.829415034969644
2005-03-28,29.36,4.12,8.17,13.14,3.9,78.52,5.822772788008821
2005-04-04,29.36,0.0,7.94,15.2,0.33,49.59,6.870758830142732
2005-04-11,29.36,6.54,7.5,12.5,1.84,75.23,7.958198803428478
2005-04-18,29.37,0.0,12.46,18.86,6.26,69.2,9.069347075068867
2005-04-25,29.36,0.0,6.81,13.16,0.23,53.59,10.18811472696346
2005-05-02,29.37,11.08,13.97,20.47,6.96,64.95,11.29830251587596
2005-05-09,29.36,30.58,10.23,14.96,6.44,78.98,12.383835431056475
2005-05-16,29.36,28.53,9.23,14.36,4.49,78.23,13.428995453035782
2005-05-23,29.37,20.45,12.67,17.81,7.01,71.65,14.418649143347864
2005-05-30,29.36,16.82,19.01,24.9,12.36,67.52,15.338466769789722
2005-06-06,29.36,22.32,13.3,17.39,8.36,74.29,16.175129794380247
2005-06-13,29.36,6.18,11.43,16.86,5.77,70.77,16.91652371969019
2005-06-20,29.36,4.2,18.41,24.89,10.36,67.09,17.551913501218014
2005-06-27,29.36,15.9,19.86,27.27,12.27,64.17,18.072098985917258
2005-07-04,29.36,11.91,18.86,24.3,12.33,65.22,18.469548126198973
2005-07-11,29.35,50.62,16.64,21.54,12.7,81.94,18.738506040532112
2005-07-18,29.35,7.31,20.43,26.97,13.89,65.96,18.875078341491992
2005-07-25,29.35,55.5,16.43,20.96,13.31,78.75,18.877287524706823
2005-08-01,29.34,22.53,19.8,24.96,14.54,73.69,18.745101602215385
2005-08-08,29.34,23.47,14.7,19.73,9.91,79.41,18.48043456563809
2005-08-15,29.35,10.76,14.99,18.39,12.04,79.4,18.087118672454707
2005-08-22,29.35,3.09,18.91,25.14,12.46,72.17,17.570848956671526
2005-08-29,29.34,2.82,16.41,21.91,11.37,75.36,16.939100767336573
2005-09-05,29.34,0.21,18.2,24.77,10.94,67.61,16.201021528909024
2005-09-12,29.34,7.43,19.21,25.53,13.07,73.46,15.36729829074294
2005-09-19,29.34,21.32,12.43,17.94,6.93,78.76,14.450002983505932
2005-09-26,29.34,2.12,14.21,20.54,8.59,79.3,13.462417623152112
2005-10-03,29.33,13.95,11.67,15.71,7.84,86.12,12.418841993414638
2005-10-10,29.33,0.0,13.69,19.23,9.36,80.1,11.33438659148475
2005-10-17,29.33,0.0,9.8,16.44,4.16,78.17,10.224753834933512
2005-10-24,29.33,20.49,9.71,14.11,5.03,84.7,9.106010697896156
2005-10-31,29.33,1.22,11.41,16.11,7.51,79.49,7.99435606864585
2005-11-07,29.32,7.75,9.39,12.96,5.43,87.24,6.90588619710855
2005-11-14,29.32,1.51,7.44,10.9,3.7,88.15,5.856361628536487
2005-11-21,29.32,16.38,2.23,4.51,-0.01,92.11,4.8609789980315
2005-11-28,29.32,5.32,0.09,2.69,-3.0,87.59,3.934150990226902
2005-12-05,29.32,3.47,0.84,3.03,-1.7,88.93,3.089297650215374
2005-12-12,29.32,0.44,1.6,4.13,-1.41,93.77,2.338652067442548
2005-12-19,29.32,20.25,2.31,4.39,-0.19,91.12,1.6930832461730256
2005-12-26,29.32,14.74,3.2,5.16,1.09,90.78,1.16193872728714
2006-01-02,29.31,9.47,-1.8,0.41,-4.67,90.23,0.7529092401696111
2006-01-09,29.31,0.0,-1.89,-0.31,-3.59,88.81,0.4719173444705475
2006-01-16,29.31,0.82,-2.37,0.66,-5.26,87.51,0.32303167415348
2006-01-23,29.31,18.61,-4.54,-1.79,-7.94,85.04,0.3084080255393306
2006-01-30,29.31,0.0,-7.56,-2.41,-11.76,78.74,0.428258142362834
2006-02-06,29.32,9.72,-2.69,0.14,-6.43,88.8,0.6808466498202179
2006-02-13,29.32,14.69,1.16,2.93,-0.83,89.7,1.062516182001758
2006-02-20,29.32,14.69,2.06,4.96,-1.0,90.38,1.5677403388747742
2006-02-27,29.33,0.5,-1.0,1.83,-3.73,79.33,2.189203706025717
2006-03-06,29.33,6.24,-1.06,2.81,-5.23,83.34,2.9179077785103
2006-03-13,29.33,9.87,-2.44,0.61,-6.31,85.61,3.743301255084316
2006-03-20,29.33,0.0,-0.8,2.07,-3.97,84.47,4.653432816212673
2006-03-27,29.33,21.58,3.29,8.39,-1.04,78.61,5.635124173704069
2006-04-03,29.33,15.75,8.89,13.43,3.81,80.9,6.674160886288226
2006-04-10,29.34,5.48,5.33,9.9,1.26,72.43,7.755498178214881
2006-04-17,29.35,11.96,7.31,10.91,3.76,79.41,8.863478780718049
2006-04-24,29.36,11.07,10.36,15.33,5.41,78.62,9.98205964209648
2006-05-01,29.37,5.35,10.4,15.24,5.16,75.75,11.095044223754224
2006-05-08,29.37,0.0,15.71,22.27,8.57,53.57,12.186317018663551
2006-05-15,29.38,0.42,14.34,21.1,5.59,59.5,13.240076896525215
2006-05-22,29.38,13.5,13.89,18.9,9.43,76.52,14.241065896899231
2006-05-29,29.39,23.24,11.41,15.76,6.94,78.53,15.174790157483422
2006-06-05,29.39,7.96,10.27,14.6,5.33,78.53,16.027729778603184
2006-06-12,29.39,6.38,16.53,23.24,8.21,65.08,16.78753458516629
2006-06-19,29.39,22.27,20.14,26.36,13.89,70.72,17.443202951541743
2006-06-26,29.39,17.3,20.23,25.74,13.21,69.2,17.985241100061565
2006-07-03,29.38,0.15,18.91,24.26,12.44,63.19,18.405800566572893
2006-07-10,29.38,18.25,22.63,29.41,15.41,62.88,18.6987918426044
2006-07-17,29.39,0.0,21.04,27.66,13.2,60.77,18.8599725486607
2006-07-24,29.38,0.61,24.54,32.19,15.27,53.45,18.88700886193415
2006-07-31,29.37,6.28,23.93,30.21,16.74,58.44,18.779509308990345
2006-08-07,29.36,18.77,18.47,23.87,13.16,70.59,18.53903043412432
2006-08-14,29.35,7.96,16.53,21.09,12.33,73.11,18.169054261311818
2006-08-21,29.34,10.23,18.3,23.93,13.47,77.13,17.674937876096767
2006-08-28,29.34,32.44,15.66,20.06,11.79,83.51,17.063835857446453
2006-09-04,29.34,18.67,16.79,20.14,13.91,78.71,16.34459668272396
2006-09-11,29.33,0.49,16.54,22.5,11.06,74.2,15.527634605788556
2006-09-18,29.32,0.0,19.17,25.83,12.59,62.34,14.624778863369894
2006-09-25,29.31,0.06,17.8,24.19,11.81,63.84,13.649102393136472
2006-10-02,29.31,6.77,16.44,21.84,11.74,80.41,12.614732543545715
2006-10-09,29.3,5.99,13.0,17.16,9.24,82.3,11.53664651630903
2006-10-16,29.29,0.08,11.03,15.01,7.16,89.58,10.430454503368676
2006-10-23,29.29,3.33,11.63,17.06,7.07,81.67,9.31217365846842
2006-10-30,29.3,14.63,12.73,16.59,8.73,79.76,8.197996176102212
2006-11-06,29.3,9.9,6.36,9.71,3.13,84.03,7.104054835954523
2006-11-13,29.29,9.45,6.8,9.83,3.74,84.72,6.046189407637266
2006-11-20,29.29,8.37,9.7,13.11,6.39,85.82,5.0397172980808005
2006-11-27,29.29,9.53,7.86,10.96,4.26,87.07,4.099211762497169
2006-12-04,29.29,4.98,6.07,9.43,2.7,89.75,3.2382908903173337
2006-12-11,29.28,14.4,7.66,10.83,4.36,80.7,2.46942042149369
2006-12-18,29.29,2.14,6.03,8.24,3.57,84.01,1.8037332482949695
2006-12-25,29.29,0.86,4.86,6.33,3.07,90.94,1.2508682161236262
2007-01-01,29.28,10.36,3.24,5.33,1.31,90.36,0.818830557449477
2007-01-08,29.28,17.01,6.37,8.01,4.61,87.39,0.5138759797094465
2007-01-15,29.28,13.28,8.46,11.14,5.01,75.6,0.34042008552907
2007-01-22,29.27,39.2,6.11,9.31,3.03,82.85,0.3009744368182652
2007-01-29,29.28,8.47,-0.69,2.5,-4.34,81.28,0.3961101885054461
2007-02-05,29.28,3.52,5.37,7.31,3.17,84.69,0.6244498184755329
2007-02-12,29.27,13.26,-0.19,2.13,-2.57,90.79,0.9826870734594396
2007-02-19,29.27,9.73,4.63,7.04,2.49,82.47,1.4656348420673222
2007-02-26,29.29,13.92,4.0,7.46,1.01,82.68,2.0663002617854707
2007-03-05,29.29,16.54,5.49,8.7,2.3,83.99,2.7759859724236726
2007-03-12,29.29,2.48,7.71,12.74,2.66,77.96,3.5844160499071984
2007-03-19,29.29,7.26,6.84,11.86,1.7,77.04,4.479884796951653
2007-03-26,29.29,31.64,6.2,10.19,2.47,73.63,5.449426236197924
2007-04-02,29.29,0.0,9.7,16.19,3.04,57.17,6.479001851627569
2007-04-09,29.3,0.34,7.46,11.7,2.97,71.37,7.553703859844959
2007-04-16,29.3,0.36,13.51,20.74,4.8,60.83,8.657971067952712
2007-04-23,29.3,1.06,9.21,15.69,1.59,58.07,9.775814192499778
2007-04-30,29.3,0.0,14.29,21.94,5.51,57.03,10.891047376982456
2007-05-07,29.31,17.03,13.13,20.04,4.46,53.71,11.987522555633117
2007-05-14,29.31,53.15,13.0,17.9,8.56,80.5,13.049363270018738
2007-05-21,29.31,9.45,14.73,20.34,8.21,71.21,14.061194552887034
2007-05-28,29.31,43.37,18.97,25.13,13.2,78.45,15.008365550651437
2007-06-04,29.31,25.64,15.37,19.66,11.07,80.81,15.877161661040503
2007-06-11,29.31,9.44,21.0,27.41,13.94,71.56,16.655003114259255
2007-06-18,29.31,53.11,19.07,25.06,13.7,77.35,17.330627122293887
2007-06-25,29.32,54.39,18.19,23.67,13.3,79.18,17.89425095892378
2007-07-02,29.33,24.55,15.41,19.79,11.07,77.16,18.337713609117955
2007-07-09,29.33,31.13,15.51,20.24,11.94,79.08,18.654593936794583
2007-07-16,29.34,16.1,19.56,25.57,13.47,73.96,18.840303659930697
2007-07-23,29.36,72.16,20.24,25.29,14.36,68.94,18.89215378678499
2007-07-30,29.38,10.49,16.93,21.29,12.61,73.75,18.809393551266464
2007-08-06,29.39,4.1,17.33,22.93,10.97,68.71,18.593221283683583
2007-08-13,29.39,23.79,19.6,24.87,15.07,82.34,18.246767059470475
2007-08-20,29.4,24.51,18.69,24.47,12.46,70.87,17.775047377127798
2007-08-27,29.41,26.54,17.93,22.71,13.54,81.46,17.184892521621897
2007-09-03,29.42,22.0,13.86,17.9,9.46,78.94,16.484847664987104
2007-09-10,29.44,18.07,12.76,17.27,9.1,82.53,15.685049136147276
2007-09-17,29.45,6.65,13.83,18.07,9.99,76.1,14.79707765151545
2007-09-24,29.45,5.16,13.57,19.54,7.87,76.4,13.833790631524526
2007-10-01,29.45,43.77,12.79,15.91,9.86,86.54,12.809136031066476
2007-10-08,29.44,0.05,10.33,15.07,6.07,88.66,11.737950379493814
2007-10-15,29.47,0.4,8.6,13.44,4.0,78.25,10.6357439544701
2007-10-22,29.47,6.8,7.37,11.63,3.06,80.02,9.518476200251104
2007-10-29,29.48,3.69,6.79,9.2,4.09,87.56,8.40232464224194
2007-11-05,29.49,11.69,8.29,11.13,4.59,90.17,7.303450643837536
2007-11-12,29.5,28.77,4.54,6.96,2.13,88.03,6.237765397283132
2007-11-19,29.51,2.59,2.3,5.03,-0.3,92.21,5.22069953689588
2007-11-26,29.51,4.02,3.0,5.86,0.33,87.5,4.266979710547536
2007-12-03,29.5,22.44,3.81,6.49,0.97,86.81,3.390415344548267
2007-12-10,29.51,9.74,6.43,8.8,4.17,85.01,2.603698689476653
2007-12-17,29.52,1.01,1.74,3.2,-0.17,87.03,1.9182210422047443
2007-12-24,29.53,0.1,-2.33,-1.16,-3.84,94.17,1.3439078051366398
2007-12-31,29.54,0.87,1.33,3.2,-0.69,88.84,0.8890747709262321
2008-01-07,29.55,12.06,-1.06,0.44,-3.26,88.39,0.5603077136086512
2008-01-14,29.55,0.81,3.79,6.74,0.76,82.77,0.3623670296081265
2008-01-21,29.54,78.14,6.94,9.69,3.64,87.42,0.2981188093780265
2008-01-28,29.56,17.62,5.37,8.16,2.19,84.95,0.3684933377234163
2008-02-04,29.57,1.8,3.49,6.01,1.0,79.79,0.5724716237033949
2008-02-11,29.56,2.84,5.06,9.51,1.41,83.61,0.9071001551529694
2008-02-18,29.57,0.1,1.17,4.43,-2.23,79.54,1.3675336641868672
2008-02-25,29.58,4.7,6.64,9.01,3.83,81.07,1.94710528445952
2008-03-03,29.6,30.61,6.31,9.79,2.73,79.84,2.637423084335966
2008-03-10,29.61,4.36,5.37,9.14,1.99,77.33,3.428491578219493
2008-03-17,29.6,23.38,5.69,9.21,2.54,78.99,4.308856456604916
2008-03-24,29.61,19.0,1.27,5.3,-2.16,81.13,5.265770439234832
2008-03-31,29.63,4.77,5.09,10.03,0.14,74.19,6.285377849878939
2008-04-07,29.63,18.99,6.49,10.5,2.54,84.58,7.352915240181725
2008-04-14,29.64,19.11,6.21,9.93,2.89,83.79,8.452925157632787
2008-04-21,29.65,11.66,6.94,10.23,3.33,80.25,9.569479962399305
2008-04-28,29.66,6.66,11.76,18.0,4.63,63.7,10.686412452257985
2008-05-05,29.67,9.7,12.43,17.93,6.23,74.36,11.787549956278356
2008-05-12,29.69,0.0,16.07,23.46,6.69,57.68,12.856948507690484
2008-05-19,29.69,10.07,13.1,19.03,6.39,74.17,13.87912370522346
2008-05-26,29.7,0.12,13.74,19.84,6.89,62.36,14.83927492014337
2008-06-02,29.71,0.0,20.29,26.41,13.87,49.69,15.723499602579563
2008-06-09,29.71,0.0,20.44,27.27,12.63,49.32,16.51899458407901
2008-06-16,29.71,9.23,14.09,19.87,8.66,67.91,17.214241461623267
2008-06-23,29.72,22.84,17.76,24.39,9.8,61.3,17.799173378828364
2008-06-30,29.74,6.18,17.27,22.7,10.59,66.36,18.265320789414616
2008-07-07,29.74,22.33,20.07,26.34,13.21,61.48,18.605934092358773
2008-07-14,29.75,31.0,16.61,21.46,11.9,78.08,18.816081363025184
2008-07-21,29.75,17.02,15.89,20.1,12.14,78.76,18.8927197651758
2008-07-28,29.76,0.44,21.23,27.93,14.47,64.26,18.83473960984569
2008-08-04,29.76,25.75,21.99,27.71,16.54,58.11,18.642980423130822
2008-08-11,29.77,9.71,18.76,24.34,12.69,68.03,18.32021879023464
2008-08-18,29.77,6.59,17.31,22.39,11.59,69.6,17.87112815178623
2008-08-25,29.77,36.93,17.16,21.79,12.76,76.45,17.30221113455988
2008-09-01,29.78,2.3,17.41,22.29,12.69,74.75,16.62170539641749
2008-09-08,29.78,15.56,16.63,21.21,11.79,78.6,15.839464348795945
2008-09-15,29.78,0.0,14.14,19.33,8.91,73.69,14.96681448382112
2008-09-22,29.79,8.25,10.86,15.23,6.56,77.03,14.016391371889489
2008-09-29,29.8,5.88,11.47,16.33,7.46,84.04,13.001956704396262
2008-10-06,29.79,30.1,9.41,12.83,6.17,84.08,11.9381990307451
2008-10-13,29.79,2.2,11.41,16.81,6.39,89.54,10.840521074880549
2008-10-20,29.78,9.42,10.76,14.44,7.17,82.51,9.724816710898844
2008-10-27,29.79,9.67,9.4,13.49,5.5,84.95,8.607240827030974
2008-11-03,29.8,22.82,5.26,7.69,3.03,92.02,7.503975410257999
2008-11-10,29.8,3.05,9.79,11.47,7.57,93.66,6.430995238551228
2008-11-17,29.81,1.6,7.46,10.69,3.94,83.84,5.403836573403924
2008-11-24,29.8,22.97,2.63,4.97,0.09,88.49,4.437372201878518
2008-12-01,29.79,18.01,2.0,4.17,-0.74,90.13,3.545596085462061
2008-12-08,29.8,7.76,3.03,4.79,0.76,92.34,2.74142073391329
2008-12-15,29.8,6.01,1.53,2.61,0.39,92.86,2.036490238033603
2008-12-22,29.8,4.05,4.04,5.96,1.81,90.5,1.4410116685656504
2008-12-29,29.8,3.95,0.26,2.14,-2.26,90.54,0.963607282483828
2009-01-05,29.8,9.03,-3.83,-0.41,-8.49,92.07,0.6111896766611924
2009-01-12,29.8,0.16,-7.03,-2.73,-12.43,87.52,0.3888616966330929
2009-01-19,29.8,5.27,0.5,2.56,-2.0,88.27,0.299842549730613
2009-01-26,29.8,7.42,0.61,2.94,-2.29,93.86,0.3454211924327772
2009-02-02,29.81,0.06,-1.67,-0.37,-3.44,92.93,0.5249376668669061
2009-02-09,29.8,0.79,1.2,3.36,-0.73,90.34,0.8357926566965812
2009-02-16,29.81,17.28,-0.83,1.49,-3.2,90.13,1.273485124031421
2009-02-23,29.8,8.28,-0.4,1.8,-3.01,91.73,1.8316774823948323
2009-03-02,29.82,7.18,4.6,7.14,2.39,88.93,2.5022873620736696
2009-03-09,29.81,8.19,4.4,7.74,1.09,88.13,3.2756046391295897
2009-03-16,29.81,14.03,5.8,8.71,2.76,87.28,4.140432033547676
2009-03-23,29.82,7.92,4.99,9.03,0.81,70.31,5.084247240722429
2009-03-30,29.82,7.07,4.3,8.14,0.33,81.88,6.093384248693976
2009-04-06,29.82,0.0,10.09,17.53,2.19,68.73,7.15323121574167
2009-04-13,29.82,0.74,13.21,19.71,6.81,66.78,8.248442043161823
2009-04-20,29.82,0.0,11.96,18.77,5.0,56.9,9.363158579748204
2009-04-27,29.82,1.2,12.54,19.71,4.91,60.25,10.481240240558108
2009-05-04,29.82,4.84,13.77,21.77,5.5,63.37,11.58649771519199
2009-05-11,29.83,27.44,12.11,17.24,5.37,74.59,12.662927381593018
2009-05-18,29.83,12.56,13.11,18.81,6.59,63.77,13.694943031164522
2009-05-25,29.82,0.53,15.83,22.33,9.0,68.87,14.667601549933968
2009-06-01,29.82,8.4,15.43,21.46,9.87,70.03,15.566819287998747
2009-06-08,29.82,20.08,12.11,17.37,6.67,71.91,16.379575984327303
2009-06-15,29.81,22.6,14.4,19.4,9.07,73.97,17.094103294175227
2009-06-22,29.81,1.19,14.66,20.4,9.26,70.96,17.700055189328744
2009-06-29,29.81,15.71,17.7,22.24,13.24,77.38,18.18865776385439
2009-07-06,29.81,10.31,21.44,27.41,15.6,75.11,18.5528362762385
2009-07-13,29.8,10.4,16.51,21.83,11.67,73.55,18.787317588405003
2009-07-20,29.8,40.04,19.71,25.71,13.79,72.98,18.888706518339312
2009-07-27,29.79,9.94,19.2,24.87,13.33,71.07,18.855535000769105
2009-08-03,29.78,5.6,19.3,25.2,11.87,63.32,18.68828334407725
2009-08-10,29.78,3.26,20.93,27.46,13.84,61.99,18.38937327565628
2009-08-17,29.77,0.3,19.06,25.29,13.09,66.01,17.963132876404728
2009-08-24,29.77,6.32,19.17,25.89,11.67,63.37,17.415733912098325
2009-08-31,29.76,1.54,18.61,25.79,11.34,63.75,16.755102469047415
2009-09-07,29.75,13.28,16.9,22.41,12.11,70.04,15.990804187997286
2009-09-14,29.74,3.85,15.76,21.81,10.11,73.29,15.133905758031634
2009-09-21,29.74,0.13,15.04,21.71,8.63,73.48,14.19681467598176
2009-09-28,29.74,0.1,13.84,20.4,6.94,73.61,13.193099591555177
2009-10-05,29.73,9.86,10.91,14.54,5.93,77.44,12.13729383950268
2009-10-12,29.73,70.57,10.49,13.9,7.03,87.19,11.044685003585585
2009-10-19,29.73,9.74,4.8,8.26,2.01,83.45,9.931093559365063
2009-10-26,29.73,13.38,7.24,9.93,4.79,89.05,8.812643800960833
2009-11-02,29.73,24.7,5.91,8.84,2.8,89.86,7.705530368657813
2009-11-09,29.71,17.8,5.23,7.86,3.07,92.02,6.625783757929897
2009-11-16,29.72,5.54,7.74,10.2,5.21,91.21,5.589038205207797
2009-11-23,29.71,11.66,9.84,12.81,6.66,82.98,4.6103053112962575
2009-11-30,29.71,18.64,8.57,10.61,6.53,78.93,3.7037566802678095
2009-12-07,29.71,12.69,3.41,5.69,0.41,94.33,2.882518721126788
2009-12-14,29.71,13.18,2.31,3.67,0.24,95.03,2.158482583418958
2009-12-21,29.73,3.18,-6.29,-3.29,-9.19,87.78,1.5421319788307368
2009-12-28,29.72,11.65,1.27,3.7,-1.2,90.83,1.0423913818458956
2010-01-04,29.72,9.6,-2.59,-1.51,-4.1,91.35,0.6664968074424262
2010-01-11,29.71,7.87,-5.37,-3.46,-8.59,90.93,0.4198910369088295
2010-01-18,29.7,4.29,-2.51,-1.31,-4.07,91.36,0.3061448088641949
2010-01-25,29.7,1.56,-7.11,-5.17,-9.81,85.67,0.3269051165981871
2010-02-01,29.71,9.81,-4.4,-0.54,-8.77,84.66,0.4818713603624172
2010-02-08,29.72,4.18,-1.86,0.26,-4.91,87.02,0.7687996999171798
2010-02-15,29.72,7.49,-3.57,-1.74,-5.49,86.99,1.1835355443106277
2010-02-22,29.72,4.71,-0.34,2.86,-3.91,83.92,1.7200737084526434
2010-03-01,29.7,10.31,3.73,6.94,1.09,82.4,2.370645365445329
2010-03-08,29.71,0.88,-0.63,2.91,-4.07,74.28,3.125830535638425
2010-03-15,29.72,14.56,0.51,4.21,-2.89,86.12,3.974694483619913
2010-03-22,29.71,6.16,8.23,12.4,3.64,76.08,4.904946048178066
2010-03-29,29.72,14.39,9.34,14.8,3.54,75.82,5.903115612686106
2010-04-05,29.73,20.94,7.6,12.64,1.93,72.59,6.954750138982696
