Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-05,49.33,4.06,7.97,13.31,2.11,69.83,7.099209776426193
2010-04-12,49.27,1.77,8.14,13.87,2.44,69.91,8.216183903428185
2010-04-19,49.22,2.98,8.19,14.4,2.23,67.71,9.354345705473545
2010-04-26,49.18,5.76,8.69,15.49,1.5,61.62,10.497214338907126
2010-05-03,49.16,14.92,13.04,18.11,6.96,72.88,11.628240804076912
2010-05-10,49.18,19.2,8.83,12.53,4.53,79.9,12.731047578640474
2010-05-17,49.2,14.34,9.57,12.86,5.44,80.58,13.789665767840711
2010-05-24,49.22,23.59,13.69,18.43,9.61,82.8,14.788766337760524
2010-05-31,49.19,16.54,12.14,16.59,6.97,76.99,15.713882083245924
2010-06-07,49.15,3.44,15.94,21.23,9.51,72.27,16.551617116351046
2010-06-14,49.11,1.08,18.71,24.23,12.27,69.38,17.289840841865455
2010-06-21,49.05,0.0,14.79,21.33,7.19,62.07,17.917863611110818
2010-06-28,49.01,0.0,18.47,25.33,9.56,58.81,18.426591510503663
2010-07-05,48.97,13.14,23.77,30.61,15.6,56.38,18.80865804350736
2010-07-12,48.93,0.17,23.91,31.81,14.49,53.66,19.05853079918965
2010-07-19,48.89,2.5,22.77,29.57,14.66,60.05,19.172591562800527
2010-07-26,48.88,31.14,20.2,26.1,14.09,66.74,19.1491887083507
2010-08-02,48.88,5.15,19.31,26.16,12.81,66.06,18.988661114534374
2010-08-09,48.87,14.42,18.44,24.16,13.66,78.34,18.693333257688103
2010-08-16,48.91,41.45,18.37,23.33,14.3,82.79,18.26748155284101
2010-08-23,48.99,9.96,18.8,24.57,13.14,76.98,17.717272430244925
2010-08-30,49.01,29.23,15.17,18.74,11.83,82.31,17.050673044052235
2010-09-06,49.01,2.12,12.26,18.29,7.4,80.23,16.277335906098
2010-09-13,49.01,6.7,15.09,20.59,9.8,78.6,15.40845911531721
2010-09-20,49.0,19.86,12.64,16.8,8.91,77.23,14.456624206706666
2010-09-27,49.29,108.94,13.41,18.4,9.0,85.81,13.43561396781566
2010-10-04,49.47,1.16,10.0,14.46,6.04,82.58,12.360212860824554
2010-10-11,49.35,0.0,10.94,16.29,7.01,80.58,11.24599294014515
2010-10-18,49.29,11.17,6.06,10.64,2.11,88.99,10.10908836550515
2010-10-25,49.25,5.01,5.89,9.29,2.24,81.19,8.965961775619096
2010-11-01,49.21,0.02,7.36,12.1,3.33,79.93,7.833165905407002
2010-11-08,49.28,21.69,8.69,10.99,5.64,88.73,6.727103898601959
2010-11-15,49.54,30.28,8.13,11.41,4.9,84.87,5.663791786469725
2010-11-22,49.68,36.85,4.54,6.06,2.87,95.71,4.658626572006871
2010-11-29,49.48,5.53,-0.96,0.63,-3.0,91.25,3.7261632778098166
2010-12-06,49.44,5.69,-7.3,-4.07,-12.14,85.11,2.879904186012971
2010-12-13,49.54,18.68,-1.56,0.5,-4.16,91.72,2.13210332214995
2010-12-20,49.48,16.17,-5.63,-2.5,-10.54,91.6,1.493589014056356
2010-12-27,49.47,19.47,-3.93,-1.87,-7.01,95.39,0.9736070952018708
2011-01-03,49.56,0.69,-3.51,-0.87,-6.5,92.09,0.5796870229033999
2011-01-10,49.74,9.7,0.64,4.36,-3.09,88.13,0.3175328500577237
2011-01-17,49.75,15.66,5.43,8.2,3.06,89.8,0.1909406291492725
2011-01-24,49.63,14.86,1.14,2.56,-0.24,92.02,0.2017434445400407
2011-01-31,49.52,4.22,-2.19,0.09,-4.34,92.58,0.3497848689881646
2011-02-07,49.52,9.14,3.41,5.34,1.11,85.86,0.6329212287502148
2011-02-14,49.49,6.68,1.77,4.23,-1.26,77.74,1.0470526444681472
2011-02-21,49.41,0.0,-2.66,-0.5,-4.64,72.32,1.5861823983617054
2011-02-28,49.32,0.0,-3.67,2.47,-8.94,69.88,2.242503768075782
2011-03-07,49.27,0.0,-0.16,6.06,-4.97,68.04,3.006513069808697
2011-03-14,49.28,6.7,6.47,12.53,0.44,69.09,3.8671472738308026
2011-03-21,49.3,10.49,4.59,8.41,1.36,84.21,4.811944199690419
2011-03-28,49.26,0.2,6.0,12.14,0.0,70.25,5.827222971440743
2011-04-04,49.21,5.7,11.51,17.91,5.57,72.75,6.898282119858737
2011-04-11,49.18,0.0,11.06,17.01,4.7,65.65,8.00961246308751
2011-04-18,49.16,12.72,8.76,13.51,3.71,73.12,9.145121683142872
2011-04-25,49.13,0.0,14.66,22.04,6.43,54.05,10.28836734636462
2011-05-02,49.09,5.04,12.67,19.07,6.66,64.13,11.422794993623024
2011-05-09,49.06,0.1,11.31,18.96,2.3,54.69,12.531977852679772
2011-05-16,49.03,2.85,14.56,21.56,7.6,67.4,13.5998547016135
2011-05-23,49.0,7.98,17.19,24.33,10.16,67.92,14.610962438992695
2011-05-30,48.96,0.34,16.57,23.91,7.9,53.57,15.550659993128114
2011-06-06,48.94,14.92,20.13,28.07,12.24,57.92,16.40534032814377
2011-06-13,48.9,9.25,17.97,24.4,11.59,61.98,17.162627476974862
2011-06-20,48.88,11.55,17.66,23.77,12.29,65.2,17.81155574820608
2011-06-27,48.88,27.75,16.87,23.51,11.04,74.14,18.342728511795585
2011-07-04,48.9,45.26,16.39,20.76,11.43,76.07,18.74845426443088
2011-07-11,48.94,36.69,20.03,26.69,13.63,71.74,19.022858004258943
2011-07-18,48.97,24.44,18.69,24.19,12.74,67.26,19.161966302259096
2011-07-25,49.06,22.14,15.84,19.69,11.73,72.19,19.163764838405505
2011-08-01,49.25,65.87,16.53,20.33,12.96,83.16,19.02822756948278
2011-08-08,49.24,12.54,19.44,24.7,13.54,79.15,18.757317106197466
2011-08-15,49.19,8.63,17.37,22.59,13.56,76.04,18.3549562941256
2011-08-22,49.15,0.31,19.11,25.03,11.97,70.66,17.82697141000991
2011-08-29,49.21,44.26,18.99,24.96,14.09,78.19,17.18100779593774
2011-09-05,49.21,13.92,16.56,22.4,10.96,76.67,16.42641915303604
2011-09-12,49.25,38.89,16.86,21.29,13.24,80.68,15.57413209773602
2011-09-19,49.27,12.32,14.64,19.23,9.96,77.05,14.636487941863878
2011-09-26,49.22,0.0,13.8,20.56,7.64,78.16,13.62706398761805
2011-10-03,49.19,0.94,15.66,23.51,9.21,81.19,12.560476925122725
2011-10-10,49.22,20.25,12.46,16.76,8.51,80.92,11.452171179406042
2011-10-17,49.22,18.34,7.77,13.46,2.8,83.49,10.318195271587532
2011-10-24,49.19,1.89,6.03,11.9,1.34,84.4,9.17496943261438
2011-10-31,49.15,0.56,9.67,13.7,5.89,90.14,8.03904783455692
2011-11-07,49.11,0.0,7.76,13.7,3.46,88.93,6.926878882403303
2011-11-14,49.08,0.09,2.41,7.36,-1.19,91.08,5.854567037387083
2011-11-21,49.06,0.05,2.01,4.67,-1.01,95.05,4.8376396206989
2011-11-28,49.05,1.62,3.79,7.17,0.67,88.5,3.890821974318203
2011-12-05,49.06,7.17,5.0,9.03,0.93,84.11,3.0278242346877144
2011-12-12,49.08,9.57,3.37,5.91,0.66,81.3,2.26114280679663
2011-12-19,49.2,24.44,3.74,6.31,1.46,83.58,1.6018794133733625
2011-12-26,49.31,10.56,4.69,6.36,2.31,91.02,1.059580339397051
2012-01-02,49.38,17.22,5.93,8.06,3.04,87.48,0.6420981997034652
2012-01-09,49.55,32.31,4.31,6.67,2.01,85.35,0.3554782313238416
2012-01-16,49.55,4.5,3.24,5.19,0.79,85.2,0.2038707570671327
2012-01-23,49.65,31.33,2.36,4.24,0.19,89.51,0.1894710878950025
2012-01-30,49.49,1.67,-3.16,-1.01,-5.07,82.32,0.3124877343161376
2012-02-06,49.38,0.34,-11.74,-7.39,-15.54,76.42,0.5711393871063084
2012-02-13,49.31,0.91,-8.4,-4.51,-13.67,81.19,0.961680711074056
2012-02-20,49.32,10.63,1.94,4.93,-1.26,83.23,1.478456578372333
2012-02-27,49.48,16.0,4.74,7.99,1.2,81.09,2.113983956045381
2012-03-05,49.46,1.9,6.09,9.74,2.51,79.59,2.8590602620601464
2012-03-12,49.36,2.8,4.94,9.09,1.4,75.56,3.702896620803238
2012-03-19,49.29,0.06,8.09,13.73,2.83,73.39,4.6332740884705625
2012-03-26,49.24,0.11,8.94,15.6,1.87,72.99,5.636720586173739
2012-04-02,49.2,3.54,7.57,11.8,3.29,71.36,6.698705978728799
2012-04-09,49.17,7.1,4.19,8.71,-0.41,76.63,7.803852474342611
2012-04-16,49.16,3.24,8.14,13.47,2.57,71.91,8.936157298561218
2012-04-23,49.13,0.98,8.51,15.0,1.56,65.0,10.079224418110282
2012-04-30,49.09,0.7,16.13,22.83,9.39,59.97,11.21650195921336
2012-05-07,49.06,23.42,13.99,19.64,8.54,74.93,12.331521882516345
2012-05-14,49.04,2.16,14.1,20.0,6.61,68.83,13.408138444070005
2012-05-21,49.01,0.91,13.99,21.16,6.44,58.55,14.430761989402512
2012-05-28,48.98,1.87,19.76,26.77,12.13,49.7,15.384584695286357
2012-06-04,48.96,39.76,12.33,16.97,7.23,71.99,16.255794990412298
2012-06-11,48.97,4.55,15.0,20.44,7.94,68.04,17.031777550106007
2012-06-18,48.96,5.47,17.16,23.19,10.7,70.59,17.701295969119613
2012-06-25,48.95,34.69,16.44,21.5,11.43,75.91,18.25465546735403
2012-07-02,48.96,15.34,18.96,24.2,13.56,75.95,18.68384327249596
2012-07-09,49.1,55.3,19.97,26.14,14.81,80.61,18.98264464679675
2012-07-16,49.16,28.7,15.96,21.23,11.43,77.98,19.146732877898856
2012-07-23,49.19,16.62,16.1,22.03,11.03,73.27,19.17373193062207
2012-07-30,49.14,26.05,21.89,28.4,14.69,66.32,19.063250852497283
2012-08-06,49.12,16.09,19.83,26.03,13.87,71.05,18.816889434847774
2012-08-13,49.07,1.44,16.21,21.8,11.13,69.01,18.438215047444388
2012-08-20,49.02,0.38,20.34,28.36,12.2,65.04,17.9327109821739
2012-08-27,48.98,4.56,18.54,24.06,13.37,72.86,17.307697053716264
2012-09-03,48.94,3.38,16.94,23.09,10.83,76.55,16.57222360695099
2012-09-10,48.92,0.33,16.99,23.09,10.47,72.85,15.736940465889797
2012-09-17,48.91,2.86,15.04,21.3,9.0,71.75,14.813942721784978
2012-09-24,48.9,4.32,12.13,18.1,5.91,70.75,13.816595593436976
2012-10-01,48.89,12.66,13.06,19.53,7.47,76.89,12.75934089576434
2012-10-08,48.9,17.91,11.17,17.11,5.27,82.52,11.657487919013969
2012-10-15,48.9,3.94,7.81,12.89,2.94,83.82,10.52699174673235
2012-10-22,48.9,0.17,11.7,18.37,6.3,84.14,9.384222222499394
2012-10-29,48.91,4.8,5.39,8.81,2.2,82.15,8.245726910843189
2012-11-05,48.93,13.91,5.87,9.13,2.83,88.35,7.127991484714455
2012-11-12,48.95,5.06,7.46,10.21,4.54,85.49,6.047201009165224
2012-11-19,48.97,0.48,1.73,4.97,-1.23,95.62,5.019005577898772
2012-11-26,49.0,4.1,5.23,8.63,1.77,91.09,4.058293696327234
2012-12-03,49.06,31.51,2.29,3.81,0.31,93.35,3.1789766926021663
2012-12-10,49.12,11.32,-2.87,0.2,-6.71,90.66,2.393787278395897
2012-12-17,49.16,8.89,-0.7,1.2,-3.39,92.85,1.714095176318632
2012-12-24,49.21,19.31,1.19,3.2,-0.23,94.72,1.1497424837312789
2012-12-31,49.25,2.97,5.66,9.04,2.4,80.16,0.7089011569199997
2013-01-07,49.3,21.42,6.3,7.99,4.54,91.2,0.3979546792971202
2013-01-14,49.34,12.46,0.56,1.93,-1.43,91.23,0.2214056270988269
2013-01-21,49.28,5.32,-4.63,-3.26,-6.54,86.13,0.1818104710496797
2013-01-28,49.29,4.81,-5.66,-2.69,-8.77,86.27,0.2797425580808248
2013-02-04,49.38,24.79,4.0,6.71,0.77,87.64,0.513783809135063
2013-02-11,49.44,7.2,-1.16,1.86,-4.44,89.02,0.8805452532764964
2013-02-18,49.36,6.28,-0.67,1.13,-2.27,88.75,1.3747161007659905
2013-02-25,49.37,10.99,-1.34,0.13,-2.63,89.86,1.9891406445138309
2013-03-04,49.39,0.44,1.23,4.63,-1.84,87.46,2.7149218763571064
2013-03-11,49.33,5.8,0.97,5.03,-2.26,80.17,3.541550317776723
2013-03-18,49.25,4.08,-2.87,1.51,-7.31,73.41,4.457056199554063
2013-03-25,49.23,8.0,-3.36,0.09,-7.06,74.78,5.448182786771626
2013-04-01,49.24,6.63,-0.74,2.26,-3.59,75.78,6.500578339371859
2013-04-08,49.25,0.0,1.6,5.19,-2.31,73.17,7.599003928641282
2013-04-15,49.23,9.04,9.4,15.09,3.89,77.14,8.727554100389614
2013-04-22,49.2,1.63,12.91,19.16,6.99,61.73,9.86988718957051
2013-04-29,49.17,12.74,12.04,17.73,7.03,72.49,11.009461951335162
2013-05-06,49.15,0.54,12.64,18.07,6.36,62.64,12.129777082048502
2013-05-13,49.13,21.64,14.19,19.73,9.1,82.41,13.214610161944814
2013-05-20,49.11,8.59,16.17,21.83,9.53,71.31,14.248252559483689
2013-05-27,49.21,46.53,10.0,14.21,6.07,81.89,15.215736895933418
2013-06-03,49.35,60.73,13.49,18.39,9.96,89.34,16.103053776444195
2013-06-10,49.41,16.39,16.57,23.2,9.69,70.13,16.897354649295174
2013-06-17,49.37,10.34,18.0,23.74,11.24,67.13,17.5871378558671
2013-06-24,49.28,15.82,21.46,27.3,15.34,69.2,18.16241517729422
2013-07-01,49.25,39.62,13.96,18.63,9.63,79.94,18.614856466161875
2013-07-08,49.2,0.07,19.19,25.1,13.14,72.67,18.937910268949448
2013-07-15,49.13,0.0,17.34,23.07,11.6,71.78,19.12689869257865
2013-07-22,49.08,0.0,20.99,28.5,12.27,59.58,19.17908514137654
2013-07-29,49.03,17.46,23.83,30.96,16.66,63.64,19.093713943608225
2013-08-05,49.0,5.59,22.27,29.11,16.0,70.4,18.872021293776577
2013-08-12,48.98,26.22,18.84,24.83,13.77,78.74,18.517217352242632
2013-08-19,48.96,9.62,17.64,24.04,11.83,72.17,18.03443976136808
2013-08-26,48.94,0.0,17.13,23.64,10.84,64.31,17.430679251276807
2013-09-02,48.93,1.35,16.3,22.64,10.27,69.98,16.714678412481064
2013-09-09,48.92,23.32,17.39,22.73,12.16,76.86,15.89680510116785
2013-09-16,48.96,10.62,13.47,18.3,9.57,84.44,14.9889023102662
2013-09-23,48.94,4.55,12.3,16.31,8.89,85.01,14.004116680195382
2013-09-30,48.92,2.8,9.56,14.59,4.86,84.62,12.956708132500909
2013-10-07,48.91,0.44,9.33,14.84,4.66,74.08,11.861843382922656
2013-10-14,49.1,49.33,10.4,14.46,6.53,90.49,10.73537632387637
2013-10-21,49.17,7.23,10.69,15.09,6.14,87.02,9.593618456459208
2013-10-28,49.17,8.68,14.23,19.01,9.6,82.55,8.453102696176789
2013-11-04,49.16,9.59,8.63,12.59,4.81,82.28,7.33034397253884
2013-11-11,49.2,20.05,7.56,10.74,4.07,87.84,6.241600089096203
2013-11-18,49.25,0.53,3.7,6.71,0.54,91.75,5.2026363067206365
2013-11-25,49.28,21.09,3.63,5.46,1.69,92.44,4.228497059015667
2013-12-02,49.28,4.57,2.74,5.29,0.11,91.7,3.333288105470316
2013-12-09,49.27,14.34,2.34,4.53,0.2,91.59,2.529972276831339
2013-12-16,49.26,0.45,3.5,5.83,1.14,95.26,1.8301817703432004
2013-12-23,49.23,4.26,4.26,7.61,1.36,82.65,1.2440497128671757
2013-12-30,49.21,10.59,5.8,7.67,3.73,83.46,0.7800634308828318
2014-01-06,49.22,10.13,3.57,6.81,0.29,87.1,0.444941552056088
2014-01-13,49.23,5.15,5.54,8.37,2.0,84.79,0.243536717971331
2014-01-20,49.21,4.6,2.33,4.23,0.19,95.52,0.1787653167694873
2014-01-27,49.18,6.63,-6.31,-4.3,-9.06,89.58,0.251565253179578
2014-02-03,49.17,1.83,-1.73,1.03,-4.11,88.41,0.4608823674433022
2014-02-10,49.18,1.88,4.09,8.9,0.21,76.27,0.8036856997900745
2014-02-17,49.16,2.43,5.16,9.71,1.29,75.53,1.2750113794286315
2014-02-24,49.13,3.29,5.23,10.49,0.66,79.98,1.868034502533507
2014-03-03,49.1,0.01,4.91,11.47,-0.13,81.93,2.574167958416031
2014-03-10,49.08,0.14,5.76,12.66,-0.07,79.81,3.3831867728544776
2014-03-17,49.06,4.2,7.74,13.67,2.07,70.69,4.283376168063414
2014-03-24,49.05,11.12,9.3,13.71,5.14,74.69,5.261701195359975
2014-03-31,49.04,0.77,7.2,13.56,1.33,81.19,6.3039954842071975
2014-04-07,49.02,4.18,11.61,18.1,6.01,73.88,7.395166374505022
2014-04-14,49.0,11.44,9.36,13.96,5.09,76.81,8.519413461766117
2014-04-21,48.98,6.9,9.56,15.8,3.39,72.39,9.660457390593908
2014-04-28,48.97,1.02,14.7,21.2,8.9,77.79,10.801775583476864
2014-05-05,48.96,17.87,10.24,15.8,4.46,72.0,11.926841491497354
2014-05-12,48.94,15.11,12.47,18.06,7.37,76.44,13.019363902546086
2014-05-19,48.94,20.18,11.73,17.09,7.13,76.9,14.063522841805874
2014-05-26,49.05,0.69,19.4,26.11,11.99,68.01,15.04419864861148
2014-06-02,49.2,65.28,12.57,17.44,6.99,77.63,15.947190912600073
2014-06-09,49.13,0.25,19.39,26.19,11.44,63.79,16.759424098906692
2014-06-16,49.06,10.53,17.53,23.11,11.84,74.67,17.469136884904824
2014-06-23,49.01,2.86,15.16,20.33,10.16,68.87,18.066052466852483
2014-06-30,48.98,12.86,15.03,20.96,9.34,79.87,18.54152737036545
2014-07-07,49.01,53.08,19.94,27.07,12.14,62.15,18.888676609905787
2014-07-14,49.21,25.61,18.66,25.53,13.79,82.35,19.10247338495041
2014-07-21,49.18,0.0,23.33,30.29,15.66,60.4,19.179821869214223
2014-07-28,49.18,56.76,21.3,27.61,16.3,75.19,19.119602038923937
2014-08-04,49.16,30.36,20.8,26.4,16.16,80.51,18.922685891018983
2014-08-11,49.11,3.79,19.59,26.11,12.93,74.34,18.591924816436027
2014-08-18,49.06,8.41,16.4,21.86,11.56,73.31,18.13210831131489
2014-08-25,49.03,11.74,13.56,19.73,8.13,73.47,17.549894623997197
2014-09-01,49.0,11.16,14.97,20.44,9.97,82.72,16.853714342065068
2014-09-08,48.98,3.06,17.99,23.99,12.99,79.12,16.053648315500748
2014-09-15,48.97,13.08,15.94,19.43,12.74,87.53,15.16128168367026
2014-09-22,48.96,12.19,16.41,21.27,12.49,83.91,14.189536119850487
2014-09-29,48.95,2.67,12.93,18.39,7.24,83.08,13.15248272243985
2014-10-06,48.95,0.63,14.07,19.93,9.44,84.39,12.065138262229672
2014-10-13,48.96,9.11,14.53,18.69,10.83,88.22,10.943247736122688
2014-10-20,48.97,19.4,13.37,17.64,9.47,90.43,9.803056375970582
2014-10-27,49.01,16.41,9.8,12.89,6.83,92.89,8.661074413894873
2014-11-03,49.03,0.75,9.09,14.37,5.3,90.19,7.533838010343171
2014-11-10,49.0,0.15,7.69,11.31,4.34,91.69,6.437669806697597
2014-11-17,48.98,1.43,8.84,11.51,6.1,94.27,5.388442569686899
2014-11-24,48.97,4.52,4.93,7.3,2.81,91.58,4.401349350089196
2014-12-01,48.95,0.06,0.51,2.04,-1.1,86.46,3.4906834838748297
2014-12-08,48.95,1.88,1.23,3.14,-0.8,88.74,2.6696316214270626
2014-12-15,48.96,5.39,3.07,5.91,0.01,88.67,1.950082781823368
2014-12-22,48.97,17.08,6.31,8.73,3.26,87.76,1.34245619711532
2014-12-29,49.03,11.93,1.06,3.11,-1.77,88.29,0.8555504394613678
2015-01-05,49.09,4.38,2.57,4.37,0.81,88.65,0.4964160157861492
2015-01-12,49.2,26.86,4.5,7.21,1.61,87.2,0.2702532748249151
2015-01-19,49.27,10.58,4.01,6.97,0.46,84.48,0.1803371048823923
2015-01-26,49.28,8.17,0.39,1.64,-0.79,93.38,0.2279695126997829
2015-02-02,49.29,13.23,1.21,3.44,-1.0,89.9,0.4124607700989831
2015-02-09,49.25,3.83,-0.53,2.23,-3.53,87.57,0.7311394014045014
2015-02-16,49.22,0.0,1.83,5.9,-1.36,86.37,1.1793908670233364
2015-02-23,49.18,3.03,1.96,7.04,-2.23,84.06,1.7507243830355037
2015-03-02,49.14,2.38,3.06,8.54,-1.54,79.55,2.436866909232293
2015-03-09,49.11,3.2,5.87,10.3,1.53,76.01,3.227882944633901
2015-03-16,49.09,4.97,4.51,7.84,1.1,87.82,4.112318395819921
2015-03-23,49.07,1.64,4.81,11.24,-1.24,65.63,5.077366434826288
2015-03-30,49.06,12.65,7.29,11.8,3.07,78.75,6.10905294494809
2015-04-06,49.05,10.91,3.9,9.49,-0.66,74.89,7.192438869152023
2015-04-13,49.03,0.12,9.66,15.53,2.94,67.81,8.311836531043417
2015-04-20,49.02,0.0,9.41,15.94,2.29,62.57,9.451036796015568
2015-04-27,49.0,3.88,11.4,18.63,3.56,69.84,10.593543783232224
2015-05-04,48.98,14.06,10.2,16.44,3.19,70.28,11.72281372976145
2015-05-11,48.95,2.72,14.03,20.27,6.4,66.86,12.822494548053164
2015-05-18,48.92,6.35,11.97,18.69,4.14,68.11,13.87666260791326
2015-05-25,48.9,0.12,13.56,20.03,6.01,62.87,14.87005331431704
2015-06-01,48.88,6.51,12.6,18.49,5.66,68.77,15.788282142242412
2015-06-08,48.85,0.04,18.17,25.3,9.13,55.3,16.618052927887614
2015-06-15,48.83,10.21,17.51,24.26,10.46,62.36,17.3473504001701
2015-06-22,48.81,28.62,13.44,18.79,9.07,73.32,17.965614164603416
2015-06-29,48.81,8.96,16.24,21.9,10.87,75.39,18.463891620229624
2015-07-06,48.82,20.68,24.36,31.56,15.99,53.96,18.83496759533211
2015-07-13,48.87,26.62,17.21,23.33,11.17,71.39,19.073468824775063
2015-07-20,48.9,19.09,20.3,26.54,14.53,73.32,19.17594175611369
2015-07-27,48.91,28.78,20.11,25.87,14.69,68.03,19.14090255782489
2015-08-03,48.9,0.0,17.8,24.56,10.64,59.41,18.96885860552763
2015-08-10,48.86,7.49,24.47,32.84,16.36,58.13,18.66230113506775
2015-08-17,48.84,31.07,23.61,30.86,18.07,70.57,18.22566916885228
2015-08-24,48.89,28.15,18.09,23.83,12.89,71.83,17.665285237787515
2015-08-31,48.91,6.36,19.84,26.53,13.41,73.0,16.98926382958359
2015-09-07,48.89,19.06,14.57,20.09,10.03,80.28,16.207393889112936
2015-09-14,48.9,8.13,14.66,20.63,9.51,80.49,15.330997072245928
2015-09-21,48.9,7.39,14.63,20.93,9.71,82.02,14.372763805679972
2015-09-28,48.88,0.58,11.89,18.23,6.4,81.54,13.346569526653486
2015-10-05,48.88,0.0,10.97,18.76,4.13,75.39,12.26727376343568
2015-10-12,48.92,33.58,7.93,11.79,4.56,79.26,11.150504965952823
2015-10-19,48.99,28.5,6.16,7.8,4.8,95.1,10.0124342022527
2015-10-26,49.05,2.6,8.29,12.1,4.4,93.31,8.869540997734621
2015-11-02,49.09,0.0,7.06,12.63,2.7,90.94,7.738374707845001
2015-11-09,49.06,3.64,9.91,15.2,5.3,88.56,6.635314879620514
2015-11-16,49.1,31.86,11.23,13.31,8.4,84.94,5.576334072093252
2015-11-23,49.2,11.83,6.71,8.89,3.94,85.87,4.576766569976769
2015-11-30,49.27,27.34,2.81,5.96,-0.43,90.05,3.651086339710231
2015-12-07,49.28,1.62,7.37,9.96,4.44,84.25,2.8126974431082807
2015-12-14,49.23,6.26,4.09,7.6,0.37,90.68,2.0737399434749904
2015-12-21,49.24,9.61,8.31,10.64,5.81,92.11,1.4449141147058349
2015-12-28,49.2,0.1,9.46,12.16,5.7,81.77,0.935325498870176
2016-01-04,49.16,1.41,-1.86,0.79,-4.59,82.59,0.5523530558760132
2016-01-11,49.17,14.68,-2.13,0.4,-4.39,90.36,0.3015423144396258
2016-01-18,49.22,8.3,-0.37,1.74,-2.66,95.02,0.1865250715597657
2016-01-25,49.23,8.5,-2.46,1.01,-7.63,92.53,0.2089668032646603
2016-02-01,49.28,5.85,6.79,9.89,2.53,80.08,0.3685425481376505
2016-02-08,49.28,6.73,5.76,8.76,2.9,81.52,0.6629416128329577
2016-02-15,49.21,3.26,3.51,6.7,0.86,83.85,1.0879010314447264
2016-02-22,49.26,24.06,2.94,6.23,-0.79,85.66,1.6372672942300266
2016-02-29,49.28,1.45,1.54,5.54,-2.01,80.35,2.303085451839733
2016-03-07,49.25,11.33,2.87,7.26,-0.96,84.09,3.0757143048076525
2016-03-14,49.21,1.68,2.81,6.36,-0.47,81.27,3.943966010327445
2016-03-21,49.17,3.42,4.57,8.23,0.96,81.38,4.895268084780523
2016-03-28,49.15,6.7,6.6,11.39,2.33,83.22,5.915845456178066
2016-04-04,49.12,7.71,8.69,14.47,2.86,74.03,6.990919930360199
2016-04-11,49.1,0.3,9.5,14.69,3.6,69.55,8.104924182633022
2016-04-18,49.08,10.31,9.29,14.29,3.56,79.07,9.241727176196775
2016-04-25,49.06,4.8,6.77,12.44,1.54,65.23,10.38486774325444
2016-05-02,49.03,3.4,8.16,14.44,1.76,67.22,11.51779294649282
2016-05-09,49.02,1.68,14.64,21.39,7.04,58.66,12.62409776940724
2016-05-16,49.0,2.65,13.97,20.13,7.5,59.1,13.687762664699044
2016-05-23,48.99,46.76,16.34,22.39,9.97,61.48,14.69338552099046
2016-05-30,49.13,5.5,16.8,21.71,11.49,78.84,15.626404688927016
2016-06-06,49.18,33.64,19.8,25.94,13.7,72.05,16.473309837194954
2016-06-13,49.14,5.23,17.16,23.3,11.03,65.59,17.22183758521494
2016-06-20,49.22,54.16,16.01,21.57,10.84,81.97,17.86114907970224
2016-06-27,49.19,0.4,21.3,28.09,14.13,68.71,18.38198694374556
2016-07-04,49.1,6.06,18.1,24.49,11.36,68.51,18.776809325745624
2016-07-11,49.03,4.75,19.26,25.6,12.89,62.89,19.039899107154262
2016-07-18,48.98,17.64,17.67,22.59,12.69,73.2,19.167446687660817
2016-07-25,48.99,0.34,21.97,28.97,14.34,64.33,19.15760514907742
2016-08-01,49.06,53.51,19.71,25.77,14.83,76.24,19.010516999137536
2016-08-08,49.04,13.71,18.3,23.39,13.67,78.65,18.72831210795139
2016-08-15,49.01,1.4,16.23,21.36,11.03,70.75,18.31507686699851
2016-08-22,48.96,6.64,17.16,24.37,10.33,71.16,17.77679501724328
2016-08-29,48.93,0.44,22.1,30.21,13.7,63.58,17.121261003194633
2016-09-05,48.91,6.42,17.97,24.99,11.61,68.67,16.357967107563816
2016-09-12,48.89,0.0,20.37,28.24,12.77,69.58,15.497966000836003
2016-09-19,48.87,14.72,18.9,25.06,13.47,64.16,14.55371069606941
2016-09-26,48.87,0.0,14.23,21.19,8.17,70.29,13.538874226413135
2016-10-03,48.86,10.76,14.44,19.87,8.44,77.52,12.468151656454552
2016-10-10,48.88,14.5,9.14,12.34,5.99,87.84,11.357047294317352
2016-10-17,48.89,6.16,8.17,10.71,6.24,91.68,10.221650185728013
2016-10-24,48.91,21.27,7.46,10.19,5.01,92.92,9.078401140946491
2016-10-31,48.94,2.23,8.21,11.03,4.27,91.87,7.943854668068543
2016-11-07,48.96,12.97,5.61,8.5,2.89,90.0,6.834439259954669
2016-11-14,48.98,0.12,-0.14,3.61,-3.29,89.33,5.766219505889868
2016-11-21,49.01,18.0,6.97,10.26,3.71,87.26,4.754663472650274
2016-11-28,49.03,0.1,3.24,6.24,0.13,92.21,3.81441872335238
2016-12-05,49.05,11.82,-0.49,3.3,-3.89,90.41,2.9591002173832432
2016-12-12,49.1,18.76,4.47,6.97,1.7,87.71,2.2010931626692747
2016-12-19,49.14,3.05,1.81,3.99,-1.16,93.14,1.551373675027918
2016-12-26,49.16,6.83,2.83,5.41,0.11,90.44,1.0193498414960072
2017-01-02,49.17,6.3,1.94,4.46,-0.76,88.83,0.6127254890735419
