Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-09,19.5,16.54,-1.66,1.33,-4.73,89.2,0.7011797829266406
2017-01-16,19.6,22.08,0.1,2.37,-2.3,89.8,0.5517222246323854
2017-01-23,19.61,0.1,-1.5,0.47,-3.99,92.91,0.532805114565365
2017-01-30,19.64,11.06,-0.5,1.93,-2.81,88.89,0.6447023951434527
2017-02-06,19.68,2.63,1.01,2.76,-0.54,96.5,0.8857936596826015
2017-02-13,19.62,0.0,-2.46,-0.09,-4.6,75.23,1.252587617826986
2017-02-20,19.64,6.6,3.37,7.94,-0.7,85.83,1.7397726536161864
2017-02-27,19.8,22.83,6.66,9.33,3.93,80.75,2.340293744048004
2017-03-06,19.79,20.23,6.4,10.66,2.69,78.42,3.045454624263977
2017-03-13,19.83,10.72,4.36,8.66,0.66,83.87,3.8450437198833054
2017-03-20,19.84,21.44,7.76,12.21,2.89,77.35,4.72748202283433
2017-03-27,19.8,1.3,6.31,12.74,-0.33,72.23,5.679990769263069
2017-04-03,19.74,10.63,12.39,17.79,6.49,74.28,6.688776491344989
2017-04-10,19.64,0.37,9.91,14.76,5.17,72.82,7.73923076322389
2017-04-17,19.63,21.48,7.26,11.8,3.59,79.01,8.816141748520481
2017-04-24,19.61,10.84,5.73,10.81,0.44,71.01,9.903914485948077
2017-05-01,19.57,4.25,7.09,13.29,0.16,68.66,10.986796723035932
2017-05-08,19.56,15.34,10.07,13.56,7.04,82.38,12.049107027617422
2017-05-15,19.49,2.15,12.41,18.41,5.86,72.11,13.075461873755314
2017-05-22,19.43,11.79,17.21,23.63,10.26,70.14,14.050998413627957
2017-05-29,19.37,3.48,18.03,25.39,10.09,65.38,14.961589709372737
2017-06-05,19.32,25.56,16.8,22.77,10.2,68.93,15.79404930807063
2017-06-12,19.26,11.61,17.27,23.73,11.83,70.65,16.53632219738409
2017-06-19,19.23,12.16,18.07,24.24,11.26,70.86,17.17765937657764
2017-06-26,19.22,33.4,18.17,23.54,12.5,74.32,17.708773514926825
2017-07-03,19.64,92.0,16.74,21.29,11.84,81.27,18.121973443394047
2017-07-10,19.61,4.8,18.14,24.06,13.36,73.91,18.411275531970794
2017-07-17,19.55,9.55,16.49,21.84,10.91,77.14,18.572490339809026
2017-07-24,19.52,56.7,19.34,25.06,13.56,76.51,18.60328328334388
2017-07-31,19.63,79.02,18.86,24.64,14.03,78.27,18.50320844386075
2017-08-07,19.75,4.18,19.31,24.77,14.0,71.52,18.273715024932383
2017-08-14,19.92,32.1,17.57,22.44,11.9,76.94,17.91812636621519
2017-08-21,19.98,23.4,17.93,23.19,13.17,80.79,17.44159181750906
2017-08-28,19.81,2.02,16.2,22.7,9.76,78.39,16.851012170003152
2017-09-04,19.7,4.84,16.5,23.26,9.37,76.14,16.154939724551774
2017-09-11,19.65,18.87,14.89,19.69,10.84,81.01,15.363454444111708
2017-09-18,19.57,8.04,12.26,17.7,7.63,80.15,14.488017983802068
2017-09-25,19.52,4.27,13.07,17.87,8.8,86.65,13.541307712406232
2017-10-02,19.5,11.95,14.54,18.44,11.31,86.06,12.53703312888346
2017-10-09,19.6,28.23,10.71,14.1,7.83,86.18,11.489737332398931
2017-10-16,19.62,1.72,13.99,17.91,9.77,84.99,10.414586420823884
2017-10-23,19.63,13.06,11.64,14.76,8.73,91.78,9.327149867469323
2017-10-30,19.67,14.74,10.5,13.31,7.74,84.6,8.24317505645759
2017-11-06,19.91,35.14,8.2,10.71,5.57,92.42,7.178359241734711
2017-11-13,19.94,12.35,5.26,7.93,2.6,92.05,6.148122232026557
2017-11-20,19.96,10.84,5.49,8.01,2.81,91.13,5.167383093534398
2017-11-27,20.05,23.09,5.8,8.03,3.1,90.0,4.250344103982159
2017-12-04,20.01,10.12,2.57,4.26,0.9,91.11,3.4102850866195897
2017-12-11,20.06,15.34,3.97,5.73,2.27,85.35,2.6593711024713915
2017-12-18,20.04,12.56,1.89,3.91,-0.34,90.59,2.00847628567893
2017-12-25,20.0,3.18,6.34,7.93,4.07,90.88,1.4670263730097322
2018-01-01,20.07,15.7,4.66,7.76,1.14,83.08,1.0428622078968406
2018-01-08,20.14,26.8,3.44,5.77,0.67,86.03,0.7421261956312168
2018-01-15,20.19,8.91,0.6,2.36,-1.27,84.72,0.5691733539746195
2018-01-22,20.15,21.18,1.27,3.03,-0.49,93.64,0.5265082472846281
2018-01-29,20.16,13.43,7.06,9.47,4.07,89.43,0.6147487174220849
2018-02-05,20.14,13.01,2.01,4.53,-0.59,87.39,0.832616936660747
2018-02-12,19.97,2.31,-1.71,2.26,-5.47,83.71,1.176957912163676
2018-02-19,19.89,1.46,0.71,5.11,-2.37,82.31,1.6427851740594497
2018-02-26,19.83,2.85,-2.79,1.43,-6.96,79.02,2.223352985500047
2018-03-05,19.75,0.94,-6.2,-0.94,-10.97,69.33,2.9102540290124903
2018-03-12,19.91,24.02,4.87,8.71,0.61,88.04,3.693541154527767
2018-03-19,19.9,0.73,1.06,4.27,-2.16,66.8,4.561871426032233
2018-03-26,19.91,4.18,2.87,7.9,-2.46,81.28,5.502670380870139
2018-04-02,19.99,34.06,3.11,6.69,-0.21,82.71,6.502314123028192
2018-04-09,20.07,11.32,11.34,18.1,4.39,67.71,7.546326613472264
2018-04-16,20.01,9.72,12.09,18.17,6.36,81.59,8.619589300535974
2018-04-23,19.84,0.0,15.83,23.43,6.86,66.88,9.706560054661976
2018-04-30,19.77,8.84,12.6,18.14,6.77,71.33,10.79149823705858
2018-05-07,19.68,0.0,12.16,19.16,2.44,60.91,11.858692643007906
2018-05-14,19.84,19.95,18.24,25.53,10.1,63.06,12.892689018933396
2018-05-21,19.66,2.55,15.13,21.16,8.74,66.87,13.87851385850718
2018-05-28,19.54,4.41,19.69,27.49,10.54,55.92,14.80189123696016
2018-06-04,19.45,6.54,21.97,28.04,15.63,66.96,15.649449543577676
2018-06-11,19.46,0.0,20.91,27.99,12.8,53.66,16.40891511864191
2018-06-18,19.34,0.86,17.93,22.89,12.07,62.69,17.06928999072959
2018-06-25,19.25,10.34,15.61,21.03,11.06,76.17,17.621011140514582
2018-07-02,19.2,0.0,18.5,26.16,9.43,56.81,18.056088984744967
2018-07-09,19.14,0.64,19.41,27.24,11.1,57.56,18.368223074980605
2018-07-16,19.11,9.57,18.53,25.13,12.17,68.39,18.55289333563499
2018-07-23,19.06,10.96,21.2,28.71,13.29,58.07,18.607425520085123
2018-07-30,19.02,2.88,25.36,33.09,16.81,57.51,18.531029936966505
2018-08-06,18.98,3.26,24.47,31.77,16.7,53.9,18.32481288585033
2018-08-13,18.95,7.02,22.16,30.09,13.94,54.32,17.991760636700157
2018-08-20,18.92,4.6,20.31,27.11,13.89,66.13,17.536696185105086
2018-08-27,18.92,2.82,17.8,24.36,11.47,60.89,16.966209409525323
2018-09-03,18.88,5.6,17.33,23.83,10.37,71.76,16.288561641956935
2018-09-10,18.87,4.5,17.73,24.57,10.66,67.51,15.51356603394682
2018-09-17,18.84,0.94,16.13,22.76,9.87,69.45,14.652445450401444
2018-09-24,18.82,10.8,16.04,23.03,10.04,66.67,13.717669949057166
2018-10-01,18.81,0.52,11.17,17.64,4.9,66.63,12.722776199104144
2018-10-08,18.81,5.88,10.97,16.67,5.23,78.41,11.682171453998285
2018-10-15,18.79,0.0,15.09,23.94,7.53,68.67,10.610924917171223
2018-10-22,18.78,2.0,9.87,17.03,3.66,80.58,9.52454952190915
2018-10-29,18.77,7.84,8.07,10.5,4.86,80.14,8.438777285494114
2018-11-05,18.79,0.26,7.79,12.51,2.74,83.49,7.369331490745442
2018-11-12,18.77,4.85,9.2,14.04,5.27,88.75,6.331698994046839
2018-11-19,18.8,2.91,5.36,8.86,1.96,86.11,5.340905957111538
2018-11-26,18.81,3.44,1.76,3.21,0.03,87.6,4.4113002501582415
2018-12-03,18.8,6.52,3.93,6.61,1.11,80.75,3.556343677560529
2018-12-10,18.79,14.48,6.13,8.73,3.46,84.34,2.788417034791289
2018-12-17,18.81,2.27,1.26,2.44,-0.53,87.17,2.1186408196710067
2018-12-24,18.82,19.13,4.56,7.04,2.63,90.6,1.556714194236747
2018-12-31,18.84,9.29,5.97,7.4,4.26,90.69,1.1107745292545914
2019-01-07,18.88,14.5,3.51,5.77,0.21,84.81,0.7872795653424269
2019-01-14,18.95,17.93,3.69,5.37,1.93,84.51,0.5909138971487682
2019-01-21,19.03,4.43,0.93,3.5,-2.23,86.24,0.5245211348097598
2019-01-28,19.09,9.49,-0.86,1.31,-3.14,84.99,0.5890627250675493
2019-02-04,19.11,2.89,0.31,2.69,-2.24,86.22,0.7836040283695667
2019-02-11,19.13,9.98,5.09,7.49,2.33,77.15,1.105327853569026
2019-02-18,19.2,0.06,5.47,12.13,0.14,75.11,1.5495752542279249
2019-02-25,19.21,1.86,5.16,10.87,0.6,70.16,2.1099129957433824
2019-03-04,19.25,4.17,6.89,11.49,2.8,72.94,2.7782267162916296
2019-03-11,19.27,23.34,6.4,10.29,2.81,75.65,3.544838432509617
2019-03-18,19.32,20.17,6.54,9.5,3.96,75.39,4.398646688288554
2019-03-25,19.39,1.82,7.01,11.87,2.16,79.33,5.327287317158858
2019-04-01,19.4,3.69,8.04,12.83,2.07,74.19,6.317312490233826
2019-04-08,19.36,0.68,10.43,17.54,3.5,68.6,7.354385456883414
2019-04-15,19.3,1.25,4.87,9.67,0.41,66.76,8.423488158059854
2019-04-22,19.25,0.0,11.76,20.2,1.57,48.83,9.509138705785418
2019-04-29,19.21,15.06,14.21,20.31,8.56,64.59,10.595615579438803
2019-05-06,19.18,3.75,8.5,14.16,2.87,68.46,11.66718529220951
2019-05-13,19.15,7.32,9.96,15.9,3.4,67.35,12.708330230835765
2019-05-20,19.14,7.35,13.51,19.76,6.66,67.75,13.703973369237303
2019-05-27,19.13,3.48,15.01,20.57,8.44,68.5,14.639696601915412
2019-06-03,19.03,4.17,17.97,25.14,10.26,61.93,15.501949535394765
2019-06-10,19.0,12.12,20.44,27.23,13.74,59.6,16.278245714155325
2019-06-17,18.98,28.22,20.4,27.3,13.27,68.79,16.957343439467973
2019-06-24,18.94,13.3,21.41,27.86,14.0,58.27,17.529408562660517
2019-07-01,18.91,0.0,22.37,30.53,13.49,54.11,17.98615689537249
2019-07-08,18.9,1.89,15.6,20.39,10.33,63.52,18.320974174527684
2019-07-15,18.89,17.61,16.43,21.26,12.34,71.91,18.529011844787924
2019-07-22,18.86,13.2,18.94,25.83,11.71,67.96,18.60725727144311
2019-07-29,18.84,5.26,24.26,31.83,16.17,58.93,18.554577366971497
2019-08-05,18.82,9.06,19.33,24.8,13.43,74.18,18.37173499950428
2019-08-12,18.86,10.51,20.66,26.6,14.29,62.01,18.06137794558116
2019-08-19,18.77,7.25,17.57,23.34,12.56,69.99,17.62800054717382
2019-08-26,18.74,0.0,20.56,28.73,11.14,55.53,17.077878628229605
2019-09-02,18.73,17.68,21.39,29.0,14.6,68.67,16.41897861322189
2019-09-09,18.74,13.07,14.9,20.17,9.47,70.59,15.660842163779275
2019-09-16,18.73,1.0,15.11,21.17,8.86,69.49,14.814448003993656
2019-09-23,18.72,2.16,12.89,19.67,6.4,68.13,13.89205293534176
2019-09-30,18.7,44.28,14.76,18.06,11.53,85.61,12.90701434351612
2019-10-07,18.75,40.23,8.36,13.1,4.24,85.22,11.873596767475783
2019-10-14,18.83,17.15,13.71,17.46,9.59,79.86,10.806765331833066
2019-10-21,18.89,24.27,13.44,17.2,9.94,87.6,9.72196903391962
2019-10-28,18.97,0.91,11.81,15.96,7.69,81.39,8.634917023796016
2019-11-04,19.06,17.42,5.74,11.04,1.57,88.0,7.561351116938146
2019-11-11,19.16,24.92,5.43,8.14,2.51,93.5,6.516817833889256
2019-11-18,19.13,10.91,4.64,7.59,1.21,88.23,5.5164432680165865
2019-11-25,19.25,2.88,5.7,6.97,3.89,91.8,4.574714041557239
2019-12-02,19.26,7.28,4.5,7.03,1.87,89.61,3.705267521971926
2019-12-09,19.34,12.51,4.9,7.6,1.84,85.89,2.9206943365263625
2019-12-16,19.46,30.65,3.31,5.6,0.9,87.24,2.232356044922716
2019-12-23,19.51,4.31,5.94,9.34,2.01,89.12,1.650220610303963
2019-12-30,19.57,6.02,2.89,5.03,0.41,83.21,1.1827180512050095
2020-01-06,19.58,7.25,2.91,6.04,-0.97,86.59,0.8366183647845045
2020-01-13,19.62,6.21,6.29,8.63,3.44,85.98,0.6169334891550253
2020-01-20,19.55,1.23,5.86,9.0,2.21,81.25,0.5268447245145378
2020-01-27,19.69,8.8,2.56,4.87,-0.06,89.63,0.5676566641080871
2020-02-03,19.7,22.28,7.24,9.4,4.86,84.02,0.7387783021546159
2020-02-10,19.75,18.94,5.56,8.43,2.79,77.87,1.0377315923188224
2020-02-17,19.8,9.94,6.04,9.09,3.1,75.24,1.4601873327906745
2020-02-24,19.85,30.29,6.07,8.79,3.26,78.43,2.0000278583147404
2020-03-02,20.02,17.06,5.26,8.83,1.87,78.13,2.649435631312264
2020-03-09,20.0,11.85,5.04,9.06,0.89,81.9,3.399006449191342
2020-03-16,19.96,17.14,7.14,12.1,2.1,70.02,4.237885628467401
2020-03-23,19.95,0.2,5.87,10.77,0.61,65.53,5.153925193584765
2020-03-30,19.83,5.32,3.67,10.01,-3.29,57.63,6.133859794156886
2020-04-06,19.71,0.27,6.74,12.6,0.26,59.67,7.16349880313282
2020-04-13,19.65,1.18,10.54,18.21,1.81,55.96,8.227931814078344
2020-04-20,19.6,0.0,9.09,16.06,1.24,52.2,9.311744561725176
2020-04-27,19.57,0.0,11.76,19.43,3.11,55.08,10.399242138998456
2020-05-04,19.53,22.44,10.96,16.36,6.01,76.13,11.474676278076398
2020-05-11,19.49,2.12,11.44,18.37,3.54,60.12,12.52247340417493
2020-05-18,19.45,1.16,10.7,16.44,3.84,60.15,13.527460159569122
2020-05-25,19.45,20.83,14.19,19.43,7.86,66.05,14.47508313199186
2020-06-01,19.42,0.0,14.97,22.11,6.66,58.79,15.35161960547953
2020-06-08,19.4,15.48,15.53,22.04,8.74,65.07,16.144376281740037
2020-06-15,19.39,16.41,18.2,24.16,12.86,74.53,16.841873094319563
2020-06-22,19.37,29.14,19.23,24.47,13.39,69.1,17.434009453718808
2020-06-29,19.32,5.74,20.71,27.83,12.69,63.39,17.9122105160302
2020-07-06,19.28,8.56,18.17,22.31,13.91,71.25,18.269551356951027
2020-07-13,19.25,23.68,15.07,21.17,9.81,75.53,18.500857252983646
2020-07-20,19.19,15.52,18.16,24.4,10.99,69.42,18.602778617631905
2020-07-27,19.15,14.58,18.03,24.21,11.56,66.34,18.573839507426307
2020-08-03,19.13,18.96,18.67,24.8,11.71,65.61,18.41445899535384
2020-08-10,19.12,7.2,22.7,31.14,13.84,60.13,18.12694510217904
2020-08-17,19.12,15.23,24.01,31.64,15.84,56.88,17.71546137353814
2020-08-24,19.09,9.88,20.79,27.09,15.44,71.48,17.185966586810032
2020-08-31,19.06,15.68,16.59,21.53,12.1,76.45,16.546128460880738
2020-09-07,19.05,15.58,15.11,20.43,10.44,78.45,15.805212618387468
2020-09-14,19.03,3.1,16.46,23.33,10.14,75.55,14.973948408401691
2020-09-21,19.02,0.0,14.63,23.93,5.81,67.32,14.064373532600856
2020-09-28,19.05,40.72,13.1,18.67,7.77,78.95,13.08965972492484
2020-10-05,19.08,4.9,12.46,18.21,7.51,82.82,12.063922009088554
2020-10-12,19.1,17.36,10.86,14.7,7.56,85.15,11.002014296127516
2020-10-19,19.14,5.05,8.73,11.7,6.07,86.91,9.919314281969957
2020-10-26,19.19,24.44,12.24,15.21,9.23,86.24,8.831500759976164
2020-11-02,19.25,24.5,12.4,15.13,9.4,86.02,7.754326573226253
2020-11-09,19.31,0.1,7.51,10.9,4.24,87.21,6.703390494479296
2020-11-16,19.33,3.28,8.46,11.16,5.9,87.92,5.693911337255267
2020-11-23,19.34,3.98,7.31,10.21,3.73,84.36,4.740507569181798
2020-11-30,19.35,1.61,3.2,5.49,-0.0,92.58,3.856985619069788
2020-12-07,19.34,0.07,1.91,4.01,-0.53,87.72,3.056139943281753
2020-12-14,19.33,2.06,2.39,3.86,1.01,92.96,2.349567746675888
2020-12-21,19.34,16.74,5.66,8.16,2.89,90.54,1.7475010411851803
2020-12-28,19.48,28.92,4.13,7.04,1.16,86.49,1.258658474025907
