Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-06-30,68.95,0.0,17.86,23.97,11.51,64.69,17.72176347403991
2003-07-07,68.95,15.81,16.51,20.31,13.69,80.09,18.07421162802315
2003-07-14,68.91,5.26,17.71,23.73,11.26,70.09,18.29889462891436
2003-07-21,68.94,29.42,22.91,29.13,16.36,64.38,18.392558998217883
2003-07-28,68.92,16.25,20.57,26.27,16.04,74.88,18.35384844725089
2003-08-04,68.88,0.0,22.43,28.93,15.06,62.45,18.183323516617797
2003-08-11,68.83,0.0,22.23,29.93,13.19,54.76,17.883453459411164
2003-08-18,68.78,3.24,20.41,27.5,14.0,58.51,17.45858048567237
2003-08-25,68.76,6.78,18.24,24.21,12.9,69.74,16.914856885863838
2003-09-01,68.77,18.36,14.51,19.24,10.24,75.61,16.26015594382341
2003-09-08,68.78,1.25,15.2,20.86,9.29,69.9,15.50395792920916
2003-09-15,68.94,46.09,14.46,19.04,10.94,85.99,14.65721282029806
2003-09-22,68.93,1.28,17.21,25.24,10.34,73.23,13.732181744955742
2003-09-29,68.93,10.76,11.27,17.57,5.63,76.54,12.742259435758893
2003-10-06,68.94,10.59,9.83,14.94,5.01,88.38,11.701780270174924
2003-10-13,68.96,16.14,8.86,13.14,5.74,85.38,10.625810704397686
2003-10-20,68.97,0.01,3.37,10.11,-2.11,84.91,9.529931106458353
2003-10-27,68.98,8.36,1.7,6.16,-2.56,84.62,8.430010147736631
2003-11-03,69.01,12.71,5.79,9.16,2.76,90.27,7.341975019750653
2003-11-10,69.02,0.3,4.64,7.46,1.71,90.57,6.281580803558645
2003-11-17,69.04,10.65,3.06,6.29,0.31,90.19,5.264182331371494
2003-11-24,69.1,7.97,9.16,11.37,6.39,94.05,4.304511843890933
2003-12-01,69.1,2.4,6.77,8.7,4.9,96.76,3.4164656629640757
2003-12-08,69.1,1.53,3.34,5.61,0.93,86.81,2.612902968597118
2003-12-15,69.24,26.2,2.13,5.27,-0.94,87.56,1.905459594100459
2003-12-22,69.29,4.98,2.54,5.19,-0.33,89.51,1.3043795356671808
2003-12-29,69.28,4.59,1.83,4.23,-1.13,87.45,0.8183666161790395
2004-01-05,69.3,0.66,-2.89,-0.56,-5.67,88.09,0.4544584511917318
2004-01-12,69.44,22.35,0.9,3.3,-1.54,93.62,0.2179245421115236
2004-01-19,69.56,36.52,2.13,3.81,-0.01,93.61,0.1121899722052557
2004-01-26,69.59,2.45,-4.33,-2.46,-6.24,83.7,0.1387858103480681
2004-02-02,69.64,27.72,0.74,3.16,-1.86,91.78,0.2973269406783476
2004-02-09,69.84,23.12,7.64,9.86,5.6,86.88,0.5855176391931618
2004-02-16,69.74,10.68,1.14,3.27,-1.49,92.85,0.9991848165330596
2004-02-23,69.62,0.0,0.61,4.01,-2.66,71.22,1.5323384455909863
2004-03-01,69.53,4.71,-1.23,2.57,-5.54,86.71,2.177258298934703
2004-03-08,69.5,2.65,-0.24,2.99,-3.8,79.51,2.924605740058924
2004-03-15,69.5,0.86,4.79,7.97,1.91,80.35,3.763558949694499
2004-03-22,69.6,22.83,9.66,13.4,5.53,81.24,4.681969629057774
2004-03-29,69.5,0.38,3.37,7.36,-0.86,78.78,5.6665389109287725
2004-04-05,69.44,6.78,8.13,13.93,3.07,68.18,6.703009931310815
2004-04-12,69.41,10.46,5.33,10.01,1.09,85.87,7.776374273177221
2004-04-19,69.36,7.3,10.33,16.51,2.87,69.3,8.871089292934835
2004-04-26,69.31,7.58,10.66,15.93,4.46,80.79,9.971303182652193
2004-05-03,69.27,3.82,14.07,19.04,8.81,64.42,11.06108450908047
2004-05-10,69.25,12.82,13.24,17.81,9.0,85.72,12.12465290567452
2004-05-17,69.2,3.81,11.09,15.06,6.23,82.98,13.146607577121866
2004-05-24,69.14,7.45,11.09,16.33,4.74,67.72,14.112150307563152
2004-05-31,69.1,6.6,12.89,18.7,5.47,68.1,15.007299743279292
2004-06-07,69.08,5.53,15.57,20.54,9.54,73.02,15.819093846964542
2004-06-14,69.08,17.77,16.64,21.23,11.53,78.62,16.53577759198707
2004-06-21,69.05,13.18,13.67,18.47,8.46,75.52,17.146973178765293
2004-06-28,69.05,17.6,14.69,19.17,9.83,79.64,17.643830308476673
2004-07-05,69.03,17.29,14.8,20.06,9.9,79.91,18.01915433808862
2004-07-12,69.05,25.6,15.41,19.96,10.94,79.71,18.267510460987296
2004-07-19,69.13,40.37,17.44,22.2,13.51,80.61,18.38530240463804
2004-07-26,69.13,24.94,17.5,22.91,12.0,82.89,18.37082450571024
2004-08-02,69.04,0.22,18.4,24.74,10.93,72.19,18.224286408603515
2004-08-09,68.97,0.0,21.93,28.1,14.41,63.72,17.947810029732715
2004-08-16,68.94,7.09,19.96,26.36,13.47,71.7,17.545398831530047
2004-08-23,68.91,5.48,17.79,23.77,11.67,72.5,17.02287985108576
2004-08-30,68.96,40.98,15.69,20.47,11.94,84.11,16.38781932287115
2004-09-06,68.93,4.04,15.83,23.01,9.01,75.98,15.64941311735166
2004-09-13,68.91,7.93,15.01,21.3,8.57,70.16,14.818353581973287
2004-09-20,68.94,13.6,13.59,19.56,7.74,69.96,13.906674712704543
2004-09-27,68.98,22.34,11.43,15.69,8.81,85.22,12.927577898098916
2004-10-04,69.02,15.4,11.54,16.4,7.01,86.55,11.895240759155092
2004-10-11,69.05,1.98,9.41,15.14,5.1,81.17,10.824611853033709
2004-10-18,69.05,7.72,7.37,10.89,4.11,80.96,9.731194213382247
2004-10-25,69.05,4.42,11.13,15.81,6.2,81.2,8.630820861672266
2004-11-01,69.05,3.67,9.16,11.43,6.93,91.74,7.539425540210951
2004-11-08,69.07,3.78,7.07,9.76,4.27,89.02,6.47281198668424
2004-11-15,69.1,12.09,3.11,6.13,-0.43,92.73,5.446425091207702
2004-11-22,69.23,35.98,4.11,7.24,0.99,89.58,4.475127249598589
2004-11-29,69.25,3.56,2.69,5.41,-0.2,89.7,3.57298315134404
2004-12-06,69.22,0.35,3.81,5.1,2.49,92.53,2.7530561185999893
2004-12-13,69.2,0.0,2.6,4.13,0.46,92.82,2.027218945296024
2004-12-20,69.2,3.5,1.16,3.7,-1.26,88.32,1.4059819754516676
2004-12-27,69.28,13.3,1.74,4.53,-1.43,90.41,0.8983409101837996
2005-01-03,69.39,26.08,3.26,5.5,1.16,90.77,0.5116465472066487
2005-01-10,69.45,3.19,7.36,9.53,4.8,78.76,0.2514983390348551
2005-01-17,69.43,6.69,3.37,5.91,0.54,86.68,0.1216633112004537
2005-01-24,69.54,20.06,1.7,4.14,-0.41,88.4,0.1240215145722629
2005-01-31,69.54,6.29,-1.97,1.01,-5.74,92.78,0.2585388016450309
2005-02-07,69.45,0.0,0.36,3.63,-2.9,81.84,0.5232673210056227
2005-02-14,69.53,24.91,0.83,4.19,-2.34,85.73,0.914373722816732
2005-02-21,69.55,2.62,-0.59,1.04,-2.34,87.6,1.4261946668934593
2005-02-28,69.53,15.28,-2.24,-0.21,-5.13,87.36,2.051318829599511
2005-03-07,69.49,6.22,-3.3,-0.1,-7.13,84.14,2.780694222077561
2005-03-14,69.63,10.01,0.67,4.16,-2.64,82.75,3.603759265813825
2005-03-21,69.59,6.71,5.73,9.7,1.09,74.42,4.508595727520584
2005-03-28,69.5,2.91,7.87,12.89,3.54,79.68,5.482101298796545
2005-04-04,69.41,0.0,7.19,14.9,-0.41,54.51,6.510179321554868
2005-04-11,69.37,8.62,7.2,12.41,1.09,75.73,7.577942911938122
2005-04-18,69.33,0.97,11.91,18.23,6.66,71.0,8.669930526946077
2005-04-25,69.27,0.01,6.21,12.44,-0.43,56.95,9.7703298523013
2005-05-02,69.23,7.3,13.29,20.06,6.56,69.04,10.863206769589889
2005-05-09,69.23,16.74,9.99,14.81,5.96,80.73,11.932736087165695
2005-05-16,69.24,28.33,9.03,14.19,4.13,78.75,12.963430693759298
2005-05-23,69.2,3.0,12.51,17.8,6.86,71.54,13.94036581657994
2005-05-30,69.17,8.34,18.5,24.37,11.97,68.41,14.84939513658665
2005-06-06,69.16,16.25,12.91,16.97,7.94,76.75,15.677355631509002
2005-06-13,69.13,9.19,11.29,16.64,5.6,72.87,16.412258180430488
2005-06-20,69.08,1.14,17.97,24.5,10.03,68.98,17.0434611699235
2005-06-27,69.02,10.26,19.44,26.96,11.94,66.29,17.561824587861494
2005-07-04,69.01,14.81,18.7,24.11,12.33,66.88,17.95984237358804
2005-07-11,69.04,52.13,16.61,21.91,12.41,82.77,18.23175110796772
2005-07-18,69.05,6.86,19.89,26.36,13.56,70.11,18.373613469455957
2005-07-25,69.08,44.88,16.26,20.69,13.26,81.03,18.383375247718185
2005-08-01,69.02,6.19,19.39,24.51,14.01,75.11,18.260895089222828
2005-08-08,69.01,18.36,14.56,20.03,9.43,80.94,18.007946544083776
2005-08-15,69.03,12.71,14.74,18.09,11.94,82.43,17.628192384512765
2005-08-22,68.99,1.67,18.54,25.0,12.06,73.6,17.127131566758685
2005-08-29,68.98,9.67,16.09,21.64,10.96,77.57,16.512019604541592
2005-09-05,68.94,0.09,17.4,24.43,10.03,70.25,15.791763506996537
2005-09-12,68.89,1.79,18.96,25.44,12.91,75.47,14.976792802461246
2005-09-19,68.96,32.96,12.16,17.61,6.66,81.67,14.078908515718377
2005-09-26,69.03,9.11,14.04,20.26,8.44,81.62,13.11111228555173
2005-10-03,69.05,21.84,11.2,15.41,7.09,88.61,12.087418097045338
2005-10-10,69.06,0.0,13.24,19.06,8.6,82.61,11.022649354796654
2005-10-17,69.04,0.0,9.63,16.41,3.76,79.97,9.932224235489938
2005-10-24,69.05,15.7,9.2,13.79,4.4,87.0,8.831932427988292
2005-10-31,69.05,3.85,11.46,16.01,7.77,81.7,7.737706493813474
2005-11-07,69.08,14.34,9.13,12.5,5.5,90.68,6.665391158788292
2005-11-14,69.16,1.89,7.27,10.36,3.7,90.84,5.630513876566733
2005-11-21,69.2,19.36,1.89,4.53,-0.34,94.16,4.648059986359751
2005-11-28,69.2,4.05,-0.83,2.29,-4.14,90.0,3.732255720646144
2005-12-05,69.23,3.96,0.74,2.67,-1.34,91.15,2.896362204980605
2005-12-12,69.26,1.11,1.66,4.06,-1.3,95.65,2.15248343284283
2005-12-19,69.36,19.31,2.14,4.4,-0.5,92.6,1.5113909961156162
2005-12-26,69.44,17.83,2.94,4.96,0.61,92.82,0.9823681091422908
2006-01-02,69.45,12.47,-1.79,0.29,-4.49,92.51,0.5730751849475642
2006-01-09,69.44,0.0,-2.11,-0.39,-4.01,90.2,0.2894389101167665
2006-01-16,69.4,0.47,-2.24,0.6,-5.2,88.98,0.1355664245628567
2006-01-23,69.36,14.68,-4.66,-1.9,-7.93,87.46,0.1136858488861438
2006-01-30,69.26,0.0,-7.13,-2.16,-11.5,79.44,0.224114020507157
2006-02-06,69.43,10.15,-2.26,0.61,-5.74,88.15,0.4652519057639672
2006-02-13,69.56,21.8,1.01,2.83,-1.01,92.02,0.8336077544082912
2006-02-20,69.59,7.02,1.99,4.56,-0.49,91.92,1.3238476612154455
2006-02-27,69.55,0.19,-1.14,1.9,-4.21,79.66,1.9288728025620765
2006-03-06,69.49,10.41,-1.4,2.47,-5.99,84.44,2.639922229560854
2006-03-13,69.43,7.67,-2.76,0.51,-7.13,82.64,3.4466997292762835
2006-03-20,69.42,0.0,-0.81,2.04,-4.23,83.79,4.337522917034824
2006-03-27,69.6,22.58,2.63,8.01,-1.79,79.0,5.299492400922536
2006-04-03,69.73,22.2,8.34,12.76,3.31,82.3,6.318678568922294
2006-04-10,69.64,3.96,5.07,9.74,1.16,74.03,7.380323293950857
2006-04-17,69.59,18.32,6.9,10.46,3.63,79.52,8.469053636046963
2006-04-24,69.52,9.79,9.59,14.3,4.64,80.15,9.569104447240058
2006-05-01,69.5,12.15,9.94,14.9,4.27,76.2,10.664546655708556
2006-05-08,69.34,0.0,15.06,21.81,7.64,55.34,11.739517923605526
2006-05-15,69.25,2.36,13.9,20.86,5.31,59.7,12.778452338558353
2006-05-22,69.2,18.98,13.34,18.47,9.03,78.32,13.766305812834611
2006-05-29,69.23,12.82,11.06,15.41,6.59,78.35,14.688773926327888
2006-06-05,69.2,10.42,10.31,15.0,5.39,77.76,15.532499058932626
2006-06-12,69.12,0.39,16.33,23.2,7.8,65.49,16.285263812962434
2006-06-19,69.07,39.96,19.79,26.06,13.94,70.89,16.936167924802533
2006-06-26,69.03,6.43,19.66,24.97,12.91,68.73,17.475786104056322
2006-07-03,68.97,0.32,18.31,23.8,11.86,64.82,17.896304514629577
2006-07-10,68.92,24.62,22.36,28.99,14.77,62.92,18.19163392146505
2006-07-17,68.89,0.0,20.41,27.31,12.23,60.74,18.357497864525904
2006-07-24,68.83,2.36,23.96,31.94,14.9,56.69,18.391494583243563
2006-07-31,68.79,5.23,23.23,29.69,16.2,60.87,18.29313179474473
2006-08-07,68.81,20.89,18.0,23.46,12.59,73.5,18.06383382225756
2006-08-14,68.84,9.95,16.31,21.24,11.79,73.98,17.706920970476425
2006-08-21,68.85,22.55,17.87,23.73,13.36,79.25,17.227561446535276
2006-08-28,68.91,20.72,15.29,19.76,11.39,85.1,16.632696522789438
2006-09-04,68.94,15.74,16.37,19.8,13.57,80.8,15.930940025071786
2006-09-11,68.91,12.24,16.03,22.0,10.76,77.27,15.1324536018621
2006-09-18,68.87,0.2,18.41,25.33,11.6,65.64,14.248799580513856
2006-09-25,68.84,0.0,17.29,23.69,11.24,66.09,13.29277354122054
2006-10-02,68.83,6.42,16.03,21.79,11.09,80.81,12.278219033105715
2006-10-09,68.86,15.3,12.87,16.83,9.31,82.93,11.219827115403222
2006-10-16,68.89,0.7,11.13,15.13,7.33,88.93,10.13292362642973
2006-10-23,68.9,1.89,11.46,16.8,7.07,82.41,9.033247260764451
2006-10-30,68.95,23.54,12.24,16.0,8.53,83.13,7.936721668144106
2006-11-06,69.01,26.42,6.1,9.36,2.74,85.71,6.8592248741483495
2006-11-13,69.11,22.84,6.57,9.44,3.71,85.85,5.816359361539302
2006-11-20,69.18,11.06,9.17,12.34,5.84,88.03,4.823226141545153
2006-11-27,69.2,10.03,7.53,10.66,3.9,87.91,3.894206086602401
2006-12-04,69.22,8.2,5.96,9.11,2.96,90.87,3.042751690931329
2006-12-11,69.25,16.4,7.33,10.24,4.21,82.27,2.2811922743082675
2006-12-18,69.25,3.34,6.07,8.17,3.74,85.05,1.6205554497492685
2006-12-25,69.24,1.8,5.04,6.46,3.37,89.97,1.0704074403049546
2007-01-01,69.27,14.34,3.29,5.27,1.31,90.18,0.6387145572272512
2007-01-08,69.38,14.75,6.07,7.66,4.33,88.65,0.3317278453492562
2007-01-15,69.4,16.08,8.14,10.69,4.67,77.3,0.1538925660464105
2007-01-22,69.65,42.45,5.81,8.76,3.01,84.1,0.107783828493261
2007-01-29,69.58,8.1,-1.04,2.4,-5.06,82.4,0.1940693012962651
2007-02-05,69.52,3.32,5.19,7.16,2.99,85.21,0.4114995444481764
2007-02-12,69.59,18.01,-0.83,1.5,-3.21,90.17,0.7569261016011986
2007-02-19,69.62,10.84,4.2,6.66,2.09,83.49,1.2253470906768502
2007-02-26,69.69,25.93,3.53,6.71,0.76,84.14,1.8099796326461268
2007-03-05,69.7,21.27,5.17,8.5,2.16,85.14,2.5023580696908967
2007-03-12,69.64,2.76,7.57,12.56,2.41,78.69,3.2924565505143724
2007-03-19,69.64,9.18,6.36,11.47,1.4,78.27,4.168834207731938
2007-03-26,69.59,31.99,6.1,10.36,2.24,74.56,5.118800825125784
2007-04-02,69.49,0.0,9.29,16.3,2.47,58.81,6.128600595851957
2007-04-09,69.39,0.1,7.37,11.77,2.73,71.75,7.183611310727327
2007-04-16,69.32,0.0,13.1,20.7,4.56,63.11,8.268556092285166
2007-04-23,69.23,0.09,8.86,15.36,1.54,58.66,9.367724608627274
2007-04-30,69.16,0.0,13.84,21.67,5.34,58.49,10.465200563831058
2007-05-07,69.13,2.28,12.74,19.96,3.87,55.9,11.5450921707763
2007-05-14,69.15,40.44,12.64,17.64,7.94,79.68,12.591762269076984
2007-05-21,69.13,8.53,14.23,19.9,7.79,71.3,13.590054755942518
2007-05-28,69.26,71.8,18.4,24.71,12.81,77.91,14.525514051175657
2007-06-04,69.3,5.84,14.9,19.09,10.69,81.88,15.384594418389458
2007-06-11,69.2,3.7,20.66,27.34,13.57,70.41,16.154856111410016
2007-06-18,69.32,62.02,18.2,23.87,12.86,79.49,16.825145505599917
2007-06-25,69.53,45.2,17.89,23.14,13.2,79.72,17.38575660575183
2007-07-02,69.5,19.22,14.93,19.47,10.5,79.0,17.828571591863742
2007-07-09,69.52,23.83,15.37,20.17,11.61,78.96,18.14717836765244
2007-07-16,69.57,13.25,18.97,24.74,13.17,77.15,18.336963409667288
2007-07-23,69.45,39.01,19.49,24.54,13.57,71.11,18.39517857251881
2007-07-30,69.45,16.2,16.46,20.83,12.37,76.27,18.320980882863623
2007-08-06,69.36,1.94,16.94,22.64,10.57,70.89,18.115444745916037
2007-08-13,69.34,23.43,19.3,24.64,14.69,82.67,17.781546387732163
2007-08-20,69.39,6.71,18.17,23.99,12.41,73.05,17.324120758547725
2007-08-27,69.37,35.04,17.47,22.51,12.9,81.95,16.749791521220885
2007-09-03,69.34,25.27,13.57,17.7,9.24,80.08,16.066875138571334
2007-09-10,69.36,21.0,12.73,17.51,9.0,82.18,15.285260448457027
2007-09-17,69.3,0.9,13.53,17.7,9.86,76.47,14.416265470381166
2007-09-24,69.32,11.31,13.44,19.36,8.06,77.75,13.472473517112755
2007-10-01,69.55,40.91,12.46,15.71,9.64,87.98,12.467550984472156
2007-10-08,69.45,0.0,10.01,14.99,5.19,87.77,11.416049457744933
2007-10-15,69.34,0.12,8.41,13.29,3.54,78.3,10.333195000282098
2007-10-22,69.36,13.87,6.99,11.53,2.47,80.82,9.234667675449588
2007-10-29,69.4,13.4,6.73,9.07,4.09,88.01,8.13637449452104
2007-11-05,69.48,12.51,8.03,10.86,4.17,90.89,7.054219078295605
2007-11-12,69.57,29.27,4.37,7.0,1.9,87.89,6.003871367808524
2007-11-19,69.58,1.56,2.34,5.07,-0.3,91.59,5.000540718798421
2007-11-26,69.54,2.73,2.86,5.44,0.29,87.59,4.058755665590286
2007-12-03,69.61,31.33,3.61,6.2,0.76,87.77,3.192153543478234
2007-12-10,69.78,21.12,6.07,8.36,3.99,87.52,2.413283015945874
2007-12-17,69.64,0.05,1.67,3.23,-0.47,87.03,1.7334223661838557
2007-12-24,69.56,1.04,-2.21,-1.03,-3.77,93.97,1.162416184104366
2007-12-31,69.5,1.29,1.24,3.01,-0.79,91.26,0.7085328136718907
2008-01-07,69.54,11.25,-1.17,0.29,-3.4,88.04,0.3783446247557371
2008-01-14,69.55,2.34,3.57,6.36,0.61,84.32,0.1766328432069457
2008-01-21,69.84,58.67,6.39,9.07,3.01,88.5,0.1063183172472648
2008-01-28,69.85,18.7,4.96,7.7,1.63,86.93,0.1684192226942684
2008-02-04,69.77,1.85,3.29,5.8,0.91,80.26,0.3620363194647407
2008-02-11,69.66,8.42,4.76,9.01,1.21,84.73,0.68436597284553
2008-02-18,69.59,0.68,0.93,4.36,-2.84,79.66,1.130740750981122
2008-02-25,69.6,10.5,6.31,8.56,3.57,82.62,1.694697010712253
2008-03-03,69.71,35.21,5.87,9.3,2.71,81.56,2.36806849310422
2008-03-10,69.8,5.0,5.24,8.71,1.93,78.75,3.141104573370927
2008-03-17,69.85,33.08,5.31,9.1,2.29,80.05,4.002611452900028
2008-03-24,69.8,19.14,0.96,5.06,-2.5,80.71,4.940114248877743
2008-03-31,69.71,7.16,4.71,9.77,-0.2,74.98,5.940037634402726
2008-04-07,69.77,18.82,6.19,10.16,1.91,85.08,6.987902413366204
2008-04-14,69.71,11.88,5.89,9.64,2.17,82.65,8.068535183636568
2008-04-21,69.61,9.1,6.67,10.29,3.0,79.64,9.166288052557196
2008-04-28,69.53,2.18,11.46,17.97,4.36,63.98,10.265265223211882
2008-05-05,69.43,12.87,12.2,17.83,5.77,73.89,11.349553170422045
2008-05-12,69.32,0.0,15.6,23.3,6.0,58.48,12.403451073452269
2008-05-19,69.25,6.14,12.3,18.79,5.23,73.64,13.411698168690556
2008-05-26,69.21,5.18,12.87,19.29,5.84,65.54,14.359694730169457
2008-06-02,69.16,0.0,19.67,26.11,12.94,50.55,15.233713478056533
2008-06-09,69.07,0.0,19.73,27.06,11.71,52.11,16.021098353861753
2008-06-16,69.06,2.84,13.83,20.16,8.29,67.68,16.710447784030194
2008-06-23,69.02,16.8,17.27,24.33,9.04,61.61,17.291779778210024
2008-06-30,69.01,10.36,16.79,22.64,9.9,67.9,17.756676471523363
2008-07-07,68.98,6.36,19.86,26.39,12.79,61.9,18.098406017820828
2008-07-14,69.02,23.42,16.33,21.44,11.36,78.53,18.31202006887032
2008-07-21,69.06,21.58,15.6,19.77,11.97,80.04,18.394425427951653
2008-07-28,69.0,0.0,20.81,27.9,13.74,64.91,18.34442884028969
2008-08-04,68.95,12.49,21.63,27.61,16.03,59.2,18.16275427174824
2008-08-11,68.95,8.66,18.34,23.86,12.5,71.11,17.85203242558304
2008-08-18,68.94,6.97,16.7,21.96,10.73,73.1,17.416762649054874
2008-08-25,68.95,46.12,16.83,21.46,12.76,79.53,16.86324778150704
2008-09-01,69.0,0.9,17.0,21.81,12.23,76.52,16.199502887325316
2008-09-08,68.97,8.5,16.4,21.04,11.47,77.03,15.435139195358012
2008-09-15,68.96,1.02,13.76,19.29,8.17,75.92,14.581224925384891
2008-09-22,68.95,2.42,10.57,15.19,5.44,78.64,13.650125016913693
2008-09-29,69.04,12.48,11.39,16.43,7.1,84.08,12.65532208107921
2008-10-06,69.09,37.13,9.14,12.4,5.91,84.85,11.611221168313673
2008-10-13,69.1,2.37,11.14,16.66,5.79,87.77,10.53294117881621
2008-10-20,69.11,19.42,10.49,14.01,7.01,83.53,9.436095936259832
2008-10-27,69.16,7.76,9.17,13.14,5.33,84.73,8.336568094852936
2008-11-03,69.21,19.96,4.94,7.53,2.57,90.57,7.250279153654825
2008-11-10,69.21,3.84,9.2,11.07,6.93,93.87,6.192958908405947
2008-11-17,69.21,2.19,7.29,10.44,3.86,85.02,5.179917679278188
2008-11-24,69.25,15.4,2.26,4.77,-0.59,89.27,4.225824612763322
2008-12-01,69.25,19.85,1.93,4.03,-0.86,91.15,3.3444952679485507
2008-12-08,69.43,11.39,2.83,4.3,0.64,93.31,2.5486915630009355
2008-12-15,69.43,5.17,1.23,2.3,0.03,93.03,1.849936978693929
2008-12-22,69.4,4.76,3.87,5.77,1.66,90.52,1.2583496948841306
2008-12-29,69.36,3.46,0.56,2.31,-2.11,91.03,0.7824960761764288
2009-01-05,69.31,3.07,-3.67,-0.43,-8.26,91.13,0.4292666283476443
2009-01-12,69.27,0.25,-5.7,-1.63,-10.67,85.82,0.2037762217170957
2009-01-19,69.31,10.5,0.79,2.51,-1.36,89.44,0.109290026262208
2009-01-26,69.34,5.46,0.29,2.59,-2.56,93.91,0.1471762309596211
2009-02-02,69.34,0.07,-2.09,-0.73,-3.97,93.19,0.31688623199069
2009-02-09,69.33,3.17,0.96,3.17,-0.93,91.7,0.6159625766925885
2009-02-16,69.35,19.99,-1.17,1.1,-3.77,90.39,1.0400745482232845
2009-02-23,69.39,13.12,-0.56,1.76,-3.2,92.01,1.5830808756650532
2009-03-02,69.48,9.09,4.29,7.01,2.1,88.89,2.237118661502796
2009-03-09,69.52,12.45,4.1,7.34,0.94,88.24,2.992717238783065
2009-03-16,69.54,13.01,5.6,8.54,2.39,87.4,3.838935309264654
2009-03-23,69.45,9.56,4.79,8.97,0.49,71.43,4.763519376759093
2009-03-30,69.45,7.87,3.91,7.77,-0.01,82.95,5.753081181500213
2009-04-06,69.39,0.0,9.67,17.3,1.81,69.9,6.793291566235272
2009-04-13,69.29,2.92,12.74,19.33,6.26,68.45,7.869087966798859
2009-04-20,69.22,0.0,11.27,18.46,4.34,58.99,8.964892522645242
2009-04-27,69.17,0.85,12.24,19.7,4.44,61.04,10.064837649027533
2009-05-04,69.13,6.96,13.37,21.41,5.5,65.13,11.152995804471717
2009-05-11,69.11,10.3,11.74,17.11,4.64,73.7,12.213610126445031
2009-05-18,69.07,16.99,12.47,18.33,5.71,65.41,13.23132259553725
2009-05-25,69.04,2.76,15.43,22.1,8.64,69.6,14.191396424275542
2009-06-01,69.0,29.71,15.43,21.46,9.66,67.88,15.079929450308486
2009-06-08,68.98,16.38,11.9,17.23,6.54,72.16,15.884055443963597
2009-06-15,68.99,14.08,13.86,18.93,8.34,75.66,16.592130415184986
2009-06-22,68.95,10.81,14.27,20.17,8.51,69.82,17.19390122206601
2009-06-29,69.0,29.46,17.24,21.81,12.63,77.19,17.680654039476156
2009-07-06,68.95,0.05,21.27,27.24,15.29,75.29,18.045340537911976
2009-07-13,68.9,17.73,16.19,21.33,11.41,75.22,18.282679945461027
2009-07-20,68.93,29.06,19.31,25.43,13.37,73.71,18.3892355149925
2009-07-27,68.93,16.52,18.83,24.73,13.21,72.59,18.363464289305924
2009-08-03,68.89,5.42,18.97,24.97,11.33,65.09,18.205739443622537
2009-08-10,68.85,6.24,20.53,27.5,13.63,65.34,17.918344881894328
2009-08-17,68.83,0.22,18.47,24.99,12.34,67.92,17.50544216517669
2009-08-24,68.81,12.56,18.79,25.59,11.36,65.87,16.973010250953514
2009-08-31,68.77,0.96,17.81,25.17,10.69,66.78,16.32875891600558
2009-09-07,68.79,8.92,16.67,22.3,12.07,70.49,15.582017116487522
2009-09-14,68.8,4.88,15.7,21.86,10.14,73.82,14.743597901793288
2009-09-21,68.8,0.0,14.49,21.31,7.93,75.24,13.825641838296352
2009-09-28,68.82,0.02,13.47,20.06,6.81,75.73,12.841441210240038
2009-10-05,68.88,9.06,10.49,14.29,5.53,78.8,11.80524754340152
2009-10-12,68.96,59.9,9.91,13.51,5.99,87.61,10.732065238643202
2009-10-19,69.01,10.26,4.6,8.33,1.53,83.51,9.637434303604904
2009-10-26,69.05,16.32,7.01,9.63,4.51,88.99,8.537205328646445
2009-11-02,69.11,25.31,5.74,8.47,2.5,90.08,7.447309965455153
2009-11-09,69.26,22.35,4.79,7.33,2.69,93.52,6.383530231862972
2009-11-16,69.3,8.76,7.39,9.67,4.81,92.54,5.361269983407427
2009-11-23,69.35,18.1,9.43,12.23,6.34,84.25,4.3953318607957
2009-11-30,69.46,22.84,8.04,10.13,6.06,82.62,3.4997029431467537
2009-12-07,69.48,8.42,3.23,5.57,0.2,94.07,2.68735221081088
2009-12-14,69.48,9.36,2.29,3.51,0.36,95.22,1.970042750572853
2009-12-21,69.42,5.68,-6.41,-3.27,-9.59,87.44,1.3581614225619765
2009-12-28,69.4,14.67,0.74,2.97,-1.76,92.58,0.8605684553431079
2010-01-04,69.41,3.01,-2.6,-1.5,-3.96,89.64,0.4844691471007856
2010-01-11,69.42,9.38,-4.59,-2.94,-7.2,90.87,0.2353095307203734
2010-01-18,69.38,3.8,-2.99,-1.84,-4.51,90.86,0.1166975135675407
2010-01-25,69.34,0.76,-7.43,-5.27,-10.37,85.26,0.1303506338877529
2010-02-01,69.31,14.84,-4.54,-0.51,-9.41,85.81,0.2760711903276114
2010-02-08,69.29,9.42,-2.23,-0.04,-5.6,87.19,0.5517491047109484
2010-02-15,69.3,5.63,-3.63,-1.8,-5.59,86.84,0.9533924766151962
2010-02-22,69.34,7.48,-0.47,2.4,-3.86,84.13,1.475185387309442
2010-03-01,69.84,10.49,3.07,5.96,0.71,84.45,2.1095721160344025
2010-03-08,69.76,4.76,-0.91,2.83,-4.59,75.76,2.847366549146793
2010-03-15,69.65,10.79,0.37,4.0,-2.77,86.33,3.6778851978522136
2010-03-22,69.65,14.34,7.74,11.89,3.23,78.19,4.589101898386459
