Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-22,78.61,2.6,8.0,12.96,3.23,73.97,4.830154097100614
2010-03-29,78.63,22.8,9.46,15.67,3.01,77.84,5.864864013563615
2010-04-05,78.65,0.03,7.84,13.26,1.79,72.03,6.953072327261347
2010-04-12,78.66,3.53,7.8,13.86,1.9,71.75,8.079022134986808
2010-04-19,78.67,2.74,8.27,14.29,1.77,71.19,9.226410048948656
2010-04-26,78.67,5.2,8.66,15.79,0.54,61.55,10.37862226453412
2010-05-03,78.67,15.36,13.33,18.91,6.74,71.83,11.518975122809444
2010-05-10,78.68,15.77,9.6,13.64,5.47,78.58,12.630956684485522
2010-05-17,78.68,11.87,10.04,13.34,6.4,80.03,13.698465817440423
2010-05-24,78.69,20.93,13.64,17.26,9.94,83.93,14.706045335885932
2010-05-31,78.7,9.72,12.34,16.87,6.54,79.99,15.63910581540268
2010-06-07,78.7,3.99,15.39,21.13,8.63,76.22,16.48413684306975
2010-06-14,78.67,0.38,18.9,24.96,12.11,70.75,17.228902643859442
2010-06-21,78.65,0.0,14.54,21.01,6.23,64.39,17.86261925068788
2010-06-28,78.62,0.0,18.03,25.13,8.89,61.33,18.37611065275956
2010-07-05,78.59,25.0,23.07,30.77,13.81,57.56,18.76194166122484
2010-07-12,78.56,0.05,22.81,30.76,13.14,58.13,19.014525568301718
2010-07-19,78.55,11.12,22.63,28.86,14.8,64.02,19.13020504099107
2010-07-26,78.55,62.46,19.64,25.54,13.5,72.1,19.107305078071928
2010-08-02,78.57,24.64,18.81,25.56,12.0,69.99,18.94615726357524
2010-08-09,78.61,23.8,17.99,23.14,13.2,83.08,18.649094965554774
2010-08-16,78.66,77.71,18.76,24.33,14.1,83.84,18.22041954967492
2010-08-23,78.69,28.99,18.57,24.8,12.39,77.35,17.66633809683227
2010-08-30,78.71,27.95,15.51,19.2,11.89,80.73,16.99487352663811
2010-09-06,78.71,4.85,11.61,17.49,6.29,83.73,16.215748428146675
2010-09-13,78.72,2.82,14.64,20.2,9.16,79.97,15.340244279920768
2010-09-20,78.73,17.92,12.37,16.57,8.49,78.21,14.381038097884378
2010-09-27,78.75,110.35,12.97,18.14,8.19,85.62,13.352018876245186
2010-10-04,78.78,1.26,9.73,14.11,5.64,84.01,12.26808647936686
2010-10-11,78.83,0.0,10.63,15.87,6.36,79.52,11.144935896568326
2010-10-18,78.88,12.44,5.43,10.0,1.06,89.97,9.998829983773266
2010-10-25,78.89,3.16,5.84,9.1,1.71,79.78,8.846363982632827
2010-11-01,78.9,0.0,6.94,12.8,1.66,77.07,7.704225226813507
2010-11-08,78.92,27.13,9.0,11.53,5.99,87.79,6.5889515148212325
2010-11-15,78.93,53.97,8.34,12.56,4.43,83.98,5.5166916480460575
2010-11-22,78.98,49.04,5.01,6.43,3.2,94.97,4.502971601360078
2010-11-29,79.04,15.13,-0.8,0.74,-2.97,92.34,3.562469712038692
2010-12-06,79.1,10.12,-7.43,-4.07,-12.61,86.85,2.708804142201691
2010-12-13,79.14,26.35,-1.47,0.4,-3.9,92.62,1.9543356922450767
2010-12-20,79.18,18.48,-5.91,-1.97,-11.1,90.33,1.309988820463694
2010-12-27,79.2,22.67,-3.19,-1.01,-6.36,94.4,0.7850934604395476
2011-01-03,79.23,1.04,-3.86,-1.09,-7.27,91.55,0.3872499266322844
2011-01-10,79.27,5.25,0.69,4.41,-3.34,87.1,0.1222188642922414
2011-01-17,79.34,15.07,5.56,8.37,2.89,88.19,-0.006162162812954
2011-01-24,79.4,11.92,0.7,2.21,-0.66,91.15,0.0039657609233589
2011-01-31,79.44,4.15,-2.41,0.36,-4.94,90.38,0.1524559864524661
2011-02-07,79.47,3.03,3.09,5.24,0.53,81.03,0.4371584235009322
2011-02-14,79.5,5.84,1.9,5.01,-1.61,75.34,0.853950673179634
2011-02-21,79.48,1.29,-3.09,-1.0,-5.09,77.54,1.3967977189821852
2011-02-28,79.45,0.0,-4.5,1.97,-10.46,72.83,2.057839311865039
2011-03-07,79.45,0.0,-0.43,6.14,-5.86,68.03,2.8275037841026807
2011-03-14,79.43,1.62,6.51,12.63,0.03,66.47,3.694646643930045
2011-03-21,79.4,19.19,4.57,8.44,0.57,85.23,4.646711944165512
2011-03-28,79.41,0.96,5.97,12.21,-0.3,72.33,5.669914088252325
2011-04-04,79.42,8.05,11.34,17.63,4.93,72.29,6.749437441221856
2011-04-11,79.41,0.0,11.2,16.94,4.66,64.66,7.8696508552800335
2011-04-18,79.4,13.32,8.17,12.94,2.71,75.65,9.014334003753286
2011-04-25,79.39,1.53,13.81,21.56,4.84,56.46,10.16691224615609
2011-05-02,79.37,11.91,12.41,18.26,6.49,67.99,11.310696623604898
2011-05-09,79.34,1.42,9.83,17.49,0.63,63.91,12.429125509526926
2011-05-16,79.34,19.28,14.24,21.04,6.73,69.82,13.506004416636854
2011-05-23,79.34,5.17,17.37,24.36,9.76,66.72,14.525740487858403
2011-05-30,79.3,0.42,16.21,23.64,7.01,56.54,15.473568275833134
2011-06-06,79.28,4.67,20.46,27.7,12.94,56.41,16.335763541806354
2011-06-13,79.26,16.52,17.94,24.63,11.06,63.58,17.0998419781503
2011-06-20,79.24,8.34,17.76,23.89,12.14,66.82,17.75473997708614
2011-06-27,79.23,14.5,16.94,23.4,11.01,74.13,18.29097482813501
2011-07-04,79.21,19.01,16.11,20.83,10.56,75.67,18.700782024687435
2011-07-11,79.2,24.52,20.13,26.59,12.99,70.62,18.9782276915393
2011-07-18,79.2,11.14,19.01,24.81,12.96,64.96,19.119294505478777
2011-07-25,79.21,36.79,15.66,19.76,11.1,74.21,19.121939864822984
2011-08-01,79.24,52.33,15.86,19.57,12.13,86.93,18.986125465627172
2011-08-08,79.24,11.1,19.34,24.79,13.81,80.66,18.713817856313383
2011-08-15,79.26,10.55,17.47,22.44,12.99,75.14,18.30895996268784
2011-08-22,79.23,8.9,19.07,25.77,11.63,75.11,17.777413995654552
2011-08-29,79.22,17.55,19.6,25.56,14.27,76.42,17.126876568304226
2011-09-05,79.21,16.37,16.16,22.66,9.33,77.03,16.36676725145437
2011-09-12,79.2,19.3,17.03,21.56,12.97,78.52,15.508092181321716
2011-09-19,79.2,44.28,14.74,19.43,9.66,78.01,14.563284694240725
2011-09-26,79.21,0.0,13.09,20.39,6.56,81.43,13.54602529598938
2011-10-03,79.2,0.8,14.64,23.67,7.61,83.74,12.47104357250531
2011-10-10,79.19,22.2,12.63,16.86,8.83,80.24,11.353904910261615
2011-10-17,79.18,21.04,7.33,13.46,1.84,82.68,10.2107851145235
2011-10-24,79.19,3.3,5.84,11.74,1.03,84.46,9.058236188936258
2011-10-31,79.18,0.95,9.63,13.99,5.1,88.56,7.912946667885466
2011-11-07,79.18,0.0,7.69,14.46,2.17,86.29,6.79149997193477
2011-11-14,79.16,0.09,2.6,8.66,-1.86,88.8,5.710134285279289
2011-11-21,79.15,0.0,2.0,4.96,-1.61,93.41,4.684507432106942
2011-11-28,79.16,0.68,3.56,8.01,-0.43,85.47,3.729470156386984
2011-12-05,79.15,10.14,4.96,9.09,0.49,83.95,2.858851087916636
2011-12-12,79.14,13.5,3.36,6.04,0.76,80.77,2.085256508250474
2011-12-19,79.13,19.47,3.91,6.36,1.83,80.64,1.4198878158336257
2011-12-26,79.14,10.5,4.34,5.89,2.11,89.6,0.8723793333885048
2012-01-02,79.15,14.21,5.71,8.06,2.87,86.97,0.4506588060483807
2012-01-09,79.17,31.05,4.27,6.34,2.23,84.3,0.1608326101807264
2012-01-16,79.21,8.68,2.81,4.73,0.06,84.38,0.0070973350394556
2012-01-23,79.26,34.11,2.24,4.03,0.27,89.24,-0.0083209824858734
2012-01-30,79.29,0.0,-3.57,-1.17,-5.89,83.17,0.1148009098385269
2012-02-06,79.31,0.0,-12.1,-7.63,-16.29,76.68,0.3746802469707848
2012-02-13,79.33,2.79,-10.04,-5.57,-15.56,80.92,0.767554060452305
2012-02-20,79.34,15.01,1.43,4.27,-1.79,82.87,1.2877336649701547
2012-02-27,79.35,13.25,4.33,7.5,0.71,80.34,1.9276870286739305
2012-03-05,79.35,4.46,5.63,9.57,1.83,80.01,2.6781478345526866
2012-03-12,79.35,6.19,4.26,8.03,0.9,76.1,3.528249653697162
2012-03-19,79.36,0.5,8.23,14.06,2.27,71.47,4.465683287664769
2012-03-26,79.36,0.0,8.5,15.76,0.93,72.53,5.476875001677447
2012-04-02,79.37,5.15,7.43,11.93,2.86,71.12,6.547183067896344
2012-04-09,79.38,9.37,4.4,8.91,-1.06,76.1,7.661109772887965
2012-04-16,79.37,6.08,8.06,13.09,2.79,70.74,8.80252581948646
2012-04-23,79.37,5.43,8.66,14.96,1.79,64.02,9.954903873780864
2012-04-30,79.35,6.64,16.39,23.74,8.49,61.37,11.101557875546469
2012-05-07,79.32,8.97,14.46,20.27,8.71,74.84,12.225884646981712
2012-05-14,79.3,3.3,14.14,20.24,6.47,69.13,13.311604301333183
2012-05-21,79.27,1.76,13.41,20.44,4.86,61.2,14.342995970373796
2012-05-28,79.26,1.0,18.8,25.83,10.43,54.97,15.305125437471478
2012-06-04,79.25,31.04,12.86,18.14,7.09,71.99,16.184061380199616
2012-06-11,79.24,10.05,14.7,20.27,7.41,73.76,16.967077091363592
2012-06-18,79.23,15.48,17.16,23.14,9.77,74.46,17.642834757591807
2012-06-25,79.22,41.0,16.99,21.67,12.03,75.47,18.20154962719277
2012-07-02,79.25,21.38,19.33,24.69,13.77,75.99,18.63513169018428
2012-07-09,79.39,78.6,19.84,25.61,15.01,83.04,18.937302819012015
2012-07-16,79.42,13.68,16.39,21.7,11.69,76.11,19.103687673799577
2012-07-23,79.4,14.14,16.01,21.93,10.91,75.83,19.13187705584943
2012-07-30,79.42,6.7,21.61,28.61,14.06,70.17,19.021462792058283
2012-08-06,79.41,7.4,19.86,26.63,12.91,74.16,18.774043645131087
2012-08-13,79.39,4.56,16.06,21.81,10.01,69.97,18.39320216401618
2012-08-20,79.36,0.27,19.96,28.64,10.5,65.01,17.884452809758898
2012-08-27,79.32,14.38,19.21,25.23,12.93,72.16,17.25516210789553
2012-09-03,79.29,12.33,17.19,23.23,10.77,78.08,16.51444198355411
2012-09-10,79.28,1.64,16.71,22.91,9.8,74.84,15.673017823736558
2012-09-17,79.27,19.88,15.04,21.0,9.23,74.94,14.743073177194717
2012-09-24,79.26,10.58,12.2,18.13,6.07,73.9,13.738073340599255
2012-10-01,79.24,9.31,13.44,19.81,6.89,75.66,12.672570385413586
2012-10-08,79.22,10.61,11.67,17.69,5.47,79.92,11.561992448622927
2012-10-15,79.22,1.62,8.06,12.96,2.71,82.11,10.422420338316412
2012-10-22,79.2,0.45,10.81,17.64,4.97,83.45,9.270354688805943
2012-10-29,79.19,3.96,5.11,7.87,2.5,87.1,8.122477036796083
2012-11-05,79.17,18.26,6.46,9.34,3.06,84.85,6.995408278147595
2012-11-12,79.16,8.2,7.47,9.86,4.63,84.5,5.905468002698031
2012-11-19,79.14,2.02,2.09,6.69,-1.8,92.74,4.868438191898458
2012-11-26,79.14,1.45,5.2,9.07,0.93,89.84,3.899334700843769
2012-12-03,79.14,48.24,1.94,3.51,-0.23,92.15,3.012189833564074
2012-12-10,79.16,13.94,-3.09,0.21,-7.74,89.0,2.2198491598173087
2012-12-17,79.17,8.14,-0.84,1.39,-3.79,91.91,1.5337855154068831
2012-12-24,79.17,22.78,1.19,3.4,-0.49,95.07,0.9639328792435844
2012-12-31,79.21,5.43,5.63,9.06,2.3,76.36,0.5185425325546902
2013-01-07,79.24,17.55,5.84,7.63,4.06,88.53,0.2040635830101234
2013-01-14,79.27,15.08,0.14,1.49,-1.97,92.07,0.0250495837357931
2013-01-21,79.31,8.07,-5.01,-3.69,-6.86,88.42,-0.0159074006573618
2013-01-28,79.33,5.13,-6.07,-3.37,-9.21,87.01,0.0817856736722237
2013-02-04,79.35,31.17,4.14,6.69,1.23,86.36,0.3167142427142568
2013-02-11,79.36,2.86,-0.99,2.03,-4.36,87.62,0.6854766170345066
2013-02-18,79.38,7.64,-0.77,0.6,-1.84,92.32,1.182733237133743
2013-02-25,79.41,19.12,-1.4,-0.0,-2.79,92.24,1.801283988536345
2013-03-04,79.43,0.39,1.06,4.2,-1.77,88.49,2.5321724571113178
2013-03-11,79.47,10.41,1.07,5.26,-2.7,83.55,3.3648156150414144
2013-03-18,79.5,10.05,-3.57,1.36,-9.0,75.84,4.287157059632263
2013-03-25,79.5,6.46,-3.16,0.01,-6.59,75.57,5.285841586109843
2013-04-01,79.51,7.53,-0.69,1.97,-3.34,76.71,6.346408566651631
2013-04-08,79.51,0.58,1.5,4.69,-1.86,76.49,7.453501335583297
2013-04-15,79.52,6.33,9.24,14.51,3.29,76.13,8.5910895489152
2013-04-22,79.53,0.01,13.46,19.13,7.7,61.02,9.74270129851976
2013-04-29,79.54,9.99,12.3,18.13,6.76,73.97,10.89166162001574
2013-05-06,79.55,3.59,12.06,16.93,5.89,73.16,12.021333940839602
2013-05-13,79.56,7.85,14.63,20.04,9.33,79.26,13.115360972418468
2013-05-20,79.56,1.55,16.54,22.6,8.01,67.27,14.157901558398864
2013-05-27,79.56,23.88,9.79,14.21,5.56,79.93,15.13386004945001
2013-06-03,79.58,98.54,12.86,17.29,9.36,92.43,16.029104883365967
2013-06-10,79.61,7.71,15.89,22.46,9.0,78.46,16.830673205501384
2013-06-17,79.63,10.13,18.07,24.1,10.56,67.4,17.526958566698774
2013-06-24,79.65,21.16,21.76,27.44,15.37,70.17,18.107878980905703
2013-07-01,79.67,32.84,14.04,18.37,9.76,78.65,18.56502290906085
2013-07-08,79.65,4.2,19.19,25.33,12.21,73.84,18.891771055449254
2013-07-15,79.65,0.45,17.4,23.2,11.67,73.82,19.08339221295665
2013-07-22,79.62,0.0,20.49,28.19,11.4,63.09,19.13711176941249
2013-07-29,79.61,30.0,23.61,30.93,15.47,61.61,19.052151883073822
2013-08-05,79.63,21.18,22.11,28.89,15.46,72.18,18.82974274552135
2013-08-12,79.64,9.96,19.4,25.4,13.73,76.17,18.473104768884475
2013-08-19,79.61,2.7,18.03,24.93,11.2,67.21,17.98740195531893
2013-08-26,79.58,0.36,16.61,23.2,9.61,66.54,17.379667123931323
2013-09-02,79.55,4.01,16.01,22.7,9.59,69.2,16.658700077841587
2013-09-09,79.53,25.55,17.41,22.99,11.41,75.36,15.83494018588888
2013-09-16,79.51,7.35,13.8,18.31,9.97,81.86,14.92031522395942
2013-09-23,79.48,3.67,12.17,15.87,9.09,84.32,13.928068664662664
2013-09-30,79.45,4.97,9.39,14.34,4.3,84.77,12.87256791614578
2013-10-07,79.44,0.0,8.33,14.29,2.26,74.47,11.769096286687606
2013-10-14,79.43,53.13,10.9,15.86,5.97,87.17,10.633631687353446
2013-10-21,79.43,6.33,10.56,14.74,5.09,86.43,9.482615277029405
2013-10-28,79.42,9.06,15.11,19.89,9.9,77.82,8.332713399777145
2013-11-04,79.41,9.97,9.0,12.9,4.6,78.44,7.200576261581988
2013-11-11,79.4,22.91,7.87,10.76,4.14,86.93,6.102596840772392
2013-11-18,79.4,3.15,3.43,6.77,0.04,91.28,5.054673523015152
2013-11-25,79.41,14.37,3.94,5.57,2.14,92.74,4.071979897850223
2013-12-02,79.4,4.22,2.36,4.94,-0.51,90.9,3.16874505003965
2013-12-09,79.4,15.02,2.33,4.69,0.17,87.78,2.358047527036833
2013-12-16,79.39,1.14,3.44,6.27,0.57,93.63,1.651625965864956
2013-12-23,79.4,0.8,3.86,7.24,0.44,80.0,1.05970912146228
2013-12-30,79.4,0.86,5.77,8.16,2.8,80.23,0.5908677576308694
2014-01-06,79.39,9.03,3.94,7.24,0.04,84.47,0.2518905451575346
2014-01-13,79.37,12.52,5.76,9.01,1.61,81.55,0.0476857640646688
2014-01-20,79.37,12.52,2.11,4.26,-0.6,95.89,-0.0187897666916683
2014-01-27,79.38,7.65,-5.8,-3.76,-8.21,90.49,0.0534264969994406
2014-02-03,79.39,6.52,-1.29,1.53,-3.86,86.65,0.2632888870773229
2014-02-10,79.39,0.07,4.17,8.1,0.03,73.0,0.6077586642439794
2014-02-17,79.37,6.64,4.93,9.16,0.5,74.83,1.0818480179228551
2014-02-24,79.37,1.36,5.33,10.69,0.56,77.11,1.6786922881373751
2014-03-03,79.37,0.0,4.5,11.47,-1.54,81.45,2.389649363558897
2014-03-10,79.36,0.0,5.23,12.54,-1.24,78.99,3.204424816474819
2014-03-17,79.37,8.77,7.41,13.83,1.29,70.2,4.111220962760296
2014-03-24,79.37,11.21,9.69,13.9,5.73,73.46,5.096907688515823
2014-03-31,79.36,2.9,7.14,13.86,0.93,79.86,6.147212569854206
2014-04-07,79.34,6.55,11.31,17.97,4.4,72.68,7.246927532967764
2014-04-14,79.34,15.4,9.31,14.09,4.69,74.94,8.38012906210041
2014-04-21,79.32,8.03,9.34,15.16,2.59,70.25,9.530408766888083
2014-04-28,79.32,5.32,14.21,20.91,7.67,79.76,10.681110970526186
2014-05-05,79.31,7.42,9.33,15.56,2.76,76.13,11.815573878563075
2014-05-12,79.3,12.98,12.79,17.99,7.03,71.67,12.917370836277811
2014-05-19,79.31,24.44,11.46,16.74,7.26,77.02,13.970548181308184
2014-05-26,79.31,6.32,19.0,26.0,11.4,70.01,14.959856247504504
2014-06-02,79.32,52.0,12.97,18.2,7.6,78.14,15.870970175145292
2014-06-09,79.32,0.1,19.13,26.11,10.33,63.12,16.69069733025834
2014-06-16,79.3,11.77,17.8,24.33,11.1,70.98,17.407168329678058
2014-06-23,79.3,0.89,15.2,20.34,9.79,66.42,18.01000890586188
2014-06-30,79.3,29.32,15.04,21.01,9.24,79.63,18.49049012291681
2014-07-07,79.31,9.64,19.74,26.8,12.06,63.62,18.84165476875905
2014-07-14,79.32,42.04,18.44,25.1,13.39,81.3,19.058418093286427
2014-07-21,79.29,0.0,22.89,30.0,14.83,62.65,19.13764143390981
2014-07-28,79.28,24.45,20.94,27.37,15.83,74.29,19.07817766236865
2014-08-04,79.29,24.36,20.87,27.09,15.6,79.54,18.880887794776093
2014-08-11,79.3,3.37,19.73,26.3,12.94,75.32,18.54862852438493
2014-08-18,79.28,19.15,16.43,21.64,11.59,73.76,18.086210857596505
2014-08-25,79.27,7.56,13.81,19.96,7.7,71.11,17.500330452149225
2014-09-01,79.27,29.4,14.69,19.81,9.87,84.67,16.799470666168205
2014-09-08,79.27,1.69,17.76,23.33,12.74,80.58,15.993779721891991
2014-09-15,79.25,15.26,16.04,19.76,13.1,87.16,15.094923762708689
2014-09-22,79.25,5.18,16.41,21.43,12.09,81.94,14.115917931185528
2014-09-29,79.23,2.17,12.63,18.17,6.27,82.02,13.070937914029487
2014-10-06,79.22,0.05,13.43,19.5,8.17,84.73,11.975114682743058
2014-10-13,79.21,8.81,15.49,20.1,11.51,82.72,10.84431540206852
2014-10-20,79.21,13.7,13.57,17.97,9.37,89.25,9.69491367859164
2014-10-27,79.2,14.6,9.16,12.54,5.59,87.94,8.543552476233385
2014-11-03,79.19,0.21,8.53,14.31,3.54,85.98,7.406903131532181
2014-11-10,79.18,1.6,8.21,11.99,4.1,89.65,6.301423958102541
2014-11-17,79.18,1.25,8.96,11.87,5.7,91.98,5.243121935595168
2014-11-24,79.17,3.68,4.87,6.96,2.64,91.11,4.247320933826415
2014-12-01,79.15,0.1,0.8,2.43,-0.96,85.75,3.328439828117588
2014-12-08,79.14,1.78,1.7,3.7,-0.44,87.72,2.499783718658497
2014-12-15,79.14,6.0,3.31,6.69,0.03,86.95,1.7733512769758004
2014-12-22,79.13,12.85,6.63,8.84,3.41,83.53,1.159661009063063
2014-12-29,79.12,11.33,0.84,3.04,-2.17,85.8,0.6675989508282782
2015-01-05,79.11,8.81,2.11,3.94,-0.04,88.41,0.3042900011769927
2015-01-12,79.12,36.86,4.44,7.14,1.43,85.08,0.0749947557891275
2015-01-19,79.12,3.71,4.09,7.54,-0.07,80.58,-0.0169666645993178
2015-01-26,79.13,15.51,0.17,1.7,-1.33,94.08,0.0297373115330739
2015-02-02,79.15,8.9,1.43,4.0,-0.83,86.78,0.2144304257695264
2015-02-09,79.14,4.92,-0.61,1.89,-3.34,85.42,0.5344383817575942
2015-02-16,79.14,0.0,1.44,6.31,-2.76,84.05,0.9851275681524908
2015-02-23,79.15,2.49,2.53,8.03,-2.27,80.43,1.5599721518050726
2015-03-02,79.16,5.74,2.93,8.39,-2.41,80.11,2.250648569708546
2015-03-09,79.14,1.52,5.74,10.04,1.16,72.45,3.047156051489006
2015-03-16,79.12,7.66,4.54,7.7,1.06,87.51,3.937961427314824
2015-03-23,79.13,0.18,4.77,11.73,-1.8,64.26,4.910166124452981
2015-03-30,79.11,12.62,7.37,12.31,2.29,77.7,5.94969293441511
2015-04-06,79.11,15.63,3.46,9.0,-0.99,77.51,7.041489846369059
2015-04-13,79.11,0.32,9.43,15.2,2.49,67.23,8.169747995369748
2015-04-20,79.1,0.59,9.11,15.47,1.3,63.1,9.318130569593336
2015-04-27,79.1,6.76,11.9,19.73,2.83,66.7,10.470009362069272
2015-05-04,79.1,21.77,10.03,15.69,2.99,72.92,11.608705541722216
2015-05-11,79.1,6.7,14.26,20.43,5.96,65.93,12.71773115743185
2015-05-18,79.09,3.81,12.31,18.93,3.83,66.57,13.781027878214482
2015-05-25,79.08,4.9,13.61,19.87,5.73,63.22,14.78319951264303
2015-06-01,79.07,8.37,13.24,18.83,6.26,67.17,15.70973494070357
2015-06-08,79.06,17.94,18.27,25.69,8.7,58.56,16.54721823010259
2015-06-15,79.05,7.83,17.0,23.31,10.03,70.79,17.283522894612737
2015-06-22,79.05,22.62,13.51,18.6,8.91,73.02,17.90798748165792
2015-06-29,79.03,12.07,15.79,21.5,10.01,76.62,18.41156994668588
2015-07-06,79.02,7.76,24.03,31.24,14.61,54.43,18.78697857903962
2015-07-13,79.02,39.06,17.56,23.87,10.74,68.42,19.02877758356061
2015-07-20,79.01,21.58,21.03,27.47,14.77,72.81,19.133465789138683
2015-07-27,79.01,20.2,20.5,26.47,14.57,67.81,19.09952734453331
2015-08-03,79.01,0.98,17.64,24.41,10.5,60.69,18.92745366740777
2015-08-10,79.0,0.13,24.81,33.07,16.09,59.35,18.619736328760773
2015-08-17,78.98,24.27,24.1,31.16,17.74,66.98,18.180830975786883
2015-08-24,78.97,13.81,17.7,23.91,11.76,71.9,17.617092815551715
2015-08-31,78.96,1.85,20.17,27.44,12.17,70.65,16.93668459365555
2015-09-07,78.95,36.62,14.51,20.26,9.56,81.34,16.149458400326623
2015-09-14,78.94,7.59,14.47,20.5,8.91,79.56,15.266813015351786
2015-09-21,78.93,7.98,15.14,21.29,9.71,78.64,14.301528857445494
2015-09-28,78.92,0.21,11.7,18.11,5.41,79.96,13.267582927933423
2015-10-05,78.91,0.0,10.39,18.69,2.43,77.09,12.179946428310291
2015-10-12,78.9,15.2,8.04,12.14,4.16,75.33,11.054367982100883
2015-10-19,78.9,30.06,6.14,8.06,4.29,93.14,9.90714559990231
2015-10-26,78.89,3.11,8.27,12.03,3.99,91.72,8.754890689481137
2015-11-02,78.87,0.0,7.36,13.26,2.3,85.67,7.614287527978484
2015-11-09,78.86,6.42,9.76,15.67,3.79,85.77,6.501851678992949
2015-11-16,78.87,38.41,11.07,13.36,7.84,82.79,5.433690852579271
2015-11-23,78.88,12.9,6.64,9.07,3.73,85.51,4.42527167083544
2015-11-30,78.85,22.8,2.71,5.71,-0.67,87.48,3.4911957162328786
2015-12-07,78.86,1.06,7.39,10.31,3.74,82.54,2.6449881054421684
2015-12-14,78.86,9.12,4.3,7.91,0.53,86.93,1.898901650032788
2015-12-21,78.85,11.1,7.99,10.54,5.29,90.39,1.263739439738888
2015-12-28,78.86,0.12,9.6,12.26,5.83,78.7,0.7486984172249969
2016-01-04,78.86,1.54,-1.96,0.97,-4.71,82.5,0.3612362093418113
2016-01-11,78.87,17.6,-1.7,0.84,-4.5,90.37,0.1069631431095725
2016-01-18,78.86,10.91,-0.3,1.8,-3.27,92.37,-0.0104389899963894
2016-01-25,78.85,9.21,-2.76,1.14,-8.5,89.43,0.0107297548087803
2016-02-01,78.85,9.02,7.27,10.37,3.19,75.53,0.1701628609705228
2016-02-08,78.88,11.42,5.99,8.9,2.93,78.56,0.465551788855242
2016-02-15,78.88,6.49,3.76,7.61,0.69,81.69,0.8926194026550327
2016-02-22,78.9,30.89,3.27,6.57,-0.49,84.97,1.445181901925622
2016-02-29,78.92,9.39,1.21,5.13,-2.63,81.6,2.115238361010462
2016-03-07,78.95,5.22,2.71,6.79,-1.41,83.38,2.8930865798471856
2016-03-14,78.96,3.3,2.86,6.37,-0.53,81.2,3.7674635686759874
2016-03-21,78.97,4.93,4.14,7.86,0.37,81.5,4.725708632475124
2016-03-28,78.98,3.92,6.59,11.24,1.44,80.6,5.753946693717065
2016-04-04,78.99,18.74,8.43,14.47,2.0,74.43,6.837289198987172
2016-04-11,79.01,2.29,9.5,14.16,4.31,71.73,7.9600497004055555
2016-04-18,79.02,30.81,9.13,13.56,3.43,82.93,9.10597099030032
2016-04-25,79.03,3.05,6.41,12.13,0.89,68.55,10.258460500299991
2016-05-02,79.03,6.0,7.89,13.81,1.23,67.02,11.400830556337429
2016-05-09,79.03,2.09,13.81,20.17,5.86,64.59,12.516540010754603
2016-05-16,79.03,1.94,13.39,19.34,6.61,64.29,13.58943375275258
2016-05-23,79.03,10.4,15.76,21.71,8.47,63.95,14.60397662915175
2016-05-30,79.01,2.96,16.94,22.26,11.07,79.78,15.54547838836952
2016-06-06,78.99,4.83,19.01,25.59,12.11,72.87,16.400306390494507
2016-06-13,78.98,16.13,17.13,23.46,10.21,67.71,17.156083003488433
2016-06-20,78.97,41.24,16.27,21.46,10.91,80.76,17.801864827280248
2016-06-27,78.97,10.46,21.23,27.77,13.97,70.79,18.32830115064853
2016-07-04,78.97,13.92,18.23,24.87,11.69,72.54,18.727769346484543
2016-07-11,78.96,8.34,19.29,25.8,12.57,64.22,18.994485244959044
2016-07-18,78.93,24.98,17.51,22.13,12.97,76.6,19.124586886423984
2016-07-25,78.91,1.18,20.93,27.29,13.77,72.38,19.11619044133521
2016-08-01,78.9,15.12,19.89,25.8,14.47,78.07,18.969417487492542
2016-08-08,78.88,33.74,18.4,23.49,13.4,79.75,18.686393249632843
2016-08-15,78.88,3.19,15.94,20.87,10.73,74.52,18.271215826865365
2016-08-22,78.86,8.2,16.94,24.21,9.81,72.54,17.729896853527176
2016-08-29,78.85,0.06,21.56,29.64,12.7,65.28,17.07027445266838
2016-09-05,78.84,9.24,17.7,24.84,10.6,69.79,16.30189974257457
2016-09-12,78.83,0.0,19.67,28.0,12.13,73.81,15.435898539673572
2016-09-19,78.82,1.98,18.3,24.86,12.1,66.73,14.484810260325228
2016-09-26,78.81,0.0,13.03,20.87,5.77,72.32,13.462406354140938
2016-10-03,78.79,7.01,14.74,20.67,8.11,76.53,12.383490897863568
2016-10-10,78.78,28.62,8.86,11.87,5.44,88.33,11.26368623714038
2016-10-17,78.77,10.85,7.99,10.43,5.63,91.71,10.119206780029312
2016-10-24,78.77,25.02,7.8,11.07,4.67,91.5,8.966624217631075
2016-10-31,78.78,4.86,8.19,10.73,4.46,91.34,7.822627571381344
2016-11-07,78.77,14.6,5.61,8.46,2.53,87.55,6.703781541436248
2016-11-14,78.77,3.14,-0.33,3.3,-3.7,90.59,5.626286655191185
2016-11-21,78.75,14.4,7.39,10.64,3.84,84.17,4.605744688900389
2016-11-28,78.74,0.31,3.19,6.44,-0.06,91.24,3.6569327590213554
2016-12-05,78.74,14.76,-0.56,3.21,-3.83,88.36,2.793589354364148
2016-12-12,78.73,12.74,4.51,7.03,1.59,83.75,2.0282154072320457
2016-12-19,78.72,4.35,1.49,3.7,-1.69,90.88,1.3718932839796452
