Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-05,26.6,6.47,7.41,12.91,1.46,73.76,6.89050884542282
2010-04-12,26.53,0.34,8.23,14.26,2.7,70.88,7.971101181334006
2010-04-19,26.46,0.0,8.34,15.1,1.03,63.09,9.073680786676618
2010-04-26,26.41,3.99,8.1,14.87,0.83,65.69,10.182281229744826
2010-05-03,26.37,7.85,12.8,18.41,6.49,69.12,11.280848891209557
2010-05-10,26.36,13.73,8.31,12.29,4.29,80.34,12.353475436238028
2010-05-17,26.37,32.1,9.74,13.47,6.2,78.27,13.38462818275006
2010-05-24,26.46,19.79,13.49,18.13,8.86,82.62,14.359375029856349
2010-05-31,26.42,23.13,11.76,16.5,6.4,76.69,15.263600689290929
2010-06-07,26.43,8.44,15.8,21.09,9.5,72.92,16.08421108859995
2010-06-14,26.37,9.15,17.76,22.96,11.33,74.37,16.809322986124688
2010-06-21,26.31,1.0,14.34,20.13,7.49,67.41,17.428436051970763
2010-06-28,26.26,0.0,17.96,25.0,8.91,64.04,17.93258492305995
2010-07-05,26.21,0.45,23.23,30.03,15.57,60.45,18.31446903036205
2010-07-12,26.16,20.55,23.67,31.73,15.17,57.4,18.56855831827884
2010-07-19,26.12,3.42,22.07,28.97,14.01,63.41,18.691173325261182
2010-07-26,26.07,5.68,20.53,26.69,13.91,63.64,18.680538466012788
2010-08-02,26.02,24.89,19.27,26.14,12.79,67.03,18.5368077437032
2010-08-09,26.03,11.58,18.53,23.74,13.6,77.58,18.26206251985119
2010-08-16,26.03,59.62,18.37,22.93,14.46,83.79,17.860281374172807
2010-08-23,26.2,9.15,18.87,24.56,13.07,78.08,17.337282490853887
2010-08-30,26.23,56.38,14.69,18.07,11.19,84.23,16.700639405548944
2010-09-06,26.37,3.95,12.64,18.36,7.64,80.75,15.959571333173436
2010-09-13,26.39,14.12,14.86,19.69,9.93,83.15,15.12480966464882
2010-09-20,26.44,23.58,12.94,16.51,9.79,78.9,14.208442565860969
2010-09-27,26.44,60.73,13.44,18.34,8.49,87.93,13.223739929187577
2010-10-04,26.6,0.0,9.99,14.34,5.67,83.24,12.184961212470611
2010-10-11,26.54,0.12,11.1,16.17,7.04,81.2,11.107148948110968
2010-10-18,26.48,4.6,5.99,11.03,1.36,87.21,10.005910912479663
2010-10-25,26.46,10.04,6.31,9.44,2.77,82.92,8.89719411004073
2010-11-01,26.44,4.08,7.59,11.49,3.6,84.72,7.797053845120792
2010-11-08,26.52,35.88,8.17,10.56,5.26,90.6,6.721421225389149
2010-11-15,26.62,13.54,7.91,10.76,5.17,85.44,5.685872463829554
2010-11-22,26.66,29.15,4.79,6.06,3.23,94.71,4.705403319931773
2010-11-29,26.69,4.0,-0.97,0.53,-2.84,89.21,3.794211946419295
2010-12-06,26.59,11.17,-4.93,-2.86,-8.37,85.59,2.9654932861022685
2010-12-13,26.56,14.34,-1.14,1.17,-3.64,91.12,2.23124799619389
2010-12-20,26.7,14.01,-5.31,-3.56,-8.21,91.93,1.6021086670488422
2010-12-27,26.65,19.14,-5.26,-2.63,-8.56,93.17,1.0871858518498776
2011-01-03,26.62,0.99,-3.27,-1.24,-5.9,92.07,0.6939361368813906
2011-01-10,26.72,14.26,1.07,3.9,-2.47,91.22,0.4280541628634822
2011-01-17,26.89,19.66,5.53,7.97,3.41,91.69,0.293390160980854
2011-01-24,26.87,3.07,1.51,3.06,-0.13,91.31,0.2918941977674123
2011-01-31,26.85,2.99,-1.79,0.74,-4.54,90.91,0.4235879362344885
2011-02-07,26.8,22.77,4.44,6.46,2.13,86.43,0.6865643221692306
2011-02-14,26.89,3.9,1.93,4.43,-1.07,77.02,1.077015200145885
2011-02-21,26.78,0.22,-2.49,-0.39,-4.57,71.76,1.589286459343028
2011-02-28,26.67,0.0,-3.19,2.61,-8.31,66.72,2.215959910602073
2011-03-07,26.6,0.0,-0.36,6.33,-5.4,74.73,2.9479607090652458
2011-03-14,26.57,5.07,5.91,11.81,-0.19,72.01,3.774688766810524
2011-03-21,26.58,8.54,3.94,8.21,0.33,85.66,4.684172252498021
2011-03-28,26.57,0.83,6.04,11.89,0.47,70.59,5.663240955204688
2011-04-04,26.54,13.6,10.81,17.33,4.99,75.59,6.697717001966003
2011-04-11,26.57,0.26,10.76,16.83,4.49,69.29,7.772620167252272
2011-04-18,26.54,5.92,8.71,14.07,2.91,73.09,8.872384801293979
2011-04-25,26.51,0.0,14.49,21.96,5.66,56.4,9.981085235924551
2011-05-02,26.47,7.88,11.77,18.37,6.09,64.61,11.08266640383924
2011-05-09,26.43,0.56,11.53,19.29,2.51,54.83,12.161176331682755
2011-05-16,26.39,10.92,14.09,21.24,6.83,69.83,13.200997140234072
2011-05-23,26.39,17.25,16.2,23.03,10.01,74.98,14.18707120658271
2011-05-30,26.37,0.81,15.84,22.26,8.16,60.59,15.10511921324288
2011-06-06,26.32,17.38,19.27,26.99,10.64,63.05,15.9418469266459
2011-06-13,26.31,14.67,16.96,22.7,10.7,72.22,16.685137710652025
2011-06-20,26.29,21.82,16.76,22.49,11.34,71.86,17.324227987300162
2011-06-27,26.3,22.89,16.46,22.61,10.44,76.8,17.84986310394931
2011-07-04,26.29,75.41,16.57,20.54,12.11,79.35,18.25443134970642
2011-07-11,26.49,39.32,19.49,25.6,13.66,76.08,18.53207418044896
2011-07-18,26.65,23.6,18.01,23.19,12.96,73.52,18.678771056277437
2011-07-25,26.62,16.85,15.74,19.47,12.11,75.79,18.692397662867325
2011-08-01,26.61,49.08,16.94,21.14,13.06,83.69,18.572756673619764
2011-08-08,26.71,6.89,19.04,24.57,12.87,79.1,18.32158060714377
2011-08-15,26.63,11.71,17.19,21.99,13.29,78.73,17.942506738691037
2011-08-22,26.56,2.92,18.43,24.21,12.04,74.99,17.441024428851065
2011-08-29,26.51,17.84,18.4,23.56,14.17,81.84,16.82439563223773
2011-09-05,26.47,21.74,16.13,21.93,10.09,79.65,16.10154973727911
2011-09-12,26.61,40.33,16.5,20.93,12.99,83.05,15.282954259935316
2011-09-19,26.57,1.54,14.09,18.96,9.44,77.21,14.380463263822987
2011-09-26,26.52,0.1,13.51,20.71,6.7,79.17,13.407145701773704
2011-10-03,26.46,0.0,15.11,23.96,7.17,81.13,12.377096164606352
2011-10-10,26.45,23.29,12.43,16.4,8.23,81.56,11.305230777659991
2011-10-17,26.56,13.2,7.51,13.39,2.56,84.81,10.207071200700652
2011-10-24,26.55,1.35,5.94,11.69,1.6,85.42,9.098519859098367
2011-10-31,26.54,0.69,9.83,13.71,5.63,90.83,7.99562966114415
2011-11-07,26.54,0.0,7.31,11.91,3.53,92.89,6.914371536229586
2011-11-14,26.52,0.06,2.2,6.34,-1.49,93.31,5.870403160158522
2011-11-21,26.52,0.0,2.1,4.77,-0.94,96.42,4.878842216678792
2011-11-28,26.52,2.1,4.7,7.69,1.33,89.29,3.954047478625962
2011-12-05,26.54,8.03,4.91,8.49,0.86,86.29,3.1094108788420973
2011-12-12,26.58,20.42,3.6,5.99,1.17,84.89,2.357163581881477
2011-12-19,26.62,30.73,3.73,5.7,1.53,85.55,1.7081988647783994
2011-12-26,26.67,10.62,5.04,7.04,2.79,92.82,1.1719143717346192
2012-01-02,26.65,12.08,6.24,8.37,3.47,88.21,0.7560760270353821
2012-01-09,26.75,28.66,4.46,6.86,2.3,86.52,0.4667055768651327
2012-01-16,26.77,3.06,3.73,5.63,1.31,84.81,0.3079933885298853
2012-01-23,26.74,27.24,2.49,4.3,0.1,90.26,0.2822377698376748
2012-01-30,26.75,5.24,-3.54,-1.33,-5.8,84.28,0.3898116873525197
2012-02-06,26.61,0.47,-12.17,-7.14,-17.26,75.84,0.6291573654734002
2012-02-13,26.52,1.17,-7.43,-3.17,-14.49,83.1,0.9968088445494008
2012-02-20,26.54,13.42,2.24,5.27,-1.06,84.12,1.4874421713677357
2012-02-27,26.67,16.48,5.09,8.19,1.36,83.29,2.093952495205947
2012-03-05,26.69,0.52,6.03,9.39,2.57,79.51,2.8075569530237274
2012-03-12,26.59,3.79,5.34,9.27,1.51,75.51,3.6179218539146687
2012-03-19,26.54,2.81,7.54,12.94,2.39,77.29,4.513312321064267
2012-03-26,26.5,0.1,8.81,16.27,1.64,75.94,5.48076222424919
2012-04-02,26.46,3.06,7.56,11.81,3.23,72.12,6.50626194209274
2012-04-09,26.49,20.16,3.79,7.9,-0.57,77.39,7.574961235092227
2012-04-16,26.5,6.64,7.79,13.16,1.87,75.71,8.671384291620928
2012-04-23,26.47,2.16,8.59,14.86,2.09,66.47,9.779653832824074
2012-04-30,26.44,0.06,14.64,21.29,7.96,64.93,10.883721031155687
2012-05-07,26.42,8.11,12.93,18.4,7.69,73.76,11.967597913106871
2012-05-14,26.43,8.86,13.79,19.67,6.61,69.69,13.015588880709606
2012-05-21,26.42,6.63,13.76,20.56,6.53,62.18,14.012517999153996
2012-05-28,26.37,1.94,18.87,26.21,11.03,51.67,14.943948759177053
2012-06-04,26.35,25.88,12.16,16.83,7.27,69.91,15.796393131844397
2012-06-11,26.35,4.09,14.67,20.17,7.5,69.39,16.557506888409847
2012-06-18,26.43,21.33,16.34,22.51,9.87,72.69,17.21626835682696
2012-06-25,26.41,26.33,16.09,20.76,11.21,76.78,17.763138026347207
2012-07-02,26.43,38.37,18.17,23.33,12.7,77.14,18.19019668897104
2012-07-09,26.46,4.0,20.04,25.57,14.91,78.23,18.491260117330103
2012-07-16,26.43,32.57,15.64,20.26,11.91,79.36,18.66196861835097
2012-07-23,26.52,23.11,15.76,21.36,10.84,74.81,18.699850165877848
2012-07-30,26.44,15.1,21.19,27.61,13.89,67.99,18.60435619803045
2012-08-06,26.39,9.45,19.06,24.73,13.46,74.51,18.37686956091674
2012-08-13,26.37,3.06,15.9,21.46,10.74,73.72,18.02068448366809
2012-08-20,26.32,2.16,19.86,27.46,11.69,69.63,17.5409588747776
2012-08-27,26.28,5.8,17.67,23.36,12.24,75.88,16.944639630537566
2012-09-03,26.25,4.08,16.13,22.33,9.36,77.86,16.240362037182095
2012-09-10,26.22,3.32,16.91,23.1,10.59,72.95,15.438324723492537
2012-09-17,26.22,10.36,14.5,20.53,8.77,76.48,14.550141974671437
2012-09-24,26.21,5.49,11.44,16.99,5.59,73.72,13.588675546127082
2012-10-01,26.21,12.18,12.69,18.67,7.97,80.05,12.56784841266729
2012-10-08,26.26,40.42,11.04,16.23,6.21,83.93,11.502443150200092
2012-10-15,26.34,12.19,7.97,12.34,4.0,86.0,10.407887869566958
2012-10-22,26.34,0.55,12.39,18.13,7.36,83.2,9.30003280239984
2012-10-29,26.32,5.15,5.51,9.44,2.11,83.15,8.19492077425453
2012-11-05,26.32,10.52,5.81,8.97,2.7,87.95,7.108554888798139
2012-11-12,26.33,7.96,7.76,9.99,5.11,85.7,6.056666787205782
2012-11-19,26.31,1.86,1.76,5.17,-1.56,94.97,5.054488838601351
2012-11-26,26.31,9.56,5.56,8.13,2.36,91.37,4.116533560444765
2012-12-03,26.34,6.56,2.51,4.07,0.2,92.63,3.256383463078137
2012-12-10,26.35,25.75,-2.83,0.27,-6.86,92.01,2.486494361682767
2012-12-17,26.35,11.86,-0.8,0.96,-3.11,93.93,1.8180150038860277
2012-12-24,26.51,14.61,0.6,2.3,-0.84,95.88,1.260625624984586
2012-12-31,26.58,5.79,5.77,8.26,2.6,81.36,0.8223977686648496
2013-01-07,26.59,28.18,6.64,8.14,4.81,91.35,0.5096774031506488
2013-01-14,26.7,14.24,0.64,2.04,-1.67,91.69,0.3269930253731878
2013-01-21,26.62,2.17,-3.93,-2.14,-6.56,86.33,0.276990083903593
2013-01-28,26.52,7.25,-4.67,-1.61,-8.14,88.49,0.3603926702689364
2013-02-04,26.7,37.96,4.33,7.0,1.26,86.71,0.5759930333981149
2013-02-11,26.75,8.67,-0.86,1.44,-3.89,89.35,0.9206690690392456
2013-02-18,26.67,7.04,-0.61,1.16,-2.54,90.04,1.389429530885005
2013-02-25,26.63,5.41,-0.94,0.61,-2.6,87.84,1.9754863087032524
2013-03-04,26.57,0.64,1.66,5.51,-1.87,85.42,2.67035272681657
2013-03-11,26.52,18.78,0.77,5.11,-2.91,80.17,3.4639664394711405
2013-03-18,26.47,7.49,-3.64,1.06,-9.27,77.25,4.344835143451384
2013-03-25,26.44,7.95,-2.93,0.56,-6.91,75.27,5.300202997876145
2013-04-01,26.43,0.18,-0.53,2.71,-3.69,74.83,6.316235341258663
2013-04-08,26.52,0.1,1.46,6.04,-3.36,74.75,7.378219030943537
2013-04-15,26.5,9.12,8.94,14.29,3.33,78.25,8.470775503812147
2013-04-22,26.44,0.0,12.1,17.59,6.2,63.82,9.578083472925089
2013-04-29,26.4,8.38,11.47,16.99,5.53,70.49,10.68410803524128
2013-05-06,26.38,0.0,12.24,18.81,3.83,60.17,11.772832872705784
2013-05-13,26.36,22.31,13.8,19.66,7.97,80.4,12.828492184210374
2013-05-20,26.34,9.14,15.79,21.26,10.2,74.25,13.835798989820969
2013-05-27,26.34,30.98,10.61,14.4,6.66,82.09,14.78016650120846
2013-06-03,26.39,7.74,14.59,19.36,10.6,81.16,15.647919352618368
2013-06-10,26.33,0.0,16.27,23.01,8.07,65.33,16.426491633550956
2013-06-17,26.3,8.53,17.57,23.7,10.04,67.6,17.10460885544143
2013-06-24,26.31,34.74,21.01,26.54,15.23,68.92,17.672451217288796
2013-07-01,26.31,15.38,13.99,18.34,9.43,78.58,18.12179580598404
2013-07-08,26.27,1.3,18.76,25.01,12.41,73.14,18.446135672139533
2013-07-15,26.24,0.0,17.49,23.33,11.26,68.62,18.64077405708347
2013-07-22,26.19,0.0,20.76,28.61,11.3,60.89,18.702892406522277
2013-07-29,26.14,12.52,23.54,30.59,16.2,64.93,18.63159118596504
2013-08-05,26.1,6.23,22.4,29.07,15.77,65.34,18.427902906863125
2013-08-12,26.07,12.12,18.73,24.59,13.37,74.79,18.094777174834046
2013-08-19,26.06,29.66,17.61,23.9,11.67,72.31,17.63703797648548
2013-08-26,26.1,0.0,17.24,23.49,11.0,66.92,17.061313823368437
2013-09-02,26.07,11.41,16.3,22.27,9.9,73.19,16.375941764642533
2013-09-09,26.08,42.11,17.16,22.46,12.03,76.53,15.59084665844609
2013-09-16,26.15,7.81,13.1,17.67,8.99,86.46,14.71739745023696
2013-09-23,26.17,17.64,12.26,16.11,8.59,85.95,13.76824253933662
2013-09-30,26.23,13.84,9.26,14.7,3.89,86.31,12.757126617728954
2013-10-07,26.23,11.48,9.29,14.33,4.7,78.35,11.698691633470654
2013-10-14,26.26,43.47,11.0,14.27,7.74,90.34,10.608264760953384
2013-10-21,26.41,19.06,10.41,14.14,6.01,88.51,9.501636448419378
2013-10-28,26.42,6.15,13.94,18.61,9.17,82.81,8.3948317568168
2013-11-04,26.41,13.14,8.76,12.34,5.21,82.97,7.303878301236116
2013-11-11,26.49,19.1,7.59,10.77,4.64,88.13,6.244574155357392
2013-11-18,26.48,0.65,4.07,6.71,1.17,93.83,5.232259079883374
2013-11-25,26.55,25.21,3.11,5.56,0.23,91.43,4.281592387791578
2013-12-02,26.54,8.83,3.23,5.99,0.46,90.96,3.406340663137713
2013-12-09,26.56,26.13,2.64,4.49,0.64,93.56,2.6191784074451485
2013-12-16,26.66,4.39,3.66,6.14,1.33,94.97,1.931504500519572
2013-12-23,26.63,2.01,4.99,7.37,2.24,82.39,1.353277133513446
2013-12-30,26.61,12.08,6.39,8.53,3.63,82.3,0.8928696045736864
2014-01-06,26.58,12.5,3.51,6.74,0.34,89.3,0.5569490652894267
2014-01-13,26.67,12.67,5.87,8.37,2.83,85.74,0.3503799738125241
2014-01-20,26.64,6.84,2.29,4.63,0.03,94.79,0.2761536527428365
2014-01-27,26.57,4.64,-6.7,-4.83,-9.23,88.87,0.3353449718498549
2014-02-03,26.5,1.03,-1.96,0.41,-4.46,90.89,0.5270967829063249
2014-02-10,26.5,6.4,4.19,8.31,0.79,79.39,0.8486323320333664
2014-02-17,26.48,8.94,5.4,9.2,2.01,77.88,1.2952954698144197
2014-02-24,26.45,4.34,5.36,10.09,0.93,82.21,1.860618076894979
2014-03-03,26.42,2.68,5.2,10.7,0.23,83.72,2.5364137286810537
2014-03-10,26.38,0.0,5.66,12.24,-0.1,80.36,3.312896242778538
2014-03-17,26.35,3.81,7.17,12.94,1.93,74.99,4.178821392492107
2014-03-24,26.34,4.21,8.69,13.39,2.8,75.88,5.12164973423065
2014-03-31,26.31,2.61,6.73,13.19,0.89,81.59,6.127728190922687
2014-04-07,26.29,5.47,10.61,16.36,5.7,80.52,7.182487761933299
2014-04-14,26.28,13.34,9.24,13.46,5.5,77.29,8.270654496452028
2014-04-21,26.28,8.76,9.57,15.79,3.06,72.15,9.376470675246722
2014-04-28,26.27,0.22,14.21,20.63,7.71,76.28,10.483922997860022
2014-05-05,26.25,10.79,10.73,16.2,4.69,64.02,11.576974470870638
2014-05-12,26.24,25.65,12.19,17.19,8.14,77.96,12.639796639253444
2014-05-19,26.24,10.84,11.73,16.8,6.56,77.52,13.656998797896955
2014-05-26,26.22,0.12,19.21,25.83,11.2,66.82,14.61385086407622
2014-06-02,26.22,22.35,12.2,17.61,5.61,74.37,15.49649668346558
2014-06-09,26.2,20.29,18.66,26.01,10.07,65.76,16.2921546808142
2014-06-16,26.39,60.36,17.23,22.84,11.29,76.31,16.989302949662935
2014-06-23,26.37,3.9,14.86,20.24,9.44,69.8,17.577846100826427
2014-06-30,26.35,31.56,14.93,20.34,9.51,80.41,18.049261453507864
2014-07-07,26.33,9.01,19.31,25.79,12.17,67.59,18.396722452057936
2014-07-14,26.33,46.9,19.04,25.4,14.07,80.97,18.61519752118065
2014-07-21,26.3,0.0,22.67,29.39,15.49,62.96,18.70152292806816
2014-07-28,26.22,22.09,21.43,27.7,16.77,74.79,18.654448596347848
2014-08-04,26.21,25.37,20.71,25.87,16.0,79.5,18.474656208411503
2014-08-11,26.25,13.96,18.89,24.99,12.41,76.06,18.164749333987245
2014-08-18,26.25,22.56,16.0,21.27,11.76,76.12,17.72921572790188
2014-08-25,26.26,5.9,13.23,19.16,8.07,76.15,17.174362342999313
2014-09-01,26.21,10.04,14.63,20.79,8.49,80.55,16.508223999290607
2014-09-08,26.2,0.45,17.69,24.07,11.79,78.48,15.740447031897874
2014-09-15,26.18,13.01,15.79,19.57,12.29,86.16,14.88214960268098
2014-09-22,26.18,9.94,16.09,21.19,11.77,81.68,13.945760698373556
2014-09-29,26.19,3.44,13.1,18.29,8.21,81.94,12.944840146690796
2014-10-06,26.19,1.1,13.99,19.8,9.11,85.11,11.893882256755347
2014-10-13,26.22,25.86,13.97,17.34,10.77,90.3,10.808105927315744
2014-10-20,26.26,7.12,13.13,17.64,8.71,90.34,9.70323426219928
2014-10-27,26.29,8.82,10.34,13.79,7.4,90.81,8.5952668843804
2014-11-03,26.32,0.85,9.7,14.06,5.87,91.08,7.500248245783827
2014-11-10,26.3,1.15,7.71,11.04,4.13,91.0,6.434035287918017
2014-11-17,26.28,1.11,8.66,10.8,6.39,95.02,5.412067817844487
2014-11-24,26.26,6.91,5.29,7.51,3.19,91.18,4.449144924660701
2014-12-01,26.24,0.2,0.76,2.11,-0.61,86.01,3.559210674208508
2014-12-08,26.21,3.94,1.0,2.54,-0.94,89.87,2.755152185353645
2014-12-15,26.23,12.8,2.97,5.47,-0.2,89.26,2.048613011893207
2014-12-22,26.24,27.66,6.44,9.04,3.54,88.79,1.4498245325012515
2014-12-29,26.36,16.34,1.23,3.66,-1.94,89.05,0.9674577903538282
2015-01-05,26.37,5.54,3.33,5.1,1.59,86.95,0.6084979279373357
2015-01-12,26.41,44.07,4.77,7.26,2.14,86.97,0.3781430353496358
2015-01-19,26.56,7.19,3.57,6.63,0.06,84.42,0.2797288768682335
2015-01-26,26.49,10.15,0.03,1.33,-1.41,93.66,0.3146805858193708
2015-02-02,26.48,22.99,1.4,3.11,-0.74,89.94,0.4824920272525332
2015-02-09,26.48,4.3,-0.51,2.17,-3.84,87.46,0.780733127269837
2015-02-16,26.52,0.08,1.73,4.76,-0.77,87.39,1.2050850628745329
2015-02-23,26.45,11.01,2.26,6.2,-1.73,83.4,1.7494028027541253
2015-03-02,26.41,6.94,3.07,8.33,-1.39,80.31,2.405804093347752
2015-03-09,26.42,6.9,5.86,10.2,1.31,76.63,3.16478360159134
2015-03-16,26.38,0.38,4.76,8.23,1.04,83.26,4.015350561443346
2015-03-23,26.35,8.27,4.79,11.04,-1.33,67.95,4.9451879309318905
2015-03-30,26.34,17.88,6.91,11.03,2.5,79.61,5.940830754977073
2015-04-06,26.37,9.12,4.29,9.73,-0.63,72.26,6.987861151117357
2015-04-13,26.34,2.32,9.26,15.44,2.0,69.75,8.071117094558433
2015-04-20,26.3,0.0,9.27,15.87,1.97,63.59,9.174911979128815
2015-04-27,26.28,17.77,10.79,17.59,3.3,73.33,10.28326177468962
2015-05-04,26.27,10.71,9.97,15.97,3.2,69.99,11.38011649153298
2015-05-11,26.26,4.97,13.19,19.34,5.69,70.9,12.449592599941091
2015-05-18,26.23,3.76,11.37,17.61,4.2,70.53,13.476203039239136
2015-05-25,26.2,0.0,12.54,19.2,3.41,65.7,14.445081485591029
2015-06-01,26.17,5.52,12.4,17.87,5.54,68.16,15.34219763091679
2015-06-08,26.13,0.01,17.06,23.93,7.86,56.92,16.154560355484897
2015-06-15,26.1,4.75,16.51,22.91,8.83,62.81,16.87040585203826
2015-06-22,26.08,18.22,13.3,18.81,8.23,72.86,17.479367977236627
2015-06-29,26.08,6.53,16.57,22.0,12.0,73.9,17.97262836355648
2015-07-06,26.04,17.19,23.51,31.07,14.89,57.55,18.34304411788316
2015-07-13,26.02,12.98,16.87,22.76,10.91,71.53,18.585251257592724
2015-07-20,26.03,32.79,18.97,24.43,13.37,74.71,18.69574238627024
2015-07-27,26.03,16.58,18.77,25.04,12.23,70.03,18.6729174842422
2015-08-03,26.03,5.42,16.84,23.59,9.73,65.75,18.517107078427152
2015-08-10,25.99,7.06,22.67,30.51,14.49,62.06,18.23056745598253
2015-08-17,25.97,39.4,22.19,28.41,17.31,73.03,17.817447991058515
2015-08-24,26.0,19.62,18.09,24.34,11.81,72.45,17.28373105779977
2015-08-31,26.03,26.12,18.66,24.69,12.79,77.96,16.637145399712722
2015-09-07,26.07,12.42,14.17,19.53,9.61,79.48,15.887054209896773
2015-09-14,26.06,13.54,14.34,19.94,9.46,82.04,15.044319542844583
2015-09-21,26.07,7.58,13.97,18.93,9.33,83.14,14.121145021263418
2015-09-28,26.07,0.41,11.94,18.09,6.43,81.06,13.130899115674552
2015-10-05,26.04,0.0,10.06,18.51,2.99,81.36,12.08792155587863
2015-10-12,26.07,28.47,8.0,11.41,4.53,81.13,11.007315677633953
2015-10-19,26.13,41.13,6.8,8.23,5.6,92.55,9.90472971157453
2015-10-26,26.22,0.91,8.67,12.94,4.41,89.59,8.796130181515608
2015-11-02,26.22,0.32,6.23,11.41,2.16,92.53,7.697570693564985
2015-11-09,26.23,10.25,9.29,13.67,5.31,90.08,6.624959464194959
2015-11-16,26.24,37.8,10.86,13.39,7.76,86.03,5.593828953699989
2015-11-23,26.38,22.26,6.63,9.01,4.44,85.33,4.619110940970096
2015-11-30,26.37,34.2,3.03,6.04,0.0,89.16,3.7149202967212505
2015-12-07,26.49,3.87,7.67,10.01,4.87,82.39,2.894350586353148
2015-12-14,26.45,22.1,4.51,7.7,1.0,89.71,2.169284462308827
2015-12-21,26.48,13.33,8.47,10.54,6.29,90.22,1.550221591637878
2015-12-28,26.46,1.93,9.46,12.23,5.7,81.6,1.046126610543272
2016-01-04,26.4,1.67,-2.0,-0.03,-4.5,82.92,0.6642993076753338
2016-01-11,26.35,17.61,-2.39,0.16,-5.14,89.58,0.4102689160485067
2016-01-18,26.4,12.4,-0.76,1.11,-3.09,93.71,0.2877140443359973
2016-01-25,26.36,7.0,-1.74,1.57,-6.5,89.95,0.2984094070165461
2016-02-01,26.43,12.57,7.04,9.93,3.13,80.08,0.4422001247717002
2016-02-08,26.43,5.38,5.99,8.73,3.3,79.26,0.717003967289914
2016-02-15,26.4,9.3,3.34,5.99,0.36,84.52,1.118841505999498
2016-02-22,26.39,22.38,2.74,6.37,-0.9,85.36,1.6418937400883342
2016-02-29,26.47,1.57,1.61,5.77,-1.91,79.57,2.2785863613305413
2016-03-07,26.42,9.56,2.73,7.01,-1.24,83.18,3.019699437481818
2016-03-14,26.37,0.04,2.21,6.51,-2.26,80.09,3.8545009259219913
2016-03-21,26.35,1.11,4.79,9.09,0.27,78.38,4.770902084133846
2016-03-28,26.32,8.96,6.53,10.96,2.7,82.77,5.755632526525886
2016-04-04,26.33,8.94,8.63,14.67,2.77,71.58,6.794432392602136
2016-04-11,26.3,1.26,8.79,14.53,2.39,71.51,7.872258843698277
2016-04-18,26.29,8.24,9.13,14.23,2.97,77.11,8.973503898005465
2016-04-25,26.27,5.38,6.9,12.44,1.74,65.93,10.082220449422373
2016-05-02,26.26,4.4,8.31,14.33,2.61,69.56,11.182353197257417
2016-05-09,26.23,2.24,14.73,22.1,6.16,55.85,12.257971142696045
2016-05-16,26.2,3.1,13.99,20.06,8.0,58.7,13.293498285252632
2016-05-23,26.17,20.95,16.11,22.13,9.64,63.27,14.273939178501726
2016-05-30,26.18,2.56,16.56,21.44,11.77,79.59,15.185096078816883
2016-06-06,26.15,16.98,20.06,26.33,14.01,72.65,16.013774542593588
2016-06-13,26.11,2.06,16.64,22.5,10.84,64.93,16.747974494703882
2016-06-20,26.1,19.96,15.84,20.96,10.49,79.91,17.377064001328772
2016-06-27,26.07,8.02,21.17,27.9,14.04,69.06,17.89193323076435
2016-07-04,26.04,7.58,17.31,23.64,10.39,70.68,18.285126372700525
2016-07-11,26.02,6.45,19.29,25.17,13.33,62.94,18.550949605650064
2016-07-18,25.99,6.7,17.37,22.76,11.74,72.4,18.6855535490564
2016-07-25,25.95,6.16,22.2,29.31,14.51,62.4,18.6869890060912
2016-08-01,25.92,17.99,19.1,24.76,14.17,75.2,18.555235189931743
2016-08-08,25.93,11.97,18.07,23.14,12.54,75.6,18.292200024774694
2016-08-15,25.92,3.48,15.54,21.24,10.21,72.17,17.90169251722657
2016-08-22,25.9,8.05,16.59,23.9,9.46,73.15,17.389367598160092
2016-08-29,25.88,6.97,21.83,29.71,14.37,66.88,16.762644233781586
2016-09-05,25.86,19.61,17.47,24.53,10.56,72.45,16.03059799173954
2016-09-12,25.88,0.0,19.2,27.36,11.16,71.78,15.203829618023669
2016-09-19,25.86,1.3,18.81,25.29,12.79,65.63,14.294311527787958
2016-09-26,25.85,0.0,14.3,21.67,7.57,70.97,13.315214433063794
2016-10-03,25.84,16.09,14.36,19.16,8.26,77.28,12.280716617959692
2016-10-10,25.88,15.58,9.39,13.27,5.63,85.04,11.205798623232509
2016-10-17,25.95,3.65,8.07,9.97,6.49,89.2,10.106026313395809
2016-10-24,25.97,10.4,7.7,10.43,5.26,91.28,8.997325467769956
2016-10-31,25.99,0.98,8.24,11.31,3.99,89.6,7.895751159611058
2016-11-07,26.01,9.34,5.36,8.14,2.24,89.33,6.817255262938679
2016-11-14,26.03,6.12,-0.46,3.07,-3.53,88.35,5.7774554537880025
2016-11-21,26.07,18.7,7.0,10.31,3.87,85.62,4.79140905097839
2016-11-28,26.09,0.43,3.19,6.64,-0.11,90.3,3.873394971400256
2016-12-05,26.1,5.35,0.11,3.93,-3.3,86.8,3.036706957325124
2016-12-12,26.1,23.19,5.23,7.54,2.84,86.46,2.293461070007063
2016-12-19,26.15,2.58,2.21,4.19,-0.21,92.56,1.654420237259739
2016-12-26,26.15,19.44,3.63,6.06,0.69,89.05,1.1288383957279002
2017-01-02,26.19,4.16,2.76,5.26,-0.13,85.65,0.724326484828838
