Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,4.64,11.79,9.61,15.04,3.79,76.18,6.008103481500817
2010-04-05,4.6,0.22,8.0,12.87,2.27,73.09,7.096326061915258
2010-04-12,4.56,0.96,8.27,14.04,2.81,71.71,8.222504080786955
2010-04-19,4.53,0.9,8.51,15.51,1.64,63.78,9.370330826417987
2010-04-26,4.49,20.34,8.47,15.33,1.16,63.51,10.523186120198478
2010-05-03,4.47,12.69,13.27,18.29,7.74,71.62,11.664376971686352
2010-05-10,4.44,10.86,9.0,12.67,4.57,80.75,12.777379287979809
2010-05-17,4.43,15.99,10.24,13.53,6.3,79.34,13.846077137506583
2010-05-24,4.44,30.96,14.47,18.37,10.8,84.23,14.85499610375997
2010-05-31,4.43,16.01,12.26,16.63,6.9,76.66,15.789527350096412
2010-06-07,4.41,4.33,15.83,21.0,9.59,75.04,16.63613915120132
2010-06-14,4.38,0.01,18.96,24.37,12.6,70.52,17.382572828314025
2010-06-21,4.35,0.0,14.94,21.14,7.14,64.6,18.018020251129787
2010-06-28,4.3,0.0,18.14,25.09,9.11,63.93,18.53328033620585
2010-07-05,4.26,22.02,23.01,30.0,14.71,56.61,18.92089227582267
2010-07-12,4.22,0.0,23.81,30.94,14.97,53.95,19.175243568187376
2010-07-19,4.2,69.08,23.19,28.91,15.76,62.37,19.29265128473532
2010-07-26,4.39,52.32,20.41,25.86,15.01,71.75,19.27141539780411
2010-08-02,4.46,10.05,19.76,25.9,13.31,65.98,19.11184339651184
2010-08-09,4.46,35.26,18.97,23.87,14.34,81.38,18.816245834409123
2010-08-16,4.53,80.57,19.77,25.01,15.93,83.48,18.388902873373617
2010-08-23,4.84,9.18,19.19,24.57,14.13,78.83,17.836002308181058
2010-08-30,4.81,24.82,15.41,18.77,12.41,82.37,17.165549969138148
2010-09-06,4.76,3.01,12.53,18.37,7.16,81.29,16.387253800119638
2010-09-13,4.73,22.76,14.67,19.41,10.36,83.9,15.51238329052302
2010-09-20,4.76,16.42,12.74,16.4,9.31,79.72,14.553606296525675
2010-09-27,4.73,23.22,14.33,19.33,9.43,86.96,13.524805614418892
2010-10-04,4.77,1.18,9.94,14.47,5.76,83.57,12.440877961983166
2010-10-11,4.71,0.0,9.93,14.54,6.01,81.9,11.317518278591743
2010-10-18,4.68,15.18,5.83,10.73,1.46,89.86,10.170992467310716
2010-10-25,4.66,6.05,6.29,9.29,2.87,82.64,9.017901869620278
2010-11-01,4.64,0.28,7.37,11.87,3.2,80.67,7.874942883090826
2010-11-08,4.68,30.52,8.44,10.6,5.53,91.66,6.7586652026760525
2010-11-15,4.79,15.53,7.83,10.59,4.91,86.04,5.685232186214875
2010-11-22,5.0,46.3,5.2,6.34,3.99,95.34,4.670186813976074
2010-11-29,5.05,3.78,-0.51,0.71,-2.23,89.43,3.728226631079551
2010-12-06,4.91,9.12,-6.13,-3.56,-10.61,84.67,2.872990931558765
2010-12-13,4.85,15.48,-1.43,0.59,-4.1,90.49,2.1168632655737776
2010-12-20,4.95,20.95,-6.57,-3.11,-12.14,90.71,1.4707921294097392
2010-12-27,4.83,16.75,-4.57,-2.69,-7.54,95.26,0.9441324346145876
2011-01-03,4.78,0.5,-4.09,-1.64,-7.29,91.01,0.5445100517540986
2011-01-10,4.85,5.17,0.61,3.93,-3.13,89.09,0.2777113901491752
2011-01-17,5.16,10.48,5.39,7.73,2.87,90.31,0.1475996124465144
2011-01-24,5.06,2.42,1.17,2.44,-0.07,91.5,0.1560586972108204
2011-01-31,4.96,2.78,-1.71,0.34,-3.64,93.29,0.3029661594937352
2011-02-07,4.91,35.64,3.4,5.26,1.19,89.83,0.5861948243783477
2011-02-14,5.17,4.0,1.87,4.17,-0.96,72.3,1.0016436278184209
2011-02-21,4.99,0.12,-3.17,-1.13,-5.14,68.32,1.543296998785733
2011-02-28,4.88,0.0,-4.86,0.97,-9.74,70.57,2.2033119628903046
2011-03-07,4.82,0.0,-0.64,5.83,-5.77,69.22,2.972131706239826
2011-03-14,4.77,2.33,6.4,12.54,0.29,65.32,3.838623955168514
2011-03-21,4.85,19.37,4.3,8.1,0.94,84.62,4.790242168139431
2011-03-28,4.82,0.16,6.09,11.76,0.56,71.03,5.813207205811043
2011-04-04,4.74,4.68,11.3,17.21,5.73,72.51,6.89270684874128
2011-04-11,4.7,0.24,11.36,16.93,5.93,63.38,8.013110273774045
2011-04-18,4.65,3.43,8.94,13.93,3.67,73.82,9.158194383555976
2011-04-25,4.61,0.04,14.57,21.81,6.34,53.0,10.311378712001622
2011-05-02,4.57,5.38,13.2,19.81,7.19,60.41,11.455965504348054
2011-05-09,4.51,0.93,11.01,18.33,2.31,55.65,12.575381495513229
2011-05-16,4.47,11.26,14.74,21.49,7.76,67.51,13.653417885883329
2011-05-23,4.43,23.05,17.24,23.54,11.21,68.55,14.674465039749476
2011-05-30,4.41,0.26,16.84,23.69,9.16,54.94,15.623738508037842
2011-06-06,4.35,6.81,20.36,27.76,12.77,59.56,16.48749310258948
2011-06-13,4.3,3.4,18.27,24.6,12.09,65.33,17.25322192226169
2011-06-20,4.26,13.53,17.76,23.46,12.76,68.11,17.90983744901386
2011-06-27,4.22,12.47,17.1,22.69,11.73,73.62,18.44783209176208
2011-07-04,4.2,20.71,17.46,22.37,12.09,74.54,18.85941585337684
2011-07-11,4.19,41.35,20.07,26.14,14.04,71.55,19.138629127448027
2011-07-18,4.22,22.5,19.19,24.1,13.96,66.7,19.281428991554662
2011-07-25,4.33,79.35,15.99,20.0,12.04,76.95,19.285747747539386
2011-08-01,4.49,42.48,17.3,21.19,13.73,86.35,19.151522861142453
2011-08-08,4.63,3.74,19.76,24.63,14.69,78.01,18.880697867478645
2011-08-15,4.59,25.38,17.73,22.47,13.31,75.3,18.47719422924592
2011-08-22,4.64,0.16,19.4,24.99,13.01,70.12,17.946854555150406
2011-08-29,4.63,36.05,19.06,24.29,14.29,79.21,17.2973580007275
2011-09-05,4.61,19.42,16.43,21.97,11.04,76.39,16.538109076529253
2011-09-12,4.61,30.53,16.89,20.8,13.33,80.94,15.6801014737004
2011-09-19,4.67,21.91,15.11,19.36,10.49,76.08,14.735758878709396
2011-09-26,4.68,0.0,13.97,20.34,7.81,78.81,13.718755082184853
2011-10-03,4.62,0.31,15.3,23.39,8.04,83.11,12.6438159866286
2011-10-10,4.59,15.07,13.0,17.06,9.66,80.49,11.526506379871975
2011-10-17,4.54,8.0,7.61,13.2,2.93,82.45,10.383004561730274
2011-10-24,4.53,0.94,6.27,11.43,2.0,85.06,9.229868087192148
2011-10-31,4.5,2.06,10.2,13.93,6.76,89.71,8.083794018110648
2011-11-07,4.49,0.43,7.36,12.57,3.24,91.16,6.961377154877724
2011-11-14,4.45,0.47,2.13,6.3,-1.07,90.14,5.878869748813248
2011-11-21,4.42,0.0,2.11,4.71,-0.66,95.0,4.851946174559375
2011-11-28,4.39,1.49,4.19,7.33,1.21,86.8,3.895475969951636
2011-12-05,4.37,7.98,5.34,8.91,1.7,84.21,3.023308529679704
2011-12-12,4.34,13.32,3.84,5.77,1.4,81.16,2.2480725703074773
2011-12-19,4.36,25.14,4.19,6.31,2.26,83.27,1.5809932703373857
2011-12-26,4.38,5.06,4.6,6.34,2.61,91.09,1.0317297330745685
2012-01-02,4.38,10.41,6.07,8.29,3.14,88.31,0.6082351257787604
2012-01-09,4.45,27.55,4.69,7.11,2.41,84.73,0.316641520246014
2012-01-16,4.52,5.54,3.69,5.46,1.44,82.49,0.1611711022929078
2012-01-23,4.54,23.63,2.66,4.33,0.76,90.27,0.1440750358035973
2012-01-30,4.59,0.0,-4.14,-1.51,-6.53,79.71,0.2656008665681231
2012-02-06,4.53,0.48,-11.4,-7.06,-15.8,76.23,0.5239889378955187
2012-02-13,4.45,1.33,-8.13,-4.33,-14.34,82.41,0.915497869902044
2012-02-20,4.42,9.79,2.09,4.77,-0.8,82.97,1.4344587335423729
2012-02-27,4.42,11.87,5.0,8.17,1.77,80.61,2.0733571349604016
2012-03-05,4.52,3.44,5.37,8.69,1.8,81.22,2.822942021603514
2012-03-12,4.51,4.43,4.54,8.1,1.36,75.9,3.672359634621176
2012-03-19,4.48,0.33,8.33,13.64,3.06,75.07,4.6093106679583
2012-03-26,4.44,0.0,9.4,16.0,2.86,72.37,5.620228358527997
2012-04-02,4.42,5.94,7.7,11.89,3.47,71.0,6.690474928772716
2012-04-09,4.39,9.85,4.53,8.91,-0.11,76.03,7.804553537185861
2012-04-16,4.37,7.18,8.13,12.97,2.89,73.18,8.946332667815442
2012-04-23,4.34,3.68,9.49,15.36,3.29,62.7,10.099279709658685
2012-04-30,4.32,6.84,16.27,23.34,8.8,61.21,11.246700343789758
2012-05-07,4.31,15.89,13.93,19.41,8.94,75.05,12.371980271968264
2012-05-14,4.28,12.26,14.57,19.79,7.97,68.9,13.45882578657412
2012-05-21,4.26,0.08,14.43,20.64,7.29,58.4,14.49149969848609
2012-05-28,4.23,3.59,18.96,25.8,11.3,55.24,15.455049206746136
2012-06-04,4.21,20.91,12.83,17.24,8.03,68.59,16.335522410522792
2012-06-11,4.19,3.64,15.56,20.51,9.13,67.66,17.120170328348543
2012-06-18,4.17,24.41,17.49,23.43,10.93,72.4,17.797631499454347
2012-06-25,4.16,31.34,16.74,21.39,12.21,75.59,18.35809649423083
2012-07-02,4.15,41.96,19.14,24.06,13.91,75.76,18.79344995175507
2012-07-09,4.2,34.87,20.0,25.24,15.94,84.67,19.097388087723363
2012-07-16,4.22,31.94,16.26,20.91,12.24,79.33,19.26550997131112
2012-07-23,4.28,16.0,16.21,21.3,11.39,75.41,19.295381249299
2012-07-30,4.32,7.76,21.81,28.29,14.89,69.19,19.186569394759623
2012-08-06,4.31,17.87,19.87,26.01,13.86,75.05,18.940649969914556
2012-08-13,4.3,1.34,16.51,21.71,11.61,71.08,18.561183812477417
2012-08-20,4.27,7.53,19.76,27.41,12.33,72.65,18.053665475817898
2012-08-27,4.49,63.84,18.47,23.49,13.6,75.3,17.425443669517094
2012-09-03,4.51,24.08,17.19,23.04,11.29,78.88,16.68561485231088
2012-09-10,4.52,1.4,16.63,21.87,11.74,77.35,15.844891518161518
2012-09-17,4.48,5.94,15.4,21.16,10.46,74.65,14.915447082637534
2012-09-24,4.43,4.34,12.11,18.03,6.34,73.69,13.910739615595874
2012-10-01,4.39,10.14,14.09,19.8,8.57,74.23,12.845316972465474
2012-10-08,4.37,18.72,11.77,16.97,7.04,81.41,11.734606145770456
2012-10-15,4.36,3.04,8.27,12.73,3.74,83.71,10.594689887018273
2012-10-22,4.34,0.6,11.84,17.7,6.6,86.2,9.442073833399274
2012-10-29,4.32,1.44,5.91,9.67,2.27,82.27,8.293447511231504
2012-11-05,4.3,14.01,6.27,9.17,3.2,87.56,7.165442676747421
2012-11-12,4.28,4.0,8.0,10.1,5.73,84.79,6.074392493373727
2012-11-19,4.26,0.45,1.94,4.83,-0.81,97.08,5.036095032543272
2012-11-26,4.24,4.17,5.27,8.24,2.11,93.21,4.065584522474612
2012-12-03,4.25,28.16,2.79,4.06,0.99,92.97,3.176913657166647
2012-12-10,4.28,12.35,-3.04,0.16,-6.74,93.47,2.382950117707166
2012-12-17,4.26,7.43,-1.56,0.4,-4.7,95.04,1.695190252204256
2012-12-24,4.3,11.26,0.21,2.09,-1.19,93.75,1.1235926121979194
2012-12-31,4.37,4.69,5.69,9.03,2.77,79.1,0.676433755893525
2013-01-07,4.4,9.34,5.86,7.79,3.96,88.77,0.360188406141992
2013-01-14,4.42,14.0,0.09,1.73,-2.49,93.38,0.1794356984419902
2013-01-21,4.43,5.38,-4.76,-3.37,-6.89,88.27,0.1367928764652948
2013-01-28,4.39,4.45,-5.51,-2.6,-9.33,87.52,0.2328773951722311
2013-02-04,4.48,31.92,4.43,6.84,1.81,86.22,0.4662979802536462
2013-02-11,4.57,0.91,-0.41,2.13,-3.33,88.61,0.8336747733554439
2013-02-18,4.53,4.69,-0.16,0.99,-1.17,92.48,1.3296882713891005
2013-02-25,4.49,8.08,-0.96,0.31,-2.63,91.26,1.9471563513019785
2013-03-04,4.47,0.11,1.96,5.59,-1.53,85.52,2.6771382650124425
2013-03-11,4.45,15.48,1.04,5.13,-2.13,77.39,3.50906409869506
2013-03-18,4.42,6.6,-3.51,1.44,-8.63,72.6,4.43088782188521
2013-03-25,4.4,5.58,-3.21,-0.04,-7.01,76.37,5.429261710299103
2013-04-01,4.38,5.1,-0.34,2.16,-3.03,77.25,6.4897296167803535
2013-04-08,4.4,0.14,1.69,5.11,-2.41,75.24,7.596936291869193
2013-04-15,4.42,9.76,9.01,13.71,3.93,75.88,8.734849723096778
2013-04-22,4.4,0.59,13.34,19.0,7.63,59.03,9.886993273599954
2013-04-29,4.38,10.44,12.5,17.63,7.57,68.57,11.03668425876062
2013-05-06,4.36,1.09,12.73,18.37,5.81,60.01,12.167275506353032
2013-05-13,4.34,11.37,15.59,20.67,9.74,76.56,13.26239640248388
2013-05-20,4.31,0.51,17.16,22.74,10.67,67.68,14.30618993305004
2013-05-27,4.3,36.41,11.11,15.57,6.69,76.43,15.283542288431832
2013-06-03,4.35,51.0,14.73,19.47,11.56,88.67,16.18030170681236
2013-06-10,4.44,0.82,16.59,22.64,9.31,69.89,16.98348338734054
2013-06-17,4.39,3.72,18.33,23.97,11.29,64.57,17.681457506057857
2013-06-24,4.34,22.22,21.73,27.0,15.73,68.62,18.264117612176065
2013-07-01,4.32,39.97,14.57,19.01,10.4,78.56,18.723026966379408
2013-07-08,4.3,1.0,19.66,25.5,13.37,72.83,19.051540702217768
2013-07-15,4.27,2.06,17.89,23.1,12.69,73.54,19.24490204173121
2013-07-22,4.24,0.0,21.0,28.23,12.23,62.37,19.30031117213337
2013-07-29,4.21,27.05,23.54,30.27,16.11,62.38,19.21696578624033
2013-08-05,4.19,12.2,22.61,28.76,16.9,69.46,18.996072699632165
2013-08-12,4.18,26.13,19.4,25.06,14.67,77.35,18.64083037633412
2013-08-19,4.17,3.06,18.21,24.44,12.91,70.96,18.15638261604025
2013-08-26,4.16,1.6,17.14,23.07,11.3,68.11,17.549744073474272
2013-09-02,4.15,8.21,16.67,22.81,10.9,70.67,16.82969868834455
2013-09-09,4.13,1.82,17.13,22.23,11.6,71.36,16.00667249659531
2013-09-16,4.12,6.76,13.89,18.66,10.01,83.63,15.092582664610529
2013-09-23,4.11,11.02,12.51,16.17,9.21,84.91,14.10066493230556
2013-09-30,4.11,9.76,9.26,14.49,3.81,85.37,13.045281963679964
2013-10-07,4.09,0.05,9.16,14.3,4.36,73.83,11.9417153798557
2013-10-14,4.09,11.3,11.69,15.34,6.87,86.29,10.805944485898507
2013-10-21,4.08,7.85,10.79,14.99,6.07,86.29,9.654414895390154
2013-10-28,4.08,6.68,14.44,18.97,9.76,81.46,8.503800402996655
2013-11-04,4.08,5.51,9.14,12.66,5.59,80.76,7.370761553044475
2013-11-11,4.07,12.33,7.79,10.83,3.93,87.25,6.271704399957609
2013-11-18,4.06,0.67,4.2,6.51,1.46,92.92,5.222542953630229
2013-11-25,4.06,12.91,4.23,6.04,2.4,91.22,4.238468749452957
2013-12-02,4.06,3.21,3.19,6.01,0.2,90.46,3.333730879547976
2013-12-09,4.06,13.51,2.43,4.7,0.27,90.19,2.521429670293089
2013-12-16,4.06,0.77,3.94,6.43,1.86,94.18,1.8133269936208196
2013-12-23,4.06,2.88,4.36,7.61,1.4,80.86,1.2196759587266293
2013-12-30,4.06,5.86,6.11,7.8,3.96,82.5,0.7490724501980086
2014-01-06,4.06,9.28,3.74,6.61,0.4,86.88,0.4083306622467813
2014-01-13,4.06,4.72,6.07,8.73,3.16,83.36,0.2023844312702696
2014-01-20,4.08,10.93,1.73,3.63,0.23,94.68,0.1342157954166509
2014-01-27,4.09,1.98,-8.01,-5.93,-10.63,87.58,0.2048118155884442
2014-02-03,4.09,7.32,-1.74,0.36,-4.21,86.52,0.413150283104013
2014-02-10,4.08,1.39,4.09,8.49,0.5,75.89,0.7562145209651963
2014-02-17,4.09,1.45,5.21,9.61,1.2,74.93,1.2290370644133812
2014-02-24,4.1,3.39,5.41,10.46,0.94,79.9,1.8247715882929687
2014-03-03,4.1,0.16,5.24,11.63,0.03,80.51,2.534792039736105
2014-03-10,4.08,0.08,5.94,12.39,0.03,76.59,3.348817540757878
2014-03-17,4.07,4.35,7.56,13.46,1.91,69.95,4.255061252210764
2014-03-24,4.06,11.78,9.7,13.81,5.6,74.41,5.240401043594013
2014-03-31,4.05,4.34,6.8,13.31,1.23,82.78,6.290569497471548
2014-04-07,4.04,1.27,10.31,16.27,5.13,73.71,7.39036049729282
2014-04-14,4.03,20.54,9.31,13.86,4.74,76.53,8.523849407288413
2014-04-21,4.03,7.18,10.2,16.04,4.19,71.67,9.674623656303192
2014-04-28,4.02,9.93,14.37,19.93,9.39,80.82,10.82602038678389
2014-05-05,4.01,12.13,9.89,15.8,3.94,69.61,11.961367727836612
2014-05-12,4.01,15.61,12.91,17.87,7.54,73.02,13.06422619879605
2014-05-19,4.0,8.87,12.2,17.01,7.83,75.75,14.118626747852904
2014-05-26,3.99,13.05,19.81,26.07,12.64,69.98,15.109301979018731
2014-06-02,4.01,30.05,12.94,17.9,6.94,76.28,16.021907219328703
2014-06-09,4.03,2.92,18.96,25.34,11.21,64.73,16.843228225298787
2014-06-16,4.01,15.19,17.67,23.53,11.46,72.55,17.561372521111327
2014-06-23,3.99,5.46,15.13,20.31,10.0,68.16,18.16594159801097
2014-06-30,3.97,10.33,15.59,21.14,9.81,77.26,18.64818148151654
2014-07-07,3.96,3.6,20.11,26.99,12.71,63.43,19.001109486281848
2014-07-14,3.95,43.11,19.94,27.33,15.2,77.31,19.21961532323413
2014-07-21,4.0,0.0,23.69,30.49,15.9,59.23,19.300535094989684
2014-07-28,4.0,13.56,21.94,27.86,16.83,72.54,19.24269710811588
2014-08-04,4.0,97.73,21.86,27.97,16.93,77.31,19.046938838892075
2014-08-11,4.08,5.29,20.56,26.79,14.17,73.27,18.716094806910405
2014-08-18,4.12,12.13,17.17,22.01,12.44,69.8,18.25495553210297
2014-08-25,4.13,2.52,14.21,20.09,8.76,69.61,17.670198169485108
2014-09-01,4.11,17.48,15.06,20.53,9.26,80.27,16.97028982600248
2014-09-08,4.02,2.29,17.74,23.59,12.79,75.88,16.16536495942333
2014-09-15,4.0,10.41,16.93,20.94,13.36,81.67,15.267078634504738
2014-09-22,4.04,2.0,16.11,21.24,11.37,79.79,14.288437761235338
2014-09-29,4.04,2.4,12.74,18.14,7.01,81.13,13.243612758775136
2014-10-06,4.04,3.05,13.41,19.19,8.87,85.55,12.14773237213992
2014-10-13,4.03,14.1,15.06,19.03,10.87,84.33,11.0166646126217
2014-10-20,4.03,14.02,13.69,17.13,10.01,90.83,9.866786993860591
2014-10-27,4.04,19.57,9.29,12.14,6.41,91.76,8.714749390479273
2014-11-03,4.06,0.17,9.09,14.26,5.37,88.1,7.577232953014072
2014-11-10,4.06,1.77,8.51,11.94,5.21,90.79,6.470708569980436
2014-11-17,4.06,0.06,8.79,10.61,6.44,94.31,5.411198374467883
2014-11-24,4.04,2.49,4.91,6.76,3.03,91.36,4.41404374857561
2014-12-01,4.02,0.1,0.46,1.67,-0.84,85.2,3.493683184913304
2014-12-08,4.01,1.14,1.01,2.84,-1.06,88.08,2.6634432216643447
2014-12-15,4.0,10.84,3.21,6.0,0.3,87.54,1.9353454784074504
2014-12-22,4.0,18.74,6.59,8.59,3.49,87.92,1.319932586758794
2014-12-29,4.0,5.62,1.33,3.36,-1.83,87.67,0.826115536305398
2015-01-05,4.01,7.65,2.66,4.73,0.51,86.81,0.4610446462138586
2015-01-12,4.02,23.05,4.13,6.73,1.64,86.77,0.2300060308054234
2015-01-19,4.09,12.75,4.3,7.17,0.99,83.37,0.1363450582452792
2015-01-26,4.14,7.31,0.33,1.51,-1.23,93.61,0.1814179106390003
2015-02-02,4.18,13.64,1.74,3.56,-0.2,88.69,0.3645719469324451
2015-02-09,4.19,0.83,-0.56,1.79,-3.4,88.02,0.683155152953697
2015-02-16,4.21,0.0,1.89,5.81,-1.39,84.91,1.1325545417634544
2015-02-23,4.2,0.42,2.69,8.01,-1.49,78.92,1.7062629482885718
2015-03-02,4.18,5.01,3.14,8.47,-1.59,79.9,2.3959732510730234
2015-03-09,4.16,4.57,6.0,10.11,1.3,74.7,3.191698656844232
2015-03-16,4.14,1.51,4.83,8.49,1.14,85.5,4.081917306211245
2015-03-23,4.13,3.78,4.93,11.3,-1.26,60.38,5.053739106648654
2015-03-30,4.12,11.15,7.8,12.37,3.13,77.68,6.0930923770759104
2015-04-06,4.11,10.6,4.14,9.44,-0.71,72.79,7.184927601475888
2015-04-13,4.09,0.19,9.6,15.7,2.27,66.25,8.313435341262881
2015-04-20,4.08,0.0,9.21,15.33,2.11,62.16,9.462275151095918
2015-04-27,4.07,2.16,12.07,19.64,3.9,66.36,10.614812183506736
2015-05-04,4.06,12.33,10.47,16.11,3.47,69.17,11.754358056379846
2015-05-11,4.05,2.61,14.17,20.04,6.56,65.75,12.864412495599169
2015-05-18,4.03,4.5,12.21,18.33,4.99,67.26,13.928902253945942
2015-05-25,4.01,1.21,13.57,20.17,5.46,63.58,14.932413846781092
2015-06-01,4.0,4.38,13.33,18.96,6.49,65.66,15.860416734566762
2015-06-08,3.98,0.0,18.39,25.36,9.29,52.97,16.699473720614346
2015-06-15,3.96,5.26,17.24,23.81,9.2,62.26,17.437435517564015
2015-06-22,3.94,17.13,13.77,19.1,8.63,72.03,18.063616665332827
2015-06-29,3.92,13.14,16.31,21.11,12.03,79.45,18.568950253293657
2015-07-06,3.91,4.01,23.64,30.39,15.04,55.3,18.946119206355306
2015-07-13,3.9,15.33,17.89,23.61,11.69,67.41,19.18966223396164
2015-07-20,3.88,14.89,19.86,25.5,14.39,73.9,19.296052907900897
2015-07-27,3.88,16.06,19.94,26.11,13.57,68.23,19.263750723902703
2015-08-03,3.86,0.88,18.01,24.71,10.51,59.88,19.093223407666592
2015-08-10,3.86,0.52,24.59,32.7,16.3,60.29,18.78694014233757
2015-08-17,3.85,8.84,24.47,31.59,19.1,63.01,18.349335815492847
2015-08-24,3.84,8.21,19.76,27.16,12.11,55.71,17.786746803332317
2015-08-31,3.84,12.88,20.1,27.33,12.87,68.75,17.107319221898184
2015-09-07,3.86,19.1,15.46,20.89,10.71,78.34,16.320890973816894
2015-09-14,3.88,12.72,14.94,20.59,10.29,80.8,15.43884929849272
2015-09-21,3.9,7.44,15.64,21.54,10.53,77.12,14.47396588837929
2015-09-28,3.91,0.41,12.37,18.73,6.37,78.88,13.440211958797065
2015-10-05,3.92,0.0,11.0,19.06,3.6,76.38,12.352555949028112
2015-10-12,3.92,2.96,7.99,12.41,3.66,66.58,11.22674678391434
2015-10-19,3.92,52.61,6.99,8.24,5.73,92.95,10.079085834264577
2015-10-26,3.93,1.69,8.84,12.6,5.27,90.46,8.926190878013836
2015-11-02,3.93,0.0,6.94,12.44,2.57,88.29,7.78475547990457
2015-11-09,3.91,3.72,8.43,13.27,3.57,89.71,6.671307273798269
2015-11-16,3.92,20.92,10.96,13.17,8.03,84.9,5.601968647615211
2015-11-23,3.94,11.11,6.96,9.01,4.43,85.06,4.592223296110943
2015-11-30,3.95,19.75,2.97,5.63,0.27,88.9,3.656692021733544
2015-12-07,3.96,0.47,7.79,9.9,4.64,81.79,2.808921029896388
2015-12-14,3.99,13.2,4.46,7.54,1.61,89.73,2.061185784085783
2015-12-21,4.01,5.1,8.16,10.14,6.01,91.37,1.4243132609213127
2015-12-28,4.03,0.1,9.84,12.44,6.57,77.82,0.907525178860924
2016-01-04,4.04,0.87,-3.21,-0.47,-5.77,77.5,0.5183044705511008
2016-01-11,4.05,19.07,-2.87,-0.37,-5.57,87.31,0.262286932260908
2016-01-18,4.06,8.9,-0.26,1.47,-2.16,92.96,0.1431796192841581
2016-01-25,4.07,6.97,-1.61,1.47,-5.73,88.32,0.1627071689173309
2016-02-01,4.09,8.88,7.09,10.04,3.57,77.39,0.3205868282415292
2016-02-08,4.12,2.9,6.31,9.09,3.7,77.1,0.6145325482978627
2016-02-15,4.14,4.93,3.81,6.74,1.21,83.44,1.0402880853739962
2016-02-22,4.15,22.53,3.1,6.44,-0.13,86.86,1.5916886301053754
2016-02-29,4.18,1.84,1.87,5.53,-1.43,81.34,2.260750072020712
2016-03-07,4.21,3.57,2.83,7.17,-1.26,84.7,3.037784607008504
2016-03-14,4.21,1.18,2.79,6.36,-0.6,82.61,3.911541013744019
2016-03-21,4.21,1.38,4.64,8.59,0.66,79.08,4.869367567917172
2016-03-28,4.19,4.77,6.93,11.71,2.14,80.44,5.897395235313317
2016-04-04,4.17,10.02,8.89,14.63,2.9,69.73,6.980738491167452
2016-04-11,4.15,0.23,10.09,14.99,4.16,67.49,8.103710857989283
2016-04-18,4.13,9.93,9.17,13.89,3.03,79.27,9.250052040937645
2016-04-25,4.11,2.01,7.44,12.5,2.06,64.01,10.403163371893866
2016-05-02,4.09,6.79,8.19,14.06,1.97,68.93,11.546348153075972
2016-05-09,4.08,0.21,15.19,22.03,6.86,57.59,12.66305342009361
2016-05-16,4.07,1.2,14.23,20.33,7.77,60.44,13.737109623784958
2016-05-23,4.05,1.37,16.71,22.73,10.16,61.42,14.752964760321614
2016-05-30,4.04,30.6,17.71,22.91,12.5,78.07,15.695909559445443
2016-06-06,4.06,15.37,20.19,25.94,13.81,71.33,16.552290470182534
2016-06-13,4.05,11.82,16.8,22.43,10.16,63.0,17.30970736006628
2016-06-20,4.07,56.07,16.74,21.56,11.61,80.46,17.957193065245583
2016-06-27,4.14,6.11,21.66,28.34,14.7,69.26,18.485372191647787
2016-07-04,4.15,8.4,18.37,25.07,11.6,70.04,18.886596867804293
2016-07-11,4.13,9.06,19.47,25.19,13.91,64.26,19.155057483679613
2016-07-18,4.11,28.14,17.97,22.17,13.74,74.59,19.28686681203972
2016-07-25,4.1,0.0,21.27,27.89,14.11,65.97,19.280116294308044
2016-08-01,4.08,30.68,20.21,25.83,14.99,74.88,19.13490367590726
2016-08-08,4.08,24.54,18.21,23.14,13.27,79.72,18.8533315909356
2016-08-15,4.08,0.16,16.56,21.47,11.5,68.91,18.43947711667113
2016-08-22,4.06,14.28,16.74,23.57,10.31,76.71,17.899332738745493
2016-08-29,4.05,4.96,21.69,28.81,14.19,67.87,17.240719581793034
2016-09-05,4.04,13.38,17.8,24.47,11.6,72.07,16.473174161969403
2016-09-12,4.05,0.0,19.73,27.77,12.24,72.73,15.6078103011269
2016-09-19,4.05,0.59,18.94,25.59,12.91,62.67,14.657158202089835
2016-09-26,4.03,0.0,13.61,21.04,5.97,67.85,13.634983015166815
2016-10-03,4.01,12.53,14.73,20.04,8.66,75.3,12.556085523003755
2016-10-10,3.98,7.28,9.63,12.3,6.54,84.74,11.43608782979865
2016-10-17,3.96,11.37,7.5,9.26,5.89,89.08,10.291207158032655
2016-10-24,3.95,12.12,7.84,10.13,5.56,92.73,9.138021028071265
2016-10-31,3.95,1.88,8.19,11.06,4.51,88.71,7.993227220762789
2016-11-07,3.96,15.44,5.64,8.39,2.6,87.99,6.873401998702068
2016-11-14,3.95,1.79,-0.23,3.27,-3.53,88.52,5.794760087041074
2016-11-21,3.97,13.39,7.33,10.46,4.6,85.86,4.772919889250666
2016-11-28,3.96,0.32,3.21,6.49,0.04,91.14,3.8226773374370335
2016-12-05,3.95,3.74,0.86,3.89,-1.94,86.19,2.957791651790825
2016-12-12,3.95,15.49,5.09,7.46,2.63,86.65,2.1907861113062594
2016-12-19,3.95,4.31,1.31,3.34,-1.76,92.44,1.5327667205490467
2016-12-26,3.97,9.85,3.29,5.3,0.6,89.7,0.9932613981225558
