Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,29.24,9.32,0.1,2.13,-2.36,86.23,0.5514319983982858
2017-01-23,29.26,0.0,-2.59,-0.49,-5.29,90.61,0.5335321444559948
2017-01-30,29.27,5.72,-0.29,2.33,-2.64,83.52,0.6497967401694762
2017-02-06,29.28,0.9,0.86,3.04,-1.06,94.19,0.8985423394144885
2017-02-13,29.29,0.0,-2.19,0.43,-4.26,71.9,1.2761672454541395
2017-02-20,29.29,10.42,3.53,8.36,-0.4,83.3,1.7772036614875013
2017-02-27,29.29,23.34,6.99,9.97,3.86,76.63,2.394396861279935
2017-03-06,29.33,10.3,7.16,10.81,3.47,73.32,3.11881023352868
2017-03-13,29.36,8.0,4.74,8.93,1.29,81.53,3.939954678982168
2017-03-20,29.39,17.36,8.06,12.33,3.66,73.94,4.84594048671272
2017-03-27,29.41,3.44,7.06,12.89,0.7,71.01,5.823649490460195
2017-04-03,29.4,4.65,12.63,18.07,6.71,73.42,6.858925012321997
2017-04-10,29.4,0.1,10.1,15.21,5.64,73.68,7.93677684350572
2017-04-17,29.38,9.76,7.66,12.0,3.87,74.68,9.041598294144991
2017-04-24,29.36,2.34,6.17,11.14,0.8,66.26,10.15739216941305
2017-05-01,29.34,1.23,7.53,13.76,-0.07,63.97,11.268002399928989
2017-05-08,29.31,14.31,10.47,13.97,7.2,82.95,12.357347972581056
2017-05-15,29.3,7.55,12.71,18.77,6.53,73.21,13.409655774573372
2017-05-22,29.26,0.2,18.2,24.69,10.74,62.37,14.40968897925269
2017-05-29,29.25,2.0,18.59,25.74,10.73,62.47,15.34296766681002
2017-06-05,29.23,24.54,17.54,23.83,11.33,67.59,16.195978485395962
2017-06-12,29.19,3.97,18.03,24.1,12.34,65.61,16.956370316876153
2017-06-19,29.16,14.43,18.33,24.77,11.16,67.66,17.613133114092413
2017-06-26,29.16,31.87,19.1,24.84,13.5,70.62,18.156757320168857
2017-07-03,29.17,45.34,17.21,22.19,12.37,79.68,18.57937156156184
2017-07-10,29.17,5.8,18.67,25.0,13.39,74.76,18.874856621132217
2017-07-17,29.18,23.16,16.93,22.64,11.06,75.64,19.03893404097752
2017-07-24,29.2,33.16,20.37,26.04,14.59,73.73,19.069228072101858
2017-07-31,29.25,40.18,19.26,24.31,14.44,76.6,18.965300073928766
2017-08-07,29.24,4.18,19.84,25.59,14.6,70.82,18.72865486557064
2017-08-14,29.21,37.42,18.33,23.23,13.14,73.68,18.362718936892342
2017-08-21,29.19,17.86,18.46,23.81,13.16,76.19,17.872790834859853
2017-08-28,29.18,0.6,16.33,22.67,9.73,76.91,17.265964443552576
2017-09-04,29.17,0.2,16.99,23.64,9.3,71.76,16.551026268701936
2017-09-11,29.15,11.15,15.31,20.2,11.21,74.81,15.738328214016532
2017-09-18,29.13,9.38,12.6,18.2,7.69,76.07,14.839637691423947
2017-09-25,29.12,6.1,12.81,17.77,8.49,85.11,13.867967235548
2017-10-02,29.12,9.62,14.84,19.03,11.13,83.49,12.83738608950559
2017-10-09,29.13,32.42,10.91,14.21,8.13,82.54,11.762816490160684
2017-10-16,29.15,0.6,14.64,18.57,10.86,79.72,10.659817602503889
2017-10-23,29.17,7.94,12.16,15.63,8.73,87.45,9.544360231672387
2017-10-30,29.18,17.69,10.7,13.67,8.0,81.77,8.432595574651623
2017-11-06,29.21,16.2,8.5,11.23,5.56,88.91,7.340621360001528
2017-11-13,29.23,6.68,5.64,7.94,3.39,88.8,6.284248761779507
2017-11-20,29.25,6.94,5.4,7.8,2.84,87.72,5.278773462607962
2017-11-27,29.28,29.85,6.31,9.27,3.47,86.34,4.338754180771247
2017-12-04,29.31,3.18,2.16,4.23,-0.24,89.05,3.477801868142616
2017-12-11,29.36,16.15,4.0,5.93,2.2,81.55,2.7083826312351817
2017-12-18,29.4,8.98,2.27,4.49,0.14,86.12,2.0416372289735536
2017-12-25,29.42,5.94,6.11,7.74,3.41,87.95,1.4872197607546749
2018-01-01,29.42,8.33,4.79,8.14,1.86,78.48,1.053157880503246
2018-01-08,29.41,13.19,4.21,6.59,1.74,81.28,0.7457365607472468
2018-01-15,29.39,4.26,0.99,3.17,-1.04,83.2,0.5694070897406682
2018-01-22,29.37,10.92,1.53,3.54,-0.21,88.81,0.5267226193071064
2018-01-29,29.38,7.97,7.3,9.39,4.51,85.34,0.6183011966334959
2018-02-05,29.37,7.57,2.47,5.06,-0.4,79.72,0.842816815293574
2018-02-12,29.33,0.4,-0.91,2.9,-4.23,76.07,1.197018615076889
2018-02-19,29.3,1.41,0.74,4.87,-2.7,77.49,1.675777952621301
2018-02-26,29.32,0.0,-2.41,1.69,-6.24,70.24,2.27216266129178
2018-03-05,29.35,0.9,-5.16,0.59,-9.93,58.65,2.9775374250639626
2018-03-12,29.38,21.7,5.26,9.67,0.37,84.15,3.781688813056812
2018-03-19,29.42,6.07,1.44,4.54,-1.4,66.16,4.672973164281982
2018-03-26,29.46,4.13,2.63,7.17,-2.0,78.46,5.638485181322372
2018-04-02,29.47,13.17,3.79,7.4,0.24,78.54,6.664244791800682
2018-04-09,29.46,3.84,11.94,18.79,4.3,61.35,7.73539957198315
2018-04-16,29.46,15.94,14.54,21.01,9.31,73.93,8.83643980154501
2018-04-23,29.44,2.89,16.19,23.49,7.46,66.65,9.95142303561953
2018-04-30,29.43,5.35,13.19,18.86,6.47,67.69,11.064204942455538
2018-05-07,29.4,0.0,12.64,19.54,2.63,59.58,12.158673064286422
2018-05-14,29.36,2.13,18.66,25.8,10.16,60.16,13.21898011667782
2018-05-21,29.34,7.47,15.29,21.67,9.21,65.44,14.2297734483181
2018-05-28,29.3,5.88,20.81,27.83,12.59,53.68,15.17641733879604
2018-06-04,29.25,3.34,21.99,28.51,15.66,68.0,16.045204915621508
2018-06-11,29.19,0.22,21.63,28.89,14.2,51.68,16.823556622051218
2018-06-18,29.13,0.0,18.3,23.56,12.7,59.28,17.500202362012782
2018-06-25,29.11,6.62,16.41,21.89,11.8,71.15,18.06534468477321
2018-07-02,29.1,0.0,19.06,26.26,10.97,54.98,18.51080064653042
2018-07-09,29.08,0.0,20.09,27.93,11.49,53.04,18.83012029484804
2018-07-16,29.06,16.92,18.8,25.4,12.41,67.05,19.018680060349176
2018-07-23,29.06,0.3,21.83,28.94,14.1,56.51,19.07374970340686
2018-07-30,29.05,7.07,25.49,33.23,17.13,56.67,18.994531846482342
2018-08-06,29.05,17.8,24.96,31.53,17.96,56.04,18.78217351970453
2018-08-13,29.04,9.54,22.84,30.49,15.24,51.02,18.43974955251737
2018-08-20,29.02,2.23,20.89,27.44,13.99,62.62,17.97221805187408
2018-08-27,29.01,0.82,18.49,25.01,11.47,58.62,17.38634861162992
2018-09-03,29.0,4.27,18.03,24.0,11.41,66.9,16.69062429262125
2018-09-10,29.0,5.58,18.47,25.26,11.86,64.86,15.895118792702595
2018-09-17,28.99,0.3,17.27,23.49,11.8,64.16,15.011350585253131
2018-09-24,28.98,22.98,16.71,23.43,10.4,63.48,14.05211613814445
2018-10-01,28.99,0.4,10.89,17.41,4.94,65.01,13.031304628062813
2018-10-08,29.03,2.27,11.46,17.06,5.49,74.01,11.963696833024002
2018-10-15,29.05,0.0,15.99,24.63,8.23,63.6,10.864751114997675
2018-10-22,29.08,2.34,10.1,16.59,3.79,77.48,9.750379591498502
2018-10-29,29.08,5.01,8.33,10.79,5.1,78.82,8.63671773705168
2018-11-05,29.09,0.0,8.74,13.26,3.59,80.36,7.53989075057159
2018-11-12,29.09,2.95,10.31,15.27,5.94,82.41,6.475780071529455
2018-11-19,29.1,8.35,5.19,8.99,1.8,84.88,5.459793425617069
2018-11-26,29.13,0.1,2.19,3.49,0.7,84.88,4.506641729522978
2018-12-03,29.15,6.8,3.87,6.49,1.57,77.3,3.6301260851119217
2018-12-10,29.16,9.34,6.37,9.01,3.59,79.47,2.842937947210567
2018-12-17,29.17,3.36,1.33,2.51,-0.44,84.36,2.15647535846198
2018-12-24,29.18,14.03,4.84,7.27,2.73,86.69,1.5806779120625816
2018-12-31,29.17,7.41,5.69,7.0,3.89,88.24,1.1238828320274603
2019-01-07,29.14,10.08,3.39,5.5,0.04,82.99,0.7927042548647005
2019-01-14,29.11,20.57,3.63,5.43,1.81,83.53,0.5919374605882872
2019-01-21,29.09,3.38,1.09,3.94,-1.8,82.18,0.524489439754003
2019-01-28,29.12,11.53,-0.91,1.64,-2.99,82.45,0.5913368018668486
2019-02-04,29.15,3.4,0.73,3.23,-1.63,83.57,0.7915116346232196
2019-02-11,29.19,11.14,5.04,7.56,2.33,72.47,1.122115518737969
2019-02-18,29.25,0.0,6.06,12.77,0.9,71.32,1.57836149542997
2019-02-25,29.3,0.74,5.37,11.01,0.57,65.62,2.153643378899877
2019-03-04,29.34,4.85,7.24,12.04,2.81,71.12,2.8396314101940616
2019-03-11,29.36,29.32,6.77,10.73,3.34,72.37,3.6263928674424735
2019-03-18,29.38,14.46,6.77,10.03,3.79,72.36,4.502535886098021
2019-03-25,29.38,2.74,7.03,12.59,1.14,77.3,5.455374406745882
2019-04-01,29.37,5.46,7.86,12.41,2.24,76.13,6.4711118621267945
2019-04-08,29.36,0.2,11.07,18.81,3.47,65.23,7.535040943690621
2019-04-15,29.34,1.3,5.73,10.11,2.03,63.59,8.631756555175148
2019-04-22,29.31,0.0,12.71,20.96,2.74,47.46,9.7453788697574
2019-04-29,29.3,13.36,14.29,20.7,8.74,63.2,10.859783261037004
2019-05-06,29.28,1.8,8.83,14.23,2.74,64.8,11.958833778582786
2019-05-13,29.26,3.8,10.81,16.33,4.86,64.33,13.026616787441045
2019-05-20,29.24,23.57,13.19,19.57,6.03,69.46,14.047671388644329
2019-05-27,29.22,0.72,15.04,19.97,8.56,69.92,15.007213284354489
2019-06-03,29.2,0.05,18.54,25.26,9.86,58.92,15.891348846201089
2019-06-10,29.16,4.46,21.36,28.19,13.71,55.28,16.68727628722776
2019-06-17,29.13,9.22,21.46,28.41,13.93,64.48,17.383471024584196
2019-06-24,29.1,6.54,22.14,28.87,14.26,55.99,17.969852549022164
2019-07-01,29.07,0.2,23.23,31.73,13.21,49.88,18.43793038501381
2019-07-08,29.05,6.68,16.4,21.71,10.27,58.42,18.780927028074156
2019-07-15,29.03,4.14,16.73,21.93,12.04,69.92,18.993876079224663
2019-07-22,29.0,12.92,19.49,26.36,12.17,66.51,19.07369415566398
2019-07-29,29.0,0.2,25.04,32.23,17.14,56.03,19.01922553642123
2019-08-05,28.99,7.61,19.54,26.04,13.53,75.1,18.831258896547453
2019-08-12,28.98,0.24,21.56,27.71,14.94,57.05,18.512515887543344
2019-08-19,28.98,9.18,18.53,24.49,13.01,62.12,18.0676117293721
2019-08-26,28.98,0.2,21.0,28.87,11.97,56.38,17.50298838466337
2019-09-02,28.97,0.96,22.7,30.17,15.16,62.2,16.826821282708707
2019-09-09,28.96,16.23,15.53,21.16,9.8,67.01,16.04890094383063
2019-09-16,28.95,2.38,15.56,21.26,9.2,67.78,15.180491218141883
2019-09-23,28.95,3.38,12.86,20.06,6.73,66.35,14.234166191313316
2019-09-30,28.96,23.66,15.19,18.73,12.04,81.87,13.223628118867603
2019-10-07,28.98,44.06,9.03,13.66,5.03,82.74,12.163509025206714
2019-10-14,28.99,5.38,14.67,18.23,10.89,75.54,11.06915884010533
2019-10-21,28.99,11.08,14.5,18.97,10.57,81.11,9.956423140339352
2019-10-28,29.0,1.82,12.41,17.14,8.14,79.57,8.841413714623979
2019-11-04,29.01,13.7,6.6,11.93,2.21,84.68,7.740275273949607
2019-11-11,29.03,9.7,6.34,9.16,3.77,89.17,6.668951685225569
2019-11-18,29.05,7.86,5.11,7.97,2.24,85.49,5.642955113029583
2019-11-25,29.06,5.76,5.57,7.33,3.73,91.95,4.677141412167456
2019-12-02,29.07,4.7,4.79,7.6,2.09,86.44,3.785495023229889
2019-12-09,29.1,7.14,4.94,7.91,2.13,81.76,2.9809264857361297
2019-12-16,29.11,11.58,3.86,6.14,1.64,83.22,2.2750855007658872
2019-12-23,29.13,2.2,6.5,10.36,1.43,85.15,1.6781922498215316
2019-12-30,29.14,3.7,3.21,5.29,0.99,82.49,1.1988894123338962
2020-01-06,29.15,5.05,3.26,6.61,-0.54,83.85,0.8441170245126735
2020-01-13,29.17,9.09,6.0,8.3,3.2,85.11,0.6190119915146219
2020-01-20,29.18,0.3,5.97,8.91,2.77,79.03,0.5268337079390406
2020-01-27,29.2,3.14,2.11,4.53,-0.8,90.02,0.568916863622352
2020-02-03,29.22,20.23,7.44,9.43,5.07,81.9,0.7446521180779175
2020-02-10,29.27,15.47,5.89,9.16,3.06,76.71,1.051494923404384
2020-02-17,29.31,5.28,6.36,9.31,3.46,73.99,1.4850023679120774
2020-02-24,29.34,19.09,6.36,9.33,3.63,76.0,2.03889750699191
2020-03-02,29.34,17.23,5.53,9.1,2.27,79.48,2.705160249751581
2020-03-09,29.33,13.92,5.47,9.14,1.67,81.29,3.474143485433599
2020-03-16,29.31,8.04,7.51,12.37,2.74,67.27,4.334712768166006
2020-03-23,29.31,0.0,6.5,11.49,1.64,63.07,5.274407537493655
2020-03-30,29.32,1.6,4.26,10.13,-2.46,55.6,6.279621540303069
2020-04-06,29.33,0.0,7.17,12.99,1.14,55.22,7.335799841733945
2020-04-13,29.32,3.78,11.11,18.6,3.0,55.21,8.427649572472395
2020-04-20,29.31,0.0,9.66,16.2,2.23,51.63,9.539361360919
2020-04-27,29.29,0.0,12.54,19.99,4.23,53.36,10.65483824402008
2020-05-04,29.27,14.95,11.44,17.29,6.09,75.83,11.757928742264522
2020-05-11,29.25,11.75,11.67,18.63,4.31,64.72,12.832660724044436
2020-05-18,29.22,0.0,10.74,16.24,4.23,60.33,13.863472673162685
2020-05-25,29.2,9.56,14.86,19.69,8.96,65.5,14.835439010856934
2020-06-01,29.19,0.0,15.34,21.74,7.83,59.56,15.734486209806636
2020-06-08,29.16,5.65,15.86,22.79,8.71,65.57,16.547596570915246
2020-06-15,29.14,69.49,18.99,25.03,13.8,75.48,17.26299671228886
2020-06-22,29.12,3.9,19.37,24.1,14.0,72.29,17.870328041202853
2020-06-29,29.11,4.9,20.71,26.7,13.59,67.87,18.360796740712907
2020-07-06,29.09,7.46,19.29,24.09,14.79,66.87,18.72730109919101
2020-07-13,29.07,10.21,16.14,21.91,10.2,73.09,18.96453433912665
2020-07-20,29.05,10.63,18.54,24.86,11.19,72.25,19.06906145628771
2020-07-27,29.03,10.01,18.49,25.27,11.71,66.43,19.03936895665484
2020-08-03,29.01,8.28,19.33,25.83,11.87,64.46,18.87588677096593
2020-08-10,28.99,0.0,23.06,31.44,14.14,61.68,18.580982029560275
2020-08-17,28.97,28.98,24.19,31.06,17.37,58.66,18.158924787658936
2020-08-24,28.95,0.97,21.57,27.84,15.54,68.74,17.61582619736055
2020-08-31,28.95,12.36,17.14,22.47,12.33,73.63,16.959550021587663
2020-09-07,28.96,15.15,15.53,20.5,11.06,78.5,16.199598771210027
2020-09-14,28.96,0.82,17.26,24.57,9.94,71.27,15.346976114019116
2020-09-21,28.96,0.0,15.9,25.23,6.69,66.04,14.414027547790102
2020-09-28,28.96,42.32,14.0,19.41,9.33,76.66,13.414261644400051
2020-10-05,28.97,0.24,12.97,19.06,8.37,80.78,12.362154453285926
2020-10-12,28.97,8.97,11.2,14.69,7.81,82.72,11.272939896368024
2020-10-19,28.98,14.86,8.87,11.59,6.59,90.61,10.162389189407111
2020-10-26,28.99,14.97,12.96,16.41,9.84,82.0,9.046582483648296
2020-11-02,29.0,22.64,12.54,15.03,9.87,84.66,7.941676034249749
2020-11-09,29.03,0.0,7.74,11.49,4.2,86.08,6.863668266773367
2020-11-16,29.03,1.04,8.79,11.66,6.09,84.69,5.828168128955539
2020-11-23,29.04,1.0,7.43,9.96,4.14,81.31,4.850169081901002
2020-11-30,29.06,0.69,3.43,6.06,0.57,91.07,3.9438320031776426
2020-12-07,29.08,0.0,2.56,5.66,-0.64,82.94,3.1222801452516764
2020-12-14,29.11,4.02,2.57,4.56,1.03,93.29,2.397409118155447
2020-12-21,29.14,8.19,6.03,9.06,3.07,86.13,1.779714647725907
2020-12-28,29.14,7.94,4.59,7.4,2.06,84.05,1.2781406033830471
