Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-06-23,13.1,14.13,16.69,22.5,10.69,70.3,18.16245007241725
2003-06-30,13.1,4.18,17.94,24.3,11.34,66.82,18.64576286740109
2003-07-07,13.1,18.52,16.79,20.87,13.79,80.68,18.998511214240388
2003-07-14,13.11,12.05,17.61,23.6,10.89,72.02,19.21558750859193
2003-07-21,13.12,28.59,22.74,29.53,15.16,67.47,19.29384860369467
2003-07-28,13.1,51.43,20.9,27.03,16.2,81.87,19.23216132142646
2003-08-04,13.1,3.96,21.9,28.29,15.09,72.75,19.03141886010749
2003-08-11,13.1,0.0,20.94,28.33,12.26,61.57,18.69452786147389
2003-08-18,13.05,1.82,20.14,27.9,12.36,59.32,18.226366324085426
2003-08-25,13.01,4.7,18.87,24.83,12.96,67.93,17.633712972557245
2003-09-01,13.0,16.92,15.34,21.36,10.37,70.57,16.925149105311878
2003-09-08,13.01,0.59,14.79,21.44,7.61,67.51,16.11093434204187
2003-09-15,13.06,23.45,14.76,20.0,10.23,82.11,15.202858069993136
2003-09-22,13.09,0.0,17.66,26.69,9.49,69.49,14.214068740044633
2003-09-29,13.11,6.05,12.16,18.87,5.9,70.05,13.158883484286164
2003-10-06,13.12,8.76,10.19,14.84,5.37,87.2,12.05258081172689
2003-10-13,13.16,14.12,9.17,13.14,5.8,83.08,10.91117938378929
2003-10-20,13.2,0.28,4.34,10.53,-1.09,81.45,9.751206072797116
2003-10-27,13.22,6.46,1.86,5.89,-1.87,82.3,8.589456661847052
2003-11-03,13.23,1.3,5.67,10.29,1.53,83.69,7.442752650997725
2003-11-10,13.23,0.08,4.77,7.73,1.87,87.78,6.327697691091894
2003-11-17,13.26,12.16,1.33,6.5,-2.76,88.42,5.260437171915535
2003-11-24,13.28,3.05,8.66,12.13,5.36,86.93,4.256424445729206
2003-12-01,13.29,7.38,6.43,9.4,4.23,94.99,3.3301970711265474
2003-12-08,13.26,2.26,2.94,5.16,0.6,89.03,2.495166317086314
2003-12-15,13.28,19.88,2.19,5.67,-1.4,86.38,1.7634229750870816
2003-12-22,13.3,10.15,3.0,5.97,-0.26,84.18,1.1455622910178018
2003-12-29,13.32,0.27,1.33,4.11,-1.43,73.72,0.6505305517761322
2004-01-05,13.32,0.0,-4.09,-0.87,-6.93,87.97,0.2854955478960423
2004-01-12,13.34,14.0,-0.41,2.17,-3.24,90.99,0.0557427878368788
2004-01-19,13.4,22.84,2.0,4.01,-0.16,89.66,-0.0354010333065257
2004-01-26,13.4,1.33,-6.53,-2.83,-9.67,85.71,0.0133837974592605
2004-02-02,13.37,12.6,1.14,3.89,-2.27,85.36,0.2013909022993303
2004-02-09,13.47,15.49,8.1,10.84,5.34,82.17,0.5258980405176192
2004-02-16,13.53,5.01,0.13,2.47,-2.76,89.93,0.9822065251226952
2004-02-23,13.53,0.33,0.43,4.27,-3.06,71.94,1.5637092572614204
2004-03-01,13.48,3.95,-1.0,2.71,-4.4,83.22,2.2619863934197024
2004-03-08,13.45,0.86,0.11,4.1,-3.91,77.17,3.0669272601802904
2004-03-15,13.44,4.54,4.94,9.07,1.41,77.85,3.966876751278351
2004-03-22,13.48,11.36,10.69,15.49,6.44,73.46,4.948804087206188
2004-03-29,13.55,0.23,4.14,8.0,0.17,74.91,5.998491493817912
2004-04-05,13.6,5.13,8.49,15.4,1.81,63.74,7.100740067971921
2004-04-12,13.6,11.34,5.57,10.91,0.9,82.76,8.239589849387244
2004-04-19,13.55,8.19,10.61,17.69,3.31,67.39,9.398550912194944
2004-04-26,13.52,4.65,11.04,16.23,5.76,73.43,10.560842130101893
2004-05-03,13.49,1.17,14.17,19.97,8.53,61.19,11.7096341579792
2004-05-10,13.46,19.61,13.91,19.14,8.8,77.83,12.82829311163238
2004-05-17,13.43,10.22,11.76,15.53,7.27,80.46,13.900621417404768
2004-05-24,13.41,5.36,11.24,16.41,5.96,70.13,14.911092344240128
2004-05-31,13.37,2.8,12.77,19.24,5.06,65.31,15.845074822309805
2004-06-07,13.33,4.03,16.06,22.39,9.39,69.74,16.68904529295149
2004-06-14,13.29,14.64,16.74,22.29,10.63,75.98,17.430783522448888
2004-06-21,13.29,14.8,14.2,19.41,8.5,75.51,18.05954954437433
2004-06-28,13.27,4.87,15.87,21.43,9.46,71.36,18.56623916846528
2004-07-05,13.24,8.43,15.79,21.7,9.53,71.93,18.943515804351
2004-07-12,13.23,55.26,16.7,22.27,11.34,71.78,19.18591669139412
2004-07-19,13.22,9.56,18.14,23.06,13.73,78.08,19.28993199649534
2004-07-26,13.22,23.71,18.73,24.34,13.07,82.41,19.254055634569188
2004-08-02,13.22,1.76,18.77,25.73,10.56,68.31,19.07880707583753
2004-08-09,13.2,0.14,21.9,29.21,13.99,61.08,18.76672382418307
2004-08-16,13.18,12.22,20.87,27.66,13.59,67.7,18.322324675472185
2004-08-23,13.17,8.16,18.9,24.47,12.44,69.02,17.752044287846996
2004-08-30,13.17,9.17,16.84,22.53,12.87,79.95,17.064140011372395
2004-09-06,13.17,1.78,15.9,23.61,8.26,70.65,16.268572326095175
2004-09-13,13.17,4.3,14.97,22.1,6.97,65.67,15.376860619706315
2004-09-20,13.17,1.38,14.97,21.57,7.97,62.79,14.401916393068475
2004-09-27,13.18,10.97,11.93,15.31,9.09,81.5,13.357856308700242
2004-10-04,13.18,17.12,12.64,17.47,8.11,83.49,12.259797789175725
2004-10-11,13.18,1.65,10.43,16.41,4.87,78.54,11.123640125061756
2004-10-18,13.17,9.28,6.81,11.07,2.51,80.78,9.96583426183232
2004-10-25,13.17,1.15,11.39,17.74,4.71,78.16,8.803144599118365
2004-11-01,13.17,17.58,9.69,11.73,7.64,92.79,7.652406251313035
2004-11-08,13.16,5.3,7.27,9.99,4.53,87.16,6.530281284265546
2004-11-15,13.18,8.14,3.57,6.07,0.6,89.85,5.453017457622732
2004-11-22,13.27,36.75,3.97,6.87,1.26,88.23,4.4362129661005705
2004-11-29,13.32,4.7,2.89,5.69,-0.2,87.15,3.4945905861020874
2004-12-06,13.32,0.3,3.1,5.07,0.86,91.85,2.6417844979173166
2004-12-13,13.3,0.18,2.46,4.01,0.2,90.85,1.89014287020222
2004-12-20,13.29,8.36,0.5,3.6,-2.16,84.09,1.2505490652082436
2004-12-27,13.36,20.71,1.9,5.09,-1.34,89.77,0.7322640536118694
2005-01-03,13.44,11.72,3.43,5.13,1.7,87.01,0.3427923206927907
2005-01-10,13.46,2.2,7.36,9.87,4.86,76.24,0.0877732054653854
2005-01-17,13.43,3.46,3.49,6.01,0.61,84.76,-0.0291007538849594
2005-01-24,13.45,17.92,1.86,3.71,-0.73,85.17,-0.0061372859479398
2005-01-31,13.49,4.1,-3.0,-0.43,-7.04,89.86,0.156331110741382
2005-02-07,13.46,0.7,-1.14,2.49,-3.74,83.56,0.455951982100645
2005-02-14,13.57,21.86,0.94,4.93,-2.83,80.26,0.8883869807567688
2005-02-21,13.55,2.84,-0.96,0.79,-2.7,86.16,1.4473746829580776
2005-02-28,13.5,17.82,-2.67,-0.1,-6.41,89.72,2.1248212505868587
2005-03-07,13.46,2.52,-3.41,0.13,-7.07,76.75,2.9109176255366918
2005-03-14,13.76,5.76,0.3,3.46,-3.06,80.93,3.7942815595423536
2005-03-21,13.72,2.96,5.64,9.99,0.69,70.17,4.762122422948496
2005-03-28,13.68,0.44,7.01,12.7,2.04,78.13,5.8004264060755855
2005-04-04,13.64,0.0,7.24,15.09,-0.81,52.79,6.894159431566553
2005-04-11,13.58,8.43,8.54,14.07,3.4,74.12,8.027484839657362
2005-04-18,13.52,0.07,12.4,19.09,5.16,71.31,9.183992694402182
2005-04-25,13.48,0.0,7.09,13.71,0.1,52.37,10.346937390627314
2005-05-02,13.45,7.8,13.76,20.26,6.6,64.85,11.499480121192857
2005-05-09,13.46,29.22,11.01,15.49,7.57,78.55,12.624932693768171
2005-05-16,13.48,30.95,9.39,14.83,4.17,79.45,13.706999166786812
2005-05-23,13.42,23.88,12.76,17.34,6.77,75.43,14.730011805823748
2005-05-30,13.4,0.75,19.49,25.81,12.09,67.09,15.679157943873484
2005-06-06,13.38,8.03,14.06,18.24,9.06,71.35,16.540694460719045
2005-06-13,13.35,14.08,11.46,16.77,6.13,73.0,17.302146775842346
2005-06-20,13.32,1.61,18.26,24.43,10.76,71.49,17.952489473570377
2005-06-27,13.28,6.53,20.37,27.43,11.99,62.43,18.482305945101853
2005-07-04,13.25,4.22,19.0,25.27,11.77,62.0,18.883924735884698
2005-07-11,13.25,38.63,17.21,23.1,12.23,79.36,19.151530624108585
2005-07-18,13.28,1.6,20.84,27.21,13.86,63.55,19.281248821955927
2005-07-25,13.32,49.4,16.93,21.5,13.79,77.87,19.271201080423936
2005-08-01,13.35,37.49,20.6,25.74,15.87,75.07,19.121532885349023
2005-08-08,13.37,24.54,15.31,20.39,9.96,77.18,18.8344113508511
2005-08-15,13.39,7.74,15.29,19.6,11.76,77.2,18.413993840698883
2005-08-22,13.37,0.77,19.13,26.33,11.23,69.08,17.86636777194211
2005-08-29,13.4,19.42,16.5,22.26,10.87,78.29,17.199462472421132
2005-09-05,13.41,0.06,17.99,25.81,10.41,69.25,16.42293436840923
2005-09-12,13.44,21.84,19.54,26.86,12.54,73.56,15.548027164809168
2005-09-19,13.45,16.0,12.87,18.39,7.27,77.86,14.587409042416091
2005-09-26,13.42,0.0,13.9,21.53,7.36,77.98,13.554989229545486
2005-10-03,13.38,18.57,11.83,15.97,7.86,86.47,12.465716603966667
2005-10-10,13.37,0.0,13.16,20.27,7.91,79.23,11.335363241277417
2005-10-17,13.36,0.0,9.04,16.49,3.2,82.32,10.18029604382145
2005-10-24,13.35,12.88,9.77,15.03,5.29,82.57,9.017239756837656
2005-10-31,13.32,2.31,10.37,15.8,5.94,77.16,7.8630348032400175
2005-11-07,13.29,6.18,8.59,12.63,4.83,87.22,6.734393443444979
2005-11-14,13.29,0.52,6.99,10.86,2.94,88.39,5.64765779092483
2005-11-21,13.26,8.32,2.3,4.46,0.39,91.18,4.618563187286308
2005-11-28,13.26,0.5,0.19,2.54,-2.5,87.2,3.6620103630763
2005-12-05,13.26,2.98,0.86,3.21,-2.07,88.55,2.791849683302095
2005-12-12,13.31,1.77,1.7,4.11,-0.61,94.22,2.020680601673747
2005-12-19,13.49,26.6,1.99,4.07,-0.3,90.69,1.3596692273620403
2005-12-26,13.57,19.19,2.94,4.9,0.9,91.04,0.8183866458070739
2006-01-02,13.52,9.52,-3.66,-0.1,-7.9,91.75,0.4046703346020486
2006-01-09,13.54,0.2,-2.41,-0.77,-4.14,91.12,0.1245106810780427
2006-01-16,13.47,1.19,-3.21,0.11,-5.91,89.43,-0.018035755248924
2006-01-23,13.41,15.15,-6.86,-3.83,-10.56,85.19,-0.0209049794549471
2006-01-30,13.44,0.0,-8.39,-3.86,-13.03,78.14,0.1159445532670471
2006-02-06,13.51,11.06,-2.91,-0.04,-6.24,86.25,0.3905313360611693
2006-02-13,13.63,12.53,0.91,2.2,-0.8,91.64,0.7988795015505765
2006-02-20,13.79,4.81,1.86,4.89,-0.84,89.11,1.3350763902366083
2006-02-27,13.75,0.35,-0.91,2.1,-3.34,78.31,1.99135816259456
2006-03-06,13.61,4.35,-1.1,2.69,-4.51,80.93,2.758222215250391
2006-03-13,13.51,6.11,-2.29,0.89,-6.11,84.07,3.62456477351291
2006-03-20,13.56,0.2,0.09,2.3,-2.41,84.06,4.577841667996398
2006-03-27,13.67,14.87,2.9,8.1,-1.67,77.27,5.604249967375541
2006-04-03,13.76,12.06,9.63,14.81,4.69,78.69,6.688927837329375
2006-04-10,13.78,2.5,5.89,10.83,1.07,67.08,7.816169731823806
2006-04-17,13.71,8.3,7.76,12.37,3.53,75.86,8.969653800883739
2006-04-24,13.65,3.48,11.87,17.2,6.67,72.32,10.132678222108758
2006-05-01,13.59,8.7,10.81,16.67,5.14,73.47,11.288403033984295
2006-05-08,13.56,0.0,15.54,22.7,7.64,55.17,12.420093969371813
2006-05-15,13.5,0.78,15.03,22.03,6.21,57.04,13.511364758601887
2006-05-22,13.44,17.05,14.43,20.44,8.96,75.61,14.546414393753311
2006-05-29,13.38,13.71,12.41,16.54,7.97,72.62,15.510255918658965
2006-06-05,13.35,9.2,10.94,15.83,5.71,75.72,16.388933431887153
2006-06-12,13.32,1.44,16.34,23.09,7.5,64.51,17.169724160608318
2006-06-19,13.29,9.26,20.96,27.51,13.66,65.11,17.841322679431
2006-06-26,13.24,9.58,21.7,27.84,14.61,64.68,18.394004606817013
2006-07-03,13.19,0.51,20.07,25.9,13.16,57.47,18.81976740884091
2006-07-10,13.15,0.12,24.01,31.27,15.67,54.64,19.11244627153183
2006-07-17,13.12,14.52,21.7,28.67,13.47,59.2,19.267803364029245
2006-07-24,13.12,0.0,25.49,32.86,16.14,50.69,19.283589200070423
2006-07-31,13.1,4.17,24.27,31.14,16.43,55.49,19.15957520932917
2006-08-07,13.09,13.27,18.99,23.23,14.89,71.1,18.89755704698969
2006-08-14,13.23,24.25,16.89,22.14,11.59,73.38,18.501328593635577
2006-08-21,13.34,22.9,19.17,25.44,14.01,73.01,17.976627021920898
2006-08-28,13.36,21.59,16.39,21.06,12.89,80.02,17.33104972542832
2006-09-04,13.36,12.37,16.87,20.2,14.14,77.76,16.573944312539055
2006-09-11,13.37,11.48,16.43,22.83,10.54,74.33,15.716273258144664
2006-09-18,13.35,0.0,18.31,26.14,11.11,65.32,14.770455172967658
2006-09-25,13.32,0.0,17.24,24.29,10.06,65.75,13.750184988828462
2006-10-02,13.3,2.21,16.34,22.26,11.37,77.76,12.670235663475696
2006-10-09,13.28,5.93,13.04,17.64,9.46,81.25,11.54624427618709
2006-10-16,13.28,0.1,10.51,15.71,6.24,87.38,10.394485611360304
2006-10-23,13.27,2.75,11.31,17.61,5.29,77.09,9.23163650848021
2006-10-30,13.27,22.44,12.54,16.87,7.24,76.28,8.074534390546761
2006-11-06,13.26,20.88,6.41,10.14,2.7,81.86,6.939933467342192
2006-11-13,13.29,11.36,7.09,10.09,3.83,84.53,5.844262143577658
2006-11-20,13.32,1.01,10.0,13.99,6.77,85.09,4.803385144522971
2006-11-27,13.34,2.3,7.69,10.86,4.01,87.38,3.832373803406905
2006-12-04,13.33,2.95,5.87,9.46,2.3,90.16,2.9452878367033275
2006-12-11,13.31,9.78,8.24,11.07,4.94,80.77,2.154971767078126
2006-12-18,13.31,6.6,6.09,8.44,3.63,84.56,1.4728689416820142
2006-12-25,13.31,0.64,4.79,6.23,2.83,91.64,0.9088558387031432
2007-01-01,13.32,5.8,3.27,5.14,1.2,90.46,0.4710990613313104
2007-01-08,13.35,12.96,6.6,8.33,4.89,86.75,0.1659370897815257
2007-01-15,13.36,10.17,8.73,11.06,5.54,75.99,-0.0022114964539561
2007-01-22,13.47,38.35,6.6,9.83,3.63,81.45,-0.0309119972353482
2007-01-29,13.48,8.2,-0.94,2.04,-4.99,82.61,0.0802511550899147
2007-02-05,13.51,6.89,4.94,7.23,1.46,86.46,0.3296683784934355
2007-02-12,13.6,14.05,-0.31,2.13,-2.66,93.02,0.7137282471389099
2007-02-19,13.64,15.1,4.34,7.46,1.6,85.06,1.2268697828650357
2007-02-26,13.66,15.36,2.16,5.93,-1.14,84.19,1.8616629751274372
2007-03-05,13.67,16.25,5.5,9.11,2.09,86.26,2.6089163635127965
2007-03-12,13.64,2.49,7.99,13.86,3.1,78.51,3.4578101250901474
2007-03-19,13.61,6.61,7.5,12.81,2.39,76.07,4.396052739566335
2007-03-26,13.65,29.8,5.64,9.66,2.0,78.69,5.410058963819404
2007-04-02,13.7,0.0,9.33,16.7,2.36,62.2,6.485146538835423
2007-04-09,13.62,0.05,7.77,12.49,3.4,68.2,7.605748780839439
2007-04-16,13.52,0.18,13.19,20.87,4.6,61.52,8.755639978414983
2007-04-23,13.44,0.83,9.7,16.94,1.63,56.96,9.918170331988268
2007-04-30,13.41,0.0,14.47,22.47,5.49,56.67,11.076507033875792
2007-05-07,13.38,25.31,12.81,20.03,4.11,55.08,12.21387799819121
2007-05-14,13.39,34.77,13.81,19.13,9.06,78.24,13.313814711533324
2007-05-21,13.37,14.64,15.33,21.27,8.6,69.03,14.360390688109486
2007-05-28,13.37,47.01,20.14,27.23,13.63,75.25,15.33845207659403
2007-06-04,13.37,1.94,16.2,20.47,12.21,80.76,16.233837079658436
2007-06-11,13.38,0.22,21.39,28.26,13.91,69.56,17.03358100910109
2007-06-18,13.39,28.43,20.56,26.94,14.17,71.32,17.726104007485162
2007-06-25,13.38,35.56,19.26,25.33,13.54,74.45,18.3013787181809
2007-07-02,13.38,12.6,16.24,20.8,11.57,74.62,18.751075476039723
2007-07-09,13.41,25.85,16.29,21.03,12.61,78.22,19.068682916418407
2007-07-16,13.39,13.58,19.81,25.76,13.79,74.91,19.249602256200184
2007-07-23,13.37,27.88,21.37,26.87,15.1,68.76,19.29121388167482
2007-07-30,13.33,17.18,17.66,22.43,12.7,73.15,19.19291527912138
2007-08-06,13.29,1.71,17.14,23.26,9.89,70.15,18.956129758879488
2007-08-13,13.27,21.12,20.83,26.37,15.91,79.01,18.584285846589115
2007-08-20,13.27,42.92,19.1,24.76,13.23,74.07,18.082767640002743
2007-08-27,13.26,5.02,18.93,24.24,14.14,79.62,17.458836850176166
2007-09-03,13.25,18.41,14.63,19.07,9.61,74.72,16.721527655839157
2007-09-10,13.28,13.26,12.96,17.67,8.84,81.4,15.881515893397331
2007-09-17,13.37,1.1,13.81,18.96,7.97,75.25,14.950964476624131
2007-09-24,13.43,5.62,13.53,20.33,7.27,76.78,13.943347284278762
2007-10-01,13.42,23.99,13.21,17.01,9.51,84.98,12.873254065665574
2007-10-08,13.42,0.94,11.11,15.83,6.5,87.33,11.756179188993508
2007-10-15,13.41,2.04,8.17,13.63,2.93,77.27,10.608297291345629
2007-10-22,13.38,3.65,7.2,12.04,1.81,82.77,9.446229078725086
2007-10-29,13.39,0.09,7.01,9.89,4.37,88.35,8.28680066726556
2007-11-05,13.42,4.52,8.5,11.54,4.36,87.98,7.146799950214385
2007-11-12,13.46,26.54,4.76,7.39,2.3,87.73,6.04273351836364
2007-11-19,13.5,1.38,2.11,4.47,-0.6,92.65,4.9905876535852025
2007-11-26,13.51,5.39,2.27,4.87,-0.56,88.63,4.005596856158888
2007-12-03,13.54,15.54,3.93,5.96,1.21,85.39,3.102023257488092
2007-12-10,13.57,9.22,6.3,8.69,3.93,83.86,2.2929501121885423
2007-12-17,13.54,5.43,1.76,3.46,-0.43,86.9,1.5900923596722318
2007-12-24,13.49,0.18,-2.14,-0.74,-3.57,93.29,1.0036269981916863
2007-12-31,13.42,2.36,1.17,3.67,-1.59,85.86,0.5420457274369941
2008-01-07,13.38,7.67,-1.6,0.06,-3.9,86.4,0.2120319933387175
2008-01-14,13.38,0.52,3.57,6.93,0.26,83.01,0.0183642154038512
2008-01-21,14.27,62.64,6.47,9.53,3.17,87.45,-0.0361534022017089
2008-01-28,14.05,12.77,4.87,8.1,1.3,82.54,0.049268525994595
2008-02-04,13.74,1.7,3.93,6.81,1.57,81.05,0.2733931368993669
2008-02-11,13.61,3.63,5.54,9.3,1.79,82.47,0.632975227958628
2008-02-18,13.54,0.12,1.54,4.67,-1.41,79.0,1.122808245927143
2008-02-25,13.49,4.53,7.09,9.94,3.97,78.99,1.7357996749291562
2008-03-03,13.49,21.14,6.67,10.71,2.79,78.55,2.4630737322341885
2008-03-10,13.51,2.76,5.51,9.47,2.13,78.69,3.294099884766534
2008-03-17,13.49,17.79,6.21,9.8,3.27,79.43,4.216845325500945
2008-03-24,13.51,12.32,1.69,5.87,-1.46,81.47,5.217949201968524
2008-03-31,13.49,4.66,5.19,11.2,-0.34,74.65,6.28291607413883
2008-04-07,13.61,21.42,6.99,11.0,2.93,85.61,7.396325800513512
2008-04-14,14.39,42.57,6.69,11.04,2.46,85.84,8.542056813393273
2008-04-21,14.31,22.1,7.44,10.7,4.66,83.51,9.703519550417658
2008-04-28,13.87,0.0,12.13,18.53,4.54,62.56,10.86389666241054
2008-05-05,13.61,2.28,13.33,19.3,6.66,71.31,12.006386519456216
2008-05-12,13.54,0.0,15.46,23.11,5.83,62.38,13.114446489368875
2008-05-19,13.5,12.62,13.73,20.09,7.4,70.8,14.172032466015722
2008-05-26,13.5,0.0,14.23,20.27,7.44,63.73,15.163831179253794
2008-06-02,13.51,0.0,19.56,26.44,12.2,50.66,16.075481922759053
2008-06-09,13.45,0.0,20.46,27.57,12.17,50.23,16.89378448924807
2008-06-16,13.41,21.3,14.77,20.23,9.16,69.14,17.606890302306457
2008-06-23,13.37,4.26,18.49,25.19,10.26,61.79,18.204473977334743
2008-06-30,13.31,3.09,18.04,24.44,10.33,65.01,18.677882827505755
2008-07-07,13.27,1.31,20.34,27.2,11.99,60.49,19.02026214996713
2008-07-14,13.23,19.42,17.17,22.84,11.94,79.25,19.22665447821309
2008-07-21,13.24,10.86,16.99,21.53,12.7,76.32,19.294071363505036
2008-07-28,13.2,0.0,21.5,28.89,13.49,60.84,19.221536645985037
2008-08-04,13.16,8.76,21.64,28.47,14.74,61.24,19.010100588940134
2008-08-11,13.14,9.64,19.97,26.47,13.04,63.06,18.662824671560667
2008-08-18,13.15,29.6,17.97,22.27,13.89,75.51,18.18473726038553
2008-08-25,13.19,3.16,17.91,23.14,12.2,74.07,17.582760801287623
2008-09-01,13.23,8.68,17.56,23.56,11.24,74.1,16.865611586219966
2008-09-08,13.25,27.39,17.67,22.79,13.16,81.53,16.043673546045525
2008-09-15,13.23,0.0,13.67,19.1,8.49,76.76,15.128847896861776
2008-09-22,13.22,9.28,11.09,14.83,8.19,74.97,14.134380816860803
2008-09-29,13.27,6.17,11.56,17.03,7.14,83.06,13.07467164886712
2008-10-06,13.3,9.13,10.06,14.39,6.4,81.69,11.965064405680426
2008-10-13,13.31,1.88,10.69,16.66,4.84,90.75,10.821625597109588
2008-10-20,13.3,9.05,10.93,14.71,6.99,83.1,9.660911595642736
2008-10-27,13.31,14.16,9.04,13.74,4.74,85.88,8.49972890917207
2008-11-03,13.32,24.47,5.46,7.96,3.23,94.19,7.354890831893627
2008-11-10,13.32,8.12,10.77,12.77,9.09,91.85,6.242973996946471
2008-11-17,13.29,1.52,7.14,10.43,3.51,83.62,5.180078355772614
2008-11-24,13.28,14.98,2.53,4.77,-0.3,87.45,4.181594059571565
2008-12-01,13.26,7.82,1.87,4.57,-1.43,90.54,3.261978618275247
2008-12-08,13.26,3.43,3.31,5.13,0.8,88.87,2.434547563661855
2008-12-15,13.28,8.26,1.49,2.99,0.19,92.44,1.7112816476927044
2008-12-22,13.3,11.1,4.24,5.7,2.54,89.87,1.1026533677353871
2008-12-29,13.31,3.85,-0.67,1.93,-3.47,89.86,0.617475330493594
2009-01-05,13.28,5.51,-4.67,-0.66,-9.87,92.04,0.2627726502521401
2009-01-12,13.34,0.1,-8.16,-3.94,-13.33,86.77,0.0436812290395831
2009-01-19,13.45,7.9,-1.13,1.8,-4.4,88.0,-0.0366266084412973
2009-01-26,13.46,3.04,1.2,3.31,-0.84,94.48,0.0230119516488471
2009-02-02,13.43,1.76,-1.04,0.59,-2.83,91.7,0.2217333753735175
2009-02-09,13.4,0.34,1.06,3.63,-0.83,90.38,0.5566602845224455
2009-02-16,13.43,20.68,-0.46,1.7,-2.46,89.41,1.0229431194843404
2009-02-23,13.46,17.79,-1.64,0.87,-5.06,90.34,1.6138303582338516
2009-03-02,13.68,6.52,4.39,6.54,2.29,83.83,2.320766274701702
2009-03-09,13.66,5.3,5.03,8.31,1.87,87.0,3.1335148210377097
2009-03-16,13.72,13.89,5.36,8.34,2.51,87.04,4.040307840020458
2009-03-23,13.68,9.62,4.91,8.66,1.2,70.79,5.028015461577858
2009-03-30,13.64,4.19,4.47,8.67,0.39,78.74,6.082336216169692
2009-04-06,13.63,0.02,9.96,17.76,1.74,69.08,7.188004112293702
2009-04-13,13.61,4.9,12.81,19.74,6.43,69.01,8.32900967974573
2009-04-20,13.56,2.12,11.6,18.17,4.61,61.21,9.488831778046032
2009-04-27,13.5,1.1,12.81,20.41,5.03,59.62,10.650676813575783
2009-05-04,13.44,0.23,14.93,22.7,5.93,55.34,11.797721901684293
2009-05-11,13.39,13.93,12.24,18.16,5.0,74.02,12.91335845291572
2009-05-18,13.35,6.25,12.66,19.09,5.06,63.7,13.981432656357658
2009-05-25,13.34,9.89,15.6,21.77,9.24,74.62,14.986479378043509
2009-06-01,13.34,50.74,14.6,21.0,9.33,79.06,15.913946087687012
2009-06-08,13.36,16.27,12.53,17.97,7.53,75.45,16.750403571411667
2009-06-15,13.36,25.91,15.29,21.36,9.43,72.21,17.4837403794681
2009-06-22,13.32,13.36,14.89,20.21,9.37,73.73,18.10333819344504
2009-06-29,13.4,14.04,18.06,22.46,14.47,81.39,18.600225573748048
2009-07-06,13.53,48.44,21.41,27.74,16.3,78.61,18.96720786116905
2009-07-13,13.58,13.31,17.13,22.19,12.69,74.29,19.198971351641376
2009-07-20,13.58,32.86,20.19,26.44,14.7,74.64,19.292160235786643
2009-07-27,13.56,19.22,19.07,25.03,13.66,73.48,19.24542518921064
2009-08-03,13.52,16.16,19.47,25.5,12.07,65.5,19.05944290998726
2009-08-10,13.47,2.54,20.39,26.86,13.76,68.4,18.73690632043815
2009-08-17,13.43,1.22,19.37,25.47,13.47,66.46,18.28248557508106
2009-08-24,13.41,5.16,18.54,25.26,10.96,67.42,17.702760439330703
2009-08-31,13.39,0.64,19.31,26.4,12.24,63.94,17.006125018071636
2009-09-07,13.36,24.28,17.34,22.91,12.66,71.87,16.202666213581743
2009-09-14,13.36,3.34,15.67,21.86,9.64,75.12,15.304017672669492
2009-09-21,13.35,0.0,15.27,22.53,8.54,75.24,14.323191337790806
2009-09-28,13.32,0.87,14.19,20.86,7.19,74.37,13.27438904119524
2009-10-05,13.29,9.5,10.9,15.2,5.8,77.25,12.172796870112323
2009-10-12,13.29,41.18,10.63,14.61,6.66,87.95,11.034365280463064
2009-10-19,13.35,30.04,4.73,8.06,2.37,89.41,9.875578142927036
2009-10-26,13.4,3.04,6.71,8.94,4.11,91.51,8.713214065453961
2009-11-02,13.43,18.18,5.54,8.34,1.93,89.49,7.564103448139782
2009-11-09,13.46,21.38,4.63,7.76,2.06,90.66,6.4448847881803495
2009-11-16,13.49,5.19,7.53,10.64,4.41,90.72,5.371763763476104
2009-11-23,13.54,9.86,9.83,12.79,6.46,83.43,4.360278583222303
2009-11-30,13.51,8.18,8.66,11.21,6.09,76.07,3.4250750030859622
2009-12-07,13.53,13.36,3.4,5.46,0.94,91.53,2.5796942626235118
2009-12-14,13.56,6.77,1.51,3.14,-0.53,92.39,1.836377015491693
2009-12-21,13.52,4.65,-6.8,-5.0,-9.5,84.08,1.205886091435417
2009-12-28,13.55,12.32,1.57,3.8,-0.5,86.77,0.6973506563626639
2010-01-04,13.56,11.5,-2.8,-1.6,-4.14,90.22,0.3181340269837687
2010-01-11,13.53,10.39,-5.07,-3.63,-7.41,88.61,0.0737270539877545
2010-01-18,13.51,2.64,-2.89,-1.44,-4.31,90.24,-0.0323313824918969
2010-01-25,13.54,2.0,-8.7,-6.04,-11.63,79.09,0.0014943860621858
2010-02-01,13.61,7.78,-5.81,-1.51,-11.71,82.19,0.1747145809056753
2010-02-08,13.63,6.26,-1.9,0.19,-4.46,83.87,0.4848210677625619
2010-02-15,13.64,7.66,-3.37,-1.71,-5.21,87.17,0.9273236732462956
2010-02-22,13.67,5.19,-0.0,3.37,-4.0,82.52,1.495815200130167
2010-03-01,14.45,4.89,4.14,7.49,1.07,80.37,2.1820642000802604
2010-03-08,14.03,1.05,-1.03,2.41,-4.1,76.58,2.976134160554333
2010-03-15,14.26,18.37,0.29,4.44,-3.34,83.66,3.866527380102422
