Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-12,89.05,6.23,7.86,13.69,2.31,71.93,8.243280703760297
2010-04-19,88.98,7.16,7.93,13.79,1.86,72.97,9.37398701763075
2010-04-26,88.93,4.08,8.69,15.57,0.89,62.85,10.510616403161578
2010-05-03,88.93,9.74,13.37,18.7,7.43,72.89,11.636710278650058
2010-05-10,88.92,24.32,9.5,13.37,5.29,78.54,12.735962618323327
2010-05-17,88.9,13.59,9.91,13.26,6.36,80.47,13.79245606629225
2010-05-24,88.9,47.74,13.41,17.54,9.74,83.37,14.790892422498688
2010-05-31,89.02,12.07,12.59,17.07,7.41,78.87,15.71681416318621
2010-06-07,89.05,5.38,15.46,20.93,9.17,75.72,16.55681378823852
2010-06-14,89.01,0.53,18.81,24.79,12.49,71.42,17.2987279639998
2010-06-21,88.92,0.0,14.53,20.91,6.81,64.46,17.931813650360773
2010-06-28,88.9,0.02,17.94,25.03,9.13,62.06,18.446903661758643
2010-07-05,88.87,14.73,23.01,30.53,14.21,59.24,18.836539409541015
2010-07-12,88.82,0.17,22.99,30.8,13.57,58.32,19.09507890356515
2010-07-19,88.78,16.28,22.46,28.9,15.1,64.63,19.21877844914942
2010-07-26,88.78,36.41,19.57,25.59,13.26,70.36,19.205846856391886
2010-08-02,88.77,24.34,19.03,25.41,13.0,69.35,19.05647137689685
2010-08-09,88.78,32.82,18.09,22.94,13.64,79.98,18.77281499234057
2010-08-16,88.79,40.43,18.34,23.57,13.99,81.8,18.35898509413857
2010-08-23,88.91,54.21,18.83,24.77,13.03,75.53,17.820974007737455
2010-08-30,89.1,54.04,15.71,19.5,12.11,79.5,17.16657222275078
2010-09-06,89.19,8.3,11.79,17.41,6.59,81.77,16.405255585379397
2010-09-13,89.16,2.68,14.99,20.43,9.54,77.53,15.548048086588809
2010-09-20,89.14,19.26,12.66,16.8,8.96,76.51,14.607362232895731
2010-09-27,89.48,116.95,13.04,18.1,8.53,84.61,13.59681931121807
2010-10-04,89.71,1.06,10.04,14.47,5.77,83.08,12.531052150384165
2010-10-11,89.61,0.0,11.0,16.69,6.06,78.32,11.425493235350183
2010-10-18,89.54,12.34,5.86,9.99,2.04,89.08,10.296151242260716
2010-10-25,89.48,4.62,6.11,9.64,2.17,77.8,9.159379230169291
2010-11-01,89.4,0.0,7.46,13.1,2.27,76.14,8.031637846034855
2010-11-08,89.37,29.23,9.3,11.46,6.54,85.19,6.929256971827459
2010-11-15,89.34,26.04,8.79,13.07,4.99,80.84,5.8681992651350985
2010-11-22,89.58,32.76,4.89,6.44,3.06,93.58,4.863829017237929
2010-11-29,89.55,15.87,-0.99,0.74,-3.39,92.06,3.9306896756258967
2010-12-06,89.48,9.26,-7.21,-3.74,-11.87,84.72,3.08229325247244
2010-12-13,89.45,28.73,-1.33,0.43,-3.7,91.46,2.330924668460137
2010-12-20,89.51,14.2,-5.04,-1.3,-10.21,87.13,1.6874638650946778
2010-12-27,89.5,27.05,-2.91,-0.83,-6.1,92.79,1.1612282613514608
2011-01-03,89.47,1.5,-3.57,-0.77,-7.39,90.34,0.7598378359054099
2011-01-10,89.59,5.69,1.33,5.26,-2.86,84.62,0.4891047885779223
2011-01-17,89.79,18.64,6.04,8.91,3.33,85.58,0.3529493787216591
2011-01-24,89.69,11.85,1.04,2.47,-0.31,90.08,0.353343159215516
2011-01-31,89.59,4.93,-2.5,0.01,-4.9,89.11,0.4902804280527881
2011-02-07,89.52,3.19,3.39,5.77,0.6,78.78,0.7617783109069318
2011-02-14,89.44,7.76,2.14,5.26,-1.41,77.34,1.1639054734804797
2011-02-21,89.35,0.0,-2.57,-0.57,-4.51,77.2,1.6908390478761994
2011-02-28,89.25,0.0,-3.84,2.33,-9.8,72.08,2.3349489486884654
2011-03-07,89.17,0.0,-0.39,5.89,-5.64,70.3,3.0869083579038694
2011-03-14,89.11,2.34,6.6,12.71,0.29,67.98,3.935828778769457
2011-03-21,89.06,13.05,4.83,8.69,1.04,84.38,4.869417703028953
2011-03-28,89.01,1.08,5.94,12.11,-0.21,71.42,5.874156608478429
2011-04-04,88.97,7.94,11.71,17.96,5.7,71.15,6.935496709404855
2011-04-11,88.93,0.0,11.26,17.03,4.81,65.99,8.03806962541277
2011-04-18,88.9,14.27,8.33,12.96,3.04,74.11,9.165909918117906
2011-04-25,88.86,0.48,13.53,21.53,4.53,60.21,10.302686273336665
2011-05-02,88.82,11.26,12.03,18.19,5.84,68.64,11.431937981221708
2011-05-09,88.82,1.06,10.34,18.07,1.29,61.05,12.537313290064192
2011-05-16,88.79,6.62,14.39,21.24,6.94,69.04,13.602806182366823
2011-05-23,88.78,3.43,17.16,24.17,9.87,68.22,14.612988144628176
2011-05-30,88.74,0.88,16.46,23.76,7.74,54.65,15.553231574771289
2011-06-06,88.69,4.52,19.81,27.21,12.23,59.51,16.409921592244572
2011-06-13,88.71,23.88,17.99,24.59,11.27,62.21,17.170653183747035
2011-06-20,88.71,10.44,17.76,23.8,12.3,66.53,17.824410829873663
2011-06-27,88.69,16.74,17.04,23.46,11.4,74.5,18.36172801166103
2011-07-04,88.69,38.88,15.77,20.46,10.24,76.68,18.77482428734961
2011-07-11,88.72,35.47,20.21,26.66,13.46,71.03,19.05771795446788
2011-07-18,88.74,12.69,18.97,24.76,13.13,65.13,19.20631266587536
2011-07-25,88.77,16.78,15.99,19.86,11.57,70.37,19.218456745546867
2011-08-01,88.85,71.2,16.13,19.79,12.21,83.37,19.093974345198035
2011-08-08,89.1,26.86,19.5,24.93,14.11,79.46,18.834667990597296
2011-08-15,89.15,8.57,17.71,22.47,13.43,74.4,18.44429248069453
2011-08-22,89.11,5.06,19.36,25.76,12.31,74.09,17.928500517510564
2011-08-29,89.08,27.48,19.7,25.9,14.33,75.96,17.294760854075474
2011-09-05,89.04,21.49,16.43,23.03,9.7,75.99,16.552250145648784
2011-09-12,89.0,11.38,17.46,21.99,13.46,76.12,15.711720070231609
2011-09-19,89.02,57.56,14.93,19.73,10.09,77.38,14.78534164248825
2011-09-26,89.04,0.0,13.57,20.54,7.46,79.63,13.786528975439822
2011-10-03,89.02,1.21,15.03,23.64,8.41,82.7,12.729745041886098
2011-10-10,88.97,17.21,12.77,16.86,9.01,79.4,11.63029224816382
2011-10-17,88.92,5.82,7.76,13.57,2.34,81.62,10.504090852770975
2011-10-24,88.89,5.74,6.19,12.27,1.19,82.96,9.367448438385658
2011-10-31,88.85,0.52,9.66,14.01,5.06,88.63,8.23682377537056
2011-11-07,88.8,0.0,7.56,14.71,1.97,85.26,7.128588496052127
2011-11-14,88.77,0.0,2.6,8.7,-2.07,87.78,6.058790030772924
2011-11-21,88.76,0.12,2.0,5.49,-1.59,92.91,5.04291923844475
2011-11-28,88.72,0.08,3.8,8.86,-0.2,84.36,4.095686096345831
2011-12-05,88.7,12.06,5.39,9.69,0.67,81.5,3.2308066972135743
2011-12-12,88.69,10.41,3.74,6.63,0.83,77.99,2.460804637952007
2011-12-19,88.67,16.61,4.34,6.99,2.14,78.53,1.7968296758742062
2011-12-26,88.65,12.97,4.83,6.4,2.47,86.93,1.2484962783698972
2012-01-02,88.67,11.44,6.23,8.63,3.31,84.04,0.823744403826737
2012-01-09,88.72,24.88,4.66,6.76,2.71,82.24,0.5287245297171577
2012-01-16,88.8,6.7,3.07,4.97,0.59,84.69,0.3677085926669647
2012-01-23,88.9,33.53,2.64,4.69,0.51,86.38,0.3430281301052087
2012-01-30,89.01,0.44,-2.73,-0.43,-4.97,82.8,0.4550405192162987
2012-02-06,89.01,0.15,-11.66,-7.49,-15.4,75.65,0.7021238020592229
2012-02-13,88.96,2.97,-9.84,-5.59,-14.91,80.5,1.080700171786939
2012-02-20,88.91,13.41,1.99,4.59,-0.89,81.51,1.5852877798823304
2012-02-27,88.9,9.22,4.71,7.77,1.06,78.57,2.2085801142318724
2012-03-05,88.92,3.89,6.21,9.91,2.76,79.01,2.9415517986309654
2012-03-12,88.93,6.75,4.77,8.54,1.34,75.74,3.773589281726415
2012-03-19,88.91,0.96,8.46,14.01,2.89,70.52,4.692644522996356
2012-03-26,88.88,0.0,8.6,15.71,1.47,72.58,5.6854094503723145
2012-04-02,88.85,5.44,7.69,11.97,3.27,71.18,6.737508663327062
2012-04-09,88.82,6.4,4.64,8.94,-0.06,75.79,7.833707591052824
2012-04-16,88.79,6.5,8.29,13.43,2.69,71.51,8.95813309157104
2012-04-23,88.79,6.65,8.86,14.86,2.44,63.77,10.094503297454663
2012-04-30,88.76,5.78,16.44,23.57,9.07,59.82,11.226363379965177
2012-05-07,88.75,17.58,14.19,19.9,8.34,75.8,12.337323817698069
2012-05-14,88.74,3.72,14.53,20.39,6.9,68.07,13.411297719564924
2012-05-21,88.73,0.21,13.61,20.76,5.1,60.84,14.432733765640826
2012-05-28,88.69,5.41,19.06,25.77,11.04,55.37,15.3868413928525
2012-06-04,88.67,28.35,13.2,18.13,8.13,72.71,16.25980496477915
2012-06-11,88.66,11.32,15.11,20.4,8.49,72.28,17.038983824356194
2012-06-18,88.68,8.04,17.27,23.47,9.99,73.37,17.71309533268303
2012-06-25,88.68,47.17,17.21,22.03,12.36,75.48,18.272378243501347
2012-07-02,88.72,27.1,19.49,24.91,13.79,76.08,18.70873404765789
2012-07-09,89.17,73.03,19.79,25.8,14.64,82.21,19.01584424085808
2012-07-16,89.18,20.26,16.59,21.9,11.89,75.73,19.18926181665376
2012-07-23,89.08,3.95,16.5,22.11,11.37,74.04,19.226475659833497
2012-07-30,89.04,4.24,21.97,28.81,14.29,67.95,19.126946907786227
2012-08-06,88.99,6.68,19.99,26.63,13.49,73.32,18.892116753321357
2012-08-13,88.92,0.9,16.29,22.01,10.63,68.78,18.525385575957955
2012-08-20,88.87,0.01,20.07,28.57,11.04,63.74,18.032063703866637
2012-08-27,88.83,20.02,19.43,25.17,13.46,71.42,17.419294519438317
2012-09-03,88.79,6.95,17.36,23.33,11.2,76.9,16.695951021923868
2012-09-10,88.76,0.96,17.14,23.43,10.49,72.19,15.87250734493666
2012-09-17,88.74,16.92,15.36,21.2,9.8,72.81,14.960887089263244
2012-09-24,88.72,11.37,12.47,18.34,6.36,72.31,13.974290667148916
2012-10-01,88.69,10.16,13.57,19.91,7.53,75.06,12.927004158144277
2012-10-08,88.67,9.52,12.09,17.83,6.23,78.1,11.834192444306044
2012-10-15,88.71,2.72,8.23,13.39,2.87,80.68,10.711679620195602
2012-10-22,88.66,0.4,10.89,18.07,5.17,83.78,9.575719857368933
2012-10-29,88.67,11.87,5.11,7.63,2.7,87.07,8.442762041280327
2012-11-05,88.66,13.47,6.64,9.71,3.61,84.05,7.329211588699064
2012-11-12,88.64,7.98,7.61,10.1,4.6,84.23,6.251192894557393
2012-11-19,88.63,2.07,1.87,6.81,-2.43,94.03,5.224315848041358
2012-11-26,88.64,1.11,5.24,9.57,0.59,88.25,4.263449798812251
2012-12-03,88.68,43.29,2.24,3.89,0.03,91.22,3.3825082463606693
2012-12-10,88.73,19.19,-2.79,0.77,-7.31,87.07,2.5942473702295823
2012-12-17,88.78,10.51,-0.13,2.16,-2.63,88.66,1.9100813184236567
2012-12-24,88.87,35.17,2.17,4.67,0.13,94.07,1.3399169286555015
2012-12-31,89.08,1.88,6.37,9.81,3.14,75.15,0.8920102756949468
2013-01-07,89.13,21.05,6.53,8.23,4.73,87.99,0.5728471220402191
2013-01-14,89.22,13.76,0.67,1.99,-1.4,89.95,0.387049003002252
2013-01-21,89.2,6.73,-4.76,-3.41,-6.51,87.43,0.3373063061087471
2013-01-28,89.21,5.36,-5.87,-2.83,-9.27,84.8,0.4243393138469447
2013-02-04,89.28,37.12,4.53,7.09,1.36,84.87,0.6468877738541483
2013-02-11,89.33,6.05,-0.83,2.43,-4.14,86.59,1.0017291475804893
2013-02-18,89.27,7.99,-0.86,0.77,-2.59,91.16,1.4837252731806192
2013-02-25,89.25,18.91,-1.41,-0.17,-2.7,92.12,2.08589676694848
2013-03-04,89.29,1.0,1.2,3.99,-1.27,88.56,2.7995240859483115
2013-03-11,89.28,8.76,1.3,5.6,-2.61,84.31,3.61427378844034
2013-03-18,89.23,10.22,-3.31,1.3,-8.66,76.81,4.518348163828845
2013-03-25,89.18,6.12,-2.8,0.21,-6.19,74.72,5.498656065463629
2013-04-01,89.14,3.75,-0.64,2.31,-3.49,77.34,6.541002472612789
2013-04-08,89.1,0.74,1.59,4.77,-1.81,76.34,7.6302940367117245
2013-04-15,89.08,15.08,9.94,15.31,4.0,74.68,8.75075763555011
2013-04-22,89.05,0.57,13.4,19.21,7.59,64.07,9.886168770694008
2013-04-29,89.01,15.88,12.56,18.14,7.44,72.95,11.02008650090801
2013-05-06,88.98,3.33,12.03,16.91,6.1,73.87,12.136091509707374
2013-05-13,88.94,21.32,14.46,19.59,9.41,81.28,13.218023859780166
2013-05-20,88.92,9.15,16.49,22.46,8.34,68.6,14.250216991553676
2013-05-27,88.98,28.28,9.91,14.16,6.01,81.9,15.217724577571898
2013-06-03,89.12,93.5,12.61,16.67,9.0,91.85,16.106536947792495
2013-06-10,89.33,19.7,15.81,22.17,9.17,78.53,16.90378395192732
2013-06-17,89.31,5.09,18.16,24.09,11.11,68.38,17.597921321350384
2013-06-24,89.28,32.54,21.74,27.43,15.44,71.35,18.178897832019405
2013-07-01,89.3,25.5,14.16,18.41,9.83,78.43,18.63830084786313
2013-07-08,89.21,1.95,19.2,25.33,12.61,74.62,18.969478137145668
2013-07-15,89.16,0.0,17.46,23.43,11.66,73.6,19.167634197882656
2013-07-22,89.09,0.0,20.49,28.14,11.71,63.85,19.229899697504493
2013-07-29,89.05,35.08,23.66,30.8,15.93,65.1,19.15537302126693
2013-08-05,89.01,11.25,22.31,29.09,15.84,71.94,18.94513332778177
2013-08-12,88.98,22.87,19.44,25.49,13.99,76.59,18.60222492262171
2013-08-19,88.96,2.22,18.2,24.91,11.8,68.29,18.13161317627111
2013-08-26,88.92,0.0,16.74,23.37,9.71,67.28,17.540112624739812
2013-09-02,88.88,4.08,16.16,22.6,9.83,70.09,16.8362882939532
2013-09-09,88.86,23.83,17.61,23.39,11.33,76.81,16.03033167675803
2013-09-16,88.84,3.35,14.06,18.36,10.27,81.09,15.133913158419537
2013-09-23,88.82,3.38,12.6,16.27,9.46,82.8,14.16001302751
2013-09-30,88.79,8.2,9.94,15.17,4.64,83.13,13.122733519180256
2013-10-07,88.76,0.04,8.8,14.8,2.93,73.52,12.03709461246129
2013-10-14,88.81,59.64,10.6,15.53,6.2,87.77,10.918816538478993
2013-10-21,88.87,8.66,11.03,15.4,5.91,85.53,9.784092148906293
2013-10-28,88.87,4.29,15.39,20.43,10.17,76.3,8.649352440789015
2013-11-04,88.81,11.52,9.26,13.39,4.73,77.44,7.531028632987253
2013-11-11,88.77,11.87,8.27,11.17,4.47,85.06,6.445314239407233
2013-11-18,88.8,3.56,3.59,6.84,0.33,90.93,5.407930584237838
2013-11-25,88.8,11.7,3.93,5.59,2.04,92.51,4.433899154572571
2013-12-02,88.77,3.38,2.61,5.06,-0.16,90.12,3.5373240867906874
2013-12-09,88.78,17.19,2.54,4.9,0.33,87.36,2.731187936326286
2013-12-16,88.8,1.69,3.7,7.16,0.7,91.05,2.0271636881155226
2013-12-23,88.8,0.81,4.5,8.09,0.97,78.69,1.4354457298432166
2013-12-30,88.78,1.97,6.06,8.57,3.21,78.81,0.9646022355199104
2014-01-06,88.74,10.16,4.01,7.93,-0.04,83.77,0.6214510969045328
2014-01-13,88.74,3.96,6.04,9.3,2.19,80.17,0.4109611993022906
2014-01-20,88.76,15.38,2.51,4.8,-0.44,94.97,0.3361804712827023
2014-01-27,88.78,9.12,-5.34,-2.99,-8.13,91.77,0.3981917501695484
2014-02-03,88.78,2.75,-0.96,2.06,-3.69,86.37,0.5960971023768256
2014-02-10,88.77,0.0,4.59,8.91,0.36,71.8,0.9270308256360398
2014-02-17,88.73,7.2,5.4,9.57,1.19,72.76,1.3862009448392705
2014-02-24,88.72,2.43,5.57,11.16,0.76,76.21,1.9669586006321784
2014-03-03,88.71,0.71,4.56,11.7,-1.5,81.09,2.660894325998893
2014-03-10,88.69,0.14,5.19,12.26,-1.09,81.32,3.457959816736011
2014-03-17,88.69,4.21,7.56,13.96,1.76,71.52,4.346613432561523
2014-03-24,88.72,12.39,10.04,14.21,5.99,71.15,5.313987321977868
2014-03-31,88.62,1.03,7.13,13.94,1.2,80.67,6.346073750890733
2014-04-07,88.63,0.5,11.89,18.33,5.8,72.63,7.427927936919909
2014-04-14,88.62,5.83,9.56,14.13,4.69,74.43,8.543884452321011
2014-04-21,88.63,8.4,9.03,15.21,2.16,72.65,9.677784061973744
2014-04-28,88.62,1.03,14.4,21.13,7.36,78.22,10.813207711782889
2014-05-05,88.61,9.96,9.64,15.76,3.43,76.03,11.93371427929861
2014-05-12,88.6,11.7,13.11,18.49,7.2,70.7,13.023078643892624
2014-05-19,88.63,19.1,11.53,16.66,7.27,77.42,14.06552662919216
2014-05-26,88.66,4.99,18.93,26.07,11.11,68.68,15.045963415764149
2014-06-02,88.64,29.35,12.96,17.99,7.77,78.6,15.950192116600787
2014-06-09,88.6,0.92,19.36,26.61,10.26,62.37,16.765119350394688
2014-06-16,88.6,1.87,17.94,24.07,11.56,70.85,17.478944835866713
2014-06-23,88.59,2.45,15.4,20.61,10.26,67.15,18.081332261794305
2014-06-30,88.56,17.76,15.27,21.47,9.56,78.02,18.563558958508192
2014-07-07,88.56,18.79,20.34,27.23,12.93,60.72,18.91864220359412
2014-07-14,88.61,32.78,18.27,24.7,13.37,81.01,19.1414403328697
2014-07-21,88.59,0.81,22.99,30.11,15.06,61.48,19.228727192532617
2014-07-28,88.6,23.4,21.1,27.39,15.79,73.7,19.179238854402264
2014-08-04,88.67,19.87,20.94,26.83,15.7,78.21,18.99369191780889
2014-08-11,88.71,5.31,19.87,26.16,13.06,72.71,18.67477313311671
2014-08-18,88.64,14.85,16.74,21.79,12.2,71.97,18.22710049713389
2014-08-25,88.63,5.88,14.17,20.06,8.63,69.7,17.657156383753655
2014-09-01,88.63,20.65,15.4,20.41,10.9,81.54,16.97319367810762
2014-09-08,88.63,3.17,17.67,23.43,12.76,82.06,16.18511627342241
2014-09-15,88.67,12.93,16.04,19.37,13.24,87.44,15.304335661005188
2014-09-22,88.68,17.22,16.76,21.89,12.27,81.56,14.343605689961397
2014-09-29,88.7,3.06,13.09,18.56,7.34,81.8,13.31683788934633
2014-10-06,88.71,0.06,13.76,19.69,8.54,84.26,12.238900026922508
2014-10-13,88.69,6.6,15.37,20.0,11.19,83.41,11.125400821420088
2014-10-20,88.67,11.2,13.99,18.71,9.64,86.98,9.992463925704357
2014-10-27,88.66,17.69,9.73,13.44,5.76,88.2,8.856494453614122
2014-11-03,88.64,0.1,9.06,14.86,4.27,85.86,7.73394143119622
2014-11-10,88.63,1.93,7.9,12.16,3.49,88.71,6.641059612083982
2014-11-17,88.62,0.34,8.97,12.3,5.3,91.3,5.59367410597479
2014-11-24,88.59,3.37,5.01,7.51,2.51,90.27,4.606951228420548
2014-12-01,88.58,0.0,1.27,3.27,-0.76,83.68,3.695178890066643
2014-12-08,88.55,2.45,1.93,3.73,-0.04,87.34,2.87155970534144
2014-12-15,88.53,7.62,3.61,7.07,0.34,85.74,2.148019816412522
2014-12-22,88.52,9.81,6.99,9.29,3.83,81.77,1.5350362006729892
2014-12-29,88.52,13.65,1.39,3.4,-1.34,83.89,1.0414849623751792
2015-01-05,88.53,7.29,2.51,4.4,0.86,87.15,0.6745128051702682
2015-01-12,88.56,23.66,5.06,7.51,2.0,82.54,0.4394335466569607
2015-01-19,88.63,5.54,4.64,8.13,0.47,78.88,0.3396511734223111
2015-01-26,88.66,12.09,0.59,1.99,-0.49,91.76,0.3766105507524067
2015-02-02,88.67,7.68,1.77,4.14,-0.26,84.52,0.5497765007439117
2015-02-09,88.68,8.03,-0.31,2.01,-2.74,85.23,0.8566415517685169
2015-02-16,88.71,0.05,1.76,6.69,-2.4,84.06,1.2927622470776612
2015-02-23,88.7,2.67,2.51,8.0,-2.39,80.47,1.8518234867915424
2015-03-02,88.67,7.18,3.3,8.67,-1.97,77.18,2.525729971591105
2015-03-09,88.63,2.62,5.91,10.19,1.61,72.81,3.304723423993185
2015-03-16,88.62,7.34,4.73,7.74,1.33,86.25,4.17752388982304
2015-03-23,88.63,0.0,4.76,11.57,-2.11,67.4,5.131493073819959
2015-03-30,88.62,16.8,7.59,12.36,3.14,76.26,6.152817344243871
2015-04-06,88.63,16.02,3.76,9.11,-0.61,76.09,7.226707756550712
2015-04-13,88.62,0.03,9.71,15.33,3.09,66.93,8.337614199758958
2015-04-20,88.6,0.0,9.51,15.94,1.94,62.68,9.469450564629865
2015-04-27,88.61,9.49,11.89,19.47,3.61,67.17,10.605827673193476
2015-05-04,88.62,24.42,10.37,16.24,3.34,71.31,11.730290596760122
2015-05-11,88.62,2.96,14.61,20.64,6.76,65.64,12.82655692601081
2015-05-18,88.61,5.46,12.71,19.43,4.69,65.16,13.878752542980973
2015-05-25,88.59,2.14,13.76,19.7,6.86,62.97,14.871641480917717
2015-06-01,88.56,6.69,13.27,18.96,6.67,67.19,15.790846543599642
2015-06-08,88.59,20.48,18.4,25.53,9.14,58.7,16.623057489519475
2015-06-15,88.58,11.2,17.19,23.36,10.81,69.96,17.356223766385483
2015-06-22,88.6,22.39,13.61,18.51,9.2,73.66,17.979729005112652
2015-06-29,88.6,5.3,16.24,21.81,10.87,73.95,18.48454474660622
2015-07-06,88.58,5.01,24.2,31.63,14.73,55.69,18.863361175343183
2015-07-13,88.57,22.82,17.74,23.96,11.24,67.9,19.110692966712016
2015-07-20,88.59,33.21,21.27,27.9,14.91,71.63,19.222958715421285
2015-07-27,88.64,22.92,20.64,26.59,14.83,66.86,19.198532794840965
2015-08-03,88.66,5.73,17.86,24.77,10.66,59.7,19.03776889634548
2015-08-10,88.63,0.45,24.67,33.03,16.03,58.93,18.74299490780381
2015-08-17,88.65,31.71,23.74,30.24,17.67,69.54,18.318479205377933
2015-08-24,88.76,46.54,17.63,23.14,12.11,74.66,17.770368846729273
2015-08-31,88.83,2.24,20.24,27.2,13.13,71.84,17.1066005606054
2015-09-07,88.86,32.66,14.79,20.23,10.1,79.53,16.336785821694633
2015-09-14,88.83,2.64,14.61,20.67,8.99,78.79,15.472071674879846
2015-09-21,88.81,7.76,15.29,21.2,10.34,78.05,14.524979324184084
2015-09-28,88.78,0.99,12.01,18.04,6.37,79.1,13.509222823662618
2015-10-05,88.75,0.0,10.53,18.64,3.06,76.75,12.439510495628696
2015-10-12,88.73,19.06,8.44,12.63,4.39,78.07,11.331331951712512
2015-10-19,88.74,20.86,6.01,7.87,4.03,92.68,10.200733800719402
2015-10-26,88.74,4.48,8.54,12.26,4.31,89.82,9.06408729107655
2015-11-02,88.73,0.0,7.27,13.84,1.77,84.8,7.937851252446659
2015-11-09,88.71,9.36,10.37,16.17,4.56,83.59,6.83833376914842
2015-11-16,88.75,29.26,11.53,13.57,9.01,80.23,5.781456036394558
2015-11-23,88.8,20.64,7.04,9.34,4.31,82.64,4.782521818750526
2015-11-30,88.86,19.26,3.26,6.44,0.16,84.23,3.8559958490888064
2015-12-07,88.94,1.83,7.83,10.57,4.59,79.51,3.0152943768612888
2015-12-14,88.95,7.1,4.41,8.36,0.04,84.97,2.2725908985872625
2015-12-21,88.94,10.25,8.54,11.47,5.6,87.67,1.6386398836065883
2015-12-28,88.94,3.26,10.03,12.57,6.67,76.77,1.122621047584241
2016-01-04,88.93,2.23,-0.83,1.99,-3.96,80.9,0.7320064287068853
2016-01-11,88.91,21.22,-1.17,1.76,-3.87,88.25,0.4724521913325787
2016-01-18,88.93,13.25,0.26,2.5,-2.74,89.6,0.3477167237948855
2016-01-25,89.0,12.96,-2.39,1.46,-7.86,87.63,0.3596062163170863
2016-02-01,89.03,8.0,7.56,10.54,3.53,74.74,0.5079485070788401
2016-02-08,88.98,11.36,6.29,9.44,3.09,77.6,0.7905955751478171
2016-02-15,89.05,2.9,4.01,8.07,0.8,80.51,1.2034546441783451
2016-02-22,89.0,25.65,3.61,6.83,-0.07,82.69,1.7405474464909787
2016-02-29,89.03,9.21,1.33,5.27,-2.46,81.54,2.3940967893778025
2016-03-07,89.04,7.82,3.13,7.23,-1.09,81.43,3.1546391701407144
2016-03-14,89.01,3.0,2.96,6.2,-0.17,81.54,4.011161809178105
2016-03-21,88.98,3.56,4.46,8.17,0.99,81.04,4.951262116855651
2016-03-28,88.96,6.59,6.84,11.59,2.01,79.89,5.961327285059394
2016-04-04,88.94,18.51,8.67,14.61,2.66,75.6,7.0267314029097125
2016-04-11,88.92,0.73,9.6,14.21,4.47,72.37,8.132047242373181
2016-04-18,88.91,31.21,9.66,14.19,4.47,80.72,9.261269647079729
2016-04-25,88.91,4.88,6.54,12.09,1.27,69.13,10.398047289635397
2016-05-02,88.89,5.18,8.0,14.16,1.21,67.27,11.525919441551194
2016-05-09,88.88,2.0,13.94,20.5,5.6,64.19,12.62855432731794
2016-05-16,88.87,6.02,13.29,19.46,6.57,65.72,13.689985611218203
2016-05-23,88.84,27.63,16.09,21.74,9.39,63.65,14.694843592512
2016-05-30,88.82,2.34,16.9,22.17,11.19,79.93,15.628577761249048
2016-06-06,88.8,32.25,18.86,25.33,12.4,75.99,16.477667492060455
2016-06-13,88.78,12.94,17.09,23.31,10.64,70.41,17.229817825054525
2016-06-20,88.82,42.13,16.39,21.79,11.14,79.93,17.874137498870308
2016-06-27,88.84,11.42,21.27,27.81,14.33,70.4,18.401296657946155
2016-07-04,88.82,16.27,18.39,24.81,12.09,71.91,18.80366195037333
2016-07-11,88.79,1.45,19.69,26.21,13.07,62.77,19.07540706009482
2016-07-18,88.77,5.6,17.96,22.7,13.19,73.72,19.21259707292701
2016-07-25,88.74,3.94,21.66,28.21,14.1,68.69,19.213245454768625
2016-08-01,88.72,23.4,20.0,25.79,14.97,77.59,19.07734281694319
2016-08-08,88.72,19.47,18.84,23.89,14.14,76.91,18.80685705214888
2016-08-15,88.75,4.96,16.23,21.3,11.01,73.64,18.40570483904608
2016-08-22,88.7,6.44,17.27,24.41,10.14,70.1,17.879694928102253
2016-08-29,88.69,0.52,21.81,30.34,12.77,64.85,17.236444029923298
2016-09-05,88.66,20.47,18.14,25.0,11.63,68.63,16.485266524022272
2016-09-12,88.63,0.0,19.87,28.11,12.24,73.52,15.637039585062876
2016-09-19,88.64,9.06,18.34,24.73,12.43,69.45,14.70404567956793
2016-09-26,88.63,0.0,13.53,20.84,7.26,75.11,13.699794713771762
2016-10-03,88.61,9.36,14.94,20.5,9.23,77.76,12.638828407940473
2016-10-10,88.62,24.93,9.06,11.93,6.14,89.05,11.53650972985389
2016-10-17,88.62,4.41,8.8,11.97,6.16,90.79,10.40880043648985
2016-10-24,88.61,25.82,8.01,11.23,5.21,90.75,9.272029945139549
2016-10-31,88.63,2.83,8.67,10.99,5.13,91.25,8.14265888074053
2016-11-07,88.64,22.19,6.01,8.9,2.96,86.97,7.037040723303728
2016-11-14,88.68,4.06,0.11,3.6,-2.99,90.43,5.971185006814292
2016-11-21,88.66,13.82,7.79,11.26,4.31,82.02,4.960525498527949
2016-11-28,88.67,0.93,3.44,6.87,0.04,92.45,4.019696715467383
2016-12-05,88.69,13.02,-0.57,3.5,-4.1,88.29,3.1623220141907167
2016-12-12,88.69,7.74,4.9,7.57,1.7,82.08,2.400816322334414
2016-12-19,88.7,6.94,1.81,4.33,-1.46,91.77,1.746206368404719
2016-12-26,88.71,4.96,2.97,6.16,-0.29,86.55,1.207971012922746
2017-01-02,88.73,14.95,2.17,4.79,-0.54,84.36,0.7939039929555722
2017-01-09,88.77,18.62,-2.76,-0.33,-6.06,88.06,0.5100010675124551
