Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-26,55.93,17.83,3.26,5.49,0.51,90.51,0.794888872019925
2017-01-02,55.96,8.0,2.4,4.57,0.01,87.77,0.382929672374555
2017-01-09,55.98,12.31,-2.2,0.51,-5.23,85.96,0.0983911596194992
2017-01-16,55.99,16.61,-0.73,1.54,-3.44,87.41,-0.054606127638932
2017-01-23,56.02,0.12,-1.83,0.53,-4.14,90.03,-0.0738465623394812
2017-01-30,56.03,8.52,-0.8,1.66,-3.11,86.49,0.0409484854763171
2017-02-06,56.03,1.38,0.09,1.23,-1.34,93.8,0.288116613690109
2017-02-13,56.02,0.0,-3.33,-1.01,-5.36,74.21,0.6640784621487779
2017-02-20,56.03,5.66,2.54,7.41,-1.39,84.49,1.163389547094818
2017-02-27,56.04,24.9,5.86,8.81,2.76,79.02,1.7788191053451283
2017-03-06,56.04,17.32,5.97,10.29,1.94,77.26,2.5014548064396864
2017-03-13,56.04,8.76,3.84,7.74,0.63,83.17,3.320831816371133
2017-03-20,56.05,24.16,6.67,11.14,2.24,78.88,4.225084343862005
2017-03-27,56.06,2.25,6.31,12.1,0.09,71.8,5.201117474577672
2017-04-03,56.07,9.38,11.61,17.19,5.61,75.96,6.2347968048577895
2017-04-10,56.07,0.42,9.51,14.41,5.24,74.28,7.311153128790719
2017-04-17,56.07,22.08,6.86,10.8,3.67,77.92,8.414599214461793
2017-04-24,56.08,9.22,5.44,10.13,0.64,70.31,9.529155530129971
2017-05-01,56.1,3.8,6.66,12.19,0.27,69.82,10.638681651487827
2017-05-08,56.12,19.2,9.76,13.03,6.91,80.26,11.727109998882348
2017-05-15,56.13,5.11,11.66,17.31,5.67,74.87,12.778678519640009
2017-05-22,56.14,1.81,16.96,22.79,9.53,65.96,13.77815894590678
2017-05-29,56.14,6.09,17.26,24.11,9.61,66.5,14.711077322494477
2017-06-05,56.14,27.12,16.23,21.84,9.37,71.61,15.56392361116579
2017-06-12,56.14,12.32,17.17,22.91,11.77,70.97,16.32434733597376
2017-06-19,56.13,5.08,17.46,23.43,10.53,71.27,16.98133643642408
2017-06-26,56.11,18.9,17.77,22.84,12.33,75.11,17.525376738403246
2017-07-03,56.1,82.0,16.1,20.27,11.31,82.92,17.948589733494053
2017-07-10,56.11,12.68,17.56,23.04,12.64,74.74,18.24484667143311
2017-07-17,56.12,14.72,15.99,21.21,10.67,78.14,18.40985731348112
2017-07-24,56.12,37.56,19.21,24.76,13.73,76.82,18.44123206142721
2017-07-31,56.15,52.95,18.57,23.34,14.1,80.36,18.338516562505784
2017-08-07,56.15,3.08,19.13,24.69,13.99,71.92,18.103198289096937
2017-08-14,56.13,21.39,17.86,22.23,13.07,74.59,17.738684997925716
2017-08-21,56.11,27.2,17.56,22.39,12.59,80.43,17.250255380703425
2017-08-28,56.1,1.97,15.93,21.73,9.83,78.9,16.64498262086226
2017-09-04,56.08,1.52,16.01,22.5,9.46,75.63,15.93163196339587
2017-09-11,56.07,13.7,14.39,19.09,10.46,81.03,15.120533781143802
2017-09-18,56.06,13.83,11.77,17.23,7.09,80.62,14.223433975710549
2017-09-25,56.05,5.04,12.2,16.7,7.69,86.48,13.253323879434332
2017-10-02,56.04,11.67,13.74,17.44,10.59,83.41,12.224252121674418
2017-10-09,56.05,38.0,9.97,13.44,6.77,85.83,11.151121183875237
2017-10-16,56.05,1.9,13.2,16.84,9.7,85.97,10.049471589589396
2017-10-23,56.05,6.14,11.7,15.23,8.84,90.0,8.93525685470473
2017-10-30,56.06,31.72,9.66,12.4,6.93,85.67,7.824612456933855
2017-11-06,56.08,32.31,7.89,10.49,4.87,90.66,6.733622170225825
2017-11-13,56.08,13.2,4.86,7.46,2.14,89.93,5.678085147926297
2017-11-20,56.09,4.04,4.76,7.3,1.73,89.87,4.673287127662523
2017-11-27,56.1,26.59,5.11,7.17,2.39,89.91,3.733779071249856
2017-12-04,56.1,2.71,1.79,3.8,-0.4,90.97,2.8731664452388106
2017-12-11,56.1,15.46,3.61,5.33,1.49,85.11,2.1039121936303724
2017-12-18,56.1,16.24,1.41,3.4,-0.74,89.6,1.4371562560101463
2017-12-25,56.1,1.21,5.43,7.2,3.26,89.86,0.8825542447432717
2018-01-01,56.09,10.47,3.8,7.26,0.01,83.79,0.4481376174220841
2018-01-08,56.07,30.78,2.99,5.2,0.3,85.53,0.1401973694792158
2018-01-15,56.08,11.95,0.47,1.86,-1.2,82.04,-0.0368070687332604
2018-01-22,56.08,15.54,0.91,2.37,-0.33,91.62,-0.0803124110924073
2018-01-29,56.08,12.89,6.24,8.3,3.8,90.13,0.0103113641201897
2018-02-05,56.08,12.78,1.46,3.97,-1.63,85.87,0.2337518905721527
2018-02-12,56.08,0.94,-2.43,1.63,-5.73,82.63,0.5867734188860076
2018-02-19,56.08,1.26,0.31,4.14,-2.59,82.78,1.0642636750773915
2018-02-26,56.08,1.69,-3.13,0.41,-6.91,74.75,1.6593078938451944
2018-03-05,56.08,0.72,-6.71,-1.64,-11.24,66.23,2.363288954602922
2018-03-12,56.08,17.18,3.94,7.8,-0.11,87.46,3.16601217013213
2018-03-19,56.08,2.04,0.6,3.51,-2.53,65.52,4.0558529207362
2018-03-26,56.1,9.8,1.74,6.2,-2.86,82.0,5.019924995930426
2018-04-02,56.11,24.77,2.4,5.64,-0.51,81.67,6.044267205832706
2018-04-09,56.12,9.38,11.01,17.76,3.89,65.54,7.114045559848366
2018-04-16,56.14,10.39,12.2,18.03,6.86,77.99,8.213768084798506
2018-04-23,56.15,1.32,15.2,22.31,7.0,67.05,9.327509171609387
2018-04-30,56.17,6.35,12.24,18.07,6.07,72.38,10.439140201693466
2018-05-07,56.18,0.0,12.09,18.49,2.8,61.14,11.532563113205928
2018-05-14,56.21,0.66,17.84,24.07,10.29,62.59,12.591943524795925
2018-05-21,56.23,1.65,15.03,20.9,8.3,65.55,13.601940040872664
2018-05-28,56.23,1.24,19.24,26.19,11.47,57.58,14.547926417710894
2018-06-04,56.23,17.08,21.96,27.74,15.94,66.14,15.416203373097051
2018-06-11,56.23,13.48,20.0,26.87,12.43,55.42,16.194196972201674
2018-06-18,56.21,0.11,17.63,22.26,12.66,64.27,16.870640716758633
2018-06-25,56.19,9.35,15.7,21.24,10.93,73.96,17.43573870062679
2018-07-02,56.18,0.0,17.74,24.53,9.86,60.51,17.88130746900253
2018-07-09,56.15,0.0,19.43,26.86,11.09,57.35,18.2008945269526
2018-07-16,56.13,30.13,18.07,23.89,12.24,72.81,18.38987178108589
2018-07-23,56.11,0.17,20.6,27.14,13.51,62.02,18.44550256119263
2018-07-30,56.09,5.72,24.43,31.46,17.07,61.24,18.366981251277544
2018-08-06,56.08,26.91,23.47,30.04,16.76,60.68,18.15544495607141
2018-08-13,56.07,10.4,21.84,29.26,14.14,56.2,17.813957034072125
2018-08-20,56.06,1.35,19.94,26.29,13.76,67.85,17.34746273558219
2018-08-27,56.04,9.78,17.33,23.89,10.56,64.18,16.762717588167888
2018-09-03,56.02,5.15,17.01,22.77,11.04,73.03,16.06818956662641
2018-09-10,56.01,1.53,17.47,24.01,11.51,69.51,15.27393646418314
2018-09-17,56.01,1.52,15.81,22.19,10.36,71.31,14.391460240767197
2018-09-24,56.01,19.66,15.23,22.37,9.36,69.75,13.43354045761469
2018-10-01,56.01,0.49,10.3,16.64,4.1,69.79,12.41404921031666
2018-10-08,56.0,3.93,10.26,15.53,4.5,78.9,11.347750240353532
2018-10-15,56.0,0.0,14.66,22.26,8.16,68.88,10.250085134275809
2018-10-22,55.99,2.47,9.03,15.83,2.96,81.0,9.136949706687458
2018-10-29,55.99,12.62,7.77,10.1,4.56,79.25,8.024463805335268
2018-11-05,55.99,0.7,8.13,12.87,3.66,82.87,6.9287378718644295
2018-11-12,55.98,5.84,8.81,12.7,5.37,90.1,5.865639638791052
2018-11-19,55.98,5.08,5.04,8.13,2.0,86.24,4.850564341260355
2018-11-26,55.98,3.29,1.49,2.86,-0.27,87.26,3.898211771267249
2018-12-03,55.99,7.17,2.87,5.36,0.37,82.82,3.022373402920172
2018-12-10,55.99,20.09,5.53,8.14,3.26,84.56,2.235732671493912
2018-12-17,55.99,4.32,0.87,1.91,-0.44,87.0,1.5496812985236286
2018-12-24,56.0,16.46,3.73,6.17,1.59,90.35,0.974154322823182
2018-12-31,56.01,10.17,5.56,7.01,3.66,90.74,0.5174862264260405
2019-01-07,56.03,10.91,2.79,5.11,-0.47,84.14,0.1862902389557366
2019-01-14,56.05,24.77,3.07,4.83,1.31,85.64,-0.0146374317232247
2019-01-21,56.07,7.56,0.59,2.53,-2.51,86.68,-0.0823870556902246
2019-01-28,56.08,8.37,-1.53,0.49,-3.47,85.77,-0.0159775181624777
2019-02-04,56.08,3.45,0.06,2.11,-2.41,86.67,0.1836294725113738
2019-02-11,56.09,16.17,4.19,6.84,1.93,78.38,0.5135433118109773
2019-02-18,56.09,0.08,4.41,10.87,-0.83,78.63,0.9689863592741316
2019-02-25,56.1,3.14,4.19,9.86,-0.69,72.48,1.5433631257981828
2019-03-04,56.1,7.81,5.77,10.43,1.73,77.26,2.228355786080137
2019-03-11,56.1,28.34,5.69,9.6,1.59,77.33,3.0140446330319124
2019-03-18,56.1,18.67,5.91,9.09,3.34,77.34,3.889051729814325
2019-03-25,56.11,2.77,6.59,11.07,1.79,79.48,4.840705679194028
2019-04-01,56.11,1.35,7.21,11.69,1.44,76.59,5.855225124122542
2019-04-08,56.12,0.0,11.4,17.94,4.83,58.83,6.917918322173692
2019-04-15,56.15,0.79,4.46,8.96,0.33,65.74,8.013395903707849
2019-04-22,56.15,0.0,11.66,19.53,2.2,48.02,9.1257937327126
2019-04-29,56.15,4.7,13.9,19.84,8.63,65.33,10.239002642960635
2019-05-06,56.16,1.78,8.4,13.7,2.3,65.07,11.33690172256755
2019-05-13,56.17,3.15,9.99,15.94,2.44,64.27,12.403591768646532
2019-05-20,56.17,15.83,13.21,19.13,7.3,69.52,13.42362553128614
2019-05-27,56.16,0.67,14.87,20.03,8.84,69.48,14.382231412581906
2019-06-03,56.16,2.31,17.59,24.83,9.24,62.8,15.265527381225986
2019-06-10,56.13,42.76,20.49,27.27,13.04,60.93,16.060722004858693
2019-06-17,56.12,57.36,20.87,27.4,14.34,69.1,16.756299688931747
2019-06-24,56.13,26.78,21.04,26.94,14.39,59.66,17.34218743955293
2019-07-01,56.11,0.0,22.23,30.23,13.27,55.47,17.809900735340435
2019-07-08,56.07,3.73,15.16,19.44,10.23,64.59,18.152666395843745
2019-07-15,56.04,5.52,16.54,21.59,11.36,70.31,18.365520667216565
2019-07-22,56.02,15.55,18.87,25.33,12.16,68.66,18.445381104716304
2019-07-29,56.0,2.33,23.57,30.8,16.76,61.78,18.391091211063703
2019-08-05,55.98,54.98,18.89,24.26,13.83,78.12,18.20343718423441
2019-08-12,55.96,5.1,19.97,26.16,13.57,66.69,17.885136532149353
2019-08-19,55.95,6.2,17.21,23.17,11.37,70.9,17.440798719139607
2019-08-26,55.93,0.17,20.09,27.91,11.57,59.3,16.876858414083674
2019-09-02,55.91,2.67,22.31,29.5,15.17,63.68,16.20148230688331
2019-09-09,55.9,18.24,14.59,20.31,9.03,72.48,15.42445084271128
2019-09-16,55.89,1.33,14.47,20.57,8.46,71.66,14.557016586696742
2019-09-23,55.87,6.74,12.49,18.84,6.2,70.23,13.61174127013494
2019-09-30,55.86,43.39,13.99,17.09,10.93,88.49,12.60231387803534
2019-10-07,55.87,31.88,8.17,12.93,4.2,85.55,11.5433524123661
2019-10-14,55.87,10.77,13.19,17.13,9.04,81.63,10.450192201760537
2019-10-21,55.88,20.72,12.97,17.33,8.7,88.59,9.338663823272482
2019-10-28,55.88,1.8,11.07,15.56,6.56,84.61,8.22486385219953
2019-11-04,55.88,22.29,5.36,10.44,1.4,89.26,7.124921759860451
2019-11-11,55.89,9.0,5.79,7.56,3.26,94.73,6.0547663349896
2019-11-18,55.9,5.73,4.76,7.89,1.36,89.76,5.029895011309695
2019-11-25,55.91,15.54,5.59,6.9,3.97,91.94,4.065149441765889
2019-12-02,55.92,9.59,4.16,6.57,1.64,89.81,3.1745005694341675
2019-12-09,55.93,19.75,3.99,6.7,0.8,88.7,2.3708463075980344
2019-12-16,55.94,14.56,2.63,4.96,0.36,88.18,1.6658247588819377
2019-12-23,55.96,2.42,5.4,8.93,1.39,90.78,1.069645678308781
2019-12-30,55.97,4.75,2.66,4.56,0.34,83.94,0.5909426209433573
2020-01-06,55.98,6.63,2.46,5.26,-1.04,87.41,0.2366479152418232
2020-01-13,55.99,7.62,5.47,7.73,2.44,89.2,0.0118922726806296
2020-01-20,56.0,0.61,4.9,8.06,1.69,83.21,-0.0800695125359247
2020-01-27,56.0,4.25,1.9,4.3,-0.91,91.42,-0.0379056977111726
2020-02-03,56.0,27.32,6.69,8.93,4.16,86.29,0.1377731227397465
2020-02-10,56.0,14.89,5.24,8.31,2.63,80.39,0.4444228596003512
2020-02-17,56.01,4.92,5.54,8.33,2.81,76.99,0.8776027710280285
2020-02-24,56.02,30.11,5.53,7.93,2.77,80.24,1.4310397710659224
2020-03-02,56.02,10.57,4.67,8.26,1.31,80.72,2.09671927320779
2020-03-09,56.03,9.78,4.19,8.13,0.2,86.14,2.86500125346668
2020-03-16,56.03,19.12,6.36,11.24,1.4,70.77,3.724759852184493
2020-03-23,56.04,0.04,5.43,10.31,0.26,66.42,4.663544492938651
2020-03-30,56.05,5.35,3.56,9.51,-2.71,57.89,5.667760185308273
2020-04-06,56.04,0.36,6.1,11.97,-0.2,60.56,6.7228644004467135
2020-04-13,56.0,0.65,9.71,17.59,0.6,57.29,7.813577668414669
2020-04-20,55.98,0.0,8.77,15.1,1.79,52.91,8.924104847508435
2020-04-27,56.02,0.0,11.47,18.8,2.96,55.58,10.038363861278034
2020-05-04,56.06,16.97,10.69,16.04,5.53,77.25,11.140218590787352
2020-05-11,56.06,4.28,11.17,17.7,3.74,63.84,12.213712549487049
2020-05-18,56.07,1.97,10.19,15.73,3.56,61.71,13.243299956744824
2020-05-25,56.06,10.26,13.36,18.76,5.99,67.92,14.214070863748676
2020-06-01,56.04,0.0,14.47,21.0,6.79,59.69,15.111967071622212
2020-06-08,56.02,15.33,15.26,21.79,8.2,65.57,15.923985714942289
2020-06-15,56.01,51.09,17.97,24.6,12.44,73.03,16.63836756246583
2020-06-22,56.0,12.09,18.49,23.57,12.6,71.09,17.244767308195808
2020-06-29,55.98,5.32,20.37,26.93,13.3,67.15,17.734403386716046
2020-07-06,55.97,15.72,18.07,22.56,13.46,71.33,18.100185143249547
2020-07-13,55.96,17.27,14.99,20.76,9.56,75.2,18.33681551683015
2020-07-20,55.94,14.64,17.91,23.47,11.1,75.12,18.44086774958121
2020-07-27,55.94,6.15,17.29,23.8,10.89,69.92,18.410835011239243
2020-08-03,55.92,2.84,18.47,24.51,11.16,65.52,18.247152220285425
2020-08-10,55.9,5.37,22.4,30.91,14.04,60.87,17.952189745682478
2020-08-17,55.88,0.5,23.53,31.01,15.74,54.25,17.530219080425315
2020-08-24,55.87,9.75,20.93,27.37,15.2,70.63,16.98735098400372
2020-08-31,55.85,24.72,16.17,20.87,11.17,78.62,16.331446989564192
2020-09-07,55.85,17.73,14.81,19.81,10.67,80.1,15.57200555727991
2020-09-14,55.84,3.48,16.07,23.04,9.16,75.7,14.720024522596246
2020-09-21,55.83,0.0,15.04,23.74,6.59,67.35,13.787841831302384
2020-09-28,55.83,54.44,12.87,18.47,7.97,81.99,12.788956867824451
2020-10-05,55.84,0.37,12.61,17.96,8.14,84.7,11.737834964167824
2020-10-12,55.84,16.18,10.11,13.64,5.8,87.88,10.649697920510896
2020-10-19,55.85,11.39,8.2,11.4,5.1,88.83,9.540303571018148
2020-10-26,55.85,12.1,11.61,14.89,8.5,87.87,8.42571758709026
2020-11-02,55.86,24.23,11.67,14.47,8.99,89.4,7.322080822675739
2020-11-09,55.88,0.3,7.06,10.29,3.77,89.88,6.245375570825649
2020-11-16,55.89,1.6,7.67,10.41,5.4,89.45,5.211194116447101
2020-11-23,55.89,2.57,6.49,9.36,2.74,86.42,4.234512936951511
2020-11-30,55.89,0.85,2.59,4.97,-0.23,93.08,3.329475820704268
2020-12-07,55.9,0.0,2.09,4.57,-0.33,86.35,2.5091890440460896
2020-12-14,55.91,0.05,1.6,3.03,0.34,93.07,1.785531573021987
2020-12-21,55.92,12.14,4.61,7.11,1.97,91.79,1.1689830383800377
2020-12-28,55.93,29.68,3.59,6.37,0.99,86.73,0.6684719750137305
