Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-06-23,18.68,17.83,16.57,21.6,11.53,68.55,17.468113976928947
2003-06-30,18.69,0.46,17.69,23.37,11.69,66.32,17.96106332052542
2003-07-07,18.68,12.4,16.66,20.63,13.69,78.05,18.32833620594472
2003-07-14,18.68,8.14,17.69,23.53,11.66,70.65,18.564614899009108
2003-07-21,18.67,21.15,22.61,29.07,16.23,66.07,18.66647832691029
2003-07-28,18.67,34.03,20.76,26.5,16.6,77.97,18.63245161182984
2003-08-04,18.67,1.3,21.49,27.5,14.93,69.84,18.4630274256554
2003-08-11,18.68,0.0,20.77,28.04,12.79,61.41,18.16065885659766
2003-08-18,18.68,2.12,20.27,27.0,14.34,58.67,17.729723890992627
2003-08-25,18.69,3.75,18.77,24.33,14.01,68.5,17.176462024555548
2003-09-01,18.69,20.4,14.47,19.4,10.54,74.53,16.508883920891574
2003-09-08,18.71,0.6,15.01,20.77,8.8,68.19,15.736655425313488
2003-09-15,18.71,50.7,14.96,19.1,11.27,83.87,14.870957613329391
2003-09-22,18.7,0.0,17.9,25.46,11.11,69.09,13.92432490015202
2003-09-29,18.7,16.8,11.81,17.53,6.5,71.69,12.910463555240586
2003-10-06,18.69,7.64,10.27,14.54,6.63,86.06,11.844053249594989
2003-10-13,18.67,15.05,8.97,12.6,6.09,82.99,10.740534509197264
2003-10-20,18.66,0.36,4.47,10.16,-0.36,82.23,9.615885152052376
2003-10-27,18.66,4.79,1.73,6.0,-2.8,81.98,8.486388945794364
2003-11-03,18.68,2.3,5.69,9.16,2.61,84.88,7.368399835453996
2003-11-10,18.71,0.32,4.49,7.01,1.63,89.05,6.278105155131778
2003-11-17,18.73,9.33,2.01,5.31,-0.71,88.33,5.231291252024775
2003-11-24,18.77,1.75,8.79,11.27,6.27,88.0,4.24311491633202
2003-12-01,18.77,19.99,6.63,8.17,4.89,95.95,3.3278839264998803
2003-12-08,18.77,6.17,3.24,5.44,0.74,87.83,2.4988498872838543
2003-12-15,18.79,22.38,2.36,5.21,-0.47,87.62,1.7680163601224832
2003-12-22,18.79,13.62,2.76,5.36,-0.34,85.11,1.1459650638950496
2003-12-29,18.79,0.2,1.74,4.29,-0.96,77.11,0.6417026625007232
2004-01-05,18.8,0.25,-3.04,-0.76,-5.46,87.36,0.2625303576149012
2004-01-12,18.82,12.23,-0.44,2.06,-3.07,92.55,0.0139381747880324
2004-01-19,18.85,25.2,1.67,3.5,-0.19,92.11,-0.1004745264862378
2004-01-26,18.9,1.8,-6.37,-3.71,-8.86,83.09,-0.0790511677996299
2004-02-02,18.95,20.77,0.6,3.44,-2.19,86.32,0.0778980626166845
2004-02-09,18.93,24.93,7.49,9.69,5.16,85.62,0.3681007010991166
2004-02-16,18.91,4.85,-0.13,2.04,-3.11,90.08,0.7873549114915299
2004-02-23,18.89,0.23,0.44,3.84,-2.57,71.74,1.3295903234175714
2004-03-01,18.89,2.76,-0.86,2.14,-4.04,84.24,1.986955925008825
2004-03-08,18.9,1.39,-0.07,3.3,-3.11,79.66,2.7499337374938904
2004-03-15,18.91,2.49,4.66,8.43,1.77,79.96,3.6074766257550497
2004-03-22,18.89,16.92,10.1,13.83,6.5,77.76,4.547168249499659
2004-03-29,18.89,0.12,3.73,7.37,0.24,79.68,5.55540283911473
2004-04-05,18.88,4.87,8.0,14.3,2.36,67.3,6.617582193238161
2004-04-12,18.84,10.96,5.39,10.51,0.81,83.34,7.71832704572061
2004-04-19,18.8,5.4,10.46,17.24,3.34,66.51,8.841699741605236
2004-04-26,18.79,5.31,10.41,15.09,5.54,76.77,9.971434998001872
2004-05-03,18.78,5.16,13.53,19.14,8.23,63.11,11.091175408679254
2004-05-10,18.79,15.84,13.99,19.33,9.41,78.87,12.18470828250652
2004-05-17,18.79,6.32,11.1,14.59,7.13,81.21,13.236200386570784
2004-05-24,18.79,7.02,10.8,15.91,5.54,68.49,14.230427195127454
2004-05-31,18.79,1.78,12.41,18.63,5.41,68.21,15.152993325097295
2004-06-07,18.79,16.49,15.74,21.86,9.8,68.77,15.990540966428988
2004-06-14,18.78,14.88,16.23,21.19,11.29,75.62,16.730943289469344
2004-06-21,18.77,26.83,13.69,18.31,8.93,73.72,17.36348002900217
2004-06-28,18.77,16.46,14.86,18.97,10.54,75.99,17.878992702678175
2004-07-05,18.76,12.34,14.94,20.1,10.44,75.19,18.270017216433796
2004-07-12,18.73,39.8,15.96,20.76,11.54,74.34,18.5308919369068
2004-07-19,18.71,30.84,17.41,22.01,13.59,76.35,18.65783966607308
2004-07-26,18.69,16.52,17.91,23.04,12.4,79.78,18.64902233119441
2004-08-02,18.67,3.48,18.11,25.14,11.07,71.05,18.504567598224103
2004-08-09,18.66,0.0,21.79,28.86,14.04,62.88,18.226567023335093
2004-08-16,18.66,13.81,20.57,26.81,14.06,69.5,17.819045769334544
2004-08-23,18.66,15.24,18.47,23.7,13.44,70.93,17.287904325440564
2004-08-30,18.65,18.94,16.11,20.5,12.87,81.84,16.640833074258357
2004-09-06,18.65,5.9,15.9,22.27,9.64,75.33,15.88720094293809
2004-09-13,18.65,1.35,15.19,21.43,9.19,68.48,15.03791975073258
2004-09-20,18.64,3.28,14.34,20.01,9.07,66.1,14.10528621706067
2004-09-27,18.64,9.0,11.7,15.33,9.26,82.6,13.102803917640014
2004-10-04,18.64,14.59,12.57,16.21,9.1,84.95,12.044987766578522
2004-10-11,18.66,1.06,10.3,15.27,5.9,79.18,10.94715385532638
2004-10-18,18.67,9.58,7.19,10.43,4.03,79.98,9.825197691401051
2004-10-25,18.68,4.19,11.47,16.2,6.61,79.02,8.695364047764775
2004-11-01,18.69,9.08,9.23,10.96,7.29,92.41,7.574011755194991
2004-11-08,18.72,4.85,7.06,9.67,4.14,87.26,6.4773768432169
2004-11-15,18.75,7.17,3.34,6.11,0.07,90.66,5.421337459069907
2004-11-22,18.77,26.38,3.73,6.9,0.99,87.34,4.42118396844396
2004-11-29,18.78,4.38,2.89,5.3,0.34,89.28,3.4913975666877386
2004-12-06,18.79,0.05,3.84,5.4,2.67,92.83,2.6454406059724427
2004-12-13,18.8,0.0,3.21,4.69,1.27,93.3,1.8955616742594372
2004-12-20,18.82,4.12,1.17,3.77,-1.19,87.59,1.2526182483255557
2004-12-27,18.84,16.39,2.23,4.87,-0.64,90.28,0.7259194886511082
2005-01-03,18.84,16.34,3.17,5.23,1.3,90.31,0.3230914523363886
2005-01-10,18.85,1.07,7.46,9.61,4.99,75.57,0.0499666756276084
2005-01-17,18.86,0.36,3.63,5.77,1.36,83.89,-0.0895002752180911
2005-01-24,18.87,19.18,1.86,3.7,-0.63,86.73,-0.0932900619903005
2005-01-31,18.88,3.82,-2.94,-0.4,-6.86,93.95,0.0386521875311896
2005-02-07,18.88,0.19,-0.59,2.59,-3.26,81.44,0.3044160850829875
2005-02-14,18.9,16.75,0.67,3.89,-2.4,82.62,0.7001536423782397
2005-02-21,18.92,0.46,-0.71,0.9,-2.67,84.95,1.2201349860248154
2005-02-28,18.95,19.84,-2.31,-0.46,-5.56,88.77,1.8568313202072568
2005-03-07,18.98,3.71,-3.6,-0.43,-7.36,80.91,2.6010239359181124
2005-03-14,19.06,10.0,0.07,3.01,-3.19,81.72,3.441937688395954
2005-03-21,19.09,7.31,4.9,8.66,0.37,73.64,4.367397010155096
2005-03-28,19.08,0.0,7.07,12.2,2.49,79.72,5.364002200698836
2005-04-04,19.03,0.0,7.04,14.57,-0.6,53.4,6.417323440419345
2005-04-11,18.93,8.04,8.06,13.17,3.13,74.58,7.512109719566461
2005-04-18,18.84,0.0,11.53,18.36,5.39,75.33,8.632509657205032
2005-04-25,18.8,0.0,5.77,12.53,-1.01,59.11,9.762301012931946
2005-05-02,18.83,8.67,12.49,18.57,5.96,72.81,10.885125568254727
2005-05-09,18.85,14.1,10.39,14.86,7.17,82.01,11.98472597679584
2005-05-16,18.87,31.22,9.26,14.09,4.67,81.66,13.045181153970823
2005-05-23,18.89,24.27,12.54,17.2,7.19,74.45,14.051136797942505
2005-05-30,18.89,11.72,18.54,24.07,12.37,70.04,14.988027704140636
2005-06-06,18.89,4.12,13.59,17.4,9.36,73.44,15.842288654466078
2005-06-13,18.88,3.4,11.41,16.26,6.6,74.85,16.601550827716622
2005-06-20,18.87,2.56,17.46,23.4,10.36,74.04,17.254820887414596
2005-06-27,18.86,0.76,19.76,26.47,12.2,65.04,17.79264015402909
2005-07-04,18.85,0.21,18.29,24.3,11.69,64.92,18.20722155694021
2005-07-11,18.84,42.65,17.43,22.89,12.7,81.68,18.492562383224683
2005-07-18,18.83,8.12,20.14,26.2,13.97,68.81,18.64453119077377
2005-07-25,18.82,28.9,16.51,20.74,13.4,80.27,18.66092762733198
2005-08-01,18.81,18.65,19.77,24.79,15.33,76.53,18.541514289337663
2005-08-08,18.77,22.11,15.0,19.97,10.27,80.05,18.288020159282937
2005-08-15,18.72,15.76,14.96,18.64,11.9,81.52,17.90411557182298
2005-08-22,18.67,0.0,18.83,25.66,11.74,70.89,17.395359071099417
2005-08-29,18.67,6.55,16.43,21.81,11.67,78.0,16.76911692873051
2005-09-05,18.68,0.11,17.37,24.87,9.3,69.33,16.03445648776326
2005-09-12,18.68,13.38,19.34,25.66,13.37,73.91,15.202014876858644
2005-09-19,18.67,20.63,12.76,17.3,8.3,80.2,14.283844995593572
2005-09-26,18.69,0.02,14.76,20.33,9.86,79.24,13.293241000852934
2005-10-03,18.73,12.73,11.91,15.81,8.31,86.67,12.244545821092782
2005-10-10,18.76,0.0,13.13,19.29,8.39,81.21,11.152943485466194
2005-10-17,18.78,0.08,9.91,15.99,4.47,81.19,10.034239274676173
2005-10-24,18.79,17.23,9.43,13.66,5.01,86.05,8.904630876742642
2005-10-31,18.79,2.69,10.54,14.66,7.14,79.24,7.780473861117135
2005-11-07,18.82,14.33,8.56,11.51,5.4,91.24,6.678044866833879
2005-11-14,18.81,0.95,7.4,10.17,4.24,91.43,5.613305933493819
2005-11-21,18.8,12.42,2.03,4.5,0.31,93.66,4.601673387323818
2005-11-28,18.83,2.0,0.39,2.39,-1.89,89.81,3.657794628607559
2005-12-05,18.86,1.9,1.03,2.8,-0.73,90.85,2.7953360523718533
2005-12-12,18.88,1.3,1.77,4.06,-1.03,95.9,2.0267851730228195
2005-12-19,18.91,23.49,1.66,3.84,-0.86,92.5,1.363269817962581
2005-12-26,18.93,15.7,2.93,4.83,0.86,92.03,0.814397008076579
2006-01-02,18.93,9.12,-2.79,-0.04,-6.36,92.37,0.3881138579388725
2006-01-09,18.93,0.25,-2.4,-0.86,-4.07,90.19,0.0905925097544422
2006-01-16,18.93,1.39,-2.81,-0.51,-5.2,91.49,-0.0738592329207268
2006-01-23,18.93,11.16,-6.83,-3.83,-10.33,85.69,-0.1028602777509686
2006-01-30,18.93,0.0,-8.09,-3.93,-12.4,79.38,0.004009280607736
2006-02-06,18.92,8.3,-2.3,0.34,-5.41,86.61,0.2452020807094523
2006-02-13,18.94,12.42,0.51,1.96,-1.56,94.58,0.6172258985227916
2006-02-20,18.98,7.68,1.57,4.0,-0.66,92.84,1.1146942112486045
2006-02-27,18.99,0.27,-1.11,1.67,-3.64,80.83,1.7304041886374382
2006-03-06,18.99,7.24,-1.64,1.59,-5.4,83.37,2.455440982574274
2006-03-13,18.98,4.2,-3.43,-0.01,-8.51,83.68,3.2793068049230767
2006-03-20,18.97,0.22,-0.69,1.54,-3.47,86.83,4.190072924718171
2006-03-27,18.97,15.24,2.27,6.74,-1.53,78.55,5.1745523839362
2006-04-03,18.97,15.44,8.84,13.56,4.4,82.47,6.218490931105551
2006-04-10,18.97,3.08,5.33,9.69,1.47,73.13,7.306773408227818
2006-04-17,18.98,12.2,7.16,11.04,3.8,80.28,8.423642602741522
2006-04-24,18.98,3.93,10.46,15.54,5.53,78.0,9.552927395777784
2006-05-01,18.97,1.98,10.36,15.5,4.99,75.57,10.678276903351636
2006-05-08,18.95,0.14,14.91,22.19,7.41,58.71,11.783397220370167
2006-05-15,18.91,5.7,14.21,20.89,6.51,60.71,12.852287339643318
2006-05-22,18.89,21.3,13.47,18.59,9.27,82.55,13.869470830035342
2006-05-29,18.88,15.34,11.53,15.56,7.61,77.69,14.820219919291253
2006-06-05,18.84,15.95,10.8,14.99,6.26,80.99,15.69076873705411
2006-06-12,18.79,1.04,16.59,22.93,8.91,68.31,16.468512630529304
2006-06-19,18.74,11.54,20.24,26.19,14.39,71.45,17.142190666912246
2006-06-26,18.67,7.37,20.77,26.4,14.63,66.36,17.702048680128893
2006-07-03,18.58,0.0,19.16,24.57,12.56,61.26,18.13998050114335
2006-07-10,18.52,10.72,23.23,29.69,15.86,59.22,18.44964532695997
2006-07-17,18.49,0.11,20.73,27.43,12.99,59.98,18.626559528938472
2006-07-24,18.43,0.8,24.73,31.99,16.03,53.88,18.66816157113189
2006-07-31,18.4,6.48,23.43,30.14,16.27,58.14,18.573849098696098
2006-08-07,18.46,30.87,18.61,23.41,13.86,72.99,18.344987659369465
2006-08-14,18.55,10.74,16.69,21.53,12.19,77.33,17.984890931744133
2006-08-21,18.47,20.16,18.76,24.54,14.24,75.93,17.49877274660291
2006-08-28,18.45,12.97,15.86,19.97,12.94,82.58,16.893671596004832
2006-09-04,18.5,11.17,16.61,19.61,13.83,80.72,16.178348723148662
2006-09-11,18.52,5.24,16.07,21.74,10.69,75.53,15.363161268569746
2006-09-18,18.48,0.0,18.51,25.29,11.8,64.59,14.45991230938147
2006-09-25,18.52,0.0,17.39,23.81,11.44,65.49,13.481679962842016
2006-10-02,18.53,1.8,16.4,22.01,11.59,78.48,12.44262802864743
2006-10-09,18.53,7.85,13.01,16.69,9.69,82.5,11.35780091165898
2006-10-16,18.55,0.11,10.83,15.61,6.99,90.68,10.242905794372197
2006-10-23,18.52,1.98,11.04,16.09,6.41,81.7,9.11408521304516
2006-10-30,18.56,6.78,11.96,15.73,7.57,79.32,7.987683330354063
2006-11-06,18.56,22.28,6.19,9.6,3.07,82.16,6.8800092887026745
2006-11-13,18.55,12.2,6.7,9.51,4.06,85.17,5.807101070590969
2006-11-20,18.59,2.79,9.39,12.47,6.4,86.17,4.784493285099135
2006-11-27,18.63,5.53,7.51,10.16,4.47,88.61,3.826992242704247
2006-12-04,18.63,3.5,5.6,8.21,2.97,91.51,2.948461575110179
2006-12-11,18.62,3.98,7.77,10.41,4.76,80.49,2.161621504099445
2006-12-18,18.64,3.0,6.19,8.09,4.13,84.28,1.4778646657852177
2006-12-25,18.62,0.24,4.97,6.56,3.23,91.4,0.9070911569421938
2007-01-01,18.62,9.89,3.29,4.81,1.7,90.3,0.4575651917723107
2007-01-08,18.63,9.16,6.16,7.64,4.49,86.74,0.1357954445709577
2007-01-15,18.61,10.3,8.33,10.53,5.01,75.93,-0.0535591891921374
2007-01-22,18.73,32.32,5.81,8.79,3.06,83.22,-0.1077570488945856
2007-01-29,18.73,10.4,-1.5,2.01,-6.01,83.76,-0.0260134051910974
2007-02-05,18.74,6.94,4.8,6.66,2.4,85.96,0.1904881779113303
2007-02-12,18.77,14.61,-1.53,0.56,-3.96,91.12,0.5386129798446415
2007-02-19,18.81,12.81,3.56,6.41,1.2,85.14,1.013320511014424
2007-02-26,18.88,15.66,1.21,4.03,-1.74,84.93,1.6077374939119693
2007-03-05,18.88,16.44,4.9,8.09,1.84,85.93,2.313257381113778
2007-03-12,18.85,2.78,7.91,12.81,3.53,77.23,3.1196649692487384
2007-03-19,18.85,8.31,6.83,11.46,2.31,77.19,4.01528430465231
2007-03-26,18.85,31.74,5.9,10.17,1.89,76.94,4.987147739182807
2007-04-02,18.86,0.0,8.96,16.19,2.01,62.25,6.021183688448953
2007-04-09,18.84,0.4,7.33,11.51,3.31,69.64,7.102420373899639
2007-04-16,18.79,0.0,12.69,19.96,5.19,63.81,8.21520259880049
2007-04-23,18.75,1.06,9.21,15.4,2.44,56.82,9.343418419405152
2007-04-30,18.71,0.0,13.16,21.09,4.99,60.35,10.470732429351589
2007-05-07,18.7,4.23,12.23,19.36,3.97,57.61,11.58082227957015
2007-05-14,18.76,36.55,12.94,17.61,8.24,77.93,12.657615009133943
2007-05-21,18.73,11.43,14.59,19.91,8.61,71.23,13.685519765226498
2007-05-28,18.74,27.34,18.81,25.23,12.44,77.39,14.649653542676624
2007-06-04,18.74,10.94,15.49,19.51,11.67,81.94,15.536056674588924
2007-06-11,18.72,11.94,20.71,27.39,14.36,71.57,16.331894953982875
2007-06-18,18.72,37.04,18.77,24.3,13.9,78.51,17.025645459929414
2007-06-25,18.76,42.96,18.34,23.83,13.1,77.3,17.607263397610414
2007-07-02,18.85,11.82,15.47,19.6,11.4,76.27,18.068327536632
2007-07-09,18.84,26.08,15.67,20.13,12.11,78.79,18.40216214179149
2007-07-16,18.86,20.99,19.4,25.17,14.1,73.92,18.60393363086717
2007-07-23,18.94,38.58,19.96,24.91,14.69,70.2,18.67072055992413
2007-07-30,18.9,15.54,17.06,21.13,13.06,73.1,18.601555922822357
2007-08-06,18.79,0.46,16.96,22.57,10.81,69.32,18.397441152472343
2007-08-13,18.85,43.46,20.41,25.71,15.91,80.39,18.06133162111524
2007-08-20,19.0,40.23,18.51,23.7,13.0,72.05,17.598093849567647
2007-08-27,18.97,3.64,18.0,22.91,13.53,79.75,17.014435044998827
2007-09-03,18.9,20.05,13.91,17.73,10.16,77.78,16.318805987459132
2007-09-10,18.92,13.57,12.67,17.24,8.97,81.09,15.52127867126443
2007-09-17,18.87,3.98,13.39,17.8,9.06,75.51,14.633400472861943
2007-09-24,18.88,7.79,13.8,19.17,8.86,75.86,13.668026956680023
2007-10-01,19.0,29.87,12.74,15.74,9.59,86.15,12.639135739757656
2007-10-08,18.91,0.54,10.6,15.57,5.97,84.63,11.5616241102057
2007-10-15,18.93,1.14,8.36,12.8,3.87,75.47,10.45109332977412
2007-10-22,18.87,6.68,6.89,11.06,2.53,82.6,9.323622743606448
2007-10-29,18.86,0.49,6.96,9.63,4.37,86.5,8.195536967835203
2007-11-05,18.91,6.53,7.97,10.43,4.37,88.93,7.083169525906534
2007-11-12,18.92,18.94,4.3,7.29,1.79,86.68,6.002626355936133
2007-11-19,18.89,1.2,2.29,4.41,-0.17,91.62,4.969552613265711
2007-11-26,18.89,4.4,2.56,4.56,0.39,89.14,3.998906144683355
2007-12-03,18.93,19.43,3.76,6.19,1.3,86.05,3.1047409141632807
2007-12-10,19.0,10.23,6.04,8.14,3.96,85.5,2.300003515901884
2007-12-17,18.94,2.95,1.8,3.24,-0.1,88.25,1.59634572092968
2007-12-24,18.93,0.0,-2.23,-0.9,-3.64,94.75,1.0039557714347414
2007-12-31,18.91,0.86,1.19,2.93,-0.73,88.05,0.5314108654787351
2008-01-07,18.9,6.74,-1.97,-0.4,-3.99,86.35,0.1855529679783725
2008-01-14,18.91,1.03,3.36,6.16,0.59,82.98,-0.0286102539199255
2008-01-21,19.25,52.68,5.81,8.5,2.86,87.3,-0.1079779367167539
2008-01-28,19.21,10.67,4.27,7.21,0.93,85.41,-0.0514009178788406
2008-02-04,19.09,2.58,3.53,5.84,1.16,80.22,0.1403016254677886
2008-02-11,18.99,5.88,5.24,8.54,1.97,83.88,0.4643540373811916
2008-02-18,18.91,0.46,1.34,4.17,-1.46,80.32,0.9160643717511724
2008-02-25,18.9,7.11,6.66,8.56,4.57,81.34,1.4888923268596894
2008-03-03,18.92,14.28,6.1,9.43,2.91,78.81,2.17454394223288
2008-03-10,18.96,3.72,5.09,8.54,1.76,81.1,2.963091686670242
2008-03-17,19.06,21.02,5.61,9.1,2.99,79.16,3.843118198701229
2008-03-24,19.13,19.74,1.13,5.24,-2.2,79.14,4.801881598252169
2008-03-31,19.04,4.6,4.7,10.27,-0.43,73.92,5.82549997598406
2008-04-07,19.0,18.74,6.53,10.4,2.86,86.9,6.899152389082106
2008-04-14,19.1,35.05,5.57,9.49,2.04,87.28,8.007293453287033
2008-04-21,19.13,13.75,6.56,10.09,2.99,84.97,9.133878424091945
2008-04-28,19.01,0.7,11.43,17.74,4.74,65.37,10.262595508165214
2008-05-05,18.9,2.39,12.79,18.7,6.86,73.13,11.377102041364854
2008-05-12,18.87,0.0,15.4,23.11,6.67,62.9,12.4612611137305
2008-05-19,18.86,18.6,12.59,18.9,5.6,71.75,13.499375215367424
2008-05-26,18.81,0.2,13.14,19.57,6.37,66.8,14.476413520266348
2008-06-02,18.76,0.0,18.6,25.66,11.2,51.12,15.378229517227853
2008-06-09,18.69,0.0,19.61,27.26,11.44,52.96,16.19176583681509
2008-06-16,18.66,17.06,14.07,19.21,9.19,70.11,16.90524330865358
2008-06-23,18.65,12.46,17.87,24.06,10.07,61.67,17.508331511719412
2008-06-30,18.66,7.66,17.0,22.36,10.8,69.17,17.99229834822672
2008-07-07,18.57,3.79,20.17,27.21,11.91,58.58,18.350136475435164
2008-07-14,18.55,14.77,16.99,22.16,12.44,79.45,18.57666476477631
2008-07-21,18.56,8.38,16.2,20.36,12.57,79.26,18.66860331927357
2008-07-28,18.55,0.0,20.83,28.59,13.19,66.18,18.62462096308222
2008-08-04,18.55,10.74,21.41,28.11,15.13,58.89,18.445354515548352
2008-08-11,18.54,10.77,19.09,24.29,13.71,69.03,18.133399570718883
2008-08-18,18.56,15.06,17.61,22.01,13.16,73.22,17.693272915805203
2008-08-25,18.58,6.39,17.5,22.07,13.04,76.37,17.1313471327437
2008-09-01,18.57,7.95,17.43,22.66,12.27,74.17,16.455758329753937
2008-09-08,18.63,28.36,16.96,21.31,12.86,78.96,15.676288338848
2008-09-15,18.64,1.17,13.59,19.01,8.21,76.71,14.8042230849485
2008-09-22,18.65,4.79,10.97,14.89,7.11,79.39,13.852189177287876
2008-09-29,18.72,8.62,11.76,16.76,7.5,84.71,12.833971089074003
2008-10-06,18.7,19.46,9.33,12.53,6.23,84.97,11.764311572475766
2008-10-13,18.67,1.37,10.8,15.74,6.07,90.12,10.65869819871197
2008-10-20,18.66,6.13,10.9,14.04,7.81,83.42,9.533139113927962
2008-10-27,18.74,9.45,9.49,13.29,6.23,84.42,8.403931257679409
2008-11-03,18.83,30.22,5.26,7.24,3.19,93.19,7.287424399985615
2008-11-10,18.8,2.98,9.77,11.3,7.93,94.43,6.199784413450434
2008-11-17,18.79,2.7,7.5,10.3,4.49,83.14,5.156759208031512
2008-11-24,18.85,19.04,2.31,4.54,-0.21,88.02,4.173450717476743
2008-12-01,18.91,9.34,1.87,3.97,-0.54,92.66,3.2640962388341244
2008-12-08,18.87,8.16,2.89,4.26,0.9,92.94,2.441862291012935
2008-12-15,18.86,4.93,1.37,2.3,0.46,93.21,1.718653977111689
2008-12-22,18.9,8.08,3.9,5.49,2.16,90.33,1.1049426107534224
2008-12-29,18.82,3.82,0.23,1.76,-1.97,91.95,0.6096141022180817
2009-01-05,18.78,7.13,-3.73,-0.57,-7.5,91.32,0.2398402995881046
2009-01-12,18.76,0.08,-5.84,-2.19,-10.26,86.93,0.0009751477536319
2009-01-19,18.76,4.7,-0.4,1.63,-2.73,88.77,-0.1035228312102685
2009-01-26,18.8,1.28,0.57,2.19,-1.41,96.66,-0.0721406138916016
2009-02-02,18.86,0.11,-1.87,-0.61,-3.71,93.15,0.094667417433536
2009-02-09,18.85,1.72,0.66,2.47,-0.7,91.75,0.39448605378983
2009-02-16,18.89,17.44,-0.96,0.76,-3.11,90.57,0.8229742292479632
2009-02-23,18.96,10.95,-1.47,0.74,-4.7,90.55,1.373927875100966
2009-03-02,19.02,4.82,4.01,6.39,2.11,84.5,2.039369748407241
2009-03-09,18.99,7.08,4.07,7.19,1.01,89.7,2.809664934275244
2009-03-16,18.96,10.82,4.89,7.83,1.84,88.19,3.6736603495364335
2009-03-23,18.82,12.66,4.59,8.14,0.87,73.56,4.618846227933829
2009-03-30,18.92,10.27,4.03,8.0,0.21,80.61,5.6315372486900905
2009-04-06,18.89,0.22,9.44,16.77,1.67,70.1,6.697070685896626
2009-04-13,18.87,1.02,12.3,18.6,5.76,69.57,7.800018709726567
2009-04-20,18.86,0.0,10.64,17.93,3.54,61.74,8.9244117655642
2009-04-27,18.82,0.84,12.46,20.0,5.04,59.21,10.053969796755444
2009-05-04,18.77,0.87,13.96,21.89,6.1,60.47,11.172337963107468
2009-05-11,18.76,34.26,11.67,17.1,5.34,75.97,12.26332344217868
2009-05-18,18.76,13.18,11.76,17.49,5.23,68.85,13.311129884715465
2009-05-25,18.74,8.1,14.87,20.46,9.41,76.13,14.30058612956697
2009-06-01,18.74,22.78,14.87,20.71,9.83,74.99,15.21736586651696
2009-06-08,18.78,27.6,12.04,16.9,7.4,76.33,16.048195066541886
2009-06-15,18.77,21.51,14.43,19.99,9.21,74.88,16.781044176118982
2009-06-22,18.74,4.76,14.36,19.81,9.44,72.5,17.40530229280528
2009-06-29,18.76,17.19,17.17,21.7,13.33,81.8,17.911930800208005
2009-07-06,18.73,17.2,20.99,27.26,15.8,78.47,18.293594237866643
2009-07-13,18.7,7.96,16.74,21.64,12.63,73.17,18.544766511186957
2009-07-20,18.71,40.23,19.69,25.06,14.61,75.78,18.66181090361463
2009-07-27,18.69,13.76,18.77,24.1,13.84,72.83,18.643032732556364
2009-08-03,18.66,21.99,19.14,24.63,12.46,65.7,18.48870388664324
2009-08-10,18.67,3.1,20.23,26.69,13.94,69.61,18.2010588890624
2009-08-17,18.67,3.42,18.67,24.51,13.37,67.77,17.784262543956494
2009-08-24,18.65,18.91,18.43,24.63,11.63,68.09,17.244349634336935
2009-08-31,18.65,1.42,18.63,24.97,12.44,66.22,16.589137544623924
2009-09-07,18.67,15.0,16.81,21.56,12.44,72.48,15.82811307294894
2009-09-14,18.66,7.19,15.5,20.96,10.4,77.11,14.9722950720604
2009-09-21,18.67,0.0,14.51,21.43,8.37,75.74,14.03407490765368
2009-09-28,18.64,2.42,14.26,19.97,8.63,73.79,13.027037044121585
2009-10-05,18.69,11.82,10.36,14.21,6.1,77.66,11.965762355462106
2009-10-12,18.81,61.53,9.93,13.34,6.5,87.53,10.865617009197052
2009-10-19,18.89,20.1,4.77,8.06,2.33,87.48,9.742529980049456
2009-10-26,18.89,1.35,6.83,9.14,4.71,90.27,8.612762414748259
2009-11-02,18.88,24.56,5.59,7.94,2.49,88.12,7.49267218732501
2009-11-09,18.95,18.46,4.19,7.03,2.01,91.92,6.398477053896988
2009-11-16,18.98,7.56,7.04,9.39,4.41,93.26,5.346019836216461
2009-11-23,18.95,8.9,9.6,12.19,6.87,84.03,4.350539033881834
2009-11-30,19.0,11.88,8.21,10.29,6.3,79.72,3.42644818651446
2009-12-07,19.04,12.86,3.19,4.97,0.84,93.03,2.587127180507321
2009-12-14,18.97,2.12,1.89,3.19,0.2,94.8,1.8447285220130205
2009-12-21,18.97,3.51,-6.96,-4.71,-10.24,87.74,1.2100013811348838
2009-12-28,18.98,11.02,1.0,3.04,-1.0,91.1,0.6921359549839039
2010-01-04,18.97,3.76,-2.83,-1.71,-4.31,87.01,0.2986304030633242
2010-01-11,18.97,13.79,-4.74,-3.54,-7.17,92.72,0.0351822816195976
2010-01-18,18.99,2.15,-3.86,-2.53,-5.43,92.03,-0.0943939511199083
2010-01-25,18.95,2.06,-9.36,-6.91,-12.5,80.95,-0.0882221643848453
2010-02-01,18.91,6.73,-5.5,-1.53,-10.36,84.26,0.0536082806914688
2010-02-08,18.9,5.46,-2.49,-0.7,-5.03,86.9,0.3290438249296645
2010-02-15,18.9,6.76,-3.29,-1.66,-5.07,90.15,0.734096444531934
2010-02-22,18.96,2.92,-0.59,2.41,-4.53,85.4,1.2629013935708944
2010-03-01,19.39,10.88,3.04,5.87,0.74,84.74,1.9078021194870975
2010-03-08,19.17,1.65,-1.24,2.09,-4.5,78.42,2.659461122107163
