Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,107.62,27.69,9.4,15.74,2.97,77.9,5.8319838055340405
2010-04-05,107.64,0.0,7.83,13.16,1.76,71.72,6.910835656459014
2010-04-12,107.67,6.18,7.63,13.7,1.74,72.42,8.027542555879247
2010-04-19,107.68,4.66,8.13,14.0,1.76,72.57,9.1659343051741
2010-04-26,107.69,5.82,8.66,15.7,0.46,61.51,10.309526703605991
2010-05-03,107.69,13.3,13.24,18.73,6.67,72.42,11.44176024372118
2010-05-10,107.7,20.59,9.46,13.49,5.4,79.08,12.546239897210874
2010-05-17,107.71,13.93,9.9,13.27,6.26,80.51,13.606972519070291
2010-05-24,107.72,40.58,13.47,17.11,9.81,84.18,14.608598432388176
2010-05-31,107.72,14.39,12.34,16.89,6.53,80.37,15.536613840357736
2010-06-07,107.72,4.19,15.29,21.03,8.49,76.79,16.377580844924935
2010-06-14,107.72,0.16,18.77,24.83,12.01,71.44,17.119322030955207
2010-06-21,107.74,0.0,14.41,20.87,6.07,65.12,17.751096798287982
2010-06-28,107.76,0.0,17.94,25.04,8.83,61.73,18.263756888345178
2010-07-05,107.76,34.84,23.03,30.66,13.73,58.66,18.64987885323214
2010-07-12,107.74,0.38,22.64,30.7,13.04,59.47,18.90387154914268
2010-07-19,107.74,6.75,22.47,28.77,14.59,64.58,19.02205709753637
2010-07-26,107.75,50.2,19.5,25.41,13.26,72.32,19.002724141751397
2010-08-02,107.76,21.29,18.7,25.37,11.97,70.83,18.846152627882013
2010-08-09,107.78,30.24,17.81,22.87,13.11,83.33,18.55460975108848
2010-08-16,107.8,49.86,18.5,23.94,13.97,84.27,18.132317126036757
2010-08-23,107.79,33.58,18.47,24.66,12.3,77.75,17.585389656849806
2010-08-30,107.78,47.58,15.51,19.19,11.94,80.78,16.921746991747682
2010-09-06,107.79,2.24,11.47,17.29,6.2,84.17,16.150998844535682
2010-09-13,107.8,4.95,14.6,20.26,9.0,79.69,15.284305843516496
2010-09-20,107.81,24.23,12.36,16.49,8.53,78.0,14.33421792276646
2010-09-27,107.82,116.4,12.76,17.93,8.0,86.12,13.314492595912087
2010-10-04,107.84,0.59,9.79,14.07,5.66,84.18,12.239895743851111
2010-10-11,107.87,0.0,10.86,15.97,6.53,78.98,11.12598780105817
2010-10-18,107.9,7.43,5.47,10.01,1.09,89.86,9.988898436553322
2010-10-25,107.91,3.74,5.8,9.06,1.7,79.68,8.845092992212667
2010-11-01,107.92,0.0,6.96,12.77,1.43,76.95,7.711134060448643
2010-11-08,107.92,24.96,9.06,11.53,6.13,87.27,6.603441653677933
2010-11-15,107.91,42.7,8.44,12.79,4.49,83.23,5.538055438386201
2010-11-22,107.98,41.08,4.87,6.31,2.97,95.03,4.530402476695766
2010-11-29,108.04,19.57,-0.91,0.6,-3.16,93.09,3.5950738385997205
2010-12-06,108.05,12.15,-7.41,-3.96,-12.66,87.04,2.7456133195758268
2010-12-13,108.03,33.01,-1.47,0.3,-3.89,93.0,1.9943213229983008
2010-12-20,108.06,18.87,-5.84,-1.89,-11.23,89.96,1.3520767471824175
2010-12-27,108.11,28.64,-3.14,-0.91,-6.29,94.47,0.8281794561838502
2011-01-03,108.13,2.25,-3.79,-1.03,-7.23,91.84,0.4302156154115
2011-01-10,108.11,6.38,0.81,4.67,-3.29,87.02,0.1639478420327069
2011-01-17,108.11,16.16,5.64,8.47,3.03,87.74,0.0332317608172303
2011-01-24,108.17,14.37,0.67,2.16,-0.66,91.39,0.039960173714503
2011-01-31,108.23,9.4,-2.61,0.19,-5.3,90.07,0.1840356516023806
2011-02-07,108.29,3.39,3.04,5.23,0.43,80.46,0.4633719450852656
2011-02-14,108.34,8.28,1.96,5.11,-1.71,76.35,0.8739241939138669
2011-02-21,108.34,0.47,-3.0,-0.99,-5.0,78.43,1.4097474975852613
2011-02-28,108.32,0.0,-4.36,2.1,-10.49,72.71,2.063082999007313
2011-03-07,108.35,0.0,-0.39,6.14,-5.84,68.21,2.824470234714279
2011-03-14,108.39,1.44,6.56,12.7,0.03,66.41,3.682884124771976
2011-03-21,108.42,16.37,4.51,8.39,0.4,85.52,4.625894618726819
2011-03-28,108.45,0.86,5.93,12.27,-0.51,71.87,5.639846685884081
2011-04-04,108.47,9.29,11.37,17.74,4.91,71.93,6.71005804360807
2011-04-11,108.49,0.0,11.24,17.0,4.61,64.32,7.821031760492429
2011-04-18,108.51,19.0,8.06,12.79,2.59,75.8,8.956680655851107
2011-04-25,108.54,1.04,13.73,21.49,4.51,57.44,10.10056024616593
2011-05-02,108.56,9.28,12.23,17.97,6.27,68.56,11.236106865371983
2011-05-09,108.55,0.9,9.84,17.54,0.51,63.6,12.346877510936466
2011-05-16,108.55,12.72,14.11,20.94,6.54,70.17,13.416787942696416
2011-05-23,108.54,3.81,17.23,24.3,9.49,66.85,14.430345586730384
2011-05-30,108.52,0.59,16.11,23.6,6.9,55.85,15.372873871749324
2011-06-06,108.54,2.4,20.29,27.61,12.77,56.69,16.230724749565336
2011-06-13,108.57,3.41,17.77,24.44,10.81,63.66,16.991476322285276
2011-06-20,108.58,9.93,17.7,23.81,12.06,66.55,17.644112714535872
2011-06-27,108.59,13.37,16.9,23.37,10.97,74.32,18.17918358612876
2011-07-04,108.59,29.87,15.89,20.69,10.3,75.85,18.5889409753792
2011-07-11,108.58,23.32,20.09,26.53,12.9,70.61,18.86745149155212
2011-07-18,108.57,12.2,18.91,24.74,12.86,64.95,19.01068223186259
2011-07-25,108.57,24.28,15.61,19.57,11.06,73.22,19.016559178929132
2011-08-01,108.57,74.63,15.74,19.43,11.93,86.28,18.88499723307032
2011-08-08,108.57,32.43,19.27,24.63,13.74,80.9,18.617901444569892
2011-08-15,108.57,12.12,17.43,22.26,12.99,75.31,18.21913942806607
2011-08-22,108.58,4.4,19.0,25.67,11.67,75.8,17.694485358512768
2011-08-29,108.59,18.07,19.56,25.54,14.24,76.39,17.05153635966436
2011-09-05,108.59,25.44,16.01,22.63,9.13,77.43,16.29960249579977
2011-09-12,108.58,23.31,17.06,21.57,12.96,77.92,15.44957195963559
2011-09-19,108.57,44.19,14.66,19.3,9.54,78.51,14.513753408538598
2011-09-26,108.58,0.0,13.01,20.27,6.43,81.47,13.505697732050152
2011-10-03,108.58,0.57,14.61,23.69,7.59,83.66,12.440001831576527
2011-10-10,108.57,24.08,12.59,16.71,8.76,80.19,11.332097253559144
2011-10-17,108.56,12.14,7.31,13.41,1.76,82.55,10.198026736777011
2011-10-24,108.58,4.1,5.81,11.84,0.96,84.3,9.054211909426924
2011-10-31,108.6,0.4,9.59,14.06,4.89,88.23,7.917215499788871
2011-11-07,108.6,0.0,7.67,14.53,2.04,85.36,6.803501503728954
2011-11-14,108.6,0.0,2.64,8.91,-2.01,88.54,5.7291967818702165
2011-11-21,108.61,0.1,1.93,5.09,-1.77,93.46,4.709857538567234
2011-11-28,108.62,0.85,3.54,8.21,-0.5,85.23,3.760244064130208
2011-12-05,108.61,12.06,4.93,9.2,0.34,83.86,2.89410700208357
2011-12-12,108.59,15.28,3.36,6.13,0.69,80.31,2.123988236365947
2011-12-19,108.58,21.46,3.94,6.47,1.89,79.95,1.461039281676717
2011-12-26,108.58,14.53,4.37,5.91,2.16,89.13,0.9148598067192016
2012-01-02,108.58,13.43,5.81,8.24,2.93,86.16,0.4933586285672131
2012-01-09,108.56,36.86,4.3,6.31,2.37,83.77,0.2026391909923219
2012-01-16,108.55,10.51,2.73,4.63,0.01,85.13,0.0469111850522985
2012-01-23,108.56,38.98,2.23,4.0,0.21,88.86,0.0284295916988632
2012-01-30,108.57,0.1,-3.33,-0.99,-5.66,83.38,0.1474620290828276
2012-02-06,108.61,0.1,-12.19,-7.73,-16.31,77.1,0.4022848773752585
2012-02-13,108.67,3.48,-10.17,-5.76,-15.57,81.35,0.7892082372193041
2012-02-20,108.67,19.04,1.49,4.17,-1.6,82.79,1.3026293604066836
2012-02-27,108.63,16.7,4.34,7.41,0.77,79.91,1.9351137790902548
2012-03-05,108.63,5.04,5.74,9.69,1.96,79.28,2.6775029587612007
2012-03-12,108.65,6.25,4.34,8.09,0.96,75.81,3.5190469161462907
2012-03-19,108.66,0.61,8.16,13.99,2.16,71.05,4.44755988168864
2012-03-26,108.66,0.0,8.5,15.66,0.93,72.13,5.449596752574653
2012-04-02,108.66,6.85,7.43,11.89,2.9,70.85,6.510647781227182
2012-04-09,108.68,9.6,4.4,8.89,-1.14,75.97,7.615348680124718
2012-04-16,108.69,5.21,8.06,13.11,2.81,70.23,8.747703100572988
2012-04-23,108.68,7.43,8.54,14.77,1.64,63.83,9.891314263884572
2012-04-30,108.67,9.46,16.24,23.61,8.33,61.34,11.029622390886322
2012-05-07,108.7,17.21,14.36,20.14,8.59,75.17,12.146144491712622
2012-05-14,108.74,2.4,14.14,20.24,6.34,68.62,13.224713043672484
2012-05-21,108.72,1.24,13.3,20.44,4.67,61.27,14.249710101071988
2012-05-28,108.69,1.29,18.76,25.74,10.29,55.06,15.20629344702042
2012-06-04,108.68,39.81,12.91,18.2,7.2,72.04,16.0806115124893
2012-06-11,108.67,8.7,14.63,20.13,7.26,73.8,16.86000395053925
2012-06-18,108.67,11.7,17.07,23.09,9.69,74.17,17.533184961347708
2012-06-25,108.68,51.28,17.01,21.61,12.04,75.35,18.090406713448274
2012-07-02,108.69,26.29,19.3,24.67,13.86,75.78,18.52360049479853
2012-07-09,108.68,53.17,19.7,25.6,14.77,82.74,18.826493549772373
2012-07-16,108.67,15.83,16.34,21.64,11.64,75.78,18.994699910250084
2012-07-23,108.68,9.97,16.03,21.8,10.94,75.56,19.025783905547083
2012-07-30,108.69,9.68,21.57,28.5,13.94,70.19,18.919295431541904
2012-08-06,108.69,7.18,19.66,26.43,12.74,74.81,18.676776468297856
2012-08-13,108.69,4.64,15.99,21.79,9.9,69.94,18.30173875180144
2012-08-20,108.68,0.0,19.89,28.73,10.31,64.65,17.79961292313625
2012-08-27,108.66,11.95,19.24,25.2,12.79,72.09,17.177669891424717
2012-09-03,108.65,10.95,17.07,23.16,10.67,78.12,16.44491554922392
2012-09-10,108.65,2.34,16.69,22.94,9.54,74.55,15.611960364921142
2012-09-17,108.65,23.16,14.94,20.9,9.03,74.85,14.6908657404646
2012-09-24,108.66,10.36,12.17,18.1,6.11,73.58,13.694969359210862
2012-10-01,108.67,9.99,13.34,19.73,6.83,75.85,12.638692052892608
2012-10-08,108.67,11.82,11.64,17.66,5.46,79.71,11.53732898432338
2012-10-15,108.68,2.27,8.04,12.93,2.61,81.75,10.40682816956926
2012-10-22,108.68,0.5,10.77,17.6,5.0,83.42,9.26355954663793
2012-10-29,108.69,7.72,4.99,7.66,2.51,87.9,8.124077934631115
2012-11-05,108.67,19.38,6.49,9.37,3.07,84.65,7.004883315774396
2012-11-12,108.64,9.19,7.46,9.83,4.59,84.44,5.922181911496448
2012-11-19,108.62,2.12,2.09,6.84,-1.86,92.49,4.8916515122390685
2012-11-26,108.6,1.43,5.24,9.37,0.84,89.05,3.928214459083956
2012-12-03,108.59,49.98,1.81,3.44,-0.36,92.28,3.0458215644751085
2012-12-10,108.61,17.81,-3.03,0.26,-7.73,88.7,2.257250100922148
2012-12-17,108.62,9.47,-0.77,1.59,-3.63,91.5,1.5739187828607948
2012-12-24,108.64,27.6,1.43,3.73,-0.29,94.97,1.0057224207762232
2012-12-31,108.65,2.74,5.8,9.29,2.5,75.77,0.5608886418418706
2013-01-07,108.65,25.07,5.96,7.76,4.24,88.79,0.2458587517958292
2013-01-14,108.65,18.57,0.2,1.5,-1.81,91.66,0.0651944632021823
2013-01-21,108.66,7.46,-5.03,-3.71,-6.71,88.34,0.0215118406987731
2013-01-28,108.68,5.84,-6.04,-3.26,-9.16,86.25,0.1154434197185789
2013-02-04,108.68,40.13,4.13,6.66,1.16,86.17,0.3456290472167023
2013-02-11,108.66,2.14,-1.03,2.04,-4.43,87.13,0.7087355770306942
2013-02-18,108.66,8.8,-0.89,0.54,-2.03,91.9,1.1995051346807468
2013-02-25,108.67,19.79,-1.53,-0.13,-2.9,92.26,1.8108312527238084
2013-03-04,108.68,1.55,0.91,3.91,-1.87,88.86,2.5338617742006004
2013-03-11,108.68,10.1,1.2,5.31,-2.64,83.59,3.358127034109728
2013-03-18,108.69,10.64,-3.54,1.23,-8.91,76.22,4.271691462808214
2013-03-25,108.7,7.6,-3.13,-0.01,-6.63,75.27,5.261326416080497
2013-04-01,108.71,7.56,-0.77,1.94,-3.5,76.51,6.312701729256283
2013-04-08,108.72,0.54,1.37,4.59,-2.06,76.57,7.410593221623769
2013-04-15,108.74,10.36,9.41,14.76,3.3,75.33,8.539103146419182
2013-04-22,108.74,0.62,13.39,19.1,7.59,61.61,9.68189039422547
2013-04-29,108.75,13.86,12.26,18.04,6.73,73.85,10.822407116374594
2013-05-06,108.76,5.92,11.9,16.73,5.7,74.14,11.94413834198405
2013-05-13,108.78,5.82,14.47,19.79,9.27,79.69,13.030841118917191
2013-05-20,108.78,3.08,16.44,22.4,7.74,67.38,14.06677971584314
2013-05-27,108.77,27.19,9.61,14.0,5.43,81.01,15.036953479608542
2013-06-03,108.78,94.66,12.59,16.97,9.04,92.84,15.927314048494877
2013-06-10,108.8,17.6,15.73,22.33,8.87,79.44,16.72496877605115
2013-06-17,108.81,4.4,17.96,24.03,10.4,67.75,17.41836741987932
2013-06-24,108.82,26.87,21.74,27.36,15.39,70.21,17.99746939206881
2013-07-01,108.83,28.78,13.96,18.24,9.67,78.75,18.45388914945043
2013-07-08,108.83,3.67,19.07,25.19,12.14,74.4,18.781017618385093
2013-07-15,108.83,0.54,17.34,23.23,11.54,73.73,18.9741178958234
2013-07-22,108.82,0.0,20.43,28.11,11.24,63.62,19.03039384086061
2013-07-29,108.81,26.8,23.57,30.84,15.41,62.2,18.949030563565188
2013-08-05,108.82,12.78,22.01,28.87,15.3,72.24,18.731206224791144
2013-08-12,108.83,11.08,19.26,25.31,13.51,76.78,18.380074976110684
2013-08-19,108.83,3.47,17.97,24.93,11.1,67.17,17.90072128690101
2013-08-26,108.82,0.13,16.5,23.16,9.34,66.87,17.30008631993999
2013-09-02,108.81,3.7,15.93,22.53,9.46,69.81,16.586867421612553
2013-09-09,108.84,32.0,17.46,22.99,11.23,76.23,15.771392182132864
2013-09-16,108.87,5.95,13.86,18.16,10.01,81.33,14.865468889422717
2013-09-23,108.84,7.5,12.23,15.96,9.16,83.85,13.882215542114048
2013-09-30,108.8,2.6,9.5,14.5,4.36,84.47,12.835869897607154
2013-10-07,108.83,0.0,8.34,14.26,2.2,74.45,11.741583305738155
2013-10-14,108.87,89.23,10.67,15.73,5.81,87.5,10.615201313399218
2013-10-21,108.85,9.01,10.57,14.8,5.21,86.22,9.47303421700589
2013-10-28,108.82,6.94,15.23,20.01,9.96,76.79,8.331620885277552
2013-11-04,108.81,12.99,9.01,13.0,4.53,77.97,7.207489272230399
2013-11-11,108.82,22.94,7.93,10.77,4.26,86.46,6.116917088218106
2013-11-18,108.82,3.18,3.29,6.64,-0.09,91.36,5.075696094566456
2013-11-25,108.8,13.16,3.8,5.39,1.94,93.12,4.098903434870482
2013-12-02,108.78,4.56,2.33,4.81,-0.53,91.06,3.2006833141374877
2013-12-09,108.82,19.37,2.33,4.67,0.17,87.8,2.3940421871190143
2013-12-16,108.86,1.96,3.37,6.27,0.34,93.57,1.690660421552412
2013-12-23,108.9,1.34,3.9,7.4,0.47,79.92,1.1007231634784669
2013-12-30,108.95,1.5,5.73,8.16,2.76,80.08,0.632772853749147
2014-01-06,108.95,11.58,3.93,7.34,-0.04,84.35,0.293585531320744
2014-01-13,108.93,7.77,5.74,9.04,1.37,81.37,0.0880727144941815
2014-01-20,108.92,14.18,2.11,4.3,-0.79,96.05,0.0192102808870462
2014-01-27,108.92,11.06,-5.53,-3.49,-8.06,91.52,0.0879953759718912
2014-02-03,108.92,5.75,-1.11,1.69,-3.83,86.6,0.2934319741575457
2014-02-10,108.92,0.35,4.24,8.1,0.06,72.52,0.632545301491735
2014-02-17,108.92,7.7,4.91,9.06,0.36,74.52,1.1004249111409514
2014-02-24,108.93,1.98,5.36,10.77,0.56,76.61,1.6902957879042413
2014-03-03,108.93,0.0,4.39,11.4,-1.77,81.84,2.3936164521479077
2014-03-10,108.94,0.0,5.13,12.49,-1.49,79.99,3.200202642593256
2014-03-17,108.94,9.76,7.4,13.74,1.31,70.63,4.098374786998959
2014-03-24,108.92,10.83,9.7,13.89,5.71,72.82,5.075127125322656
2014-03-31,108.91,1.67,7.16,13.76,0.94,79.83,6.116316036420727
2014-04-07,108.9,2.64,11.41,17.99,4.51,72.78,7.206864841261635
2014-04-14,108.88,18.43,9.3,14.01,4.63,74.62,8.33098211705592
2014-04-21,108.89,9.13,9.17,15.0,2.19,70.22,9.472390361056956
2014-04-28,108.9,17.39,14.16,20.94,7.26,79.26,10.614561692920129
2014-05-05,108.89,8.46,9.26,15.49,2.66,76.87,11.74095718259538
2014-05-12,108.86,14.84,12.77,17.99,6.97,71.25,12.835266338222317
2014-05-19,108.86,25.06,11.4,16.54,7.19,76.91,13.88164328618008
2014-05-26,108.88,4.56,18.83,25.94,11.2,69.77,14.864936223349952
2014-06-02,108.9,38.9,12.89,18.13,7.6,78.27,15.770906819061128
2014-06-09,108.88,0.18,19.14,26.29,10.1,62.53,16.58643638972218
2014-06-16,108.87,2.17,17.79,24.3,11.1,70.77,17.299715860681527
2014-06-23,108.84,0.28,15.17,20.36,9.8,66.35,17.900416764618484
2014-06-30,108.8,34.58,14.94,20.9,9.1,79.88,18.379840800363947
2014-07-07,108.8,7.2,19.71,26.64,12.03,63.44,18.731045786504097
2014-07-14,108.81,21.4,18.14,24.7,13.16,81.9,18.94894618592494
2014-07-21,108.81,0.0,22.71,29.83,14.73,63.05,19.03038674567676
2014-07-28,108.8,26.67,20.91,27.26,15.77,73.76,18.974188185836
2014-08-04,108.8,21.51,20.79,26.84,15.46,79.19,18.78116427577697
2014-08-11,108.8,9.69,19.6,26.09,12.77,75.19,18.454110050585413
2014-08-18,108.79,13.18,16.36,21.46,11.63,73.39,17.997761338242544
2014-08-25,108.78,5.52,13.77,19.87,7.61,70.52,17.4187261836373
2014-09-01,108.76,20.52,14.77,19.91,10.0,83.86,16.725389162403324
2014-09-08,108.76,1.71,17.7,23.27,12.54,80.99,15.927789970140443
2014-09-15,108.77,10.73,15.9,19.57,13.03,87.29,15.03747804508158
2014-09-22,108.77,5.32,16.43,21.4,11.99,81.87,14.0673453293028
2014-09-29,108.76,3.11,12.61,18.2,6.27,81.87,13.031439590137376
2014-10-06,108.76,0.17,13.46,19.59,8.07,84.36,11.944761004949717
2014-10-13,108.77,7.72,15.4,19.96,11.5,82.7,10.823044954768877
2014-10-20,108.76,18.86,13.61,18.13,9.24,88.41,9.682534171986676
2014-10-27,108.76,14.8,9.24,12.71,5.5,87.25,8.539743541482075
2014-11-03,108.75,0.2,8.54,14.33,3.53,85.75,7.411220960906244
2014-11-10,108.75,1.77,8.09,11.9,3.84,89.1,6.313307722934334
2014-11-17,108.75,0.41,8.97,11.97,5.59,91.32,5.261901889212005
2014-11-24,108.73,3.67,4.87,7.06,2.49,90.38,4.272228082397022
2014-12-01,108.72,0.0,0.97,2.61,-0.84,84.92,3.358617029768092
2014-12-08,108.72,1.98,1.81,3.73,-0.33,87.18,2.534298050667151
2014-12-15,108.72,6.86,3.3,6.77,0.06,86.64,1.811207492605222
2014-12-22,108.7,13.09,6.7,8.9,3.5,82.5,1.1998158899281035
2014-12-29,108.69,9.5,0.89,3.01,-1.97,85.29,0.7089763478293367
2015-01-05,108.69,10.36,2.07,3.93,0.07,88.34,0.345796347144514
2015-01-12,108.7,42.23,4.54,7.11,1.51,84.57,0.1155348262302453
2015-01-19,108.7,5.9,4.06,7.66,-0.16,80.1,0.0215260302048658
2015-01-26,108.68,15.84,0.17,1.73,-1.2,93.62,0.0651312302350621
2015-02-02,108.67,9.72,1.4,4.06,-0.84,86.32,0.2457190119848675
2015-02-09,108.66,4.94,-0.61,1.89,-3.21,85.14,0.5606744186549086
2015-02-16,108.65,0.0,1.39,6.34,-3.03,83.98,1.0054368162192429
2015-02-23,108.67,3.08,2.54,8.01,-2.24,80.2,1.5735659325602356
2015-03-02,108.68,5.74,2.93,8.41,-2.47,79.29,2.256835114239399
2015-03-09,108.65,1.54,5.74,10.04,1.23,72.07,3.045350450522548
2015-03-16,108.62,8.5,4.47,7.6,1.0,87.26,3.927694039711107
2015-03-23,108.61,0.06,4.74,11.67,-1.93,64.9,4.891089323249771
2015-03-30,108.59,19.58,7.29,12.19,2.3,77.42,5.921586093529815
2015-04-06,108.61,12.8,3.47,8.9,-0.9,77.01,7.004262496425689
2015-04-13,108.63,0.47,9.43,15.17,2.49,67.0,8.12344110352116
2015-04-20,108.63,0.02,9.24,15.5,1.3,62.61,9.262915925242686
2015-04-27,108.62,7.04,11.84,19.6,2.81,66.58,10.406187077689744
2015-05-04,108.6,21.88,10.0,15.63,3.01,72.96,11.536699705131785
2015-05-11,108.56,10.0,14.27,20.4,6.01,65.72,12.638083698511204
2015-05-18,108.55,3.05,12.33,18.94,3.73,66.41,13.694390738765357
2015-05-25,108.56,3.06,13.56,19.73,5.73,63.39,14.69032523252505
2015-06-01,108.57,9.44,13.14,18.8,6.11,67.31,15.611465796179596
2015-06-08,108.58,19.88,18.23,25.59,8.57,58.98,16.44447408116097
2015-06-15,108.59,8.42,16.84,23.13,9.9,71.87,17.177287916609675
2015-06-22,108.61,21.0,13.44,18.44,8.83,73.17,17.79929597266115
2015-06-29,108.63,8.41,15.81,21.57,9.9,75.69,18.3014914151894
2015-07-06,108.6,13.14,24.04,31.4,14.34,54.35,18.67660232704563
2015-07-13,108.55,33.69,17.54,23.96,10.67,67.74,18.91919700725892
2015-07-20,108.52,30.6,21.14,27.74,14.69,71.97,19.025762623441874
2015-07-27,108.49,33.54,20.46,26.37,14.46,67.63,18.99475607849292
2015-08-03,108.48,2.93,17.59,24.34,10.54,60.68,18.82662635503283
2015-08-10,108.5,1.08,24.69,32.91,15.97,59.5,18.52380801402292
2015-08-17,108.51,17.76,23.89,30.86,17.53,68.29,18.09068594170563
2015-08-24,108.5,31.2,17.41,23.4,11.57,73.93,17.533531855342027
2015-08-31,108.5,3.06,20.04,27.23,12.21,71.56,16.860413487157967
2015-09-07,108.48,28.99,14.44,20.07,9.47,80.98,16.08107776153834
2015-09-14,108.46,6.17,14.34,20.29,8.69,79.8,15.2068096570953
2015-09-21,108.46,7.61,15.06,21.07,9.8,78.85,14.250268797320562
2015-09-28,108.46,0.59,11.6,17.94,5.47,80.4,13.22530613603141
2015-10-05,108.45,0.0,10.29,18.51,2.5,77.62,12.146763392054131
2015-10-12,108.43,13.92,8.07,12.11,4.16,76.79,11.030258137377295
2015-10-19,108.41,25.27,5.97,7.9,4.0,93.13,9.89195765075461
2015-10-26,108.39,3.71,8.17,11.91,3.73,91.49,8.748344811417326
2015-11-02,108.38,0.0,7.41,13.4,2.24,84.64,7.615979422807867
2015-11-09,108.39,5.83,9.91,15.86,3.97,84.94,6.511258422435404
2015-11-16,108.4,38.27,11.19,13.34,8.14,81.78,5.450178450068655
2015-11-23,108.38,17.32,6.66,9.03,3.83,84.75,4.448104212341443
2015-11-30,108.36,24.96,2.74,5.86,-0.6,86.43,3.519545997912232
2015-12-07,108.36,1.76,7.43,10.31,3.79,81.78,2.677949564809957
2015-12-14,108.37,9.95,4.33,8.0,0.46,85.93,1.935501442453172
2015-12-21,108.37,13.62,8.07,10.6,5.37,89.47,1.3029524676199866
2015-12-28,108.37,0.46,9.64,12.26,6.09,78.15,0.7894621096090102
2016-01-04,108.36,1.52,-1.57,1.27,-4.36,82.14,0.4024658388047601
2016-01-11,108.32,22.65,-1.51,1.1,-4.31,90.13,0.1475674591847635
2016-01-18,108.31,17.4,-0.26,1.83,-3.37,92.01,0.0284579638187558
2016-01-25,108.35,13.57,-2.93,1.16,-8.87,89.68,0.0468620883546222
2016-02-01,108.38,9.61,7.34,10.39,3.3,75.3,0.2025133364097424
2016-02-08,108.34,13.88,5.97,8.87,2.93,78.57,0.4931578385058461
2016-02-15,108.29,6.84,3.76,7.73,0.61,81.36,0.9145869886700204
2016-02-22,108.34,31.44,3.31,6.57,-0.44,84.29,1.460698386114288
2016-02-29,108.38,8.14,1.13,4.99,-2.8,81.73,2.123584199544034
2016-03-07,108.38,8.07,2.74,6.84,-1.47,83.02,2.893645674557788
2016-03-14,108.37,2.87,2.77,6.3,-0.59,81.59,3.759732126039923
2016-03-21,108.36,5.72,4.11,7.81,0.46,81.79,4.709302402905602
2016-03-28,108.35,6.28,6.47,11.19,1.26,81.19,5.728606487142163
2016-04-04,108.34,20.46,8.33,14.44,1.79,75.18,6.802884597551588
2016-04-11,108.35,2.13,9.43,14.06,4.1,72.25,7.9165809151198205
2016-04-18,108.36,34.22,9.1,13.56,3.41,83.09,9.053568835212856
2016-04-25,108.37,4.03,6.3,11.99,0.74,69.33,10.197384484895354
2016-05-02,108.37,4.56,7.74,13.77,0.86,67.12,11.331465123979743
2016-05-09,108.36,3.36,13.67,19.99,5.54,65.25,12.439388977695732
2016-05-16,108.36,3.1,13.19,19.26,6.24,65.37,13.505113028147308
2016-05-23,108.38,18.18,15.66,21.59,8.36,64.15,14.513205321274247
2016-05-30,108.4,1.61,16.8,22.16,10.8,79.99,15.449068425452296
2016-06-06,108.41,7.94,18.71,25.46,11.67,74.28,16.299150805999567
2016-06-13,108.42,17.07,17.04,23.29,10.06,69.42,17.051143054830117
2016-06-20,108.41,44.36,16.19,21.31,10.73,80.75,17.694156133798202
2016-06-27,108.4,9.67,21.06,27.59,13.74,71.51,18.21887905072812
2016-07-04,108.38,14.03,18.09,24.64,11.53,73.18,18.617713684938472
2016-07-11,108.36,2.22,19.26,25.8,12.44,64.17,18.88488480995247
2016-07-18,108.36,21.72,17.49,22.13,12.77,76.4,19.016523720239974
2016-07-25,108.37,1.52,20.87,27.24,13.56,72.83,19.01072425105296
2016-08-01,108.38,15.95,19.77,25.66,14.27,78.88,18.867570380173454
2016-08-08,108.38,32.59,18.36,23.43,13.39,79.93,18.58913501189427
2016-08-15,108.37,4.32,15.84,20.9,10.54,75.14,18.17944996083964
2016-08-22,108.37,4.4,16.9,24.16,9.59,72.29,17.644447570269328
2016-08-29,108.36,0.0,21.49,29.77,12.36,65.41,16.991874810245502
2016-09-05,108.35,12.44,17.64,24.81,10.44,69.63,16.231181099545783
2016-09-12,108.34,0.0,19.54,27.87,11.97,74.34,15.373381475686736
2016-09-19,108.34,2.69,18.17,24.8,11.91,67.87,14.43089709439124
2016-09-26,108.34,0.0,12.91,20.8,5.8,73.65,13.417375368110164
2016-10-03,108.34,5.59,14.73,20.54,8.11,76.65,12.347492348034391
2016-10-10,108.33,31.72,8.77,11.79,5.33,88.45,11.236740211157256
2016-10-17,108.31,8.52,8.2,10.8,5.69,91.35,10.10120292963096
2016-10-24,108.29,27.24,7.73,11.09,4.57,91.2,8.957323370777148
2016-10-31,108.27,4.19,8.2,10.74,4.49,91.51,7.821665200204365
2016-11-07,108.29,14.32,5.6,8.47,2.51,87.15,6.710673035738248
2016-11-14,108.32,3.72,-0.27,3.31,-3.66,90.35,5.6404343251912685
2016-11-21,108.3,15.54,7.37,10.66,3.81,83.81,4.626446396044817
2016-11-28,108.27,0.83,3.3,6.56,-0.04,90.94,3.683392050225312
2016-12-05,108.25,18.57,-0.71,3.13,-4.04,88.14,2.824926953414221
2016-12-12,108.24,10.44,4.51,7.04,1.47,82.9,2.063481897551246
2016-12-19,108.26,5.27,1.6,3.84,-1.51,90.27,1.4100827998211385
2016-12-26,108.29,6.67,2.81,5.44,-0.03,86.25,0.8741910445807015
