Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-06-30,22.65,0.36,18.31,23.83,12.07,63.87,18.385170443001947
2003-07-07,22.63,8.92,16.89,20.73,14.13,77.15,18.73604144871125
2003-07-14,22.61,2.12,18.14,23.49,11.54,68.82,18.954112778375663
2003-07-21,22.59,11.29,23.2,29.6,16.36,63.19,19.036227046481397
2003-07-28,22.6,45.61,20.86,27.13,17.03,77.28,18.981195346623416
2003-08-04,22.6,0.72,22.11,28.19,15.3,68.75,18.789814465303635
2003-08-11,22.59,0.0,21.71,28.79,13.4,58.78,18.464855345512248
2003-08-18,22.59,3.57,20.44,27.54,13.83,59.34,18.0110229671242
2003-08-25,22.58,3.35,18.74,24.4,13.57,69.13,17.4348882249903
2003-09-01,22.57,18.0,14.77,20.33,10.59,74.0,16.7447927910378
2003-09-08,22.56,2.74,15.03,20.94,8.4,68.45,15.950728337851928
2003-09-15,22.55,27.66,14.73,19.46,10.74,83.0,15.064191872422771
2003-09-22,22.58,0.0,17.2,26.26,9.93,71.36,14.098019274632806
2003-09-29,22.56,14.69,11.66,18.04,6.16,73.15,13.066199450628885
2003-10-06,22.56,10.19,10.16,14.7,6.17,85.05,11.98367179189428
2003-10-13,22.53,17.6,8.87,13.1,6.07,82.15,10.866109872544452
2003-10-20,22.54,0.04,4.09,10.41,-1.07,80.13,9.729694516625589
2003-10-27,22.56,14.98,1.6,5.99,-2.7,82.18,8.590879521103712
2003-11-03,22.56,4.23,5.8,9.63,2.06,84.66,7.466153426564445
2003-11-10,22.53,0.01,4.61,7.27,2.11,87.58,6.371800784870899
2003-11-17,22.55,11.25,2.04,5.91,-1.07,87.09,5.323666380310694
2003-11-24,22.55,4.71,9.03,11.96,5.91,87.07,4.336925817996796
2003-12-01,22.53,16.17,6.56,8.6,4.7,94.61,3.4258658011011605
2003-12-08,22.52,4.33,3.07,5.26,0.61,86.67,2.603677278218256
2003-12-15,22.56,29.24,2.29,5.7,-0.83,85.17,1.8822644558099475
2003-12-22,22.54,12.43,2.99,5.83,-0.23,81.86,1.272072440981214
2003-12-29,22.53,0.0,1.87,4.44,-0.81,73.34,0.7819360100927142
2004-01-05,22.53,0.16,-3.36,-0.39,-5.84,84.84,0.4189516928395989
2004-01-12,22.54,15.43,0.47,2.91,-2.66,91.57,0.1883750238526289
2004-01-19,22.51,36.41,2.2,4.04,0.0,90.1,0.0935444494813975
2004-01-26,22.5,1.62,-5.9,-3.09,-8.47,81.44,0.1358329914900942
2004-02-02,22.52,21.66,1.44,3.9,-1.63,86.28,0.3146283675115846
2004-02-09,22.54,22.59,7.84,10.39,5.61,83.73,0.6273418560892043
2004-02-16,22.52,7.52,0.46,2.63,-2.74,90.05,1.0694457779526283
2004-02-23,22.54,0.56,0.69,4.09,-2.5,68.29,1.6345390508476338
2004-03-01,22.49,4.55,-0.93,2.57,-4.24,82.0,2.314439868772846
2004-03-08,22.5,1.21,0.17,3.74,-3.5,74.79,3.099304163750266
2004-03-15,22.5,2.23,5.11,8.79,1.93,77.64,3.977768134958156
2004-03-22,22.54,16.54,10.39,14.79,6.56,75.49,4.937112781593715
2004-03-29,22.51,0.09,3.97,7.77,0.1,75.24,5.963448057246014
2004-04-05,22.51,6.49,8.59,15.06,2.39,64.69,7.041913979465243
2004-04-12,22.5,13.85,5.49,10.56,0.9,82.59,8.156895782728775
2004-04-19,22.49,2.87,10.66,17.36,3.34,65.48,9.292249999671686
2004-04-26,22.5,5.96,11.07,16.14,5.77,74.35,10.43153819722212
2004-05-03,22.51,1.34,14.34,19.76,8.67,59.78,11.558264983452592
2004-05-10,22.49,38.94,13.73,18.94,9.23,78.33,12.6561168391205
2004-05-17,22.48,5.66,11.71,15.27,7.41,77.83,13.70919831593046
2004-05-24,22.49,8.83,11.39,16.29,5.8,67.12,14.702262181682158
2004-05-31,22.49,3.86,13.06,19.0,5.11,63.08,15.620930180101343
2004-06-07,22.48,13.15,15.97,21.99,10.03,68.58,16.451901209045616
2004-06-14,22.5,19.45,16.67,21.84,11.14,74.99,17.183143902938
2004-06-21,22.48,21.66,14.04,19.33,8.27,72.39,17.804070831086303
2004-06-28,22.48,19.06,15.39,20.1,10.19,72.31,18.305691789729845
2004-07-05,22.48,10.96,15.46,21.0,10.01,71.8,18.68074396834408
2004-07-12,22.47,31.67,16.37,21.64,11.33,71.04,18.923797105566848
2004-07-19,22.46,22.0,17.89,22.76,13.41,75.15,19.031332112228004
2004-07-26,22.46,27.33,18.34,23.87,12.43,79.13,19.00179202312369
2004-08-02,22.45,0.15,18.61,25.6,10.93,68.19,18.83560453982088
2004-08-09,22.44,0.06,21.94,29.07,14.14,60.08,18.53517583810234
2004-08-16,22.42,13.0,20.69,27.09,13.81,68.62,18.104855729711623
2004-08-23,22.42,7.82,18.56,24.04,12.66,69.78,17.550874682810715
2004-08-30,22.42,27.51,16.27,20.91,12.7,82.41,16.881253613010507
2004-09-06,22.42,2.3,15.94,22.84,9.17,73.07,16.105687751081184
2004-09-13,22.43,2.16,15.13,21.9,8.23,67.98,15.23540626878594
2004-09-20,22.44,5.72,14.4,20.64,8.04,66.0,14.283009695269705
2004-09-27,22.42,16.09,11.7,15.31,9.07,83.11,13.26228747799971
2004-10-04,22.41,17.28,12.34,16.77,7.77,84.16,12.188018329736389
2004-10-11,22.43,0.51,10.03,15.69,4.9,79.83,11.075756252245323
2004-10-18,22.43,10.71,7.13,10.86,3.57,80.21,9.941605334845882
2004-10-25,22.4,3.98,11.33,16.83,5.34,77.79,8.801986588418046
2004-11-01,22.39,8.25,9.63,11.6,7.53,90.38,7.6734001908015
2004-11-08,22.39,7.09,7.3,9.94,4.31,85.89,6.572186585961417
2004-11-15,22.39,9.63,3.27,5.91,0.11,90.36,5.514289895891611
2004-11-22,22.4,41.27,4.16,7.1,1.29,87.67,4.515027070735679
2004-11-29,22.39,6.72,2.81,5.54,-0.13,87.47,3.588866119532037
2004-12-06,22.4,0.56,3.5,5.3,1.79,91.18,2.7492166325062897
2004-12-13,22.43,0.36,2.61,4.16,0.54,91.27,2.008235627873532
2004-12-20,22.44,6.84,0.7,3.57,-1.96,85.1,1.3766515342337744
2004-12-27,22.42,20.7,2.1,5.07,-1.26,88.76,0.863608857061692
2005-01-03,22.41,15.39,3.49,5.46,1.6,87.27,0.4765357783163946
2005-01-10,22.41,3.84,7.49,9.83,5.0,74.29,0.2210366061547084
2005-01-17,22.39,2.85,3.71,6.01,1.01,82.45,0.1008106319332782
2005-01-24,22.41,22.98,1.99,3.99,-0.19,85.91,0.1175985693440946
2005-01-31,22.4,6.08,-2.47,-0.1,-5.93,90.61,0.2711573511739491
2005-02-07,22.37,0.06,-0.47,2.87,-3.61,79.71,0.5592636485972982
2005-02-14,22.4,21.97,1.1,4.47,-2.33,80.94,0.9777460620482756
2005-02-21,22.39,1.41,-0.73,1.04,-2.8,83.7,1.5205455175897935
2005-02-28,22.38,21.8,-2.3,-0.17,-5.8,87.82,2.179802994320511
2005-03-07,22.37,3.24,-3.17,0.24,-6.91,76.44,2.945973312642394
2005-03-14,22.37,14.79,0.53,3.69,-2.9,80.09,3.807963335883621
2005-03-21,22.38,6.83,5.79,9.93,0.87,69.9,4.753292584301631
2005-03-28,22.36,0.06,7.66,12.91,2.86,77.3,5.768273935983747
2005-04-04,22.36,0.0,7.36,14.83,-0.56,51.02,6.838211798339176
2005-04-11,22.37,9.58,8.07,13.31,2.66,75.11,7.947614880915595
2005-04-18,22.37,0.01,12.14,18.93,5.49,71.97,9.080420488872097
2005-04-25,22.36,0.21,6.76,13.29,0.09,53.15,10.220227089637184
2005-05-02,22.37,8.67,13.44,20.13,6.16,67.0,11.350531785488297
2005-05-09,22.37,23.33,10.67,15.41,7.17,78.95,12.454969253765132
2005-05-16,22.38,35.1,9.24,14.54,4.51,80.16,13.517548695179729
2005-05-23,22.37,25.6,12.83,17.71,6.96,72.54,14.522885359519194
2005-05-30,22.37,10.16,19.24,25.4,12.37,66.5,15.456423296556531
2005-06-06,22.36,8.58,13.79,17.93,8.97,71.55,16.30464610703183
2005-06-13,22.36,5.95,11.47,16.8,6.01,72.39,17.05527264230297
2005-06-20,22.36,4.83,18.14,24.57,10.63,70.45,17.697434819195408
2005-06-27,22.35,3.26,20.24,27.41,12.01,62.21,18.22183497552733
2005-07-04,22.35,3.35,18.71,24.76,11.86,64.02,18.620880488006364
2005-07-11,22.35,45.45,17.2,22.49,12.63,80.12,18.8887937034107
2005-07-18,22.36,13.64,20.53,26.93,14.19,65.56,19.02169559139468
2005-07-25,22.36,40.89,16.61,20.89,13.56,79.03,19.017661907737388
2005-08-01,22.34,23.21,20.0,25.09,15.36,76.11,18.87675105486319
2005-08-08,22.36,24.85,15.04,19.97,10.07,78.53,18.60100323625181
2005-08-15,22.35,18.26,14.87,18.81,11.67,80.86,18.19441091698
2005-08-22,22.35,0.0,18.86,25.77,11.6,71.3,17.662861018087845
2005-08-29,22.34,9.24,16.31,21.84,11.14,78.46,17.014049681719467
2005-09-05,22.34,0.0,17.84,25.11,10.2,69.0,16.257370841124743
2005-09-12,22.35,32.16,19.16,25.56,12.66,75.32,15.403780208883983
2005-09-19,22.34,20.08,12.64,17.9,7.27,79.5,14.465636652626165
2005-09-26,22.34,0.01,14.06,20.56,8.36,79.93,13.456523254909008
2005-10-03,22.34,15.75,11.83,16.0,7.86,86.85,12.391050648081716
2005-10-10,22.34,0.0,13.31,19.66,8.54,80.24,11.284645471580934
2005-10-17,22.34,0.0,9.51,16.29,3.7,80.47,10.153327014516991
2005-10-24,22.35,13.71,9.51,14.2,4.8,85.25,9.013475277475978
2005-10-31,22.33,1.54,10.8,15.66,6.96,77.72,7.881593811695062
2005-11-07,22.35,13.27,8.63,12.43,4.69,89.02,6.774070769384711
2005-11-14,22.37,0.85,7.31,10.7,3.46,89.06,5.70694162487923
2005-11-21,22.33,12.41,2.24,4.43,0.24,92.21,4.695657002098127
2005-11-28,22.33,2.44,0.46,2.64,-2.11,87.19,3.7548589698686263
2005-12-05,22.33,1.12,0.96,3.24,-1.54,88.93,2.898169044062877
2005-12-12,22.34,1.46,1.69,4.11,-1.17,94.92,2.137990965996921
2005-12-19,22.34,32.35,2.13,4.26,-0.09,91.65,1.4853311125989066
2005-12-26,22.34,22.53,3.17,5.09,0.97,90.95,0.949639138574348
2006-01-02,22.34,12.8,-2.87,0.14,-6.91,90.9,0.5386711578575003
2006-01-09,22.31,0.28,-2.27,-0.71,-3.97,90.07,0.2583774453006207
2006-01-16,22.33,1.37,-2.86,0.11,-5.7,89.03,0.11281628453494
2006-01-23,22.32,18.82,-6.14,-3.16,-9.77,84.37,0.1040952093710192
2006-01-30,22.33,0.0,-8.11,-3.37,-12.69,76.56,0.232340489485928
2006-02-06,22.36,7.83,-2.59,0.13,-6.14,86.28,0.4956953022049628
2006-02-13,22.35,15.86,1.03,2.47,-0.77,91.94,0.8903466168470029
2006-02-20,22.31,8.54,1.87,4.7,-1.0,90.01,1.4105804023849533
2006-02-27,22.34,1.53,-1.01,2.01,-3.93,77.78,2.0488643590859086
2006-03-06,22.32,7.68,-1.2,2.53,-5.13,81.37,2.7959569762858427
2006-03-13,22.31,9.18,-2.53,0.54,-6.61,84.41,3.641041337287925
2006-03-20,22.33,0.1,-0.21,2.16,-3.0,83.4,4.571881734063134
2006-03-27,22.34,21.3,2.94,8.24,-1.59,76.46,5.575000824179478
2006-04-03,22.33,18.79,9.21,14.27,3.96,79.99,6.635874764963425
2006-04-10,22.33,4.96,5.49,10.39,0.83,70.13,7.73914349960401
2006-04-17,22.32,12.68,7.37,11.64,3.47,78.76,8.868833150535568
2006-04-24,22.32,2.64,11.06,16.37,5.61,75.55,10.00858730013861
2006-05-01,22.34,5.44,10.77,16.14,5.09,73.12,11.141903810114025
2006-05-08,22.34,0.01,15.46,22.77,7.83,54.51,12.252373750702269
2006-05-15,22.33,3.21,14.8,21.91,6.4,57.26,13.32391898036416
2006-05-22,22.35,19.87,14.03,19.43,9.16,77.97,14.341024936086708
2006-05-29,22.34,9.55,11.99,16.34,7.63,75.75,15.288965263812084
2006-06-05,22.34,11.46,10.77,15.34,5.83,77.93,16.154015036639706
2006-06-12,22.35,4.82,16.5,23.39,8.09,66.03,16.92364947368457
2006-06-19,22.36,19.69,20.69,27.09,14.31,68.04,17.58672528240053
2006-06-26,22.34,5.48,21.31,27.37,14.19,63.74,18.13364199877314
2006-07-03,22.32,0.0,19.7,25.47,12.86,57.52,18.55648098938955
2006-07-10,22.32,12.88,23.2,30.46,15.5,59.59,18.8491201028158
2006-07-17,22.3,1.81,21.37,28.19,13.6,59.36,19.00732231028273
2006-07-24,22.31,0.27,24.87,32.46,15.6,53.37,19.028797052280066
2006-07-31,22.31,6.81,23.86,30.71,16.5,57.78,18.91323340283964
2006-08-07,22.31,25.63,18.79,23.9,14.06,71.0,18.66230457133397
2006-08-14,22.32,22.62,16.47,21.57,11.69,75.9,18.279643676609066
2006-08-21,22.3,36.1,18.7,24.83,13.74,75.81,17.770791144210598
2006-08-28,22.3,24.87,16.01,20.6,12.59,81.87,17.143114488322826
2006-09-04,22.3,12.22,16.7,20.14,13.84,79.21,16.405701639870216
2006-09-11,22.29,2.04,16.27,22.43,10.33,74.41,15.569229365252523
2006-09-18,22.3,0.52,18.8,25.87,11.66,62.74,14.645808680836195
2006-09-25,22.29,0.56,17.4,24.04,10.77,65.38,13.648809501394156
2006-10-02,22.29,2.78,16.2,22.04,11.14,79.72,12.592667061357176
2006-10-09,22.28,9.14,12.89,17.31,8.96,81.8,11.492672911640588
2006-10-16,22.27,0.11,10.67,15.66,6.54,89.05,10.364753518134322
2006-10-23,22.3,2.02,10.94,16.9,5.69,80.16,9.2252396674629
2006-10-30,22.31,18.0,12.36,16.46,7.44,76.61,8.090630018714073
2006-11-06,22.3,25.78,6.27,9.87,2.84,81.49,6.977352224592913
2006-11-13,22.29,16.09,6.79,9.79,3.56,83.62,5.901525080657249
2006-11-20,22.3,2.7,9.67,13.34,6.4,83.92,4.878725146397496
2006-11-27,22.28,5.52,7.61,10.63,4.24,86.42,3.92376121717804
2006-12-04,22.28,3.96,5.71,8.81,2.5,89.79,3.0504599123938663
2006-12-11,22.29,6.61,8.0,10.64,4.87,78.87,2.271465484240796
2006-12-18,22.27,4.32,6.21,8.1,4.13,83.23,1.5980567456030323
2006-12-25,22.27,0.86,4.69,6.31,2.79,92.12,1.0399837677047703
2007-01-01,22.31,7.26,3.2,4.83,1.49,90.35,0.6053267119262316
2007-01-08,22.28,14.61,6.31,7.79,4.77,86.84,0.3003788397128542
2007-01-15,22.26,12.99,8.49,10.69,5.14,75.26,0.1295553944423559
2007-01-22,22.29,39.22,6.04,9.06,3.3,82.81,0.0953296745183021
2007-01-29,22.27,12.08,-1.14,2.07,-5.31,81.82,0.1981972232679183
2007-02-05,22.28,7.55,5.0,6.73,2.54,85.47,0.4366686541279136
2007-02-12,22.27,15.94,-0.89,1.26,-3.24,91.44,0.8072912149991254
2007-02-19,22.27,12.72,4.06,6.84,1.6,83.65,1.3046987795477758
2007-02-26,22.3,21.84,2.21,5.59,-1.1,83.87,1.9216895416439508
2007-03-05,22.29,18.99,5.29,8.5,2.24,84.64,2.649330288025194
2007-03-12,22.28,2.96,8.0,13.16,3.27,76.29,3.4770857394530603
2007-03-19,22.3,8.85,7.11,12.04,2.26,75.88,4.3929710876758055
2007-03-26,22.29,33.97,5.64,9.8,1.9,76.65,5.383725519659767
2007-04-02,22.26,0.0,9.23,16.37,2.11,59.83,6.435004216688313
2007-04-09,22.28,0.64,7.49,11.76,3.44,69.23,7.531586048436924
2007-04-16,22.26,0.27,13.1,20.46,5.14,61.31,8.657593954883662
2007-04-23,22.27,0.8,9.46,15.99,2.06,56.48,9.79672482521717
2007-04-30,22.26,0.0,13.69,21.93,4.89,57.86,10.932485545401168
2007-05-07,22.28,15.42,12.53,19.77,3.89,54.95,12.048431796732883
2007-05-14,22.28,49.08,13.11,18.03,8.66,78.61,13.12840614790938
2007-05-21,22.27,16.94,15.03,20.57,8.43,68.95,14.156771993344694
2007-05-28,22.27,36.78,19.37,25.93,13.07,76.78,15.118639950614462
2007-06-04,22.27,21.83,15.57,19.9,11.16,80.74,16.0000834390939
2007-06-11,22.29,3.2,20.93,27.54,13.8,70.66,16.788340318496417
2007-06-18,22.3,37.51,19.41,25.46,13.97,75.59,17.471997667848225
2007-06-25,22.29,23.25,18.5,24.24,12.99,76.2,18.041157029545555
2007-07-02,22.28,10.86,15.73,20.04,11.36,74.72,18.48757772597908
2007-07-09,22.28,27.43,15.61,20.31,11.8,78.67,18.804796173686857
2007-07-16,22.29,12.58,19.59,25.43,13.73,73.88,18.98821946752605
2007-07-23,22.32,40.94,20.33,25.37,14.53,69.68,19.035191879888067
2007-07-30,22.3,17.62,17.19,21.41,12.83,72.66,18.94503331213466
2007-08-06,22.3,0.81,16.94,22.79,10.5,69.35,18.71904914153029
2007-08-13,22.32,47.56,20.21,25.73,15.64,80.46,18.360511321099224
2007-08-20,22.32,49.41,18.76,24.13,12.86,71.61,17.87461100605693
2007-08-27,22.32,22.58,18.03,23.0,13.51,80.03,17.268383392723138
2007-09-03,22.32,23.3,14.0,18.1,9.56,76.84,16.550605858148266
2007-09-10,22.32,17.02,12.6,17.33,8.71,81.55,15.731670875259436
2007-09-17,22.32,3.59,13.64,18.17,8.89,74.1,14.823435543546704
2007-09-24,22.31,6.17,13.63,19.49,8.19,74.67,13.839049913884706
2007-10-01,22.31,33.58,12.76,15.97,9.26,85.1,12.792766593123533
2007-10-08,22.33,0.15,10.51,15.2,5.73,85.15,11.699734385122175
2007-10-15,22.34,2.08,8.36,13.11,3.77,75.25,10.57577895602788
2007-10-22,22.31,2.44,7.13,11.34,2.5,80.64,9.43717369948356
2007-10-29,22.32,0.63,7.0,9.5,4.54,85.27,8.300404119331208
2007-11-05,22.35,6.21,8.3,10.67,5.1,87.43,7.18192914123661
2007-11-12,22.35,25.77,4.5,7.1,2.09,86.54,6.097942809133498
2007-11-19,22.35,1.35,2.26,4.49,-0.24,91.14,5.064139816806073
2007-11-26,22.36,9.23,2.56,4.91,0.21,88.35,4.095488269401457
2007-12-03,22.37,23.88,3.8,6.01,1.29,85.78,3.206012964990582
2007-12-10,22.34,11.37,6.34,8.59,4.06,83.06,2.408592333972339
2007-12-17,22.31,3.26,1.61,3.13,-0.49,87.94,1.7147719763692928
2007-12-24,22.35,0.55,-2.27,-0.93,-3.69,94.3,1.134597496753177
2007-12-31,22.35,1.92,1.5,3.2,-0.53,85.62,0.6764690571268801
2008-01-07,22.36,9.75,-1.66,-0.11,-3.89,86.26,0.3470197536474586
2008-01-14,22.37,0.98,3.83,6.77,0.77,80.4,0.1510195781331589
2008-01-21,22.4,63.7,6.49,9.24,3.4,86.18,0.0913063548675037
2008-01-28,22.39,13.68,4.76,7.77,1.23,83.8,0.1687446526427987
2008-02-04,22.36,3.83,3.67,6.19,1.33,79.38,0.382213266943129
2008-02-11,22.33,2.18,5.54,9.39,2.0,80.78,0.7286214535085822
2008-02-18,22.36,0.68,1.39,4.39,-1.54,78.31,1.202953678239263
2008-02-25,22.41,6.8,6.93,9.03,4.63,78.86,1.7983422355208694
2008-03-03,22.43,20.45,6.4,9.8,3.04,77.32,2.506166683552695
2008-03-10,22.4,4.29,5.41,9.0,2.19,77.61,3.316178656985633
2008-03-17,22.41,25.58,5.83,9.14,2.99,77.64,4.21665024974976
2008-03-24,22.44,17.35,1.29,5.39,-2.06,79.49,5.1945438196806535
2008-03-31,22.4,5.02,5.14,10.44,-0.06,72.04,6.235700756398208
2008-04-07,22.43,12.98,6.61,10.5,2.64,84.06,7.325046479330359
2008-04-14,22.44,40.22,5.99,9.99,2.04,84.46,8.446808697776232
2008-04-21,22.45,21.53,6.97,10.34,3.64,81.85,9.584745772892433
2008-04-28,22.46,0.42,11.86,18.1,4.94,61.35,10.722381875224428
2008-05-05,22.46,4.69,12.9,18.74,6.53,70.72,11.84324553300703
2008-05-12,22.47,0.0,15.73,23.33,6.51,58.22,12.931108117371268
2008-05-19,22.47,21.53,13.4,19.6,6.5,69.28,13.97021881150848
2008-05-26,22.48,0.04,13.9,20.09,7.04,61.93,14.945532661742956
2008-06-02,22.49,0.0,19.71,26.16,12.74,46.76,15.842928408636654
2008-06-09,22.47,0.0,20.53,27.61,12.31,46.53,16.649412944220487
2008-06-16,22.49,24.11,14.37,19.8,8.94,66.19,17.35330943507669
2008-06-23,22.49,11.69,18.23,24.73,10.1,58.63,17.944426387500418
2008-06-30,22.49,7.45,17.41,23.21,10.53,64.93,18.41420520690087
2008-07-07,22.5,3.46,20.44,27.07,12.56,57.6,18.75584411497317
2008-07-14,22.49,21.28,16.96,22.34,12.06,76.93,18.9643966304858
2008-07-21,22.49,5.62,16.36,20.49,12.9,76.52,19.03684318781164
2008-07-28,22.5,0.0,21.37,28.71,13.71,61.69,18.972134856259167
2008-08-04,22.51,16.08,21.8,27.97,15.87,56.69,18.77120852720691
2008-08-11,22.51,7.14,19.37,24.97,13.26,64.7,18.43697334915072
2008-08-18,22.5,26.72,17.71,22.1,13.37,72.47,17.974268607066655
2008-08-25,22.5,10.16,17.49,22.33,12.73,73.99,17.389793655941425
2008-09-01,22.51,12.39,17.54,22.7,12.4,72.24,16.6920109229389
2008-09-08,22.51,26.48,16.96,21.5,12.43,78.94,15.891023382605404
2008-09-15,22.5,0.0,13.76,18.91,8.4,73.71,14.998428279111078
2008-09-22,22.51,6.12,11.01,14.91,7.4,74.97,14.02714921343417
2008-09-29,22.55,8.84,11.53,16.53,7.27,82.11,12.991249026648015
2008-10-06,22.52,21.77,9.49,13.11,6.5,82.61,11.905726188512896
2008-10-13,22.51,1.72,11.1,16.17,6.1,88.25,10.786297639395048
2008-10-20,22.51,6.98,10.86,14.36,7.2,80.97,9.649171229680402
2008-10-27,22.51,11.42,9.4,13.41,5.9,82.48,8.510811051456637
2008-11-03,22.51,36.62,5.3,7.41,3.33,91.8,7.387699060154582
2008-11-10,22.51,3.37,10.24,11.81,8.36,91.11,6.296096437549277
2008-11-17,22.52,3.06,7.37,10.24,4.2,80.83,5.251808151275103
2008-11-24,22.55,20.32,2.31,4.6,-0.29,87.15,4.2699541197204285
2008-12-01,22.53,10.7,1.81,3.89,-0.89,90.28,3.3647502955304853
2008-12-08,22.49,7.73,2.96,4.47,0.6,90.1,2.549302837345418
2008-12-15,22.51,6.05,1.36,2.31,0.44,91.6,1.8354183498928789
2008-12-22,22.52,10.1,4.03,5.61,2.2,88.64,1.233432939907294
2008-12-29,22.52,2.86,-0.14,1.64,-2.54,88.36,0.7520625629243156
2009-01-05,22.52,6.66,-3.97,-0.51,-8.24,90.36,0.3982768277293935
2009-01-12,22.51,0.07,-6.91,-2.96,-11.69,84.88,0.1771980856053243
2009-01-19,22.52,5.82,-0.37,1.97,-3.09,85.68,0.0920272654355809
2009-01-26,22.52,1.68,0.77,2.77,-1.47,94.97,0.1439975284716705
2009-02-02,22.51,0.5,-1.59,-0.3,-3.43,92.54,0.3323564137829571
2009-02-09,22.53,1.86,0.97,3.01,-0.77,89.22,0.6543767328996744
2009-02-16,22.48,18.88,-0.76,1.53,-2.99,88.43,1.1053960559081304
2009-02-23,22.53,14.38,-1.16,0.91,-4.01,89.53,1.6788842172929137
2009-03-02,22.51,9.15,4.4,6.77,2.53,83.48,2.366537864129034
2009-03-09,22.5,5.59,4.39,7.59,1.19,87.73,3.158400677690828
2009-03-16,22.48,12.01,5.34,8.31,2.59,86.17,4.043007527829217
2009-03-23,22.47,11.26,4.83,8.34,1.04,69.21,5.007550472948957
2009-03-30,22.47,11.86,4.27,8.3,0.26,78.26,6.038064202125879
2009-04-06,22.48,0.0,9.94,17.01,2.1,67.25,7.119628234409175
2009-04-13,22.48,1.13,12.7,19.23,6.29,66.5,8.236582947725086
2009-04-20,22.47,0.18,11.34,18.16,4.51,58.19,9.372756309569937
2009-04-27,22.46,1.19,12.67,20.33,5.34,57.52,10.51169802673342
2009-05-04,22.46,0.68,14.39,22.14,5.93,56.36,11.63691772386792
2009-05-11,22.47,36.6,12.01,17.39,5.46,73.05,12.732123702394343
2009-05-18,22.47,13.12,12.4,18.33,5.77,63.88,13.78145882283253
2009-05-25,22.47,9.88,15.5,21.36,9.66,71.9,14.76973009528605
2009-06-01,22.46,23.63,15.03,21.16,10.23,73.63,15.68262865391636
2009-06-08,22.47,20.57,12.27,17.27,7.03,71.89,16.50693693046758
2009-06-15,22.45,31.81,14.79,20.31,9.51,71.25,17.230720027238036
2009-06-22,22.44,11.51,14.74,20.23,9.59,70.49,17.843498518672654
2009-06-29,22.44,8.16,17.79,22.33,13.81,78.43,18.33640017963789
2009-07-06,22.46,56.88,21.34,27.47,16.09,76.06,18.70228844355063
2009-07-13,22.44,14.09,16.71,21.79,12.41,72.18,18.93586573045873
2009-07-20,22.44,27.54,19.71,25.2,14.43,73.23,19.03375014901894
2009-07-27,22.44,15.42,18.84,24.4,13.69,71.53,18.99452446182704
2009-08-03,22.43,13.62,19.14,24.79,11.81,63.86,18.8187566051482
2009-08-10,22.42,0.56,20.23,26.9,13.36,66.57,18.50899146594815
2009-08-17,22.41,0.55,19.1,25.04,13.41,64.28,18.06971403528304
2009-08-24,22.4,22.71,18.61,25.07,11.2,65.28,17.507284471539037
2009-08-31,22.4,1.44,18.91,25.67,12.24,63.84,16.82984601371863
2009-09-07,22.38,18.95,16.99,22.0,12.46,70.18,16.047207078070173
2009-09-14,22.39,4.9,15.54,21.3,10.13,74.41,15.170699245144249
2009-09-21,22.38,0.0,14.87,21.9,8.57,73.88,14.213013193439116
2009-09-28,22.4,1.58,13.97,20.13,7.57,72.95,13.188014955096577
2009-10-05,22.4,11.41,10.6,14.49,5.96,76.66,12.110545154027552
2009-10-12,22.4,54.03,10.24,13.96,6.64,86.33,10.996204133233324
2009-10-19,22.4,19.0,4.57,8.0,2.11,86.03,9.861126082392987
2009-10-26,22.39,3.12,6.81,8.91,4.66,89.32,8.721745436056718
2009-11-02,22.37,23.94,5.54,8.11,2.21,89.14,7.59455892468901
2009-11-09,22.38,24.1,4.5,7.61,2.16,91.42,6.495886723746692
2009-11-16,22.38,8.56,7.47,10.17,4.36,90.35,5.441636159043298
2009-11-23,22.38,12.67,9.91,12.71,7.09,81.7,4.447071389632145
2009-11-30,22.4,15.49,8.5,10.74,6.3,75.74,3.5265924028944315
2009-12-07,22.38,14.92,3.24,5.27,0.67,92.79,2.693526521696806
2009-12-14,22.38,10.21,1.53,2.87,-0.43,94.99,1.959935442317387
2009-12-21,22.41,10.0,-7.03,-4.84,-10.43,87.27,1.3364405969754785
2009-12-28,22.4,13.48,1.21,3.29,-0.81,89.49,0.832069369488968
2010-01-04,22.38,10.72,-2.8,-1.74,-4.13,90.06,0.4541243906517351
2010-01-11,22.36,13.61,-5.23,-3.69,-7.94,91.13,0.2080778057612953
2010-01-18,22.36,4.0,-3.29,-1.94,-4.84,91.97,0.0974920451657102
2010-01-25,22.36,1.72,-8.83,-6.51,-11.87,81.13,0.1239682449660914
2010-02-01,22.4,12.12,-5.21,-1.26,-10.06,84.18,0.2871230646754199
2010-02-08,22.36,7.88,-2.1,-0.26,-4.56,85.38,0.5845942374839215
2010-02-15,22.37,7.4,-3.44,-1.67,-5.1,87.72,1.0120747727694912
2010-02-22,22.39,3.48,-0.16,3.16,-4.07,82.68,1.5633753156472583
2010-03-01,22.4,11.66,3.86,7.1,0.83,80.91,2.230513760672886
2010-03-08,22.35,1.66,-0.97,2.36,-4.16,74.21,3.00383082221126
2010-03-15,22.39,15.56,0.26,4.1,-2.91,86.3,3.87212988816595
2010-03-22,22.41,4.86,8.21,12.14,4.26,73.58,4.822839132168873
