Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-15,57.19,12.34,0.19,3.94,-3.04,84.73,3.715631494732566
2010-03-22,57.18,6.67,7.96,12.24,3.69,74.93,4.68419435151455
2010-03-29,57.18,11.83,9.4,14.74,3.5,75.86,5.721548234340837
2010-04-05,57.19,0.63,7.63,12.49,1.74,72.88,6.812672589313985
2010-04-12,57.2,1.59,7.86,13.59,2.34,72.5,7.941768283222062
2010-04-19,57.21,1.66,8.14,14.77,1.53,65.09,9.09248636995662
2010-04-26,57.21,19.32,8.13,14.71,0.79,64.68,10.248164818046332
2010-05-03,57.21,10.9,12.96,17.87,7.44,71.57,11.392069771566977
2010-05-10,57.23,10.38,8.7,12.3,4.11,81.41,12.507637851046642
2010-05-17,57.25,12.8,9.79,13.09,5.84,80.06,13.578715985926197
2010-05-24,57.27,44.96,14.07,17.81,10.26,84.69,14.589795305877312
2010-05-31,57.26,14.08,11.87,16.17,6.4,77.75,15.526235704306345
2010-06-07,57.29,2.63,15.46,20.46,9.51,75.76,16.374477822435917
2010-06-14,57.32,0.62,18.63,24.06,12.11,71.65,17.1222393845023
2010-06-21,57.35,0.21,14.56,20.61,6.83,66.19,17.75869304119741
2010-06-28,57.37,0.33,17.8,24.49,8.97,64.87,18.27462314623904
2010-07-05,57.38,18.59,22.67,29.73,14.53,57.8,18.662559195994437
2010-07-12,57.39,0.0,23.44,30.33,14.59,54.54,18.91688399999409
2010-07-19,57.4,54.84,22.79,28.46,15.43,63.66,19.03391501606108
2010-07-26,57.41,51.9,20.01,25.34,14.74,73.09,19.011957672349062
2010-08-02,57.41,15.03,19.3,25.39,12.9,67.63,18.851329904203087
2010-08-09,57.41,46.02,18.51,23.31,14.07,82.65,18.55435755055701
2010-08-16,57.43,103.62,19.37,24.37,15.57,84.04,18.12534067652636
2010-08-23,57.41,13.53,18.81,24.03,13.69,79.64,17.570491309834715
2010-08-30,57.42,17.64,15.11,18.36,12.17,82.33,16.8978434926304
2010-09-06,57.44,4.07,12.09,17.71,6.94,82.39,16.11713695111446
2010-09-13,57.49,17.05,14.31,19.0,9.96,84.36,15.239676067406696
2010-09-20,57.54,18.93,12.41,16.01,9.0,80.38,14.278166195691998
2010-09-27,57.53,37.12,13.96,18.77,8.89,87.12,13.246529692738472
2010-10-04,57.51,0.4,9.54,13.77,5.33,84.1,12.159704326603382
2010-10-11,57.5,0.0,9.63,14.23,5.63,81.88,11.033426982509209
2010-10-18,57.49,15.47,5.43,10.33,0.93,90.02,9.884005797756547
2010-10-25,57.5,8.86,5.93,8.96,2.59,82.62,8.728084025089009
2010-11-01,57.51,0.3,7.11,11.7,2.79,80.17,7.582399043693214
2010-11-08,57.59,37.2,8.16,10.2,5.16,92.28,6.463540007277886
2010-11-15,57.64,17.5,7.56,10.26,4.6,86.65,5.3877076384106495
2010-11-22,57.68,45.84,4.84,5.99,3.59,95.31,4.370479647214068
2010-11-29,57.66,3.32,-0.79,0.56,-2.6,89.33,3.4265851710835
2010-12-06,57.66,4.27,-6.44,-3.84,-11.1,84.97,2.569691501467827
2010-12-13,57.68,14.17,-1.69,0.27,-4.24,90.25,1.8122061858413705
2010-12-20,57.7,17.82,-7.26,-3.53,-13.21,91.28,1.165097370367416
2010-12-27,57.72,10.88,-4.76,-2.9,-7.67,93.92,0.6377349846343634
2011-01-03,57.73,0.48,-4.4,-2.04,-7.47,89.96,0.2377550680589717
2011-01-10,57.78,4.83,0.3,3.77,-3.47,88.98,-0.029050797532852
2011-01-17,57.81,14.92,5.0,7.47,2.36,90.75,-0.1588193481666557
2011-01-24,57.87,3.45,0.79,2.11,-0.43,90.83,-0.1496715765516274
2011-01-31,57.89,2.95,-2.17,0.07,-4.37,91.48,-0.0017399395078125
2011-02-07,57.93,28.94,2.97,4.9,0.54,89.23,0.2828335599664484
2011-02-14,57.99,5.33,1.61,3.93,-1.39,73.24,0.6999283882158576
2011-02-21,58.04,0.18,-3.63,-1.63,-5.61,71.39,1.2435051449433896
2011-02-28,58.09,0.0,-5.16,0.31,-9.91,71.35,1.9056930118034487
2011-03-07,58.14,0.0,-0.79,5.51,-5.84,68.47,2.676903719345204
2011-03-14,58.21,1.45,6.1,12.23,0.01,65.01,3.5459703821010318
2011-03-21,58.25,15.79,4.03,7.69,0.6,84.68,4.500309191532202
2011-03-28,58.27,0.6,5.84,11.37,0.34,71.17,5.52610162556944
2011-04-04,58.28,5.24,11.13,16.91,5.5,72.49,6.608494536412504
2011-04-11,58.29,0.4,11.14,16.59,5.73,63.71,7.731815219379592
2011-04-18,58.28,6.82,8.5,13.43,3.43,73.72,8.879798348681986
2011-04-25,58.28,0.0,14.11,21.2,6.04,54.81,10.035821494161077
2011-05-02,58.3,3.12,12.84,19.3,6.87,61.28,11.18314580878421
2011-05-09,58.32,3.35,10.4,17.67,1.9,57.71,12.305158401819549
2011-05-16,58.35,10.97,14.44,21.04,7.54,67.88,13.3856128882038
2011-05-23,58.41,6.91,16.96,23.3,10.91,69.09,14.408864631024574
2011-05-30,58.41,0.48,16.43,23.36,8.83,55.78,15.360097270881154
2011-06-06,58.41,23.52,20.0,27.4,12.36,59.62,16.2255372620506
2011-06-13,58.42,2.09,17.81,24.14,11.7,66.92,16.992653309043913
2011-06-20,58.42,19.17,17.36,22.97,12.33,69.63,17.650337815774336
2011-06-27,58.42,16.81,16.83,22.31,11.4,73.9,18.189067720011707
2011-07-04,58.42,17.51,17.07,21.97,11.74,74.93,18.601042384291105
2011-07-11,58.41,42.04,19.67,25.76,13.74,72.94,18.88029654665936
2011-07-18,58.4,20.61,18.74,23.59,13.47,67.43,19.02278669576863
2011-07-25,58.39,101.73,15.59,19.47,11.61,77.23,19.026449619633134
2011-08-01,58.39,50.18,16.87,20.74,13.4,86.97,18.89123228028169
2011-08-08,58.38,5.54,19.31,24.19,14.06,79.3,18.619092581730698
2011-08-15,58.37,12.08,17.33,22.1,12.73,76.03,18.21397102015738
2011-08-22,58.34,0.05,18.89,24.64,12.44,72.12,17.68173362676997
2011-08-29,58.34,31.81,18.61,24.01,13.74,80.49,17.030087029543697
2011-09-05,58.34,13.26,16.11,21.64,10.6,77.5,16.268466863701768
2011-09-12,58.33,49.65,16.5,20.46,12.9,81.41,15.407901146721915
2011-09-19,58.32,21.18,14.77,19.07,10.0,76.81,14.460850596155003
2011-09-26,58.32,0.0,13.46,19.91,7.26,80.11,13.441028202402766
2011-10-03,58.31,0.59,15.04,23.11,7.77,82.3,12.36320066898342
2011-10-10,58.32,16.46,12.63,16.7,9.16,80.62,11.242974595366926
2011-10-17,58.31,9.82,7.26,12.8,2.44,83.08,10.096570498384269
2011-10-24,58.31,1.16,5.87,11.06,1.39,85.45,8.940587944308612
2011-10-31,58.31,0.98,9.83,13.47,6.3,89.96,7.791765192422558
2011-11-07,58.29,0.0,6.77,11.89,2.7,92.26,6.666736830352091
2011-11-14,58.28,0.04,1.63,5.67,-1.54,91.56,5.581792910535819
2011-11-21,58.25,0.0,1.7,4.19,-1.07,95.42,4.552643075452643
2011-11-28,58.29,1.14,3.94,7.04,1.03,86.58,3.5941890870011117
2011-12-05,58.3,10.94,4.97,8.46,1.31,84.69,2.7203090537323096
2011-12-12,58.28,16.58,3.46,5.4,0.93,81.43,1.9436564802572711
2011-12-19,58.26,21.5,3.81,5.89,1.81,83.24,1.2754770485294706
2011-12-26,58.25,6.25,4.23,5.94,2.29,91.72,0.7254457839511232
2012-01-02,58.25,13.14,5.71,7.89,2.74,88.13,0.3015269640861877
2012-01-09,58.22,27.73,4.29,6.74,2.01,84.61,0.0098587984573121
2012-01-16,58.21,6.66,3.33,5.06,1.13,81.75,-0.1453354507734534
2012-01-23,58.19,21.72,2.3,3.97,0.4,90.01,-0.1618086202959432
2012-01-30,58.18,0.0,-4.41,-1.5,-7.01,80.06,-0.039322183861044
2012-02-06,58.17,0.2,-12.04,-7.6,-16.53,77.22,0.2203502939351764
2012-02-13,58.15,0.92,-8.51,-4.71,-14.76,81.99,0.6134488383020535
2012-02-20,58.13,10.79,1.73,4.43,-1.14,81.85,1.1342815074920145
2012-02-27,58.12,14.37,4.69,7.87,1.34,80.29,1.7753068103045813
2012-03-05,58.11,3.67,5.17,8.51,1.51,80.41,2.5272429044775078
2012-03-12,58.11,5.7,4.24,7.84,1.06,75.46,3.3792019948071106
2012-03-19,58.1,1.14,7.97,13.23,2.7,74.66,4.318847984955809
2012-03-26,58.09,0.0,9.1,15.66,2.56,72.54,5.332575100198886
2012-04-02,58.09,14.93,7.39,11.53,3.14,70.93,6.40570489471
2012-04-09,58.08,11.21,4.23,8.56,-0.41,76.08,7.522698790782685
2012-04-16,58.08,5.12,7.73,12.59,2.53,73.25,8.667383072487555
2012-04-23,58.07,4.21,9.09,14.81,2.87,63.2,9.823183075928757
2012-04-30,58.07,3.56,15.9,22.86,8.36,61.9,10.973363185099291
2012-05-07,58.05,30.38,13.67,19.01,8.63,76.01,12.10126915827191
2012-05-14,58.0,5.76,14.14,19.39,7.6,69.72,13.190569276115031
2012-05-21,57.94,0.0,13.96,20.0,6.69,59.08,14.225490819789751
2012-05-28,57.93,1.2,18.4,25.09,11.09,55.81,15.191048454895004
2012-06-04,57.94,27.2,12.41,16.73,7.64,70.09,16.073261214338178
2012-06-11,57.96,2.56,15.17,19.97,8.7,68.31,16.859354938286643
2012-06-18,58.0,8.95,17.11,23.06,10.34,73.39,17.537947239934418
2012-06-25,58.02,30.13,16.4,21.03,11.73,76.91,18.09921231883864
2012-07-02,58.02,29.21,18.87,23.76,13.71,76.49,18.535023235381097
2012-07-09,58.02,31.32,19.67,24.9,15.66,84.81,18.839069586266078
2012-07-16,58.02,39.89,15.83,20.29,11.86,80.28,19.00694887715061
2012-07-23,58.01,9.42,15.74,20.71,11.0,76.44,19.036230269360708
2012-07-30,58.01,5.32,21.36,27.81,14.46,70.32,18.926489777661278
2012-08-06,58.0,11.43,19.49,25.74,13.2,75.63,18.679316409427315
2012-08-13,57.98,0.54,15.99,21.3,11.0,72.0,18.298289156323143
2012-08-20,57.98,3.73,19.44,27.27,11.66,72.2,17.788925171642717
2012-08-27,57.97,24.14,18.01,22.99,13.0,76.63,17.15859988368681
2012-09-03,57.96,9.83,16.73,22.61,10.71,79.52,16.41644020190976
2012-09-10,57.94,1.66,16.21,21.57,11.17,77.73,15.573192362176876
2012-09-17,57.92,9.44,14.94,20.91,9.96,74.88,14.641066324691028
2012-09-24,57.91,4.32,11.7,17.8,5.89,74.35,13.633558977656968
2012-10-01,57.9,9.53,13.73,19.47,8.06,74.47,12.56525870663793
2012-10-08,57.89,15.55,11.46,16.83,6.57,81.71,11.4516341593781
2012-10-15,57.87,3.65,7.87,12.24,3.26,84.71,10.308810264708953
2012-10-22,57.86,0.26,11.54,17.33,6.2,85.18,9.153334748714464
2012-10-29,57.86,1.97,5.49,9.14,1.66,83.24,8.001938528926738
2012-11-05,57.86,14.99,5.91,8.86,2.79,88.71,6.871293455967775
2012-11-12,57.85,5.27,7.63,9.73,5.26,85.39,5.777770910461312
2012-11-19,57.84,0.22,2.03,4.87,-0.93,95.98,4.737204750654303
2012-11-26,57.84,3.85,5.06,7.89,1.66,93.73,3.764662043192472
2012-12-03,57.82,33.58,2.37,3.66,0.53,93.72,2.874224896791638
2012-12-10,57.81,6.47,-3.46,-0.17,-7.33,93.04,2.0787865577886784
2012-12-17,57.8,6.2,-1.8,0.1,-5.0,95.17,1.38986472003994
2012-12-24,57.77,9.0,-0.13,1.89,-1.43,96.12,0.8174347523817929
2012-12-31,57.77,3.42,5.36,8.73,2.53,79.79,0.3697852584663401
2013-01-07,57.75,10.39,5.57,7.46,3.64,89.8,0.053398060419898
2013-01-14,57.71,11.64,-0.27,1.4,-2.91,94.13,-0.127145655877392
2013-01-21,57.7,2.41,-5.01,-3.71,-7.07,89.89,-0.1692316749043012
2013-01-28,57.69,3.35,-5.66,-2.9,-9.34,88.82,-0.0722506045068254
2013-02-04,57.68,28.68,4.11,6.56,1.41,86.96,0.1623933002974826
2013-02-11,57.67,3.03,-0.91,1.59,-4.13,89.17,0.5313024704850058
2013-02-18,57.66,3.32,-0.39,0.74,-1.29,92.42,1.029135218743635
2013-02-25,57.65,5.52,-1.37,-0.19,-3.0,91.68,1.6486830854040804
2013-03-04,57.65,0.0,1.67,5.26,-1.87,84.92,2.3809752146404968
2013-03-11,57.65,8.67,0.64,4.83,-2.61,79.48,3.21540824960623
2013-03-18,57.65,3.86,-3.81,0.97,-9.0,72.85,4.139899865664519
2013-03-25,57.65,4.6,-3.81,-0.66,-7.4,78.36,5.141063718601854
2013-04-01,57.65,3.85,-0.84,1.56,-3.4,77.75,6.204403274629547
2013-04-08,57.63,0.1,1.16,4.34,-2.9,76.54,7.314521715576848
2013-04-15,57.63,9.61,8.59,13.24,3.31,76.94,8.455344879915232
2013-04-22,57.61,1.03,12.97,18.7,7.14,60.27,9.610354011498812
2013-04-29,57.61,12.23,12.24,17.13,7.43,68.68,10.762824945893248
2013-05-06,57.6,0.3,12.39,17.91,5.69,60.94,11.896070270951252
2013-05-13,57.58,8.94,15.1,19.87,9.13,77.31,12.993680955226704
2013-05-20,57.55,0.92,16.8,22.39,10.17,67.93,14.039763945524818
2013-05-27,57.54,36.34,10.74,15.19,6.34,76.69,15.019172293251584
2013-06-03,57.54,59.68,14.21,18.79,11.1,88.96,15.917724477406331
2013-06-10,57.54,3.61,16.19,22.14,8.93,70.6,16.722409748489167
2013-06-17,57.53,3.68,17.79,23.5,10.73,66.13,17.421576520011953
2013-06-24,57.52,21.86,21.34,26.59,15.33,69.13,18.005101079759584
2013-07-01,57.52,43.68,14.17,18.5,10.04,78.73,18.464534177919365
2013-07-08,57.52,1.95,19.13,25.0,12.86,73.91,18.79322336952779
2013-07-15,57.53,0.32,17.43,22.7,12.21,74.15,18.98640933975528
2013-07-22,57.53,0.0,20.59,27.91,11.79,63.08,19.04129481726938
2013-07-29,57.53,21.99,23.24,30.04,15.56,62.52,18.957085077832943
2013-08-05,57.52,6.43,22.2,28.53,16.53,69.8,18.734999451658
2013-08-12,57.5,29.46,19.03,24.74,14.07,77.69,18.378253667892555
2013-08-19,57.48,7.87,17.69,24.01,12.24,72.08,17.892013291886535
2013-08-26,57.47,2.64,16.57,22.37,10.86,70.01,17.28331892945038
2013-09-02,57.47,11.75,16.19,22.4,10.51,72.0,16.560984281124867
2013-09-09,57.48,3.28,16.83,21.86,11.47,72.19,15.735468522603831
2013-09-16,57.49,4.48,13.36,18.1,9.63,84.54,14.818724859200652
2013-09-23,57.51,9.1,12.04,15.53,8.73,85.59,13.824027447241589
2013-09-30,57.49,12.54,8.76,13.99,3.3,86.38,12.765779188509075
2013-10-07,57.46,0.0,8.73,13.87,3.96,74.87,11.659303180810255
2013-10-14,57.42,15.8,11.23,14.86,6.14,86.84,10.520620844400083
2013-10-21,57.4,10.28,10.39,14.56,5.39,86.6,9.366219936917757
2013-10-28,57.4,14.56,14.06,18.7,9.21,81.9,8.212815815906296
2013-11-04,57.4,9.56,8.79,12.3,5.17,80.73,7.077109405758053
2013-11-11,57.4,18.0,7.41,10.44,3.23,87.41,5.975545373647572
2013-11-18,57.39,0.96,3.96,6.36,1.13,92.14,4.924074015987415
2013-11-25,57.39,12.97,3.9,5.61,2.16,91.12,3.937920303215173
2013-12-02,57.39,4.49,2.81,5.6,-0.37,89.66,3.031363427069638
2013-12-09,57.4,15.46,2.14,4.34,0.1,89.79,2.2175300424413718
2013-12-16,57.4,0.61,3.77,6.29,1.67,93.48,1.5082041975896612
2013-12-23,57.4,5.02,3.97,7.3,0.97,81.11,0.9136567048767876
2013-12-30,57.4,6.26,5.94,7.63,3.77,82.01,0.4424964226745569
2014-01-06,57.38,11.16,3.33,6.11,-0.03,87.92,0.1015456018371061
2014-01-13,57.36,5.65,5.73,8.33,2.9,83.11,-0.1042588983192303
2014-01-20,57.35,9.49,1.53,3.53,-0.13,94.66,-0.1719370941667701
2014-01-27,57.35,2.01,-8.03,-5.93,-10.47,87.92,-0.1005090269804931
2014-02-03,57.35,7.06,-1.94,0.17,-4.49,86.91,0.1089910475716671
2014-02-10,57.33,1.82,3.76,8.1,0.24,75.98,0.4535296351215709
2014-02-17,57.32,1.77,4.87,9.19,0.83,74.87,0.9281179266333393
2014-02-24,57.32,3.92,4.97,10.07,0.41,80.57,1.5258840347696223
2014-03-03,57.32,0.02,4.81,11.3,-0.5,80.7,2.238172496632008
2014-03-10,57.32,0.1,5.63,12.1,-0.27,76.62,3.0546696021076265
2014-03-17,57.32,6.98,7.41,13.16,1.7,69.48,3.963552733107376
2014-03-24,57.31,12.54,9.29,13.49,5.2,75.17,4.951661551311161
2014-03-31,57.31,2.84,6.34,12.76,0.83,83.21,6.004688555676106
2014-04-07,57.31,0.94,10.06,15.99,4.87,74.63,7.107386250495701
2014-04-14,57.31,17.93,8.94,13.33,4.4,76.95,8.243787924282351
2014-04-21,57.31,7.78,9.73,15.33,3.93,72.2,9.397438842665418
2014-04-28,57.31,5.96,13.96,19.51,9.13,81.53,10.551634507705206
2014-05-05,57.31,15.44,9.5,15.44,3.56,70.51,11.689662533703894
2014-05-12,57.3,17.31,12.51,17.47,7.21,73.23,12.795044637228695
2014-05-19,57.3,9.22,11.74,16.13,7.69,75.89,13.851775237408766
2014-05-26,57.3,5.86,19.43,25.69,12.26,69.96,14.844553211649531
2014-06-02,57.3,45.68,12.59,17.46,6.74,77.43,15.759003451015506
2014-06-09,57.28,4.46,18.67,25.04,10.99,64.75,16.58188500723019
2014-06-16,57.27,10.46,17.31,23.11,11.21,73.18,17.301282817390792
2014-06-23,57.26,7.9,14.84,19.76,9.7,68.57,17.906780230284923
2014-06-30,57.25,25.86,15.3,20.64,9.53,78.04,18.38960983618326
2014-07-07,57.24,0.42,19.79,26.49,12.37,63.94,18.742780416140207
2014-07-14,57.23,18.57,19.6,26.87,14.9,77.61,18.96117817261865
2014-07-21,57.22,0.0,23.37,30.11,15.59,60.23,19.04164077564945
2014-07-28,57.21,19.43,21.53,27.51,16.46,73.69,18.983003152362546
2014-08-04,57.21,123.39,21.36,27.31,16.61,79.03,18.78611435687106
2014-08-11,57.19,16.81,20.04,26.23,13.81,75.1,18.453825276238177
2014-08-18,57.18,9.14,16.7,21.2,12.34,71.42,17.99094735054023
2014-08-25,57.18,3.01,13.7,19.51,8.49,71.31,17.40418290474654
2014-09-01,57.18,16.9,14.6,20.19,8.66,81.58,16.70202810118807
2014-09-08,57.17,1.95,17.34,23.11,12.4,77.84,15.894649917832318
2014-09-15,57.15,4.64,16.47,20.33,12.97,83.03,14.993738933679843
2014-09-22,57.12,3.09,15.57,20.73,10.77,81.76,14.012340052902974
2014-09-29,57.12,1.52,12.3,17.81,6.61,82.56,12.964663618787297
2014-10-06,57.12,0.7,12.83,18.73,8.11,87.31,11.865879652485896
2014-10-13,57.12,9.02,14.74,18.71,10.23,85.43,10.731898195943684
2014-10-20,57.11,11.43,13.33,16.74,9.54,91.08,9.579138939556271
2014-10-27,57.11,19.68,9.03,11.84,6.24,91.58,8.424293470281585
2014-11-03,57.11,0.2,8.86,14.01,5.1,87.8,7.284083582775852
2014-11-10,57.11,2.19,8.29,11.63,4.99,90.52,6.175019153131709
2014-11-17,57.11,0.1,8.5,10.26,6.09,94.84,5.11315908112964
2014-11-24,57.12,3.85,4.73,6.54,2.73,91.46,4.113878762482819
2014-12-01,57.12,0.02,0.33,1.51,-0.9,86.09,3.19164745800318
2014-12-08,57.11,1.37,0.84,2.67,-1.23,88.67,2.359818783312334
2014-12-15,57.1,7.98,2.91,5.64,-0.07,88.34,1.630437352739566
2014-12-22,57.1,22.96,6.26,8.17,3.26,87.96,1.0140643771417397
2014-12-29,57.1,8.03,0.8,2.81,-2.64,88.18,0.5196247409331001
2015-01-05,57.09,9.51,2.29,4.39,0.14,87.03,0.1542777726009223
2015-01-12,57.07,27.74,3.74,6.36,1.16,87.09,-0.0766864200912689
2015-01-19,57.07,13.46,4.01,6.77,0.64,83.4,-0.1699235491793977
2015-01-26,57.07,6.62,0.09,1.27,-1.36,93.77,-0.1240835707239504
2015-02-02,57.07,12.13,1.37,3.17,-0.53,88.84,0.0601697669839165
2015-02-09,57.07,2.61,-0.89,1.4,-3.49,87.21,0.3801685342862146
2015-02-16,57.06,0.0,1.69,5.4,-1.51,84.09,0.8312792509300095
2015-02-23,57.06,0.71,2.4,7.47,-1.71,78.62,1.406969977386041
2015-03-02,57.07,7.2,2.79,7.97,-1.83,80.43,2.09890489525314
2015-03-09,57.07,5.48,5.46,9.6,0.53,75.57,2.897065007254282
2015-03-16,57.07,4.24,4.49,7.91,0.96,85.99,3.789893209126807
2015-03-23,57.07,4.62,4.71,10.99,-1.34,61.94,4.764461632811987
2015-03-30,57.07,13.48,7.53,11.96,2.81,78.12,5.806658837867895
2015-04-06,57.06,11.46,3.79,8.94,-0.93,73.96,6.901394140633465
2015-04-13,57.06,0.52,9.27,15.19,2.29,67.03,8.032816122522574
2015-04-20,57.05,0.0,9.06,14.69,2.11,62.66,9.184542153517569
2015-04-27,57.05,1.54,11.71,19.13,3.57,67.77,10.339895607435189
2015-05-04,57.05,14.8,10.2,15.59,3.34,70.31,11.48214733416334
2015-05-11,57.04,4.3,13.91,19.66,6.24,66.24,12.594757892427628
2015-05-18,57.03,8.85,11.89,17.8,4.7,68.67,13.66161703563435
2015-05-25,57.02,0.81,13.16,19.53,5.47,65.48,14.667276983111147
2015-06-01,57.02,6.15,13.0,18.53,6.39,66.67,15.5971760990521
2015-06-08,57.01,0.02,18.23,24.84,9.5,53.48,16.43784974036731
2015-06-15,57.01,3.25,16.99,23.29,9.3,63.44,17.177125220427282
2015-06-22,57.01,18.24,13.36,18.74,8.27,73.53,17.804298065689153
2015-06-29,57.01,18.22,15.93,20.66,11.67,80.2,18.310287013064965
2015-07-06,57.02,4.0,23.39,29.87,14.74,56.51,18.6877655037194
2015-07-13,57.02,16.26,17.43,23.23,11.07,68.49,18.93126776930871
2015-07-20,57.02,13.71,19.51,25.16,14.14,75.37,19.037267974565918
2015-07-27,57.02,13.28,19.67,25.84,13.24,68.91,19.004231270272623
2015-08-03,57.02,0.84,17.64,24.31,10.09,60.93,18.83263601738712
2015-08-10,57.0,0.44,24.31,32.59,15.77,60.97,18.524966860529883
2015-08-17,56.99,4.01,24.14,31.11,18.79,63.48,18.085678751120746
2015-08-24,56.99,9.73,19.1,26.77,11.6,58.87,17.521132441100896
2015-08-31,57.0,5.35,19.69,27.03,12.36,70.53,16.839502381270243
2015-09-07,57.01,23.04,15.06,20.57,10.09,78.98,16.05065835784282
2015-09-14,57.01,31.52,14.63,20.19,9.93,81.11,15.166022581085286
2015-09-21,57.01,7.07,15.19,21.17,9.89,78.46,14.19840429534942
2015-09-28,57.01,0.24,11.91,18.06,5.87,80.0,13.161814305292786
2015-10-05,57.01,0.0,10.63,18.63,3.36,78.12,12.071262103888774
2015-10-12,57.01,2.63,7.69,11.86,3.31,69.08,10.942538539747822
2015-10-19,57.01,50.14,6.7,8.04,5.43,92.4,9.79198717065785
2015-10-26,57.01,2.16,8.37,12.24,4.56,90.52,8.63626761407178
2015-11-02,57.01,0.0,6.73,12.27,2.41,87.43,7.492114321151771
2015-11-09,57.01,3.9,8.14,13.01,3.04,88.95,6.376094267245152
2015-11-16,57.02,33.73,10.69,13.0,7.63,83.82,5.304367067356845
2015-11-23,57.02,11.87,6.54,8.56,3.93,85.18,4.292450990069811
2015-11-30,57.02,22.09,2.66,5.27,-0.07,87.82,3.354998257957474
2015-12-07,57.02,0.67,7.54,9.76,4.03,80.47,2.5055828880665905
2015-12-14,57.04,16.12,4.1,7.21,1.23,89.13,1.756504144472788
2015-12-21,57.04,7.82,7.7,9.77,5.57,91.72,1.1186084488532355
2015-12-28,57.04,0.14,9.51,12.11,6.33,77.58,0.6011323277545841
2016-01-04,57.03,0.84,-3.34,-0.63,-5.8,78.6,0.2115686706297825
2016-01-11,57.02,13.94,-3.17,-0.76,-6.11,88.36,-0.0444417648152413
2016-01-18,57.0,7.42,-0.6,1.2,-2.57,92.82,-0.1631920289969652
2016-01-25,56.99,7.6,-1.91,1.21,-6.23,87.67,-0.1429626559038279
2016-02-01,57.0,10.52,6.93,9.91,3.27,76.71,0.0159534395834448
2016-02-08,57.02,7.68,5.9,8.71,3.36,76.98,0.3112552030061319
2016-02-15,57.02,4.92,3.4,6.29,0.79,83.85,0.7386667588630385
2016-02-22,57.02,22.48,2.84,5.96,-0.26,86.86,1.2919993239266034
2016-02-29,57.02,1.79,1.46,5.03,-1.74,81.65,1.9632408188530797
2016-03-07,56.99,4.75,2.6,6.96,-1.44,84.01,2.7426718805401933
2016-03-14,56.97,1.37,2.49,5.86,-0.74,82.18,3.619006595409912
2016-03-21,56.93,2.2,4.31,8.1,0.31,79.11,4.579555915843273
2016-03-28,56.92,4.61,6.56,11.2,1.77,80.04,5.610411393549311
2016-04-04,56.92,9.74,8.53,14.23,2.54,70.47,6.696646569467429
2016-04-11,56.91,0.42,9.64,14.27,3.73,68.37,7.822533104141546
2016-04-18,56.9,10.3,8.76,13.4,2.76,79.73,8.971768519067025
2016-04-25,56.9,2.5,7.07,11.99,1.79,64.08,10.1277122513882
2016-05-02,56.9,5.82,7.94,13.69,1.86,68.27,11.273626603949658
2016-05-09,56.9,0.0,14.81,21.29,6.67,57.39,12.392919101821237
2016-05-16,56.89,2.41,13.84,19.7,7.69,60.55,13.469382746051448
2016-05-23,56.87,1.17,16.41,22.31,9.81,61.18,14.487430685851493
2016-05-30,56.87,5.13,17.36,22.47,12.3,78.79,15.432321911231334
2016-06-06,56.87,27.32,19.69,25.19,13.74,72.76,16.290374698130353
2016-06-13,56.86,8.95,16.37,21.9,9.97,64.32,17.049164715425068
2016-06-20,56.85,50.96,16.43,21.14,11.39,80.32,17.697704925287493
2016-06-27,56.85,6.85,21.34,27.87,14.34,69.82,18.22660467199428
2016-07-04,56.85,12.3,17.97,24.76,11.2,70.88,18.628205655631326
2016-07-11,56.85,9.68,19.11,24.66,13.69,64.7,18.89669282183786
2016-07-18,56.86,14.24,17.59,21.61,13.51,75.2,19.028178561941907
2016-07-25,56.86,0.0,21.03,27.66,13.94,66.53,19.02075900429593
2016-08-01,56.86,28.47,19.89,25.49,14.76,75.37,18.874541581732032
2016-08-08,56.86,21.8,17.81,22.66,12.79,80.42,18.591643475968738
2016-08-15,56.85,1.08,16.11,20.83,11.16,70.09,18.176160961493903
2016-08-22,56.84,19.36,16.31,23.29,9.89,77.62,17.634110092814375
2016-08-29,56.84,2.68,21.24,28.19,13.8,68.81,16.97333959390295
2016-09-05,56.83,18.48,17.34,23.9,11.26,73.57,16.20341721117379
2016-09-12,56.83,0.0,19.3,27.26,12.11,74.16,15.335491175561474
2016-09-19,56.82,1.5,18.51,25.06,12.61,63.36,14.382128779686909
2016-09-26,56.82,0.0,13.09,20.49,5.53,69.11,13.357134407461984
2016-10-03,56.82,16.92,14.3,19.49,8.11,75.66,12.27534965100629
2016-10-10,56.81,9.41,9.27,11.77,6.44,83.82,11.152438409119243
2016-10-17,56.81,9.74,7.21,9.07,5.57,88.89,10.00466007901336
2016-10-24,56.81,9.29,7.5,9.5,5.34,91.74,8.848634125420084
2016-10-31,56.81,1.74,7.99,10.86,4.26,87.47,7.7010994360326785
2016-11-07,56.81,13.41,5.23,7.96,2.07,87.2,6.578671947742578
2016-11-14,56.8,1.28,-0.69,2.71,-4.2,87.98,5.497604053164245
2016-11-21,56.79,15.07,6.99,9.99,4.23,84.93,4.473549271165389
2016-11-28,56.79,0.0,3.37,6.43,0.26,88.2,3.5213355888983173
2016-12-05,56.79,7.54,0.56,3.51,-2.17,83.95,2.654750757267675
