Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-26,91.3,7.9,2.6,5.19,-0.16,90.2,0.7980180148333513
2017-01-02,91.3,9.08,1.89,4.26,-0.66,87.45,0.3891962791067023
2017-01-09,91.3,23.8,-2.71,-0.27,-5.89,90.01,0.1119189338205561
2017-01-16,91.3,16.56,-0.73,1.43,-3.16,88.73,-0.0297987589145822
2017-01-23,91.29,0.1,-3.94,-0.93,-7.2,90.2,-0.033904580654978
2017-01-30,91.3,7.55,-1.67,1.26,-4.46,86.19,0.0996609251353888
2017-02-06,91.3,2.04,0.19,2.53,-2.2,96.28,0.3689635920927312
2017-02-13,91.29,0.0,-2.67,-0.29,-4.71,77.03,0.7701036396787622
2017-02-20,91.29,11.41,3.21,7.81,-0.83,84.93,1.297272146027078
2017-02-27,91.3,31.59,6.43,9.64,2.93,78.91,1.9428351671268391
2017-03-06,91.3,10.98,6.6,10.43,2.77,75.59,2.697444284210229
2017-03-13,91.3,12.6,4.37,8.63,0.77,83.34,3.5501719785038093
2017-03-20,91.3,21.7,7.39,12.11,2.93,75.95,4.488669872977345
2017-03-27,91.3,5.8,7.1,12.29,1.79,70.42,5.4993475495876565
2017-04-03,91.3,3.01,12.29,17.99,6.96,73.17,6.567569352555893
2017-04-10,91.3,0.12,9.57,14.67,5.09,75.19,7.677866327768102
2017-04-17,91.3,14.74,7.34,11.56,3.94,74.82,8.814160229194583
2017-04-24,91.29,2.77,5.49,10.23,0.63,67.97,9.959996348485168
2017-05-01,91.3,0.39,7.33,12.83,0.77,64.21,11.09878179612717
2017-05-08,91.29,12.08,10.03,13.46,7.03,84.32,12.21402578361048
2017-05-15,91.29,12.68,12.51,18.77,6.84,71.73,13.289578427062112
2017-05-22,91.3,0.22,18.0,24.2,11.17,59.28,14.309864614232474
2017-05-29,91.29,0.67,18.43,25.07,10.97,60.38,15.260109548194016
2017-06-05,91.29,21.14,17.66,23.9,11.34,65.31,16.12655270164836
2017-06-12,91.29,7.62,17.81,23.87,12.0,64.84,16.896647083562478
2017-06-19,91.28,10.25,18.04,24.16,11.31,66.42,17.559240932547212
2017-06-26,91.28,26.55,19.44,25.61,14.1,67.86,18.10473920587144
2017-07-03,91.28,46.53,17.07,22.0,12.59,78.1,18.52524252558198
2017-07-10,91.27,32.19,18.86,24.57,13.79,72.36,18.814661569649186
2017-07-17,91.27,20.7,16.73,22.01,11.63,75.49,18.96880525163395
2017-07-24,91.28,24.92,20.37,26.2,14.61,71.97,18.98544141194455
2017-07-31,91.28,40.76,18.97,23.59,14.21,76.87,18.86432914181119
2017-08-07,91.28,0.87,19.99,25.96,14.43,69.88,18.607222271893438
2017-08-14,91.27,32.7,18.07,22.84,13.36,74.42,18.2178439750025
2017-08-21,91.27,22.65,18.26,23.66,13.07,76.97,17.70183285071652
2017-08-28,91.27,0.36,16.44,22.27,10.57,75.77,17.066661272639635
2017-09-04,91.27,4.36,16.63,23.07,10.16,73.11,16.3215271807207
2017-09-11,91.26,4.96,14.89,19.93,10.39,75.88,15.47722088559074
2017-09-18,91.25,7.74,11.91,17.31,7.14,79.29,14.545968813728573
2017-09-25,91.25,10.21,12.36,16.81,8.24,85.88,13.541256456188885
2017-10-02,91.25,13.8,14.23,18.63,10.53,85.17,12.47763308477396
2017-10-09,91.24,35.31,10.26,13.57,7.47,84.64,11.370501063563264
2017-10-16,91.24,2.47,13.9,18.26,10.1,82.89,10.23589280678632
2017-10-23,91.24,6.45,12.01,16.31,8.4,87.76,9.090238612919178
2017-10-30,91.24,21.11,10.2,12.99,7.6,83.28,7.95012873700665
2017-11-06,91.24,13.55,7.83,11.16,4.47,90.16,6.832073146647014
2017-11-13,91.24,6.73,5.01,6.94,2.61,91.78,5.752262440624484
2017-11-20,91.24,8.38,4.57,7.09,1.47,90.24,4.726333392329009
2017-11-27,91.24,30.64,5.96,8.94,2.63,88.03,3.769142513140671
2017-12-04,91.23,4.76,1.24,3.41,-1.07,92.31,2.894550914812962
2017-12-11,91.24,18.12,3.43,5.43,1.4,83.21,2.115223586270064
2017-12-18,91.24,14.09,1.66,3.8,-0.66,88.31,1.442445991496221
2017-12-25,91.23,5.83,5.29,6.9,2.89,89.93,0.8859606443717389
2018-01-01,91.23,10.94,4.17,7.67,1.11,81.68,0.4538260270169374
2018-01-08,91.24,20.66,3.86,6.13,1.36,84.4,0.1522998946548739
2018-01-15,91.24,7.09,1.0,3.34,-1.3,86.28,-0.0142513431422948
2018-01-22,91.24,12.33,1.04,3.26,-0.69,90.6,-0.043415852570062
2018-01-29,91.24,8.84,6.69,8.64,4.17,88.53,0.0652286985658694
2018-02-05,91.24,7.22,1.74,4.21,-1.5,83.99,0.310109025043717
2018-02-12,91.24,0.6,-1.27,2.01,-4.14,80.56,0.687679007019101
2018-02-19,91.23,0.61,0.31,4.23,-3.11,80.19,1.192471041500065
2018-02-26,91.23,0.19,-3.43,0.56,-6.91,68.99,1.8171752188809676
2018-03-05,91.24,0.38,-5.99,-0.3,-10.84,60.56,2.552745177977409
2018-03-12,91.24,25.2,4.97,9.3,1.0,85.81,3.388529106671842
2018-03-19,91.23,9.4,0.59,3.6,-2.43,71.54,4.312423991146532
2018-03-26,91.23,6.88,1.9,5.96,-2.49,79.98,5.311050880012785
2018-04-02,91.23,11.74,3.53,7.36,-0.23,79.75,6.369948625334937
2018-04-09,91.23,7.13,11.46,18.4,4.1,63.68,7.473783294976195
2018-04-16,91.23,17.24,14.83,20.54,9.64,73.27,8.606570223760635
2018-04-23,91.23,2.56,16.43,23.11,8.96,65.81,9.751905487920885
2018-04-30,91.23,5.69,13.03,18.87,6.34,68.36,10.893203450844226
2018-05-07,91.22,0.0,13.06,19.03,5.4,56.73,12.013936940205552
2018-05-14,91.22,0.3,18.27,24.71,11.34,61.28,13.09787657847978
2018-05-21,91.22,5.97,14.89,20.94,9.63,65.86,14.129325801076888
2018-05-28,91.21,0.53,20.64,27.41,13.23,51.86,15.093348158796074
2018-06-04,91.21,3.24,21.96,28.09,16.29,67.71,15.975983613024624
2018-06-11,91.21,9.28,21.2,28.23,14.43,54.01,16.764450691503633
2018-06-18,91.21,0.0,18.16,23.09,13.24,59.57,17.447331577237545
2018-06-25,91.2,8.93,16.04,21.66,11.4,72.49,18.014737450266335
2018-07-02,91.2,0.0,18.63,25.17,11.36,53.81,18.458451687984592
2018-07-09,91.21,0.08,20.47,27.61,12.51,50.04,18.772048850316192
2018-07-16,91.21,22.96,18.59,24.33,12.84,66.48,18.950987726717702
2018-07-23,91.21,0.01,22.13,28.46,15.43,53.35,18.992677097593564
2018-07-30,91.2,17.61,25.16,32.49,17.7,54.52,18.89651325783001
2018-08-06,91.2,6.22,25.29,31.56,18.73,50.98,18.663888759068044
2018-08-13,91.19,3.06,22.99,30.83,15.24,47.69,18.29817224411869
2018-08-20,91.19,2.5,21.23,27.5,14.67,59.92,17.80465966553856
2018-08-27,91.19,0.33,18.53,25.07,11.83,57.64,17.19049759477143
2018-09-03,91.18,3.27,17.74,23.26,12.16,65.46,16.46457973241864
2018-09-10,91.18,2.28,18.44,25.14,12.33,60.94,15.637418118275356
2018-09-17,91.17,2.33,17.04,23.1,11.61,64.48,14.720990906146923
2018-09-24,91.17,19.89,16.54,23.21,10.67,63.41,13.728568907819618
2018-10-01,91.17,0.83,10.33,16.7,4.5,64.18,12.67452341801065
2018-10-08,91.17,6.88,10.91,16.29,5.34,74.57,11.574118103189438
2018-10-15,91.16,0.0,15.99,23.86,9.37,61.76,10.44328796793501
2018-10-22,91.16,1.75,10.1,15.6,4.94,76.13,9.298408599625017
2018-10-29,91.16,9.31,7.66,9.96,5.03,80.7,8.156059033029766
2018-11-05,91.15,0.0,9.04,13.24,5.43,79.05,7.032781668780801
2018-11-12,91.15,3.37,9.79,14.46,5.99,85.03,5.944842722336861
2018-11-19,91.15,12.93,4.3,7.97,1.14,85.63,4.907996672397555
2018-11-26,91.15,1.1,1.54,3.2,-0.01,87.95,3.937258119793138
2018-12-03,91.15,15.97,2.73,5.64,0.27,80.45,3.04668436056959
2018-12-10,91.15,15.86,5.64,8.24,2.87,82.53,2.249171821833893
2018-12-17,91.15,2.9,0.51,1.7,-1.1,87.3,1.556269308181645
2018-12-24,91.15,24.13,4.13,6.77,2.07,89.45,0.9780107630872692
2018-12-31,91.14,9.3,4.87,6.11,3.21,90.38,0.5227699670476706
2019-01-07,91.14,16.58,2.69,4.64,-0.11,85.1,0.1971392765988877
2019-01-14,91.14,35.09,2.67,4.7,1.04,87.04,0.0058341601901492
2019-01-21,91.14,6.76,0.31,2.91,-2.21,82.84,-0.0483750866657821
2019-01-28,91.15,15.88,-1.86,0.59,-4.04,85.29,0.0352965418696733
2019-02-04,91.14,2.93,0.16,2.44,-2.06,85.15,0.2556373942660404
2019-02-11,91.14,16.86,3.83,6.74,0.94,75.63,0.6094567075884338
2019-02-18,91.14,0.92,5.71,11.54,0.94,70.84,1.0916308130377264
2019-02-25,91.14,4.04,4.61,10.0,0.07,67.38,1.6951773319624035
2019-03-04,91.14,6.68,6.94,11.61,2.54,71.21,2.411356287907074
2019-03-11,91.14,31.6,6.23,10.2,2.44,74.19,3.229796670491929
2019-03-18,91.14,19.08,6.21,9.44,3.34,73.6,4.138646618344921
2019-03-25,91.13,4.88,7.09,12.64,1.9,76.61,5.12474504628623
2019-04-01,91.13,8.17,7.39,11.64,2.61,76.52,6.173812231423779
2019-04-08,91.14,0.0,11.5,18.19,4.67,61.86,7.270656598277406
2019-04-15,91.13,2.47,4.83,9.13,1.04,64.32,8.39939470846929
2019-04-22,91.13,0.0,12.97,19.99,4.77,43.71,9.543681269304468
2019-04-29,91.13,16.98,13.69,19.6,8.51,64.44,10.686945830475834
2019-05-06,91.13,2.73,8.61,13.84,3.53,63.09,11.812632741286382
2019-05-13,91.13,9.42,10.44,15.53,5.26,66.07,12.904440893556504
2019-05-20,91.13,16.91,12.67,18.17,6.6,69.21,13.946559778493196
2019-05-27,91.12,0.83,15.09,20.21,8.83,67.43,14.92389843917387
2019-06-03,91.12,0.0,18.6,25.13,10.69,56.86,15.822304003176273
2019-06-10,91.12,5.43,21.07,28.03,13.5,55.5,16.62876663077779
2019-06-17,91.12,30.05,21.09,27.81,14.73,66.41,17.33160791085954
2019-06-24,91.12,6.32,21.76,28.04,14.74,57.18,17.920649976352365
2019-07-01,91.11,0.0,23.53,31.03,14.73,48.56,18.387362890255385
2019-07-08,91.11,6.12,16.33,21.71,10.6,57.19,18.72498816792665
2019-07-15,91.1,10.77,16.27,21.09,12.01,71.71,18.928636646915507
2019-07-22,91.1,16.89,19.36,25.36,13.09,65.68,18.995359287080667
2019-07-29,91.1,10.96,25.0,31.8,17.66,52.47,18.924189875734584
2019-08-05,91.09,21.12,19.26,24.89,14.27,74.38,18.716159019400514
2019-08-12,91.09,0.82,20.93,26.7,14.71,61.57,18.374279219566425
2019-08-19,91.08,11.93,18.04,24.1,12.57,63.62,17.90350124855453
2019-08-26,91.08,6.02,20.94,28.16,13.46,55.04,17.310642457229015
2019-09-02,91.08,14.08,22.56,29.84,15.99,62.33,16.60428805271941
2019-09-09,91.07,34.03,15.11,20.61,9.39,66.15,15.794666775762266
2019-09-16,91.07,3.62,14.9,20.44,9.19,70.32,14.89350277797864
2019-09-23,91.07,0.93,12.26,18.73,6.44,67.05,13.91384584405943
2019-09-30,91.07,25.26,14.63,18.14,11.2,83.74,12.86988241741565
2019-10-07,91.06,39.31,8.56,12.5,5.1,84.18,11.776730165837373
2019-10-14,91.06,6.89,13.97,18.03,10.04,78.98,10.650219062062964
2019-10-21,91.06,9.52,13.69,18.17,9.71,83.48,9.506662149436194
2019-10-28,91.06,1.06,11.76,16.67,7.53,83.61,8.362619312205107
2019-11-04,91.06,12.26,6.31,10.67,2.41,86.54,7.234657471307235
2019-11-11,91.05,9.68,5.8,8.93,3.1,90.61,6.139110678257586
2019-11-18,91.05,7.54,4.69,7.91,1.49,88.49,5.091843581225932
2019-11-25,91.05,9.35,5.33,7.11,3.5,92.7,4.10802168855919
2019-12-02,91.05,5.22,4.24,6.97,1.31,87.46,3.201891756568809
2019-12-09,91.04,9.82,4.27,7.17,1.6,83.76,2.386575481798099
2019-12-16,91.04,9.73,3.17,5.74,0.93,84.57,1.6738794853137111
2019-12-23,91.04,3.14,5.94,9.43,1.83,86.91,1.0741243406483925
2019-12-30,91.04,6.76,2.64,4.77,0.3,83.14,0.5959951212453696
2020-01-06,91.04,5.75,2.74,5.57,-0.74,83.65,0.2464156316319439
2020-01-13,91.04,14.46,5.0,7.37,1.94,87.28,0.0304481435842642
2020-01-20,91.03,0.2,4.9,8.13,1.5,81.04,-0.0487799107917741
2020-01-27,91.03,3.42,0.81,3.74,-2.23,91.09,0.0098787724946998
2020-02-03,91.03,27.22,6.73,8.8,4.17,82.09,0.2055747551738207
2020-02-10,91.03,17.51,4.9,8.19,1.73,79.23,0.5354741574577648
2020-02-17,91.03,5.9,5.61,8.91,2.34,73.83,0.9947996955446357
2020-02-24,91.03,25.66,5.71,8.79,2.96,75.98,1.5768998616179388
2020-03-02,91.03,25.24,4.86,8.53,1.63,80.42,2.273345244544709
2020-03-09,91.03,11.03,4.74,8.74,0.87,81.81,3.074050596447057
2020-03-16,91.03,11.89,6.66,11.64,1.57,68.79,3.967420877499963
2020-03-23,91.03,1.78,5.63,10.54,1.11,66.23,4.940519164073917
2020-03-30,91.03,2.82,3.9,9.6,-2.23,54.64,5.9792539887400125
2020-04-06,91.03,0.02,6.3,12.2,0.49,55.25,7.068583399260469
2020-04-13,91.03,1.26,11.36,18.26,3.73,51.59,8.192732781581402
2020-04-20,91.03,0.0,9.34,16.01,2.43,48.01,9.335423292522211
2020-04-27,91.02,0.0,12.39,19.27,4.73,48.49,10.48010759422565
2020-05-04,91.02,14.0,11.2,16.6,6.1,76.26,11.610209476686634
2020-05-11,91.02,10.45,11.76,18.76,4.84,61.03,12.7093638983798
2020-05-18,91.02,0.06,10.33,16.07,3.84,57.6,13.76165396894929
2020-05-25,91.02,9.48,14.3,19.17,8.7,64.91,14.751841442208365
2020-06-01,91.01,1.35,14.77,21.13,7.77,57.78,15.665587381668583
2020-06-08,91.01,12.18,15.49,21.81,8.96,65.66,16.489659803138984
2020-06-15,91.01,64.25,18.8,24.67,14.1,72.65,17.212125287512343
2020-06-22,91.01,5.6,19.11,23.87,14.21,70.32,17.82252178898915
2020-06-29,91.0,11.3,20.6,26.29,14.36,64.48,18.312010136297644
2020-07-06,91.0,15.62,19.23,24.23,14.16,65.09,18.673502033015808
2020-07-13,91.01,6.92,15.9,21.84,10.04,70.8,18.901762703419
2020-07-20,91.0,14.52,18.49,24.21,11.74,69.27,18.99348669743422
2020-07-27,91.0,8.36,18.51,24.86,11.67,62.13,18.947345756968797
2020-08-03,91.0,6.76,19.64,25.56,12.87,58.6,18.764008050458195
2020-08-10,90.99,3.23,23.2,30.46,15.29,54.59,18.446128497097572
2020-08-17,90.99,9.12,23.59,29.77,17.87,58.07,17.99831032087202
2020-08-24,90.98,6.95,21.14,27.14,15.13,68.2,17.427038391122295
2020-08-31,90.98,26.3,16.97,21.83,12.51,72.59,16.740585314945008
2020-09-07,90.98,7.41,15.01,19.81,10.63,77.26,15.948891641304108
2020-09-14,90.97,0.55,17.33,24.76,9.74,67.71,15.063421911623324
2020-09-21,90.97,0.0,16.81,24.33,9.23,57.58,14.09699864139491
2020-09-28,90.97,42.15,13.93,19.06,9.26,74.23,13.06361663692271
2020-10-05,90.96,1.08,12.64,18.19,8.09,80.09,11.978240336083228
2020-10-12,90.96,10.36,10.37,13.9,6.83,84.51,10.8565871078233
2020-10-19,90.96,34.97,8.41,10.9,6.27,90.87,9.714899648436438
2020-10-26,90.96,12.08,11.97,15.63,8.73,83.72,8.569710770558235
2020-11-02,90.96,24.6,11.67,14.33,8.87,86.17,7.437603990977506
2020-11-09,90.96,0.24,6.91,10.47,3.41,86.64,6.334973384198973
2020-11-16,90.96,2.63,7.74,11.0,5.13,86.77,5.277786179325955
2020-11-23,90.94,1.08,6.49,9.1,2.8,82.34,4.28135153810376
2020-11-30,90.94,1.06,2.61,5.27,-0.03,90.25,3.36009886246002
2020-12-07,90.94,0.09,2.16,5.06,-0.91,81.55,2.527368841872605
2020-12-14,90.93,6.0,2.13,4.16,0.37,93.39,1.7952202664186157
2020-12-21,90.93,7.32,4.33,7.49,1.57,89.46,1.1742554030493757
2020-12-28,90.93,10.77,3.97,6.64,1.5,85.07,0.6734664638235142
