Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-05,87.07,0.01,8.16,13.24,2.27,70.19,7.125017966984013
2010-04-12,87.02,5.96,7.91,13.71,2.3,71.46,8.238468087066883
2010-04-19,86.98,7.74,7.94,13.87,1.99,72.75,9.37398974966453
2010-04-26,86.94,3.38,8.69,15.57,0.89,62.94,10.515139772075514
2010-05-03,86.92,10.58,13.3,18.59,7.37,73.19,11.645393468838854
2010-05-10,86.93,22.94,9.44,13.34,5.17,78.78,12.748383941244985
2010-05-17,86.96,11.73,9.9,13.24,6.23,80.39,13.808139081976693
2010-05-24,87.02,49.85,13.47,17.76,9.71,83.01,14.809312862885136
2010-05-31,87.08,13.24,12.6,17.1,7.53,78.54,15.737407556681076
2010-06-07,87.03,4.73,15.63,21.06,9.34,74.71,16.57898367461058
2010-06-14,86.96,0.23,18.84,24.76,12.49,70.89,17.32185458006416
2010-06-21,86.9,0.0,14.56,21.0,6.86,63.97,17.95526295997213
2010-06-28,86.84,0.0,18.03,25.1,9.11,61.33,18.47003659855165
2010-07-05,86.79,9.5,23.17,30.63,14.39,58.73,18.858721197687714
2010-07-12,86.75,0.33,23.13,30.99,13.6,57.47,19.11568832061214
2010-07-19,86.73,20.98,22.57,29.11,15.0,63.74,19.237216895777205
2010-07-26,86.74,33.46,19.67,25.67,13.36,69.78,19.221547100688383
2010-08-02,86.74,17.09,19.09,25.51,13.03,68.79,19.06890584541884
2010-08-09,86.77,26.74,18.14,23.14,13.69,79.39,18.7815034867859
2010-08-16,86.84,47.82,18.27,23.46,13.89,81.98,18.363501820770654
2010-08-23,87.14,45.54,18.83,24.76,13.03,75.71,17.820953816673637
2010-08-30,87.44,49.78,15.64,19.41,12.03,79.77,17.161715965700175
2010-09-06,87.45,10.25,11.86,17.51,6.69,81.39,16.395334513231866
2010-09-13,87.35,3.4,15.04,20.49,9.54,77.36,15.53290722222384
2010-09-20,87.46,19.23,12.67,16.87,8.94,76.33,14.58692266949489
2010-09-27,87.66,109.64,13.09,18.17,8.56,84.52,13.571079402017409
2010-10-04,87.7,1.84,10.04,14.49,5.81,82.88,12.500087571956126
2010-10-11,87.55,0.0,10.99,16.79,6.14,78.51,11.38945592292538
2010-10-18,87.43,13.12,5.9,10.04,2.09,89.0,10.255267212057818
2010-10-25,87.37,4.12,6.09,9.63,2.2,78.18,9.11394531994092
2010-11-01,87.3,0.0,7.36,13.0,2.34,76.78,7.982017420834225
2010-11-08,87.3,28.72,9.26,11.43,6.44,85.48,6.875874657120072
2010-11-15,87.31,28.55,8.7,12.91,4.93,81.46,5.811534783594983
2010-11-22,87.38,33.65,4.81,6.4,3.0,93.78,4.804410218685891
2010-11-29,87.44,16.38,-1.01,0.76,-3.39,92.0,3.869084861378945
2010-12-06,87.5,8.0,-7.39,-3.9,-12.13,84.77,3.0191029057147123
2010-12-13,87.56,28.14,-1.34,0.46,-3.76,91.1,2.2667727109700566
2010-12-20,87.53,17.33,-5.1,-1.44,-10.37,88.0,1.6229885676296707
2010-12-27,87.45,28.59,-3.0,-0.91,-6.29,93.02,1.0970729401062016
2011-01-03,87.45,1.51,-3.56,-0.77,-7.39,90.22,0.6966414706489115
2011-01-10,87.62,5.4,1.17,5.07,-3.01,84.74,0.4274926992845849
2011-01-17,87.71,17.13,5.93,8.83,3.26,86.01,0.2935240967239796
2011-01-24,87.58,12.44,1.09,2.49,-0.26,89.98,0.2966756261406083
2011-01-31,87.44,4.42,-2.47,-0.06,-4.73,89.76,0.4369016510876342
2011-02-07,87.35,3.14,3.34,5.7,0.63,79.65,0.7121715963469448
2011-02-14,87.26,6.68,2.01,5.1,-1.44,78.23,1.1184993521408
2011-02-21,87.19,0.33,-2.53,-0.5,-4.47,76.83,1.6500009959116166
2011-02-28,87.13,0.0,-3.87,2.21,-9.76,72.46,2.298979995816357
2011-03-07,87.1,0.0,-0.39,5.79,-5.54,70.22,3.056038662126745
2011-03-14,87.08,2.1,6.53,12.69,0.23,68.57,3.91021423263742
2011-03-21,87.06,12.52,4.81,8.71,1.13,84.28,4.84913762146725
2011-03-28,87.03,0.99,5.9,12.11,-0.21,71.51,5.859212532452159
2011-04-04,87.01,7.44,11.67,17.91,5.63,71.72,6.925812343440817
2011-04-11,86.99,0.14,11.21,17.03,4.77,66.26,8.033491910461873
2011-04-18,86.97,13.55,8.33,13.01,3.04,74.15,9.166211224684922
2011-04-25,86.96,0.26,13.6,21.66,4.67,59.98,10.307567683458942
2011-05-02,86.95,8.04,12.11,18.34,5.84,68.15,11.441033611973962
2011-05-09,86.96,0.39,10.49,18.23,1.34,60.1,12.550195596058918
2011-05-16,86.96,10.42,14.4,21.36,6.93,68.74,13.618992160402032
2011-05-23,86.92,3.18,17.16,24.27,9.9,68.21,14.631946350439565
2011-05-30,86.89,1.68,16.49,23.84,7.76,54.57,15.574389849957171
2011-06-06,86.87,11.01,19.87,27.34,12.24,59.26,16.432675389018673
2011-06-13,86.86,12.28,18.1,24.69,11.39,61.49,17.194374366397064
2011-06-20,86.86,10.16,17.81,23.89,12.34,66.02,17.84845682479511
2011-06-27,86.85,20.69,17.09,23.59,11.41,74.19,18.385451172679595
2011-07-04,86.87,44.19,15.9,20.54,10.37,76.25,18.797581339841777
2011-07-11,86.91,33.71,20.16,26.74,13.41,71.14,19.0788793805712
2011-07-18,87.01,13.1,18.99,24.74,13.06,65.25,19.22527189386671
2011-07-25,87.16,16.44,16.01,19.9,11.56,70.03,19.23463900925684
2011-08-01,87.31,74.09,16.19,19.9,12.27,83.1,19.10684508407196
2011-08-08,87.32,22.86,19.51,24.97,13.96,79.24,18.84374066764913
2011-08-15,87.33,9.36,17.69,22.54,13.39,74.65,18.449135704026677
2011-08-22,87.21,4.75,19.36,25.71,12.21,73.29,17.928744361173045
2011-08-29,87.1,29.37,19.64,25.84,14.26,76.02,17.29010228566229
2011-09-05,87.06,21.92,16.5,23.06,9.86,75.97,16.542457481010736
2011-09-12,87.07,25.0,17.39,21.93,13.39,76.68,15.6966363898338
2011-09-19,87.06,37.59,14.91,19.76,10.09,77.24,14.76488711905278
2011-09-26,87.04,0.0,13.56,20.49,7.46,79.72,13.760702078364504
2011-10-03,87.0,1.71,14.97,23.43,8.39,83.12,12.6986226002983
2011-10-10,86.95,17.64,12.71,16.86,8.9,79.44,11.594028371104582
2011-10-17,86.9,5.91,7.71,13.54,2.31,82.0,10.462914721669447
2011-10-24,86.88,6.34,6.09,12.19,1.09,83.41,9.321661003445527
2011-10-31,86.85,1.7,9.5,13.79,5.0,89.46,8.18679340348461
2011-11-07,86.84,0.0,7.49,14.6,2.04,86.04,7.074745633183902
2011-11-14,86.82,0.09,2.43,8.37,-2.13,88.82,6.001620956145922
2011-11-21,86.8,0.08,1.93,5.27,-1.54,93.53,4.982959001166392
2011-11-28,86.79,0.1,3.63,8.54,-0.27,85.37,4.03351073706295
2011-12-05,86.78,10.52,5.29,9.54,0.61,82.03,3.167024867877495
2011-12-12,86.79,10.0,3.67,6.51,0.74,78.54,2.396048741603935
2011-12-19,86.82,17.7,4.24,6.9,2.01,79.34,1.7317466554286085
2011-12-26,86.87,11.71,4.77,6.4,2.37,87.44,1.183738188556143
2012-01-02,86.93,11.05,6.14,8.47,3.23,84.61,0.7599589036794665
2012-01-09,86.99,24.12,4.59,6.71,2.54,82.67,0.4665454342383768
2012-01-16,87.05,5.98,3.07,5.0,0.53,84.82,0.307746621487075
2012-01-23,87.07,33.51,2.64,4.73,0.46,86.54,0.285861988170776
2012-01-30,87.09,0.64,-2.73,-0.5,-4.94,82.49,0.4012084397575286
2012-02-06,87.03,0.2,-11.71,-7.49,-15.41,75.69,0.6521156754156952
2012-02-13,86.93,2.67,-9.73,-5.5,-14.89,80.48,1.0349503751894016
2012-02-20,86.94,13.38,1.97,4.64,-0.93,81.47,1.544168813124157
2012-02-27,86.99,8.79,4.67,7.73,1.01,78.77,2.172397134466061
2012-03-05,86.98,3.67,6.2,9.91,2.71,79.14,2.910538134462178
2012-03-12,86.94,6.13,4.76,8.61,1.3,75.65,3.7479029925270906
2012-03-19,86.9,1.16,8.33,13.91,2.87,71.02,4.672366054168722
2012-03-26,86.87,0.0,8.53,15.64,1.41,72.92,5.670540419318139
2012-04-02,86.85,4.34,7.7,11.94,3.26,70.76,6.7279717944161135
2012-04-09,86.83,7.63,4.61,8.93,-0.01,75.98,7.829347801136462
2012-04-16,86.82,6.6,8.24,13.43,2.49,71.75,8.95871971080459
2012-04-23,86.81,7.24,8.73,14.79,2.19,64.45,10.099733393631062
2012-04-30,86.8,4.43,16.41,23.44,9.1,59.41,11.235866138451884
2012-05-07,86.79,15.49,14.19,19.91,8.33,75.59,12.35066591364888
2012-05-14,86.78,3.6,14.46,20.37,6.7,68.24,13.427989604578904
2012-05-21,86.77,0.26,13.7,20.89,5.27,60.06,14.452236777659715
2012-05-28,86.76,4.81,19.17,25.94,11.31,54.21,15.408575586037884
2012-06-04,86.75,27.44,13.11,18.0,8.04,72.61,16.283157545559728
2012-06-11,86.74,7.18,15.09,20.4,8.47,71.71,17.063318070932443
2012-06-18,86.74,9.87,17.3,23.56,10.04,72.53,17.73775986816534
2012-06-25,86.76,42.57,17.14,22.11,12.21,75.34,18.296716527634715
2012-07-02,86.79,24.04,19.49,24.96,13.73,75.77,18.73209394882599
2012-07-09,86.85,56.52,19.86,25.99,14.6,81.8,19.037587548817765
2012-07-16,86.89,13.58,16.56,21.93,11.8,75.68,19.208773557245944
2012-07-23,86.84,4.38,16.47,22.19,11.3,73.69,19.2431730757282
2012-07-30,86.79,3.62,22.0,28.81,14.31,67.47,19.140287974122344
2012-08-06,86.76,12.24,19.99,26.61,13.53,72.62,18.90160810381447
2012-08-13,86.73,0.97,16.24,21.99,10.61,68.74,18.53058972358317
2012-08-20,86.7,0.07,20.06,28.54,11.06,63.9,18.03260545044904
2012-08-27,86.68,24.0,19.36,25.07,13.47,71.49,17.414866460257777
2012-09-03,86.66,7.85,17.27,23.33,11.09,76.93,16.68631806458916
2012-09-10,86.67,0.95,17.13,23.47,10.39,72.03,15.857510176114523
2012-09-17,86.68,14.55,15.29,21.2,9.69,72.39,14.940444538159191
2012-09-24,86.66,10.94,12.44,18.41,6.23,71.96,13.948400930695946
2012-10-01,86.65,9.95,13.49,19.9,7.43,75.56,12.89574486943695
2012-10-08,86.64,8.3,11.96,17.71,6.0,78.84,11.797719582677349
2012-10-15,86.63,2.11,8.14,13.34,2.77,81.34,10.67022527822092
2012-10-22,86.64,0.48,10.87,18.16,5.16,84.2,9.52958889676256
2012-10-29,86.65,9.65,5.11,7.73,2.59,86.31,8.392327685867002
2012-11-05,86.65,12.77,6.51,9.6,3.5,84.94,7.27491001816505
2012-11-12,86.64,7.48,7.54,10.14,4.49,84.7,6.193516917294607
2012-11-19,86.68,2.33,1.81,6.51,-2.31,94.39,5.163807744864867
2012-11-26,86.76,1.34,5.14,9.37,0.56,89.15,4.200693441467558
2012-12-03,86.82,42.88,2.27,3.9,0.07,91.61,3.3181206053711136
2012-12-10,86.84,17.09,-2.86,0.66,-7.37,87.87,2.5288695355947484
2012-12-17,86.88,11.55,-0.24,2.04,-2.81,89.33,1.844369163849196
2012-12-24,86.97,34.74,1.99,4.44,0.03,94.68,1.2745315552605998
2012-12-31,87.07,2.72,6.2,9.67,2.9,76.41,0.8276083744310618
2013-01-07,87.12,23.91,6.44,8.16,4.66,88.62,0.5100713953107832
2013-01-14,87.16,13.84,0.67,2.01,-1.34,89.87,0.3265187851863231
2013-01-21,87.18,6.71,-4.69,-3.36,-6.49,87.32,0.2796085198612417
2013-01-28,87.19,5.28,-5.89,-2.84,-9.29,85.11,0.3700198942259192
2013-02-04,87.18,34.11,4.37,6.96,1.16,85.48,0.596443685571586
2013-02-11,87.13,6.26,-0.9,2.39,-4.27,87.24,0.9556011120910082
2013-02-18,87.11,7.62,-0.84,0.83,-2.66,90.83,1.4422913120326974
2013-02-25,87.14,18.65,-1.41,-0.17,-2.71,91.73,2.049466655976648
2013-03-04,87.13,1.25,1.19,4.07,-1.31,88.58,2.7683348016530047
2013-03-11,87.06,8.77,1.23,5.53,-2.66,84.49,3.5884860134777146
2013-03-18,87.01,9.53,-3.31,1.31,-8.59,76.84,4.4980439031236825
2013-03-25,86.98,6.52,-2.91,0.21,-6.34,75.18,5.483837408294505
2013-04-01,86.95,4.18,-0.69,2.31,-3.57,77.52,6.531591519322527
2013-04-08,86.94,0.6,1.53,4.76,-1.91,76.36,7.626133991730783
2013-04-15,86.93,12.4,9.86,15.29,3.99,75.57,8.751615051410056
2013-04-22,86.9,0.48,13.27,19.24,7.41,64.6,9.891736910919656
2013-04-29,86.88,18.34,12.46,18.06,7.41,73.46,11.02998977334832
2013-05-06,86.88,2.85,12.09,17.03,6.13,73.13,12.14989090622679
2013-05-13,86.9,19.95,14.33,19.51,9.33,82.32,13.235223323528794
2013-05-20,87.01,6.72,16.4,22.39,8.56,69.26,14.27027061946691
2013-05-27,87.14,31.0,9.9,14.16,6.01,81.99,15.240044553523724
2013-06-03,87.24,81.46,12.71,16.84,9.01,91.45,16.13050209111696
2013-06-10,87.26,41.66,15.9,22.29,9.23,77.55,16.928748756992803
2013-06-17,87.26,5.52,18.13,24.07,11.21,68.8,17.623225356641683
2013-06-24,87.21,30.78,21.69,27.39,15.4,71.31,18.20387536187392
2013-07-01,87.17,26.85,14.14,18.49,9.77,78.62,18.662290536690044
2013-07-08,87.08,0.77,19.17,25.26,12.67,74.42,18.9918326946768
2013-07-15,86.98,0.0,17.46,23.47,11.61,73.13,19.187729824792843
2013-07-22,86.94,0.0,20.53,28.29,11.7,63.28,19.247145193572592
2013-07-29,86.9,31.78,23.66,30.9,15.96,65.28,19.16921842309789
2013-08-05,86.87,9.47,22.37,29.17,15.87,71.71,18.955077949898328
2013-08-12,86.85,14.95,19.4,25.47,14.0,76.8,18.607824684366523
2013-08-19,86.82,4.7,18.09,24.76,11.73,69.16,18.13248710731168
2013-08-26,86.79,0.0,16.77,23.47,9.81,67.04,17.535948453886267
2013-09-02,86.77,2.86,16.16,22.67,9.83,70.25,16.826847039315638
2013-09-09,86.75,20.96,17.61,23.5,11.4,76.8,16.015451169786893
2013-09-16,86.74,3.15,14.0,18.37,10.19,81.65,15.113510449878548
2013-09-23,86.74,4.49,12.59,16.34,9.36,83.03,14.134085639708015
2013-09-30,86.73,9.51,9.9,15.21,4.66,83.39,13.091359525589668
2013-10-07,86.83,0.15,8.91,14.94,3.2,73.58,12.000431542934349
2013-10-14,86.95,59.83,10.51,15.34,6.21,88.5,10.87709912540104
2013-10-21,86.94,8.99,10.96,15.4,5.96,85.97,9.73762894652294
2013-10-28,86.9,4.77,15.13,20.2,10.0,77.85,8.598521366400242
2013-11-04,86.87,9.2,9.11,13.21,4.67,78.79,7.476271494438173
2013-11-11,86.85,14.8,8.16,11.11,4.36,85.57,6.387130328120239
2013-11-18,86.84,3.41,3.59,6.84,0.31,91.09,5.346869426700058
2013-11-25,86.85,13.52,3.89,5.57,2.04,92.42,4.370552527508796
2013-12-02,86.86,3.66,2.56,5.03,-0.17,90.19,3.472317412040799
2013-12-09,86.91,16.19,2.49,4.81,0.3,88.0,2.665171180555788
2013-12-16,86.94,1.65,3.59,6.89,0.76,91.77,1.960801899770804
2013-12-23,86.9,1.26,4.36,7.93,0.84,80.04,1.3694093511208685
2013-12-30,86.85,2.45,5.94,8.39,3.2,79.96,0.8995573304772009
2014-01-06,86.84,9.57,3.81,7.67,-0.16,84.97,0.5580496381302851
2014-01-13,86.85,3.78,5.83,9.06,2.03,81.4,0.3498315547949779
2014-01-20,86.85,14.82,2.51,4.73,-0.36,95.3,0.2779182303348229
2014-01-27,86.86,10.04,-5.49,-3.13,-8.29,91.65,0.3433510221908182
2014-02-03,86.86,1.73,-1.2,1.84,-3.96,87.13,0.5451824157654119
2014-02-10,86.86,0.0,4.49,8.97,0.27,72.85,0.8804897451256206
2014-02-17,86.85,5.5,5.36,9.63,1.17,73.45,1.3444175153395506
2014-02-24,86.83,2.3,5.43,11.06,0.64,77.32,1.9302477135879224
2014-03-03,86.82,1.79,4.51,11.71,-1.51,81.75,2.6294970908944157
2014-03-10,86.81,0.3,5.16,12.2,-1.01,81.67,3.4320400057643417
2014-03-17,86.79,4.22,7.49,13.94,1.67,71.75,4.326255050865834
2014-03-24,86.77,10.6,9.89,14.1,5.81,71.97,5.299193339493496
2014-03-31,86.75,1.03,7.07,13.84,1.13,81.31,6.336766014900409
2014-04-07,86.74,0.73,11.8,18.29,5.81,73.21,7.423948267230715
2014-04-14,86.72,7.35,9.51,14.13,4.64,75.08,8.544996903735509
2014-04-21,86.71,8.9,9.01,15.26,2.21,73.19,9.68367832169771
2014-04-28,86.7,0.38,14.43,21.11,7.47,78.52,10.82350358285131
2014-05-05,86.7,8.46,9.74,15.84,3.6,75.83,11.947967185245789
2014-05-12,86.69,12.54,13.03,18.5,7.17,71.78,13.040786074964764
2014-05-19,86.69,16.5,11.56,16.69,7.29,77.49,14.086135436634724
2014-05-26,86.7,2.3,19.01,26.17,11.13,68.42,15.068877848305078
2014-06-02,86.7,33.82,12.9,17.87,7.67,78.68,15.97478248236941
2014-06-09,86.66,0.75,19.36,26.56,10.33,63.03,16.790731178339755
2014-06-16,86.62,3.39,17.93,23.96,11.59,71.33,17.50490840338655
2014-06-23,86.62,2.63,15.41,20.69,10.29,67.09,18.10697234988124
2014-06-30,86.62,25.63,15.3,21.57,9.49,77.8,18.588204692320883
2014-07-07,86.66,15.23,20.36,27.34,12.77,60.45,18.94163683504657
2014-07-14,86.7,37.15,18.31,24.86,13.44,81.23,19.16215082259621
2014-07-21,86.62,0.22,23.04,30.2,15.01,61.2,19.24655345143621
2014-07-28,86.52,27.1,21.11,27.49,15.8,74.16,19.19362250987988
2014-08-04,86.49,18.49,20.91,26.79,15.74,78.75,19.004124476605035
2014-08-11,86.57,4.2,19.83,26.16,12.99,73.15,18.68080342148312
2014-08-18,86.61,11.78,16.7,21.84,12.07,72.24,18.22834126944417
2014-08-25,86.6,6.93,14.04,20.01,8.6,70.59,17.653290002785226
2014-09-01,86.58,18.93,15.34,20.4,10.83,82.1,16.963976783683734
2014-09-08,86.6,6.59,17.7,23.54,12.8,82.03,16.170383370809347
2014-09-15,86.61,10.61,16.03,19.29,13.14,87.67,15.284001576170914
2014-09-22,86.59,15.36,16.73,21.84,12.37,82.05,14.317666855288616
2014-09-29,86.57,3.8,13.06,18.54,7.26,82.36,13.285372440427052
2014-10-06,86.56,0.22,13.76,19.67,8.66,84.65,12.202066708375808
2014-10-13,86.57,5.61,15.2,19.81,10.97,84.58,11.083436717039955
2014-10-20,86.58,13.18,13.84,18.57,9.46,87.69,9.94568104538872
2014-10-27,86.58,15.96,9.74,13.37,5.86,89.0,8.805275226205646
2014-11-03,86.59,0.3,8.97,14.73,4.29,86.86,7.678733168345648
2014-11-10,86.6,2.31,7.77,12.09,3.46,89.38,6.58236802327716
2014-11-17,86.6,0.38,8.93,12.29,5.29,91.93,5.532055958740493
2014-11-24,86.58,3.69,4.94,7.5,2.5,90.7,4.543006260246938
2014-12-01,86.55,0.0,1.14,3.17,-0.86,84.13,3.6295410895207647
2014-12-08,86.54,1.84,1.89,3.7,-0.07,87.53,2.804888089141061
2014-12-15,86.53,7.4,3.54,6.89,0.26,86.3,2.080988836619888
2014-12-22,86.55,8.46,6.9,9.27,3.76,82.17,1.4683259216415436
2014-12-29,86.56,13.42,1.31,3.36,-1.4,84.16,0.9757711505107504
2015-01-05,86.61,9.05,2.46,4.29,0.83,87.24,0.6104570759202037
2015-01-12,86.67,23.53,4.94,7.44,1.9,82.93,0.377673712380199
2015-01-19,86.72,6.6,4.51,7.89,0.46,80.04,0.280791932946375
2015-01-26,86.75,10.28,0.59,1.96,-0.47,91.96,0.3212146565168172
2015-02-02,86.78,7.35,1.66,3.99,-0.4,85.19,0.4983565325422301
2015-02-09,86.76,6.72,-0.37,2.04,-2.9,85.25,0.809652417329195
2015-02-16,86.74,0.0,1.8,6.64,-2.17,84.31,1.2505945191936243
2015-02-23,86.71,2.65,2.34,7.76,-2.4,81.25,1.8147976745754235
2015-03-02,86.68,5.72,3.19,8.61,-1.96,77.86,2.494091809868558
2015-03-09,86.65,2.22,5.84,10.1,1.54,73.43,3.2786402500517067
2015-03-16,86.62,7.06,4.66,7.73,1.3,86.45,4.157082160924181
2015-03-23,86.62,0.0,4.7,11.49,-2.17,67.66,5.116697062279522
2015-03-30,86.63,17.1,7.49,12.27,3.11,76.7,6.143589029745918
2015-04-06,86.62,14.11,3.73,9.11,-0.64,75.88,7.222887917916312
2015-04-13,86.6,0.04,9.67,15.31,3.04,67.22,8.33896469091009
2015-04-20,86.6,0.0,9.47,15.94,1.97,62.75,9.475657742224222
2015-04-27,86.61,7.61,11.76,19.33,3.53,67.68,10.616506926593177
2015-05-04,86.61,26.96,10.34,16.3,3.26,71.56,11.744991914910722
2015-05-11,86.6,4.86,14.57,20.63,6.63,65.96,12.844771420656365
2015-05-18,86.58,5.95,12.63,19.37,4.57,65.75,13.899919833654682
2015-05-25,86.56,2.93,13.74,19.76,6.89,62.94,14.895157834537711
2015-06-01,86.54,7.89,13.16,18.89,6.47,67.77,15.816073650444608
2015-06-08,86.52,14.22,18.51,25.57,9.26,58.12,16.649331748014458
2015-06-15,86.51,11.9,17.34,23.64,11.01,68.56,17.382865941645434
2015-06-22,86.51,24.7,13.61,18.59,9.23,73.36,18.00605412067165
2015-06-29,86.5,9.0,16.3,21.94,10.9,73.83,18.509872065280533
2015-07-06,86.47,4.96,24.34,31.74,14.91,55.05,18.887024123804583
2015-07-13,86.43,25.11,17.67,23.91,11.17,68.48,19.13204885908329
2015-07-20,86.43,26.54,21.16,27.84,14.84,71.92,19.241398134061
2015-07-27,86.43,24.3,20.66,26.61,14.89,66.85,19.2134884914018
2015-08-03,86.43,4.12,17.81,24.77,10.49,59.65,19.04872408310779
2015-08-10,86.41,0.62,24.66,33.11,16.01,58.89,18.74949081810305
2015-08-17,86.41,23.48,23.76,30.33,17.71,69.6,18.32012181253049
2015-08-24,86.47,50.89,17.67,23.16,12.21,74.73,17.766834643066566
2015-08-31,86.54,2.02,20.17,27.16,13.17,72.27,17.097641311871605
2015-09-07,86.53,26.2,14.77,20.17,10.06,79.46,16.32223222694916
2015-09-14,86.51,2.96,14.67,20.84,9.03,78.69,15.45183587796345
2015-09-21,86.5,7.77,15.19,21.23,10.2,78.6,14.499056239510464
2015-09-28,86.49,0.96,11.96,18.03,6.33,79.44,13.477690256365058
2015-10-05,86.5,0.0,10.49,18.61,3.1,76.5,12.40252805364689
2015-10-12,86.53,18.68,8.39,12.54,4.36,78.31,11.289138765010822
2015-10-19,86.53,20.05,6.04,7.87,4.1,92.66,10.153645080224823
2015-10-26,86.51,4.12,8.44,12.19,4.27,90.22,9.0124897768512
2015-11-02,86.49,0.0,7.19,13.71,1.73,85.73,7.882197616822859
2015-11-09,86.51,7.76,10.24,16.07,4.5,84.15,6.7791360558260605
2015-11-16,86.54,29.88,11.51,13.57,8.94,80.48,5.719278230592439
2015-11-23,86.64,17.76,6.99,9.27,4.23,82.79,4.717971656217391
2015-11-30,86.74,20.56,3.16,6.34,0.03,84.85,3.789715982936718
2015-12-07,86.74,1.68,7.7,10.44,4.53,80.31,2.9479530306043795
2015-12-14,86.71,7.68,4.27,8.21,-0.13,86.02,2.2048721413286536
2015-12-21,86.71,11.21,8.4,11.31,5.54,88.63,1.5712336688982624
2015-12-28,86.7,2.37,9.83,12.4,6.4,77.83,1.0562131610037735
2016-01-04,86.72,2.17,-1.06,1.76,-4.2,81.61,0.667268490608107
2016-01-11,86.75,20.93,-1.43,1.49,-4.07,89.33,0.4100318605011548
2016-01-18,86.78,14.09,0.14,2.41,-2.76,90.3,0.2882282448914033
2016-01-25,86.82,12.34,-2.5,1.31,-8.03,88.26,0.3036214490598432
2016-02-01,86.85,7.88,7.36,10.36,3.26,75.66,0.455988568171767
2016-02-08,86.84,10.62,6.14,9.29,2.86,78.45,0.7431232151015319
2016-02-15,86.82,3.97,3.93,7.9,0.74,81.32,1.160867470528972
2016-02-22,86.84,28.14,3.49,6.76,-0.24,83.14,1.7031720926466534
2016-02-29,86.86,8.36,1.33,5.34,-2.39,81.62,2.362184114598243
2016-03-07,86.84,8.26,3.11,7.21,-1.07,82.04,3.128360561171156
2016-03-14,86.81,2.84,2.9,6.13,-0.19,81.8,3.990606638045291
2016-03-21,86.8,4.0,4.49,8.2,0.97,80.98,4.936436392514818
2016-03-28,86.79,5.95,6.8,11.59,2.11,80.45,5.952153519199154
2016-04-04,86.79,17.87,8.61,14.56,2.66,76.29,7.023049692544348
2016-04-11,86.81,1.05,9.54,14.23,4.37,72.25,8.133617554115416
2016-04-18,86.81,32.55,9.61,14.26,4.36,80.55,9.26777527046817
2016-04-25,86.8,4.56,6.57,12.14,1.3,68.46,10.409099409838598
2016-05-02,86.78,4.89,7.97,14.19,1.2,67.54,11.541062765425282
2016-05-09,86.76,1.76,14.04,20.6,5.76,63.37,12.647273681409914
2016-05-16,86.75,6.95,13.4,19.54,6.67,64.53,13.711713416101858
2016-05-23,86.73,34.18,16.11,21.84,9.44,63.23,14.718968105011314
2016-05-30,86.71,2.91,16.93,22.16,11.23,79.58,15.654451964861604
2016-06-06,86.71,27.33,18.94,25.36,12.5,75.65,16.504618506379614
2016-06-13,86.7,16.6,17.07,23.33,10.64,70.04,17.25715669735056
2016-06-20,86.7,43.64,16.34,21.84,11.11,80.25,17.901169235352526
2016-06-27,86.71,9.62,21.29,27.91,14.2,70.01,18.427330348651537
2016-07-04,86.7,13.36,18.34,24.84,11.94,71.49,18.828020840184827
2016-07-11,86.67,0.91,19.69,26.21,12.99,62.31,19.09743841909697
2016-07-18,86.65,12.36,17.96,22.83,13.09,73.03,19.231681722147684
2016-07-25,86.62,2.63,21.77,28.49,14.01,67.45,19.2288068082998
2016-08-01,86.6,17.81,20.0,25.89,15.0,77.26,19.08885530840478
2016-08-08,86.57,20.15,18.81,23.91,14.11,76.81,18.81385382235754
2016-08-15,86.55,5.03,16.26,21.41,11.01,73.02,18.407784572450424
2016-08-22,86.53,5.53,17.24,24.47,10.09,70.24,17.87652773788705
2016-08-29,86.52,0.28,21.84,30.44,12.7,64.59,17.227776305494395
2016-09-05,86.5,21.04,18.1,25.03,11.67,68.6,16.470924669657023
2016-09-12,86.49,0.0,19.9,28.16,12.14,73.0,15.61693259462768
2016-09-19,86.49,5.88,18.39,24.76,12.57,68.8,14.678166509139364
2016-09-26,86.49,0.0,13.59,20.87,7.37,74.78,13.66822043148873
2016-10-03,86.49,6.77,14.81,20.4,9.07,78.12,12.601719118226372
2016-10-10,86.5,24.07,9.06,11.97,6.11,88.9,11.494106287004914
2016-10-17,86.5,5.04,8.76,12.0,6.19,90.85,10.361420980271136
2016-10-24,86.5,22.66,7.91,11.09,5.19,91.04,9.220065308223049
2016-10-31,86.5,2.92,8.57,11.01,4.99,91.16,8.086566934278256
2016-11-07,86.52,17.69,5.94,8.84,2.96,87.23,6.97733974244133
2016-11-14,86.54,3.59,-0.01,3.47,-3.09,90.85,5.908446152279909
2016-11-21,86.55,13.23,7.59,11.04,4.16,82.86,4.895364523362416
2016-11-28,86.56,0.92,3.36,6.74,0.01,92.7,3.952765017311005
2016-12-05,86.57,13.09,-0.66,3.4,-4.2,88.91,3.0942971631508067
2016-12-12,86.57,8.69,4.69,7.31,1.53,83.19,2.332392202164332
2016-12-19,86.59,6.69,1.71,4.2,-1.57,92.09,1.6780830744418438
2016-12-26,86.62,4.66,2.87,5.97,-0.34,86.99,1.1408446538539767
2017-01-02,86.66,14.07,2.0,4.57,-0.73,85.2,0.7284565449601619
