Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-06-30,22.61,6.36,18.1,24.76,11.11,65.58,18.61928327697817
2003-07-07,22.54,21.92,16.8,21.0,13.83,79.49,18.966119276253167
2003-07-14,22.49,5.38,17.77,23.8,10.74,69.73,19.17762945837106
2003-07-21,22.45,20.26,22.66,29.67,14.29,66.67,19.250751143196915
2003-07-28,22.46,36.64,20.96,27.49,16.14,80.38,19.184425524344665
2003-08-04,22.43,3.1,21.69,28.4,14.27,74.17,18.979613000757084
2003-08-11,22.38,0.0,20.59,28.6,11.34,63.07,18.639279270071487
2003-08-18,22.34,4.43,20.21,28.59,12.26,59.84,18.1683523851399
2003-08-25,22.3,1.72,18.9,25.09,12.67,67.65,17.57365139552789
2003-09-01,22.27,13.67,15.5,21.56,10.4,70.03,16.863787607267483
2003-09-08,22.27,0.18,14.86,21.63,7.0,67.02,16.049039890628855
2003-09-15,22.3,20.58,14.51,20.03,9.93,81.94,15.14120584146173
2003-09-22,22.28,0.0,17.26,27.07,8.39,70.56,14.153430951299214
2003-09-29,22.28,5.25,11.94,19.4,5.74,71.45,13.10001825985134
2003-10-06,22.32,10.22,10.21,15.03,5.49,86.46,11.996221246130908
2003-10-13,22.49,17.35,9.21,13.3,5.8,82.24,10.858022957162367
2003-10-20,22.55,0.0,3.94,10.84,-1.91,81.84,9.701904572500908
2003-10-27,22.53,5.51,1.77,5.9,-2.09,82.47,8.544606755763159
2003-11-03,22.51,2.22,6.0,10.69,1.41,82.1,7.402887248813031
2003-11-10,22.55,0.24,4.77,8.03,1.93,87.57,6.293278218653473
2003-11-17,22.69,13.59,1.39,6.79,-3.2,87.44,5.23184687065578
2003-11-24,22.69,4.04,8.76,12.47,5.0,85.71,4.233962794461227
2003-12-01,22.57,10.16,6.29,9.5,3.87,95.08,3.314075411400366
2003-12-08,22.55,6.28,2.69,5.14,0.26,89.51,2.485504746004791
2003-12-15,22.54,25.34,2.4,6.29,-1.39,84.89,1.7602485512518795
2003-12-22,22.66,8.02,3.27,6.43,0.23,82.88,1.1488085803819938
2003-12-29,22.67,0.0,1.67,4.51,-1.23,70.56,0.6600385208806898
2004-01-05,22.62,0.0,-4.49,-0.63,-7.96,87.56,0.3010157925525067
2004-01-12,22.64,20.23,0.09,2.83,-3.14,89.5,0.0769390660573101
2004-01-19,22.9,29.79,2.29,4.43,0.07,89.05,-0.0089470141529677
2004-01-26,23.0,1.56,-6.49,-2.53,-9.67,85.51,0.0446011875192287
2004-02-02,22.94,23.01,1.61,4.37,-1.49,84.7,0.2368082898989616
2004-02-09,23.25,21.8,8.44,11.16,5.97,81.32,0.5648911226047062
2004-02-16,23.58,8.63,0.27,2.91,-2.61,90.63,1.0240990265227443
2004-02-23,23.56,0.57,0.4,4.34,-3.13,72.23,1.6077826436360958
2004-03-01,23.45,5.97,-1.01,3.07,-4.71,82.57,2.30749020012793
2004-03-08,23.36,0.53,0.2,4.24,-3.7,76.3,3.1130898885738034
2004-03-15,23.27,5.37,5.11,9.21,1.5,77.71,4.012916577121422
2004-03-22,23.61,18.88,10.94,15.86,6.91,72.75,4.993940721300164
2004-03-29,23.87,0.38,4.24,8.24,0.64,74.97,6.041957032607241
2004-04-05,24.02,2.73,8.87,15.77,1.74,61.8,7.14179017193802
2004-04-12,23.92,7.94,5.89,11.27,1.03,80.66,8.277514489407293
2004-04-19,23.7,1.78,10.57,18.19,2.83,66.4,9.432684628715576
2004-04-26,23.59,3.34,11.13,16.73,5.71,73.72,10.590573656896147
2004-05-03,23.53,4.18,14.56,20.36,8.61,58.42,11.734415271307778
2004-05-10,23.42,18.08,14.2,19.56,9.04,75.1,12.847646576704074
2004-05-17,23.34,12.76,12.01,15.84,7.57,78.94,13.914147916950856
2004-05-24,23.25,12.48,11.6,16.76,6.84,68.75,14.918476288614706
2004-05-31,23.13,1.55,13.1,19.53,5.0,63.25,15.846088956579797
2004-06-07,22.97,10.36,16.06,22.2,9.33,70.67,16.683554033725432
2004-06-14,22.89,9.11,17.01,22.6,11.01,75.3,17.418744975457933
2004-06-21,22.96,21.2,14.39,19.83,9.0,75.06,18.04101617280428
2004-06-28,22.93,7.39,16.07,21.63,9.79,70.33,18.54135710146944
2004-07-05,22.81,9.67,16.24,22.01,10.54,69.78,18.91252279476865
2004-07-12,22.7,55.09,16.84,22.5,11.69,70.49,19.149138751180278
2004-07-19,22.65,18.36,18.34,23.33,13.93,76.36,19.247778757450405
2004-07-26,22.61,18.08,18.79,24.79,13.26,81.46,19.20701450036647
2004-08-02,22.56,2.93,18.51,25.79,9.94,69.86,19.02743624881829
2004-08-09,22.49,0.0,21.61,29.23,13.11,62.46,18.711644306669136
2004-08-16,22.41,12.16,20.59,27.86,13.23,70.12,18.26421136019968
2004-08-23,22.44,8.84,18.74,24.46,11.93,70.63,17.6916162653361
2004-08-30,22.42,20.76,16.91,22.47,12.86,80.89,17.002150233427457
2004-09-06,22.48,2.96,15.54,23.64,7.79,73.29,16.205796774007226
2004-09-13,22.42,2.71,14.71,22.17,6.37,68.89,15.314087132976384
2004-09-20,22.41,4.18,14.83,21.61,7.89,65.12,14.339933319470216
2004-09-27,22.42,16.88,11.96,15.44,9.33,82.47,13.297441139190914
2004-10-04,22.46,9.97,12.5,17.51,8.31,84.34,12.201705941494192
2004-10-11,22.51,7.9,10.41,16.64,5.27,80.0,11.06859403782438
2004-10-18,22.51,11.33,6.93,11.11,2.5,80.86,9.914512956572176
2004-10-25,22.52,1.75,11.43,18.01,4.71,78.38,8.756173861078539
2004-11-01,22.56,25.22,9.89,11.96,7.96,93.42,7.61034957098641
2004-11-08,22.6,7.3,7.34,10.06,4.33,87.86,6.4936316908047935
2004-11-15,22.65,10.35,3.56,6.09,0.7,90.73,5.422190362480213
2004-11-22,22.85,44.4,4.07,6.83,1.3,89.73,4.411540120770019
2004-11-29,23.11,7.04,3.11,5.87,0.04,86.73,3.476315241847841
2004-12-06,23.12,0.56,3.2,4.99,0.79,92.89,2.6300578381060227
2004-12-13,23.01,0.04,2.43,4.09,0.34,90.21,1.885021767555206
2004-12-20,22.93,11.47,0.54,3.83,-2.03,84.17,1.2519951972246712
2004-12-27,22.98,28.01,1.96,5.2,-1.36,90.49,0.7401443898561038
2005-01-03,23.12,14.1,3.59,5.16,1.91,87.35,0.3568809758687923
2005-01-10,23.29,5.78,7.51,10.21,5.1,76.0,0.107754632506241
2005-01-17,23.31,2.65,3.69,6.6,0.69,84.49,-0.0036272758235949
2005-01-24,23.28,20.33,2.04,3.77,-0.26,85.12,0.024348067598666
2005-01-31,23.3,8.92,-2.93,-0.33,-6.67,90.61,0.1912755781207913
2005-02-07,23.35,2.16,-1.09,2.64,-4.01,83.57,0.4947381353690492
2005-02-14,23.37,29.38,1.19,5.19,-2.9,79.12,0.9303415832963272
2005-02-21,23.51,6.15,-0.97,0.94,-2.71,86.88,1.4917783578254955
2005-02-28,23.46,17.28,-2.53,-0.21,-6.14,90.84,2.17091882075592
2005-03-07,23.38,4.79,-3.34,0.2,-6.71,77.38,2.9579289774126547
2005-03-14,23.46,8.03,0.53,3.54,-2.21,79.89,3.8414128734797215
2005-03-21,23.78,2.87,5.77,10.27,0.87,70.24,4.808577609102748
2005-03-28,24.0,0.38,7.2,13.1,1.5,78.37,5.845418580846868
2005-04-04,24.02,0.0,6.96,15.23,-1.84,53.23,6.936922269195224
2005-04-11,23.86,8.97,8.94,14.3,4.21,73.44,8.067283635212888
2005-04-18,23.78,0.0,12.14,19.2,4.59,72.6,9.22013497845922
2005-04-25,23.68,0.03,7.24,13.86,0.19,53.24,10.378782942273952
2005-05-02,23.54,8.1,13.86,20.79,6.23,64.91,11.526450234582176
2005-05-09,23.46,31.62,11.29,15.59,8.46,77.35,12.646518564091885
2005-05-16,23.56,29.06,9.51,15.1,4.36,78.42,13.72276927414928
2005-05-23,23.46,27.81,12.87,17.71,6.63,76.71,14.739618189860789
2005-05-30,23.42,0.84,19.71,26.7,12.01,66.0,15.682341277881116
2005-06-06,23.32,17.95,14.33,18.96,9.57,70.35,16.537287851300018
2005-06-13,23.27,5.82,11.6,16.81,6.21,73.04,17.292078232408286
2005-06-20,23.21,5.27,18.64,24.64,11.36,71.01,17.935783011174173
2005-06-27,23.06,1.59,20.59,27.74,12.06,62.4,18.4590813037568
2005-07-04,22.94,9.43,19.09,25.26,11.63,63.22,18.854395719463724
2005-07-11,22.97,51.81,17.13,22.96,12.36,80.55,19.116002081823098
2005-07-18,23.05,7.42,20.9,27.24,13.9,64.54,19.2401123150026
2005-07-25,23.02,48.62,16.9,21.24,13.96,79.47,19.224929295374928
2005-08-01,22.93,28.78,20.79,26.19,16.26,76.33,19.070672873975788
2005-08-08,22.99,34.75,15.43,20.4,10.39,78.6,18.77957669304772
2005-08-15,23.02,11.19,15.29,19.74,11.83,78.54,18.355855842766303
2005-08-22,22.86,4.64,19.06,26.27,11.09,71.08,17.805645826481403
2005-08-29,23.15,7.26,16.64,22.56,10.86,79.19,17.13691371826045
2005-09-05,23.05,0.0,17.9,25.93,10.07,71.31,16.35934279917702
2005-09-12,22.83,19.4,19.14,27.07,11.9,76.79,15.484192342820505
2005-09-19,22.85,24.88,12.73,18.84,7.04,79.63,14.524134580337972
2005-09-26,22.84,0.0,13.33,21.61,6.23,79.93,13.493071205766553
2005-10-03,22.78,20.55,11.77,16.2,7.84,87.78,12.405932078669188
2005-10-10,22.77,0.0,12.71,20.24,7.06,81.81,11.278459038871866
2005-10-17,22.71,0.02,8.63,16.41,2.34,84.25,10.126977963677888
2005-10-24,22.67,10.59,9.86,15.03,5.44,83.35,8.968162368184405
2005-10-31,22.58,2.82,10.61,16.29,6.04,76.4,7.818791971782825
2005-11-07,22.54,3.85,8.64,13.09,4.63,87.18,6.695509726814671
2005-11-14,22.5,0.0,6.9,10.93,2.9,88.63,5.614580827622527
2005-11-21,22.51,12.57,2.51,4.59,0.44,91.76,4.591657189559486
2005-11-28,22.51,0.41,0.2,2.64,-2.43,87.56,3.641550808315188
2005-12-05,22.54,3.74,0.89,3.41,-2.03,89.15,2.7780192813290068
2005-12-12,22.8,2.14,1.73,4.24,-0.5,94.83,2.013566596953197
2005-12-19,22.99,24.78,2.23,4.21,0.29,90.7,1.359262075950891
2005-12-26,23.14,20.64,3.11,5.16,1.16,91.95,0.824580087066904
2006-01-02,23.33,11.68,-3.71,0.21,-7.76,92.82,0.4172628575995265
2006-01-09,23.25,0.09,-2.31,-0.41,-4.07,91.94,0.1432083654844937
2006-01-16,23.12,0.51,-3.27,0.6,-6.23,90.04,0.0063849362201633
2006-01-23,23.04,15.98,-6.7,-3.46,-10.46,86.78,0.0087737812764654
2006-01-30,23.29,0.0,-8.56,-3.36,-13.69,78.83,0.1503403100335667
2006-02-06,23.5,11.51,-3.23,-0.24,-6.79,88.01,0.429034630656222
2006-02-13,23.66,15.16,1.16,2.5,-0.53,92.2,0.8408212326506028
2006-02-20,23.71,7.82,2.0,5.17,-1.16,89.13,1.3797374212985147
2006-02-27,23.7,0.11,-0.93,2.16,-3.29,79.28,2.0379796578348897
2006-03-06,23.49,4.13,-0.91,3.04,-4.47,80.15,2.80601655515758
2006-03-13,23.31,13.95,-2.37,0.86,-6.26,86.79,3.6727268928848096
2006-03-20,23.28,0.32,-0.03,2.34,-2.59,85.93,4.625560653293952
2006-03-27,23.66,11.25,3.19,8.81,-1.79,77.02,5.650720746331594
2006-04-03,24.15,10.58,9.93,14.87,5.31,78.31,6.733362792305796
2006-04-10,24.38,2.3,6.09,11.06,1.2,66.28,7.857810069395215
2006-04-17,24.23,9.21,7.93,12.51,3.8,75.82,9.00778051352221
2006-04-24,24.11,3.88,11.93,17.5,6.46,72.6,10.16662248361817
2006-05-01,23.93,11.25,10.77,16.76,4.84,74.57,11.317555878385855
2006-05-08,23.98,0.33,15.16,22.8,6.41,56.5,12.443915113173576
2006-05-15,23.81,6.27,14.87,21.94,5.61,59.69,13.529390438641432
2006-05-22,23.56,17.4,14.67,20.69,9.17,75.02,14.55826410691068
2006-05-29,23.41,14.44,12.66,16.74,8.21,72.21,15.515637965497575
2006-06-05,23.36,11.08,11.03,15.71,5.74,76.09,16.387649183454272
2006-06-12,23.29,3.52,16.0,22.97,7.19,66.73,17.161670985994196
2006-06-19,23.14,18.49,20.86,27.87,13.01,65.8,17.82649549094872
2006-06-26,22.96,3.55,22.01,27.89,14.79,64.41,18.372495999573843
2006-07-03,22.81,3.1,19.73,25.84,12.27,59.92,18.79176639172592
2006-07-10,22.78,0.9,24.07,31.14,15.04,55.63,19.078235606955992
2006-07-17,22.58,1.79,21.64,29.03,13.04,60.26,19.22775555382956
2006-07-24,22.49,0.0,25.41,33.01,15.51,50.95,19.238161174539563
2006-07-31,22.38,12.14,24.29,31.54,16.21,56.72,19.10930179507343
2006-08-07,22.36,20.81,18.99,23.37,15.16,72.51,18.843043306981816
2006-08-14,23.28,12.66,16.8,22.2,11.7,74.64,18.44324114915692
2006-08-21,23.52,21.51,19.09,25.79,13.7,74.58,17.915684480845876
2006-08-28,23.37,20.18,16.4,21.17,12.77,80.81,17.268012354277328
2006-09-04,23.3,13.42,17.09,20.53,14.37,77.72,16.509603100726512
2006-09-11,23.28,5.93,16.53,23.0,10.84,74.48,15.6514385317154
2006-09-18,23.08,0.0,18.37,26.47,10.4,65.48,14.705944921722573
2006-09-25,22.92,0.0,17.2,24.34,9.4,67.07,13.686813074982751
2006-10-02,22.79,4.44,16.21,22.51,10.81,80.27,12.60880008181984
2006-10-09,22.78,12.48,12.94,17.46,9.49,83.69,11.487515635092068
2006-10-16,22.77,0.08,10.19,15.69,5.51,90.18,10.33919600090381
2006-10-23,22.76,1.55,10.81,17.51,4.53,79.52,9.180468916496656
2006-10-30,22.74,14.66,12.34,17.1,6.44,76.31,8.028112819616174
2006-11-06,22.79,22.9,6.37,10.2,2.54,80.58,6.898813895726063
2006-11-13,23.12,9.98,7.16,10.16,4.1,83.02,5.808924461040904
2006-11-20,23.23,1.2,10.06,14.2,6.67,83.67,4.774226180005671
2006-11-27,23.13,2.32,7.7,11.1,3.99,85.61,3.80970154584712
2006-12-04,23.0,3.39,5.69,9.74,1.86,88.78,2.929316933172416
2006-12-11,22.97,9.04,8.33,11.21,5.29,79.14,2.1458203640263447
2006-12-18,23.07,7.53,6.09,8.49,3.77,83.08,1.4705569157667977
2006-12-25,23.06,0.8,4.66,6.13,2.9,90.58,0.9133044436635274
2007-01-01,22.98,8.12,3.1,5.07,0.93,90.04,0.4821319969668476
2007-01-08,23.08,15.73,6.51,8.47,4.69,86.6,0.18328297859005
2007-01-15,23.25,12.75,8.86,11.2,5.63,74.42,0.0210847402604184
2007-01-22,23.35,30.98,6.74,10.1,3.56,80.13,-0.0021140777935784
2007-01-29,23.51,14.34,-1.17,1.77,-5.36,82.48,0.1140224447062046
2007-02-05,23.76,8.62,5.01,7.41,1.64,85.54,0.3678126439418001
2007-02-12,23.94,15.62,-0.01,2.89,-2.49,91.75,0.7555816225920555
2007-02-19,23.99,16.21,4.59,7.7,2.09,83.62,1.2717144625668642
2007-02-26,23.95,13.31,2.46,6.41,-0.84,83.18,1.9087375293576527
2007-03-05,23.92,24.02,5.46,9.19,2.11,86.07,2.6574266907140647
2007-03-12,23.9,1.71,8.0,14.13,2.9,77.05,3.506940882632644
2007-03-19,23.84,9.19,7.54,13.0,2.73,74.95,4.444979088614431
2007-03-26,23.9,27.47,5.39,9.6,1.43,78.63,5.457958459122363
2007-04-02,24.0,0.0,8.7,16.77,0.63,62.54,6.531210992057991
2007-04-09,23.77,0.31,7.77,12.43,3.24,67.57,7.649195926312462
2007-04-16,23.57,0.21,13.06,20.87,3.99,60.91,8.795724772920346
2007-04-23,23.37,0.44,9.86,16.91,1.86,56.06,9.954195725351726
2007-04-30,23.2,0.0,14.19,22.43,4.59,57.46,11.10783405466742
2007-05-07,23.06,28.81,12.43,20.13,3.21,55.36,12.239935008601089
2007-05-14,23.04,32.18,14.01,19.47,9.3,76.69,13.3341056973749
2007-05-21,23.01,6.0,15.34,21.63,8.57,67.35,14.37450246372766
2007-05-28,23.04,52.34,20.16,27.53,13.57,75.68,15.346060300023105
2007-06-04,23.0,2.2,15.96,20.46,11.73,80.99,16.234710990464897
2007-06-11,22.91,3.62,21.03,28.07,13.0,70.01,17.027586819705935
2007-06-18,22.87,22.18,20.39,26.91,13.57,70.07,17.713206898139074
2007-06-25,22.84,35.14,19.09,25.2,13.37,74.63,18.28164340586777
2007-07-02,22.87,10.0,16.41,20.81,11.9,72.96,18.724665348134717
2007-07-09,22.82,22.06,16.17,20.9,12.53,78.15,19.03585774061921
2007-07-16,22.79,9.82,19.77,25.74,13.86,74.63,19.21071449879588
2007-07-23,22.78,33.28,21.14,26.87,15.01,70.7,19.24670368630893
2007-07-30,22.76,34.47,17.57,22.27,13.16,73.92,19.143304177562577
2007-08-06,22.7,3.04,16.93,22.9,10.0,71.17,18.902013203650988
2007-08-13,22.62,22.99,20.41,26.23,14.94,80.61,18.52632467236213
2007-08-20,22.66,42.49,18.96,24.81,12.71,75.28,18.021678576183263
2007-08-27,22.68,1.41,18.74,24.29,14.07,80.26,17.395382220883114
2007-09-03,22.67,14.98,14.39,18.84,9.36,75.69,16.656504415285696
2007-09-10,22.87,13.68,12.81,17.47,8.96,81.87,15.815744154374046
2007-09-17,23.39,1.55,13.74,18.79,8.2,75.16,14.885275697200612
2007-09-24,23.33,4.97,13.34,20.51,6.77,77.38,13.87857228288527
2007-10-01,23.17,26.34,12.93,16.91,9.01,86.17,12.810211037304022
2007-10-08,23.13,2.94,10.81,15.64,6.5,88.61,11.695661895431188
2007-10-15,23.2,2.07,7.6,13.6,2.26,79.75,10.551063595752249
2007-10-22,22.99,4.42,7.17,12.23,2.09,82.8,9.392989990361684
2007-10-29,23.1,0.0,6.87,9.56,4.23,89.13,8.238210054589677
2007-11-05,23.13,7.3,8.39,11.51,4.57,88.41,7.103445071232853
2007-11-12,23.28,26.88,4.77,7.26,2.47,87.39,6.005126505374486
2007-11-19,23.43,1.58,1.87,4.11,-0.67,92.77,4.959158075785244
2007-11-26,23.46,6.83,2.16,5.21,-1.1,89.53,3.980685468119544
2007-12-03,23.5,23.69,3.97,5.9,1.4,85.35,3.083877024478287
2007-12-10,23.62,11.18,6.37,9.0,4.27,83.55,2.2817185849646515
2007-12-17,23.68,5.13,1.24,3.27,-0.91,90.34,1.5858254519397992
2007-12-24,23.59,0.05,-2.47,-0.79,-3.97,94.47,1.006274199747379
2007-12-31,23.4,2.36,1.17,3.81,-1.39,85.2,0.5514567653120785
2008-01-07,23.26,7.52,-1.59,0.13,-3.76,87.2,0.2279589323891588
2008-01-14,23.21,0.6,3.77,7.36,0.29,82.09,0.0404649690203058
2008-01-21,23.55,50.77,6.69,9.66,3.47,87.77,-0.0083102009488342
2008-01-28,23.77,13.94,4.96,8.26,1.5,82.28,0.0823396898710751
2008-02-04,23.85,3.5,3.81,7.03,1.27,82.02,0.3111020256188599
2008-02-11,23.74,2.82,5.51,9.4,1.74,82.29,0.6746643139393083
2008-02-18,23.6,0.57,1.39,4.57,-1.43,79.45,1.16776215107134
2008-02-25,23.47,4.35,7.21,10.21,4.49,79.24,1.7832554507305076
2008-03-03,23.49,34.19,6.8,10.93,3.09,78.69,2.5122318329870463
2008-03-10,23.67,3.12,5.49,9.53,2.13,77.57,3.3441356760623098
2008-03-17,23.59,17.64,6.23,9.87,3.2,78.3,4.266920962365587
2008-03-24,23.54,15.98,1.71,6.04,-1.01,81.55,5.26722570555289
2008-03-31,23.54,6.55,5.3,11.36,-0.17,73.83,6.330565432890079
2008-04-07,23.54,22.08,7.0,11.04,3.17,85.12,7.441542921288476
2008-04-14,23.81,44.42,6.86,11.36,2.67,84.97,8.584071150019332
2008-04-21,23.83,19.24,7.34,11.01,4.4,83.61,9.741606241739763
2008-04-28,23.74,0.0,11.97,18.64,3.96,63.25,10.89738701882987
2008-05-05,23.56,2.26,13.33,19.17,7.16,71.2,12.034677706250912
2008-05-12,23.38,0.04,15.23,23.04,5.54,63.27,13.137010266572606
2008-05-19,23.2,22.23,13.7,20.24,7.36,71.92,14.188422858143744
2008-05-26,23.26,0.12,13.99,19.99,7.26,66.45,15.17369096351758
2008-06-02,23.44,0.0,19.64,26.36,11.89,50.65,16.078547841378438
2008-06-09,23.08,0.0,20.09,27.26,11.21,51.95,16.88989110981245
2008-06-16,22.9,21.44,14.89,20.37,9.41,68.59,17.595972469584286
2008-06-23,22.8,5.94,18.63,25.34,10.03,61.49,18.18656782021536
2008-06-30,22.68,1.6,18.16,24.56,10.5,64.26,18.65312530557257
2008-07-07,22.59,16.6,20.37,27.07,11.89,61.66,18.98888914525849
2008-07-14,22.59,24.22,17.27,22.53,12.34,79.41,19.18899745871713
2008-07-21,22.75,20.63,16.97,21.56,12.84,76.75,19.25055266555626
2008-07-28,22.83,0.14,20.81,28.29,12.8,65.29,19.172663442685447
2008-08-04,22.77,11.51,21.23,28.16,13.93,65.04,18.95645763072785
2008-08-11,22.61,11.47,19.94,26.31,13.43,64.2,18.605065902820392
2008-08-18,22.72,33.69,17.79,22.2,14.09,76.71,18.12357643227871
2008-08-25,22.9,14.13,17.79,22.84,12.53,75.84,17.518961215542124
2008-09-01,22.79,10.57,17.39,23.11,11.29,75.87,16.799975117246618
2008-09-08,22.67,24.61,17.71,22.83,13.67,82.63,15.977029099259337
2008-09-15,22.67,0.0,13.37,19.06,8.16,78.67,15.0620394693257
2008-09-22,22.64,7.44,10.66,14.59,7.9,78.37,14.068255332217898
2008-09-29,22.83,6.69,11.01,16.7,6.49,86.29,13.01006674190237
2008-10-06,22.89,11.59,10.11,14.31,6.7,81.82,11.902796332694477
2008-10-13,22.85,0.94,10.9,17.01,5.36,91.01,10.762477446593737
2008-10-20,22.79,7.68,10.97,14.76,7.21,83.24,9.60562196952911
2008-10-27,22.8,15.39,8.89,13.96,4.63,86.67,8.448981238259488
2008-11-03,22.87,29.25,5.21,7.84,3.06,95.63,7.309303480011748
2008-11-10,22.94,9.98,10.97,13.03,9.3,91.31,6.203091297145056
2008-11-17,22.94,1.15,7.37,10.57,4.3,82.48,5.1463627084779775
2008-11-24,22.95,23.68,2.54,4.8,0.07,87.61,4.154419207414353
2008-12-01,23.02,5.29,1.71,4.53,-1.83,90.63,3.2416241954002043
2008-12-08,23.01,4.72,3.4,5.49,0.87,88.4,2.4211949990086685
2008-12-15,22.99,9.44,1.57,3.17,0.13,91.96,1.705011482256988
2008-12-22,23.04,12.11,4.31,5.67,2.7,90.33,1.1034440254634976
2008-12-29,23.11,5.7,-0.93,2.07,-3.86,90.67,0.6252033615172383
2009-01-05,23.02,8.46,-4.71,-0.46,-9.47,93.26,0.2772144439429844
2009-01-12,22.88,0.3,-8.04,-3.66,-12.79,87.26,0.0645161731584789
2009-01-19,22.86,9.26,-1.03,2.19,-4.47,88.16,-0.0098115671061318
2009-01-26,23.03,6.69,1.3,3.44,-0.84,92.84,0.0553074932903978
2009-02-02,23.23,0.97,-0.91,0.8,-2.5,91.15,0.2589304264441505
2009-02-09,23.13,0.18,1.29,4.19,-0.86,88.34,0.5981087600587021
2009-02-16,23.3,22.48,-0.4,1.83,-2.36,88.25,1.0679311715009838
2009-02-23,23.35,18.59,-1.44,0.96,-4.73,90.19,1.6615946040478624
2009-03-02,23.78,8.78,4.44,6.44,2.39,84.01,2.3705027755558987
2009-03-09,24.02,5.72,5.27,8.64,1.94,85.69,3.1843906531428656
2009-03-16,24.12,13.34,5.59,8.56,2.66,85.93,4.0914730914801245
2009-03-23,24.15,15.41,4.89,8.61,1.37,70.68,5.078615482404509
2009-03-30,24.06,5.85,4.57,8.96,0.87,78.34,6.1315239448330505
2009-04-06,24.06,0.26,9.8,18.06,1.1,69.4,7.234952301019176
2009-04-13,23.97,2.0,12.89,20.07,5.7,67.45,8.372922842121781
2009-04-20,23.77,6.84,11.31,18.03,3.99,62.76,9.528957686388182
2009-04-27,23.53,1.38,12.77,20.34,4.39,59.65,10.686317379872223
2009-05-04,23.32,0.46,14.77,22.73,5.46,56.31,11.82824328473072
2009-05-11,23.17,12.38,12.47,18.29,5.26,73.17,12.938200245306628
2009-05-18,23.06,8.16,12.77,19.31,4.73,62.66,14.000116018175326
2009-05-25,23.07,20.72,15.63,21.89,9.29,75.49,14.99861399919433
2009-06-01,23.19,53.64,14.47,20.63,9.51,79.92,15.919235877654373
2009-06-08,23.18,12.83,12.57,17.84,7.71,75.07,16.74865099348648
2009-06-15,23.19,33.56,15.41,21.27,9.94,72.12,17.47484936602006
2009-06-22,23.09,8.1,15.07,20.16,9.9,73.43,18.087315599224024
2009-06-29,23.6,17.21,18.09,22.44,14.6,83.87,18.57718114527261
2009-07-06,24.13,80.17,21.2,27.6,16.17,81.0,18.937352721650317
2009-07-13,24.17,11.36,17.17,22.06,12.87,74.91,19.162615022308536
2009-07-20,23.98,28.85,20.04,26.11,14.6,76.61,19.249706235610283
2009-07-27,23.82,20.79,19.06,24.93,13.71,74.99,19.197365275558496
2009-08-03,23.66,8.61,19.23,25.5,11.69,67.98,19.006350042396967
2009-08-10,23.45,3.42,19.96,26.79,12.87,70.85,18.679426448169345
2009-08-17,23.22,4.22,19.09,25.03,13.47,70.32,18.22132836614667
2009-08-24,23.05,5.84,18.24,25.16,10.46,69.98,17.63868908405821
2009-08-31,22.91,3.0,19.11,26.4,12.14,67.57,16.939945253687128
2009-09-07,22.83,17.5,17.11,22.81,12.26,74.02,16.135214727645447
2009-09-14,22.79,4.62,15.14,21.8,9.1,78.87,15.23615005226182
2009-09-21,22.77,0.0,14.79,22.6,8.14,79.28,14.25576973801051
2009-09-28,22.71,0.63,13.8,20.74,6.67,77.68,13.208269750698303
2009-10-05,22.68,17.2,10.93,15.06,6.43,78.53,12.10881795302739
2009-10-12,22.72,35.75,10.67,14.56,6.84,88.84,10.97333447303285
2009-10-19,22.99,31.38,4.63,7.96,2.03,90.57,9.818261179672936
2009-10-26,23.21,4.7,6.69,9.06,3.86,92.91,8.6603236035795
2009-11-02,23.28,16.26,5.3,8.23,1.94,91.53,7.5162887503703235
2009-11-09,23.28,20.86,4.6,7.91,1.7,92.17,6.402722313401192
2009-11-16,23.28,3.27,7.5,10.76,4.14,91.51,5.33574880153158
2009-11-23,23.57,13.07,10.07,13.29,6.27,82.41,4.330818055268348
2009-11-30,23.39,5.23,9.0,11.74,6.09,73.82,3.402481532147685
2009-12-07,23.34,14.06,3.2,5.66,0.64,93.3,2.564181600756397
2009-12-14,23.42,10.02,1.4,3.09,-0.66,94.55,1.8280568944277649
2009-12-21,23.33,4.06,-7.0,-5.03,-9.81,85.91,1.2047665431021457
2009-12-28,23.42,13.42,1.7,4.37,-0.4,87.11,0.7033358284855247
2010-01-04,23.5,21.89,-2.76,-1.54,-3.94,93.84,0.3310254974285822
2010-01-11,23.47,15.66,-5.4,-3.79,-8.04,91.34,0.0932266258764489
2010-01-18,23.43,2.45,-2.64,-1.46,-3.91,92.32,-0.0066174442348287
2010-01-25,23.57,2.21,-8.8,-5.96,-12.07,81.94,0.0329390352241016
2010-02-01,23.82,11.85,-5.7,-1.34,-11.59,83.69,0.2113232840559256
2010-02-08,23.97,8.2,-1.7,0.31,-4.29,85.19,0.5259522876283924
2010-02-15,23.95,5.79,-3.39,-1.66,-5.37,88.7,0.972270199081242
2010-02-22,23.97,3.85,0.1,4.1,-4.03,83.29,1.5438143082622648
2010-03-01,24.18,5.42,4.44,8.19,1.24,79.8,2.232308622158277
2010-03-08,24.25,2.17,-1.33,2.1,-4.51,77.86,3.0277837017708027
2010-03-15,24.04,20.32,0.09,4.39,-3.66,85.44,3.918721020191275
2010-03-22,23.99,5.48,8.2,12.8,4.13,75.0,4.892219751562183
