Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-05,46.02,16.97,0.33,3.57,-2.74,86.26,2.6067346912395086
2016-12-12,46.01,20.61,4.81,7.5,1.94,84.24,1.8402300199989607
2016-12-19,46.02,4.84,0.77,3.3,-2.69,93.0,1.185165324361115
2016-12-26,46.02,13.0,2.66,5.04,-0.33,88.45,0.6510266054602987
2017-01-02,46.01,2.53,1.11,4.24,-1.99,82.95,0.2455487336491231
2017-01-09,45.98,11.02,-2.71,-0.81,-5.13,85.13,-0.0253965602687884
2017-01-16,45.93,10.14,-0.59,2.0,-3.37,83.39,-0.1578857136551494
2017-01-23,45.9,1.11,-3.03,-0.81,-5.84,89.08,-0.1500001492035618
2017-01-30,45.9,4.92,-2.21,1.89,-6.0,86.19,-0.0018540578845183
2017-02-06,45.9,5.66,-0.34,2.13,-3.21,92.98,0.2844072546555729
2017-02-13,45.89,0.0,-3.51,-1.1,-6.04,74.03,0.7046384342961058
2017-02-20,45.9,9.46,2.76,8.26,-1.2,84.03,1.2527541073736117
2017-02-27,45.96,42.26,6.41,10.1,2.31,76.19,1.920817003064026
2017-03-06,46.02,6.44,6.49,11.1,1.77,74.69,2.6991528931144924
2017-03-13,46.06,9.91,3.96,7.84,0.14,85.37,3.576490684478756
2017-03-20,46.08,19.93,6.91,11.93,2.1,75.17,4.540125636175546
2017-03-27,46.08,2.49,7.04,12.79,1.4,71.05,5.576103336823417
2017-04-03,46.07,4.08,12.01,19.26,5.16,73.76,6.669421778667958
2017-04-10,46.06,3.61,9.86,15.03,4.94,77.05,7.804248601870466
2017-04-17,46.07,19.63,7.56,11.87,4.01,75.1,8.964150363133207
2017-04-24,46.08,6.22,5.69,10.81,0.51,67.85,10.132330508625282
2017-05-01,46.06,0.6,6.91,12.76,0.33,70.57,11.291872605117357
2017-05-08,46.05,13.2,10.24,13.81,6.69,83.43,12.425985307089164
2017-05-15,46.03,22.66,12.13,19.06,4.87,76.89,13.518245512442633
2017-05-22,46.01,0.0,17.17,23.79,8.73,62.39,14.552836185676668
2017-05-29,46.0,2.52,17.47,24.31,8.81,64.19,15.5147754046007
2017-06-05,45.99,10.42,17.7,24.96,9.07,65.76,16.39013331376293
2017-06-12,45.97,13.26,18.66,25.09,11.71,62.94,17.166233842884942
2017-06-19,45.96,11.9,17.93,24.14,10.7,67.41,17.83183826921352
2017-06-26,46.0,14.93,20.04,26.79,13.46,66.23,18.377307965625462
2017-07-03,46.05,91.92,17.46,22.27,12.63,78.4,18.79474397772226
2017-07-10,46.08,29.52,18.76,24.83,12.79,74.26,19.07810140870123
2017-07-17,46.06,32.96,17.21,22.83,11.67,75.11,19.22327695559177
2017-07-24,46.05,33.97,20.69,27.41,14.53,74.26,19.22816832924341
2017-07-31,46.05,21.47,19.57,25.16,13.99,76.77,19.092704697605065
2017-08-07,46.04,10.17,21.01,27.4,14.86,71.81,18.81884771144477
2017-08-14,46.05,26.04,18.8,23.73,13.44,77.23,18.410563097657334
2017-08-21,46.05,22.62,18.53,24.21,12.84,77.68,17.873763231517003
2017-08-28,46.03,0.0,16.6,23.44,9.44,77.59,17.21622151948692
2017-09-04,46.01,19.28,16.39,22.49,10.46,77.99,16.44745983241097
2017-09-11,45.99,14.56,15.3,20.71,10.07,78.38,15.578610619166056
2017-09-18,45.98,15.1,12.41,17.9,7.16,80.08,14.62225569751342
2017-09-25,46.0,18.31,11.84,17.07,6.74,88.66,13.592244056617048
2017-10-02,46.04,11.44,13.07,18.57,8.4,84.41,12.503491309634637
2017-10-09,46.08,36.04,10.64,14.11,7.33,83.73,11.371763700513682
2017-10-16,46.07,2.58,13.87,18.6,9.59,83.64,10.213449792788944
2017-10-23,46.07,8.94,11.74,17.53,7.4,88.45,9.04532314656092
2017-10-30,46.07,27.79,9.96,12.56,7.31,84.07,7.884299420336175
2017-11-06,46.06,13.4,7.9,11.01,4.19,88.97,6.747191415136097
2017-11-13,46.05,12.41,5.69,7.59,3.39,88.38,5.650465608086442
2017-11-20,46.04,9.07,4.49,7.37,1.07,89.72,4.610003701130729
2017-11-27,46.03,26.26,5.96,8.77,2.7,87.49,3.640872637877443
2017-12-04,46.03,5.55,1.56,3.64,-0.8,91.91,2.757106418978017
2017-12-11,46.04,18.42,3.81,5.46,1.41,82.93,1.9715028755638315
2017-12-18,46.04,12.57,1.63,3.89,-1.03,89.31,1.295438343671906
2017-12-25,46.04,2.67,4.94,6.77,2.4,89.02,0.7387029233627587
2018-01-01,46.03,14.05,3.81,7.69,-0.41,84.13,0.3093587081420956
2018-01-08,46.04,17.15,3.69,6.73,0.46,85.69,0.0136230376704205
2018-01-15,46.05,11.28,0.71,2.61,-1.7,83.54,-0.1442215356200087
2018-01-22,46.05,15.98,0.97,3.0,-0.86,90.14,-0.161889262228156
2018-01-29,46.02,6.72,6.31,8.87,3.31,86.43,-0.0391242955547568
2018-02-05,45.99,6.32,1.9,4.96,-2.41,85.38,0.2222956031791945
2018-02-12,45.96,0.67,-1.7,2.36,-5.44,81.6,0.6185848087181984
2018-02-19,45.93,0.0,0.19,4.44,-3.77,82.57,1.1440046514648046
2018-02-26,45.92,0.0,-4.87,0.46,-9.71,73.35,1.7909465192353764
2018-03-05,45.92,0.0,-7.6,-1.14,-13.53,66.49,2.550042037681462
2018-03-12,45.93,21.4,4.2,9.13,-0.76,87.51,3.4102987338504818
2018-03-19,45.94,4.9,0.86,3.86,-2.26,70.53,4.359259218342581
2018-03-26,45.95,2.6,1.71,6.7,-3.24,78.26,5.38318158094371
2018-04-02,45.96,17.44,3.61,7.61,-0.26,81.01,6.46723838742044
2018-04-09,45.98,1.92,11.24,19.34,2.94,65.78,7.595731395806979
2018-04-16,45.99,25.48,15.07,20.89,9.19,74.11,8.752318882867643
2018-04-23,46.01,1.04,15.41,23.13,6.49,71.46,9.920252288823184
2018-04-30,46.0,4.08,13.57,20.6,5.41,70.86,11.082618753482995
2018-05-07,45.99,8.69,12.97,19.47,4.53,66.42,12.222586031611378
2018-05-14,45.98,4.06,17.87,24.4,10.2,66.42,13.32364624091002
2018-05-21,45.98,12.73,15.14,21.2,8.91,67.92,14.369854912896084
2018-05-28,45.96,0.0,20.0,27.63,10.67,56.34,15.346061884974542
2018-06-04,45.94,15.15,21.91,29.21,15.99,70.78,16.238130690158112
2018-06-11,45.93,17.49,20.16,27.54,12.76,61.59,17.03314326744645
2018-06-18,45.93,0.9,19.0,24.49,13.51,62.78,17.719587028449023
2018-06-25,45.92,5.66,16.94,22.83,11.74,70.26,18.287521571342097
2018-07-02,45.93,0.1,17.91,24.53,9.86,59.32,18.728722627967144
2018-07-09,45.95,4.01,20.39,27.86,11.11,53.86,19.03680115957512
2018-07-16,45.98,71.58,18.24,23.7,12.96,76.32,19.20729587658713
2018-07-23,45.96,6.7,20.43,26.13,14.27,69.15,19.237737842591613
2018-07-30,45.93,1.75,23.36,30.7,15.71,67.17,19.1276862270478
2018-08-06,45.89,4.13,24.83,32.21,16.27,58.78,18.8787346889588
2018-08-13,45.87,1.23,22.67,31.2,12.39,54.14,18.49448829907319
2018-08-20,45.86,4.48,21.87,28.83,14.54,61.83,17.980511334804483
2018-08-27,45.84,1.57,18.77,26.1,10.51,61.82,17.344246703850622
2018-09-03,45.83,5.52,17.86,24.0,11.13,70.62,16.594908163343117
2018-09-10,45.82,12.08,17.27,25.34,9.7,69.67,15.743346895298352
2018-09-17,45.8,0.53,16.61,23.73,10.24,69.9,14.801894370498308
2018-09-24,45.79,34.3,16.37,24.13,10.17,67.9,13.7841837762871
2018-10-01,45.8,1.3,9.89,17.13,2.13,69.52,12.704952594191193
2018-10-08,45.8,3.34,10.73,16.99,4.14,75.71,11.579829186242112
2018-10-15,45.83,0.0,14.56,24.04,6.13,68.28,10.42510648044392
2018-10-22,45.82,3.56,9.21,16.53,2.46,81.62,9.257506032651174
2018-10-29,45.84,24.02,7.87,10.63,4.53,81.7,8.093935881483704
2018-11-05,45.86,1.08,9.99,14.81,5.33,81.93,6.951245702777751
2018-11-12,45.87,0.0,8.0,13.64,2.91,91.08,5.845982809193467
2018-11-19,45.89,6.84,3.81,8.1,-0.09,89.46,4.79415252834511
2018-11-26,45.9,3.21,1.94,3.24,-0.09,89.13,3.8109864294244895
2018-12-03,45.92,8.59,1.59,4.96,-1.49,81.03,2.9107217546332933
2018-12-10,45.93,22.42,5.7,8.6,2.93,81.5,2.106395249476317
2018-12-17,45.94,5.68,0.53,1.64,-0.99,87.09,1.4096543774647134
2018-12-24,45.95,22.09,3.44,6.63,1.01,88.22,0.830588653033077
2018-12-31,45.95,13.28,5.26,6.47,3.73,88.02,0.3775835351373509
2019-01-07,45.93,15.86,2.39,4.46,-0.47,81.78,0.0571989973047326
2019-01-14,45.93,40.24,2.96,5.04,0.73,85.84,-0.1259254674351932
2019-01-21,45.92,7.23,0.4,2.91,-2.2,83.19,-0.1691380311153256
2019-01-28,45.93,9.69,-1.66,0.93,-3.9,82.06,-0.071812931989001
2019-02-04,45.93,11.36,-0.1,2.3,-2.33,88.49,0.164640463805
2019-02-11,45.92,3.58,3.49,6.9,-0.01,74.72,0.5367980712937985
2019-02-18,45.89,2.17,4.23,11.5,-1.21,77.39,1.0392706708930532
2019-02-25,45.9,8.22,4.04,9.81,-1.26,68.52,1.664781949772114
2019-03-04,45.93,3.86,6.29,11.36,0.9,75.61,2.404273870243742
2019-03-11,45.95,27.39,6.47,10.87,2.34,72.34,3.2470378393352446
2019-03-18,45.97,19.4,6.79,10.26,3.96,71.82,4.180869780075301
2019-03-25,45.97,5.7,6.74,12.67,0.41,76.23,5.192246858906167
2019-04-01,45.97,4.86,6.96,11.94,0.6,77.09,6.266523310026356
2019-04-08,45.94,0.0,12.16,19.96,3.59,56.77,7.388142520934492
2019-04-15,45.93,3.36,4.91,9.93,-0.16,64.0,8.540862307953521
2019-04-22,45.91,0.0,11.16,19.86,1.03,51.37,9.707990119523274
2019-04-29,45.9,7.2,14.57,20.67,8.4,63.52,10.872624761276844
2019-05-06,45.89,4.7,8.86,14.0,2.59,64.17,12.017901142473924
2019-05-13,45.88,12.1,10.69,16.39,3.37,66.37,13.127234499619473
2019-05-20,45.84,31.83,12.66,18.57,6.09,73.83,14.18456056065953
2019-05-27,45.8,14.7,15.36,21.49,8.39,70.3,15.17456817193074
2019-06-03,45.77,2.11,18.04,24.53,9.5,65.2,16.082921019194227
2019-06-10,45.74,5.87,21.61,28.51,13.36,58.61,16.896465232005696
2019-06-17,45.73,4.51,22.63,30.11,14.74,62.85,17.603419865098154
2019-06-24,45.7,0.99,21.99,29.49,13.07,55.16,18.19354749841869
2019-07-01,45.63,0.0,24.24,31.91,14.74,48.92,18.658302485352003
2019-07-08,45.63,4.52,17.17,22.63,10.49,54.38,18.990954702350685
2019-07-15,45.65,31.22,16.71,22.11,11.77,72.11,19.18668700794973
2019-07-22,45.69,8.54,19.61,26.13,12.71,65.86,19.242664999859837
2019-07-29,45.67,0.0,24.53,31.84,16.64,56.88,19.15807805998746
2019-08-05,45.64,4.78,19.8,26.49,13.53,72.81,18.934151093006715
2019-08-12,45.62,5.67,21.37,27.83,14.44,64.15,18.574126788497672
2019-08-19,45.61,2.95,18.64,25.86,11.1,63.77,18.083218663512184
2019-08-26,45.62,8.49,20.21,28.14,12.44,65.69,17.468535565560156
2019-09-02,45.64,0.46,23.59,31.31,15.41,61.15,16.738978729287965
2019-09-09,45.64,25.32,15.0,21.03,8.67,67.37,15.905112877572837
2019-09-16,45.63,0.4,14.56,21.26,7.26,71.65,14.979013233622286
2019-09-23,45.65,5.05,11.87,19.2,4.64,70.88,13.974090659495433
2019-09-30,45.69,16.31,14.83,19.24,10.54,83.36,12.904897453218798
2019-10-07,45.72,33.62,8.39,13.29,3.34,85.95,11.786916616753924
2019-10-14,45.81,7.9,14.04,18.86,9.27,77.14,10.63633764642606
2019-10-21,45.79,2.03,13.14,19.2,8.01,84.04,9.469822092597733
2019-10-28,45.8,3.44,11.69,17.64,6.6,85.39,8.304262283523917
2019-11-04,45.86,9.97,4.79,9.91,0.31,88.81,7.156536707305164
2019-11-11,45.85,4.1,6.37,10.51,2.94,88.75,6.043265594264322
2019-11-18,45.82,6.43,5.83,9.81,1.47,89.41,4.980570239155006
2019-11-25,45.81,2.97,6.09,8.76,3.79,89.97,3.9838395484632594
2019-12-02,45.8,3.78,4.7,7.39,1.64,85.35,3.0675071934363025
2019-12-09,45.81,8.14,4.41,7.66,1.07,81.16,2.24484259588397
2019-12-16,45.79,10.81,2.86,6.07,-0.67,83.44,1.5277587734930744
2019-12-23,45.78,10.18,4.84,8.86,0.6,92.71,0.9266398272507425
2019-12-30,45.87,8.62,3.47,5.24,1.69,82.45,0.4501905691302621
2020-01-06,45.89,6.79,2.74,6.11,-0.53,82.47,0.1053104675854239
2020-01-13,45.89,13.04,4.97,7.11,1.74,86.48,-0.1030062637491777
2020-01-20,45.83,0.4,4.06,8.1,0.04,81.17,-0.171742987337133
2020-01-27,45.82,0.86,1.19,4.36,-1.79,87.84,-0.0999043257106979
2020-02-03,45.84,28.73,7.29,9.77,4.67,80.24,0.1114694244537179
2020-02-10,45.82,15.84,4.97,8.4,1.84,80.77,0.4593173568867463
2020-02-17,45.82,3.81,6.09,9.79,2.71,70.56,0.9386022807527912
2020-02-24,45.88,45.24,6.27,9.04,3.39,74.36,1.542383664281867
2020-03-02,45.94,21.12,4.51,8.53,0.63,83.88,2.2619181407090148
2020-03-09,45.9,13.69,4.74,8.5,0.64,82.8,3.0867861210913805
2020-03-16,45.9,16.86,6.21,11.91,-0.24,67.29,4.005042680523573
2020-03-23,45.86,0.75,5.16,11.34,-0.86,69.2,5.00339053276513
2020-03-30,45.87,1.73,3.5,10.26,-3.93,56.92,6.067372588429322
2020-04-06,45.86,0.0,5.69,12.79,-2.31,56.11,7.1815813083011495
2020-04-13,45.86,1.69,10.37,19.56,0.47,57.63,8.3298818201292
2020-04-20,45.86,0.0,8.47,15.77,0.57,50.92,9.495645567939926
2020-04-27,45.84,0.0,11.36,19.53,2.16,53.13,10.661991110393034
2020-05-04,45.83,5.32,12.34,18.37,5.9,71.15,11.812028581170956
2020-05-11,45.81,17.91,11.54,18.74,3.61,66.1,12.929104271373014
2020-05-18,45.8,1.11,10.46,16.69,2.44,59.85,13.997041792110608
2020-05-25,45.8,37.92,13.61,19.5,6.86,66.48,15.000376325022229
2020-06-01,45.84,6.49,14.4,20.93,7.14,62.18,15.924578568528002
2020-06-08,45.79,11.15,15.66,21.64,9.29,66.62,16.756265136852196
2020-06-15,45.81,21.04,19.53,26.27,12.7,69.16,17.48339236502072
2020-06-22,45.8,15.48,18.86,23.41,13.67,73.5,18.095430713345696
2020-06-29,45.78,13.22,20.39,26.9,13.37,68.22,18.583517245837555
2020-07-06,45.82,30.88,20.41,25.71,14.24,60.45,18.940583974507256
2020-07-13,45.85,8.26,16.53,22.47,10.11,68.66,19.161460211000534
2020-07-20,45.87,21.6,18.6,25.8,11.1,71.55,19.242947443408745
2020-07-27,45.83,1.2,18.67,25.33,11.13,65.27,19.183865653965437
2020-08-03,45.78,4.58,19.76,26.47,12.2,61.66,18.985070406900185
2020-08-10,45.74,0.02,22.39,30.44,13.53,60.55,18.64944045900105
2020-08-17,45.74,4.87,22.83,30.17,15.3,59.3,18.18183607229637
2020-08-24,45.77,12.58,21.03,27.51,14.9,71.77,17.589028632531992
2020-08-31,45.82,41.32,17.59,22.71,12.53,73.55,16.879602592638282
2020-09-07,45.85,9.6,15.13,20.51,10.1,79.7,16.06383116114504
2020-09-14,45.8,0.22,17.0,25.1,8.51,70.61,15.1535275357043
2020-09-21,45.8,0.0,15.44,24.47,5.97,66.32,14.161873836007446
2020-09-28,45.85,43.56,13.9,19.71,8.01,82.46,13.10323021332248
2020-10-05,45.86,13.54,12.89,17.83,8.31,87.82,11.992926900941557
2020-10-12,45.9,8.9,10.79,14.83,6.2,85.19,10.847042216854929
2020-10-19,45.94,52.41,8.51,11.21,6.03,90.98,9.682169733399602
2020-10-26,45.95,0.6,11.71,16.53,7.21,83.49,8.515177985505204
2020-11-02,45.95,18.28,11.44,14.46,8.09,88.21,7.3629661971986256
2020-11-09,45.92,0.1,7.51,11.17,3.73,87.58,6.2422195637034905
2020-11-16,45.93,3.21,7.49,10.74,4.7,88.09,5.169167632890978
2020-11-23,45.91,4.23,6.73,9.56,2.8,83.01,4.159349284966546
2020-11-30,45.9,1.48,2.41,5.44,-0.76,90.04,3.227387713727145
2020-12-07,45.88,1.34,1.86,6.36,-2.13,88.03,2.3867786678839176
2020-12-14,45.86,1.38,1.6,3.46,-0.16,93.88,1.6496950189334836
2020-12-21,45.87,2.67,3.04,6.67,-0.26,90.16,1.0268104856346074
2020-12-28,45.85,13.04,4.41,7.17,1.89,84.25,0.5271450677349829
