Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-12,51.79,30.52,4.83,6.99,2.34,89.72,1.904117667825302
2016-12-19,51.85,3.63,1.36,3.33,-1.6,93.42,1.2532027948204396
2016-12-26,51.89,18.5,3.06,5.26,0.51,92.61,0.7168646243586014
2017-01-02,51.92,4.33,2.3,4.49,0.03,89.37,0.3028695369531018
2017-01-09,51.95,12.56,-2.26,0.27,-4.96,87.09,0.0172123387850948
2017-01-16,51.98,15.67,-0.93,1.5,-3.83,89.55,-0.1359705453678401
2017-01-23,51.99,0.3,-1.99,0.34,-4.3,92.53,-0.1544609691346892
2017-01-30,52.01,11.11,-0.84,1.8,-3.31,87.57,-0.0379911841530535
2017-02-06,52.02,2.96,-0.17,0.9,-1.6,95.21,0.2117522828327871
2017-02-13,52.03,0.0,-3.6,-1.31,-5.64,75.16,0.5911530515197878
2017-02-20,52.04,6.82,2.47,7.33,-1.37,85.41,1.094717254607584
2017-02-27,52.07,28.85,5.84,8.77,2.66,79.93,1.7151530910839448
2017-03-06,52.11,16.52,6.11,10.36,1.99,77.01,2.4434764142750067
2017-03-13,52.15,9.62,3.8,7.74,0.49,84.14,3.269140825702805
2017-03-20,52.2,24.11,6.51,10.96,2.29,80.01,4.1801903909421005
2017-03-27,52.25,4.0,6.31,12.1,0.04,71.89,5.163432766095441
2017-04-03,52.27,3.75,11.63,17.26,5.4,75.48,6.204630227944114
2017-04-10,52.27,2.65,9.47,14.43,5.19,75.34,7.288705841592429
2017-04-17,52.27,27.07,6.74,10.51,3.67,79.35,8.399961780212209
2017-04-24,52.25,9.95,5.37,9.99,0.63,71.03,9.522306635542364
2017-05-01,52.23,4.17,6.64,12.21,0.24,70.26,10.639488427593069
2017-05-08,52.22,23.53,9.71,12.96,6.8,80.22,11.735329939493512
2017-05-15,52.21,3.45,11.66,17.5,5.4,74.94,12.793962969738615
2017-05-22,52.19,1.38,17.04,22.96,9.34,64.21,13.800058109775916
2017-05-29,52.15,5.52,17.26,24.06,9.3,66.32,14.7390467196682
2017-06-05,52.14,42.05,16.2,22.0,9.24,71.9,15.597331887533912
2017-06-12,52.13,8.12,17.41,23.27,12.07,70.58,16.362485317999695
2017-06-19,52.11,9.42,17.51,23.47,10.61,70.86,17.023427298638463
2017-06-26,52.08,21.25,17.67,22.8,12.17,75.7,17.570587138417007
2017-07-03,52.1,66.88,16.14,20.24,11.26,82.81,17.996041754937714
2017-07-10,52.14,15.2,17.47,22.76,12.33,75.25,18.293630403683373
2017-07-17,52.14,20.46,16.01,21.27,10.63,78.61,18.459043887938336
2017-07-24,52.12,29.38,19.21,24.93,13.73,77.88,18.489886957594397
2017-07-31,52.35,61.43,18.74,23.51,14.24,80.13,18.38571299328278
2017-08-07,52.4,3.35,19.13,24.99,13.69,72.63,18.148030473592232
2017-08-14,52.36,26.06,17.96,22.46,13.09,74.15,17.78028113172565
2017-08-21,52.34,31.35,17.59,22.53,12.41,80.76,17.28779011789591
2017-08-28,52.31,4.4,15.8,21.77,9.51,79.55,16.677688889126586
2017-09-04,52.27,0.86,16.1,22.61,9.59,75.56,15.958811943045244
2017-09-11,52.24,12.62,14.4,19.13,10.49,81.4,15.141568890999809
2017-09-18,52.21,9.02,11.7,17.43,6.94,81.17,14.23779372293099
2017-09-25,52.18,5.13,12.04,16.57,7.37,86.81,13.26057344670183
2017-10-02,52.16,12.61,13.54,17.29,10.39,83.03,12.224058583249349
2017-10-09,52.15,35.96,9.86,13.36,6.49,86.36,11.143258261666066
2017-10-16,52.14,2.76,13.14,16.83,9.63,86.11,10.033822881305456
2017-10-23,52.13,9.3,11.79,15.44,8.96,89.62,8.911817488054258
2017-10-30,52.13,31.49,9.53,12.24,6.76,86.11,7.793489146361344
2017-11-06,52.2,33.02,7.83,10.59,4.73,90.62,6.69503167557282
2017-11-13,52.29,12.32,4.84,7.33,2.24,89.85,5.632351157272494
2017-11-20,52.33,5.78,4.61,7.24,1.63,89.96,4.620835609177155
2017-11-27,52.36,25.56,5.06,7.16,2.29,89.99,3.675132160793365
2017-12-04,52.41,6.26,1.7,3.8,-0.63,91.28,2.808934957414748
2017-12-11,52.44,16.56,3.51,5.24,1.26,85.32,2.0347868636962243
2017-12-18,52.48,16.3,1.36,3.36,-0.76,89.72,1.363897838205972
2017-12-25,52.51,1.9,5.24,7.03,3.09,89.84,0.8059826089670938
2018-01-01,52.52,10.5,3.7,7.26,-0.16,83.59,0.3691200005030506
2018-01-08,52.6,33.46,2.94,5.1,0.29,85.87,0.0596359493896994
2018-01-15,52.64,11.93,0.34,1.77,-1.36,81.7,-0.1179880977109277
2018-01-22,52.68,15.9,0.81,2.21,-0.37,91.72,-0.1611800771007647
2018-01-29,52.71,12.45,6.21,8.17,3.96,89.78,-0.0693145525055438
2018-02-05,52.74,12.1,1.36,3.97,-2.06,85.74,0.1562782283703079
2018-02-12,52.75,0.59,-2.73,1.56,-6.26,82.34,0.5123315963357395
2018-02-19,52.72,0.72,0.29,4.03,-2.56,82.17,0.993689763324694
2018-02-26,52.69,2.18,-3.21,0.23,-7.13,73.7,1.5933824801658147
2018-03-05,52.65,0.5,-6.87,-1.93,-11.39,64.73,2.302725968439992
2018-03-12,52.63,18.07,3.89,7.67,-0.07,87.41,3.1114486648905384
2018-03-19,52.63,2.28,0.43,3.29,-2.64,65.45,4.007839957563371
2018-03-26,52.62,9.06,1.54,5.93,-2.93,81.19,4.978919759917673
2018-04-02,52.65,25.23,2.33,5.64,-0.66,81.06,6.010626467410567
2018-04-09,52.77,6.07,11.17,18.0,3.87,64.09,7.088020574875859
2018-04-16,52.77,6.41,12.49,18.26,7.2,76.73,8.195501006233835
2018-04-23,52.73,0.89,15.13,22.27,6.7,66.55,9.317031024003224
2018-04-30,52.68,8.71,12.26,18.23,5.84,71.95,10.436370447351717
2018-05-07,52.61,0.0,12.0,18.61,2.41,60.65,11.53731081608742
2018-05-14,52.56,5.86,17.74,23.81,10.26,62.87,12.603910095320746
2018-05-21,52.5,1.14,14.94,20.89,8.11,65.54,13.62072352218676
2018-05-28,52.45,1.8,19.13,26.06,11.47,57.18,14.573027251882088
2018-06-04,52.52,23.46,22.1,28.0,16.0,65.07,15.447031564530755
2018-06-11,52.46,21.46,19.81,26.77,12.03,55.51,16.23008054556978
2018-06-18,52.4,0.0,17.5,22.21,12.54,65.11,16.91083534819957
2018-06-25,52.36,7.98,15.73,21.51,10.67,73.48,17.47943838419573
2018-07-02,52.32,0.0,17.56,24.21,9.79,60.8,17.927656065531146
2018-07-09,52.27,0.0,19.43,26.74,11.01,57.23,18.24899802986026
2018-07-16,52.28,48.34,18.01,23.61,12.34,73.66,18.438811123431663
2018-07-23,52.23,0.0,20.53,26.91,13.44,62.29,18.494346780522548
2018-07-30,52.19,5.6,24.26,31.29,16.71,61.12,18.41480082371505
2018-08-06,52.15,7.24,23.6,30.11,16.63,58.89,18.201325108690767
2018-08-13,52.11,7.06,22.04,29.76,13.97,54.81,17.85701084492259
2018-08-20,52.07,0.24,20.19,26.77,13.63,65.59,17.386843833787346
2018-08-27,52.04,3.84,17.49,24.27,10.49,62.31,16.797632272266608
2018-09-03,52.01,5.36,17.06,22.94,10.83,72.2,16.097908167668237
2018-09-10,51.98,0.66,17.5,24.2,11.61,68.52,15.297803790917529
2018-09-17,51.96,1.32,15.91,22.36,10.37,70.87,14.40890495742433
2018-09-24,51.93,14.61,15.33,22.67,9.26,69.92,13.444083260074112
2018-10-01,51.92,1.28,10.17,16.53,3.93,70.99,12.417309683670348
2018-10-08,51.9,4.56,10.21,15.43,4.5,78.96,11.34345229976746
2018-10-15,51.89,0.0,14.6,22.31,7.94,68.92,10.23806097134304
2018-10-22,51.87,2.16,8.83,15.64,2.59,81.48,9.117142184875073
2018-10-29,51.86,9.3,7.74,10.04,4.56,79.4,7.996927270333305
2018-11-05,51.85,0.76,8.3,12.94,3.96,83.26,6.893637365355586
2018-11-12,51.84,7.92,8.69,12.64,5.39,90.97,5.823248527009072
2018-11-19,51.83,4.62,4.89,8.03,1.67,87.09,4.801260392413937
2018-11-26,51.82,3.11,1.31,2.64,-0.51,88.63,3.84247173810878
2018-12-03,51.82,7.48,2.56,5.07,-0.03,84.29,2.9607661881412586
2018-12-10,51.81,20.6,5.44,8.13,3.21,85.54,2.1689111739179854
2018-12-17,51.82,6.86,0.69,1.63,-0.53,88.9,1.4783730569445588
2018-12-24,51.82,15.46,3.51,6.01,1.4,91.55,0.8991510915552983
2018-12-31,51.83,11.5,5.46,6.94,3.59,91.53,0.4396326319095411
2019-01-07,51.85,11.03,2.51,5.01,-0.87,85.32,0.1064716799173517
2019-01-14,51.88,22.4,2.94,4.79,1.2,87.24,-0.0955074672374394
2019-01-21,51.93,7.7,0.6,2.49,-2.34,87.5,-0.1633800747532081
2019-01-28,51.97,9.12,-1.69,0.27,-3.63,86.64,-0.0961633214819173
2019-02-04,51.99,4.07,-0.04,1.97,-2.43,88.09,0.1051694684471424
2019-02-11,52.01,16.9,4.11,6.77,1.79,78.59,0.4377029197304871
2019-02-18,52.04,0.33,4.51,10.96,-0.83,78.92,0.8966218216330315
2019-02-25,52.05,4.49,4.11,9.73,-0.77,72.25,1.4752808540686615
2019-03-04,52.07,7.47,5.7,10.27,1.51,78.57,2.1653008143611183
2019-03-11,52.07,23.31,5.7,9.5,1.5,77.87,2.95668995128172
2019-03-18,52.1,17.08,5.84,9.13,3.13,78.05,3.8379886494050206
2019-03-25,52.13,2.57,6.54,11.07,1.76,79.96,4.796435368694368
2019-04-01,52.14,1.9,7.06,11.54,1.04,77.19,5.818151436450167
2019-04-08,52.14,0.0,11.76,18.24,5.21,56.45,6.88834201576599
2019-04-15,52.13,0.21,4.41,8.76,0.4,65.8,7.9915103403870305
2019-04-22,52.1,0.0,11.61,19.31,1.9,47.72,9.11168211377614
2019-04-29,52.08,8.55,13.99,19.84,8.79,65.81,10.232636822995756
2019-05-06,52.05,2.48,8.24,13.6,2.03,65.66,11.338142617901037
2019-05-13,52.02,3.54,9.96,15.81,2.16,64.85,12.412191354495857
2019-05-20,52.0,22.05,13.11,18.8,7.16,70.62,13.439230398942698
2019-05-27,51.99,8.15,14.81,19.83,8.94,71.53,14.404387835609697
2019-06-03,51.97,7.92,17.47,24.49,9.19,64.22,15.2936878180596
2019-06-10,51.95,19.51,20.41,27.1,13.04,62.62,16.094252944618436
2019-06-17,51.93,48.35,20.99,27.39,14.66,69.41,16.794490728043456
2019-06-24,51.91,18.35,20.84,26.61,14.36,60.98,17.384261459144962
2019-07-01,51.89,0.0,22.27,30.1,13.39,56.06,17.855025033627086
2019-07-08,51.87,9.5,15.01,19.39,9.86,65.98,18.19996461604429
2019-07-15,51.85,2.53,16.56,21.73,11.13,70.21,18.414085350168115
2019-07-22,51.83,19.48,18.89,25.23,12.11,68.16,18.49428668640397
2019-07-29,51.81,1.95,23.46,30.37,16.77,61.86,18.439407278927128
2019-08-05,51.79,66.4,18.86,24.34,13.86,78.68,18.25024180241172
2019-08-12,51.78,8.41,20.13,26.47,13.81,66.09,17.9295294448393
2019-08-19,51.76,4.7,17.29,23.34,11.34,70.39,17.481914243016394
2019-08-26,51.74,0.3,20.1,27.89,11.56,59.23,16.9138778351562
2019-09-02,51.72,1.55,22.63,29.7,15.53,62.1,16.233645604295127
2019-09-09,51.71,14.84,14.7,20.37,9.09,71.91,15.45106757161977
2019-09-16,51.69,1.91,14.46,20.57,8.47,71.49,14.577475764418462
2019-09-23,51.68,6.24,12.39,18.7,6.14,71.28,13.625520124018797
2019-09-30,51.67,43.78,14.09,17.16,11.27,88.46,12.608985329830777
2019-10-07,51.69,30.57,8.14,12.84,4.0,85.55,11.542591191951669
2019-10-14,51.7,7.5,13.23,17.13,8.96,81.25,10.441779502720648
2019-10-21,51.7,21.24,13.01,17.4,8.71,87.83,9.322490433699947
2019-10-28,51.7,2.15,11.06,15.51,6.54,84.85,8.2009317159314
2019-11-04,51.7,25.21,5.31,10.21,1.43,89.41,7.093343945834207
2019-11-11,51.71,9.19,5.99,7.79,3.41,94.37,6.015765415195373
2019-11-18,51.74,5.34,4.91,8.03,1.59,89.15,4.983799870612246
2019-11-25,51.76,17.36,5.63,6.93,4.07,91.14,4.012390565310662
2019-12-02,51.8,8.35,4.16,6.61,1.63,89.32,3.115603875160724
2019-12-09,51.83,20.14,3.9,6.56,0.81,88.59,2.306425612209628
2019-12-16,51.87,12.67,2.67,4.86,0.51,86.79,1.596572985187274
2019-12-23,51.92,2.5,5.44,8.76,1.6,90.55,0.9963249298728948
2019-12-30,51.94,6.18,2.71,4.6,0.37,83.4,0.5143732661977154
2020-01-06,51.97,10.55,2.39,5.03,-0.97,87.11,0.1576968373906364
2020-01-13,51.99,6.14,5.47,7.6,2.51,88.95,-0.0685395463245388
2020-01-20,52.0,0.64,4.9,8.01,1.74,82.68,-0.1610598961430831
2020-01-27,52.02,5.27,1.89,4.36,-1.03,91.53,-0.1185244822425293
2020-02-03,52.04,31.13,6.57,8.83,3.99,87.11,0.0584507664207034
2020-02-10,52.07,17.37,5.2,8.21,2.67,81.4,0.3673031809963909
2020-02-17,52.1,5.11,5.57,8.26,2.86,76.77,0.8035604611596057
2020-02-24,52.13,34.94,5.49,7.77,2.84,80.41,1.36090543571831
2020-03-02,52.19,10.54,4.57,8.24,1.17,81.4,2.0312675376535028
2020-03-09,52.24,8.51,4.17,7.97,0.3,86.33,2.804939668995388
2020-03-16,52.28,20.53,6.27,11.17,1.41,70.22,3.670718763291864
2020-03-23,52.31,0.03,5.43,10.24,0.29,66.36,4.6160680102664
2020-03-30,52.31,4.88,3.54,9.4,-2.8,57.93,5.627298393596123
2020-04-06,52.3,1.18,5.94,11.96,-0.47,60.74,6.689766913069375
2020-04-13,52.27,0.56,9.63,17.49,0.37,57.73,7.788088620792205
2020-04-20,52.24,0.0,8.53,14.76,1.56,53.39,8.906359401081833
2020-04-27,52.22,0.08,11.39,18.73,2.61,55.54,10.028386268103148
2020-05-04,52.19,23.09,10.74,16.03,5.43,77.59,11.13792184645892
2020-05-11,52.16,5.47,11.07,17.61,3.49,64.84,12.21889963935737
2020-05-18,52.13,1.53,10.09,15.74,3.29,62.12,13.255666677592709
2020-05-25,52.1,11.81,13.11,18.76,5.37,68.53,14.23321018048643
2020-06-01,52.08,0.0,14.34,20.69,6.61,59.91,15.13737494665569
2020-06-08,52.06,12.79,15.29,21.8,8.01,64.78,15.955068326709746
2020-06-15,52.04,34.72,17.96,24.59,12.41,72.77,16.674449809786594
2020-06-22,52.03,19.85,18.34,23.26,12.46,71.9,17.285102478651098
2020-06-29,52.02,3.8,20.34,26.86,13.4,68.3,17.778183850613566
2020-07-06,52.0,13.64,18.2,23.11,13.44,70.74,18.14655392004034
2020-07-13,51.98,19.86,15.04,20.7,9.3,74.97,18.384878548347587
2020-07-20,51.96,12.46,18.09,23.54,11.17,74.95,18.48970670435564
2020-07-27,51.94,9.3,17.36,23.84,10.83,69.45,18.45952043653142
2020-08-03,51.91,1.65,18.5,24.5,11.16,64.96,18.29475685350364
2020-08-10,51.89,9.62,22.47,30.94,14.13,59.9,17.997801794563607
2020-08-17,51.86,0.02,23.5,30.93,15.77,53.47,17.572955281806003
2020-08-24,51.84,7.82,20.83,27.11,15.0,71.45,17.026369254174405
2020-08-31,51.82,20.49,16.16,20.9,11.06,78.99,16.36595848504849
2020-09-07,51.8,15.0,14.83,19.69,10.79,80.31,15.60128597331692
2020-09-14,51.79,2.72,16.17,23.17,9.29,74.95,14.74342446752075
2020-09-21,51.77,0.0,15.16,23.67,6.69,66.89,13.804796128245815
2020-09-28,51.75,49.45,13.13,18.64,8.24,81.59,12.798992650517553
2020-10-05,51.77,1.14,12.94,18.13,8.56,84.88,11.74057845089304
2020-10-12,51.75,11.1,10.13,13.61,5.93,88.03,10.644879769173214
2020-10-19,51.74,14.02,8.14,11.21,5.09,89.86,9.527762738628624
2020-10-26,51.73,11.62,11.61,14.93,8.51,87.65,8.405403638358612
2020-11-02,51.73,21.49,11.6,14.31,9.09,89.8,7.294054654625141
2020-11-09,51.73,0.48,6.96,10.07,3.69,90.56,6.209808543017905
2020-11-16,51.73,1.24,7.57,10.3,5.34,89.65,5.168365599240316
2020-11-23,51.72,2.87,6.4,9.24,2.69,86.54,4.184806312859898
2020-11-30,51.72,1.12,2.57,4.87,-0.3,93.11,3.27337299608969
2020-12-07,51.72,0.07,2.17,4.6,-0.39,86.19,2.447263549695985
2020-12-14,51.71,0.06,1.51,2.86,0.34,92.88,1.7184403523786689
2020-12-21,51.71,12.38,4.56,6.94,2.1,91.35,1.0974570409835511
2020-12-28,51.72,32.49,3.5,6.23,1.01,86.77,0.5933056898291706
