Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,82.19,28.02,9.49,15.79,3.26,76.71,5.94899253473249
2010-04-05,82.17,2.8,7.94,13.21,1.86,70.76,7.031320027533562
2010-04-12,82.13,3.44,7.9,13.77,2.0,70.78,8.151527087515335
2010-04-19,82.1,3.88,7.94,14.04,1.79,71.55,9.293391390001004
2010-04-26,82.07,7.46,8.57,15.61,0.5,62.11,10.440376980063654
2010-05-03,82.06,11.88,13.09,18.3,6.79,73.02,11.575873738639386
2010-05-10,82.09,26.77,9.27,13.13,4.89,78.88,12.683437922651471
2010-05-17,82.11,12.23,9.74,13.14,5.64,80.22,13.74703029575139
2010-05-24,82.1,38.46,13.53,17.86,9.56,82.5,14.75124840118146
2010-05-31,82.1,14.01,12.49,16.96,7.17,77.79,15.681549613087425
2010-06-07,82.07,3.42,15.77,21.33,9.16,72.99,16.524461736152304
2010-06-14,82.04,1.12,18.83,24.79,12.26,69.58,17.267778103748572
2010-06-21,82.02,0.0,14.61,21.27,6.53,62.81,17.900734349284107
2010-06-28,81.99,0.0,18.11,25.17,8.83,59.87,18.414164290819286
2010-07-05,81.97,11.08,23.43,30.76,14.41,57.1,18.80063267150895
2010-07-12,81.95,0.0,23.31,31.3,13.56,55.47,19.05454283358077
2010-07-19,81.95,33.96,22.6,29.24,14.57,62.45,19.172217766564746
2010-07-26,81.96,37.21,19.71,25.67,13.43,68.94,19.15195335607217
2010-08-02,81.97,11.21,19.03,25.69,12.67,67.81,18.99404306199824
2010-08-09,81.98,17.32,18.24,23.47,13.61,78.65,18.700773668770445
2010-08-16,81.98,56.59,18.34,23.51,13.96,82.19,18.276392169185883
2010-08-23,82.01,34.45,18.71,24.67,12.66,76.04,17.72704426140968
2010-08-30,82.04,36.43,15.54,19.14,12.0,79.6,17.060685349794497
2010-09-06,82.07,5.76,11.8,17.69,6.53,81.12,16.28696533836454
2010-09-13,82.09,1.92,14.97,20.57,9.34,77.24,15.41708888533234
2010-09-20,82.18,22.4,12.61,16.8,8.84,75.75,14.463653142380444
2010-09-27,82.3,113.15,13.14,18.31,8.46,84.1,13.44046532849002
2010-10-04,82.32,0.29,9.89,14.37,5.7,82.1,12.362342780129694
2010-10-11,82.24,0.0,10.9,16.47,6.44,78.49,11.244898373388644
2010-10-18,82.17,9.58,5.7,10.24,1.6,89.12,10.10431442546778
2010-10-25,82.14,6.55,5.96,9.34,2.09,78.83,8.957108349785859
2010-11-01,82.1,0.0,7.27,12.83,2.13,76.98,7.819893458378354
2010-11-08,82.14,23.82,9.06,11.41,6.07,86.4,6.709138375534154
2010-11-15,82.19,54.22,8.41,12.46,4.7,82.89,5.640928546733851
2010-11-22,82.2,38.05,4.7,6.17,2.89,94.71,4.630733296610069
2010-11-29,82.22,16.92,-0.99,0.66,-3.24,92.07,3.693181809284813
2010-12-06,82.24,10.27,-7.57,-3.97,-12.71,84.97,2.8418512752364773
2010-12-13,82.28,25.74,-1.5,0.43,-4.07,91.17,2.0890702726580432
2010-12-20,82.26,17.88,-5.51,-1.73,-11.23,89.82,1.4457402306434428
2010-12-27,82.23,23.24,-3.26,-1.09,-6.56,93.45,0.9211775596927776
2011-01-03,82.23,1.37,-3.5,-0.69,-6.91,90.09,0.5229787357308595
2011-01-10,82.32,7.84,0.89,4.79,-3.03,85.94,0.2569102914276406
2011-01-17,82.36,15.4,5.71,8.61,3.04,86.93,0.1268253079177892
2011-01-24,82.31,16.6,0.97,2.41,-0.3,90.41,0.134607616247921
2011-01-31,82.26,5.31,-2.5,-0.03,-4.8,90.48,0.2801445165993712
2011-02-07,82.23,4.28,3.31,5.44,0.73,81.48,0.5613284103555092
2011-02-14,82.21,8.7,1.81,4.86,-1.56,78.39,0.9740873213777056
2011-02-21,82.17,0.01,-2.66,-0.54,-4.64,76.11,1.5124438644954612
2011-02-28,82.13,0.0,-4.16,2.2,-10.1,72.34,2.168601807256467
2011-03-07,82.11,0.0,-0.6,5.74,-5.83,69.83,2.9330589713871964
2011-03-14,82.1,2.1,6.4,12.71,-0.0,68.49,3.794744838979218
2011-03-21,82.08,10.42,4.63,8.54,0.9,84.55,4.741180870650964
2011-03-28,82.05,0.92,5.8,12.2,-0.64,71.28,5.758661214028525
2011-04-04,82.04,9.0,11.49,17.94,5.19,72.16,6.832451185611838
2011-04-11,82.03,0.1,11.09,17.0,4.44,65.61,7.94700065170151
2011-04-18,82.02,15.88,8.23,13.11,2.83,74.36,9.086169218298927
2011-04-25,82.01,0.2,13.7,21.8,4.49,58.11,10.233459968887466
2011-05-02,82.01,5.3,12.31,18.51,6.07,66.6,11.372258365209303
2011-05-09,82.0,0.16,10.51,18.41,1.07,58.7,12.486072851383904
2011-05-16,81.99,13.48,14.39,21.43,6.87,68.0,13.55877367705457
2011-05-23,81.98,3.35,17.23,24.47,9.73,67.22,14.574826481033297
2011-05-30,81.97,1.99,16.49,23.91,7.51,53.52,15.51951725279062
2011-06-06,81.96,7.17,20.14,27.66,12.27,57.36,16.379165414005975
2011-06-13,81.94,2.23,18.09,24.76,11.23,60.37,17.141321934426603
2011-06-20,81.93,13.12,17.77,23.96,12.19,65.16,17.794949613010722
2011-06-27,81.92,29.48,16.99,23.6,11.14,73.68,18.330582913609703
2011-07-04,81.92,42.34,16.09,20.76,10.51,75.28,18.74046504051993
2011-07-11,81.95,46.24,20.16,26.89,13.24,70.41,19.018660268838502
2011-07-18,81.99,15.05,18.93,24.64,12.83,64.82,19.161139902908424
2011-07-25,82.07,16.36,15.93,19.83,11.5,70.21,19.165840618040647
2011-08-01,82.15,75.53,16.14,19.87,12.27,83.34,19.03269434063532
2011-08-08,82.18,23.15,19.4,24.81,13.61,79.13,18.76362923399269
2011-08-15,82.2,20.01,17.5,22.51,13.29,74.74,18.36254177553652
2011-08-22,82.2,3.75,19.19,25.64,11.77,72.09,17.83524032981616
2011-08-29,82.21,45.84,19.43,25.54,14.06,76.14,17.18936103443606
2011-09-05,82.22,22.0,16.36,22.76,9.89,76.11,16.43425721701393
2011-09-12,82.24,31.45,17.13,21.7,13.14,77.58,15.58086394458252
2011-09-19,82.24,22.76,14.77,19.5,9.89,76.92,14.641539666965675
2011-09-26,82.23,0.1,13.3,20.44,6.91,79.64,13.629887247377416
2011-10-03,82.22,1.68,14.64,23.43,7.77,83.38,12.560556971999354
2011-10-10,82.2,24.03,12.54,16.76,8.61,79.69,11.449034391257385
2011-10-17,82.18,9.5,7.57,13.54,2.14,82.06,10.311416065184511
2011-10-24,82.15,4.29,5.87,12.0,0.9,83.84,9.164176460425354
2011-10-31,82.12,1.64,9.37,13.71,4.97,89.65,8.023929374568093
2011-11-07,82.1,0.0,7.51,14.5,2.16,86.71,6.907187342749637
2011-11-14,82.07,0.25,2.23,8.14,-2.21,89.56,5.830122510699528
2011-11-21,82.05,0.31,1.79,4.84,-1.53,94.25,4.808332437144631
2011-11-28,82.03,0.44,3.51,7.99,-0.19,86.17,3.856614217119336
2011-12-05,82.02,11.28,5.1,9.27,0.66,82.64,2.9887501972258104
2011-12-12,82.03,10.96,3.49,6.26,0.66,79.34,2.217308386013212
2011-12-19,82.04,22.21,4.01,6.64,1.84,80.39,1.5534604498437885
2011-12-26,82.07,14.87,4.61,6.19,2.19,88.66,1.0068199299474223
2012-01-02,82.09,15.78,5.96,8.23,3.04,85.52,0.5853030235276737
2012-01-09,82.12,26.88,4.41,6.57,2.27,83.38,0.2950139450257687
2012-01-16,82.15,6.67,2.96,4.93,0.31,84.71,0.1401565276883474
2012-01-23,82.14,36.43,2.4,4.36,0.31,87.68,0.1229733455827126
2012-01-30,82.12,0.24,-3.01,-0.87,-5.13,82.0,0.2437132376682473
2012-02-06,82.12,0.21,-12.09,-7.66,-15.97,76.26,0.5006277042247955
2012-02-13,82.12,2.31,-9.57,-5.26,-15.16,80.72,0.8899962278232199
2012-02-20,82.16,14.5,1.87,4.66,-1.17,81.57,1.40618015215221
2012-02-27,82.21,13.94,4.53,7.66,0.87,79.21,2.041704338451341
2012-03-05,82.22,3.02,6.09,9.9,2.41,78.22,2.7873654170410638
2012-03-12,82.21,6.42,4.66,8.64,1.14,75.1,3.632365066300429
2012-03-19,82.18,0.24,8.03,13.86,2.23,71.75,4.564466389005346
2012-03-26,82.14,0.18,8.39,15.53,1.0,72.93,5.570171121460159
2012-04-02,82.11,3.8,7.59,11.94,3.07,70.16,6.634915109160124
2012-04-09,82.09,11.97,4.37,8.9,-0.67,76.05,7.7432792181932975
2012-04-16,82.08,5.7,8.06,13.3,2.21,71.48,8.879212628064016
2012-04-23,82.06,7.08,8.51,14.79,1.64,64.76,10.026265272311838
2012-04-30,82.04,2.8,16.44,23.47,8.99,58.7,11.167826060824924
2012-05-07,82.04,14.29,14.19,19.93,8.29,75.07,12.287363434026451
2012-05-14,82.03,6.01,14.24,20.17,6.46,68.24,13.368664765336304
2012-05-21,82.02,0.79,13.71,20.96,5.36,59.33,14.396071144989069
2012-05-28,82.0,4.11,19.21,26.04,11.21,52.78,15.354704145181575
2012-06-04,81.99,44.84,12.77,17.77,7.44,72.39,16.230681282638564
2012-06-11,81.98,8.0,14.97,20.33,7.84,70.78,17.011317058364664
2012-06-18,81.98,10.0,17.26,23.54,10.01,71.64,17.685306663221336
2012-06-25,81.99,36.19,16.94,21.96,11.76,75.06,18.242889688986416
2012-07-02,82.0,14.65,19.37,24.83,13.7,75.35,18.675991474106816
2012-07-09,82.04,36.52,19.89,26.14,14.59,81.43,18.97834003724301
2012-07-16,82.07,17.46,16.33,21.73,11.5,75.96,19.1455569052252
2012-07-23,82.05,9.57,16.21,22.09,10.91,73.9,19.175220520092395
2012-07-30,82.03,3.78,21.94,28.7,14.2,67.12,19.06690130698419
2012-08-06,82.0,6.82,19.84,26.6,13.2,71.83,18.822167895046523
2012-08-13,81.98,2.57,16.1,21.9,10.31,69.08,18.444564401264262
2012-08-20,81.96,0.19,20.06,28.63,10.76,64.29,17.9395591061852
2012-08-27,81.96,18.34,19.01,24.8,12.99,72.25,17.31446526478953
2012-09-03,81.95,7.15,17.06,23.34,10.6,77.19,16.57833519928741
2012-09-10,81.93,1.38,16.89,23.24,9.89,72.6,15.74182920754176
2012-09-17,81.92,11.96,15.11,21.23,9.14,72.39,14.817061185525
2012-09-24,81.92,9.34,12.33,18.37,6.06,71.36,13.817423199436774
2012-10-01,81.92,11.47,13.31,19.86,7.1,76.02,12.757391547945176
2012-10-08,81.91,13.36,11.6,17.51,5.57,80.29,11.652317123070532
2012-10-15,81.9,2.56,7.96,13.16,2.63,82.27,10.518203105611846
2012-10-22,81.9,0.32,10.99,18.16,5.39,84.25,9.371473214424208
2012-10-29,81.89,3.83,5.09,8.1,2.09,85.19,8.228733865656924
2012-11-05,81.89,17.13,6.27,9.36,3.19,86.41,7.106533686255686
2012-11-12,81.89,5.66,7.47,10.17,4.41,84.93,6.021123864339041
2012-11-19,81.9,2.67,1.74,6.01,-2.0,95.05,4.9882228069475705
2012-11-26,81.92,1.95,5.09,9.09,0.76,90.57,4.022788513286465
2012-12-03,81.94,42.38,2.2,3.86,0.0,92.55,3.138801959843128
2012-12-10,81.98,16.97,-2.97,0.47,-7.49,88.88,2.3490646342997703
2012-12-17,82.01,14.55,-0.63,1.64,-3.43,91.48,1.66501315026355
2012-12-24,82.03,25.3,1.49,3.76,-0.17,95.49,1.0965536274748295
2012-12-31,82.06,5.29,5.89,9.41,2.53,77.52,0.6519182359258728
2013-01-07,82.1,22.86,6.3,7.99,4.54,89.69,0.3375459813528358
2013-01-14,82.14,14.46,0.53,1.87,-1.43,90.81,0.1579894585084584
2013-01-21,82.16,8.5,-4.76,-3.44,-6.66,87.34,0.1158489225736634
2013-01-28,82.17,5.42,-5.96,-2.94,-9.31,86.01,0.2117346334553005
2013-02-04,82.18,37.67,4.13,6.77,0.94,86.71,0.4442580182818965
2013-02-11,82.18,3.63,-1.06,2.17,-4.43,88.33,0.8100517800792097
2013-02-18,82.19,7.66,-0.87,0.81,-2.43,90.99,1.3038186614197045
2013-02-25,82.21,15.76,-1.47,-0.11,-2.84,91.42,1.918408156874209
2013-03-04,82.2,0.75,1.09,4.31,-1.8,88.51,2.64492006335136
2013-03-11,82.17,9.48,1.03,5.24,-2.7,83.93,3.472833368754376
2013-03-18,82.15,8.04,-3.34,1.37,-8.66,76.17,4.390158612451395
2013-03-25,82.14,8.39,-3.19,0.09,-7.07,75.62,5.383611511144181
2013-04-01,82.13,6.4,-0.81,2.07,-3.67,77.52,6.438805335762551
2013-04-08,82.14,0.71,1.49,4.87,-2.19,75.9,7.540459253474536
2013-04-15,82.16,15.16,9.51,15.0,3.63,77.01,8.672619617697254
2013-04-22,82.16,0.0,13.04,19.21,6.97,64.13,9.81889100148543
2013-04-29,82.15,15.85,12.24,17.9,7.03,73.85,10.96267362858274
2013-05-06,82.13,5.56,12.19,17.31,5.79,70.91,12.087403763766195
2013-05-13,82.11,24.17,14.16,19.51,8.96,83.01,13.176793581258368
2013-05-20,82.14,2.99,16.36,22.23,8.51,69.57,14.215067037548074
2013-05-27,82.18,39.45,9.81,14.11,5.86,81.87,15.187188332814952
2013-06-03,82.22,77.04,12.91,17.4,9.14,90.95,16.079079652482378
2013-06-10,82.23,18.82,16.11,22.69,9.04,75.51,16.87782503566989
2013-06-17,82.25,12.56,18.1,24.04,11.01,68.23,17.571857418213142
2013-06-24,82.28,48.2,21.67,27.4,15.46,69.97,18.15112614157887
2013-07-01,82.31,41.22,14.1,18.54,9.67,78.83,18.6072425018911
2013-07-08,82.32,1.06,19.1,25.24,12.49,73.96,18.933601231292023
2013-07-15,82.32,0.06,17.36,23.43,11.43,72.8,19.125476152399884
2013-07-22,82.28,0.0,20.6,28.36,11.44,62.09,19.18008862064188
2013-07-29,82.24,29.93,23.69,30.86,15.93,64.58,19.096647763309846
2013-08-05,82.19,22.13,22.27,29.09,15.71,71.46,18.876361932615907
2013-08-12,82.13,9.92,19.24,25.41,13.73,77.11,18.52242120689032
2013-08-19,82.09,3.62,17.93,24.54,11.5,69.46,18.03995119333033
2013-08-26,82.08,0.0,16.74,23.54,9.54,66.19,17.435938801308993
2013-09-02,82.07,3.86,16.04,22.64,9.53,70.56,16.719131061159118
2013-09-09,82.04,25.18,17.66,23.31,11.5,75.97,15.899908453692664
2013-09-16,82.02,5.84,13.83,18.3,9.94,82.27,14.99013458484131
2013-09-23,82.02,10.61,12.44,16.31,9.11,83.73,14.00298438235812
2013-09-30,82.01,2.88,9.67,14.93,4.43,83.78,12.952753302557852
2013-10-07,82.06,0.87,8.93,14.91,3.3,73.88,11.854650310078954
2013-10-14,82.11,53.3,10.43,15.24,5.93,89.12,10.724577628635078
2013-10-21,82.12,9.08,10.79,15.23,5.74,86.34,9.578900452306566
2013-10-28,82.13,8.82,14.8,19.7,9.69,79.58,8.434209952309933
2013-11-04,82.14,9.7,8.84,12.93,4.5,80.15,7.307083011267755
2013-11-11,82.16,25.38,7.83,10.9,4.03,86.75,6.213842164399422
2013-11-18,82.17,3.99,3.54,6.83,0.07,91.08,5.170319224056669
2013-11-25,82.18,14.8,3.84,5.54,2.0,92.45,4.191626010680096
2013-12-02,82.18,4.94,2.41,4.97,-0.34,90.74,3.2919355103484
2013-12-09,82.19,16.7,2.29,4.64,0.06,88.94,2.484276628098117
2013-12-16,82.2,1.76,3.49,6.27,0.79,93.06,1.780345509297928
2013-12-23,82.16,2.22,4.07,7.66,0.63,81.31,1.1903361614373669
2013-12-30,82.13,4.19,5.73,8.06,3.06,81.5,0.7227928291884975
2014-01-06,82.13,12.78,3.67,7.31,-0.1,85.94,0.3844862605741497
2014-01-13,82.15,14.84,5.63,8.8,1.76,82.58,0.1803156561014596
2014-01-20,82.15,12.1,2.37,4.46,-0.27,95.67,0.1132377207884136
2014-01-27,82.16,10.84,-5.84,-3.66,-8.66,90.83,0.1842238465179644
2014-02-03,82.16,0.8,-1.49,1.53,-4.37,87.5,0.3922460447866758
2014-02-10,82.15,0.55,4.31,8.86,0.16,73.67,0.7342918335624624
2014-02-17,82.14,4.02,5.17,9.57,1.0,74.29,1.205407862667128
2014-02-24,82.13,2.74,5.24,10.89,0.37,78.3,1.7987716459214615
2014-03-03,82.12,0.36,4.41,11.61,-1.6,82.39,2.505790361259165
2014-03-10,82.1,0.0,5.09,12.49,-1.36,81.31,3.316225288033745
2014-03-17,82.09,7.34,7.37,13.87,1.27,71.33,4.218340079473941
2014-03-24,82.08,8.46,9.63,13.91,5.56,73.0,5.199070723071735
2014-03-31,82.08,2.12,6.96,13.73,0.79,81.85,6.244214727618052
2014-04-07,82.08,3.49,11.53,18.27,5.26,73.39,7.338636797164979
2014-04-14,82.08,22.01,9.36,14.04,4.59,75.78,8.466488013435935
2014-04-21,82.07,10.4,9.09,15.43,2.1,72.58,9.611435352589174
2014-04-28,82.06,1.43,14.31,21.07,7.31,79.21,10.756898212576097
2014-05-05,82.04,14.81,9.74,15.76,3.39,75.31,11.886288525811109
2014-05-12,82.03,18.74,12.83,18.31,7.16,72.82,12.983250979956406
2014-05-19,82.04,21.72,11.57,16.83,7.16,77.08,14.031899868051973
2014-05-26,82.05,1.4,19.21,26.37,11.29,67.79,15.017049138033665
2014-06-02,82.05,35.1,12.79,17.8,7.27,78.17,15.924432310172485
2014-06-09,82.0,0.46,19.31,26.51,10.3,63.08,16.740909077688947
2014-06-16,81.96,4.75,17.83,23.93,11.44,71.5,17.454655598645633
2014-06-23,81.94,1.26,15.39,20.74,10.04,66.66,18.055335723401956
2014-06-30,81.93,29.03,15.19,21.4,9.21,78.22,18.5342506779912
2014-07-07,81.93,17.02,20.23,27.33,12.33,60.59,18.88446503577314
2014-07-14,81.92,21.46,18.43,25.14,13.49,81.57,19.10090715310118
2014-07-21,81.91,0.0,23.14,30.4,14.87,60.51,19.180442614538684
2014-07-28,81.9,30.23,21.13,27.57,15.84,74.53,19.121919624024944
2014-08-04,81.89,13.2,20.84,26.71,15.71,79.52,18.926185684657533
2014-08-11,81.87,1.8,19.7,26.21,12.63,73.76,18.59607532554105
2014-08-18,81.86,7.73,16.61,21.9,11.83,71.84,18.13636905343739
2014-08-25,81.87,10.38,13.79,19.91,8.09,71.2,17.553724123660203
2014-09-01,81.87,17.68,15.07,20.31,10.21,82.63,16.856578132757296
2014-09-08,81.88,8.46,17.81,23.69,12.67,80.89,16.055026829109558
2014-09-15,81.89,15.32,15.97,19.46,12.89,87.3,15.160677910934648
2014-09-22,81.89,19.6,16.64,21.7,12.37,81.98,14.186482928926434
2014-09-29,81.88,3.43,12.86,18.49,6.69,82.33,13.146549727841446
2014-10-06,81.88,0.04,13.71,19.9,8.51,84.47,12.05593814316341
2014-10-13,81.89,6.02,15.03,19.66,10.91,84.91,10.930441911474574
2014-10-20,81.9,14.06,13.57,18.2,9.1,88.6,9.786359952810452
2014-10-27,81.9,18.09,9.66,13.07,6.06,89.52,8.640260337177253
2014-11-03,81.91,0.67,8.8,14.49,4.29,87.71,7.508740353362877
2014-11-10,81.9,2.88,7.79,11.94,3.53,89.66,6.40818615461736
2014-11-17,81.9,0.45,8.96,12.04,5.54,92.17,5.354535461898839
2014-11-24,81.88,3.6,4.97,7.4,2.54,90.43,4.363046761110353
2014-12-01,81.87,0.06,0.84,2.64,-1.03,84.71,3.448078336709285
2014-12-08,81.88,2.08,1.71,3.57,-0.3,87.28,2.6228803416187816
2014-12-15,81.88,6.81,3.37,6.64,0.14,86.52,1.899402914591961
2014-12-22,81.88,10.71,6.71,9.1,3.53,82.92,1.2881231237865407
2014-12-29,81.89,12.66,1.17,3.23,-1.66,84.41,0.7978932426700798
2015-01-05,81.93,7.28,2.36,4.23,0.59,87.39,0.4358125554569358
2015-01-12,81.99,38.42,4.73,7.31,1.7,83.62,0.2071245485322137
2015-01-19,82.03,10.54,4.27,7.61,0.27,81.14,0.1151409766872202
2015-01-26,82.05,12.36,0.5,1.97,-0.7,91.98,0.1611939038061329
2015-02-02,82.06,9.03,1.46,3.89,-0.71,86.11,0.3446164125281239
2015-02-09,82.04,5.33,-0.51,1.99,-3.24,85.19,0.6627522622383832
2015-02-16,82.02,0.0,1.77,6.49,-2.07,83.83,1.110994355526353
2015-02-23,81.99,3.91,2.11,7.51,-2.49,81.81,1.6828514560561816
2015-03-02,81.97,5.36,2.93,8.56,-2.29,78.54,2.3700421916731704
2015-03-09,81.96,2.48,5.79,10.14,1.29,73.15,3.1626149814363345
2015-03-16,81.95,8.41,4.51,7.7,1.0,86.79,4.0490921498467065
2015-03-23,81.96,0.29,4.57,11.51,-2.3,66.39,5.016636141278188
2015-03-30,81.97,18.59,7.3,12.16,2.69,77.35,6.051235427568879
2015-04-06,81.96,10.54,3.67,9.2,-0.9,75.27,7.137907416541882
2015-04-13,81.95,1.26,9.56,15.37,2.66,66.99,8.260915423031625
2015-04-20,81.93,0.15,9.29,15.89,1.46,62.24,9.403996560339085
2015-04-27,81.9,7.05,11.64,19.33,2.99,67.58,10.550597251893752
2015-05-04,81.89,21.8,10.27,16.19,3.04,71.3,11.68411295255533
2015-05-11,81.89,7.07,14.36,20.59,6.13,65.76,12.78812860801887
2015-05-18,81.88,4.78,12.33,19.11,3.97,66.3,13.846656370098174
2015-05-25,81.85,2.9,13.66,19.9,6.41,62.63,14.844367125408656
2015-06-01,81.83,7.5,12.94,18.74,5.99,67.97,15.766812484554835
2015-06-08,81.82,6.43,18.56,25.7,9.01,56.77,16.600634017075034
2015-06-15,81.8,7.13,17.44,24.01,10.61,66.45,17.33375670210312
2015-06-22,81.8,24.85,13.56,18.76,8.97,72.31,17.955563793280923
2015-06-29,81.79,6.25,16.23,22.0,10.64,74.02,18.45705056560686
2015-07-06,81.8,8.92,24.49,31.86,14.99,53.51,18.83095471773258
2015-07-13,81.82,31.47,17.51,23.86,10.89,68.84,19.071861541279187
2015-07-20,81.82,11.39,20.9,27.53,14.59,72.53,19.176282334159097
2015-07-27,81.81,34.0,20.5,26.43,14.76,67.05,19.14270492235945
2015-08-03,81.8,0.34,17.73,24.7,10.21,59.4,18.97161555855216
2015-08-10,81.79,0.67,24.7,33.23,15.89,58.38,18.665491880405888
2015-08-17,81.78,11.87,23.93,30.89,17.8,68.59,18.228767030574215
2015-08-24,81.8,55.24,17.67,23.46,12.04,73.94,17.667765457957252
2015-08-31,81.82,4.79,20.07,27.17,12.9,72.14,16.990611329935028
2015-09-07,81.82,19.72,14.63,20.11,9.79,79.48,16.20711088190278
2015-09-14,81.83,4.41,14.64,20.84,8.96,78.71,15.328610407868524
2015-09-21,81.82,7.46,14.99,21.31,9.73,79.05,14.367831948630148
2015-09-28,81.81,2.3,11.76,18.23,5.8,79.71,13.338689057017143
2015-10-05,81.81,0.0,10.26,18.76,2.53,76.65,12.256085308201454
2015-10-12,81.82,21.85,8.03,12.19,4.17,77.98,11.135698472961217
2015-10-19,81.82,22.24,6.06,7.87,4.2,93.17,9.993753479396847
2015-10-26,81.81,2.62,8.23,12.07,3.94,91.02,8.84678745096564
2015-11-02,81.81,0.0,7.1,13.41,1.9,86.62,7.711410223448927
2015-11-09,81.81,6.0,9.93,15.93,4.23,85.07,6.60406380893027
2015-11-16,81.82,34.9,11.39,13.49,8.6,81.14,5.540784290119513
2015-11-23,81.86,14.83,6.9,9.19,3.97,82.91,4.536969593162101
2015-11-30,81.89,23.99,2.93,6.2,-0.37,86.15,3.60715650193656
2015-12-07,81.92,1.5,7.56,10.29,4.29,81.22,2.764810143019446
2015-12-14,81.95,10.28,4.13,8.0,-0.01,86.89,2.022128989901547
2015-12-21,81.96,15.88,8.3,10.94,5.66,89.67,1.3898682102908406
2015-12-28,81.97,1.05,9.59,12.26,5.96,78.72,0.87718391470802
2016-01-04,81.98,2.1,-1.59,1.31,-4.67,81.62,0.491500561895771
2016-01-11,82.0,20.36,-1.77,0.97,-4.37,89.96,0.2384034412131068
2016-01-18,82.02,16.29,-0.16,2.03,-3.13,91.88,0.1215577890374426
2016-01-25,82.05,12.18,-2.7,1.26,-8.56,89.43,0.142655710493381
2016-02-01,82.08,9.63,7.11,10.21,2.87,76.71,0.3013916751623409
2016-02-08,82.06,10.61,5.94,9.07,2.89,78.93,0.5954669416341503
2016-02-15,82.04,6.23,3.74,7.64,0.64,81.75,1.0206228468252352
2016-02-22,82.07,32.56,3.23,6.53,-0.73,83.98,1.570702477983442
2016-02-29,82.11,6.54,1.33,5.34,-2.5,80.56,2.237739834274161
2016-03-07,82.1,9.74,2.93,7.19,-1.31,82.79,3.0120751867487483
2016-03-14,82.09,2.61,2.87,6.3,-0.39,81.24,3.8824949661074086
2016-03-21,82.08,5.78,4.31,8.09,0.56,81.14,4.836394152465605
2016-03-28,82.06,5.47,6.73,11.61,2.03,80.88,5.859958815467447
2016-04-04,82.05,15.84,8.4,14.53,2.07,76.28,6.938366161287639
2016-04-11,82.05,0.94,9.37,14.3,3.76,71.4,8.055999189531597
2016-04-18,82.04,25.37,9.34,14.06,3.66,80.93,9.19667285146837
2016-04-25,82.02,5.33,6.53,12.29,1.13,67.17,10.343868434481182
2016-05-02,82.0,6.84,7.9,14.24,0.94,67.48,11.480972778485382
2016-05-09,81.97,0.56,14.14,20.74,5.81,61.81,12.591518860088843
2016-05-16,81.96,4.45,13.59,19.8,6.59,61.79,13.659424260470283
2016-05-23,81.99,51.82,16.14,22.03,9.26,61.75,14.669224063590532
2016-05-30,82.03,7.46,16.89,22.19,10.99,78.74,15.606294812009605
2016-06-06,82.02,22.72,19.1,25.56,12.2,73.91,16.45706627708875
2016-06-13,81.99,13.01,17.13,23.44,10.33,68.1,17.209217976815918
2016-06-20,81.97,45.78,16.19,21.83,10.86,80.44,17.851857595372266
2016-06-27,81.96,4.64,21.34,28.13,13.91,68.92,18.375678720653028
2016-07-04,81.95,7.34,18.21,24.86,11.43,70.66,18.77309561545796
2016-07-11,81.96,0.92,19.54,26.07,12.74,61.74,19.038353070656317
2016-07-18,81.95,47.9,17.84,22.71,12.76,72.85,19.16760974948541
2016-07-25,81.92,0.78,21.63,28.47,13.73,66.83,19.15899381602712
2016-08-01,81.9,18.55,19.86,25.9,14.54,76.83,19.01263004227664
2016-08-08,81.9,22.1,18.59,23.71,13.74,77.59,18.730638001251933
2016-08-15,81.89,7.16,16.26,21.41,10.84,71.85,18.31710137230943
2016-08-22,81.87,2.35,17.11,24.56,9.77,70.72,17.77800880317364
2016-08-29,81.85,0.07,21.84,30.33,12.41,64.15,17.121167185088396
2016-09-05,81.83,16.31,17.86,25.06,11.04,68.95,16.356088596999154
2016-09-12,81.82,0.0,19.87,28.29,11.84,72.61,15.49385255599093
2016-09-19,81.8,3.26,18.47,24.97,12.4,67.05,14.54694556880492
2016-09-26,81.79,0.0,13.43,21.06,6.66,73.69,13.529080307976066
2016-10-03,81.79,2.58,14.51,20.27,8.21,77.74,12.454997031202316
2016-10-10,81.81,24.44,9.04,12.09,5.71,88.19,11.340250119695028
2016-10-17,81.82,5.87,8.47,11.4,6.1,90.92,10.200982826765989
2016-10-24,81.82,18.52,7.7,10.86,4.94,91.42,9.053693498641255
2016-10-31,81.82,2.82,8.24,10.94,4.31,91.39,7.914996652979985
2016-11-07,81.82,10.6,5.73,8.71,2.69,88.02,6.801382375051832
2016-11-14,81.83,2.88,-0.39,3.26,-3.61,91.02,5.728977515889552
2016-11-21,81.83,12.28,7.31,10.7,3.89,84.19,4.713312150630705
2016-11-28,81.82,0.34,3.24,6.49,-0.14,92.37,3.769094679094233
2016-12-05,81.82,13.52,-0.83,3.27,-4.39,89.37,2.9099988254841263
2016-12-12,81.83,9.42,4.44,6.97,1.29,84.52,2.148465621788371
2016-12-19,81.85,5.65,1.61,3.99,-1.59,92.09,1.495523242461358
2016-12-26,81.89,4.92,2.79,5.56,-0.16,87.51,0.9606272994623826
