Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,5.78,1.24,2.11,4.7,-0.54,85.58,0.5392606854340336
2017-01-09,5.8,15.44,-2.34,-0.36,-4.86,85.33,0.2588254503442364
2017-01-16,5.83,11.06,-0.37,1.94,-3.41,84.91,0.1146619121961496
2017-01-23,5.83,0.05,-2.29,-0.56,-4.83,93.13,0.1088575082433553
2017-01-30,5.81,7.94,-1.0,2.17,-3.79,85.74,0.2414962842106032
2017-02-06,5.83,3.46,-0.27,1.16,-2.33,92.59,0.5106576773413121
2017-02-13,5.83,0.0,-3.46,-1.13,-5.5,72.25,0.912444325469707
2017-02-20,5.82,2.8,3.1,7.67,-0.69,83.7,1.4410384994526044
2017-02-27,5.86,15.12,6.54,9.41,3.5,76.23,2.088786341837671
2017-03-06,5.89,8.96,6.93,10.87,2.81,74.08,2.846308692023743
2017-03-13,5.9,6.62,4.27,7.97,0.93,83.11,3.702636893202638
2017-03-20,5.91,17.08,7.2,11.6,3.16,74.32,4.645371614646233
2017-03-27,5.92,2.83,7.27,12.81,1.41,69.11,5.660862389647989
2017-04-03,5.91,0.88,12.51,18.41,5.99,70.73,6.734405269472751
2017-04-10,5.9,0.38,10.01,14.84,6.09,74.77,7.85045573135498
2017-04-17,5.9,8.62,7.57,11.17,4.44,74.99,8.992853757714212
2017-04-24,5.89,1.62,5.93,10.76,1.21,67.7,10.145057827515984
2017-05-01,5.87,0.44,7.24,12.89,0.1,66.45,11.290384431671034
2017-05-08,5.87,17.84,10.2,13.46,6.6,80.69,12.412249644370211
2017-05-15,5.87,13.75,12.03,18.43,5.37,74.9,13.494409252488826
2017-05-22,5.85,0.0,17.56,23.34,10.0,61.57,14.521193966070983
2017-05-29,5.82,3.46,17.77,24.31,9.47,64.19,15.477736304128747
2017-06-05,5.8,20.38,17.19,23.3,9.76,67.13,16.350185870530915
2017-06-12,5.78,8.37,18.4,24.01,12.79,65.5,17.12590990285913
2017-06-19,5.74,2.46,18.19,24.06,11.11,67.23,17.793676190358987
2017-06-26,5.73,25.11,18.93,24.41,13.47,70.62,18.343815712395163
2017-07-03,5.74,36.09,17.03,21.94,12.3,80.49,18.768362642464524
2017-07-10,5.74,15.96,18.24,23.59,13.19,74.19,19.06116969055806
2017-07-17,5.73,4.0,17.34,22.57,12.01,73.57,19.21799711375496
2017-07-24,5.75,57.4,20.43,26.83,14.57,74.75,19.23657410620676
2017-07-31,5.84,28.29,19.71,24.41,14.87,76.13,19.116631679606144
2017-08-07,5.84,9.67,20.39,26.03,14.86,70.79,18.859906558042887
2017-08-14,5.84,21.43,18.93,23.7,14.5,73.13,18.47011603085079
2017-08-21,5.87,33.56,18.51,23.43,13.11,77.25,17.95290412756747
2017-08-28,5.86,5.62,16.64,22.51,9.87,76.63,17.315759894374636
2017-09-04,5.85,10.29,16.73,22.89,10.81,75.37,16.567908955347264
2017-09-11,5.82,5.46,15.4,20.23,11.34,76.37,15.72017992866652
2017-09-18,5.8,6.77,12.53,18.23,7.47,77.56,14.78484763204292
2017-09-25,5.81,14.29,12.37,17.53,7.3,85.39,13.775455347678529
2017-10-02,5.81,6.3,13.64,18.04,9.77,81.25,12.706618720312354
2017-10-09,5.83,19.12,10.76,13.99,7.66,83.05,11.593814127831756
2017-10-16,5.83,0.29,13.84,17.7,10.2,83.58,10.453154588772083
2017-10-23,5.83,9.08,12.03,16.11,8.53,89.13,9.301156451483791
2017-10-30,5.87,23.24,10.16,12.79,7.69,84.11,8.15450024322588
2017-11-06,5.92,22.08,8.1,10.83,4.81,90.0,7.029789142006587
2017-11-13,5.93,7.51,5.43,7.4,3.43,89.34,5.943308568414212
2017-11-20,5.94,2.92,5.04,7.54,2.01,89.46,4.9107903784622176
2017-11-27,5.97,27.82,6.03,8.29,2.99,88.0,3.947185071856924
2017-12-04,5.99,2.34,2.3,4.26,0.46,89.79,3.066445314026756
2017-12-11,6.02,12.3,4.0,5.67,1.66,83.72,2.2813239064416475
2017-12-18,6.04,12.1,2.01,3.89,0.03,89.39,1.6031891305396917
2017-12-25,6.05,1.67,5.53,7.21,3.37,89.3,1.0418601390161673
2018-01-01,6.06,9.05,4.34,8.0,0.79,81.9,0.6054647779511164
2018-01-08,6.11,21.66,3.5,5.96,0.81,85.35,0.3003218984610445
2018-01-15,6.14,14.7,0.37,1.9,-1.64,82.89,0.1308498619601792
2018-01-22,6.19,11.35,1.2,2.87,-0.33,90.39,0.0995025638439131
2018-01-29,6.22,13.06,6.61,8.77,4.26,88.82,0.206733901947496
2018-02-05,6.21,4.66,1.91,4.39,-1.89,84.63,0.450991204265339
2018-02-12,6.2,0.04,-1.94,2.14,-5.44,81.16,0.828737711094762
2018-02-19,6.19,1.48,0.41,3.9,-2.27,83.32,1.3345037860707318
2018-02-26,6.17,0.0,-2.99,0.74,-6.93,69.89,1.9609661145738608
2018-03-05,6.14,0.0,-6.69,-1.07,-11.69,62.81,2.6990537427464
2018-03-12,6.18,20.94,4.34,8.73,-0.1,86.82,3.5380794217097664
2018-03-19,6.2,3.37,1.07,3.94,-1.87,66.99,4.465894355162883
2018-03-26,6.21,3.68,1.94,5.99,-2.14,80.27,5.469064109674108
2018-04-02,6.25,26.77,3.4,6.76,0.21,80.62,6.533063140545146
2018-04-09,6.25,0.97,11.89,18.86,4.51,63.11,7.642485116581945
2018-04-16,6.23,5.76,14.5,20.36,9.27,75.87,8.781265998343796
2018-04-23,6.21,0.02,15.79,22.97,6.99,67.63,9.9329166397762
2018-04-30,6.19,5.39,13.19,19.54,6.13,69.74,11.08076154523748
2018-05-07,6.16,2.77,12.87,19.26,4.21,63.29,12.20818032480313
2018-05-14,6.12,2.17,18.4,24.26,12.0,64.62,13.298848351656105
2018-05-21,6.1,6.43,15.07,21.56,8.36,66.59,14.33697313693416
2018-05-28,6.06,5.64,19.69,27.2,11.27,57.63,15.307522999405728
2018-06-04,6.03,3.21,22.41,29.04,16.2,66.86,16.196444718919533
2018-06-11,6.0,2.58,20.31,27.4,12.57,57.69,16.99086702208239
2018-06-18,5.98,0.01,18.77,23.84,12.79,61.62,17.679286953764308
2018-06-25,5.95,4.68,16.83,22.93,11.99,70.79,18.251736435836936
2018-07-02,5.92,0.0,18.17,25.47,9.94,59.19,18.69992660143432
2018-07-09,5.9,0.0,20.39,27.67,11.74,54.9,19.017367814824738
2018-07-16,5.93,70.36,18.34,23.74,13.34,77.04,19.199463639050784
2018-07-23,5.91,3.87,20.79,26.81,14.2,65.94,19.24357739071737
2018-07-30,5.89,9.29,24.01,31.01,16.51,65.58,19.14907031823858
2018-08-06,5.87,0.0,24.69,31.64,16.6,57.4,18.917310850735625
2018-08-13,5.84,6.16,22.74,30.57,13.96,54.07,18.55165478366529
2018-08-20,5.82,0.0,21.46,27.81,14.14,62.02,18.05739668808335
2018-08-27,5.81,1.78,18.4,24.96,10.96,61.11,17.441693247121098
2018-09-03,5.8,0.51,18.2,23.94,12.01,67.71,16.713459629734107
2018-09-10,5.79,3.9,17.93,24.96,11.64,67.14,15.88324040219602
2018-09-17,5.78,2.5,17.0,23.14,11.53,67.83,14.963056846493018
2018-09-24,5.77,14.93,16.56,23.63,10.56,66.17,13.966232896394924
2018-10-01,5.76,0.1,10.66,17.04,4.14,67.45,12.907202211587318
2018-10-08,5.75,4.17,10.84,16.06,5.2,76.55,11.801299183363524
2018-10-15,5.75,0.0,15.14,23.1,7.5,67.17,10.664536898038872
2018-10-22,5.74,0.78,9.49,16.47,2.63,79.0,9.513375273102724
2018-10-29,5.73,7.57,8.09,10.57,4.93,79.06,8.364482723409866
2018-11-05,5.73,0.72,9.54,14.2,5.3,80.98,7.234494808404804
2018-11-12,5.72,1.7,8.71,13.07,4.7,90.8,6.139773355080553
2018-11-19,5.72,10.65,4.64,8.13,1.2,88.78,5.096169544486913
2018-11-26,5.72,1.11,1.69,2.9,0.04,88.38,4.118794392212142
2018-12-03,5.71,8.36,2.26,5.16,-0.44,84.4,3.2217999461999973
2018-12-10,5.71,16.08,6.1,8.74,3.76,83.45,2.4181743700794707
2018-12-17,5.71,2.15,0.91,1.94,-0.26,88.87,1.7195538791315332
2018-12-24,5.72,9.33,3.79,6.63,1.61,89.71,1.1360542519896342
2018-12-31,5.72,2.9,5.7,7.24,4.16,90.48,0.6761243577284013
2019-01-07,5.71,5.82,2.69,5.0,-0.46,84.78,0.3464238192153743
2019-01-14,5.76,20.78,3.41,5.5,1.37,87.14,0.1517265841176254
2019-01-21,5.77,4.36,0.81,2.99,-1.74,86.19,0.0948517998210558
2019-01-28,5.76,5.08,-1.46,0.71,-3.34,85.24,0.1766229931692073
2019-02-04,5.76,4.81,0.36,2.3,-1.24,88.06,0.3958561460847516
2019-02-11,5.76,10.97,4.36,7.47,1.47,75.09,0.7493768397340759
2019-02-18,5.76,0.54,5.29,11.83,-0.24,75.37,1.232066218993932
2019-02-25,5.76,4.1,4.76,9.9,-0.04,67.6,1.8369351116705743
2019-03-04,5.75,4.01,6.36,10.86,1.44,77.48,2.555225229251348
2019-03-11,5.75,24.02,6.56,10.57,2.9,73.91,3.3765359838374
2019-03-18,5.78,14.28,6.61,9.77,3.94,75.15,4.288975084993061
2019-03-25,5.78,3.03,6.93,11.67,1.57,79.17,5.279330735922276
2019-04-01,5.77,0.33,7.39,11.94,1.51,77.28,6.333262935633567
2019-04-08,5.77,0.0,12.21,19.17,4.89,57.03,7.435511117102001
2019-04-15,5.72,2.98,4.81,9.2,0.66,66.01,8.570115114905395
2019-04-22,5.71,0.0,11.67,19.49,2.31,50.53,9.72064626279774
2019-04-29,5.7,4.87,14.84,20.8,9.66,64.45,10.870445275009764
2019-05-06,5.69,0.5,8.99,14.11,3.33,62.93,12.002863466838972
2019-05-13,5.65,3.77,10.96,16.47,4.14,64.58,13.101503821739954
2019-05-20,5.66,26.32,13.14,19.09,6.63,74.51,14.150458414348192
2019-05-27,5.65,13.83,15.51,20.67,9.69,70.94,15.134538751637065
2019-06-03,5.63,3.39,18.51,25.11,10.46,63.19,16.039495696945522
2019-06-10,5.61,37.06,21.57,27.97,14.0,59.84,16.852225792458977
2019-06-17,5.59,0.82,22.19,28.96,15.2,65.59,17.560960992662764
2019-06-24,5.59,3.64,21.79,28.23,14.24,57.99,18.15543906149612
2019-07-01,5.7,0.0,23.77,31.4,14.9,51.06,18.627052165915657
2019-07-08,5.62,3.22,16.49,20.99,11.71,59.35,18.968971514285933
2019-07-15,5.53,18.74,16.84,21.86,12.17,73.04,19.17624623487695
2019-07-22,5.53,12.45,19.56,25.41,13.07,66.9,19.24587506274313
2019-07-29,5.53,0.43,24.23,31.2,17.14,60.75,19.17684979698232
2019-08-05,5.52,12.56,19.7,25.31,14.31,75.65,18.970169899129917
2019-08-12,5.51,7.96,21.39,27.23,15.56,62.94,18.628828021307847
2019-08-19,5.52,7.69,18.31,24.61,11.9,65.01,18.15776667367595
2019-08-26,5.51,2.99,20.6,28.13,12.3,60.22,17.563806658625733
2019-09-02,5.49,0.6,23.7,30.73,16.36,60.31,16.85554830796427
2019-09-09,5.48,11.99,15.27,20.73,9.04,67.42,16.04324695313911
2019-09-16,5.48,0.2,15.27,21.23,9.01,67.52,15.138664431650394
2019-09-23,5.48,7.52,12.8,19.34,5.89,69.26,14.154898779787864
2019-09-30,5.49,41.0,14.76,18.33,11.54,86.26,13.10619457767818
2019-10-07,5.52,33.4,8.71,12.7,4.94,86.51,12.007736692782233
2019-10-14,5.53,5.09,14.19,18.03,10.3,79.05,10.8754304083629
2019-10-21,5.53,8.47,13.5,17.93,9.39,86.47,9.725671120585714
2019-10-28,5.53,1.01,11.91,16.33,7.7,83.92,8.575106938957617
2019-11-04,5.53,14.22,5.4,10.03,1.27,89.63,7.440397627564195
2019-11-11,5.53,4.12,6.64,8.91,4.41,92.42,6.337973377555418
2019-11-18,5.54,1.06,5.76,8.89,2.26,88.03,5.283796903763918
2019-11-25,5.56,19.25,5.87,7.77,4.19,91.27,4.293132310217042
2019-12-02,5.58,2.55,4.77,7.1,2.17,86.45,3.380324071287021
2019-12-09,5.58,4.73,4.66,7.47,1.66,83.86,2.558589328754618
2019-12-16,5.58,5.84,3.26,5.54,0.91,83.96,1.8398265122516253
2019-12-23,5.6,6.52,5.51,8.86,1.06,90.07,1.234443054190919
2019-12-30,5.62,5.0,3.44,5.07,1.54,83.67,0.7512046938103829
2020-01-06,5.62,6.42,3.27,5.8,0.26,82.84,0.397108552357178
2020-01-13,5.63,5.64,5.67,7.83,2.67,87.01,0.1772818172360679
2020-01-20,5.62,0.0,5.37,8.7,2.03,78.47,0.0949075021419147
2020-01-27,5.64,0.44,2.31,5.0,-0.1,87.83,0.1511783581425341
2020-02-03,5.66,38.69,7.16,9.36,4.57,83.19,0.34527960306335
2020-02-10,5.71,12.5,5.53,8.74,2.96,80.12,0.6744007192462949
2020-02-17,5.73,4.59,6.2,9.77,3.23,71.86,1.1337761488554283
2020-02-24,5.75,28.56,6.17,8.36,3.89,76.28,1.7167542974762844
2020-03-02,5.77,4.7,4.99,8.43,1.7,81.62,2.4148938468594503
2020-03-09,5.76,7.56,4.81,8.24,1.39,84.89,3.218085982235931
2020-03-16,5.78,11.52,6.71,11.73,1.93,66.29,4.11470076439428
2020-03-23,5.77,0.0,5.8,10.87,0.77,65.1,5.091755527103953
2020-03-30,5.77,0.07,3.99,10.06,-2.73,56.31,6.13510286154945
2020-04-06,5.76,0.0,6.59,12.59,0.01,54.32,7.229635465826799
2020-04-13,5.75,0.76,10.36,18.06,1.29,57.5,8.35950489335361
2020-04-20,5.74,0.0,9.07,14.99,2.37,50.01,9.50835103279435
2020-04-27,5.73,0.0,11.9,19.39,3.01,52.82,10.659538996708354
2020-05-04,5.73,11.92,11.99,17.44,6.81,73.14,11.796399988861715
2020-05-11,5.71,6.84,11.6,18.14,4.23,66.12,12.902472662525216
2020-05-18,5.7,0.28,10.74,16.21,4.24,58.14,13.96174147497679
2020-05-25,5.68,7.39,13.69,19.26,6.94,66.29,14.958868586918973
2020-06-01,5.63,0.0,14.69,21.54,6.56,59.78,15.879415948989458
2020-06-08,5.62,2.38,16.37,22.34,9.27,60.59,16.71005435963019
2020-06-15,5.62,10.45,19.23,25.74,13.37,70.68,17.43875646723169
2020-06-22,5.62,10.77,19.03,23.53,13.74,72.92,18.05497092194684
2020-06-29,5.6,7.61,21.03,27.21,14.64,66.74,18.549775155520894
2020-07-06,5.57,2.51,19.89,24.59,15.07,63.62,18.916004576936885
2020-07-13,5.56,11.4,16.23,21.57,10.81,71.44,19.148356313169888
2020-07-20,5.57,40.29,18.81,25.4,12.24,73.14,19.243465992920637
2020-07-27,5.56,6.75,18.4,24.71,11.16,65.45,19.199956461526853
2020-08-03,5.55,1.53,19.53,25.74,12.64,61.8,19.018457721677816
2020-08-10,5.53,0.42,23.11,31.1,14.41,57.6,18.70159781119704
2020-08-17,5.49,1.74,23.36,30.51,15.77,55.04,18.253964749980582
2020-08-24,5.47,8.75,21.41,27.21,15.17,68.7,17.682040107084816
2020-08-31,5.47,28.5,17.3,22.6,12.71,74.6,16.994105149889545
2020-09-07,5.45,17.15,15.36,20.1,10.8,78.33,16.200120934263254
2020-09-14,5.46,0.91,17.11,24.27,9.11,68.88,15.311584071982711
2020-09-21,5.47,0.0,15.9,24.0,7.23,63.51,14.34136026384392
2020-09-28,5.49,53.18,14.43,19.26,9.51,77.9,13.303498008846528
2020-10-05,5.5,2.4,13.3,18.04,8.96,85.27,12.213025186875612
2020-10-12,5.46,14.74,10.94,14.26,7.0,83.74,11.085731460295715
2020-10-19,5.39,14.96,8.91,11.41,6.4,88.16,9.937939645200435
2020-10-26,5.45,15.72,12.46,15.93,9.51,82.43,8.78626936278501
2020-11-02,5.59,20.88,11.81,14.46,9.41,87.48,7.647396393085366
2020-11-09,5.61,0.44,7.77,10.5,4.59,87.3,6.537811215556907
2020-11-16,5.62,1.03,7.81,10.73,5.57,87.9,5.473580232740456
2020-11-23,5.62,1.21,7.21,9.6,3.91,81.12,4.470113134412761
2020-11-30,5.61,0.77,2.56,5.14,-0.39,90.72,3.5419397707053752
2020-12-07,5.61,0.01,2.56,5.53,-0.31,85.15,2.702499764994016
2020-12-14,5.61,0.82,1.64,2.91,0.37,92.94,1.9639479128849715
2020-12-21,5.61,6.16,4.3,6.9,1.7,89.33,1.3369781850562603
2020-12-28,5.62,10.14,4.31,6.71,2.13,83.71,0.8306688823289559
