Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-12,43.14,0.31,8.06,13.73,3.06,70.97,7.915107471450781
2010-04-19,43.08,0.0,8.33,14.94,1.74,61.78,9.02570834586052
2010-04-26,43.01,8.31,8.11,14.4,1.74,65.79,10.143277431893242
2010-05-03,42.94,7.33,12.7,17.76,7.31,69.92,11.2516299307198
2010-05-10,42.99,8.48,8.5,12.21,4.51,79.41,12.33471451947494
2010-05-17,43.15,33.73,9.8,13.09,6.6,77.34,13.376845808858768
2010-05-24,43.29,44.69,13.67,18.27,9.66,82.94,14.362931501238904
2010-05-31,43.37,34.53,11.7,15.79,6.86,75.97,15.278690959508491
2010-06-07,43.19,5.37,15.81,20.6,10.24,72.52,16.110862021361626
2010-06-14,43.01,13.8,18.09,22.63,12.64,72.99,16.847393063864498
2010-06-21,42.92,0.92,14.54,19.7,8.44,66.29,17.477617536820713
2010-06-28,42.81,0.0,18.0,24.06,10.07,64.09,17.992408437310434
2010-07-05,42.68,0.19,23.2,28.96,16.6,59.08,18.384310488279528
2010-07-12,42.58,1.68,23.53,30.03,16.49,56.22,18.647648106952374
2010-07-19,42.5,0.32,22.4,28.11,15.47,61.18,18.77860759945033
2010-07-26,42.45,8.36,20.63,25.74,14.71,63.9,18.775292391264312
2010-08-02,42.42,8.83,19.29,25.46,13.44,66.12,18.63775049372376
2010-08-09,42.39,0.58,19.11,23.61,14.51,73.55,18.367973808689552
2010-08-16,42.41,49.04,19.04,23.23,15.56,80.72,17.96986928154041
2010-08-23,42.46,6.79,19.06,24.1,14.1,76.63,17.44920232021844
2010-08-30,42.54,53.41,14.71,17.81,11.49,82.08,16.813513299749488
2010-09-06,42.63,3.63,12.73,17.73,8.43,78.77,16.072008361429084
2010-09-13,42.67,13.08,14.81,19.0,10.93,81.77,15.235426088139942
2010-09-20,42.69,21.56,12.73,16.01,9.81,78.17,14.31588198662395
2010-09-27,42.8,35.99,13.86,17.83,9.66,86.33,13.32669302894446
2010-10-04,42.86,0.75,9.97,13.71,6.37,81.84,12.28218479414899
2010-10-11,42.8,0.0,11.01,14.91,7.84,79.14,11.197484003141716
2010-10-18,42.8,7.17,6.31,10.59,2.74,84.69,10.088299451298736
2010-10-25,42.84,11.79,6.14,9.04,2.89,82.74,8.970694511399723
2010-11-01,42.85,2.56,7.71,10.89,4.37,82.01,7.860854501513707
2010-11-08,43.17,36.43,8.0,10.21,5.26,89.52,6.774852286859279
2010-11-15,43.2,9.49,7.64,10.24,5.09,84.22,5.728415510220739
2010-11-22,43.33,27.76,4.9,6.0,3.67,92.46,4.736698821926098
2010-11-29,43.24,2.32,-0.64,0.8,-2.11,86.15,3.814064407987984
2010-12-06,43.16,9.56,-4.84,-3.17,-7.71,84.15,2.973873994825011
2010-12-13,43.3,16.03,-1.2,1.13,-3.59,88.69,2.2282953427887984
2010-12-20,43.31,17.64,-4.93,-3.53,-7.07,90.09,1.5881260308787537
2010-12-27,43.28,12.92,-5.27,-2.86,-7.84,90.65,1.0626370846264095
2011-01-03,43.34,0.68,-3.9,-1.83,-6.57,90.01,0.6594387117475815
2011-01-10,43.54,10.49,0.61,2.97,-2.63,89.68,0.384370090003042
2011-01-17,43.54,18.66,4.66,7.09,2.69,90.83,0.2414148033720682
2011-01-24,43.41,3.28,1.2,2.71,-0.34,88.8,0.2326431512076059
2011-01-31,43.29,5.58,-1.94,0.74,-5.0,89.08,0.3581821658582136
2011-02-07,43.58,33.79,3.81,5.96,1.1,87.06,0.6162137729670345
2011-02-14,43.47,5.45,1.81,4.13,-1.0,73.55,1.0030011210905716
2011-02-21,43.29,0.0,-2.64,-0.93,-4.6,68.65,1.512942699326926
2011-02-28,43.17,0.0,-3.49,1.69,-8.16,65.83,2.1386534592160125
2011-03-07,43.16,0.0,-0.41,5.8,-5.31,71.18,2.871071766089691
2011-03-14,43.28,5.33,5.16,10.96,-0.64,71.06,3.699590630990479
2011-03-21,43.31,7.75,3.71,7.63,0.49,83.35,4.61221132263441
2011-03-28,43.23,0.98,5.83,11.31,0.77,69.41,5.59571713479256
2011-04-04,43.21,14.04,10.49,16.66,5.33,73.33,6.635864792560731
2011-04-11,43.23,0.7,10.71,16.63,4.74,66.05,7.717590725548745
2011-04-18,43.18,9.93,8.8,13.61,4.16,73.52,8.825229220709096
2011-04-25,43.1,0.0,14.99,21.2,8.24,51.63,9.942739295480935
2011-05-02,43.02,4.8,11.99,18.19,7.07,61.13,11.053937005645864
2011-05-09,42.92,0.1,11.43,17.96,3.57,54.55,12.142729823571186
2011-05-16,42.9,23.31,13.97,20.57,7.69,73.17,13.193349692548958
2011-05-23,42.92,9.74,16.1,22.23,10.99,76.72,14.190581382095598
2011-05-30,42.83,0.79,15.7,21.39,8.84,62.94,15.119982837145308
2011-06-06,42.78,24.98,19.09,26.2,11.81,66.22,15.968094330000266
2011-06-13,42.74,13.61,17.29,22.26,11.94,72.23,16.72263338607594
2011-06-20,42.69,24.52,16.67,21.69,11.94,73.76,17.372672660491418
2011-06-27,42.68,23.51,16.4,21.33,11.13,77.34,17.90879818947635
2011-07-04,42.83,61.36,16.67,20.27,12.64,79.95,18.323245724768817
2011-07-11,43.05,20.2,19.59,24.54,14.81,74.8,18.610013176594386
2011-07-18,43.04,28.16,18.11,22.23,14.11,73.73,18.764947536806577
2011-07-25,43.17,43.28,15.6,18.7,12.53,77.73,18.78580502335832
2011-08-01,43.6,72.33,17.19,21.06,13.79,85.09,18.6722835750812
2011-08-08,43.37,11.98,19.17,23.53,14.14,79.13,18.42602722617945
2011-08-15,43.26,30.88,16.99,21.17,13.59,79.3,18.050602297086577
2011-08-22,43.24,5.05,18.43,23.24,13.0,75.6,17.55144574649119
2011-08-29,43.18,17.73,18.54,22.97,14.53,81.32,16.935786432507236
2011-09-05,43.18,6.42,15.93,20.91,10.56,79.82,16.212540423294207
2011-09-12,43.24,41.17,16.37,20.49,13.01,83.27,15.392181873254394
2011-09-19,43.22,3.27,14.11,18.54,9.96,78.64,14.486591334799378
2011-09-26,43.13,0.1,13.64,19.86,8.04,80.87,13.508883702452197
2011-10-03,43.07,0.1,15.7,23.3,8.94,82.02,12.473218281029911
2011-10-10,43.09,19.12,12.37,16.11,8.57,82.72,11.394593728520142
2011-10-17,43.15,8.97,8.04,13.17,3.49,83.35,10.28863084332608
2011-10-24,43.09,0.92,6.34,11.43,2.64,85.65,9.171346341579124
2011-10-31,43.06,0.14,10.21,13.64,7.17,90.45,8.058920900717208
2011-11-07,43.02,0.0,8.01,11.9,4.83,90.9,6.967464828547368
2011-11-14,42.98,0.0,2.96,6.53,0.27,92.06,5.912784751415749
2011-11-21,42.97,0.0,2.66,5.31,0.21,95.78,4.910154700332801
2011-11-28,42.97,2.28,4.77,7.63,1.89,89.61,3.974094910225962
2011-12-05,43.02,7.3,5.03,8.17,1.49,86.76,3.1181615357735426
2011-12-12,43.17,18.77,3.63,5.51,1.57,85.76,2.3547503291932834
2011-12-19,43.36,35.12,3.59,5.27,1.89,87.67,1.6949171231455882
2011-12-26,43.41,7.78,4.7,6.43,2.37,94.36,1.1482177185506384
2012-01-02,43.42,11.1,5.9,7.87,3.1,89.94,0.7225694960817144
2012-01-09,43.58,31.24,4.2,6.51,2.09,87.95,0.4241367555022446
2012-01-16,43.48,3.28,3.6,5.43,1.41,84.51,0.2572414433749639
2012-01-23,43.62,27.75,2.39,4.0,0.14,92.33,0.2243005620007387
2012-01-30,43.38,3.76,-3.7,-1.47,-5.77,83.02,0.3257911660376624
2012-02-06,43.15,0.1,-11.34,-7.0,-15.49,75.24,0.560243453725997
2012-02-13,43.11,0.76,-7.0,-3.24,-13.07,82.63,0.9242620527718124
2012-02-20,43.23,13.52,1.93,4.57,-0.94,84.85,1.4125751926251908
2012-02-27,43.34,15.47,4.77,7.7,1.31,83.37,2.0181110510310862
2012-03-05,43.33,0.81,5.7,8.91,2.4,80.27,2.732100169193629
2012-03-12,43.26,3.18,5.11,8.87,1.86,75.57,3.544202452358869
2012-03-19,43.21,4.11,7.43,12.9,2.53,78.04,4.44265691657947
2012-03-26,43.15,0.1,8.96,15.74,2.66,75.24,5.414452013001492
2012-04-02,43.11,5.43,7.57,11.53,3.5,70.76,6.445514063018132
2012-04-09,43.16,8.98,3.81,7.77,-0.17,77.38,7.520911075338246
2012-04-16,43.22,12.47,7.83,12.64,2.53,75.41,8.625068993268362
2012-04-23,43.06,5.89,8.79,14.13,3.36,67.96,9.741997240475747
2012-04-30,42.99,5.03,14.69,20.54,8.89,66.25,10.855520298853818
2012-05-07,42.93,8.37,12.96,17.57,8.47,73.57,11.94951196473722
2012-05-14,42.86,6.76,13.77,18.8,7.44,70.52,13.008128890942109
2012-05-21,42.77,2.32,13.66,19.36,7.33,62.23,14.016040032433423
2012-05-28,42.66,0.1,18.46,24.93,11.76,52.84,14.958648672761589
2012-06-04,42.57,34.78,12.23,16.36,7.57,68.46,15.82230381584143
2012-06-11,42.56,8.47,14.9,19.57,8.96,69.12,16.59449788167428
2012-06-18,42.58,9.02,16.5,21.91,10.97,72.99,17.264047842947903
2012-06-25,42.55,20.54,16.06,20.21,11.83,78.36,17.821257179273097
2012-07-02,42.54,26.9,18.01,22.24,13.03,78.8,18.25805630360931
2012-07-09,42.61,13.87,19.99,24.94,15.57,79.99,18.568119427202653
2012-07-16,42.59,17.44,15.77,19.69,12.49,79.47,18.74695617058389
2012-07-23,42.68,19.8,15.66,20.41,11.29,75.87,18.791976593899577
2012-07-30,42.81,37.08,21.17,26.74,14.89,69.46,18.70252870479987
2012-08-06,42.86,11.53,19.33,24.07,14.67,75.45,18.47990790068692
2012-08-13,42.78,0.72,15.97,20.69,11.64,75.4,18.12733820858022
2012-08-20,42.71,5.01,19.69,26.34,13.46,74.17,17.649925594286554
2012-08-27,42.66,5.89,17.76,22.36,13.44,78.03,17.054584017056325
2012-09-03,42.61,0.92,16.39,21.73,10.86,79.75,16.34993530061616
2012-09-10,42.57,1.96,16.46,21.81,11.44,76.97,15.546184270656566
2012-09-17,42.54,3.51,14.66,20.03,9.76,77.28,14.65497096705624
2012-09-24,42.54,11.8,11.47,16.31,6.16,75.71,13.689202071121931
2012-10-01,42.59,11.75,12.89,18.26,8.94,81.86,12.662863989145208
2012-10-08,42.81,39.65,11.04,15.64,6.79,85.77,11.59082029922072
2012-10-15,42.97,11.75,8.21,12.09,4.47,86.84,10.488596494737944
2012-10-22,42.93,0.63,12.37,17.13,8.26,85.31,9.372155141914986
2012-10-29,42.94,6.72,5.96,9.47,2.94,81.56,8.257664707583837
2012-11-05,42.97,11.48,6.04,8.9,3.36,88.68,7.16126540508874
2012-11-12,42.99,6.12,7.81,9.79,5.67,86.52,6.098835449359584
2012-11-19,42.97,1.14,2.5,5.46,-0.23,94.07,5.085761106281988
2012-11-26,43.0,4.94,5.69,7.99,3.41,92.04,4.136713866545472
2012-12-03,43.02,8.28,2.6,4.11,0.6,93.27,3.265437970972787
2012-12-10,43.01,17.87,-2.54,-0.01,-5.87,92.26,2.484551364413927
2012-12-17,43.1,7.56,-1.06,0.59,-3.13,94.23,1.8053629608264163
2012-12-24,43.26,9.62,0.17,1.63,-1.31,95.63,1.2377088659292017
2012-12-31,43.33,7.41,5.16,7.8,2.46,84.04,0.7898099292834218
2013-01-07,43.48,30.44,6.13,7.8,4.49,92.3,0.4681526887465868
2013-01-14,43.41,12.67,0.54,1.97,-1.74,92.06,0.277395431484198
2013-01-21,43.25,0.84,-3.63,-2.07,-5.6,85.53,0.2203007319736443
2013-01-28,43.51,6.24,-4.47,-1.9,-7.57,87.34,0.2976954439972452
2013-02-04,43.61,44.52,3.8,6.57,1.03,87.63,0.5084587260248306
2013-02-11,43.47,8.42,-0.76,1.13,-3.27,89.3,0.8495382734044341
2013-02-18,43.38,6.08,-0.21,1.16,-1.61,87.97,1.315994522284738
2013-02-25,43.36,5.93,-0.97,0.57,-2.57,87.26,1.9010721851000083
2013-03-04,43.33,0.1,1.61,5.21,-2.03,84.47,2.596298081632724
2013-03-11,43.26,10.76,0.77,4.74,-2.44,77.87,3.391603848846698
2013-03-18,43.23,5.95,-3.27,1.23,-7.89,73.83,4.275471752393282
2013-03-25,43.23,5.6,-2.86,0.24,-6.29,74.75,5.23510148812195
2013-04-01,43.24,1.1,-0.4,2.76,-3.33,73.37,6.256595557957329
2013-04-08,43.36,0.2,1.3,5.47,-3.44,74.67,7.325160535495815
2013-04-15,43.28,6.71,8.1,12.67,3.41,78.83,8.425321306569327
2013-04-22,43.17,0.0,12.29,17.66,6.89,62.16,9.541145182111094
2013-04-29,43.08,5.18,11.71,16.8,6.09,68.54,10.656472637685347
2013-05-06,42.98,0.0,12.41,18.54,5.33,58.45,11.75515133808388
2013-05-13,42.93,17.84,14.23,19.0,9.07,79.89,12.821270057802996
2013-05-20,42.85,3.7,16.23,21.07,11.0,72.29,13.839389109738628
2013-05-27,42.95,38.64,10.91,14.5,6.71,80.31,14.794763944989374
2013-06-03,43.03,32.66,14.7,19.27,11.14,82.21,15.6735586855704
2013-06-10,42.88,0.0,16.33,22.43,9.04,64.73,16.463046497618663
2013-06-17,42.81,12.74,17.44,22.8,11.1,68.56,17.15179390326247
2013-06-24,42.87,48.72,20.64,25.41,15.34,70.72,17.72982636191747
2013-07-01,42.91,32.28,13.79,18.04,9.63,81.32,18.188772723042405
2013-07-08,42.91,2.12,18.76,24.1,13.09,74.39,18.52198645836353
2013-07-15,42.9,0.0,17.36,22.39,11.97,70.26,18.72464191786928
2013-07-22,42.88,0.0,20.66,27.47,11.66,62.83,18.793804215578355
2013-07-29,42.82,17.34,23.33,29.06,17.04,65.84,18.7284717329878
2013-08-05,42.73,14.85,21.9,27.1,16.93,69.05,18.52959062465839
2013-08-12,42.67,52.4,18.61,23.56,14.19,77.23,18.200041115865908
2013-08-19,42.62,13.09,17.46,22.69,12.43,73.95,17.744595790758133
2013-08-26,42.67,0.0,17.2,22.41,12.27,68.66,17.169850475093128
2013-09-02,42.8,26.07,16.09,21.57,10.7,75.93,16.48412871452736
2013-09-09,42.81,21.76,16.81,21.09,12.56,77.87,15.69736123181084
2013-09-16,42.81,8.06,13.03,16.99,9.37,87.21,14.820942108608332
2013-09-23,42.79,17.37,11.96,15.7,8.89,87.07,13.867563774744829
2013-09-30,42.83,12.71,9.31,13.91,4.96,85.43,12.851033194580292
2013-10-07,42.82,10.0,9.39,13.84,5.8,78.04,11.78607191253579
2013-10-14,43.13,42.98,11.14,14.03,8.27,89.21,10.688102853533843
2013-10-21,43.15,16.41,10.07,13.7,6.09,88.37,9.57302696594773
2013-10-28,43.12,8.0,13.53,17.67,9.33,84.3,8.456992941741284
2013-11-04,43.18,10.67,8.66,11.97,5.17,83.5,7.356163348753951
2013-11-11,43.23,15.87,7.4,10.5,4.5,88.37,6.286480562029201
2013-11-18,43.24,0.96,4.47,6.67,2.26,92.02,5.263435884011345
2013-11-25,43.3,20.71,3.29,5.54,0.67,89.32,4.301845197237596
2013-12-02,43.27,5.58,3.06,5.73,0.56,89.37,3.4156343985638404
2013-12-09,43.31,20.01,2.37,4.17,0.6,92.64,2.617637722289401
2013-12-16,43.33,2.73,3.69,5.73,1.73,94.53,1.9194118729019465
2013-12-23,43.25,1.22,4.57,6.43,2.2,83.51,1.3310686591926757
2013-12-30,43.27,14.15,5.99,7.6,4.09,83.64,0.8611285535649404
2014-01-06,43.34,13.66,3.49,5.94,1.03,88.38,0.5163972973065949
2014-01-13,43.34,11.92,5.49,7.9,2.61,86.57,0.301867338850931
2014-01-20,43.31,7.78,2.04,4.19,0.24,93.82,0.2206455324082163
2014-01-27,43.23,4.94,-6.86,-5.01,-9.24,87.1,0.2739081440494093
2014-02-03,43.21,1.29,-1.99,0.14,-4.19,89.49,0.4608838168487104
2014-02-10,43.35,5.39,3.66,7.49,0.69,80.25,0.7788647417875758
2014-02-17,43.33,9.94,4.83,8.49,1.81,78.78,1.2232458726402609
2014-02-24,43.23,6.88,4.93,9.14,0.91,82.65,1.7875916169268544
2014-03-03,43.15,0.14,5.06,9.91,1.14,83.29,2.463729037103252
2014-03-10,43.1,0.0,5.66,11.29,0.46,78.89,3.241866212238145
2014-03-17,43.07,4.75,7.21,12.34,2.33,73.42,4.110734046041703
2014-03-24,43.07,4.98,8.37,12.71,3.64,77.33,5.05774946756639
2014-03-31,43.02,1.96,6.96,12.4,2.0,79.94,6.069197661077737
2014-04-07,43.0,6.27,10.13,15.44,5.77,78.37,7.130430686021892
2014-04-14,42.96,10.16,9.0,12.64,5.66,76.53,8.226079610639525
2014-04-21,42.93,10.02,9.84,15.17,4.59,71.48,9.340277087083612
2014-04-28,42.84,13.5,14.36,20.01,8.83,75.12,10.456887144667803
2014-05-05,42.75,0.75,10.9,15.87,5.61,60.96,11.55973887335414
2014-05-12,42.72,16.81,12.1,16.43,8.4,77.92,12.632860613233408
2014-05-19,42.7,12.42,11.81,16.27,7.33,75.01,13.660711258440136
2014-05-26,42.68,0.1,19.26,24.89,12.8,67.83,14.628405325716964
2014-06-02,42.68,25.03,12.4,17.34,6.4,72.88,15.5219285281605
2014-06-09,42.6,10.38,18.59,24.84,11.11,65.87,16.32834073217054
2014-06-16,42.65,40.75,17.29,22.47,11.83,74.83,17.035963358357623
2014-06-23,42.58,2.34,14.69,19.56,9.7,69.98,17.634548512435146
2014-06-30,42.72,48.8,14.86,19.6,9.93,80.12,18.115427396722723
2014-07-07,42.65,6.02,19.0,24.6,12.83,69.73,18.471635852941336
2014-07-14,42.69,101.21,19.04,25.06,14.54,80.18,18.698015218170543
2014-07-21,42.77,0.0,22.59,28.43,16.43,63.58,18.791287033359502
2014-07-28,42.82,21.36,21.44,26.86,17.31,73.64,18.75010052244957
2014-08-04,42.82,24.49,21.13,25.83,17.33,77.52,18.575052154510857
2014-08-11,42.82,18.76,19.29,24.7,13.73,75.63,18.268677005589986
2014-08-18,42.86,13.53,16.09,20.63,12.16,75.06,17.835412045368013
2014-08-25,42.8,11.32,13.26,18.63,8.56,75.25,17.281531880317647
2014-09-01,42.71,8.39,14.64,20.0,9.49,80.94,16.615057883934497
2014-09-08,42.68,11.64,17.83,23.29,12.77,76.75,15.845642030034888
2014-09-15,42.78,17.9,15.8,19.3,12.84,85.51,14.984427111459237
2014-09-22,42.91,11.65,16.06,20.5,12.1,79.75,14.043885368519138
2014-09-29,42.95,2.6,12.83,17.51,8.87,82.7,13.037637864188834
2014-10-06,42.9,0.43,14.21,18.94,10.43,84.78,11.980257221882365
2014-10-13,42.99,20.13,14.07,17.09,11.09,89.39,10.8870565825897
2014-10-20,43.06,9.64,13.11,16.97,9.49,90.97,9.773867837733018
2014-10-27,43.06,14.32,10.26,12.89,7.99,91.7,8.656812349399361
2014-11-03,43.03,0.61,9.9,13.37,6.83,89.7,7.552067478420941
2014-11-10,42.98,0.4,8.39,10.77,5.74,89.59,6.475632301469283
2014-11-17,42.96,0.31,8.74,10.26,7.0,94.51,5.443095910090544
2014-11-24,42.92,8.08,5.09,6.87,3.39,90.53,4.469411647202676
2014-12-01,42.92,0.0,1.09,2.1,0.03,86.85,3.568680550597337
2014-12-08,42.93,3.82,1.04,2.5,-0.94,89.98,2.753947139651368
2014-12-15,43.04,12.83,2.9,5.0,0.39,90.37,2.0370105026891503
2014-12-22,43.2,26.13,6.07,8.31,3.11,90.34,1.4282534208626476
2014-12-29,43.18,11.57,1.26,3.53,-1.67,89.22,0.9364920031960668
2015-01-05,43.22,5.8,2.91,4.61,1.27,88.09,0.5688480104076863
2015-01-12,43.32,43.16,4.3,6.91,1.96,88.96,0.3306457165294265
2015-01-19,43.33,5.95,3.7,6.26,0.69,85.33,0.2253348019929006
2015-01-26,43.34,8.82,0.19,1.21,-0.84,93.54,0.2544403948528089
2015-02-02,43.36,23.15,1.24,2.67,-0.77,90.92,0.4175409836597694
2015-02-09,43.29,2.65,-0.59,1.76,-3.03,87.64,0.7122745218507749
2015-02-16,43.26,0.0,1.77,4.11,-0.24,86.85,1.1343726352524133
2015-02-23,43.22,6.85,2.17,6.26,-1.14,83.89,1.677722437299991
2015-03-02,43.21,7.98,2.8,7.41,-0.7,82.61,2.3344550567533267
2015-03-09,43.22,5.95,5.23,9.53,1.13,79.73,3.095059595841045
2015-03-16,43.15,0.6,4.56,7.67,1.33,83.25,3.948520868470828
2015-03-23,43.16,7.09,5.1,10.6,0.1,65.27,4.88247892376561
2015-03-30,43.25,18.36,7.06,10.7,3.29,80.02,5.88340804467691
2015-04-06,43.2,10.46,4.16,9.4,-0.37,71.89,6.93681262939755
2015-04-13,43.1,1.44,8.97,14.7,2.7,70.51,8.027437118783855
2015-04-20,43.04,0.66,9.03,15.24,2.6,64.83,9.139486929593325
2015-04-27,43.01,14.0,11.09,17.17,4.64,73.02,10.256857193948234
2015-05-04,42.97,13.59,10.11,15.23,4.33,70.31,11.363365992384033
2015-05-11,42.9,6.01,13.04,18.16,6.97,72.8,12.442988702773969
2015-05-18,42.79,2.68,11.4,16.97,5.46,71.67,13.48009007124656
2015-05-25,42.71,0.0,12.84,18.89,5.06,66.28,14.459650644219153
2015-06-01,42.64,8.31,12.23,16.97,6.01,70.88,15.36748428231775
2015-06-08,42.56,0.0,17.03,22.86,9.23,58.25,16.190443606122464
2015-06-15,42.53,8.97,16.34,21.67,9.63,65.82,16.916610398435967
2015-06-22,42.49,16.02,13.16,17.93,8.71,74.91,17.53546820564825
2015-06-29,42.47,12.02,16.2,20.81,12.4,77.61,18.038054638553355
2015-07-06,42.44,10.23,22.94,28.91,15.97,60.37,18.417091166980786
2015-07-13,42.4,10.23,16.73,21.67,11.8,71.32,18.6670885285322
2015-07-20,42.4,29.66,18.7,23.29,14.29,74.97,18.784426224882413
2015-07-27,42.38,11.0,18.8,24.3,13.03,69.86,18.767404954364764
2015-08-03,42.35,8.52,16.73,22.47,10.73,68.31,18.616271221506423
2015-08-10,42.34,5.53,22.47,29.34,15.81,64.67,18.33321376711381
2015-08-17,42.33,33.84,22.53,28.4,18.04,70.99,17.922331870608147
2015-08-24,42.32,12.56,18.81,24.34,12.93,67.69,17.38957598366224
2015-08-31,42.33,21.02,18.84,24.34,13.79,77.44,16.742661554889047
2015-09-07,42.34,12.41,14.23,19.0,10.23,80.03,15.990957293588076
2015-09-14,42.34,11.24,14.51,19.14,10.37,80.86,15.14534949072788
2015-09-21,42.34,9.16,14.13,19.06,9.77,83.55,14.2180843620886
2015-09-28,42.32,0.34,11.91,17.36,7.31,82.01,13.222590696776765
2015-10-05,42.3,0.0,10.96,18.27,5.04,81.13,12.173285379537209
2015-10-12,42.32,14.49,8.1,11.14,4.91,77.66,11.085364603323129
2015-10-19,42.44,37.28,6.97,8.27,5.89,92.98,9.97458379580696
2015-10-26,42.52,0.83,8.71,12.61,5.2,90.29,8.857029446976313
2015-11-02,42.54,0.0,6.84,11.2,3.24,90.61,7.74888614223298
2015-11-09,42.56,8.71,8.9,12.89,5.16,91.02,6.666202174863962
2015-11-16,42.64,34.34,10.49,12.89,7.56,87.96,5.624657132310681
2015-11-23,42.84,16.86,6.44,8.59,4.4,87.36,4.639334822094214
2015-11-30,42.95,28.23,2.9,5.41,0.17,92.23,3.724504825908438
2015-12-07,43.06,3.67,7.3,9.3,4.86,85.16,2.893415845454384
2015-12-14,43.18,20.33,4.3,7.21,1.24,92.69,2.1581038328042865
2015-12-21,43.24,11.4,7.8,9.63,5.73,93.77,1.5292176839862597
2015-12-28,43.17,1.02,9.11,11.74,5.86,83.32,1.0158650201143915
2016-01-04,43.08,1.09,-2.26,-0.29,-4.47,84.23,0.6254802894899214
2016-01-11,43.12,14.44,-2.47,-0.21,-4.89,89.93,0.3637171008334974
2016-01-18,43.17,12.13,-0.71,0.94,-2.33,94.05,0.234366346898172
2016-01-25,43.16,5.24,-1.7,1.14,-5.27,90.38,0.2393013042060658
2016-02-01,43.31,12.12,6.49,9.53,2.91,82.84,0.3784505039842791
2016-02-08,43.31,7.6,5.39,7.79,3.14,82.74,0.6497987671858887
2016-02-15,43.25,10.7,3.31,5.79,0.71,86.75,1.049416388607737
2016-02-22,43.25,22.08,2.71,6.07,-0.29,87.34,1.5715160474549543
2016-02-29,43.26,2.14,1.6,5.19,-1.79,81.88,2.208536620167245
2016-03-07,43.07,9.58,2.61,6.43,-0.69,85.79,2.9512526817143057
2016-03-14,43.15,0.0,2.23,6.11,-1.71,82.11,3.788908109550537
2016-03-21,43.18,3.55,4.67,8.47,0.64,78.64,4.709371855352294
2016-03-28,43.19,9.51,6.17,10.26,2.54,82.7,5.699313628634139
2016-04-04,43.14,7.61,8.31,13.84,3.04,70.37,6.744396947962052
2016-04-11,43.08,0.59,9.09,14.11,3.47,70.38,7.82948676397459
2016-04-18,43.04,11.29,8.97,13.43,3.64,76.89,8.938868647377666
2016-04-25,42.97,8.08,6.89,11.91,2.26,65.62,10.05647636760815
2016-05-02,42.91,4.5,8.53,13.93,3.49,68.19,11.1661245663308
2016-05-09,42.8,1.1,14.66,21.13,7.2,56.83,12.251743156165112
2016-05-16,42.71,2.32,13.74,18.91,8.29,60.71,13.29761005003723
2016-05-23,42.66,9.38,15.73,21.04,10.46,66.04,14.28857885074465
2016-05-30,42.64,11.89,16.73,21.03,12.79,79.49,15.210298203292083
2016-06-06,42.7,7.76,20.26,25.73,14.93,70.72,16.049419633313704
2016-06-13,42.71,1.74,16.51,22.1,10.91,63.52,16.79379086162797
2016-06-20,42.7,30.68,16.04,20.19,11.49,80.1,17.432631795322266
2016-06-27,42.67,13.92,21.13,27.14,15.06,69.3,17.956690646632634
2016-07-04,42.59,1.93,17.54,22.84,11.44,69.33,18.35837791868687
2016-07-11,42.5,5.81,18.93,24.04,13.61,64.17,18.63187631770756
2016-07-18,42.43,4.6,17.19,21.77,12.54,72.43,18.77322499991013
2016-07-25,42.31,7.84,21.66,27.74,15.27,64.61,18.7803769330219
2016-08-01,42.29,40.28,19.01,23.53,15.21,76.65,18.65322854170233
2016-08-08,42.28,15.02,17.77,22.13,13.23,77.43,18.39362120753627
2016-08-15,42.27,1.77,15.2,19.97,10.47,73.1,18.005314601877
2016-08-22,42.26,8.2,16.6,22.39,11.01,74.6,17.49393223773571
2016-08-29,42.25,1.62,21.26,27.59,15.14,69.91,16.866880029244996
2016-09-05,42.24,14.48,17.43,23.46,11.84,73.68,16.133239038127105
2016-09-12,42.24,0.0,19.49,26.34,13.13,73.18,15.30363396043212
2016-09-19,42.22,0.0,19.1,24.6,14.01,64.3,14.390079258135652
2016-09-26,42.21,0.0,14.23,20.79,8.57,71.01,13.405805163946257
2016-10-03,42.21,12.72,14.23,18.81,8.73,76.69,12.365066079140114
2016-10-10,42.22,13.12,9.29,12.47,5.67,85.77,11.282934139240425
2016-10-17,42.25,4.34,7.73,9.21,6.36,88.68,10.175080937146122
2016-10-24,42.28,13.44,7.96,9.9,6.33,89.61,9.057550564835251
2016-10-31,42.32,0.42,7.87,10.81,3.46,88.52,7.946527260478136
2016-11-07,42.34,16.38,5.36,7.91,2.83,89.1,6.858101025937081
2016-11-14,42.37,1.77,-0.23,3.56,-3.26,87.03,5.808034609005881
2016-11-21,42.42,19.76,6.73,9.79,4.01,86.53,4.811535224994467
2016-11-28,42.46,0.38,3.33,6.34,0.34,88.33,3.8830343236135407
2016-12-05,42.52,5.51,0.07,3.11,-2.93,87.01,3.035978590610207
2016-12-12,42.58,23.46,4.94,6.99,2.66,87.25,2.282635210901331
2016-12-19,42.62,1.88,1.87,3.61,-0.9,90.81,1.6339142134072366
2016-12-26,42.71,17.37,3.33,5.46,0.46,89.57,1.0992104704198518
2017-01-02,42.84,11.77,2.47,4.61,0.07,87.07,0.6862676396879834
2017-01-09,42.89,12.87,-2.0,0.61,-5.01,84.72,0.401066019635115
