Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-12,28.68,0.89,8.69,14.41,3.37,67.88,8.260522514493427
2010-04-19,28.66,0.14,8.43,14.77,1.24,63.47,9.370517468393796
2010-04-26,28.64,4.56,8.57,15.31,0.93,61.96,10.48661597220331
2010-05-03,28.63,7.91,13.4,18.49,7.43,67.71,11.59265715599763
2010-05-10,28.61,21.57,8.66,12.46,4.3,79.78,12.67262577771668
2010-05-17,28.6,28.52,9.71,13.07,5.8,78.4,13.710884120475786
2010-05-24,28.59,44.01,13.56,18.14,9.34,82.29,14.692398423394836
2010-05-31,28.58,40.95,12.09,16.76,6.57,75.47,15.60295656727112
2010-06-07,28.56,10.03,15.94,21.19,9.54,71.72,16.429373863054824
2010-06-14,28.54,10.73,18.21,23.34,11.8,72.2,17.15968396335442
2010-06-21,28.52,0.19,14.63,20.56,7.71,65.07,17.783312132611062
2010-06-28,28.51,0.0,18.14,25.3,9.11,62.01,18.291228367030328
2010-07-05,28.49,1.02,23.6,30.13,16.14,58.79,18.676078147124155
2010-07-12,28.47,18.3,24.26,32.19,15.49,53.51,18.932288929595533
2010-07-19,28.45,0.94,22.61,29.46,14.59,60.44,19.05615083658453
2010-07-26,28.44,12.96,20.7,26.9,14.23,62.26,19.04587037391428
2010-08-02,28.44,6.27,19.64,26.44,13.17,63.61,18.90159640050664
2010-08-09,28.43,15.0,18.6,24.06,13.71,76.38,18.62541797293665
2010-08-16,28.43,74.52,18.53,22.93,14.61,81.17,18.22133409633549
2010-08-23,28.42,13.26,19.43,25.07,13.87,73.8,17.695195819643672
2010-08-30,28.42,39.2,15.21,18.71,11.96,80.79,17.054621513661527
2010-09-06,28.43,5.01,12.61,18.51,7.7,80.08,16.308886558653924
2010-09-13,28.44,9.42,15.5,20.7,10.46,78.74,15.468789038808051
2010-09-20,28.45,23.57,13.27,16.9,9.93,74.99,14.546493388262665
2010-09-27,28.47,95.09,13.86,18.73,9.2,84.71,13.55535425267774
2010-10-04,28.49,0.59,10.3,14.69,6.03,81.5,12.509723116794266
2010-10-11,28.52,0.06,11.24,16.56,7.11,79.66,11.424740497975352
2010-10-18,28.55,7.66,6.14,11.04,1.71,87.83,10.316116714720849
2010-10-25,28.58,5.69,6.44,9.71,3.04,79.52,9.19990440458474
2010-11-01,28.62,0.93,8.11,11.79,4.27,78.82,8.092266085382613
2010-11-08,28.67,24.16,8.77,10.91,5.97,88.28,7.009240125357713
2010-11-15,28.72,16.71,8.37,11.34,5.26,82.72,5.96650851100501
2010-11-22,28.78,32.5,4.74,6.06,2.91,94.39,4.979169775230027
2010-11-29,28.82,5.91,-0.76,0.83,-2.89,88.74,4.061520373789494
2010-12-06,28.87,5.28,-5.01,-2.86,-8.89,81.31,3.226847675640519
2010-12-13,28.92,19.48,-1.2,0.94,-4.2,91.14,2.487237564652766
2010-12-20,28.98,17.17,-5.83,-3.21,-9.57,91.77,1.8533994385693775
2010-12-27,29.03,18.88,-4.53,-2.26,-8.03,93.69,1.3345111391971471
2011-01-03,29.08,0.54,-2.93,-0.63,-5.5,91.25,0.9380860592004864
2011-01-10,29.14,8.25,1.91,4.89,-1.66,86.51,0.6698643497673586
2011-01-17,29.21,17.18,6.17,8.61,4.11,88.31,0.5337298044357208
2011-01-24,29.28,7.23,1.59,3.06,0.14,91.26,0.5316536225861448
2011-01-31,29.26,2.8,-1.64,0.66,-3.97,91.82,0.663665866892039
2011-02-07,29.24,6.74,4.49,6.29,2.53,83.79,0.9278550280185804
2011-02-14,29.23,8.77,2.09,4.59,-0.97,76.91,1.3203957028728812
2011-02-21,29.22,0.31,-2.09,-0.03,-3.99,69.99,1.835603985630886
2011-02-28,29.21,0.0,-3.01,3.1,-8.37,66.58,2.46601976948918
2011-03-07,29.15,0.0,-0.14,6.21,-5.3,70.98,3.2025147674316568
2011-03-14,29.07,4.24,6.86,12.29,1.44,67.46,4.034424687891883
2011-03-21,28.99,8.17,4.67,8.7,1.49,83.46,4.949703651435851
2011-03-28,28.96,0.85,6.36,12.1,0.9,68.57,5.935098612545525
2011-04-04,28.93,15.6,11.53,17.77,5.9,72.25,6.976341260909393
2011-04-11,28.9,0.1,11.16,16.99,4.74,66.24,8.058354623534319
2011-04-18,28.87,12.38,9.01,13.94,3.51,71.59,9.165471376120424
2011-04-25,28.84,0.0,15.0,22.34,6.1,53.81,10.281660702599352
2011-05-02,28.82,12.57,12.47,18.63,7.17,64.44,11.390760417953755
2011-05-09,28.79,0.11,12.09,19.56,3.43,50.52,12.476710993233898
2011-05-16,28.75,11.96,14.59,21.4,7.59,66.72,13.523788094134892
2011-05-23,28.7,8.68,16.9,23.9,10.34,69.93,14.516830266026492
2011-05-30,28.67,0.09,16.63,23.06,8.61,54.71,15.44145846860556
2011-06-06,28.64,18.85,20.1,27.73,11.17,58.45,16.28428428135251
2011-06-13,28.61,6.4,17.51,23.39,10.94,67.04,17.033103765025437
2011-06-20,28.58,19.01,17.4,22.76,12.07,67.73,17.677074172114963
2011-06-27,28.59,22.45,16.83,22.83,11.24,75.87,18.206870947532025
2011-07-04,28.61,68.66,16.54,20.6,12.0,78.24,18.61482274618953
2011-07-11,28.64,35.02,19.9,26.41,14.11,73.98,18.89502251245495
2011-07-18,28.68,30.86,18.57,23.4,13.54,69.81,19.043413013064445
2011-07-25,28.71,17.64,16.17,19.7,12.6,72.23,19.05784558500116
2011-08-01,28.72,62.34,16.76,20.89,12.8,83.71,18.938111247680546
2011-08-08,28.74,12.22,19.76,24.94,14.23,77.29,18.68594372894496
2011-08-15,28.77,28.75,17.76,22.69,14.16,75.06,18.304994361051776
2011-08-22,28.8,6.28,19.06,24.64,12.43,72.6,17.80077921015583
2011-08-29,28.79,24.15,19.0,24.4,14.84,79.24,17.180599204839417
2011-09-05,28.77,13.04,17.06,22.57,11.81,76.15,16.453434420213597
2011-09-12,28.75,40.16,17.07,21.24,13.53,80.22,15.6298140483323
2011-09-19,28.72,3.82,14.86,19.44,10.49,74.15,14.72166393772176
2011-09-26,28.7,0.0,14.27,21.17,7.77,75.87,13.742133909620245
2011-10-03,28.68,1.3,15.77,24.17,8.61,80.85,12.70540735135094
2011-10-10,28.66,25.69,12.8,16.79,8.83,79.87,11.62649584387923
2011-10-17,28.64,20.12,7.9,13.76,2.77,83.92,10.521021797299149
2011-10-24,28.63,1.01,6.46,12.06,2.06,82.95,9.404992241644822
2011-10-31,28.61,0.12,10.0,14.17,5.21,89.42,8.29456704848512
2011-11-07,28.59,0.0,7.41,12.74,3.23,91.52,7.205824939407899
2011-11-14,28.57,0.04,2.5,7.09,-1.06,92.07,6.154530669536122
2011-11-21,28.56,0.06,2.13,4.7,-0.99,96.2,5.155906757213235
2011-11-28,28.55,2.27,4.77,7.53,1.76,87.79,4.224413065162176
2011-12-05,28.57,8.52,5.69,9.1,1.74,82.17,3.3735374247351686
2011-12-12,28.61,12.2,3.93,6.33,1.49,81.19,2.615600334974034
2011-12-19,28.65,28.6,4.17,6.41,2.11,83.13,1.961576564392895
2011-12-26,28.68,11.45,5.26,7.04,3.06,90.99,1.420936238655095
2012-01-02,28.71,15.83,6.39,8.56,3.67,86.38,1.001507715159068
2012-01-09,28.75,28.68,4.7,6.91,2.6,85.17,0.7093642300821674
2012-01-16,28.79,2.2,3.71,5.6,1.4,85.05,0.5487359592067094
2012-01-23,28.82,32.26,2.64,4.44,0.43,88.7,0.5219487658708228
2012-01-30,28.83,7.15,-3.33,-1.44,-5.44,84.2,0.6293905229599286
2012-02-06,28.84,0.15,-12.19,-7.03,-17.21,76.33,0.8695054965896496
2012-02-13,28.85,1.5,-8.04,-3.73,-14.26,82.87,1.238816872802781
2012-02-20,28.86,8.55,2.43,5.54,-1.07,82.83,1.731977101098991
2012-02-27,28.88,21.53,5.27,8.33,1.64,82.2,2.341845325833193
2012-03-05,28.9,0.4,6.49,9.8,2.94,78.23,3.059590784293316
2012-03-12,28.88,3.12,5.56,9.47,1.8,73.77,3.8748206742729874
2012-03-19,28.85,1.7,8.13,13.3,3.37,74.62,4.775730639646638
2012-03-26,28.81,0.13,9.01,15.99,1.99,75.07,5.7492756949456725
2012-04-02,28.78,2.94,7.81,11.69,3.61,71.26,6.781359113984637
2012-04-09,28.74,8.39,4.27,8.31,-0.07,75.48,7.857036547471407
2012-04-16,28.69,12.91,8.21,13.47,2.36,73.1,8.960732414017977
2012-04-23,28.66,3.85,8.9,14.84,2.74,64.3,10.076465431260718
2012-04-30,28.63,0.1,15.84,22.21,9.2,59.86,11.188080021443357
2012-05-07,28.6,14.08,13.56,19.11,8.44,74.63,12.279480240761872
2012-05-14,28.57,4.84,14.39,19.99,7.49,66.75,13.33486284521978
2012-05-21,28.54,5.94,14.31,21.01,7.26,58.28,14.338946118254814
2012-05-28,28.53,0.69,19.69,26.57,12.4,49.77,15.277191146757534
2012-06-04,28.52,31.06,12.24,16.4,7.64,72.15,16.13601234145333
2012-06-11,28.5,2.38,15.03,20.3,7.7,67.62,16.90297415335822
2012-06-18,28.49,7.26,16.7,22.36,10.26,72.03,17.566971137892835
2012-06-25,28.48,28.22,16.41,20.69,11.93,76.53,18.118388759368425
2012-07-02,28.49,20.6,18.7,23.81,13.54,75.74,18.54924260742676
2012-07-09,28.51,16.11,20.61,25.93,15.64,76.75,18.853294009611268
2012-07-16,28.53,38.55,15.97,20.76,12.17,77.71,19.026140366022133
2012-07-23,28.54,33.03,16.03,21.64,11.06,73.53,19.065278898030694
2012-07-30,28.54,37.06,21.64,27.94,14.59,66.95,18.97014288798377
2012-08-06,28.53,12.5,19.67,25.31,14.27,72.69,18.742109885155266
2012-08-13,28.52,6.16,16.31,21.86,11.19,70.74,18.384481759124263
2012-08-20,28.49,1.6,20.57,27.81,12.41,65.62,17.90243688940324
2012-08-27,28.47,20.98,18.4,23.53,13.5,73.13,17.302955183599398
2012-09-03,28.45,9.52,16.96,22.79,10.67,74.86,16.594717009831225
2012-09-10,28.43,3.19,17.63,23.61,11.59,70.03,15.78797750683612
2012-09-17,28.41,3.93,15.26,21.17,9.73,70.71,14.894418091734696
2012-09-24,28.4,9.85,12.23,17.61,6.5,70.01,13.92697731558459
2012-10-01,28.38,15.25,13.33,18.77,9.09,76.5,12.899663515901938
2012-10-08,28.38,26.82,11.73,16.89,7.07,81.24,11.827351978901625
2012-10-15,28.37,8.61,8.31,12.73,4.31,83.46,10.72556954850275
2012-10-22,28.36,0.5,12.87,18.7,7.79,81.19,9.610269800919074
2012-10-29,28.37,4.8,5.79,9.17,2.44,82.14,8.497602040253723
2012-11-05,28.38,11.84,6.39,9.59,3.6,85.38,7.403677459997004
2012-11-12,28.39,10.12,7.94,10.29,5.17,84.5,6.344335856356299
2012-11-19,28.4,1.22,2.11,5.46,-1.36,94.58,5.334916271363709
2012-11-26,28.4,9.58,6.11,9.03,2.67,89.49,4.390034886795488
2012-12-03,28.41,10.23,2.76,4.27,0.57,91.94,3.523373384956175
2012-12-10,28.42,14.82,-2.27,0.79,-5.83,90.02,2.7474808408170386
2012-12-17,28.44,12.57,0.14,1.86,-2.43,91.48,2.073592014067918
2012-12-24,28.45,24.75,1.44,3.57,0.11,94.32,1.5114646721777518
2012-12-31,28.46,4.65,6.3,8.87,3.17,78.84,1.0692382999877488
2013-01-07,28.49,24.23,6.89,8.31,5.03,90.86,0.7533162416952504
2013-01-14,28.53,12.18,0.76,2.2,-1.53,92.14,0.5682729817858281
2013-01-21,28.57,3.32,-3.86,-2.31,-6.11,85.52,0.5167879074673465
2013-01-28,28.6,5.62,-4.8,-1.7,-8.04,86.37,0.5996065117104123
2013-02-04,28.68,34.28,4.53,7.4,1.53,85.81,0.815529598668153
2013-02-11,28.77,7.31,-0.86,1.76,-4.23,88.65,1.16143064777798
2013-02-18,28.76,5.88,-0.77,0.97,-2.71,89.94,1.632301085117421
2013-02-25,28.75,8.36,-0.96,0.37,-2.3,88.32,2.2213228064931325
2013-03-04,28.75,0.48,1.69,5.03,-1.37,86.34,2.9199669021456973
2013-03-11,28.77,15.38,1.04,5.37,-2.61,79.95,3.718117153556092
2013-03-18,28.76,7.42,-3.16,1.21,-7.89,76.18,4.604216514147808
2013-03-25,28.74,6.72,-2.93,0.64,-6.81,74.02,5.565434452872149
2013-04-01,28.73,2.98,-0.49,2.53,-3.34,74.86,6.587852737580793
2013-04-08,28.71,0.0,1.7,5.5,-2.89,72.72,7.656666968078968
2013-04-15,28.69,7.81,9.71,15.16,4.03,75.23,8.756400940704161
2013-04-22,28.67,0.12,12.6,18.09,7.03,63.1,9.87113074047804
2013-04-29,28.65,10.22,12.24,17.3,6.8,69.48,10.984715316020782
2013-05-06,28.65,0.0,12.63,18.76,4.61,60.48,12.081030198557109
2013-05-13,28.66,29.27,14.1,19.37,8.87,81.54,13.144200980808426
2013-05-20,28.67,10.48,15.96,21.3,9.86,73.85,14.158833175047471
2013-05-27,28.68,43.29,10.36,14.24,6.69,82.19,15.110235122020717
2013-06-03,28.68,25.96,14.31,19.17,10.8,84.29,15.984630723060928
2013-06-10,28.68,0.0,16.83,23.3,8.63,65.7,16.769358915078808
2013-06-17,28.65,6.39,17.89,23.81,10.01,67.33,17.45305700007428
2013-06-24,28.62,59.1,21.5,26.96,15.66,67.86,18.025825174597312
2013-07-01,28.6,22.51,14.07,18.44,9.46,78.73,18.479369876803915
2013-07-08,28.57,7.16,19.01,25.04,12.9,74.55,18.80712387547562
2013-07-15,28.53,0.0,17.33,23.16,11.33,70.75,19.00434136213624
2013-07-22,28.49,0.0,21.01,28.61,11.63,60.24,19.06816666935338
2013-07-29,28.47,22.08,24.07,30.9,16.87,63.32,18.997675620197995
2013-08-05,28.44,13.75,22.77,29.14,16.63,65.94,18.793888910130452
2013-08-12,28.42,24.69,18.91,24.41,14.37,77.49,18.459757327546612
2013-08-19,28.4,3.58,18.09,23.97,12.53,70.57,18.000119026986926
2013-08-26,28.39,0.0,17.41,23.91,10.83,65.21,17.421629473683062
2013-09-02,28.39,3.95,16.4,22.47,10.06,71.54,16.732665073831775
2013-09-09,28.37,36.2,17.6,22.99,12.43,75.63,15.94320188600702
2013-09-16,28.35,6.9,13.56,17.77,9.81,84.64,15.06467116994506
2013-09-23,28.34,11.65,12.66,16.2,9.24,83.55,14.109793864325034
2013-09-30,28.36,7.05,9.96,14.94,4.99,84.45,13.092396390270537
2013-10-07,28.38,11.3,9.61,14.87,4.81,76.3,12.027210447701782
2013-10-14,28.41,46.9,10.91,14.23,7.69,90.26,10.929659703440349
2013-10-21,28.44,13.52,11.21,14.84,7.27,85.94,9.815636459781093
2013-10-28,28.46,4.03,14.77,19.03,9.86,79.96,8.701271537320174
2013-11-04,28.48,12.34,9.31,12.6,5.89,79.73,7.602700704091221
2013-11-11,28.52,21.31,7.96,10.8,5.04,87.25,6.535831033061001
2013-11-18,28.56,0.92,4.14,6.81,1.29,92.58,5.516110571082564
2013-11-25,28.59,26.36,3.37,5.47,0.87,92.42,4.558304654449215
2013-12-02,28.61,5.89,3.17,5.67,0.76,91.19,3.6762821099516794
2013-12-09,28.6,18.6,2.8,4.8,0.77,92.38,2.882814437205216
2013-12-16,28.57,3.48,3.73,6.04,1.63,94.35,2.1893908800395145
2013-12-23,28.55,5.1,5.44,7.99,2.51,79.07,1.6060520646820429
2013-12-30,28.53,17.38,6.94,8.94,4.41,79.05,1.14124461361655
2014-01-06,28.53,10.71,4.51,7.43,1.41,84.38,0.8016988402794745
2014-01-13,28.53,6.34,6.21,8.6,3.24,82.97,0.5923312955464279
2014-01-20,28.54,8.73,2.61,4.87,0.43,94.39,0.5161735771170815
2014-01-27,28.55,6.57,-6.27,-4.37,-8.81,89.85,0.574328432622595
2014-02-03,28.55,0.33,-1.47,1.17,-4.19,89.39,0.7659537920735939
2014-02-10,28.56,3.03,4.8,9.09,1.46,75.24,1.0882749608551556
2014-02-17,28.57,8.3,5.99,9.67,2.7,73.69,1.5366247967171294
2014-02-24,28.58,3.39,5.93,10.4,2.03,78.21,2.104511289005191
2014-03-03,28.58,0.49,5.53,11.2,0.46,81.33,2.783711561600528
2014-03-10,28.58,0.02,6.33,12.87,0.59,77.94,3.564390938423493
2014-03-17,28.57,2.62,7.54,13.66,2.09,72.88,4.435245347460561
2014-03-24,28.57,5.96,9.37,13.91,3.49,73.33,5.383665001332551
2014-03-31,28.56,1.58,7.2,13.81,1.23,80.56,6.395916984344631
2014-04-07,28.56,5.62,11.71,17.54,6.26,76.29,7.457344102197659
2014-04-14,28.55,14.34,9.6,13.69,5.99,76.2,8.552577115055524
2014-04-21,28.54,8.98,9.84,16.0,2.97,70.23,9.665757280883408
2014-04-28,28.53,5.35,14.63,21.1,7.64,76.07,10.780765986672789
2014-05-05,28.52,10.51,10.8,16.31,5.07,66.64,11.881458142544592
2014-05-12,28.5,18.03,12.71,17.81,8.3,74.81,12.951895959229256
2014-05-19,28.49,20.92,11.81,17.17,6.47,77.39,13.976579723880455
2014-05-26,28.47,0.42,19.57,26.01,11.5,66.32,14.940672232633723
2014-06-02,28.45,39.42,12.4,17.3,6.03,75.95,15.830213630175413
2014-06-09,28.44,12.8,19.29,26.3,10.74,63.79,16.632323545491467
2014-06-16,28.43,4.2,17.59,22.89,11.8,74.36,17.33538759691017
2014-06-23,28.41,1.62,15.06,20.29,9.56,69.96,17.929225565889432
2014-06-30,28.4,43.14,15.09,20.39,9.59,80.68,18.405238804424613
2014-07-07,28.38,11.81,19.94,26.47,12.57,63.69,18.75653474165068
2014-07-14,28.38,40.96,19.03,25.36,14.09,81.74,18.97802668680771
2014-07-21,28.38,0.0,23.16,29.84,15.97,62.17,19.066507483446056
2014-07-28,28.37,32.04,21.5,27.37,16.87,75.74,19.02069594837233
2014-08-04,28.37,19.8,20.9,26.2,16.3,79.28,18.841255422910702
2014-08-11,28.36,49.05,19.29,25.6,12.81,74.41,18.53078416786083
2014-08-18,28.35,19.72,16.59,21.69,12.49,72.95,18.093777741232078
2014-08-25,28.34,3.8,13.79,19.63,8.73,72.4,17.536563903515685
2014-09-01,28.34,6.73,15.31,20.97,9.63,78.11,16.867210993053376
2014-09-08,28.34,10.69,17.74,24.16,12.0,79.79,16.095411098206544
2014-09-15,28.33,9.57,15.91,19.49,12.73,86.9,15.232339717970683
2014-09-22,28.33,9.62,16.4,21.14,12.61,83.06,14.290493943116529
2014-09-29,28.32,2.36,13.56,18.46,8.66,80.29,13.283511500962964
2014-10-06,28.33,0.16,14.29,20.17,9.4,84.15,12.225973283974415
2014-10-13,28.33,14.2,14.67,18.1,11.73,87.66,11.1331922215255
2014-10-20,28.34,8.35,13.86,17.93,10.13,88.13,10.02099155192872
2014-10-27,28.34,6.12,10.61,14.01,7.4,90.43,8.905475705294393
2014-11-03,28.35,0.95,10.31,14.77,6.13,88.1,7.802797114794378
2014-11-10,28.35,1.34,8.03,11.23,4.89,89.19,6.728922332850114
2014-11-17,28.36,1.56,9.03,11.41,6.27,94.05,5.699400838837128
2014-11-24,28.35,6.68,5.59,7.71,3.59,89.87,4.729139885916323
2014-12-01,28.34,0.02,0.86,2.34,-0.76,85.52,3.8321886471661024
2014-12-08,28.35,4.14,1.33,2.96,-0.64,88.61,3.021534786532265
2014-12-15,28.36,10.65,3.49,5.89,0.61,86.35,2.308916400204363
2014-12-22,28.36,20.1,6.74,9.36,3.79,86.92,1.7046520514703811
2014-12-29,28.37,11.32,1.61,3.59,-1.3,87.79,1.2174913601051998
2015-01-05,28.38,4.59,3.21,5.09,1.59,86.94,0.8544883097298754
2015-01-12,28.38,27.29,4.99,7.43,2.34,85.06,0.6208991076226607
2015-01-19,28.39,4.85,4.21,7.06,0.6,81.36,0.5201060759514924
2015-01-26,28.39,10.33,0.36,1.59,-0.89,93.41,0.5535686764650727
2015-02-02,28.4,14.92,1.56,3.46,-0.53,88.86,0.7208023777959838
2015-02-09,28.41,5.14,-0.33,2.07,-3.36,88.25,1.0193856713721772
2015-02-16,28.44,0.0,2.23,5.76,-0.6,85.74,1.4449951343484797
2015-02-23,28.46,6.78,2.6,6.44,-1.34,80.69,1.9914680318531917
2015-03-02,28.48,4.79,3.73,8.51,-0.59,76.87,2.6508915520838903
2015-03-09,28.48,4.44,6.34,10.2,2.19,74.67,3.4137173821459985
2015-03-16,28.49,1.24,4.84,8.0,1.56,84.97,4.268899965601726
2015-03-23,28.49,5.83,5.26,11.3,-1.09,64.85,5.204056439786548
2015-03-30,28.5,13.49,7.53,11.81,3.26,77.02,6.205645937038351
2015-04-06,28.49,7.98,4.17,9.53,-0.59,73.88,7.259165653592808
2015-04-13,28.48,0.8,9.96,15.8,2.67,66.92,8.349360847109638
2015-04-20,28.47,0.04,9.49,16.1,1.84,61.95,9.460445722111496
2015-04-27,28.45,9.3,11.47,18.0,4.14,70.02,10.576332004957198
2015-05-04,28.45,11.57,10.39,16.5,3.67,68.7,11.680861898637264
2015-05-11,28.44,4.0,13.97,20.03,6.26,66.48,12.758042044251834
2015-05-18,28.43,7.89,11.97,18.36,4.41,68.11,13.792275101459596
2015-05-25,28.42,0.0,13.33,19.54,4.96,62.83,14.768585594663076
2015-06-01,28.41,8.2,12.8,18.44,6.69,67.31,15.672836754721736
2015-06-08,28.39,0.0,18.0,24.79,9.41,53.73,16.491935216375673
2015-06-15,28.38,18.37,17.1,23.49,8.96,61.34,17.214020607400755
2015-06-22,28.38,16.52,13.59,18.9,8.7,72.65,17.828637284286813
2015-06-29,28.37,12.33,16.8,22.21,11.86,73.24,18.32688572773997
2015-07-06,28.36,21.19,23.96,31.4,15.84,56.16,18.7015514058376
2015-07-13,28.34,23.15,17.39,23.13,11.66,71.44,18.947209238922227
2015-07-20,28.33,18.56,19.64,25.17,14.17,74.29,19.060302153605825
2015-07-27,28.32,14.3,19.77,25.81,13.69,67.89,19.03919258843907
2015-08-03,28.32,1.17,17.36,24.26,10.09,63.42,18.88418620545413
2015-08-10,28.32,1.56,23.41,31.29,15.33,59.37,18.597527464243303
2015-08-17,28.31,50.57,22.59,28.87,18.04,73.85,18.183367122659604
2015-08-24,28.3,27.56,17.86,23.9,12.01,74.44,17.647702134721865
2015-08-31,28.29,11.8,19.63,25.73,13.91,73.4,16.998288815991387
2015-09-07,28.28,15.48,14.46,19.81,9.76,78.26,16.24453053376518
2015-09-14,28.27,11.1,14.74,20.36,9.56,80.32,15.397341548309411
2015-09-21,28.26,7.26,14.47,19.23,10.04,81.09,14.46898897668283
2015-09-28,28.26,0.44,12.3,18.21,7.36,79.25,13.47291516747926
2015-10-05,28.27,0.0,10.41,18.87,3.31,79.01,12.42354305846863
2015-10-12,28.28,21.88,8.5,11.76,5.17,79.16,11.336067335512269
2015-10-19,28.29,37.72,6.61,8.09,5.51,92.79,10.226234416730616
2015-10-26,28.29,0.97,8.91,12.9,4.91,89.23,9.110114447703204
2015-11-02,28.3,0.0,6.71,12.31,2.7,91.71,8.003868609166183
2015-11-09,28.31,3.18,9.93,14.7,6.03,87.42,6.92351510653747
2015-11-16,28.32,32.94,11.43,13.51,8.57,83.05,5.884697229695526
2015-11-23,28.33,9.05,6.99,9.06,4.86,83.3,4.902456841455687
2015-11-30,28.34,25.25,3.44,6.47,0.53,86.2,3.991016574581842
2015-12-07,28.36,2.48,7.99,10.39,5.29,79.66,3.1635738910780216
2015-12-14,28.38,12.91,4.87,8.07,1.63,86.36,2.432109985733126
2015-12-21,28.4,10.14,9.1,10.93,7.23,87.14,1.8072163009585909
2015-12-28,28.41,1.63,10.01,12.76,6.46,78.54,1.2979411649451844
2016-01-04,28.42,1.54,-1.51,0.5,-4.24,81.21,0.9116587737882949
2016-01-11,28.41,14.28,-1.66,0.91,-4.23,87.02,0.6539624146898504
2016-01-18,28.41,8.74,-0.3,1.67,-2.54,91.73,0.5285834763445614
2016-01-25,28.41,7.58,-1.63,1.86,-6.77,90.13,0.5373374192219877
2016-02-01,28.42,9.28,7.44,10.17,3.69,76.56,0.6800974880835202
2016-02-08,28.44,8.06,6.46,9.21,4.03,77.05,0.9547965473713784
2016-02-15,28.46,4.53,3.73,6.66,0.79,81.56,1.3574570128936063
2016-02-22,28.48,25.54,3.09,6.87,-0.37,83.24,1.88224844640052
2016-02-29,28.5,1.29,1.93,5.81,-1.66,78.22,2.5215719790960804
2016-03-07,28.53,7.4,3.27,7.27,-0.46,80.67,3.2661703416477392
2016-03-14,28.53,0.6,2.83,6.5,-0.86,78.77,4.105261907485968
2016-03-21,28.53,2.15,4.9,8.79,0.83,79.21,5.026696808473127
2016-03-28,28.54,10.24,6.84,10.94,3.16,81.27,6.017132862420272
2016-04-04,28.54,4.09,9.29,15.03,3.36,68.43,7.062228765060079
2016-04-11,28.54,0.8,9.29,14.87,2.67,69.27,8.146851749093463
2016-04-18,28.52,9.61,9.64,14.56,4.09,76.46,9.25529670345558
2016-04-25,28.51,5.24,7.01,12.54,1.6,64.86,10.371513579996918
2016-05-02,28.5,7.0,8.6,14.64,2.86,66.9,11.479339794781836
2016-05-09,28.48,1.98,15.03,22.43,6.64,56.03,12.562734258878836
2016-05-16,28.46,4.81,14.21,20.23,8.26,58.37,13.606009649931533
2016-05-23,28.44,44.92,16.73,22.29,10.64,59.78,14.594059561263224
2016-05-30,28.43,8.01,16.61,21.67,11.47,79.19,15.512577239445555
2016-06-06,28.42,23.2,20.07,26.51,13.99,73.11,16.348262743058548
2016-06-13,28.41,7.26,17.33,23.57,11.5,63.56,17.089015523023885
2016-06-20,28.4,27.42,16.13,21.37,11.06,79.94,17.724109635993322
2016-06-27,28.39,2.61,21.47,28.04,14.19,67.32,18.244349053736077
2016-07-04,28.38,3.16,17.87,24.0,10.86,67.24,18.642200819680163
2016-07-11,28.37,4.58,19.7,25.37,13.79,59.63,18.91190412452722
2016-07-18,28.36,10.22,17.84,22.83,12.69,70.65,19.04955372155139
2016-07-25,28.35,0.52,22.59,29.56,14.86,62.23,19.0531564737446
2016-08-01,28.35,19.61,19.69,25.26,14.73,74.04,18.922660214018254
2016-08-08,28.34,4.48,18.6,23.57,13.84,74.58,18.659954500571537
2016-08-15,28.32,1.88,16.19,21.77,10.96,69.42,18.26884325648904
2016-08-22,28.3,12.21,17.27,24.41,10.56,70.78,17.754989689740228
2016-08-29,28.29,0.98,22.54,30.41,15.03,64.16,17.12583429112773
2016-09-05,28.27,10.04,18.04,25.09,11.63,69.21,16.39048709755598
2016-09-12,28.25,0.0,20.33,28.34,12.2,68.25,15.559595780627376
2016-09-19,28.22,14.03,19.09,25.2,13.27,65.11,14.645191470612325
2016-09-26,28.2,0.0,14.8,21.86,8.36,70.26,13.660514548231466
2016-10-03,28.17,10.6,14.99,19.76,9.33,75.82,12.619822926747656
2016-10-10,28.15,9.83,9.57,13.09,6.06,85.8,11.538185600401036
2016-10-17,28.13,3.86,8.6,10.9,6.87,89.36,10.431264448565802
2016-10-24,28.12,16.17,7.84,10.37,5.6,91.25,9.315087455053389
2016-10-31,28.13,2.16,8.76,11.53,4.73,89.97,8.20581662630241
2016-11-07,28.15,10.01,5.87,8.5,3.16,87.6,7.119513968947809
2016-11-14,28.16,1.93,-0.01,3.74,-3.29,86.88,6.071908915368596
2016-11-21,28.18,12.27,7.64,10.8,5.0,82.73,5.078170564837746
2016-11-28,28.19,0.13,3.2,6.36,-0.06,90.96,4.152688038178093
2016-12-05,28.21,7.81,0.14,3.93,-3.44,85.96,3.3088621263409
2016-12-12,28.24,20.57,5.24,7.83,2.67,85.35,2.5589112497906523
2016-12-19,28.27,2.38,2.3,4.51,-0.46,92.2,1.913694538366018
2016-12-26,28.28,7.68,3.6,5.93,0.77,87.39,1.3825545933791457
2017-01-02,28.28,4.26,2.91,5.26,0.01,84.77,0.9731822087278984
2017-01-09,28.28,13.18,-1.8,0.69,-4.69,86.69,0.6915050098289015
