Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-26,47.29,12.22,3.1,5.3,0.59,93.72,0.8162431163419352
2017-01-02,47.31,2.28,2.5,4.64,0.04,90.34,0.4058754439538088
2017-01-09,47.34,7.91,-2.17,0.23,-4.67,88.38,0.1254185745358071
2017-01-16,47.37,12.29,-0.81,1.73,-3.51,90.71,-0.0210666289986658
2017-01-23,47.38,0.3,-2.09,0.14,-4.19,95.43,-0.031459140583868
2017-01-30,47.38,8.61,-0.76,2.11,-3.37,88.5,0.0943915176949463
2017-02-06,47.39,2.66,-0.11,0.89,-1.59,96.62,0.3546630967629252
2017-02-13,47.4,0.0,-3.47,-1.13,-5.6,75.73,0.7455870057311955
2017-02-20,47.4,5.74,2.61,7.6,-1.27,86.45,1.261502879043027
2017-02-27,47.41,25.07,6.09,9.09,2.89,80.14,1.8949405354876143
2017-03-06,47.42,15.5,6.4,10.61,2.41,76.9,2.6367281423612967
2017-03-13,47.43,8.18,4.03,8.09,0.51,84.48,3.476125018615795
2017-03-20,47.45,24.12,6.67,11.2,2.63,80.49,4.400977154076635
2017-03-27,47.47,4.82,6.54,12.26,0.21,72.26,5.397893192900428
2017-04-03,47.48,0.6,11.89,17.61,5.56,74.8,6.452438333122677
2017-04-10,47.5,1.13,9.79,14.86,5.46,74.98,7.549343334737515
2017-04-17,47.51,17.62,6.91,11.0,3.67,79.78,8.672725609988712
2017-04-24,47.51,3.82,5.63,10.53,0.73,70.49,9.806319194600244
2017-05-01,47.51,6.42,6.89,12.81,0.07,69.4,10.93371027009025
2017-05-08,47.5,16.62,10.01,13.19,6.9,80.06,12.038574826935855
2017-05-15,47.5,3.34,11.96,18.24,5.41,74.2,13.104915027350732
2017-05-22,47.49,0.37,17.43,23.57,9.39,61.98,14.1172908452734
2017-05-29,47.48,5.02,17.63,24.53,9.54,65.01,15.06104362954743
2017-06-05,47.46,21.22,16.54,22.63,9.19,70.58,15.922508353215733
2017-06-12,47.44,6.18,17.86,24.09,12.5,67.67,16.689211475677183
2017-06-19,47.42,6.44,17.79,23.79,10.54,69.6,17.350051552770715
2017-06-26,47.41,31.06,17.97,23.26,12.37,74.85,17.895459979647363
2017-07-03,47.41,63.01,16.4,20.51,11.51,82.45,18.317539538963302
2017-07-10,47.41,24.8,17.69,23.09,12.39,75.17,18.610178748292057
2017-07-17,47.46,38.94,16.26,21.51,10.86,78.32,18.769140351065104
2017-07-24,47.49,51.46,19.43,25.39,13.86,77.98,18.792122669742177
2017-07-31,47.53,47.51,18.93,23.57,14.54,79.92,18.67879293285022
2017-08-07,47.56,5.02,19.37,25.23,13.94,72.33,18.430792093333096
2017-08-14,47.57,31.9,18.19,22.97,13.19,73.91,18.051711068445837
2017-08-21,47.58,14.96,17.86,22.84,12.54,80.15,17.547038745225763
2017-08-28,47.58,2.6,15.89,22.07,9.29,79.84,16.924082504393937
2017-09-04,47.58,2.19,16.13,22.89,9.34,76.05,16.19186241345777
2017-09-11,47.59,10.62,14.59,19.63,10.5,81.2,15.360980621039133
2017-09-18,47.58,15.98,11.86,18.03,7.16,81.47,14.44346784352976
2017-09-25,47.56,6.9,12.17,16.97,7.34,87.08,13.452609166862803
2017-10-02,47.55,8.55,13.63,17.34,10.44,83.23,12.402751685693705
2017-10-09,47.56,23.57,10.16,13.71,6.66,86.31,11.30909676527436
2017-10-16,47.56,1.36,13.43,17.23,10.0,86.14,10.187479933953949
2017-10-23,47.56,12.77,12.0,15.83,9.29,89.86,9.054141593340706
2017-10-30,47.58,28.06,9.69,12.49,6.91,86.92,7.925491866121442
2017-11-06,47.61,29.56,7.99,10.77,4.97,91.17,6.817872986412223
2017-11-13,47.61,8.24,5.04,7.5,2.64,90.62,5.74732267309619
2017-11-20,47.63,3.26,4.83,7.43,1.9,90.87,4.729341912378787
2017-11-27,47.67,27.51,5.33,7.53,2.44,90.51,3.778670511940007
2017-12-04,47.7,2.8,1.83,4.01,-0.51,92.64,2.909073676535539
2017-12-11,47.72,15.92,3.7,5.43,1.5,85.72,2.1331426953203643
2017-12-18,47.73,11.68,1.57,3.63,-0.49,90.18,1.462112626831348
2017-12-25,47.72,1.92,5.33,7.09,3.27,90.53,0.9056996214498856
2018-01-01,47.73,9.8,3.93,7.66,0.1,83.61,0.4719602368302027
2018-01-08,47.75,24.32,3.1,5.31,0.56,86.31,0.1671747833271144
2018-01-15,47.74,10.3,0.41,1.81,-1.34,82.14,-0.0042436114823303
2018-01-22,47.79,13.83,0.97,2.46,-0.3,92.56,-0.039812902485167
2018-01-29,47.79,13.4,6.46,8.37,4.21,90.2,0.0609819343042499
2018-02-05,47.79,10.61,1.49,4.21,-1.89,86.49,0.2966814444770378
2018-02-12,47.81,1.03,-2.36,2.01,-5.77,82.89,0.6638728273359078
2018-02-19,47.82,0.5,0.53,4.36,-2.39,82.19,1.157239351392464
2018-02-26,47.82,0.1,-2.93,0.57,-7.1,72.62,1.769637337747603
2018-03-05,47.83,0.14,-6.77,-1.51,-11.49,64.36,2.4921995966760004
2018-03-12,47.85,20.83,4.14,7.93,0.13,87.59,3.314463819709352
2018-03-19,47.84,1.25,0.57,3.39,-2.47,65.56,4.224524068172987
2018-03-26,47.85,8.36,1.7,6.03,-2.87,81.7,5.2092031647011705
2018-04-02,47.87,27.2,2.5,5.87,-0.61,82.26,6.254243491596781
2018-04-09,47.89,5.82,11.56,18.41,4.0,63.17,7.344513433381454
2018-04-16,47.89,8.47,13.04,18.97,7.73,76.26,8.464226474356147
2018-04-23,47.88,0.3,15.24,22.66,6.24,67.14,9.597169778760472
2018-04-30,47.89,9.81,12.59,18.77,6.33,71.21,10.726938943817036
2018-05-07,47.86,0.0,12.37,19.14,2.59,60.06,11.837175526559609
2018-05-14,47.84,4.23,17.93,23.89,10.51,62.8,12.911803905188238
2018-05-21,47.79,3.72,15.07,21.11,8.27,65.76,13.93526404533008
2018-05-28,47.77,2.58,19.27,26.37,11.7,57.0,14.892736800872305
2018-06-04,47.76,40.4,22.2,28.23,16.0,65.62,15.770358487136251
2018-06-11,47.75,25.73,19.74,26.66,11.59,56.62,16.555421619491725
2018-06-18,47.73,0.0,17.61,22.43,12.47,65.77,17.236558910821337
2018-06-25,47.71,5.91,15.93,21.84,10.7,74.01,17.803907863654313
2018-07-02,47.7,0.0,17.6,24.36,9.64,61.07,18.249253573766083
2018-07-09,47.7,0.0,19.49,26.77,10.96,57.96,18.566147677522288
2018-07-16,47.67,46.1,18.09,23.66,12.19,74.6,18.750001720676508
2018-07-23,47.67,0.2,20.49,27.0,13.29,63.51,18.798153596692277
2018-07-30,47.65,13.73,24.09,31.06,16.36,62.61,18.709906092597297
2018-08-06,47.63,1.74,23.61,30.27,16.37,59.44,18.486536984248243
2018-08-13,47.59,6.67,22.06,29.9,13.8,55.27,18.13128053483127
2018-08-20,47.56,0.77,20.34,27.17,13.4,65.48,17.649280664490306
2018-08-27,47.54,1.33,17.63,24.7,10.47,61.69,17.04751646916189
2018-09-03,47.51,3.46,17.2,23.23,10.46,71.93,16.33470116706168
2018-09-10,47.5,0.02,17.56,24.51,11.33,68.08,15.521155936024456
2018-09-17,47.49,4.5,16.07,22.5,10.59,71.78,14.618660468464077
2018-09-24,47.47,20.28,15.57,22.96,9.39,70.15,13.640282407833745
2018-10-01,47.44,0.63,10.26,16.81,4.11,71.66,12.600188136257556
2018-10-08,47.42,2.56,10.4,15.61,4.81,79.17,11.51343765302399
2018-10-15,47.42,0.0,14.7,22.54,7.76,68.93,10.395766513986723
2018-10-22,47.39,1.44,8.79,15.74,2.31,82.47,9.263357989276004
2018-10-29,47.4,11.72,7.84,10.17,4.57,80.51,8.132608738350944
2018-11-05,47.4,0.93,8.41,13.06,3.87,84.0,7.019891395288025
2018-11-12,47.39,7.04,8.74,12.89,5.39,91.41,5.941317501946438
2018-11-19,47.4,8.95,4.84,8.14,1.49,88.34,4.912504221606667
2018-11-26,47.4,1.24,1.4,2.64,-0.49,89.86,3.948348210939697
2018-12-03,47.4,8.34,2.54,5.3,-0.14,85.41,3.062809924522351
2018-12-10,47.39,19.7,5.63,8.34,3.36,85.88,2.2687114750494315
2018-12-17,47.39,3.96,0.74,1.69,-0.51,90.25,1.5775509761153064
2018-12-24,47.41,13.36,3.61,6.2,1.46,92.09,0.9993360557842444
2018-12-31,47.42,7.94,5.54,7.04,3.63,92.52,0.5424389515800403
2019-01-07,47.44,7.87,2.5,5.09,-0.79,87.19,0.2134752850399817
2019-01-14,47.47,19.39,3.1,5.09,1.37,88.44,0.0172082711141214
2019-01-21,47.48,5.62,0.7,2.64,-2.3,88.69,-0.0435202505962166
2019-01-28,47.5,8.49,-1.57,0.51,-3.63,87.57,0.0321690358696944
2019-02-04,47.51,4.16,0.09,2.16,-2.11,89.7,0.2431801908154511
2019-02-11,47.5,15.08,4.34,7.01,1.9,78.62,0.5864578874979056
2019-02-18,47.5,0.4,4.63,11.2,-0.73,79.76,1.0570316515967324
2019-02-25,47.52,3.88,4.2,9.81,-0.63,72.36,1.6480878309788611
2019-03-04,47.53,4.73,5.89,10.53,1.79,78.93,2.351068253674496
2019-03-11,47.55,29.43,5.99,9.83,2.01,77.95,3.155794145552812
2019-03-18,47.56,15.08,6.1,9.47,3.34,77.94,4.050613513434264
2019-03-25,47.56,1.74,6.66,11.19,2.0,80.82,5.022569859612934
2019-04-01,47.56,1.15,7.24,11.9,1.11,77.2,6.0575897848968205
2019-04-08,47.56,0.0,12.04,18.71,5.33,55.37,7.140686763772289
2019-04-15,47.56,0.32,4.63,8.9,0.67,65.47,8.256178141140673
2019-04-22,47.54,0.0,11.71,19.57,1.41,48.07,9.38791220863499
2019-04-29,47.52,9.17,14.3,20.19,9.11,65.61,10.519502072570535
2019-05-06,47.53,1.63,8.4,13.97,2.26,66.07,11.634562927250904
2019-05-13,47.52,2.1,10.2,16.01,2.29,65.17,12.716949298043458
2019-05-20,47.48,18.84,13.23,19.09,6.84,70.79,13.750988819068786
2019-05-27,47.46,30.73,15.01,19.87,9.41,72.51,14.721709160532871
2019-06-03,47.45,2.24,17.79,24.6,9.69,64.47,15.615054819919704
2019-06-10,47.44,15.28,20.83,27.53,13.64,61.59,16.418090638021326
2019-06-17,47.42,27.46,21.43,27.96,14.94,67.89,17.119189093006568
2019-06-24,47.41,12.91,21.16,27.13,14.41,60.45,17.708198660613412
2019-07-01,47.39,0.0,22.63,30.69,13.5,55.11,18.17659080269768
2019-07-08,47.38,3.88,15.23,19.76,10.06,66.17,18.517583455826
2019-07-15,47.36,6.42,16.63,21.87,11.21,71.65,18.72623923186584
2019-07-22,47.33,17.31,19.03,25.43,12.2,68.49,18.79953690867948
2019-07-29,47.32,3.39,23.79,30.69,16.83,61.22,18.73641517577726
2019-08-05,47.3,15.01,19.0,24.83,13.9,79.2,18.53778800151626
2019-08-12,47.28,5.43,20.49,26.91,14.29,65.25,18.20653139933546
2019-08-19,47.26,4.48,17.63,23.86,11.73,68.59,17.74744178464591
2019-08-26,47.25,1.04,20.2,28.19,11.31,59.03,17.167166525344193
2019-09-02,47.23,1.0,23.03,30.07,15.63,60.61,16.474107691541214
2019-09-09,47.21,17.3,14.96,20.8,9.09,70.49,15.67830039815799
2019-09-16,47.19,1.22,14.8,20.94,8.71,70.18,14.79126750191924
2019-09-23,47.19,4.15,12.47,19.03,5.87,70.64,13.825852756656325
2019-09-30,47.21,52.7,14.3,17.53,11.53,88.3,12.79603484273898
2019-10-07,47.23,33.84,8.29,13.0,3.87,85.41,11.716724963385955
2019-10-14,47.22,7.97,13.6,17.43,9.34,79.85,10.603550938554063
2019-10-21,47.22,13.49,13.23,17.64,9.1,87.01,9.472630922606871
2019-10-28,47.21,1.8,11.31,15.81,6.86,84.66,8.340340022205496
2019-11-04,47.22,20.92,5.47,10.47,1.41,89.5,7.223073193672246
2019-11-11,47.25,13.4,6.23,8.14,3.59,94.31,6.137007852941983
2019-11-18,47.27,3.57,5.2,8.3,1.8,88.35,5.0978696353776
2019-11-25,47.28,18.17,5.87,7.11,4.26,90.6,4.120704697124825
2019-12-02,47.28,6.34,4.36,6.84,1.9,88.9,3.219661854956315
2019-12-09,47.3,11.21,4.14,6.83,1.06,87.68,2.407787719099713
2019-12-16,47.32,10.68,2.97,5.03,0.86,85.69,1.696837785419115
2019-12-23,47.34,1.77,5.73,9.03,1.73,89.98,1.0971062222298116
2019-12-30,47.35,4.77,2.99,4.86,0.76,83.3,0.617276816339654
2020-01-06,47.35,8.27,2.6,5.27,-0.66,86.34,0.264297236540278
2020-01-13,47.36,6.6,5.69,7.81,2.81,88.05,0.0432784351423585
2020-01-20,47.36,0.2,5.19,8.2,2.21,81.54,-0.0425793558342331
2020-01-27,47.38,3.64,2.07,4.64,-0.7,90.28,0.0079670377210998
2020-02-03,47.4,30.68,6.87,9.19,4.29,85.57,0.194185731524616
2020-02-10,47.42,14.81,5.43,8.51,2.93,80.31,0.5133803801846142
2020-02-17,47.43,4.45,5.86,8.54,3.07,75.23,0.9609292188161298
2020-02-24,47.44,28.06,5.83,8.14,3.21,78.57,1.530351983681972
2020-03-02,47.46,7.02,4.94,8.61,1.43,79.8,2.213403742887308
2020-03-09,47.49,4.88,4.57,8.21,0.83,84.57,3.0001942785084283
2020-03-16,47.5,17.84,6.61,11.56,1.84,68.39,3.879331291567775
2020-03-23,47.5,0.0,5.67,10.54,0.6,65.04,4.838085356327354
2020-03-30,47.51,3.2,3.7,9.76,-2.89,56.72,5.862574235448715
2020-04-06,47.51,0.34,6.23,12.24,-0.23,59.2,6.937963887237497
2020-04-13,47.51,0.53,9.73,17.86,0.4,58.04,8.048683254499558
2020-04-20,47.51,0.0,8.76,15.13,1.79,52.27,9.178649724978513
2020-04-27,47.51,0.0,11.61,19.26,2.67,55.01,10.311501998832146
2020-05-04,47.51,13.02,11.24,16.64,5.93,76.3,11.430836991355928
2020-05-11,47.5,7.35,11.34,18.03,3.73,64.92,12.52044734072618
2020-05-18,47.48,1.4,10.54,16.29,3.67,60.54,13.564556081782449
2020-05-25,47.46,8.1,13.49,19.06,5.83,67.23,14.54804508790262
2020-06-01,47.45,0.0,14.59,20.96,6.7,59.05,15.456673973251997
2020-06-08,47.45,12.67,15.63,22.07,8.54,63.81,16.277286285823465
2020-06-15,47.44,42.56,18.36,24.87,12.79,71.74,16.998000005707354
2020-06-22,47.43,14.3,18.64,23.51,12.77,71.44,17.60837959027566
2020-06-29,47.41,9.94,20.63,27.0,13.74,67.92,18.09958707516256
2020-07-06,47.4,6.34,18.73,23.64,13.99,68.65,18.46451004318177
2020-07-13,47.39,14.41,15.4,20.87,9.64,73.56,18.697864608258094
2020-07-20,47.37,10.11,18.41,23.56,11.86,74.11,18.796271923223465
2020-07-27,47.35,2.91,17.73,23.87,11.29,67.76,18.758307103686413
2020-08-03,47.33,1.3,19.03,24.63,11.99,62.7,18.58451985958262
2020-08-10,47.3,0.44,22.53,31.17,13.83,59.46,18.277426535674365
2020-08-17,47.28,0.32,23.49,30.93,15.5,53.33,17.841473676246878
2020-08-24,47.27,22.18,20.86,27.06,14.91,72.23,17.282973641565803
2020-08-31,47.26,23.7,16.36,21.13,11.16,78.95,16.61001320833473
2020-09-07,47.24,19.33,15.04,19.9,10.86,80.44,15.83233647756657
2020-09-14,47.18,1.26,16.26,23.53,9.44,74.88,14.961203785301516
2020-09-21,47.19,0.0,15.1,23.93,6.11,67.54,14.009228659067038
2020-09-28,47.2,53.36,13.37,18.91,8.43,81.24,12.990195180859232
2020-10-05,47.22,0.6,13.26,18.39,8.87,84.14,11.918858401133985
2020-10-12,47.22,9.59,10.47,13.94,6.4,86.69,10.810730693703276
2020-10-19,47.21,17.06,8.46,11.46,5.47,89.51,9.681857144998904
2020-10-26,47.23,21.2,11.93,15.39,8.84,86.26,8.548583229949482
2020-11-02,47.25,20.24,11.9,14.53,9.59,88.42,7.427318138395505
2020-11-09,47.26,0.0,7.2,10.3,4.0,89.59,6.334297178944707
2020-11-16,47.29,1.61,7.84,10.6,5.77,88.39,5.285346700535532
2020-11-23,47.29,1.6,6.7,9.54,3.09,84.96,4.295654935514031
2020-11-30,47.29,0.14,2.6,5.03,-0.56,92.5,3.37955208228973
2020-12-07,47.3,0.0,2.36,4.89,-0.63,85.62,2.5503028118584465
2020-12-14,47.3,0.0,1.7,2.89,0.57,91.83,1.819914202582172
2020-12-21,47.28,10.33,4.81,7.27,2.31,89.61,1.1989618842245182
2020-12-28,47.3,19.0,3.89,6.56,1.44,85.47,0.6964369085851114
