Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-15,46.64,15.76,-0.09,3.36,-3.03,88.0,3.5432878489650186
2010-03-22,46.63,5.44,7.77,11.43,4.01,76.27,4.483562476920223
2010-03-29,46.71,11.47,9.39,14.43,3.83,74.65,5.493174876188785
2010-04-05,46.74,0.24,7.7,12.51,2.29,72.9,6.557506170275422
2010-04-12,46.74,1.14,7.66,13.47,2.97,74.66,7.661145169945199
2010-04-19,46.73,0.0,8.0,14.49,1.66,64.94,8.788111522496658
2010-04-26,46.73,22.14,8.16,15.0,1.53,65.67,9.9220871023454
2010-05-03,46.71,14.69,12.84,17.79,8.21,71.14,11.046652292455194
2010-05-10,46.7,5.49,8.14,11.89,4.04,83.99,12.145523735334038
2010-05-17,46.74,22.59,9.76,12.91,6.3,81.3,13.202790111033751
2010-05-24,46.74,48.14,14.2,18.21,10.53,84.81,14.203142528161788
2010-05-31,46.74,17.36,11.69,16.14,6.81,77.58,15.132096191910666
2010-06-07,46.72,4.67,15.26,20.2,9.81,76.78,15.976200139425266
2010-06-14,46.79,2.44,18.36,23.26,13.14,72.95,16.723232005600686
2010-06-21,46.79,0.19,14.36,20.33,7.71,68.9,17.362374999163425
2010-06-28,46.75,0.15,17.49,23.93,9.29,68.89,17.88437452647657
2010-07-05,46.71,20.62,22.43,29.53,14.74,60.84,18.281672195204365
2010-07-12,46.68,0.0,23.33,30.1,15.51,57.2,18.548515257504956
2010-07-19,46.66,10.08,22.81,28.39,15.87,62.27,18.68103990804626
2010-07-26,46.64,34.56,20.31,25.49,14.89,71.54,18.67732723071719
2010-08-02,46.63,7.74,19.5,25.1,13.74,66.66,18.537430983941658
2010-08-09,46.64,23.55,18.81,23.3,14.36,80.72,18.263376822273145
2010-08-16,46.73,90.6,19.7,24.66,15.91,81.94,17.85913296554085
2010-08-23,46.74,7.01,19.0,23.86,14.44,79.01,17.330552740249104
2010-08-30,46.75,49.39,14.73,17.44,12.17,83.89,16.68528982521307
2010-09-06,46.74,3.52,12.4,18.2,7.3,80.22,15.932687428646847
2010-09-13,46.74,20.42,14.47,19.01,10.37,83.79,15.083643001387934
2010-09-20,46.73,15.54,12.61,15.74,9.64,80.03,14.150450445165848
2010-09-27,46.71,7.32,14.31,19.01,9.76,86.8,13.146622100692786
2010-10-04,46.7,1.52,9.67,14.27,5.41,82.96,12.086693093133052
2010-10-11,46.69,0.1,9.93,14.74,5.87,79.44,10.986010867968709
2010-10-18,46.67,7.78,5.57,10.29,1.07,87.13,9.86051296471758
2010-10-25,46.65,7.21,6.04,8.83,2.71,83.1,8.726496246270072
2010-11-01,46.64,0.66,7.1,11.17,3.09,82.71,7.600380925336914
2010-11-08,46.68,39.15,7.89,10.06,5.29,91.65,6.49847280482686
2010-11-15,46.74,10.76,7.44,9.97,4.74,86.02,5.436727174844394
2010-11-22,46.88,48.66,4.87,6.06,3.57,95.04,4.430517785004593
2010-11-29,46.89,1.96,-0.87,0.84,-2.71,88.95,3.4944142372751
2010-12-06,46.9,7.03,-5.64,-3.67,-9.3,85.01,2.6419710226285025
2010-12-13,46.92,18.34,-1.44,0.79,-4.01,91.05,1.8855312561881796
2010-12-20,46.93,15.25,-6.33,-4.06,-9.53,93.23,1.2360479527252437
2010-12-27,46.93,17.09,-5.16,-3.01,-7.91,94.79,0.7029254303782846
2011-01-03,46.94,0.21,-5.07,-2.66,-8.16,91.77,0.2938831390242491
2011-01-10,46.99,7.24,0.5,3.5,-2.89,90.63,0.0148438850224703
2011-01-17,47.08,10.0,4.93,6.93,2.49,91.84,-0.1301519291966961
2011-01-24,47.09,1.52,0.76,2.14,-0.51,92.38,-0.1390048089142936
2011-01-31,47.09,2.7,-2.44,-0.16,-5.31,94.04,-0.0115865671594477
2011-02-07,47.13,29.46,3.4,5.54,0.9,90.07,0.2502578191828011
2011-02-14,47.14,5.8,1.54,4.11,-1.4,74.12,0.6427369240683358
2011-02-21,47.13,0.0,-3.71,-1.7,-5.66,70.3,1.1601677709750362
2011-02-28,47.09,0.0,-4.89,0.61,-9.4,70.29,1.7950581206519676
2011-03-07,47.07,0.0,-0.74,5.83,-5.53,73.39,2.538214956435506
2011-03-14,47.07,3.95,5.8,11.86,0.19,67.49,3.3788775962981896
2011-03-21,47.07,25.5,3.66,7.54,0.57,85.08,4.304873504210095
2011-03-28,47.04,0.94,5.9,11.2,1.13,71.0,5.302794544709196
2011-04-04,47.01,9.13,10.71,16.57,5.66,74.04,6.358191128572786
2011-04-11,46.99,0.6,10.96,16.37,5.89,65.05,7.455781438417553
2011-04-18,46.96,6.74,8.64,13.61,3.66,75.54,8.579672704707198
2011-04-25,46.94,0.04,13.81,21.47,5.66,56.84,9.713591328159008
2011-05-02,46.92,0.73,11.54,19.33,5.16,65.45,10.841118516447564
2011-05-09,46.89,0.45,10.8,17.99,2.39,55.79,11.94592802326032
2011-05-16,46.88,15.01,14.31,20.91,8.16,70.37,13.012022547312728
2011-05-23,46.88,22.56,16.2,22.37,10.49,73.43,14.023965368343404
2011-05-30,46.84,0.2,15.86,21.87,9.4,60.05,14.96710386606744
2011-06-06,46.82,7.54,19.2,27.03,11.69,65.33,15.827781685603874
2011-06-13,46.8,21.76,17.39,23.43,11.66,72.19,16.593536477287078
2011-06-20,46.78,18.45,16.84,22.24,12.21,72.05,17.253280347650296
2011-06-27,46.76,18.69,16.5,21.77,11.43,74.58,17.79746040870766
2011-07-04,46.79,31.85,16.99,22.14,11.76,77.5,18.21819710082817
2011-07-11,46.85,26.63,19.5,25.31,14.17,73.14,18.50939828633227
2011-07-18,46.89,16.31,18.5,23.56,13.59,69.88,18.666847461768334
2011-07-25,46.96,78.7,15.59,19.01,12.11,79.07,18.68826481158367
2011-08-01,46.99,47.6,17.21,21.09,13.7,85.54,18.573340219151287
2011-08-08,46.94,4.17,19.41,24.44,13.96,77.08,18.32373775716323
2011-08-15,46.93,15.17,17.07,21.51,12.89,77.89,17.943071592370394
2011-08-22,46.91,1.96,18.49,23.84,12.6,73.9,17.436853653561776
2011-08-29,46.9,18.25,18.47,23.7,14.11,80.78,16.81241382053358
2011-09-05,46.86,14.11,15.96,21.31,10.36,76.88,16.078793789687982
2011-09-12,46.83,35.17,16.3,20.41,12.9,81.7,15.24661615305488
2011-09-19,46.84,13.48,14.43,18.4,10.11,77.77,14.327930586431927
2011-09-26,46.81,0.61,13.79,19.57,8.23,79.31,13.33603937379154
2011-10-03,46.77,0.15,15.4,22.9,8.33,81.94,12.285304794306256
2011-10-10,46.76,15.33,12.49,16.09,9.16,81.92,11.190941160972503
2011-10-17,46.73,5.48,7.43,12.86,2.84,82.52,10.068794522044794
2011-10-24,46.71,0.76,6.14,10.83,2.44,85.3,8.93511321513913
2011-10-31,46.71,1.76,10.07,13.26,7.2,90.56,7.806312596310189
2011-11-07,46.7,0.01,7.06,12.0,2.97,92.08,6.698737350752956
2011-11-14,46.69,0.0,1.57,5.53,-1.56,91.89,5.628424826796648
2011-11-21,46.69,0.0,2.24,5.13,-0.2,94.95,4.610872820041988
2011-11-28,46.66,0.49,4.47,6.97,1.6,87.45,3.6608151700545895
2011-12-05,46.65,7.6,5.13,8.39,2.09,84.18,2.792008418908749
2011-12-12,46.66,17.23,3.37,5.09,0.99,84.05,2.017032620695411
2011-12-19,46.68,32.93,3.53,5.29,1.81,85.97,1.3471091862148912
2011-12-26,46.71,5.8,4.29,6.13,2.14,92.38,0.7919384004056305
2012-01-02,46.74,17.13,5.67,7.66,2.91,89.76,0.359558965206789
2012-01-09,46.8,31.38,4.07,6.63,2.04,86.51,0.0562316016308219
2012-01-16,46.86,4.13,3.39,5.06,1.16,82.66,-0.113651603548206
2012-01-23,46.91,34.62,2.09,3.87,0.1,91.37,-0.1476307938575498
2012-01-30,46.91,0.0,-4.39,-1.56,-6.87,79.05,-0.0452139610899848
2012-02-06,46.91,0.12,-11.21,-7.3,-15.34,75.97,0.1921159305690256
2012-02-13,46.9,1.25,-7.67,-4.0,-14.06,83.82,0.5609224174058554
2012-02-20,46.89,11.36,1.79,4.34,-0.77,82.71,1.055865295114561
2012-02-27,46.89,9.32,4.63,7.54,1.46,80.61,1.6697779433098567
2012-03-05,46.9,3.53,4.86,8.49,1.09,81.19,2.393771095982957
2012-03-12,46.89,4.76,4.1,7.64,1.11,76.28,3.217361555333889
2012-03-19,46.87,0.64,7.84,13.1,3.31,75.83,4.128623985246477
2012-03-26,46.86,0.0,8.89,15.63,2.77,74.71,5.114363586481158
2012-04-02,46.85,9.35,7.37,11.49,3.34,71.18,6.160307153302867
2012-04-09,46.84,5.37,3.97,8.04,-0.31,75.36,7.251309745102731
2012-04-16,46.83,14.78,7.71,12.59,2.9,74.22,8.371573980471902
2012-04-23,46.81,5.04,9.43,14.74,4.01,62.8,9.504878778418494
2012-04-30,46.76,6.08,14.74,21.81,8.27,65.69,10.6348142346213
2012-05-07,46.75,16.74,12.99,18.4,8.06,75.2,11.745019231789788
2012-05-14,46.74,3.78,14.06,19.17,7.8,68.71,12.819418343601589
2012-05-21,46.72,0.55,13.64,20.19,6.39,61.35,13.842454601923084
2012-05-28,46.7,0.0,17.6,25.07,9.46,58.2,14.7993147569151
2012-06-04,46.68,12.75,12.09,17.01,6.84,68.34,15.676143768326671
2012-06-11,46.66,3.64,15.3,20.4,9.13,66.22,16.46024542221015
2012-06-18,46.65,17.98,16.87,22.66,10.74,71.76,17.140266168186432
2012-06-25,46.64,19.29,16.16,20.67,12.13,76.84,17.70635951535744
2012-07-02,46.63,18.47,18.41,22.99,13.46,76.21,18.15032860646056
2012-07-09,46.62,18.34,19.8,25.27,15.36,81.89,18.465744905836495
2012-07-16,46.61,44.19,15.76,20.06,12.13,79.68,18.648041282645067
2012-07-23,46.6,10.38,15.73,20.63,11.56,76.13,18.694578141512725
2012-07-30,46.59,28.69,21.2,27.6,14.31,70.02,18.60468164306036
2012-08-06,46.59,32.65,19.11,24.3,13.73,77.25,18.37965346088984
2012-08-13,46.58,1.01,15.91,21.01,11.33,74.6,18.02275193375136
2012-08-20,46.58,16.88,19.27,26.44,13.0,74.89,17.539144885802173
2012-08-27,46.55,6.0,17.79,22.36,13.41,77.5,16.935834798104864
2012-09-03,46.51,5.99,16.87,22.13,11.21,78.58,16.22155741485899
2012-09-10,46.49,3.29,16.3,21.11,11.97,77.57,15.406655252516556
2012-09-17,46.47,1.25,15.21,20.71,10.51,73.22,14.502927843329406
2012-09-24,46.46,12.26,11.69,16.9,6.66,73.95,13.523460881758597
2012-10-01,46.44,12.66,13.41,18.63,9.11,78.21,12.48243674764936
2012-10-08,46.45,31.58,11.46,16.13,7.57,81.52,11.394929149740491
2012-10-15,46.45,10.77,7.94,11.84,4.27,85.69,10.276684863005784
2012-10-22,46.44,0.2,12.0,17.09,7.49,85.01,9.143895720203744
2012-10-29,46.43,4.06,5.63,9.27,2.06,82.65,8.012964159127948
2012-11-05,46.4,15.92,5.83,8.46,3.04,87.48,6.900265720360078
2012-11-12,46.38,5.24,7.64,9.4,5.81,85.35,5.821911934488931
2012-11-19,46.38,0.97,2.13,4.57,-0.17,95.21,4.79351703211014
2012-11-26,46.38,3.68,5.01,7.36,2.37,92.87,3.829971854577909
2012-12-03,46.38,21.92,2.44,3.71,0.5,93.16,2.945228239209845
2012-12-10,46.38,13.61,-3.29,-0.11,-7.24,91.38,2.1520970009809304
2012-12-17,46.39,6.73,-2.06,-0.2,-4.8,94.63,1.4620624358696528
2012-12-24,46.4,7.34,-0.66,1.21,-1.94,94.61,0.8851160317897406
2012-12-31,46.43,7.31,5.14,7.83,2.09,80.79,0.4296117949243641
2013-01-07,46.45,10.5,5.34,7.11,3.33,89.61,0.1021452862896676
2013-01-14,46.45,13.5,-0.31,1.44,-2.84,92.0,-0.0925418799565829
2013-01-21,46.45,2.07,-4.53,-2.96,-6.64,86.34,-0.1516306936271831
2013-01-28,46.44,5.55,-5.21,-2.49,-8.9,87.5,-0.0742655669045149
2013-02-04,46.51,32.39,3.71,6.21,1.46,87.44,0.1384332770114511
2013-02-11,46.61,2.69,-0.73,1.6,-4.16,86.72,0.4833860243898744
2013-02-18,46.63,5.36,-0.27,0.87,-1.14,90.23,0.955597865723373
2013-02-25,46.64,7.8,-1.41,0.0,-3.11,88.68,1.54823131903039
2013-03-04,46.65,0.3,1.84,5.69,-1.69,82.08,2.252705234488052
2013-03-11,46.66,13.98,0.54,5.0,-3.0,75.92,3.0588190468378285
2013-03-18,46.66,6.58,-4.04,0.71,-9.21,72.0,3.954900476427836
2013-03-25,46.66,3.85,-3.86,-0.14,-8.2,76.53,4.927974540226159
2013-04-01,46.67,5.08,-1.17,1.84,-4.3,77.87,5.963951425577509
2013-04-08,46.68,0.3,0.96,5.04,-3.46,76.77,7.047830506350614
2013-04-15,46.68,9.99,8.51,12.76,4.13,76.12,8.163917547381683
2013-04-22,46.68,0.21,12.46,18.03,6.57,60.91,9.296051952165383
2013-04-29,46.68,8.5,12.04,16.83,7.21,67.02,10.4278407633132
2013-05-06,46.67,0.09,11.91,18.2,4.63,59.34,11.542896027525972
2013-05-13,46.66,9.02,15.23,20.34,9.76,75.92,12.625072088108832
2013-05-20,46.64,0.23,16.74,22.47,11.14,67.95,13.65869936910567
2013-05-27,46.67,39.67,11.07,15.37,6.56,77.12,14.628811265932391
2013-06-03,46.7,53.0,14.21,19.09,11.03,86.74,15.521360857198854
2013-06-10,46.7,2.01,15.63,21.9,8.31,70.26,16.323424299803968
2013-06-17,46.69,7.26,17.6,23.2,11.19,67.29,17.0233879622019
2013-06-24,46.7,17.49,20.81,26.14,15.27,69.84,17.61111658620888
2013-07-01,46.72,39.09,14.13,18.44,10.39,80.37,18.07810004241921
2013-07-08,46.69,0.46,18.99,24.54,12.81,74.64,18.41757655425712
2013-07-15,46.65,0.52,17.63,22.44,12.7,72.75,18.62463060641872
2013-07-22,46.6,0.0,20.47,27.7,12.73,65.21,18.696264120018697
2013-07-29,46.57,17.69,22.77,29.7,15.6,65.3,18.631439863849284
2013-08-05,46.56,9.46,22.17,28.27,16.83,68.46,18.43109647316848
2013-08-12,46.55,28.12,18.87,24.51,14.34,78.97,18.098134858550708
2013-08-19,46.53,10.7,17.76,23.29,13.1,72.35,17.63737620159541
2013-08-26,46.48,1.37,16.57,22.97,10.54,70.41,17.055492145702985
2013-09-02,46.43,6.65,16.49,22.46,10.97,73.54,16.360908192733184
2013-09-09,46.42,1.15,16.8,21.99,11.73,71.87,15.563681704334778
2013-09-16,46.42,8.14,13.3,18.09,8.89,85.31,14.67535627444688
2013-09-23,46.41,8.0,11.96,15.5,9.01,86.53,13.70879458161522
2013-09-30,46.43,10.44,9.11,14.9,3.77,84.1,12.677992141369597
2013-10-07,46.42,0.53,8.76,14.11,4.37,76.2,11.597874655470806
2013-10-14,46.42,17.62,11.47,14.53,7.91,87.79,10.484081892347774
2013-10-21,46.41,11.07,10.1,14.3,5.3,88.39,9.352741228068028
2013-10-28,46.4,4.79,13.87,18.2,9.39,82.62,8.22023412690239
2013-11-04,46.4,8.18,8.97,12.16,5.77,80.64,7.102958942768179
2013-11-11,46.4,11.43,7.3,10.44,4.14,87.44,6.017093476116805
2013-11-18,46.4,0.49,4.37,6.11,2.36,92.08,4.978360724367366
2013-11-25,46.38,14.72,3.5,5.73,0.94,90.13,4.001801217748029
2013-12-02,46.37,4.02,3.06,5.9,0.13,89.18,3.1015552370522705
2013-12-09,46.37,18.5,2.09,4.31,-0.16,90.39,2.290658066728564
2013-12-16,46.39,1.13,3.77,5.81,2.09,93.48,1.5808512479787966
2013-12-23,46.37,1.3,4.4,7.11,2.19,81.21,0.982412564858187
2013-12-30,46.36,15.41,6.17,7.79,4.33,82.34,0.5040072251288077
2014-01-06,46.37,11.78,3.06,6.03,0.06,90.0,0.1525623907208064
2014-01-13,46.38,7.97,5.73,8.0,3.43,85.39,-0.0668331254381975
2014-01-20,46.39,8.31,1.19,2.91,-0.27,95.5,-0.1510025438665128
2014-01-27,46.38,2.08,-8.3,-6.03,-10.9,86.0,-0.0987271173166064
2014-02-03,46.36,1.68,-2.37,-0.41,-4.73,88.66,0.0892362221403484
2014-02-10,46.35,1.2,3.5,7.63,0.17,79.28,0.4101658232575538
2014-02-17,46.34,4.31,4.81,8.81,1.3,76.59,0.8594147242841768
2014-02-24,46.33,3.05,5.27,9.86,1.14,80.96,1.4304779395398484
2014-03-03,46.32,0.24,4.83,10.41,0.07,82.44,2.1150866496032297
2014-03-10,46.31,0.1,5.89,11.57,0.73,77.07,2.903327931269548
2014-03-17,46.32,6.8,7.13,13.06,1.96,72.64,3.783788293625341
2014-03-24,46.32,7.66,8.9,13.1,4.97,76.58,4.743718941879466
2014-03-31,46.31,3.32,6.13,12.51,1.37,86.21,5.769220375984688
2014-04-07,46.28,6.36,9.5,14.74,5.0,77.33,6.845443651115968
2014-04-14,46.3,18.15,8.49,12.64,4.13,79.91,7.956805385816812
2014-04-21,46.29,3.93,9.86,15.87,3.79,72.73,9.087213404561764
2014-04-28,46.29,3.66,13.8,19.99,7.94,79.17,10.220299747500263
2014-05-05,46.28,0.48,9.64,15.49,2.83,65.97,11.339657673472324
2014-05-12,46.27,18.9,12.0,16.77,7.79,77.76,12.429079224566904
2014-05-19,46.26,13.7,11.47,16.21,6.86,78.71,13.472789912357475
2014-05-26,46.26,8.72,19.23,25.79,12.16,71.31,14.455677127635628
2014-06-02,46.27,14.23,12.4,17.67,6.96,75.67,15.363508966336164
2014-06-09,46.25,10.25,18.36,24.8,11.19,65.91,16.183140303123366
2014-06-16,46.23,7.37,17.01,23.11,11.31,74.81,16.90270312875603
2014-06-23,46.23,6.64,14.71,19.91,9.83,69.71,17.51177839520482
2014-06-30,46.21,11.88,15.27,20.59,9.96,75.94,18.001546880258328
2014-07-07,46.21,1.94,19.83,26.14,13.09,64.98,18.364916887142748
2014-07-14,46.2,25.71,19.81,26.91,14.83,76.35,18.596626930106968
2014-07-21,46.19,0.0,22.84,30.11,15.36,60.73,18.69332191911507
2014-07-28,46.18,3.82,21.99,28.99,16.36,69.84,18.65360174051641
2014-08-04,46.17,48.4,21.7,28.3,16.59,75.94,18.47804153025996
2014-08-11,46.17,5.05,19.79,26.07,13.7,74.41,18.169183346102965
2014-08-18,46.15,6.98,16.77,21.44,12.7,70.07,17.731499359397553
2014-08-25,46.13,4.2,13.87,19.47,9.06,69.92,17.171327099427746
2014-09-01,46.12,22.04,14.89,20.47,9.23,80.14,16.49677768793767
2014-09-08,46.12,3.28,17.49,23.7,11.94,75.87,15.71761839258768
2014-09-15,46.1,12.74,16.01,20.21,12.24,86.03,14.845131199927756
2014-09-22,46.1,8.7,15.7,21.64,10.51,80.25,13.891949455708088
2014-09-29,46.09,6.44,12.49,17.21,8.06,82.38,12.87187493792496
2014-10-06,46.08,4.8,13.2,17.94,8.9,88.31,11.79967801132654
2014-10-13,46.07,15.43,14.31,17.8,10.34,88.06,10.690883757083252
2014-10-20,46.07,11.78,13.04,16.59,9.46,93.09,9.561547174394528
2014-10-27,46.07,26.52,8.96,11.49,6.41,94.67,8.428020709046926
2014-11-03,46.07,0.1,9.09,13.49,5.8,90.28,7.306717475037061
2014-11-10,46.06,1.28,8.29,11.4,5.07,92.33,6.213873597737567
2014-11-17,46.05,0.14,8.16,9.56,6.31,97.37,5.165313119804034
2014-11-24,46.05,5.51,4.69,6.21,3.27,93.85,4.176218873911507
2014-12-01,46.04,0.0,0.44,1.73,-0.9,87.77,3.260912640016436
2014-12-08,46.04,2.31,0.56,2.17,-1.06,89.31,2.432647770394218
2014-12-15,46.02,9.41,2.84,5.14,0.66,87.38,1.703417285181648
2014-12-22,46.03,24.38,6.14,8.04,3.29,87.47,1.0837802171402018
2014-12-29,46.06,4.75,0.99,3.36,-2.03,87.55,0.582708720114713
2015-01-05,46.06,6.08,2.57,4.71,0.66,85.77,0.2074581550099701
2015-01-12,46.09,23.81,3.61,6.04,1.4,86.72,-0.0365379656002673
2015-01-19,46.13,8.61,3.79,6.73,0.79,83.55,-0.1457466530608115
2015-01-26,46.15,6.43,-0.19,0.99,-1.6,93.33,-0.118586599222711
2015-02-02,46.16,12.82,1.14,2.49,-0.89,89.09,0.0445489267020473
2015-02-09,46.15,1.18,-1.2,1.04,-3.86,86.69,0.3412977725575512
2015-02-16,46.16,0.0,1.34,4.83,-1.34,86.19,0.7673631064794506
2015-02-23,46.17,0.43,2.53,6.7,-1.14,77.05,1.3165756336964165
2015-03-02,46.16,6.4,2.9,7.73,-1.43,80.31,1.980982926018318
2015-03-09,46.15,4.04,5.67,9.59,1.56,74.99,2.750964570545621
2015-03-16,46.16,0.34,4.31,8.14,0.6,84.65,3.615371470284762
2015-03-23,46.17,4.97,4.71,10.7,-1.1,61.51,4.561687279637641
2015-03-30,46.17,15.43,7.44,11.61,3.43,77.07,5.576209637229795
2015-04-06,46.17,16.68,3.77,9.14,-0.51,72.77,6.644248571881617
2015-04-13,46.18,0.68,9.23,15.17,2.27,67.13,7.750339208865023
2015-04-20,46.18,0.46,8.51,14.77,2.66,64.44,8.878465696526083
2015-04-27,46.19,9.05,11.73,17.76,5.69,68.2,10.012293110881178
2015-05-04,46.2,14.37,10.01,15.34,3.76,69.96,11.135403980284773
2015-05-11,46.19,7.62,13.27,19.03,6.59,70.65,12.23153600536064
2015-05-18,46.19,9.87,11.44,17.1,5.54,70.06,13.28481753208666
2015-05-25,46.18,1.73,12.87,19.24,5.79,66.36,14.27999736845525
2015-06-01,46.16,7.99,12.56,17.51,6.63,67.63,15.202665617034793
2015-06-08,46.14,0.0,17.09,23.56,9.07,56.8,16.03946232584581
2015-06-15,46.13,4.94,15.99,22.83,8.39,65.13,16.77827093634836
2015-06-22,46.11,13.3,13.26,18.37,8.79,74.06,17.40839372747763
2015-06-29,46.1,18.17,15.83,20.3,12.61,79.57,17.920706715348956
2015-07-06,46.08,7.3,22.91,29.8,14.36,58.12,18.30779176573352
2015-07-13,46.06,12.53,17.1,22.93,11.27,67.95,18.564044006356525
2015-07-20,46.05,16.76,18.71,24.3,13.49,73.38,18.685752983721045
2015-07-27,46.04,19.55,19.01,25.04,12.76,69.33,18.67115638933146
2015-08-03,46.02,2.38,17.09,23.66,10.37,64.85,18.52046557737755
2015-08-10,45.99,0.35,22.97,31.71,14.5,63.55,18.235862504390937
2015-08-17,45.97,8.84,23.36,30.74,18.14,66.52,17.82146813518675
2015-08-24,45.95,4.72,19.63,27.16,11.77,54.94,17.2832827725627
2015-08-31,45.95,8.46,19.24,26.19,12.81,72.01,16.629099174763162
2015-09-07,45.94,10.68,15.06,20.56,9.93,76.17,15.868389718740636
2015-09-14,45.94,13.79,14.6,20.44,10.06,80.02,15.012169243055965
2015-09-21,45.94,12.69,14.89,20.6,10.44,79.7,14.072835556408638
2015-09-28,45.93,0.24,12.26,18.36,6.99,79.22,13.06398992118762
2015-10-05,45.91,0.0,10.77,18.4,3.89,79.48,12.000240111381494
2015-10-12,45.9,3.11,7.69,12.07,3.16,69.49,10.89698889651172
2015-10-19,45.92,48.49,7.0,8.17,5.87,93.8,9.770211014275327
2015-10-26,45.93,1.18,8.59,12.39,5.26,91.02,8.636221861264618
2015-11-02,45.92,0.02,6.47,11.69,2.0,89.48,7.511441251051286
2015-11-09,45.91,9.36,7.89,12.29,3.67,91.33,6.412155660343537
2015-11-16,45.91,24.17,10.36,12.41,7.76,87.4,5.354282405822546
2015-11-23,45.91,11.56,6.57,8.53,4.31,86.41,4.353139166299721
2015-11-30,45.95,16.16,2.74,5.2,0.14,89.89,3.423222187446921
2015-12-07,45.97,1.62,7.5,9.71,4.71,82.05,2.5779963806251924
2015-12-14,45.98,20.12,4.21,6.74,1.74,92.18,1.8297003551165787
2015-12-21,45.99,7.31,7.83,9.56,5.54,92.69,1.1891692068323874
2015-12-28,45.99,0.72,9.34,12.03,6.0,80.11,0.6656776294619355
2016-01-04,45.99,0.94,-3.69,-1.13,-6.14,79.53,0.2668056197662167
2016-01-11,45.98,8.69,-3.43,-0.87,-6.14,89.07,-0.0016712784405452
2016-01-18,45.96,7.13,-0.9,0.97,-3.09,94.87,-0.1358656023858131
2016-01-25,45.95,7.42,-1.61,1.26,-4.93,88.83,-0.1338342596020094
2016-02-01,45.96,10.05,6.8,9.43,3.66,79.72,0.0043933366931767
2016-02-08,45.98,4.83,5.7,8.29,3.21,79.57,0.2768156934910539
2016-02-15,46.0,6.3,3.31,6.26,0.56,87.13,0.6794882189943472
2016-02-22,46.01,22.23,2.74,6.13,-0.43,87.83,1.2065803390907703
2016-02-29,46.05,0.98,1.54,5.04,-1.59,83.61,1.8504599222700888
2016-03-07,46.08,11.0,2.46,6.59,-1.06,87.07,2.601803790537006
2016-03-14,46.09,1.4,2.36,6.17,-0.83,84.76,3.449732716156203
2016-03-21,46.1,3.28,4.53,8.77,0.66,80.9,4.3819689495182335
2016-03-28,46.1,3.47,6.64,11.36,2.56,81.93,5.3850139971710425
2016-04-04,46.1,9.1,8.67,14.06,3.1,69.71,6.44434407584744
2016-04-11,46.1,1.85,9.37,14.33,4.29,71.14,7.544620412370842
2016-04-18,46.1,12.18,8.79,13.34,3.54,81.25,8.669911344366161
2016-04-25,46.11,3.44,6.96,12.33,2.17,67.82,9.803923005822485
2016-05-02,46.1,9.45,7.96,13.59,2.34,70.74,10.93023525725302
2016-05-09,46.09,0.0,14.56,21.8,6.16,59.13,12.03253944425608
2016-05-16,46.08,3.11,13.29,19.7,7.2,64.34,13.09487454180614
2016-05-23,46.07,0.74,16.39,22.21,10.19,62.76,14.101858264979857
2016-05-30,46.05,16.9,17.3,23.61,12.2,79.17,15.038909799701203
2016-06-06,46.04,20.28,19.64,25.87,13.74,73.82,15.892460928438217
2016-06-13,46.02,3.48,15.96,21.67,9.61,65.11,16.650152493812403
2016-06-20,46.04,55.31,16.43,20.9,12.04,81.36,17.301013355389962
2016-06-27,46.04,26.5,21.3,27.57,15.04,70.91,17.835619248415213
2016-07-04,46.02,6.11,17.84,23.86,12.14,71.45,18.24622924426071
2016-07-11,46.01,6.64,18.83,23.97,13.43,67.08,18.52689783668925
2016-07-18,45.99,13.92,17.33,21.26,13.34,75.23,18.673561030951937
2016-07-25,45.96,0.0,20.73,27.47,13.49,66.27,18.684095189180447
2016-08-01,45.94,15.44,19.59,25.06,14.29,75.59,18.55834778000905
2016-08-08,45.93,18.75,17.74,22.51,13.39,79.94,18.29813958718175
2016-08-15,45.92,0.42,15.86,20.91,11.14,70.07,17.90723834516465
2016-08-22,45.9,16.23,16.64,22.89,10.8,76.73,17.39130418351179
2016-08-29,45.89,5.81,21.1,27.76,14.26,69.85,16.757807669932486
2016-09-05,45.87,14.09,17.74,23.69,12.2,72.64,16.0159216387732
2016-09-12,45.86,0.0,19.39,27.04,11.99,72.94,15.17638837120174
2016-09-19,45.85,0.0,18.49,25.5,11.69,64.46,14.251364050285588
2016-09-26,45.85,1.2,13.44,20.6,5.93,70.59,13.254242743206218
2016-10-03,45.84,14.94,14.31,19.1,8.86,76.36,12.1994624592928
2016-10-10,45.83,10.15,9.3,12.26,6.26,86.48,11.10229609209524
2016-10-17,45.83,7.07,7.0,8.83,5.31,89.54,9.978630272591188
2016-10-24,45.83,11.14,7.34,9.01,5.29,94.48,8.844735335662824
2016-10-31,45.82,0.77,7.66,10.89,4.01,89.5,7.717029730662
2016-11-07,45.81,18.34,5.07,7.56,2.37,90.28,6.611842287320831
2016-11-14,45.82,1.69,-0.63,3.4,-3.99,88.21,5.545175779328083
2016-11-21,45.82,12.22,6.79,9.89,4.09,86.33,4.53247520909638
2016-11-28,45.81,0.0,3.3,6.24,0.03,90.31,3.588404168885611
2016-12-05,45.81,6.57,1.06,3.8,-1.56,84.97,2.726632516504833
2016-12-12,45.82,22.48,5.0,7.51,2.57,86.95,1.959638439981867
