Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-19,20.74,5.16,1.0,3.01,-1.87,92.51,1.3006152588619262
2016-12-26,20.79,13.51,2.84,5.04,0.29,89.82,0.7599579163359635
2017-01-02,20.79,1.87,1.47,4.23,-0.97,84.48,0.3465832380434541
2017-01-09,20.82,11.44,-2.57,-0.66,-4.7,86.05,0.0664767008810951
2017-01-16,20.79,9.84,-0.66,1.84,-3.37,85.2,-0.0763058801850533
2017-01-23,20.74,0.1,-2.66,-0.81,-4.96,92.09,-0.0796970784714723
2017-01-30,20.72,5.83,-1.5,2.0,-4.57,85.66,0.056352209027132
2017-02-06,20.67,6.8,-0.27,1.54,-2.44,93.25,0.3298720506485253
2017-02-13,20.68,0.0,-3.57,-1.1,-5.53,73.51,0.7369020037754268
2017-02-20,20.67,8.84,3.13,7.89,-0.63,82.31,1.2715484602391651
2017-02-27,20.8,22.36,6.43,9.5,3.29,76.28,1.9260699830792456
2017-03-06,21.11,10.93,6.8,10.89,2.93,73.59,2.6909893990214497
2017-03-13,21.15,11.02,3.99,7.97,0.77,84.45,3.5552310236262787
2017-03-20,21.17,18.57,7.13,11.5,3.3,73.87,4.506281032151397
2017-03-27,21.15,1.4,7.2,12.7,1.67,68.97,5.530368654028015
2017-04-03,21.19,0.0,12.56,18.81,6.26,70.62,6.612665567341839
2017-04-10,21.11,0.96,9.94,15.03,6.14,75.27,7.737500606174415
2017-04-17,21.08,14.39,7.46,11.23,4.44,74.72,8.888586671941617
2017-04-24,21.04,6.32,5.66,10.76,0.84,67.96,10.049256563156352
2017-05-01,21.01,0.48,7.07,12.54,0.63,67.56,11.202704308908022
2017-05-08,21.15,19.78,10.06,13.71,6.06,82.15,12.332228511659716
2017-05-15,21.34,7.92,12.2,18.46,5.63,75.11,13.42147417587194
2017-05-22,21.28,0.0,17.47,23.23,10.2,60.12,14.454669520880683
2017-05-29,21.12,6.1,17.89,24.07,9.81,62.35,15.416854349092636
2017-06-05,20.95,11.99,17.67,23.9,9.77,64.38,16.29409666282616
2017-06-12,20.84,17.6,18.57,24.46,12.96,63.86,17.07369439328655
2017-06-19,20.74,6.93,18.1,23.63,11.53,66.73,17.744359320731704
2017-06-26,20.64,23.1,19.23,24.37,13.87,69.23,18.296380522747995
2017-07-03,20.6,64.02,17.23,22.07,12.79,79.31,18.721764983979877
2017-07-10,20.56,26.11,18.46,23.5,13.73,74.2,19.014353331348765
2017-07-17,20.52,12.23,17.41,22.57,12.39,73.26,19.169909018966813
2017-07-24,20.52,79.04,20.64,26.81,14.9,73.92,19.18617967139042
2017-07-31,20.62,20.94,19.74,24.89,14.91,75.41,19.06292969698979
2017-08-07,20.63,6.3,20.8,26.43,15.43,70.05,18.801943699208323
2017-08-14,20.55,30.58,19.0,23.49,14.59,74.39,18.40700063631829
2017-08-21,20.56,35.39,18.66,23.86,13.59,76.41,17.883819103827786
2017-08-28,20.54,0.23,16.83,22.64,10.46,76.45,17.239974531824842
2017-09-04,20.48,8.59,16.77,22.6,11.41,75.8,16.484789496202556
2017-09-11,20.45,8.38,15.5,20.03,11.57,76.62,15.629198732010924
2017-09-18,20.45,3.07,12.64,17.81,7.97,78.04,14.685590803477568
2017-09-25,20.44,18.53,12.31,17.3,7.66,86.31,13.667628723245423
2017-10-02,20.64,8.96,13.43,18.14,9.5,82.35,12.590052118178225
2017-10-09,20.73,25.74,10.73,13.74,7.87,83.05,11.468463806282855
2017-10-16,20.77,3.04,13.9,17.97,10.26,83.34,10.31910387501748
2017-10-23,20.77,10.84,12.07,16.86,8.57,88.85,9.158614532228768
2017-10-30,20.76,29.47,9.94,12.61,7.71,84.99,8.003799134567867
2017-11-06,20.86,29.49,8.09,10.8,5.16,89.46,6.871378882547875
2017-11-13,20.99,8.29,5.46,7.3,3.53,89.37,5.777750705182001
2017-11-20,21.01,4.14,4.77,7.19,1.97,89.51,4.738749839926597
2017-11-27,21.04,23.16,6.03,8.73,3.27,87.8,3.7694205456615855
2017-12-04,21.09,2.39,2.03,3.86,0.01,91.28,2.8837982686801062
2017-12-11,21.11,14.02,3.84,5.56,1.37,84.04,2.09470641582452
2017-12-18,21.14,8.54,1.94,4.04,-0.01,89.36,1.4135706774012888
2017-12-25,21.15,2.44,5.17,6.79,2.93,90.31,0.850253588393338
2018-01-01,21.16,8.85,4.11,7.61,0.96,83.58,0.412911723450506
2018-01-08,21.19,17.49,3.56,6.34,1.07,85.84,0.1078775934062772
2018-01-15,21.24,13.79,0.51,2.39,-1.46,83.02,-0.0604320465921137
2018-01-22,21.31,14.18,1.07,2.83,-0.43,91.35,-0.0895801496847514
2018-01-29,21.32,6.32,6.27,8.4,3.63,88.56,0.0208553353734117
2018-02-05,21.3,7.02,1.87,4.59,-1.4,86.07,0.2692753531029197
2018-02-12,21.28,0.64,-2.01,1.96,-5.36,82.61,0.6520828948941997
2018-02-19,21.2,0.36,0.16,3.46,-2.37,84.11,1.1637350820523231
2018-02-26,21.13,0.26,-3.79,0.19,-7.87,70.81,1.7968234241541934
2018-03-05,21.04,0.0,-7.07,-1.29,-12.31,64.13,2.5421810906118365
2018-03-12,20.94,21.12,4.39,8.77,0.27,86.72,3.389015642200895
2018-03-19,20.95,1.36,0.93,3.86,-1.67,68.24,4.32506530066054
2018-03-26,20.99,6.78,1.64,6.2,-2.7,80.01,5.33677649365292
2018-04-02,21.0,19.82,3.4,7.16,0.07,81.53,6.409500104311944
2018-04-09,21.01,2.58,11.87,18.94,4.71,62.56,7.527703583777421
2018-04-16,21.0,12.45,14.86,20.54,9.71,73.97,8.67519585542146
2018-04-23,20.97,0.92,15.79,22.91,7.7,68.72,9.835361754258114
2018-04-30,20.89,8.53,13.46,20.03,6.63,69.6,10.991402606956395
2018-05-07,20.85,41.58,12.94,19.17,4.67,64.92,12.126579468973189
2018-05-14,20.75,0.88,18.36,24.29,11.8,64.2,13.22445549683918
2018-05-21,20.67,0.7,15.03,21.54,8.33,66.62,14.269133946159249
2018-05-28,20.61,0.0,19.94,27.29,11.17,56.3,15.245488349224452
2018-06-04,20.53,20.56,22.27,28.8,16.73,68.13,16.139381539368756
2018-06-11,20.48,7.38,20.23,27.24,13.3,59.38,16.937870350697487
2018-06-18,20.43,0.0,18.9,23.69,13.81,62.17,17.629393029229803
2018-06-25,20.38,6.58,16.89,22.64,12.27,70.57,18.20393664182456
2018-07-02,20.31,0.0,17.84,25.0,9.93,60.05,18.653182058888405
2018-07-09,20.24,0.0,20.3,27.61,11.96,54.6,18.9706244115796
2018-07-16,20.22,61.52,18.21,23.54,13.71,77.61,19.151667279343517
2018-07-23,20.2,7.32,20.56,26.24,14.73,68.5,19.19368924398688
2018-07-30,20.24,4.27,23.79,30.74,16.57,65.66,19.0960818466182
2018-08-06,20.21,0.9,24.99,32.1,16.79,56.38,18.860258397855187
2018-08-13,20.14,2.3,23.04,30.89,14.5,51.78,18.48963351373107
2018-08-20,20.07,1.86,21.84,28.17,15.37,60.63,17.989573673611368
2018-08-27,20.04,4.84,18.74,25.29,11.87,59.62,17.367319516018892
2018-09-03,20.01,2.48,18.2,24.01,12.54,67.91,16.631880997488796
2018-09-10,19.98,0.82,17.71,24.94,11.04,66.79,15.793906932505283
2018-09-17,19.97,6.68,17.1,23.31,12.19,67.48,14.86553080352236
2018-09-24,19.96,27.96,16.81,23.4,11.16,65.27,13.86019507366919
2018-10-01,19.95,0.28,10.73,17.06,4.2,66.05,12.79245654601224
2018-10-08,19.95,2.42,10.94,16.47,5.39,74.47,11.677775587681882
2018-10-15,19.93,0.0,15.37,23.41,8.19,64.46,10.532292270805748
2018-10-22,19.92,1.34,9.9,16.3,3.83,76.72,9.37259267162111
2018-10-29,19.94,19.21,7.86,10.36,4.71,78.56,8.2154687116523
2018-11-05,19.96,1.06,10.1,14.39,6.13,77.91,7.077675018341952
2018-11-12,19.99,0.16,8.73,13.11,5.09,88.2,5.975686325683577
2018-11-19,19.98,7.52,4.24,7.8,0.93,87.43,4.9254589275836524
2018-11-26,19.97,1.58,1.56,3.06,0.13,87.8,3.942199638000077
2018-12-03,19.96,7.1,1.64,4.36,-1.41,83.18,3.0401456032074794
2018-12-10,19.97,17.89,5.97,8.69,3.54,81.21,2.232358154410826
2018-12-17,20.01,3.53,0.57,1.69,-0.54,87.88,1.5305336856229008
2018-12-24,20.05,18.24,3.44,6.34,1.37,88.97,0.9448342952112708
2018-12-31,20.08,6.53,5.34,6.66,3.9,88.37,0.4837406433465094
2019-01-07,20.16,8.64,2.31,4.66,-0.33,83.17,0.1539291559090116
2019-01-14,20.28,28.64,3.06,5.34,0.8,86.6,-0.0398246471141785
2019-01-21,20.43,8.28,0.3,2.64,-1.91,84.49,-0.0947152989817681
2019-01-28,20.57,6.31,-1.66,0.56,-3.79,83.64,-0.0099480080777265
2019-02-04,20.57,10.84,-0.01,2.04,-1.67,88.02,0.2132498338685255
2019-02-11,20.56,6.42,3.87,7.37,0.8,73.98,0.5716464238547267
2019-02-18,20.63,1.44,5.01,11.4,-0.51,73.73,1.060052342640013
2019-02-25,20.69,6.42,4.36,9.63,-0.37,66.79,1.6713956951698128
2019-03-04,20.75,4.7,6.16,10.86,1.7,76.65,2.396824508392384
2019-03-11,20.77,35.1,6.5,10.77,2.87,71.83,3.225834903793252
2019-03-18,20.83,14.6,6.49,10.06,3.79,73.47,4.146423188767474
2019-03-25,20.9,3.08,6.79,11.93,1.63,76.81,5.145259664617329
2019-04-01,20.89,3.34,7.19,11.91,1.47,75.76,6.207881634511553
2019-04-08,20.83,0.88,12.34,19.44,4.97,54.43,7.318902816743194
2019-04-15,20.76,4.28,4.76,9.54,0.27,64.45,8.462236131074393
2019-04-22,20.67,0.0,11.51,19.53,1.76,49.28,9.621326632324603
2019-04-29,20.6,5.73,14.76,20.7,9.36,62.58,10.779391218429922
2019-05-06,20.53,0.32,8.93,14.21,2.99,61.29,11.919661642110054
2019-05-13,20.54,8.52,10.74,16.16,4.51,65.04,13.025627307444548
2019-05-20,20.52,17.67,12.73,18.8,6.33,74.36,14.08127433577608
2019-05-27,20.58,12.87,15.5,21.09,9.59,69.4,15.071317439371594
2019-06-03,20.76,6.83,18.3,24.64,10.69,63.19,15.981421245421648
2019-06-10,20.84,12.74,21.83,28.11,14.23,57.06,16.798407865703354
2019-06-17,20.7,3.56,22.53,29.57,15.37,62.43,17.510447706394437
2019-06-24,20.56,10.93,22.07,28.59,14.21,55.21,18.107230755199065
2019-07-01,20.41,0.29,24.11,31.24,15.51,49.26,18.580115865625828
2019-07-08,20.29,9.35,16.64,21.4,11.53,56.59,18.92225587684966
2019-07-15,20.21,24.55,16.69,21.39,12.34,73.39,19.12869675747945
2019-07-22,20.14,11.0,19.59,25.36,13.33,65.17,19.19644933767372
2019-07-29,20.08,1.63,24.34,31.21,17.1,57.63,19.1245325909576
2019-08-05,20.03,34.42,19.8,25.54,14.61,72.74,18.913987839038874
2019-08-12,20.0,2.38,21.59,27.56,15.8,61.06,18.56786367394437
2019-08-19,19.95,7.54,18.59,24.97,12.76,62.16,18.091171815797136
2019-08-26,19.93,4.35,20.63,28.01,12.7,59.87,17.490814545393796
2019-09-02,19.9,0.98,23.97,30.91,16.9,58.06,16.77548476232531
2019-09-09,19.89,13.82,15.16,20.57,9.29,66.72,15.955540115753015
2019-09-16,19.93,0.22,15.17,21.23,9.13,66.83,15.04285303037155
2019-09-23,19.99,4.58,12.56,19.03,6.19,68.36,14.050638799110883
2019-09-30,19.94,24.46,14.71,18.47,11.27,83.88,12.9932642317193
2019-10-07,19.99,33.57,8.56,12.97,4.89,85.45,11.886039629907648
2019-10-14,20.01,9.38,14.19,18.2,10.43,77.0,10.744997101160047
2019-10-21,20.01,2.31,13.76,18.74,9.5,82.09,9.586658421126096
2019-10-28,20.0,1.23,11.96,16.89,7.71,82.99,8.427795805841491
2019-11-04,19.98,13.25,5.1,9.66,1.2,88.71,7.285189057684697
2019-11-11,19.97,3.09,6.56,9.37,4.3,89.96,6.175382601489547
2019-11-18,19.95,2.11,6.03,9.41,2.43,86.78,5.114445928814651
2019-11-25,20.02,8.06,6.03,8.27,4.34,88.99,4.117740919031498
2019-12-02,20.04,1.64,4.74,7.21,1.86,84.51,3.1996994063141724
2019-12-09,20.02,6.21,4.61,7.5,1.73,80.65,2.373614213259544
2019-12-16,20.01,9.65,3.03,5.71,0.4,82.88,1.6514466768758655
2019-12-23,20.03,8.74,5.44,8.86,1.46,89.36,1.0436534538758335
2019-12-30,20.04,6.32,3.36,5.03,1.59,82.65,0.5590351130537066
2020-01-06,20.14,7.78,2.96,5.86,0.13,81.48,0.2046087070619489
2020-01-13,20.17,9.02,5.37,7.53,2.44,85.69,-0.0144938313129259
2020-01-20,20.17,0.37,5.03,8.53,1.71,77.44,-0.0950999971974493
2020-01-27,20.16,1.32,1.77,4.7,-0.66,86.29,-0.0360426500555224
2020-02-03,20.17,27.88,7.09,9.59,4.73,81.09,0.1618230866486989
2020-02-10,20.18,15.38,5.3,8.63,2.46,79.5,0.4956322072487182
2020-02-17,20.32,3.86,6.1,9.69,3.17,70.09,0.9605513078515776
2020-02-24,20.38,35.82,6.14,8.71,3.89,74.37,1.5498485718232793
2020-03-02,20.5,12.54,4.74,8.43,1.61,81.52,2.254991243424164
2020-03-09,20.62,10.86,4.79,8.33,1.39,82.94,3.0657691782226024
2020-03-16,20.69,13.3,6.66,11.46,1.69,64.71,3.970442681331776
2020-03-23,20.72,0.16,5.61,10.86,0.6,65.45,4.955912492839872
2020-03-30,20.67,0.42,3.57,10.27,-3.39,56.3,6.00790945912204
2020-04-06,20.6,0.0,6.4,12.49,-0.37,52.96,7.111201143680019
2020-04-13,20.51,4.37,10.56,18.37,1.61,55.82,8.249812385878347
2020-04-20,20.47,0.0,8.97,15.14,2.06,48.83,9.40725661398885
2020-04-27,20.39,0.0,12.0,19.3,3.61,49.96,10.566774563231933
2020-05-04,20.33,8.49,12.34,18.01,7.19,70.09,11.711576942291616
2020-05-11,20.24,11.61,11.76,18.36,4.71,64.6,12.825087534599785
2020-05-18,20.22,0.0,10.73,16.13,4.16,56.55,13.891183214395518
2020-05-25,20.19,19.74,13.59,19.2,7.56,65.58,14.894427402236053
2020-06-01,20.17,1.03,14.21,21.06,6.6,61.54,15.820293579630045
2020-06-08,20.2,5.45,16.17,21.93,9.76,61.49,16.65537562640295
2020-06-15,20.25,14.92,19.47,25.9,13.41,68.48,17.387581935206455
2020-06-22,20.27,6.08,18.9,23.79,13.84,73.24,18.00631049247953
2020-06-29,20.4,1.79,21.06,27.3,14.73,64.83,18.50260239077243
2020-07-06,20.73,14.64,20.3,25.1,15.37,60.6,18.8692715496423
2020-07-13,20.91,9.36,16.53,21.94,11.1,68.65,19.101008766822044
2020-07-20,20.85,14.24,18.86,25.61,12.46,71.31,19.194458593048875
2020-07-27,20.74,5.31,18.89,25.03,12.06,62.94,19.14826791743996
2020-08-03,20.63,3.39,19.89,26.07,13.04,59.33,18.96310555992126
2020-08-10,20.48,1.52,23.01,30.47,14.59,56.3,18.64165258701964
2020-08-17,20.42,8.49,23.06,30.33,15.73,56.08,18.188563491242107
2020-08-24,20.34,11.95,21.44,27.51,15.86,68.11,17.610398796145926
2020-08-31,20.39,46.4,17.39,22.29,13.07,73.83,16.915530062948356
2020-09-07,20.36,14.61,15.34,20.21,10.84,78.04,16.114018674136517
2020-09-14,20.47,0.66,17.26,24.66,9.3,67.9,15.21747014923568
2020-09-21,20.48,0.0,16.06,24.1,7.49,63.05,14.238866102177138
2020-09-28,20.39,49.92,14.63,19.59,10.04,78.1,13.192376273446651
2020-10-05,20.41,6.74,13.24,17.74,9.69,86.43,12.093153358700782
2020-10-12,20.6,7.08,11.01,14.37,7.26,83.14,10.957113604642906
2020-10-19,20.74,27.72,8.61,11.07,6.27,90.83,9.800706349025726
2020-10-26,21.05,3.67,12.27,15.97,9.1,82.05,8.64067584173959
2020-11-02,21.39,19.67,11.61,14.21,9.07,88.36,7.493818795707286
2020-11-09,21.37,0.09,7.76,10.76,4.6,87.5,6.376741178138026
2020-11-16,21.36,2.94,7.69,10.5,5.43,88.49,5.3056177636924176
2020-11-23,21.24,3.85,6.93,9.63,3.8,81.78,4.295957931119191
2020-11-30,21.16,2.34,2.4,5.16,-0.39,91.27,3.362381094520245
2020-12-07,21.11,0.4,2.5,6.1,-0.71,86.03,2.51840502090042
2020-12-14,21.02,1.06,1.6,3.04,0.14,94.16,1.7762500990626418
2020-12-21,20.91,2.69,3.96,6.61,1.51,90.59,1.1466623939492084
2020-12-28,20.84,12.05,4.29,6.8,1.8,83.71,0.6387580485202271
