Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-06-23,45.43,12.25,16.76,22.37,10.84,70.01,18.11382363993807
2003-06-30,45.4,6.5,18.09,24.16,11.61,65.86,18.59596294881163
2003-07-07,45.35,9.34,16.77,20.79,13.87,79.91,18.947890673340023
2003-07-14,45.31,12.56,17.77,23.49,11.11,70.89,19.164511095232683
2003-07-21,45.26,18.32,22.89,29.56,15.53,65.79,19.24268767090699
2003-07-28,45.23,30.1,20.83,26.96,16.49,80.82,19.1812884468998
2003-08-04,45.21,1.86,22.0,28.2,15.41,71.48,18.981202449925924
2003-08-11,45.17,0.0,21.17,28.31,12.77,61.04,18.645326814264383
2003-08-18,45.13,2.84,20.27,27.84,12.7,59.34,18.178524832860504
2003-08-25,45.1,2.25,18.8,24.64,13.17,68.39,17.587555539540993
2003-09-01,45.06,23.74,15.27,21.2,10.44,71.08,16.88097584195264
2003-09-08,45.04,0.18,14.87,21.29,7.84,67.23,16.069016622284266
2003-09-15,45.0,21.68,14.69,19.79,10.2,81.78,15.1634345997668
2003-09-22,44.99,0.0,17.63,26.67,9.63,69.24,14.17734209989771
2003-09-29,44.97,8.25,12.09,18.71,6.04,70.45,13.12501719524008
2003-10-06,44.97,7.94,10.14,14.7,5.56,86.68,12.021696966848822
2003-10-13,44.95,16.55,9.07,13.11,5.8,82.9,10.883356879787682
2003-10-20,44.96,0.33,4.3,10.46,-1.0,80.76,9.726479467253382
2003-10-27,44.98,8.2,1.76,5.79,-1.96,82.53,8.56781567263565
2003-11-03,44.98,0.6,5.73,10.19,1.67,83.76,7.424142305146563
2003-11-10,44.93,0.02,4.71,7.66,1.94,87.63,6.31201912092574
2003-11-17,44.95,11.66,1.46,6.37,-2.46,88.19,5.247549046955684
2003-11-24,44.96,2.92,8.7,12.06,5.47,87.22,4.246145019607875
2003-12-01,44.95,7.28,6.39,9.21,4.24,95.03,3.3223068138723137
2003-12-08,44.93,2.1,2.8,5.06,0.43,89.13,2.489411094655641
2003-12-15,44.97,20.88,2.17,5.69,-1.3,86.33,1.7595177300916856
2003-12-22,44.98,11.56,2.99,5.87,-0.24,83.93,1.1431951713388706
2003-12-29,44.99,0.01,1.34,4.09,-1.43,73.98,0.6493674272675758
2004-01-05,45.0,0.0,-4.0,-0.83,-6.77,87.06,0.2851848497610678
2004-01-12,45.03,13.67,-0.04,2.44,-3.06,91.28,0.0559206005849688
2004-01-19,45.05,25.41,2.04,4.0,-0.17,89.41,-0.0351057010705435
2004-01-26,45.07,1.4,-6.34,-2.77,-9.36,84.85,0.0134239551640469
2004-02-02,45.12,16.17,1.3,3.89,-2.06,85.26,0.2008068867784995
2004-02-09,45.17,15.17,8.06,10.77,5.43,82.13,0.5243298928357554
2004-02-16,45.21,4.02,0.2,2.53,-2.77,90.0,0.9793085396170956
2004-02-23,45.26,0.14,0.47,4.17,-2.9,71.31,1.55915498862435
2004-03-01,45.26,4.96,-1.01,2.66,-4.27,82.79,2.255473384828504
2004-03-08,45.28,0.94,0.14,3.97,-3.86,76.13,3.058181423994074
2004-03-15,45.29,3.93,5.0,9.04,1.53,77.43,3.95565633885397
2004-03-22,45.31,11.57,10.69,15.41,6.43,73.19,4.934903190333399
2004-03-29,45.31,0.1,4.07,7.93,0.2,74.66,5.981743027062061
2004-04-05,45.33,4.8,8.53,15.31,1.9,63.88,7.081018188726807
2004-04-12,45.33,12.68,5.59,10.81,0.96,82.24,8.216811780586912
2004-04-19,45.34,2.06,10.69,17.59,3.34,66.61,9.37267814128415
2004-04-26,45.34,2.96,11.09,16.2,5.83,73.33,10.531880966898306
2004-05-03,45.34,0.95,14.2,19.87,8.59,60.63,11.677635643347935
2004-05-10,45.3,27.06,13.86,19.01,8.89,77.06,12.793352278293325
2004-05-17,45.27,8.6,11.79,15.46,7.39,79.23,13.862875913578607
2004-05-24,45.25,3.95,11.37,16.31,6.03,69.61,14.87072044006678
2004-05-31,45.22,5.12,12.91,19.14,5.1,63.81,15.802292827911838
2004-06-07,45.19,4.81,15.97,22.17,9.43,69.94,16.644104425539368
2004-06-14,45.17,16.41,16.77,22.24,10.8,75.8,17.38396626783994
2004-06-21,45.13,12.87,14.17,19.41,8.41,74.97,18.011165565625966
2004-06-28,45.1,10.44,15.81,21.19,9.6,70.92,18.51662082087723
2004-07-05,45.06,8.68,15.74,21.56,9.51,71.52,18.893013321796797
2004-07-12,45.03,48.0,16.64,22.14,11.24,71.33,19.13489311369893
2004-07-19,45.02,13.99,18.11,23.0,13.64,77.41,19.238757911330705
2004-07-26,45.02,30.84,18.71,24.23,13.06,81.53,19.203103810020416
2004-08-02,45.02,0.57,18.76,25.67,10.76,68.1,19.02844706138314
2004-08-09,44.97,0.0,21.9,29.13,14.09,60.69,18.717316598283624
2004-08-16,44.93,15.32,20.84,27.54,13.7,67.91,18.274217417290963
2004-08-23,44.9,6.68,18.79,24.24,12.49,69.49,17.70556534882622
2004-08-30,44.88,12.84,16.73,22.21,12.79,80.51,17.01959415949624
2004-09-06,44.83,1.31,15.9,23.47,8.44,71.04,16.22623633171877
2004-09-13,44.81,5.02,15.04,22.07,7.2,66.16,15.336979246885209
2004-09-20,44.77,0.63,14.86,21.33,7.91,63.66,14.364698854448749
2004-09-27,44.74,9.16,11.86,15.16,9.1,81.98,13.32347323531585
2004-10-04,44.73,19.01,12.54,17.34,7.87,83.51,12.22837875904261
2004-10-11,44.74,0.12,10.36,16.26,4.89,78.86,11.095271786363154
2004-10-18,44.75,8.16,6.89,10.99,2.71,80.72,9.940559077880367
2004-10-25,44.75,0.1,11.43,17.61,4.79,77.57,8.780960233269749
2004-11-01,44.73,15.62,9.7,11.71,7.66,92.32,7.633265600748333
2004-11-08,44.74,4.93,7.24,9.91,4.49,87.09,6.51409316214396
2004-11-15,44.75,6.91,3.47,5.99,0.54,90.21,5.439647913732938
2004-11-22,44.87,44.82,4.0,6.91,1.33,88.42,4.425487226881444
2004-11-29,44.94,4.39,2.84,5.67,-0.21,87.05,3.486295585934444
2004-12-06,44.97,0.29,3.07,5.09,0.89,92.02,2.6356719650265745
2004-12-13,44.99,0.34,2.33,3.87,0.17,90.88,1.8859329224771504
2004-12-20,45.0,5.06,0.46,3.47,-2.2,84.38,1.2479342638562088
2004-12-27,45.04,20.5,1.94,5.04,-1.31,89.43,0.7309138559400861
2005-01-03,45.07,9.85,3.43,5.19,1.73,87.08,0.3423578675228462
2005-01-10,45.08,3.06,7.34,9.83,4.81,75.83,0.0878923738440597
2005-01-17,45.08,2.48,3.57,5.99,0.69,84.17,-0.028798105861103
2005-01-24,45.12,15.63,1.86,3.7,-0.59,85.47,-0.0060239581569092
2005-01-31,45.14,4.47,-2.91,-0.39,-6.79,90.2,0.1558850599272361
2005-02-07,45.14,0.49,-1.07,2.47,-3.76,83.1,0.4545845955956995
2005-02-14,45.17,29.24,1.0,4.86,-2.74,80.23,0.8857496452151352
2005-02-21,45.23,2.57,-1.03,0.67,-2.86,86.35,1.44313717796868
2005-02-28,45.28,20.48,-2.67,-0.13,-6.41,89.52,2.118676531479869
2005-03-07,45.32,2.18,-3.41,0.19,-7.07,76.91,2.902586270528765
2005-03-14,45.36,8.65,0.31,3.49,-3.14,80.75,3.783515816809154
2005-03-21,45.41,0.82,5.74,10.03,0.73,69.79,4.748709799008049
2005-03-28,45.42,0.3,7.21,12.8,2.26,78.05,5.784192743509698
2005-04-04,45.45,0.0,7.27,15.01,-0.73,52.56,6.874971431502111
2005-04-11,45.48,10.18,8.41,13.91,3.2,74.79,8.005251992471619
2005-04-18,45.49,0.34,12.31,18.96,5.2,71.5,9.158668590690324
2005-04-25,45.5,0.0,7.1,13.64,0.24,52.11,10.31852039344019
2005-05-02,45.51,5.07,13.79,20.33,6.56,64.87,11.46801338981047
2005-05-09,45.5,22.31,10.93,15.41,7.57,78.33,12.590503558662071
2005-05-16,45.53,34.91,9.34,14.76,4.29,79.5,13.669737864824818
2005-05-23,45.57,17.91,12.74,17.33,6.79,75.03,14.690089594032024
2005-05-30,45.54,13.37,19.44,25.77,12.2,66.91,15.636784619078188
2005-06-06,45.51,5.78,13.97,18.13,9.03,71.5,16.496115320988572
2005-06-13,45.49,3.18,11.46,16.7,6.09,72.96,17.255639067739075
2005-06-20,45.42,2.88,18.31,24.47,10.81,71.14,17.904358376668853
2005-06-27,45.36,4.6,20.36,27.44,11.96,62.46,18.432880151930235
2005-07-04,45.33,0.45,18.94,25.17,11.81,62.85,18.83355169130819
2005-07-11,45.31,49.45,17.1,22.87,12.21,79.71,19.10057149310384
2005-07-18,45.29,1.15,20.79,27.19,13.89,63.69,19.23007325866236
2005-07-25,45.27,41.28,16.84,21.36,13.73,78.16,19.22018187423342
2005-08-01,45.26,31.67,20.54,25.71,15.83,74.99,19.071040561578265
2005-08-08,45.31,29.34,15.27,20.21,10.03,77.21,18.78480880419818
2005-08-15,45.33,9.9,15.19,19.47,11.7,77.87,18.365631079211006
2005-08-22,45.28,3.44,19.13,26.17,11.39,69.4,17.819576847620333
2005-08-29,45.26,18.44,16.49,22.14,10.99,78.17,17.15455267188661
2005-09-05,45.22,0.0,18.06,25.71,10.59,69.24,16.380187733286878
2005-09-12,45.19,14.68,19.49,26.59,12.61,73.89,15.50769440671004
2005-09-19,45.15,14.61,12.83,18.26,7.24,78.11,14.54970591168541
2005-09-26,45.1,0.0,13.93,21.37,7.49,77.83,13.520093390370892
2005-10-03,45.07,14.56,11.79,15.97,7.84,86.44,12.433765061106202
2005-10-10,45.05,0.0,13.14,20.07,8.04,79.45,11.306450355677784
2005-10-17,45.03,0.0,9.1,16.37,3.31,81.86,10.154472165870793
2005-10-24,45.04,20.33,9.74,14.84,5.26,82.88,8.994510497046862
2005-10-31,45.04,2.66,10.53,15.89,6.26,77.09,7.843360950916842
2005-11-07,45.01,11.12,8.53,12.6,4.71,87.62,6.7176915345409
2005-11-14,45.04,1.01,7.0,10.79,2.96,88.32,5.6338013168311285
2005-11-21,45.01,6.86,2.33,4.4,0.39,91.28,4.607384427071452
2005-11-28,45.02,0.62,0.26,2.53,-2.44,86.84,3.653302812628053
2005-12-05,45.01,2.42,0.83,3.21,-2.11,88.65,2.7853710461946264
2005-12-12,45.01,0.95,1.7,4.06,-0.67,94.31,2.0161562984396277
2005-12-19,45.01,24.82,2.0,4.07,-0.21,91.1,1.3567963723444745
2005-12-26,45.04,18.9,2.96,4.93,0.9,91.2,0.8168384339922312
2006-01-02,45.08,11.9,-3.59,-0.1,-7.93,91.82,0.4041007748980174
2006-01-09,45.12,0.54,-2.37,-0.77,-4.1,91.31,0.1245596074828707
2006-01-16,45.16,1.63,-3.14,0.16,-5.99,89.31,-0.0177374671680539
2006-01-23,45.13,14.84,-6.63,-3.6,-10.37,85.41,-0.0207300663242389
2006-01-30,45.16,0.0,-8.27,-3.69,-12.89,77.56,0.1156251411905611
2006-02-06,45.18,9.98,-2.96,-0.06,-6.39,86.59,0.3893538075869056
2006-02-13,45.2,12.35,0.99,2.29,-0.73,91.49,0.7964924935710904
2006-02-20,45.21,5.4,1.86,4.83,-0.97,88.98,1.331146056747805
2006-02-27,45.28,0.6,-0.99,2.04,-3.5,78.2,1.985573010012951
2006-03-06,45.3,4.59,-1.1,2.63,-4.66,80.99,2.7502976139944693
2006-03-13,45.31,6.0,-2.31,0.79,-6.1,84.81,3.6142470805027855
2006-03-20,45.33,0.16,0.04,2.26,-2.47,83.69,4.564911900363984
2006-03-27,45.38,16.64,3.03,8.19,-1.63,76.74,5.588526974175145
2006-04-03,45.44,12.57,9.54,14.63,4.54,78.83,6.67027092331128
2006-04-10,45.51,4.41,5.74,10.69,0.87,67.61,7.794480695267204
2006-04-17,45.55,7.72,7.69,12.23,3.44,76.24,8.944878355972582
2006-04-24,45.57,5.39,11.77,17.06,6.49,72.4,10.10480678525124
2006-05-01,45.58,7.26,10.83,16.6,5.16,73.01,11.25747086268251
2006-05-08,45.51,0.0,15.5,22.64,7.63,54.8,12.38618065163232
2006-05-15,45.43,0.34,15.0,22.03,6.17,56.92,13.47459306027976
2006-05-22,45.42,19.08,14.4,20.26,8.93,75.33,14.506948480524644
2006-05-29,45.37,17.57,12.34,16.46,7.9,72.96,15.46829897837182
2006-06-05,45.32,8.09,10.9,15.71,5.73,75.68,16.344724731727094
2006-06-12,45.24,1.12,16.31,23.11,7.5,64.57,17.12353558170154
2006-06-19,45.18,11.36,20.93,27.47,13.66,65.46,17.793454779075592
2006-06-26,45.1,8.84,21.66,27.77,14.56,64.52,18.34478226537319
2006-07-03,45.01,0.27,20.01,25.84,13.07,57.21,18.76953512433001
2006-07-10,44.92,0.32,23.77,31.13,15.44,55.95,19.06156317009424
2006-07-17,44.85,11.09,21.73,28.7,13.66,59.0,19.216637998506567
2006-07-24,44.79,0.2,25.44,32.89,16.09,50.89,19.232514212047956
2006-07-31,44.73,4.37,24.27,31.09,16.54,55.73,19.10896193195048
2006-08-07,44.68,13.58,18.91,23.29,14.77,71.1,18.847770126714288
2006-08-14,44.64,19.35,16.71,21.96,11.54,73.67,18.452720708835898
2006-08-21,44.61,22.29,19.06,25.27,13.9,73.44,17.92953377481262
2006-08-28,44.59,20.44,16.34,21.0,12.81,80.04,17.28578478131679
2006-09-04,44.57,10.67,16.87,20.23,14.04,77.7,16.53079485678486
2006-09-11,44.55,8.84,16.51,22.87,10.61,73.84,15.67549583664617
2006-09-18,44.52,0.0,18.54,26.16,11.29,64.14,14.732271976408532
2006-09-25,44.49,0.0,17.3,24.21,10.14,65.75,13.714780634505178
2006-10-02,44.46,1.48,16.29,22.21,11.34,78.16,12.637754521319678
2006-10-09,44.42,7.16,12.94,17.53,9.2,81.7,11.516788377708949
2006-10-16,44.39,0.08,10.53,15.66,6.34,87.86,10.368113171802822
2006-10-23,44.39,2.01,11.21,17.49,5.31,77.4,9.208361083587976
2006-10-30,44.41,22.78,12.51,16.77,7.14,75.97,8.05432468016399
2006-11-06,44.37,18.71,6.34,10.1,2.74,81.72,6.922713768684558
2006-11-13,44.39,11.13,7.06,10.07,3.71,83.72,5.829913447615218
2006-11-20,44.44,1.2,9.94,13.86,6.63,84.59,4.791746859595502
2006-11-27,44.43,2.1,7.66,10.81,4.01,86.75,3.823246081107333
2006-12-04,44.43,2.07,5.83,9.34,2.29,89.84,2.938434466342958
2006-12-11,44.43,8.5,8.19,10.96,4.89,80.08,2.1501235968142165
2006-12-18,44.39,5.63,6.06,8.33,3.64,84.08,1.4697277767559631
2006-12-25,44.39,1.01,4.69,6.14,2.79,91.66,0.9070987603308732
2007-01-01,44.44,6.89,3.23,5.07,1.2,90.43,0.4703831036919279
2007-01-08,44.46,13.67,6.49,8.21,4.79,86.72,0.1659042073677774
2007-01-15,44.45,10.72,8.66,10.93,5.4,75.58,-0.0019292430708333
2007-01-22,44.53,43.33,6.53,9.71,3.57,81.35,-0.0306871123332737
2007-01-29,44.59,9.55,-0.97,2.06,-5.1,81.99,0.0800469975798243
2007-02-05,44.67,5.91,4.99,7.14,1.74,85.89,0.3286697181642566
2007-02-12,44.73,14.72,-0.31,2.11,-2.69,92.55,0.7115811302989972
2007-02-19,44.8,15.2,4.36,7.37,1.67,84.41,1.2232368890791268
2007-02-26,44.89,15.64,2.27,6.0,-1.06,83.93,1.8562285028549248
2007-03-05,44.95,14.8,5.47,8.99,2.11,85.73,2.6013906040829147
2007-03-12,45.01,2.68,7.91,13.64,3.0,78.14,3.44793365876498
2007-03-19,45.09,7.85,7.43,12.63,2.24,75.76,4.383600192918166
2007-03-26,45.2,30.65,5.57,9.57,1.96,78.03,5.394842273999403
2007-04-02,45.31,0.0,9.37,16.53,2.47,61.08,6.467017677456274
2007-04-09,45.37,0.0,7.7,12.33,3.44,68.2,7.584601898019556
2007-04-16,45.4,0.18,13.21,20.73,4.81,61.03,8.731412935928923
2007-04-23,45.43,1.11,9.71,16.76,1.71,56.59,9.890845603316787
2007-04-30,45.43,0.0,14.41,22.34,5.56,56.4,11.046111958119742
2007-05-07,45.43,23.94,12.79,19.94,4.3,54.45,12.180484384170995
2007-05-14,45.48,34.68,13.71,18.87,8.94,77.93,13.277537797804596
2007-05-21,45.51,13.32,15.29,21.07,8.66,68.68,14.321387473959254
2007-05-28,45.51,41.69,20.03,26.9,13.64,75.44,15.296919048189103
2007-06-04,45.51,2.09,16.0,20.21,11.91,80.52,16.190007364277765
2007-06-11,45.47,0.1,21.37,28.14,14.04,69.08,16.987720998668284
2007-06-18,45.42,35.1,20.43,26.69,14.27,71.06,17.678509500304735
2007-06-25,45.4,35.43,19.13,25.1,13.43,74.34,18.25237063475888
2007-07-02,45.39,15.28,16.14,20.64,11.54,74.28,18.700995211036968
2007-07-09,45.41,27.97,16.09,20.8,12.41,78.29,19.017887394058132
2007-07-16,45.43,13.46,19.73,25.66,13.76,74.44,19.19845876074419
2007-07-23,45.4,29.31,21.24,26.59,15.01,68.56,19.240094737840856
2007-07-30,45.42,17.34,17.51,22.13,12.66,73.09,19.142192459488896
2007-08-06,45.41,2.16,17.07,23.03,10.01,69.99,18.90616949638745
2007-08-13,45.68,20.46,20.63,26.1,15.86,79.24,18.53544333015614
2007-08-20,45.82,41.4,19.0,24.67,13.07,73.7,18.035381870096717
2007-08-27,45.76,11.58,18.67,23.87,13.96,79.94,17.413225728843106
2007-09-03,45.69,20.0,14.46,18.77,9.54,75.18,16.677983382305154
2007-09-10,45.65,11.34,12.89,17.51,8.81,81.35,15.84030073193396
2007-09-17,45.61,1.5,13.76,18.74,8.11,75.01,14.912306957971982
2007-09-24,45.62,5.71,13.53,20.14,7.39,76.12,13.90743889564968
2007-10-01,45.75,31.24,13.11,16.79,9.43,84.65,12.840246477261813
2007-10-08,45.75,0.78,10.97,15.56,6.37,86.99,11.726182057217834
2007-10-15,45.72,1.38,8.2,13.47,3.01,76.81,10.581376670518477
2007-10-22,45.64,3.86,7.23,11.84,2.01,82.1,9.422406464313497
2007-10-29,45.62,0.16,6.94,9.74,4.39,87.71,8.266052684484826
2007-11-05,45.62,4.42,8.43,11.3,4.54,87.99,7.129058692511144
2007-11-12,45.64,26.56,4.67,7.29,2.27,87.32,6.027887530879159
2007-11-19,45.66,2.62,2.07,4.36,-0.54,92.23,4.978483547356928
2007-11-26,45.67,5.98,2.27,4.8,-0.46,88.57,3.996041529681629
2007-12-03,45.68,16.22,3.86,5.9,1.16,85.53,3.094786693458309
2007-12-10,45.72,10.83,6.3,8.74,3.91,83.46,2.2877687089269285
2007-12-17,45.73,5.46,1.67,3.29,-0.5,87.06,1.5866727489732142
2007-12-24,45.73,0.0,-2.26,-0.86,-3.66,93.28,1.001650294306394
2007-12-31,45.69,2.09,1.2,3.61,-1.5,85.67,0.5411721456473231
2008-01-07,45.66,7.38,-1.57,0.1,-3.93,86.29,0.2119057712313026
2008-01-14,45.66,0.62,3.57,6.86,0.3,82.55,0.0186187655661136
2008-01-21,45.77,63.39,6.47,9.47,3.24,87.31,-0.0358901826930608
2008-01-28,45.94,15.38,4.84,8.0,1.24,82.7,0.0491681857967236
2008-02-04,46.0,2.98,3.86,6.6,1.5,80.71,0.2725622730286972
2008-02-11,45.93,3.47,5.53,9.41,1.81,81.84,0.6310574565023916
2008-02-18,45.92,0.1,1.44,4.56,-1.49,78.73,1.1194629247636383
2008-02-25,45.94,3.56,7.04,9.8,4.0,78.78,1.7307068374763332
2008-03-03,45.97,24.16,6.61,10.49,2.77,78.3,2.4559387217481605
2008-03-10,45.98,2.32,5.43,9.33,2.1,78.26,3.284657622070486
2008-03-17,45.98,19.94,6.09,9.6,3.16,78.75,4.204864148330513
2008-03-24,46.02,13.59,1.57,5.67,-1.57,81.14,5.203234220326779
2008-03-31,46.0,4.16,5.14,11.0,-0.31,74.22,6.265311993060325
2008-04-07,46.01,19.9,6.91,10.81,2.86,85.13,7.375719169354413
2008-04-14,46.12,44.09,6.6,10.83,2.37,85.2,8.518377669070492
2008-04-21,46.13,27.68,7.36,10.59,4.46,82.57,9.67674243079098
2008-04-28,46.06,0.38,12.07,18.34,4.7,62.15,10.834040975134592
2008-05-05,46.01,1.92,13.19,19.06,6.66,71.22,11.973516260956131
2008-05-12,45.99,0.0,15.56,23.13,6.04,61.08,13.078669318010755
2008-05-19,45.96,7.57,13.7,19.96,7.26,70.68,14.133498142892051
2008-05-26,45.91,0.0,14.19,20.19,7.47,63.16,15.12272939916833
2008-06-02,45.86,0.0,19.61,26.39,12.37,49.96,16.032039566825027
2008-06-09,45.81,0.0,20.51,27.57,12.37,49.27,16.848262338890024
2008-06-16,45.78,21.75,14.69,20.04,9.09,68.52,17.55957926225823
2008-06-23,45.73,5.37,18.47,25.07,10.26,60.85,18.15569086233825
2008-06-30,45.69,3.96,17.96,24.29,10.3,64.57,18.627965773733493
2008-07-07,45.65,3.88,20.36,27.04,12.13,60.21,18.96956571762572
2008-07-14,45.61,14.63,17.1,22.64,11.96,78.84,19.175544516260786
2008-07-21,45.58,8.6,16.81,21.27,12.74,76.33,19.2429197108596
2008-07-28,45.55,0.02,21.51,28.77,13.73,60.83,19.170715745967065
2008-08-04,45.52,8.13,21.6,28.17,14.97,60.92,18.959978094954288
2008-08-11,45.49,8.43,19.83,26.1,13.01,63.39,18.613758122143963
2008-08-18,45.48,29.8,17.9,22.21,13.84,75.05,18.13706890074676
2008-08-25,45.48,4.79,17.77,22.86,12.16,74.22,17.5368126263417
2008-09-01,45.44,7.93,17.51,23.27,11.47,74.08,16.821680676911654
2008-09-08,45.47,25.53,17.44,22.39,12.96,81.47,16.002027766509304
2008-09-15,45.47,0.15,13.64,18.93,8.5,76.34,15.089722014740858
2008-09-22,45.44,7.3,10.99,14.7,7.99,75.1,14.097973102974928
2008-09-29,45.46,5.65,11.47,16.83,7.2,83.01,13.04114100548214
2008-10-06,45.41,11.04,9.91,14.11,6.36,81.74,11.934528064969957
2008-10-13,45.38,3.2,10.8,16.54,5.24,90.32,10.794157423147652
2008-10-20,45.37,6.79,10.87,14.6,6.9,82.72,9.636541014518984
2008-10-27,45.44,12.59,9.03,13.57,4.86,85.47,8.47844048272773
2008-11-03,45.53,27.03,5.37,7.77,3.23,94.02,7.33662448125178
2008-11-10,45.55,7.1,10.67,12.57,8.94,91.51,6.227625872601427
2008-11-17,45.55,1.44,7.1,10.29,3.49,83.1,5.167502341637621
2008-11-24,45.58,17.7,2.46,4.74,-0.3,87.14,4.171603889199229
2008-12-01,45.58,7.92,1.77,4.34,-1.44,90.37,3.254350572604692
2008-12-08,45.55,4.17,3.24,4.99,0.77,88.75,2.4290237112176465
2008-12-15,45.58,7.44,1.44,2.81,0.2,92.04,1.7075735803080834
2008-12-22,45.59,13.19,4.17,5.63,2.49,89.57,1.100446377692771
2008-12-29,45.61,3.76,-0.61,1.73,-3.36,89.17,0.6164329685848138
2009-01-05,45.59,5.69,-4.54,-0.63,-9.5,91.41,0.2625415987396753
2009-01-12,45.55,0.08,-8.11,-3.91,-13.17,86.21,0.0438964189429267
2009-01-19,45.53,6.85,-1.03,1.76,-4.2,87.59,-0.0363367098510423
2009-01-26,45.51,3.16,1.09,3.21,-1.03,94.86,0.0230039435696127
2009-02-02,45.48,1.27,-1.07,0.44,-2.86,91.68,0.2210591594505171
2009-02-09,45.48,0.34,1.03,3.51,-0.84,90.02,0.5549612080968593
2009-02-16,45.46,20.38,-0.51,1.69,-2.6,88.84,1.019875373008798
2009-02-23,45.52,16.23,-1.51,0.87,-4.79,90.25,1.6090699548953031
2009-03-02,45.7,7.48,4.37,6.54,2.3,83.91,2.3140137429473944
2009-03-09,45.79,5.83,4.96,8.19,1.76,86.74,3.1244995420388566
2009-03-16,45.83,12.67,5.39,8.34,2.61,86.83,4.028791967251824
2009-03-23,45.89,9.25,4.86,8.54,1.2,70.59,5.013797365742192
2009-03-30,45.87,4.46,4.41,8.56,0.36,79.07,6.0652534055726885
2009-04-06,45.88,0.01,10.03,17.54,1.94,68.75,7.1679355863688
2009-04-13,45.86,3.35,12.83,19.66,6.4,68.74,8.305877681642114
2009-04-20,45.81,1.46,11.54,18.0,4.63,60.95,9.462602920896698
2009-04-27,45.76,0.7,12.8,20.3,5.06,59.22,10.62136256412712
2009-05-04,45.74,0.66,14.83,22.49,5.99,55.58,11.765378414286817
2009-05-11,45.71,17.06,12.21,18.01,5.07,73.86,12.878085756276487
2009-05-18,45.67,5.15,12.7,19.03,5.29,63.47,13.943373204833872
2009-05-25,45.66,9.05,15.61,21.7,9.33,74.33,14.94581598845621
2009-06-01,45.69,47.04,14.6,20.89,9.5,78.5,15.87089929153872
2009-06-08,45.72,16.97,12.44,17.76,7.46,74.95,16.70522842085595
2009-06-15,45.7,25.98,15.17,21.07,9.5,72.31,17.436722753290397
2009-06-22,45.69,19.19,14.81,20.13,9.46,73.59,18.05479065655685
2009-06-29,45.67,12.5,17.97,22.37,14.36,81.06,18.550482850164016
2009-07-06,45.77,39.26,21.34,27.63,16.33,78.74,18.91662198603362
2009-07-13,45.74,10.87,16.94,22.04,12.57,74.55,19.14790657251972
2009-07-20,45.76,34.47,20.04,26.09,14.56,74.75,19.24098773706832
2009-07-27,45.76,19.35,19.01,24.83,13.61,73.32,19.194517716034724
2009-08-03,45.71,10.32,19.39,25.3,11.86,65.34,19.00916936955364
2009-08-10,45.65,2.25,20.29,26.8,13.66,68.15,18.687626438897617
2009-08-17,45.59,0.57,19.3,25.37,13.43,66.51,18.23454468739181
2009-08-24,45.54,6.97,18.56,25.16,10.97,67.31,17.6564844875424
2009-08-31,45.5,1.04,19.19,26.2,12.29,64.46,16.961815830481378
2009-09-07,45.44,26.5,17.23,22.64,12.59,71.95,16.16059713313614
2009-09-14,45.4,1.46,15.64,21.73,9.74,75.12,15.264429597930537
2009-09-21,45.36,0.0,15.3,22.3,8.81,75.06,14.28628923380634
2009-09-28,45.34,0.86,14.14,20.64,7.29,74.55,13.240338970810852
2009-10-05,45.3,9.91,10.81,15.01,5.87,77.64,12.141723588723274
2009-10-12,45.27,42.43,10.61,14.47,6.76,87.91,11.00635042904116
2009-10-19,45.32,26.5,4.63,7.94,2.36,89.2,9.850659065498473
2009-10-26,45.42,2.41,6.69,8.87,4.23,91.79,8.691383268153402
2009-11-02,45.52,19.46,5.5,8.29,2.0,89.71,7.5453087076781316
2009-11-09,45.63,22.09,4.61,7.73,2.03,91.15,6.429029908154871
2009-11-16,45.73,5.43,7.51,10.53,4.39,90.73,5.358709967571231
2009-11-23,45.78,11.38,9.8,12.74,6.5,83.53,4.34984652512371
2009-11-30,45.86,9.76,8.6,11.1,6.07,76.17,3.41704736399564
2009-12-07,45.88,14.44,3.37,5.37,0.91,92.19,2.5738188987588426
2009-12-14,45.89,8.33,1.46,2.99,-0.63,93.38,1.8323706099796
2009-12-21,45.88,5.02,-6.91,-4.99,-9.71,85.07,1.2034382577111806
2009-12-28,45.88,11.64,1.5,3.73,-0.63,87.51,0.6961284336411904
2010-01-04,45.87,12.12,-2.84,-1.66,-4.21,91.06,0.317786702694864
2010-01-11,45.82,12.32,-5.24,-3.77,-7.63,89.62,0.0738912433278375
2010-01-18,45.78,2.48,-2.94,-1.53,-4.43,91.21,-0.0320264734600161
2010-01-25,45.76,1.69,-8.7,-6.13,-11.61,80.41,0.0015671821340443
2010-02-01,45.75,7.15,-5.73,-1.51,-11.33,83.23,0.1741857926062966
2010-02-08,45.71,7.44,-1.91,0.03,-4.51,84.31,0.48332993620226
2010-02-15,45.69,5.58,-3.43,-1.77,-5.24,87.52,0.9245233771579572
2010-02-22,45.72,5.48,-0.06,3.24,-3.93,83.03,1.491377879111072
2010-03-01,46.07,5.82,4.06,7.44,0.99,80.77,2.1756857032209664
2010-03-08,46.01,1.1,-1.06,2.3,-4.26,76.37,2.967538451676134
2010-03-15,45.97,16.98,0.33,4.33,-3.17,83.97,3.855470535798857
