Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-05,31.2,10.05,7.93,12.74,2.44,71.52,7.0922229625504976
2010-04-12,31.22,0.65,8.51,14.17,3.51,69.64,8.186308276243924
2010-04-19,31.22,0.0,8.46,14.94,1.77,63.19,9.30276152705086
2010-04-26,31.3,5.88,8.59,15.01,1.83,62.75,10.425417653776664
2010-05-03,31.27,10.26,13.2,18.23,7.64,68.89,11.53802178415054
2010-05-10,31.17,15.73,8.56,12.27,4.41,81.11,12.624464588166797
2010-05-17,31.18,25.0,9.74,13.06,6.06,78.96,13.669015524132032
2010-05-24,31.22,34.92,13.67,17.94,9.63,83.67,14.656550600254512
2010-05-31,31.19,40.15,11.96,16.41,6.89,76.36,15.572771354036984
2010-06-07,31.21,6.15,15.87,20.9,9.83,73.39,16.40441187887546
2010-06-14,31.21,8.52,18.24,23.0,12.37,73.64,17.139430900345253
2010-06-21,31.21,0.21,14.61,20.37,8.16,66.75,17.767186121106207
2010-06-28,31.21,0.0,18.26,24.87,9.97,63.15,18.27858831010361
2010-07-05,31.2,0.46,23.47,29.77,16.41,59.24,18.666232905010865
2010-07-12,31.19,7.44,24.07,31.67,15.9,54.35,18.924507222454423
2010-07-19,31.16,0.1,22.69,29.3,14.9,60.18,19.049671723726757
2010-07-26,31.13,13.0,20.7,26.57,14.19,64.03,19.03991415934859
2010-08-02,31.11,3.35,19.63,26.26,13.53,64.68,18.89537580852277
2010-08-09,31.12,5.12,18.86,24.11,14.06,76.28,18.61814943356103
2010-08-16,31.13,42.78,18.8,23.34,14.97,82.06,18.212248978900867
2010-08-23,31.15,7.66,19.39,24.7,14.3,75.46,17.683551453439772
2010-08-30,31.13,42.6,15.04,18.36,11.81,82.2,17.039711837667017
2010-09-06,31.11,4.23,12.69,18.27,8.04,80.21,16.29005224765074
2010-09-13,31.11,8.94,15.2,19.87,10.64,81.36,15.44542696066444
2010-09-20,31.11,19.36,13.04,16.41,9.97,77.27,14.518065256743828
2010-09-27,31.12,67.85,13.86,18.31,9.24,86.32,13.521394351656228
2010-10-04,31.13,0.1,10.04,14.26,6.1,82.71,12.469844985032037
2010-10-11,31.13,0.0,11.04,15.87,7.37,80.36,11.37864247852942
2010-10-18,31.12,7.6,6.21,10.86,2.2,87.62,10.263586289295906
2010-10-25,31.11,6.24,6.27,9.31,2.93,82.08,9.140821250553484
2010-11-01,31.12,0.73,7.79,11.41,4.07,81.16,8.026603811503648
2010-11-08,31.21,30.79,8.44,10.66,5.51,90.2,6.937066661153882
2010-11-15,31.17,16.77,8.04,10.97,5.03,84.63,5.887985144056809
2010-11-22,31.18,33.15,4.84,5.99,3.5,95.0,4.894548850022889
2010-11-29,31.2,4.89,-0.71,0.83,-2.47,88.24,3.9711416849376953
2010-12-06,31.22,6.13,-5.09,-3.04,-9.04,82.97,3.1311336070333526
2010-12-13,31.28,16.83,-1.17,1.07,-3.89,90.67,2.386687044045047
2010-12-20,31.26,16.48,-5.56,-3.29,-8.7,91.78,1.7485807941341325
2010-12-27,31.26,18.38,-4.59,-2.53,-7.6,92.22,1.2260539602998008
2011-01-03,31.27,1.03,-3.39,-1.19,-6.1,91.58,0.8266721779493622
2011-01-10,31.28,10.13,1.21,4.11,-2.29,89.19,0.5562180725055423
2011-01-17,31.32,17.79,5.66,8.1,3.7,90.47,0.4186075331125867
2011-01-24,31.42,6.53,1.44,2.94,-0.01,91.2,0.4158330147063847
2011-01-31,31.44,4.1,-1.76,0.67,-4.41,91.22,0.547934689376353
2011-02-07,31.39,11.1,4.33,6.23,2.14,85.21,0.8129998647160299
2011-02-14,31.46,6.77,2.04,4.34,-0.76,76.14,1.20719067758459
2011-02-21,31.46,0.0,-2.41,-0.5,-4.36,70.25,1.7247996623018746
2011-02-28,31.45,0.0,-3.2,2.41,-8.13,67.23,2.3583323887102408
2011-03-07,31.51,0.0,-0.11,6.16,-4.94,71.53,3.098615973588686
2011-03-14,31.49,3.84,6.41,11.83,1.06,69.41,3.934931894292656
2011-03-21,31.5,9.32,4.36,8.13,1.34,85.37,4.8551711816139225
2011-03-28,31.51,0.98,6.2,11.59,1.14,70.66,5.84600974483773
2011-04-04,31.53,16.9,11.34,17.31,6.07,73.37,6.893101290469748
2011-04-11,31.56,0.19,11.16,16.79,5.26,66.67,7.981285041380732
2011-04-18,31.57,9.59,9.07,13.76,4.07,73.04,9.094805248808466
2011-04-25,31.57,0.0,15.11,22.07,6.83,52.59,10.21753931892152
2011-05-02,31.54,10.73,12.19,18.57,6.81,64.88,11.333231250911368
2011-05-09,31.48,0.12,11.93,19.06,3.59,52.21,12.425727006673652
2011-05-16,31.47,16.75,14.47,21.21,8.16,69.4,13.479208404181357
2011-05-23,31.44,13.74,16.7,23.37,10.73,71.86,14.478422148013385
2011-05-30,31.43,0.0,16.36,22.66,8.99,57.66,15.4089006809271
2011-06-06,31.42,26.64,19.61,27.27,11.53,61.96,16.257171658769966
2011-06-13,31.42,8.21,17.46,22.87,11.71,70.1,17.010953015762798
2011-06-20,31.41,21.73,17.09,22.3,12.2,70.92,17.65933079580886
2011-06-27,31.41,19.72,16.67,22.34,11.29,76.94,18.192917175026047
2011-07-04,31.41,73.9,16.56,20.44,12.29,79.09,18.603986387497542
2011-07-11,31.42,26.49,19.91,25.8,14.73,73.46,18.886586586184784
2011-07-18,31.44,38.66,18.44,23.21,13.74,71.03,19.036626019371205
2011-07-25,31.46,22.45,15.86,19.27,12.44,75.18,19.05193227489601
2011-08-01,31.47,63.98,16.93,20.96,13.34,84.66,18.932283734382413
2011-08-08,31.55,7.92,19.59,24.4,14.13,77.8,18.67941278203717
2011-08-15,31.56,27.19,17.47,22.11,14.11,76.61,18.29698072156095
2011-08-22,31.58,1.86,18.94,24.11,12.89,73.18,17.79052476434709
2011-08-29,31.62,25.42,18.79,23.76,14.61,80.42,17.167377856521576
2011-09-05,31.63,8.3,16.7,21.97,11.41,77.4,16.43656250564675
2011-09-12,31.62,35.98,16.73,20.83,13.33,81.93,15.608660144361878
2011-09-19,31.6,5.05,14.71,19.14,10.54,75.92,14.695657922441384
2011-09-26,31.6,0.0,14.24,20.66,8.16,77.27,13.71077514555418
2011-10-03,31.61,0.52,16.03,24.01,8.9,79.82,12.668271873713234
2011-10-10,31.6,22.46,12.69,16.54,8.94,81.24,11.583242450700448
2011-10-17,31.61,15.29,7.97,13.29,3.41,84.45,10.471396953949238
2011-10-24,31.62,1.67,6.39,11.67,2.43,84.98,9.34883372925329
2011-10-31,31.61,0.27,10.23,13.99,6.34,89.93,8.231806303760347
2011-11-07,31.59,0.0,7.74,12.46,3.97,91.3,7.136488052106936
2011-11-14,31.59,0.24,2.59,6.77,-0.9,92.2,6.078738023072685
2011-11-21,31.58,0.26,2.46,4.99,-0.37,95.62,5.073871317344418
2011-11-28,31.58,1.04,4.84,7.73,1.9,88.44,4.136437341068807
2011-12-05,31.58,9.61,5.34,8.83,1.64,84.66,3.28000914585524
2011-12-12,31.55,13.79,3.83,6.04,1.46,83.34,2.5169869053551936
2011-12-19,31.54,33.5,3.94,6.06,1.84,85.35,1.858418373876196
2011-12-26,31.58,10.0,5.07,6.84,2.94,92.44,1.3138389265931654
2012-01-02,31.61,13.59,6.26,8.3,3.53,87.91,0.8911334974112588
2012-01-09,31.56,22.68,4.54,6.87,2.41,86.25,0.596422413468904
2012-01-16,31.57,1.83,3.66,5.5,1.49,85.45,0.4339727792805767
2012-01-23,31.58,27.15,2.59,4.29,0.4,90.33,0.4061366935801445
2012-01-30,31.62,4.16,-3.47,-1.59,-5.5,84.11,0.5133171934212601
2012-02-06,31.66,0.34,-11.63,-7.24,-15.91,76.69,0.7539624186274434
2012-02-13,31.68,1.15,-7.53,-3.49,-13.34,83.2,1.1245880810848303
2012-02-20,31.66,11.55,2.26,5.06,-0.89,84.17,1.619827913545162
2012-02-27,31.68,19.55,5.16,8.1,1.69,82.74,2.2325113674954835
2012-03-05,31.67,0.79,6.17,9.43,2.6,78.8,2.95376743510896
2012-03-12,31.67,1.93,5.31,9.1,1.96,75.2,3.7731530920484895
2012-03-19,31.68,0.94,8.1,13.23,3.59,75.53,4.678804501402789
2012-03-26,31.67,0.0,9.27,15.81,2.76,74.61,5.657608789487334
2012-04-02,31.65,4.26,7.69,11.59,3.8,72.12,6.695393906372332
2012-04-09,31.68,8.48,4.16,8.44,-0.1,76.09,7.777133822165005
2012-04-16,31.72,19.16,8.11,13.3,2.57,73.93,8.88716608801421
2012-04-23,31.7,1.12,9.03,14.9,3.07,64.19,10.00941861179024
2012-04-30,31.67,0.25,15.44,21.86,9.2,62.58,11.12764236496576
2012-05-07,31.68,11.72,13.36,18.7,8.39,74.71,12.225646651345835
2012-05-14,31.7,4.93,14.17,19.66,7.5,68.43,13.28753353121143
2012-05-21,31.62,3.16,14.26,20.67,7.59,58.36,14.297928006654953
2012-05-28,31.6,1.31,19.16,26.07,11.79,51.31,15.24220063527595
2012-06-04,31.61,28.1,12.3,16.43,7.97,70.87,16.10667934901847
2012-06-11,31.62,5.17,15.13,20.17,8.63,67.83,16.878847411245015
2012-06-18,31.57,6.81,16.74,22.37,10.74,72.06,17.547524645831224
2012-06-25,31.54,31.64,16.31,20.61,12.23,76.98,18.10302931428226
2012-07-02,31.55,24.59,18.53,23.34,13.5,76.63,18.537318297055887
2012-07-09,31.54,17.01,20.31,25.59,15.47,78.41,18.84410354942002
2012-07-16,31.52,42.0,15.76,20.4,12.29,79.71,19.018943145683156
2012-07-23,31.48,21.32,15.96,21.41,11.24,74.19,19.059305593576585
2012-07-30,31.5,31.88,21.64,27.73,14.83,66.48,18.964606487582508
2012-08-06,31.49,11.2,19.64,25.07,14.54,73.26,18.736216970507314
2012-08-13,31.48,3.28,16.26,21.44,11.69,71.99,18.37744388078501
2012-08-20,31.46,1.69,20.37,27.49,13.16,67.85,17.893481872957786
2012-08-27,31.45,17.64,18.14,23.04,13.74,75.86,17.291338204576615
2012-09-03,31.44,6.15,16.77,22.14,11.07,77.67,16.57973127853071
2012-09-10,31.42,4.54,17.19,22.81,12.03,73.55,15.768964409801846
2012-09-17,31.41,2.89,15.11,20.74,10.06,73.64,14.870776644371867
2012-09-24,31.4,12.48,12.04,17.23,6.83,72.31,13.898172790262294
2012-10-01,31.39,15.47,13.24,18.51,9.11,78.57,12.865235121682732
2012-10-08,31.39,29.28,11.51,16.41,7.1,83.11,11.786919482606011
2012-10-15,31.33,8.32,8.31,12.33,4.7,85.25,10.67883874198136
2012-10-22,31.32,0.74,12.66,17.91,7.87,83.24,9.557036735919125
2012-10-29,31.31,4.6,5.87,9.27,2.76,82.03,8.437755969927053
2012-11-05,31.29,12.22,6.13,9.09,3.27,87.61,7.337202444626722
2012-11-12,31.3,8.8,7.89,10.16,5.5,85.4,6.2713110100181
2012-11-19,31.31,1.04,2.19,5.16,-0.86,95.36,5.255514645722242
2012-11-26,31.31,7.45,5.77,8.41,2.96,91.4,4.304521007771736
2012-12-03,31.31,12.69,2.69,4.1,0.59,92.85,3.4320994773227724
2012-12-10,31.3,16.72,-2.51,0.29,-6.2,91.83,2.6508817945904903
2012-12-17,31.3,8.93,-0.43,1.19,-2.67,93.26,1.972179164624249
2012-12-24,31.31,19.79,0.86,2.93,-0.44,95.28,1.4058184830311014
2012-12-31,31.31,4.51,5.86,8.51,2.94,80.67,0.9600000529314112
2013-01-07,31.32,27.77,6.56,8.06,4.76,91.44,0.6411788532494676
2013-01-14,31.33,13.0,0.77,2.11,-1.33,91.87,0.4539710774526888
2013-01-21,31.35,3.0,-3.84,-2.3,-5.9,85.9,0.4010872959564793
2013-01-28,31.34,6.51,-4.77,-1.83,-8.06,87.4,0.4832932099341072
2013-02-04,31.34,38.47,4.33,7.07,1.34,86.4,0.6993985647743148
2013-02-11,31.38,5.86,-0.76,1.43,-3.49,89.41,1.0462743837082282
2013-02-18,31.41,6.75,-0.39,1.23,-1.99,89.13,1.5188982720802289
2013-02-25,31.43,7.09,-0.96,0.41,-2.43,88.25,2.110427136306517
2013-03-04,31.45,0.5,1.74,5.03,-1.24,86.28,2.812296264625224
2013-03-11,31.46,16.32,0.96,5.11,-2.41,79.17,3.6143433350572174
2013-03-18,31.44,6.16,-3.41,1.06,-8.01,76.16,4.504955555069225
2013-03-25,31.44,8.64,-3.07,0.41,-6.77,75.13,5.471237802517904
2013-04-01,31.47,2.7,-0.57,2.36,-3.56,74.91,6.499199333366047
2013-04-08,31.51,0.0,1.5,5.29,-2.94,74.19,7.573956352847436
2013-04-15,31.48,7.97,9.23,14.36,4.04,76.56,8.679947517057425
2013-04-22,31.49,0.0,12.59,17.99,7.23,62.3,9.801159244740132
2013-04-29,31.51,9.94,12.1,17.2,6.84,68.79,10.921357576993872
2013-05-06,31.52,0.0,12.64,18.5,5.17,58.68,12.02432322780894
2013-05-13,31.54,33.63,14.17,19.36,9.21,81.03,13.094086422161382
2013-05-20,31.53,11.44,16.14,21.39,10.66,72.64,14.115158121447704
2013-05-27,31.52,48.56,10.63,14.3,6.83,80.64,15.07275428836912
2013-06-03,31.51,37.28,14.5,19.31,11.0,83.58,15.95300994413938
2013-06-10,31.56,0.18,16.64,22.87,9.04,65.52,16.743179918701898
2013-06-17,31.61,7.45,17.84,23.54,10.89,66.92,17.431823387298508
2013-06-24,31.64,36.32,21.21,26.41,15.66,68.29,18.00896952150216
2013-07-01,31.66,32.34,14.0,18.34,9.77,79.17,18.46626185625616
2013-07-08,31.65,6.67,18.97,24.74,13.13,73.84,18.79707928264312
2013-07-15,31.65,0.0,17.46,23.03,11.8,70.14,18.99663191453212
2013-07-22,31.64,0.0,21.0,28.16,12.27,59.9,19.062030441059807
2013-07-29,31.65,23.2,23.94,30.49,17.1,61.91,18.99232796079297
2013-08-05,31.66,17.46,22.49,28.54,16.81,66.31,18.78853369185886
2013-08-12,31.65,33.48,18.87,24.27,14.44,77.2,18.45359835953496
2013-08-19,31.61,4.07,17.94,23.69,12.69,70.87,17.99237147287095
2013-08-26,31.59,0.0,17.41,23.5,11.4,64.73,17.411531108930784
2013-09-02,31.58,5.46,16.54,22.17,10.74,71.01,16.719487221307027
2013-09-09,31.57,25.75,17.4,22.23,12.63,74.97,15.926259872894544
2013-09-16,31.57,3.66,13.41,17.54,9.86,85.02,15.043334155988326
2013-09-23,31.55,12.47,12.44,15.94,9.23,83.89,14.083493900303672
2013-09-30,31.56,10.36,9.69,14.44,4.99,84.16,13.06063657665654
2013-10-07,31.55,8.93,9.54,14.41,5.27,75.46,11.989572076296191
2013-10-14,31.55,40.75,11.09,14.34,7.83,88.97,10.885808279359296
2013-10-21,31.57,12.36,10.86,14.23,6.93,87.28,9.765326517181515
2013-10-28,31.55,4.5,14.44,18.59,9.99,82.05,8.644350179536765
2013-11-04,31.54,10.69,9.1,12.4,5.74,81.55,7.539109817129218
2013-11-11,31.54,19.98,7.8,10.63,4.89,88.31,6.465608140398669
2013-11-18,31.53,1.19,4.4,6.74,1.84,92.99,5.4393883172159
2013-11-25,31.54,25.6,3.46,5.59,1.09,91.84,4.475308924263905
2013-12-02,31.53,6.06,3.27,5.7,0.96,91.0,3.587328810578721
2013-12-09,31.56,19.86,2.61,4.49,0.57,93.67,2.7883049881904274
2013-12-16,31.55,3.4,3.74,6.1,1.63,95.27,2.089806476201032
2013-12-23,31.61,4.99,5.11,7.51,2.5,81.23,1.5019467936333548
2013-12-30,31.62,18.15,6.44,8.29,4.27,82.36,1.0332375263830418
2014-01-06,31.62,12.67,3.97,6.74,1.06,87.46,0.6904650884640713
2014-01-13,31.65,7.74,6.01,8.44,3.24,84.84,0.4785924619187653
2014-01-20,31.65,8.66,2.46,4.6,0.39,94.69,0.4006873380911564
2014-01-27,31.64,6.28,-6.66,-4.81,-9.1,89.29,0.457877700703877
2014-02-03,31.65,0.93,-1.63,0.74,-3.96,90.07,0.6493354938479801
2014-02-10,31.66,2.62,4.36,8.54,1.04,77.8,0.9722886113560332
2014-02-17,31.66,7.93,5.67,9.39,2.34,75.72,1.422061033964507
2014-02-24,31.67,4.05,5.61,10.04,1.61,80.95,1.9921405331232889
2014-03-03,31.66,0.21,5.44,10.71,0.8,82.71,2.6742729611703986
2014-03-10,31.66,0.25,6.2,12.37,0.79,79.03,3.4585817626533606
2014-03-17,31.67,3.01,7.67,13.17,2.41,72.51,4.333710976395562
2014-03-24,31.67,8.13,9.07,13.49,4.01,76.02,5.28698965779413
2014-03-31,31.66,3.38,7.17,13.31,1.31,80.94,6.304615340682695
2014-04-07,31.65,2.55,11.19,16.86,6.27,77.06,7.371853882431962
2014-04-14,31.65,15.97,9.37,13.29,5.89,77.59,8.47325279873579
2014-04-21,31.66,9.99,9.81,15.7,3.77,71.76,9.592864999226624
2014-04-28,31.65,3.66,14.63,20.86,8.34,76.21,10.714479684463257
2014-05-05,31.64,7.41,10.7,15.84,5.23,66.09,11.821857061144138
2014-05-12,31.61,18.15,12.44,17.4,8.34,76.89,12.89896347712504
2014-05-19,31.59,20.03,11.8,16.84,6.86,77.16,13.93020357172681
2014-05-26,31.58,0.0,19.6,25.69,12.31,67.3,14.90064608005077
2014-06-02,31.57,33.56,12.41,17.4,6.46,75.95,15.796240021886284
2014-06-09,31.55,3.61,19.29,26.13,11.31,63.79,16.604018145031663
2014-06-16,31.52,7.22,17.6,22.84,11.93,75.55,17.312284677377228
2014-06-23,31.52,2.42,15.0,20.2,9.76,70.29,17.910784669305833
2014-06-30,31.51,54.56,15.14,20.19,9.91,81.1,18.39085247450611
2014-07-07,31.49,19.28,19.84,26.03,12.99,65.27,18.745537219358727
2014-07-14,31.47,34.29,19.06,25.49,14.07,81.97,18.96970344422732
2014-07-21,31.46,0.0,23.1,29.74,16.0,62.01,19.06010545947813
2014-07-28,31.46,33.29,21.53,27.5,16.77,75.18,19.01543433962994
2014-08-04,31.46,17.49,21.14,26.31,16.86,78.53,18.836336875209327
2014-08-11,31.45,14.57,19.46,25.54,13.29,74.63,18.52540620790845
2014-08-18,31.45,22.53,16.44,21.31,12.49,74.6,18.087144284638804
2014-08-25,31.43,3.08,13.79,19.4,9.07,73.02,17.52789667410509
2014-09-01,31.41,5.26,15.27,20.79,9.83,78.91,16.855760689688633
2014-09-08,31.42,9.74,18.01,24.03,12.59,77.81,16.080468148920374
2014-09-15,31.41,12.67,15.99,19.63,12.86,86.85,15.213244467066383
2014-09-22,31.42,9.14,16.27,21.04,12.03,82.17,14.266646124996598
2014-09-29,31.4,1.7,13.39,18.11,8.86,81.89,13.2543788646357
2014-10-06,31.38,0.91,14.46,19.71,10.23,84.16,12.19109924432722
2014-10-13,31.38,14.41,14.5,17.71,11.59,89.15,11.092202427385748
2014-10-20,31.4,6.62,13.67,17.59,10.07,89.84,9.973599276428793
2014-10-27,31.36,7.73,10.49,13.34,7.8,92.0,8.851485980928489
2014-11-03,31.32,0.58,10.0,14.11,6.46,89.7,7.742109553535178
2014-11-10,31.32,1.06,8.23,11.03,5.37,90.22,6.661532590531207
2014-11-17,31.31,0.74,8.97,11.1,6.69,94.86,5.625400702442706
2014-11-24,31.3,6.32,5.33,7.36,3.56,91.44,4.648715982159586
2014-12-01,31.29,0.09,0.89,2.19,-0.43,86.56,3.745619790513647
2014-12-08,31.27,4.17,1.21,2.81,-0.76,89.53,2.9291880043419543
2014-12-15,31.27,10.45,3.34,5.7,0.56,87.02,2.2112416916340374
2014-12-22,31.26,24.16,6.56,9.07,3.57,87.77,1.602175954979673
2014-12-29,31.27,11.17,1.37,3.47,-1.51,88.28,1.1108094214889626
2015-01-05,31.28,4.3,3.17,4.97,1.44,86.72,0.7442565584060592
2015-01-12,31.29,34.22,4.73,7.3,2.04,86.63,0.5078246631557022
2015-01-19,31.3,5.66,4.11,6.89,0.73,82.24,0.404937019294346
2015-01-26,31.3,10.67,0.3,1.43,-0.84,93.26,0.4370833309882016
2015-02-02,31.29,15.48,1.53,3.26,-0.41,89.42,0.6037981536740116
2015-02-09,31.28,3.76,-0.36,1.91,-3.11,87.7,0.9026676332036594
2015-02-16,31.28,0.0,2.07,5.04,-0.44,85.71,1.32936445589662
2015-02-23,31.27,5.84,2.54,6.41,-1.13,81.27,1.8777105034617163
2015-03-02,31.26,7.0,3.43,8.26,-0.64,79.06,2.539766305609027
2015-03-09,31.27,6.9,6.01,10.06,1.99,76.2,3.305945995175981
2015-03-16,31.27,1.11,4.76,7.94,1.37,84.48,4.16515610133504
2015-03-23,31.3,5.6,5.39,11.03,-0.33,63.5,5.104956171309162
2015-03-30,31.28,14.44,7.43,11.44,3.43,78.23,6.111738894956956
2015-04-06,31.24,7.5,4.29,9.57,-0.29,72.12,7.170927124220569
2015-04-13,31.23,1.07,9.61,15.47,2.83,68.32,8.267184934796596
2015-04-20,31.24,0.0,9.44,15.74,2.3,62.84,9.38463967408605
2015-04-27,31.23,8.18,11.49,17.74,4.66,70.52,10.507111780402022
2015-05-04,31.22,11.92,10.31,16.1,3.97,69.63,11.618349045893408
2015-05-11,31.21,3.91,13.71,19.4,6.77,68.47,12.702261931312082
2015-05-18,31.21,14.7,11.84,17.83,5.27,70.06,13.743156525506752
2015-05-25,31.2,0.0,13.21,19.4,5.39,64.39,14.725961776644896
2015-06-01,31.19,8.09,12.64,18.1,6.31,68.44,15.636447705087122
2015-06-08,31.17,0.0,17.69,24.29,9.4,55.32,16.46143143843033
2015-06-15,31.16,27.76,16.99,22.91,9.8,62.04,17.188968085543035
2015-06-22,31.14,18.55,13.41,18.44,9.03,74.3,17.808523685945616
2015-06-29,31.13,15.1,16.47,21.4,12.31,76.37,18.31112773040545
2015-07-06,31.12,12.17,23.74,30.43,16.1,56.81,18.689503044415595
2015-07-13,31.11,23.57,17.2,22.74,12.03,71.56,18.938171153977123
2015-07-20,31.11,21.26,19.34,24.64,14.1,74.37,19.053531608103608
2015-07-27,31.1,10.76,19.44,25.43,13.44,68.54,19.03391410953992
2015-08-03,31.09,1.96,17.17,23.74,10.27,63.82,18.87960269889819
2015-08-10,31.07,1.36,23.39,31.14,15.67,59.28,18.592831642050385
2015-08-17,31.06,36.63,22.8,29.36,18.17,70.69,18.17775308032399
2015-08-24,31.06,14.84,18.37,24.34,12.51,70.04,17.64037691189047
2015-08-31,31.05,10.87,19.4,25.39,13.77,73.88,16.988483774802642
2015-09-07,31.03,15.52,14.5,19.66,10.16,77.88,16.231512391591213
2015-09-14,31.03,12.42,14.66,19.97,9.91,79.99,15.380422906555596
2015-09-21,31.02,7.56,14.5,19.49,10.27,81.27,14.44753819447546
2015-09-28,31.01,0.42,12.27,17.97,7.51,79.45,13.44636543843049
2015-10-05,31.02,0.0,10.91,18.67,4.04,77.32,12.391400560086357
2015-10-12,31.02,22.62,8.31,11.56,5.03,77.48,11.297918334095993
2015-10-19,31.03,39.92,6.77,8.13,5.7,92.5,10.18175122553182
2015-10-26,31.02,1.08,9.01,12.73,5.33,89.47,9.059060152550927
2015-11-02,31.0,0.04,6.87,11.91,3.0,90.41,7.946100493409931
2015-11-09,30.99,4.91,9.56,14.01,5.59,88.82,6.858986725793678
2015-11-16,30.97,33.34,11.17,13.33,8.29,84.36,5.813459106239225
2015-11-23,30.94,11.58,6.76,8.93,4.66,84.71,4.824655767881787
2015-11-30,30.97,26.99,3.21,6.0,0.34,88.01,3.9068935363141177
2015-12-07,31.0,3.78,7.84,10.0,5.17,80.82,3.073460637105871
2015-12-14,31.0,15.33,4.71,7.71,1.67,88.42,2.3364242963659816
2015-12-21,30.98,10.82,8.67,10.47,6.63,89.38,1.7064560200814132
2015-12-28,30.98,1.66,9.74,12.49,6.24,79.62,1.1926770820085937
2016-01-04,30.98,1.44,-1.94,0.07,-4.37,81.11,0.802526457284559
2016-01-11,30.99,14.14,-2.06,0.37,-4.44,87.88,0.5416531139417149
2016-01-18,31.0,8.36,-0.27,1.44,-2.04,92.21,0.4138342218312889
2016-01-25,31.01,8.02,-1.39,1.57,-5.39,89.78,0.420920463201913
2016-02-01,31.04,10.56,7.2,10.03,3.51,78.16,0.5628092367800335
2016-02-08,31.06,7.69,6.06,8.69,3.69,79.4,0.8374461433277443
2016-02-15,31.04,5.39,3.7,6.29,1.06,83.2,1.2408547311687157
2016-02-22,31.02,23.92,3.04,6.56,-0.07,84.69,1.7671940709994898
2016-02-29,31.02,1.44,1.86,5.59,-1.41,79.76,2.4088433263618514
2016-03-07,31.03,8.17,3.11,6.94,-0.37,82.66,3.156512095288296
2016-03-14,31.03,0.5,2.69,6.33,-0.97,80.42,3.99937492548651
2016-03-21,31.05,1.41,4.91,8.56,1.07,78.85,4.925228055430135
2016-03-28,31.06,11.2,6.66,10.79,3.21,81.46,5.920666111905435
2016-04-04,31.06,4.7,9.06,14.41,3.7,68.08,6.971276205625028
2016-04-11,31.05,0.73,9.37,14.51,3.31,68.56,8.061846614608097
2016-04-18,31.06,11.48,9.39,14.04,4.13,76.67,9.176587033809794
2016-04-25,31.06,5.09,7.01,12.3,2.36,65.13,10.299357202024709
2016-05-02,31.05,8.8,8.53,14.33,3.0,67.15,11.413900595780955
2016-05-09,31.03,2.41,15.03,21.83,7.31,55.88,12.50407980659301
2016-05-16,31.03,7.25,14.07,19.84,8.46,59.14,13.554110193551416
2016-05-23,31.01,25.18,16.36,21.81,10.7,61.97,14.548788428215577
2016-05-30,31.01,0.83,16.66,21.44,11.8,79.56,15.473712622713382
2016-06-06,31.0,20.46,20.16,26.2,14.36,71.92,16.3154908538336
2016-06-13,30.99,2.66,17.0,22.96,11.14,63.06,17.06193506389559
2016-06-20,30.99,26.3,16.2,21.04,11.36,80.18,17.702237530923764
2016-06-27,30.98,2.72,21.56,27.93,14.91,67.4,18.2271273530195
2016-07-04,30.96,2.34,18.01,23.93,11.29,66.71,18.629004681207093
2016-07-11,30.94,5.75,19.59,25.23,13.94,60.69,18.90205075720187
2016-07-18,30.92,13.65,17.61,22.36,12.81,72.02,19.042312162869862
2016-07-25,30.9,0.34,22.3,28.89,15.06,62.17,19.047758061537763
2016-08-01,30.9,28.67,19.57,24.97,15.31,74.78,18.91830960235789
2016-08-08,30.89,5.8,18.41,23.2,13.81,75.94,18.655841061984987
2016-08-15,30.89,1.54,15.96,21.07,11.17,70.73,18.26415270703459
2016-08-22,30.87,10.6,17.11,23.43,11.0,72.8,17.748915770244952
2016-08-29,30.87,1.1,22.19,29.44,15.1,65.95,17.11759033703125
2016-09-05,30.86,14.48,18.04,24.51,12.01,69.93,16.37931733134507
2016-09-12,30.85,0.0,20.23,27.54,12.81,69.82,15.544786164773363
2016-09-19,30.83,9.97,19.11,25.03,13.63,64.81,14.62607996517308
2016-09-26,30.8,0.0,14.71,21.31,8.6,69.69,13.636500625772316
2016-10-03,30.78,8.98,14.74,19.43,8.99,76.7,12.590376207837254
2016-10-10,30.79,10.98,9.46,12.73,6.14,86.96,11.502853485511888
2016-10-17,30.79,4.14,8.14,10.14,6.6,90.85,10.389678636564543
2016-10-24,30.79,17.04,7.86,10.16,5.77,92.22,9.266969254400664
2016-10-31,30.8,2.21,8.41,11.09,4.47,91.02,8.150980982374454
2016-11-07,30.8,12.22,5.66,8.16,2.97,88.45,7.057872149279248
2016-11-14,30.79,1.7,-0.31,3.27,-3.34,87.89,6.003469813853863
2016-11-21,30.76,13.54,7.24,10.33,4.44,84.85,5.003040605724548
2016-11-28,30.76,0.2,3.33,6.39,0.09,90.02,4.071069680771216
2016-12-05,30.75,6.92,0.3,3.49,-2.76,86.36,3.221050991402416
2016-12-12,30.75,21.04,5.21,7.6,2.9,85.86,2.465291908410898
2016-12-19,30.74,2.32,2.16,4.11,-0.47,91.81,1.8147350232715285
2016-12-26,30.74,9.92,3.41,5.71,0.56,88.73,1.2787997110018576
2017-01-02,30.74,5.78,2.9,5.06,0.27,85.52,0.8652457475825628
