Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,52.61,5.46,2.64,5.06,-0.03,85.75,0.5860077257466756
2017-01-09,52.64,13.78,-2.04,0.86,-5.37,85.7,0.3069781635266508
2017-01-16,52.7,11.76,-0.37,1.89,-2.9,86.11,0.1588815112320833
2017-01-23,52.66,0.0,-1.54,0.67,-3.89,88.74,0.1438623499607523
2017-01-30,52.66,6.13,-0.67,1.53,-2.81,86.1,0.2621381715254056
2017-02-06,52.66,2.87,0.5,1.81,-0.99,93.37,0.511996228964291
2017-02-13,52.67,0.0,-2.87,-0.5,-4.87,73.73,0.8898183387546137
2017-02-20,52.69,7.7,2.87,7.83,-1.2,84.24,1.3901332755683289
2017-02-27,52.72,24.74,6.19,9.11,3.14,78.4,2.0056960008456377
2017-03-06,52.76,39.14,6.13,10.44,2.27,77.27,2.7275925778790606
2017-03-13,52.77,11.36,4.19,8.21,0.7,82.04,3.5453692541375856
2017-03-20,52.8,25.04,7.1,11.64,2.44,77.3,4.447183841597804
2017-03-27,52.82,0.9,6.46,12.41,0.04,71.37,5.419977202945466
2017-04-03,52.83,14.27,11.9,17.47,5.77,75.42,6.449662360369083
2017-04-10,52.83,0.1,9.66,14.61,5.23,73.19,7.5213284884644676
2017-04-17,52.8,19.97,7.09,11.5,3.66,76.55,8.61945683723974
2017-04-24,52.8,9.78,5.63,10.67,0.5,69.41,9.728145458451836
2017-05-01,52.79,2.32,6.7,12.59,-0.19,69.09,10.83133948101775
2017-05-08,52.71,12.93,9.94,13.29,6.96,80.82,11.913063600894642
2017-05-15,52.68,4.64,11.9,17.74,5.77,74.12,12.95765341875549
2017-05-22,52.67,1.35,17.0,23.1,9.66,67.51,13.949982275464873
2017-05-29,52.67,13.27,17.67,24.87,10.09,65.13,14.875680300562887
2017-06-05,52.68,22.65,16.47,22.31,9.44,69.77,15.721342501727827
2017-06-12,52.68,5.93,17.13,23.34,11.33,70.18,16.474722881877767
2017-06-19,52.67,8.98,17.63,23.86,10.54,70.64,17.124911772916253
2017-06-26,52.66,23.6,17.94,23.23,12.43,74.18,17.662493818154715
2017-07-03,52.66,86.74,16.29,20.76,11.61,82.28,18.079684315677643
2017-07-10,52.67,40.34,17.8,23.64,13.04,74.21,18.370441948268827
2017-07-17,52.72,25.7,16.17,21.47,10.74,77.33,18.53055626745934
2017-07-24,52.72,50.49,19.39,25.03,13.66,75.51,18.557708664846334
2017-07-31,52.82,58.5,18.53,23.71,13.9,79.94,18.45150594775941
2017-08-07,52.86,2.74,19.23,24.73,13.89,71.59,18.213486033066257
2017-08-14,52.88,40.03,17.79,22.44,12.71,75.47,17.84709567666615
2017-08-21,52.83,28.72,17.69,22.71,12.74,80.6,17.35764056116959
2017-08-28,52.82,1.74,16.1,22.11,9.93,78.43,16.75220846454258
2017-09-04,52.83,2.21,16.06,22.76,8.99,76.32,16.039566622305486
2017-09-11,52.8,12.16,14.39,19.54,10.24,81.42,15.230034769581875
2017-09-18,52.8,12.36,11.87,17.54,7.11,80.7,14.335335701469528
2017-09-25,52.78,3.25,12.47,17.23,7.89,87.09,13.368425515759618
2017-10-02,52.79,11.95,13.9,17.73,10.44,85.78,12.343305996257063
2017-10-09,52.79,32.02,10.34,13.8,7.31,85.52,11.274821853564475
2017-10-16,52.8,1.75,13.51,17.3,9.91,85.53,10.178445759482528
2017-10-23,52.82,9.21,11.46,15.03,8.44,91.83,9.07005428793202
2017-10-30,52.8,29.71,9.99,12.93,7.3,85.29,7.965698006984809
2017-11-06,52.87,33.5,7.99,10.61,4.97,91.73,6.881369051295378
2017-11-13,52.94,16.43,4.97,7.7,2.23,91.35,5.832769540704174
2017-11-20,52.98,10.17,5.01,7.61,1.99,90.56,4.835084198530147
2017-11-27,52.99,23.38,5.24,7.34,2.27,90.7,3.902760462263254
2017-12-04,52.99,5.31,2.06,4.07,-0.04,90.97,3.049299270856941
2017-12-11,52.99,16.91,3.74,5.5,1.76,85.26,2.2870595582266926
2017-12-18,53.0,15.7,1.56,3.63,-0.71,90.01,1.6270792840729014
2017-12-25,53.01,2.54,5.81,7.54,3.51,90.26,1.0789155936716135
2018-01-01,53.02,14.03,4.01,7.47,0.1,83.94,0.6505064212754608
2018-01-08,53.11,29.9,3.2,5.51,0.26,85.81,0.3480555412376187
2018-01-15,53.09,10.34,0.53,1.91,-1.24,83.48,0.1759427314280568
2018-01-22,53.15,15.36,1.03,2.61,-0.46,92.76,0.1366603498637086
2018-01-29,53.14,16.94,6.5,8.77,3.61,90.72,0.2307772429814623
2018-02-05,53.14,15.5,1.71,4.2,-1.13,86.31,0.4569305081982353
2018-02-12,53.15,2.82,-1.99,2.03,-5.44,83.16,0.811845230042934
2018-02-19,53.14,1.16,0.43,4.59,-2.9,82.91,1.2903819040634428
2018-02-26,53.14,1.67,-3.01,0.94,-6.99,76.23,1.885610861764163
2018-03-05,53.15,2.05,-6.67,-1.14,-11.53,68.34,2.588912618829677
2018-03-12,53.14,19.26,4.4,8.41,0.07,87.59,3.390102693498447
2018-03-19,53.12,2.02,0.81,4.0,-2.41,66.48,4.277579087593243
2018-03-26,53.13,6.02,2.26,6.96,-2.87,82.63,5.2384902945469145
2018-04-02,53.14,24.73,2.66,5.93,-0.27,82.89,6.258921401502353
2018-04-09,53.15,14.33,11.24,17.94,4.11,66.72,7.324095590551801
2018-04-16,53.14,20.64,12.27,18.27,6.71,79.63,8.418588121187456
2018-04-23,53.14,0.0,15.44,22.69,6.9,68.08,9.526549695288582
2018-04-30,53.11,6.52,12.31,18.19,6.21,72.83,10.631935970108572
2018-05-07,53.06,0.0,12.17,18.74,2.96,61.22,11.71873989569731
2018-05-14,53.02,1.1,18.1,24.99,10.3,62.55,12.77122351228426
2018-05-21,52.98,1.62,15.17,21.09,8.69,66.11,13.774145850982428
2018-05-28,52.94,0.99,19.49,26.86,11.33,57.78,14.712983637586571
2018-06-04,52.89,13.22,21.87,27.79,15.61,67.74,15.574141603466591
2018-06-11,52.84,1.3,20.2,27.06,12.63,56.23,16.34514935805497
2018-06-18,52.81,0.0,17.76,22.6,12.37,63.54,17.01484197202248
2018-06-25,52.76,7.59,15.71,21.11,11.03,74.85,17.573521656127582
2018-07-02,52.73,0.0,18.07,25.27,9.79,59.46,18.013098194476242
2018-07-09,52.72,0.0,19.47,27.13,11.07,57.58,18.32720609858087
2018-07-16,52.69,14.39,18.31,24.64,11.93,70.05,18.511296785719487
2018-07-23,52.65,3.61,20.77,27.97,13.06,61.34,18.5627044467613
2018-07-30,52.64,5.5,24.74,32.26,16.93,60.89,18.48068464963136
2018-08-06,52.63,16.41,23.6,30.54,16.71,60.78,18.26642511939876
2018-08-13,52.6,32.62,21.63,29.23,13.84,58.22,17.92302853888204
2018-08-20,52.58,1.94,19.8,26.33,13.37,69.99,17.45546761883634
2018-08-27,52.57,11.5,17.21,24.06,10.51,65.61,16.8705130883474
2018-09-03,52.56,7.37,16.94,22.99,10.6,74.17,16.17663564820279
2018-09-10,52.55,1.82,17.53,24.31,10.83,70.19,15.383883307046087
2018-09-17,52.54,1.13,15.87,22.43,10.03,71.31,14.503735876606637
2018-09-24,52.54,13.02,15.36,22.76,9.3,69.18,13.548938733052353
2018-10-01,52.53,0.02,10.54,17.13,3.99,68.54,12.533318251757644
2018-10-08,52.53,6.22,10.46,16.09,4.49,78.99,11.471581588171258
2018-10-15,52.51,0.0,14.73,23.1,7.69,68.94,10.379103704146932
2018-10-22,52.5,1.5,9.31,16.4,2.8,80.85,9.271704723796336
2018-10-29,52.52,8.41,7.87,10.27,4.5,79.91,8.165420842970748
2018-11-05,52.52,0.01,7.81,12.84,2.71,83.46,7.076272109813571
2018-11-12,52.49,4.24,8.86,13.31,5.07,89.93,6.020030439149682
2018-11-19,52.48,2.95,5.07,8.46,1.83,86.4,5.011991220082376
2018-11-26,52.51,2.82,1.54,2.97,-0.37,87.68,4.06675182413606
2018-12-03,52.52,6.6,3.26,5.83,0.63,82.24,3.19800022136308
2018-12-10,52.53,19.92,5.69,8.29,3.29,84.61,2.418316765452916
2018-12-17,52.54,3.22,0.99,2.13,-0.59,86.32,1.738992018183235
2018-12-24,52.55,15.2,4.04,6.57,1.87,89.96,1.169863251293615
2018-12-31,52.56,11.55,5.67,7.07,3.69,90.35,0.7191719933856646
2019-01-07,52.59,12.26,3.11,5.27,-0.26,84.01,0.3934446847110102
2019-01-14,52.61,25.4,3.31,5.01,1.61,84.44,0.1973981680776191
2019-01-21,52.61,4.47,0.63,2.9,-2.56,85.99,0.1338713844564285
2019-01-28,52.61,11.65,-1.31,0.83,-3.44,85.3,0.2037842624025749
2019-02-04,52.61,3.37,0.11,2.37,-2.47,86.64,0.4061243966103252
2019-02-11,52.61,15.23,4.5,7.29,2.03,77.75,0.7379617085098076
2019-02-18,52.63,0.0,4.71,11.5,-0.63,77.25,1.194490876605791
2019-02-25,52.66,3.22,4.44,10.23,-0.4,72.31,1.7691009221261114
2019-03-04,52.68,5.66,6.21,10.94,2.09,75.19,2.453470942314871
2019-03-11,52.69,25.66,5.97,10.1,1.96,76.43,3.237690605057603
2019-03-18,52.7,23.3,6.19,9.26,3.69,76.05,4.110403659965118
2019-03-25,52.71,2.52,6.67,11.4,1.61,79.46,5.058972387734727
2019-04-01,52.74,2.44,7.47,12.16,1.61,76.1,6.069660606405975
2019-04-08,52.7,0.0,10.9,17.8,4.07,62.99,7.127832584407847
2019-04-15,52.69,0.21,4.6,9.21,0.51,66.78,8.21816497994228
2019-04-22,52.67,0.0,11.54,19.57,1.99,49.76,9.324868737620896
2019-04-29,52.64,9.54,13.84,19.89,8.3,65.78,10.431917729082334
2019-05-06,52.61,3.55,8.5,13.9,2.67,65.67,11.523280826649
2019-05-13,52.56,7.77,9.97,16.01,2.64,65.06,12.583154049382568
2019-05-20,52.58,7.16,13.3,19.47,6.8,68.92,13.596189419834932
2019-05-27,52.57,0.12,14.96,20.31,8.57,68.31,14.547717217432837
2019-06-03,52.54,0.54,17.76,25.17,9.36,61.68,15.423958410056692
2019-06-10,52.51,8.47,20.57,27.54,13.11,59.31,16.212224187596906
2019-06-17,52.48,52.1,20.77,27.6,13.73,68.63,16.901099708053625
2019-06-24,52.45,31.97,21.19,27.29,14.13,59.06,17.48060939536213
2019-07-01,52.43,0.0,22.2,30.34,13.09,55.05,17.94236139526908
2019-07-08,52.38,2.52,15.36,19.74,10.23,63.87,18.279669097405307
2019-07-15,52.36,3.34,16.5,21.67,11.74,71.0,18.487647963795453
2019-07-22,52.35,19.73,18.97,25.74,12.06,68.48,18.563286261637224
2019-07-29,52.32,1.88,23.91,31.51,16.51,60.69,18.505488676071685
2019-08-05,52.32,27.74,19.13,24.67,13.57,76.29,18.315092171389225
2019-08-12,52.33,5.74,20.1,26.5,13.29,65.18,17.994853870986795
2019-08-19,52.31,6.08,17.31,23.33,11.41,70.37,17.54941113158508
2019-08-26,52.29,0.0,20.23,28.29,11.37,58.64,16.9852143898707
2019-09-02,52.29,2.0,21.93,29.36,14.83,65.77,16.31043375400605
2019-09-09,52.26,10.7,14.63,20.4,8.84,71.61,15.534840692653107
2019-09-16,52.25,1.95,14.73,21.0,8.19,70.82,14.66966653476689
2019-09-23,52.24,3.87,12.61,19.4,5.94,69.14,13.72743982921448
2019-09-30,52.24,50.13,14.16,17.43,10.53,88.03,12.721804919411294
2019-10-07,52.26,31.66,8.31,12.97,4.43,85.44,11.667324360185937
2019-10-14,52.32,11.98,13.34,17.24,9.19,81.58,10.579268038063551
2019-10-21,52.36,18.34,13.03,17.36,8.97,89.25,9.473392048713698
2019-10-28,52.41,0.6,11.21,15.84,6.4,84.22,8.3657105336213
2019-11-04,52.43,16.74,5.49,10.79,1.44,89.69,7.272263780010007
2019-11-11,52.43,18.4,5.47,7.7,2.54,95.38,6.208885942150317
2019-11-18,52.47,7.97,4.57,7.64,0.93,90.27,5.190975747667561
2019-11-25,52.49,4.25,5.56,6.91,3.73,92.99,4.233273509246333
2019-12-02,52.49,12.66,4.26,6.61,1.69,90.47,3.349647670812483
2019-12-09,52.51,21.53,4.16,7.0,0.89,88.49,2.552893979206032
2019-12-16,52.57,25.48,2.76,5.14,0.5,89.35,1.854550189536515
2019-12-23,52.6,2.94,5.63,9.13,1.41,90.74,1.264728987458145
2019-12-30,52.58,4.09,2.67,4.79,0.4,84.46,0.791971547815022
2020-01-06,52.59,7.53,2.54,5.57,-1.26,87.84,0.4431238502646941
2020-01-13,52.6,7.27,5.6,8.04,2.56,89.23,0.2232375429476469
2020-01-20,52.58,0.73,5.07,8.23,1.57,83.98,0.1354967897935903
2020-01-27,52.63,7.9,2.06,4.44,-0.81,91.26,0.1811721607837917
2020-02-03,52.68,27.97,6.9,9.2,4.36,85.47,0.359602232883077
2020-02-10,52.71,17.36,5.37,8.54,2.67,79.2,0.6682031680775822
2020-02-17,52.72,7.16,5.69,8.59,2.89,76.85,1.102506129819428
2020-02-24,52.74,35.06,5.71,8.26,2.86,79.5,1.6562219960519051
2020-03-02,52.81,13.81,4.87,8.54,1.59,79.81,2.321332431708412
2020-03-09,52.8,14.38,4.4,8.44,0.29,84.86,3.088206001870099
2020-03-16,52.8,18.02,6.61,11.61,1.63,70.79,3.9457376441503698
2020-03-23,52.79,0.0,5.6,10.54,0.36,66.33,4.8815094806133725
2020-03-30,52.8,5.68,3.59,9.63,-2.76,58.12,5.881970640518814
2020-04-06,52.75,0.0,6.41,12.14,0.01,60.35,6.932633489882448
2020-04-13,52.73,0.11,10.03,17.79,1.11,57.31,8.018283426267196
2020-04-20,52.72,0.0,9.11,15.8,1.83,52.64,9.12319920077013
2020-04-27,52.73,0.0,11.76,19.17,3.26,55.27,10.231380576734455
2020-05-04,52.71,17.56,10.77,16.37,5.66,76.67,11.326780028473255
2020-05-11,52.68,2.47,11.44,18.03,3.81,62.12,12.393535124781238
2020-05-18,52.66,1.38,10.44,16.09,3.63,61.0,13.41619823210149
2020-05-25,52.64,15.55,13.7,19.04,6.79,67.29,14.379960211028257
2020-06-01,52.63,0.0,14.81,21.46,7.16,59.24,15.270864866800364
2020-06-08,52.6,20.13,15.39,22.01,8.56,65.66,16.076011048344398
2020-06-15,52.56,8.79,18.1,24.39,12.67,73.65,16.783739469274273
2020-06-22,52.49,2.0,18.79,24.26,12.97,69.52,17.383801545503385
2020-06-29,52.47,10.46,20.51,27.39,12.93,64.87,17.867507804540267
2020-07-06,52.45,10.42,18.03,22.41,13.46,71.45,18.227853717356357
2020-07-13,52.4,15.36,15.06,21.09,9.64,74.78,18.45962113066212
2020-07-20,52.38,18.7,17.83,23.93,10.76,73.39,18.55945383075553
2020-07-27,52.37,10.57,17.43,23.94,10.8,68.78,18.525906144704365
2020-08-03,52.34,7.31,18.44,24.79,11.01,65.09,18.359463875072507
2020-08-10,52.3,6.92,22.34,30.91,13.59,61.27,18.062537265034216
2020-08-17,52.27,2.17,23.49,31.14,15.7,55.78,17.63942609574923
2020-08-24,52.25,8.04,20.94,27.66,14.99,69.49,17.096257421420816
2020-08-31,52.27,32.58,16.24,21.1,11.33,77.71,16.440896843693807
2020-09-07,52.28,19.7,14.87,20.03,10.39,79.2,15.682834610224305
2020-09-14,52.28,1.64,16.13,23.31,9.23,75.96,14.833048186820502
2020-09-21,52.3,0.0,14.97,23.86,6.33,67.17,13.903843293244265
2020-09-28,52.37,36.78,12.77,18.41,7.63,81.07,12.90867570462611
2020-10-05,52.4,0.23,12.36,18.04,7.54,83.44,11.861956398976726
2020-10-12,52.39,20.55,10.29,13.97,6.03,86.49,10.778842872451111
2020-10-19,52.37,5.35,8.46,11.56,5.44,86.87,9.675019644312789
2020-10-26,52.4,18.99,11.8,14.84,8.61,86.8,8.566471130101982
2020-11-02,52.44,29.59,11.93,14.73,9.0,87.62,7.46925017201917
2020-11-09,52.45,0.36,7.23,10.69,3.93,88.14,6.39924557842276
2020-11-16,52.48,3.22,7.94,10.83,5.66,88.33,5.371952038696003
2020-11-23,52.47,2.08,6.61,9.63,2.59,85.53,4.402245745333317
2020-11-30,52.51,1.6,2.59,5.17,-0.61,92.87,3.5041689724504472
2020-12-07,52.5,0.0,2.03,4.44,-0.41,86.02,2.690726730233405
2020-12-14,52.44,1.81,1.84,3.34,0.47,92.77,1.9736984399573467
2020-12-21,52.46,14.59,4.83,7.49,1.9,91.05,1.3634673567067406
2020-12-28,52.49,22.29,3.8,6.64,1.03,85.82,0.8688702099162189
