Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-12,43.04,2.06,8.2,13.86,2.41,70.05,8.330528806562294
2010-04-19,43.01,2.24,8.36,14.63,2.03,66.31,9.46940562703197
2010-04-26,43.0,8.19,8.63,15.39,1.1,62.36,10.61290448266749
2010-05-03,43.02,13.98,13.26,18.26,7.06,71.44,11.744468494624762
2010-05-10,43.07,15.69,9.04,12.64,4.63,78.96,12.847713590320168
2010-05-17,43.06,13.26,9.83,13.09,5.41,79.8,13.906665730693382
2010-05-24,43.07,23.5,13.97,18.5,9.9,82.31,14.905992200540412
2010-05-31,43.09,15.65,12.27,16.69,6.8,76.15,15.831223613026802
2010-06-07,43.02,6.38,16.09,21.39,9.67,71.52,16.66896341395088
2010-06-14,42.96,1.13,18.94,24.5,12.49,68.23,17.407081852313013
2010-06-21,42.9,0.08,14.97,21.41,7.36,61.42,18.0348916086672
2010-06-28,42.83,0.0,18.71,25.37,9.64,57.86,18.543302538303852
2010-07-05,42.77,12.64,23.96,30.69,15.73,54.77,18.92495328871808
2010-07-12,42.71,0.0,24.06,31.59,14.84,52.4,19.17431788565632
2010-07-19,42.67,12.37,23.03,29.41,15.11,59.41,19.287785744465022
2010-07-26,42.68,36.16,20.27,25.91,14.21,67.39,19.26371394824772
2010-08-02,42.69,7.83,19.51,25.97,13.06,65.28,19.102451035887132
2010-08-09,42.71,12.53,18.69,23.94,13.97,78.61,18.80633195550224
2010-08-16,42.81,51.58,18.83,23.54,14.87,82.3,18.37964425640993
2010-08-23,42.87,10.18,19.01,24.59,13.33,76.1,17.82856600910251
2010-08-30,42.94,30.25,15.31,18.7,12.09,81.44,17.161076352106964
2010-09-06,42.9,10.52,12.3,18.29,7.11,79.76,16.386839960928622
2010-09-13,42.92,5.76,15.04,20.27,9.93,79.19,15.517067111871873
2010-09-20,42.93,19.52,12.8,16.59,9.29,76.49,14.564351366891302
2010-09-27,43.14,98.4,13.66,18.4,9.13,85.32,13.542487229658928
2010-10-04,43.27,0.75,9.9,14.44,5.7,82.56,12.466270413027152
2010-10-11,43.19,0.0,10.71,15.79,6.74,80.59,11.35128360984707
2010-10-18,43.16,9.54,5.93,10.69,1.36,88.65,10.213670868992642
2010-10-25,43.13,5.52,6.16,9.34,2.66,80.44,9.069903843434586
2010-11-01,43.08,0.0,7.53,12.27,3.27,78.45,7.936543294886299
2010-11-08,43.24,25.85,8.73,11.03,5.74,88.86,6.829999308234367
2010-11-15,43.37,31.06,8.17,11.39,4.84,84.35,5.766293687639729
2010-11-22,43.31,38.57,4.8,6.19,3.21,95.25,4.760827974607097
2010-11-29,43.16,6.88,-0.76,0.77,-2.86,90.43,3.828160446926191
2010-12-06,43.08,9.29,-6.66,-3.6,-11.41,84.0,2.9817953273439857
2010-12-13,43.1,20.69,-1.49,0.6,-4.19,91.46,2.23398725404764
2010-12-20,43.05,18.87,-5.89,-2.59,-11.26,91.13,1.595563844053947
2010-12-27,43.06,19.98,-3.9,-1.89,-6.76,94.55,1.0757689186386354
2011-01-03,43.11,1.88,-3.54,-1.0,-6.44,91.49,0.68212866076321
2011-01-10,43.19,6.8,0.99,4.4,-2.84,87.32,0.4203426424262737
2011-01-17,43.21,17.0,5.57,8.3,3.33,89.1,0.29420129976792
2011-01-24,43.13,11.62,1.29,2.73,-0.07,90.88,0.3055310508185087
2011-01-31,43.04,6.43,-2.06,0.47,-4.51,91.66,0.4541678505381163
2011-02-07,43.13,11.34,3.59,5.43,1.33,85.6,0.7379595660473104
2011-02-14,43.07,5.75,1.89,4.44,-1.11,74.87,1.1527971376583892
2011-02-21,42.97,0.1,-2.67,-0.49,-4.76,70.35,1.6926740745216904
2011-02-28,42.95,0.0,-4.04,2.24,-9.57,69.46,2.349773423440796
2011-03-07,42.93,0.0,-0.4,6.3,-5.83,67.46,3.1145809516249727
2011-03-14,42.96,3.78,6.61,12.67,0.36,67.07,3.9760229045874658
2011-03-21,43.01,12.87,4.67,8.43,1.21,83.49,4.921626344575989
2011-03-28,43.01,0.19,6.1,12.16,0.01,69.75,5.93769974797091
2011-04-04,43.01,6.3,11.67,18.03,5.8,71.1,7.009531246759806
2011-04-11,43.01,0.0,11.26,17.06,4.97,63.96,8.121601643718062
2011-04-18,42.99,12.23,8.79,13.6,3.6,73.43,9.257809117022695
2011-04-25,42.97,0.0,14.46,21.89,5.89,53.9,10.401702360767136
2011-05-02,42.94,4.25,12.79,19.04,6.79,63.44,11.536718785707327
2011-05-09,42.93,0.27,11.24,18.71,2.17,54.73,12.646424331292028
2011-05-16,42.91,9.38,14.61,21.53,7.64,66.96,13.714751416709912
2011-05-23,42.93,3.7,17.34,24.2,10.3,66.6,14.726231585624074
2011-05-30,42.84,0.69,16.76,23.77,8.41,52.84,15.666219476102508
2011-06-06,42.78,25.72,20.36,28.09,12.37,57.25,16.521104872847975
2011-06-13,42.72,29.61,18.06,24.39,11.9,62.23,17.27850977139619
2011-06-20,42.68,12.09,17.83,23.7,12.6,64.99,17.927467600963865
2011-06-27,42.66,19.68,17.04,23.3,11.37,72.72,18.45858201095028
2011-07-04,42.8,36.78,16.54,20.77,11.61,75.5,18.864162922003736
2011-07-11,43.01,38.98,20.2,26.46,13.83,70.18,19.13833787174886
2011-07-18,43.07,23.65,18.9,24.07,13.23,65.87,19.277137042986
2011-07-25,43.19,25.22,15.97,19.63,12.23,72.38,19.27855074322573
2011-08-01,43.35,74.94,16.6,20.26,13.16,84.02,19.142558503305764
2011-08-08,43.19,20.0,19.5,24.56,13.76,78.49,18.871129373766976
2011-08-15,43.04,5.91,17.64,22.49,13.79,74.69,18.46819341469675
2011-08-22,42.92,0.07,19.29,25.16,12.17,69.69,17.939584791842933
2011-08-29,42.93,52.94,19.07,24.71,14.24,78.04,17.29295730291701
2011-09-05,43.0,20.31,16.67,22.26,11.23,75.94,16.537673557194005
2011-09-12,43.11,42.31,16.9,21.13,13.27,80.34,15.684669412990749
2011-09-19,43.12,18.59,14.79,19.2,10.19,76.48,14.746295635853883
2011-09-26,43.03,0.0,13.8,20.56,7.33,77.63,13.736139070109909
2011-10-03,42.93,4.42,15.5,23.56,8.46,81.06,12.66882591305662
2011-10-10,42.97,20.83,12.7,16.94,8.79,80.23,11.559809940220727
2011-10-17,43.07,17.3,7.7,13.49,2.69,82.67,10.425148747993871
2011-10-24,42.93,2.01,6.13,11.91,1.59,84.29,9.281271253464
2011-10-31,42.91,2.19,9.94,14.01,6.27,89.26,8.144739817840113
2011-11-07,42.9,0.0,7.6,13.71,3.24,89.48,7.032010437723681
2011-11-14,42.87,0.54,2.26,7.27,-1.51,90.69,5.959194476446436
2011-11-21,42.85,0.14,2.24,4.93,-0.57,93.58,4.941825385402681
2011-11-28,42.87,0.81,4.09,7.41,0.93,87.45,3.994633793046325
2011-12-05,42.89,6.11,5.21,9.11,0.94,83.46,3.131334218075393
2011-12-12,42.96,11.1,3.57,5.99,0.8,80.69,2.364426495009453
2011-12-19,43.05,21.33,3.97,6.44,1.89,82.9,1.70501478734918
2011-12-26,43.11,10.12,4.79,6.46,2.41,90.42,1.162646808848793
2012-01-02,43.17,16.74,6.06,8.2,3.03,86.96,0.7451755808424991
2012-01-09,43.2,21.85,4.46,6.84,2.14,84.87,0.4586457272570019
2012-01-16,43.14,5.76,3.39,5.37,0.87,83.9,0.3072059536618852
2012-01-23,43.18,32.97,2.51,4.2,0.49,89.35,0.2930489775847071
2012-01-30,43.04,0.21,-3.34,-1.07,-5.51,80.46,0.4163797798495405
2012-02-06,42.9,0.21,-11.63,-7.27,-15.67,75.86,0.6754126366309201
2012-02-13,42.87,1.24,-8.14,-4.26,-13.76,80.01,1.0663969751974245
2012-02-20,42.93,12.05,2.17,5.09,-1.01,81.87,1.5836716789754064
2012-02-27,43.11,16.05,4.89,8.27,1.19,80.28,2.2197470556427747
2012-03-05,43.16,2.52,6.0,9.71,2.29,78.52,2.965413281424339
2012-03-12,43.06,3.68,4.94,9.01,1.43,74.58,3.809873751411054
2012-03-19,42.96,0.06,8.21,13.89,2.74,72.98,4.740901405102347
2012-03-26,42.91,0.02,9.1,15.74,2.07,71.75,5.745015763714688
2012-04-02,42.91,2.88,7.7,11.87,3.44,70.7,6.807678115906333
2012-04-09,42.97,8.4,4.4,8.94,-0.43,75.29,7.913502025800725
2012-04-16,42.95,4.6,8.27,13.53,2.69,70.79,9.046476115328892
2012-04-23,42.9,1.77,8.9,15.14,2.03,62.92,10.19019589519812
2012-04-30,42.88,3.66,16.3,23.04,9.41,59.99,11.328101287771094
2012-05-07,42.85,15.54,14.19,19.59,8.6,74.23,12.44371640273301
2012-05-14,42.81,2.68,14.37,19.93,7.14,68.1,13.52088809379627
2012-05-21,42.74,0.86,14.0,20.93,6.23,58.86,14.54401984234968
2012-05-28,42.72,2.12,19.69,26.44,11.76,50.17,15.498297581620406
2012-06-04,42.76,39.37,12.54,17.06,7.4,70.64,16.36990419160448
2012-06-11,42.77,4.41,15.29,20.51,8.13,66.73,17.146219559067944
2012-06-18,42.74,5.49,17.4,23.2,11.21,69.5,17.816003305919494
2012-06-25,42.76,35.07,16.7,21.57,11.6,74.99,18.36955754020805
2012-07-02,42.74,20.01,19.17,24.17,13.8,75.14,18.798867273247275
2012-07-09,42.93,39.58,20.04,25.77,15.01,81.38,19.097716469750893
2012-07-16,42.95,27.37,16.14,21.01,11.64,77.67,19.261778050671168
2012-07-23,42.87,15.12,16.16,21.69,11.19,74.29,19.288676545578216
2012-07-30,42.79,21.74,21.87,28.16,14.73,67.43,19.17802248742617
2012-08-06,42.79,7.92,19.86,25.84,13.96,72.22,18.93141805170065
2012-08-13,42.78,4.66,16.21,21.61,11.14,70.29,18.552433858297547
2012-08-20,42.76,0.17,20.29,28.06,12.04,66.62,18.046557272020976
2012-08-27,42.72,5.04,18.64,23.99,13.27,73.23,17.421112950265712
2012-09-03,42.67,4.24,17.04,22.93,10.79,77.12,16.68515678828546
2012-09-10,42.66,0.55,16.9,22.74,10.63,74.35,15.849344797626074
2012-09-17,42.65,5.61,15.24,21.31,9.23,72.23,14.92577881625405
2012-09-24,42.64,4.91,12.29,17.96,6.24,71.2,13.927831284362458
2012-10-01,42.65,12.68,13.51,19.69,7.89,75.86,12.869951622951936
2012-10-08,42.67,16.07,11.47,17.21,5.8,81.91,11.767457018654564
2012-10-15,42.69,3.43,8.03,12.97,3.39,83.93,10.6363106440609
2012-10-22,42.68,0.13,11.93,18.27,6.61,84.04,9.492890524725125
2012-10-29,42.69,2.35,5.56,9.14,2.09,81.63,8.353752399458038
2012-11-05,42.74,18.52,6.06,9.23,3.01,88.13,7.235390007482442
2012-11-12,42.78,4.65,7.74,10.34,5.0,84.65,6.153996273291854
2012-11-19,42.78,0.91,1.81,4.79,-1.01,96.15,5.125228847045908
2012-11-26,42.85,4.66,5.41,8.6,2.21,91.17,4.163983395278689
2012-12-03,42.93,35.44,2.51,3.94,0.39,92.67,3.2841779244714644
2012-12-10,42.91,14.2,-2.83,0.39,-6.86,90.69,2.4985512603034525
2012-12-17,42.96,9.22,-0.6,1.33,-3.24,92.94,1.818478600424949
2012-12-24,43.05,18.0,1.0,3.04,-0.31,94.84,1.2538068113886125
2012-12-31,43.06,2.61,5.8,9.1,2.46,78.93,0.8127118545009839
2013-01-07,43.15,21.54,6.3,8.04,4.53,90.95,0.5015804049422528
2013-01-14,43.15,13.3,0.59,1.96,-1.61,91.85,0.3249173782090206
2013-01-21,43.04,6.5,-4.49,-3.11,-6.51,86.43,0.2852807028163298
2013-01-28,43.1,4.29,-5.51,-2.61,-8.69,86.59,0.3832442836955483
2013-02-04,43.17,27.99,4.21,6.93,1.11,86.71,0.6173896925450837
2013-02-11,43.14,6.27,-0.86,1.96,-4.19,88.41,0.9843267054506396
2013-02-18,43.08,6.06,-0.3,1.3,-1.7,88.6,1.478742390408739
2013-02-25,43.13,13.13,-1.09,0.34,-2.36,89.14,2.093478034007358
2013-03-04,43.15,0.34,1.49,5.01,-1.83,86.08,2.8196327934325023
2013-03-11,43.07,7.14,0.97,5.17,-2.41,79.65,3.646692573007556
2013-03-18,43.05,5.77,-2.71,1.79,-7.51,71.68,4.562682259246766
2013-03-25,43.04,8.81,-3.1,0.17,-7.09,74.36,5.55433911018694
2013-04-01,43.03,4.93,-0.43,2.37,-3.07,75.38,6.607304788471883
2013-04-08,43.04,0.0,1.84,5.27,-2.21,72.46,7.706333257713367
2013-04-15,43.03,6.73,9.44,14.91,3.99,76.13,8.835511531972243
2013-04-22,42.98,1.87,13.13,19.21,7.07,60.54,9.978490082092588
2013-04-29,42.94,11.81,12.34,17.66,7.33,71.18,11.118719562805635
2013-05-06,42.9,1.5,12.76,18.24,6.07,61.47,12.239690433001416
2013-05-13,42.91,11.35,14.44,19.89,8.87,81.31,13.32517199966776
2013-05-20,42.91,11.41,16.51,22.14,9.76,69.96,14.359447424350527
2013-05-27,43.06,37.84,10.29,14.37,6.17,80.73,15.32754128944081
2013-06-03,43.19,61.83,13.89,18.84,10.37,89.04,16.215436429329102
2013-06-10,43.09,5.33,16.66,23.21,9.17,69.63,17.01027688689316
2013-06-17,43.0,4.62,18.29,23.99,11.3,65.51,17.70055405668818
2013-06-24,42.99,22.44,21.91,27.46,15.86,67.06,18.27627331964376
2013-07-01,43.07,39.02,14.29,18.84,9.74,78.96,18.72909875654338
2013-07-08,42.96,0.31,19.44,25.11,13.03,71.75,19.052473844956506
2013-07-15,42.88,0.09,17.64,23.07,12.01,71.14,19.241716392038214
2013-07-22,42.83,0.0,21.1,28.36,12.17,59.92,19.29408632864997
2013-07-29,42.86,32.56,24.03,30.71,17.0,62.17,19.20882538320174
2013-08-05,42.99,3.19,22.47,28.93,16.41,69.95,18.9871680607714
2013-08-12,42.99,32.02,19.13,24.97,14.01,78.13,18.63232376853448
2013-08-19,42.91,11.38,17.99,24.04,12.13,71.14,18.14943034631138
2013-08-26,42.88,0.0,17.1,23.41,10.6,65.09,17.545479675070712
2013-09-02,42.86,2.28,16.33,22.49,10.1,70.45,16.829216440512905
2013-09-09,42.85,19.44,17.33,22.53,11.96,76.11,16.01101151755138
2013-09-16,42.87,5.26,13.67,18.29,9.79,83.62,15.102711808972415
2013-09-23,42.84,5.38,12.51,16.27,9.26,84.16,14.117468712483973
2013-09-30,42.84,6.88,9.49,14.53,4.43,85.34,13.069547699800216
2013-10-07,42.83,0.2,9.14,14.57,4.39,74.46,11.97412176489507
2013-10-14,42.99,60.9,10.74,14.84,6.23,89.36,10.84705173211238
2013-10-21,43.05,7.11,10.81,14.97,6.04,86.16,9.70465660508702
2013-10-28,43.04,7.87,14.41,19.26,9.56,81.51,8.563477281622879
2013-11-04,43.09,10.42,8.9,12.66,5.1,80.8,7.440037055735928
2013-11-11,43.13,19.14,7.64,10.83,4.04,87.27,6.350602374582287
2013-11-18,43.09,0.43,3.93,6.93,0.76,90.77,5.310947314310125
2013-11-25,43.12,22.48,3.86,5.73,1.86,91.47,4.336125185019667
2013-12-02,43.11,6.65,2.79,5.56,0.03,90.81,3.4402505717928022
2013-12-09,43.09,14.46,2.43,4.69,0.09,90.64,2.6362949676551644
2013-12-16,43.11,0.91,3.81,6.13,1.36,93.58,1.9358989575255376
2013-12-23,43.06,3.82,4.56,7.83,1.63,80.46,1.3492036725697556
2013-12-30,43.08,6.6,6.14,8.09,4.0,81.15,0.8847039553522311
2014-01-06,43.08,9.29,3.84,7.09,0.47,85.52,0.54912536183061
2014-01-13,43.06,4.47,5.83,8.51,2.34,83.19,0.3473267810962035
2014-01-20,43.04,9.11,2.36,4.13,0.4,94.45,0.2822300828437392
2014-01-27,43.0,6.48,-6.59,-4.64,-9.19,88.17,0.3547778112137134
2014-02-03,42.95,0.47,-1.59,1.01,-4.11,87.05,0.5639195375650186
2014-02-10,42.91,1.59,4.3,9.06,0.34,74.3,0.9066270697772438
2014-02-17,42.9,1.86,5.46,9.83,1.4,73.41,1.377938297864869
2014-02-24,42.95,2.93,5.47,10.51,0.7,78.16,1.9710290410578173
2014-03-03,42.94,0.0,4.93,11.37,-0.56,80.93,2.6773118560630804
2014-03-10,42.92,0.89,5.86,12.87,-0.23,77.64,3.4865603758489314
2014-03-17,42.92,4.01,7.73,13.77,1.83,69.64,4.387057378635354
2014-03-24,42.92,8.29,9.5,13.7,5.3,73.96,5.365764443175904
2014-03-31,42.89,0.19,7.19,13.63,1.03,80.27,6.40851073387131
2014-04-07,42.89,3.99,11.54,18.0,5.71,72.24,7.500198182266459
2014-04-14,42.89,11.15,9.51,13.99,5.19,75.58,8.625020094083222
2014-04-21,42.88,8.19,9.76,15.71,3.44,70.88,9.766690016542617
2014-04-28,42.87,7.01,14.66,20.94,8.57,77.58,10.908677552178446
2014-05-05,42.87,18.8,10.19,15.69,4.01,70.67,12.034447704758389
2014-05-12,42.87,12.58,12.7,17.86,7.49,74.23,13.12770029179394
2014-05-19,42.86,20.8,11.9,17.16,7.23,75.38,14.172605957146851
2014-05-26,42.93,0.76,19.66,26.29,12.26,66.92,15.154035366476966
2014-06-02,43.03,44.68,12.79,17.64,6.93,75.8,16.057778266975767
2014-06-09,42.97,1.25,19.59,26.1,11.63,62.04,16.87074923959298
2014-06-16,42.83,5.78,17.84,23.63,11.87,72.1,17.581177164636575
2014-06-23,42.83,0.91,15.37,20.57,10.29,66.91,18.178775657450995
2014-06-30,42.78,47.06,15.37,20.89,9.66,78.13,18.654892006409558
2014-07-07,42.71,14.44,20.11,26.96,12.47,61.56,19.002632456729398
2014-07-14,42.79,28.52,18.99,25.87,14.19,81.02,19.21696202610449
2014-07-21,42.73,0.0,23.47,30.2,15.76,59.74,19.294777406914125
2014-07-28,42.82,22.68,21.5,27.36,16.39,74.11,19.234951899445537
2014-08-04,42.88,20.94,21.19,26.79,16.53,79.22,19.038351725535374
2014-08-11,42.85,0.86,19.9,26.24,13.04,73.61,18.70782348642336
2014-08-18,42.8,13.6,16.63,21.77,12.03,72.01,18.24815294641761
2014-08-25,42.75,13.28,13.83,19.83,8.23,71.41,17.66599573914777
2014-09-01,42.71,10.11,15.06,20.53,9.77,81.12,16.969780999720946
2014-09-08,42.73,0.86,18.14,24.06,12.91,77.26,16.16958931810285
2014-09-15,42.78,17.93,16.24,19.86,12.66,85.59,15.277006780855572
2014-09-22,42.79,9.55,16.31,21.06,12.26,83.17,14.304957214578948
2014-09-29,42.77,2.01,12.97,18.43,6.96,82.04,13.26751506002994
2014-10-06,42.75,0.32,13.97,19.77,9.24,84.04,12.179701586338524
2014-10-13,42.73,6.14,14.79,18.81,11.07,86.38,11.057267395965471
2014-10-20,42.75,17.62,13.6,17.7,9.7,89.42,9.91646436953891
2014-10-27,42.8,14.94,9.79,12.56,6.9,91.95,8.773810352616898
2014-11-03,42.85,0.78,9.31,14.43,5.44,88.42,7.645849991506928
2014-11-10,42.85,2.2,8.2,11.47,4.73,90.19,6.548915181031181
2014-11-17,42.87,0.36,9.01,11.46,6.37,93.2,5.49888859275282
2014-11-24,42.87,4.24,5.06,7.14,3.1,90.78,4.5109737075667
2014-12-01,42.82,0.08,0.63,1.94,-0.96,85.24,3.599474682387557
2014-12-08,42.82,3.06,1.41,3.34,-0.61,86.98,2.777589238272782
2014-12-15,42.84,4.91,3.29,6.14,0.33,87.06,2.057217568786071
2014-12-22,42.85,17.75,6.47,8.74,3.31,87.06,1.4487900354406715
2014-12-29,42.88,10.4,1.04,3.21,-2.04,88.19,0.961116145046045
2015-01-05,42.91,5.64,2.76,4.63,0.84,87.63,0.6012569956336566
2015-01-12,42.97,22.86,4.54,7.31,1.73,86.72,0.3744230378378894
2015-01-19,43.01,11.18,4.14,7.14,0.6,83.41,0.2838986320570349
2015-01-26,43.03,9.86,0.49,1.8,-0.79,92.63,0.3309944937427165
2015-02-02,43.05,9.98,1.44,3.49,-0.89,89.0,0.5150287153685849
2015-02-09,43.02,4.63,-0.36,2.3,-3.47,86.25,0.8333366398643651
2015-02-16,43.0,0.0,1.81,5.83,-1.59,84.99,1.2813094425555125
2015-02-23,43.04,2.39,2.34,7.49,-1.93,81.3,1.8524608629766317
2015-03-02,42.94,3.13,3.23,8.64,-1.67,78.33,2.5385211203378786
2015-03-09,42.91,0.95,6.11,10.49,1.8,74.14,3.3295566528305383
2015-03-16,42.93,4.1,4.7,8.06,1.06,86.53,4.214113947048164
2015-03-23,42.97,1.8,4.97,11.49,-1.14,62.94,5.179385375000014
2015-03-30,42.94,10.59,7.46,11.89,3.1,77.64,6.2113946375359
2015-04-06,42.89,8.45,4.07,9.71,-0.73,73.01,7.295199129124319
2015-04-13,42.87,0.0,9.79,15.7,2.79,66.38,8.415106293913498
2015-04-20,42.85,0.06,9.47,15.87,2.11,61.3,9.554900840429928
2015-04-27,42.83,3.41,11.8,18.93,3.86,67.19,10.698079525036045
2015-05-04,42.82,14.54,10.31,16.29,3.31,69.51,11.828090104688853
2015-05-11,42.81,11.8,14.17,20.33,6.43,65.53,12.928570999166157
2015-05-18,42.79,10.04,12.21,18.74,4.43,66.56,13.983588192662005
2015-05-25,42.75,0.51,13.79,20.19,6.07,61.44,14.977865944615052
2015-06-01,42.7,5.95,12.96,18.69,6.03,66.71,15.897007969278384
2015-06-08,42.7,0.41,18.5,25.39,9.4,53.32,16.727705881542924
2015-06-15,42.58,6.75,17.6,24.04,10.31,61.42,17.457931890893953
2015-06-22,42.56,24.94,13.73,18.99,9.13,71.55,18.077112953461864
2015-06-29,42.64,15.06,16.41,21.7,11.41,75.06,18.57628386059315
2015-07-06,42.59,15.96,24.37,31.39,15.96,53.39,18.94821704735326
2015-07-13,42.63,30.21,17.53,23.46,11.54,69.78,19.18752724144312
2015-07-20,42.65,12.58,20.24,26.07,14.69,73.55,19.29074943730529
2015-07-27,42.62,26.8,20.24,25.93,14.47,66.88,19.256389066420937
2015-08-03,42.58,0.0,17.89,24.57,10.56,59.14,19.084943637375225
2015-08-10,42.51,0.62,24.63,33.09,16.31,57.95,18.77889553236129
2015-08-17,42.48,25.94,24.1,31.33,18.6,67.31,18.342676064423344
2015-08-24,42.54,14.28,18.44,24.63,12.61,69.25,17.7826013158598
2015-08-31,42.53,5.56,20.04,26.87,13.56,71.04,17.10678068678925
2015-09-07,42.53,20.29,14.83,20.26,10.01,79.03,16.324999478019567
2015-09-14,42.54,8.33,14.7,20.61,9.6,79.87,15.448577208317342
2015-09-21,42.54,5.48,14.87,21.13,9.53,80.17,14.490203717523412
2015-09-28,42.51,1.3,11.99,18.53,6.09,80.08,13.463755428597048
2015-10-05,42.55,0.0,10.73,18.97,3.26,75.59,12.38409442896004
2015-10-12,42.62,31.52,7.91,11.83,4.26,76.83,11.266853280268377
2015-10-19,42.72,29.42,6.5,8.09,5.17,93.76,10.128208672377989
2015-10-26,42.77,1.82,8.59,12.49,4.66,91.41,8.984647198805263
2015-11-02,42.76,0.08,7.0,12.77,2.41,89.93,7.852726645047846
2015-11-09,42.75,3.32,9.73,15.1,4.86,87.84,6.748836246108417
2015-11-16,42.77,34.2,11.29,13.44,8.34,84.38,5.688959384481862
2015-11-23,42.99,13.78,6.87,9.01,4.0,85.34,4.688442164539972
2015-11-30,43.04,26.89,2.99,6.04,-0.21,88.55,3.7617712141531
2015-12-07,43.06,2.96,7.57,10.13,4.33,83.06,2.922363930792855
2015-12-14,43.03,7.75,4.33,7.67,0.77,89.64,2.182374209168173
2015-12-21,43.05,8.65,8.57,10.7,6.17,90.83,1.5525164632956765
2015-12-28,43.0,0.54,9.63,12.36,5.83,80.23,1.041910491009796
2016-01-04,42.95,0.79,-2.27,0.44,-5.04,81.64,0.6579494271430004
2016-01-11,42.99,15.13,-2.21,0.27,-4.57,89.64,0.4061926972983869
2016-01-18,43.04,11.06,-0.2,1.84,-2.67,94.13,0.290285522154285
2016-01-25,43.01,9.03,-2.13,1.24,-7.21,91.35,0.3119061378074157
2016-02-01,43.06,5.67,7.03,10.09,2.9,79.03,0.4707414963590501
2016-02-08,43.05,5.73,6.06,9.0,3.31,79.16,0.7644917985791917
2016-02-15,43.0,2.37,3.7,6.83,0.79,82.57,1.1889037930192874
2016-02-22,42.98,25.88,3.1,6.34,-0.66,85.18,1.7378323594306249
2016-02-29,43.06,1.8,1.69,5.66,-2.0,79.78,2.403329484814986
2016-03-07,43.06,9.52,3.01,7.3,-0.99,82.73,3.175759343809036
2016-03-14,43.03,1.96,3.01,6.54,-0.3,79.55,4.043937817139151
2016-03-21,43.03,1.56,4.63,8.51,0.69,79.81,4.995294428037821
2016-03-28,42.99,6.8,6.86,11.53,2.51,80.72,6.016054351924922
2016-04-04,42.97,8.61,8.8,14.61,2.6,71.37,7.091437864006317
2016-04-11,42.97,0.33,9.63,14.6,3.73,68.15,8.205874336963571
2016-04-18,42.97,17.15,9.36,14.1,3.36,78.57,9.343227690229698
2016-04-25,42.94,5.1,6.96,12.47,1.9,64.62,10.48703002654372
2016-05-02,42.91,4.18,8.17,14.31,1.71,66.83,11.620720072922897
2016-05-09,42.86,0.45,14.64,21.51,6.59,58.32,12.72788297363496
2016-05-16,42.81,0.56,14.03,20.17,7.39,58.86,13.792487963177075
2016-05-23,42.8,32.88,16.56,22.46,10.03,59.88,14.799120477956295
2016-05-30,42.95,2.06,16.96,21.93,11.4,78.17,15.733205345898464
2016-06-06,42.95,29.11,20.01,25.94,13.49,70.46,16.58121782238937
2016-06-13,42.91,8.4,17.2,23.27,10.57,63.61,17.33087941693286
2016-06-20,42.97,45.42,16.33,21.71,11.21,80.28,17.971335675120216
2016-06-27,42.96,0.32,21.71,28.27,14.5,66.94,18.493313341784308
2016-07-04,42.88,9.42,18.39,24.73,11.33,66.84,18.88925462974943
2016-07-11,42.77,13.9,19.54,25.73,13.33,61.46,19.15342665008286
2016-07-18,42.75,10.92,17.91,22.31,13.07,72.12,19.2820044193899
2016-07-25,42.78,0.19,21.89,28.6,14.41,64.19,19.27312624228013
2016-08-01,42.75,25.4,19.96,25.73,14.8,74.42,19.12692066711375
2016-08-08,42.86,14.57,18.44,23.41,13.74,77.32,18.845504624731955
2016-08-15,42.75,1.81,16.43,21.39,11.36,69.09,18.43295277712099
2016-08-22,42.65,8.89,17.09,24.1,10.24,71.69,17.895238519815408
2016-08-29,42.59,5.62,22.13,29.89,14.0,63.84,17.240147492273426
2016-09-05,42.53,4.44,17.96,24.91,11.39,68.95,16.477164848521568
2016-09-12,42.5,0.0,20.2,28.17,12.47,70.0,15.61733792029108
2016-09-19,42.48,11.06,18.86,25.33,12.96,63.69,14.673116261167344
2016-09-26,42.48,0.0,14.01,21.2,7.44,69.26,13.658171387772184
2016-10-03,42.5,11.18,14.61,20.09,8.23,75.69,12.587198827975543
2016-10-10,42.52,19.86,9.31,12.4,6.04,86.64,11.475705342304728
2016-10-17,42.58,6.72,8.0,10.09,6.16,90.85,10.339784399404817
2016-10-24,42.63,21.99,7.64,10.21,5.16,91.84,9.195883156468025
2016-10-31,42.65,2.94,8.21,11.0,4.1,90.63,8.060564318560104
2016-11-07,42.68,14.24,5.7,8.54,2.77,89.02,6.950266324911421
2016-11-14,42.73,0.4,-0.3,3.79,-3.7,88.81,5.88106533447192
2016-11-21,42.78,20.43,7.21,10.47,4.11,86.15,4.868442456969995
2016-11-28,42.87,0.15,3.36,6.39,-0.16,91.24,3.9270595997743554
2016-12-05,42.87,8.93,-0.19,3.5,-3.63,88.76,3.070547176099198
2016-12-12,42.94,20.69,4.79,7.27,1.99,86.91,2.311306748357831
2016-12-19,42.97,2.98,1.79,4.01,-1.41,92.72,1.660331464215819
2016-12-26,43.01,10.85,3.03,5.56,0.2,89.63,1.1270468852789222
2017-01-02,43.06,16.92,2.06,4.51,-0.84,88.02,0.7191745130769878
2017-01-09,43.12,15.27,-2.47,-0.1,-5.64,88.2,0.4426199883694792
