Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-07-07,51.42,16.56,16.53,20.53,13.36,78.22,18.73489077673691
2003-07-14,51.41,1.69,17.9,23.67,11.63,66.5,18.95293412673859
2003-07-21,51.39,8.11,23.6,30.36,16.36,58.93,19.035766200237703
2003-07-28,51.37,14.32,21.44,27.63,16.6,71.46,18.982187546061645
2003-08-04,51.34,0.0,23.34,29.77,16.61,61.92,18.79297401077399
2003-08-11,51.33,0.0,23.51,30.76,15.36,49.73,18.470865504015904
2003-08-18,51.34,9.92,21.39,28.26,14.1,53.83,18.020526323200507
2003-08-25,51.33,2.91,18.63,24.04,12.84,67.71,17.44847761207915
2003-09-01,51.34,19.21,15.06,20.41,10.43,72.98,16.763002931214526
2003-09-08,51.35,0.17,15.63,21.79,9.73,65.74,15.974028307748366
2003-09-15,51.36,22.38,14.09,18.29,11.01,86.41,15.092978501406243
2003-09-22,51.36,0.57,18.79,26.9,12.06,64.64,14.132611568080282
2003-09-29,51.38,9.53,11.96,17.87,6.4,73.8,13.106834116595692
2003-10-06,51.39,16.06,9.89,14.33,5.5,88.75,12.030499933838115
2003-10-13,51.39,9.19,9.09,12.99,6.16,84.82,10.919194894253192
2003-10-20,51.39,0.0,4.2,10.14,-0.64,81.74,9.789011268341728
2003-10-27,51.42,11.06,1.74,5.33,-1.41,87.54,8.65631469827736
2003-11-03,51.45,12.04,5.9,9.63,2.64,87.84,7.537507214961954
2003-11-10,51.48,0.0,4.57,7.49,1.97,91.89,6.448789728153428
2003-11-17,51.5,12.0,2.83,6.66,-0.23,91.36,5.405927428930913
2003-11-24,51.51,2.86,9.47,12.41,6.71,88.95,4.424021501592525
2003-12-01,51.49,5.62,6.24,8.46,4.1,95.97,3.517290450712715
2003-12-08,51.52,1.99,2.24,4.83,-0.13,91.1,2.6988642098582165
2003-12-15,51.59,31.31,1.93,5.13,-1.49,88.49,1.9805940133738344
2003-12-22,51.66,9.02,2.79,5.44,-0.11,87.42,1.3728807843929616
2003-12-29,51.64,0.0,1.74,4.16,-0.99,80.03,0.884524524102579
2004-01-05,51.61,2.6,-3.51,-0.79,-5.96,91.11,0.5225968831849457
2004-01-12,51.63,27.12,1.29,4.24,-1.7,94.4,0.2923387606658565
2004-01-19,51.76,30.69,2.27,4.16,-0.13,91.14,0.1970844129920728
2004-01-26,51.85,3.47,-4.61,-2.2,-6.97,87.09,0.238213172277204
2004-02-02,51.89,19.64,1.51,3.83,-1.19,91.24,0.4151294728608938
2004-02-09,51.92,15.54,8.07,10.43,5.87,85.07,0.7252714754069025
2004-02-16,51.93,12.11,1.23,3.36,-1.63,93.47,1.1641481636588296
2004-02-23,51.89,0.11,0.39,3.46,-2.61,74.05,1.725404376673259
2004-03-01,51.83,7.16,-1.07,2.67,-4.56,84.84,2.4009128348299305
2004-03-08,51.76,2.17,-0.01,3.73,-3.87,79.06,3.180891827035339
2004-03-15,51.78,6.91,4.81,8.19,1.97,83.47,4.054046854947076
2004-03-22,51.78,17.47,10.3,14.86,5.96,78.4,5.007734183139061
2004-03-29,51.77,0.0,3.29,7.8,-1.14,75.9,6.028143926915666
2004-04-05,51.73,2.92,8.94,14.83,3.14,65.73,7.100500026569184
2004-04-12,51.68,11.09,5.06,9.19,1.43,89.57,8.209274212349962
2004-04-19,51.66,7.46,10.84,16.93,3.99,68.53,9.338410861826796
2004-04-26,51.65,10.66,11.13,16.1,5.79,78.46,10.471559493585024
2004-05-03,51.64,6.89,14.33,19.64,8.94,65.42,11.592311530636154
2004-05-10,51.64,18.34,12.59,17.27,8.19,84.86,12.684437905080742
2004-05-17,51.62,2.91,11.11,14.81,7.1,83.15,13.732124063387037
2004-05-24,51.6,8.19,11.04,16.29,5.39,70.49,14.720198969288248
2004-05-31,51.57,3.03,12.89,18.84,5.96,66.01,15.634354788216491
2004-06-07,51.54,19.67,15.44,20.67,10.33,76.24,16.461354072131886
2004-06-14,51.52,19.77,16.97,21.74,12.2,78.99,17.189221444601685
2004-06-21,51.5,9.84,14.0,19.67,8.44,75.18,17.807417010431273
2004-06-28,51.49,13.02,15.21,20.04,10.26,75.78,18.30698897878633
2004-07-05,51.47,10.96,15.23,20.47,10.4,75.45,18.680703289743555
2004-07-12,51.48,19.7,15.9,20.8,10.97,73.9,18.92314836721207
2004-07-19,51.5,28.02,17.81,22.87,13.26,78.24,19.03081348134795
2004-07-26,51.5,20.48,18.23,24.16,12.81,81.71,19.00213958573418
2004-08-02,51.48,8.24,18.84,25.33,11.76,68.91,18.83754189317744
2004-08-09,51.44,0.0,22.51,29.16,14.71,58.08,18.539403863212257
2004-08-16,51.41,8.01,20.87,27.24,14.67,68.05,18.112042688377
2004-08-23,51.4,9.09,18.66,24.47,13.13,69.56,17.56164677903784
2004-08-30,51.42,35.6,16.0,21.03,12.66,84.49,16.89618615201289
2004-09-06,51.45,6.54,16.54,23.21,10.16,72.23,16.1252970206156
2004-09-13,51.45,2.03,15.63,22.0,9.31,66.56,15.260142257312475
2004-09-20,51.41,3.02,14.39,20.03,8.63,67.38,14.313249749569344
2004-09-27,51.42,13.46,11.31,15.0,8.69,86.49,13.298330989575025
2004-10-04,51.46,9.42,11.91,16.47,7.44,86.27,12.230082524758243
2004-10-11,51.49,0.93,9.86,14.91,5.36,81.79,11.123973144196208
2004-10-18,51.5,11.04,7.17,11.44,3.4,79.58,9.996019882565674
2004-10-25,51.52,2.68,11.8,16.99,6.76,76.19,8.862556085214171
2004-11-01,51.54,8.34,9.91,12.26,7.77,89.78,7.739994892890767
2004-11-08,51.52,5.86,7.43,9.97,4.84,89.29,6.644591570996921
2004-11-15,51.64,14.9,2.7,5.24,-0.13,92.58,5.592208124954515
2004-11-22,51.68,43.35,4.2,6.91,1.53,91.36,4.598083610181315
2004-11-29,51.66,7.21,2.73,5.67,-0.16,87.98,3.676613462703423
2004-12-06,51.65,0.07,2.87,4.96,0.8,92.37,2.8411410458130524
2004-12-13,51.64,0.05,1.49,3.04,-0.71,91.62,2.103764431281279
2004-12-20,51.64,9.02,0.41,3.4,-2.49,86.1,1.4751612130352871
2004-12-27,51.66,13.52,1.89,4.99,-1.26,88.15,0.9644338900878148
2005-01-03,51.69,16.03,3.39,5.2,1.4,86.71,0.5789780576535595
2005-01-10,51.71,1.99,6.9,9.44,4.27,76.65,0.3243753151140822
2005-01-17,51.72,2.79,3.31,6.13,0.41,82.4,0.204312441577926
2005-01-24,51.74,32.48,1.84,4.11,-0.31,88.44,0.2205280094165012
2005-01-31,51.76,7.28,-2.31,-0.2,-5.17,90.74,0.3727872088389024
2005-02-07,51.81,1.07,0.11,3.27,-3.13,78.98,0.6588852480588088
2005-02-14,51.85,30.49,1.31,4.64,-1.87,82.26,1.0746792798175768
2005-02-21,51.85,2.25,-1.0,0.83,-2.97,85.24,1.6141483919503887
2005-02-28,51.84,9.9,-2.93,-0.89,-6.27,87.79,2.269480793301823
2005-03-07,51.82,2.46,-3.27,0.09,-6.74,76.74,3.0311869324933074
2005-03-14,51.82,9.64,0.89,3.81,-1.96,79.86,3.888236911524493
2005-03-21,51.77,3.39,6.49,11.2,1.99,68.27,4.828220204388652
2005-03-28,51.74,5.68,8.36,13.57,3.74,79.01,5.83752536789415
2005-04-04,51.71,0.11,8.3,15.49,0.96,47.17,6.901537142386252
2005-04-11,51.66,9.33,7.49,12.06,2.47,76.55,8.004848088250652
2005-04-18,51.63,0.48,12.64,18.94,6.66,69.06,9.131481693589128
2005-04-25,51.62,0.1,7.31,13.71,0.63,51.44,10.265123722358048
2005-05-02,51.63,7.1,14.39,20.84,7.59,62.32,11.389358452925572
2005-05-09,51.64,40.0,10.06,14.81,6.44,79.73,12.487906386192778
2005-05-16,51.65,32.7,9.01,14.3,4.44,78.68,13.54485998114221
2005-05-23,51.66,8.8,12.63,17.41,7.53,71.37,14.54491400424146
2005-05-30,51.63,12.6,19.47,25.41,13.17,64.16,15.473587157123498
2005-06-06,51.56,4.27,13.36,17.66,8.67,72.58,16.317431773260626
2005-06-13,51.53,3.63,11.36,16.76,5.67,67.81,17.064228547115743
2005-06-20,51.48,0.04,18.87,25.6,11.11,62.39,17.703163475993414
2005-06-27,51.46,12.2,20.24,27.51,12.89,60.6,18.224984452378784
2005-07-04,51.45,4.61,19.13,24.64,12.73,63.53,18.62213523922999
2005-07-11,51.43,27.11,16.31,20.89,12.56,82.02,18.88886488819
2005-07-18,51.42,12.76,20.8,27.53,14.24,61.4,19.021311016286774
2005-07-25,51.43,55.54,16.3,20.76,12.93,77.6,19.017555735232072
2005-08-01,51.49,34.94,19.97,25.56,15.11,72.94,18.8776534234336
2005-08-08,51.55,19.1,14.59,19.24,10.31,79.06,18.603629938567643
2005-08-15,51.6,13.98,14.7,18.09,11.74,79.34,18.199453282114376
2005-08-22,51.54,7.28,18.89,25.11,12.7,71.86,17.67097614064862
2005-08-29,51.5,7.35,16.41,21.63,11.61,74.11,17.025851135917907
2005-09-05,51.47,0.0,18.8,25.19,12.21,68.52,16.273420010929563
2005-09-12,51.48,26.39,19.46,25.46,13.54,71.58,15.424578356691724
2005-09-19,51.51,20.54,12.47,18.09,7.13,78.19,14.491617838431912
2005-09-26,51.52,9.68,14.29,20.81,8.24,76.93,13.488048205941148
2005-10-03,51.51,12.51,11.69,15.64,8.37,86.46,12.428401665424795
2005-10-10,51.51,0.0,13.3,19.06,9.29,81.93,11.32802244565687
2005-10-17,51.49,0.0,10.04,16.51,4.74,76.28,10.202844605628446
2005-10-24,51.49,23.1,10.37,14.43,6.13,83.83,9.069161301150164
2005-10-31,51.53,4.51,11.76,17.11,7.84,79.19,7.943388851547448
2005-11-07,51.59,7.47,9.66,13.46,5.89,86.48,6.841829022884436
2005-11-14,51.62,0.0,7.74,11.49,4.2,87.49,5.780432969978555
2005-11-21,51.64,25.01,2.39,4.4,0.07,92.34,4.774570255445606
2005-11-28,51.64,7.43,0.36,2.56,-1.96,86.52,3.838806290502606
2005-12-05,51.65,2.7,0.87,3.5,-1.8,88.14,2.9866914202953643
2005-12-12,51.71,6.65,1.84,4.27,-0.99,93.31,2.2305647079079
2005-12-19,51.78,32.33,2.27,4.09,-0.01,91.67,1.5813752583609857
2005-12-26,51.8,20.52,3.1,4.97,0.99,91.6,1.0485236699207796
2006-01-02,51.78,9.46,-1.91,0.54,-4.63,89.88,0.6397259085844329
2006-01-09,51.75,0.09,-1.86,-0.19,-3.49,90.31,0.3609015769103507
2006-01-16,51.75,0.66,-2.46,0.91,-5.39,87.69,0.2160881951181341
2006-01-23,51.74,16.48,-4.14,-1.44,-7.79,84.61,0.2073827357121036
2006-01-30,51.74,0.0,-7.11,-1.99,-11.54,76.77,0.3349112582371631
2006-02-06,51.73,10.95,-3.26,-0.51,-6.71,91.19,0.5968270838716982
2006-02-13,51.77,22.02,0.97,2.83,-1.03,89.38,0.9893375362897618
2006-02-20,51.9,13.65,2.21,5.11,-0.54,88.13,1.5067588615717185
2006-02-27,51.91,1.31,-1.33,1.26,-3.74,80.07,2.141598531894271
2006-03-06,51.87,4.87,-0.8,2.94,-4.41,79.82,2.884663741200129
2006-03-13,51.87,13.57,-2.11,1.16,-5.43,85.68,3.725194521773986
2006-03-20,51.88,0.2,-0.69,2.14,-3.39,84.3,4.651019554128081
2006-03-27,51.89,15.68,4.21,9.39,-0.13,74.72,5.648732413989826
2006-04-03,51.9,11.06,9.11,13.56,4.63,79.31,6.703885704244115
2006-04-10,51.89,2.71,5.53,10.39,1.13,67.79,7.801200260699368
2006-04-17,51.83,7.72,7.5,11.53,3.56,77.46,8.924786402271415
2006-04-24,51.78,12.48,10.81,15.96,6.1,74.78,10.05837402176446
2006-05-01,51.74,7.64,10.59,15.54,5.64,74.93,11.185548185421052
2006-05-08,51.71,0.09,16.0,22.69,8.7,50.92,12.289986829634143
2006-05-15,51.66,1.66,15.06,21.44,6.7,55.88,13.355697112851685
2006-05-22,51.63,20.05,14.21,19.53,9.87,74.35,14.367247000175938
2006-05-29,51.64,22.98,11.49,15.99,7.17,77.52,15.309988727193073
2006-06-05,51.63,15.83,9.84,14.07,5.46,78.74,16.170270907161324
2006-06-12,51.6,2.06,16.69,23.13,9.23,62.61,16.935636210136316
2006-06-19,51.55,13.22,20.23,26.49,13.83,68.09,17.59500175153767
2006-06-26,51.52,11.84,20.83,26.59,14.11,65.08,18.13881957803733
2006-07-03,51.48,0.01,19.14,24.74,12.66,59.93,18.559214926851816
2006-07-10,51.46,29.38,22.81,29.74,15.91,61.53,18.85010025637053
2006-07-17,51.42,0.35,21.53,28.09,14.19,57.81,19.007263396900605
2006-07-24,51.4,0.1,25.43,32.99,17.0,46.85,19.028428545057672
2006-07-31,51.4,15.23,24.44,30.74,18.01,56.65,18.913289218573404
2006-08-07,51.39,27.84,18.53,23.8,13.71,69.09,18.663512694316932
2006-08-14,51.39,11.33,16.31,20.8,12.27,72.24,18.28271586526533
2006-08-21,51.39,18.46,18.1,23.69,13.37,76.51,17.776412866026675
2006-08-28,51.39,19.09,15.76,20.76,11.99,80.4,17.151935225325147
2006-09-04,51.39,26.06,16.81,20.64,13.66,75.94,16.418325701681447
2006-09-11,51.39,0.2,16.61,22.89,11.04,71.09,15.586207339602758
2006-09-18,51.37,0.13,19.47,26.56,12.99,59.56,14.667629642415124
2006-09-25,51.36,0.0,17.93,24.56,11.96,60.32,13.675894089237868
2006-10-02,51.37,15.28,16.71,21.71,12.54,78.03,12.625361522700508
2006-10-09,51.36,4.18,12.81,17.27,9.19,80.09,11.531244196530258
2006-10-16,51.36,0.51,11.11,15.47,7.39,87.09,10.409385494267234
2006-10-23,51.37,3.3,11.99,17.5,7.43,77.72,9.27603050889428
2006-10-30,51.42,11.13,12.83,16.76,8.53,75.76,8.147590805506725
2006-11-06,51.43,8.81,6.47,9.76,3.47,80.26,7.040406773380052
2006-11-13,51.44,11.62,6.84,9.86,3.83,81.58,5.970511008700154
2006-11-20,51.46,5.39,10.09,13.19,7.0,81.71,4.953396154296627
2006-11-27,51.48,7.42,8.21,11.37,5.0,84.31,4.003790558178136
2006-12-04,51.49,4.34,6.39,9.79,3.29,86.76,3.13544499945361
2006-12-11,51.5,7.8,7.93,10.91,4.61,77.8,2.360933569953209
2006-12-18,51.5,2.34,5.74,8.16,3.29,82.95,1.6914715948895704
2006-12-25,51.52,1.64,4.31,5.71,2.71,91.76,1.1367532291606768
2007-01-01,51.55,11.96,3.03,5.37,0.94,89.71,0.7048110809839248
2007-01-08,51.59,17.98,6.39,8.09,4.8,86.39,0.4018998955836323
2007-01-15,51.68,8.86,8.43,11.01,5.34,74.37,0.2324059832522156
2007-01-22,51.81,38.03,6.19,9.59,2.84,81.32,0.1987837033134418
2007-01-29,51.78,5.02,-0.79,2.03,-3.89,80.42,0.3015199237327657
2007-02-05,51.75,3.94,5.4,7.24,3.3,84.06,0.5391269710178577
2007-02-12,51.74,12.69,0.44,3.33,-2.07,90.37,0.908164172498788
2007-02-19,51.77,9.62,4.77,7.33,2.56,80.96,1.4032876790436308
2007-02-26,51.79,8.08,4.59,8.79,1.39,80.64,2.017327846751966
2007-03-05,51.81,20.79,5.63,8.73,2.49,81.98,2.7413930570986658
2007-03-12,51.79,3.14,7.91,12.91,3.13,76.0,3.564998472158953
2007-03-19,51.76,8.7,7.31,12.11,2.54,75.24,4.476217860472631
2007-03-26,51.76,32.14,5.67,9.69,2.09,75.05,5.461856295030564
2007-04-02,51.77,0.0,9.91,16.36,3.47,54.59,6.50764122262747
2007-04-09,51.73,0.99,7.4,11.81,3.1,70.01,7.598429137798179
2007-04-16,51.67,0.0,13.94,20.81,5.97,57.43,8.718424868592106
2007-04-23,51.6,0.0,9.9,16.2,2.44,53.77,9.85141029881446
2007-04-30,51.58,0.0,14.93,22.2,6.64,53.54,10.98097921471975
2007-05-07,51.56,20.4,13.56,20.23,5.19,47.57,12.0907748754522
2007-05-14,51.59,42.46,13.26,18.14,9.21,78.21,13.164726867095888
2007-05-21,51.61,11.28,14.94,20.66,8.44,68.57,14.187283810561654
2007-05-28,51.57,22.12,19.34,25.31,13.94,76.21,15.143638553582155
2007-06-04,51.54,6.69,15.37,19.83,10.91,78.11,16.019942585918436
2007-06-11,51.55,1.19,21.76,28.03,14.96,65.39,16.80350657293519
2007-06-18,51.62,63.14,19.89,26.04,14.63,70.69,17.48298410371506
2007-06-25,51.67,48.53,18.19,23.99,13.31,76.78,18.048535992944423
2007-07-02,51.68,16.78,15.71,20.11,11.33,73.37,18.49197275739457
2007-07-09,51.7,41.83,15.6,20.39,11.97,76.19,18.80687320386529
2007-07-16,51.67,22.51,20.06,26.44,14.14,69.8,18.98867741137656
2007-07-23,51.65,47.23,20.59,25.66,15.39,66.37,19.03475276117714
2007-07-30,51.68,31.61,16.99,21.24,12.54,72.04,18.944432058423157
2007-08-06,51.73,1.84,17.33,23.01,11.37,66.84,18.719023193503595
2007-08-13,51.71,10.84,19.43,24.54,15.21,82.17,18.36179020311257
2007-08-20,51.68,18.9,18.77,24.46,12.43,68.44,17.8779060053134
2007-08-27,51.66,15.3,18.1,22.84,14.16,79.58,17.27437749301544
2007-09-03,51.64,17.05,13.89,18.23,9.63,76.87,16.559944070548568
2007-09-10,51.62,16.57,12.64,16.57,9.33,82.93,15.744951102578243
2007-09-17,51.58,2.55,13.93,18.74,9.51,74.13,14.841200107886271
2007-09-24,51.59,3.64,13.73,19.83,8.03,72.87,13.8617778672874
2007-10-01,51.64,46.34,12.77,15.64,9.83,84.57,12.8208669202905
2007-10-08,51.69,1.2,10.69,14.91,7.04,87.71,11.733540194606263
2007-10-15,51.66,0.2,8.66,13.69,4.14,76.7,10.61554274237525
2007-10-22,51.61,1.97,7.27,11.47,3.04,80.11,9.483063743687111
2007-10-29,51.63,1.78,6.37,8.97,3.5,87.25,8.352502078897894
2007-11-05,51.65,8.6,8.26,10.84,4.96,88.67,7.2402288643792865
2007-11-12,51.7,33.92,4.53,6.66,2.54,87.83,6.162350390304667
2007-11-19,51.75,5.9,2.04,4.53,-0.43,92.84,5.134474893255192
2007-11-26,51.77,8.16,2.99,5.94,0.23,87.29,4.171486540898917
2007-12-03,51.79,15.11,3.96,6.7,1.17,84.13,3.2873299015616846
2007-12-10,51.79,7.58,6.56,9.11,4.29,81.9,2.494808019680363
2007-12-17,51.75,2.69,1.31,2.69,-0.33,86.98,1.8053970211132064
2007-12-24,51.73,0.07,-3.06,-1.76,-4.59,92.97,1.2290799329139084
2007-12-31,51.73,2.32,1.36,3.56,-0.67,84.91,0.7742021239480117
2008-01-07,51.72,11.31,-1.11,0.51,-3.1,87.85,0.4473504596448006
2008-01-14,51.77,0.27,4.13,7.37,0.87,78.94,0.2532579207865186
2008-01-21,51.92,49.22,7.53,9.94,4.54,84.54,0.194735067504018
2008-01-28,51.93,16.84,5.49,8.19,2.71,83.08,0.2726293409155751
2008-02-04,51.91,2.37,3.34,6.11,0.79,78.34,0.485812791742152
2008-02-11,51.88,5.36,5.47,9.93,1.8,79.44,0.8311984135950699
2008-02-18,51.85,0.44,0.93,3.97,-2.04,79.64,1.3037848444215463
2008-02-25,51.82,3.32,6.56,9.59,3.41,79.01,1.8967287888088291
2008-03-03,51.81,17.39,6.64,10.04,2.81,75.92,2.601444112432816
2008-03-10,51.81,1.43,5.4,9.47,1.86,72.66,3.407726173714657
2008-03-17,51.86,16.46,5.86,9.51,2.4,75.84,4.303899592297183
2008-03-24,51.9,22.46,1.14,5.13,-2.0,81.73,5.276987314577961
2008-03-31,51.89,4.81,5.29,10.31,0.39,71.55,6.312898528142712
2008-04-07,51.88,17.06,6.47,10.46,2.79,83.13,7.396632704001125
2008-04-14,51.93,28.87,6.37,10.03,3.33,82.99,8.51249681198818
2008-04-21,52.02,20.82,6.79,10.26,3.09,79.67,9.644332563939868
2008-04-28,51.94,4.03,12.33,18.39,5.57,59.34,10.775750394044852
2008-05-05,51.83,8.62,12.37,17.6,6.57,73.54,11.890366788215562
2008-05-12,51.78,0.0,16.37,23.3,8.0,53.05,12.972041525828498
2008-05-19,51.75,8.45,13.6,19.43,7.9,72.55,14.005111398447012
2008-05-26,51.7,0.0,14.37,20.29,7.69,58.19,14.974617021164072
2008-06-02,51.62,0.16,20.87,27.53,14.3,49.64,15.866519452215748
2008-06-09,51.53,4.29,20.67,27.69,13.23,48.64,16.66790348410324
2008-06-16,51.52,15.49,14.27,19.51,9.37,66.45,17.367164662462805
2008-06-23,51.5,11.21,18.26,24.71,11.29,58.49,17.954177324553832
2008-06-30,51.48,1.48,17.89,23.51,11.31,61.61,18.42044122408101
2008-07-07,51.45,32.2,20.26,26.74,13.51,60.42,18.759204619147525
2008-07-14,51.47,14.57,16.9,21.96,12.49,75.36,18.965562040962197
2008-07-21,51.48,23.89,15.9,20.59,12.14,77.04,19.03652532755934
2008-07-28,51.47,2.12,21.41,27.91,14.93,62.91,18.9710668939259
2008-08-04,51.45,36.33,22.11,28.0,16.63,58.35,18.770134611962987
2008-08-11,51.43,10.22,19.14,25.11,12.74,64.16,18.43663808481149
2008-08-18,51.41,8.51,17.71,22.71,12.69,65.9,17.975406514297013
2008-08-25,51.42,28.61,17.16,22.31,12.76,73.17,17.393118771595137
2008-09-01,51.46,8.59,17.63,22.61,13.09,72.91,16.698206683729964
2008-09-08,51.43,27.02,16.57,21.21,11.76,79.47,15.90073293636726
2008-09-15,51.42,0.0,14.21,19.21,9.4,72.16,15.012245360932802
2008-09-22,51.41,7.74,10.61,14.86,7.2,76.21,14.0456097160537
2008-09-29,51.44,10.97,11.19,16.0,7.57,84.87,13.014823384733884
2008-10-06,51.47,15.46,9.37,12.89,6.11,83.09,11.934812685023402
2008-10-13,51.48,2.93,11.81,17.01,7.14,88.71,10.821216729231258
2008-10-20,51.49,5.74,10.6,14.51,6.66,81.84,9.69016096150712
2008-10-27,51.54,10.07,9.21,13.3,5.41,84.69,8.558023653088172
2008-11-03,51.59,22.92,5.07,7.33,3.0,93.47,7.441198736479024
2008-11-10,51.59,2.86,9.91,11.53,7.83,92.59,6.355858412848393
2008-11-17,51.58,0.38,7.3,10.39,3.84,82.37,5.317718970209947
2008-11-24,51.59,22.57,2.5,4.66,0.06,87.84,4.341813203460941
2008-12-01,51.64,8.02,1.66,3.96,-1.06,88.83,3.4422727317539
2008-12-08,51.68,9.72,2.84,4.76,0.49,91.41,2.6321233653581877
2008-12-15,51.69,7.03,1.44,2.61,0.39,92.91,1.9230964852050343
2008-12-22,51.69,4.58,3.86,5.73,1.84,90.7,1.3254591664366249
2008-12-29,51.66,2.55,-0.31,1.67,-2.54,89.46,0.8478655058603568
2009-01-05,51.61,9.56,-4.13,-0.54,-8.71,92.02,0.4972313061601454
2009-01-12,51.6,0.07,-7.51,-3.09,-12.73,85.82,0.2786339315045829
2009-01-19,51.62,7.5,0.41,2.97,-2.21,86.84,0.1952387846934318
2009-01-26,51.65,7.56,0.99,3.61,-1.81,91.79,0.2482534704914751
2009-02-02,51.67,1.0,-1.33,-0.09,-2.83,92.87,0.4369103088882937
2009-02-09,51.7,1.18,1.26,3.61,-0.83,89.33,0.7584774515009958
2009-02-16,51.7,15.44,-0.86,1.7,-3.47,90.6,1.2082984401486812
2009-02-23,51.68,9.99,-0.27,1.8,-3.0,91.45,1.779859634769866
2009-03-02,51.72,9.99,4.67,6.84,2.53,89.72,2.4648845342927377
2009-03-09,51.74,9.99,4.56,8.01,1.11,87.65,3.2534536246412378
2009-03-16,51.75,15.94,5.71,8.39,3.1,88.15,4.134148018418703
2009-03-23,51.76,6.65,4.79,9.04,0.66,70.02,5.094214806290364
2009-03-30,51.74,5.44,4.46,8.31,0.54,80.83,6.119751725692091
2009-04-06,51.69,0.2,10.53,17.21,2.93,67.78,7.195908472767069
2009-04-13,51.65,0.01,13.54,20.23,6.99,65.62,8.307101742429655
2009-04-20,51.6,0.75,11.93,18.51,5.56,59.15,9.437240882665328
2009-04-27,51.56,0.04,12.81,19.49,5.57,58.68,10.569960895475996
2009-05-04,51.52,2.73,13.96,21.64,6.33,62.82,11.688859410496727
2009-05-11,51.49,35.06,12.33,17.27,6.26,75.17,12.777734199783405
2009-05-18,51.49,12.65,13.7,19.7,7.16,61.48,13.820817794436088
2009-05-25,51.5,13.98,16.19,22.34,9.73,66.27,14.803005805684496
2009-06-01,51.52,52.82,15.07,21.17,9.9,71.89,15.71007564423358
2009-06-08,51.54,10.24,12.19,17.46,6.84,70.67,16.528892470696313
2009-06-15,51.52,28.24,14.59,19.66,9.29,72.83,17.24759939484671
2009-06-22,51.5,18.65,14.66,20.27,9.69,72.15,17.855789169509446
2009-06-29,51.47,3.5,17.54,21.9,13.27,78.42,18.34465489286999
2009-07-06,51.44,11.88,21.44,27.43,15.79,73.82,18.707117536957973
2009-07-13,51.43,11.8,16.31,21.63,11.71,73.92,18.937928455625595
2009-07-20,51.42,12.38,19.91,25.84,14.67,70.18,19.033745387652573
2009-07-27,51.41,16.08,19.29,24.94,13.43,69.87,18.993180854413524
2009-08-03,51.39,2.8,19.51,25.59,12.69,60.14,18.81682225128447
2009-08-10,51.36,2.06,21.16,27.73,14.37,58.46,18.507223341854683
2009-08-17,51.34,3.37,19.36,25.29,13.91,65.5,18.06886727811196
2009-08-24,51.32,25.42,19.44,26.06,12.23,60.88,17.50810168208813
2009-08-31,51.33,0.58,19.03,25.99,12.3,62.17,16.833046729016154
2009-09-07,51.33,19.67,16.67,22.06,11.76,71.0,16.05347756300202
2009-09-14,51.32,6.02,15.73,21.81,10.44,71.76,15.180682747893298
2009-09-21,51.31,0.0,15.51,21.9,9.66,71.7,14.227300803048792
2009-09-28,51.34,0.0,14.51,20.69,8.23,70.09,13.207137191055654
2009-10-05,51.37,16.73,11.03,14.69,6.26,76.69,12.134964407506336
2009-10-12,51.42,50.28,10.81,14.56,7.36,86.62,11.026308067638835
2009-10-19,51.5,11.43,4.66,8.09,2.06,84.51,9.897222087414445
2009-10-26,51.55,14.51,6.94,9.74,4.4,89.85,8.764056214531033
2009-11-02,51.59,24.85,5.83,9.14,2.94,89.62,7.643219275637485
2009-11-09,51.63,15.36,5.41,8.27,3.11,90.14,6.550941568055735
2009-11-16,51.7,2.59,7.7,10.34,4.84,89.35,5.503039836699344
2009-11-23,51.69,7.06,10.17,12.99,7.0,79.33,4.514688239444368
2009-11-30,51.73,15.46,8.77,10.8,6.67,74.3,3.600198617492162
2009-12-07,51.77,11.98,3.63,5.8,0.69,92.81,2.7728132525226687
2009-12-14,51.75,14.91,2.0,3.63,-0.31,94.71,2.0445131116215416
2009-12-21,51.73,3.83,-6.81,-3.76,-9.94,87.62,1.4258443566937018
2009-12-28,51.75,13.41,1.24,3.83,-1.47,88.52,0.9257656305956647
2010-01-04,51.77,22.89,-3.23,-2.21,-4.96,94.23,0.5515183313644556
2010-01-11,51.79,11.34,-6.59,-4.43,-9.83,92.05,0.3085217530362367
2010-01-18,51.78,2.97,-2.41,-1.2,-4.01,92.86,0.2002946114720032
2010-01-25,51.74,1.38,-7.01,-4.99,-9.51,86.81,0.2284040915359781
2010-02-01,51.75,12.44,-4.61,-1.07,-8.81,84.77,0.3924431534499621
2010-02-08,51.69,9.3,-1.87,0.19,-4.91,87.04,0.690036426939395
2010-02-15,51.68,7.52,-4.16,-2.21,-6.03,87.91,1.1168746078208258
2010-02-22,51.65,5.81,-0.27,3.17,-4.04,82.94,1.66677685895045
2010-03-01,51.77,4.28,4.19,7.86,1.11,80.1,2.331780311935792
2010-03-08,51.89,1.68,-0.89,2.67,-4.1,73.95,3.1022553735793457
2010-03-15,51.9,15.36,0.53,3.93,-2.74,83.29,3.96704516735851
2010-03-22,51.91,4.31,8.41,12.69,3.7,73.43,4.91362709075444
2010-03-29,51.88,20.86,9.77,15.2,3.94,73.73,5.928294148999948
