Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-01,31.27,6.91,4.03,8.14,0.16,80.9,2.014973733067984
2010-03-08,31.3,2.71,-1.77,2.1,-5.96,77.73,2.8155083164916075
2010-03-15,31.29,17.77,0.01,4.23,-4.04,83.27,3.7115042447258624
2010-03-22,31.29,3.3,7.87,12.83,2.89,75.6,4.689986920586225
2010-03-29,31.29,14.9,9.23,15.43,3.13,78.88,5.736787285741883
2010-04-05,31.26,2.1,7.61,13.2,1.56,75.71,6.836746997791357
2010-04-12,31.21,5.21,7.79,13.7,2.0,73.8,7.9739379328075985
2010-04-19,31.17,3.09,8.4,15.0,1.54,69.99,9.131892834814565
2010-04-26,31.15,13.31,8.2,15.53,0.13,65.32,10.29384377224253
2010-05-03,31.15,18.05,13.27,19.01,6.83,73.08,11.44296494835934
2010-05-10,31.18,9.1,9.6,13.7,5.13,79.98,12.562616349626689
2010-05-17,31.16,5.69,10.5,13.63,6.96,79.24,13.636584703794965
2010-05-24,31.17,17.62,14.21,18.03,10.66,84.37,14.649318258512483
2010-05-31,31.18,28.79,12.23,16.74,6.33,79.64,15.586151980698563
2010-06-07,31.17,6.05,15.57,21.5,8.84,77.17,16.433519915652724
2010-06-14,31.14,1.03,19.04,25.11,12.2,70.75,17.179151630801933
2010-06-21,31.12,0.13,14.77,21.14,6.4,64.44,17.8122498994544
2010-06-28,31.07,0.0,17.47,24.54,8.03,64.47,18.323647051584917
2010-07-05,31.03,7.95,22.56,29.91,13.33,57.88,18.7059377275918
2010-07-12,30.97,0.0,23.11,30.66,13.17,55.23,18.95358611266577
2010-07-19,30.94,19.42,22.91,28.7,15.7,64.48,19.063006098947987
2010-07-26,30.96,48.03,19.87,25.47,13.99,74.4,19.03261321467778
2010-08-02,31.01,29.05,19.0,25.41,12.04,69.71,18.86284756836264
2010-08-09,31.1,22.74,18.43,23.4,13.57,83.53,18.55616747572399
2010-08-16,31.23,59.47,19.49,25.17,14.76,83.93,18.11701386170479
2010-08-23,31.2,43.52,18.61,24.74,12.66,79.46,17.551745953020802
2010-08-30,31.24,22.43,15.54,19.4,12.09,81.95,16.868549192468578
2010-09-06,31.24,7.48,11.8,17.59,6.53,84.52,16.077316708450198
2010-09-13,31.23,11.24,13.89,19.36,8.87,85.28,15.18950605611327
2010-09-20,31.24,18.41,12.0,16.3,7.63,82.3,14.217973304583854
2010-09-27,31.26,57.21,13.33,19.0,8.06,86.69,13.176786872819504
2010-10-04,31.27,3.78,9.31,14.23,4.74,85.95,12.081023809856326
2010-10-11,31.24,0.0,9.03,14.53,4.51,82.84,10.94655146944406
2010-10-18,31.23,11.05,5.14,9.86,1.29,91.9,9.789797740560775
2010-10-25,31.25,7.48,5.77,8.99,1.83,83.05,8.627513161016987
2010-11-01,31.22,0.0,6.29,12.49,0.96,80.53,7.476528358897225
2010-11-08,31.3,37.82,8.64,11.37,5.26,90.75,6.353510334242928
2010-11-15,31.36,41.17,7.61,11.09,4.49,89.07,5.27472111017463
2010-11-22,31.41,42.28,5.36,6.8,4.03,96.48,4.255782248340354
2010-11-29,31.39,15.32,-0.66,1.03,-2.81,92.85,3.3114486386579696
2010-12-06,31.35,11.52,-7.6,-4.23,-14.11,88.56,2.455394839021486
2010-12-13,31.38,26.0,-1.5,0.53,-4.4,92.45,1.7000170589097268
2010-12-20,31.37,15.46,-6.14,-2.33,-10.96,91.88,1.056253654302056
2010-12-27,31.35,24.2,-3.74,-1.59,-6.66,95.22,0.5334267332502165
2011-01-03,31.35,0.94,-4.4,-1.44,-7.97,91.63,0.1391071657594338
2011-01-10,31.39,4.19,0.13,3.91,-4.14,88.64,-0.12099504727753
2011-01-17,31.44,15.35,4.94,7.79,1.97,91.62,-0.2431134585647427
2011-01-24,31.43,9.71,0.66,2.3,-1.14,92.26,-0.2254797149822049
2011-01-31,31.38,3.36,-1.91,0.3,-3.87,92.8,-0.0683491644758529
2011-02-07,31.38,8.25,3.07,5.29,0.56,86.34,0.2260028415448278
2011-02-14,31.36,4.82,1.74,4.86,-1.56,73.3,0.6533138967583056
2011-02-21,31.31,2.37,-3.93,-1.63,-6.16,76.52,1.2073962623153456
2011-02-28,31.27,0.0,-6.07,0.6,-11.94,74.99,1.8802264692764004
2011-03-07,31.24,0.0,-0.89,5.59,-6.4,69.11,2.6620615036011
2011-03-14,31.25,0.62,6.16,12.64,-0.57,66.36,3.5415798912565224
2011-03-21,31.32,19.06,4.43,8.49,0.7,85.8,4.506045640441121
2011-03-28,31.31,4.2,6.06,12.13,0.19,72.85,5.5414926669355165
2011-04-04,31.28,8.67,10.97,17.34,4.87,74.53,6.632927031982475
2011-04-11,31.26,0.52,11.21,16.87,5.39,64.51,7.764544064161518
2011-04-18,31.22,6.09,8.4,13.44,2.89,74.6,8.919957221193815
2011-04-25,31.18,0.34,13.63,21.36,4.77,55.19,10.08243537761127
2011-05-02,31.15,18.69,12.87,19.36,6.57,64.03,11.235145102211751
2011-05-09,31.16,0.45,9.56,17.0,0.84,63.95,12.361394416967132
2011-05-16,31.14,9.12,14.46,21.37,6.56,68.01,13.444874507598689
2011-05-23,31.12,3.36,17.46,24.19,10.4,67.33,14.469895885693717
2011-05-30,31.09,0.75,16.37,24.06,7.07,57.97,15.421615582587975
2011-06-06,31.04,4.39,20.67,27.87,13.03,56.82,16.28625208509522
2011-06-13,31.02,10.22,18.27,24.87,10.87,63.74,17.051284900680216
2011-06-20,31.03,9.74,17.89,24.04,12.09,67.73,17.705635862241547
2011-06-27,31.04,15.94,17.06,23.19,11.11,72.86,18.23982954709477
2011-07-04,31.04,25.59,17.36,22.66,11.53,71.82,18.646130487185765
2011-07-11,31.06,13.35,20.03,26.3,13.03,70.23,18.91865518364219
2011-07-18,31.09,9.95,19.11,24.63,12.67,66.03,19.05345730362042
2011-07-25,31.18,107.94,15.51,19.97,10.89,77.69,19.048584825742648
2011-08-01,31.34,43.15,16.7,20.64,13.24,86.88,18.904108306621644
2011-08-08,31.33,5.69,19.11,25.03,13.57,80.71,18.62211985915565
2011-08-15,31.25,8.37,17.67,22.53,12.83,74.66,18.20670285738828
2011-08-22,31.2,3.33,19.06,25.76,11.54,72.13,17.66387280662677
2011-08-29,31.2,15.09,19.39,25.39,13.51,77.61,17.00149023505695
2011-09-05,31.2,11.88,16.3,22.69,9.96,74.87,16.229146868240687
2011-09-12,31.23,32.74,16.69,21.29,12.66,81.12,15.358026734761824
2011-09-19,31.27,49.17,14.9,19.53,9.69,76.89,14.400744214301596
2011-09-26,31.28,0.0,13.04,20.39,6.57,81.48,13.371161373308292
2011-10-03,31.29,2.93,14.36,23.2,7.41,83.99,12.284187233362305
2011-10-10,31.28,12.64,12.81,17.2,8.9,79.99,11.155561878956632
2011-10-17,31.28,15.42,6.96,13.49,1.74,83.07,10.001628530952235
2011-10-24,31.26,2.0,5.5,11.09,0.63,85.91,8.839096886230937
2011-10-31,31.24,3.24,9.47,13.54,5.31,90.74,7.68480115053991
2011-11-07,31.22,0.0,6.01,13.49,0.9,93.25,6.555456268367701
2011-11-14,31.22,0.01,1.51,6.87,-2.69,91.28,5.467415879800002
2011-11-21,31.21,0.24,1.8,4.43,-1.43,94.71,4.436435509295475
2011-11-28,31.22,0.94,3.3,7.4,-0.39,86.64,3.4774444155604707
2011-12-05,31.24,7.45,4.8,8.77,0.47,84.67,2.604329406283145
2011-12-12,31.28,17.84,3.29,5.86,0.56,81.46,1.8297337482286211
2011-12-19,31.32,22.93,3.76,6.26,1.27,82.8,1.1648740846063674
2011-12-26,31.34,9.08,4.13,5.86,1.93,91.28,0.6193780108639846
2012-01-02,31.35,11.82,5.69,7.94,2.6,88.28,0.2011446609143803
2012-01-09,31.39,26.12,4.46,6.7,1.99,83.95,-0.0837696774025804
2012-01-16,31.38,12.0,3.14,5.01,0.33,81.77,-0.2312392612623455
2012-01-23,31.4,28.25,2.39,4.16,0.26,89.9,-0.2391286362646028
2012-01-30,31.33,0.06,-4.71,-1.9,-7.47,82.88,-0.107323559186339
2012-02-06,31.26,0.37,-12.19,-7.53,-16.49,77.73,0.1622673477029934
2012-02-13,31.23,4.22,-9.77,-5.29,-15.89,81.83,0.5657402347191756
2012-02-20,31.26,14.11,1.71,4.49,-1.29,82.35,1.097252555016901
2012-02-27,31.3,12.23,4.57,7.9,0.9,79.97,1.749107668424978
2012-03-05,31.33,5.26,5.21,9.0,1.34,80.8,2.511866293745098
2012-03-12,31.33,6.88,4.01,7.81,0.47,75.24,3.3744831956132435
2012-03-19,31.31,0.0,8.19,14.07,2.31,72.41,4.324467126610069
2012-03-26,31.3,0.0,8.67,15.66,1.23,72.75,5.348061708555662
2012-04-02,31.29,9.34,7.44,12.09,2.86,70.2,6.430444633711215
2012-04-09,31.31,10.98,4.27,8.8,-1.03,76.64,7.55594230132614
2012-04-16,31.29,10.12,7.56,12.63,2.06,73.81,8.708256781455374
2012-04-23,31.28,1.63,8.84,15.3,1.71,64.55,9.870701819464886
2012-04-30,31.25,13.0,16.44,24.04,7.81,61.38,11.026444463728383
2012-05-07,31.22,10.53,14.61,20.73,8.79,73.6,12.158748817590803
2012-05-14,31.2,6.15,14.26,20.33,6.86,69.05,13.251218385913372
2012-05-21,31.16,0.01,13.96,20.49,5.49,58.35,14.288033506866762
2012-05-28,31.12,1.97,18.4,25.8,10.33,56.46,15.25418043080577
2012-06-04,31.11,25.01,12.74,18.04,7.07,70.56,16.135668729019798
2012-06-11,31.12,1.96,14.97,20.57,7.74,72.44,16.919733884135717
2012-06-18,31.12,22.7,17.39,23.87,9.7,73.55,17.59502212853753
2012-06-25,31.16,34.53,17.01,21.89,11.83,74.39,18.151754854222165
2012-07-02,31.24,24.62,19.3,24.87,13.47,75.38,18.581870213331182
2012-07-09,31.43,68.78,20.36,25.54,16.0,82.81,18.87913985889173
2012-07-16,31.37,12.02,16.56,21.87,11.46,75.5,19.03925913528562
2012-07-23,31.25,11.86,16.11,21.56,10.96,74.24,19.059909412430702
2012-07-30,31.2,6.42,21.93,28.99,14.14,68.86,18.940791661035384
2012-08-06,31.16,17.37,20.1,27.16,13.2,73.49,18.683630782735005
2012-08-13,31.14,5.33,16.14,21.67,10.39,70.04,18.29215063240705
2012-08-20,31.13,12.84,19.43,27.77,10.6,69.65,17.772020094358012
2012-08-27,31.14,7.82,18.7,24.6,13.09,74.5,17.130770993233405
2012-09-03,31.15,20.58,17.19,23.37,10.77,78.72,16.377689028353785
2012-09-10,31.18,3.6,16.33,22.04,10.26,76.98,15.523679310817704
2012-09-17,31.25,20.8,14.94,20.76,9.31,76.31,14.58110845048055
2012-09-24,31.26,7.16,11.96,17.91,6.13,74.35,13.56362547949277
2012-10-01,31.26,5.48,13.31,19.76,6.54,76.24,12.485964205536405
2012-10-08,31.27,10.37,11.5,17.66,6.27,81.8,11.363729856816551
2012-10-15,31.29,3.67,7.63,12.64,2.2,84.91,10.213173108322303
2012-10-22,31.28,0.17,10.49,17.57,4.76,85.86,9.05095476160335
2012-10-29,31.3,2.8,5.39,8.71,1.86,85.01,7.89390448565033
2012-11-05,31.31,12.99,5.96,9.29,2.33,87.84,6.758777112466013
2012-11-12,31.32,8.7,7.69,10.16,4.67,84.36,5.662010016324205
2012-11-19,31.33,0.57,1.67,5.29,-2.04,94.68,4.619485090020691
2012-11-26,31.35,2.19,4.57,8.11,0.54,94.89,3.6462987648531806
2012-12-03,31.37,41.01,2.26,4.11,0.04,93.47,2.7565434045887907
2012-12-10,31.37,15.21,-3.69,-0.1,-7.8,91.35,1.9631032389750267
2012-12-17,31.37,6.8,-2.11,0.54,-5.83,94.25,1.277467791808217
2012-12-24,31.41,16.03,0.17,1.99,-1.63,94.77,0.7095655052409402
2012-12-31,31.42,4.11,5.09,8.61,1.39,78.41,0.2676199695554615
2013-01-07,31.43,15.89,5.36,7.6,3.1,87.57,-0.0419691597114759
2013-01-14,31.42,18.85,-0.27,1.56,-2.96,92.58,-0.2147188328959561
2013-01-21,31.36,5.85,-5.16,-3.77,-6.97,87.84,-0.2481275236486873
2013-01-28,31.39,4.54,-6.44,-3.54,-10.47,88.5,-0.1417114526450849
2013-02-04,31.43,29.12,4.16,6.59,1.56,85.81,0.1029884069789872
2013-02-11,31.41,2.86,-0.7,2.26,-3.5,86.54,0.4824286439091647
2013-02-18,31.36,8.8,-0.63,0.44,-1.69,93.73,0.991114719526868
2013-02-25,31.39,12.16,-1.06,0.29,-2.56,91.14,1.6216805323616166
2013-03-04,31.41,0.35,1.79,5.44,-1.54,84.8,2.364995083976857
2013-03-11,31.39,15.79,0.73,5.17,-3.24,81.5,3.210294701698757
2013-03-18,31.36,8.48,-4.06,0.96,-9.76,73.64,4.145338903517775
2013-03-25,31.36,5.25,-3.74,-0.24,-8.3,77.57,5.156587648139044
2013-04-01,31.34,4.92,-0.7,2.03,-3.63,77.12,6.229397403486841
2013-04-08,31.35,0.35,1.7,4.86,-1.56,76.06,7.348233194465134
2013-04-15,31.34,6.86,8.63,13.47,2.89,76.76,8.496893559386283
2013-04-22,31.26,0.03,13.49,19.44,7.04,59.2,9.658745157554144
2013-04-29,31.23,4.91,12.31,18.27,6.37,72.81,10.816963630732925
2013-05-06,31.21,1.38,12.41,17.24,6.41,68.7,11.954777230672851
2013-05-13,31.19,8.9,15.41,20.91,9.9,77.55,13.0557096848094
2013-05-20,31.17,3.08,16.99,22.91,9.13,67.91,14.10381878328461
2013-05-27,31.22,15.5,10.43,15.26,5.54,77.26,15.083927232397212
2013-06-03,31.28,72.51,14.03,18.5,10.27,90.47,15.981842431573837
2013-06-10,31.31,7.82,16.53,22.41,10.53,75.77,16.78456199135282
2013-06-17,31.29,12.26,18.09,24.21,10.31,66.89,17.480462016343488
2013-06-24,31.32,27.65,21.86,27.57,15.59,71.19,18.059465426706037
2013-07-01,31.36,31.34,14.31,18.91,10.01,78.57,18.513187880747388
2013-07-08,31.25,0.65,19.56,25.66,12.93,73.42,18.835059185580224
2013-07-15,31.21,5.21,17.66,23.04,12.04,74.79,19.02041843774073
2013-07-22,31.15,0.0,20.47,27.77,11.64,64.99,19.06658151606784
2013-07-29,31.17,33.56,23.19,30.73,15.46,63.66,18.97287994950358
2013-08-05,31.19,9.32,22.33,28.77,16.01,73.82,18.740670596983804
2013-08-12,31.17,15.61,19.69,25.41,14.46,77.28,18.373315999248376
2013-08-19,31.15,3.68,17.86,24.5,11.64,71.23,17.876135687089004
2013-08-26,31.12,1.04,16.44,22.63,9.99,71.17,17.25632915112287
2013-09-02,31.1,9.57,16.0,22.67,10.03,72.09,16.522871588539022
2013-09-09,31.09,4.08,16.79,22.73,10.59,73.65,15.686383936471874
2013-09-16,31.11,6.38,13.3,18.21,8.6,85.29,14.758979074002015
2013-09-23,31.12,12.74,12.07,15.71,8.31,86.51,13.75408641987804
2013-09-30,31.16,7.37,8.61,14.09,3.61,87.88,12.686257465898647
2013-10-07,31.16,0.0,7.64,14.17,1.59,78.36,11.57095506195307
2013-10-14,31.19,8.69,11.29,16.34,6.21,86.42,10.424329504012674
2013-10-21,31.18,10.96,10.29,15.04,4.76,87.19,9.2629846674601
2013-10-28,31.23,11.66,14.33,19.77,9.7,82.23,8.10373757229709
2013-11-04,31.29,7.25,8.53,12.83,3.59,81.4,6.963374861881177
2013-11-11,31.32,13.02,7.63,10.87,3.21,88.47,5.858409721535707
2013-11-18,31.28,2.6,3.77,6.77,0.89,92.02,4.804842757008046
2013-11-25,31.23,7.67,4.43,6.13,2.69,91.05,3.817930295409644
2013-12-02,31.23,6.76,2.69,5.46,-0.31,89.27,2.9119634637893217
2013-12-09,31.32,16.72,2.31,4.66,0.11,87.33,2.100061244424129
2013-12-16,31.34,0.38,3.6,6.41,1.03,94.24,1.3939805035201918
2013-12-23,31.3,2.93,3.24,6.61,0.2,83.05,0.803945744230143
2013-12-30,31.21,1.04,5.56,8.24,2.43,82.58,0.3385010492729083
2014-01-06,31.26,7.4,3.24,7.21,-1.37,86.88,0.0043863571219215
2014-01-13,31.32,12.61,5.4,8.66,1.67,83.12,-0.1935601366378989
2014-01-20,31.34,14.16,1.71,3.81,-0.27,95.15,-0.2524720394932718
2014-01-27,31.3,2.82,-7.0,-5.0,-9.5,86.94,-0.1714962692092552
2014-02-03,31.26,1.86,-1.8,0.77,-4.7,85.94,0.0481945929913223
2014-02-10,31.3,0.28,3.7,8.24,-0.66,75.68,0.4034192821580866
2014-02-17,31.32,8.22,4.53,9.41,-0.37,77.42,0.8890339163751708
2014-02-24,31.33,1.85,4.67,10.44,-0.74,81.4,1.4980064834789752
2014-03-03,31.32,0.0,4.44,11.8,-1.31,81.53,2.221518669116035
2014-03-10,31.29,0.0,5.07,12.13,-1.16,78.02,3.049093551605204
2014-03-17,31.28,3.98,7.2,13.9,1.13,69.93,3.96874731450048
2014-03-24,31.29,8.8,9.77,13.99,5.74,74.09,4.9671627799589775
2014-03-31,31.28,1.64,6.43,13.47,0.14,82.8,6.029882250039311
2014-04-07,31.25,0.55,10.16,17.11,3.7,73.87,7.141516863464382
2014-04-14,31.22,12.58,9.0,14.23,3.9,75.89,8.285969436228026
2014-04-21,31.19,5.28,9.43,15.67,3.07,72.22,9.446667559170232
2014-04-28,31.15,8.96,13.96,20.1,7.94,82.64,10.606803577118187
2014-05-05,31.15,16.03,9.33,15.77,2.91,74.16,11.74957797454084
2014-05-12,31.14,14.54,12.71,18.03,6.5,73.84,12.858442643336222
2014-05-19,31.15,18.78,11.84,17.01,7.57,76.6,13.917340510077532
2014-05-26,31.21,30.65,19.0,25.39,11.91,69.56,14.910938052761615
2014-06-02,31.27,42.32,12.93,18.01,7.14,76.97,15.824847340066423
2014-06-09,31.21,0.0,18.83,25.71,10.57,64.66,16.645834377849667
2014-06-16,31.23,29.0,17.49,23.93,11.1,72.8,17.36201074589281
2014-06-23,31.17,2.58,15.07,19.97,10.27,68.01,17.96300574987055
2014-06-30,31.18,19.42,15.09,20.71,9.34,79.61,18.440116595673217
2014-07-07,31.15,2.0,19.49,26.46,11.63,65.43,18.786434411461563
2014-07-14,31.24,57.79,19.16,26.01,14.2,80.39,18.996944292573552
2014-07-21,31.19,0.0,22.73,29.93,14.89,64.77,19.06859792056851
2014-07-28,31.14,26.32,20.91,27.01,15.37,75.41,19.000357704838336
2014-08-04,31.12,31.35,21.29,27.66,15.79,77.7,18.79321180758665
2014-08-11,31.11,1.32,20.06,26.79,12.97,74.19,18.45015983460471
2014-08-18,31.08,15.7,16.6,21.97,11.33,72.53,17.97616939905071
2014-08-25,31.08,9.7,13.64,19.94,7.3,71.67,17.37810418721702
2014-09-01,31.09,29.84,14.27,19.8,8.61,84.53,16.664624567939136
2014-09-08,31.12,10.92,17.0,22.96,11.74,80.5,15.846062184886176
2014-09-15,31.22,10.7,16.34,20.57,12.94,84.76,14.934270347717089
2014-09-22,31.21,5.49,15.86,21.27,11.17,81.79,13.942452388534866
2014-09-29,31.16,2.03,12.04,17.73,5.49,82.07,12.884970469147424
2014-10-06,31.14,0.12,12.56,18.87,7.33,86.85,11.777137607730474
2014-10-13,31.14,8.48,15.26,20.6,10.57,82.24,10.634995936476258
2014-10-20,31.13,14.59,13.19,17.37,9.1,91.22,9.475084401204972
2014-10-27,31.14,15.46,8.43,11.71,5.04,90.4,8.314199266794162
2014-11-03,31.16,0.08,7.77,14.21,3.06,87.57,7.16915089646296
2014-11-10,31.15,1.56,8.13,12.31,3.96,90.93,6.056520326903262
2014-11-17,31.15,0.41,8.49,10.93,5.01,92.81,4.992419164206484
2014-11-24,31.13,2.9,4.73,6.51,2.97,91.33,3.992256277447267
2014-12-01,31.11,0.03,0.26,1.77,-1.49,85.51,3.0705146683510582
2014-12-08,31.13,1.74,1.19,3.27,-1.4,87.42,2.24054174811626
2014-12-15,31.16,6.16,3.13,6.57,-0.1,87.01,1.5143560583174214
2014-12-22,31.18,20.22,6.46,8.64,3.11,84.7,0.902473234695064
2014-12-29,31.19,6.18,0.97,3.17,-2.06,85.62,0.4137537339884023
2015-01-05,31.22,10.52,1.9,3.87,-0.61,86.45,0.0552745288242899
2015-01-12,31.27,38.83,3.66,6.66,0.91,85.3,-0.1677733713970379
2015-01-19,31.29,4.61,3.94,7.47,0.13,81.2,-0.2521600896560247
2015-01-26,31.3,16.5,-0.06,1.29,-2.01,94.11,-0.1966636520098887
2015-02-02,31.31,10.56,1.26,3.61,-0.96,86.12,-0.0020876825610347
2015-02-09,31.28,6.08,-1.14,1.41,-4.36,86.41,0.3287502335365069
2015-02-16,31.27,0.0,1.46,6.11,-2.13,82.66,0.7910593505221328
2015-02-23,31.25,1.45,2.39,7.96,-2.59,78.24,1.378145135107678
2015-03-02,31.25,5.84,2.17,8.19,-3.29,82.52,2.081506207624192
2015-03-09,31.25,1.55,5.54,10.1,0.8,71.24,2.890957447466091
2015-03-16,31.24,5.28,4.54,8.19,1.0,86.09,3.794777480186776
2015-03-23,31.23,0.69,4.5,11.64,-2.09,61.07,4.779878410537705
2015-03-30,31.27,16.2,7.47,12.6,2.14,76.96,5.831995343607367
2015-04-06,31.28,17.98,3.39,8.93,-1.34,75.39,6.935892949672224
2015-04-13,31.24,0.55,9.16,15.19,1.6,65.98,8.075586081567742
2015-04-20,31.2,0.34,8.9,14.93,1.49,61.45,9.2345712498981
2015-04-27,31.19,5.16,11.86,20.16,2.79,65.54,10.39606560417473
2015-05-04,31.19,21.02,9.9,15.84,2.6,70.71,11.5432499592831
2015-05-11,31.19,7.98,13.87,20.0,5.93,66.26,12.65951234809826
2015-05-18,31.15,7.84,12.09,18.79,3.76,66.28,13.728688573450642
2015-05-25,31.1,1.1,13.41,20.1,5.16,64.07,14.73529627609498
2015-06-01,31.07,6.38,13.24,18.83,6.9,66.02,15.664759129227876
2015-06-08,31.07,19.22,17.97,25.3,8.9,58.22,16.503617913071913
2015-06-15,31.1,4.56,16.61,23.01,9.73,69.64,17.239725413033923
2015-06-22,31.1,25.81,13.24,18.47,8.04,74.32,17.862422319182294
2015-06-29,31.13,16.19,15.41,20.91,9.99,80.24,18.36269157990916
2015-07-06,31.1,3.94,23.2,30.24,14.11,56.42,18.73328897463584
2015-07-13,31.07,39.45,17.44,23.44,11.1,67.89,18.96884801478499
2015-07-20,31.07,16.06,20.17,26.27,14.2,74.28,19.06595765398598
2015-07-27,31.07,28.33,19.94,26.21,13.94,68.96,19.023211682219696
2015-08-03,31.06,0.21,17.47,24.46,9.77,60.3,18.841229088643843
2015-08-10,31.01,0.63,24.74,33.11,15.74,59.29,18.522645098231926
2015-08-17,30.96,6.11,24.47,31.59,18.21,61.51,18.07207301202113
2015-08-24,30.94,6.94,18.39,26.06,10.2,58.87,17.496037403546847
2015-08-31,30.93,2.86,20.09,27.93,11.97,67.94,16.802879638822446
2015-09-07,30.99,31.05,15.09,20.96,9.7,77.48,16.002637087995744
2015-09-14,31.03,16.36,14.5,20.54,8.99,79.02,15.106897777775028
2015-09-21,31.04,11.78,15.33,21.56,9.79,76.95,14.128632589350971
2015-09-28,30.99,0.13,11.57,18.26,4.97,78.71,13.08200743169646
2015-10-05,30.99,0.0,10.04,18.76,2.44,77.14,11.982178110095427
2015-10-12,31.03,0.23,7.29,12.23,2.41,68.39,10.845070860337913
2015-10-19,31.06,43.17,6.73,8.53,5.09,90.65,9.687151726583336
2015-10-26,31.1,1.93,8.36,12.41,4.53,89.44,8.525188122454136
2015-11-02,31.12,0.0,6.5,13.06,1.3,86.37,7.376006028104441
2015-11-09,31.12,5.96,8.39,14.67,2.36,85.47,6.256246339208005
2015-11-16,31.14,33.16,10.7,13.31,7.33,82.73,5.182123896088409
2015-11-23,31.16,14.72,6.51,8.99,3.33,83.55,4.169192682404705
2015-11-30,31.23,25.54,2.27,5.19,-0.8,87.81,3.232120593466502
2015-12-07,31.24,0.83,7.31,10.21,3.17,81.09,2.3844770356781257
2015-12-14,31.26,12.1,3.97,7.57,0.11,88.09,1.63853643280848
2015-12-21,31.28,12.12,7.24,10.03,4.51,91.57,1.0051004844421687
2015-12-28,31.27,0.11,9.4,12.2,5.44,77.35,0.4933417504237951
2016-01-04,31.25,0.8,-3.37,-0.09,-6.31,78.41,0.1106708262932674
2016-01-11,31.26,19.56,-2.87,0.0,-5.53,87.88,-0.1373709669027807
2016-01-18,31.28,9.98,-0.56,1.46,-3.06,92.35,-0.2471918245029272
2016-01-25,31.28,9.54,-2.23,1.21,-6.64,87.42,-0.2172014698720676
2016-02-01,31.32,10.92,6.89,10.23,2.64,76.07,-0.0478341826296695
2016-02-08,31.33,12.52,5.99,8.91,2.83,76.94,0.2584574899984613
2016-02-15,31.32,6.2,3.41,7.06,0.46,82.25,0.6972382476407191
2016-02-22,31.33,31.87,2.79,6.4,-1.41,87.06,1.262154262781511
2016-02-29,31.31,5.89,1.26,5.37,-2.6,81.03,1.9450251882690504
2016-03-07,31.29,2.03,2.27,6.5,-2.31,85.29,2.7359626140023234
2016-03-14,31.26,3.56,2.84,6.26,-0.4,81.61,3.623513257467785
2016-03-21,31.25,6.34,3.91,7.91,-0.17,81.01,4.594824814634854
2016-03-28,31.23,5.26,6.63,11.34,0.83,79.67,5.635832069582571
2016-04-04,31.21,14.56,8.09,14.44,1.53,74.16,6.73146056787036
2016-04-11,31.23,2.03,9.5,14.47,3.59,70.71,7.865844904331498
2016-04-18,31.25,31.58,8.7,13.73,2.5,82.57,9.02255846434172
2016-04-25,31.24,2.55,6.7,12.37,0.79,65.89,10.184851291761625
2016-05-02,31.23,9.12,7.44,13.73,0.41,69.05,11.335892639072126
2016-05-09,31.19,4.22,14.14,21.09,5.7,62.23,12.459014687421073
2016-05-16,31.12,9.1,13.44,19.46,6.86,64.37,13.537953907357933
2016-05-23,31.12,0.32,15.87,22.39,8.33,63.68,14.557086565198064
2016-05-30,31.12,8.92,17.39,23.09,11.33,78.41,15.501654964732811
2016-06-06,31.08,17.18,19.39,25.51,12.5,70.61,16.357981148160324
2016-06-13,31.09,22.3,16.9,23.51,9.57,63.62,17.11366496170893
2016-06-20,31.13,28.87,16.43,21.51,11.1,80.59,17.75776361783853
2016-06-27,31.2,40.14,21.19,28.17,13.63,70.31,18.28095015383977
2016-07-04,31.22,16.9,18.17,24.86,11.59,72.96,18.67564849225171
2016-07-11,31.17,4.68,18.89,25.07,12.3,65.73,18.93614314733505
2016-07-18,31.18,39.08,17.54,22.01,13.74,77.31,19.05866198898081
2016-07-25,31.17,0.29,20.24,26.93,13.37,72.63,19.041430865579823
2016-08-01,31.11,28.83,19.9,25.8,14.69,78.33,18.884699294878917
2016-08-08,31.06,24.72,18.07,23.01,12.8,80.61,18.590736850803424
2016-08-15,31.09,1.17,16.09,20.93,10.8,72.44,18.16380029856743
2016-08-22,31.1,16.86,16.41,23.26,9.96,77.58,17.610071953976238
2016-08-29,31.06,2.82,20.74,28.47,12.57,68.89,16.937570159518167
2016-09-05,31.04,3.87,17.09,24.46,10.19,73.11,16.156033173609362
2016-09-12,31.01,0.0,19.4,28.26,11.43,73.84,15.27677815435004
2016-09-19,30.99,2.92,17.99,24.86,11.56,66.08,14.312537279798017
2016-09-26,30.99,0.02,12.4,20.66,4.33,71.27,13.277273377843391
2016-10-03,31.01,15.68,14.47,20.57,8.41,77.35,12.185977735482314
2016-10-10,31.05,19.21,8.99,11.7,6.26,85.93,11.054453015341297
2016-10-17,31.12,13.72,7.31,9.43,5.34,90.17,9.899084422962034
2016-10-24,31.17,19.8,7.66,10.81,4.56,92.45,8.736602438487525
2016-10-31,31.2,2.62,7.81,10.59,4.16,89.74,7.583840548552635
2016-11-07,31.22,13.76,5.36,8.53,1.91,87.5,6.457491486573069
2016-11-14,31.22,1.84,-0.74,3.33,-4.17,90.93,5.373865511231756
2016-11-21,31.19,18.18,6.71,10.04,3.09,87.0,4.3486542234452825
