Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-12,29.68,0.38,8.7,14.49,3.5,67.55,8.51634263706045
2010-04-19,29.65,1.1,9.01,15.27,3.0,59.53,9.653299652853237
2010-04-26,29.61,5.04,9.3,15.66,3.17,58.96,10.794009955904396
2010-05-03,29.6,16.12,13.73,18.76,8.43,67.45,11.921955475218825
2010-05-10,29.59,13.16,8.97,12.5,5.3,79.06,13.020802980424977
2010-05-17,29.58,18.42,9.96,13.2,6.14,78.41,14.074640595339512
2010-05-24,29.58,18.83,14.09,18.53,10.3,82.05,15.068208210104387
2010-05-31,29.58,23.5,12.3,16.76,7.79,74.51,15.987118455415384
2010-06-07,29.57,2.52,16.36,21.6,10.66,70.43,16.81806503901795
2010-06-14,29.51,1.25,19.13,24.09,13.57,67.59,17.549015427652275
2010-06-21,29.45,2.72,15.4,21.23,9.54,61.61,18.16938508431481
2010-06-28,29.39,0.0,19.37,25.69,12.13,57.18,18.670190737788715
2010-07-05,29.32,0.38,24.4,30.94,17.71,52.51,19.04418046502506
2010-07-12,29.27,2.46,24.93,32.33,17.29,48.33,19.285938702712592
2010-07-19,29.22,1.74,23.6,29.97,17.27,55.5,19.3919646674158
2010-07-26,29.28,31.44,20.91,26.41,15.37,64.11,19.360723048716512
2010-08-02,29.3,4.02,20.19,26.59,14.63,61.53,19.192666241297506
2010-08-09,29.32,17.8,19.13,24.49,14.61,76.43,18.890227794035063
2010-08-16,29.34,29.41,19.2,23.83,15.6,80.52,18.45778717096164
2010-08-23,29.35,15.6,19.5,24.79,14.93,74.38,17.901606334377178
2010-08-30,29.4,33.76,15.11,18.46,12.3,82.57,17.229739068419814
2010-09-06,29.39,4.16,12.91,18.73,8.39,78.95,16.45191435613518
2010-09-13,29.42,14.24,15.23,20.07,10.91,80.86,15.579395498805956
2010-09-20,29.44,24.93,12.87,16.34,9.84,78.17,14.624817017564194
2010-09-27,29.47,79.58,14.01,18.43,9.8,85.94,13.602001699038198
2010-10-04,29.49,0.63,9.89,14.37,6.06,83.11,12.52576043430268
2010-10-11,29.49,0.0,10.9,15.53,7.51,80.7,11.411677749570128
2010-10-18,29.5,10.34,6.5,10.57,2.89,86.95,10.27588613424817
2010-10-25,29.55,8.3,6.1,9.09,2.99,82.27,9.134832434207082
2010-11-01,29.6,0.24,7.8,11.74,4.61,78.75,8.005039693007001
2010-11-08,29.54,29.31,8.47,10.66,5.76,90.0,6.90286788974076
2010-11-15,29.57,19.8,8.01,11.06,5.14,84.3,5.8442770381352975
2010-11-22,29.6,32.25,4.89,6.11,3.56,94.56,4.8445960773569166
2010-11-29,29.68,5.13,-0.64,0.8,-2.61,86.7,3.918300901099122
2010-12-06,29.68,8.41,-5.46,-3.07,-9.36,81.52,3.0788047392093185
2010-12-13,29.7,22.03,-1.29,0.79,-3.73,90.35,2.338263927231353
2010-12-20,29.72,19.92,-5.44,-3.16,-8.49,89.88,1.70740187642439
2010-12-27,29.74,18.8,-4.26,-2.3,-6.71,93.14,1.1953537932603346
2011-01-03,29.76,1.94,-3.53,-1.21,-6.11,90.71,0.8095343969436808
2011-01-10,29.84,8.25,1.13,4.19,-2.46,88.08,0.5555305504690065
2011-01-17,29.91,17.64,5.51,8.04,3.63,89.98,0.4370203599758557
2011-01-24,29.94,5.19,1.33,2.8,-0.11,89.55,0.4557199138829588
2011-01-31,29.95,4.1,-1.87,0.54,-4.3,89.97,0.6113584330466679
2011-02-07,29.86,11.31,3.94,5.7,1.77,85.45,0.9016821917820064
2011-02-14,29.95,7.03,1.94,4.06,-0.83,72.28,1.3224871529679572
2011-02-21,29.94,0.0,-2.5,-0.43,-4.53,65.79,1.8676798446638063
2011-02-28,29.82,0.0,-3.64,2.44,-8.77,66.38,2.5293655967126627
2011-03-07,29.77,0.0,0.2,6.57,-4.61,64.75,3.2979628596188464
2011-03-14,29.74,3.82,6.97,12.51,1.43,64.51,4.162341950305618
2011-03-21,29.7,11.25,4.84,8.37,2.01,82.01,5.109986215641627
2011-03-28,29.71,0.92,6.49,11.99,1.34,67.42,6.127173280005881
2011-04-04,29.7,12.36,11.99,18.09,6.67,69.48,7.199173752334774
2011-04-11,29.66,0.08,11.61,17.37,6.06,62.67,8.310464515267466
2011-04-18,29.63,12.26,9.61,14.06,5.33,70.12,9.44495350785805
2011-04-25,29.61,0.0,15.76,22.64,8.64,48.39,10.586212746881548
2011-05-02,29.57,11.75,12.97,19.51,7.93,62.57,11.717716212468606
2011-05-09,29.51,0.0,12.27,19.41,4.54,49.39,12.823079153358467
2011-05-16,29.46,8.07,14.96,21.57,9.3,66.8,13.886295346512608
2011-05-23,29.44,3.28,17.47,24.0,11.6,66.73,14.891968875444
2011-05-30,29.42,0.08,17.13,23.79,9.97,52.94,15.825537070994145
2011-06-06,29.4,12.05,20.31,28.4,13.06,58.9,16.67348138626194
2011-06-13,29.39,14.78,18.07,24.04,12.93,65.82,17.423523152103883
2011-06-20,29.41,10.41,17.84,23.24,13.23,66.44,18.064801378569825
2011-06-27,29.42,15.47,17.1,23.01,11.9,73.83,18.588030027614828
2011-07-04,29.43,42.92,16.87,20.84,12.79,76.19,18.9856324796988
2011-07-11,29.45,21.61,20.44,26.39,15.37,69.74,19.251851247128695
2011-07-18,29.48,22.92,18.8,23.81,13.99,68.46,19.38283134543652
2011-07-25,29.5,27.24,15.91,19.56,12.56,74.59,19.376676115534494
2011-08-01,29.55,78.05,16.99,20.76,14.0,85.05,19.23347468831264
2011-08-08,29.73,33.31,19.69,24.54,15.0,78.55,18.95530069397755
2011-08-15,29.75,17.24,17.54,22.1,14.34,75.7,18.54618223482228
2011-08-22,29.69,1.16,19.23,24.49,13.41,70.31,18.012043556236456
2011-08-29,29.69,30.0,18.8,24.33,14.59,80.51,17.36061926059063
2011-09-05,29.68,6.88,16.79,22.2,11.91,76.43,16.601342306222136
2011-09-12,29.69,36.1,16.63,20.79,13.49,82.62,15.745207413353317
2011-09-19,29.7,11.24,14.81,19.1,10.66,76.28,14.804611854897509
2011-09-26,29.7,0.0,14.59,20.7,8.9,76.01,13.793175937580004
2011-10-03,29.69,2.93,16.83,23.87,10.96,77.16,12.725545772902429
2011-10-10,29.69,21.76,12.66,16.76,9.07,81.81,11.617181193925743
2011-10-17,29.67,15.61,7.99,13.37,3.67,84.14,10.484131888949692
2011-10-24,29.66,1.59,6.26,11.57,2.46,85.83,9.342804993782975
2011-10-31,29.65,0.62,10.43,14.14,7.31,89.88,8.209727507991188
2011-11-07,29.65,0.0,8.07,13.44,4.66,89.63,7.101306975455967
2011-11-14,29.63,0.01,2.79,7.09,-0.4,90.59,6.0335938947125545
2011-11-21,29.61,0.01,2.59,5.23,-0.03,93.49,5.022049299489892
2011-11-28,29.64,1.21,4.66,7.67,2.0,87.86,4.081320875001225
2011-12-05,29.65,8.38,5.26,8.96,1.47,84.25,3.225030851940425
2011-12-12,29.67,13.11,3.69,5.94,1.16,81.97,2.465578749585106
2011-12-19,29.71,31.52,3.83,6.13,1.77,85.18,1.813961824390983
2011-12-26,29.74,10.23,4.89,6.61,2.69,91.77,1.2796158240699675
2012-01-02,29.76,14.74,6.07,8.11,3.24,88.11,0.8702783531178255
2012-01-09,29.81,21.81,4.4,6.81,2.24,86.19,0.5918768283275071
2012-01-16,29.86,4.46,3.59,5.46,1.34,84.31,0.4484426467497666
2012-01-23,29.89,25.94,2.53,4.23,0.44,90.29,0.4420528089939441
2012-01-30,29.81,2.09,-3.39,-1.2,-5.41,80.94,0.5727998431922181
2012-02-06,29.77,0.62,-11.0,-7.26,-14.56,75.94,0.8387904651447347
2012-02-13,29.75,1.38,-7.16,-3.64,-11.89,80.81,1.2361729940473971
2012-02-20,29.73,13.45,2.26,5.09,-0.81,82.92,1.7591931268075367
2012-02-27,29.84,17.58,5.09,8.37,1.44,81.29,2.400277263308026
2012-03-05,29.9,2.4,6.04,9.69,2.56,78.14,3.1501421760263035
2012-03-12,29.9,3.03,5.14,9.23,1.73,73.72,3.9979294359360615
2012-03-19,29.84,0.4,8.67,13.81,4.23,72.45,4.931362648136665
2012-03-26,29.79,0.1,10.03,16.13,4.11,69.94,5.936925220354605
2012-04-02,29.78,4.83,7.79,11.89,4.09,71.19,7.0000560901417845
2012-04-09,29.78,10.86,4.51,8.83,0.34,73.81,8.105360576537347
2012-04-16,29.75,3.57,8.73,13.94,3.77,69.17,9.2368333029536
2012-04-23,29.7,1.31,9.61,15.69,3.54,59.47,10.37808996324956
2012-04-30,29.67,2.8,16.31,23.19,10.1,59.09,11.512604574896375
2012-05-07,29.64,13.17,14.09,19.5,9.2,73.92,12.623948783692247
2012-05-14,29.56,8.82,14.49,20.19,8.03,67.62,13.696029754767473
2012-05-21,29.51,1.05,14.43,21.09,7.83,57.82,14.713323205098764
2012-05-28,29.49,0.02,20.04,27.07,12.94,48.95,15.66109820309834
2012-06-04,29.5,34.94,12.61,16.71,8.56,69.89,16.525630480069353
2012-06-11,29.53,3.46,15.66,20.86,10.01,65.13,17.294401164664386
2012-06-18,29.52,21.28,17.27,22.79,12.23,71.01,17.956278062571442
2012-06-25,29.52,35.7,16.6,21.14,12.64,76.71,18.50167685640508
2012-07-02,29.54,24.19,18.91,23.81,14.04,76.23,18.92269989154317
2012-07-09,29.58,54.54,20.24,25.77,15.79,81.51,19.213250538222358
2012-07-16,29.63,38.18,15.93,20.31,12.44,81.21,19.369121473867622
2012-07-23,29.63,23.98,16.17,21.49,11.91,75.71,19.388055607284063
2012-07-30,29.64,20.5,21.99,28.17,15.97,67.3,19.2697787624962
2012-08-06,29.62,13.22,19.86,25.33,15.1,74.48,19.016003648957145
2012-08-13,29.59,5.19,16.43,21.74,12.36,72.49,18.630405060636058
2012-08-20,29.57,1.6,20.71,27.87,14.29,68.17,18.11856666311449
2012-08-27,29.56,13.74,18.59,23.5,14.39,74.55,17.48790013924074
2012-09-03,29.57,10.86,17.26,22.47,12.11,77.26,16.747537864156715
2012-09-10,29.57,7.57,17.21,22.57,12.66,76.06,15.908200663815531
2012-09-17,29.55,1.98,15.39,20.99,10.33,72.66,14.98204257191641
2012-09-24,29.54,7.16,12.34,17.49,7.46,72.79,13.982474833254155
2012-10-01,29.54,16.08,13.59,18.93,9.27,77.85,12.92397170200857
2012-10-08,29.55,20.77,11.56,16.77,7.01,83.7,11.821860847109871
2012-10-15,29.6,6.53,8.2,12.64,4.4,86.63,10.692101399721334
2012-10-22,29.55,0.58,12.61,18.14,7.97,83.95,9.551052856824573
2012-10-29,29.55,2.06,6.16,9.44,3.21,79.78,8.41523818730082
2012-11-05,29.55,13.98,5.91,8.94,3.2,89.47,7.3011045708578415
2012-11-12,29.56,6.06,7.86,10.24,5.46,85.2,6.224785234420312
2012-11-19,29.58,1.0,2.04,4.61,-0.6,96.45,5.201865834719297
2012-11-26,29.63,6.18,5.67,8.44,3.04,91.56,4.247158769977892
2012-12-03,29.68,25.29,2.74,3.97,0.84,93.09,3.3744886887795547
2012-12-10,29.66,16.37,-2.47,0.3,-5.51,92.23,2.596492302056044
2012-12-17,29.64,9.33,-0.39,1.14,-2.57,93.69,1.9244353970238528
2012-12-24,29.64,17.32,0.89,2.8,-0.39,94.62,1.3680497027999277
2012-12-31,29.67,4.04,5.77,8.79,2.79,81.06,0.9353919699658776
2013-01-07,29.8,31.74,6.34,7.91,4.57,91.87,0.6327273046828221
2013-01-14,29.9,15.28,0.76,2.11,-1.33,92.43,0.4644384467362119
2013-01-21,29.88,4.91,-4.09,-2.69,-5.91,85.59,0.4329623052131417
2013-01-28,29.89,6.02,-4.96,-2.04,-7.99,87.04,0.538754670807263
2013-02-04,29.9,31.44,4.23,7.0,1.29,86.9,0.7802836157356001
2013-02-11,29.9,6.02,-0.64,1.81,-3.57,88.7,1.1540516768394244
2013-02-18,29.92,7.44,-0.1,1.59,-1.57,87.02,1.6546465006469528
2013-02-25,29.94,9.47,-0.9,0.6,-2.16,87.85,2.274819217030948
2013-03-04,29.94,0.38,1.79,5.19,-1.11,85.41,3.005589406571403
2013-03-11,29.91,11.16,1.27,5.23,-1.97,76.87,3.836375141639717
2013-03-18,29.87,5.5,-2.41,1.97,-6.3,70.83,4.75514621814562
2013-03-25,29.85,11.1,-2.77,0.63,-5.97,74.03,5.748598359070327
2013-04-01,29.86,5.25,-0.2,2.73,-2.76,74.58,6.802345867229873
2013-04-08,29.85,0.0,1.97,5.49,-1.9,71.11,7.901129937559053
2013-04-15,29.84,10.53,9.73,15.11,4.67,73.64,9.029039612443372
2013-04-22,29.82,0.0,13.36,19.29,8.07,57.88,10.169742180557291
2013-04-29,29.77,14.0,12.67,18.03,7.71,67.06,11.306719682911302
2013-05-06,29.75,0.0,13.33,18.91,6.97,55.75,12.42350810138189
2013-05-13,29.76,26.66,14.73,20.24,10.04,79.91,13.503935766147393
2013-05-20,29.78,10.27,16.53,22.14,10.5,70.83,14.532357529772971
2013-05-27,29.8,46.54,10.74,14.77,6.96,80.74,15.493881316979712
2013-06-03,29.82,41.37,14.34,19.81,11.24,87.11,16.374583769542205
2013-06-10,29.84,7.25,17.07,23.74,10.26,65.83,17.161711863666763
2013-06-17,29.86,12.49,18.56,23.99,12.4,63.45,17.84386758032396
2013-06-24,29.86,21.43,21.84,27.47,16.23,66.53,18.41117295441844
2013-07-01,29.85,44.83,14.24,18.99,10.07,80.56,18.855413112795947
2013-07-08,29.83,0.18,19.66,25.3,14.13,71.17,19.17015522982576
2013-07-15,29.83,0.0,18.04,23.17,13.17,70.32,19.350841678018675
2013-07-22,29.78,0.0,21.74,28.57,14.41,58.65,19.39485602481411
2013-07-29,29.74,11.14,24.51,30.83,18.44,59.96,19.30156091986709
2013-08-05,29.62,5.28,22.66,28.99,17.21,67.2,19.07230732420861
2013-08-12,29.58,36.8,19.14,24.71,14.84,78.88,18.71041494763592
2013-08-19,29.64,4.91,18.17,23.93,13.2,72.04,18.221124177610115
2013-08-26,29.63,0.0,17.83,23.99,12.67,63.5,17.61152019575436
2013-09-02,29.59,4.55,16.97,22.56,11.74,69.89,16.89043038078546
2013-09-09,29.56,20.82,17.31,22.36,12.74,76.84,16.06829648353698
2013-09-16,29.56,10.44,13.6,18.3,10.29,86.04,15.157023425044052
2013-09-23,29.55,10.27,12.53,16.09,9.7,85.78,14.169806907174245
2013-09-30,29.59,12.08,9.8,14.56,5.64,85.95,13.120942332087152
2013-10-07,29.62,1.42,9.54,14.59,5.53,76.44,12.02561779747024
2013-10-14,29.63,54.7,11.0,14.44,7.44,90.81,10.899694165083504
2013-10-21,29.66,9.3,10.81,14.51,6.83,88.29,9.75947538733745
2013-10-28,29.65,10.57,14.39,18.71,10.2,82.99,8.62147241768834
2013-11-04,29.61,10.55,8.99,12.47,5.66,82.08,7.502164123553283
2013-11-11,29.58,17.14,7.67,10.54,4.66,89.07,6.417758663847616
2013-11-18,29.57,0.78,4.41,6.8,1.9,92.04,5.383958786519178
2013-11-25,29.61,18.84,3.83,5.7,1.66,91.37,4.415734444695476
2013-12-02,29.68,7.11,3.21,5.87,0.89,91.43,3.5271060240736087
2013-12-09,29.68,21.61,2.54,4.56,0.43,93.87,2.7309413205357043
2013-12-16,29.69,1.65,3.84,6.06,1.83,95.29,2.038769207855611
2013-12-23,29.71,6.31,4.99,7.71,2.17,80.64,1.4606126936871835
2013-12-30,29.73,16.03,6.41,8.11,4.47,81.84,1.0048437812653963
2014-01-06,29.75,10.55,4.03,7.03,1.01,86.16,0.6780622385003063
2014-01-13,29.75,6.26,6.0,8.44,3.16,84.41,0.4850000299484502
2014-01-20,29.75,7.19,2.51,4.39,0.69,93.68,0.4284527955358452
2014-01-27,29.76,7.69,-6.79,-4.87,-9.09,87.93,0.5092393682564396
2014-02-03,29.76,1.68,-1.51,0.99,-3.77,88.03,0.7261899170496378
2014-02-10,29.76,1.42,4.46,9.0,0.73,75.01,1.0761628865547852
2014-02-17,29.76,2.39,5.71,9.86,2.11,72.82,1.55409048844648
2014-02-24,29.74,1.84,5.87,10.54,1.56,77.92,2.15305208561158
2014-03-03,29.71,0.43,5.79,11.33,1.11,79.01,2.8643744065289507
2014-03-10,29.65,3.01,6.74,13.14,1.27,75.19,3.677757138695158
2014-03-17,29.62,4.0,8.5,13.86,3.36,67.79,4.581422082438968
2014-03-24,29.62,12.01,9.5,13.89,5.2,74.29,5.562283705302111
2014-03-31,29.66,2.71,8.07,14.01,2.8,77.36,6.606138627268007
2014-04-07,29.67,2.1,12.0,18.2,7.0,70.41,7.697871292999338
2014-04-14,29.65,12.33,9.76,14.19,5.8,75.0,8.821672852841377
2014-04-21,29.64,6.75,10.46,16.43,4.94,69.09,9.961270083084631
2014-04-28,29.63,1.03,15.33,21.7,9.93,73.92,11.100161030599606
2014-05-05,29.6,15.83,11.07,16.27,5.77,64.84,12.221853969593685
2014-05-12,29.57,18.43,12.74,18.01,8.31,75.78,13.310106210269588
2014-05-19,29.56,16.52,12.23,17.6,7.7,74.74,14.349159301314788
2014-05-26,29.54,0.22,20.03,26.31,13.56,65.51,15.32396722037014
2014-06-02,29.53,34.76,12.93,17.69,7.46,75.06,16.220414248159013
2014-06-09,29.52,4.83,20.14,26.59,13.11,59.0,17.025519371352466
2014-06-16,29.48,14.06,18.1,23.61,13.1,72.8,17.727624254308342
2014-06-23,29.47,2.19,15.53,20.56,11.1,67.71,18.316562057758343
2014-06-30,29.47,33.56,15.59,20.86,10.84,78.68,18.783804659862287
2014-07-07,29.5,20.62,20.23,26.56,14.06,63.16,19.122586147791104
2014-07-14,29.49,40.19,19.24,26.01,14.47,81.69,19.328000791619782
2014-07-21,29.4,0.0,23.77,30.19,17.49,60.1,19.39707408181589
2014-07-28,29.43,32.66,21.93,27.71,17.57,73.52,19.328805801665105
2014-08-04,29.48,43.88,21.49,26.69,17.51,78.4,19.124184510922863
2014-08-11,29.51,6.5,20.09,26.24,14.61,72.7,18.786173230961523
2014-08-18,29.5,10.01,16.79,21.69,12.94,73.21,18.319666538699163
2014-08-25,29.49,4.17,14.17,19.86,9.4,70.79,17.731419690612427
2014-09-01,29.47,7.19,15.61,21.04,10.91,77.54,17.029950803153003
2014-09-08,29.43,3.96,18.46,24.53,13.49,74.89,16.22541750604779
2014-09-15,29.49,13.72,16.31,19.97,13.13,86.05,15.329469854603524
2014-09-22,29.46,10.22,16.29,21.1,12.47,82.91,14.355081630923465
2014-09-29,29.68,2.03,13.46,18.36,9.06,81.3,13.316362476878965
2014-10-06,29.54,0.0,14.57,20.09,10.54,83.34,12.228353579250612
2014-10-13,29.5,19.24,14.71,18.3,11.7,88.07,11.10680986561841
2014-10-20,29.52,9.24,13.91,17.53,10.89,89.33,9.967971864919758
2014-10-27,29.51,15.9,10.14,12.71,7.56,92.24,8.828330536250448
2014-11-03,29.49,0.83,9.93,14.4,6.53,88.68,7.704388471307032
2014-11-10,29.49,0.57,8.49,11.26,5.79,89.98,6.612420928385829
2014-11-17,29.47,0.92,9.13,11.41,7.01,94.04,5.568240158283625
2014-11-24,29.44,6.76,5.29,7.34,3.46,91.21,4.586966434786316
2014-12-01,29.46,0.2,0.73,1.91,-0.56,86.35,3.6828091053386274
2014-12-08,29.44,3.19,1.33,3.03,-0.61,88.04,2.868860832397351
2014-12-15,29.45,8.78,3.3,5.96,0.63,88.17,2.156908004954352
2014-12-22,29.49,24.0,6.44,8.83,3.34,89.69,1.5572600655713504
2014-12-29,29.54,15.66,1.26,3.49,-1.5,89.85,1.0786002243573591
2015-01-05,29.55,6.0,2.96,4.8,1.11,88.23,0.7278597216266558
2015-01-12,29.59,32.93,4.49,7.21,1.77,89.1,0.5101174599802043
2015-01-19,29.63,7.68,4.34,6.97,1.14,83.48,0.428526459187255
2015-01-26,29.65,10.26,0.54,1.63,-0.57,92.96,0.4842681988400041
2015-02-02,29.62,15.32,1.54,3.43,-0.43,91.08,0.6765355099222816
2015-02-09,29.69,6.53,-0.29,2.43,-3.1,88.25,1.00254426303165
2015-02-16,29.66,0.02,2.1,5.53,-0.77,85.95,1.4575736840026463
2015-02-23,29.66,4.27,2.6,7.26,-1.33,80.93,2.0350347131411866
2015-03-02,29.66,5.49,3.67,8.63,-0.6,78.06,2.7265654181925134
2015-03-09,29.64,2.93,6.29,10.59,2.31,75.12,3.522152079415159
2015-03-16,29.61,2.33,4.91,8.26,1.5,85.58,4.410274193384321
2015-03-23,29.58,3.0,5.86,11.73,0.57,58.71,5.378071295798393
2015-03-30,29.6,14.8,7.8,12.0,4.09,77.5,6.411529187606334
2015-04-06,29.57,6.19,4.63,10.19,0.06,71.0,7.4956828678065985
2015-04-13,29.55,2.05,10.31,16.19,4.1,65.3,8.614833234347888
2015-04-20,29.53,0.08,10.11,16.51,3.37,60.01,9.75277441518752
2015-04-27,29.53,6.94,12.33,19.03,6.06,67.0,10.893028437642087
2015-05-04,29.51,13.15,10.83,16.93,4.84,67.95,12.01908383789358
2015-05-11,29.48,2.14,14.39,20.34,8.34,65.4,13.114634755465929
2015-05-18,29.45,6.36,12.51,18.73,6.24,67.63,14.163817050456895
2015-05-25,29.41,0.02,14.2,20.36,7.31,60.36,15.151438024431917
2015-06-01,29.37,6.39,13.21,18.9,7.21,65.83,16.063196418499274
2015-06-08,29.33,0.0,18.54,25.39,11.1,52.29,16.88588950288305
2015-06-15,29.3,22.32,17.76,24.01,11.73,58.43,17.607604259231216
2015-06-22,29.34,23.48,13.9,18.91,9.97,72.73,18.217889887238112
2015-06-29,29.38,15.44,16.69,21.57,12.6,75.34,18.7079091376006
2015-07-06,29.35,14.66,24.13,31.04,17.03,54.98,19.070566279926062
2015-07-13,29.32,16.27,17.73,23.16,12.99,69.61,19.30060985255276
2015-07-20,29.33,24.22,20.04,25.33,15.29,72.22,19.39470870641107
2015-07-27,29.34,14.35,19.97,25.49,14.59,67.28,19.35150024177305
2015-08-03,29.3,0.44,18.16,24.41,12.1,59.82,19.17161013939618
2015-08-10,29.24,3.36,24.51,32.66,17.56,57.37,18.85764330034477
2015-08-17,29.27,40.03,23.94,31.1,19.1,67.03,18.414146125684464
2015-08-24,29.29,13.71,19.17,25.0,14.24,65.86,17.847540682260494
2015-08-31,29.31,12.86,20.07,26.41,14.61,70.86,17.166031707871458
2015-09-07,29.33,19.75,15.01,20.23,10.89,78.24,16.379487802452733
2015-09-14,29.35,6.91,14.93,20.49,10.31,80.33,15.499298525680697
2015-09-21,29.33,6.45,14.87,20.46,10.46,81.99,14.538209470300632
2015-09-28,29.3,0.37,12.51,18.57,7.74,79.57,13.51013769939765
2015-10-05,29.31,0.0,11.87,19.03,6.0,73.46,12.429970220176305
2015-10-12,29.33,26.46,8.21,11.89,4.91,76.82,11.3133484124514
2015-10-19,29.34,35.82,6.71,8.17,5.57,94.76,10.176441533434652
2015-10-26,29.35,3.84,8.99,12.64,5.94,92.26,9.035712578588171
2015-11-02,29.36,0.0,7.46,12.61,3.81,89.62,7.90767988899464
2015-11-09,29.36,2.62,9.96,14.29,6.06,88.01,6.808677957295762
2015-11-16,29.4,33.98,11.3,13.36,8.5,84.34,5.754620895850546
2015-11-23,29.44,10.09,6.86,8.91,4.37,85.39,4.760771992214743
2015-11-30,29.47,24.53,3.19,5.9,0.37,88.56,3.841522688900131
2015-12-07,29.49,3.84,7.83,10.1,5.19,81.41,3.010184187895277
2015-12-14,29.5,9.01,4.59,7.61,1.51,89.54,2.27879469762524
2015-12-21,29.51,7.44,8.67,10.53,6.51,90.38,1.657945113510749
2015-12-28,29.53,1.32,9.8,12.47,6.37,79.08,1.1566256563646302
2016-01-04,29.54,1.38,-2.26,0.21,-4.83,80.57,0.7820956893768329
2016-01-11,29.54,16.85,-2.11,0.24,-4.46,88.34,0.5397785988076151
2016-01-18,29.53,8.85,-0.06,1.79,-1.71,93.48,0.4331832605693346
2016-01-25,29.55,8.29,-1.3,1.66,-5.09,90.97,0.4638532299012183
2016-02-01,29.58,10.6,7.09,10.07,3.3,77.9,0.6313443898969453
2016-02-08,29.61,6.85,6.11,8.83,3.61,78.39,0.9332313825454096
2016-02-15,29.63,5.03,3.79,6.61,1.16,82.21,1.3651427291601586
2016-02-22,29.63,29.88,3.27,6.43,0.14,84.11,1.9208241316361845
2016-02-29,29.62,3.12,2.1,5.96,-1.2,78.26,2.592229037897722
2016-03-07,29.61,10.86,3.37,7.41,-0.1,80.67,3.3696351601049725
2016-03-14,29.59,0.82,3.27,6.87,-0.1,77.19,4.241785258374767
2016-03-21,29.6,2.3,5.14,8.69,1.69,77.11,5.196050151394952
2016-03-28,29.61,11.37,6.93,11.37,3.21,79.57,6.218611593456368
2016-04-04,29.62,3.5,9.6,14.91,4.19,64.21,7.294662369745669
2016-04-11,29.6,2.43,10.26,15.11,5.0,64.29,8.40862071242089
2016-04-18,29.59,15.8,9.66,14.49,4.83,76.47,9.544355932611252
2016-04-25,29.57,4.78,7.51,12.9,3.1,62.53,10.685422001076942
2016-05-02,29.53,5.6,8.96,14.99,3.01,63.65,11.815295695156689
2016-05-09,29.48,1.02,15.47,22.54,8.49,54.23,12.917615863518382
2016-05-16,29.44,3.64,14.56,20.76,9.13,57.7,13.976420344032311
2016-05-23,29.43,22.92,16.96,22.59,11.37,58.35,14.976377104075876
2016-05-30,29.42,0.36,17.11,21.79,12.39,77.97,15.90300625624057
2016-06-06,29.41,24.9,20.6,26.54,15.46,69.88,16.742889734536348
2016-06-13,29.39,1.86,17.66,23.54,12.27,59.41,17.483865594878893
2016-06-20,29.36,41.16,16.46,21.43,11.89,79.77,18.115204126285448
2016-06-27,29.3,0.0,22.2,28.53,16.03,64.56,18.627763222599924
2016-07-04,29.24,3.53,18.81,24.5,12.74,62.84,19.014120764885384
2016-07-11,29.27,3.34,19.97,25.81,14.64,59.14,19.268682097517125
2016-07-18,29.3,12.23,17.93,22.11,13.97,72.1,19.387761041669748
2016-07-25,29.29,0.1,22.61,29.04,16.27,61.01,19.369633273079465
2016-08-01,29.28,36.97,20.17,25.54,16.07,73.24,19.21456129114489
2016-08-08,29.28,16.34,18.4,23.09,14.39,77.67,18.924790617800973
2016-08-15,29.27,0.89,16.5,21.3,12.19,68.92,18.504517281208244
2016-08-22,29.26,22.11,17.33,23.69,11.87,73.53,17.95982705511014
2016-08-29,29.25,1.24,22.29,29.71,15.6,65.52,17.298607333704084
2016-09-05,29.24,4.02,18.67,24.99,13.29,67.41,16.530432918122294
2016-09-12,29.2,0.0,20.77,28.13,14.36,67.29,15.66642736839525
2016-09-19,29.17,6.78,19.37,25.46,14.24,62.46,14.719101928589367
2016-09-26,29.17,0.0,15.01,21.54,9.44,65.76,13.702174357568238
2016-10-03,29.2,12.48,14.97,19.9,9.77,75.22,12.630370288798591
2016-10-10,29.24,12.17,9.59,12.63,6.67,86.27,11.519209995616873
2016-10-17,29.27,5.9,8.04,9.87,6.41,90.6,10.384783649699989
2016-10-24,29.28,17.67,7.81,10.17,5.83,92.31,9.243518327116645
2016-10-31,29.29,2.24,8.43,10.89,4.96,91.37,8.111940135830062
2016-11-07,29.29,13.43,5.77,8.33,3.07,89.73,7.006434909166708
2016-11-14,29.29,1.5,0.11,3.96,-2.79,87.36,5.943010930536439
2016-11-21,29.32,16.5,7.19,10.46,4.34,86.84,4.937067125266686
2016-11-28,29.35,0.26,3.67,6.54,0.63,90.09,4.003170076256127
2016-12-05,29.36,7.42,0.2,3.4,-2.76,88.6,3.154843092372852
2016-12-12,29.37,19.58,5.04,7.44,2.49,87.09,2.404370383998436
2016-12-19,29.38,2.97,2.04,4.01,-0.86,92.34,1.7626191813522052
2016-12-26,29.4,9.97,3.21,5.57,0.43,90.5,1.2388823714170805
2017-01-02,29.45,18.89,2.61,4.73,0.21,88.44,0.8407439321638126
2017-01-09,29.49,14.64,-2.01,0.14,-4.59,86.95,0.5739691126549005
