Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-05,4.99,0.94,7.94,12.83,2.26,71.53,6.966970176624158
2010-04-12,5.0,1.74,7.96,13.89,2.73,72.25,8.082385265061385
2010-04-19,4.99,0.06,8.23,15.1,1.43,63.26,9.219912629752129
2010-04-26,4.99,20.13,8.3,15.19,1.11,63.53,10.363081832096649
2010-05-03,4.98,15.91,13.1,18.09,7.91,70.61,11.495340744435628
2010-05-10,4.99,9.64,8.53,12.31,3.89,81.56,12.600295210924074
2010-05-17,4.99,18.38,9.86,13.16,5.86,79.64,13.66194642110633
2010-05-24,4.99,29.75,14.34,18.33,10.73,83.59,14.6649225592227
2010-05-31,4.98,31.04,11.97,16.57,6.66,76.53,15.594701375160682
2010-06-07,4.97,4.54,15.61,20.89,9.49,75.01,16.437820454410886
2010-06-14,4.97,0.0,18.63,23.97,12.47,71.47,17.182072142495624
2010-06-21,4.97,0.06,14.63,20.89,7.1,66.43,17.816680301528592
2010-06-28,4.97,1.6,17.81,24.89,8.64,65.28,18.33245633961944
2010-07-05,4.97,19.16,22.8,29.93,14.7,58.34,18.72193225394883
2010-07-12,4.97,0.0,23.64,30.81,15.16,54.89,18.97946876116221
2010-07-19,4.96,12.97,22.96,28.87,15.3,61.78,19.10133694944531
2010-07-26,4.96,32.33,20.34,25.93,14.66,70.79,19.085772270027995
2010-08-02,4.96,19.44,19.67,25.84,13.29,65.15,18.9330000863649
2010-08-09,4.95,19.14,18.89,23.77,14.16,80.04,18.645232411062384
2010-08-16,4.95,80.72,19.67,24.73,15.8,82.03,18.22663587779818
2010-08-23,4.95,6.06,19.14,24.46,14.13,77.88,17.68327141197347
2010-08-30,4.95,31.41,15.13,18.17,12.37,82.09,17.023006473615535
2010-09-06,4.95,5.26,12.39,18.23,6.96,80.29,16.25540114317988
2010-09-13,4.96,22.39,14.61,19.37,10.17,82.85,15.391569699633514
2010-09-20,4.98,14.84,12.77,16.17,9.54,78.49,14.444019695052171
2010-09-27,4.98,18.68,14.29,19.14,9.4,86.25,13.426470855795928
2010-10-04,4.98,1.33,9.73,14.34,5.39,83.05,12.353656432421571
2010-10-11,4.98,0.0,9.97,14.54,6.0,80.78,11.241109874617948
2010-10-18,4.97,8.33,5.79,10.73,1.11,87.42,10.104939919931455
2010-10-25,4.98,7.18,6.24,9.14,2.77,81.77,8.96159735280773
2010-11-01,4.99,0.49,7.43,11.57,3.13,80.01,7.827636811082138
2010-11-08,5.01,34.16,8.26,10.29,5.47,90.65,6.719477088760655
2010-11-15,5.01,15.6,7.73,10.49,4.8,84.52,5.653163405705014
2010-11-22,5.03,54.24,4.97,6.16,3.71,94.52,4.644135086356964
2010-11-29,5.03,4.22,-0.73,0.71,-2.46,88.15,3.707002011318136
2010-12-06,5.04,10.88,-5.8,-3.51,-10.03,83.37,2.855333078578433
2010-12-13,5.04,19.82,-1.49,0.59,-4.11,90.17,2.101459737296275
2010-12-20,5.05,23.26,-6.63,-3.71,-11.77,90.38,1.4562974387961596
2010-12-27,5.06,21.5,-4.93,-2.89,-7.74,94.07,0.9291875900227904
2011-01-03,5.08,0.14,-4.23,-2.09,-7.06,90.58,0.5277622978326928
2011-01-10,5.09,9.2,0.83,3.97,-2.71,88.15,0.2578338625121041
2011-01-17,5.1,11.26,5.27,7.57,3.03,89.75,0.1233106205619982
2011-01-24,5.12,1.72,1.1,2.39,-0.14,90.5,0.1261403552758118
2011-01-31,5.11,3.04,-2.09,0.39,-4.61,92.39,0.2662820944771358
2011-02-07,5.11,30.2,3.5,5.39,1.13,88.69,0.5417067037623315
2011-02-14,5.11,4.36,1.73,4.1,-1.29,72.13,0.9484262666584424
2011-02-21,5.1,0.0,-3.3,-1.33,-5.21,67.23,1.4805518262964483
2011-02-28,5.09,0.0,-4.74,1.01,-9.57,68.93,2.1303786525490427
2011-03-07,5.09,0.0,-0.59,6.0,-5.74,69.6,2.888497800036553
2011-03-14,5.08,4.18,6.29,12.34,0.44,64.79,3.743932341735011
2011-03-21,5.08,20.0,4.06,7.84,0.89,84.01,4.684296305638396
2011-03-28,5.07,0.38,6.06,11.5,0.71,69.68,5.69597401320601
2011-04-04,5.06,5.8,11.17,17.17,5.83,71.82,6.764317222925223
2011-04-11,5.06,0.33,11.26,16.84,5.81,62.73,7.873857224516776
2011-04-18,5.05,5.61,8.84,13.86,3.51,74.04,9.008528812837111
2011-04-25,5.05,0.07,14.4,21.56,6.21,53.25,10.151902898524163
2011-05-02,5.04,6.01,12.53,19.47,6.39,61.75,11.287424387380304
2011-05-09,5.04,1.08,10.99,18.3,2.26,54.78,12.398651884199202
2011-05-16,5.03,9.08,14.5,21.34,7.76,68.39,13.469495750327049
2011-05-23,5.03,18.44,16.74,23.17,10.74,70.41,14.484451068085
2011-05-30,5.02,0.32,16.4,23.04,9.16,56.74,15.428822138924158
2011-06-06,5.01,9.75,19.83,27.57,11.94,61.68,16.288935264768828
2011-06-13,4.99,14.94,17.8,24.14,11.6,68.58,17.052336731653277
2011-06-20,4.98,19.44,17.29,22.99,12.24,70.17,17.70797312901565
2011-06-27,4.98,15.85,16.83,22.4,11.36,74.3,18.24635139377746
2011-07-04,4.98,21.34,17.09,21.9,11.91,76.99,18.65967626190513
2011-07-11,4.99,39.4,19.79,25.93,13.74,72.62,18.941963137270623
2011-07-18,5.01,14.8,18.81,23.8,13.6,68.0,19.08912474356525
2011-07-25,5.03,77.9,15.77,19.53,11.99,77.83,19.0990303046196
2011-08-01,5.04,44.03,17.14,21.13,13.44,86.73,18.971536396248712
2011-08-08,5.05,2.41,19.57,24.46,14.09,77.66,18.708489022913547
2011-08-15,5.04,19.99,17.4,22.14,13.06,76.37,18.313696889130423
2011-08-22,5.03,0.23,18.9,24.46,12.44,72.11,17.792876252636052
2011-08-29,5.03,30.14,18.73,23.99,14.14,80.34,17.153568157787802
2011-09-05,5.02,17.11,16.16,21.8,10.5,77.13,16.405029247589933
2011-09-12,5.02,28.45,16.67,20.67,13.16,80.98,15.558097735295696
2011-09-19,5.02,17.69,14.81,18.99,10.27,76.61,14.625036476203713
2011-09-26,5.02,0.1,13.8,20.26,7.5,78.65,13.619355411836883
2011-10-03,5.01,0.0,15.19,23.51,7.56,82.54,12.555615957362638
2011-10-10,5.01,12.62,12.76,16.77,9.3,80.87,11.449220164560014
2011-10-17,5.01,7.89,7.47,13.09,2.63,82.51,10.316187713076292
2011-10-24,5.01,1.3,6.14,11.24,2.13,85.23,9.172923958952072
2011-10-31,5.0,2.66,10.11,13.79,6.73,89.81,8.03598239887684
2011-11-07,5.0,0.4,7.3,12.49,3.14,90.85,6.921824989492668
2011-11-14,5.01,0.18,2.01,6.16,-1.33,90.49,5.846583792120734
2011-11-21,5.03,0.02,2.2,5.04,-0.51,94.47,4.825827394094352
2011-11-28,5.03,1.7,4.34,7.2,1.47,87.07,3.874335488720991
2011-12-05,5.04,8.86,5.29,8.77,1.94,83.61,3.005884877765648
2011-12-12,5.05,13.6,3.74,5.57,1.3,81.6,2.233049994959444
2011-12-19,5.05,37.65,3.94,5.97,2.11,84.25,1.5670208387851492
2011-12-26,5.06,9.34,4.63,6.41,2.6,91.16,1.0174409507195763
2012-01-02,5.07,11.2,5.97,8.06,2.99,88.34,0.5922677848715292
2012-01-09,5.07,26.08,4.46,6.93,2.31,85.1,0.2976574907453848
2012-01-16,5.08,4.83,3.57,5.34,1.29,82.39,0.1378757773788983
2012-01-23,5.08,25.78,2.5,4.21,0.61,90.23,0.115236149467476
2012-01-30,5.08,0.0,-4.2,-1.5,-6.73,78.65,0.2300664097638325
2012-02-06,5.08,0.72,-11.41,-7.04,-15.84,75.41,0.4807039127701031
2012-02-13,5.08,2.58,-7.74,-4.06,-14.2,82.3,0.8635196384449291
2012-02-20,5.08,11.42,2.1,4.69,-0.67,82.05,1.3729707373585232
2012-02-27,5.08,11.58,4.91,7.94,1.53,80.5,2.0016807864861037
2012-03-05,5.07,3.2,5.2,8.67,1.5,80.35,2.7405465936033577
2012-03-12,5.07,4.57,4.49,8.16,1.39,75.4,3.578870003846224
2012-03-19,5.07,0.21,8.07,13.33,3.04,75.02,4.50451279998695
2012-03-26,5.07,0.0,9.24,15.93,2.64,72.47,5.504072453600847
2012-04-02,5.06,7.32,7.59,11.71,3.4,70.88,6.563076182394807
2012-04-09,5.06,6.31,4.26,8.71,-0.4,75.34,7.666190503910818
2012-04-16,5.05,10.16,8.07,13.17,2.86,72.64,8.79744325144328
2012-04-23,5.04,3.85,9.4,15.27,3.3,62.44,9.940454837566543
2012-04-30,5.04,5.46,15.64,22.83,8.64,62.79,11.078675416771487
2012-05-07,5.04,30.54,13.46,18.9,8.57,75.16,12.195624513295794
2012-05-14,5.04,1.8,14.27,19.59,7.57,69.19,13.275129644538715
2012-05-21,5.04,0.23,14.03,20.5,6.81,59.54,14.30156048499413
2012-05-28,5.04,0.03,18.61,25.59,10.74,54.83,15.260055180205292
2012-06-04,5.04,23.84,12.5,17.07,7.54,68.41,16.136735533905735
2012-06-11,5.03,4.49,15.37,20.61,8.59,66.71,16.918907952617698
2012-06-18,5.03,38.02,17.16,23.1,10.56,71.35,17.595247238199406
2012-06-25,5.03,26.81,16.43,21.0,11.94,76.03,18.15596056717994
2012-07-02,5.03,45.18,18.83,23.67,13.57,75.56,18.59292928259886
2012-07-09,5.03,22.88,19.87,25.26,15.3,83.1,18.89982644532423
2012-07-16,5.03,35.42,15.94,20.44,12.0,79.7,19.07220844280483
2012-07-23,5.04,9.94,15.94,21.09,11.26,75.58,19.107579328838973
2012-07-30,5.04,29.92,21.44,27.8,14.4,69.66,19.00542696277429
2012-08-06,5.04,10.47,19.44,25.31,13.66,75.92,18.76723042487322
2012-08-13,5.05,0.14,16.14,21.44,11.26,72.78,18.396438600475957
2012-08-20,5.05,8.06,19.44,27.04,12.3,73.88,17.898420243044256
2012-08-27,5.05,25.42,18.03,23.03,13.26,76.97,17.28038623913104
2012-09-03,5.05,34.69,16.86,22.53,10.8,79.31,16.551285200813666
2012-09-10,5.05,3.52,16.43,21.6,11.71,77.87,15.721673897324564
2012-09-17,5.04,2.08,15.23,21.09,10.14,73.82,14.803564401920084
2012-09-24,5.03,5.23,11.86,17.53,6.2,73.89,13.81025016717225
2012-10-01,5.03,11.52,13.73,19.47,8.73,75.97,12.756113546966768
2012-10-08,5.04,22.27,11.59,16.63,7.2,81.54,11.656417552126726
2012-10-15,5.03,3.88,8.14,12.47,4.06,84.71,10.527084854865215
2012-10-22,5.03,1.3,12.09,17.51,7.1,85.19,9.384467241896376
2012-10-29,5.04,2.88,5.76,9.56,2.11,82.48,8.24510885432973
2012-11-05,5.04,13.34,6.04,8.89,3.17,87.76,7.125506642434788
2012-11-12,5.05,6.8,7.93,9.87,5.71,84.98,6.04187150368931
2012-11-19,5.04,0.59,1.91,4.54,-0.61,96.46,5.009893562631161
2012-11-26,5.04,4.68,5.36,8.14,2.59,92.47,4.04451499106392
2012-12-03,5.03,28.86,2.69,3.94,0.81,93.26,3.159713657988416
2012-12-10,5.04,16.64,-3.13,0.21,-7.06,92.67,2.36830074182702
2012-12-17,5.04,9.79,-1.6,0.36,-4.51,95.44,1.6817352353453447
2012-12-24,5.04,7.54,-0.04,1.89,-1.34,94.21,1.1099580290838826
2012-12-31,5.06,6.54,5.61,8.57,2.73,79.79,0.6612479756318379
2013-01-07,5.07,12.43,5.8,7.54,3.97,89.91,0.3421020188112837
2013-01-14,5.08,15.86,0.04,1.63,-2.47,93.25,0.157141123400148
2013-01-21,5.1,3.95,-4.56,-3.16,-6.79,87.96,0.1090433674524504
2013-01-28,5.1,4.79,-5.24,-2.19,-8.99,87.28,0.1985051659826435
2013-02-04,5.1,32.69,4.23,6.69,1.7,86.81,0.4242311874624924
2013-02-11,5.11,1.94,-0.47,1.84,-3.76,87.83,0.7829531091311122
2013-02-18,5.11,6.4,-0.11,1.13,-1.14,90.98,1.2694769395570695
2013-02-25,5.11,10.57,-1.2,0.1,-2.96,90.62,1.8767582232616915
2013-03-04,5.11,0.2,1.87,5.49,-1.73,84.52,2.596004038503926
2013-03-11,5.11,18.69,0.74,4.9,-2.47,77.48,3.416800311384738
2013-03-18,5.1,8.05,-3.6,1.49,-9.01,72.17,4.327262602869947
2013-03-25,5.09,5.33,-3.44,0.04,-7.33,75.98,5.314208185462388
2013-04-01,5.09,6.08,-0.57,2.07,-3.49,76.85,6.36334691799804
2013-04-08,5.09,0.26,1.29,5.03,-3.24,75.7,7.459488154859742
2013-04-15,5.08,8.5,8.9,13.61,3.9,75.72,8.586760693737316
2013-04-22,5.08,1.02,12.89,18.51,6.93,60.17,9.72884257727565
2013-04-29,5.06,8.34,12.39,17.33,7.43,67.0,10.869197421276368
2013-05-06,5.06,0.57,12.49,18.5,5.19,58.29,11.991313847619672
2013-05-13,5.05,3.41,15.31,20.61,9.29,76.45,13.07894455511921
2013-05-20,5.05,0.18,16.99,22.64,10.9,67.5,14.116341566765277
2013-05-27,5.05,44.42,11.03,15.51,6.43,77.26,15.088484247174284
2013-06-03,5.05,53.6,14.5,19.49,11.21,87.74,15.981296788743828
2013-06-10,5.05,0.21,16.24,22.66,8.31,69.13,16.78185201749687
2013-06-17,5.04,2.29,18.06,23.83,11.04,65.07,17.47855856767804
2013-06-24,5.04,24.54,21.46,26.76,15.47,67.88,18.06132871497143
2013-07-01,5.03,39.71,14.36,18.9,10.29,79.35,18.52172443825624
2013-07-08,5.03,0.97,19.33,25.17,12.8,72.98,18.853079595048925
2013-07-15,5.01,1.36,17.67,22.99,12.36,72.85,19.050596441634436
2013-07-22,5.01,0.0,20.63,28.21,11.76,63.38,19.111415100356112
2013-07-29,5.0,19.88,23.33,30.2,15.87,63.07,19.03465496823659
2013-08-05,5.0,23.18,22.43,28.6,16.67,68.33,18.821427467367524
2013-08-12,4.99,12.2,19.09,24.91,14.17,77.75,18.47481995245338
2013-08-19,4.98,4.46,17.96,24.01,12.77,71.78,17.999851008514444
2013-08-26,4.98,0.38,16.91,23.03,10.74,68.47,17.40339778600068
2013-09-02,4.97,15.41,16.43,22.63,10.43,71.99,16.694096425442826
2013-09-09,4.97,0.82,16.91,22.0,11.59,72.02,15.882217013407946
2013-09-16,4.98,6.39,13.56,18.26,9.49,84.57,14.97951488029194
2013-09-23,4.98,10.16,12.3,15.97,9.14,85.39,13.999060393031762
2013-09-30,4.98,18.58,9.13,14.5,3.54,84.59,12.955049707195634
2013-10-07,4.99,0.1,8.99,14.23,4.41,74.65,11.862599218601613
2013-10-14,5.0,15.96,11.53,14.9,7.19,86.93,10.73752669063206
2013-10-21,5.0,11.24,10.5,14.73,5.54,86.82,9.596122226336243
2013-10-28,5.0,5.63,14.2,18.76,9.4,81.5,8.454912401452207
2013-11-04,5.0,6.33,9.06,12.37,5.64,80.41,7.33042097350316
2013-11-11,5.01,14.15,7.59,10.64,3.91,87.21,6.238929631699281
2013-11-18,5.01,1.39,4.31,6.43,1.8,92.0,5.196242251784883
2013-11-25,5.02,18.72,3.87,5.87,1.79,90.73,4.217456069222315
2013-12-02,5.02,6.24,3.14,6.0,0.14,90.31,3.3167430839322583
2013-12-09,5.02,19.34,2.4,4.53,0.31,90.98,2.507144861665741
2013-12-16,5.02,0.79,3.94,6.23,1.97,94.0,1.8003837031112564
2013-12-23,5.02,5.62,4.6,7.33,1.9,80.29,1.2066929148493646
2013-12-30,5.02,10.64,6.36,7.91,4.54,81.52,0.7346686396884223
2014-01-06,5.02,10.36,3.64,6.54,0.54,87.32,0.3911453917534935
2014-01-13,5.01,4.23,6.01,8.41,3.3,83.9,0.1810970984755293
2014-01-20,5.01,9.72,1.61,3.54,-0.01,94.82,0.1075650823095344
2014-01-27,5.0,3.12,-8.16,-6.1,-10.77,87.33,0.1716140249457876
2014-02-03,5.0,4.96,-1.99,0.11,-4.33,87.52,0.3723165516152811
2014-02-10,5.0,1.16,4.0,8.34,0.47,76.66,0.7067666586956598
2014-02-17,5.01,3.88,5.23,9.37,1.37,74.56,1.170121790197209
2014-02-24,5.01,2.65,5.46,10.27,1.24,79.57,1.755672953896834
2014-03-03,5.02,0.0,5.03,11.24,-0.3,81.36,2.4549418618973986
2014-03-10,5.02,0.25,6.01,12.26,0.31,76.73,3.257803689098924
2014-03-17,5.02,6.33,7.39,13.23,1.84,71.45,4.152633672142343
2014-03-24,5.02,8.44,9.37,13.47,5.16,75.21,5.126475426196482
2014-03-31,5.02,1.92,6.6,13.04,1.21,83.52,6.165228542502938
2014-04-07,5.02,4.23,10.01,15.77,5.16,75.58,7.2538527504242944
2014-04-14,5.01,18.89,9.07,13.41,4.6,77.94,8.37658568790113
2014-04-21,5.01,4.35,10.04,15.97,3.8,72.28,9.517171127184898
2014-04-28,5.0,17.15,14.17,20.09,8.66,79.75,10.659094351330229
2014-05-05,5.0,7.62,9.73,15.71,3.3,68.54,11.785821273393188
2014-05-12,5.01,16.66,12.56,17.57,7.53,75.27,12.881037836090805
2014-05-19,5.01,11.27,11.83,16.71,7.2,77.02,13.928886225616347
2014-05-26,5.01,12.49,19.5,25.99,12.16,70.57,14.91419447943316
2014-06-02,5.01,27.81,12.51,17.74,6.46,76.74,15.822696163519478
2014-06-09,5.01,4.5,18.79,25.36,11.07,65.32,16.64123693832271
2014-06-16,5.0,9.51,17.33,23.36,11.16,74.25,17.35796502252203
2014-06-23,4.99,2.94,14.89,20.17,9.57,69.42,17.962502796844316
2014-06-30,4.98,9.28,15.37,20.9,9.57,77.74,18.44609706325472
2014-07-07,4.97,0.41,19.9,26.69,12.5,64.57,18.80174578389522
2014-07-14,4.97,18.68,19.76,27.16,14.8,77.78,19.024299464698064
2014-07-21,4.96,0.0,23.33,30.3,15.63,60.19,19.110535715724694
2014-07-28,4.96,5.2,21.89,28.1,16.61,71.99,19.05920590865927
2014-08-04,4.95,77.86,21.61,27.89,16.57,77.83,18.871053255895475
2014-08-11,4.94,3.9,20.04,26.47,13.57,74.36,18.548802049446785
2014-08-18,4.94,9.96,17.0,21.93,12.51,69.84,18.097118215491548
2014-08-25,4.93,2.35,13.97,19.87,8.54,69.9,17.522541755690014
2014-09-01,4.93,13.46,14.9,20.71,8.67,79.61,16.83339205346606
2014-09-08,4.93,4.25,17.74,23.9,12.54,74.72,16.03964741633899
2014-09-15,4.93,13.97,16.57,20.63,12.83,83.22,15.152800598431014
2014-09-22,4.94,7.85,15.97,21.41,11.09,79.08,14.185692395062862
2014-09-29,4.95,1.41,12.64,18.01,7.34,81.64,13.15232571884773
2014-10-06,4.95,4.16,13.5,18.96,8.81,85.56,12.067662849305142
2014-10-13,4.96,25.6,14.73,18.53,10.7,85.9,10.947408791649703
2014-10-20,4.96,9.72,13.51,17.07,9.71,91.13,9.807783881537016
2014-10-27,4.96,21.44,9.37,12.03,6.53,92.42,8.66528892825869
2014-11-03,4.96,0.27,9.33,14.17,5.74,88.07,7.536466296915185
2014-11-10,4.97,2.7,8.44,11.73,5.13,90.41,6.4376603888953
2014-11-17,4.97,0.43,8.54,10.21,6.37,95.5,5.38478098870482
2014-11-24,4.98,3.94,4.83,6.56,3.17,92.14,4.393072903679156
2014-12-01,4.99,0.1,0.43,1.51,-0.86,86.18,3.4768952320081947
2014-12-08,5.0,1.23,0.89,2.56,-1.04,88.71,2.6495134550826283
2014-12-15,5.0,11.35,3.17,5.71,0.67,87.68,1.9229073644911203
2014-12-22,5.02,17.06,6.49,8.39,3.46,88.15,1.307597604723428
2014-12-29,5.02,4.93,1.14,3.26,-2.01,88.74,0.8124933430951273
2015-01-05,5.02,8.44,2.74,4.8,0.8,86.93,0.4447632725051633
2015-01-12,5.03,25.47,4.01,6.57,1.66,87.52,0.2097318147977347
2015-01-19,5.03,9.72,4.13,6.99,0.86,83.28,0.1108020276164083
2015-01-26,5.03,6.38,0.26,1.33,-0.94,93.78,0.1494063309943456
2015-02-02,5.03,16.04,1.63,3.14,-0.33,89.24,0.3249857671181306
2015-02-09,5.03,1.23,-0.7,1.67,-3.44,88.4,0.6349980935663293
2015-02-16,5.02,0.0,1.76,5.56,-1.3,85.31,1.0749545928395534
2015-02-23,5.01,0.44,2.69,7.41,-1.33,77.91,1.6384850652109488
2015-03-02,5.01,6.87,3.14,8.27,-1.33,79.08,2.317430063855432
2015-03-09,5.01,4.24,5.96,9.93,1.43,74.88,3.1019590367705794
2015-03-16,5.0,0.66,4.69,8.36,1.04,84.92,3.9807126648936535
2015-03-23,4.99,4.64,4.8,11.04,-1.17,60.64,4.940967335478657
2015-03-30,5.0,12.68,7.71,12.09,3.21,76.87,5.968819369297371
2015-04-06,5.0,15.82,3.97,9.43,-0.73,72.3,7.049386334209599
2015-04-13,4.99,0.71,9.44,15.5,2.23,66.51,8.167022530251604
2015-04-20,4.98,0.16,9.0,15.26,2.14,62.92,9.305545526200058
2015-04-27,4.97,3.29,11.77,18.86,4.06,67.69,10.4484704675528
2015-05-04,4.97,14.0,10.27,15.91,3.33,69.57,11.579248763344038
2015-05-11,4.97,1.66,13.79,19.77,6.26,67.6,12.681507695809916
2015-05-18,4.96,5.57,11.86,17.99,4.84,68.74,13.739287483558158
2015-05-25,4.95,0.69,13.14,19.84,4.83,65.24,14.737272365766705
2015-06-01,4.94,5.38,13.04,18.44,6.36,66.25,15.661012361506652
2015-06-08,4.9,0.0,17.87,24.66,9.09,53.73,16.49713249330123
2015-06-15,4.9,5.01,16.71,23.6,8.57,62.95,17.23352644553976
2015-06-22,4.89,18.44,13.47,18.7,8.46,73.33,17.859531853735852
2015-06-29,4.87,20.29,16.19,20.87,12.27,79.13,18.36608468658896
2015-07-06,4.87,16.1,23.39,30.2,14.74,56.57,18.745850485526915
2015-07-13,4.88,14.96,17.51,23.26,11.47,68.54,18.99333056149145
2015-07-20,4.88,22.12,19.27,24.81,13.79,74.88,19.10494161132668
2015-07-27,4.88,23.28,19.54,25.59,12.93,69.05,19.07906760099206
2015-08-03,4.86,0.12,17.59,24.17,10.27,62.63,18.916083164374903
2015-08-10,4.85,0.02,23.91,32.3,15.59,61.6,18.618348178907027
2015-08-17,4.84,9.94,23.94,31.1,18.7,65.18,18.190173596526265
2015-08-24,4.83,6.06,19.56,26.97,11.7,57.51,17.6377590247216
2015-08-31,4.84,11.1,19.61,26.79,12.83,71.81,16.969102961435972
2015-09-07,4.84,36.82,15.16,20.51,10.24,78.7,16.193886983549675
2015-09-14,4.85,13.06,14.74,20.44,9.99,80.89,15.323335565797676
2015-09-21,4.86,12.13,15.19,21.06,10.19,79.0,14.370053559824932
2015-09-28,4.86,0.53,12.07,18.59,6.11,79.76,13.347843686546096
2015-10-05,4.87,0.0,10.71,18.76,3.26,78.0,12.27150668436667
2015-10-12,4.88,4.18,7.87,11.96,3.63,69.49,11.156627006951062
2015-10-19,4.9,56.3,6.91,8.16,5.73,93.64,10.019347173453497
2015-10-26,4.9,1.9,8.71,12.56,5.11,90.68,8.876134038430418
2015-11-02,4.89,0.0,6.77,12.11,2.37,88.96,7.743540365649349
2015-11-09,4.9,7.12,8.4,13.2,3.79,89.98,6.63796515800466
2015-11-16,4.91,23.67,10.84,13.01,7.99,85.43,5.575416213761367
2015-11-23,4.91,13.68,6.83,8.79,4.34,85.93,4.571278347112609
2015-11-30,4.91,23.42,2.97,5.54,0.27,89.3,3.640090629022017
2015-12-07,4.92,1.11,7.76,9.79,4.81,81.57,2.795335873716051
2015-12-14,4.93,11.26,4.41,7.21,1.66,90.64,2.049245418884676
2015-12-21,4.93,9.32,8.2,10.1,6.09,91.51,1.4126220262086946
2015-12-28,4.93,0.55,9.73,12.31,6.5,78.9,0.8946834664650591
2016-01-04,4.93,0.84,-3.3,-0.73,-5.79,79.28,0.5029290539661044
2016-01-11,4.92,13.27,-3.03,-0.46,-5.71,88.57,0.243031062801684
2016-01-18,4.92,11.48,-0.46,1.39,-2.46,94.02,0.1187525970856366
2016-01-25,4.94,8.54,-1.67,1.44,-5.7,89.68,0.131893104376223
2016-02-01,4.96,9.12,6.99,9.7,3.71,78.95,0.2822623211903678
2016-02-08,4.96,4.78,6.16,8.77,3.71,78.32,0.5676830278587186
2016-02-15,4.96,6.93,3.67,6.49,1.0,85.25,0.984022572833549
2016-02-22,4.96,22.08,3.04,6.29,-0.0,87.11,1.5252527100040307
2016-02-29,4.96,1.15,1.77,5.29,-1.49,82.58,2.18353688262499
2016-03-07,4.97,5.4,2.77,7.13,-1.19,85.15,2.949343690061255
2016-03-14,4.96,1.49,2.6,6.26,-0.93,83.7,3.811584894444749
2016-03-21,4.95,1.28,4.7,8.73,0.61,79.97,4.757775969024042
2016-03-28,4.95,4.67,6.79,11.53,2.34,81.42,5.77421686360147
2016-04-04,4.95,9.34,8.86,14.53,3.07,69.39,6.846190369726448
2016-04-11,4.94,0.38,9.79,14.74,4.07,69.2,7.95817521348397
2016-04-18,4.93,7.84,9.1,13.73,3.01,79.92,9.094070790474134
2016-04-25,4.92,3.35,7.31,12.49,2.07,65.32,10.237430289009367
2016-05-02,4.91,7.66,8.17,14.0,2.14,69.56,11.371698826101712
2016-05-09,4.9,0.0,14.93,21.9,6.41,58.39,12.480453148231575
2016-05-16,4.88,2.18,13.89,20.14,7.47,62.02,13.547639426232568
2016-05-23,4.87,1.12,16.53,22.57,10.13,63.0,14.557805701222732
2016-05-30,4.87,16.68,17.37,22.74,12.2,80.09,15.49632561596075
2016-06-06,4.87,7.68,20.0,26.03,13.56,73.04,16.3496101921854
2016-06-13,4.86,5.04,16.5,22.16,9.77,64.57,17.10530458758074
2016-06-20,4.86,56.54,16.61,21.44,11.53,80.68,17.7524669834918
2016-06-27,4.86,17.21,21.51,28.17,14.63,70.17,18.281727013247163
2016-07-04,4.85,4.82,18.17,24.74,11.47,70.12,18.685421437179848
2016-07-11,4.84,9.58,19.3,24.81,13.76,65.07,18.95770509988628
2016-07-18,4.84,28.37,17.67,21.89,13.4,75.03,19.094635563155705
2016-07-25,4.83,0.0,21.23,27.99,13.83,65.39,19.09423018915654
2016-08-01,4.83,24.88,19.91,25.57,14.63,75.55,18.956494847363015
2016-08-08,4.84,29.93,17.97,22.84,13.29,80.44,18.68342382957017
2016-08-15,4.84,0.21,16.2,21.17,11.16,70.18,18.27897097422754
2016-08-22,4.85,16.86,16.61,23.37,10.3,77.36,17.748992418187033
2016-08-29,4.84,0.66,21.47,28.54,14.13,69.0,17.10116180477134
2016-09-05,4.83,8.44,17.76,24.19,11.63,72.87,16.344859175878796
2016-09-12,4.82,0.0,19.61,27.5,11.99,72.46,15.491035156873362
2016-09-19,4.81,0.22,18.84,25.43,12.46,63.2,14.552052400748307
2016-09-26,4.81,0.0,13.5,20.81,5.81,69.4,13.54150658731849
2016-10-03,4.81,14.66,14.57,19.67,8.49,75.85,12.47402956922232
2016-10-10,4.82,12.46,9.53,12.44,6.14,85.99,11.365077515013567
2016-10-17,4.82,11.57,7.36,9.09,5.77,89.99,10.230707116852656
2016-10-24,4.83,10.48,7.66,9.84,5.36,93.55,9.087343103121706
2016-10-31,4.83,2.0,8.07,11.09,4.23,89.29,7.951540422184902
2016-11-07,4.84,16.86,5.49,8.06,2.56,89.42,6.839744540673173
2016-11-14,4.84,0.73,-0.31,3.47,-3.67,87.97,5.768053326972183
2016-11-21,4.86,15.57,7.2,10.4,4.49,86.34,4.751983967640285
2016-11-28,4.86,0.1,3.33,6.5,-0.03,90.94,3.8062482916104967
2016-12-05,4.86,6.64,0.87,3.79,-1.89,86.65,2.944539755292864
2016-12-12,4.87,17.43,5.14,7.43,2.69,86.92,2.179335172853655
2016-12-19,4.87,5.23,1.5,3.41,-1.61,92.23,1.521714062449984
2016-12-26,4.87,16.97,3.29,5.24,0.59,90.59,0.9811982241343156
2017-01-02,4.87,1.53,2.44,4.76,-0.13,86.62,0.5656138722057555
