Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-06-30,1.37,0.05,18.24,23.94,12.0,65.03,18.57378356500988
2003-07-07,1.34,13.94,16.89,20.8,14.09,79.05,18.924564771520547
2003-07-14,1.32,6.45,18.07,23.61,11.49,70.17,19.14161896444969
2003-07-21,1.34,13.98,23.1,29.66,16.14,64.64,19.221803280950738
2003-07-28,1.35,74.86,20.81,26.89,16.87,80.14,19.163956682364105
2003-08-04,1.34,1.0,22.04,28.13,15.49,70.52,18.96891676561916
2003-08-11,1.31,0.0,21.36,28.43,13.21,61.44,18.63950763514652
2003-08-18,1.3,3.55,20.36,27.64,13.37,59.52,18.18049901091114
2003-08-25,1.3,2.44,18.8,24.46,13.46,69.11,17.598537164666187
2003-09-01,1.3,22.59,15.01,20.7,10.54,73.11,16.902048684444853
2003-09-08,1.3,1.71,15.04,21.2,8.09,67.65,16.101118460743937
2003-09-15,1.32,30.08,14.89,19.76,10.59,82.35,15.207343661113086
2003-09-22,1.32,0.0,17.61,26.49,9.94,70.05,14.233665807543236
2003-09-29,1.32,15.73,12.03,18.47,6.19,71.52,13.194183388108767
2003-10-06,1.32,15.94,10.26,14.66,6.06,86.34,12.103947716178151
2003-10-13,1.32,12.49,9.24,13.27,6.1,82.18,10.978744993073237
2003-10-20,1.33,0.2,4.37,10.61,-0.89,80.48,9.834867729828243
2003-10-27,1.33,8.83,1.94,6.13,-2.13,81.87,8.688878837775086
2003-11-03,1.33,2.05,5.9,10.04,2.07,84.59,7.557371803834362
2003-11-10,1.33,0.22,4.74,7.51,2.1,88.41,6.456730423083251
2003-11-17,1.34,9.86,1.87,6.24,-1.66,88.01,5.402891567582828
2003-11-24,1.35,2.7,9.03,12.1,5.93,87.48,4.411114426480806
2003-12-01,1.35,10.2,6.51,8.9,4.51,95.27,3.495759558708559
2003-12-08,1.37,5.9,2.96,5.19,0.49,89.07,2.6700809575040827
2003-12-15,1.42,23.56,2.36,5.76,-0.89,86.83,1.9460341375889565
2003-12-22,1.45,10.57,3.21,6.07,-0.07,83.06,1.3341030238244755
2003-12-29,1.45,0.05,2.06,4.7,-0.6,72.82,0.8431481479338689
2004-01-05,1.44,0.02,-3.5,-0.44,-6.14,85.94,0.4802783513451114
2004-01-12,1.46,13.1,0.49,3.03,-2.51,91.1,0.250747851847974
2004-01-19,1.5,22.56,2.31,4.16,0.13,89.81,0.1578801645024174
2004-01-26,1.55,1.18,-5.93,-2.79,-8.66,83.44,0.2030199783939963
2004-02-02,1.58,14.27,1.63,4.11,-1.5,85.42,0.3855136860430921
2004-02-09,1.62,15.22,8.13,10.73,5.73,83.03,0.702718847394685
2004-02-16,1.6,4.31,0.5,2.74,-2.59,89.98,1.1500424513537002
2004-02-23,1.56,0.58,0.66,4.23,-2.54,70.21,1.721007420853371
2004-03-01,1.52,2.82,-0.71,2.73,-3.86,82.79,2.4073463984879044
2004-03-08,1.49,0.98,0.43,4.09,-3.29,75.63,3.1991214547299016
2004-03-15,1.48,3.2,5.29,9.14,1.96,77.33,4.08486798540133
2004-03-22,1.48,10.45,10.74,15.2,6.74,74.28,5.0517607148179415
2004-03-29,1.47,0.22,4.24,8.16,0.37,74.52,6.085799400943834
2004-04-05,1.46,4.62,8.76,15.4,2.19,63.49,7.172011553615612
2004-04-12,1.45,10.42,5.69,10.83,1.13,82.37,8.294669230552728
2004-04-19,1.45,4.58,10.9,17.81,3.41,65.17,9.437516772029683
2004-04-26,1.45,5.24,11.19,16.27,5.94,73.45,10.58400617669712
2004-05-03,1.45,3.0,14.46,20.01,8.8,59.42,11.717536710400694
2004-05-10,1.45,17.36,14.1,19.23,9.36,76.65,12.82169527854974
2004-05-17,1.45,8.42,11.96,15.47,7.71,77.85,13.880494081536517
2004-05-24,1.43,5.1,11.61,16.54,6.24,67.57,14.878602112044325
2004-05-31,1.41,0.76,13.2,19.3,5.37,62.66,15.801567142251043
2004-06-07,1.4,10.12,16.13,22.27,9.89,68.78,16.636024986637068
2004-06-14,1.4,11.84,16.73,21.91,11.07,75.49,17.36989301035073
2004-06-21,1.38,16.6,14.24,19.4,8.61,73.49,17.992545081203957
2004-06-28,1.35,9.2,15.7,20.56,10.21,71.65,18.49496543205857
2004-07-05,1.31,8.39,15.73,21.23,10.07,71.27,18.86987920573371
2004-07-12,1.29,41.87,16.63,21.9,11.49,71.02,19.111857792193987
2004-07-19,1.28,15.93,18.1,22.83,13.71,76.15,19.217397432775307
2004-07-26,1.28,30.61,18.5,23.96,12.84,80.62,19.18496995328878
2004-08-02,1.28,0.64,18.84,25.81,10.96,68.24,19.01504489140659
2004-08-09,1.27,2.0,22.14,29.4,14.19,60.23,18.710082697933565
2004-08-16,1.29,16.58,20.86,27.4,13.86,68.7,18.27449911040769
2004-08-23,1.28,6.7,18.73,24.06,12.77,70.18,17.714601214885846
2004-08-30,1.3,21.43,16.56,21.54,12.84,82.01,17.038496121716697
2004-09-06,1.3,1.81,16.01,23.26,8.94,72.41,16.255973577640592
2004-09-13,1.3,3.39,15.33,22.16,8.04,67.05,15.3783642139492
2004-09-20,1.31,4.93,14.76,21.0,8.26,64.44,14.418375483218018
2004-09-27,1.32,12.44,11.96,15.33,9.4,82.54,13.389907660185989
2004-10-04,1.32,17.87,12.71,17.17,8.26,83.51,12.307852571019955
2004-10-11,1.32,0.46,10.37,16.13,5.16,78.94,11.187877965289095
2004-10-18,1.33,6.57,7.16,11.06,3.3,80.5,10.04620065285983
2004-10-25,1.33,0.75,11.69,17.43,5.5,76.68,8.899351690606021
2004-11-01,1.34,8.59,9.6,11.53,7.57,92.5,7.763937018940378
2004-11-08,1.36,5.24,7.29,9.96,4.34,86.67,6.656397014060609
2004-11-15,1.35,4.22,3.5,6.07,0.56,90.46,5.592768437502936
2004-11-22,1.38,32.38,4.23,7.16,1.56,88.18,4.588452229883693
2004-11-29,1.38,4.96,3.0,5.77,0.01,87.9,3.6579905110879167
2004-12-06,1.38,0.4,3.41,5.3,1.5,92.4,2.8148560158587443
2004-12-13,1.39,0.12,2.67,4.19,0.56,91.92,2.0712570136792223
2004-12-20,1.4,4.88,0.84,3.86,-1.77,84.65,1.437960537635275
2004-12-27,1.4,16.54,2.17,5.21,-1.01,89.69,0.924136481837543
2005-01-03,1.42,11.61,3.67,5.53,1.94,87.43,0.5372248248133058
2005-01-10,1.43,4.18,7.7,10.01,5.23,74.64,0.2828279014235502
2005-01-17,1.43,2.06,3.9,6.17,1.26,83.28,0.1646292831672564
2005-01-24,1.44,17.65,2.17,4.01,-0.07,85.53,0.184340441455431
2005-01-31,1.45,4.55,-2.4,0.0,-6.09,90.66,0.3416759661505786
2005-02-07,1.46,0.07,-0.46,2.91,-3.27,81.55,0.6343576981978511
2005-02-14,1.49,17.79,1.36,4.96,-2.21,80.42,1.0581477165089197
2005-02-21,1.48,1.7,-0.6,1.07,-2.49,84.63,1.6069097014608893
2005-02-28,1.47,19.57,-2.29,-0.07,-5.96,88.81,2.2726977864899807
2005-03-07,1.46,3.01,-3.1,0.31,-6.67,77.31,3.045871611242415
2005-03-14,1.57,10.39,0.66,3.79,-2.7,80.05,3.9152359103563463
2005-03-21,1.58,4.44,6.0,10.14,1.09,69.59,4.868202616681224
2005-03-28,1.56,0.06,7.61,13.04,2.74,77.82,5.890973131743435
2005-04-04,1.54,0.0,7.53,15.19,-0.56,51.73,6.968738124246052
2005-04-11,1.52,5.55,8.34,13.69,3.16,75.48,8.085891963602242
2005-04-18,1.52,0.0,12.19,18.97,5.33,72.91,9.22625868357839
2005-04-25,1.51,0.07,7.06,13.67,0.24,53.19,10.373326204184764
2005-05-02,1.52,11.25,13.71,20.29,6.43,66.46,11.510485420366676
2005-05-09,1.55,24.54,10.97,15.5,7.71,78.99,12.621270695579287
2005-05-16,1.57,28.26,9.34,14.66,4.57,80.84,13.68959827799651
2005-05-23,1.58,29.75,12.87,17.53,7.0,74.11,14.699999187168997
2005-05-30,1.6,6.9,19.41,25.54,12.5,66.95,15.637843199028572
2005-06-06,1.6,6.05,14.07,18.07,9.41,71.42,16.489550686012727
2005-06-13,1.57,1.6,11.59,16.77,6.29,73.08,17.242789244951588
2005-06-20,1.55,6.36,18.36,24.61,10.81,70.85,17.886652265612916
2005-06-27,1.5,3.27,20.46,27.56,12.24,62.49,18.41181685430533
2005-07-04,1.45,3.5,18.94,25.13,11.89,63.19,18.810678825862816
2005-07-11,1.43,40.37,17.37,22.96,12.56,79.8,19.077462809377103
2005-07-18,1.42,9.33,20.87,27.16,14.31,64.45,19.208305873390795
2005-07-25,1.42,32.08,16.83,21.2,13.74,78.98,19.20131345968742
2005-08-01,1.42,20.36,20.24,25.34,15.79,76.53,19.056586815780047
2005-08-08,1.43,25.11,15.29,20.17,10.21,78.2,18.776221528885426
2005-08-15,1.41,13.92,15.13,19.23,11.94,79.63,18.36427718261162
2005-08-22,1.4,0.0,19.14,26.21,11.51,70.02,17.826718575718107
2005-08-29,1.38,11.74,16.49,22.03,11.21,78.51,17.171329354080243
2005-09-05,1.36,0.36,18.09,25.53,10.44,69.63,16.40759930643177
2005-09-12,1.37,21.75,19.46,26.17,12.79,74.8,15.546586955804472
2005-09-19,1.37,17.39,12.94,18.34,7.53,78.4,14.600759436284225
2005-09-26,1.37,0.0,14.23,21.13,8.19,78.54,13.583811973613052
2005-10-03,1.37,9.78,12.0,16.16,8.07,86.41,12.510469583485348
2005-10-10,1.36,0.0,13.34,20.07,8.27,80.12,11.396273858873649
2005-10-17,1.37,0.0,9.53,16.53,3.66,81.46,10.25735793362605
2005-10-24,1.38,10.71,9.79,14.61,5.31,84.42,9.11021288077102
2005-10-31,1.37,1.35,10.79,15.8,6.83,77.56,7.971448928002029
2005-11-07,1.37,10.18,8.76,12.61,4.99,88.59,6.857554947843373
2005-11-14,1.4,0.22,7.31,10.79,3.49,89.14,5.784659704997281
2005-11-21,1.38,8.54,2.49,4.59,0.6,91.73,4.768298317912304
2005-11-28,1.38,0.73,0.59,2.81,-1.94,87.31,3.823187316129392
2005-12-05,1.37,1.77,1.11,3.34,-1.53,89.2,2.9630115504839907
2005-12-12,1.39,0.72,1.93,4.3,-0.63,94.85,2.2002260416269763
2005-12-19,1.43,21.16,2.27,4.36,0.11,91.8,1.545875636024684
2005-12-26,1.46,19.48,3.24,5.19,1.17,91.9,1.0094350807464778
2006-01-02,1.47,8.97,-3.11,0.16,-7.33,91.38,0.5986718327020188
2006-01-09,1.49,0.05,-2.19,-0.66,-3.84,91.02,0.3195335887939023
2006-01-16,1.47,1.3,-2.94,0.14,-5.77,91.15,0.1760621655105563
2006-01-23,1.46,15.3,-6.27,-3.41,-9.9,84.78,0.1703349749475329
2006-01-30,1.47,0.0,-8.01,-3.5,-12.59,78.21,0.3024349446640375
2006-02-06,1.53,6.44,-2.44,0.33,-5.9,86.93,0.5704493169230851
2006-02-13,1.56,10.63,1.19,2.51,-0.44,92.44,0.9704973447023342
2006-02-20,1.61,8.15,2.0,4.81,-0.77,90.05,1.496786483446762
2006-02-27,1.59,0.3,-0.8,2.24,-3.53,78.53,2.141696264929763
2006-03-06,1.55,5.29,-0.96,2.69,-4.64,81.47,2.895888638757869
2006-03-13,1.5,5.52,-2.33,0.74,-6.29,84.74,3.748443183819568
2006-03-20,1.5,0.01,0.01,2.27,-2.61,84.38,4.68701523186295
2006-03-27,1.58,20.66,3.13,8.27,-1.4,76.51,5.6980146136363405
2006-04-03,1.66,15.53,9.51,14.59,4.5,79.5,6.766802439414033
2006-04-10,1.64,5.73,5.71,10.54,1.07,68.85,7.877903064596419
2006-04-17,1.59,11.91,7.71,12.1,3.64,77.45,9.015228171208785
2006-04-24,1.57,2.07,11.5,16.77,6.19,74.37,10.162309720675426
2006-05-01,1.55,3.18,10.89,16.5,5.17,73.36,11.302538404809054
2006-05-08,1.54,0.0,15.73,23.09,7.84,54.61,12.419404142326869
2006-05-15,1.52,1.86,15.11,22.21,6.54,57.44,13.496735138601212
2006-05-22,1.52,15.46,14.26,19.84,9.19,77.45,14.518932047146947
2006-05-29,1.51,6.04,12.26,16.36,7.94,74.72,15.471193842273152
2006-06-05,1.49,7.7,11.06,15.76,6.0,76.85,16.339732132354506
2006-06-12,1.47,3.84,16.67,23.5,8.01,65.32,17.111970810539603
2006-06-19,1.46,16.87,20.83,27.24,14.07,67.29,17.77672815203644
2006-06-26,1.44,3.42,21.47,27.44,14.49,64.25,18.32437872126851
2006-07-03,1.39,0.0,19.99,25.84,12.93,57.38,18.74699274455271
2006-07-10,1.34,3.43,23.64,30.99,15.57,57.64,19.03845093023044
2006-07-17,1.3,0.45,21.7,28.67,13.76,58.87,19.19453307370329
2006-07-24,1.3,0.13,25.33,32.8,16.06,52.37,19.212979164403848
2006-07-31,1.34,15.68,24.24,31.06,16.73,56.73,19.09352210989613
2006-08-07,1.38,19.01,19.1,23.73,14.73,70.93,18.837891603273363
2006-08-14,1.41,24.38,16.73,21.91,11.7,75.02,18.449789077854568
2006-08-21,1.37,32.74,18.97,25.16,14.06,75.15,17.93483411182575
2006-08-28,1.35,23.48,16.34,21.01,12.91,80.97,17.300483058867858
2006-09-04,1.33,8.62,17.0,20.29,14.26,78.4,16.555921082967682
2006-09-11,1.32,4.29,16.61,22.79,10.83,73.89,15.711929160707063
2006-09-18,1.33,0.17,18.86,26.27,11.5,63.43,14.78072797678958
2006-09-25,1.33,0.46,17.57,24.4,10.67,65.33,13.775800973133762
2006-10-02,1.33,1.77,16.41,22.29,11.47,78.88,12.711699113721458
2006-10-09,1.34,5.85,13.06,17.41,9.39,82.36,11.60383019212573
2006-10-16,1.33,0.1,10.76,15.74,6.7,89.69,10.46823573247304
2006-10-23,1.35,1.09,11.23,17.3,5.59,79.71,9.321358714223605
2006-10-30,1.34,16.62,12.59,16.71,7.46,76.01,8.179805484029835
2006-11-06,1.35,18.2,6.6,10.29,3.17,81.55,7.06010530210216
2006-11-13,1.37,10.94,7.1,10.07,3.87,83.87,5.978471004753438
2006-11-20,1.38,2.06,9.97,13.71,6.71,84.29,4.950564248646288
2006-11-27,1.38,3.32,7.71,10.71,4.23,86.96,3.9912687359097534
2006-12-04,1.38,3.04,5.8,9.14,2.5,90.43,3.114474703748127
2006-12-11,1.38,4.69,8.21,10.9,4.97,78.9,2.3328777990434637
2006-12-18,1.37,3.96,6.41,8.5,4.2,83.33,1.6577952501786797
2006-12-25,1.38,0.32,4.91,6.51,3.11,92.07,1.099001997838398
2007-01-01,1.39,5.24,3.44,5.07,1.69,90.65,0.6645891575543903
2007-01-08,1.39,10.64,6.56,8.11,5.01,86.75,0.3608468634052801
2007-01-15,1.38,9.4,8.73,10.89,5.44,75.22,0.1921731892467413
2007-01-22,1.43,29.03,6.37,9.47,3.53,82.08,0.1610104662614766
2007-01-29,1.44,7.55,-0.86,2.33,-5.07,81.38,0.2678099189245539
2007-02-05,1.45,6.1,5.17,6.99,2.4,85.93,0.5110251314433274
2007-02-12,1.49,14.83,-0.61,1.64,-2.97,91.57,0.8871344392746874
2007-02-19,1.52,12.48,4.3,7.17,1.71,83.7,1.3906919214997746
2007-02-26,1.55,14.68,2.39,5.81,-0.93,83.44,2.01440625570413
2007-03-05,1.58,16.05,5.51,8.79,2.39,84.97,2.7492462935771167
2007-03-12,1.58,3.35,8.13,13.46,3.31,76.99,3.584571828531976
2007-03-19,1.61,6.78,7.39,12.41,2.31,75.99,4.508287661885378
2007-03-26,1.64,29.86,5.84,9.97,2.07,76.95,5.507018736770815
2007-04-02,1.64,0.0,9.53,16.79,2.54,59.95,6.566303803919034
2007-04-09,1.61,1.16,7.84,12.17,3.79,68.12,7.670804815091463
2007-04-16,1.59,0.1,13.33,20.74,5.3,61.04,8.80452901223426
2007-04-23,1.56,0.51,9.79,16.47,2.23,55.69,9.95106049658374
2007-04-30,1.56,0.0,14.19,22.31,5.37,56.83,11.093797924686967
2007-05-07,1.55,19.82,12.83,20.17,4.3,54.49,12.2161948895955
2007-05-14,1.58,42.7,13.41,18.33,8.86,78.76,13.30199950659502
2007-05-21,1.57,14.1,15.33,20.91,8.79,68.54,14.335489734368316
2007-05-28,1.62,58.73,19.77,26.41,13.54,76.23,15.301701024221805
2007-06-04,1.67,24.8,15.93,20.16,11.69,80.83,16.18664300110724
2007-06-11,1.69,1.92,21.33,27.97,14.3,69.64,16.977502038976148
2007-06-18,1.66,39.4,19.99,25.9,14.39,73.67,17.662826797250673
2007-06-25,1.62,33.74,18.83,24.59,13.24,75.67,18.232694031917475
2007-07-02,1.61,10.38,15.9,20.19,11.53,75.0,18.67885228035697
2007-07-09,1.6,24.41,15.87,20.44,12.13,79.16,18.99484133941091
2007-07-16,1.6,12.48,19.77,25.66,13.99,74.47,19.17608580668666
2007-07-23,1.67,49.12,20.64,25.73,14.76,69.69,19.219961330658712
2007-07-30,1.64,14.48,17.27,21.59,12.71,73.6,19.12583261028856
2007-08-06,1.59,0.78,17.04,22.89,10.39,70.49,18.89506259394441
2007-08-13,1.64,39.63,20.44,25.9,15.86,80.53,18.53099274442254
2007-08-20,1.72,35.8,18.79,24.26,12.87,73.29,18.038894655826795
2007-08-27,1.74,19.93,18.3,23.36,13.73,80.87,17.425893722873596
2007-09-03,1.73,23.8,14.29,18.46,9.69,76.69,16.700865967864843
2007-09-10,1.71,11.9,12.91,17.71,8.84,81.42,15.874309519231677
2007-09-17,1.69,2.55,13.81,18.46,8.69,74.66,14.958192602595496
2007-09-24,1.72,6.48,13.71,19.89,7.99,75.75,13.965780245374674
2007-10-01,1.79,28.4,13.03,16.33,9.41,85.12,12.911442204189926
2007-10-08,1.78,0.38,10.89,15.59,6.13,85.59,11.810444896210027
2007-10-15,1.73,1.91,8.43,13.36,3.51,76.03,10.6787303471873
2007-10-22,1.65,3.55,7.36,11.73,2.41,81.15,9.532685356939702
2007-10-29,1.62,0.36,7.1,9.77,4.63,86.16,8.388904224667991
2007-11-05,1.61,3.58,8.51,11.03,5.11,87.84,7.26394846976438
2007-11-12,1.61,23.97,4.79,7.47,2.33,86.53,6.174107027256158
2007-11-19,1.6,1.21,2.36,4.61,-0.14,91.73,5.135160390172101
2007-11-26,1.62,7.27,2.43,4.84,-0.13,89.39,4.162152113954558
2007-12-03,1.67,16.98,4.03,6.21,1.39,85.8,3.269170991450033
2007-12-10,1.71,7.45,6.56,8.97,4.11,82.88,2.46914705250424
2007-12-17,1.69,3.01,1.86,3.39,-0.29,87.8,1.77366434200513
2007-12-24,1.66,0.26,-2.16,-0.8,-3.59,95.0,1.1927931872835966
2007-12-31,1.63,2.12,1.6,3.69,-0.8,85.85,0.7349443835706921
2008-01-07,1.61,8.74,-1.47,0.06,-3.73,86.0,0.4067474088560185
2008-01-14,1.63,0.77,3.84,6.96,0.66,81.25,0.2129544315463647
2008-01-21,1.92,47.96,6.47,9.37,3.3,87.48,0.1563715008595618
2008-01-28,1.93,9.26,4.97,8.01,1.36,83.66,0.2378179162904139
2008-02-04,1.85,2.38,3.87,6.33,1.57,80.23,0.4561143644629286
2008-02-11,1.76,1.74,5.74,9.53,2.06,81.49,0.8080999951430403
2008-02-18,1.72,0.01,1.6,4.67,-1.3,79.62,1.2886781891582242
2008-02-25,1.7,5.6,7.11,9.4,4.64,79.14,1.8908903555202947
2008-03-03,1.7,14.01,6.6,10.19,3.03,77.89,2.6060166891984524
2008-03-10,1.67,4.22,5.57,9.21,2.3,78.53,3.4237024306078787
2008-03-17,1.69,22.24,6.09,9.54,3.24,78.06,4.33210779862175
2008-03-24,1.74,11.2,1.54,5.61,-1.77,80.15,5.318079426137835
2008-03-31,1.7,3.84,5.23,10.89,-0.13,73.39,6.367340815871337
2008-04-07,1.71,14.24,6.86,10.74,2.77,85.05,7.464699058652709
2008-04-14,1.98,38.9,6.17,10.26,2.19,85.96,8.594264821020111
2008-04-21,2.0,27.6,7.16,10.46,3.9,82.86,9.739682416776954
2008-04-28,1.91,0.56,12.14,18.46,5.01,61.75,10.88436663115726
2008-05-05,1.57,3.52,13.21,19.07,6.81,70.92,12.011742868480772
2008-05-12,1.79,0.0,15.97,23.66,6.53,59.23,13.10548714604771
2008-05-19,1.75,14.4,13.64,19.87,7.0,69.58,14.149762459249445
2008-05-26,1.71,0.0,14.29,20.56,7.34,61.51,15.129448095423992
2008-06-02,1.66,0.0,19.74,26.44,12.59,47.42,16.030358576070277
2008-06-09,1.6,0.0,20.77,28.1,12.5,47.24,16.83944905722828
2008-06-16,1.57,24.87,14.66,19.97,9.23,67.38,17.54500421389787
2008-06-23,1.53,11.3,18.5,24.99,10.29,59.13,18.13680787352686
2008-06-30,1.5,8.7,17.71,23.71,10.47,65.15,18.606290942336592
2008-07-07,1.46,3.65,20.53,27.29,12.31,58.93,18.946655482566925
2008-07-14,1.46,11.3,17.09,22.54,12.16,78.42,19.152973144051877
2008-07-21,1.44,5.61,16.56,20.77,12.83,77.43,19.22225652487054
2008-07-28,1.43,0.0,21.64,29.09,13.89,61.15,19.15350242780054
2008-08-04,1.42,15.71,21.81,28.26,15.51,58.93,18.947706386235268
2008-08-11,1.43,7.01,19.67,25.36,13.24,64.62,18.607848249235744
2008-08-18,1.43,23.7,17.91,22.23,13.74,73.97,18.13884903444036
2008-08-25,1.44,6.84,17.73,22.59,12.57,74.36,17.547499673585563
2008-09-01,1.42,7.49,17.64,23.0,12.16,73.56,16.842362682375104
2008-09-08,1.44,26.21,17.17,21.83,12.76,80.5,16.033648178483254
2008-09-15,1.43,0.0,13.77,19.06,8.34,75.48,15.133066042900523
2008-09-22,1.43,6.34,11.26,15.17,7.77,75.02,14.153656365275111
2008-09-29,1.45,8.13,11.64,16.77,7.34,82.97,13.10960062833146
2008-10-06,1.44,17.81,9.73,13.6,6.5,82.54,12.016016365350875
2008-10-13,1.45,1.79,11.01,16.4,5.69,89.65,10.88873826399088
2008-10-20,1.45,4.96,10.96,14.56,7.14,82.13,9.744088885979526
2008-10-27,1.46,9.86,9.37,13.57,5.6,84.86,8.598642322579853
2008-11-03,1.48,29.48,5.31,7.46,3.31,93.4,7.468984207997577
2008-11-10,1.48,3.34,10.47,12.09,8.71,91.9,6.371471565655585
2008-11-17,1.49,1.85,7.4,10.4,3.93,81.75,5.321995964662091
2008-11-24,1.5,13.03,2.47,4.76,-0.1,87.68,4.335753415885875
2008-12-01,1.49,10.07,1.83,4.04,-1.01,91.08,3.4270243394484696
2008-12-08,1.49,5.38,3.1,4.64,0.69,90.23,2.608966789628658
2008-12-15,1.51,5.72,1.46,2.5,0.5,92.17,1.8934259311985853
2008-12-22,1.53,7.3,4.16,5.67,2.41,89.55,1.2907625259051283
2008-12-29,1.53,2.92,-0.2,1.69,-2.8,89.42,0.8097029125487207
2009-01-05,1.52,4.76,-4.11,-0.53,-8.67,92.16,0.4572126528877298
2009-01-12,1.51,0.13,-7.43,-3.33,-12.33,86.66,0.2383956729323237
2009-01-19,1.5,5.04,-0.53,1.97,-3.29,86.82,0.1564203600202489
2009-01-26,1.5,1.45,0.94,2.9,-1.21,95.79,0.2124736857636477
2009-02-02,1.5,0.12,-1.27,0.07,-3.1,92.53,0.4057440191475052
2009-02-09,1.51,1.04,0.97,3.13,-0.77,90.21,0.7334328786409099
2009-02-16,1.54,19.46,-0.51,1.69,-2.69,89.06,1.1907954531537095
2009-02-23,1.55,13.86,-1.16,0.94,-4.2,89.68,1.7712093051120883
2009-03-02,1.67,8.61,4.51,6.8,2.51,83.93,2.466270260855982
2009-03-09,1.63,4.33,4.7,7.94,1.4,87.76,3.2659140999049283
2009-03-16,1.65,10.13,5.51,8.44,2.71,86.89,4.158562281073589
2009-03-23,1.6,10.24,5.06,8.66,1.3,70.13,5.131289595381396
2009-03-30,1.56,6.74,4.46,8.54,0.34,79.03,6.170011318204327
2009-04-06,1.57,0.0,9.99,17.27,1.94,68.63,7.259687150773439
2009-04-13,1.56,2.38,12.79,19.47,6.33,68.64,8.384538998030193
2009-04-20,1.53,0.5,11.54,18.31,4.59,59.47,9.528279429489784
2009-04-27,1.51,0.76,12.87,20.54,5.29,58.52,10.674347515093478
2009-05-04,1.5,0.5,14.73,22.49,6.03,56.13,11.806148621227392
2009-05-11,1.49,32.12,12.13,17.67,5.3,74.13,12.90729469476032
2009-05-18,1.48,10.46,12.64,18.8,5.6,63.86,13.961841555870038
2009-05-25,1.47,12.61,15.53,21.39,9.57,73.93,14.954519763754291
2009-06-01,1.46,28.21,15.07,21.24,10.07,75.9,15.870955712375023
2009-06-08,1.47,25.46,12.49,17.61,7.37,73.8,16.69787975485088
2009-06-15,1.46,29.5,15.03,20.7,9.63,72.44,17.423318342940807
2009-06-22,1.44,8.52,14.81,20.26,9.59,72.51,18.03676739950493
2009-06-29,1.42,10.76,17.99,22.51,14.06,79.85,18.52934441358105
2009-07-06,1.36,47.68,21.41,27.66,16.3,77.73,18.89391705579205
2009-07-13,1.4,16.92,16.8,21.96,12.51,74.15,19.125206451785715
2009-07-20,1.44,42.16,19.91,25.57,14.47,74.6,19.21986361834432
2009-07-27,1.44,13.69,18.89,24.51,13.71,73.31,19.176517955398214
2009-08-03,1.44,17.98,19.27,25.0,11.77,65.06,18.995797091798007
2009-08-10,1.43,0.81,20.31,27.03,13.53,67.93,18.68031779748564
2009-08-17,1.41,0.64,19.16,25.21,13.44,66.17,18.234648093652275
2009-08-24,1.39,14.33,18.61,25.14,11.07,66.95,17.665241109514945
2009-08-31,1.39,3.01,19.06,25.91,12.37,64.86,16.980341643438617
2009-09-07,1.39,19.6,17.14,22.34,12.56,71.76,16.189866781366465
2009-09-14,1.39,2.41,15.66,21.56,10.01,75.72,15.305262301155556
2009-09-21,1.39,0.0,15.09,22.2,8.63,74.92,14.33933694202981
2009-09-28,1.4,1.34,14.14,20.39,7.5,74.46,13.306076938868632
2009-10-05,1.41,10.64,10.77,14.8,6.0,77.74,12.220443506799308
2009-10-12,1.45,47.92,10.44,14.14,6.7,87.82,11.098156208446843
2009-10-19,1.51,23.17,4.8,8.26,2.4,87.8,9.955465340594142
2009-10-26,1.54,3.72,6.86,8.89,4.63,91.02,8.808916636015569
2009-11-02,1.55,21.08,5.66,8.33,2.16,89.72,7.675111687506222
2009-11-09,1.59,23.44,4.63,7.77,2.16,91.52,6.570467563079115
2009-11-16,1.43,6.8,7.53,10.29,4.44,91.44,5.510979093014281
2009-11-23,1.68,12.84,9.97,12.77,6.96,83.03,4.511987270747079
2009-11-30,1.7,10.86,8.67,11.0,6.36,76.54,3.587957121071441
2009-12-07,1.75,12.98,3.41,5.33,0.89,92.63,2.7522682520348027
2009-12-14,1.76,8.36,1.6,3.01,-0.47,94.56,2.017021123261742
2009-12-21,1.73,6.4,-6.76,-4.73,-9.89,86.0,1.392861835861014
2009-12-28,1.76,11.04,1.5,3.59,-0.53,88.46,0.8888279808982009
2010-01-04,1.79,8.39,-2.74,-1.67,-4.03,90.15,0.5122177784851623
2010-01-11,1.75,9.57,-5.21,-3.73,-7.8,91.34,0.2684844023053809
2010-01-18,1.67,3.16,-3.14,-1.8,-4.66,91.89,0.161157019716347
2010-01-25,1.63,2.34,-8.83,-6.49,-11.96,80.29,0.1917896907368863
2010-02-01,1.62,9.21,-5.37,-1.24,-10.44,83.25,0.3599388658444287
2010-02-08,1.6,7.1,-1.93,-0.17,-4.5,84.79,0.6631698084048665
2010-02-15,1.58,5.54,-3.3,-1.6,-4.96,88.09,1.0970918487404884
2010-02-22,1.55,3.24,-0.03,3.27,-3.93,82.85,1.655421959370864
2010-03-01,2.06,8.26,3.87,7.19,0.96,81.57,2.330075730881496
2010-03-08,1.91,0.74,-0.86,2.53,-4.2,75.56,3.111284431121933
2010-03-15,1.88,15.81,0.46,4.3,-2.86,86.04,3.987736452764066
2010-03-22,1.8,3.51,8.29,12.49,4.2,74.73,4.9467411011083415
