Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,52.4,16.4,1.61,4.41,-1.79,87.7,0.5830243904250807
2017-01-09,52.42,17.28,-2.96,-0.26,-6.81,88.45,0.3063221107924523
2017-01-16,52.43,8.83,-0.6,1.84,-3.63,85.57,0.1644392493969011
2017-01-23,52.45,0.0,-3.0,-0.27,-6.49,88.18,0.1594301511411888
2017-01-30,52.44,9.18,-1.43,2.13,-4.6,85.34,0.2913673435692896
2017-02-06,52.44,3.06,-0.13,2.16,-2.47,95.36,0.5583404867283495
2017-02-13,52.45,0.0,-2.6,0.1,-4.86,72.77,0.956484033289902
2017-02-20,52.44,11.3,3.04,8.39,-1.53,84.46,1.4800331984349704
2017-02-27,52.48,28.84,6.69,10.07,2.83,77.33,2.1214074291060454
2017-03-06,52.5,7.78,6.89,11.23,2.17,74.22,2.87132016406112
2017-03-13,52.51,5.67,4.23,8.5,0.37,83.84,3.718913295496212
2017-03-20,52.5,17.81,7.26,12.54,2.21,75.52,4.651914385344564
2017-03-27,52.51,2.64,6.63,13.01,0.09,72.48,5.6568143598936445
2017-04-03,52.51,3.5,12.03,18.87,4.51,74.46,6.71906310984749
2017-04-10,52.5,1.32,9.63,15.06,3.69,76.01,7.823280163713862
2017-04-17,52.49,15.96,7.56,11.97,3.77,76.05,8.953477384138894
2017-04-24,52.48,2.44,5.7,10.84,0.3,69.48,10.093290462734265
2017-05-01,52.47,1.18,6.96,13.16,-0.71,69.83,11.22621586154563
2017-05-08,52.46,14.61,10.33,13.93,6.47,84.94,12.335849770448467
2017-05-15,52.47,32.76,11.93,19.13,4.56,77.87,13.406125620568549
2017-05-22,52.49,0.0,17.54,24.19,9.29,62.8,14.421546714731768
2017-05-29,52.46,3.97,17.63,24.9,8.67,67.21,15.367410606649466
2017-06-05,52.45,29.4,17.53,24.41,9.09,68.4,16.23002198001667
2017-06-12,52.44,6.1,18.16,24.43,11.74,65.78,16.996890945212392
2017-06-19,52.41,4.4,18.11,25.16,10.11,67.48,17.65691388243196
2017-06-26,52.4,12.15,19.63,26.6,12.91,68.16,18.200534212794423
2017-07-03,52.51,103.17,17.29,22.41,12.17,79.08,18.61988076959405
2017-07-10,52.55,16.14,18.67,24.96,12.61,74.75,18.9088817661968
2017-07-17,52.57,27.89,16.93,22.56,10.77,76.97,19.063352710420588
2017-07-24,52.6,67.86,20.49,27.13,14.26,74.49,19.08105699247499
2017-07-31,52.68,31.5,19.49,24.09,14.31,76.49,18.961738269196097
2017-08-07,52.68,9.09,20.14,26.71,13.93,72.94,18.707124175680637
2017-08-14,52.68,16.38,18.53,23.51,13.49,74.86,18.320901310577938
2017-08-21,52.69,27.09,18.31,24.0,11.99,78.06,17.808661857231716
2017-08-28,52.67,0.72,16.13,23.04,8.47,78.84,17.177822613552753
2017-09-04,52.65,4.74,16.34,23.17,9.64,77.23,16.43751760300213
2017-09-11,52.62,9.03,15.39,20.47,10.7,74.78,15.598465821587933
2017-09-18,52.56,5.23,12.21,17.83,6.6,77.11,14.672816035787974
2017-09-25,52.59,11.43,11.76,17.29,6.06,85.2,13.673970878594687
2017-10-02,52.6,11.0,13.94,18.43,9.99,82.18,12.61639279062383
2017-10-09,52.63,40.48,10.53,14.37,6.97,81.24,11.515394616097208
2017-10-16,52.62,1.9,14.01,18.73,9.61,79.01,10.386917885694272
2017-10-23,52.61,3.59,11.83,16.57,7.33,85.38,9.247301996549458
2017-10-30,52.65,16.84,10.13,13.26,6.97,81.08,8.113047631479418
2017-11-06,52.67,15.62,7.81,11.26,4.17,87.29,7.000577842926118
2017-11-13,52.69,7.87,5.27,7.54,2.97,87.18,5.9260002609240185
2017-11-20,52.68,6.21,4.54,7.64,-0.2,86.26,4.904873868119037
2017-11-27,52.7,20.77,6.4,9.37,2.6,82.54,3.951983718741827
2017-12-04,52.69,5.08,1.49,4.04,-1.33,87.44,3.081126863415763
2017-12-11,52.7,12.28,3.96,5.84,1.76,79.03,2.304912579428999
2017-12-18,52.71,10.79,1.81,4.21,-0.84,85.45,1.6345797989687902
2017-12-25,52.71,3.33,5.3,7.14,2.53,85.76,1.079834378804211
2018-01-01,52.71,8.65,4.49,8.07,0.7,77.84,0.6487085676158681
2018-01-08,52.73,15.44,4.1,6.84,1.03,80.21,0.3474447057678596
2018-01-15,52.72,5.55,0.76,3.31,-1.6,82.15,0.1804048414518124
2018-01-22,52.73,9.95,1.26,3.54,-0.91,86.51,0.1500075718854638
2018-01-29,52.73,5.92,7.01,9.19,4.44,83.63,0.2566930240522342
2018-02-05,52.71,3.66,2.09,4.89,-1.83,79.75,0.4989164820315785
2018-02-12,52.69,0.3,-1.61,3.01,-5.93,76.0,0.8731707531905357
2018-02-19,52.66,0.0,0.26,5.29,-3.77,76.96,1.3740369493932878
2018-02-26,52.64,0.0,-4.29,1.24,-10.36,67.41,1.994262947959104
2018-03-05,52.61,0.0,-6.71,-0.1,-12.74,60.11,2.724868396319808
2018-03-12,52.61,24.1,4.73,9.44,-0.63,83.02,3.5552747399973894
2018-03-19,52.63,5.15,1.09,4.44,-2.01,66.33,4.473458391205596
2018-03-26,52.65,3.45,1.79,6.43,-3.06,78.28,5.466124820322565
2018-04-02,52.63,10.04,3.63,7.57,-0.3,77.04,6.518901049535897
2018-04-09,52.63,3.12,11.39,18.99,2.57,61.92,7.61654376151354
2018-04-16,52.61,24.46,14.84,21.29,8.1,71.5,8.743160009861375
2018-04-23,52.6,2.59,15.56,23.54,6.07,68.55,9.882437335665086
2018-04-30,52.59,4.55,12.8,19.69,4.09,68.87,11.01787995822167
2018-05-07,52.56,1.37,12.6,20.06,2.37,59.63,12.133047620116784
2018-05-14,52.54,2.98,17.79,24.57,9.21,63.13,13.211793628371415
2018-05-21,52.51,10.25,14.79,21.6,7.73,66.47,14.238498645021366
2018-05-28,52.48,0.1,20.36,28.07,10.29,51.8,15.198296842039356
2018-06-04,52.46,1.52,22.37,29.79,14.87,63.56,16.077291146062443
2018-06-11,52.43,0.95,20.9,28.43,12.41,54.84,16.86275445636638
2018-06-18,52.4,0.1,18.66,24.2,12.07,57.72,17.543313922615635
2018-06-25,52.37,10.83,16.39,22.61,10.9,70.41,18.10911561420321
2018-07-02,52.35,0.5,18.09,25.57,9.67,55.96,18.55196719690597
2018-07-09,52.33,0.93,20.16,28.24,10.73,50.94,18.865456551017168
2018-07-16,52.34,37.57,18.26,24.47,11.8,68.66,19.04504461346496
2018-07-23,52.31,0.0,21.14,28.56,12.34,58.65,19.08813109964092
2018-07-30,52.3,15.14,23.71,32.03,14.9,61.91,18.994092153341526
2018-08-06,52.27,12.52,24.96,32.46,15.87,53.18,18.764289379683092
2018-08-13,52.25,6.24,22.14,31.04,12.79,53.47,18.40205013020097
2018-08-20,52.24,3.69,21.09,28.17,12.74,61.45,17.912619325588427
2018-08-27,52.21,1.82,18.06,25.69,9.44,60.95,17.30308351364144
2018-09-03,52.2,1.36,17.83,24.11,10.79,65.07,16.58226826198694
2018-09-10,52.18,0.52,17.59,25.83,9.67,63.93,15.76061037126072
2018-09-17,52.15,4.34,16.99,23.76,10.71,65.85,14.85000675898365
2018-09-24,52.13,18.95,16.7,23.9,10.2,63.82,13.86364220216768
2018-10-01,52.11,1.28,9.67,17.39,1.37,67.09,12.815798432796694
2018-10-08,52.11,2.7,10.67,16.67,3.76,74.22,11.721647350318756
2018-10-15,52.11,0.0,14.51,23.87,7.0,67.2,10.597031345259614
2018-10-22,52.1,1.44,8.47,16.44,0.54,79.89,9.458233914687424
2018-10-29,52.1,8.4,8.01,10.84,4.2,77.58,8.3217438908245
2018-11-05,52.1,0.3,9.31,14.53,4.71,78.44,7.204016696578137
2018-11-12,52.09,1.2,8.99,14.39,4.06,86.82,6.121236084810319
2018-11-19,52.09,10.29,4.01,8.59,-0.89,85.32,5.089079811161964
2018-11-26,52.1,1.0,1.69,3.24,-0.16,85.94,4.122492633292774
2018-12-03,52.11,18.69,3.04,6.37,0.49,78.85,3.235469923317451
2018-12-10,52.13,12.42,6.19,9.21,3.03,80.23,2.4408550265487925
2018-12-17,52.16,11.42,0.5,2.04,-1.41,87.0,1.7501533006233665
2018-12-24,52.19,20.4,4.27,7.29,1.59,87.6,1.17336552756643
2018-12-31,52.22,8.93,5.47,6.74,3.4,88.22,0.71884311085212
2019-01-07,52.24,14.47,2.59,5.0,-1.04,84.65,0.3931671540808512
2019-01-14,52.28,31.67,3.21,5.3,1.36,85.05,0.2010531721158273
2019-01-21,52.32,4.54,0.79,3.7,-2.5,81.06,0.1452828143805025
2019-01-28,52.34,10.57,-1.34,1.16,-3.6,81.59,0.226663588906586
2019-02-04,52.35,8.61,0.1,2.77,-2.71,85.77,0.444017170294618
2019-02-11,52.37,12.91,4.17,7.57,0.89,73.36,0.7941964608780498
2019-02-18,52.38,0.4,4.57,12.49,-1.8,75.0,1.272131158059466
2019-02-25,52.37,4.26,4.16,10.46,-1.64,69.15,1.870901168042128
2019-03-04,52.36,7.16,6.69,11.9,1.47,74.01,2.5818368029875254
2019-03-11,52.35,27.54,6.84,11.26,3.07,71.95,3.394644310828105
2019-03-18,52.38,18.08,6.76,10.23,3.64,72.73,4.2975549201686905
2019-03-25,52.4,4.06,6.76,13.14,-0.53,77.86,5.277495242231363
2019-04-01,52.4,3.4,7.0,12.21,0.14,78.84,6.320276562566234
2019-04-08,52.37,0.0,11.49,19.59,2.63,60.47,7.410800281744286
2019-04-15,52.34,2.15,4.66,9.8,0.36,65.26,8.533276530419556
2019-04-22,52.33,0.0,11.34,20.53,0.26,51.02,9.671452793402723
2019-04-29,52.31,8.97,14.43,20.43,9.07,63.32,10.80884923245748
2019-05-06,52.29,2.86,8.57,14.71,2.37,64.61,11.92899730054434
2019-05-13,52.27,5.22,10.77,16.81,3.16,65.79,13.015678192577344
2019-05-20,52.26,14.36,12.47,19.1,3.83,72.05,14.053157680126674
2019-05-27,52.24,4.33,15.41,21.5,8.07,68.27,15.026413929857403
2019-06-03,52.23,0.0,18.64,26.11,8.53,58.84,15.92135500708448
2019-06-10,52.23,29.79,21.33,29.0,12.1,58.73,16.725022915174705
2019-06-17,52.22,14.15,21.4,28.57,13.86,67.77,17.42578121647621
2019-06-24,52.2,21.48,21.61,28.77,12.9,60.08,18.01348351818168
2019-07-01,52.17,0.46,23.54,31.61,13.9,51.83,18.47962038359119
2019-07-08,52.15,7.06,16.46,22.43,9.37,60.0,18.81744254162278
2019-07-15,52.14,20.87,16.57,22.0,10.71,73.45,19.022058610600247
2019-07-22,52.12,14.21,19.21,25.7,11.77,69.62,19.09050592135991
2019-07-29,52.1,8.41,24.31,31.8,15.76,58.31,19.02179341421638
2019-08-05,52.08,6.63,18.73,25.64,11.76,78.07,18.81691598867632
2019-08-12,52.07,11.06,20.93,27.26,14.04,65.71,18.478840098127463
2019-08-19,52.05,1.78,17.99,25.06,10.57,66.06,18.01246079808015
2019-08-26,52.03,5.7,19.76,28.7,10.2,64.55,17.42453086986667
2019-09-02,52.03,7.56,22.63,30.43,14.74,66.85,16.723563046027984
2019-09-09,52.02,21.52,14.73,21.19,7.4,69.41,15.919706753082115
2019-09-16,52.01,2.02,14.63,20.96,6.93,73.65,15.02460115633574
2019-09-23,52.02,2.61,11.6,19.56,4.64,72.69,14.051206634526787
2019-09-30,52.03,20.82,14.79,18.84,10.17,84.88,13.013617124404105
2019-10-07,52.04,37.92,8.14,13.14,2.66,86.79,11.926856052337238
2019-10-14,52.07,8.15,14.61,18.79,9.91,77.42,10.806658807695708
2019-10-21,52.08,8.63,13.61,18.64,8.61,84.39,9.669244907600753
2019-10-28,52.08,1.4,12.0,17.33,6.59,84.32,8.531083151913354
2019-11-04,52.08,12.16,5.37,11.07,0.46,89.3,7.4086531688158015
2019-11-11,52.1,7.71,6.29,10.09,2.69,90.02,6.3182068036109005
2019-11-18,52.11,4.83,4.84,8.57,0.87,89.74,5.2755328056236825
2019-11-25,52.12,8.13,6.09,8.16,3.86,92.5,4.295728220346025
2019-12-02,52.12,4.22,4.63,7.56,1.46,87.86,3.392979796872696
2019-12-09,52.13,7.08,4.57,7.71,0.87,83.32,2.580358575666203
2019-12-16,52.14,6.55,3.47,6.41,0.87,84.6,1.869630630847413
2019-12-23,52.15,8.15,5.7,9.39,0.9,89.81,1.2710867073049386
2019-12-30,52.16,5.87,3.37,5.63,0.9,83.25,0.7933932193351456
2020-01-06,52.17,7.01,3.06,5.96,-0.8,83.26,0.4434667682275801
2020-01-13,52.19,14.93,5.41,7.96,1.93,86.62,0.2263739956759813
2020-01-20,52.21,0.89,5.2,9.17,0.83,80.79,0.145258223053565
2020-01-27,52.22,1.7,1.46,4.6,-2.14,89.34,0.2012939387543593
2020-02-03,52.23,21.38,7.31,9.59,4.61,81.79,0.393669792585742
2020-02-10,52.24,16.89,5.4,8.96,2.29,80.2,0.7196003434390548
2020-02-17,52.26,4.81,6.1,9.96,2.33,73.6,1.1743663901423442
2020-02-24,52.28,29.24,6.36,9.4,3.39,76.31,1.7513833015371096
2020-03-02,52.31,18.09,5.03,9.41,1.24,83.58,2.4422963564183338
2020-03-09,52.34,5.49,4.9,8.83,0.49,83.7,3.237101712894293
2020-03-16,52.36,16.42,6.64,12.04,1.0,69.9,4.124291255631656
2020-03-23,52.36,1.78,4.9,11.14,-1.61,71.69,5.0910192237190754
2020-03-30,52.34,0.69,3.2,10.69,-5.66,58.96,6.123288206517504
2020-04-06,52.33,0.0,5.73,13.11,-2.51,58.91,7.206151814433221
2020-04-13,52.31,3.54,10.09,18.93,-0.54,58.87,8.323931090110658
2020-04-20,52.29,0.0,8.73,16.69,-1.13,51.75,9.460441526592367
2020-04-27,52.28,0.0,11.57,20.01,1.79,54.4,10.59922740541344
2020-05-04,52.25,6.34,11.57,17.97,4.81,75.52,11.72380006161124
2020-05-11,52.23,12.75,11.26,19.51,2.27,66.98,12.81787662577278
2020-05-18,52.22,0.1,10.14,17.03,1.63,61.41,13.865615786335075
2020-05-25,52.2,18.31,14.13,19.81,6.49,67.51,14.851847158497703
2020-06-01,52.18,0.36,14.73,21.84,5.7,59.65,15.762290938679383
2020-06-08,52.17,2.62,15.94,23.03,7.81,64.77,16.58376466410269
2020-06-15,52.15,7.45,19.3,26.04,12.83,71.49,17.304374083806124
2020-06-22,52.13,2.44,19.6,25.61,13.03,68.88,17.913685377427672
2020-06-29,52.12,9.65,20.8,27.74,12.33,65.22,18.40287622817774
2020-07-06,52.11,15.56,19.91,25.46,13.46,64.46,18.76486356259114
2020-07-13,52.1,10.25,16.09,22.6,8.97,71.5,18.99440610749364
2020-07-20,52.09,19.76,18.61,25.11,11.07,71.95,19.08818027924414
2020-07-27,52.07,3.11,18.46,25.39,9.96,65.7,19.04482830643986
2020-08-03,52.05,1.88,19.54,26.73,11.37,61.04,18.86497788930816
2020-08-10,52.01,2.99,22.54,31.0,13.44,59.0,18.551233111133364
2020-08-17,51.99,2.18,23.81,30.57,16.84,55.41,18.10813673331366
2020-08-24,51.97,9.25,21.4,28.01,14.77,69.04,17.5421044199839
2020-08-31,51.95,30.1,17.47,22.94,11.99,72.16,16.861331844576732
2020-09-07,51.95,8.96,14.83,20.11,9.21,79.53,16.075676023341316
2020-09-14,51.95,0.41,16.64,25.13,7.26,71.68,15.196512594009738
2020-09-21,51.94,0.0,15.36,24.9,5.37,65.78,14.236571106099117
2020-09-28,51.93,30.21,13.94,19.66,8.21,77.8,13.209750707704163
2020-10-05,51.95,0.6,12.43,18.71,6.19,82.77,12.130918897483587
2020-10-12,51.96,6.19,10.74,14.51,5.84,82.6,11.015696255741908
2020-10-19,51.97,28.46,8.56,11.36,5.61,89.55,9.880230271520222
2020-10-26,51.99,1.35,12.59,16.56,8.9,80.41,8.740961540490202
2020-11-02,52.0,28.77,12.17,14.83,9.26,84.17,7.614385718909734
2020-11-09,52.03,0.0,7.06,11.2,2.2,86.68,6.516814680347428
2020-11-16,52.04,1.07,8.2,11.11,5.56,84.9,5.464140333426427
2020-11-23,52.04,2.06,6.79,9.64,1.9,80.9,4.471604520308593
2020-11-30,52.04,1.29,1.97,5.27,-1.99,91.65,3.553578327596143
2020-12-07,52.04,0.0,1.54,5.77,-2.63,85.4,2.7233540050439062
2020-12-14,52.03,3.71,1.69,3.67,-0.16,93.77,1.9929525049248171
2020-12-21,52.03,4.12,4.44,7.87,1.1,86.74,1.3729494287174333
2020-12-28,52.03,10.38,4.4,6.93,1.99,83.2,0.872321901260749
