Date,GWL,P,T,Tmax,Tmin,rH,Tsin
1996-09-30,36.73,13.4,11.34,14.81,8.23,88.26,12.977265652543808
1996-10-07,36.72,11.67,10.61,15.77,7.24,85.61,11.879245018506891
1996-10-14,36.71,0.92,10.83,16.34,6.39,85.86,10.752245749611712
1996-10-21,36.71,11.41,10.5,14.47,6.69,90.3,9.612586256150436
1996-10-28,36.72,14.67,8.17,11.94,4.46,89.09,8.476768262410681
1996-11-04,36.72,4.54,10.87,13.39,8.81,84.08,7.361237869601759
1996-11-11,36.72,7.04,8.14,11.63,5.17,81.5,6.282147424176458
1996-11-18,36.72,11.12,5.04,6.96,2.86,93.2,5.25512163958119
1996-11-25,36.73,2.38,2.19,5.16,-0.21,86.14,4.295031357879665
1996-12-02,36.73,19.94,1.31,2.43,-0.14,93.73,3.4157782270735577
1996-12-09,36.74,1.04,1.59,4.11,0.17,86.3,2.6300934118895567
1996-12-16,36.75,1.23,0.33,2.13,-1.73,89.61,1.94935325260432
1996-12-23,36.75,3.96,-2.39,0.04,-4.49,83.96,1.383414541079354
1996-12-30,36.73,1.63,-9.47,-6.09,-12.6,86.04,0.9404717991300408
1997-01-06,36.71,0.29,-10.1,-7.5,-13.57,86.06,0.6269386257697587
1997-01-13,36.69,0.95,-4.24,-2.7,-6.16,88.64,0.4473548313642368
1997-01-20,36.68,2.36,0.07,4.19,-3.09,85.46,0.4043207033491587
1997-01-27,36.68,0.0,0.93,3.53,-1.04,85.24,0.4984593553119918
1997-02-03,36.68,2.57,0.1,2.59,-2.79,89.5,0.7284077046053206
1997-02-10,36.68,3.8,4.41,7.69,0.8,78.3,1.0908362091315258
1997-02-17,36.7,13.4,3.01,6.21,0.66,80.23,1.5804970775196026
1997-02-24,36.74,17.18,7.07,10.19,3.04,77.17,2.1903002546339208
1997-03-03,36.78,18.53,7.86,12.7,4.3,68.77,2.911416082180616
1997-03-10,36.8,0.0,6.14,13.29,0.06,72.74,3.7334031479362864
1997-03-17,36.8,8.92,5.43,9.43,2.46,84.07,4.644359472401865
1997-03-24,36.8,7.22,1.37,5.27,-2.74,75.28,5.631094843772297
1997-03-31,36.78,6.29,6.74,11.16,2.49,69.42,6.679321805893687
1997-04-07,36.77,10.52,5.24,11.59,0.56,72.57,7.77386253379373
1997-04-14,36.77,2.49,6.36,10.66,1.39,61.83,8.898868601326715
1997-04-21,36.76,3.07,4.29,9.7,-0.56,65.78,10.038050458802717
1997-04-28,36.75,4.3,9.64,15.0,2.79,61.75,11.174913297874694
1997-05-05,36.74,7.39,12.5,17.13,8.49,78.95,12.292995888472747
1997-05-12,36.73,9.07,12.29,18.29,5.64,66.36,13.376108929540996
1997-05-19,36.71,1.86,19.83,26.03,13.49,69.35,14.4085694623724
1997-05-26,36.71,30.37,11.96,17.01,7.04,75.96,15.375427952348604
1997-06-02,36.72,17.02,11.26,16.17,5.8,71.82,16.262684751049825
1997-06-09,36.7,0.0,19.19,25.03,11.09,53.5,17.057492804466946
1997-06-16,36.69,18.42,18.87,24.8,13.0,64.21,17.748343672197983
1997-06-23,36.68,15.8,15.29,20.23,9.94,69.49,18.325234164159767
1997-06-30,36.67,4.21,18.14,23.69,13.06,71.53,18.779811181995196
1997-07-07,36.67,5.07,18.67,23.91,12.76,68.18,19.10549266794152
1997-07-14,36.67,0.69,20.14,26.03,12.57,56.15,19.29756290987816
1997-07-21,36.7,73.7,18.19,22.9,15.27,80.46,19.353240822582293
1997-07-28,36.71,1.74,19.8,25.36,14.79,70.63,19.271720216512545
1997-08-04,36.71,5.42,18.21,24.31,12.43,75.77,19.05418147104789
1997-08-11,36.69,1.34,21.01,27.8,14.1,68.5,18.70377444315888
1997-08-18,36.66,0.0,21.96,28.99,14.64,60.6,18.225572858985505
1997-08-25,36.63,1.62,22.91,29.91,16.63,61.02,17.626500848709824
1997-09-01,36.62,19.88,19.77,26.73,14.91,73.98,16.91523268846318
1997-09-08,36.62,3.2,18.23,22.93,14.33,78.88,16.102067200957364
1997-09-15,36.59,10.45,13.87,19.47,9.26,70.35,15.198778633458346
1997-09-22,36.6,0.0,12.06,19.07,5.83,69.03,14.218446172318322
1997-09-29,36.59,3.46,12.36,19.91,5.14,73.25,13.175264562614007
1997-10-06,36.57,7.07,13.29,17.13,10.3,76.63,12.084338575028248
1997-10-13,36.57,19.03,13.46,17.64,10.46,78.18,10.961464295996182
1997-10-20,36.57,13.42,7.56,13.1,2.99,80.71,9.82290040793002
1997-10-27,36.56,5.88,2.01,7.94,-1.49,80.16,8.685132771275374
1997-11-03,36.56,0.59,2.4,6.31,-1.19,81.16,7.564635717138304
1997-11-10,36.56,5.31,6.89,10.54,3.1,79.91,6.477633506851738
1997-11-17,36.55,5.36,5.53,7.69,3.06,88.54,5.439865412432537
1997-11-24,36.55,0.0,0.01,2.19,-1.56,85.83,4.466357819451873
1997-12-01,36.55,5.81,2.36,4.33,0.61,91.87,3.571206652160317
1997-12-08,36.55,14.89,1.67,3.1,-0.29,91.3,2.7673732712477417
1997-12-15,36.58,33.7,4.79,7.21,2.86,89.1,2.066496799540768
1997-12-22,36.66,13.88,-3.24,-1.11,-5.63,85.57,1.4787255930723455
1997-12-29,36.71,13.12,5.21,6.91,3.17,88.83,1.0125702977405666
1998-01-05,36.75,6.94,5.94,8.13,3.56,78.88,0.6747806192276204
1998-01-12,36.78,23.88,6.76,10.16,3.81,86.01,0.4702475904902865
1998-01-19,36.81,5.94,5.0,8.03,2.53,78.79,0.4019327519424358
1998-01-26,36.81,6.74,-0.69,1.93,-2.44,87.8,0.4708252697665447
1998-02-02,36.82,6.49,-3.54,-0.37,-7.56,81.03,0.6759276132605585
1998-02-09,36.79,1.76,2.47,5.37,-0.31,77.93,1.0142699986052754
1998-02-16,36.78,1.18,10.01,12.76,7.07,73.89,1.48095338991339
1998-02-23,36.78,0.3,6.69,11.4,3.16,74.21,2.0692204349255947
1998-03-02,36.79,8.97,6.89,9.11,4.1,80.27,2.770553308238794
1998-03-09,36.82,31.61,5.64,10.03,2.79,79.83,3.574797045343272
1998-03-16,36.82,9.78,2.39,5.76,-1.09,75.83,4.470306581650973
1998-03-23,36.84,3.32,4.11,7.84,1.34,69.78,5.444115367460105
1998-03-30,36.83,0.15,6.53,12.23,0.86,65.26,6.482123117392021
1998-04-06,36.83,14.24,10.9,15.24,7.14,79.84,7.569299975778369
1998-04-13,36.82,12.18,7.19,11.3,3.66,81.5,8.689904141781348
1998-04-20,36.81,3.49,7.23,12.36,2.04,73.93,9.827709803139456
1998-04-27,36.8,6.5,13.56,18.43,8.11,75.04,10.966242078167108
1998-05-04,36.79,5.78,14.43,19.73,9.66,73.41,12.089015564160372
1998-05-11,36.77,2.12,15.94,21.9,9.39,67.81,13.179773038142152
1998-05-18,36.74,0.0,15.06,22.0,7.06,58.95,14.22272085367342
1998-05-25,36.72,3.12,12.64,16.89,7.97,67.98,15.20275762529925
1998-06-01,36.71,19.08,18.17,24.79,12.17,72.39,16.105692889385647
1998-06-08,36.7,18.12,19.77,26.26,14.1,68.7,16.918452575244817
1998-06-15,36.69,16.86,15.79,21.19,10.39,72.98,17.629268311424507
1998-06-22,36.68,18.12,16.81,22.46,12.27,75.55,18.227847826097
1998-06-29,36.68,29.58,17.67,22.23,13.73,76.06,18.705523974231674
1998-07-06,36.67,13.92,15.36,19.34,12.21,80.62,19.05538023370898
1998-07-13,36.67,31.76,14.36,19.1,10.76,84.12,19.27235085325205
1998-07-20,36.66,1.86,17.7,23.33,11.6,67.73,19.3532942020819
1998-07-27,36.65,15.28,21.01,27.41,15.46,64.93,19.297038259228263
1998-08-03,36.64,6.33,17.97,23.44,13.91,74.24,19.10439758383256
1998-08-10,36.64,0.23,19.2,24.9,12.9,65.15,18.77816152072121
1998-08-17,36.63,2.21,20.1,27.01,13.29,59.78,18.323053812026856
1998-08-24,36.62,17.99,16.24,21.84,11.74,67.53,17.745664199662016
1998-08-31,36.6,22.8,12.73,17.46,10.19,84.23,17.05435300900848
1998-09-07,36.59,13.2,15.57,19.56,11.63,84.01,16.259130095405105
1998-09-14,36.6,21.71,15.33,18.94,12.11,84.65,15.371509906230935
1998-09-21,36.6,14.53,12.24,16.39,8.54,84.9,14.404344757215291
1998-09-28,36.6,1.24,13.11,18.54,8.5,86.46,13.371638737054155
1998-10-05,36.61,14.17,7.7,10.33,5.89,86.24,12.288344934904856
1998-10-12,36.6,11.32,9.21,11.6,6.77,87.61,11.170148926808665
1998-10-19,36.6,3.04,9.76,14.64,4.99,82.28,10.03324165605246
1998-10-26,36.63,15.14,10.23,13.9,6.96,82.51,8.894084996055673
1998-11-02,36.69,66.84,6.8,9.47,4.96,87.99,7.769173390317899
1998-11-09,36.77,13.04,5.31,8.67,2.43,85.9,6.674795020767457
1998-11-16,36.79,6.0,4.11,6.67,1.99,91.54,5.6267959626788215
1998-11-23,36.79,1.42,-2.81,-0.61,-4.6,87.75,4.640350741082925
1998-11-30,36.79,0.89,-0.76,0.64,-2.56,92.06,3.72974261090373
1998-12-07,36.79,7.62,-3.11,-1.74,-4.46,88.78,2.908156742259587
1998-12-14,36.79,14.78,-2.54,0.61,-7.19,89.36,2.1874893055073086
1998-12-21,36.79,5.33,4.57,7.47,2.49,86.24,1.5781752203861554
1998-12-28,36.8,5.37,4.47,6.09,1.61,83.02,1.08903706337175
1999-01-04,36.81,1.42,2.13,5.86,-0.74,87.94,0.727157320989166
1999-01-11,36.8,8.42,4.56,7.16,2.74,87.25,0.4977758387960733
1999-01-18,36.8,8.3,3.64,5.83,1.0,83.48,0.404213950925655
1999-01-25,36.79,9.06,4.84,8.4,1.0,85.08,0.4478263887571732
1999-02-01,36.8,5.81,-0.44,2.49,-3.34,85.35,0.627981665053662
1999-02-08,36.8,17.42,2.9,4.87,1.19,90.28,0.9420712175950392
1999-02-15,36.82,0.87,-2.71,0.61,-6.77,83.3,1.3855471799111854
1999-02-22,36.83,24.98,2.24,4.49,-0.0,88.99,1.951988232212964
1999-03-01,36.86,12.07,4.46,7.39,1.33,81.74,2.6331925790307107
1999-03-08,36.9,18.08,5.37,9.53,2.76,86.62,3.419296707289564
1999-03-15,36.91,1.94,3.01,6.17,0.21,81.34,4.298918205260126
1999-03-22,36.9,4.78,4.11,7.96,0.77,79.64,5.259320574435384
1999-03-29,36.89,16.27,8.09,13.87,2.89,79.85,6.286597647936337
1999-04-05,36.87,1.57,10.14,17.89,1.94,69.83,7.365874945156129
1999-04-12,36.86,6.67,10.7,15.2,7.36,77.99,8.481525047123748
1999-04-19,36.85,18.4,5.74,10.11,2.69,75.68,9.61739387405505
1999-04-26,36.85,4.14,11.09,17.39,4.33,73.33,10.757034588700431
1999-05-03,36.83,0.06,11.43,17.34,5.51,69.71,11.883945738680543
1999-05-10,36.82,11.8,12.8,18.01,6.26,63.17,12.981810189622957
1999-05-17,36.8,21.11,11.41,16.69,7.64,76.0,14.03473138946227
1999-05-24,36.79,0.64,15.33,21.21,8.34,64.76,15.027463542909604
1999-05-31,36.77,5.22,18.21,25.23,11.01,64.06,15.945632363275262
1999-06-07,36.75,11.35,17.0,22.46,11.31,69.99,16.77594320526379
1999-06-14,36.74,19.19,14.76,19.79,9.57,78.62,17.506373565078107
1999-06-21,36.72,23.52,17.44,22.53,11.8,70.28,18.12634716052329
1999-06-28,36.71,1.28,15.41,20.74,9.93,69.09,18.626887070513405
1999-07-05,36.72,28.78,21.79,27.66,15.19,67.83,19.000745716594537
1999-07-12,36.71,10.39,20.97,26.3,15.89,68.17,19.242509804413796
1999-07-19,36.7,0.64,20.53,26.86,13.86,62.34,19.348678705631983
1999-07-26,36.69,13.85,19.54,23.8,15.21,69.69,19.317715145347343
1999-08-02,36.68,0.0,20.87,27.84,12.09,48.89,19.150067461100814
1999-08-09,36.67,0.7,21.66,29.14,13.34,59.28,18.848163111162847
1999-08-16,36.65,13.52,17.03,22.46,12.43,67.49,18.41637352609888
1999-08-23,36.63,11.02,15.57,20.53,11.2,72.46,17.8609508125459
1999-08-30,36.61,3.7,18.06,24.19,11.41,67.68,17.189937225699204
1999-09-06,36.61,6.01,17.27,23.86,11.27,70.34,16.413048721304264
1999-09-13,36.6,0.25,20.24,27.9,13.59,65.32,15.541534273265402
1999-09-20,36.59,3.72,17.64,24.17,11.61,68.16,14.588012993884778
1999-09-27,36.57,6.32,16.71,22.0,13.01,81.77,13.566291415152866
1999-10-04,36.56,6.92,14.34,18.33,11.79,78.72,12.491163576769846
1999-10-11,36.56,6.43,11.56,14.7,8.9,87.18,11.378196815527742
1999-10-18,36.55,1.12,6.99,13.06,2.94,81.69,10.24350635772062
1999-10-25,36.54,1.62,7.86,12.8,3.54,78.62,9.10352197837686
1999-11-01,36.52,2.86,10.77,15.09,6.57,78.81,7.974750105976249
1999-11-08,36.54,13.67,7.8,11.53,4.86,88.49,6.873534817261751
1999-11-15,36.53,8.26,2.84,5.8,0.64,90.43,5.8158211828267685
1999-11-22,36.52,7.89,0.07,2.19,-1.91,91.73,4.816924390120575
1999-11-29,36.53,0.23,3.71,6.66,0.04,87.2,3.891307986860364
1999-12-06,36.55,20.72,4.71,7.17,1.83,80.91,3.052374455779211
1999-12-13,36.59,16.28,6.47,8.71,4.11,81.13,2.312271153087352
1999-12-20,36.57,5.39,1.04,2.81,-0.7,84.9,1.6817144205655108
1999-12-27,36.58,20.33,0.54,2.76,-1.67,84.99,1.1698344180617577
2000-01-03,36.6,4.12,2.24,3.57,0.3,92.17,0.7840429231448596
2000-01-10,36.62,6.25,3.33,5.84,1.13,88.94,0.5299260121105416
2000-01-17,36.64,3.69,0.24,2.4,-2.53,87.73,0.4111631762689498
2000-01-24,36.65,17.32,-1.4,2.14,-4.17,80.47,0.4294740446706164
2000-01-31,36.66,17.97,2.53,4.64,-1.33,80.36,0.5845934847004379
2000-02-07,36.69,7.9,6.53,9.49,3.99,81.8,0.8742754410711022
2000-02-14,36.72,19.31,4.47,7.67,2.2,79.53,1.2943254576292116
2000-02-21,36.72,6.06,1.76,5.09,-0.43,86.1,1.8386614110738808
2000-02-28,36.76,14.76,3.99,7.66,0.36,84.58,2.499401577192644
2000-03-06,36.78,8.36,4.26,7.66,1.59,75.88,3.266978754457668
2000-03-13,36.8,30.39,6.56,10.0,3.29,82.06,4.130278792527232
2000-03-20,36.84,22.67,3.99,7.64,0.29,77.83,5.076801519826007
2000-03-27,36.87,5.63,6.69,11.83,2.83,79.45,6.092841740049776
2000-04-03,36.89,13.71,6.9,10.26,3.59,85.07,7.163687676851773
2000-04-10,36.89,1.71,5.47,10.04,1.19,76.0,8.273833993326537
2000-04-17,36.88,16.81,9.34,15.36,2.86,74.98,9.40720630187102
2000-04-24,36.87,4.32,16.29,22.97,10.54,68.47,10.547393913627603
2000-05-01,36.85,2.87,18.03,24.61,11.64,65.52,11.677887457408383
2000-05-08,36.82,0.0,17.81,25.06,9.01,45.63,12.782317927492535
2000-05-15,36.79,0.02,18.07,25.27,9.51,51.16,13.8446936989982
2000-05-22,36.76,34.7,14.93,20.59,9.43,70.72,14.84963207896168
2000-05-29,36.75,3.39,15.06,20.54,8.91,68.35,15.782582040372402
2000-06-05,36.73,5.1,18.23,23.83,10.84,62.68,16.630034914083417
2000-06-12,36.71,5.76,18.87,24.76,12.49,60.92,17.37971998787852
2000-06-19,36.69,2.27,18.53,24.84,10.49,56.15,18.020782180515205
2000-06-26,36.68,4.39,19.66,26.1,14.41,61.09,18.543939218108328
2000-07-03,36.66,2.24,15.34,19.43,11.04,68.65,18.94161603701562
2000-07-10,36.64,3.88,16.8,21.56,12.31,74.06,19.208054467135536
2000-07-17,36.62,7.48,16.17,20.89,11.37,68.3,19.339396607455807
2000-07-24,36.59,12.56,15.99,19.56,11.84,78.31,19.3337406866146
2000-07-31,36.58,11.11,17.56,21.93,14.87,81.03,19.19116859964007
2000-08-07,36.58,13.33,18.3,24.54,12.29,70.98,18.91374472214956
2000-08-14,36.58,4.72,18.59,25.01,12.26,68.06,18.50548601917816
2000-08-21,36.59,54.58,20.1,26.33,16.17,78.03,17.97230388144662
2000-08-28,36.61,16.24,16.77,21.93,11.63,69.86,17.321918531251523
2000-09-04,36.63,22.41,15.46,20.39,12.11,82.08,16.563747237339545
2000-09-11,36.65,7.11,15.79,20.17,11.89,83.44,15.708767957360935
2000-09-18,36.66,13.35,14.39,18.83,11.01,82.56,14.769360382294268
2000-09-25,36.66,1.11,11.0,16.77,5.46,74.57,13.7591266844431
2000-10-02,36.65,5.31,16.43,22.76,11.59,74.41,12.69269456448777
2000-10-09,36.64,12.78,12.06,15.59,9.49,88.93,11.58550544937749
2000-10-16,36.62,2.41,12.14,16.09,8.86,87.12,10.453590907854055
2000-10-23,36.6,0.72,10.9,16.23,7.04,82.42,9.313340521005976
2000-10-30,36.59,3.79,11.66,14.89,8.27,74.8,8.181264568974447
2000-11-06,36.58,5.02,7.63,12.01,4.56,81.26,7.073754969994921
2000-11-13,36.58,0.43,7.49,11.93,4.33,75.78,6.006847933262434
2000-11-20,36.58,15.53,5.26,8.8,2.73,86.64,4.995991762293692
2000-11-27,36.58,5.63,5.59,8.06,2.44,91.41,4.055823170882133
2000-12-04,36.59,0.94,6.71,10.16,3.37,90.7,3.199955350483949
2000-12-11,36.6,8.49,6.37,9.46,3.63,87.65,2.4407808577179324
2000-12-18,36.6,12.42,6.23,8.49,4.24,83.18,1.7892921760738396
2000-12-25,36.59,7.21,-1.81,0.06,-3.96,85.85,1.2549225500099297
2001-01-01,36.6,9.59,-0.7,1.1,-3.26,87.86,0.8454093960857829
2001-01-08,36.6,10.22,3.74,6.69,1.23,87.93,0.5666822688718494
2001-01-15,36.64,0.0,-0.67,1.07,-2.7,90.24,0.4227770038357867
2001-01-22,36.65,3.42,-1.97,0.61,-5.41,87.26,0.4157772803755097
2001-01-29,36.66,16.96,2.91,5.37,0.86,90.01,0.5457844511382746
2001-02-05,36.69,14.53,-1.09,0.91,-3.64,89.22,0.8109160744828259
2001-02-12,36.71,3.41,7.07,10.7,3.21,78.08,1.2073331713338664
2001-02-19,36.72,2.48,2.49,6.94,-1.13,85.53,1.7292958117626205
2001-02-26,36.73,18.63,-0.5,3.11,-3.57,81.23,2.369246226426469
2001-03-05,36.75,7.16,-0.06,3.61,-3.11,80.7,3.117918239453328
2001-03-12,36.77,12.97,6.81,11.11,2.79,80.86,3.964471438236071
2001-03-19,36.78,17.29,3.94,7.73,1.97,84.51,4.896648137421074
2001-03-26,36.81,29.14,-0.1,2.63,-2.13,83.23,5.900950864328512
2001-04-02,36.83,1.04,5.87,10.34,0.67,72.04,6.962837795899989
2001-04-09,36.86,11.49,8.79,14.8,4.73,77.49,8.066933317340071
2001-04-16,36.88,11.27,4.43,8.3,0.79,80.0,9.197250653663302
2001-04-23,36.88,1.95,5.26,9.13,1.67,74.8,10.33742335054842
2001-04-30,36.86,12.56,11.76,18.04,5.53,72.53,11.470942252767726
2001-05-07,36.85,19.73,13.53,18.84,8.3,71.35,12.581394548857316
2001-05-14,36.83,0.48,15.73,22.79,7.11,59.83,13.652701420775688
2001-05-21,36.8,5.5,14.21,19.2,8.97,69.87,14.669350857497394
2001-05-28,36.79,4.75,16.37,22.37,8.1,61.33,15.616622261512209
2001-06-04,36.78,35.24,12.83,17.04,9.96,79.68,16.48079959603521
2001-06-11,36.77,6.27,12.89,17.3,8.87,77.67,17.2493699866581
2001-06-18,36.76,18.31,15.41,21.0,9.33,75.5,17.91120490178485
2001-06-25,36.74,9.02,15.14,20.87,9.61,75.5,18.45672128844569
2001-07-02,36.73,13.62,19.29,24.51,12.86,70.01,18.878020330319863
2001-07-09,36.72,11.29,21.11,26.76,14.54,69.12,19.169001818817407
2001-07-16,36.7,18.9,17.69,22.37,13.6,73.19,19.325452481181376
2001-07-23,36.69,0.0,18.59,24.43,11.23,68.42,19.345106986661875
2001-07-30,36.67,3.45,22.79,29.4,14.29,62.03,19.227680747421648
2001-08-06,36.66,12.81,18.59,24.99,13.2,75.97,18.974874039231835
2001-08-13,36.65,9.91,17.5,22.36,12.8,75.11,18.59034738229215
2001-08-20,36.63,4.14,22.09,28.1,17.0,74.77,18.07966853864948
2001-08-27,36.61,4.78,21.77,28.14,16.17,72.65,17.450231893666864
2001-09-03,36.6,6.52,16.33,20.94,11.06,73.75,16.71115138886072
2001-09-10,36.6,52.7,13.2,16.84,10.26,85.92,15.873128556387492
2001-09-17,36.65,24.96,11.53,15.69,8.71,89.48,14.948297565977295
2001-09-24,36.67,19.85,11.71,15.64,8.37,87.24,13.950049527960864
2001-10-01,36.69,26.64,12.8,15.49,10.13,92.9,12.892838596397818
2001-10-08,36.74,15.56,14.29,19.49,10.01,86.55,11.791972679840327
2001-10-15,36.75,0.38,14.27,19.81,10.13,80.54,10.663391790140093
2001-10-22,36.76,7.07,11.69,15.51,8.37,90.1,9.523437238701932
2001-10-29,36.74,5.36,9.83,13.24,7.26,88.47,8.388615022111829
2001-11-05,36.72,0.49,9.93,12.74,6.93,76.07,7.275356823202314
2001-11-12,36.71,8.35,3.96,6.46,1.14,86.63,6.199782088145459
2001-11-19,36.71,0.0,3.19,6.46,-0.5,89.99,5.177464624583348
2001-11-26,36.7,9.83,2.36,5.19,-1.09,87.05,4.223207100343446
2001-12-03,36.71,11.16,1.94,3.39,0.76,91.77,3.350826707889593
2001-12-10,36.74,19.89,2.19,3.76,0.37,90.68,2.57295509798484
2001-12-17,36.75,4.12,-1.0,1.29,-3.47,86.09,1.9008554794309247
2001-12-24,36.77,17.88,-1.79,0.74,-4.39,83.78,1.3442595331930889
2001-12-31,36.79,13.52,-0.07,1.99,-2.31,86.11,0.9112265023145608
2002-01-07,36.81,2.91,-3.21,0.23,-8.21,82.63,0.6080264979329097
2002-01-14,36.82,3.72,-1.27,0.14,-2.67,95.13,0.4390497110701208
2002-01-21,36.82,9.53,1.01,3.37,-1.43,87.31,0.4067428447667236
2002-01-28,36.84,14.84,7.8,10.94,4.39,74.65,0.5115736869921896
2002-02-04,36.85,0.9,9.29,13.13,5.26,67.7,0.7520243372989093
2002-02-11,36.88,32.06,8.53,11.43,5.31,80.8,1.1246131852945656
2002-02-18,36.92,1.49,2.91,8.13,-0.89,75.11,1.6239453226951106
2002-02-25,36.96,40.57,1.87,5.16,-1.03,83.35,2.2427906590159656
2002-03-04,37.03,12.78,4.83,8.19,1.57,76.89,2.972188609823591
2002-03-11,37.05,10.02,7.33,11.03,4.09,69.99,3.801577841711609
2002-03-18,37.06,16.44,5.89,10.03,2.43,81.92,4.718949195356325
2002-03-25,37.05,6.0,4.77,7.74,2.9,80.41,5.711019572398921
2002-04-01,37.04,0.0,5.97,12.9,-0.3,64.55,6.763424268355466
2002-04-08,37.02,0.0,5.59,11.63,-0.77,57.94,7.860924966666225
2002-04-15,37.01,24.27,8.14,11.2,3.84,79.19,8.987630382229895
2002-04-22,37.02,7.67,9.0,14.37,3.43,81.9,10.127226359609985
2002-04-29,37.0,10.16,10.83,15.13,6.54,79.43,11.263212094201336
2002-05-06,36.99,15.7,12.93,16.73,9.76,81.92,12.37913905598736
2002-05-13,36.98,4.28,16.71,22.64,11.24,73.92,13.458849156386302
2002-05-20,36.96,6.58,15.64,20.79,9.8,71.93,14.486708709643906
2002-05-27,36.97,25.1,16.73,21.84,11.83,77.63,15.447834801125213
2002-06-03,36.97,17.76,15.29,20.73,9.66,72.63,16.32831078479843
2002-06-10,36.97,10.78,17.64,21.6,13.41,77.86,17.115387789612328
2002-06-17,36.93,9.14,17.11,21.57,12.5,79.15,17.797669317050392
2002-06-24,36.91,8.77,20.57,25.89,15.06,69.64,18.365276256977605
2002-07-01,36.89,3.53,16.29,21.01,11.11,65.47,18.809989932429342
2002-07-08,36.87,4.05,18.0,23.57,11.44,71.56,19.12537110212228
2002-07-15,36.84,28.65,20.8,26.56,14.71,68.66,19.306853197587813
2002-07-22,36.83,12.98,17.84,21.86,14.79,81.8,19.351808444899
2002-07-29,36.82,4.24,18.99,24.06,13.84,72.74,19.259585913579954
2002-08-05,36.83,62.55,21.46,27.71,16.69,76.49,19.0315209417678
2002-08-12,36.91,89.59,20.03,24.96,15.71,82.88,18.670915801155168
2002-08-19,37.03,10.14,20.6,25.37,16.24,77.2,18.18299188167584
2002-08-26,37.03,0.84,21.46,28.27,15.1,68.35,17.574814088276227
2002-09-02,37.02,0.0,20.14,26.34,14.61,70.57,16.855188544471392
2002-09-09,36.99,0.0,18.94,25.39,12.29,69.59,16.034535083889132
2002-09-16,36.96,0.8,15.47,21.66,9.26,72.37,15.124736376063549
2002-09-23,36.94,25.93,12.7,16.49,10.41,82.77,14.138965871064524
2002-09-30,36.95,7.53,10.41,15.16,5.84,81.4,13.091497054242454
2002-10-07,36.92,15.89,11.33,16.23,7.14,82.3,11.997496772988256
2002-10-14,36.93,14.11,5.2,9.11,1.5,79.21,10.872805628038996
2002-10-21,36.98,13.24,8.13,11.71,5.27,86.02,9.733708609156109
2002-10-28,37.02,25.41,9.31,13.16,6.11,82.38,8.596699296264395
2002-11-04,37.06,28.35,5.14,8.49,2.3,85.81,7.478241040304593
2002-11-11,37.1,18.0,1.49,4.71,-1.71,85.81,6.394528581787316
2002-11-18,37.13,3.9,7.33,10.61,4.33,87.79,5.361253558697522
2002-11-25,37.14,12.4,2.94,5.47,0.36,93.83,4.39337729908288
2002-12-02,37.15,15.56,5.53,7.34,3.4,92.43,3.504914188180675
2002-12-09,37.15,0.28,-2.4,-0.46,-3.74,81.79,2.7087287468236214
2002-12-16,37.12,0.72,-6.16,-3.36,-9.24,81.03,2.016349359332187
2002-12-23,37.1,4.65,-1.13,0.29,-2.64,89.74,1.4378013480244594
2002-12-30,37.11,21.77,0.74,2.61,-1.04,79.04,0.9814618113447792
2003-01-06,37.17,29.86,-2.7,0.61,-6.46,87.48,0.6539383274856103
2003-01-13,37.21,6.84,-6.81,-3.96,-10.61,87.28,0.4599732798161735
2003-01-20,37.23,1.08,3.86,6.14,1.79,81.19,0.4023751894398693
2003-01-27,37.24,12.37,3.69,6.11,1.23,85.37,0.4819780491522092
2003-02-03,37.24,12.23,-0.56,2.29,-3.14,87.67,0.6976292476240964
2003-02-10,37.22,4.5,-1.8,0.81,-4.73,84.05,1.0462062586624867
2003-02-17,37.18,0.12,-3.91,0.36,-7.56,69.29,1.522661853895961
2003-02-24,37.15,0.8,-0.99,2.71,-4.3,82.77,2.1200971842271708
2003-03-03,37.14,3.12,1.43,6.8,-2.47,76.0,2.829861671867281
2003-03-10,37.15,8.76,3.61,7.74,0.1,79.95,3.6416782665646057
2003-03-17,37.16,10.06,4.3,8.9,0.73,78.25,4.543792252375769
2003-03-24,37.16,0.1,3.59,9.86,-2.46,59.69,5.523141450329529
2003-03-31,37.14,0.13,8.01,14.66,2.71,72.84,6.565545352529748
2003-04-07,37.11,7.39,4.69,9.13,0.04,67.14,7.65591044912621
2003-04-14,37.08,2.02,4.03,9.93,-2.17,61.68,8.778448775116985
2003-04-21,37.06,1.3,11.87,18.19,5.17,50.36,9.916906512529192
2003-04-28,37.04,3.12,13.94,20.46,6.64,56.57,11.054799337927914
2003-05-05,37.01,5.97,15.87,21.71,8.46,59.65,12.175651107533955
2003-05-12,36.99,4.51,15.74,21.63,10.23,64.95,13.263232423904086
2003-05-19,36.97,15.76,12.13,17.67,6.47,73.26,14.30179562984238
2003-05-26,36.95,3.1,16.51,21.96,10.5,67.09,15.27630282694323
2003-06-02,36.94,0.01,19.37,26.1,10.6,53.62,16.172643617166578
2003-06-09,36.91,19.98,21.86,28.99,14.86,58.93,16.977839414651584
2003-06-16,36.89,13.46,19.46,24.96,11.9,60.76,17.680231369431315
2003-06-23,36.87,13.64,17.54,22.93,11.87,66.29,18.26964918200305
2003-06-30,36.84,0.38,18.91,24.83,11.74,61.52,18.737558364399927
