Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-06-23,74.62,21.29,17.46,22.51,11.53,66.7,18.128100317688563
2003-06-30,74.58,2.5,18.91,24.97,11.51,61.68,18.60842216871992
2003-07-07,74.63,17.29,16.77,20.83,13.66,76.6,18.95809826015463
2003-07-14,74.49,0.08,18.1,23.26,11.29,64.03,19.172065293979536
2003-07-21,74.59,12.2,23.01,29.44,15.33,62.28,19.247225034759595
2003-07-28,74.68,45.84,21.34,27.71,16.39,76.48,19.18248917198266
2003-08-04,74.61,3.84,22.54,28.41,15.49,70.26,18.97879507875888
2003-08-11,74.46,0.0,21.33,29.0,12.59,58.16,18.639092238689784
2003-08-18,74.5,4.18,20.96,28.59,12.73,57.18,18.16829953744505
2003-08-25,74.48,4.16,18.83,24.87,12.8,66.03,17.57323403746388
2003-09-01,74.39,3.36,15.84,21.64,10.69,67.51,16.862512267121026
2003-09-08,74.26,0.27,15.16,21.89,7.77,63.58,16.04642545368593
2003-09-15,74.7,21.78,14.1,19.1,9.54,82.37,15.136790506699544
2003-09-22,74.63,0.0,18.03,27.33,9.4,67.91,14.146778909521997
2003-09-29,74.5,3.42,12.37,19.26,6.47,70.23,13.090725996697907
2003-10-06,74.55,3.58,10.3,14.74,5.59,83.45,11.983923378795986
2003-10-13,74.59,14.85,9.2,12.97,5.99,79.04,10.842397520402848
2003-10-20,74.53,0.25,3.86,10.24,-1.36,78.94,9.682677677456573
2003-10-27,74.48,11.74,1.67,5.16,-1.74,84.17,8.521556554178495
2003-11-03,74.47,0.82,5.97,10.41,1.66,79.97,7.375847145281492
2003-11-10,74.44,0.0,5.0,8.23,2.26,85.98,6.262139284373879
2003-11-17,74.38,10.23,1.97,6.5,-2.2,85.58,5.196559423728544
2003-11-24,74.47,3.88,8.57,12.06,5.09,86.12,4.1945371237969065
2003-12-01,74.47,12.04,6.26,9.6,3.83,93.75,3.27058163369484
2003-12-08,74.36,4.04,1.57,4.77,-0.99,90.93,2.438071797763878
2003-12-15,74.39,30.2,2.36,6.44,-1.21,83.49,1.709062330356672
2003-12-22,74.49,3.8,2.99,6.09,-0.23,83.46,1.094109263979849
2003-12-29,74.43,0.0,0.69,3.63,-2.0,72.33,0.6021170982987378
2004-01-05,74.38,0.08,-4.07,-1.16,-6.36,85.58,0.2402098632827947
2004-01-12,74.43,22.81,0.64,3.1,-3.0,89.58,0.0136279634919205
2004-01-19,74.47,20.36,2.23,4.67,-0.07,87.17,-0.0743477028051202
2004-01-26,74.48,1.55,-6.49,-2.36,-10.09,81.99,-0.0224432509268002
2004-02-02,74.51,15.27,1.4,3.79,-1.56,84.83,0.1685897444138486
2004-02-09,74.62,15.9,8.26,11.23,5.81,80.25,0.4959851318857655
2004-02-16,74.68,8.13,0.19,2.43,-3.1,90.89,0.955002237317922
2004-02-23,74.72,1.41,0.31,3.44,-2.73,74.94,1.5389945085012364
2004-03-01,74.71,6.65,-1.04,2.49,-4.31,80.08,2.239505757040848
2004-03-08,74.64,1.4,-0.11,3.69,-3.67,76.23,3.0463926036784037
2004-03-15,74.7,5.79,4.57,8.47,0.86,80.35,3.9479713540822328
2004-03-22,74.8,13.77,10.93,15.8,6.41,72.97,4.931187178347104
2004-03-29,74.81,2.4,3.67,7.69,0.03,77.96,5.981803144490662
2004-04-05,74.82,1.35,8.94,15.59,1.86,64.05,7.084606368749169
2004-04-12,74.79,4.38,5.74,10.97,1.11,79.63,8.22362829762112
2004-04-19,74.82,0.63,10.34,17.2,2.97,66.35,9.382375931983066
2004-04-26,74.84,5.1,10.87,17.01,5.27,74.52,10.5440706451616
2004-05-03,74.81,5.45,14.43,20.11,8.36,60.43,11.691891136881424
2004-05-10,74.8,17.61,13.79,19.3,8.21,73.77,12.809217005125731
2004-05-17,74.87,19.49,11.59,15.94,7.0,79.71,13.87986940899792
2004-05-24,74.85,14.51,11.26,16.34,6.67,71.01,14.888345337791185
2004-05-31,74.8,1.47,13.2,18.97,5.44,64.44,15.820042094061712
2004-06-07,74.78,5.64,15.74,21.89,8.99,71.39,16.661468740194948
2004-06-14,74.87,20.94,17.14,22.66,11.49,77.36,17.400441446726695
2004-06-21,74.83,22.94,14.39,20.04,8.51,76.01,18.026259913784145
2004-06-28,74.73,7.56,16.06,21.89,9.01,68.88,18.52986231106644
2004-07-05,74.73,17.38,16.14,22.47,10.13,70.32,18.903956492841875
2004-07-12,74.74,40.04,16.67,22.49,10.69,70.88,19.143125587972555
2004-07-19,74.73,10.08,18.37,23.54,13.33,75.33,19.243906436025583
2004-07-26,74.79,26.79,19.2,25.01,13.8,79.57,19.20483973371937
2004-08-02,74.84,5.35,18.57,25.47,10.54,68.38,19.026491165586044
2004-08-09,74.71,0.0,21.29,28.83,12.84,61.98,18.71144321287835
2004-08-16,74.73,4.38,20.66,28.1,13.4,68.3,18.26425775932841
2004-08-23,74.73,16.15,18.76,25.06,11.94,70.87,17.691410035224877
2004-08-30,74.64,18.74,16.8,22.66,12.6,80.86,17.001194856296728
2004-09-06,74.53,2.8,15.84,23.7,8.01,73.01,16.20360651506151
2004-09-13,74.48,5.93,14.74,22.01,6.59,68.7,15.3101940638061
2004-09-20,74.5,0.36,14.86,21.91,7.59,66.44,14.33389408469975
2004-09-27,74.55,13.38,11.67,15.13,8.79,83.63,13.288843368519789
2004-10-04,74.59,11.65,12.2,17.2,7.26,85.2,12.190174214398109
2004-10-11,74.5,6.72,10.11,16.0,4.59,82.49,11.053795314640434
2004-10-18,74.43,5.4,7.19,11.07,3.17,78.5,9.89616139739736
2004-10-25,74.5,3.22,11.66,18.51,4.4,76.49,8.734034962755963
2004-11-01,74.48,22.7,9.94,12.16,7.79,94.05,7.584243562304173
2004-11-08,74.54,12.7,7.54,9.9,4.87,88.41,6.463436136750371
2004-11-15,74.62,10.95,3.5,6.06,0.71,90.78,5.387841939823743
2004-11-22,74.65,54.53,3.73,6.47,1.01,91.46,4.373035539227888
2004-11-29,74.66,4.18,2.76,5.64,-0.2,86.18,3.433711297424755
2004-12-06,74.66,2.1,2.76,5.0,0.21,93.2,2.5834705977626315
2004-12-13,74.64,0.72,1.73,3.66,-0.4,88.4,1.8346248969030905
2004-12-20,74.59,7.14,-0.04,2.71,-2.53,85.02,1.1980174553440452
2004-12-27,74.64,22.08,2.07,5.31,-1.26,88.73,0.6828663273735405
2005-01-03,74.68,16.67,3.53,5.26,1.8,86.3,0.2966308839540339
2005-01-10,74.78,4.58,7.14,9.9,4.5,75.23,0.0449038012826736
2005-01-17,74.79,1.42,3.47,6.37,0.39,82.39,-0.0686699209714305
2005-01-24,74.77,34.62,1.66,3.44,-0.36,85.04,-0.042445739139687
2005-01-31,74.74,12.65,-3.17,-0.96,-6.09,89.29,0.1231966215092636
2005-02-07,74.78,2.13,-1.44,2.19,-4.39,84.21,0.4258586651785112
2005-02-14,74.82,20.92,0.97,4.66,-3.16,77.61,0.8611578556812507
2005-02-21,74.8,5.84,-1.24,0.6,-3.27,87.37,1.4227910754170114
2005-02-28,74.76,15.84,-2.84,-0.43,-6.64,90.62,2.1026258943016964
2005-03-07,74.73,3.62,-3.53,0.04,-6.96,75.08,2.8908183270814867
2005-03-14,74.83,8.71,0.24,2.96,-2.9,80.87,3.77595537390664
2005-03-21,75.14,5.09,5.74,10.44,0.67,69.38,4.745220280185637
2005-03-28,75.12,0.1,7.94,13.89,2.26,77.84,5.784578122758175
2005-04-04,74.97,0.0,6.86,14.97,-1.54,53.65,6.878979035109833
2005-04-11,74.89,6.79,8.9,14.31,3.8,74.12,8.012576128932572
2005-04-18,74.97,0.0,11.99,19.09,4.6,71.29,9.168954956531548
2005-04-25,74.94,0.0,7.37,14.14,-0.01,52.38,10.331371191475272
2005-05-02,74.91,6.12,13.69,20.87,5.93,66.13,11.482993085877206
2005-05-09,74.92,32.47,10.99,15.59,7.36,78.17,12.6071451935387
2005-05-16,74.91,15.08,9.46,15.23,4.06,75.86,13.68754982984602
2005-05-23,74.91,38.58,12.66,17.83,6.2,76.54,14.708562772095563
2005-05-30,74.88,0.06,19.93,26.97,11.51,64.0,15.655399787311756
2005-06-06,74.91,9.6,14.27,19.17,8.44,68.69,16.514350707440578
2005-06-13,74.87,8.56,11.47,16.69,5.4,71.23,17.27297795212152
2005-06-20,74.81,13.01,18.69,24.66,11.6,70.01,17.920296624432243
2005-06-27,74.77,18.86,20.4,27.69,11.67,62.55,18.44693357182456
2005-07-04,74.77,32.72,18.91,25.21,11.9,66.0,18.8452631090579
2005-07-11,74.76,35.22,16.51,22.33,11.83,80.73,19.109517437864667
2005-07-18,74.77,7.46,20.67,27.71,12.6,64.12,19.23587016447407
2005-07-25,74.8,46.91,16.77,21.36,13.27,79.47,19.222491705665327
2005-08-01,74.77,24.56,21.53,27.51,15.61,72.37,19.069575781070878
2005-08-08,74.92,17.03,15.24,20.39,9.93,78.19,18.779336608122627
2005-08-15,74.81,24.56,15.2,20.0,11.09,77.07,18.35597684025837
2005-08-22,74.82,18.45,18.97,26.14,11.61,70.91,17.805626712641228
2005-08-29,74.81,13.24,16.6,22.47,10.71,79.63,17.136255276561833
2005-09-05,74.76,0.0,18.5,26.01,11.34,70.49,16.35755500784415
2005-09-12,74.82,14.64,19.27,26.9,11.81,76.16,15.480801460121722
2005-09-19,74.87,19.7,12.53,18.71,6.33,81.43,14.518689995202324
2005-09-26,74.83,2.0,13.16,21.54,5.69,78.31,13.485151954656631
2005-10-03,74.8,22.02,11.73,16.43,7.63,87.6,12.395152934461214
2005-10-10,74.81,0.0,12.5,19.29,6.86,82.24,11.264476083674865
2005-10-17,74.75,0.0,8.5,16.06,2.31,82.74,10.109493564971473
2005-10-24,74.54,1.77,9.84,14.46,5.09,81.02,8.946929486277078
2005-10-31,74.37,0.26,10.84,16.46,6.17,74.0,7.793617736249926
2005-11-07,74.25,3.88,8.3,13.21,3.93,85.23,6.66625823014196
2005-11-14,74.16,0.0,6.23,11.13,1.46,87.09,5.581175095588236
2005-11-21,74.12,23.12,2.23,4.41,-0.24,92.05,4.554080299788472
2005-11-28,74.26,1.92,-0.33,1.99,-3.07,88.07,3.599846140753317
2005-12-05,74.36,5.09,0.63,3.59,-2.39,88.8,2.732289896929804
2005-12-12,74.45,3.5,1.8,3.84,-0.07,93.71,1.963973753474804
2005-12-19,74.53,35.68,1.97,3.64,0.24,90.69,1.3060229022387748
2005-12-26,74.6,23.42,2.67,4.77,0.74,91.86,0.7679644493621627
2006-01-02,74.64,17.03,-3.54,-0.19,-7.99,91.32,0.3575894630994813
2006-01-09,74.59,0.37,-2.34,-0.49,-4.51,92.23,0.0808401594144463
2006-01-16,74.55,0.48,-3.31,0.93,-6.86,87.15,-0.0582761411073224
2006-01-23,74.54,19.76,-6.23,-2.77,-10.51,86.17,-0.0577450391252263
2006-01-30,74.76,0.0,-8.39,-2.19,-14.1,75.52,0.0824257750219956
2006-02-06,74.68,11.77,-4.26,-1.19,-8.61,89.39,0.3602066326718507
2006-02-13,74.61,18.07,0.8,2.26,-0.99,92.17,0.7715752763722463
2006-02-20,74.69,5.96,1.91,5.03,-1.43,86.47,1.3105751020333596
2006-02-27,74.67,0.98,-1.44,1.4,-3.97,81.02,1.9694014103540791
2006-03-06,74.62,5.2,-1.29,2.73,-5.07,80.14,2.738514418605317
2006-03-13,74.61,20.84,-2.43,0.86,-6.69,87.74,3.606777396361308
2006-03-20,74.63,3.24,-0.29,1.79,-2.43,88.49,4.561617924981024
2006-03-27,74.85,8.51,3.37,9.04,-2.23,75.85,5.589209945806941
2006-04-03,75.07,8.73,9.81,15.1,4.73,77.34,6.674673961026839
2006-04-10,75.07,0.32,5.3,11.34,-0.54,66.62,7.80229248830129
2006-04-17,74.96,9.76,7.86,12.84,3.01,75.12,8.955737649377452
2006-04-24,74.96,6.91,11.73,17.8,5.81,72.22,10.118307597216711
2006-05-01,74.93,7.41,10.79,16.87,4.36,73.03,11.273168358174988
2006-05-08,74.92,0.0,14.8,22.56,6.36,56.32,12.403597587374293
2006-05-15,74.89,1.64,14.37,21.96,4.44,59.74,13.493226707693502
2006-05-22,74.88,20.01,14.83,20.84,8.74,73.11,14.526277926211518
2006-05-29,74.84,7.11,12.67,17.1,8.1,70.75,15.487792696117625
2006-06-05,74.83,11.46,10.69,15.64,5.44,73.96,16.363848315965512
2006-06-12,74.76,0.9,15.5,22.73,6.77,65.73,17.141759529919426
2006-06-19,74.68,4.3,20.96,28.59,12.59,61.49,17.810262209831706
2006-06-26,74.64,3.74,22.54,29.06,14.83,60.71,18.35967645943888
2006-07-03,74.53,8.24,19.71,26.16,12.5,60.81,18.78204677893228
2006-07-10,74.35,18.14,23.83,31.46,14.66,55.95,19.07125726032755
2006-07-17,74.39,3.7,21.93,29.44,12.94,56.56,19.22312014560617
2006-07-24,74.3,0.56,25.53,33.59,15.34,47.4,19.235436465309924
2006-07-31,74.24,1.3,24.51,31.71,16.46,53.4,19.10802787954483
2006-08-07,74.44,16.5,18.74,23.2,14.67,71.89,18.8427392603366
2006-08-14,74.68,15.33,16.49,21.66,11.21,74.32,18.44341197794607
2006-08-21,74.79,14.35,19.07,25.84,13.11,72.13,17.915828277957402
2006-08-28,74.79,29.78,15.99,21.29,12.34,80.4,17.267627554556498
2006-09-04,74.79,6.55,16.81,20.8,13.37,75.8,16.508195732361514
2006-09-11,74.8,2.64,16.01,23.04,9.41,73.55,15.64852935855064
2006-09-18,74.73,0.0,18.44,26.07,10.76,63.53,14.701076373228997
2006-09-25,74.63,0.1,16.77,23.94,9.23,68.43,13.679555863676908
2006-10-02,74.61,5.86,15.9,22.47,10.1,79.74,12.59875941242785
2006-10-09,74.65,17.65,12.31,16.87,8.2,84.33,11.474336915652614
2006-10-16,74.47,0.72,10.39,15.76,5.27,88.06,10.322569973189376
2006-10-23,74.25,0.73,10.96,17.07,5.7,75.09,9.160136131528628
2006-10-30,74.13,9.63,12.07,17.01,5.67,75.45,8.003867393501576
2006-11-06,74.12,23.78,5.77,9.47,1.84,80.17,6.870506491445877
2006-11-13,75.02,22.68,6.97,10.0,3.1,82.11,5.776464453007573
2006-11-20,75.32,0.92,9.76,14.04,5.41,81.93,4.737582970013292
2006-11-27,75.3,1.55,7.59,11.73,3.57,81.95,3.768905011306072
2006-12-04,75.28,3.14,5.36,9.41,1.5,86.51,2.884457001065221
2006-12-11,75.23,12.5,7.94,10.83,4.57,79.85,2.097045716656344
2006-12-18,75.19,4.92,5.53,8.49,1.93,81.23,1.418072846926446
2006-12-25,75.12,2.56,3.8,5.16,2.2,91.28,0.8573698961350082
2007-01-01,75.07,12.29,2.61,5.14,0.11,89.45,0.4230558241031357
2007-01-08,75.13,19.06,6.27,8.33,4.23,84.54,0.1214194839489337
2007-01-15,75.13,9.41,8.61,11.16,5.27,72.41,-0.0431714402929799
2007-01-22,75.17,19.25,6.87,10.49,2.99,75.72,-0.0683336775894609
2007-01-29,75.02,16.44,-1.46,1.33,-5.56,81.83,0.0462971204070825
2007-02-05,74.9,8.36,4.54,7.0,1.1,84.56,0.2990611036069364
2007-02-12,74.86,15.88,0.56,3.63,-2.47,89.95,0.6862982580562562
2007-02-19,74.83,16.67,4.34,7.69,1.4,82.48,1.2024014028161147
2007-02-26,74.79,11.73,3.13,7.06,-0.47,81.11,1.8398973817528868
2007-03-05,74.83,21.09,5.3,8.93,1.51,83.4,2.589555274587221
2007-03-12,74.86,4.23,7.36,13.56,1.64,77.91,3.4405200603090744
2007-03-19,74.83,14.88,6.84,12.36,1.26,75.43,4.3804697975148645
2007-03-26,74.9,17.49,5.41,9.33,1.53,75.39,5.395794045704183
2007-04-02,75.04,0.0,8.66,16.27,0.39,59.06,6.471790943998887
2007-04-09,75.02,0.0,7.53,12.69,2.09,65.77,7.592880093593905
2007-04-16,75.07,0.0,12.83,20.61,4.19,59.03,8.742828161405061
2007-04-23,74.97,1.02,9.87,17.2,1.04,53.86,9.904983938185474
2007-04-30,74.88,0.56,14.24,22.51,4.43,55.54,11.062519447474852
2007-05-07,74.95,4.58,12.43,20.27,3.13,51.28,12.198673614129554
2007-05-14,75.02,25.4,14.4,20.16,8.83,73.03,13.29699496412635
2007-05-21,74.92,7.28,15.0,21.29,7.63,65.29,14.341579841352296
2007-05-28,74.95,52.66,20.21,27.63,13.04,73.51,15.317302692007445
2007-06-04,74.97,4.65,15.53,19.7,10.79,79.32,16.210035082114672
2007-06-11,74.94,0.0,21.34,28.4,13.3,64.27,17.006850276767853
2007-06-18,74.88,18.61,20.49,27.24,12.93,66.87,17.696210418816143
2007-06-25,74.84,25.41,19.1,25.49,12.76,70.93,18.268133596647218
2007-07-02,74.87,8.35,16.37,21.46,11.19,69.92,18.714338381931128
2007-07-09,74.82,37.26,16.24,20.9,11.99,73.67,19.02836374442248
2007-07-16,74.73,13.93,19.74,26.01,12.87,70.93,19.205662607461043
2007-07-23,74.74,25.44,21.51,27.33,14.94,67.42,19.24366768948848
2007-07-30,74.76,50.7,17.36,22.2,12.54,73.21,19.141828678198465
2007-08-06,74.66,2.23,16.86,22.9,9.83,67.42,18.901620199040632
2007-08-13,74.7,31.15,20.34,26.26,14.87,76.8,18.52652046269344
2007-08-20,74.74,22.32,19.24,25.26,12.83,71.25,18.021960900691184
2007-08-27,74.66,0.45,18.49,24.19,13.11,79.49,17.395247518478477
2007-09-03,74.57,9.16,13.7,18.63,8.27,76.34,16.65545510469721
2007-09-10,74.57,12.6,12.77,16.91,9.13,80.79,15.81329582855388
2007-09-17,74.55,2.43,13.6,18.79,7.69,74.27,14.880964127970351
2007-09-24,74.53,10.7,13.0,20.39,5.99,75.81,13.871960134533172
2007-10-01,74.53,34.05,12.7,16.83,8.81,84.29,12.800894192044742
2007-10-08,74.52,8.95,10.51,15.1,5.86,89.82,11.683275299236833
2007-10-15,74.44,0.84,7.06,13.34,0.8,80.41,10.535286539992384
2007-10-22,74.28,2.22,7.01,12.07,1.94,82.29,9.373550752835476
2007-10-29,74.17,0.66,6.67,9.16,3.94,90.74,8.214889832791638
2007-11-05,74.1,10.88,8.16,10.96,4.66,88.86,7.0760811509142725
2007-11-12,74.2,38.28,4.3,6.63,2.13,87.35,5.973614618516738
2007-11-19,74.47,5.41,1.49,3.46,-0.73,91.79,4.923453913814158
2007-11-26,74.62,8.87,2.3,5.24,-0.81,86.9,3.940805328400292
2007-12-03,74.67,19.53,3.7,5.87,1.03,82.24,3.03989758065737
2007-12-10,74.71,13.3,6.16,8.67,3.84,81.49,2.233775784395079
2007-12-17,74.67,5.5,1.07,2.6,-0.74,88.53,1.5341125560416875
2007-12-24,74.61,0.1,-3.1,-1.09,-5.06,91.02,0.951038995551352
2007-12-31,74.55,2.09,0.67,3.5,-1.59,81.97,0.4929979884193916
2008-01-07,74.5,9.14,-1.74,0.13,-4.17,86.15,0.1666219529843715
2008-01-14,74.49,0.92,3.34,6.9,-0.24,81.11,-0.023363196765894
2008-01-21,74.6,38.07,6.8,9.53,3.86,85.23,-0.0742064822690693
2008-01-28,74.7,14.68,4.89,8.04,1.47,80.24,0.0148283055344951
2008-02-04,74.73,5.42,3.56,6.49,0.77,81.53,0.2424519459196297
2008-02-11,74.69,5.38,5.21,9.26,1.31,81.05,0.6053684562488328
2008-02-18,74.66,0.83,0.63,3.44,-2.56,77.59,1.0983228176896542
2008-02-25,74.64,6.38,6.89,10.39,3.44,78.89,1.71417706771068
2008-03-03,74.68,25.09,6.83,10.7,2.6,76.89,2.4440136575375995
2008-03-10,74.71,3.46,4.64,8.56,0.77,77.42,3.277264577959003
2008-03-17,74.69,13.36,6.17,9.84,2.33,76.15,4.201864383744115
2008-03-24,74.7,18.64,1.53,5.41,-1.03,81.66,5.204424900881729
2008-03-31,74.74,6.1,5.19,11.01,-0.6,72.37,6.270429086889207
2008-04-07,74.75,24.55,6.59,10.5,2.49,84.14,7.384441237097677
2008-04-14,74.88,45.73,7.0,12.24,1.97,82.35,8.530330493136221
2008-04-21,74.9,6.66,7.2,10.59,3.6,81.33,9.691504417215585
2008-04-28,74.89,0.28,11.57,18.03,3.71,63.49,10.851149250068651
2008-05-05,74.86,9.62,12.36,18.54,5.77,74.33,11.992473373618536
2008-05-12,74.83,0.0,14.84,22.61,4.9,60.75,13.098950453040464
2008-05-19,74.79,11.16,14.03,20.6,7.04,70.11,14.154558737533662
2008-05-26,74.68,1.48,13.59,19.5,7.19,68.48,15.14401305473341
2008-06-02,74.52,0.0,20.03,26.74,12.67,52.63,16.052986139489985
2008-06-09,74.53,0.09,20.2,27.57,11.04,51.75,16.868316092185754
2008-06-16,74.56,18.0,14.97,20.79,8.99,66.35,17.578196962598327
2008-06-23,74.58,7.37,18.67,25.51,9.94,62.21,18.17234969966052
2008-06-30,74.56,12.46,18.19,25.16,10.1,65.28,18.642170991773924
2008-07-07,74.62,18.86,20.04,26.83,12.07,63.95,18.98085784247094
2008-07-14,74.73,26.96,17.09,22.1,11.94,79.24,19.18350607757359
2008-07-21,74.73,14.66,16.94,22.29,12.06,74.55,19.24718135747073
2008-07-28,74.5,1.37,20.33,27.26,13.16,67.08,19.17096166625655
2008-08-04,74.32,7.76,21.37,27.99,14.71,64.5,18.95595066248973
2008-08-11,74.26,26.47,19.73,26.24,12.5,63.62,18.60526169825493
2008-08-18,74.42,35.17,17.66,22.41,13.23,75.53,18.12397273792916
2008-08-25,74.67,34.48,17.41,22.63,11.8,75.67,17.519052829429327
2008-09-01,74.66,1.26,17.14,22.86,11.21,76.15,16.799261192633292
2008-09-08,74.61,14.66,18.06,23.46,13.16,80.52,15.975020386170746
2008-09-15,74.56,0.2,13.47,18.83,8.37,75.6,15.058265389126696
2008-09-22,74.5,7.84,10.01,13.6,7.11,79.29,14.062270782946118
2008-09-29,74.48,7.75,10.39,16.03,5.16,86.99,13.001458535942646
2008-10-06,74.48,11.73,9.94,13.97,5.97,80.48,11.89118917368267
2008-10-13,74.45,1.41,11.0,17.59,5.5,89.74,10.747539359094594
2008-10-20,74.34,11.16,10.46,14.73,6.11,84.07,9.587069102930991
2008-10-27,74.3,21.4,8.27,13.31,3.76,86.04,8.426581975370464
2008-11-03,74.28,38.86,5.3,7.73,3.13,95.22,7.28288179088969
2008-11-10,74.25,13.32,10.44,12.43,8.69,91.93,6.172529289595579
2008-11-17,74.21,2.65,6.73,10.04,2.87,82.75,5.111602338266172
2008-11-24,74.23,26.09,2.2,4.39,-0.27,87.39,4.115463123383402
2008-12-01,74.46,4.03,1.76,4.69,-1.61,88.26,3.1985357071899827
2008-12-08,74.58,6.59,3.4,5.73,0.24,85.97,2.3740971677539244
2008-12-15,74.63,15.1,1.39,3.13,-0.16,91.68,1.6540853473270989
2008-12-22,74.62,14.52,4.23,5.74,2.6,89.95,1.048925992791208
2008-12-29,74.55,5.74,-0.9,1.3,-3.61,86.97,0.5673817911941708
2009-01-05,74.43,15.42,-4.51,-0.5,-9.89,89.32,0.2164254863379948
2009-01-12,74.34,0.43,-7.69,-3.56,-12.7,84.76,0.0011389136830732
2009-01-19,74.31,8.64,-0.99,2.07,-4.89,85.64,-0.0753605844579361
2009-01-26,74.51,6.85,1.19,3.84,-1.76,92.21,-0.0119652979313862
2009-02-02,74.82,2.67,-0.7,1.16,-2.23,87.98,0.1904068116513926
2009-02-09,74.81,0.1,1.37,4.79,-1.07,86.52,0.5288254029675574
2009-02-16,74.77,22.99,-0.94,1.67,-3.89,87.23,0.9983901862260148
2009-02-23,74.81,20.76,-1.54,0.64,-4.37,90.76,1.5923018791983663
2009-03-02,75.02,8.75,4.06,6.13,1.69,87.37,2.3019606605968663
2009-03-09,75.05,5.59,5.33,8.84,1.49,85.83,3.117090695195849
2009-03-16,75.07,18.18,5.56,8.41,2.84,85.81,4.025888927579835
2009-03-23,75.08,24.82,4.44,8.14,1.01,71.87,5.015195989987593
2009-03-30,75.07,4.29,4.37,8.64,-0.21,80.27,6.070686749514542
2009-04-06,75.09,0.98,9.89,17.83,1.69,70.32,7.17707773555279
2009-04-13,75.06,0.05,13.16,20.2,6.14,66.63,8.318348443930823
2009-04-20,75.04,0.83,11.4,18.2,3.99,62.14,9.477973313274576
2009-04-27,74.98,3.43,12.26,19.74,3.94,61.95,10.63916101457728
2009-05-04,74.96,2.41,14.43,22.31,4.99,56.78,11.785097589078102
2009-05-11,74.96,9.28,12.64,18.44,4.94,72.94,12.899189913818846
2009-05-18,74.93,2.84,13.36,20.19,5.09,60.74,13.96530596950327
2009-05-25,74.96,17.9,16.36,22.93,9.5,71.29,14.968008431593391
2009-06-01,74.99,52.62,14.0,19.79,9.13,81.52,15.892778202248923
2009-06-08,74.94,13.35,12.6,18.1,7.34,73.92,16.726224646373
2009-06-15,74.93,25.59,15.4,21.87,9.1,71.76,17.45627948755768
2009-06-22,74.91,13.48,15.17,20.59,9.61,74.5,18.0723715563198
2009-06-29,74.94,20.58,18.29,22.39,14.99,84.69,18.56557986027761
2009-07-06,74.92,29.06,20.69,27.4,15.27,82.02,18.92876275982032
2009-07-13,74.87,21.11,17.06,22.26,12.46,74.43,19.15666137880894
2009-07-20,74.89,30.92,19.91,25.81,14.41,76.99,19.24597575292498
2009-07-27,74.87,25.47,19.0,25.3,13.07,74.93,19.19541261304287
2009-08-03,74.82,12.08,19.3,25.71,11.13,67.71,19.005704111723126
2009-08-10,74.77,3.96,19.79,26.9,12.43,70.16,18.679597221668047
2009-08-17,74.71,8.41,19.19,25.24,13.11,72.05,18.22181395964969
2009-08-24,74.68,5.36,18.43,25.69,10.06,69.5,17.638983011865797
2009-08-31,74.6,4.66,18.91,26.27,11.6,68.28,16.939543750787788
2009-09-07,74.62,22.7,16.93,22.67,11.36,74.26,16.133624033331557
2009-09-14,74.59,0.85,15.29,21.46,9.43,79.17,15.232893549831145
2009-09-21,74.43,0.0,15.7,22.97,9.06,77.88,14.250394847315317
2009-09-28,74.47,0.2,13.87,21.21,7.24,78.93,13.200354473867662
2009-10-05,74.52,12.19,11.19,15.19,6.7,80.26,12.097976978689465
2009-10-12,74.41,21.81,11.13,15.47,6.76,87.01,10.959224750739128
2009-10-19,74.31,23.77,4.11,7.01,1.57,91.9,9.800586883879834
2009-10-26,74.37,9.7,6.46,9.16,2.94,93.21,8.638840415355668
2009-11-02,74.47,16.4,4.76,8.16,1.3,91.64,7.490807394857175
2009-11-09,74.41,12.65,4.46,7.79,1.39,92.15,6.373111301810718
2009-11-16,74.51,1.13,7.73,10.99,4.63,88.67,5.301936337956063
2009-11-23,74.52,16.88,9.9,13.49,5.81,80.28,4.292793080650183
2009-11-30,74.49,5.25,8.94,12.0,5.93,71.82,3.3602938902316435
2009-12-07,74.46,17.55,3.26,6.0,0.59,92.13,2.5179413235347905
2009-12-14,74.49,17.13,1.71,3.0,-0.16,93.36,1.7779326173215582
2009-12-21,74.42,3.74,-7.56,-5.24,-10.4,85.27,1.1509830727056407
2009-12-28,74.42,12.78,1.73,4.6,-1.47,85.52,0.6461708979529579
2010-01-04,74.42,28.34,-2.61,-1.31,-3.84,94.29,0.2708057563318391
2010-01-11,74.44,26.86,-6.09,-3.93,-9.0,92.81,0.0303229224360865
2010-01-18,74.42,2.45,-2.56,-1.27,-4.36,92.93,-0.0717954204083621
2010-01-25,74.36,1.27,-8.2,-5.57,-10.99,84.27,-0.0340706020405132
2010-02-01,74.34,11.48,-5.64,-1.33,-11.84,83.33,0.1429511234417528
2010-02-08,74.31,8.25,-1.91,0.6,-5.21,84.32,0.4567064874223927
2010-02-15,74.27,3.18,-3.74,-1.81,-5.64,87.16,0.9026523228106882
2010-02-22,74.29,3.44,-0.13,4.47,-5.24,83.83,1.474331348947084
2010-03-01,74.61,9.4,4.57,8.59,0.79,78.55,2.163465672809496
2010-03-08,74.61,3.84,-1.79,2.11,-6.17,77.85,2.960076652625764
2010-03-15,74.57,20.14,-0.09,4.21,-4.34,81.9,3.852629388269066
